Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.66035,-16.34889,3.4560699999999995,34.918620000000004,3,26.648448275862087,3,6387
3.66035,-16.34971,3.4606,34.918620000000004,3,26.57034482758621,3,6388
3.66035,-16.34971,3.46516,34.90739,3,26.491724137931044,3,6389
3.65971,-16.34971,3.4697,34.92985,3,26.41344827586208,3,6390
3.65971,-16.34971,3.47425,34.90739,3,26.335000000000004,3,6391
3.65971,-16.34971,3.47877,34.918620000000004,3,26.25706896551725,3,6392
3.65906,-16.34971,3.4833199999999995,34.90739,3,26.178620689655187,3,6393
3.65906,-16.34889,3.48785,35.132020000000004,3,26.10051724137932,3,6394
3.65906,-16.34889,3.4924,34.918620000000004,3,26.022068965517253,3,6395
3.65906,-16.34971,3.4969300000000003,35.132020000000004,3,25.94396551724138,3,6396
3.65842,-16.34971,3.5014800000000004,35.12079,3,25.86551724137931,3,6397
3.65842,-16.34971,3.50604,35.12079,3,25.78689655172414,3,6398
3.65777,-16.34889,3.51056,35.132020000000004,3,25.70896551724139,3,6399
3.65777,-16.34971,3.51512,35.12079,3,25.63034482758621,3,6400
3.65777,-16.34971,3.5196400000000003,35.12079,3,25.55241379310345,3,6401
3.65713,-16.34971,3.5242,35.132020000000004,3,25.473793103448283,3,6402
3.65713,-16.34889,3.5287300000000004,35.12079,3,25.39568965517241,3,6403
3.65713,-16.34889,3.5332800000000004,35.132020000000004,3,25.317241379310342,3,6404
3.65649,-16.34889,3.5378199999999995,35.132020000000004,3,25.2389655172414,3,6405
3.65649,-16.34889,3.54235,35.12079,3,25.16086206896553,3,6406
3.65649,-16.34889,3.54691,35.32295,3,25.08224137931035,3,6407
3.65584,-16.34889,3.55145,35.33418,3,25.003965517241383,3,6408
3.65584,-16.34971,3.5559800000000004,35.32295,3,24.92586206896552,3,6409
3.65584,-16.34889,3.5605300000000004,35.32295,3,24.84741379310345,3,6410
3.6552,-16.34971,3.56506,35.33418,3,24.76931034482759,3,6411
3.6552,-16.34971,3.56961,35.345420000000004,3,24.69086206896553,3,6412
3.6552,-16.34971,3.57416,35.33418,3,24.612413793103457,3,6413
3.65455,-16.34889,3.5787,35.33418,3,24.53413793103449,3,6414
3.65455,-16.34889,3.5832300000000004,35.33418,3,24.45603448275862,3,6415
3.65391,-16.34889,3.58777,35.32295,3,24.377758620689665,3,6416
3.65391,-16.34889,3.5923300000000005,35.33418,3,24.299137931034483,3,6417
3.65391,-16.34889,3.59687,35.33418,3,24.220862068965523,3,6418
3.65326,-16.34971,3.6013900000000003,35.55881,3,24.14293103448276,3,6419
3.65326,-16.34971,3.60596,35.54758,3,24.064137931034487,3,6420
3.65262,-16.34971,3.61049,35.54758,3,23.986034482758622,3,6421
3.65262,-16.34889,3.61503,35.54758,3,23.907758620689663,3,6422
3.65262,-16.34889,3.61956,35.55881,3,23.8296551724138,3,6423
3.65198,-16.34889,3.62409,35.54758,3,23.75155172413794,3,6424
3.65198,-16.34971,3.62866,35.55881,3,23.67275862068966,3,6425
3.65133,-16.34971,3.6332,35.53635,3,23.594482758620696,3,6426
3.65133,-16.34971,3.63773,35.54758,3,23.516379310344835,3,6427
3.65069,-16.34971,3.64228,35.55881,3,23.43793103448276,3,6428
3.65069,-16.34889,3.64681,35.54758,3,23.359827586206904,3,6429
3.65069,-16.34889,3.65135,35.76098,3,23.28155172413794,3,6430
3.65004,-16.34889,3.65589,35.76098,3,23.20327586206897,3,6431
3.65004,-16.34971,3.66044,35.77221,3,23.124827586206905,3,6432
3.65004,-16.34971,3.66498,35.74975,3,23.04655172413793,3,6433
3.6494,-16.34971,3.66952,35.76098,3,22.96827586206897,3,6434
3.6494,-16.34971,3.67406,35.76098,3,22.89000000000001,3,6435
3.64876,-16.34889,3.67861,35.76098,3,22.81155172413794,3,6436
3.64876,-16.34889,3.68314,35.77221,3,22.73344827586208,3,6437
3.64876,-16.34889,3.68768,35.76098,3,22.65517241379312,3,6438
3.64811,-16.34889,3.69224,35.76098,3,22.57655172413794,3,6439
3.64811,-16.34889,3.69678,35.96315,3,22.49827586206897,3,6440
3.64747,-16.34971,3.70132,35.96315,3,22.420000000000005,3,6441
3.64747,-16.34971,3.70586,35.97438,3,22.341724137931045,3,6442
3.64682,-16.34971,3.7104,35.95191,3,22.26344827586208,3,6443
3.64682,-16.34889,3.71495,35.96315,3,22.18500000000001,3,6444
3.64682,-16.34889,3.71946,35.97438,3,22.10724137931035,3,6445
3.64618,-16.34971,3.72401,35.96315,3,22.028793103448287,3,6446
3.64618,-16.34889,3.72856,35.96315,3,21.95034482758621,3,6447
3.64553,-16.34971,3.7331,35.97438,3,21.87206896551725,3,6448
3.64553,-16.34971,3.73765,35.94068,3,21.79362068965518,3,6449
3.64553,-16.34889,3.7422,35.97438,3,21.71517241379311,3,6450
3.64489,-16.34889,3.74673,35.95191,3,21.63706896551725,3,6451
3.64489,-16.34889,3.75126,36.16531,3,21.55896551724139,3,6452
3.64425,-16.34889,3.75581,36.17654,3,21.48051724137932,3,6453
3.64425,-16.34971,3.76035,36.16531,3,21.40224137931036,3,6454
3.64425,-16.34971,3.76489,36.15408,3,21.323965517241387,3,6455
3.6436,-16.34971,3.76943,36.16531,3,21.245689655172423,3,6456
3.6436,-16.34889,3.77397,36.16531,3,21.16741379310346,3,6457
3.64296,-16.34889,3.77851,36.16531,3,21.089137931034493,3,6458
3.64296,-16.34889,3.78307,36.16531,3,21.01051724137932,3,6459
3.64231,-16.34889,3.78761,36.16531,3,20.93224137931035,3,6460
3.64231,-16.34971,3.79215,36.16531,3,20.853965517241388,3,6461
3.64167,-16.34971,3.79667,36.36748,3,20.776034482758625,3,6462
3.64167,-16.34889,3.80123,36.37871,3,20.697413793103458,3,6463
3.64102,-16.34889,3.80576,36.37871,3,20.6193103448276,3,6464
3.64102,-16.34889,3.8103,36.37871,3,20.54103448275864,3,6465
3.64038,-16.34889,3.81484,36.36748,3,20.462758620689662,3,6466
3.63974,-16.34889,3.81939,36.36748,3,20.3843103448276,3,6467
3.63974,-16.34971,3.82393,36.38994,3,20.30603448275863,3,6468
3.63974,-16.34971,3.82846,36.37871,3,20.22793103448276,3,6469
3.63909,-16.34971,3.83301,36.37871,3,20.1494827586207,3,6470
3.63909,-16.34889,3.83754,36.59211,3,20.07137931034483,3,6471
3.63845,-16.34889,3.84209,36.37871,3,19.99293103448277,3,6472
3.63845,-16.34971,3.84665,36.59211,3,19.914310344827594,3,6473
3.6378,-16.34971,3.85119,36.58088,3,19.83603448275863,3,6474
3.6378,-16.34971,3.85572,36.59211,3,19.75793103448277,3,6475
3.63716,-16.34971,3.86026,36.59211,3,19.679655172413803,3,6476
3.63716,-16.34971,3.86482,36.59211,3,19.601034482758628,3,6477
3.63652,-16.34971,3.86934,36.58088,3,19.523103448275872,3,6478
3.63652,-16.34889,3.87388,36.59211,3,19.44482758620689,3,6479
3.63587,-16.34889,3.87843,36.58088,3,19.36637931034484,3,6480
3.63587,-16.34889,3.88296,36.80551,3,19.288275862068968,3,6481
3.63587,-16.34971,3.8875,36.59211,3,19.210000000000004,3,6482
3.63523,-16.34971,3.89205,36.59211,3,19.13155172413794,3,6483
3.63523,-16.34971,3.8966,36.79427,3,19.05310344827588,3,6484
3.63458,-16.34889,3.90115,36.79427,3,18.9746551724138,3,6485
3.63458,-16.34889,3.90567,36.79427,3,18.89672413793104,3,6486
3.63394,-16.34971,3.91021,36.80551,3,18.818448275862075,3,6487
3.63329,-16.34971,3.91477,36.79427,3,18.739827586206903,3,6488
3.63329,-16.34971,3.91929,36.79427,3,18.66189655172414,3,6489
3.63265,-16.34971,3.92384,36.79427,3,18.58344827586207,3,6490
3.63265,-16.34971,3.92838,36.79427,3,18.505172413793105,3,6491
3.63201,-16.34971,3.93294,37.007670000000005,3,18.42655172413794,3,6492
3.63201,-16.34889,3.93748,36.99644,3,18.348275862068974,3,6493
3.63136,-16.34971,3.94201,36.99644,3,18.270172413793112,3,6494
3.63136,-16.34889,3.94654,37.007670000000005,3,18.192068965517247,3,6495
3.63072,-16.34889,3.95109,36.99644,3,18.11362068965517,3,6496
3.63007,-16.34971,3.95564,37.007670000000005,3,18.03517241379312,3,6497
3.63007,-16.34971,3.96019,37.007670000000005,3,17.956724137931044,3,6498
3.62943,-16.34971,3.96473,36.99644,3,17.878448275862077,3,6499
3.62943,-16.34889,3.96925,37.007670000000005,3,17.800517241379314,3,6500
3.62879,-16.34889,3.97379,37.007670000000005,3,17.722241379310347,3,6501
3.62879,-16.34971,3.97835,36.99644,3,17.643620689655183,3,6502
3.62879,-16.34971,3.98287,37.20984,3,17.56568965517242,3,6503
3.62814,-16.34971,3.98742,37.221070000000005,3,17.487241379310348,3,6504
3.62814,-16.34971,3.99197,37.221070000000005,3,17.408793103448286,3,6505
3.6275,-16.34889,3.99652,37.221070000000005,3,17.330344827586217,3,6506
3.6275,-16.34971,4.00105,37.221070000000005,3,17.252241379310348,3,6507
3.62685,-16.34971,4.00558,37.2323,3,17.174137931034487,3,6508
3.62685,-16.34889,4.01012,37.221070000000005,3,17.095862068965527,3,6509
3.62621,-16.34889,4.01467,37.20984,3,17.01741379310346,3,6510
3.62621,-16.34971,4.01923,37.20984,3,16.938793103448276,3,6511
3.62556,-16.34889,4.02375,37.221070000000005,3,16.860862068965528,3,6512
3.62556,-16.34971,4.0283,37.266,3,16.78241379310346,3,6513
3.62492,-16.34971,4.03285,37.434470000000005,3,16.70396551724139,3,6514
3.62492,-16.34971,4.037380000000001,37.20984,3,16.625862068965514,3,6515
3.62428,-16.34971,4.041919999999999,37.42324,3,16.547586206896572,3,6516
3.62428,-16.34971,4.04645,37.434470000000005,3,16.469482758620693,3,6517
3.62363,-16.34889,4.051019999999999,37.42324,3,16.39068965517243,3,6518
3.62363,-16.34889,4.05556,37.42324,3,16.312413793103456,3,6519
3.62299,-16.34971,4.06008,37.412,3,16.234482758620693,3,6520
3.62299,-16.34889,4.06462,37.42324,3,16.156206896551737,3,6521
3.62234,-16.34889,4.06916,37.42324,3,16.077931034482763,3,6522
3.62234,-16.34971,4.07373,37.42324,3,15.999137931034484,3,6523
3.6217,-16.34971,4.07826,37.63663,3,15.921034482758625,3,6524
3.62105,-16.34971,4.0827800000000005,37.63663,3,15.84310344827586,3,6525
3.62105,-16.34971,4.08734,37.63663,3,15.764482758620693,3,6526
3.62041,-16.34889,4.091880000000001,37.647870000000005,3,15.68620689655172,3,6527
3.61977,-16.34889,4.09644,37.63663,3,15.607586206896553,3,6528
3.61977,-16.34889,4.10095,37.63663,3,15.5298275862069,3,6529
3.61912,-16.34889,4.1055,37.63663,3,15.451379310344832,3,6530
3.61912,-16.34889,4.110040000000001,37.63663,3,15.373103448275858,3,6531
3.61848,-16.34971,4.11457,37.63663,3,15.295000000000012,3,6532
3.61848,-16.34971,4.11913,37.647870000000005,3,15.216379310344832,3,6533
3.61783,-16.34971,4.12366,37.63663,3,15.13827586206897,3,6534
3.61783,-16.34889,4.12821,37.63663,3,15.0598275862069,3,6535
3.61783,-16.34889,4.13274,37.8388,3,14.98172413793104,3,6536
3.61719,-16.34889,4.13729,37.8388,3,14.90327586206897,3,6537
3.61719,-16.34971,4.14185,37.85003,3,14.824655172413804,3,6538
3.61655,-16.34971,4.14637,37.85003,3,14.746724137931038,3,6539
3.61655,-16.34971,4.15091,37.8388,3,14.66844827586208,3,6540
3.6159,-16.34971,4.15545,37.85003,3,14.590172413793107,3,6541
3.6159,-16.34889,4.16,37.8388,3,14.511724137931038,3,6542
3.61526,-16.34889,4.16453,37.85003,3,14.43362068965518,3,6543
3.61526,-16.34971,4.16907,37.85003,3,14.35534482758622,3,6544
3.61461,-16.34971,4.17362,37.86126,3,14.27689655172415,3,6545
3.61461,-16.34971,4.17818,37.85003,3,14.198275862068968,3,6546
3.61397,-16.34971,4.18272,38.06343,3,14.12000000000001,3,6547
3.61397,-16.34889,4.18726,38.06343,3,14.041724137931036,3,6548
3.61332,-16.34889,4.1917800000000005,38.06343,3,13.963793103448271,3,6549
3.61332,-16.34889,4.19634,38.0522,3,13.885172413793107,3,6550
3.61268,-16.34889,4.20087,38.06343,3,13.807068965517244,3,6551
3.61268,-16.34971,4.205419999999999,38.0522,3,13.728620689655193,3,6552
3.61204,-16.34971,4.20995,38.0522,3,13.650517241379315,3,6553
3.61204,-16.34889,4.2145,38.0522,3,13.572068965517245,3,6554
3.61139,-16.34889,4.219040000000001,38.0522,3,13.493793103448272,3,6555
3.61075,-16.34889,4.22358,38.06343,3,13.415517241379316,3,6556
3.61075,-16.34971,4.22813,38.2656,3,13.337068965517243,3,6557
3.6101,-16.34971,4.23268,38.2656,3,13.258620689655174,3,6558
3.60946,-16.34971,4.23721,38.2656,3,13.180517241379311,3,6559
3.60946,-16.34889,4.24175,38.25436,3,13.102241379310357,3,6560
3.60881,-16.34971,4.24629,38.2656,3,13.023965517241384,3,6561
3.60881,-16.34971,4.25084,38.2656,3,12.945517241379314,3,6562
3.60817,-16.34971,4.25537,38.2656,3,12.867413793103454,3,6563
3.60817,-16.34971,4.25991,38.2656,3,12.789137931034496,3,6564
3.60753,-16.34889,4.26445,38.2656,3,12.710862068965522,3,6565
3.60753,-16.34889,4.26898,38.25436,3,12.632758620689662,3,6566
3.60688,-16.34889,4.27353,38.2656,3,12.554310344827591,3,6567
3.60688,-16.34971,4.27809,38.28806,3,12.475689655172426,3,6568
3.60624,-16.34971,4.28261,38.46776,3,12.397758620689665,3,6569
3.60624,-16.34889,4.28715,38.46776,3,12.319482758620705,3,6570
3.60559,-16.34889,4.29171,38.47899,3,12.24086206896552,3,6571
3.60495,-16.34889,4.29624,38.47899,3,12.16275862068966,3,6572
3.60495,-16.34971,4.3007800000000005,38.46776,3,12.084482758620688,3,6573
3.60431,-16.34971,4.30532,38.46776,3,12.00620689655173,3,6574
3.60431,-16.34889,4.30987,38.46776,3,11.92775862068966,3,6575
3.60366,-16.34971,4.31442,38.46776,3,11.849310344827591,3,6576
3.60366,-16.34889,4.31896,38.68116,3,11.771034482758632,3,6577
3.60302,-16.34971,4.3234900000000005,38.46776,3,11.692931034482758,3,6578
3.60237,-16.34971,4.32803,38.47899,3,11.6146551724138,3,6579
3.60237,-16.34889,4.33259,38.66993,3,11.536034482758632,3,6580
3.6017300000000003,-16.34889,4.33712,38.69239,3,11.457931034482773,3,6581
3.6017300000000003,-16.34889,4.34167,38.68116,3,11.3794827586207,3,6582
3.6010800000000005,-16.34971,4.34619,38.68116,3,11.301551724137935,3,6583
3.6004400000000003,-16.34971,4.35073,38.68116,3,11.223275862068968,3,6584
3.6004400000000003,-16.34971,4.3553,38.66993,3,11.1444827586207,3,6585
3.5998,-16.34889,4.35984,38.68116,3,11.066206896551728,3,6586
3.59915,-16.34889,4.36437,38.66993,3,10.988103448275869,3,6587
3.59851,-16.34889,4.3689,38.69239,3,10.910000000000004,3,6588
3.59851,-16.34971,4.37344,38.89456,3,10.831724137931031,3,6589
3.59786,-16.34889,4.378,38.68116,3,10.753103448275866,3,6590
3.59786,-16.34889,4.3825400000000005,38.89456,3,10.674827586206892,3,6591
3.59722,-16.34971,4.38708,38.89456,3,10.596551724137935,3,6592
3.5965800000000003,-16.34971,4.39163,38.90579,3,10.518103448275866,3,6593
3.5965800000000003,-16.34971,4.39615,38.90579,3,10.440172413793118,3,6594
3.59593,-16.34889,4.40071,38.89456,3,10.361551724137936,3,6595
3.5952900000000003,-16.34889,4.40526,38.90579,3,10.283103448275863,3,6596
3.5952900000000003,-16.34889,4.4098,38.89456,3,10.204827586206909,3,6597
3.59464,-16.34971,4.4143300000000005,38.89456,3,10.126724137931031,3,6598
3.594,-16.34971,4.418880000000001,38.89456,3,10.04827586206896,3,6599
3.59335,-16.34889,4.42342,38.90579,3,9.970000000000004,3,6600
3.59335,-16.34889,4.42795,38.89456,3,9.891896551724145,3,6601
3.59271,-16.34889,4.4324900000000005,38.90579,3,9.81362068965517,3,6602
3.59207,-16.34971,4.43703,38.90579,3,9.735344827586212,3,6603
3.59142,-16.34971,4.44158,39.10796,3,9.656896551724143,3,6604
3.59142,-16.34889,4.44612,39.10796,3,9.578620689655184,3,6605
3.59078,-16.34889,4.45066,39.10796,3,9.500344827586211,3,6606
3.5901300000000003,-16.34889,4.45518,39.10796,3,9.422413793103448,3,6607
3.58949,-16.34889,4.45975,39.10796,3,9.343620689655184,3,6608
3.5888400000000003,-16.34971,4.46427,39.11919,3,9.26568965517242,3,6609
3.5882,-16.34971,4.4688300000000005,39.10796,3,9.18706896551724,3,6610
3.58756,-16.34971,4.47336,39.10796,3,9.108965517241392,3,6611
3.58756,-16.34889,4.47789,39.09672,3,9.030862068965517,3,6612
3.58691,-16.34971,4.48243,39.10796,3,8.952586206896559,3,6613
3.58627,-16.34971,4.4869900000000005,39.10796,3,8.873965517241377,3,6614
3.58562,-16.34971,4.49153,39.31012,3,8.795689655172419,3,6615
3.5849800000000003,-16.34971,4.49606,39.10796,3,8.71758620689656,3,6616
3.58434,-16.34971,4.5006,39.32135,3,8.639310344827585,3,6617
3.5836900000000003,-16.34971,4.50514,39.32135,3,8.561034482758627,3,6618
3.58305,-16.34889,4.50968,39.31012,3,8.482758620689657,3,6619
3.5824,-16.34889,4.51425,39.32135,3,8.40396551724139,3,6620
3.58176,-16.34889,4.5187800000000005,39.31012,3,8.325862068965517,3,6621
3.58047,-16.34971,4.52331,39.31012,3,8.247758620689655,3,6622
3.5798300000000003,-16.34971,4.52786,39.31012,3,8.169310344827585,3,6623
3.5785400000000003,-16.34971,4.53241,39.31012,3,8.090862068965532,3,6624
3.57789,-16.34889,4.53693,39.31012,3,8.012931034482767,3,6625
3.57725,-16.34889,4.54147,39.31012,3,7.934655172413794,3,6626
3.5766,-16.34889,4.5460400000000005,39.52352,3,7.855862068965513,3,6627
3.57596,-16.34971,4.55056,39.52352,3,7.777931034482766,3,6628
3.57532,-16.34971,4.5551,39.52352,3,7.699655172413793,3,6629
3.5740300000000005,-16.34971,4.55966,39.52352,3,7.621034482758626,3,6630
3.57338,-16.34889,4.5642,39.51229,3,7.542758620689669,3,6631
3.57274,-16.34971,4.56874,39.51229,3,7.464482758620695,3,6632
3.57145,-16.34971,4.57327,39.52352,3,7.386379310344834,3,6633
3.57016,-16.34971,4.57781,39.52352,3,7.308103448275863,3,6634
3.56952,-16.34971,4.58236,39.52352,3,7.229655172413791,3,6635
3.56823,-16.34889,4.58691,39.51229,3,7.151206896551737,3,6636
3.56694,-16.34889,4.59144,39.52352,3,7.0731034482758615,3,6637
3.5663,-16.34889,4.5959900000000005,39.73692,3,6.994655172413792,3,6638
3.56501,-16.34971,4.60053,39.73692,3,6.916379310344834,3,6639
3.56372,-16.34971,4.60506,39.72569,3,6.838275862068973,3,6640
3.5624300000000004,-16.34971,4.60962,39.72569,3,6.759655172413806,3,6641
3.56114,-16.34889,4.61416,39.72569,3,6.681379310344833,3,6642
3.55986,-16.34889,4.61868,39.73692,3,6.6034482758620685,3,6643
3.55792,-16.34889,4.62322,39.73692,3,6.525172413793111,3,6644
3.55663,-16.34889,4.62777,39.72569,3,6.446724137931041,3,6645
3.55535,-16.34971,4.6323300000000005,39.73692,3,6.3681034482758605,3,6646
3.55406,-16.34971,4.63686,39.73692,3,6.289999999999999,3,6647
3.5521300000000005,-16.34971,4.64139,39.72569,3,6.211896551724138,3,6648
3.55084,-16.34971,4.64593,39.95032,3,6.133620689655181,3,6649
3.5489,-16.34889,4.65048,39.92785,3,6.055172413793111,3,6650
3.5469699999999995,-16.34889,4.65502,39.93908,3,5.9768965517241375,3,6651
3.5456800000000004,-16.34889,4.65955,39.93908,3,5.898793103448277,3,6652
3.54375,-16.34971,4.6641,39.93908,3,5.820344827586206,3,6653
3.5418199999999995,-16.34971,4.66865,39.93908,3,5.741896551724138,3,6654
3.53989,-16.34889,4.67319,39.93908,3,5.663620689655179,3,6655
3.53731,-16.34889,4.67774,39.93908,3,5.585172413793109,3,6656
3.5353800000000004,-16.34889,4.68227,39.93908,3,5.507068965517249,3,6657
3.53344,-16.34971,4.68682,39.92785,3,5.428620689655179,3,6658
3.53151,-16.34971,4.69135,39.93908,3,5.350517241379318,3,6659
3.5289300000000003,-16.34971,4.69591,39.93908,3,5.271896551724152,3,6660
3.52636,-16.34971,4.70044,40.15248,3,5.193793103448275,3,6661
3.52442,-16.34889,4.70498,40.15248,3,5.115517241379318,3,6662
3.52185,-16.34889,4.70952,40.14125,3,5.037241379310345,3,6663
3.5199199999999995,-16.34889,4.71408,40.15248,3,4.958620689655178,3,6664
3.51669,-16.34971,4.71859,40.15248,3,4.880862068965526,3,6665
3.51412,-16.34971,4.72314,40.15248,3,4.802413793103456,3,6666
3.51154,-16.34971,4.72769,40.15248,3,4.723965517241386,3,6667
3.50896,-16.34971,4.73222,40.35465,3,4.645862068965526,3,6668
3.5057400000000003,-16.34971,4.73678,40.35465,3,4.567241379310343,3,6669
3.50317,-16.34889,4.7413,40.36588,3,4.489310344827595,3,6670
3.49994,-16.34889,4.74585,40.35465,3,4.410862068965525,3,6671
3.49672,-16.34971,4.750380000000001,40.36588,3,4.332758620689649,3,6672
3.49415,-16.34971,4.75495,40.35465,3,4.253965517241385,3,6673
3.49093,-16.34971,4.75946,40.35465,3,4.176206896551734,3,6674
3.48706,-16.34971,4.76401,40.36588,3,4.097758620689664,3,6675
3.4838400000000003,-16.34889,4.76857,40.36588,3,4.019137931034481,3,6676
3.48062,-16.34971,4.77311,40.36588,3,3.940862068965524,3,6677
3.47675,-16.34971,4.77763,40.35465,3,3.86293103448276,3,6678
3.47289,-16.34889,4.78219,40.56805,3,3.784310344827593,3,6679
3.46967,-16.34889,4.78671,40.56805,3,3.7063793103448295,3,6680
3.46516,-16.34889,4.79126,40.57928,3,3.62793103448276,3,6681
3.46129,-16.34971,4.79581,40.56805,3,3.5494827586206896,3,6682
3.4574300000000004,-16.34971,4.80036,40.55681,3,3.47103448275862,3,6683
3.45292,-16.34971,4.8049,40.57928,3,3.392758620689662,3,6684
3.44905,-16.34971,4.809419999999999,40.57928,3,3.314827586206914,3,6685
3.44454,-16.34971,4.81398,40.78144,3,3.236206896551732,3,6686
3.44003,-16.34971,4.81852,40.57928,3,3.1579310344827585,3,6687
3.43552,-16.34889,4.82305,40.77021,3,3.079827586206898,3,6688
3.43037,-16.34889,4.8276,40.78144,3,3.001379310344828,3,6689
3.42586,-16.34889,4.83215,40.78144,3,2.922931034482758,3,6690
3.42071,-16.34971,4.83667,40.78144,3,2.845000000000009,3,6691
3.41491,-16.34971,4.84123,40.78144,3,2.766379310344828,3,6692
3.40976,-16.34971,4.84576,40.78144,3,2.6882758620689664,3,6693
3.4046,-16.34971,4.8503,40.78144,3,2.6100000000000088,3,6694
3.39945,-16.34889,4.85484,40.98361,3,2.531724137931036,3,6695
3.39301,-16.34889,4.85939,40.98361,3,2.453275862068966,3,6696
3.38785,-16.34971,4.86393,40.98361,3,2.3750000000000084,3,6697
3.38141,-16.34971,4.868469999999999,40.98361,3,2.296724137931051,3,6698
3.37497,-16.34971,4.87301,40.98361,3,2.2184482758620776,3,6699
3.36853,-16.34971,4.87756,40.97238,3,2.140000000000008,3,6700
3.36144,-16.34971,4.88209,40.97238,3,2.061896551724147,3,6701
3.355,-16.34889,4.88664,40.99484,3,1.9834482758620773,3,6702
3.34791,-16.34889,4.89119,41.19701,3,1.905000000000008,3,6703
3.34018,-16.34889,4.89573,41.19701,3,1.8267241379310344,3,6704
3.33245,-16.34889,4.90025,41.19701,3,1.7487931034482858,3,6705
3.32472,-16.34971,4.90479,41.18578,3,1.6705172413793128,3,6706
3.31635,-16.34971,4.90934,41.19701,3,1.5920689655172429,3,6707
3.30797,-16.34971,4.91389,41.18578,3,1.5136206896551732,3,6708
3.29895,-16.34971,4.91843,41.19701,3,1.4353448275862153,3,6709
3.2892900000000003,-16.34889,4.92298,41.19701,3,1.3568965517241456,3,6710
3.2796300000000005,-16.34889,4.92752,41.19701,3,1.2786206896551726,3,6711
3.26932,-16.34889,4.93205,41.19701,3,1.2005172413793117,3,6712
3.25901,-16.34889,4.9366,41.39917,3,1.1220689655172418,3,6713
3.24742,-16.34889,4.94113,41.41041,3,1.043965517241381,3,6714
3.23647,-16.34971,4.94569,41.39917,3,0.9653448275862144,3,6715
3.22423,-16.34971,4.95021,41.39917,3,0.8874137931034505,3,6716
3.2113400000000003,-16.34971,4.95478,41.39917,3,0.8086206896551714,3,6717
3.1971700000000003,-16.34889,4.959309999999999,41.39917,3,0.730517241379326,3,6718
3.183,-16.34889,4.96384,41.61257,3,0.6524137931034499,3,6719
3.16689,-16.34889,4.968380000000001,41.61257,3,0.574137931034477,3,6720
3.15079,-16.34889,4.972919999999999,41.61257,3,0.4958620689655346,3,6721
3.13275,-16.34889,4.97746,41.61257,3,0.4175862068965616,3,6722
3.11214,-16.34889,4.98201,41.61257,3,0.3391379310344917,3,6723
3.09088,-16.34971,4.98655,41.61257,3,0.2608620689655188,3,6724
3.06575,-16.34971,4.9911,41.61257,3,0.1824137931034488,3,6725
3.03612,-16.34889,4.99563,41.81474,3,0.1043103448275881,3,6726
3.00971,-16.34889,4.9988,41.63503,3,0.0496551724137968,3,6727
3.16911,16.34959,0.005,41.81474,3,0.0862068965517241,3,6728
3.21356,16.35041,0.00954,41.81474,3,0.1644827586206896,3,6729
3.24642,16.35041,0.0141,41.81474,3,0.243103448275862,3,6730
3.27541,16.35041,0.01863,41.82597,3,0.3212068965517241,3,6731
3.2999,16.35041,0.02316,41.82597,3,0.3993103448275862,3,6732
3.3218,16.34959,0.02771,41.81474,3,0.4777586206896552,3,6733
3.34177,16.35041,0.03226,41.82597,3,0.5562068965517241,3,6734
3.35981,16.34959,0.0368,41.82597,3,0.6344827586206896,3,6735
3.37592,16.34959,0.04133,41.81474,3,0.7125862068965517,3,6736
3.39074,16.34959,0.04587,41.82597,3,0.7908620689655173,3,6737
3.40555,16.34959,0.05042,41.61257,3,0.8693103448275862,3,6738
3.4184400000000004,16.35041,0.0549799999999999,41.60134,3,0.9479310344827568,3,6739
3.43068,16.35041,0.05952,41.61257,3,1.026206896551724,3,6740
3.44228,16.34959,0.06405,41.61257,3,1.1043103448275862,3,6741
3.4532300000000005,16.34959,0.0686,41.61257,3,1.1827586206896552,3,6742
3.46354,16.35041,0.07312,41.61257,3,1.2606896551724138,3,6743
3.47384,16.34959,0.07768,41.41041,3,1.3393103448275865,3,6744
3.48286,16.34959,0.08222,41.39917,3,1.4175862068965517,3,6745
3.49188,16.34959,0.08675,41.39917,3,1.4956896551724137,3,6746
3.5009,16.34959,0.09131,41.39917,3,1.5743103448275864,3,6747
3.50863,16.35041,0.09583,41.39917,3,1.652241379310345,3,6748
3.51701,16.35041,0.10038,41.19701,3,1.7306896551724138,3,6749
3.52474,16.35041,0.10494,41.19701,3,1.8093103448275865,3,6750
3.53183,16.34959,0.1094599999999999,41.19701,3,1.8872413793103435,3,6751
3.53892,16.35041,0.114,41.18578,3,1.9655172413793105,3,6752
3.546,16.34959,0.1185599999999999,40.98361,3,2.044137931034481,3,6753
3.5524400000000003,16.34959,0.1231,40.98361,3,2.122413793103449,3,6754
3.5588900000000003,16.35041,0.12763,40.98361,3,2.2005172413793104,3,6755
3.5653300000000003,16.35041,0.13217,40.99484,3,2.278793103448276,3,6756
3.57113,16.35041,0.13673,40.98361,3,2.357413793103448,3,6757
3.57628,16.35041,0.14126,40.98361,3,2.4355172413793102,3,6758
3.58272,16.35041,0.14579,40.78144,3,2.5136206896551725,3,6759
3.58788,16.35041,0.15035,40.77021,3,2.5922413793103454,3,6760
3.59303,16.35041,0.15488,40.77021,3,2.6703448275862067,3,6761
3.59819,16.35041,0.15944,40.56805,3,2.748965517241379,3,6762
