Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.82303,10.89945,0.99006,28.22467,2,17.07,6,21465
3.82368,10.89945,0.99309,28.22467,2,17.122241379310346,6,21466
3.82368,10.90027,0.99612,28.22467,2,17.17448275862069,6,21467
3.82432,10.90027,0.99913,28.21344,2,17.22637931034483,6,21468
3.82432,10.89945,1.00216,28.22467,2,17.27862068965517,6,21469
3.82497,10.89945,1.0052,28.21344,2,17.33103448275862,6,21470
3.82561,10.90027,1.00822,28.22467,2,17.38310344827586,6,21471
3.82625,10.90027,1.01126,28.22467,2,17.435517241379312,6,21472
3.82625,10.90027,1.01429,28.22467,2,17.487758620689654,6,21473
3.8269,10.90027,1.01732,28.01127,2,17.54,6,21474
3.8269,10.89945,1.02033,28.00004,2,17.59189655172414,6,21475
3.82754,10.89945,1.02336,28.01127,2,17.644137931034482,6,21476
3.82754,10.90027,1.02639,28.01127,2,17.696379310344827,6,21477
3.82819,10.90027,1.02941,28.01127,2,17.748448275862067,6,21478
3.82883,10.90027,1.03245,28.0225,2,17.800862068965518,6,21479
3.82883,10.89945,1.03547,28.01127,2,17.852931034482758,6,21480
3.82948,10.90027,1.0385,28.01127,2,17.905172413793103,6,21481
3.82948,10.89945,1.0415299999999998,28.01127,2,17.95741379310345,6,21482
3.83012,10.89945,1.04455,28.01127,2,18.009482758620692,6,21483
3.83012,10.90027,1.04759,28.01127,2,18.06189655172414,6,21484
3.83076,10.90027,1.05061,28.01127,2,18.113965517241382,6,21485
3.83141,10.89945,1.05365,27.79787,2,18.166379310344823,6,21486
3.83141,10.89945,1.05667,27.79787,2,18.21844827586207,6,21487
3.83205,10.89945,1.0597,27.79787,2,18.27068965517241,6,21488
3.83205,10.89945,1.06273,27.79787,2,18.32293103448276,6,21489
3.8327,10.89945,1.06576,27.79787,2,18.375172413793106,6,21490
3.8327,10.90027,1.0687799999999998,27.79787,2,18.427241379310345,6,21491
3.83334,10.90027,1.07181,27.8091,2,18.47948275862069,6,21492
3.83334,10.89945,1.07483,27.79787,2,18.53155172413793,6,21493
3.83399,10.89945,1.07786,27.78664,2,18.58379310344828,6,21494
3.83399,10.89945,1.0808799999999998,27.8091,2,18.635862068965515,6,21495
3.83463,10.89945,1.08392,27.78664,2,18.688275862068966,6,21496
3.83463,10.89945,1.08696,27.8091,2,18.74068965517241,6,21497
3.83527,10.90027,1.08998,27.79787,2,18.792758620689654,6,21498
3.83527,10.90027,1.09299,27.58447,2,18.84465517241379,6,21499
3.83592,10.89945,1.0960299999999998,27.79787,2,18.89706896551724,6,21500
3.83592,10.90027,1.09906,27.79787,2,18.949310344827584,6,21501
3.83656,10.90027,1.10208,27.59571,2,19.001379310344827,6,21502
3.83721,10.89945,1.1051,27.59571,2,19.053448275862067,6,21503
3.83721,10.90027,1.10814,27.59571,2,19.10586206896552,6,21504
3.83785,10.89945,1.1111799999999998,27.59571,2,19.15827586206896,6,21505
3.83785,10.89945,1.1142,27.59571,2,19.21034482758621,6,21506
3.8385,10.89945,1.11723,27.59571,2,19.26258620689656,6,21507
3.8385,10.90027,1.12026,27.58447,2,19.3148275862069,6,21508
3.83914,10.90027,1.1232799999999998,27.59571,2,19.36689655172413,6,21509
3.83914,10.90027,1.1263,27.58447,2,19.418965517241386,6,21510
3.83978,10.89945,1.12933,27.60694,2,19.471206896551724,6,21511
3.83978,10.89945,1.13237,27.60694,2,19.52362068965517,6,21512
3.840430000000001,10.90027,1.13539,27.58447,2,19.57568965517241,6,21513
3.84107,10.89945,1.13842,27.59571,2,19.62793103448276,6,21514
3.84107,10.89945,1.14144,27.59571,2,19.680000000000003,6,21515
3.84172,10.89945,1.14448,27.59571,2,19.732413793103447,6,21516
3.84172,10.90027,1.14751,27.38231,2,19.7846551724138,6,21517
3.84236,10.89945,1.15052,27.38231,2,19.83655172413793,6,21518
3.84236,10.89945,1.15355,27.38231,2,19.888793103448275,6,21519
3.84301,10.90027,1.15659,27.37108,2,19.941206896551726,6,21520
3.84301,10.90027,1.15961,27.38231,2,19.99327586206897,6,21521
3.84365,10.90027,1.16264,27.38231,2,20.04551724137931,6,21522
3.84365,10.89945,1.16566,27.38231,2,20.09758620689655,6,21523
3.84429,10.90027,1.16869,27.38231,2,20.149827586206897,6,21524
3.84429,10.89945,1.17173,27.37108,2,20.202241379310344,6,21525
3.84429,10.89945,1.17475,27.37108,2,20.254310344827587,6,21526
3.84494,10.89945,1.17779,27.39354,2,20.306724137931035,6,21527
3.84494,10.89945,1.18081,27.39354,2,20.358793103448274,6,21528
3.84494,10.90027,1.18384,27.37108,2,20.41103448275862,6,21529
3.84558,10.89945,1.18686,27.18014,2,20.463103448275863,6,21530
3.84623,10.89945,1.1898799999999998,27.16891,2,20.515172413793103,6,21531
3.84623,10.90027,1.19292,27.18014,2,20.56758620689656,6,21532
3.84687,10.90027,1.19594,27.16891,2,20.6196551724138,6,21533
3.84687,10.90027,1.19897,27.16891,2,20.67189655172414,6,21534
3.84752,10.90027,1.202,27.16891,2,20.72413793103448,6,21535
3.84752,10.89945,1.20502,27.16891,2,20.776206896551724,6,21536
3.84816,10.89945,1.20805,27.15768,2,20.82844827586207,6,21537
3.84816,10.89945,1.21108,27.16891,2,20.88068965517241,6,21538
3.8488,10.89945,1.2141,27.18014,2,20.93275862068965,6,21539
3.8488,10.89945,1.2171299999999998,27.16891,2,20.985,6,21540
3.84945,10.89945,1.22017,27.16891,2,21.037413793103447,6,21541
3.84945,10.90027,1.22319,26.95551,2,21.08948275862069,6,21542
3.85009,10.90027,1.22622,27.16891,2,21.14172413793104,6,21543
3.85009,10.90027,1.22925,27.16891,2,21.19396551724138,6,21544
3.85009,10.89945,1.23229,27.00044,2,21.24637931034483,6,21545
3.85074,10.89945,1.2353,27.00044,2,21.29827586206897,6,21546
3.85074,10.90027,1.23834,26.95551,2,21.350689655172413,6,21547
3.85138,10.89945,1.24137,26.96674,2,21.40293103448276,6,21548
3.85138,10.90027,1.2444,26.95551,2,21.455172413793104,6,21549
3.852030000000001,10.89945,1.24742,26.95551,2,21.507241379310344,6,21550
3.852030000000001,10.90027,1.25045,26.96674,2,21.55948275862069,6,21551
3.852030000000001,10.89945,1.25348,26.95551,2,21.611724137931034,6,21552
3.85267,10.89945,1.2565,26.96674,2,21.66379310344828,6,21553
3.85267,10.89945,1.25954,26.95551,2,21.716206896551725,6,21554
3.85267,10.90027,1.26255,26.95551,2,21.768103448275863,6,21555
3.85331,10.90027,1.26559,26.95551,2,21.82051724137931,6,21556
3.85331,10.90027,1.26861,26.96674,2,21.87258620689656,6,21557
3.85396,10.90027,1.27165,26.94428,2,21.925,6,21558
3.85396,10.90027,1.27466,26.96674,2,21.97689655172414,6,21559
3.85396,10.89945,1.2777,26.75335,2,22.02931034482759,6,21560
3.8546,10.89945,1.28073,26.75335,2,22.081551724137928,6,21561
3.8546,10.89945,1.28376,26.75335,2,22.13379310344828,6,21562
3.8546,10.89945,1.28677,26.75335,2,22.18568965517241,6,21563
3.85525,10.89945,1.28981,26.75335,2,22.23810344827586,6,21564
3.85525,10.90027,1.29282,26.75335,2,22.290000000000003,6,21565
3.85525,10.90027,1.29587,26.76458,2,22.34258620689656,6,21566
3.85589,10.89945,1.2989,26.75335,2,22.39482758620689,6,21567
3.85589,10.89945,1.30192,26.75335,2,22.44689655172414,6,21568
3.85589,10.89945,1.30494,26.76458,2,22.49896551724138,6,21569
3.85653,10.89945,1.30798,26.76458,2,22.551379310344828,6,21570
3.85653,10.89945,1.311,26.75335,2,22.603448275862068,6,21571
3.857180000000001,10.90027,1.31402,26.75335,2,22.655517241379307,6,21572
3.857180000000001,10.90027,1.31706,26.75335,2,22.70793103448276,6,21573
3.857180000000001,10.89945,1.32009,26.75335,2,22.7601724137931,6,21574
3.85782,10.90027,1.32312,26.75335,2,22.812413793103453,6,21575
3.85782,10.89945,1.32614,26.76458,2,22.86448275862069,6,21576
3.85782,10.90027,1.32917,26.75335,2,22.91672413793104,6,21577
3.85847,10.90027,1.33219,26.75335,2,22.96879310344828,6,21578
3.85847,10.89945,1.33522,26.55118,2,23.021034482758623,6,21579
3.85847,10.90027,1.33825,26.55118,2,23.073275862068964,6,21580
3.85911,10.90027,1.34127,26.53995,2,23.125344827586208,6,21581
3.85911,10.89945,1.3443,26.53995,2,23.17758620689656,6,21582
3.85911,10.90027,1.34734,26.55118,2,23.230000000000004,6,21583
3.85976,10.89945,1.35036,26.53995,2,23.282068965517244,6,21584
3.85976,10.89945,1.35339,26.55118,2,23.334310344827585,6,21585
3.85976,10.90027,1.35641,26.53995,2,23.386379310344825,6,21586
3.8604,10.90027,1.35943,26.53995,2,23.43844827586207,6,21587
3.8604,10.90027,1.36247,26.53995,2,23.49086206896552,6,21588
3.8604,10.90027,1.3655,26.53995,2,23.54310344827586,6,21589
3.86104,10.89945,1.36853,26.53995,2,23.59534482758621,6,21590
3.86104,10.89945,1.37155,26.55118,2,23.64741379310345,6,21591
3.86104,10.90027,1.37459,26.55118,2,23.699827586206897,6,21592
3.86169,10.90027,1.37761,26.55118,2,23.751896551724137,6,21593
3.86169,10.90027,1.38064,26.33778,2,23.80413793103449,6,21594
3.86169,10.89945,1.3836700000000002,26.34901,2,23.85637931034483,6,21595
3.86169,10.89945,1.3867,26.33778,2,23.908620689655177,6,21596
3.862330000000001,10.90027,1.38972,26.33778,2,23.960689655172416,6,21597
3.862330000000001,10.90027,1.39275,26.33778,2,24.01293103448276,6,21598
3.862330000000001,10.89945,1.39578,26.33778,2,24.065172413793103,6,21599
3.86298,10.90027,1.39881,26.33778,2,24.11741379310345,6,21600
3.86298,10.89945,1.40182,26.33778,2,24.16931034482759,6,21601
3.86298,10.89945,1.40486,26.33778,2,24.22172413793104,6,21602
3.86298,10.90027,1.40789,26.34901,2,24.273965517241383,6,21603
3.86362,10.90027,1.41091,26.33778,2,24.326034482758622,6,21604
3.86362,10.90027,1.41395,26.33778,2,24.37844827586207,6,21605
3.86362,10.89945,1.41698,26.33778,2,24.43068965517241,6,21606
3.86427,10.89945,1.42,26.34901,2,24.48275862068965,6,21607
3.86427,10.89945,1.4230200000000002,26.33778,2,24.5348275862069,6,21608
3.86427,10.90027,1.42606,26.32655,2,24.58724137931035,6,21609
3.86427,10.89945,1.42908,26.33778,2,24.639310344827585,6,21610
3.86491,10.90027,1.43211,26.33778,2,24.69155172413793,6,21611
3.86491,10.89945,1.43515,26.12438,2,24.74396551724137,6,21612
3.86491,10.89945,1.4381700000000002,26.203,2,24.79603448275862,6,21613
3.86491,10.89945,1.44118,26.32655,2,24.84793103448276,6,21614
3.86491,10.90027,1.44423,26.33778,2,24.900517241379312,6,21615
3.86555,10.90027,1.44724,26.11315,2,24.952413793103453,6,21616
3.86555,10.89945,1.4502700000000002,26.12438,2,25.004655172413795,6,21617
3.86555,10.90027,1.4533,26.12438,2,25.05689655172414,6,21618
3.86555,10.89945,1.45633,26.11315,2,25.10913793103448,6,21619
3.86555,10.89945,1.45935,26.12438,2,25.161206896551725,6,21620
3.8662,10.89945,1.46238,26.12438,2,25.21344827586207,6,21621
3.8662,10.89945,1.4654200000000002,26.12438,2,25.26586206896552,6,21622
3.8662,10.89945,1.46845,26.13562,2,25.318103448275863,6,21623
3.86684,10.90027,1.47147,26.12438,2,25.370172413793103,6,21624
3.86684,10.89945,1.4745,26.12438,2,25.42241379310345,6,21625
3.86684,10.89945,1.47753,26.13562,2,25.4746551724138,6,21626
3.86684,10.89945,1.48054,26.12438,2,25.52655172413793,6,21627
3.86749,10.89945,1.48359,26.12438,2,25.579137931034484,6,21628
3.86749,10.89945,1.48661,26.11315,2,25.631206896551724,6,21629
3.86749,10.89945,1.48964,26.11315,2,25.68344827586207,6,21630
3.86813,10.89945,1.4926700000000002,26.12438,2,25.73568965517242,6,21631
3.86813,10.90027,1.49569,26.12438,2,25.78775862068965,6,21632
3.86813,10.89945,1.49872,26.11315,2,25.840000000000003,6,21633
3.86813,10.89945,1.50175,25.922220000000003,2,25.89224137931034,6,21634
3.86878,10.89945,1.5047700000000002,26.12438,2,25.94431034482759,6,21635
3.86878,10.89945,1.5078,26.12438,2,25.99655172413793,6,21636
3.86878,10.89945,1.51083,26.12438,2,26.04879310344828,6,21637
3.86878,10.90027,1.51386,25.922220000000003,2,26.10103448275862,6,21638
3.86878,10.90027,1.51689,25.91099,2,26.15327586206897,6,21639
3.86942,10.90027,1.5199,25.922220000000003,2,26.205172413793107,6,21640
3.86942,10.90027,1.52294,25.922220000000003,2,26.25758620689655,6,21641
3.86942,10.90027,1.52598,25.91099,2,26.31,6,21642
3.87006,10.89945,1.529,25.922220000000003,2,26.36206896551724,6,21643
3.87006,10.90027,1.53203,25.91099,2,26.414310344827587,6,21644
3.87006,10.89945,1.53506,25.91099,2,26.466551724137933,6,21645
3.87006,10.90027,1.53808,25.922220000000003,2,26.51862068965517,6,21646
3.87006,10.89945,1.5411,25.91099,2,26.57068965517241,6,21647
3.87071,10.89945,1.54413,25.91099,2,26.62293103448276,6,21648
3.87071,10.89945,1.54716,25.922220000000003,2,26.675172413793103,6,21649
3.87071,10.89945,1.5502,25.91099,2,26.72758620689656,6,21650
3.87071,10.89945,1.55322,25.922220000000003,2,26.7796551724138,6,21651
3.87071,10.90027,1.55624,25.91099,2,26.83172413793104,6,21652
3.87135,10.89945,1.5592700000000002,25.922220000000003,2,26.883965517241386,6,21653
3.87135,10.90027,1.56231,25.922220000000003,2,26.936379310344822,6,21654
3.87135,10.89945,1.56533,25.922220000000003,2,26.98844827586208,6,21655
3.87135,10.90027,1.56835,25.922220000000003,2,27.04051724137931,6,21656
3.87135,10.89945,1.57139,25.91099,2,27.09293103448276,6,21657
3.872,10.90027,1.57441,25.922220000000003,2,27.145,6,21658
3.872,10.89945,1.57744,25.922220000000003,2,27.197241379310345,6,21659
3.872,10.89945,1.58047,25.72005,2,27.24948275862069,6,21660
3.872,10.90027,1.5835,25.72005,2,27.30172413793104,6,21661
3.87264,10.89945,1.5865200000000002,25.91099,2,27.35379310344828,6,21662
3.87264,10.89945,1.58956,25.72005,2,27.406206896551726,6,21663
3.87264,10.90027,1.59259,25.708820000000003,2,27.458448275862068,6,21664
3.87264,10.90027,1.5956,25.922220000000003,2,27.51034482758621,6,21665
3.87329,10.89945,1.59864,25.708820000000003,2,27.562758620689657,6,21666
3.87329,10.90027,1.60167,25.708820000000003,2,27.615,6,21667
3.87329,10.89945,1.60469,25.708820000000003,2,27.66706896551724,6,21668
3.87329,10.89945,1.60771,25.72005,2,27.71913793103448,6,21669
3.87329,10.89945,1.61075,25.72005,2,27.77155172413793,6,21670
3.87393,10.90027,1.61377,25.72005,2,27.82362068965517,6,21671
3.87393,10.90027,1.6168,25.708820000000003,2,27.87586206896552,6,21672
3.87393,10.89945,1.61983,25.72005,2,27.928103448275863,6,21673
3.87393,10.89945,1.62285,25.708820000000003,2,27.980172413793102,6,21674
3.87393,10.90027,1.62588,25.708820000000003,2,28.032413793103448,6,21675
3.87457,10.90027,1.62892,25.708820000000003,2,28.08482758620689,6,21676
3.87457,10.90027,1.63193,25.72005,2,28.13672413793104,6,21677
3.87457,10.89945,1.63498,25.708820000000003,2,28.18931034482759,6,21678
3.87457,10.89945,1.638,25.72005,2,28.241379310344826,6,21679
3.87457,10.89945,1.64101,25.72005,2,28.293275862068967,6,21680
3.87522,10.89945,1.64406,25.72005,2,28.34586206896552,6,21681
3.87522,10.89945,1.64708,25.708820000000003,2,28.39793103448276,6,21682
3.87522,10.90027,1.65012,25.72005,2,28.450344827586207,6,21683
3.87522,10.90027,1.65313,25.708820000000003,2,28.502241379310345,6,21684
3.87522,10.90027,1.65615,25.495420000000003,2,28.554310344827588,6,21685
3.87522,10.90027,1.6591900000000002,25.708820000000003,2,28.60672413793104,6,21686
3.87586,10.90027,1.66222,25.72005,2,28.65896551724138,6,21687
3.87586,10.89945,1.66524,25.50665,2,28.71103448275862,6,21688
3.87586,10.90027,1.66827,25.708820000000003,2,28.76327586206897,6,21689
3.87586,10.89945,1.6713,25.50665,2,28.81551724137931,6,21690
3.87586,10.89945,1.67433,25.50665,2,28.86775862068966,6,21691
3.87586,10.89945,1.67736,25.72005,2,28.92,6,21692
3.87651,10.89945,1.68038,25.495420000000003,2,28.972068965517245,6,21693
3.87651,10.89945,1.68341,25.51788,2,29.024310344827587,6,21694
3.87651,10.89945,1.68645,25.50665,2,29.07672413793104,6,21695
3.87651,10.89945,1.68947,25.52912,2,29.12879310344828,6,21696
3.87715,10.89945,1.69249,25.50665,2,29.18086206896552,6,21697
3.87715,10.90027,1.69553,25.72005,2,29.233275862068965,6,21698
3.87715,10.89945,1.69855,25.72005,2,29.285344827586204,6,21699
3.87715,10.89945,1.70157,25.51788,2,29.33741379310345,6,21700
3.8778,10.90027,1.70461,25.50665,2,29.38982758620689,6,21701
3.8778,10.89945,1.70764,25.50665,2,29.442068965517244,6,21702
3.8778,10.90027,1.7106599999999998,25.50665,2,29.49413793103448,6,21703
3.8778,10.89945,1.7137,25.50665,2,29.54655172413793,6,21704
3.8778,10.90027,1.71672,25.495420000000003,2,29.59862068965517,6,21705
3.87844,10.90027,1.71974,25.51788,2,29.650689655172418,6,21706
3.87844,10.89945,1.72278,25.50665,2,29.70310344827586,6,21707
3.87844,10.89945,1.7258099999999998,25.50665,2,29.755344827586207,6,21708
3.87844,10.90027,1.72883,25.50665,2,29.80741379310345,6,21709
3.87844,10.89945,1.73185,25.50665,2,29.85948275862069,6,21710
3.87908,10.90027,1.73489,25.51788,2,29.91189655172414,6,21711
3.87908,10.90027,1.7379099999999998,25.51788,2,29.96396551724138,6,21712
3.87908,10.89945,1.7409400000000002,25.51788,2,30.01620689655173,6,21713
3.87908,10.89945,1.74396,25.51788,2,30.068275862068965,6,21714
3.87908,10.90027,1.74699,25.50665,2,30.120517241379314,6,21715
3.87973,10.90027,1.75002,25.50665,2,30.172758620689653,6,21716
3.87973,10.90027,1.75305,25.51788,2,30.225,6,21717
3.87973,10.89945,1.75607,25.51788,2,30.27706896551724,6,21718
3.87973,10.89945,1.7591,25.50665,2,30.32931034482759,6,21719
3.88037,10.90027,1.76212,25.50665,2,30.381379310344823,6,21720
3.88037,10.90027,1.76515,25.29326,2,30.43362068965517,6,21721
3.88037,10.89945,1.7681900000000002,25.50665,2,30.486034482758622,6,21722
3.88037,10.89945,1.77121,25.50665,2,30.53810344827586,6,21723
3.88037,10.90027,1.77424,25.282020000000003,2,30.590344827586208,6,21724
3.88102,10.89945,1.7772599999999998,25.50665,2,30.642413793103444,6,21725
3.88102,10.89945,1.7802900000000002,25.50665,2,30.6946551724138,6,21726
3.88102,10.90027,1.78332,25.29326,2,30.74689655172413,6,21727
3.88102,10.90027,1.78636,25.29326,2,30.799310344827585,6,21728
3.88102,10.90027,1.78937,25.282020000000003,2,30.851206896551723,6,21729
3.88102,10.90027,1.79242,25.29326,2,30.90379310344828,6,21730
3.88166,10.90027,1.79545,25.29326,2,30.95603448275861,6,21731
3.88166,10.89945,1.79847,25.29326,2,31.008103448275865,6,21732
3.88166,10.90027,1.8015,25.47296,2,31.06034482758621,6,21733
3.88166,10.90027,1.80452,25.282020000000003,2,31.11241379310345,6,21734
3.88166,10.90027,1.80755,25.282020000000003,2,31.164655172413795,6,21735
3.88231,10.89945,1.81058,25.282020000000003,2,31.216896551724144,6,21736
3.88231,10.89945,1.8136,25.29326,2,31.268965517241384,6,21737
3.88231,10.90027,1.8166400000000005,25.29326,2,31.321379310344835,6,21738
3.88231,10.89945,1.81966,25.29326,2,31.37344827586207,6,21739
3.88295,10.89945,1.82269,25.29326,2,31.425689655172416,6,21740
3.88295,10.90027,1.82571,25.29326,2,31.477758620689656,6,21741
3.88295,10.89945,1.82873,25.29326,2,31.529827586206896,6,21742
3.88295,10.90027,1.83178,25.29326,2,31.58241379310345,6,21743
3.88295,10.89945,1.83479,25.29326,2,31.634310344827583,6,21744
3.88359,10.89945,1.83783,25.30449,2,31.68672413793104,6,21745
3.88359,10.90027,1.84086,25.282020000000003,2,31.73896551724138,6,21746
3.88359,10.90027,1.84388,25.29326,2,31.791034482758626,6,21747
3.88359,10.89945,1.8469,25.29326,2,31.843103448275865,6,21748
3.88359,10.90027,1.84993,25.29326,2,31.895344827586207,6,21749
3.88424,10.89945,1.85297,25.29326,2,31.94775862068965,6,21750
3.88424,10.90027,1.856,25.29326,2,32.00000000000001,6,21751
3.88424,10.89945,1.85901,25.29326,2,32.05189655172414,6,21752
3.88424,10.90027,1.86205,25.29326,2,32.10431034482758,6,21753
3.88424,10.89945,1.86508,25.29326,2,32.156551724137934,6,21754
3.88488,10.89945,1.8681,25.30449,2,32.20862068965518,6,21755
3.88488,10.90027,1.87113,25.29326,2,32.260862068965515,6,21756
3.88488,10.89945,1.87416,25.29326,2,32.31310344827586,6,21757
3.88488,10.90027,1.87719,25.282020000000003,2,32.365344827586206,6,21758
3.88488,10.90027,1.88021,25.30449,2,32.41741379310345,6,21759
3.88488,10.89945,1.88323,25.30449,2,32.46948275862069,6,21760
3.88553,10.89945,1.88627,25.282020000000003,2,32.52189655172413,6,21761
3.88553,10.89945,1.8893,25.07986,2,32.574137931034485,6,21762
3.88553,10.90027,1.89234,25.282020000000003,2,32.626551724137926,6,21763
3.88553,10.90027,1.89536,25.282020000000003,2,32.678620689655176,6,21764
3.88553,10.89945,1.89838,25.282020000000003,2,32.73068965517241,6,21765
3.88553,10.89945,1.90141,25.282020000000003,2,32.78293103448276,6,21766
3.88617,10.90027,1.90444,25.282020000000003,2,32.8351724137931,6,21767
3.88617,10.89945,1.90747,25.282020000000003,2,32.88741379310345,6,21768
3.88617,10.90027,1.91048,25.29326,2,32.93931034482759,6,21769
3.88617,10.89945,1.91352,25.09109,2,32.99172413793104,6,21770
3.88617,10.89945,1.91654,25.07986,2,33.04379310344827,6,21771
3.88682,10.89945,1.91958,25.09109,2,33.09620689655173,6,21772
3.88682,10.90027,1.9226,25.09109,2,33.14827586206897,6,21773
3.88682,10.89945,1.92562,25.29326,2,33.20034482758621,6,21774
3.88682,10.89945,1.92866,25.07986,2,33.25275862068966,6,21775
3.88682,10.90027,1.93169,25.09109,2,33.305,6,21776
3.88746,10.89945,1.93472,25.09109,2,33.357241379310345,6,21777
3.88746,10.90027,1.93773,25.07986,2,33.409137931034486,6,21778
3.88746,10.90027,1.94077,25.09109,2,33.461551724137934,6,21779
3.8881,10.89945,1.94379,25.09109,2,33.51362068965517,6,21780
3.8881,10.90027,1.94682,25.07986,2,33.565862068965515,6,21781
3.8881,10.90027,1.94985,25.09109,2,33.61810344827587,6,21782
3.8881,10.90027,1.95288,25.07986,2,33.670344827586206,6,21783
3.8881,10.89945,1.9559,25.29326,2,33.72241379310345,6,21784
3.88875,10.90027,1.95893,25.07986,2,33.774655172413794,6,21785
3.88875,10.90027,1.96196,25.09109,2,33.82689655172414,6,21786
3.88875,10.90027,1.965,25.09109,2,33.87931034482759,6,21787
3.88875,10.90027,1.96802,25.09109,2,33.93137931034483,6,21788
3.88875,10.90027,1.97104,25.09109,2,33.98344827586207,6,21789
3.88939,10.90027,1.97407,25.09109,2,34.03568965517242,6,21790
3.88939,10.90027,1.9771,25.07986,2,34.087931034482764,6,21791
3.88939,10.90027,1.98013,25.07986,2,34.1401724137931,6,21792
3.88939,10.90027,1.98316,25.07986,2,34.19241379310345,6,21793
3.89004,10.89945,1.98619,25.09109,2,34.24465517241379,6,21794
3.89004,10.90027,1.98921,25.09109,2,34.29672413793104,6,21795
3.89004,10.89945,1.99225,25.07986,2,34.349137931034484,6,21796
3.89004,10.90027,1.99528,25.07986,2,34.40137931034483,6,21797
3.89004,10.90027,1.99829,25.07986,2,34.45327586206896,6,21798
3.89068,10.89945,2.00132,25.09109,2,34.50551724137932,6,21799
3.89068,10.90027,2.00436,25.07986,2,34.55793103448276,6,21800
3.89068,10.90027,2.00738,25.09109,2,34.61,6,21801
3.89068,10.90027,2.0104,25.07986,2,34.66206896551724,6,21802
3.89132,10.90027,2.01344,25.07986,2,34.7144827586207,6,21803
3.89132,10.89945,2.01646,25.09109,2,34.766551724137926,6,21804
3.89132,10.89945,2.01948,25.07986,2,34.81862068965518,6,21805
3.89132,10.89945,2.02252,25.09109,2,34.871034482758624,6,21806
3.89132,10.89945,2.0255400000000003,25.09109,2,34.92310344827587,6,21807
3.89197,10.90027,2.02858,25.09109,2,34.97551724137931,6,21808
3.89197,10.89945,2.0316,25.09109,2,35.02758620689655,6,21809
3.89197,10.89945,2.03463,25.09109,2,35.079827586206896,6,21810
3.89197,10.89945,2.03766,25.07986,2,35.13206896551724,6,21811
3.89197,10.90027,2.04068,25.07986,2,35.184137931034485,6,21812
3.89261,10.89945,2.04371,25.07986,2,35.23637931034482,6,21813
3.89261,10.89945,2.04675,25.09109,2,35.28879310344827,6,21814
3.89261,10.90027,2.04977,25.09109,2,35.34086206896552,6,21815
3.89261,10.89945,2.0527900000000003,25.07986,2,35.392931034482764,6,21816
3.89261,10.90027,2.05581,25.09109,2,35.44500000000001,6,21817
3.89326,10.89945,2.05885,25.09109,2,35.497413793103455,6,21818
3.89326,10.90027,2.06188,25.07986,2,35.54965517241379,6,21819
3.89326,10.89945,2.06491,25.09109,2,35.60189655172414,6,21820
3.89326,10.89945,2.06794,25.09109,2,35.654137931034484,6,21821
3.8939,10.90027,2.07095,25.09109,2,35.70603448275862,6,21822
3.8939,10.90027,2.07398,25.07986,2,35.75827586206897,6,21823
3.8939,10.90027,2.07702,25.07986,2,35.81068965517242,6,21824
3.8939,10.90027,2.08005,25.07986,2,35.86293103448276,6,21825
3.8939,10.89945,2.08308,25.07986,2,35.9151724137931,6,21826
3.89455,10.90027,2.0861,25.07986,2,35.96724137931035,6,21827
3.89455,10.89945,2.08913,25.07986,2,36.01948275862069,6,21828
3.89455,10.89945,2.09215,25.09109,2,36.07155172413794,6,21829
3.89455,10.90027,2.09518,25.07986,2,36.12379310344828,6,21830
3.89455,10.90027,2.0982,25.07986,2,36.17586206896552,6,21831
3.89519,10.90027,2.10125,25.06863,2,36.228448275862064,6,21832
3.89519,10.90027,2.10426,25.06863,2,36.280344827586205,6,21833
3.89519,10.90027,2.1072900000000003,25.07986,2,36.33258620689656,6,21834
3.89519,10.90027,2.11032,25.07986,2,36.3848275862069,6,21835
3.89583,10.90027,2.11335,25.07986,2,36.43706896551724,6,21836
3.89583,10.90027,2.11637,25.06863,2,36.489137931034485,6,21837
3.89583,10.90027,2.11942,25.07986,2,36.54172413793104,6,21838
3.89583,10.90027,2.12243,25.07986,2,36.593620689655175,6,21839
3.89583,10.89945,2.12547,25.07986,2,36.64603448275862,6,21840
3.89583,10.89945,2.12849,25.07986,2,36.698103448275866,6,21841
3.89648,10.89945,2.13153,25.09109,2,36.75051724137931,6,21842
3.89648,10.89945,2.13455,25.09109,2,36.80258620689655,6,21843
3.89648,10.90027,2.13758,25.07986,2,36.854827586206895,6,21844
3.89648,10.89945,2.1406,24.87769,2,36.90689655172414,6,21845
3.89648,10.89945,2.14363,24.87769,2,36.95913793103448,6,21846
3.89712,10.89945,2.14665,25.10232,2,37.01120689655173,6,21847
3.89712,10.90027,2.14969,24.87769,2,37.06362068965517,6,21848
3.89712,10.90027,2.15271,25.09109,2,37.11568965517241,6,21849
3.89712,10.89945,2.15574,25.07986,2,37.16793103448276,6,21850
3.89777,10.90027,2.15876,24.87769,2,37.22,6,21851
3.89777,10.89945,2.1618,24.87769,2,37.27241379310345,6,21852
3.89777,10.90027,2.16482,25.06863,2,37.3244827586207,6,21853
3.89841,10.89945,2.16785,25.07986,2,37.37672413793104,6,21854
3.89841,10.89945,2.17088,25.09109,2,37.42896551724138,6,21855
3.89841,10.89945,2.17391,25.0237,2,37.481206896551726,6,21856
