Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.55801,-21.79915,4.57787,47.48887,4,8.400862068965509,32,70866
3.55737,-21.79915,4.58394,47.47769,4,8.29620689655171,32,70867
3.55608,-21.79997,4.58999,47.48887,4,8.191896551724124,32,70868
3.55544,-21.79915,4.59605,47.48887,4,8.087413793103439,32,70869
3.55415,-21.79915,4.602119999999999,47.48887,4,7.9827586206896575,32,70870
3.55286,-21.79915,4.60816,47.48887,4,7.878620689655165,32,70871
3.55222,-21.79915,4.61423,47.48887,4,7.773965517241368,32,70872
3.55093,-21.79997,4.62028,47.70127,4,7.66965517241378,32,70873
3.54964,-21.79915,4.62633,47.70127,4,7.565344827586192,32,70874
3.54836,-21.79915,4.63239,47.70127,4,7.460862068965507,32,70875
3.54707,-21.79915,4.6384300000000005,47.70127,4,7.356724137931016,32,70876
3.54578,-21.79997,4.6445,47.70127,4,7.252068965517234,32,70877
3.54449,-21.79915,4.65056,47.70127,4,7.147586206896549,32,70878
3.54321,-21.79997,4.6566,47.70127,4,7.043448275862057,32,70879
3.5412800000000004,-21.79997,4.66269,47.690090000000005,4,6.938448275862066,32,70880
3.53999,-21.79915,4.668740000000001,47.70127,4,6.834137931034463,32,70881
3.53806,-21.79915,4.6748,47.690090000000005,4,6.729655172413778,32,70882
3.53677,-21.79997,4.68084,47.70127,4,6.625517241379303,32,70883
3.5342,-21.79915,4.68688,47.91367,4,6.52137931034481,32,70884
3.53291,-21.79915,4.69295,47.91367,4,6.41672413793103,32,70885
3.5309800000000005,-21.79915,4.69899,47.91367,4,6.312586206896537,32,70886
3.52905,-21.79915,4.70507,47.91367,4,6.207758620689644,32,70887
3.52647,-21.79915,4.711119999999999,47.9025,4,6.10344827586207,32,70888
3.52454,-21.79915,4.71715,47.9025,4,5.999482758620677,32,70889
3.52261,-21.79915,4.72321,47.9025,4,5.894999999999991,32,70890
3.5200400000000003,-21.79915,4.72929,47.9025,4,5.790172413793098,32,70891
3.51746,-21.79915,4.73535,47.91367,4,5.685689655172397,32,70892
3.5148900000000003,-21.79915,4.74138,48.1149,4,5.581724137931018,32,70893
3.51231,-21.79997,4.7474300000000005,48.12608,4,5.4774137931034295,32,70894
3.50909,-21.79915,4.75351,48.1149,4,5.372586206896536,32,70895
3.50652,-21.79915,4.75956,48.1149,4,5.268275862068963,32,70896
3.5033,-21.79915,4.7656,48.1149,4,5.164137931034472,32,70897
3.50008,-21.79997,4.77166,48.1149,4,5.059655172413787,32,70898
3.49686,-21.79997,4.7777,48.1149,4,4.955517241379296,32,70899
3.493,-21.79997,4.78379,48.12608,4,4.850517241379304,32,70900
3.48978,-21.79915,4.78982,48.1149,4,4.746551724137925,32,70901
3.4865699999999995,-21.79915,4.79587,48.3273,4,4.642241379310337,32,70902
3.48206,-21.79997,4.80195,48.3273,4,4.537413793103443,32,70903
3.47884,-21.79997,4.80799,48.33848,4,4.433275862068951,32,70904
3.47434,-21.79997,4.81405,48.33848,4,4.328793103448267,32,70905
3.47048,-21.79997,4.8201,48.33848,4,4.224482758620678,32,70906
3.46661,-21.79997,4.82615,48.3273,4,4.120172413793091,32,70907
3.46146,-21.79915,4.83223,48.3273,4,4.015344827586196,32,70908
3.45696,-21.79915,4.83826,48.5397,4,3.911379310344817,32,70909
3.45181,-21.79915,4.84434,48.5397,4,3.806551724137923,32,70910
3.4473,-21.79997,4.8504,48.5397,4,3.702068965517238,32,70911
3.44216,-21.79915,4.85644,48.5397,4,3.597931034482747,32,70912
3.43701,-21.79915,4.86249,48.5397,4,3.4936206896551587,32,70913
3.43121,-21.79915,4.868530000000001,48.5397,4,3.389482758620668,32,70914
3.42606,-21.79915,4.874630000000001,48.5397,4,3.2843103448275643,32,70915
3.41963,-21.79997,4.88068,48.5397,4,3.179999999999992,32,70916
3.41384,-21.79997,4.8867,48.74093,4,3.0762068965517093,32,70917
3.40804,-21.79915,4.89276,48.74093,4,2.9717241379310244,32,70918
3.40096,-21.79915,4.89883,48.74093,4,2.867068965517227,32,70919
3.3945300000000005,-21.79915,4.9049,48.75211,4,2.762413793103445,32,70920
3.38745,-21.79997,4.91094,48.74093,4,2.6582758620689537,32,70921
3.38037,-21.79915,4.917,48.74093,4,2.553793103448269,32,70922
3.37264,-21.79997,4.92306,48.74093,4,2.4493103448275684,32,70923
3.36556,-21.79915,4.929119999999999,48.95333,4,2.3448275862068986,32,70924
3.3572,-21.79915,4.93516,48.95333,4,2.240689655172408,32,70925
3.3488300000000004,-21.79997,4.9412,48.95333,4,2.136551724137916,32,70926
3.34046,-21.79997,4.94726,48.95333,4,2.032068965517232,32,70927
3.33145,-21.79997,4.95333,48.95333,4,1.927413793103434,32,70928
3.3218,-21.79915,4.95939,48.96451,4,1.822931034482749,32,70929
3.3115,-21.79997,4.9654300000000005,48.95333,4,1.7187931034482578,32,70930
3.3012,-21.79915,4.971480000000001,48.95333,4,1.6144827586206696,32,70931
3.29026,-21.79915,4.97756,49.16574,4,1.5096551724137754,32,70932
3.27932,-21.79915,4.98359,49.16574,4,1.4056896551723963,32,70933
3.26709,-21.79997,4.98965,49.16574,4,1.3012068965517114,32,70934
3.25486,-21.79915,4.99571,49.16574,4,1.1967241379310265,32,70935
3.24134,-21.79997,5.00178,49.16574,4,1.092068965517229,32,70936
3.22783,-21.79915,5.00781,49.16574,4,0.9881034482758502,32,70937
3.21238,-21.79915,5.01387,49.16574,4,0.883620689655165,32,70938
3.1962900000000003,-21.79915,5.01994,49.36696,4,0.7789655172413679,32,70939
3.17955,-21.79997,5.02599,49.37814,4,0.6746551724137797,32,70940
3.16024,-21.79997,5.03207,49.36696,4,0.5698275862068855,32,70941
3.14029,-21.79997,5.03809,49.57936,4,0.4660344827586034,32,70942
3.11776,-21.79997,5.044169999999999,49.57936,4,0.3612068965517245,32,70943
3.09331,-21.79915,5.05023,49.57936,4,0.2567241379310242,32,70944
3.06434,-21.79997,5.05626,49.57936,4,0.1527586206896452,32,70945
3.03152,-21.79915,5.06233,49.79177,4,0.0481034482758479,32,70946
3.00963,-21.79915,5.06537,49.79177,4,-0.0043103448275914,32,70947
3.18704,21.79966,0.00663,49.99299,4,0.1143103448275862,32,70948
3.23403,21.79966,0.0127099999999999,50.00417,4,0.219137931034481,32,70949
3.272,21.79884,0.01877,50.00417,4,0.3236206896551724,32,70950
3.3035300000000003,21.79884,0.0248,50.21657,4,0.4275862068965517,32,70951
3.33056,21.79966,0.03086,50.00417,4,0.5320689655172414,32,70952
3.35566,21.79884,0.03694,50.00417,4,0.636896551724138,32,70953
3.37755,21.79966,0.04297,50.21657,4,0.7408620689655172,32,70954
3.3975,21.79966,0.04902,50.21657,4,0.8451724137931035,32,70955
3.41552,21.79884,0.05508,50.21657,4,0.9496551724137932,32,70956
3.43225,21.79966,0.06115,50.21657,4,1.0543103448275863,32,70957
3.4477,21.79884,0.06721,50.00417,4,1.158793103448276,32,70958
3.4625,21.79966,0.07325,50.20539,4,1.2629310344827585,32,70959
3.47537,21.79884,0.07931,50.00417,4,1.3674137931034485,32,70960
3.48824,21.79966,0.08537,50.00417,4,1.471896551724138,32,70961
3.5004699999999995,21.79966,0.09144,50.00417,4,1.5765517241379312,32,70962
3.51141,21.79884,0.09748,50.00417,4,1.6806896551724138,32,70963
3.52235,21.79884,0.10353,50.00417,4,1.785,32,70964
3.53201,21.79966,0.10958,50.00417,4,1.8893103448275863,32,70965
3.54166,21.79966,0.11565,50.00417,4,1.9939655172413795,32,70966
3.55131,21.79884,0.1217099999999999,50.00417,4,2.098448275862068,32,70967
3.55968,21.79884,0.12775,50.00417,4,2.202586206896552,32,70968
3.56805,21.79884,0.1338,49.79177,4,2.306896551724138,32,70969
3.57641,21.79884,0.13988,49.79177,4,2.4117241379310346,32,70970
3.58414,21.79966,0.14593,49.79177,4,2.516034482758621,32,70971
3.59186,21.79884,0.1519599999999999,49.79177,4,2.6199999999999983,32,70972
3.59894,21.79966,0.15804,49.80294,4,2.724827586206897,32,70973
3.60602,21.79884,0.16409,49.79177,4,2.829137931034483,32,70974
3.61245,21.79966,0.17014,49.59054,4,2.933448275862069,32,70975
3.61889,21.79884,0.17619,49.59054,4,3.0377586206896554,32,70976
3.62533,21.79884,0.18224,49.59054,4,3.1420689655172414,32,70977
3.63176,21.79966,0.18829,49.59054,4,3.246379310344828,32,70978
3.63755,21.79966,0.1943599999999999,49.57936,4,3.351034482758619,32,70979
3.64335,21.79966,0.2004099999999999,49.37814,4,3.455344827586205,32,70980
3.64914,21.79884,0.20646,49.37814,4,3.5596551724137933,32,70981
3.65429,21.79966,0.21252,49.37814,4,3.6641379310344826,32,70982
3.66008,21.79966,0.21859,49.36696,4,3.768793103448276,32,70983
3.66523,21.79884,0.22465,49.16574,4,3.8732758620689656,32,70984
3.67038,21.79884,0.23071,49.16574,4,3.977758620689656,32,70985
3.67553,21.79884,0.23676,49.16574,4,4.082068965517241,32,70986
3.68003,21.79966,0.24279,49.16574,4,4.186034482758621,32,70987
3.68518,21.79884,0.2488699999999999,49.16574,4,4.290862068965516,32,70988
3.68904,21.79884,0.25492,49.16574,4,4.395172413793103,32,70989
3.69355,21.79966,0.26098,49.16574,4,4.499655172413793,32,70990
3.69805,21.79884,0.26702,49.16574,4,4.603793103448275,32,70991
3.70256,21.79884,0.27309,49.16574,4,4.708448275862069,32,70992
3.70642,21.79884,0.27912,49.17691,4,4.812413793103448,32,70993
3.710280000000001,21.79966,0.28519,48.96451,4,4.917068965517241,32,70994
3.71479,21.79884,0.2912599999999999,49.17691,4,5.021724137931033,32,70995
3.71865,21.79966,0.29729,49.16574,4,5.125689655172414,32,70996
3.72186,21.79966,0.30337,48.96451,4,5.23051724137931,32,70997
3.72573,21.79884,0.3094,48.96451,4,5.33448275862069,32,70998
3.72959,21.79966,0.31548,48.96451,4,5.439310344827586,32,70999
3.73281,21.79966,0.32152,48.96451,4,5.543448275862068,32,71000
3.73602,21.79884,0.32759,48.96451,4,5.648103448275863,32,71001
3.73924,21.79884,0.3336199999999999,48.95333,4,5.752068965517241,32,71002
3.74182,21.79966,0.33971,48.96451,4,5.857068965517242,32,71003
3.74439,21.79884,0.34575,48.95333,4,5.961206896551725,32,71004
3.74696,21.79884,0.35181,48.94215,4,6.065689655172415,32,71005
3.7489,21.79884,0.35785,48.95333,4,6.169827586206896,32,71006
3.75083,21.79884,0.36391,48.96451,4,6.274310344827586,32,71007
3.75211,21.79884,0.36999,48.75211,4,6.3791379310344825,32,71008
3.75404,21.79966,0.3760199999999999,48.75211,4,6.483103448275861,32,71009
3.75533,21.79966,0.38209,48.75211,4,6.587758620689654,32,71010
3.75662,21.79884,0.38814,48.75211,4,6.692068965517241,32,71011
3.75791,21.79884,0.39419,48.74093,4,6.796379310344827,32,71012
3.75855,21.79966,0.40025,48.75211,4,6.900862068965517,32,71013
3.75984,21.79966,0.40629,48.75211,4,7.005,32,71014
3.76048,21.79884,0.41234,48.74093,4,7.109310344827587,32,71015
3.76112,21.79884,0.41841,48.5397,4,7.2139655172413795,32,71016
3.76177,21.79966,0.4245,48.5397,4,7.318965517241379,32,71017
3.76305,21.79884,0.43053,48.5397,4,7.42293103448276,32,71018
3.7637,21.79966,0.4365699999999999,48.5397,4,7.527068965517239,32,71019
3.76434,21.79884,0.44263,48.5397,4,7.631551724137932,32,71020
3.76499,21.79966,0.44869,48.5397,4,7.736034482758621,32,71021
3.76627,21.79966,0.45476,48.5397,4,7.840689655172413,32,71022
3.76692,21.79884,0.46079,48.3273,4,7.9446551724137935,32,71023
3.76756,21.79966,0.46685,48.3273,4,8.049137931034483,32,71024
3.7682,21.79884,0.47291,48.1149,4,8.153620689655172,32,71025
3.76885,21.79884,0.47896,48.12608,4,8.257931034482759,32,71026
3.76949,21.79966,0.48503,47.91367,4,8.362586206896552,32,71027
3.77013,21.79884,0.49108,47.91367,4,8.466896551724139,32,71028
3.77078,21.79884,0.4971399999999999,47.70127,4,8.571379310344826,32,71029
3.77142,21.79966,0.5032,47.71245,4,8.675862068965518,32,71030
3.77206,21.79884,0.50925,47.48887,4,8.780172413793103,32,71031
3.77335,21.79966,0.5152800000000001,47.50005,4,8.884137931034484,32,71032
3.774,21.79884,0.5213399999999999,47.28764,4,8.988620689655171,32,71033
3.77464,21.79884,0.5274,47.07524,4,9.093103448275862,32,71034
3.77528,21.79966,0.53345,47.07524,4,9.197413793103449,32,71035
3.77593,21.79966,0.53951,46.8852,4,9.30189655172414,32,71036
3.77721,21.79884,0.54556,46.862840000000006,4,9.406206896551724,32,71037
3.77786,21.79966,0.55162,46.65043,4,9.510689655172412,32,71038
3.7785,21.79966,0.55767,46.65043,4,9.615,32,71039
3.77914,21.79884,0.56375,46.44921,4,9.719827586206897,32,71040
3.77979,21.79966,0.56979,46.43803,4,9.82396551724138,32,71041
3.78043,21.79966,0.57586,46.23681,4,9.928620689655174,32,71042
3.78107,21.79966,0.58191,46.23681,4,10.03293103448276,32,71043
3.78172,21.79884,0.58796,46.0244,4,10.137241379310346,32,71044
3.78301,21.79966,0.594,46.0244,4,10.241379310344827,32,71045
3.78365,21.79884,0.60009,46.0244,4,10.346379310344828,32,71046
3.78429,21.79966,0.60611,45.82318,4,10.450172413793103,32,71047
3.78494,21.79884,0.6121800000000001,45.83436,4,10.554827586206898,32,71048
3.78558,21.79884,0.61822,45.789640000000006,4,10.65896551724138,32,71049
3.78687,21.79966,0.62429,45.61078,4,10.763620689655172,32,71050
3.78751,21.79966,0.6303300000000001,45.61078,4,10.867758620689656,32,71051
3.78815,21.79884,0.63642,45.40955,4,10.972758620689657,32,71052
3.7888,21.79884,0.64245,45.40955,4,11.076724137931032,32,71053
3.79008,21.79884,0.64853,45.39837,4,11.181551724137933,32,71054
3.79073,21.79966,0.65456,45.39837,4,11.285517241379312,32,71055
3.79137,21.79966,0.66061,45.39837,4,11.3898275862069,32,71056
3.79202,21.79884,0.66668,45.185970000000005,4,11.494482758620691,32,71057
3.79266,21.79884,0.67272,45.185970000000005,4,11.59862068965517,32,71058
3.79395,21.79966,0.67878,44.97357,4,11.703103448275863,32,71059
3.79459,21.79966,0.68486,44.98475,4,11.80793103448276,32,71060
3.79523,21.79884,0.69091,44.98475,4,11.912241379310348,32,71061
3.79652,21.79884,0.69697,44.97357,4,12.016724137931035,32,71062
3.79716,21.79884,0.70301,44.98475,4,12.120862068965518,32,71063
3.79781,21.79966,0.70907,44.77234,4,12.225344827586207,32,71064
3.79845,21.79966,0.71514,44.77234,4,12.33,32,71065
3.7991,21.79966,0.72118,44.77234,4,12.434137931034485,32,71066
3.80038,21.79884,0.72722,44.77234,4,12.538275862068964,32,71067
3.80103,21.79884,0.7333,44.559940000000005,4,12.643103448275864,32,71068
3.80167,21.79884,0.73933,44.57112,4,12.747068965517244,32,71069
3.80231,21.79884,0.74541,44.559940000000005,4,12.851896551724138,32,71070
3.80296,21.79966,0.75144,44.559940000000005,4,12.95586206896552,32,71071
3.80424,21.79966,0.7575,44.559940000000005,4,13.060344827586208,32,71072
3.80489,21.79884,0.76357,44.35872,4,13.165,32,71073
3.80553,21.79884,0.76963,44.35872,4,13.269482758620692,32,71074
3.80682,21.79966,0.77566,44.34754,4,13.373448275862067,32,71075
3.80746,21.79966,0.78171,44.35872,4,13.477758620689658,32,71076
3.80811,21.79966,0.78777,44.34754,4,13.582241379310345,32,71077
3.80875,21.79966,0.79382,44.14631,4,13.68655172413793,32,71078
3.81004,21.79966,0.79989,44.14631,4,13.791206896551726,32,71079
3.810680000000001,21.79884,0.80594,44.14631,4,13.89551724137931,32,71080
3.81132,21.79966,0.81201,44.14631,4,14.000172413793106,32,71081
3.81197,21.79966,0.81807,44.14631,4,14.104655172413796,32,71082
3.81261,21.79966,0.8241299999999999,43.93391,4,14.209137931034483,32,71083
3.8139,21.79966,0.83019,43.93391,4,14.313620689655174,32,71084
3.81454,21.79884,0.83624,43.93391,4,14.417931034482756,32,71085
3.81518,21.79966,0.8422700000000001,43.94509,4,14.521896551724138,32,71086
3.81647,21.79966,0.8483200000000001,43.93391,4,14.626206896551723,32,71087
3.81712,21.79966,0.85441,43.86684,4,14.731206896551726,32,71088
3.81776,21.79884,0.86044,43.72151,4,14.835172413793105,32,71089
3.8184,21.79966,0.86649,43.72151,4,14.93948275862069,32,71090
3.81905,21.79966,0.87256,43.72151,4,15.044137931034482,32,71091
3.82033,21.79966,0.8786200000000001,43.72151,4,15.148620689655177,32,71092
3.820980000000001,21.79966,0.8846799999999999,43.52028,4,15.25310344827586,32,71093
3.82162,21.79884,0.8907299999999999,43.5091,4,15.357413793103447,32,71094
3.82226,21.79966,0.8968,43.5091,4,15.462068965517243,32,71095
3.82291,21.79966,0.90282,43.52028,4,15.565862068965515,32,71096
3.8242,21.79884,0.90888,43.52028,4,15.670344827586208,32,71097
3.82484,21.79966,0.91496,43.5091,4,15.775172413793102,32,71098
3.82548,21.79884,0.92099,43.52028,4,15.879137931034483,32,71099
3.82677,21.79966,0.92704,43.30788,4,15.983448275862068,32,71100
3.82741,21.79966,0.93312,43.2967,4,16.088275862068965,32,71101
3.82806,21.79884,0.93915,43.2967,4,16.192241379310346,32,71102
3.82934,21.79966,0.94523,43.30788,4,16.29706896551724,32,71103
3.82999,21.79966,0.95127,43.09548,4,16.401206896551724,32,71104
3.83063,21.79884,0.95732,43.09548,4,16.505517241379312,32,71105
3.83127,21.79884,0.96341,43.09548,4,16.61051724137931,32,71106
3.83192,21.79884,0.96945,43.0843,4,16.714655172413796,32,71107
3.83321,21.79966,0.97552,43.09548,4,16.81931034482759,32,71108
3.83385,21.79966,0.98158,42.88307,4,16.923793103448276,32,71109
3.83449,21.79966,0.98761,42.88307,4,17.027758620689657,32,71110
3.83514,21.79884,0.99366,42.88307,4,17.13206896551724,32,71111
3.83642,21.79966,0.99973,42.88307,4,17.236724137931034,32,71112
3.83707,21.79966,1.00577,42.88307,4,17.340862068965517,32,71113
3.83771,21.79966,1.01185,42.87189,4,17.445689655172412,32,71114
3.83835,21.79884,1.01787,42.67067,4,17.54948275862069,32,71115
3.839,21.79966,1.02393,42.68185,4,17.65396551724138,32,71116
3.83964,21.79884,1.02998,42.67067,4,17.758275862068963,32,71117
3.84093,21.79884,1.03604,42.68185,4,17.862758620689657,32,71118
3.84157,21.79884,1.0421,42.67067,4,17.967241379310348,32,71119
3.84222,21.79966,1.04818,42.67067,4,18.07206896551724,32,71120
3.84286,21.79884,1.0542,42.46945,4,18.17586206896552,32,71121
3.8435,21.79884,1.06027,42.46945,4,18.28051724137931,32,71122
3.84415,21.79884,1.0663200000000002,42.48063,4,18.3848275862069,32,71123
3.84543,21.79884,1.0724,42.46945,4,18.489655172413794,32,71124
3.84608,21.79966,1.07845,42.46945,4,18.593965517241376,32,71125
3.84672,21.79966,1.08448,42.46945,4,18.69793103448276,32,71126
3.84736,21.79966,1.09054,42.25704,4,18.80241379310345,32,71127
3.84801,21.79966,1.0966,42.46945,4,18.90689655172413,32,71128
3.84865,21.79966,1.10267,42.26822,4,19.01155172413793,32,71129
3.84929,21.79884,1.10873,42.25704,4,19.11603448275862,32,71130
3.84994,21.79966,1.11476,42.25704,4,19.22,32,71131
3.85123,21.79966,1.12082,42.25704,4,19.32448275862069,32,71132
3.85187,21.79884,1.12687,42.05582,4,19.428793103448275,32,71133
3.85251,21.79884,1.13294,42.04464,4,19.53344827586207,32,71134
3.85316,21.79966,1.13898,42.04464,4,19.63758620689656,32,71135
3.8538,21.79884,1.14504,42.04464,4,19.742068965517245,32,71136
3.85444,21.79884,1.15112,42.04464,4,19.84689655172414,32,71137
3.85509,21.79884,1.15716,42.04464,4,19.95103448275862,32,71138
3.85573,21.79884,1.16324,41.84342,4,20.05586206896552,32,71139
3.85637,21.79884,1.16926,41.84342,4,20.159655172413792,32,71140
3.85702,21.79884,1.17532,41.832240000000006,4,20.264137931034483,32,71141
3.85766,21.79966,1.1814,41.84342,4,20.36896551724138,32,71142
3.85831,21.79966,1.18742,41.84342,4,20.472758620689653,32,71143
3.85895,21.79966,1.1935,41.84342,4,20.57758620689655,32,71144
3.85959,21.79884,1.19956,41.63101,4,20.68206896551724,32,71145
3.86024,21.79966,1.20559,41.63101,4,20.78603448275862,32,71146
3.86088,21.79884,1.21166,41.63101,4,20.89068965517241,32,71147
3.86152,21.79884,1.21774,41.63101,4,20.99551724137931,32,71148
3.86217,21.79884,1.22375,41.63101,4,21.09913793103448,32,71149
3.86281,21.79966,1.22981,41.63101,4,21.20362068965517,32,71150
3.86281,21.79966,1.23586,41.63101,4,21.30793103448276,32,71151
3.86345,21.79966,1.24194,41.63101,4,21.41275862068965,32,71152
3.8641,21.79884,1.24801,41.63101,4,21.51741379310345,32,71153
3.86474,21.79966,1.25405,41.63101,4,21.62155172413793,32,71154
3.865380000000001,21.79966,1.26009,41.63101,4,21.725689655172413,32,71155
3.86603,21.79884,1.26618,41.63101,4,21.830689655172417,32,71156
3.86667,21.79884,1.27221,41.63101,4,21.934655172413795,32,71157
3.86732,21.79884,1.27828,41.63101,4,22.039310344827587,32,71158
3.86796,21.79966,1.28431,41.63101,4,22.14327586206897,32,71159
3.8686,21.79884,1.29037,41.63101,4,22.24775862068965,32,71160
3.8686,21.79884,1.29643,41.64219,4,22.352241379310342,32,71161
3.86925,21.79966,1.3025,41.61983,4,22.45689655172414,32,71162
3.86989,21.79884,1.30856,41.63101,4,22.561379310344822,32,71163
3.870530000000001,21.79884,1.31461,41.63101,4,22.66568965517241,32,71164
3.870530000000001,21.79884,1.32064,41.63101,4,22.769655172413792,32,71165
3.87118,21.79884,1.32669,41.63101,4,22.873965517241377,32,71166
3.87182,21.79966,1.33275,41.63101,4,22.97844827586207,32,71167
3.87246,21.79884,1.33882,41.63101,4,23.08310344827586,32,71168
3.87311,21.79966,1.34487,41.63101,4,23.18741379310345,32,71169
3.87311,21.79884,1.35095,41.63101,4,23.292241379310344,32,71170
3.87375,21.79884,1.35698,41.63101,4,23.396206896551725,32,71171
3.87439,21.79966,1.36305,41.63101,4,23.50086206896552,32,71172
3.87439,21.79966,1.36912,41.63101,4,23.605517241379307,32,71173
3.87504,21.79966,1.37514,41.41861,4,23.70931034482759,32,71174
3.875680000000001,21.79884,1.38119,41.63101,4,23.81362068965517,32,71175
3.87633,21.79884,1.38726,41.41861,4,23.918275862068967,32,71176
3.87633,21.79884,1.39331,41.41861,4,24.022586206896555,32,71177
3.87697,21.79884,1.39936,41.41861,4,24.12689655172414,32,71178
3.87761,21.79966,1.40544,41.41861,4,24.23172413793104,32,71179
3.87826,21.79884,1.41147,41.20621,4,24.335689655172413,32,71180
3.87826,21.79884,1.41754,41.41861,4,24.440344827586205,32,71181
3.8789,21.79966,1.42362,41.21739,4,24.545172413793107,32,71182
3.87954,21.79966,1.42967,41.20621,4,24.64948275862069,32,71183
3.87954,21.79966,1.43569,41.21739,4,24.753275862068964,32,71184
3.88019,21.79884,1.4417799999999998,41.21739,4,24.858275862068965,32,71185
3.88083,21.79966,1.44781,41.20621,4,24.962241379310345,32,71186
3.88083,21.79884,1.4538799999999998,41.00498,4,25.06689655172413,32,71187
3.88147,21.79966,1.45993,41.00498,4,25.171206896551723,32,71188
3.88147,21.79966,1.46599,40.9938,4,25.27568965517241,32,71189
3.88212,21.79966,1.47205,41.00498,4,25.380172413793105,32,71190
3.88276,21.79884,1.4780799999999998,40.79258,4,25.48413793103448,32,71191
3.88276,21.79884,1.48414,40.79258,4,25.588620689655173,32,71192
3.88341,21.79884,1.49019,40.79258,4,25.69293103448276,32,71193
3.88341,21.79884,1.49625,40.79258,4,25.79741379310345,32,71194
3.88405,21.79966,1.50233,40.59136,4,25.902241379310347,32,71195
3.88405,21.79884,1.50837,40.58018,4,26.006379310344823,32,71196
3.88469,21.79966,1.51441,40.58018,4,26.11051724137932,32,71197
3.88534,21.79884,1.52047,40.59136,4,26.215,32,71198
3.88534,21.79884,1.52654,40.37895,4,26.3196551724138,32,71199
3.88598,21.79884,1.53261,40.59136,4,26.424310344827585,32,71200
3.88662,21.79966,1.53864,40.37895,4,26.528275862068966,32,71201
3.88662,21.79884,1.5447,40.37895,4,26.632758620689657,32,71202
3.88727,21.79966,1.55075,40.36777,4,26.73706896551725,32,71203
3.88727,21.79966,1.5568,40.16655,4,26.84137931034483,32,71204
3.88791,21.79884,1.56289,40.15537,4,26.946379310344827,32,71205
3.88791,21.79884,1.56891,40.16655,4,27.050172413793103,32,71206
3.88855,21.79966,1.57499,40.16655,4,27.155,32,71207
3.8892,21.79884,1.58104,40.15537,4,27.25931034482759,32,71208
3.8892,21.79966,1.58709,40.16655,4,27.36362068965517,32,71209
3.88984,21.79966,1.59314,39.96533,4,27.46793103448276,32,71210
3.89048,21.79884,1.59921,39.95415,4,27.57258620689656,32,71211
3.89048,21.79966,1.60526,39.96533,4,27.67689655172413,32,71212
3.89048,21.79884,1.6113,39.95415,4,27.78103448275862,32,71213
3.89113,21.79884,1.61737,39.95415,4,27.885689655172413,32,71214
3.89113,21.79884,1.62344,39.74174,4,27.99034482758621,32,71215
3.89113,21.79966,1.6294799999999998,39.74174,4,28.09448275862069,32,71216
3.89242,21.79884,1.63554,39.74174,4,28.19896551724138,32,71217
3.8937,21.79966,1.64159,39.75292,4,28.30327586206897,32,71218
3.89306,21.79966,1.64763,39.74174,4,28.40741379310345,32,71219
3.8937,21.79884,1.6537,39.75292,4,28.512068965517244,32,71220
3.8937,21.79884,1.65976,39.74174,4,28.61655172413793,32,71221
3.8937,21.79884,1.66579,39.529340000000005,4,28.720517241379312,32,71222
3.89435,21.79884,1.67186,39.529340000000005,4,28.8251724137931,32,71223
3.89435,21.79884,1.67792,39.529340000000005,4,28.9296551724138,32,71224
3.89499,21.79966,1.68398,39.529340000000005,4,29.034137931034483,32,71225
3.89499,21.79884,1.69005,39.529340000000005,4,29.138793103448275,32,71226
3.89563,21.79884,1.69609,39.529340000000005,4,29.24293103448276,32,71227
3.89628,21.79884,1.70215,39.32812,4,29.34741379310345,32,71228
3.89628,21.79884,1.7082099999999998,39.32812,4,29.451896551724133,32,71229
3.89692,21.79966,1.71425,39.32812,4,29.556034482758623,32,71230
3.89756,21.79884,1.72033,39.31694,4,29.66086206896552,32,71231
3.89756,21.79884,1.72638,39.32812,4,29.765172413793103,32,71232
3.89821,21.79966,1.7324,39.32812,4,29.86896551724137,32,71233
3.89821,21.79884,1.73846,39.32812,4,29.973448275862072,32,71234
3.89885,21.79966,1.7445099999999998,39.32812,4,30.07775862068965,32,71235
3.89885,21.79884,1.7505700000000002,39.32812,4,30.182241379310348,32,71236
3.89949,21.79966,1.75666,39.14925,4,30.287241379310345,32,71237
3.89949,21.79966,1.7627,39.12689,4,30.391379310344824,32,71238
3.90014,21.79884,1.76875,39.12689,4,30.495689655172416,32,71239
3.90014,21.79884,1.77479,39.12689,4,30.5998275862069,32,71240
3.90078,21.79966,1.78085,39.12689,4,30.70431034482759,32,71241
3.90078,21.79966,1.78692,39.12689,4,30.808965517241383,32,71242
3.90143,21.79884,1.79298,39.12689,4,30.91344827586207,32,71243
3.90143,21.79884,1.7990400000000002,39.12689,4,31.017931034482764,32,71244
3.90207,21.79884,1.80508,38.91449,4,31.122068965517244,32,71245
3.90207,21.79884,1.81115,39.12689,4,31.22672413793104,32,71246
3.90271,21.79966,1.81718,38.91449,4,31.330689655172414,32,71247
3.90336,21.79884,1.82324,38.91449,4,31.4351724137931,32,71248
3.90336,21.79966,1.8293,38.91449,4,31.539655172413795,32,71249
3.904,21.79966,1.83534,38.91449,4,31.643793103448274,32,71250
3.904,21.79966,1.8414,38.91449,4,31.748275862068965,32,71251
3.90464,21.79884,1.84748,38.92567,4,31.85310344827586,32,71252
3.90464,21.79884,1.85351,38.91449,4,31.95706896551724,32,71253
