Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.24456,-5.44958,4.91411,30.73138,1,0.6027586206896531,34,238952
3.24005,-5.44958,4.91562,30.73138,1,0.5767241379310379,34,238953
3.23491,-5.44958,4.91714,30.74256,1,0.5505172413793106,34,238954
3.2304,-5.44958,4.91865,30.74256,1,0.5244827586206802,34,238955
3.22525,-5.4504,4.92016,30.74256,1,0.498448275862065,34,238956
3.2201,-5.4504,4.92168,30.74256,1,0.4722413793103376,34,238957
3.21495,-5.4504,4.92319,30.74256,1,0.4462068965517224,34,238958
3.2098,-5.44958,4.92471,30.74256,1,0.4199999999999951,34,238959
3.20401,-5.4504,4.92622,30.74256,1,0.3939655172413799,34,238960
3.19886,-5.4504,4.92773,30.74256,1,0.3679310344827495,34,238961
3.19307,-5.4504,4.92925,30.74256,1,0.3417241379310374,34,238962
3.18728,-5.4504,4.93077,30.74256,1,0.3155172413793101,34,238963
3.1808400000000003,-5.44958,4.93227,30.95496,1,0.2896551724137918,34,238964
3.1744,-5.44958,4.93379,30.74256,1,0.2634482758620645,34,238965
3.16861,-5.4504,4.935309999999999,30.95496,1,0.2372413793103523,34,238966
3.16153,-5.44958,4.93682,30.94378,1,0.2112068965517219,34,238967
3.15445,-5.44958,4.9383300000000006,30.753740000000004,1,0.1851724137930915,34,238968
3.14737,-5.44958,4.93984,30.95496,1,0.1591379310344763,34,238969
3.14029,-5.4504,4.94136,30.95496,1,0.1329310344827489,34,238970
3.13192,-5.4504,4.94287,30.753740000000004,1,0.1068965517241338,34,238971
3.12356,-5.4504,4.94439,30.95496,1,0.0806896551724064,34,238972
3.11519,-5.4504,4.9459,30.95496,1,0.0546551724137912,34,238973
3.10618,-5.44958,4.94741,30.95496,1,0.0286206896551761,34,238974
3.09717,-5.44958,4.948930000000001,30.95496,1,0.0024137931034334,34,238975
3.08687,-5.4504,4.95045,30.95496,1,-0.0237931034482786,34,238976
3.07657,-5.4504,4.95196,30.95496,1,-0.0498275862068937,34,238977
3.0649900000000003,-5.4504,4.953469999999999,30.95496,1,-0.0758620689655088,34,238978
3.0534,-5.4504,4.95499,30.94378,1,-0.1020689655172362,34,238979
3.04117,-5.44958,4.9565,30.94378,1,-0.1281034482758667,34,238980
3.0283,-5.44958,4.958019999999999,30.95496,1,-0.1543103448275788,34,238981
3.0141400000000003,-5.44958,4.95953,30.95496,1,-0.1803448275862092,34,238982
3.00963,-5.4504,4.959980000000001,30.95496,1,-0.1881034482758769,34,238983
3.11239,5.45012,0.00159,30.95496,1,0.0274137931034482,34,238984
3.14071,5.4493,0.00311,30.95496,1,0.0536206896551724,34,238985
3.16259,5.4493,0.00462,30.95496,1,0.0796551724137931,34,238986
3.18125,5.45012,0.00613,30.95496,1,0.1056896551724138,34,238987
3.19734,5.4493,0.00765,30.95496,1,0.1318965517241379,34,238988
3.2115,5.4493,0.00916,30.95496,1,0.1579310344827586,34,238989
3.22502,5.4493,0.01067,30.94378,1,0.1839655172413793,34,238990
3.2366,5.45012,0.01219,30.95496,1,0.2101724137931034,34,238991
3.2475400000000003,5.45012,0.01371,30.95496,1,0.2363793103448276,34,238992
3.2578400000000003,5.45012,0.01522,30.74256,1,0.2624137931034483,34,238993
3.26749,5.4493,0.01673,30.74256,1,0.2884482758620689,34,238994
3.2765,5.45012,0.01825,30.753740000000004,1,0.3146551724137931,34,238995
3.28487,5.4493,0.01976,30.74256,1,0.3406896551724138,34,238996
3.29259,5.45012,0.0212699999999999,30.74256,1,0.3667241379310327,34,238997
3.30096,5.4493,0.02279,30.74256,1,0.3929310344827586,34,238998
3.30804,5.4493,0.0243,30.73138,1,0.4189655172413792,34,238999
3.31576,5.45012,0.02582,30.74256,1,0.4451724137931034,34,239000
3.3222,5.45012,0.02733,30.74256,1,0.4712068965517241,34,239001
3.32928,5.45012,0.0288399999999999,30.74256,1,0.4972413793103431,34,239002
3.33571,5.45012,0.03035,30.53016,1,0.5232758620689655,34,239003
3.3415,5.45012,0.0318699999999999,30.74256,1,0.5494827586206879,34,239004
3.3473,5.4493,0.0333899999999999,30.74256,1,0.575689655172412,34,239005
3.35373,5.45012,0.0349,30.53016,1,0.6017241379310345,34,239006
3.35888,5.4493,0.03641,30.53016,1,0.6277586206896552,34,239007
3.36403,5.4493,0.03792,30.53016,1,0.6537931034482759,34,239008
3.3691800000000005,5.45012,0.0394399999999999,30.54133,1,0.6799999999999983,34,239009
3.3743300000000005,5.4493,0.04096,30.53016,1,0.7062068965517242,34,239010
3.3794800000000005,5.4493,0.04246,30.53016,1,0.7320689655172413,34,239011
3.38398,5.45012,0.04398,30.54133,1,0.7582758620689655,34,239012
3.38913,5.4493,0.0454899999999999,30.53016,1,0.7843103448275844,34,239013
3.39364,5.45012,0.04701,30.32893,1,0.8105172413793105,34,239014
3.39814,5.4493,0.04852,30.31775,1,0.8365517241379311,34,239015
3.402,5.4493,0.05003,30.31775,1,0.8625862068965517,34,239016
3.40651,5.45012,0.05155,30.32893,1,0.8887931034482759,34,239017
3.41037,5.45012,0.05306,30.31775,1,0.9148275862068966,34,239018
3.41487,5.4493,0.05458,30.31775,1,0.9410344827586206,34,239019
3.41874,5.4493,0.05609,30.31775,1,0.9670689655172414,34,239020
3.4226,5.4493,0.05761,30.11653,1,0.9932758620689656,34,239021
3.42646,5.45012,0.05912,30.11653,1,1.0193103448275862,34,239022
3.43032,5.4493,0.0606299999999999,30.11653,1,1.0453448275862052,34,239023
3.4335400000000003,5.4493,0.06215,30.11653,1,1.071551724137931,34,239024
3.4374,5.45012,0.06366,30.11653,1,1.0975862068965516,34,239025
3.44126,5.4493,0.06517,30.11653,1,1.1236206896551726,34,239026
3.4444800000000004,5.4493,0.06669,30.11653,1,1.1498275862068963,34,239027
3.44834,5.4493,0.0682,30.11653,1,1.1758620689655173,34,239028
3.45156,5.45012,0.06971,30.11653,1,1.2018965517241378,34,239029
3.4547800000000004,5.4493,0.07123,29.90412,1,1.2281034482758622,34,239030
3.45799,5.45012,0.07274,29.90412,1,1.254137931034483,34,239031
3.46121,5.4493,0.07426,29.90412,1,1.280344827586207,34,239032
3.46443,5.45012,0.07577,29.90412,1,1.3063793103448276,34,239033
3.46765,5.45012,0.07728,29.9153,1,1.3324137931034483,34,239034
3.47022,5.4493,0.07879,29.90412,1,1.3584482758620688,34,239035
3.47344,5.45012,0.08031,29.90412,1,1.3846551724137932,34,239036
3.47666,5.45012,0.08182,29.9153,1,1.410689655172414,34,239037
3.4792300000000003,5.4493,0.08334,29.9153,1,1.436896551724138,34,239038
3.48245,5.4493,0.08486,29.90412,1,1.4631034482758625,34,239039
3.48502,5.4493,0.08636,29.7029,1,1.4889655172413796,34,239040
3.4876,5.45012,0.08788,29.7029,1,1.5151724137931035,34,239041
3.49082,5.45012,0.08939,29.7029,1,1.5412068965517245,34,239042
3.49339,5.4493,0.09091,29.7029,1,1.5674137931034484,34,239043
3.49597,5.45012,0.09242,29.7029,1,1.5934482758620692,34,239044
3.4991800000000004,5.45012,0.09393,29.7029,1,1.61948275862069,34,239045
3.50111,5.45012,0.09545,29.7029,1,1.6456896551724138,34,239046
3.50369,5.45012,0.09696,29.7029,1,1.6717241379310346,34,239047
3.50626,5.45012,0.09848,29.7029,1,1.6979310344827585,34,239048
3.5094800000000004,5.45012,0.09999,29.4905,1,1.7239655172413793,34,239049
3.51141,5.45012,0.1015,29.4905,1,1.7500000000000002,34,239050
3.51399,5.45012,0.10302,29.47932,1,1.776206896551724,34,239051
3.51656,5.4493,0.10453,29.4905,1,1.802241379310345,34,239052
3.51913,5.4493,0.10605,29.50168,1,1.828448275862069,34,239053
3.52107,5.4493,0.1075599999999999,29.4905,1,1.854482758620688,34,239054
3.5236400000000003,5.4493,0.10907,29.4905,1,1.8805172413793103,34,239055
3.52621,5.45012,0.11059,29.4905,1,1.9067241379310345,34,239056
3.52814,5.45012,0.1121,29.4905,1,1.932758620689656,34,239057
3.53072,5.45012,0.11347,29.4905,1,1.956379310344828,34,239058
3.53265,5.4493,0.11513,29.28927,1,1.985,34,239059
3.5345800000000005,5.45012,0.11664,29.28927,1,2.0110344827586206,34,239060
3.53716,5.4493,0.11815,29.28927,1,2.037068965517242,34,239061
3.5397300000000005,5.45012,0.11967,29.28927,1,2.063275862068965,34,239062
3.54166,5.4493,0.12118,29.28927,1,2.0893103448275863,34,239063
3.54359,5.4493,0.1227,29.28927,1,2.1155172413793104,34,239064
3.54552,5.45012,0.1242099999999999,29.28927,1,2.1415517241379294,34,239065
3.5481,5.45012,0.12573,29.28927,1,2.167758620689656,34,239066
3.5500300000000005,5.4493,0.12724,29.07687,1,2.193793103448276,34,239067
3.55196,5.45012,0.12875,29.28927,1,2.219827586206897,34,239068
3.55389,5.4493,0.13027,29.08805,1,2.2460344827586205,34,239069
3.55582,5.45012,0.13178,29.065690000000004,1,2.2720689655172417,34,239070
3.55775,5.45012,0.13329,29.07687,1,2.298103448275862,34,239071
3.56032,5.4493,0.1348099999999999,29.08805,1,2.324310344827585,34,239072
3.56161,5.45012,0.13632,29.07687,1,2.350344827586207,34,239073
3.56419,5.45012,0.13784,29.07687,1,2.376551724137931,34,239074
3.56547,5.4493,0.13935,29.07687,1,2.402586206896552,34,239075
3.5674,5.4493,0.1408599999999999,28.87565,1,2.4286206896551708,34,239076
3.56998,5.45012,0.14238,29.07687,1,2.4548275862068967,34,239077
3.57191,5.4493,0.14389,29.07687,1,2.4808620689655174,34,239078
3.57384,5.45012,0.1454099999999999,28.86447,1,2.50706896551724,34,239079
3.57513,5.4493,0.14692,28.87565,1,2.5331034482758623,34,239080
3.57706,5.45012,0.14843,28.87565,1,2.5591379310344826,34,239081
3.57899,5.4493,0.14995,28.86447,1,2.5853448275862068,34,239082
3.58092,5.4493,0.1514599999999999,28.86447,1,2.611379310344826,34,239083
3.58221,5.45012,0.15297,28.87565,1,2.6374137931034483,34,239084
3.58414,5.45012,0.15449,28.86447,1,2.663620689655172,34,239085
3.58607,5.4493,0.156,28.66324,1,2.689655172413793,34,239086
3.588,5.45012,0.1575099999999999,28.65206,1,2.715689655172412,34,239087
3.58929,5.45012,0.15903,28.86447,1,2.741896551724138,34,239088
3.59122,5.45012,0.16054,28.66324,1,2.7679310344827583,34,239089
3.59315,5.45012,0.1620599999999999,28.65206,1,2.7941379310344807,34,239090
3.5944300000000005,5.45012,0.16357,28.66324,1,2.8201724137931032,34,239091
3.59637,5.45012,0.16509,28.65206,1,2.846379310344828,34,239092
3.59765,5.45012,0.1666,28.66324,1,2.872413793103449,34,239093
3.5995800000000004,5.4493,0.1681099999999999,28.65206,1,2.898448275862067,34,239094
3.60087,5.45012,0.16962,28.65206,1,2.9244827586206896,34,239095
3.6028,5.4493,0.17114,28.65206,1,2.9506896551724133,34,239096
3.60473,5.45012,0.1726599999999999,28.450840000000003,1,2.9768965517241366,34,239097
3.60602,5.45012,0.17417,28.450840000000003,1,3.002931034482758,34,239098
3.60731,5.4493,0.17568,28.43966,1,3.02896551724138,34,239099
3.60924,5.4493,0.17719,28.43966,1,3.055,34,239100
3.61052,5.45012,0.1787099999999999,28.450840000000003,1,3.081206896551722,34,239101
3.61245,5.4493,0.18022,28.450840000000003,1,3.1072413793103446,34,239102
3.61374,5.4493,0.18174,28.450840000000003,1,3.1334482758620688,34,239103
3.61503,5.45012,0.18325,28.450840000000003,1,3.159482758620689,34,239104
3.61632,5.45012,0.18477,28.450840000000003,1,3.185689655172414,34,239105
3.61825,5.45012,0.18628,28.43966,1,3.2117241379310344,34,239106
3.61953,5.4493,0.18779,28.450840000000003,1,3.237758620689655,34,239107
3.62147,5.45012,0.1893099999999999,28.450840000000003,1,3.263965517241378,34,239108
3.62275,5.4493,0.19082,28.43966,1,3.29,34,239109
3.62404,5.4493,0.19233,28.22726,1,3.316034482758621,34,239110
3.62533,5.45012,0.19384,28.23844,1,3.342068965517241,34,239111
3.62726,5.4493,0.1953599999999999,28.23844,1,3.368275862068964,34,239112
3.62854,5.4493,0.19687,28.23844,1,3.394310344827586,34,239113
3.62983,5.4493,0.19838,28.23844,1,3.420344827586207,34,239114
3.63112,5.45012,0.19991,28.23844,1,3.4467241379310347,34,239115
3.63305,5.45012,0.2014099999999999,28.22726,1,3.4725862068965503,34,239116
3.63434,5.45012,0.20293,28.23844,1,3.498793103448276,34,239117
3.63562,5.45012,0.20445,28.23844,1,3.5250000000000004,34,239118
3.63691,5.4493,0.20596,28.02603,1,3.5510344827586207,34,239119
3.6382,5.45012,0.20747,28.23844,1,3.5770689655172414,34,239120
3.63949,5.45012,0.20899,28.24962,1,3.603275862068966,34,239121
3.64142,5.4493,0.2105,28.02603,1,3.6293103448275854,34,239122
3.64206,5.4493,0.21202,28.02603,1,3.65551724137931,34,239123
3.64399,5.4493,0.21352,28.01485,1,3.681379310344828,34,239124
3.64528,5.45012,0.21504,28.01485,1,3.707586206896552,34,239125
3.64657,5.4493,0.21655,28.02603,1,3.733620689655172,34,239126
3.64721,5.45012,0.2180699999999999,28.02603,1,3.759827586206895,34,239127
3.64914,5.4493,0.21958,28.02603,1,3.785862068965517,34,239128
3.650430000000001,5.45012,0.22109,28.02603,1,3.8118965517241374,34,239129
3.65171,5.45012,0.22261,28.02603,1,3.838103448275862,34,239130
3.653,5.4493,0.2241199999999999,27.82481,1,3.8641379310344814,34,239131
3.65429,5.4493,0.22564,27.81363,1,3.890344827586207,34,239132
3.65493,5.45012,0.22715,27.81363,1,3.916379310344828,34,239133
3.65622,5.4493,0.22866,27.81363,1,3.942413793103448,34,239134
3.65751,5.4493,0.23018,27.81363,1,3.968620689655173,34,239135
3.65879,5.4493,0.23169,27.81363,1,3.994655172413793,34,239136
3.66008,5.45012,0.2332,27.80245,1,4.020689655172414,34,239137
3.66137,5.45012,0.2347199999999999,27.81363,1,4.046896551724137,34,239138
3.66265,5.45012,0.23624,27.81363,1,4.073103448275862,34,239139
3.66394,5.4493,0.23775,27.81363,1,4.099137931034482,34,239140
3.66523,5.45012,0.23926,27.81363,1,4.125172413793103,34,239141
3.66652,5.45012,0.24078,27.81363,1,4.151379310344828,34,239142
3.66716,5.4493,0.24229,27.60123,1,4.177413793103448,34,239143
3.66845,5.45012,0.24381,27.61241,1,4.203620689655173,34,239144
3.66973,5.4493,0.2453199999999999,27.60123,1,4.229655172413791,34,239145
3.67102,5.4493,0.24683,27.623590000000004,1,4.2556896551724135,34,239146
3.67231,5.4493,0.24834,27.61241,1,4.281724137931034,34,239147
3.6736,5.45012,0.24986,27.61241,1,4.307931034482759,34,239148
3.67424,5.4493,0.25137,27.61241,1,4.333965517241379,34,239149
3.67553,5.4493,0.25289,27.61241,1,4.360172413793104,34,239150
3.67681,5.45012,0.2544,27.61241,1,4.386206896551725,34,239151
3.67746,5.45012,0.2559099999999999,27.4559,1,4.412241379310343,34,239152
3.67874,5.4493,0.25743,27.4,1,4.4384482758620685,34,239153
3.68003,5.4493,0.25894,27.61241,1,4.46448275862069,34,239154
3.68132,5.45012,0.26045,27.388820000000003,1,4.490517241379311,34,239155
3.68196,5.4493,0.26197,27.4,1,4.5167241379310346,34,239156
3.68325,5.45012,0.26348,27.4,1,4.542758620689655,34,239157
3.68454,5.4493,0.265,27.4,1,4.56896551724138,34,239158
3.68518,5.45012,0.2665099999999999,27.4,1,4.594999999999999,34,239159
3.68647,5.45012,0.26803,27.4,1,4.621206896551724,34,239160
3.68775,5.45012,0.26954,27.4,1,4.647241379310345,34,239161
3.6884,5.4493,0.27105,27.4,1,4.673275862068966,34,239162
3.68969,5.4493,0.2725599999999999,27.388820000000003,1,4.699310344827585,34,239163
3.69033,5.45012,0.27408,27.4,1,4.72551724137931,34,239164
3.69162,5.4493,0.2756,27.4,1,4.751724137931035,34,239165
3.6929,5.45012,0.2771,27.1876,1,4.777586206896552,34,239166
3.69355,5.45012,0.27862,27.1876,1,4.803793103448276,34,239167
3.694830000000001,5.45012,0.28014,27.1876,1,4.83,34,239168
3.69548,5.4493,0.28165,27.1876,1,4.856034482758622,34,239169
3.69676,5.4493,0.2831599999999999,27.1876,1,4.88206896551724,34,239170
3.69741,5.45012,0.28468,27.1876,1,4.908275862068965,34,239171
3.6987,5.4493,0.28619,27.1876,1,4.934310344827586,34,239172
3.69934,5.45012,0.2877,27.1876,1,4.960344827586207,34,239173
3.70063,5.4493,0.28922,27.1876,1,4.9865517241379305,34,239174
3.70127,5.4493,0.29073,27.19878,1,5.012586206896552,34,239175
3.70256,5.45012,0.29224,27.19878,1,5.038620689655173,34,239176
3.7032,5.4493,0.2937599999999999,27.1876,1,5.064827586206895,34,239177
3.70449,5.45012,0.29527,27.14288,1,5.090862068965517,34,239178
3.705130000000001,5.45012,0.29678,26.98638,1,5.116896551724138,34,239179
3.70642,5.4493,0.2983,26.9752,1,5.143103448275863,34,239180
3.70706,5.45012,0.2998099999999999,26.9752,1,5.169137931034482,34,239181
3.70835,5.45012,0.30133,26.9752,1,5.195344827586207,34,239182
3.70899,5.45012,0.30284,26.9752,1,5.221379310344828,34,239183
3.70964,5.4493,0.30435,26.9752,1,5.247413793103449,34,239184
3.71092,5.4493,0.30587,26.9752,1,5.273620689655172,34,239185
3.71157,5.45012,0.30739,26.9752,1,5.299827586206897,34,239186
3.71285,5.4493,0.3089,26.9752,1,5.325862068965518,34,239187
3.7135,5.45012,0.3104099999999999,26.9752,1,5.351896551724137,34,239188
3.71414,5.4493,0.31192,26.77397,1,5.377931034482758,34,239189
3.715430000000001,5.4493,0.31344,26.9752,1,5.404137931034483,34,239190
3.71607,5.4493,0.31496,26.9752,1,5.430344827586207,34,239191
3.71672,5.4493,0.31647,26.77397,1,5.456379310344827,34,239192
3.71736,5.4493,0.31798,26.77397,1,5.482413793103448,34,239193
3.71865,5.45012,0.31949,26.77397,1,5.508448275862069,34,239194
3.71929,5.45012,0.32101,26.77397,1,5.534655172413793,34,239195
3.71993,5.45012,0.32252,26.77397,1,5.560689655172413,34,239196
3.72058,5.4493,0.32404,26.77397,1,5.586896551724138,34,239197
3.72122,5.45012,0.32555,26.77397,1,5.612931034482759,34,239198
3.72186,5.45012,0.32706,26.762790000000003,1,5.63896551724138,34,239199
3.72251,5.4493,0.32858,26.77397,1,5.665172413793103,34,239200
3.7238,5.4493,0.33009,26.762790000000003,1,5.691206896551725,34,239201
3.72444,5.45012,0.33161,26.77397,1,5.717413793103448,34,239202
3.72508,5.4493,0.3331199999999999,26.77397,1,5.743448275862067,34,239203
3.72573,5.4493,0.33463,26.77397,1,5.76948275862069,34,239204
3.72637,5.4493,0.33615,26.56157,1,5.795689655172414,34,239205
3.72637,5.4493,0.33766,26.56157,1,5.821724137931034,34,239206
3.72701,5.45012,0.3391699999999999,26.56157,1,5.847758620689654,34,239207
3.72766,5.45012,0.34068,26.56157,1,5.873793103448276,34,239208
3.7283,5.4493,0.3422,26.56157,1,5.9,34,239209
3.72894,5.4493,0.3437199999999999,26.56157,1,5.926206896551723,34,239210
3.72959,5.4493,0.3452199999999999,26.57275,1,5.95206896551724,34,239211
3.72959,5.45012,0.34674,26.57275,1,5.9782758620689656,34,239212
3.73023,5.45012,0.34825,26.56157,1,6.004310344827587,34,239213
3.73087,5.45012,0.3497699999999999,26.56157,1,6.030517241379309,34,239214
3.73087,5.45012,0.35128,26.56157,1,6.056551724137932,34,239215
3.73152,5.45012,0.3528,26.34917,1,6.082758620689655,34,239216
3.73216,5.4493,0.35431,26.34917,1,6.108793103448277,34,239217
3.73216,5.45012,0.35583,26.36035,1,6.135,34,239218
3.73281,5.4493,0.35734,26.56157,1,6.161034482758621,34,239219
3.73345,5.4493,0.35885,26.34917,1,6.187068965517241,34,239220
3.73345,5.4493,0.36036,26.36035,1,6.213103448275863,34,239221
3.73409,5.4493,0.36188,26.34917,1,6.239310344827586,34,239222
3.73409,5.4493,0.36339,26.36035,1,6.265344827586207,34,239223
3.73474,5.45012,0.36491,26.36035,1,6.291551724137931,34,239224
3.73474,5.45012,0.3664199999999999,26.36035,1,6.31758620689655,34,239225
3.73538,5.4493,0.36793,26.36035,1,6.343620689655173,34,239226
3.73538,5.45012,0.36945,26.36035,1,6.369827586206897,34,239227
3.73602,5.4493,0.37096,26.36035,1,6.395862068965518,34,239228
3.73602,5.4493,0.3724699999999999,26.34917,1,6.421896551724137,34,239229
3.73667,5.45012,0.37399,26.34917,1,6.448103448275862,34,239230
3.73667,5.45012,0.3755,26.36035,1,6.474137931034482,34,239231
3.73667,5.45012,0.3770199999999999,26.14794,1,6.500344827586206,34,239232
3.73731,5.4493,0.37853,26.34917,1,6.526379310344827,34,239233
3.73731,5.45012,0.38004,26.36035,1,6.552413793103448,34,239234
3.73731,5.4493,0.38156,26.14794,1,6.578620689655172,34,239235
3.73795,5.4493,0.38308,26.14794,1,6.604827586206897,34,239236
3.73795,5.4493,0.38459,26.14794,1,6.630862068965516,34,239237
3.7386,5.4493,0.3861,26.13676,1,6.656896551724138,34,239238
3.7386,5.45012,0.38761,26.14794,1,6.68293103448276,34,239239
3.7386,5.4493,0.38913,26.13676,1,6.7091379310344825,34,239240
3.73924,5.45012,0.39064,26.14794,1,6.735172413793103,34,239241
3.73924,5.4493,0.39216,26.13676,1,6.761379310344828,34,239242
3.73924,5.45012,0.3936699999999999,26.13676,1,6.787413793103447,34,239243
3.73924,5.45012,0.39519,26.14794,1,6.813620689655172,34,239244
3.73989,5.4493,0.3967,26.14794,1,6.839655172413794,34,239245
3.73989,5.4493,0.3982199999999999,26.14794,1,6.865862068965516,34,239246
3.73989,5.45012,0.3997199999999999,26.13676,1,6.891724137931034,34,239247
3.73989,5.45012,0.40124,26.13676,1,6.917931034482758,34,239248
3.73989,5.4493,0.40275,25.93554,1,6.943965517241379,34,239249
3.74053,5.45012,0.40426,26.13676,1,6.970000000000001,34,239250
3.74053,5.45012,0.40578,26.14794,1,6.996206896551724,34,239251
3.74053,5.45012,0.40729,25.93554,1,7.022241379310345,34,239252
3.74053,5.4493,0.40881,26.14794,1,7.048448275862069,34,239253
3.74117,5.4493,0.4103199999999999,26.13676,1,7.074482758620688,34,239254
3.74117,5.45012,0.41184,25.93554,1,7.100689655172413,34,239255
3.74117,5.4493,0.41335,25.93554,1,7.126724137931035,34,239256
3.74117,5.4493,0.41486,26.13676,1,7.1527586206896565,34,239257
3.74182,5.4493,0.41638,25.93554,1,7.178965517241379,34,239258
3.74182,5.45012,0.41789,25.93554,1,7.205,34,239259
3.74182,5.45012,0.4194,25.93554,1,7.231034482758621,34,239260
3.74182,5.4493,0.4209199999999999,25.92436,1,7.257241379310344,34,239261
3.74246,5.45012,0.42243,25.93554,1,7.283275862068966,34,239262
3.74246,5.45012,0.42395,25.93554,1,7.309482758620689,34,239263
3.74246,5.45012,0.42546,25.93554,1,7.335517241379311,34,239264
3.74246,5.45012,0.42698,25.93554,1,7.361724137931035,34,239265
3.7431,5.45012,0.42849,25.93554,1,7.387758620689655,34,239266
3.7431,5.4493,0.43,25.93554,1,7.413793103448276,34,239267
3.7431,5.4493,0.4315199999999999,25.93554,1,7.439999999999998,34,239268
3.7431,5.4493,0.43303,25.93554,1,7.466034482758622,34,239269
3.7431,5.45012,0.43455,25.73432,1,7.492241379310345,34,239270
3.74375,5.4493,0.43605,25.73432,1,7.518103448275862,34,239271
3.74375,5.4493,0.4375699999999999,25.73432,1,7.544310344827585,34,239272
3.74375,5.4493,0.43908,25.72314,1,7.570344827586207,34,239273
3.74439,5.4493,0.4406,25.73432,1,7.596551724137932,34,239274
3.74439,5.4493,0.44211,25.73432,1,7.622586206896551,34,239275
3.74439,5.4493,0.44363,25.73432,1,7.648793103448276,34,239276
3.74439,5.45012,0.44514,25.73432,1,7.674827586206896,34,239277
3.74439,5.4493,0.44666,25.73432,1,7.701034482758621,34,239278
3.74503,5.4493,0.4481699999999999,25.73432,1,7.72706896551724,34,239279
3.74503,5.4493,0.44968,25.73432,1,7.753103448275863,34,239280
3.74503,5.45012,0.4512,25.73432,1,7.779310344827586,34,239281
3.74503,5.4493,0.45271,25.73432,1,7.805344827586207,34,239282
3.74568,5.45012,0.45423,25.73432,1,7.831551724137932,34,239283
3.74568,5.4493,0.45573,25.7455,1,7.857413793103449,34,239284
3.74568,5.45012,0.45725,25.73432,1,7.883620689655173,34,239285
3.74568,5.4493,0.4587699999999999,25.73432,1,7.9098275862068945,34,239286
3.74632,5.45012,0.46028,25.73432,1,7.935862068965519,34,239287
3.74632,5.45012,0.46179,25.72314,1,7.961896551724137,34,239288
3.74632,5.4493,0.4633,25.7455,1,7.9879310344827585,34,239289
3.74632,5.45012,0.4648199999999999,25.52191,1,8.014137931034481,34,239290
3.74632,5.4493,0.46633,25.53309,1,8.040172413793105,34,239291
3.74696,5.45012,0.46785,25.52191,1,8.066379310344827,34,239292
3.74696,5.45012,0.46936,25.53309,1,8.092413793103448,34,239293
3.74696,5.4493,0.4708699999999999,25.53309,1,8.118448275862068,34,239294
3.74696,5.4493,0.47239,25.53309,1,8.144655172413794,34,239295
3.74696,5.4493,0.4739,25.52191,1,8.170689655172414,34,239296
3.74761,5.45012,0.47542,25.53309,1,8.196896551724139,34,239297
3.74761,5.45012,0.47693,25.53309,1,8.222931034482759,34,239298
3.74761,5.45012,0.47844,25.52191,1,8.248965517241379,34,239299
3.74761,5.45012,0.47996,25.52191,1,8.275172413793104,34,239300
3.74761,5.4493,0.48147,25.51073,1,8.301206896551724,34,239301
3.74825,5.45012,0.48299,25.52191,1,8.327413793103448,34,239302
3.74825,5.45012,0.4845,25.52191,1,8.353448275862068,34,239303
3.74825,5.45012,0.48601,25.52191,1,8.37948275862069,34,239304
3.7489,5.45012,0.48752,25.52191,1,8.405517241379311,34,239305
3.7489,5.45012,0.48904,25.52191,1,8.431724137931035,34,239306
3.7489,5.45012,0.49056,25.52191,1,8.457931034482758,34,239307
3.7489,5.4493,0.49207,25.52191,1,8.48396551724138,34,239308
3.7489,5.4493,0.49358,25.52191,1,8.510000000000002,34,239309
3.74954,5.45012,0.4951,25.52191,1,8.536206896551723,34,239310
3.74954,5.45012,0.49661,25.37658,1,8.562241379310345,34,239311
3.74954,5.4493,0.49812,25.53309,1,8.588275862068965,34,239312
3.74954,5.4493,0.49963,25.30951,1,8.614310344827587,34,239313
3.74954,5.4493,0.50115,25.30951,1,8.64051724137931,34,239314
3.75018,5.45012,0.50266,25.30951,1,8.66655172413793,34,239315
3.75018,5.4493,0.5041800000000001,25.30951,1,8.692758620689656,34,239316
3.75018,5.4493,0.50569,25.30951,1,8.718793103448276,34,239317
3.75018,5.45012,0.5072,25.30951,1,8.744827586206897,34,239318
3.75083,5.45012,0.50872,25.30951,1,8.771034482758619,34,239319
3.75083,5.45012,0.5102399999999999,25.30951,1,8.797241379310345,34,239320
3.75083,5.45012,0.51174,25.30951,1,8.823103448275862,34,239321
3.75083,5.45012,0.51326,25.30951,1,8.849310344827588,34,239322
3.75083,5.4493,0.51477,25.30951,1,8.875344827586206,34,239323
3.75147,5.45012,0.5162899999999999,25.30951,1,8.90155172413793,34,239324
3.75147,5.4493,0.5178,25.30951,1,8.927586206896553,34,239325
3.75147,5.4493,0.51932,25.30951,1,8.953793103448277,34,239326
3.75147,5.45012,0.52083,25.29833,1,8.979827586206897,34,239327
3.75147,5.45012,0.5223399999999999,25.32069,1,9.005862068965516,34,239328
3.75211,5.45012,0.52386,25.30951,1,9.03206896551724,34,239329
3.75211,5.4493,0.52537,25.30951,1,9.058103448275862,34,239330
3.75211,5.4493,0.52689,25.30951,1,9.084310344827587,34,239331
3.75211,5.45012,0.5284,25.29833,1,9.110344827586207,34,239332
3.75276,5.4493,0.52991,25.10829,1,9.136379310344829,34,239333
3.75276,5.45012,0.5314300000000001,25.29833,1,9.162586206896554,34,239334
