Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69124,-21.79997,2.28898,38.27728,4,48.10655172413793,26,57025
3.69124,-21.79997,2.29502,38.27728,4,48.00241379310345,26,57026
3.6906,-21.79997,2.30108,38.27728,4,47.89793103448276,26,57027
3.68995,-21.79915,2.30714,38.27728,4,47.79344827586207,26,57028
3.68995,-21.79997,2.31318,38.27728,4,47.68931034482759,26,57029
3.68931,-21.79997,2.31924,38.27728,4,47.58482758620689,26,57030
3.68867,-21.79915,2.3253,38.28846,4,47.480344827586215,26,57031
3.68867,-21.79915,2.33137,38.28846,4,47.375689655172415,26,57032
3.68802,-21.79997,2.3374,38.27728,4,47.27172413793103,26,57033
3.68802,-21.79915,2.34347,38.48968,4,47.167068965517245,26,57034
3.68738,-21.79915,2.34953,38.48968,4,47.06258620689655,26,57035
3.68738,-21.79915,2.35557,38.48968,4,46.95844827586207,26,57036
3.68674,-21.79915,2.36165,38.48968,4,46.85362068965517,26,57037
3.68674,-21.79915,2.36769,38.48968,4,46.74948275862069,26,57038
3.68609,-21.79915,2.37375,38.4785,4,46.645,26,57039
3.68545,-21.79997,2.3798,38.48968,4,46.540689655172415,26,57040
3.68545,-21.79915,2.38585,38.48968,4,46.43637931034482,26,57041
3.68481,-21.79915,2.3919,38.48968,4,46.33206896551725,26,57042
3.68481,-21.79915,2.39796,38.48968,4,46.22758620689656,26,57043
3.68416,-21.79997,2.40403,38.48968,4,46.122931034482754,26,57044
3.68416,-21.79997,2.41008,38.48968,4,46.01862068965518,26,57045
3.68352,-21.79997,2.41613,38.48968,4,45.914310344827584,26,57046
3.68352,-21.79997,2.4222,38.48968,4,45.80965517241379,26,57047
3.68287,-21.79997,2.42826,38.4785,4,45.70517241379311,26,57048
3.68223,-21.79997,2.43431,38.69091,4,45.60086206896552,26,57049
3.68223,-21.79915,2.44035,38.69091,4,45.49672413793103,26,57050
3.68159,-21.79915,2.4464200000000003,38.702090000000005,4,45.39206896551723,26,57051
3.68159,-21.79997,2.45245,38.69091,4,45.28810344827586,26,57052
3.68094,-21.79915,2.45851,38.69091,4,45.18362068965517,26,57053
3.68094,-21.79915,2.4645900000000003,38.702090000000005,4,45.07879310344827,26,57054
3.6803,-21.79997,2.47064,38.702090000000005,4,44.97448275862069,26,57055
3.67966,-21.79915,2.4767,38.69091,4,44.87,26,57056
3.67966,-21.79997,2.48275,38.69091,4,44.765689655172416,26,57057
3.67901,-21.79915,2.48878,38.702090000000005,4,44.66172413793103,26,57058
3.67901,-21.79915,2.49484,38.91449,4,44.55724137931035,26,57059
3.67837,-21.79915,2.50089,38.91449,4,44.45293103448276,26,57060
3.67773,-21.79915,2.50696,38.91449,4,44.348275862068974,26,57061
3.67773,-21.79915,2.513,38.91449,4,44.24413793103448,26,57062
3.67708,-21.79915,2.51906,38.90331,4,44.1396551724138,26,57063
3.67708,-21.79915,2.5251200000000003,38.91449,4,44.0351724137931,26,57064
3.67708,-21.79997,2.53117,38.91449,4,43.93086206896552,26,57065
3.67644,-21.79997,2.53724,38.91449,4,43.82620689655173,26,57066
3.67644,-21.79997,2.5432900000000003,38.91449,4,43.721896551724136,26,57067
3.67579,-21.79915,2.54937,38.91449,4,43.61706896551724,26,57068
3.67579,-21.79915,2.5554,38.91449,4,43.51310344827586,26,57069
3.67515,-21.79997,2.56145,38.91449,4,43.40879310344828,26,57070
3.67451,-21.79915,2.56753,38.91449,4,43.30396551724138,26,57071
3.67451,-21.79997,2.57357,39.12689,4,43.199827586206894,26,57072
3.67386,-21.79997,2.57964,39.12689,4,43.0951724137931,26,57073
3.67386,-21.79915,2.58569,39.11571,4,42.99086206896551,26,57074
3.67322,-21.79915,2.59174,39.12689,4,42.88655172413792,26,57075
3.67322,-21.79915,2.5977900000000003,39.11571,4,42.78224137931034,26,57076
3.67322,-21.79997,2.60385,39.12689,4,42.67775862068965,26,57077
3.67258,-21.79997,2.60992,39.12689,4,42.573103448275866,26,57078
3.67193,-21.79997,2.61597,39.12689,4,42.46879310344828,26,57079
3.67193,-21.79915,2.622,39.12689,4,42.3648275862069,26,57080
3.67129,-21.79915,2.62808,39.11571,4,42.26,26,57081
3.67129,-21.79915,2.63413,39.32812,4,42.15568965517242,26,57082
3.67065,-21.79997,2.6402,39.32812,4,42.05103448275862,26,57083
3.67065,-21.79997,2.64625,39.32812,4,41.94672413793103,26,57084
3.67,-21.79997,2.6523,39.32812,4,41.842413793103454,26,57085
3.67,-21.79997,2.65834,39.31694,4,41.73827586206897,26,57086
3.66936,-21.79915,2.6644,39.32812,4,41.63379310344827,26,57087
3.66936,-21.79915,2.67045,39.31694,4,41.52948275862069,26,57088
3.66871,-21.79997,2.67653,39.31694,4,41.42465517241379,26,57089
3.66871,-21.79997,2.6825900000000003,39.32812,4,41.320172413793095,26,57090
3.66807,-21.79997,2.68861,39.32812,4,41.21637931034483,26,57091
3.66807,-21.79915,2.6947,39.31694,4,41.11137931034482,26,57092
3.66743,-21.79915,2.70074,39.529340000000005,4,41.00724137931034,26,57093
3.66743,-21.79915,2.70678,39.529340000000005,4,40.90310344827586,26,57094
3.66743,-21.79997,2.71285,39.31694,4,40.79844827586207,26,57095
3.66678,-21.79997,2.71892,39.529340000000005,4,40.69379310344828,26,57096
3.66678,-21.79915,2.72498,39.31694,4,40.58931034482759,26,57097
3.66678,-21.79915,2.73104,39.529340000000005,4,40.4848275862069,26,57098
3.66614,-21.79915,2.73708,39.529340000000005,4,40.38068965517241,26,57099
3.66614,-21.79997,2.7431400000000004,39.529340000000005,4,40.27620689655171,26,57100
3.6655,-21.79997,2.7492,39.54052,4,40.17172413793103,26,57101
3.6655,-21.79915,2.75524,39.529340000000005,4,40.06758620689655,26,57102
3.66485,-21.79915,2.76129,39.529340000000005,4,39.96327586206897,26,57103
3.66485,-21.79915,2.76736,39.529340000000005,4,39.85862068965517,26,57104
3.66421,-21.79915,2.7734,39.54052,4,39.75448275862069,26,57105
3.66421,-21.79997,2.77946,39.529340000000005,4,39.65,26,57106
3.66421,-21.79997,2.78551,39.74174,4,39.54568965517242,26,57107
3.66357,-21.79915,2.79158,39.54052,4,39.44103448275862,26,57108
3.66357,-21.79915,2.79765,39.74174,4,39.33637931034482,26,57109
3.66292,-21.79915,2.80368,39.75292,4,39.23241379310345,26,57110
3.66292,-21.79997,2.80974,39.74174,4,39.12793103448276,26,57111
3.66292,-21.79997,2.81578,39.74174,4,39.02379310344827,26,57112
3.66228,-21.79915,2.82183,39.74174,4,38.91948275862069,26,57113
3.66228,-21.79915,2.8279,39.74174,4,38.814827586206896,26,57114
3.66163,-21.79915,2.83394,39.74174,4,38.710689655172416,26,57115
3.66163,-21.79997,2.84001,39.74174,4,38.60603448275862,26,57116
3.66163,-21.79997,2.84608,39.75292,4,38.50137931034482,26,57117
3.66099,-21.79997,2.8521400000000003,39.95415,4,38.396896551724126,26,57118
3.66099,-21.79997,2.85818,39.74174,4,38.29275862068965,26,57119
3.66035,-21.79997,2.86425,39.95415,4,38.18810344827586,26,57120
3.66035,-21.79915,2.87028,39.95415,4,38.08413793103448,26,57121
3.6597,-21.79915,2.87635,39.95415,4,37.97948275862069,26,57122
3.6597,-21.79915,2.88239,39.94297,4,37.87534482758621,26,57123
3.6597,-21.79915,2.88846,39.95415,4,37.77068965517242,26,57124
3.65906,-21.79915,2.8945,39.94297,4,37.66655172413793,26,57125
3.65906,-21.79997,2.90058,39.95415,4,37.56172413793103,26,57126
3.65842,-21.79997,2.90662,39.95415,4,37.45758620689654,26,57127
3.65842,-21.79997,2.91267,39.95415,4,37.35327586206897,26,57128
3.65842,-21.79915,2.91873,40.15537,4,37.24879310344827,26,57129
3.65777,-21.79915,2.92479,40.16655,4,37.14431034482759,26,57130
3.65777,-21.79915,2.93083,40.15537,4,37.0401724137931,26,57131
3.65713,-21.79997,2.93691,40.16655,4,36.9353448275862,26,57132
3.65713,-21.79997,2.94295,40.16655,4,36.83120689655172,26,57133
3.65713,-21.79997,2.949,40.15537,4,36.72689655172415,26,57134
3.65649,-21.79997,2.95505,40.16655,4,36.62258620689655,26,57135
3.65649,-21.79915,2.96112,40.15537,4,36.51793103448276,26,57136
3.65649,-21.79915,2.96717,40.15537,4,36.413620689655176,26,57137
3.65584,-21.79915,2.97322,40.16655,4,36.30931034482759,26,57138
3.65584,-21.79915,2.97928,40.36777,4,36.204827586206896,26,57139
3.65584,-21.79997,2.98533,40.36777,4,36.10051724137932,26,57140
3.65584,-21.79997,2.9914,40.36777,4,35.995862068965515,26,57141
3.6552,-21.79997,2.99746,40.36777,4,35.89137931034483,26,57142
3.6552,-21.79915,3.0035,40.36777,4,35.787241379310345,26,57143
3.6552,-21.79915,3.00957,40.36777,4,35.682586206896545,26,57144
3.65455,-21.79915,3.01563,40.37895,4,35.57810344827586,26,57145
3.65455,-21.79997,3.02167,40.36777,4,35.47396551724138,26,57146
3.65455,-21.79915,3.02772,40.36777,4,35.36965517241379,26,57147
3.65391,-21.79997,3.03377,40.36777,4,35.265344827586205,26,57148
3.65391,-21.79997,3.03985,40.36777,4,35.16051724137931,26,57149
3.65327,-21.79997,3.04589,40.58018,4,35.05637931034483,26,57150
3.65327,-21.79915,3.0519700000000003,40.58018,4,34.95155172413793,26,57151
3.65327,-21.79915,3.05799,40.58018,4,34.847758620689646,26,57152
3.65327,-21.79915,3.06408,40.569,4,34.742758620689656,26,57153
3.65262,-21.79915,3.0701,40.58018,4,34.638965517241374,26,57154
3.65262,-21.79915,3.07618,40.58018,4,34.534137931034486,26,57155
3.65262,-21.79997,3.08225,40.58018,4,34.429482758620686,26,57156
3.65198,-21.79997,3.08828,40.58018,4,34.3255172413793,26,57157
3.65198,-21.79915,3.09433,40.58018,4,34.22120689655173,26,57158
3.65198,-21.79915,3.10042,40.7814,4,34.11620689655172,26,57159
3.65134,-21.79915,3.10645,40.79258,4,34.012241379310346,26,57160
3.65134,-21.79915,3.11251,40.79258,4,33.907758620689656,26,57161
3.65069,-21.79915,3.11857,40.79258,4,33.80327586206896,26,57162
3.65069,-21.79997,3.12462,40.79258,4,33.698965517241376,26,57163
3.65069,-21.79997,3.13069,40.79258,4,33.59431034482758,26,57164
3.65005,-21.79997,3.13673,40.79258,4,33.490172413793104,26,57165
3.65005,-21.79997,3.14279,40.9938,4,33.38568965517241,26,57166
3.65005,-21.79997,3.14885,40.98263,4,33.28120689655172,26,57167
3.64941,-21.79915,3.15489,40.79258,4,33.17706896551724,26,57168
3.64941,-21.79915,3.16095,40.9938,4,33.072586206896545,26,57169
3.64876,-21.79915,3.167,41.00498,4,32.96827586206897,26,57170
3.64876,-21.79997,3.17306,40.9938,4,32.86379310344827,26,57171
3.64876,-21.79997,3.17913,40.9938,4,32.75913793103449,26,57172
3.64812,-21.79997,3.18519,40.9938,4,32.65465517241379,26,57173
3.64812,-21.79997,3.19121,41.00498,4,32.55086206896552,26,57174
3.64747,-21.79997,3.19729,40.9938,4,32.44603448275862,26,57175
3.64747,-21.79915,3.2033400000000003,40.9938,4,32.34172413793103,26,57176
3.64747,-21.79915,3.2094,41.20621,4,32.23724137931035,26,57177
3.646830000000001,-21.79997,3.21544,41.20621,4,32.13310344827586,26,57178
3.646830000000001,-21.79997,3.2215,41.20621,4,32.02862068965518,26,57179
3.646830000000001,-21.79997,3.22758,41.20621,4,31.92379310344828,26,57180
3.64619,-21.79915,3.23362,41.20621,4,31.81965517241379,26,57181
3.64619,-21.79997,3.23968,41.20621,4,31.715172413793105,26,57182
3.64619,-21.79997,3.24572,41.20621,4,31.61103448275862,26,57183
3.64554,-21.79997,3.25179,41.20621,4,31.506379310344823,26,57184
3.64554,-21.79997,3.25785,41.20621,4,31.40189655172414,26,57185
3.64554,-21.79915,3.2639,41.41861,4,31.29758620689655,26,57186
3.6449,-21.79915,3.26995,41.20621,4,31.19327586206896,26,57187
3.6449,-21.79915,3.27599,41.41861,4,31.08913793103448,26,57188
3.64426,-21.79915,3.28207,41.41861,4,30.984310344827584,26,57189
3.64426,-21.79915,3.28812,41.41861,4,30.88,26,57190
3.64426,-21.79997,3.2941800000000003,41.41861,4,30.775517241379305,26,57191
3.64361,-21.79997,3.3002199999999995,41.41861,4,30.67137931034484,26,57192
3.64361,-21.79997,3.30628,41.41861,4,30.56689655172413,26,57193
3.64297,-21.79915,3.31235,41.41861,4,30.46224137931035,26,57194
3.64297,-21.79915,3.3184,41.63101,4,30.35793103448276,26,57195
3.64297,-21.79915,3.3244300000000004,41.61983,4,30.25396551724137,26,57196
3.64233,-21.79915,3.3305,41.63101,4,30.14931034482759,26,57197
3.64233,-21.79997,3.33656,41.63101,4,30.044827586206896,26,57198
3.641680000000001,-21.79997,3.34262,41.63101,4,29.9403448275862,26,57199
3.641680000000001,-21.79997,3.3486800000000003,41.61983,4,29.835862068965508,26,57200
3.641680000000001,-21.79997,3.3547300000000004,41.832240000000006,4,29.731551724137923,26,57201
3.64104,-21.79997,3.36079,41.63101,4,29.627068965517235,26,57202
3.64104,-21.79915,3.36685,41.832240000000006,4,29.522586206896552,26,57203
3.64039,-21.79915,3.37289,41.84342,4,29.418448275862072,26,57204
3.64039,-21.79997,3.3789300000000004,41.84342,4,29.31431034482757,26,57205
3.63975,-21.79915,3.38499,41.832240000000006,4,29.20982758620689,26,57206
3.63975,-21.79997,3.39105,41.832240000000006,4,29.105344827586208,26,57207
3.63975,-21.79997,3.39712,42.04464,4,29.00068965517241,26,57208
3.63911,-21.79997,3.4031800000000003,41.84342,4,28.89620689655172,26,57209
3.63911,-21.79915,3.40921,42.04464,4,28.792241379310347,26,57210
3.63846,-21.79915,3.41529,42.04464,4,28.687413793103445,26,57211
3.63846,-21.79915,3.4213400000000003,42.05582,4,28.583103448275853,26,57212
3.63782,-21.79915,3.4273800000000003,42.04464,4,28.47896551724137,26,57213
3.63782,-21.79915,3.4334300000000004,42.04464,4,28.374655172413785,26,57214
3.63718,-21.79915,3.43951,42.04464,4,28.269827586206898,26,57215
3.63718,-21.79997,3.44556,42.04464,4,28.16551724137931,26,57216
3.636530000000001,-21.79997,3.45161,42.25704,4,28.061206896551724,26,57217
3.636530000000001,-21.79915,3.45765,42.25704,4,27.95706896551724,26,57218
3.63589,-21.79915,3.46372,42.24586,4,27.85241379310345,26,57219
3.63589,-21.79915,3.46979,42.26822,4,27.74775862068965,26,57220
3.63589,-21.79997,3.47585,42.25704,4,27.643275862068965,26,57221
3.63525,-21.79997,3.48189,42.25704,4,27.539137931034485,26,57222
3.63525,-21.79997,3.4879300000000004,42.26822,4,27.434999999999988,26,57223
3.6346,-21.79997,3.49399,42.25704,4,27.330517241379304,26,57224
3.6346,-21.79997,3.50005,42.25704,4,27.22603448275862,26,57225
3.6346,-21.79915,3.50613,42.46945,4,27.12120689655172,26,57226
3.63396,-21.79915,3.51217,42.46945,4,27.017068965517243,26,57227
3.63331,-21.79915,3.51822,42.46945,4,26.91275862068965,26,57228
3.63331,-21.79997,3.52427,42.45827,4,26.808448275862062,26,57229
3.63267,-21.79997,3.53032,42.45827,4,26.70413793103448,26,57230
3.63267,-21.79915,3.53641,42.46945,4,26.59913793103448,26,57231
3.63267,-21.79997,3.54246,42.46945,4,26.49482758620689,26,57232
3.63203,-21.79997,3.54851,42.67067,4,26.39051724137931,26,57233
3.63203,-21.79997,3.55456,42.67067,4,26.286206896551725,26,57234
3.631380000000001,-21.79915,3.56061,42.67067,4,26.181896551724137,26,57235
3.631380000000001,-21.79915,3.5666900000000004,42.67067,4,26.077068965517235,26,57236
3.63074,-21.79915,3.5727300000000004,42.67067,4,25.972931034482748,26,57237
3.63074,-21.79915,3.57877,42.88307,4,25.86879310344828,26,57238
3.6301,-21.79915,3.58483,42.67067,4,25.76431034482758,26,57239
3.6301,-21.79997,3.5909,42.88307,4,25.659655172413792,26,57240
3.62945,-21.79915,3.59695,42.88307,4,25.555344827586204,26,57241
3.62945,-21.79997,3.60299,42.88307,4,25.45120689655172,26,57242
3.62881,-21.79915,3.60907,42.89425,4,25.346379310344822,26,57243
3.62817,-21.79915,3.6151,42.88307,4,25.24241379310345,26,57244
3.62817,-21.79915,3.62117,42.88307,4,25.13775862068965,26,57245
3.62752,-21.79997,3.62721,43.0843,4,25.033620689655173,26,57246
3.62752,-21.79997,3.63326,43.09548,4,24.929310344827588,26,57247
3.62688,-21.79915,3.63931,43.09548,4,24.825,26,57248
3.62688,-21.79915,3.64538,43.09548,4,24.72034482758621,26,57249
3.626230000000001,-21.79997,3.65144,43.09548,4,24.61586206896552,26,57250
3.626230000000001,-21.79915,3.65751,43.09548,4,24.511206896551727,26,57251
3.62559,-21.79997,3.66354,43.09548,4,24.40724137931035,26,57252
3.62559,-21.79915,3.66963,43.2967,4,24.302241379310345,26,57253
3.62495,-21.79915,3.67566,43.30788,4,24.19827586206896,26,57254
3.62495,-21.79997,3.68173,43.2967,4,24.09362068965517,26,57255
3.6243,-21.79997,3.68779,43.30788,4,23.98913793103448,26,57256
3.6243,-21.79997,3.69382,43.2967,4,23.885172413793104,26,57257
3.62366,-21.79915,3.69989,43.2967,4,23.78051724137931,26,57258
3.62366,-21.79915,3.70596,43.2967,4,23.67586206896551,26,57259
3.62302,-21.79915,3.71199,43.5091,4,23.571896551724137,26,57260
3.62237,-21.79915,3.71803,43.52028,4,23.46775862068965,26,57261
3.62237,-21.79997,3.72412,43.5091,4,23.36275862068965,26,57262
3.62237,-21.79997,3.73018,43.5091,4,23.258275862068967,26,57263
3.62173,-21.79997,3.73622,43.5091,4,23.154137931034484,26,57264
3.62173,-21.79997,3.74227,43.5091,4,23.04982758620689,26,57265
3.62109,-21.79997,3.74832,43.72151,4,22.945517241379303,26,57266
3.62044,-21.79915,3.75437,43.5091,4,22.84120689655172,26,57267
3.62044,-21.79915,3.76045,43.72151,4,22.736379310344827,26,57268
3.6198,-21.79997,3.76649,43.72151,4,22.63224137931034,26,57269
3.6198,-21.79915,3.77253,43.72151,4,22.52810344827586,26,57270
3.61915,-21.79997,3.77859,43.72151,4,22.42362068965517,26,57271
3.61915,-21.79997,3.78466,43.72151,4,22.318965517241377,26,57272
3.61851,-21.79915,3.79071,43.71033,4,22.214655172413792,26,57273
3.61787,-21.79915,3.79679,43.87802,4,22.10982758620689,26,57274
3.61787,-21.79915,3.80283,43.72151,4,22.00568965517241,26,57275
3.61722,-21.79997,3.80887,43.93391,4,21.901551724137928,26,57276
3.61658,-21.79997,3.81493,43.92273,4,21.79706896551724,26,57277
3.61658,-21.79997,3.820980000000001,43.93391,4,21.69275862068964,26,57278
3.61594,-21.79915,3.82706,43.92273,4,21.58793103448276,26,57279
3.61594,-21.79915,3.83309,43.93391,4,21.48396551724138,26,57280
3.61529,-21.79915,3.83917,44.14631,4,21.37913793103448,26,57281
3.61465,-21.79997,3.84521,44.13513,4,21.275,26,57282
3.61465,-21.79997,3.851280000000001,44.14631,4,21.170344827586188,26,57283
3.61465,-21.79915,3.85731,44.13513,4,21.066379310344825,26,57284
3.61401,-21.79915,3.86339,44.13513,4,20.96155172413793,26,57285
3.61336,-21.79915,3.86943,44.14631,4,20.857413793103447,26,57286
3.61336,-21.79997,3.875480000000001,44.13513,4,20.753103448275844,26,57287
3.61272,-21.79997,3.88154,44.13513,4,20.648620689655168,26,57288
3.61207,-21.79915,3.8876,44.13513,4,20.54413793103448,26,57289
3.61207,-21.79915,3.89367,44.34754,4,20.439482758620688,26,57290
3.61143,-21.79915,3.89973,44.34754,4,20.335,26,57291
3.61143,-21.79997,3.90579,44.34754,4,20.230517241379307,26,57292
3.61079,-21.79997,3.91181,44.34754,4,20.12672413793103,26,57293
3.61079,-21.79997,3.91786,44.34754,4,20.022413793103446,26,57294
3.61014,-21.79915,3.92392,44.34754,4,19.91793103448276,26,57295
3.6095,-21.79915,3.929980000000001,44.34754,4,19.81344827586205,26,57296
3.6095,-21.79915,3.93604,44.35872,4,19.70896551724137,26,57297
3.60886,-21.79997,3.9421,44.559940000000005,4,19.604482758620687,26,57298
3.60821,-21.79997,3.94817,44.559940000000005,4,19.49982758620689,26,57299
3.60821,-21.79915,3.9542,44.54876,4,19.39586206896552,26,57300
3.60757,-21.79915,3.96025,44.559940000000005,4,19.29155172413793,26,57301
3.60693,-21.79997,3.96634,44.559940000000005,4,19.186551724137924,26,57302
3.60693,-21.79997,3.97239,44.559940000000005,4,19.082241379310343,26,57303
3.60628,-21.79997,3.97842,44.559940000000005,4,18.97827586206897,26,57304
3.60564,-21.79915,3.98449,44.54876,4,18.87362068965517,26,57305
3.60564,-21.79915,3.99056,44.76116,4,18.76896551724138,26,57306
3.60499,-21.79997,3.99658,44.77234,4,18.665172413793105,26,57307
3.60499,-21.79997,4.00264,44.77234,4,18.560689655172403,26,57308
3.60435,-21.79997,4.008719999999999,44.77234,4,18.455862068965526,26,57309
3.60435,-21.79915,4.0147900000000005,44.77234,4,18.35120689655172,26,57310
3.60371,-21.79915,4.02081,44.77234,4,18.247413793103448,26,57311
3.60306,-21.79915,4.02688,44.78352,4,18.14275862068965,26,57312
3.60306,-21.79915,4.03295,44.92885,4,18.03810344827587,26,57313
3.6024199999999995,-21.79997,4.03901,44.97357,4,17.933620689655168,26,57314
3.6024199999999995,-21.79997,4.045030000000001,44.97357,4,17.829827586206886,26,57315
3.60178,-21.79915,4.05111,44.97357,4,17.72499999999999,26,57316
3.60178,-21.79915,4.05716,44.97357,4,17.620689655172416,26,57317
3.6011300000000004,-21.79915,4.06321,44.97357,4,17.51637931034483,26,57318
3.60049,-21.79997,4.06925,44.97357,4,17.412241379310338,26,57319
3.60049,-21.79997,4.07531,44.97357,4,17.307758620689654,26,57320
3.59985,-21.79915,4.08138,44.97357,4,17.203103448275858,26,57321
3.5992,-21.79915,4.08745,44.98475,4,17.098448275862076,26,57322
3.5992,-21.79997,4.0934800000000005,45.19715,4,16.99448275862068,26,57323
3.59856,-21.79997,4.09954,45.185970000000005,4,16.889999999999997,26,57324
3.59856,-21.79997,4.10561,45.185970000000005,4,16.785344827586197,26,57325
3.59791,-21.79915,4.11164,45.185970000000005,4,16.68137931034482,26,57326
3.5972699999999995,-21.79915,4.1177,45.19715,4,16.576896551724133,26,57327
3.59663,-21.79915,4.12377,45.185970000000005,4,16.47224137931034,26,57328
3.59663,-21.79915,4.12982,45.19715,4,16.367931034482762,26,57329
3.5959800000000004,-21.79997,4.13587,45.39837,4,16.263620689655177,26,57330
3.5959800000000004,-21.79997,4.14194,45.185970000000005,4,16.158965517241377,26,57331
3.59534,-21.79915,4.148,45.39837,4,16.054482758620694,26,57332
3.5947,-21.79915,4.15405,45.39837,4,15.950172413793103,26,57333
3.5947,-21.79997,4.1601,45.3872,4,15.845862068965518,26,57334
3.59405,-21.79997,4.16615,45.39837,4,15.74155172413793,26,57335
3.59405,-21.79997,4.1722,45.39837,4,15.63724137931034,26,57336
3.59341,-21.79915,4.17827,45.5996,4,15.532586206896545,26,57337
3.59277,-21.79915,4.18433,45.39837,4,15.42810344827586,26,57338
3.59277,-21.79915,4.19039,45.61078,4,15.323620689655174,26,57339
3.5921199999999995,-21.79997,4.19643,45.61078,4,15.219482758620682,26,57340
3.59148,-21.79997,4.20247,45.61078,4,15.115344827586206,26,57341
3.59148,-21.79915,4.20855,45.5996,4,15.010517241379311,26,57342
3.5908300000000004,-21.79915,4.21459,45.5996,4,14.90637931034482,26,57343
3.59019,-21.79997,4.22066,45.61078,4,14.80172413793104,26,57344
3.59019,-21.79997,4.22671,45.5996,4,14.697413793103452,26,57345
3.58955,-21.79915,4.23277,45.812,4,14.592931034482753,26,57346
3.5889,-21.79915,4.23883,45.812,4,14.488448275862067,26,57347
3.58826,-21.79915,4.24487,45.812,4,14.38431034482759,26,57348
3.58762,-21.79997,4.25094,45.82318,4,14.279655172413792,26,57349
3.5869699999999995,-21.79997,4.257,45.82318,4,14.175172413793108,26,57350
3.5869699999999995,-21.79915,4.2630300000000005,45.82318,4,14.071206896551717,26,57351
3.58633,-21.79915,4.26911,46.0244,4,13.96637931034482,26,57352
3.58569,-21.79915,4.27513,46.01323,4,13.862586206896554,26,57353
3.58569,-21.79997,4.2812,46.0244,4,13.757931034482755,26,57354
3.58504,-21.79997,4.28725,46.0244,4,13.653620689655169,26,57355
3.5844,-21.79997,4.29332,46.0244,4,13.548965517241385,26,57356
3.58375,-21.79915,4.29937,46.0244,4,13.444655172413796,26,57357
3.58375,-21.79915,4.30541,46.0244,4,13.340517241379306,26,57358
3.58311,-21.79915,4.31148,46.22563,4,13.235862068965508,26,57359
3.58247,-21.79997,4.31754,46.23681,4,13.131379310344824,26,57360
3.58182,-21.79997,4.323580000000001,46.22563,4,13.027241379310333,26,57361
3.5811800000000003,-21.79915,4.32964,46.23681,4,12.922758620689647,26,57362
3.5811800000000003,-21.79915,4.3356900000000005,46.23681,4,12.81844827586206,26,57363
3.58054,-21.79997,4.34176,46.43803,4,12.713793103448278,26,57364
3.57989,-21.79997,4.34783,46.43803,4,12.60913793103448,26,57365
3.57925,-21.79997,4.35388,46.43803,4,12.50482758620689,26,57366
3.57861,-21.79915,4.35993,46.44921,4,12.400517241379305,26,57367
3.57861,-21.79915,4.36597,46.65043,4,12.296379310344827,26,57368
3.57796,-21.79915,4.3720300000000005,46.65043,4,12.191896551724128,26,57369
3.57732,-21.79997,4.37809,46.65043,4,12.087413793103444,26,57370
3.57667,-21.79997,4.38416,46.63926,4,11.98275862068966,26,57371
3.5760300000000003,-21.79915,4.390219999999999,46.65043,4,11.878275862068977,26,57372
3.57539,-21.79915,4.39627,46.65043,4,11.773965517241372,26,57373
3.5747400000000003,-21.79997,4.40233,46.65043,4,11.669482758620688,26,57374
3.5741,-21.79997,4.40838,46.862840000000006,4,11.5651724137931,26,57375
3.57346,-21.79915,4.41444,46.85166,4,11.460689655172413,26,57376
3.57281,-21.79915,4.4205,46.862840000000006,4,11.356206896551727,26,57377
3.57281,-21.79997,4.42654,46.862840000000006,4,11.252068965517235,26,57378
3.57217,-21.79997,4.43259,46.862840000000006,4,11.14775862068965,26,57379
3.57153,-21.79915,4.43863,46.85166,4,11.043620689655173,26,57380
3.5708800000000003,-21.79915,4.4446900000000005,47.05288,4,10.939137931034471,26,57381
3.57024,-21.79997,4.45076,46.862840000000006,4,10.834482758620693,26,57382
3.5695900000000003,-21.79997,4.4568,47.06406,4,10.7303448275862,26,57383
3.56895,-21.79915,4.46286,47.07524,4,10.625862068965514,26,57384
3.56831,-21.79915,4.46892,47.07524,4,10.52137931034483,26,57385
3.56766,-21.79997,4.47499,47.07524,4,10.416724137931032,26,57386
3.56702,-21.79997,4.48105,47.07524,4,10.312241379310349,26,57387
3.56638,-21.79915,4.48709,47.06406,4,10.208103448275857,26,57388
3.5657300000000003,-21.79915,4.49317,47.07524,4,10.103275862068962,26,57389
3.56509,-21.79915,4.49918,47.06406,4,9.999655172413792,26,57390
3.56445,-21.79997,4.505269999999999,47.27647,4,9.8946551724138,26,57391
3.5638,-21.79997,4.5113,47.28764,4,9.790689655172407,26,57392
3.56316,-21.79915,4.51737,47.27647,4,9.686034482758624,26,57393
3.56251,-21.79915,4.52342,47.27647,4,9.581724137931037,26,57394
3.56187,-21.79997,4.52949,47.27647,4,9.47706896551724,26,57395
3.56123,-21.79997,4.5355300000000005,47.28764,4,9.372931034482749,26,57396
3.5605800000000003,-21.79997,4.5416,47.28764,4,9.268275862068966,26,57397
3.55994,-21.79915,4.54765,47.50005,4,9.16396551724138,26,57398
3.55865,-21.79915,4.55371,47.48887,4,9.059482758620693,26,57399
3.55801,-21.79915,4.55976,47.48887,4,8.955172413793106,26,57400
3.55737,-21.79997,4.56581,47.48887,4,8.850862068965517,26,57401
3.55608,-21.79997,4.57186,47.48887,4,8.74655172413793,26,57402
