Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.52325,21.79997,4.711119999999999,48.1149,4,5.812758620689667,39,86521
3.5206800000000005,21.79997,4.71716,48.1149,4,5.708620689655175,39,86522
3.5181,21.79915,4.72321,48.1149,4,5.604310344827588,39,86523
3.5155300000000005,21.79997,4.72927,48.3273,4,5.499827586206902,39,86524
3.51296,21.79915,4.73536,48.3273,4,5.394827586206896,39,86525
3.5097400000000003,21.79997,4.7414,48.3273,4,5.29068965517242,39,86526
3.50716,21.79915,4.74745,48.3273,4,5.186379310344832,39,86527
3.5033,21.79997,4.75349,48.3273,4,5.082241379310341,39,86528
3.5007300000000003,21.79997,4.75956,48.3273,4,4.977586206896559,39,86529
3.49751,21.79915,4.765619999999999,48.3273,4,4.873103448275874,39,86530
3.49365,21.79997,4.771669999999999,48.3273,4,4.768793103448286,39,86531
3.4904300000000004,21.79997,4.77772,48.3273,4,4.664482758620682,39,86532
3.4865699999999995,21.79997,4.78378,48.52853,4,4.559999999999997,39,86533
3.4827,21.79915,4.78983,48.52853,4,4.455689655172409,39,86534
3.47884,21.79915,4.7959,48.52853,4,4.351034482758627,39,86535
3.47434,21.79915,4.80195,48.5397,4,4.246724137931039,39,86536
3.47048,21.79915,4.80799,48.5397,4,4.142586206896548,39,86537
3.46597,21.79915,4.81404,48.5397,4,4.03827586206896,39,86538
3.46146,21.79997,4.820130000000001,48.5397,4,3.933275862068953,39,86539
3.45632,21.79997,4.82618,48.74093,4,3.828965517241381,39,86540
3.45117,21.79997,4.83223,48.5397,4,3.724655172413792,39,86541
3.44666,21.79997,4.83828,48.75211,4,3.620344827586204,39,86542
3.44087,21.79915,4.84434,48.75211,4,3.515862068965519,39,86543
3.43572,21.79915,4.85037,48.74093,4,3.41189655172414,39,86544
3.42993,21.79915,4.85644,48.74093,4,3.307241379310343,39,86545
3.42478,21.79997,4.862509999999999,48.74093,4,3.202586206896561,39,86546
3.41834,21.79915,4.86856,48.74093,4,3.0982758620689577,39,86547
3.4119,21.79997,4.87461,48.95333,4,2.9939655172413846,39,86548
3.40611,21.79997,4.88065,48.95333,4,2.8898275862068936,39,86549
3.39903,21.79997,4.88671,48.95333,4,2.7853448275862083,39,86550
3.3926,21.79915,4.89276,48.95333,4,2.68103448275862,39,86551
3.38552,21.79915,4.89882,48.96451,4,2.576551724137935,39,86552
3.37779,21.79915,4.90491,48.95333,4,2.471551724137929,39,86553
3.37007,21.79915,4.9109300000000005,48.95333,4,2.3677586206896466,39,86554
3.36234,21.79997,4.91702,48.96451,4,2.2627586206896555,39,86555
3.3539800000000004,21.79997,4.92304,49.16574,4,2.158965517241373,39,86556
3.34561,21.79997,4.9291,49.16574,4,2.0544827586206886,39,86557
3.3366,21.79997,4.93516,49.16574,4,1.9500000000000035,39,86558
3.32694,21.79997,4.94122,49.16574,4,1.845517241379303,39,86559
3.3172900000000003,21.79915,4.94727,49.16574,4,1.7412068965517304,39,86560
3.3069900000000003,21.79915,4.95332,49.37814,4,1.6368965517241425,39,86561
3.29605,21.79915,4.95939,49.16574,4,1.5322413793103449,39,86562
3.28511,21.79915,4.96545,49.37814,4,1.42775862068966,39,86563
3.27288,21.79915,4.971509999999999,49.36696,4,1.3232758620689749,39,86564
3.26065,21.79915,4.97756,49.37814,4,1.2189655172413714,39,86565
3.24713,21.79997,4.98359,49.37814,4,1.1149999999999924,39,86566
3.23362,21.79997,4.98966,49.57936,4,1.0103448275862106,39,86567
3.21881,21.79997,4.9957400000000005,49.59054,4,0.905517241379301,39,86568
3.20272,21.79997,5.00176,49.57936,4,0.8017241379310343,39,86569
3.1859900000000003,21.79997,5.00784,49.57936,4,0.6968965517241401,39,86570
3.16797,21.79997,5.01387,49.78059,4,0.5929310344827611,39,86571
3.14737,21.79915,5.01995,49.79177,4,0.4881034482758669,39,86572
3.12549,21.79997,5.02599,50.00417,4,0.3839655172413757,39,86573
3.10167,21.79997,5.03205,50.00417,4,0.2794827586206906,39,86574
3.074,21.79915,5.0381,50.00417,4,0.1751724137931025,39,86575
3.04246,21.79915,5.04415,50.20539,4,0.0708620689655144,39,86576
3.0089900000000003,21.79997,5.0496,50.20539,4,-0.0231034482758602,39,86577
3.18576,-21.79966,0.00607,50.22775,4,0.1046551724137931,39,86578
3.23467,-21.79884,0.01212,50.4178,4,0.2089655172413793,39,86579
3.27264,-21.79966,0.01819,50.4178,4,0.3136206896551725,39,86580
3.30482,-21.79966,0.02424,50.4178,4,0.4179310344827586,39,86581
3.33314,-21.79966,0.03028,50.4178,4,0.5220689655172414,39,86582
3.35759,-21.79884,0.03636,50.40662,4,0.6268965517241379,39,86583
3.3794800000000005,-21.79966,0.04241,50.40662,4,0.7312068965517242,39,86584
3.39943,-21.79966,0.04844,50.40662,4,0.8351724137931034,39,86585
3.4180900000000003,-21.79884,0.05452,50.40662,4,0.94,39,86586
3.4341800000000005,-21.79884,0.06057,50.40662,4,1.044310344827586,39,86587
3.45027,-21.79966,0.06661,50.40662,4,1.148448275862069,39,86588
3.46443,-21.79884,0.07269,50.4178,4,1.2532758620689657,39,86589
3.47795,-21.79966,0.07872,50.40662,4,1.3572413793103448,39,86590
3.49082,-21.79884,0.08481,50.22775,4,1.4622413793103448,39,86591
3.5024,-21.79966,0.09084,50.20539,4,1.5662068965517242,39,86592
3.51399,-21.79884,0.0969,50.21657,4,1.6706896551724135,39,86593
3.52428,-21.79966,0.10297,50.21657,4,1.7753448275862072,39,86594
3.5345800000000005,-21.79884,0.109,50.20539,4,1.8793103448275863,39,86595
3.54423,-21.79966,0.11506,50.20539,4,1.983793103448276,39,86596
3.55324,-21.79966,0.12112,50.20539,4,2.088275862068965,39,86597
3.56161,-21.79884,0.12719,50.20539,4,2.1929310344827586,39,86598
3.56998,-21.79884,0.13322,50.21657,4,2.296896551724138,39,86599
3.5783400000000003,-21.79966,0.13928,50.00417,4,2.4013793103448275,39,86600
3.58607,-21.79966,0.14535,49.99299,4,2.5060344827586207,39,86601
3.59315,-21.79884,0.15141,50.00417,4,2.61051724137931,39,86602
3.60087,-21.79966,0.15747,49.99299,4,2.715,39,86603
3.60731,-21.79966,0.16353,49.80294,4,2.81948275862069,39,86604
3.61439,-21.79966,0.16955,49.79177,4,2.923275862068966,39,86605
3.62082,-21.79966,0.17563,49.79177,4,3.0281034482758624,39,86606
3.62661,-21.79966,0.18167,49.79177,4,3.1322413793103454,39,86607
3.63305,-21.79884,0.18772,49.79177,4,3.236551724137931,39,86608
3.63884,-21.79884,0.19378,49.57936,4,3.3410344827586207,39,86609
3.64528,-21.79884,0.19984,49.59054,4,3.44551724137931,39,86610
3.650430000000001,-21.79884,0.20589,49.57936,4,3.5498275862068964,39,86611
3.655580000000001,-21.79966,0.21197,49.57936,4,3.654655172413793,39,86612
3.66137,-21.79966,0.218,49.59054,4,3.7586206896551726,39,86613
3.66652,-21.79966,0.22407,49.37814,4,3.863275862068966,39,86614
3.67166,-21.79966,0.23013,49.36696,4,3.967758620689656,39,86615
3.67681,-21.79884,0.23618,49.37814,4,4.072068965517241,39,86616
3.68132,-21.79884,0.2422099999999999,49.37814,4,4.176034482758619,39,86617
3.68582,-21.79966,0.24829,49.37814,4,4.280862068965518,39,86618
3.69033,-21.79966,0.25435,49.16574,4,4.385344827586208,39,86619
3.694830000000001,-21.79884,0.2604,49.16574,4,4.489655172413793,39,86620
3.69934,-21.79966,0.26644,49.16574,4,4.593793103448276,39,86621
3.7032,-21.79884,0.27249,49.16574,4,4.698103448275862,39,86622
3.70771,-21.79884,0.27858,49.16574,4,4.803103448275862,39,86623
3.71157,-21.79966,0.28463,48.95333,4,4.907413793103449,39,86624
3.715430000000001,-21.79966,0.29069,48.96451,4,5.011896551724138,39,86625
3.71929,-21.79966,0.29673,48.95333,4,5.116034482758621,39,86626
3.72251,-21.79884,0.3028,49.16574,4,5.220689655172414,39,86627
3.72637,-21.79966,0.30885,49.17691,4,5.325,39,86628
3.72959,-21.79966,0.3149,48.95333,4,5.429310344827587,39,86629
3.73281,-21.79966,0.32095,48.96451,4,5.533620689655172,39,86630
3.73602,-21.79966,0.32699,48.96451,4,5.637758620689655,39,86631
3.73924,-21.79884,0.33304,48.95333,4,5.742068965517242,39,86632
3.74117,-21.79884,0.3391,49.06512,4,5.846551724137932,39,86633
3.74375,-21.79966,0.34517,48.95333,4,5.951206896551724,39,86634
3.74632,-21.79966,0.35123,48.95333,4,6.055689655172413,39,86635
3.74825,-21.79884,0.35728,48.95333,4,6.16,39,86636
3.74954,-21.79966,0.36333,48.96451,4,6.264310344827586,39,86637
3.75147,-21.79884,0.36941,48.95333,4,6.369137931034484,39,86638
3.75276,-21.79884,0.3754699999999999,48.95333,4,6.473620689655171,39,86639
3.75404,-21.79966,0.38151,48.96451,4,6.577758620689656,39,86640
3.75533,-21.79966,0.38756,48.95333,4,6.682068965517241,39,86641
3.75597,-21.79966,0.3936199999999999,48.95333,4,6.78655172413793,39,86642
3.75726,-21.79884,0.39966,48.96451,4,6.890689655172414,39,86643
3.75791,-21.79884,0.40571,48.74093,4,6.995,39,86644
3.75919,-21.79884,0.41179,48.75211,4,7.099827586206897,39,86645
3.75984,-21.79884,0.41785,48.75211,4,7.204310344827586,39,86646
3.76048,-21.79884,0.42389,48.74093,4,7.308448275862069,39,86647
3.76112,-21.79966,0.42994,48.75211,4,7.412758620689655,39,86648
3.76177,-21.79966,0.43601,48.75211,4,7.517413793103448,39,86649
3.76241,-21.79884,0.44206,48.5397,4,7.621724137931035,39,86650
3.76305,-21.79966,0.4481199999999999,48.5397,4,7.726206896551723,39,86651
3.76434,-21.79884,0.45419,48.5397,4,7.830862068965517,39,86652
3.76499,-21.79884,0.46021,48.5397,4,7.934655172413794,39,86653
3.76563,-21.79884,0.4662699999999999,48.5397,4,8.039137931034482,39,86654
3.76627,-21.79966,0.4723199999999999,48.5397,4,8.143448275862069,39,86655
3.76692,-21.79966,0.47838,48.33848,4,8.24793103448276,39,86656
3.76756,-21.79966,0.48443,48.3273,4,8.352241379310346,39,86657
3.7682,-21.79884,0.4905,48.1149,4,8.456896551724137,39,86658
3.76949,-21.79884,0.49656,48.12608,4,8.561379310344828,39,86659
3.77013,-21.79966,0.50262,48.1149,4,8.665862068965517,39,86660
3.77078,-21.79884,0.50867,47.9025,4,8.770172413793103,39,86661
3.77142,-21.79884,0.51473,47.91367,4,8.874655172413792,39,86662
3.77206,-21.79884,0.52078,47.70127,4,8.978965517241381,39,86663
3.77271,-21.79884,0.52682,47.70127,4,9.083103448275862,39,86664
3.77335,-21.79884,0.5329,47.48887,4,9.18793103448276,39,86665
3.77464,-21.79884,0.53894,47.48887,4,9.292068965517242,39,86666
3.77528,-21.79884,0.54499,47.28764,4,9.396379310344829,39,86667
3.77593,-21.79966,0.55105,47.07524,4,9.500862068965516,39,86668
3.77657,-21.79884,0.5571,47.07524,4,9.605172413793104,39,86669
3.77721,-21.79884,0.56317,46.862840000000006,4,9.709827586206895,39,86670
3.7785,-21.79966,0.5692,46.862840000000006,4,9.813793103448276,39,86671
3.77914,-21.79966,0.57526,46.66161,4,9.918275862068963,39,86672
3.77979,-21.79966,0.58134,46.65043,4,10.023103448275862,39,86673
3.78043,-21.79884,0.58739,46.44921,4,10.127413793103448,39,86674
3.78107,-21.79884,0.59344,46.43803,4,10.231724137931034,39,86675
3.78172,-21.79884,0.5995,46.23681,4,10.336206896551724,39,86676
3.78301,-21.79966,0.6055699999999999,46.23681,4,10.440862068965515,39,86677
3.78365,-21.79966,0.6116,46.23681,4,10.544827586206898,39,86678
3.78429,-21.79884,0.6176699999999999,46.0244,4,10.649482758620689,39,86679
3.78558,-21.79966,0.6237199999999999,46.0244,4,10.753793103448276,39,86680
3.78622,-21.79884,0.6297699999999999,46.0244,4,10.858103448275862,39,86681
3.78687,-21.79966,0.63583,45.812,4,10.962586206896551,39,86682
3.78751,-21.79884,0.64188,45.82318,4,11.066896551724138,39,86683
3.78815,-21.79884,0.64795,45.61078,4,11.171551724137933,39,86684
3.78944,-21.79966,0.654,45.61078,4,11.275862068965518,39,86685
3.79008,-21.79966,0.6600699999999999,45.61078,4,11.380517241379309,39,86686
3.79073,-21.79884,0.6661199999999999,45.61078,4,11.484827586206896,39,86687
3.79137,-21.79966,0.6721699999999999,45.39837,4,11.589137931034482,39,86688
3.79266,-21.79966,0.67824,45.39837,4,11.693793103448275,39,86689
3.7933,-21.79884,0.6842600000000001,45.39837,4,11.797586206896554,39,86690
3.79395,-21.79884,0.69033,45.185970000000005,4,11.902241379310343,39,86691
3.79459,-21.79966,0.6963600000000001,45.185970000000005,4,12.006206896551726,39,86692
3.79588,-21.79966,0.70243,45.19715,4,12.110862068965517,39,86693
3.79652,-21.79966,0.70848,45.19715,4,12.215172413793104,39,86694
3.79716,-21.79884,0.7145600000000001,45.19715,4,12.32,39,86695
3.79781,-21.79884,0.7206,44.98475,4,12.424137931034483,39,86696
3.7991,-21.79884,0.72665,44.97357,4,12.52844827586207,39,86697
3.79974,-21.79966,0.7327,44.98475,4,12.632758620689655,39,86698
3.80038,-21.79966,0.73878,44.98475,4,12.737586206896552,39,86699
3.80103,-21.79884,0.7448199999999999,44.97357,4,12.841724137931037,39,86700
3.80167,-21.79884,0.75089,44.77234,4,12.946379310344827,39,86701
3.80296,-21.79966,0.75694,44.77234,4,13.050689655172413,39,86702
3.8036,-21.79884,0.763,44.77234,4,13.155172413793103,39,86703
3.80424,-21.79884,0.76903,44.77234,4,13.259137931034484,39,86704
3.80553,-21.79884,0.7751100000000001,44.559940000000005,4,13.36396551724138,39,86705
3.80617,-21.79966,0.78115,44.559940000000005,4,13.468103448275862,39,86706
3.80682,-21.79966,0.7872100000000001,44.559940000000005,4,13.572586206896553,39,86707
3.80746,-21.79966,0.79327,44.559940000000005,4,13.67706896551724,39,86708
3.80875,-21.79966,0.7993100000000001,44.559940000000005,4,13.781206896551726,39,86709
3.80939,-21.79966,0.80537,44.34754,4,13.885689655172415,39,86710
3.81004,-21.79966,0.81145,44.34754,4,13.99051724137931,39,86711
3.810680000000001,-21.79966,0.8175,44.34754,4,14.094827586206897,39,86712
3.81132,-21.79884,0.8235299999999999,44.34754,4,14.198793103448272,39,86713
3.81261,-21.79884,0.8296,44.30282,4,14.303448275862069,39,86714
3.81325,-21.79884,0.83565,44.13513,4,14.407758620689656,39,86715
3.8139,-21.79884,0.8417100000000001,44.13513,4,14.512241379310346,39,86716
3.81454,-21.79966,0.84775,44.14631,4,14.61637931034483,39,86717
3.815830000000001,-21.79966,0.85383,43.93391,4,14.721206896551724,39,86718
3.81647,-21.79966,0.85988,44.13513,4,14.82551724137931,39,86719
3.81712,-21.79884,0.86592,43.93391,4,14.929655172413794,39,86720
3.8184,-21.79884,0.872,43.92273,4,15.03448275862069,39,86721
3.81905,-21.79966,0.8780399999999999,43.93391,4,15.138620689655172,39,86722
3.81969,-21.79884,0.8840899999999999,43.92273,4,15.242931034482758,39,86723
3.82033,-21.79966,0.8901399999999999,43.93391,4,15.347241379310343,39,86724
3.820980000000001,-21.79966,0.8962200000000001,43.72151,4,15.452068965517244,39,86725
3.82226,-21.79884,0.90227,43.72151,4,15.556379310344829,39,86726
3.82291,-21.79884,0.9083,43.732690000000005,4,15.660344827586208,39,86727
3.82355,-21.79966,0.91439,43.72151,4,15.765344827586208,39,86728
3.8242,-21.79966,0.92044,43.72151,4,15.869655172413792,39,86729
3.82548,-21.79884,0.92648,43.5091,4,15.973793103448276,39,86730
3.826130000000001,-21.79966,0.93252,43.5091,4,16.07793103448276,39,86731
3.82677,-21.79884,0.93859,43.5091,4,16.182586206896552,39,86732
3.82806,-21.79884,0.94466,43.5091,4,16.28724137931035,39,86733
3.8287,-21.79966,0.9507,43.5091,4,16.391379310344828,39,86734
3.82934,-21.79966,0.95675,43.30788,4,16.495689655172413,39,86735
3.82999,-21.79884,0.96281,43.2967,4,16.600172413793103,39,86736
3.83127,-21.79884,0.96887,43.30788,4,16.704655172413794,39,86737
3.83192,-21.79966,0.97492,43.2967,4,16.80896551724138,39,86738
3.83256,-21.79884,0.98098,43.30788,4,16.91344827586207,39,86739
3.83321,-21.79966,0.98702,43.09548,4,17.017586206896553,39,86740
3.83385,-21.79966,0.99311,43.09548,4,17.122586206896553,39,86741
3.83514,-21.79966,0.99914,43.0843,4,17.22655172413793,39,86742
3.83578,-21.79884,1.00522,43.09548,4,17.33137931034483,39,86743
3.83642,-21.79966,1.01124,43.09548,4,17.435172413793104,39,86744
3.83707,-21.79884,1.01732,42.88307,4,17.54,39,86745
3.83771,-21.79966,1.02338,43.09548,4,17.64448275862069,39,86746
3.839,-21.79966,1.02941,42.99487,4,17.748448275862067,39,86747
3.83964,-21.79884,1.03548,42.88307,4,17.853103448275863,39,86748
3.84028,-21.79966,1.04156,42.88307,4,17.957931034482762,39,86749
3.84093,-21.79966,1.04759,42.88307,4,18.06189655172414,39,86750
3.84157,-21.79884,1.05364,42.88307,4,18.166206896551724,39,86751
3.84222,-21.79884,1.05969,42.89425,4,18.27051724137932,39,86752
3.8435,-21.79966,1.06577,42.67067,4,18.37534482758621,39,86753
3.84415,-21.79884,1.0718299999999998,42.68185,4,18.47982758620689,39,86754
3.84479,-21.79966,1.07787,42.68185,4,18.58396551724138,39,86755
3.84543,-21.79966,1.08392,42.67067,4,18.688275862068966,39,86756
3.84608,-21.79966,1.08999,42.68185,4,18.79293103448276,39,86757
3.84672,-21.79966,1.0960299999999998,42.68185,4,18.89706896551724,39,86758
3.84736,-21.79966,1.1021,42.48063,4,19.001724137931035,39,86759
3.84801,-21.79966,1.10815,42.46945,4,19.10603448275862,39,86760
3.84929,-21.79884,1.11419,42.46945,4,19.210172413793103,39,86761
3.84994,-21.79966,1.12025,42.46945,4,19.3146551724138,39,86762
3.85058,-21.79966,1.1263299999999998,42.46945,4,19.41948275862069,39,86763
3.85123,-21.79884,1.13235,42.25704,4,19.523275862068967,39,86764
3.85187,-21.79966,1.13841,42.25704,4,19.62775862068965,39,86765
3.85251,-21.79884,1.14448,42.25704,4,19.732413793103447,39,86766
3.85316,-21.79966,1.1505299999999998,42.25704,4,19.836724137931032,39,86767
3.8538,-21.79966,1.15658,42.25704,4,19.94103448275862,39,86768
3.85444,-21.79966,1.16265,42.067,4,20.045689655172414,39,86769
3.85509,-21.79966,1.16869,42.04464,4,20.149827586206897,39,86770
3.85573,-21.79966,1.17474,42.04464,4,20.25413793103448,39,86771
3.85637,-21.79966,1.18079,42.05582,4,20.35844827586207,39,86772
3.85702,-21.79884,1.18685,42.05582,4,20.46293103448276,39,86773
3.85766,-21.79966,1.1929,42.05582,4,20.567241379310342,39,86774
3.85831,-21.79966,1.19898,42.05582,4,20.67206896551724,39,86775
3.85895,-21.79884,1.20504,42.04464,4,20.77655172413793,39,86776
3.85959,-21.79966,1.2111,41.832240000000006,4,20.881034482758626,39,86777
3.86024,-21.79884,1.21714,41.84342,4,20.985172413793105,39,86778
3.86024,-21.79966,1.22319,41.832240000000006,4,21.08948275862069,39,86779
3.86088,-21.79966,1.22926,41.84342,4,21.194137931034483,39,86780
3.86152,-21.79884,1.2353299999999998,41.84342,4,21.29879310344828,39,86781
3.86217,-21.79884,1.24136,41.832240000000006,4,21.402758620689657,39,86782
3.86281,-21.79884,1.2474299999999998,41.61983,4,21.50741379310345,39,86783
3.86345,-21.79884,1.25349,41.61983,4,21.61189655172414,39,86784
3.8641,-21.79966,1.25952,41.63101,4,21.71586206896552,39,86785
3.86474,-21.79966,1.26559,41.63101,4,21.82051724137931,39,86786
3.86474,-21.79884,1.27166,41.63101,4,21.925172413793103,39,86787
3.865380000000001,-21.79966,1.2777,41.61983,4,22.02931034482759,39,86788
3.86603,-21.79966,1.28375,41.63101,4,22.13362068965517,39,86789
3.86667,-21.79884,1.28983,41.63101,4,22.23844827586207,39,86790
3.86732,-21.79966,1.29585,41.41861,4,22.342241379310348,39,86791
3.86796,-21.79966,1.30194,41.61983,4,22.44724137931035,39,86792
3.8686,-21.79884,1.30797,41.42979,4,22.55120689655173,39,86793
3.8686,-21.79884,1.31405,41.61983,4,22.65603448275862,39,86794
3.86925,-21.79966,1.32009,41.63101,4,22.7601724137931,39,86795
3.86989,-21.79966,1.32615,41.63101,4,22.86465517241379,39,86796
3.870530000000001,-21.79966,1.33218,41.63101,4,22.96862068965517,39,86797
3.870530000000001,-21.79966,1.33826,41.61983,4,23.07344827586207,39,86798
3.87118,-21.79966,1.3443,41.63101,4,23.17758620689656,39,86799
3.87182,-21.79884,1.35035,41.61983,4,23.28189655172413,39,86800
3.87246,-21.79884,1.35641,41.63101,4,23.386379310344825,39,86801
3.87246,-21.79966,1.36248,41.63101,4,23.49103448275862,39,86802
3.87311,-21.79966,1.36853,41.63101,4,23.59534482758621,39,86803
3.87375,-21.79966,1.3746,41.63101,4,23.700000000000003,39,86804
3.87439,-21.79966,1.3806200000000002,41.63101,4,23.80379310344828,39,86805
3.87439,-21.79884,1.3867200000000002,41.63101,4,23.908965517241384,39,86806
3.87504,-21.79966,1.39276,41.63101,4,24.013103448275864,39,86807
3.87504,-21.79884,1.3988,41.63101,4,24.117241379310343,39,86808
3.875680000000001,-21.79966,1.40487,41.63101,4,24.22189655172414,39,86809
3.87633,-21.79884,1.41091,41.63101,4,24.326034482758622,39,86810
3.87697,-21.79966,1.41695,41.61983,4,24.430172413793105,39,86811
3.87697,-21.79884,1.4230200000000002,41.41861,4,24.5348275862069,39,86812
3.87761,-21.79884,1.4291,41.63101,4,24.6396551724138,39,86813
3.87826,-21.79966,1.43515,41.41861,4,24.74396551724137,39,86814
3.87826,-21.79966,1.44119,41.41861,4,24.848103448275864,39,86815
3.8789,-21.79884,1.44725,41.41861,4,24.95258620689655,39,86816
3.87954,-21.79966,1.4533,41.41861,4,25.05689655172414,39,86817
3.87954,-21.79884,1.45937,41.41861,4,25.161551724137933,39,86818
3.88019,-21.79966,1.46543,41.41861,4,25.266034482758624,39,86819
3.88019,-21.79966,1.47148,41.20621,4,25.37034482758621,39,86820
3.88083,-21.79966,1.4775200000000002,41.21739,4,25.47448275862069,39,86821
3.88147,-21.79884,1.48356,41.20621,4,25.57862068965517,39,86822
3.88147,-21.79884,1.48963,41.19503,4,25.683275862068964,39,86823
3.88212,-21.79966,1.49568,41.20621,4,25.78758620689655,39,86824
3.88212,-21.79966,1.50174,41.00498,4,25.892068965517243,39,86825
3.88276,-21.79884,1.50781,41.00498,4,25.99672413793104,39,86826
3.88341,-21.79884,1.51386,40.9938,4,26.10103448275862,39,86827
3.88341,-21.79966,1.5199200000000002,40.9938,4,26.205517241379315,39,86828
3.88405,-21.79966,1.52597,40.9938,4,26.3098275862069,39,86829
3.88405,-21.79966,1.5320200000000002,41.00498,4,26.41413793103449,39,86830
3.88469,-21.79966,1.53807,40.79258,4,26.51844827586208,39,86831
3.88469,-21.79966,1.54415,40.79258,4,26.623275862068965,39,86832
3.88534,-21.79884,1.55018,40.79258,4,26.727241379310342,39,86833
3.88598,-21.79966,1.55623,40.79258,4,26.83155172413793,39,86834
3.88598,-21.79884,1.56231,40.58018,4,26.936379310344822,39,86835
3.88662,-21.79966,1.56836,40.58018,4,27.04068965517241,39,86836
3.88662,-21.79966,1.5744,40.58018,4,27.144827586206898,39,86837
3.88727,-21.79966,1.58045,40.58018,4,27.249137931034483,39,86838
3.88791,-21.79966,1.58651,40.58018,4,27.353620689655177,39,86839
3.88791,-21.79966,1.59257,40.37895,4,27.458103448275864,39,86840
3.88855,-21.79966,1.5986200000000002,40.36777,4,27.562413793103453,39,86841
3.88855,-21.79966,1.60467,40.36777,4,27.66672413793104,39,86842
3.8892,-21.79966,1.6107200000000002,40.37895,4,27.771034482758623,39,86843
3.8892,-21.79884,1.61678,40.16655,4,27.87551724137931,39,86844
3.88984,-21.79884,1.62285,40.16655,4,27.980172413793102,39,86845
3.89048,-21.79966,1.62889,40.16655,4,28.084310344827585,39,86846
3.89048,-21.79884,1.63497,40.16655,4,28.189137931034487,39,86847
3.89113,-21.79884,1.64102,40.16655,4,28.29344827586207,39,86848
3.89113,-21.79966,1.6470599999999995,40.16655,4,28.397586206896545,39,86849
3.89177,-21.79884,1.65311,39.95415,4,28.50189655172414,39,86850
3.89177,-21.79966,1.65918,39.95415,4,28.606551724137933,39,86851
3.89242,-21.79966,1.66523,39.94297,4,28.71086206896552,39,86852
3.89242,-21.79966,1.6712900000000002,39.95415,4,28.815344827586213,39,86853
3.89306,-21.79884,1.67733,39.95415,4,28.91948275862069,39,86854
3.8937,-21.79884,1.68341,39.74174,4,29.024310344827587,39,86855
3.8937,-21.79966,1.68947,39.74174,4,29.12879310344828,39,86856
3.8937,-21.79966,1.69553,39.75292,4,29.233275862068965,39,86857
3.89435,-21.79966,1.70155,39.74174,4,29.337068965517243,39,86858
3.89435,-21.79966,1.70764,39.74174,4,29.442068965517244,39,86859
3.89499,-21.79884,1.71367,39.74174,4,29.54603448275862,39,86860
3.89563,-21.79884,1.71975,39.74174,4,29.65086206896552,39,86861
3.89563,-21.79966,1.7258,39.74174,4,29.755172413793108,39,86862
3.89628,-21.79884,1.73184,39.529340000000005,4,29.859310344827588,39,86863
3.89628,-21.79884,1.73792,39.529340000000005,4,29.96413793103448,39,86864
3.89692,-21.79966,1.74395,39.54052,4,30.06810344827586,39,86865
3.89692,-21.79884,1.75002,39.54052,4,30.172758620689653,39,86866
3.89756,-21.79966,1.75608,39.54052,4,30.277241379310347,39,86867
3.89821,-21.79884,1.76212,39.54052,4,30.381379310344823,39,86868
3.89821,-21.79884,1.76817,39.54052,4,30.48568965517241,39,86869
3.89821,-21.79966,1.77424,39.54052,4,30.590344827586208,39,86870
3.89885,-21.79966,1.78028,39.32812,4,30.69448275862069,39,86871
3.89949,-21.79884,1.78635,39.529340000000005,4,30.799137931034487,39,86872
3.89949,-21.79884,1.7924099999999998,39.3393,4,30.90362068965517,39,86873
3.90014,-21.79966,1.79846,39.32812,4,31.00793103448276,39,86874
3.90014,-21.79966,1.80449,39.32812,4,31.111896551724136,39,86875
3.90078,-21.79884,1.81055,39.32812,4,31.21637931034483,39,86876
3.90078,-21.79966,1.8166,39.3393,4,31.320689655172416,39,86877
3.90143,-21.79884,1.82267,39.32812,4,31.42534482758621,39,86878
3.90143,-21.79884,1.82872,39.31694,4,31.52965517241379,39,86879
3.90207,-21.79884,1.83478,39.32812,4,31.634137931034484,39,86880
3.90207,-21.79884,1.84083,39.32812,4,31.73844827586207,39,86881
3.90271,-21.79884,1.84692,39.12689,4,31.843448275862063,39,86882
3.90271,-21.79884,1.85297,39.12689,4,31.94775862068965,39,86883
3.90336,-21.79966,1.859,39.12689,4,32.05172413793104,39,86884
3.904,-21.79966,1.86505,39.12689,4,32.15603448275862,39,86885
3.904,-21.79966,1.8711,39.12689,4,32.2603448275862,39,86886
3.904,-21.79966,1.87718,39.12689,4,32.365172413793104,39,86887
3.90464,-21.79966,1.88323,39.12689,4,32.46948275862069,39,86888
3.90464,-21.79966,1.88927,39.12689,4,32.57362068965517,39,86889
3.90529,-21.79884,1.89532,39.12689,4,32.677931034482754,39,86890
3.90529,-21.79966,1.90139,39.13807,4,32.782586206896546,39,86891
3.90593,-21.79966,1.90746,39.12689,4,32.88724137931034,39,86892
3.90593,-21.79966,1.91351,38.91449,4,32.991551724137935,39,86893
3.90657,-21.79884,1.91957,38.91449,4,33.09603448275862,39,86894
3.90722,-21.79966,1.92563,38.91449,4,33.20051724137931,39,86895
3.90722,-21.79966,1.93169,38.91449,4,33.305,39,86896
3.90786,-21.79884,1.93771,38.91449,4,33.40879310344828,39,86897
3.90786,-21.79966,1.9438,38.91449,4,33.51379310344828,39,86898
3.9085,-21.79884,1.94982,38.92567,4,33.617586206896554,39,86899
