Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.71892,-5.44958,3.07471,26.33799,1,32.64655172413793,18,123612
3.71827,-5.4504,3.07622,26.33799,1,32.62051724137931,18,123613
3.71827,-5.44958,3.07773,26.33799,1,32.59448275862069,18,123614
3.71827,-5.4504,3.07925,26.34917,1,32.568275862068965,18,123615
3.71827,-5.4504,3.08076,26.33799,1,32.54224137931034,18,123616
3.71827,-5.44958,3.08228,26.33799,1,32.51603448275863,18,123617
3.71827,-5.44958,3.08379,26.33799,1,32.49,18,123618
3.71827,-5.4504,3.08531,26.550390000000004,1,32.463793103448275,18,123619
3.71827,-5.4504,3.08682,26.34917,1,32.43775862068966,18,123620
3.71827,-5.4504,3.08833,26.33799,1,32.41172413793104,18,123621
3.71827,-5.4504,3.08985,26.34917,1,32.38551724137931,18,123622
3.71827,-5.4504,3.09136,26.33799,1,32.35948275862069,18,123623
3.71827,-5.4504,3.09287,26.33799,1,32.33344827586207,18,123624
3.71763,-5.4504,3.09439,26.33799,1,32.30724137931034,18,123625
3.71763,-5.44958,3.0959,26.550390000000004,1,32.28120689655173,18,123626
3.71763,-5.44958,3.09742,26.34917,1,32.255,18,123627
3.71763,-5.44958,3.09893,26.33799,1,32.22896551724138,18,123628
3.71763,-5.44958,3.1004400000000003,26.33799,1,32.20293103448275,18,123629
3.71763,-5.4504,3.10196,26.33799,1,32.17672413793103,18,123630
3.71763,-5.4504,3.10348,26.550390000000004,1,32.15051724137931,18,123631
3.71763,-5.44958,3.1049900000000004,26.33799,1,32.12448275862069,18,123632
3.71763,-5.4504,3.10651,26.550390000000004,1,32.09827586206897,18,123633
3.71763,-5.44958,3.10802,26.56157,1,32.07224137931035,18,123634
3.71763,-5.4504,3.10953,26.550390000000004,1,32.04620689655173,18,123635
3.71763,-5.4504,3.11104,26.56157,1,32.020172413793105,18,123636
3.71763,-5.4504,3.11256,26.56157,1,31.99396551724137,18,123637
3.71699,-5.44958,3.11407,26.550390000000004,1,31.967931034482763,18,123638
3.71699,-5.4504,3.11558,26.550390000000004,1,31.94189655172413,18,123639
3.71699,-5.44958,3.1171,26.550390000000004,1,31.91568965517241,18,123640
3.71699,-5.4504,3.11861,26.550390000000004,1,31.8896551724138,18,123641
3.71699,-5.4504,3.12012,26.53921,1,31.86362068965517,18,123642
3.71699,-5.4504,3.12164,26.550390000000004,1,31.837413793103448,18,123643
3.71699,-5.44958,3.12315,26.550390000000004,1,31.81137931034484,18,123644
3.71699,-5.44958,3.12466,26.550390000000004,1,31.785344827586208,18,123645
3.71699,-5.4504,3.12619,26.550390000000004,1,31.758965517241386,18,123646
3.71699,-5.4504,3.1276900000000003,26.56157,1,31.73310344827585,18,123647
3.71699,-5.44958,3.12921,26.33799,1,31.70689655172414,18,123648
3.71634,-5.44958,3.13072,26.550390000000004,1,31.68086206896552,18,123649
3.71634,-5.44958,3.13223,26.550390000000004,1,31.6548275862069,18,123650
3.71634,-5.44958,3.13375,26.550390000000004,1,31.62862068965517,18,123651
3.71634,-5.44958,3.13526,26.53921,1,31.60258620689655,18,123652
3.71634,-5.4504,3.13678,26.550390000000004,1,31.57637931034483,18,123653
3.71634,-5.4504,3.13829,26.550390000000004,1,31.550344827586205,18,123654
3.71634,-5.4504,3.1398,26.550390000000004,1,31.524310344827583,18,123655
3.71634,-5.44958,3.14132,26.550390000000004,1,31.498103448275867,18,123656
3.71634,-5.44958,3.14283,26.550390000000004,1,31.472068965517245,18,123657
3.7157,-5.4504,3.14435,26.550390000000004,1,31.44586206896552,18,123658
3.7157,-5.4504,3.14586,26.53921,1,31.4198275862069,18,123659
3.7157,-5.4504,3.14738,26.550390000000004,1,31.39362068965517,18,123660
3.7157,-5.4504,3.14889,26.53921,1,31.36758620689655,18,123661
3.7157,-5.44958,3.1504,26.550390000000004,1,31.341551724137933,18,123662
3.7157,-5.4504,3.15192,26.550390000000004,1,31.315344827586205,18,123663
3.7157,-5.4504,3.15343,26.550390000000004,1,31.289310344827584,18,123664
3.7157,-5.44958,3.1549400000000003,26.550390000000004,1,31.26327586206896,18,123665
3.7157,-5.4504,3.15646,26.550390000000004,1,31.23706896551725,18,123666
3.7157,-5.4504,3.15797,26.550390000000004,1,31.211034482758617,18,123667
3.7157,-5.4504,3.1594900000000004,26.550390000000004,1,31.18482758620689,18,123668
3.7157,-5.44958,3.161,26.550390000000004,1,31.15879310344828,18,123669
3.7157,-5.4504,3.16251,26.56157,1,31.132758620689653,18,123670
3.71506,-5.44958,3.16403,26.550390000000004,1,31.106551724137933,18,123671
3.71506,-5.4504,3.16555,26.550390000000004,1,31.08034482758621,18,123672
3.71506,-5.4504,3.16706,26.550390000000004,1,31.054310344827584,18,123673
3.71506,-5.4504,3.16857,26.550390000000004,1,31.028275862068966,18,123674
3.71506,-5.4504,3.17009,26.550390000000004,1,31.00206896551724,18,123675
3.71506,-5.4504,3.1716,26.550390000000004,1,30.976034482758617,18,123676
3.71506,-5.4504,3.17311,26.550390000000004,1,30.950000000000003,18,123677
3.71506,-5.4504,3.17462,26.550390000000004,1,30.92396551724138,18,123678
3.71506,-5.4504,3.17614,26.550390000000004,1,30.89775862068965,18,123679
3.71506,-5.4504,3.17765,26.53921,1,30.87172413793104,18,123680
3.71506,-5.44958,3.17917,26.56157,1,30.845517241379312,18,123681
3.71506,-5.44958,3.18068,26.762790000000003,1,30.819482758620687,18,123682
3.71506,-5.44958,3.1822,26.550390000000004,1,30.793275862068967,18,123683
3.71506,-5.4504,3.18371,26.61747,1,30.767241379310345,18,123684
3.71441,-5.44958,3.18523,26.762790000000003,1,30.74103448275863,18,123685
3.71441,-5.4504,3.1867400000000004,26.751620000000003,1,30.715,18,123686
3.71441,-5.44958,3.18825,26.550390000000004,1,30.68896551724138,18,123687
3.71441,-5.44958,3.18977,26.550390000000004,1,30.66275862068965,18,123688
3.71441,-5.44958,3.1912700000000003,26.550390000000004,1,30.63689655172413,18,123689
3.71441,-5.4504,3.19279,26.751620000000003,1,30.61068965517241,18,123690
3.71441,-5.4504,3.1943,26.550390000000004,1,30.5846551724138,18,123691
3.71441,-5.44958,3.19582,26.751620000000003,1,30.55844827586207,18,123692
3.71441,-5.44958,3.19733,26.56157,1,30.532413793103448,18,123693
3.71377,-5.44958,3.19884,26.762790000000003,1,30.506379310344823,18,123694
3.71441,-5.4504,3.20036,26.550390000000004,1,30.48017241379311,18,123695
3.71377,-5.44958,3.20188,26.762790000000003,1,30.45396551724138,18,123696
3.71377,-5.44958,3.20339,26.762790000000003,1,30.42793103448276,18,123697
3.71377,-5.44958,3.2049,26.762790000000003,1,30.401896551724143,18,123698
3.71377,-5.44958,3.20642,26.751620000000003,1,30.37568965517241,18,123699
3.71377,-5.44958,3.20793,26.762790000000003,1,30.3496551724138,18,123700
3.71377,-5.44958,3.2094400000000003,26.762790000000003,1,30.32362068965517,18,123701
3.71377,-5.44958,3.21096,26.751620000000003,1,30.29741379310345,18,123702
3.71377,-5.44958,3.21247,26.762790000000003,1,30.271379310344827,18,123703
3.71377,-5.4504,3.2139900000000003,26.762790000000003,1,30.2451724137931,18,123704
3.71377,-5.4504,3.2155,26.762790000000003,1,30.21913793103448,18,123705
3.713130000000001,-5.44958,3.21701,26.762790000000003,1,30.19310344827586,18,123706
3.713130000000001,-5.4504,3.21853,26.762790000000003,1,30.166896551724143,18,123707
3.713130000000001,-5.4504,3.22004,26.762790000000003,1,30.14086206896552,18,123708
3.713130000000001,-5.44958,3.22155,26.762790000000003,1,30.114827586206896,18,123709
3.713130000000001,-5.44958,3.22307,26.762790000000003,1,30.088620689655176,18,123710
3.713130000000001,-5.44958,3.22458,26.751620000000003,1,30.06258620689655,18,123711
3.713130000000001,-5.44958,3.2261,26.762790000000003,1,30.036379310344827,18,123712
3.713130000000001,-5.44958,3.22761,26.751620000000003,1,30.01034482758621,18,123713
3.713130000000001,-5.44958,3.22912,26.751620000000003,1,29.984310344827584,18,123714
3.713130000000001,-5.44958,3.23064,26.751620000000003,1,29.95810344827586,18,123715
3.713130000000001,-5.4504,3.23215,26.751620000000003,1,29.93206896551725,18,123716
3.71248,-5.4504,3.23367,26.762790000000003,1,29.90586206896552,18,123717
3.71248,-5.44958,3.23518,26.762790000000003,1,29.879827586206897,18,123718
3.71248,-5.4504,3.2366900000000003,26.751620000000003,1,29.853793103448275,18,123719
3.71248,-5.4504,3.2382,26.751620000000003,1,29.827758620689657,18,123720
3.71248,-5.4504,3.23973,26.751620000000003,1,29.801379310344824,18,123721
3.71248,-5.4504,3.24123,26.751620000000003,1,29.775517241379312,18,123722
3.71248,-5.44958,3.24275,26.762790000000003,1,29.749310344827585,18,123723
3.71248,-5.4504,3.24426,26.762790000000003,1,29.723275862068963,18,123724
3.71248,-5.44958,3.24578,26.762790000000003,1,29.697068965517246,18,123725
3.71248,-5.4504,3.24729,26.751620000000003,1,29.671034482758625,18,123726
3.71184,-5.4504,3.2488,26.762790000000003,1,29.645,18,123727
3.71184,-5.44958,3.25031,26.96402,1,29.618965517241385,18,123728
3.71184,-5.4504,3.25183,26.762790000000003,1,29.59275862068965,18,123729
3.71184,-5.44958,3.25335,26.762790000000003,1,29.56655172413793,18,123730
3.71184,-5.44958,3.25486,26.762790000000003,1,29.540517241379312,18,123731
3.71184,-5.4504,3.25637,26.762790000000003,1,29.51448275862069,18,123732
3.71184,-5.4504,3.25789,26.751620000000003,1,29.488275862068964,18,123733
3.71184,-5.4504,3.2594,26.751620000000003,1,29.46224137931035,18,123734
3.71184,-5.4504,3.26092,26.96402,1,29.43603448275862,18,123735
3.71184,-5.4504,3.26243,26.762790000000003,1,29.41,18,123736
3.71119,-5.4504,3.2639400000000003,26.762790000000003,1,29.38396551724137,18,123737
3.71119,-5.44958,3.26546,26.762790000000003,1,29.35775862068966,18,123738
3.71119,-5.44958,3.26697,26.762790000000003,1,29.33172413793104,18,123739
3.71119,-5.44958,3.2684900000000003,26.762790000000003,1,29.30551724137931,18,123740
3.71119,-5.44958,3.27,26.751620000000003,1,29.27948275862069,18,123741
3.71119,-5.44958,3.27151,26.96402,1,29.253448275862063,18,123742
3.71119,-5.4504,3.2730200000000003,26.762790000000003,1,29.227413793103445,18,123743
3.71119,-5.4504,3.27454,26.96402,1,29.201206896551724,18,123744
3.71119,-5.44958,3.27606,26.96402,1,29.175,18,123745
3.71055,-5.44958,3.27757,26.96402,1,29.148965517241383,18,123746
3.71055,-5.44958,3.27909,26.96402,1,29.12275862068965,18,123747
3.71055,-5.4504,3.2806,26.96402,1,29.09672413793104,18,123748
3.71055,-5.4504,3.28211,26.751620000000003,1,29.070689655172416,18,123749
3.71055,-5.4504,3.2836300000000005,26.95284,1,29.04448275862068,18,123750
3.71055,-5.44958,3.28514,26.95284,1,29.018448275862067,18,123751
3.71055,-5.44958,3.28665,26.96402,1,28.99241379310345,18,123752
3.71055,-5.44958,3.28816,26.96402,1,28.966379310344827,18,123753
3.71055,-5.44958,3.28968,26.96402,1,28.9401724137931,18,123754
3.71055,-5.4504,3.2912,26.96402,1,28.913965517241383,18,123755
3.71055,-5.4504,3.29271,26.96402,1,28.88793103448276,18,123756
3.70991,-5.4504,3.29422,26.96402,1,28.86189655172414,18,123757
3.70991,-5.44958,3.2957300000000003,26.96402,1,28.83586206896551,18,123758
3.70991,-5.44958,3.29725,26.96402,1,28.809655172413795,18,123759
3.70991,-5.44958,3.29876,26.96402,1,28.783620689655173,18,123760
3.70991,-5.44958,3.30027,26.96402,1,28.757586206896555,18,123761
3.70991,-5.4504,3.30179,26.96402,1,28.731379310344828,18,123762
3.70991,-5.44958,3.3033,26.96402,1,28.70534482758621,18,123763
3.70991,-5.44958,3.30482,26.96402,1,28.67913793103449,18,123764
3.70926,-5.44958,3.3063300000000004,26.96402,1,28.653103448275857,18,123765
3.70926,-5.4504,3.30785,26.96402,1,28.626896551724133,18,123766
3.70926,-5.44958,3.30936,26.96402,1,28.60086206896552,18,123767
3.70926,-5.4504,3.3108699999999995,26.96402,1,28.574827586206904,18,123768
3.70926,-5.44958,3.31239,26.96402,1,28.548620689655174,18,123769
3.70926,-5.44958,3.31391,26.96402,1,28.52241379310345,18,123770
3.70926,-5.4504,3.31542,26.9752,1,28.496379310344828,18,123771
3.70926,-5.4504,3.31693,26.96402,1,28.470344827586207,18,123772
3.70926,-5.4504,3.3184400000000003,26.96402,1,28.44431034482758,18,123773
3.70926,-5.44958,3.31996,26.96402,1,28.41810344827586,18,123774
3.70926,-5.44958,3.32147,26.96402,1,28.39206896551724,18,123775
3.70926,-5.4504,3.3229800000000003,26.96402,1,28.36603448275861,18,123776
3.70862,-5.44958,3.3245,26.9752,1,28.33982758620689,18,123777
3.70926,-5.44958,3.32601,26.96402,1,28.31379310344828,18,123778
3.70862,-5.44958,3.3275300000000003,26.9752,1,28.28758620689655,18,123779
3.70862,-5.44958,3.32904,27.17642,1,28.26155172413793,18,123780
3.70862,-5.44958,3.33055,26.9752,1,28.23551724137931,18,123781
3.70862,-5.44958,3.33207,26.96402,1,28.20931034482759,18,123782
3.70862,-5.4504,3.3335800000000004,26.96402,1,28.18327586206896,18,123783
3.70862,-5.4504,3.33509,26.96402,1,28.157241379310346,18,123784
3.70862,-5.44958,3.33661,26.9752,1,28.131034482758626,18,123785
3.70862,-5.4504,3.3381199999999995,26.96402,1,28.105000000000008,18,123786
3.70862,-5.4504,3.33964,27.1876,1,28.07879310344828,18,123787
3.70862,-5.4504,3.34116,26.96402,1,28.05258620689656,18,123788
3.707980000000001,-5.4504,3.34267,27.17642,1,28.02655172413793,18,123789
3.707980000000001,-5.44958,3.34418,27.17642,1,28.00051724137931,18,123790
3.707980000000001,-5.4504,3.3456900000000003,27.17642,1,27.974482758620688,18,123791
3.707980000000001,-5.4504,3.3472,27.17642,1,27.94844827586207,18,123792
3.707980000000001,-5.4504,3.34872,26.96402,1,27.922241379310343,18,123793
3.707980000000001,-5.4504,3.3502300000000003,27.17642,1,27.89620689655172,18,123794
3.707980000000001,-5.44958,3.35175,27.17642,1,27.870000000000005,18,123795
3.707980000000001,-5.4504,3.35326,27.17642,1,27.843965517241376,18,123796
3.707980000000001,-5.4504,3.3547800000000003,27.17642,1,27.81775862068965,18,123797
3.707980000000001,-5.44958,3.35629,27.17642,1,27.79172413793104,18,123798
3.707980000000001,-5.44958,3.3578,27.17642,1,27.76568965517241,18,123799
3.70733,-5.44958,3.35932,27.17642,1,27.73948275862069,18,123800
3.70733,-5.4504,3.36084,27.1876,1,27.713275862068965,18,123801
3.70733,-5.4504,3.36234,27.17642,1,27.68741379310345,18,123802
3.70733,-5.4504,3.36386,27.17642,1,27.661206896551725,18,123803
3.70733,-5.44958,3.3653699999999995,27.17642,1,27.635172413793114,18,123804
3.70733,-5.44958,3.36689,27.17642,1,27.608965517241376,18,123805
3.70733,-5.4504,3.3684,27.17642,1,27.58293103448276,18,123806
3.70733,-5.4504,3.36992,27.17642,1,27.55672413793104,18,123807
3.70733,-5.44958,3.37143,27.1876,1,27.530689655172413,18,123808
3.70733,-5.44958,3.3729400000000003,27.1876,1,27.50465517241379,18,123809
3.70733,-5.44958,3.37445,27.17642,1,27.478620689655173,18,123810
3.70669,-5.4504,3.37597,27.17642,1,27.45241379310345,18,123811
3.70669,-5.4504,3.3774800000000003,27.1876,1,27.426379310344824,18,123812
3.70669,-5.44958,3.37899,27.17642,1,27.400344827586206,18,123813
3.70669,-5.4504,3.38051,27.17642,1,27.37413793103448,18,123814
3.70669,-5.44958,3.38202,27.17642,1,27.348103448275868,18,123815
3.70669,-5.44958,3.38354,27.17642,1,27.32189655172414,18,123816
3.70669,-5.44958,3.38505,27.17642,1,27.29586206896552,18,123817
3.70669,-5.44958,3.38657,27.17642,1,27.269655172413795,18,123818
3.70669,-5.4504,3.3880800000000004,27.17642,1,27.243620689655163,18,123819
3.70669,-5.44958,3.38959,27.17642,1,27.217586206896552,18,123820
3.70605,-5.44958,3.39111,27.17642,1,27.19137931034483,18,123821
3.70605,-5.44958,3.3926199999999995,27.1876,1,27.165344827586217,18,123822
3.70605,-5.44958,3.39413,27.17642,1,27.139310344827585,18,123823
3.70605,-5.44958,3.39565,27.17642,1,27.11310344827587,18,123824
3.70605,-5.44958,3.39716,27.17642,1,27.087068965517247,18,123825
3.70605,-5.4504,3.39868,27.17642,1,27.06086206896552,18,123826
3.70605,-5.44958,3.4001900000000003,27.17642,1,27.03482758620689,18,123827
3.70605,-5.44958,3.40171,27.17642,1,27.00862068965517,18,123828
3.70605,-5.44958,3.40322,27.17642,1,26.98258620689656,18,123829
3.7054,-5.4504,3.4047300000000003,27.17642,1,26.956551724137928,18,123830
3.7054,-5.4504,3.40625,27.17642,1,26.930344827586207,18,123831
3.7054,-5.4504,3.40776,27.17642,1,26.904310344827586,18,123832
3.7054,-5.4504,3.40927,27.37765,1,26.87827586206897,18,123833
3.7054,-5.4504,3.41079,27.1876,1,26.85206896551724,18,123834
3.7054,-5.44958,3.4123,27.17642,1,26.82603448275862,18,123835
3.7054,-5.44958,3.41382,27.388820000000003,1,26.799827586206906,18,123836
3.7054,-5.4504,3.4153300000000004,27.17642,1,26.77379310344827,18,123837
3.7054,-5.44958,3.41684,27.4,1,26.74775862068965,18,123838
3.7054,-5.44958,3.41836,27.17642,1,26.72155172413793,18,123839
3.70476,-5.44958,3.4198699999999995,27.388820000000003,1,26.69551724137932,18,123840
3.70476,-5.44958,3.42138,27.388820000000003,1,26.66948275862069,18,123841
3.70476,-5.44958,3.4229,27.388820000000003,1,26.64327586206897,18,123842
3.70476,-5.4504,3.42441,27.388820000000003,1,26.617241379310347,18,123843
3.70476,-5.44958,3.42593,27.388820000000003,1,26.59103448275862,18,123844
3.70476,-5.4504,3.4274400000000003,27.388820000000003,1,26.565,18,123845
3.70476,-5.4504,3.42896,27.37765,1,26.53879310344828,18,123846
3.70476,-5.44958,3.43047,27.388820000000003,1,26.512758620689656,18,123847
3.70476,-5.44958,3.4319800000000003,27.17642,1,26.486724137931034,18,123848
3.70476,-5.4504,3.4335,27.388820000000003,1,26.46051724137931,18,123849
3.70476,-5.44958,3.43501,27.388820000000003,1,26.43448275862069,18,123850
3.70411,-5.44958,3.4365300000000003,27.388820000000003,1,26.40827586206896,18,123851
3.70411,-5.4504,3.43804,27.388820000000003,1,26.382241379310344,18,123852
3.70411,-5.4504,3.43956,27.388820000000003,1,26.35603448275862,18,123853
3.70411,-5.4504,3.44107,27.4,1,26.330000000000005,18,123854
3.70411,-5.44958,3.4425800000000004,27.388820000000003,1,26.303965517241373,18,123855
3.70411,-5.4504,3.4441,27.388820000000003,1,26.277758620689653,18,123856
3.70411,-5.4504,3.44561,27.4,1,26.25172413793104,18,123857
3.70411,-5.44958,3.4471199999999995,27.388820000000003,1,26.22568965517242,18,123858
3.70411,-5.4504,3.44864,27.388820000000003,1,26.19948275862069,18,123859
3.70411,-5.44958,3.45015,27.388820000000003,1,26.17344827586207,18,123860
3.70347,-5.4504,3.45167,27.388820000000003,1,26.147241379310344,18,123861
3.70347,-5.44958,3.45317,27.388820000000003,1,26.121379310344828,18,123862
3.70347,-5.4504,3.4547,27.388820000000003,1,26.095,18,123863
3.70347,-5.44958,3.45621,27.388820000000003,1,26.068965517241377,18,123864
3.70347,-5.4504,3.45772,27.388820000000003,1,26.04293103448276,18,123865
3.70347,-5.4504,3.4592400000000003,27.37765,1,26.01672413793103,18,123866
3.70347,-5.4504,3.46075,27.388820000000003,1,25.990689655172417,18,123867
3.70347,-5.4504,3.46226,27.388820000000003,1,25.964655172413792,18,123868
3.70347,-5.44958,3.46377,27.388820000000003,1,25.938620689655178,18,123869
3.702830000000001,-5.44958,3.46529,27.388820000000003,1,25.91241379310345,18,123870
3.702830000000001,-5.44958,3.46681,27.388820000000003,1,25.886206896551723,18,123871
3.702830000000001,-5.44958,3.46831,27.388820000000003,1,25.86034482758621,18,123872
3.702830000000001,-5.4504,3.4698300000000004,27.4,1,25.83413793103448,18,123873
3.702830000000001,-5.44958,3.47134,27.4,1,25.80810344827586,18,123874
3.702830000000001,-5.4504,3.47286,27.388820000000003,1,25.78189655172414,18,123875
3.702830000000001,-5.44958,3.4743699999999995,27.388820000000003,1,25.755862068965527,18,123876
3.702830000000001,-5.4504,3.47589,27.388820000000003,1,25.7296551724138,18,123877
3.70218,-5.44958,3.4774,27.388820000000003,1,25.70362068965517,18,123878
3.70218,-5.4504,3.47891,27.388820000000003,1,25.67758620689656,18,123879
3.70218,-5.4504,3.48042,27.388820000000003,1,25.65155172413793,18,123880
3.70218,-5.44958,3.4819400000000003,27.388820000000003,1,25.625344827586204,18,123881
3.70218,-5.4504,3.48346,27.388820000000003,1,25.599137931034484,18,123882
3.70218,-5.44958,3.48497,27.388820000000003,1,25.57310344827586,18,123883
3.70218,-5.44958,3.4864900000000003,27.60123,1,25.54689655172413,18,123884
3.70218,-5.44958,3.48799,27.388820000000003,1,25.521034482758623,18,123885
3.70154,-5.44958,3.48951,27.388820000000003,1,25.4948275862069,18,123886
3.70218,-5.4504,3.49102,27.59005,1,25.46879310344828,18,123887
3.70154,-5.4504,3.49254,27.388820000000003,1,25.44258620689656,18,123888
3.70154,-5.4504,3.49406,27.388820000000003,1,25.416379310344823,18,123889
3.70154,-5.44958,3.49557,27.388820000000003,1,25.39034482758621,18,123890
3.70154,-5.44958,3.49709,27.388820000000003,1,25.36413793103448,18,123891
3.70154,-5.44958,3.4986,27.388820000000003,1,25.33810344827586,18,123892
3.70154,-5.44958,3.50011,27.60123,1,25.31206896551725,18,123893
3.70154,-5.44958,3.5016199999999995,27.60123,1,25.28603448275863,18,123894
3.70154,-5.44958,3.50313,27.60123,1,25.26,18,123895
3.7009,-5.44958,3.50465,27.59005,1,25.23379310344828,18,123896
3.7009,-5.4504,3.50617,27.60123,1,25.20758620689656,18,123897
3.7009,-5.44958,3.50769,27.60123,1,25.181379310344827,18,123898
3.7009,-5.4504,3.5091900000000003,27.59005,1,25.155517241379307,18,123899
3.7009,-5.4504,3.5107,27.60123,1,25.129482758620693,18,123900
3.7009,-5.4504,3.51222,27.59005,1,25.10327586206897,18,123901
3.7009,-5.44958,3.5137400000000003,27.60123,1,25.07706896551724,18,123902
3.70025,-5.4504,3.5152400000000004,27.60123,1,25.05120689655172,18,123903
3.70025,-5.44958,3.51677,27.59005,1,25.024827586206893,18,123904
3.70025,-5.4504,3.51827,27.59005,1,24.998965517241384,18,123905
3.70025,-5.4504,3.51979,27.60123,1,24.972758620689657,18,123906
3.70025,-5.4504,3.52131,27.60123,1,24.946551724137933,18,123907
3.70025,-5.44958,3.52281,27.60123,1,24.920689655172414,18,123908
3.70025,-5.44958,3.52434,27.60123,1,24.894310344827588,18,123909
3.69961,-5.44958,3.52585,27.59005,1,24.86827586206897,18,123910
3.69961,-5.4504,3.52736,27.60123,1,24.842241379310348,18,123911
3.69961,-5.44958,3.5288800000000005,27.59005,1,24.816034482758614,18,123912
3.69961,-5.44958,3.53039,27.60123,1,24.79,18,123913
3.69961,-5.4504,3.5319,27.59005,1,24.763965517241385,18,123914
3.69961,-5.4504,3.53342,27.60123,1,24.737758620689657,18,123915
3.69961,-5.44958,3.53493,27.60123,1,24.711724137931032,18,123916
3.69961,-5.4504,3.53644,27.60123,1,24.685689655172418,18,123917
3.69961,-5.44958,3.53795,27.60123,1,24.6596551724138,18,123918
3.69897,-5.4504,3.53947,27.60123,1,24.63344827586207,18,123919
3.69897,-5.4504,3.54098,27.59005,1,24.60741379310345,18,123920
3.69897,-5.44958,3.5425,27.60123,1,24.581206896551723,18,123921
3.69897,-5.44958,3.54401,27.59005,1,24.555172413793105,18,123922
3.69897,-5.44958,3.5455300000000003,27.60123,1,24.52896551724137,18,123923
3.69897,-5.44958,3.54704,27.60123,1,24.502931034482764,18,123924
3.69897,-5.4504,3.54855,27.60123,1,24.47689655172413,18,123925
3.69897,-5.44958,3.55007,27.60123,1,24.45068965517241,18,123926
3.69832,-5.44958,3.5515800000000004,27.60123,1,24.424655172413782,18,123927
3.69832,-5.44958,3.5531,27.60123,1,24.39844827586207,18,123928
3.69832,-5.4504,3.55461,27.60123,1,24.37241379310345,18,123929
3.69832,-5.44958,3.5561300000000005,27.60123,1,24.34620689655172,18,123930
3.69832,-5.44958,3.55763,27.59005,1,24.320344827586208,18,123931
3.69832,-5.44958,3.55915,27.80245,1,24.294137931034484,18,123932
3.69832,-5.44958,3.56067,27.60123,1,24.26793103448276,18,123933
3.69832,-5.4504,3.56218,27.81363,1,24.24189655172413,18,123934
3.69832,-5.44958,3.56369,27.60123,1,24.21586206896552,18,123935
3.69832,-5.44958,3.5652,27.80245,1,24.1898275862069,18,123936
3.69768,-5.4504,3.56672,27.80245,1,24.16362068965517,18,123937
3.69768,-5.44958,3.56823,27.81363,1,24.13758620689656,18,123938
3.69768,-5.44958,3.5697400000000004,27.80245,1,24.11155172413793,18,123939
3.69768,-5.44958,3.57126,27.80245,1,24.085344827586205,18,123940
3.69768,-5.44958,3.5727800000000003,27.80245,1,24.05913793103448,18,123941
3.69768,-5.44958,3.57429,27.80245,1,24.033103448275863,18,123942
3.69768,-5.44958,3.5758,27.81363,1,24.00706896551724,18,123943
3.69768,-5.44958,3.57732,27.80245,1,23.98086206896552,18,123944
3.69703,-5.4504,3.5788300000000004,27.80245,1,23.95482758620689,18,123945
3.69703,-5.4504,3.58034,27.80245,1,23.92879310344828,18,123946
3.69703,-5.44958,3.58186,27.80245,1,23.902586206896554,18,123947
3.69703,-5.4504,3.5833800000000005,27.80245,1,23.87637931034482,18,123948
3.69703,-5.4504,3.58489,27.80245,1,23.85034482758621,18,123949
3.69703,-5.4504,3.58641,27.81363,1,23.824137931034485,18,123950
3.69703,-5.44958,3.58791,27.80245,1,23.79827586206897,18,123951
3.69703,-5.4504,3.58943,27.80245,1,23.77206896551724,18,123952
3.69703,-5.4504,3.59094,27.80245,1,23.746034482758628,18,123953
3.69703,-5.4504,3.59246,27.80245,1,23.719827586206897,18,123954
3.69639,-5.4504,3.59397,27.80245,1,23.69379310344827,18,123955
3.69639,-5.4504,3.59548,27.80245,1,23.66775862068966,18,123956
3.69639,-5.44958,3.5969900000000004,27.81363,1,23.64172413793103,18,123957
3.69639,-5.4504,3.59851,27.80245,1,23.61551724137931,18,123958
3.69639,-5.4504,3.6000300000000003,27.80245,1,23.589310344827584,18,123959
3.69639,-5.44958,3.60154,27.81363,1,23.563275862068966,18,123960
3.69639,-5.4504,3.60305,27.80245,1,23.537241379310345,18,123961
3.69575,-5.4504,3.60457,27.80245,1,23.511034482758628,18,123962
3.69575,-5.44958,3.60608,27.80245,1,23.485,18,123963
3.69575,-5.44958,3.60759,27.80245,1,23.45896551724137,18,123964
3.69575,-5.4504,3.60911,27.80245,1,23.43275862068966,18,123965
3.69575,-5.44958,3.610630000000001,27.81363,1,23.40655172413792,18,123966
3.69575,-5.44958,3.61214,27.81363,1,23.380517241379312,18,123967
3.69575,-5.4504,3.61365,27.81363,1,23.35448275862069,18,123968
3.69575,-5.44958,3.61516,27.80245,1,23.32844827586208,18,123969
3.6951,-5.4504,3.61668,27.81363,1,23.302241379310345,18,123970
3.6951,-5.4504,3.61819,27.81363,1,23.276206896551727,18,123971
3.6951,-5.44958,3.6197,27.80245,1,23.250172413793106,18,123972
3.6951,-5.44958,3.62122,27.80245,1,23.22396551724138,18,123973
3.6951,-5.4504,3.62273,27.81363,1,23.197931034482764,18,123974
3.6951,-5.44958,3.62425,27.81363,1,23.17172413793104,18,123975
3.6951,-5.4504,3.62576,27.80245,1,23.14568965517241,18,123976
3.69446,-5.44958,3.62727,27.81363,1,23.1196551724138,18,123977
3.69446,-5.4504,3.62879,27.80245,1,23.09344827586207,18,123978
