Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.55865,-21.79915,4.57787,47.48887,4,9.019482758620692,18,39364
3.55801,-21.79915,4.58394,47.48887,4,8.914827586206895,18,39365
3.55737,-21.79997,4.58938,47.48887,4,8.821034482758616,18,39366
3.55672,-21.79997,4.59543,47.50005,4,8.716724137931028,18,39367
3.55544,-21.79997,4.60151,47.48887,4,8.611896551724135,18,39368
3.55479,-21.79997,4.6075800000000005,47.48887,4,8.507241379310338,18,39369
3.5535,-21.79915,4.61421,47.48887,4,8.392931034482759,18,39370
3.55286,-21.79997,4.619680000000001,47.48887,4,8.298620689655161,18,39371
3.55222,-21.79915,4.62632,47.70127,4,8.184137931034487,18,39372
3.55093,-21.79997,4.6317900000000005,47.50005,4,8.089827586206889,18,39373
3.55029,-21.79997,4.6384300000000005,47.70127,4,7.9753448275861984,18,39374
3.549,-21.79915,4.6439,47.70127,4,7.881034482758615,18,39375
3.54771,-21.79997,4.64996,47.70127,4,7.776551724137929,18,39376
3.54642,-21.79915,4.6566,47.690090000000005,4,7.66206896551724,18,39377
3.54514,-21.79915,4.66266,47.70127,4,7.557586206896555,18,39378
3.54385,-21.79915,4.66871,47.70127,4,7.453275862068967,18,39379
3.54256,-21.79997,4.67416,47.70127,4,7.359310344827592,18,39380
3.5412800000000004,-21.79997,4.68023,47.9025,4,7.254655172413796,18,39381
3.53999,-21.79997,4.68687,47.70127,4,7.140172413793105,18,39382
3.5387,-21.79997,4.69294,47.9025,4,7.035517241379307,18,39383
3.53677,-21.79915,4.69841,47.91367,4,6.941206896551725,18,39384
3.53548,-21.79915,4.70505,47.91367,4,6.826724137931034,18,39385
3.53355,-21.79997,4.71111,47.91367,4,6.722241379310351,18,39386
3.53226,-21.79997,4.71655,47.91367,4,6.628448275862073,18,39387
3.53033,-21.79997,4.7226300000000005,47.9025,4,6.523620689655163,18,39388
3.5284,-21.79997,4.72927,47.91367,4,6.409137931034488,18,39389
3.52647,-21.79997,4.73471,48.1149,4,6.315344827586211,18,39390
3.5239,-21.79997,4.74138,47.9025,4,6.2003448275862,18,39391
3.52197,-21.79915,4.74685,48.1149,4,6.106034482758617,18,39392
3.5200400000000003,-21.79997,4.75289,48.1149,4,6.0018965517241405,18,39393
3.51746,-21.79997,4.75893,48.1149,4,5.8977586206896495,18,39394
3.5155300000000005,-21.79997,4.76559,48.1149,4,5.782931034482751,18,39395
3.51231,-21.79915,4.77104,48.1149,4,5.688965517241376,18,39396
3.5103800000000005,-21.79915,4.77712,48.1149,4,5.584137931034482,18,39397
3.50716,-21.79997,4.78315,48.1149,4,5.480172413793103,18,39398
3.5045900000000003,-21.79915,4.78983,48.1149,4,5.364999999999996,18,39399
3.50137,-21.79997,4.79588,48.1149,4,5.260689655172407,18,39400
3.4988,-21.79915,4.80133,48.1149,4,5.166724137931032,18,39401
3.4955800000000004,-21.79997,4.80739,48.12608,4,5.062241379310348,18,39402
3.4917199999999995,-21.79915,4.81404,48.3273,4,4.947586206896546,18,39403
3.4885,-21.79997,4.8195,48.33848,4,4.853448275862075,18,39404
3.4852800000000004,-21.79997,4.82615,48.3273,4,4.738793103448272,18,39405
3.4814199999999995,-21.79997,4.8316,48.31612,4,4.644827586206898,18,39406
3.47756,-21.79997,4.837680000000001,48.31612,4,4.5399999999999885,18,39407
3.47369,-21.79997,4.84371,48.3273,4,4.436034482758625,18,39408
3.4698300000000004,-21.79997,4.85038,48.33848,4,4.321034482758615,18,39409
3.46533,-21.79997,4.8564300000000005,48.52853,4,4.216724137931026,18,39410
3.46082,-21.79997,4.8619,48.5397,4,4.122413793103442,18,39411
3.45632,-21.79915,4.86854,48.5397,4,4.007931034482753,18,39412
3.45181,-21.79997,4.87401,48.52853,4,3.913620689655169,18,39413
3.4473,-21.79997,4.88006,48.5397,4,3.809310344827581,18,39414
3.44216,-21.79915,4.88671,48.5397,4,3.694655172413795,18,39415
3.43701,-21.79915,4.89217,48.52853,4,3.600517241379308,18,39416
3.43121,-21.79997,4.898219999999999,48.5397,4,3.496206896551735,18,39417
3.42606,-21.79997,4.9042900000000005,48.74093,4,3.3915517241379223,18,39418
3.42027,-21.79997,4.91034,48.75211,4,3.2872413793103497,18,39419
3.4151199999999995,-21.79915,4.91637,48.75211,4,3.1832758620689705,18,39420
3.40869,-21.79915,4.92245,48.74093,4,3.078448275862061,18,39421
3.40225,-21.79915,4.9291,48.75211,4,2.9637931034482747,18,39422
3.39646,-21.79915,4.93515,48.75211,4,2.859482758620687,18,39423
3.3893800000000005,-21.79915,4.9406,48.74093,4,2.765517241379312,18,39424
3.3823,-21.79915,4.94666,48.74093,4,2.661034482758627,18,39425
3.37522,-21.79915,4.952719999999999,48.74093,4,2.556551724137942,18,39426
3.3681400000000004,-21.79915,4.95878,48.75211,4,2.452068965517242,18,39427
3.36041,-21.79915,4.96483,48.96451,4,2.3477586206896537,18,39428
3.35269,-21.79915,4.971480000000001,48.96451,4,2.233103448275852,18,39429
3.34432,-21.79997,4.977530000000001,48.95333,4,2.128793103448264,18,39430
3.33531,-21.79997,4.98359,48.96451,4,2.0243103448275788,18,39431
3.3263,-21.79915,4.98965,48.95333,4,1.9198275862068936,18,39432
3.31665,-21.79915,4.99571,48.95333,4,1.8153448275862087,18,39433
3.3069900000000003,-21.79915,5.00176,49.16574,4,1.7110344827586206,18,39434
3.2966900000000003,-21.79997,5.00781,49.16574,4,1.6067241379310326,18,39435
3.28575,-21.79997,5.01387,49.16574,4,1.5022413793103475,18,39436
3.27481,-21.79915,5.01993,49.16574,4,1.3977586206896624,18,39437
3.26323,-21.79915,5.02538,49.16574,4,1.3037931034482724,18,39438
3.251,-21.79915,5.032030000000001,49.16574,4,1.189137931034471,18,39439
3.23748,-21.79915,5.03809,49.37814,4,1.0846551724137858,18,39440
3.22396,-21.79915,5.0441400000000005,49.37814,4,0.9803448275861976,18,39441
3.20852,-21.79997,5.04962,49.36696,4,0.8858620689655169,18,39442
3.19307,-21.79997,5.05625,49.37814,4,0.7715517241379246,18,39443
3.17633,-21.79915,5.061730000000001,49.36696,4,0.6770689655172285,18,39444
3.15767,-21.79997,5.06836,49.37814,4,0.5627586206896514,18,39445
3.1377200000000003,-21.79915,5.07382,49.36696,4,0.4686206896551644,18,39446
3.11583,-21.79915,5.0799,49.36696,4,0.3637931034482702,18,39447
3.09137,-21.79915,5.08654,49.57936,4,0.2493103448275809,18,39448
3.0637,-21.79915,5.09259,49.79177,4,0.1449999999999928,18,39449
3.03152,-21.79915,5.09865,49.79177,4,0.0405172413793077,18,39450
3.00963,-21.79915,5.10168,49.79177,4,-0.0117241379310347,18,39451
3.18704,21.79884,0.00606,49.79177,4,0.1044827586206896,18,39452
3.2320900000000004,21.79966,0.01212,50.01535,4,0.2089655172413793,18,39453
3.26749,21.79884,0.01818,50.00417,4,0.3134482758620689,18,39454
3.29774,21.79966,0.02423,49.99299,4,0.4177586206896552,18,39455
3.32542,21.79966,0.03028,50.01535,4,0.5220689655172414,18,39456
3.3492300000000004,21.79966,0.03633,50.20539,4,0.6263793103448276,18,39457
3.37047,21.79884,0.04242,50.21657,4,0.7313793103448276,18,39458
3.39042,21.79966,0.04844,50.21657,4,0.8351724137931034,18,39459
3.4090800000000003,21.79884,0.0545299999999999,50.21657,4,0.9401724137931016,18,39460
3.42517,21.79966,0.06057,50.20539,4,1.044310344827586,18,39461
3.44062,21.79966,0.06662,50.21657,4,1.1486206896551725,18,39462
3.4547800000000004,21.79884,0.07267,50.20539,4,1.2529310344827589,18,39463
3.4689300000000003,21.79966,0.07874,50.21657,4,1.357586206896552,18,39464
3.48116,21.79966,0.08481,50.20539,4,1.4622413793103448,18,39465
3.49339,21.79966,0.09083,50.00417,4,1.5660344827586208,18,39466
3.5043300000000004,21.79966,0.0969,50.00417,4,1.6706896551724135,18,39467
3.51527,21.79884,0.10295,50.00417,4,1.775,18,39468
3.52557,21.79884,0.10902,50.00417,4,1.879655172413793,18,39469
3.53522,21.79966,0.11505,50.00417,4,1.983620689655173,18,39470
3.54423,21.79966,0.12111,50.00417,4,2.088103448275862,18,39471
3.55324,21.79966,0.12717,50.00417,4,2.192586206896552,18,39472
3.56161,21.79966,0.13322,49.80294,4,2.296896551724138,18,39473
3.56998,21.79884,0.13927,50.00417,4,2.401206896551724,18,39474
3.5777,21.79884,0.14535,49.79177,4,2.5060344827586207,18,39475
3.58542,21.79966,0.1514,49.80294,4,2.610344827586207,18,39476
3.59315,21.79884,0.15746,49.79177,4,2.7148275862068965,18,39477
3.6002300000000003,21.79966,0.16352,49.79177,4,2.8193103448275862,18,39478
3.60666,21.79884,0.16957,49.79177,4,2.9236206896551726,18,39479
3.61374,21.79884,0.17562,49.59054,4,3.027931034482759,18,39480
3.62018,21.79884,0.18167,49.59054,4,3.1322413793103454,18,39481
3.62597,21.79884,0.18773,49.59054,4,3.2367241379310343,18,39482
3.63241,21.79966,0.19378,49.57936,4,3.3410344827586207,18,39483
3.6382,21.79966,0.19983,49.57936,4,3.445344827586207,18,39484
3.64463,21.79884,0.20589,49.57936,4,3.5498275862068964,18,39485
3.64978,21.79884,0.21194,49.37814,4,3.654137931034483,18,39486
3.655580000000001,21.79966,0.218,49.37814,4,3.7586206896551726,18,39487
3.66072,21.79884,0.22407,49.37814,4,3.863275862068966,18,39488
3.66587,21.79884,0.2301099999999999,49.37814,4,3.967413793103447,18,39489
3.67102,21.79966,0.23618,49.37814,4,4.072068965517241,18,39490
3.67617,21.79966,0.24224,49.16574,4,4.176551724137931,18,39491
3.68068,21.79884,0.24831,49.37814,4,4.2812068965517245,18,39492
3.68582,21.79884,0.25434,49.17691,4,4.385172413793104,18,39493
3.68969,21.79966,0.26041,49.16574,4,4.489827586206896,18,39494
3.694830000000001,21.79884,0.26646,49.17691,4,4.594137931034482,18,39495
3.6987,21.79966,0.27249,49.16574,4,4.698103448275862,18,39496
3.7032,21.79966,0.27858,49.16574,4,4.803103448275862,18,39497
3.70706,21.79966,0.28461,49.16574,4,4.907068965517241,18,39498
3.71157,21.79966,0.29068,49.16574,4,5.011724137931035,18,39499
3.715430000000001,21.79884,0.29672,49.16574,4,5.115862068965517,18,39500
3.71929,21.79884,0.3028,49.16574,4,5.220689655172414,18,39501
3.72315,21.79884,0.30885,49.17691,4,5.325,18,39502
3.72701,21.79884,0.31489,49.17691,4,5.429137931034483,18,39503
3.73023,21.79966,0.3209599999999999,49.16574,4,5.533793103448274,18,39504
3.73409,21.79884,0.3270099999999999,49.17691,4,5.638103448275861,18,39505
3.73731,21.79884,0.33307,48.95333,4,5.742586206896551,18,39506
3.74053,21.79884,0.3391099999999999,48.95333,4,5.846724137931034,18,39507
3.74375,21.79884,0.34517,48.96451,4,5.951206896551724,18,39508
3.74696,21.79966,0.35124,48.95333,4,6.055862068965518,18,39509
3.74954,21.79966,0.35728,48.95333,4,6.16,18,39510
3.75147,21.79966,0.36336,48.96451,4,6.264827586206897,18,39511
3.75404,21.79966,0.36941,48.95333,4,6.369137931034484,18,39512
3.75597,21.79966,0.37545,48.96451,4,6.473275862068966,18,39513
3.75726,21.79966,0.38151,48.96451,4,6.577758620689656,18,39514
3.75919,21.79884,0.38755,48.96451,4,6.681896551724138,18,39515
3.76048,21.79966,0.3936199999999999,48.96451,4,6.78655172413793,18,39516
3.76177,21.79966,0.39966,48.763290000000005,4,6.890689655172414,18,39517
3.76305,21.79966,0.40573,48.75211,4,6.995344827586207,18,39518
3.7637,21.79966,0.41178,48.75211,4,7.099655172413793,18,39519
3.76499,21.79884,0.41786,48.75211,4,7.20448275862069,18,39520
3.76563,21.79884,0.42391,48.75211,4,7.308793103448275,18,39521
3.76692,21.79966,0.42994,48.763290000000005,4,7.412758620689655,18,39522
3.76756,21.79966,0.4360199999999999,48.75211,4,7.51758620689655,18,39523
3.7682,21.79966,0.4420699999999999,48.5397,4,7.621896551724137,18,39524
3.76885,21.79884,0.44811,48.5397,4,7.726034482758621,18,39525
3.77013,21.79884,0.45418,48.5397,4,7.830689655172414,18,39526
3.77078,21.79966,0.46021,48.5397,4,7.934655172413794,18,39527
3.77078,21.79966,0.4662699999999999,48.3273,4,8.039137931034482,18,39528
3.77206,21.79966,0.47234,48.33848,4,8.143793103448274,18,39529
3.77271,21.79966,0.4784,48.33848,4,8.248275862068965,18,39530
3.77335,21.79966,0.48443,48.12608,4,8.352241379310346,18,39531
3.774,21.79966,0.49051,48.12608,4,8.457068965517243,18,39532
3.77464,21.79884,0.49656,47.91367,4,8.561379310344828,18,39533
3.77528,21.79966,0.50263,47.91367,4,8.666034482758622,18,39534
3.77593,21.79966,0.50865,47.70127,4,8.769827586206898,18,39535
3.77657,21.79966,0.51471,47.71245,4,8.874310344827586,18,39536
3.77721,21.79884,0.52079,47.51123,4,8.979137931034483,18,39537
3.77786,21.79966,0.52683,47.28764,4,9.083275862068966,18,39538
3.7785,21.79966,0.53288,47.28764,4,9.187586206896553,18,39539
3.77979,21.79966,0.53895,47.07524,4,9.292241379310346,18,39540
3.78043,21.79966,0.545,47.07524,4,9.396551724137932,18,39541
3.78107,21.79884,0.55104,46.862840000000006,4,9.500689655172414,18,39542
3.78172,21.79966,0.5571,46.66161,4,9.605172413793104,18,39543
3.78236,21.79966,0.56315,46.66161,4,9.709482758620693,18,39544
3.78301,21.79884,0.56924,46.44921,4,9.81448275862069,18,39545
3.78365,21.79884,0.57527,46.44921,4,9.918448275862067,18,39546
3.78429,21.79884,0.58134,46.23681,4,10.023103448275862,18,39547
3.78494,21.79884,0.58738,46.24799,4,10.127241379310345,18,39548
3.78558,21.79884,0.59345,46.03558,4,10.23189655172414,18,39549
3.78687,21.79966,0.5995,46.0244,4,10.336206896551724,18,39550
3.78751,21.79966,0.60555,45.83436,4,10.440517241379313,18,39551
3.78815,21.79966,0.61159,45.82318,4,10.544655172413794,18,39552
3.7888,21.79966,0.61766,45.77846,4,10.649310344827589,18,39553
3.78944,21.79966,0.62371,45.61078,4,10.753620689655172,18,39554
3.79008,21.79966,0.62976,45.61078,4,10.85793103448276,18,39555
3.79137,21.79966,0.63585,45.5996,4,10.96293103448276,18,39556
3.79202,21.79884,0.64189,45.40955,4,11.06706896551724,18,39557
3.79266,21.79884,0.64794,45.40955,4,11.171379310344827,18,39558
3.7933,21.79966,0.65399,45.39837,4,11.275689655172414,18,39559
3.79395,21.79966,0.66003,45.185970000000005,4,11.379827586206895,18,39560
3.79459,21.79884,0.6661,45.19715,4,11.48448275862069,18,39561
3.79588,21.79966,0.6721699999999999,45.19715,4,11.589137931034482,18,39562
3.79652,21.79966,0.6782100000000001,45.19715,4,11.693275862068967,18,39563
3.79716,21.79884,0.68428,44.98475,4,11.797931034482758,18,39564
3.79781,21.79966,0.69034,44.98475,4,11.902413793103449,18,39565
3.79845,21.79884,0.69639,44.98475,4,12.006724137931034,18,39566
3.7991,21.79966,0.70245,44.98475,4,12.111206896551725,18,39567
3.80038,21.79884,0.7085100000000001,44.77234,4,12.215689655172415,18,39568
3.80103,21.79966,0.71454,44.96239,4,12.319655172413793,18,39569
3.80167,21.79884,0.72059,44.77234,4,12.42396551724138,18,39570
3.80231,21.79966,0.7266600000000001,44.78352,4,12.528620689655174,18,39571
3.8036,21.79966,0.73273,44.78352,4,12.633275862068963,18,39572
3.80424,21.79966,0.7388,44.559940000000005,4,12.737931034482758,18,39573
3.80489,21.79966,0.7448199999999999,44.559940000000005,4,12.841724137931037,18,39574
3.80617,21.79966,0.75088,44.559940000000005,4,12.946206896551724,18,39575
3.80682,21.79884,0.75693,44.559940000000005,4,13.05051724137931,18,39576
3.80746,21.79884,0.76299,44.34754,4,13.155,18,39577
3.80811,21.79884,0.76904,44.35872,4,13.259310344827586,18,39578
3.80875,21.79884,0.77509,44.34754,4,13.363620689655171,18,39579
3.81004,21.79884,0.7811600000000001,44.35872,4,13.468275862068968,18,39580
3.810680000000001,21.79884,0.78722,44.34754,4,13.572758620689656,18,39581
3.81132,21.79884,0.79325,44.14631,4,13.676724137931036,18,39582
3.81197,21.79966,0.79932,44.14631,4,13.781379310344828,18,39583
3.81261,21.79884,0.8053600000000001,44.13513,4,13.885517241379311,18,39584
3.81325,21.79966,0.81143,44.14631,4,13.990172413793104,18,39585
3.81454,21.79884,0.8174899999999999,44.13513,4,14.094655172413791,18,39586
3.81518,21.79884,0.82355,44.14631,4,14.199137931034484,18,39587
3.815830000000001,21.79966,0.8296100000000001,43.93391,4,14.303620689655174,18,39588
3.81712,21.79884,0.8356399999999999,43.93391,4,14.407586206896552,18,39589
3.81776,21.79884,0.84172,43.92273,4,14.512413793103448,18,39590
3.8184,21.79884,0.8477600000000001,43.93391,4,14.616551724137931,18,39591
3.81905,21.79884,0.8538100000000001,43.72151,4,14.720862068965518,18,39592
3.82033,21.79966,0.85987,43.72151,4,14.825344827586209,18,39593
3.820980000000001,21.79966,0.86595,43.72151,4,14.930172413793104,18,39594
3.82162,21.79966,0.872,43.72151,4,15.03448275862069,18,39595
3.82226,21.79966,0.87805,43.72151,4,15.138793103448275,18,39596
3.82291,21.79884,0.8841,43.5091,4,15.243103448275862,18,39597
3.82355,21.79966,0.8901700000000001,43.52028,4,15.347758620689657,18,39598
3.82484,21.79966,0.8961899999999999,43.5091,4,15.451551724137932,18,39599
3.82548,21.79966,0.90227,43.52028,4,15.556379310344829,18,39600
3.82677,21.79966,0.90831,43.5091,4,15.660517241379308,18,39601
3.82741,21.79884,0.91437,43.2967,4,15.765,18,39602
3.82806,21.79966,0.92043,43.30788,4,15.86948275862069,18,39603
3.8287,21.79884,0.92649,43.30788,4,15.97396551724138,18,39604
3.82999,21.79966,0.93255,43.30788,4,16.07844827586207,18,39605
3.83063,21.79966,0.93859,43.30788,4,16.182586206896552,18,39606
3.83127,21.79884,0.94464,43.30788,4,16.286896551724137,18,39607
3.83192,21.79966,0.95072,43.09548,4,16.391724137931035,18,39608
3.83321,21.79966,0.95677,43.09548,4,16.496034482758624,18,39609
3.83385,21.79966,0.96281,43.09548,4,16.600172413793103,18,39610
3.83449,21.79966,0.96888,43.09548,4,16.704827586206896,18,39611
3.83514,21.79966,0.97494,43.10666,4,16.809310344827587,18,39612
3.83642,21.79884,0.98099,42.89425,4,16.913620689655172,18,39613
3.83707,21.79884,0.98704,43.10666,4,17.01793103448276,18,39614
3.83771,21.79966,0.9931,42.88307,4,17.122413793103448,18,39615
3.83835,21.79966,0.99913,42.88307,4,17.22637931034483,18,39616
3.839,21.79966,1.0052,42.88307,4,17.33103448275862,18,39617
3.84028,21.79966,1.01126,42.89425,4,17.435517241379312,18,39618
3.84093,21.79966,1.01732,42.88307,4,17.54,18,39619
3.84157,21.79884,1.02337,42.68185,4,17.644310344827584,18,39620
3.84222,21.79884,1.02944,42.68185,4,17.748965517241377,18,39621
3.84286,21.79966,1.03547,42.68185,4,17.852931034482758,18,39622
3.84415,21.79966,1.04152,42.68185,4,17.957241379310346,18,39623
3.84479,21.79884,1.04761,42.46945,4,18.062241379310343,18,39624
3.84543,21.79966,1.05364,42.46945,4,18.166206896551724,18,39625
3.84608,21.79966,1.05971,42.48063,4,18.27086206896552,18,39626
3.84672,21.79884,1.06576,42.46945,4,18.375172413793106,18,39627
3.84801,21.79966,1.07181,42.46945,4,18.47948275862069,18,39628
3.84865,21.79966,1.07785,42.46945,4,18.583620689655174,18,39629
3.84929,21.79966,1.0839299999999998,42.48063,4,18.68844827586207,18,39630
3.84994,21.79884,1.08998,42.26822,4,18.792758620689654,18,39631
3.85058,21.79884,1.09602,42.26822,4,18.89689655172414,18,39632
3.85123,21.79966,1.10208,42.25704,4,19.001379310344827,18,39633
3.85187,21.79884,1.10817,42.25704,4,19.10637931034483,18,39634
3.85251,21.79884,1.11422,42.26822,4,19.210689655172413,18,39635
3.85316,21.79966,1.12025,42.25704,4,19.3146551724138,18,39636
3.8538,21.79966,1.12632,42.05582,4,19.419310344827583,18,39637
3.85509,21.79884,1.13238,42.04464,4,19.52379310344828,18,39638
3.85573,21.79966,1.1384299999999998,42.05582,4,19.628103448275866,18,39639
3.85637,21.79966,1.14446,42.04464,4,19.732068965517243,18,39640
3.85702,21.79966,1.15054,42.05582,4,19.83689655172413,18,39641
3.85766,21.79966,1.15659,42.05582,4,19.941206896551726,18,39642
3.85831,21.79966,1.1626299999999998,41.84342,4,20.0453448275862,18,39643
3.85895,21.79966,1.1687,41.84342,4,20.15,18,39644
3.85959,21.79966,1.17476,41.84342,4,20.25448275862069,18,39645
3.86024,21.79966,1.18081,41.832240000000006,4,20.358793103448274,18,39646
3.86088,21.79884,1.18686,41.84342,4,20.463103448275863,18,39647
3.86152,21.79884,1.19291,41.832240000000006,4,20.567413793103448,18,39648
3.86217,21.79966,1.19896,41.84342,4,20.67172413793104,18,39649
3.86281,21.79884,1.20502,41.63101,4,20.776206896551724,18,39650
3.86345,21.79966,1.21109,41.84342,4,20.88086206896552,18,39651
3.8641,21.79966,1.21715,41.63101,4,20.985344827586207,18,39652
3.86474,21.79966,1.22319,41.63101,4,21.08948275862069,18,39653
3.865380000000001,21.79966,1.22926,41.63101,4,21.194137931034483,18,39654
3.86603,21.79966,1.23531,41.64219,4,21.298448275862068,18,39655
3.86667,21.79884,1.24138,41.63101,4,21.40310344827586,18,39656
3.86732,21.79966,1.2474299999999998,41.63101,4,21.50741379310345,18,39657
3.86796,21.79884,1.25348,41.63101,4,21.611724137931034,18,39658
3.8686,21.79884,1.2595299999999998,41.63101,4,21.716034482758616,18,39659
3.86925,21.79884,1.26558,41.84342,4,21.820344827586208,18,39660
3.86989,21.79884,1.27164,41.63101,4,21.9248275862069,18,39661
3.870530000000001,21.79966,1.27768,41.84342,4,22.02896551724137,18,39662
3.870530000000001,21.79966,1.28376,41.832240000000006,4,22.13379310344828,18,39663
3.87118,21.79884,1.2898,41.84342,4,22.237931034482763,18,39664
3.87182,21.79966,1.29585,41.84342,4,22.342241379310348,18,39665
3.87246,21.79966,1.30192,41.84342,4,22.44689655172414,18,39666
3.87311,21.79884,1.30796,41.84342,4,22.55103448275862,18,39667
3.87375,21.79966,1.31402,41.84342,4,22.655517241379307,18,39668
3.87439,21.79966,1.32007,41.84342,4,22.7598275862069,18,39669
3.87439,21.79966,1.32617,41.84342,4,22.86500000000001,18,39670
3.87504,21.79884,1.3322,41.84342,4,22.96896551724138,18,39671
3.875680000000001,21.79884,1.33823,41.63101,4,23.07293103448276,18,39672
3.87633,21.79966,1.3443,41.63101,4,23.17758620689656,18,39673
3.87697,21.79884,1.35034,41.63101,4,23.28172413793104,18,39674
3.87761,21.79966,1.35644,41.63101,4,23.38689655172414,18,39675
3.87761,21.79966,1.36248,41.63101,4,23.49103448275862,18,39676
3.87826,21.79966,1.3685200000000002,41.63101,4,23.595172413793108,18,39677
3.8789,21.79884,1.3746,41.61983,4,23.700000000000003,18,39678
3.87954,21.79966,1.38065,41.63101,4,23.804310344827588,18,39679
3.87954,21.79966,1.38668,41.63101,4,23.90827586206896,18,39680
3.88019,21.79884,1.39277,41.63101,4,24.01327586206897,18,39681
3.88083,21.79884,1.39881,41.41861,4,24.11741379310345,18,39682
3.88147,21.79966,1.40484,41.41861,4,24.22137931034483,18,39683
3.88147,21.79884,1.41093,41.41861,4,24.326379310344823,18,39684
3.88212,21.79884,1.41695,41.20621,4,24.430172413793105,18,39685
3.88276,21.79966,1.42301,41.20621,4,24.5346551724138,18,39686
3.88276,21.79966,1.42906,41.20621,4,24.63896551724138,18,39687
3.88341,21.79966,1.43514,41.20621,4,24.74379310344828,18,39688
3.88405,21.79966,1.44119,41.20621,4,24.848103448275864,18,39689
3.88405,21.79884,1.44726,41.20621,4,24.952758620689657,18,39690
3.88469,21.79966,1.45329,41.00498,4,25.05672413793104,18,39691
3.88534,21.79884,1.45934,40.9938,4,25.16103448275862,18,39692
3.88534,21.79966,1.46541,40.9938,4,25.26568965517241,18,39693
3.88598,21.79884,1.47147,41.00498,4,25.370172413793103,18,39694
3.88598,21.79966,1.47751,40.7814,4,25.474310344827582,18,39695
3.88662,21.79966,1.48359,40.7814,4,25.579137931034484,18,39696
3.88727,21.79884,1.48963,40.79258,4,25.683275862068964,18,39697
3.88791,21.79966,1.49569,40.58018,4,25.78775862068965,18,39698
3.88791,21.79884,1.50173,40.58018,4,25.891896551724138,18,39699
3.88855,21.79884,1.50779,40.58018,4,25.996379310344828,18,39700
3.88855,21.79966,1.51386,40.58018,4,26.10103448275862,18,39701
3.8892,21.79966,1.5199,40.58018,4,26.205172413793107,18,39702
3.88984,21.79884,1.52596,40.37895,4,26.309655172413795,18,39703
3.88984,21.79966,1.53203,40.37895,4,26.414310344827587,18,39704
3.89048,21.79884,1.53809,40.36777,4,26.51879310344828,18,39705
3.89048,21.79966,1.5441200000000002,40.36777,4,26.62275862068965,18,39706
3.89113,21.79884,1.55018,40.15537,4,26.727241379310342,18,39707
3.89113,21.79884,1.55625,40.16655,4,26.83189655172414,18,39708
3.89177,21.79884,1.5623200000000002,40.16655,4,26.93655172413793,18,39709
3.89242,21.79884,1.56837,40.16655,4,27.04086206896552,18,39710
3.89242,21.79966,1.5744,40.16655,4,27.144827586206898,18,39711
3.89306,21.79966,1.58046,39.94297,4,27.249310344827585,18,39712
3.8937,21.79884,1.5865,39.95415,4,27.35344827586207,18,39713
3.8937,21.79884,1.59258,39.96533,4,27.45827586206897,18,39714
3.8937,21.79884,1.59863,39.95415,4,27.56258620689655,18,39715
3.89435,21.79884,1.60468,39.95415,4,27.666896551724143,18,39716
3.89499,21.79884,1.61073,39.95415,4,27.771206896551725,18,39717
3.89499,21.79966,1.61681,39.94297,4,27.876034482758623,18,39718
3.89563,21.79966,1.62284,39.74174,4,27.98,18,39719
3.89563,21.79884,1.62891,39.75292,4,28.0846551724138,18,39720
3.89628,21.79966,1.63498,39.74174,4,28.18931034482759,18,39721
3.89628,21.79966,1.64101,39.74174,4,28.293275862068967,18,39722
3.89692,21.79884,1.64708,39.529340000000005,4,28.39793103448276,18,39723
3.89756,21.79966,1.65312,39.54052,4,28.50206896551724,18,39724
3.89756,21.79884,1.6591900000000002,39.529340000000005,4,28.60672413793104,18,39725
3.89821,21.79966,1.66523,39.54052,4,28.71086206896552,18,39726
3.89821,21.79966,1.67132,39.54052,4,28.81586206896552,18,39727
3.89885,21.79966,1.67733,39.529340000000005,4,28.91948275862069,18,39728
3.89885,21.79884,1.68342,39.529340000000005,4,29.02448275862069,18,39729
3.89949,21.79884,1.68946,39.54052,4,29.12862068965517,18,39730
3.90014,21.79966,1.69552,39.529340000000005,4,29.233103448275862,18,39731
3.90014,21.79966,1.70158,39.31694,4,29.33758620689656,18,39732
3.90078,21.79966,1.70762,39.32812,4,29.44172413793104,18,39733
3.90078,21.79884,1.71368,39.32812,4,29.546206896551723,18,39734
3.90143,21.79884,1.71973,39.32812,4,29.65051724137931,18,39735
3.90143,21.79884,1.7258,39.32812,4,29.755172413793108,18,39736
3.90207,21.79966,1.73186,39.32812,4,29.859655172413795,18,39737
3.90207,21.79966,1.7379099999999998,39.32812,4,29.96396551724138,18,39738
3.90271,21.79966,1.74395,39.32812,4,30.06810344827586,18,39739
3.90336,21.79966,1.75,39.31694,4,30.17241379310345,18,39740
3.90336,21.79884,1.75607,39.12689,4,30.27706896551724,18,39741
3.904,21.79884,1.76215,39.12689,4,30.38189655172414,18,39742
3.904,21.79966,1.76816,39.12689,4,30.48551724137932,18,39743
3.90464,21.79966,1.77425,39.12689,4,30.59051724137932,18,39744
3.90464,21.79884,1.7803,39.12689,4,30.69482758620689,18,39745
3.90529,21.79884,1.78634,39.12689,4,30.79896551724138,18,39746
3.90529,21.79884,1.7924099999999998,39.12689,4,30.90362068965517,18,39747
3.90593,21.79966,1.79845,39.12689,4,31.007758620689657,18,39748
