Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.87715,-10.89945,1.69826,25.708820000000003,2,29.28034482758621,27,103590
3.87715,-10.90027,1.70128,25.708820000000003,2,29.332413793103445,27,103591
3.87715,-10.89945,1.7043099999999998,25.708820000000003,2,29.38465517241379,27,103592
3.87715,-10.90027,1.70733,25.708820000000003,2,29.43672413793104,27,103593
3.8778,-10.89945,1.71036,25.495420000000003,2,29.48896551724138,27,103594
3.8778,-10.90027,1.7133900000000002,25.708820000000003,2,29.54120689655173,27,103595
3.8778,-10.90027,1.7164099999999998,25.51788,2,29.59327586206896,27,103596
3.8778,-10.90027,1.71944,25.495420000000003,2,29.64551724137932,27,103597
3.8778,-10.89945,1.72248,25.72005,2,29.69793103448276,27,103598
3.87844,-10.90027,1.72551,25.72005,2,29.750172413793106,27,103599
3.87844,-10.90027,1.72853,25.50665,2,29.802241379310345,27,103600
3.87844,-10.89945,1.73155,25.72005,2,29.85431034482759,27,103601
3.87844,-10.90027,1.73459,25.495420000000003,2,29.90672413793104,27,103602
3.87844,-10.90027,1.7376200000000002,25.495420000000003,2,29.958965517241385,27,103603
3.87908,-10.90027,1.7406400000000002,25.50665,2,30.011034482758625,27,103604
3.87908,-10.90027,1.74367,25.495420000000003,2,30.06327586206897,27,103605
3.87908,-10.90027,1.7467,25.50665,2,30.115517241379308,27,103606
3.87908,-10.90027,1.7497200000000002,25.495420000000003,2,30.167586206896555,27,103607
3.87908,-10.90027,1.75275,25.50665,2,30.219827586206897,27,103608
3.87973,-10.89945,1.7557900000000002,25.495420000000003,2,30.272241379310348,27,103609
3.87973,-10.89945,1.7588099999999998,25.50665,2,30.324310344827584,27,103610
3.87973,-10.90027,1.76184,25.495420000000003,2,30.376551724137933,27,103611
3.87973,-10.89945,1.7648700000000002,25.51788,2,30.42879310344828,27,103612
3.88037,-10.89945,1.76788,25.50665,2,30.48068965517241,27,103613
3.88037,-10.89945,1.77092,25.50665,2,30.533103448275867,27,103614
3.88037,-10.90027,1.77395,25.50665,2,30.585344827586205,27,103615
3.88037,-10.90027,1.77698,25.50665,2,30.63758620689656,27,103616
3.88102,-10.89945,1.78001,25.50665,2,30.6898275862069,27,103617
3.88102,-10.89945,1.78303,25.495420000000003,2,30.74189655172414,27,103618
3.88102,-10.89945,1.7860599999999998,25.51788,2,30.79413793103448,27,103619
3.88102,-10.89945,1.7891,25.50665,2,30.84655172413793,27,103620
3.88102,-10.89945,1.7921200000000002,25.50665,2,30.89862068965517,27,103621
3.88102,-10.90027,1.79515,25.50665,2,30.95086206896552,27,103622
3.88166,-10.90027,1.79817,25.50665,2,31.00293103448276,27,103623
3.88166,-10.89945,1.8012,25.50665,2,31.055172413793105,27,103624
3.88166,-10.89945,1.80423,25.495420000000003,2,31.10741379310345,27,103625
3.88166,-10.89945,1.80726,25.50665,2,31.159655172413792,27,103626
3.88166,-10.90027,1.81027,25.50665,2,31.211551724137934,27,103627
3.88231,-10.90027,1.81331,25.50665,2,31.263965517241378,27,103628
3.88231,-10.89945,1.81633,25.282020000000003,2,31.316034482758624,27,103629
3.88231,-10.90027,1.81936,25.495420000000003,2,31.36827586206897,27,103630
3.88231,-10.90027,1.82238,25.50665,2,31.42034482758621,27,103631
3.88231,-10.90027,1.82541,25.282020000000003,2,31.47258620689655,27,103632
3.88295,-10.90027,1.82845,25.50665,2,31.525,27,103633
3.88295,-10.90027,1.83148,25.50665,2,31.577241379310344,27,103634
3.88295,-10.89945,1.8345,25.50665,2,31.629310344827584,27,103635
3.88295,-10.89945,1.83752,25.50665,2,31.68137931034483,27,103636
3.88295,-10.90027,1.84057,25.47296,2,31.733965517241383,27,103637
3.88359,-10.89945,1.84358,25.29326,2,31.78586206896552,27,103638
3.88359,-10.89945,1.84662,25.50665,2,31.83827586206897,27,103639
3.88359,-10.90027,1.84965,25.495420000000003,2,31.89051724137931,27,103640
3.88359,-10.89945,1.85266,25.29326,2,31.942413793103448,27,103641
3.88359,-10.90027,1.85571,25.29326,2,31.995,27,103642
3.88424,-10.90027,1.85873,25.50665,2,32.04706896551724,27,103643
3.88424,-10.90027,1.86175,25.29326,2,32.099137931034484,27,103644
3.88424,-10.90027,1.86479,25.282020000000003,2,32.15155172413793,27,103645
3.88424,-10.89945,1.86781,25.29326,2,32.203620689655175,27,103646
3.88424,-10.89945,1.87083,25.29326,2,32.25568965517242,27,103647
3.88488,-10.90027,1.87387,25.50665,2,32.308103448275865,27,103648
3.88488,-10.90027,1.87689,25.29326,2,32.3601724137931,27,103649
3.88488,-10.90027,1.87991,25.29326,2,32.412241379310345,27,103650
3.88488,-10.90027,1.88295,25.282020000000003,2,32.46465517241379,27,103651
3.88488,-10.89945,1.88597,25.29326,2,32.516724137931035,27,103652
3.88553,-10.89945,1.88901,25.29326,2,32.56913793103448,27,103653
3.88553,-10.89945,1.89202,25.282020000000003,2,32.621034482758624,27,103654
3.88553,-10.89945,1.89505,25.27079,2,32.67327586206896,27,103655
3.88553,-10.90027,1.89809,25.282020000000003,2,32.72568965517242,27,103656
3.88553,-10.89945,1.90112,25.29326,2,32.77793103448276,27,103657
3.88553,-10.89945,1.90413,25.282020000000003,2,32.829827586206896,27,103658
3.88617,-10.90027,1.90716,25.282020000000003,2,32.88206896551724,27,103659
3.88617,-10.90027,1.91021,25.29326,2,32.93465517241379,27,103660
3.88617,-10.89945,1.91323,25.29326,2,32.986724137931034,27,103661
3.88617,-10.89945,1.91625,25.29326,2,33.03879310344828,27,103662
3.88617,-10.90027,1.91929,25.29326,2,33.091206896551725,27,103663
3.88617,-10.89945,1.92231,25.29326,2,33.14327586206897,27,103664
3.88682,-10.90027,1.92534,25.282020000000003,2,33.19551724137931,27,103665
3.88682,-10.89945,1.92835,25.282020000000003,2,33.24741379310345,27,103666
3.88682,-10.90027,1.93139,25.282020000000003,2,33.299827586206895,27,103667
3.88682,-10.89945,1.93442,25.29326,2,33.35206896551724,27,103668
3.88746,-10.90027,1.93745,25.282020000000003,2,33.404310344827586,27,103669
3.88746,-10.90027,1.94047,25.29326,2,33.45637931034483,27,103670
3.88746,-10.90027,1.94351,25.282020000000003,2,33.50879310344828,27,103671
3.88746,-10.90027,1.94654,25.282020000000003,2,33.56103448275862,27,103672
3.8881,-10.90027,1.94957,25.282020000000003,2,33.61327586206897,27,103673
3.8881,-10.89945,1.95259,25.29326,2,33.66534482758621,27,103674
3.8881,-10.89945,1.95561,25.282020000000003,2,33.717413793103454,27,103675
3.8881,-10.89945,1.95864,25.282020000000003,2,33.76965517241379,27,103676
3.88875,-10.89945,1.96167,25.282020000000003,2,33.82189655172414,27,103677
3.88875,-10.89945,1.96469,25.29326,2,33.87396551724138,27,103678
3.88875,-10.90027,1.96773,25.29326,2,33.92637931034483,27,103679
3.88875,-10.89945,1.97076,25.282020000000003,2,33.97862068965517,27,103680
3.88875,-10.89945,1.97378,25.29326,2,34.03068965517242,27,103681
3.88939,-10.90027,1.97681,25.30449,2,34.082931034482755,27,103682
3.88939,-10.89945,1.97984,25.282020000000003,2,34.13517241379311,27,103683
3.88939,-10.89945,1.98287,25.282020000000003,2,34.187413793103445,27,103684
3.88939,-10.90027,1.98589,25.29326,2,34.23948275862069,27,103685
3.89004,-10.90027,1.98892,25.282020000000003,2,34.291724137931034,27,103686
3.89004,-10.90027,1.99195,25.282020000000003,2,34.34396551724139,27,103687
3.89004,-10.90027,1.99497,25.29326,2,34.39603448275862,27,103688
3.89004,-10.89945,1.998,25.22587,2,34.44827586206897,27,103689
3.89068,-10.89945,2.00103,25.282020000000003,2,34.50051724137931,27,103690
3.89068,-10.89945,2.00406,25.29326,2,34.55275862068966,27,103691
3.89068,-10.89945,2.00708,25.29326,2,34.6048275862069,27,103692
3.89068,-10.89945,2.01012,25.282020000000003,2,34.65724137931035,27,103693
3.89068,-10.89945,2.01313,25.29326,2,34.70913793103448,27,103694
3.89132,-10.90027,2.01617,25.282020000000003,2,34.76155172413793,27,103695
3.89132,-10.89945,2.01919,25.282020000000003,2,34.813620689655174,27,103696
3.89132,-10.89945,2.02221,25.29326,2,34.86568965517241,27,103697
3.89132,-10.89945,2.02526,25.07986,2,34.91827586206897,27,103698
3.89132,-10.89945,2.02828,25.09109,2,34.97034482758621,27,103699
3.89197,-10.90027,2.03131,25.07986,2,35.022586206896555,27,103700
3.89197,-10.90027,2.0343400000000003,25.07986,2,35.0748275862069,27,103701
3.89197,-10.90027,2.03737,25.07986,2,35.127068965517246,27,103702
3.89197,-10.89945,2.04039,25.07986,2,35.17913793103448,27,103703
3.89197,-10.89945,2.04342,25.282020000000003,2,35.23137931034483,27,103704
3.89261,-10.89945,2.04644,25.14725,2,35.28344827586207,27,103705
3.89261,-10.90027,2.04946,25.09109,2,35.33551724137931,27,103706
3.89261,-10.89945,2.05251,25.09109,2,35.38810344827586,27,103707
3.89261,-10.89945,2.05553,25.09109,2,35.44017241379311,27,103708
3.89326,-10.90027,2.05855,25.07986,2,35.49224137931034,27,103709
3.89326,-10.90027,2.0615900000000003,25.07986,2,35.5446551724138,27,103710
3.89326,-10.89945,2.06461,25.07986,2,35.59672413793104,27,103711
3.89326,-10.89945,2.06763,25.06863,2,35.64879310344827,27,103712
3.89326,-10.89945,2.07067,25.07986,2,35.701206896551724,27,103713
3.8939,-10.90027,2.07369,25.09109,2,35.75327586206897,27,103714
3.8939,-10.90027,2.07673,25.07986,2,35.805689655172415,27,103715
3.8939,-10.90027,2.07975,25.06863,2,35.85775862068966,27,103716
3.8939,-10.89945,2.08277,25.29326,2,35.909827586206895,27,103717
3.8939,-10.90027,2.08581,25.09109,2,35.96224137931034,27,103718
3.89455,-10.89945,2.08883,25.07986,2,36.01431034482759,27,103719
3.89455,-10.90027,2.09187,25.07986,2,36.06672413793104,27,103720
3.89455,-10.90027,2.0948900000000004,25.07986,2,36.11879310344828,27,103721
3.89455,-10.89945,2.09792,25.07986,2,36.17103448275861,27,103722
3.89519,-10.90027,2.10095,25.07986,2,36.22327586206897,27,103723
3.89519,-10.89945,2.10397,25.07986,2,36.27534482758621,27,103724
3.89519,-10.89945,2.10699,25.07986,2,36.32741379310345,27,103725
3.89519,-10.89945,2.11002,25.09109,2,36.3796551724138,27,103726
3.89519,-10.90027,2.11305,25.07986,2,36.43189655172414,27,103727
3.89583,-10.90027,2.11608,25.07986,2,36.48413793103448,27,103728
3.89583,-10.89945,2.11911,25.07986,2,36.53637931034483,27,103729
3.89583,-10.89945,2.1221400000000004,25.07986,2,36.58862068965518,27,103730
3.89583,-10.89945,2.12546,25.07986,2,36.64586206896552,27,103731
3.89583,-10.89945,2.12819,25.06863,2,36.69293103448276,27,103732
3.89648,-10.90027,2.13123,25.06863,2,36.74534482758621,27,103733
3.89648,-10.89945,2.13425,25.06863,2,36.79741379310345,27,103734
3.89648,-10.89945,2.13727,25.07986,2,36.84948275862069,27,103735
3.89648,-10.89945,2.14031,25.07986,2,36.90189655172414,27,103736
3.89648,-10.90027,2.14334,25.07986,2,36.95413793103448,27,103737
3.89712,-10.90027,2.14635,25.07986,2,37.00603448275862,27,103738
3.89712,-10.89945,2.1493900000000004,25.07986,2,37.05844827586208,27,103739
3.89712,-10.90027,2.15243,25.07986,2,37.11086206896552,27,103740
3.89712,-10.90027,2.15544,25.06863,2,37.16275862068966,27,103741
3.89777,-10.90027,2.15848,25.07986,2,37.21517241379311,27,103742
3.89777,-10.90027,2.16149,25.07986,2,37.26706896551724,27,103743
3.89777,-10.89945,2.16452,25.22587,2,37.31931034482759,27,103744
3.89777,-10.90027,2.16756,25.09109,2,37.37172413793103,27,103745
3.89841,-10.90027,2.17059,25.06863,2,37.42396551724138,27,103746
3.89841,-10.89945,2.17362,25.07986,2,37.47620689655173,27,103747
3.89841,-10.89945,2.1766400000000004,25.07986,2,37.52827586206897,27,103748
3.89841,-10.90027,2.17966,25.09109,2,37.58034482758621,27,103749
3.89906,-10.90027,2.18269,25.06863,2,37.63258620689656,27,103750
3.89906,-10.89945,2.18571,25.07986,2,37.68465517241379,27,103751
3.89906,-10.90027,2.18875,25.07986,2,37.737068965517246,27,103752
3.89906,-10.90027,2.19177,25.06863,2,37.78913793103448,27,103753
3.8997,-10.90027,2.19481,25.06863,2,37.84155172413793,27,103754
3.8997,-10.89945,2.19784,25.07986,2,37.893793103448274,27,103755
3.8997,-10.89945,2.20085,25.06863,2,37.945689655172416,27,103756
3.8997,-10.89945,2.2038900000000003,25.06863,2,37.99810344827587,27,103757
3.8997,-10.89945,2.20692,25.06863,2,38.05034482758621,27,103758
3.90034,-10.89945,2.20995,25.06863,2,38.10258620689656,27,103759
3.90034,-10.90027,2.21297,25.06863,2,38.1546551724138,27,103760
3.90034,-10.90027,2.216,25.09109,2,38.20689655172414,27,103761
3.90099,-10.89945,2.21903,25.06863,2,38.25913793103449,27,103762
3.90099,-10.90027,2.22205,25.06863,2,38.31120689655173,27,103763
3.90099,-10.89945,2.22507,25.07986,2,38.36327586206897,27,103764
3.90099,-10.90027,2.2281,25.07986,2,38.41551724137931,27,103765
3.90163,-10.89945,2.2311400000000003,25.07986,2,38.46793103448277,27,103766
3.90163,-10.89945,2.23417,25.07986,2,38.52017241379311,27,103767
3.90163,-10.89945,2.23719,25.09109,2,38.57224137931035,27,103768
3.90163,-10.90027,2.24022,25.06863,2,38.62448275862069,27,103769
3.90163,-10.90027,2.24325,25.06863,2,38.67672413793104,27,103770
3.90228,-10.90027,2.24627,25.09109,2,38.72879310344828,27,103771
3.90228,-10.89945,2.2493,25.06863,2,38.78103448275862,27,103772
3.90228,-10.90027,2.25232,25.09109,2,38.83310344827586,27,103773
3.90228,-10.90027,2.25536,25.06863,2,38.88551724137931,27,103774
3.90292,-10.90027,2.25838,25.07986,2,38.93758620689656,27,103775
3.90292,-10.90027,2.26141,25.09109,2,38.9898275862069,27,103776
3.90292,-10.90027,2.26445,25.07986,2,39.04224137931035,27,103777
3.90292,-10.90027,2.26747,25.06863,2,39.09431034482758,27,103778
3.90357,-10.90027,2.27051,25.09109,2,39.14672413793103,27,103779
3.90357,-10.89945,2.27352,25.07986,2,39.19862068965517,27,103780
3.90357,-10.89945,2.27655,25.09109,2,39.25086206896551,27,103781
3.90357,-10.89945,2.27958,25.07986,2,39.30310344827587,27,103782
3.90421,-10.90027,2.28262,25.07986,2,39.35551724137931,27,103783
3.90421,-10.89945,2.28563,25.07986,2,39.40741379310344,27,103784
3.90421,-10.89945,2.28867,25.07986,2,39.4598275862069,27,103785
3.90421,-10.90027,2.29169,25.07986,2,39.51189655172414,27,103786
3.90485,-10.89945,2.29471,25.07986,2,39.56396551724138,27,103787
3.90485,-10.90027,2.29774,25.07986,2,39.61620689655173,27,103788
3.90485,-10.89945,2.30077,25.07986,2,39.66844827586207,27,103789
3.90485,-10.89945,2.3038,25.06863,2,39.720689655172414,27,103790
3.9055,-10.90027,2.3071200000000003,25.07986,2,39.77793103448276,27,103791
3.9055,-10.90027,2.30986,25.07986,2,39.82517241379311,27,103792
3.9055,-10.89945,2.31288,25.07986,2,39.87724137931034,27,103793
3.9055,-10.89945,2.31592,25.06863,2,39.9296551724138,27,103794
3.9055,-10.90027,2.31895,25.06863,2,39.98189655172414,27,103795
3.90614,-10.90027,2.32196,25.09109,2,40.03379310344828,27,103796
3.90614,-10.89945,2.32499,25.07986,2,40.08603448275863,27,103797
3.90614,-10.90027,2.32803,25.07986,2,40.13844827586207,27,103798
3.90614,-10.89945,2.33105,25.07986,2,40.19051724137931,27,103799
3.90614,-10.90027,2.33408,25.07986,2,40.242758620689656,27,103800
3.90614,-10.89945,2.33711,25.07986,2,40.295,27,103801
3.90614,-10.90027,2.34013,25.07986,2,40.34706896551724,27,103802
3.90614,-10.89945,2.34316,25.06863,2,40.39931034482759,27,103803
3.90679,-10.90027,2.34618,25.07986,2,40.45137931034483,27,103804
3.90679,-10.89945,2.34923,25.09109,2,40.50396551724138,27,103805
3.90679,-10.89945,2.35225,25.07986,2,40.55603448275863,27,103806
3.90679,-10.90027,2.35528,25.07986,2,40.608275862068965,27,103807
3.90679,-10.90027,2.3583,25.07986,2,40.66034482758621,27,103808
3.90679,-10.90027,2.36133,25.07986,2,40.71258620689655,27,103809
3.90743,-10.90027,2.36436,25.07986,2,40.7648275862069,27,103810
3.90743,-10.90027,2.3673900000000003,25.07986,2,40.81706896551725,27,103811
3.90743,-10.90027,2.37041,25.07986,2,40.86913793103449,27,103812
3.90808,-10.90027,2.37344,25.07986,2,40.921379310344825,27,103813
3.90808,-10.90027,2.37647,25.07986,2,40.97362068965517,27,103814
3.90808,-10.89945,2.3795,25.06863,2,41.02586206896552,27,103815
3.90872,-10.90027,2.38253,25.07986,2,41.07810344827587,27,103816
3.90872,-10.89945,2.38556,25.07986,2,41.13034482758621,27,103817
3.90936,-10.89945,2.38859,25.06863,2,41.18258620689655,27,103818
3.90936,-10.90027,2.39161,25.06863,2,41.2346551724138,27,103819
3.90936,-10.90027,2.39463,25.06863,2,41.28672413793103,27,103820
3.91001,-10.89945,2.39767,25.09109,2,41.339137931034486,27,103821
3.91001,-10.89945,2.40069,25.07986,2,41.39120689655172,27,103822
3.91065,-10.90027,2.40371,25.07986,2,41.443275862068965,27,103823
3.91065,-10.90027,2.40674,25.07986,2,41.49551724137931,27,103824
3.91065,-10.89945,2.40979,25.07986,2,41.54810344827587,27,103825
3.9113,-10.89945,2.4128,25.07986,2,41.6,27,103826
3.9113,-10.90027,2.41584,25.06863,2,41.652413793103456,27,103827
3.9113,-10.89945,2.41885,25.07986,2,41.70431034482758,27,103828
3.91194,-10.89945,2.42188,25.06863,2,41.75655172413793,27,103829
3.91194,-10.89945,2.4249,25.07986,2,41.80862068965518,27,103830
3.91194,-10.89945,2.42795,25.07986,2,41.86120689655173,27,103831
3.91194,-10.89945,2.43097,25.07986,2,41.91327586206896,27,103832
3.91259,-10.90027,2.43399,25.07986,2,41.96534482758621,27,103833
3.91259,-10.89945,2.43702,25.07986,2,42.01758620689655,27,103834
3.91259,-10.89945,2.44005,25.07986,2,42.0698275862069,27,103835
3.91259,-10.89945,2.44308,25.09109,2,42.12206896551725,27,103836
3.91323,-10.90027,2.44611,25.07986,2,42.17431034482759,27,103837
3.91323,-10.89945,2.44913,25.07986,2,42.226379310344825,27,103838
3.91323,-10.90027,2.45216,25.07986,2,42.27862068965518,27,103839
3.91387,-10.89945,2.4552,25.09109,2,42.33103448275863,27,103840
3.91387,-10.89945,2.4582200000000003,25.07986,2,42.38310344827587,27,103841
3.91387,-10.89945,2.46124,25.07986,2,42.43517241379311,27,103842
3.91387,-10.90027,2.46428,25.09109,2,42.48758620689655,27,103843
3.91452,-10.90027,2.4673,25.07986,2,42.5396551724138,27,103844
3.91452,-10.89945,2.47033,25.07986,2,42.59189655172414,27,103845
3.91452,-10.89945,2.47335,25.07986,2,42.64396551724138,27,103846
3.91516,-10.90027,2.47638,25.07986,2,42.69620689655172,27,103847
3.91516,-10.89945,2.47942,25.06863,2,42.748620689655176,27,103848
3.91516,-10.89945,2.48243,25.07986,2,42.80051724137931,27,103849
3.91516,-10.89945,2.48546,25.07986,2,42.852758620689656,27,103850
3.91581,-10.90027,2.48849,25.07986,2,42.905,27,103851
3.91581,-10.89945,2.49152,25.06863,2,42.95724137931035,27,103852
3.91581,-10.90027,2.49456,25.07986,2,43.009655172413794,27,103853
3.91581,-10.89945,2.49757,25.07986,2,43.061551724137935,27,103854
3.91645,-10.89945,2.50061,25.07986,2,43.11396551724138,27,103855
3.91645,-10.90027,2.50363,25.07986,2,43.16603448275862,27,103856
3.91645,-10.90027,2.50667,25.07986,2,43.21844827586207,27,103857
3.91645,-10.89945,2.50969,25.07986,2,43.27051724137931,27,103858
3.9171,-10.90027,2.51271,25.07986,2,43.32258620689655,27,103859
3.9171,-10.89945,2.51575,25.07986,2,43.37500000000001,27,103860
3.9171,-10.89945,2.51876,25.07986,2,43.42689655172413,27,103861
3.9171,-10.90027,2.52179,25.07986,2,43.47913793103449,27,103862
3.91774,-10.89945,2.52483,25.07986,2,43.531551724137934,27,103863
3.91774,-10.90027,2.52786,25.07986,2,43.58379310344828,27,103864
3.91774,-10.90027,2.53088,25.07986,2,43.63586206896552,27,103865
3.91838,-10.90027,2.53391,25.07986,2,43.68810344827587,27,103866
3.91838,-10.89945,2.53694,25.09109,2,43.740344827586206,27,103867
3.91838,-10.90027,2.5399700000000003,25.07986,2,43.79258620689656,27,103868
3.91903,-10.90027,2.54299,25.07986,2,43.8446551724138,27,103869
3.91903,-10.89945,2.54601,25.09109,2,43.89672413793104,27,103870
3.91903,-10.89945,2.54906,25.07986,2,43.94931034482758,27,103871
3.91967,-10.89945,2.55207,25.07986,2,44.00120689655172,27,103872
3.91967,-10.90027,2.5551,25.07986,2,44.05344827586207,27,103873
3.91967,-10.89945,2.5581400000000003,25.07986,2,44.10586206896552,27,103874
3.91967,-10.90027,2.56115,25.07986,2,44.157758620689656,27,103875
3.92032,-10.90027,2.56419,25.07986,2,44.2101724137931,27,103876
3.92032,-10.89945,2.56721,25.09109,2,44.262241379310346,27,103877
3.92032,-10.89945,2.57025,25.06863,2,44.3146551724138,27,103878
3.92096,-10.90027,2.57327,25.06863,2,44.36672413793104,27,103879
3.92096,-10.89945,2.57631,25.07986,2,44.41913793103448,27,103880
3.92096,-10.89945,2.57933,25.06863,2,44.47120689655173,27,103881
3.92161,-10.90027,2.58236,25.07986,2,44.52344827586207,27,103882
3.92161,-10.89945,2.58538,25.07986,2,44.5755172413793,27,103883
3.92161,-10.89945,2.5884,25.07986,2,44.62758620689656,27,103884
3.92161,-10.89945,2.59143,25.06863,2,44.67982758620689,27,103885
3.92225,-10.90027,2.59448,25.07986,2,44.73241379310345,27,103886
3.92225,-10.90027,2.59748,25.06863,2,44.78413793103448,27,103887
3.92225,-10.90027,2.60053,25.07986,2,44.83672413793104,27,103888
3.92289,-10.90027,2.60355,25.09109,2,44.88879310344827,27,103889
3.92289,-10.89945,2.60657,25.07986,2,44.94086206896552,27,103890
3.92289,-10.89945,2.6096,25.07986,2,44.99310344827586,27,103891
3.92354,-10.89945,2.6126400000000003,25.07986,2,45.04551724137932,27,103892
3.92354,-10.89945,2.61567,25.07986,2,45.09775862068966,27,103893
3.92354,-10.89945,2.61869,25.07986,2,45.1498275862069,27,103894
3.92418,-10.89945,2.62171,25.07986,2,45.20189655172415,27,103895
3.92418,-10.89945,2.62475,25.07986,2,45.2543103448276,27,103896
3.92418,-10.90027,2.62778,25.09109,2,45.30655172413793,27,103897
3.924830000000001,-10.90027,2.6308,25.06863,2,45.35862068965517,27,103898
3.924830000000001,-10.89945,2.63384,25.07986,2,45.41103448275862,27,103899
3.924830000000001,-10.89945,2.63686,25.06863,2,45.46310344827586,27,103900
3.92547,-10.90027,2.6398900000000003,25.07986,2,45.51534482758621,27,103901
3.92547,-10.90027,2.64292,25.07986,2,45.56758620689656,27,103902
3.92547,-10.90027,2.64593,25.07986,2,45.61948275862069,27,103903
3.92611,-10.89945,2.6489700000000003,25.07986,2,45.67189655172415,27,103904
3.92611,-10.89945,2.652,25.06863,2,45.72413793103448,27,103905
3.92611,-10.90027,2.65503,25.07986,2,45.77637931034483,27,103906
3.92611,-10.90027,2.65805,25.07986,2,45.82844827586207,27,103907
3.92676,-10.90027,2.66108,25.07986,2,45.88068965517242,27,103908
3.92676,-10.90027,2.66411,25.09109,2,45.93293103448276,27,103909
3.92676,-10.90027,2.66713,25.07986,2,45.98499999999999,27,103910
3.92676,-10.89945,2.67016,25.09109,2,46.03724137931035,27,103911
3.9274,-10.89945,2.67318,25.07986,2,46.08931034482759,27,103912
3.9274,-10.90027,2.6762200000000003,25.07986,2,46.14172413793104,27,103913
3.9274,-10.90027,2.67925,25.07986,2,46.19396551724138,27,103914
3.92805,-10.89945,2.68227,25.09109,2,46.24603448275862,27,103915
3.92805,-10.89945,2.6853,25.07986,2,46.29827586206896,27,103916
3.92805,-10.89945,2.68833,25.07986,2,46.35051724137932,27,103917
3.92869,-10.89945,2.69135,25.07986,2,46.40258620689655,27,103918
3.92869,-10.90027,2.69438,25.07986,2,46.4548275862069,27,103919
3.92934,-10.90027,2.6974,25.09109,2,46.50689655172414,27,103920
3.92934,-10.90027,2.70044,25.07986,2,46.55931034482759,27,103921
3.92934,-10.90027,2.70346,25.07986,2,46.61137931034483,27,103922
3.929980000000001,-10.90027,2.7065,25.09109,2,46.663793103448285,27,103923
3.929980000000001,-10.90027,2.70952,25.06863,2,46.71586206896552,27,103924
3.929980000000001,-10.89945,2.71254,25.07986,2,46.76793103448277,27,103925
3.93062,-10.90027,2.71557,25.09109,2,46.82017241379311,27,103926
3.93062,-10.90027,2.7186,25.09109,2,46.872413793103455,27,103927
3.93062,-10.89945,2.72163,25.07986,2,46.92465517241379,27,103928
3.93127,-10.90027,2.72465,25.07986,2,46.97672413793103,27,103929
3.93127,-10.90027,2.72769,25.07986,2,47.02913793103448,27,103930
3.93127,-10.90027,2.73071,25.282020000000003,2,47.08120689655173,27,103931
3.93191,-10.90027,2.73375,25.07986,2,47.13362068965517,27,103932
3.93191,-10.89945,2.73676,25.07986,2,47.18551724137931,27,103933
3.93191,-10.90027,2.73979,25.29326,2,47.23775862068966,27,103934
3.93256,-10.90027,2.74282,25.09109,2,47.29,27,103935
3.93256,-10.89945,2.74585,25.09109,2,47.34224137931034,27,103936
3.93256,-10.90027,2.7488900000000003,25.07986,2,47.3946551724138,27,103937
3.9332,-10.89945,2.75191,25.07986,2,47.44672413793104,27,103938
3.9332,-10.90027,2.75493,25.07986,2,47.49879310344828,27,103939
3.9332,-10.90027,2.75796,25.09109,2,47.551034482758624,27,103940
3.93385,-10.90027,2.76099,25.07986,2,47.60327586206896,27,103941
3.93385,-10.89945,2.76402,25.07986,2,47.65551724137931,27,103942
3.93385,-10.89945,2.76704,25.282020000000003,2,47.70758620689656,27,103943
3.93449,-10.89945,2.77008,25.07986,2,47.760000000000005,27,103944
3.93449,-10.90027,2.77311,25.07986,2,47.81224137931034,27,103945
3.93449,-10.90027,2.7761400000000003,25.09109,2,47.864482758620696,27,103946
3.935130000000001,-10.89945,2.77915,25.06863,2,47.91637931034483,27,103947
3.935130000000001,-10.89945,2.7822,25.07986,2,47.96896551724139,27,103948
3.935130000000001,-10.90027,2.7852200000000003,25.282020000000003,2,48.02103448275863,27,103949
3.93578,-10.89945,2.78823,25.282020000000003,2,48.07293103448276,27,103950
3.93578,-10.90027,2.79128,25.282020000000003,2,48.125517241379306,27,103951
3.93578,-10.90027,2.7943,25.07986,2,48.17758620689654,27,103952
3.93642,-10.89945,2.79732,25.07986,2,48.2296551724138,27,103953
3.93642,-10.89945,2.80035,25.282020000000003,2,48.28189655172413,27,103954
3.93642,-10.89945,2.8033900000000003,25.07986,2,48.3343103448276,27,103955
3.93707,-10.89945,2.8064,25.282020000000003,2,48.38620689655173,27,103956
3.93707,-10.89945,2.80943,25.282020000000003,2,48.43844827586207,27,103957
3.93707,-10.89945,2.81247,25.14725,2,48.49086206896551,27,103958
3.93707,-10.89945,2.81549,25.282020000000003,2,48.54293103448276,27,103959
3.93771,-10.90027,2.81852,25.282020000000003,2,48.5951724137931,27,103960
3.93771,-10.89945,2.82155,25.07986,2,48.647413793103446,27,103961
3.93771,-10.89945,2.82458,25.06863,2,48.6996551724138,27,103962
3.93836,-10.90027,2.8276,25.07986,2,48.75172413793104,27,103963
3.93836,-10.90027,2.83062,25.06863,2,48.80379310344828,27,103964
3.939,-10.89945,2.83366,25.07986,2,48.856206896551726,27,103965
3.939,-10.89945,2.83668,25.282020000000003,2,48.90827586206897,27,103966
3.939,-10.89945,2.8397,25.07986,2,48.96034482758621,27,103967
3.93964,-10.89945,2.84273,25.282020000000003,2,49.01258620689656,27,103968
