Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75469,5.45012,0.55555,25.09711,1,9.578448275862067,45,317648
3.75533,5.4493,0.55707,25.09711,1,9.604655172413793,45,317649
3.75533,5.45012,0.5585899999999999,25.09711,1,9.630862068965516,45,317650
3.75533,5.4493,0.5601,25.30951,1,9.65689655172414,45,317651
3.75533,5.4493,0.56161,25.30951,1,9.68293103448276,45,317652
3.75597,5.45012,0.56313,25.09711,1,9.709137931034483,45,317653
3.75597,5.45012,0.5646399999999999,25.10829,1,9.7351724137931,45,317654
3.75597,5.4493,0.56616,25.09711,1,9.761379310344829,45,317655
3.75597,5.45012,0.56767,25.09711,1,9.787413793103449,45,317656
3.75662,5.45012,0.56918,25.10829,1,9.813448275862068,45,317657
3.75662,5.45012,0.5706899999999999,25.10829,1,9.839482758620688,45,317658
3.75662,5.4493,0.57221,25.09711,1,9.865689655172414,45,317659
3.75726,5.45012,0.57372,25.09711,1,9.891724137931035,45,317660
3.75726,5.4493,0.57524,25.10829,1,9.91793103448276,45,317661
3.75726,5.45012,0.57675,25.09711,1,9.94396551724138,45,317662
3.75726,5.4493,0.57827,25.09711,1,9.970172413793104,45,317663
3.75726,5.45012,0.5797800000000001,25.09711,1,9.996206896551726,45,317664
3.75791,5.4493,0.5813,25.10829,1,10.02241379310345,45,317665
3.75791,5.4493,0.5828,25.10829,1,10.048275862068966,45,317666
3.75791,5.45012,0.58432,25.09711,1,10.07448275862069,45,317667
3.75791,5.45012,0.5858300000000001,25.10829,1,10.100517241379311,45,317668
3.75855,5.4493,0.58735,25.09711,1,10.126724137931037,45,317669
3.75855,5.4493,0.58886,24.89588,1,10.152758620689657,45,317670
3.75855,5.4493,0.59038,24.8847,1,10.17896551724138,45,317671
3.75919,5.45012,0.5918899999999999,25.10829,1,10.204999999999998,45,317672
3.75919,5.45012,0.5934,24.89588,1,10.231034482758622,45,317673
3.75919,5.45012,0.59492,24.89588,1,10.257241379310344,45,317674
3.75919,5.45012,0.59643,24.89588,1,10.283275862068963,45,317675
3.75984,5.4493,0.5979399999999999,24.8847,1,10.309310344827583,45,317676
3.75984,5.45012,0.59945,24.89588,1,10.335344827586209,45,317677
3.75984,5.45012,0.60097,24.89588,1,10.361551724137932,45,317678
3.75984,5.4493,0.60249,24.89588,1,10.387758620689654,45,317679
3.76048,5.4493,0.604,24.89588,1,10.413793103448276,45,317680
3.76048,5.4493,0.60552,24.89588,1,10.44,45,317681
3.76048,5.4493,0.6070300000000001,24.89588,1,10.466034482758625,45,317682
3.76048,5.4493,0.60854,24.89588,1,10.49206896551724,45,317683
3.76112,5.45012,0.61005,24.89588,1,10.51810344827586,45,317684
3.76112,5.45012,0.61157,24.89588,1,10.544310344827586,45,317685
3.76112,5.45012,0.6130800000000001,24.89588,1,10.570344827586208,45,317686
3.76112,5.4493,0.6146,24.90706,1,10.596551724137932,45,317687
3.76177,5.4493,0.61611,24.89588,1,10.622586206896552,45,317688
3.76177,5.45012,0.61762,24.89588,1,10.648620689655171,45,317689
3.76177,5.4493,0.6191399999999999,24.89588,1,10.674827586206897,45,317690
3.76241,5.45012,0.62065,24.68348,1,10.70086206896552,45,317691
3.76241,5.45012,0.62216,24.90706,1,10.72689655172414,45,317692
3.76241,5.45012,0.62368,24.89588,1,10.753103448275862,45,317693
3.76241,5.45012,0.6251899999999999,24.69466,1,10.779137931034482,45,317694
3.76305,5.45012,0.62671,24.68348,1,10.805344827586207,45,317695
3.76305,5.4493,0.62822,24.89588,1,10.831379310344827,45,317696
3.76305,5.4493,0.62973,24.6723,1,10.857413793103447,45,317697
3.7637,5.4493,0.63125,24.69466,1,10.883620689655173,45,317698
3.7637,5.45012,0.63276,24.68348,1,10.909655172413792,45,317699
3.7637,5.4493,0.6342800000000001,24.68348,1,10.935862068965518,45,317700
3.76434,5.4493,0.63579,24.69466,1,10.961896551724138,45,317701
3.76434,5.45012,0.63731,24.68348,1,10.988103448275863,45,317702
3.76434,5.45012,0.6388199999999999,24.68348,1,11.01413793103448,45,317703
3.76499,5.45012,0.6403300000000001,24.68348,1,11.040172413793105,45,317704
3.76499,5.45012,0.64184,24.68348,1,11.066206896551725,45,317705
3.76499,5.4493,0.64336,24.68348,1,11.092413793103448,45,317706
3.76499,5.45012,0.6448699999999999,24.68348,1,11.118448275862068,45,317707
3.76563,5.45012,0.6463899999999999,24.68348,1,11.144655172413792,45,317708
3.76563,5.4493,0.6479,24.68348,1,11.170689655172415,45,317709
3.76563,5.45012,0.64941,24.69466,1,11.196724137931035,45,317710
3.76563,5.4493,0.6509199999999999,24.69466,1,11.222758620689657,45,317711
3.76627,5.4493,0.6524399999999999,24.68348,1,11.248965517241375,45,317712
3.76627,5.4493,0.65396,24.68348,1,11.275172413793104,45,317713
3.76627,5.45012,0.65547,24.68348,1,11.301206896551724,45,317714
3.76692,5.45012,0.65699,24.68348,1,11.327413793103448,45,317715
3.76692,5.4493,0.6584899999999999,24.68348,1,11.353275862068964,45,317716
3.76692,5.45012,0.66001,24.47108,1,11.379482758620693,45,317717
3.76756,5.45012,0.66152,24.47108,1,11.405517241379313,45,317718
3.76756,5.45012,0.66304,24.68348,1,11.431724137931036,45,317719
3.76756,5.45012,0.66455,24.68348,1,11.457758620689654,45,317720
3.76756,5.4493,0.66606,24.47108,1,11.483793103448276,45,317721
3.7682,5.45012,0.6675800000000001,24.4599,1,11.510000000000002,45,317722
3.7682,5.4493,0.6691,24.4599,1,11.536206896551723,45,317723
3.7682,5.4493,0.67061,24.47108,1,11.562241379310349,45,317724
3.76885,5.45012,0.6721199999999999,24.47108,1,11.588275862068963,45,317725
3.76885,5.4493,0.6736300000000001,24.47108,1,11.614310344827588,45,317726
3.76885,5.45012,0.67515,24.47108,1,11.64051724137931,45,317727
3.76949,5.45012,0.67666,24.47108,1,11.66655172413793,45,317728
3.76949,5.45012,0.6781699999999999,24.47108,1,11.69258620689655,45,317729
3.76949,5.4493,0.67969,24.47108,1,11.718793103448276,45,317730
3.76949,5.4493,0.68121,24.47108,1,11.745,45,317731
3.77013,5.4493,0.68272,24.47108,1,11.771034482758624,45,317732
3.77013,5.45012,0.68423,24.47108,1,11.797068965517242,45,317733
3.77013,5.4493,0.68574,24.47108,1,11.823103448275862,45,317734
3.77078,5.45012,0.68726,24.47108,1,11.849310344827586,45,317735
3.77078,5.4493,0.68877,24.47108,1,11.875344827586206,45,317736
3.77078,5.45012,0.69029,24.4599,1,11.901551724137931,45,317737
3.77078,5.45012,0.6918,24.4599,1,11.927586206896551,45,317738
3.77142,5.4493,0.69331,24.47108,1,11.953620689655173,45,317739
3.77142,5.45012,0.6948300000000001,24.4599,1,11.979827586206898,45,317740
3.77142,5.45012,0.69635,24.26985,1,12.006034482758622,45,317741
3.77206,5.4493,0.69785,24.47108,1,12.031896551724138,45,317742
3.77206,5.45012,0.6993699999999999,24.4599,1,12.058103448275862,45,317743
3.77206,5.4493,0.70089,24.26985,1,12.084310344827584,45,317744
3.77206,5.45012,0.7024,24.4599,1,12.110344827586207,45,317745
3.77271,5.45012,0.70391,24.47108,1,12.136379310344829,45,317746
3.77271,5.45012,0.70543,24.47108,1,12.162586206896552,45,317747
3.77271,5.45012,0.70694,24.26985,1,12.188620689655174,45,317748
3.77335,5.4493,0.70845,24.47108,1,12.214655172413794,45,317749
3.77335,5.4493,0.70997,24.25867,1,12.240862068965518,45,317750
3.774,5.45012,0.71149,24.25867,1,12.26706896551724,45,317751
3.774,5.45012,0.71299,24.25867,1,12.29293103448276,45,317752
3.774,5.45012,0.7145100000000001,24.25867,1,12.319137931034485,45,317753
3.77464,5.45012,0.71602,24.26985,1,12.345172413793104,45,317754
3.77464,5.4493,0.71753,24.25867,1,12.371206896551724,45,317755
3.77464,5.4493,0.71905,24.26985,1,12.397413793103448,45,317756
3.77464,5.4493,0.7205699999999999,24.25867,1,12.42362068965517,45,317757
3.77528,5.4493,0.72208,24.26985,1,12.449655172413792,45,317758
3.77528,5.4493,0.72359,24.26985,1,12.475689655172411,45,317759
3.77528,5.45012,0.7251,24.25867,1,12.501724137931031,45,317760
3.77593,5.45012,0.7266199999999999,24.25867,1,12.527931034482757,45,317761
3.77593,5.4493,0.72813,24.25867,1,12.55396551724138,45,317762
3.77593,5.45012,0.72965,24.26985,1,12.580172413793104,45,317763
3.77657,5.4493,0.73116,24.25867,1,12.606206896551724,45,317764
3.77657,5.45012,0.7326699999999999,24.26985,1,12.632241379310344,45,317765
3.77657,5.4493,0.73419,24.05745,1,12.658448275862067,45,317766
3.77721,5.45012,0.7357100000000001,24.26985,1,12.684655172413796,45,317767
3.77721,5.4493,0.73722,24.12452,1,12.710689655172413,45,317768
3.77721,5.4493,0.73873,24.05745,1,12.736724137931036,45,317769
3.77786,5.45012,0.74024,24.04627,1,12.762758620689656,45,317770
3.77786,5.45012,0.7417600000000001,24.04627,1,12.78896551724138,45,317771
3.77786,5.4493,0.74327,24.05745,1,12.815,45,317772
3.77786,5.4493,0.74478,24.05745,1,12.84103448275862,45,317773
3.7785,5.4493,0.7463,24.04627,1,12.867241379310345,45,317774
3.7785,5.45012,0.7478100000000001,24.25867,1,12.893275862068966,45,317775
3.7785,5.45012,0.74932,24.26985,1,12.919310344827586,45,317776
3.77914,5.45012,0.75084,24.05745,1,12.945517241379308,45,317777
3.77914,5.45012,0.75235,24.04627,1,12.971551724137932,45,317778
3.77914,5.45012,0.7538699999999999,24.05745,1,12.997758620689654,45,317779
3.77979,5.4493,0.75538,24.04627,1,13.02379310344828,45,317780
3.77979,5.4493,0.75689,24.05745,1,13.049827586206897,45,317781
3.77979,5.45012,0.75841,24.04627,1,13.076034482758622,45,317782
3.77979,5.45012,0.7599199999999999,24.05745,1,13.10206896551724,45,317783
3.78043,5.45012,0.76144,24.04627,1,13.128275862068968,45,317784
3.78043,5.45012,0.76295,24.04627,1,13.154310344827588,45,317785
3.78043,5.4493,0.76447,24.04627,1,13.180517241379311,45,317786
3.78043,5.45012,0.76598,24.05745,1,13.206551724137933,45,317787
3.78107,5.45012,0.76749,24.05745,1,13.232586206896553,45,317788
3.78107,5.4493,0.7690100000000001,24.05745,1,13.258793103448278,45,317789
3.78107,5.45012,0.77052,24.04627,1,13.284827586206896,45,317790
3.78172,5.45012,0.77204,24.04627,1,13.31103448275862,45,317791
3.78172,5.45012,0.77355,24.04627,1,13.33706896551724,45,317792
3.78172,5.4493,0.7750600000000001,24.05745,1,13.363103448275863,45,317793
3.78236,5.45012,0.77657,24.04627,1,13.389137931034483,45,317794
3.78236,5.4493,0.77809,24.04627,1,13.415344827586209,45,317795
3.78236,5.4493,0.7796,24.04627,1,13.441379310344828,45,317796
3.78236,5.45012,0.78112,24.05745,1,13.467586206896554,45,317797
3.78301,5.45012,0.78263,24.05745,1,13.493620689655174,45,317798
3.78301,5.45012,0.78414,23.84505,1,13.519655172413794,45,317799
3.78301,5.45012,0.78566,23.83387,1,13.545862068965516,45,317800
3.78365,5.45012,0.78718,23.83387,1,13.572068965517245,45,317801
3.78365,5.4493,0.78869,23.84505,1,13.598103448275864,45,317802
3.78365,5.4493,0.7902,23.84505,1,13.624137931034484,45,317803
3.78429,5.4493,0.79171,23.84505,1,13.650172413793104,45,317804
3.78429,5.4493,0.79322,23.84505,1,13.676206896551726,45,317805
3.78429,5.4493,0.79474,23.84505,1,13.70241379310345,45,317806
3.78494,5.45012,0.7962600000000001,23.83387,1,13.728620689655171,45,317807
3.78494,5.4493,0.79777,23.84505,1,13.754655172413791,45,317808
3.78494,5.45012,0.79928,23.84505,1,13.780689655172411,45,317809
3.78558,5.4493,0.8008,23.84505,1,13.806896551724138,45,317810
3.78558,5.45012,0.8023100000000001,23.85623,1,13.83293103448276,45,317811
3.78558,5.45012,0.80382,23.84505,1,13.85896551724138,45,317812
3.78622,5.4493,0.80533,23.83387,1,13.885,45,317813
3.78622,5.45012,0.80685,23.83387,1,13.911206896551723,45,317814
3.78622,5.4493,0.8083600000000001,23.84505,1,13.937241379310349,45,317815
3.78687,5.4493,0.80988,23.84505,1,13.963448275862069,45,317816
3.78687,5.45012,0.81139,23.83387,1,13.989482758620689,45,317817
3.78687,5.45012,0.81291,23.84505,1,14.015689655172414,45,317818
3.78751,5.4493,0.81442,23.84505,1,14.041724137931036,45,317819
3.78751,5.45012,0.81593,23.83387,1,14.067758620689656,45,317820
3.78751,5.4493,0.81745,23.84505,1,14.09396551724138,45,317821
3.78751,5.45012,0.81896,23.63264,1,14.12,45,317822
3.78815,5.4493,0.82047,23.83387,1,14.14603448275862,45,317823
3.78815,5.45012,0.82199,23.84505,1,14.172241379310345,45,317824
3.78815,5.45012,0.8235100000000001,23.84505,1,14.198448275862072,45,317825
3.7888,5.4493,0.8250200000000001,23.83387,1,14.224482758620692,45,317826
3.7888,5.45012,0.8265299999999999,23.84505,1,14.25051724137931,45,317827
3.7888,5.4493,0.82805,23.84505,1,14.276724137931032,45,317828
3.78944,5.45012,0.82955,23.63264,1,14.302586206896551,45,317829
3.78944,5.45012,0.8310700000000001,23.63264,1,14.32879310344828,45,317830
3.78944,5.4493,0.8325799999999999,23.63264,1,14.354827586206891,45,317831
3.79008,5.45012,0.8341,23.63264,1,14.38103448275862,45,317832
3.79008,5.45012,0.83562,23.63264,1,14.407241379310344,45,317833
3.79008,5.45012,0.8371299999999999,23.63264,1,14.433275862068966,45,317834
3.79073,5.4493,0.8386399999999999,23.63264,1,14.459310344827584,45,317835
3.79073,5.4493,0.84016,23.62146,1,14.485517241379313,45,317836
3.79073,5.4493,0.84167,23.62146,1,14.511551724137933,45,317837
3.79137,5.45012,0.8431799999999999,23.63264,1,14.537586206896552,45,317838
3.79137,5.4493,0.8447,23.62146,1,14.563793103448276,45,317839
3.79137,5.45012,0.84621,23.63264,1,14.589827586206896,45,317840
3.79137,5.4493,0.84772,23.63264,1,14.61586206896552,45,317841
3.79202,5.4493,0.84924,23.63264,1,14.642068965517243,45,317842
3.79202,5.4493,0.85075,23.63264,1,14.668103448275865,45,317843
3.79202,5.4493,0.85226,23.63264,1,14.694137931034485,45,317844
3.79202,5.4493,0.8537799999999999,23.63264,1,14.720344827586205,45,317845
3.79266,5.45012,0.85529,23.63264,1,14.746379310344828,45,317846
3.79266,5.45012,0.8568100000000001,23.63264,1,14.772586206896554,45,317847
3.79266,5.45012,0.8583200000000001,23.63264,1,14.798620689655174,45,317848
3.7933,5.45012,0.8598399999999999,23.63264,1,14.824827586206895,45,317849
3.7933,5.4493,0.86135,23.63264,1,14.850862068965515,45,317850
3.7933,5.45012,0.8628600000000001,23.42024,1,14.87689655172414,45,317851
3.7933,5.45012,0.8643799999999999,23.63264,1,14.90310344827586,45,317852
3.79395,5.4493,0.8658899999999999,23.62146,1,14.929137931034482,45,317853
3.79395,5.4493,0.86741,23.42024,1,14.955344827586208,45,317854
3.79395,5.4493,0.86892,23.63264,1,14.981379310344828,45,317855
3.79459,5.4493,0.8704299999999999,23.42024,1,15.007413793103447,45,317856
3.79459,5.4493,0.87195,23.42024,1,15.033620689655171,45,317857
3.79459,5.45012,0.87345,23.42024,1,15.05948275862069,45,317858
3.79523,5.45012,0.87498,23.62146,1,15.085862068965518,45,317859
3.79523,5.45012,0.87649,23.42024,1,15.111896551724138,45,317860
3.79523,5.4493,0.878,23.42024,1,15.137931034482758,45,317861
3.79588,5.45012,0.8795200000000001,23.42024,1,15.164137931034483,45,317862
3.79588,5.45012,0.88102,23.42024,1,15.19,45,317863
3.79588,5.45012,0.88254,23.42024,1,15.216206896551723,45,317864
3.79588,5.4493,0.88405,23.42024,1,15.242241379310345,45,317865
3.79652,5.4493,0.8855700000000001,23.42024,1,15.26844827586207,45,317866
3.79652,5.45012,0.88708,23.42024,1,15.29448275862069,45,317867
3.79652,5.4493,0.88859,23.42024,1,15.32051724137931,45,317868
3.79716,5.45012,0.8901100000000001,23.40906,1,15.346724137931036,45,317869
3.79716,5.45012,0.8916299999999999,23.431420000000003,1,15.37293103448276,45,317870
3.79716,5.4493,0.8931399999999999,23.42024,1,15.39896551724138,45,317871
3.79716,5.4493,0.89466,23.42024,1,15.425172413793105,45,317872
3.79781,5.45012,0.89617,23.42024,1,15.451206896551726,45,317873
3.79781,5.4493,0.8976799999999999,23.42024,1,15.477241379310342,45,317874
3.79781,5.4493,0.8991899999999999,23.40906,1,15.503275862068966,45,317875
3.79781,5.4493,0.90071,23.431420000000003,1,15.52948275862069,45,317876
3.79845,5.45012,0.90222,23.42024,1,15.555517241379311,45,317877
3.79845,5.4493,0.90374,23.42024,1,15.581724137931037,45,317878
3.79845,5.4493,0.90525,23.42024,1,15.607758620689657,45,317879
3.7991,5.45012,0.90676,23.42024,1,15.633793103448276,45,317880
3.7991,5.4493,0.90827,23.42024,1,15.659827586206896,45,317881
3.7991,5.45012,0.90979,23.42024,1,15.686034482758622,45,317882
3.7991,5.45012,0.91131,23.42024,1,15.712241379310344,45,317883
3.7991,5.4493,0.91282,23.42024,1,15.738275862068964,45,317884
3.79974,5.45012,0.91433,23.42024,1,15.764310344827583,45,317885
3.79974,5.45012,0.91585,23.20784,1,15.790517241379312,45,317886
3.80038,5.4493,0.91736,23.20784,1,15.81655172413793,45,317887
3.80038,5.45012,0.91887,23.21902,1,15.842586206896552,45,317888
3.80038,5.45012,0.92039,23.42024,1,15.868793103448276,45,317889
3.80038,5.4493,0.9219,23.20784,1,15.8948275862069,45,317890
3.80103,5.45012,0.92341,23.21902,1,15.920862068965516,45,317891
3.80103,5.45012,0.92493,23.20784,1,15.947068965517245,45,317892
3.80103,5.45012,0.92644,23.20784,1,15.973103448275864,45,317893
3.80103,5.4493,0.92795,23.21902,1,15.999137931034484,45,317894
3.80167,5.4493,0.92947,23.20784,1,16.025344827586206,45,317895
3.80167,5.4493,0.93099,23.21902,1,16.051551724137934,45,317896
3.80167,5.4493,0.9325,23.21902,1,16.07758620689655,45,317897
3.80167,5.4493,0.93401,23.21902,1,16.103620689655173,45,317898
3.80231,5.4493,0.93553,23.20784,1,16.129827586206897,45,317899
3.80231,5.45012,0.93704,23.20784,1,16.155862068965515,45,317900
3.80231,5.4493,0.93855,23.21902,1,16.18189655172414,45,317901
3.80296,5.4493,0.94007,23.20784,1,16.20810344827586,45,317902
3.80296,5.45012,0.94158,23.20784,1,16.234137931034482,45,317903
3.80296,5.4493,0.94309,23.20784,1,16.260172413793104,45,317904
3.80296,5.45012,0.94461,23.20784,1,16.286379310344827,45,317905
3.8036,5.4493,0.94612,23.20784,1,16.31241379310345,45,317906
3.8036,5.4493,0.94763,23.21902,1,16.338448275862067,45,317907
3.8036,5.4493,0.94915,23.20784,1,16.364655172413794,45,317908
3.8036,5.45012,0.95066,23.20784,1,16.390689655172412,45,317909
3.80424,5.4493,0.95217,23.21902,1,16.416724137931034,45,317910
3.80424,5.4493,0.95369,23.21902,1,16.442931034482758,45,317911
3.80424,5.4493,0.95521,23.00661,1,16.469137931034485,45,317912
3.80489,5.45012,0.95672,23.20784,1,16.495172413793103,45,317913
3.80489,5.4493,0.95823,23.20784,1,16.521206896551725,45,317914
3.80489,5.4493,0.95974,23.00661,1,16.547241379310346,45,317915
3.80553,5.4493,0.96126,23.20784,1,16.57344827586207,45,317916
3.80553,5.4493,0.96277,23.20784,1,16.59948275862069,45,317917
3.80553,5.45012,0.96429,23.20784,1,16.625689655172415,45,317918
3.80553,5.4493,0.9658,23.00661,1,16.651724137931033,45,317919
3.80617,5.45012,0.96731,23.00661,1,16.677758620689655,45,317920
3.80617,5.4493,0.96883,23.00661,1,16.70396551724138,45,317921
3.80617,5.45012,0.97034,23.00661,1,16.73,45,317922
3.80617,5.4493,0.97186,23.00661,1,16.756206896551724,45,317923
3.80682,5.4493,0.97337,23.00661,1,16.782241379310342,45,317924
3.80682,5.45012,0.97488,22.99543,1,16.808275862068967,45,317925
3.80682,5.4493,0.9764,22.99543,1,16.83448275862069,45,317926
3.80746,5.4493,0.97791,23.00661,1,16.86051724137931,45,317927
3.80746,5.45012,0.97943,23.00661,1,16.886724137931033,45,317928
3.80746,5.45012,0.98094,23.00661,1,16.912758620689658,45,317929
3.80746,5.4493,0.98246,23.00661,1,16.938965517241378,45,317930
3.80811,5.4493,0.98397,23.00661,1,16.965,45,317931
3.80811,5.45012,0.98548,22.99543,1,16.99103448275862,45,317932
3.80811,5.45012,0.98699,22.99543,1,17.017068965517243,45,317933
3.80811,5.45012,0.98851,22.99543,1,17.043275862068967,45,317934
3.80875,5.4493,0.99002,22.99543,1,17.069310344827585,45,317935
3.80875,5.45012,0.99154,23.00661,1,17.09551724137931,45,317936
3.80875,5.4493,0.99305,23.00661,1,17.12155172413793,45,317937
3.80875,5.45012,0.99457,23.00661,1,17.147758620689654,45,317938
3.80875,5.4493,0.99608,23.00661,1,17.173793103448276,45,317939
3.80939,5.45012,0.99759,23.00661,1,17.199827586206897,45,317940
3.80939,5.45012,0.99911,23.00661,1,17.22603448275862,45,317941
3.80939,5.4493,1.00062,22.99543,1,17.252068965517243,45,317942
3.81004,5.45012,1.00214,22.99543,1,17.278275862068966,45,317943
3.81004,5.45012,1.00364,23.00661,1,17.304137931034482,45,317944
3.81004,5.4493,1.00516,22.99543,1,17.33034482758621,45,317945
3.81004,5.4493,1.00668,22.79421,1,17.356551724137933,45,317946
3.810680000000001,5.45012,1.00819,23.00661,1,17.38258620689655,45,317947
3.810680000000001,5.45012,1.0097,22.78303,1,17.408620689655173,45,317948
3.810680000000001,5.4493,1.01122,23.00661,1,17.434827586206897,45,317949
3.810680000000001,5.4493,1.01273,23.00661,1,17.46086206896552,45,317950
3.81132,5.4493,1.01425,22.79421,1,17.487068965517246,45,317951
3.81132,5.4493,1.01575,22.78303,1,17.512931034482758,45,317952
3.81132,5.4493,1.01727,22.79421,1,17.53913793103448,45,317953
3.81132,5.45012,1.01878,22.78303,1,17.565172413793103,45,317954
3.81197,5.4493,1.0203,22.78303,1,17.591379310344827,45,317955
3.81197,5.4493,1.02181,22.99543,1,17.617413793103452,45,317956
3.81197,5.4493,1.02332,22.78303,1,17.643448275862067,45,317957
3.81261,5.45012,1.02484,22.79421,1,17.669655172413794,45,317958
3.81261,5.45012,1.02635,22.78303,1,17.695689655172416,45,317959
3.81261,5.45012,1.02787,22.79421,1,17.72189655172414,45,317960
3.81261,5.45012,1.02938,22.78303,1,17.74793103448276,45,317961
3.81261,5.4493,1.03089,22.78303,1,17.773965517241383,45,317962
3.81325,5.45012,1.03241,22.78303,1,17.800172413793103,45,317963
3.81325,5.45012,1.03393,22.79421,1,17.826379310344826,45,317964
3.81325,5.4493,1.03543,22.79421,1,17.852241379310346,45,317965
3.81325,5.45012,1.03695,22.78303,1,17.87844827586207,45,317966
3.8139,5.4493,1.03846,22.78303,1,17.904482758620688,45,317967
3.8139,5.45012,1.03997,22.78303,1,17.93051724137931,45,317968
3.8139,5.45012,1.04149,22.78303,1,17.956724137931037,45,317969
3.81454,5.45012,1.04301,22.79421,1,17.98293103448276,45,317970
3.81454,5.45012,1.04452,22.79421,1,18.00896551724138,45,317971
3.81454,5.4493,1.04604,22.78303,1,18.035172413793106,45,317972
3.81454,5.4493,1.04755,22.79421,1,18.061206896551724,45,317973
3.81518,5.45012,1.04906,22.79421,1,18.087241379310345,45,317974
3.81518,5.4493,1.0505799999999998,22.79421,1,18.113448275862066,45,317975
3.81518,5.45012,1.05209,22.78303,1,18.13948275862069,45,317976
3.81518,5.45012,1.05361,22.78303,1,18.16568965517241,45,317977
3.81518,5.45012,1.05511,22.78303,1,18.19155172413793,45,317978
3.815830000000001,5.45012,1.05663,22.79421,1,18.21775862068965,45,317979
3.815830000000001,5.4493,1.05815,22.79421,1,18.24396551724137,45,317980
3.815830000000001,5.4493,1.05966,22.79421,1,18.270000000000003,45,317981
3.81647,5.4493,1.0611700000000002,22.79421,1,18.296034482758625,45,317982
3.81647,5.45012,1.0626799999999998,22.58181,1,18.32206896551724,45,317983
3.81647,5.4493,1.0642,22.78303,1,18.348275862068967,45,317984
3.81647,5.45012,1.06571,22.78303,1,18.374310344827588,45,317985
3.81712,5.45012,1.06723,22.58181,1,18.40051724137931,45,317986
3.81712,5.45012,1.06874,22.79421,1,18.42655172413793,45,317987
3.81712,5.4493,1.07025,22.78303,1,18.45258620689655,45,317988
3.81776,5.4493,1.07176,22.58181,1,18.478620689655173,45,317989
3.81776,5.45012,1.07328,22.58181,1,18.504827586206897,45,317990
3.81776,5.45012,1.0748,22.58181,1,18.53103448275862,45,317991
3.81776,5.4493,1.07631,22.58181,1,18.55706896551725,45,317992
3.81776,5.45012,1.07782,22.58181,1,18.58310344827586,45,317993
3.8184,5.45012,1.07934,22.58181,1,18.609310344827588,45,317994
3.8184,5.45012,1.08085,22.58181,1,18.63534482758621,45,317995
3.8184,5.4493,1.08236,22.58181,1,18.661379310344827,45,317996
3.81905,5.45012,1.08388,22.58181,1,18.68758620689655,45,317997
3.81905,5.4493,1.0854,22.58181,1,18.713793103448275,45,317998
3.81905,5.4493,1.08691,22.57063,1,18.739827586206896,45,317999
3.81905,5.45012,1.0884200000000002,22.58181,1,18.76586206896552,45,318000
3.81905,5.45012,1.0899299999999998,22.58181,1,18.791896551724136,45,318001
3.81969,5.45012,1.0913,22.59299,1,18.81551724137931,45,318002
3.81969,5.45012,1.09296,22.59299,1,18.84413793103448,45,318003
3.81969,5.45012,1.09447,22.59299,1,18.870172413793103,45,318004
3.81969,5.45012,1.09599,22.59299,1,18.89637931034483,45,318005
3.82033,5.45012,1.0975,22.58181,1,18.922413793103445,45,318006
3.82033,5.4493,1.09902,22.58181,1,18.948620689655176,45,318007
3.82033,5.4493,1.10053,22.58181,1,18.9746551724138,45,318008
3.820980000000001,5.45012,1.10205,22.58181,1,19.00086206896552,45,318009
3.820980000000001,5.4493,1.10356,22.58181,1,19.02689655172414,45,318010
3.820980000000001,5.4493,1.10507,22.57063,1,19.05293103448276,45,318011
3.820980000000001,5.4493,1.10658,22.58181,1,19.07896551724138,45,318012
3.82162,5.4493,1.1081,22.57063,1,19.105172413793102,45,318013
3.82162,5.45012,1.10961,22.58181,1,19.131206896551724,45,318014
3.82162,5.4493,1.11112,22.58181,1,19.157241379310346,45,318015
3.82162,5.4493,1.11264,22.58181,1,19.18344827586208,45,318016
3.82162,5.45012,1.11415,22.58181,1,19.209482758620688,45,318017
3.82162,5.45012,1.1156700000000002,22.3694,1,19.23568965517242,45,318018
3.82226,5.45012,1.1171799999999998,22.3694,1,19.26172413793104,45,318019
3.82226,5.4493,1.11869,22.3694,1,19.28775862068965,45,318020
3.82226,5.4493,1.12021,22.58181,1,19.31396551724137,45,318021
3.82226,5.4493,1.12173,22.3694,1,19.340172413793105,45,318022
3.82291,5.4493,1.12323,22.3694,1,19.36603448275862,45,318023
3.82291,5.45012,1.12475,22.38058,1,19.392241379310345,45,318024
3.82291,5.45012,1.12627,22.3694,1,19.418448275862072,45,318025
3.82291,5.45012,1.12778,22.38058,1,19.44448275862069,45,318026
3.82355,5.45012,1.12929,22.58181,1,19.47051724137931,45,318027
3.82355,5.4493,1.13081,22.38058,1,19.49672413793104,45,318028
3.82355,5.45012,1.1323299999999998,22.38058,1,19.52293103448276,45,318029
3.82355,5.4493,1.13383,22.38058,1,19.54879310344828,45,318030
3.8242,5.45012,1.13535,22.38058,1,19.575000000000003,45,318031
3.8242,5.4493,1.13687,22.38058,1,19.601206896551727,45,318032
3.8242,5.4493,1.13837,22.38058,1,19.62706896551725,45,318033
3.8242,5.45012,1.13989,22.38058,1,19.653275862068966,45,318034
3.82484,5.4493,1.1414,22.3694,1,19.679310344827588,45,318035
3.82484,5.45012,1.14291,22.38058,1,19.70534482758621,45,318036
3.82484,5.4493,1.14444,22.3694,1,19.73172413793103,45,318037
