Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.53806,21.79915,4.711119999999999,47.9025,4,7.197068965517248,8,16755
3.53677,21.79915,4.71719,47.9025,4,7.092413793103436,8,16756
3.53484,21.79915,4.72325,47.9025,4,6.987931034482751,8,16757
3.53355,21.79997,4.72933,47.91367,4,6.883103448275857,8,16758
3.53226,21.79997,4.73536,47.9025,4,6.779137931034478,8,16759
3.53033,21.79997,4.74141,47.9025,4,6.674827586206889,8,16760
3.5284,21.79915,4.74746,48.1149,4,6.570517241379302,8,16761
3.52647,21.79915,4.75355,48.1149,4,6.465517241379311,8,16762
3.52454,21.79915,4.75959,48.1149,4,6.36137931034482,8,16763
3.52261,21.79997,4.76565,48.1149,4,6.256896551724134,8,16764
3.5206800000000005,21.79997,4.77168,48.1149,4,6.152931034482756,8,16765
3.51875,21.79915,4.7777400000000005,48.1149,4,6.048448275862055,8,16766
3.51617,21.79915,4.78381,48.1149,4,5.943793103448273,8,16767
3.5136,21.79915,4.78986,48.1149,4,5.839482758620685,8,16768
3.51102,21.79997,4.79593,48.3273,4,5.734827586206887,8,16769
3.50845,21.79997,4.80197,48.1149,4,5.630689655172412,8,16770
3.5058800000000003,21.79915,4.80801,48.3273,4,5.526551724137921,8,16771
3.50266,21.79915,4.814080000000001,48.3273,4,5.421896551724124,8,16772
3.50008,21.79915,4.820130000000001,48.31612,4,5.317586206896535,8,16773
3.49686,21.79997,4.82621,48.31612,4,5.212758620689656,8,16774
3.49365,21.79997,4.83226,48.31612,4,5.108448275862068,8,16775
3.4904300000000004,21.79997,4.83829,48.31612,4,5.004482758620689,8,16776
3.48721,21.79997,4.84437,48.3273,4,4.899655172413795,8,16777
3.4839900000000004,21.79915,4.8504,48.52853,4,4.795689655172416,8,16778
3.4801300000000004,21.79915,4.85648,48.52853,4,4.690862068965506,8,16779
3.4762699999999995,21.79915,4.862509999999999,48.52853,4,4.586896551724143,8,16780
3.47241,21.79997,4.868580000000001,48.52853,4,4.48224137931033,8,16781
3.46854,21.79915,4.87464,48.5397,4,4.3777586206896455,8,16782
3.4646800000000004,21.79997,4.88071,48.52853,4,4.273103448275863,8,16783
3.4601800000000003,21.79997,4.88676,48.52853,4,4.168793103448275,8,16784
3.45567,21.79997,4.89282,48.52853,4,4.064310344827574,8,16785
3.45117,21.79997,4.89886,48.52853,4,3.960172413793099,8,16786
3.44666,21.79915,4.90494,48.74093,4,3.855344827586205,8,16787
3.44151,21.79915,4.91095,48.75211,4,3.751724137931035,8,16788
3.43636,21.79915,4.91702,48.74093,4,3.6470689655172377,8,16789
3.43121,21.79997,4.923080000000001,48.74093,4,3.542586206896537,8,16790
3.42606,21.79915,4.929119999999999,48.74093,4,3.4384482758620765,8,16791
3.42027,21.79915,4.935169999999999,48.75211,4,3.3341379310344887,8,16792
3.41448,21.79915,4.9412400000000005,48.74093,4,3.229482758620676,8,16793
3.40869,21.79915,4.94731,48.74093,4,3.124827586206894,8,16794
3.40225,21.79915,4.95336,48.74093,4,3.0205172413793058,8,16795
3.39581,21.79997,4.95942,48.95333,4,2.916034482758621,8,16796
3.3893800000000005,21.79915,4.96546,48.95333,4,2.811896551724129,8,16797
3.38294,21.79997,4.97154,48.95333,4,2.7070689655172355,8,16798
3.37586,21.79915,4.97757,48.95333,4,2.6031034482758564,8,16799
3.36878,21.79997,4.98364,48.95333,4,2.498448275862059,8,16800
3.36106,21.79915,4.9897,48.95333,4,2.3939655172413743,8,16801
3.35333,21.79997,4.99575,48.95333,4,2.289655172413786,8,16802
3.34497,21.79997,5.00179,48.95333,4,2.1855172413793102,8,16803
3.3366,21.79915,5.00787,49.16574,4,2.080689655172416,8,16804
3.3275900000000003,21.79915,5.01391,49.16574,4,1.976551724137925,8,16805
3.3185800000000003,21.79915,5.01996,49.16574,4,1.8722413793103363,8,16806
3.30892,21.79915,5.02602,49.16574,4,1.7677586206896516,8,16807
3.29862,21.79915,5.03209,49.16574,4,1.6631034482758542,8,16808
3.2889699999999995,21.79915,5.03814,49.36696,4,1.5587931034482665,8,16809
3.27803,21.79915,5.04419,49.37814,4,1.454482758620678,8,16810
3.26644,21.79997,5.05025,49.36696,4,1.349999999999993,8,16811
3.25421,21.79997,5.05631,49.36696,4,1.245517241379308,8,16812
3.24199,21.79997,5.06236,49.36696,4,1.14120689655172,8,16813
3.22847,21.79997,5.06839,49.37814,4,1.0372413793103408,8,16814
3.21431,21.79915,5.07445,49.57936,4,0.932758620689656,8,16815
3.19886,21.79915,5.08052,49.57936,4,0.8281034482758586,8,16816
3.18277,21.79915,5.0865800000000005,49.57936,4,0.7236206896551582,8,16817
3.16475,21.79915,5.09264,49.59054,4,0.6191379310344731,8,16818
3.14608,21.79997,5.09869,49.79177,4,0.5148275862068851,8,16819
3.1248400000000003,21.79997,5.10476,49.79177,4,0.4101724137931031,8,16820
3.10232,21.79997,5.11079,49.79177,4,0.3062068965517241,8,16821
3.07657,21.79997,5.11684,49.99299,4,0.2018965517241359,8,16822
3.04696,21.79915,5.1229,49.99299,4,0.0974137931034509,8,16823
3.01028,21.79915,5.12895,50.00417,4,-0.0068965517241371,8,16824
3.00963,21.79915,5.12895,50.00417,4,-0.0068965517241371,8,16825
3.18576,-21.79966,0.00607,50.00417,4,0.1046551724137931,8,16826
3.22888,-21.79884,0.01213,50.21657,4,0.2091379310344827,8,16827
3.26363,-21.79884,0.01817,50.20539,4,0.3132758620689655,8,16828
3.29324,-21.79966,0.02425,50.20539,4,0.4181034482758621,8,16829
3.31962,-21.79966,0.0302899999999999,50.19421,4,0.5222413793103431,8,16830
3.34344,-21.79966,0.03636,50.20539,4,0.6268965517241379,8,16831
3.36467,-21.79884,0.04239,50.20539,4,0.7308620689655172,8,16832
3.38398,-21.79884,0.04845,50.20539,4,0.8353448275862069,8,16833
3.402,-21.79884,0.05452,50.20539,4,0.94,8,16834
3.41874,-21.79884,0.0605799999999999,50.20539,4,1.044482758620688,8,16835
3.4341800000000005,-21.79966,0.0666399999999999,50.20539,4,1.1489655172413775,8,16836
3.44834,-21.79966,0.07269,50.20539,4,1.2532758620689657,8,16837
3.46186,-21.79884,0.07874,50.20539,4,1.357586206896552,8,16838
3.4740800000000003,-21.79884,0.08481,50.20539,4,1.4622413793103448,8,16839
3.48631,-21.79966,0.09085,49.99299,4,1.5663793103448278,8,16840
3.4979,-21.79884,0.09692,50.00417,4,1.6710344827586208,8,16841
3.50884,-21.79966,0.10298,50.00417,4,1.7755172413793103,8,16842
3.51913,-21.79966,0.10903,50.00417,4,1.8798275862068967,8,16843
3.5287900000000003,-21.79884,0.11506,50.00417,4,1.983793103448276,8,16844
3.5378,-21.79966,0.12111,49.99299,4,2.088103448275862,8,16845
3.54681,-21.79884,0.12718,49.78059,4,2.1927586206896548,8,16846
3.5551800000000005,-21.79884,0.13324,49.79177,4,2.297241379310345,8,16847
3.56354,-21.79966,0.13929,49.79177,4,2.401551724137931,8,16848
3.57191,-21.79966,0.14535,49.78059,4,2.5060344827586207,8,16849
3.5796300000000003,-21.79966,0.15138,49.79177,4,2.61,8,16850
3.58671,-21.79884,0.15745,49.78059,4,2.714655172413793,8,16851
3.5937900000000003,-21.79966,0.16351,49.57936,4,2.819137931034483,8,16852
3.60087,-21.79966,0.16955,49.57936,4,2.923275862068966,8,16853
3.60731,-21.79884,0.17562,49.57936,4,3.027931034482759,8,16854
3.61374,-21.79966,0.18168,49.56818,4,3.1324137931034484,8,16855
3.62018,-21.79966,0.18774,49.37814,4,3.2368965517241377,8,16856
3.62661,-21.79966,0.19379,49.36696,4,3.341206896551724,8,16857
3.63241,-21.79966,0.1998599999999999,49.36696,4,3.4458620689655155,8,16858
3.6382,-21.79966,0.20588,49.36696,4,3.549655172413793,8,16859
3.64399,-21.79884,0.21197,49.35578,4,3.654655172413793,8,16860
3.64978,-21.79966,0.21802,49.36696,4,3.7589655172413794,8,16861
3.65493,-21.79884,0.22408,49.36696,4,3.863448275862069,8,16862
3.66008,-21.79884,0.23014,49.16574,4,3.96793103448276,8,16863
3.66587,-21.79884,0.23617,49.16574,4,4.071896551724137,8,16864
3.67102,-21.79966,0.24224,49.16574,4,4.176551724137931,8,16865
3.67553,-21.79966,0.2483,49.15456,4,4.281034482758621,8,16866
3.68068,-21.79884,0.25432,49.16574,4,4.384827586206897,8,16867
3.68518,-21.79884,0.26042,49.16574,4,4.49,8,16868
3.68969,-21.79966,0.26645,49.15456,4,4.59396551724138,8,16869
3.69419,-21.79884,0.27249,49.15456,4,4.698103448275862,8,16870
3.6987,-21.79966,0.27858,49.16574,4,4.803103448275862,8,16871
3.70256,-21.79966,0.28461,49.16574,4,4.907068965517241,8,16872
3.70706,-21.79884,0.29068,49.16574,4,5.011724137931035,8,16873
3.71092,-21.79884,0.29673,49.16574,4,5.116034482758621,8,16874
3.715430000000001,-21.79884,0.30279,49.16574,4,5.22051724137931,8,16875
3.71929,-21.79966,0.30884,49.16574,4,5.324827586206896,8,16876
3.72315,-21.79884,0.31489,49.16574,4,5.429137931034483,8,16877
3.72637,-21.79966,0.32095,48.95333,4,5.533620689655172,8,16878
3.73023,-21.79884,0.327,48.96451,4,5.637931034482759,8,16879
3.73409,-21.79966,0.33304,48.95333,4,5.742068965517242,8,16880
3.73731,-21.79966,0.3391,48.96451,4,5.846551724137932,8,16881
3.74053,-21.79884,0.3451599999999999,48.95333,4,5.95103448275862,8,16882
3.74375,-21.79884,0.3512099999999999,48.95333,4,6.055344827586205,8,16883
3.74696,-21.79966,0.3573,48.95333,4,6.160344827586208,8,16884
3.74954,-21.79966,0.36335,48.95333,4,6.264655172413794,8,16885
3.75211,-21.79884,0.36939,48.95333,4,6.368793103448276,8,16886
3.75404,-21.79966,0.37545,48.95333,4,6.473275862068966,8,16887
3.75662,-21.79884,0.38151,48.75211,4,6.577758620689656,8,16888
3.75791,-21.79884,0.38754,48.75211,4,6.681724137931035,8,16889
3.75984,-21.79884,0.3936199999999999,48.74093,4,6.78655172413793,8,16890
3.76112,-21.79966,0.39968,48.74093,4,6.89103448275862,8,16891
3.76241,-21.79966,0.40571,48.74093,4,6.995,8,16892
3.7637,-21.79884,0.41179,48.74093,4,7.099827586206897,8,16893
3.76499,-21.79966,0.41783,48.5397,4,7.20396551724138,8,16894
3.76627,-21.79884,0.42388,48.5397,4,7.308275862068966,8,16895
3.76692,-21.79966,0.42994,48.5397,4,7.412758620689655,8,16896
3.76756,-21.79884,0.43601,48.52853,4,7.517413793103448,8,16897
3.76885,-21.79966,0.44205,48.3273,4,7.621551724137931,8,16898
3.76949,-21.79966,0.44813,48.3273,4,7.726379310344827,8,16899
3.77013,-21.79884,0.45418,48.1149,4,7.830689655172414,8,16900
3.77078,-21.79966,0.46024,47.9025,4,7.935172413793103,8,16901
3.77142,-21.79966,0.46626,47.91367,4,8.03896551724138,8,16902
3.77206,-21.79966,0.47236,47.70127,4,8.144137931034482,8,16903
3.77271,-21.79884,0.4784,47.690090000000005,4,8.248275862068965,8,16904
3.774,-21.79966,0.48445,47.48887,4,8.352586206896552,8,16905
3.77464,-21.79884,0.49048,47.48887,4,8.456551724137931,8,16906
3.77528,-21.79966,0.49656,47.27647,4,8.561379310344828,8,16907
3.77593,-21.79966,0.50263,47.07524,4,8.666034482758622,8,16908
3.77657,-21.79884,0.50868,47.06406,4,8.770344827586207,8,16909
3.77721,-21.79884,0.51472,46.85166,4,8.874482758620688,8,16910
3.77786,-21.79884,0.52076,46.65043,4,8.978620689655173,8,16911
3.7785,-21.79966,0.52685,46.65043,4,9.083620689655174,8,16912
3.77914,-21.79884,0.53288,46.43803,4,9.187586206896553,8,16913
3.77979,-21.79966,0.53895,46.23681,4,9.292241379310346,8,16914
3.78043,-21.79884,0.54501,46.22563,4,9.396724137931034,8,16915
3.78107,-21.79966,0.55104,46.0244,4,9.500689655172414,8,16916
3.78172,-21.79884,0.55713,46.0244,4,9.605689655172414,8,16917
3.78236,-21.79966,0.56318,46.03558,4,9.71,8,16918
3.78301,-21.79966,0.5692,45.812,4,9.813793103448276,8,16919
3.78365,-21.79966,0.57528,45.812,4,9.918620689655173,8,16920
3.78494,-21.79884,0.58133,45.5996,4,10.02293103448276,8,16921
3.78558,-21.79966,0.58738,45.5996,4,10.127241379310345,8,16922
3.78622,-21.79884,0.59344,45.39837,4,10.231724137931034,8,16923
3.78687,-21.79966,0.59949,45.39837,4,10.33603448275862,8,16924
3.78751,-21.79884,0.60555,45.3872,4,10.440517241379313,8,16925
3.78815,-21.79966,0.6116199999999999,45.3872,4,10.545172413793102,8,16926
3.78944,-21.79884,0.6176699999999999,45.185970000000005,4,10.649482758620689,8,16927
3.79008,-21.79966,0.62373,45.185970000000005,4,10.75396551724138,8,16928
3.79073,-21.79884,0.62979,45.185970000000005,4,10.858448275862068,8,16929
3.79137,-21.79884,0.6358199999999999,44.98475,4,10.962413793103448,8,16930
3.79202,-21.79884,0.6419,44.97357,4,11.067241379310344,8,16931
3.79266,-21.79966,0.6479600000000001,44.98475,4,11.171724137931037,8,16932
3.7933,-21.79884,0.65398,44.97357,4,11.27551724137931,8,16933
3.79459,-21.79884,0.6600600000000001,44.97357,4,11.38034482758621,8,16934
3.79523,-21.79966,0.66609,44.77234,4,11.484310344827586,8,16935
3.79588,-21.79966,0.6721600000000001,44.77234,4,11.58896551724138,8,16936
3.79652,-21.79884,0.67823,44.76116,4,11.693620689655171,8,16937
3.79781,-21.79884,0.6842699999999999,44.77234,4,11.797758620689654,8,16938
3.79845,-21.79966,0.6903100000000001,44.559940000000005,4,11.90189655172414,8,16939
3.7991,-21.79966,0.69639,44.559940000000005,4,12.006724137931034,8,16940
3.79974,-21.79966,0.70245,44.559940000000005,4,12.111206896551725,8,16941
3.80038,-21.79966,0.7085100000000001,44.559940000000005,4,12.215689655172415,8,16942
3.80103,-21.79884,0.7145600000000001,44.559940000000005,4,12.32,8,16943
3.80167,-21.79966,0.72059,44.34754,4,12.42396551724138,8,16944
3.80296,-21.79884,0.7266600000000001,44.34754,4,12.528620689655174,8,16945
3.8036,-21.79966,0.7327100000000001,44.34754,4,12.63293103448276,8,16946
3.80424,-21.79966,0.7387699999999999,44.35872,4,12.737413793103448,8,16947
3.80489,-21.79884,0.7448199999999999,44.13513,4,12.841724137931037,8,16948
3.80617,-21.79884,0.75089,44.13513,4,12.946379310344827,8,16949
3.80682,-21.79966,0.75694,44.13513,4,13.050689655172413,8,16950
3.80746,-21.79884,0.76299,44.14631,4,13.155,8,16951
3.80811,-21.79884,0.76903,44.14631,4,13.259137931034484,8,16952
3.80875,-21.79966,0.7751,43.93391,4,13.363793103448277,8,16953
3.81004,-21.79966,0.78117,43.92273,4,13.46844827586207,8,16954
3.810680000000001,-21.79884,0.7872100000000001,43.93391,4,13.572586206896553,8,16955
3.81132,-21.79884,0.79328,43.93391,4,13.677241379310344,8,16956
3.81197,-21.79884,0.79933,43.93391,4,13.78155172413793,8,16957
3.81261,-21.79966,0.8053899999999999,43.71033,4,13.88603448275862,8,16958
3.8139,-21.79966,0.8114399999999999,43.72151,4,13.990344827586206,8,16959
3.81454,-21.79966,0.8174899999999999,43.72151,4,14.094655172413791,8,16960
3.81518,-21.79966,0.82355,43.72151,4,14.199137931034484,8,16961
3.815830000000001,-21.79966,0.8295799999999999,43.72151,4,14.30310344827586,8,16962
3.81712,-21.79884,0.83567,43.71033,4,14.408103448275863,8,16963
3.81776,-21.79884,0.8416899999999999,43.5091,4,14.51189655172414,8,16964
3.8184,-21.79966,0.8477600000000001,43.5091,4,14.616551724137931,8,16965
3.81905,-21.79966,0.8538100000000001,43.5091,4,14.720862068965518,8,16966
3.82033,-21.79966,0.85988,43.5091,4,14.82551724137931,8,16967
3.820980000000001,-21.79966,0.86592,43.5091,4,14.929655172413794,8,16968
3.82162,-21.79966,0.872,43.2967,4,15.03448275862069,8,16969
3.82226,-21.79966,0.87805,43.30788,4,15.138793103448275,8,16970
3.82291,-21.79884,0.8841100000000001,43.30788,4,15.243275862068966,8,16971
3.82355,-21.79966,0.8901600000000001,43.30788,4,15.347586206896551,8,16972
3.82484,-21.79966,0.8962100000000001,43.2967,4,15.45189655172414,8,16973
3.82548,-21.79884,0.90226,43.0843,4,15.556206896551725,8,16974
3.82677,-21.79884,0.90831,43.09548,4,15.660517241379308,8,16975
3.82741,-21.79884,0.91438,43.09548,4,15.765172413793104,8,16976
3.82806,-21.79884,0.92043,43.09548,4,15.86948275862069,8,16977
3.8287,-21.79966,0.92651,43.09548,4,15.974310344827586,8,16978
3.82999,-21.79966,0.93254,42.88307,4,16.078275862068967,8,16979
3.83063,-21.79966,0.93861,42.88307,4,16.18293103448276,8,16980
3.83127,-21.79966,0.94465,42.87189,4,16.287068965517243,8,16981
3.83192,-21.79884,0.9507,42.88307,4,16.391379310344828,8,16982
3.83321,-21.79884,0.95675,42.88307,4,16.495689655172413,8,16983
3.83385,-21.79884,0.96281,42.88307,4,16.600172413793103,8,16984
3.83449,-21.79884,0.96888,42.89425,4,16.704827586206896,8,16985
3.83514,-21.79884,0.97492,42.67067,4,16.80896551724138,8,16986
3.83642,-21.79884,0.981,42.67067,4,16.913793103448274,8,16987
3.83707,-21.79966,0.98702,42.67067,4,17.017586206896553,8,16988
3.83771,-21.79966,0.9931,42.67067,4,17.122413793103448,8,16989
3.83835,-21.79884,0.99915,42.68185,4,17.226724137931033,8,16990
3.839,-21.79966,1.0052,42.67067,4,17.33103448275862,8,16991
3.84028,-21.79966,1.01128,42.46945,4,17.435862068965516,8,16992
3.84093,-21.79966,1.01731,42.46945,4,17.539827586206897,8,16993
3.84157,-21.79966,1.02337,42.46945,4,17.644310344827584,8,16994
3.84222,-21.79884,1.0294299999999998,42.46945,4,17.748793103448275,8,16995
3.84286,-21.79966,1.03548,42.24586,4,17.853103448275863,8,16996
3.84415,-21.79884,1.04155,42.25704,4,17.957758620689656,8,16997
3.84479,-21.79966,1.04758,42.25704,4,18.06172413793104,8,16998
3.84543,-21.79884,1.05364,42.26822,4,18.166206896551724,8,16999
3.84608,-21.79884,1.05969,42.25704,4,18.27051724137932,8,17000
3.84736,-21.79884,1.06574,42.26822,4,18.37482758620689,8,17001
3.84801,-21.79884,1.07181,42.25704,4,18.47948275862069,8,17002
3.84865,-21.79884,1.07787,42.24586,4,18.58396551724138,8,17003
3.84929,-21.79966,1.08392,42.05582,4,18.688275862068966,8,17004
3.84994,-21.79966,1.08998,42.03346,4,18.792758620689654,8,17005
3.85058,-21.79966,1.09606,42.05582,4,18.897586206896555,8,17006
3.85123,-21.79966,1.1021,42.04464,4,19.001724137931035,8,17007
3.85187,-21.79966,1.1081299999999998,42.04464,4,19.10568965517241,8,17008
3.85251,-21.79884,1.11419,42.04464,4,19.210172413793103,8,17009
3.8538,-21.79884,1.12027,42.04464,4,19.315000000000005,8,17010
3.8538,-21.79884,1.1263,41.84342,4,19.418965517241386,8,17011
3.85509,-21.79966,1.13235,41.832240000000006,4,19.523275862068967,8,17012
3.85573,-21.79884,1.13841,41.832240000000006,4,19.62775862068965,8,17013
3.85637,-21.79966,1.14448,41.84342,4,19.732413793103447,8,17014
3.85702,-21.79966,1.15052,41.832240000000006,4,19.83655172413793,8,17015
3.85766,-21.79966,1.15659,41.84342,4,19.941206896551726,8,17016
3.85831,-21.79966,1.16265,41.832240000000006,4,20.045689655172414,8,17017
3.85895,-21.79884,1.16871,41.832240000000006,4,20.150172413793104,8,17018
3.85959,-21.79884,1.17477,41.84342,4,20.254655172413795,8,17019
3.86024,-21.79884,1.1808299999999998,41.832240000000006,4,20.35913793103448,8,17020
3.86088,-21.79966,1.18686,41.84342,4,20.463103448275863,8,17021
3.86152,-21.79884,1.19294,41.84342,4,20.56793103448276,8,17022
3.86217,-21.79966,1.19899,41.84342,4,20.672241379310343,8,17023
3.86281,-21.79884,1.2050299999999998,41.832240000000006,4,20.776379310344826,8,17024
3.86345,-21.79966,1.2111,41.84342,4,20.881034482758626,8,17025
3.8641,-21.79966,1.2171299999999998,41.832240000000006,4,20.985,8,17026
3.86474,-21.79966,1.22321,41.84342,4,21.08982758620689,8,17027
3.865380000000001,-21.79966,1.22926,41.832240000000006,4,21.194137931034483,8,17028
3.86603,-21.79884,1.2353,41.832240000000006,4,21.29827586206897,8,17029
3.86667,-21.79884,1.24135,41.84342,4,21.40258620689655,8,17030
3.86796,-21.79884,1.24742,41.832240000000006,4,21.507241379310344,8,17031
3.8686,-21.79884,1.25348,41.832240000000006,4,21.611724137931034,8,17032
3.86925,-21.79884,1.25952,41.832240000000006,4,21.71586206896552,8,17033
3.86989,-21.79884,1.26559,41.84342,4,21.82051724137931,8,17034
3.86989,-21.79884,1.27163,41.832240000000006,4,21.9246551724138,8,17035
3.870530000000001,-21.79966,1.27769,41.63101,4,22.029137931034484,8,17036
3.87118,-21.79884,1.28374,41.61983,4,22.133448275862072,8,17037
3.87182,-21.79966,1.28983,41.63101,4,22.23844827586207,8,17038
3.87246,-21.79966,1.29585,41.63101,4,22.342241379310348,8,17039
3.87311,-21.79884,1.30193,41.61983,4,22.447068965517243,8,17040
3.87375,-21.79966,1.30798,41.40743,4,22.551379310344828,8,17041
3.87439,-21.79966,1.31403,41.61983,4,22.655689655172413,8,17042
3.87439,-21.79966,1.3201,41.61983,4,22.76034482758621,8,17043
3.87504,-21.79884,1.32613,41.41861,4,22.864310344827587,8,17044
3.875680000000001,-21.79884,1.3322,41.41861,4,22.96896551724138,8,17045
3.87633,-21.79884,1.33823,41.41861,4,23.07293103448276,8,17046
3.87697,-21.79966,1.34431,41.41861,4,23.17775862068965,8,17047
3.87761,-21.79884,1.35036,41.20621,4,23.282068965517244,8,17048
3.87826,-21.79966,1.35643,41.20621,4,23.38672413793104,8,17049
3.87826,-21.79884,1.36249,41.21739,4,23.491206896551724,8,17050
3.8789,-21.79884,1.36855,41.20621,4,23.59568965517241,8,17051
3.87954,-21.79966,1.37458,40.9938,4,23.699655172413795,8,17052
3.88019,-21.79884,1.38063,41.00498,4,23.803965517241377,8,17053
3.88083,-21.79966,1.38668,41.00498,4,23.90827586206896,8,17054
3.88083,-21.79884,1.39275,40.79258,4,24.01293103448276,8,17055
3.88147,-21.79966,1.39881,40.79258,4,24.11741379310345,8,17056
3.88212,-21.79966,1.40488,40.79258,4,24.22206896551724,8,17057
3.88276,-21.79966,1.4109200000000002,40.79258,4,24.326206896551728,8,17058
3.88276,-21.79966,1.41695,40.58018,4,24.430172413793105,8,17059
3.88341,-21.79966,1.42304,40.58018,4,24.535172413793106,8,17060
3.88405,-21.79884,1.42906,40.58018,4,24.63896551724138,8,17061
3.88405,-21.79884,1.43514,40.58018,4,24.74379310344828,8,17062
3.88469,-21.79966,1.4412,40.58018,4,24.848275862068967,8,17063
3.88534,-21.79966,1.44724,40.36777,4,24.952413793103453,8,17064
3.88534,-21.79966,1.45329,40.36777,4,25.05672413793104,8,17065
3.88598,-21.79966,1.45935,40.36777,4,25.161206896551725,8,17066
3.88662,-21.79884,1.4654,40.36777,4,25.26551724137931,8,17067
3.88662,-21.79884,1.47145,40.37895,4,25.36982758620689,8,17068
3.88727,-21.79884,1.47753,40.16655,4,25.4746551724138,8,17069
3.88791,-21.79884,1.48356,40.16655,4,25.57862068965517,8,17070
3.88791,-21.79966,1.4896200000000002,40.16655,4,25.683103448275865,8,17071
3.88855,-21.79966,1.4957,39.95415,4,25.78793103448276,8,17072
3.8892,-21.79884,1.50174,39.95415,4,25.892068965517243,8,17073
3.8892,-21.79966,1.50778,39.95415,4,25.996206896551723,8,17074
3.88984,-21.79966,1.51385,39.95415,4,26.100862068965515,8,17075
3.89048,-21.79966,1.51991,39.95415,4,26.20534482758621,8,17076
3.89048,-21.79884,1.52596,39.95415,4,26.309655172413795,8,17077
3.89113,-21.79884,1.53204,39.95415,4,26.414482758620693,8,17078
3.89113,-21.79884,1.53808,39.74174,4,26.51862068965517,8,17079
3.89177,-21.79966,1.54415,39.74174,4,26.623275862068965,8,17080
3.89242,-21.79966,1.55021,39.75292,4,26.72775862068966,8,17081
3.89242,-21.79966,1.55624,39.74174,4,26.83172413793104,8,17082
3.89306,-21.79884,1.56229,39.74174,4,26.93603448275862,8,17083
3.8937,-21.79884,1.56837,39.529340000000005,4,27.04086206896552,8,17084
3.8937,-21.79884,1.5744,39.529340000000005,4,27.144827586206898,8,17085
3.89435,-21.79884,1.58045,39.529340000000005,4,27.249137931034483,8,17086
3.89435,-21.79966,1.5865,39.54052,4,27.35344827586207,8,17087
3.89499,-21.79884,1.59256,39.529340000000005,4,27.45793103448276,8,17088
3.89499,-21.79966,1.59863,39.529340000000005,4,27.56258620689655,8,17089
3.89563,-21.79884,1.60468,39.31694,4,27.666896551724143,8,17090
3.89628,-21.79884,1.61075,39.31694,4,27.77155172413793,8,17091
3.89628,-21.79884,1.6168,39.31694,4,27.87586206896552,8,17092
3.89692,-21.79966,1.62286,39.31694,4,27.980344827586208,8,17093
3.89692,-21.79966,1.62891,39.32812,4,28.0846551724138,8,17094
3.89756,-21.79884,1.63496,39.31694,4,28.18896551724138,8,17095
3.89821,-21.79884,1.64102,39.32812,4,28.29344827586207,8,17096
3.89821,-21.79966,1.6470599999999995,39.32812,4,28.397586206896545,8,17097
3.89885,-21.79884,1.65315,39.12689,4,28.502586206896552,8,17098
3.89885,-21.79966,1.65918,39.12689,4,28.606551724137933,8,17099
3.89949,-21.79966,1.66525,39.11571,4,28.71120689655172,8,17100
3.90014,-21.79966,1.6712900000000002,39.12689,4,28.815344827586213,8,17101
3.90014,-21.79966,1.67735,39.12689,4,28.919827586206896,8,17102
3.90078,-21.79966,1.68341,39.11571,4,29.024310344827587,8,17103
3.90078,-21.79966,1.68947,39.11571,4,29.12879310344828,8,17104
3.90143,-21.79884,1.69551,38.91449,4,29.232931034482764,8,17105
3.90143,-21.79966,1.70157,38.91449,4,29.33741379310345,8,17106
3.90207,-21.79966,1.70763,38.91449,4,29.44189655172413,8,17107
3.90207,-21.79884,1.71368,38.91449,4,29.546206896551723,8,17108
3.90271,-21.79966,1.71975,38.91449,4,29.65086206896552,8,17109
3.90336,-21.79966,1.7258,38.90331,4,29.755172413793108,8,17110
3.90336,-21.79884,1.73183,38.91449,4,29.85913793103448,8,17111
3.904,-21.79966,1.7379099999999998,38.91449,4,29.96396551724138,8,17112
3.904,-21.79966,1.74396,38.91449,4,30.068275862068965,8,17113
3.90464,-21.79884,1.7500099999999998,38.91449,4,30.172586206896547,8,17114
3.90464,-21.79884,1.75608,38.69091,4,30.277241379310347,8,17115
3.90529,-21.79966,1.76214,38.69091,4,30.38172413793104,8,17116
3.90529,-21.79966,1.76816,38.69091,4,30.48551724137932,8,17117
3.90593,-21.79966,1.77424,38.702090000000005,4,30.590344827586208,8,17118
3.90593,-21.79884,1.7802900000000002,38.702090000000005,4,30.6946551724138,8,17119
3.90657,-21.79966,1.78633,38.702090000000005,4,30.79879310344828,8,17120
3.90657,-21.79966,1.7924099999999998,38.69091,4,30.90362068965517,8,17121
3.90722,-21.79884,1.79848,38.69091,4,31.00827586206897,8,17122
3.90786,-21.79966,1.8045,38.48968,4,31.11206896551724,8,17123
3.90786,-21.79966,1.81056,38.48968,4,31.21655172413793,8,17124
3.9085,-21.79966,1.81661,38.4785,4,31.32086206896552,8,17125
3.9085,-21.79884,1.82268,38.48968,4,31.42551724137931,8,17126
3.90915,-21.79966,1.82875,38.4785,4,31.530172413793103,8,17127
3.90915,-21.79966,1.83477,38.50086,4,31.633965517241386,8,17128
3.90979,-21.79884,1.84086,38.48968,4,31.73896551724138,8,17129
3.90979,-21.79966,1.84689,38.50086,4,31.84293103448276,8,17130
3.91044,-21.79966,1.85296,38.48968,4,31.94758620689656,8,17131
