Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.84945,10.89945,1.21744,26.96674,2,20.99034482758621,1,2028
3.84945,10.90027,1.22048,26.96674,2,21.042758620689657,1,2029
3.85009,10.89945,1.22351,26.96674,2,21.095,1,2030
3.85009,10.89945,1.22653,26.95551,2,21.14706896551724,1,2031
3.85074,10.89945,1.22956,26.95551,2,21.199310344827587,1,2032
3.85074,10.90027,1.23258,26.95551,2,21.251379310344827,1,2033
3.85074,10.90027,1.23563,26.96674,2,21.30396551724138,1,2034
3.85138,10.90027,1.23864,26.96674,2,21.35586206896552,1,2035
3.85138,10.89945,1.24166,26.96674,2,21.40793103448276,1,2036
3.852030000000001,10.90027,1.24469,26.96674,2,21.460172413793103,1,2037
3.852030000000001,10.90027,1.24773,26.96674,2,21.51258620689655,1,2038
3.85267,10.89945,1.25075,26.96674,2,21.5646551724138,1,2039
3.85267,10.89945,1.25378,26.75335,2,21.61689655172413,1,2040
3.85267,10.90027,1.2568,26.75335,2,21.66896551724138,1,2041
3.85331,10.89945,1.25984,26.75335,2,21.72137931034483,1,2042
3.85331,10.90027,1.2628700000000002,26.75335,2,21.77362068965517,1,2043
3.85396,10.90027,1.26589,26.76458,2,21.82568965517241,1,2044
3.85396,10.90027,1.26892,26.75335,2,21.87793103448276,1,2045
3.85396,10.89945,1.27195,26.75335,2,21.930172413793105,1,2046
3.8546,10.90027,1.27498,26.75335,2,21.98241379310345,1,2047
3.8546,10.89945,1.27801,26.75335,2,22.0346551724138,1,2048
3.8546,10.89945,1.28104,26.75335,2,22.08689655172413,1,2049
3.85525,10.90027,1.28405,26.75335,2,22.138793103448275,1,2050
3.85525,10.90027,1.28708,26.75335,2,22.19103448275862,1,2051
3.85525,10.90027,1.2901200000000002,26.53995,2,22.243448275862075,1,2052
3.85589,10.90027,1.29314,26.75335,2,22.29551724137931,1,2053
3.85589,10.90027,1.29617,26.75335,2,22.34775862068966,1,2054
3.85589,10.90027,1.2992,26.76458,2,22.4,1,2055
3.85653,10.90027,1.30224,26.55118,2,22.452413793103453,1,2056
3.85653,10.89945,1.30526,26.76458,2,22.504482758620693,1,2057
3.857180000000001,10.89945,1.30828,26.56241,2,22.556551724137933,1,2058
3.857180000000001,10.90027,1.31131,26.55118,2,22.60879310344828,1,2059
3.857180000000001,10.90027,1.31433,26.53995,2,22.66086206896552,1,2060
3.85782,10.90027,1.31736,26.55118,2,22.713103448275863,1,2061
3.85782,10.90027,1.3204,26.55118,2,22.76551724137931,1,2062
3.85782,10.90027,1.32342,26.53995,2,22.81758620689656,1,2063
3.85847,10.90027,1.32646,26.55118,2,22.87,1,2064
3.85847,10.89945,1.3294700000000002,26.55118,2,22.92189655172414,1,2065
3.85911,10.90027,1.33251,26.55118,2,22.974310344827582,1,2066
3.85911,10.89945,1.33553,26.55118,2,23.02637931034483,1,2067
3.85911,10.90027,1.33856,26.55118,2,23.07862068965517,1,2068
3.85976,10.89945,1.34158,26.55118,2,23.13068965517241,1,2069
3.85976,10.90027,1.34462,26.55118,2,23.183103448275865,1,2070
3.85976,10.90027,1.34764,26.55118,2,23.2351724137931,1,2071
3.8604,10.90027,1.35067,26.52872,2,23.28741379310345,1,2072
3.8604,10.90027,1.3537,26.56241,2,23.3396551724138,1,2073
3.8604,10.89945,1.35672,26.33778,2,23.391724137931035,1,2074
3.86104,10.89945,1.35975,26.34901,2,23.44396551724138,1,2075
3.86104,10.90027,1.36278,26.33778,2,23.49620689655173,1,2076
3.86104,10.90027,1.36581,26.33778,2,23.548448275862068,1,2077
3.86104,10.89945,1.36884,26.33778,2,23.600689655172417,1,2078
3.86169,10.89945,1.37186,26.34901,2,23.652758620689657,1,2079
3.86169,10.89945,1.37489,26.33778,2,23.705,1,2080
3.86169,10.89945,1.37792,26.33778,2,23.757241379310347,1,2081
3.862330000000001,10.89945,1.38094,26.33778,2,23.809310344827587,1,2082
3.862330000000001,10.90027,1.38398,26.33778,2,23.861724137931034,1,2083
3.862330000000001,10.90027,1.38699,26.33778,2,23.91362068965517,1,2084
3.86298,10.90027,1.39004,26.33778,2,23.966206896551725,1,2085
3.86298,10.89945,1.39305,26.33778,2,24.01810344827586,1,2086
3.86298,10.89945,1.39609,26.33778,2,24.07051724137932,1,2087
3.86298,10.89945,1.39911,26.34901,2,24.12258620689656,1,2088
3.86362,10.89945,1.40213,26.33778,2,24.1746551724138,1,2089
3.86362,10.89945,1.40518,26.33778,2,24.227241379310342,1,2090
3.86362,10.89945,1.40819,26.33778,2,24.279137931034487,1,2091
3.86427,10.89945,1.41122,26.33778,2,24.331379310344825,1,2092
3.86427,10.89945,1.41425,26.12438,2,24.38362068965517,1,2093
3.86427,10.89945,1.41728,26.11315,2,24.43586206896552,1,2094
3.86427,10.90027,1.4203,26.12438,2,24.48793103448276,1,2095
3.86491,10.90027,1.42333,26.12438,2,24.540172413793105,1,2096
3.86491,10.90027,1.42636,26.13562,2,24.592413793103447,1,2097
3.86491,10.90027,1.42939,26.11315,2,24.644655172413792,1,2098
3.86491,10.90027,1.43241,26.13562,2,24.69672413793103,1,2099
3.86491,10.90027,1.43545,26.12438,2,24.749137931034483,1,2100
3.86555,10.89945,1.43847,26.13562,2,24.80120689655172,1,2101
3.86555,10.90027,1.44149,26.12438,2,24.85327586206897,1,2102
3.86555,10.89945,1.44454,26.13562,2,24.90586206896552,1,2103
3.86555,10.89945,1.44756,26.13562,2,24.95793103448276,1,2104
3.8662,10.90027,1.45059,26.12438,2,25.010172413793104,1,2105
3.8662,10.90027,1.45361,26.12438,2,25.06224137931035,1,2106
3.8662,10.89945,1.45664,26.12438,2,25.11448275862069,1,2107
3.8662,10.89945,1.45967,26.12438,2,25.16672413793104,1,2108
3.86684,10.90027,1.4627,26.12438,2,25.218965517241376,1,2109
3.86684,10.89945,1.46573,26.11315,2,25.271206896551725,1,2110
3.86684,10.90027,1.46874,25.95591,2,25.323103448275862,1,2111
3.86749,10.90027,1.47177,25.91099,2,25.375344827586208,1,2112
3.86749,10.90027,1.4748,25.922220000000003,2,25.42758620689656,1,2113
3.86749,10.89945,1.47783,25.922220000000003,2,25.47982758620689,1,2114
3.86749,10.89945,1.48086,26.12438,2,25.532068965517244,1,2115
3.86813,10.89945,1.4839,25.922220000000003,2,25.584482758620688,1,2116
3.86813,10.90027,1.48692,25.922220000000003,2,25.63655172413793,1,2117
3.86813,10.89945,1.48994,25.91099,2,25.68862068965517,1,2118
3.86878,10.90027,1.49298,25.922220000000003,2,25.74103448275862,1,2119
3.86878,10.90027,1.496,25.922220000000003,2,25.79310344827586,1,2120
3.86878,10.89945,1.49903,25.922220000000003,2,25.84534482758621,1,2121
3.86878,10.90027,1.50206,25.922220000000003,2,25.897586206896552,1,2122
3.86942,10.89945,1.50509,25.922220000000003,2,25.9498275862069,1,2123
3.86942,10.90027,1.50812,25.922220000000003,2,26.00206896551724,1,2124
3.86942,10.89945,1.51113,25.922220000000003,2,26.05396551724138,1,2125
3.86942,10.90027,1.51416,25.922220000000003,2,26.10620689655173,1,2126
3.87006,10.89945,1.5172,25.91099,2,26.158620689655173,1,2127
3.87006,10.90027,1.52022,25.922220000000003,2,26.210689655172413,1,2128
3.87006,10.90027,1.52326,25.922220000000003,2,26.26310344827586,1,2129
3.87006,10.89945,1.52628,25.91099,2,26.315172413793107,1,2130
3.87006,10.89945,1.52931,25.922220000000003,2,26.367413793103445,1,2131
3.87071,10.89945,1.53233,25.922220000000003,2,26.41948275862069,1,2132
3.87071,10.89945,1.53535,25.922220000000003,2,26.47155172413793,1,2133
3.87071,10.90027,1.53838,25.922220000000003,2,26.52379310344828,1,2134
3.87071,10.89945,1.54141,25.91099,2,26.57603448275862,1,2135
3.87071,10.89945,1.54444,25.72005,2,26.628275862068968,1,2136
3.87135,10.90027,1.54747,25.86606,2,26.68051724137931,1,2137
3.87135,10.90027,1.55049,25.73128,2,26.73258620689655,1,2138
3.87135,10.90027,1.55352,25.708820000000003,2,26.78482758620689,1,2139
3.87135,10.89945,1.55655,25.708820000000003,2,26.837068965517243,1,2140
3.872,10.89945,1.55958,25.91099,2,26.889310344827585,1,2141
3.872,10.90027,1.56262,25.708820000000003,2,26.94172413793104,1,2142
3.872,10.89945,1.56563,25.72005,2,26.993620689655177,1,2143
3.872,10.89945,1.56867,25.708820000000003,2,27.04603448275862,1,2144
3.87264,10.89945,1.57169,25.708820000000003,2,27.098103448275864,1,2145
3.87264,10.89945,1.57472,25.708820000000003,2,27.150344827586203,1,2146
3.87264,10.90027,1.57775,25.708820000000003,2,27.202586206896555,1,2147
3.87264,10.90027,1.58078,25.708820000000003,2,27.254827586206897,1,2148
3.87264,10.89945,1.5838,25.72005,2,27.306896551724137,1,2149
3.87329,10.89945,1.58684,25.72005,2,27.359310344827588,1,2150
3.87329,10.90027,1.58986,25.72005,2,27.41137931034483,1,2151
3.87329,10.89945,1.59289,25.72005,2,27.463620689655173,1,2152
3.87329,10.90027,1.59591,25.72005,2,27.515689655172416,1,2153
3.87329,10.89945,1.59895,25.72005,2,27.568103448275863,1,2154
3.87393,10.89945,1.60198,25.72005,2,27.62034482758621,1,2155
3.87393,10.90027,1.60499,25.708820000000003,2,27.672241379310343,1,2156
3.87393,10.89945,1.6080299999999998,25.50665,2,27.7246551724138,1,2157
3.87393,10.89945,1.61105,25.73128,2,27.77672413793104,1,2158
3.87457,10.89945,1.61408,25.708820000000003,2,27.82896551724138,1,2159
3.87457,10.90027,1.61711,25.73128,2,27.881206896551728,1,2160
3.87457,10.90027,1.62014,25.73128,2,27.933448275862062,1,2161
3.87457,10.90027,1.62317,25.708820000000003,2,27.98568965517241,1,2162
3.87457,10.89945,1.6262,25.72005,2,28.03793103448276,1,2163
3.87522,10.90027,1.62921,25.50665,2,28.08982758620689,1,2164
3.87522,10.90027,1.63225,25.50665,2,28.142241379310345,1,2165
3.87522,10.90027,1.6352799999999998,25.51788,2,28.19448275862069,1,2166
3.87522,10.89945,1.6383,25.50665,2,28.24655172413793,1,2167
3.87522,10.90027,1.64133,25.51788,2,28.298793103448272,1,2168
3.87522,10.90027,1.6443599999999998,25.50665,2,28.351034482758617,1,2169
3.87586,10.89945,1.64739,25.50665,2,28.403275862068966,1,2170
3.87586,10.90027,1.65041,25.51788,2,28.45534482758621,1,2171
3.87586,10.89945,1.6534400000000002,25.50665,2,28.507586206896555,1,2172
3.87586,10.89945,1.6564599999999998,25.50665,2,28.55965517241379,1,2173
3.87586,10.89945,1.6595099999999998,25.51788,2,28.612241379310344,1,2174
3.87586,10.90027,1.6625299999999998,25.50665,2,28.664310344827584,1,2175
3.87651,10.89945,1.66556,25.50665,2,28.71655172413793,1,2176
3.87651,10.89945,1.66858,25.51788,2,28.76862068965517,1,2177
3.87651,10.89945,1.67162,25.51788,2,28.821034482758623,1,2178
3.87651,10.89945,1.67464,25.51788,2,28.873103448275863,1,2179
3.87715,10.89945,1.67766,25.50665,2,28.925172413793103,1,2180
3.87715,10.89945,1.68068,25.50665,2,28.977241379310342,1,2181
3.87715,10.90027,1.68372,25.50665,2,29.0296551724138,1,2182
3.87715,10.89945,1.68674,25.50665,2,29.08172413793104,1,2183
3.8778,10.89945,1.6897799999999998,25.50665,2,29.13413793103448,1,2184
3.8778,10.89945,1.69281,25.51788,2,29.18637931034483,1,2185
3.8778,10.89945,1.6958400000000002,25.50665,2,29.23862068965518,1,2186
3.8778,10.90027,1.6988599999999998,25.50665,2,29.290689655172407,1,2187
3.87844,10.89945,1.7018799999999998,25.495420000000003,2,29.34275862068965,1,2188
3.87844,10.90027,1.70492,25.50665,2,29.3951724137931,1,2189
3.87844,10.89945,1.7079400000000002,25.29326,2,29.44724137931035,1,2190
3.87844,10.90027,1.71097,25.50665,2,29.49948275862069,1,2191
3.87844,10.90027,1.714,25.51788,2,29.55172413793104,1,2192
3.87844,10.90027,1.7170299999999998,25.50665,2,29.603965517241377,1,2193
3.87908,10.90027,1.72006,25.50665,2,29.656206896551726,1,2194
3.87908,10.89945,1.7230900000000002,25.50665,2,29.708448275862075,1,2195
3.87908,10.89945,1.7261,25.50665,2,29.76034482758621,1,2196
3.87908,10.90027,1.7291299999999998,25.50665,2,29.81258620689655,1,2197
3.87908,10.89945,1.73216,25.29326,2,29.864827586206893,1,2198
3.87973,10.89945,1.7352,25.29326,2,29.917241379310347,1,2199
3.87973,10.90027,1.73823,25.29326,2,29.969482758620693,1,2200
3.87973,10.89945,1.74125,25.50665,2,30.02155172413793,1,2201
3.87973,10.90027,1.7442799999999998,25.29326,2,30.07379310344828,1,2202
3.88037,10.90027,1.7472900000000002,25.29326,2,30.12568965517241,1,2203
3.88037,10.89945,1.75033,25.29326,2,30.17810344827586,1,2204
3.88037,10.89945,1.7533599999999998,25.30449,2,30.230344827586205,1,2205
3.88037,10.89945,1.75639,25.29326,2,30.28258620689655,1,2206
3.88037,10.90027,1.75941,25.29326,2,30.3346551724138,1,2207
3.88102,10.90027,1.7624400000000002,25.29326,2,30.386896551724146,1,2208
3.88102,10.89945,1.7654599999999998,25.29326,2,30.43896551724137,1,2209
3.88102,10.89945,1.7685,25.282020000000003,2,30.49137931034483,1,2210
3.88102,10.90027,1.7715299999999998,25.282020000000003,2,30.54362068965517,1,2211
3.88102,10.89945,1.7745400000000002,25.30449,2,30.59551724137932,1,2212
3.88166,10.89945,1.77757,25.30449,2,30.647758620689658,1,2213
3.88166,10.89945,1.7806099999999998,25.30449,2,30.7001724137931,1,2214
3.88166,10.90027,1.7836299999999998,25.30449,2,30.75224137931034,1,2215
3.88166,10.90027,1.78667,25.29326,2,30.8046551724138,1,2216
3.88166,10.90027,1.7897,25.29326,2,30.856896551724137,1,2217
3.88231,10.89945,1.7927099999999998,25.30449,2,30.908793103448275,1,2218
3.88231,10.90027,1.7957599999999998,25.282020000000003,2,30.961379310344828,1,2219
3.88231,10.89945,1.79877,25.30449,2,31.01327586206897,1,2220
3.88231,10.90027,1.8018,25.29326,2,31.06551724137931,1,2221
3.88231,10.89945,1.80482,25.29326,2,31.117586206896554,1,2222
3.88295,10.90027,1.80785,25.282020000000003,2,31.169827586206896,1,2223
3.88295,10.90027,1.81089,25.29326,2,31.222241379310347,1,2224
3.88295,10.89945,1.81391,25.29326,2,31.274310344827587,1,2225
3.88295,10.89945,1.81694,25.282020000000003,2,31.32655172413793,1,2226
3.88295,10.90027,1.81998,25.29326,2,31.37896551724138,1,2227
3.88359,10.90027,1.823,25.29326,2,31.43103448275862,1,2228
3.88359,10.90027,1.82602,25.07986,2,31.483103448275862,1,2229
3.88359,10.90027,1.82906,25.30449,2,31.535517241379303,1,2230
3.88359,10.90027,1.83209,25.29326,2,31.58775862068965,1,2231
3.88359,10.89945,1.83511,25.29326,2,31.6398275862069,1,2232
3.88359,10.89945,1.83814,25.29326,2,31.692068965517247,1,2233
3.88424,10.89945,1.84116,25.29326,2,31.74413793103448,1,2234
3.88424,10.90027,1.84419,25.07986,2,31.79637931034483,1,2235
3.88424,10.90027,1.84721,25.29326,2,31.848448275862072,1,2236
3.88424,10.89945,1.85024,25.29326,2,31.90068965517241,1,2237
3.88424,10.90027,1.85328,25.07986,2,31.953103448275865,1,2238
3.88488,10.90027,1.8563,25.07986,2,32.005172413793105,1,2239
3.88488,10.90027,1.85934,25.29326,2,32.05758620689655,1,2240
3.88488,10.89945,1.86236,25.09109,2,32.109655172413795,1,2241
3.88488,10.89945,1.86539,25.07986,2,32.16189655172414,1,2242
3.88488,10.89945,1.86842,25.30449,2,32.21413793103448,1,2243
3.88553,10.90027,1.87144,25.2371,2,32.26620689655173,1,2244
3.88553,10.89945,1.87447,25.09109,2,32.31844827586207,1,2245
3.88553,10.89945,1.8775,25.29326,2,32.37068965517241,1,2246
3.88553,10.90027,1.88053,25.07986,2,32.42293103448276,1,2247
3.88553,10.89945,1.88356,25.07986,2,32.4751724137931,1,2248
3.88553,10.90027,1.88659,25.07986,2,32.52741379310345,1,2249
3.88617,10.90027,1.8896,25.07986,2,32.57931034482759,1,2250
3.88617,10.89945,1.89263,25.07986,2,32.631551724137935,1,2251
3.88617,10.90027,1.89566,25.07986,2,32.68379310344828,1,2252
3.88617,10.89945,1.89868,25.07986,2,32.73586206896552,1,2253
3.88617,10.90027,1.90172,25.09109,2,32.788275862068964,1,2254
3.88617,10.89945,1.90474,25.07986,2,32.84034482758621,1,2255
3.88682,10.90027,1.90778,25.07986,2,32.892758620689655,1,2256
3.88682,10.90027,1.9108,25.09109,2,32.9448275862069,1,2257
3.88682,10.89945,1.91382,25.07986,2,32.99689655172414,1,2258
3.88682,10.89945,1.91686,25.07986,2,33.04931034482759,1,2259
3.88746,10.90027,1.91988,25.09109,2,33.101379310344825,1,2260
3.88746,10.90027,1.92292,25.07986,2,33.15379310344828,1,2261
3.88746,10.89945,1.92593,25.09109,2,33.205689655172414,1,2262
3.88746,10.89945,1.92897,25.07986,2,33.25810344827587,1,2263
3.8881,10.90027,1.932,25.07986,2,33.310344827586206,1,2264
3.8881,10.90027,1.93502,25.07986,2,33.36241379310345,1,2265
3.8881,10.89945,1.93805,25.07986,2,33.414655172413795,1,2266
3.8881,10.89945,1.94108,25.07986,2,33.46689655172414,1,2267
3.88875,10.90027,1.94411,25.09109,2,33.519137931034486,1,2268
3.88875,10.90027,1.94714,25.09109,2,33.57137931034483,1,2269
3.88875,10.90027,1.95017,25.07986,2,33.62362068965517,1,2270
3.88875,10.89945,1.95319,25.07986,2,33.67568965517241,1,2271
3.88875,10.90027,1.95621,25.07986,2,33.727758620689656,1,2272
3.88939,10.90027,1.95924,25.09109,2,33.78,1,2273
3.88939,10.90027,1.96228,25.07986,2,33.83241379310345,1,2274
3.88939,10.89945,1.9653,25.09109,2,33.88448275862069,1,2275
3.88939,10.89945,1.96833,25.09109,2,33.93672413793104,1,2276
3.88939,10.90027,1.97135,25.09109,2,33.98879310344827,1,2277
3.89004,10.90027,1.97438,25.09109,2,34.04103448275862,1,2278
3.89004,10.89945,1.97742,25.09109,2,34.093448275862066,1,2279
3.89004,10.89945,1.98043,25.09109,2,34.14534482758621,1,2280
3.89004,10.90027,1.98346,25.07986,2,34.19758620689655,1,2281
3.89068,10.90027,1.98649,25.07986,2,34.2498275862069,1,2282
3.89068,10.89945,1.98952,25.09109,2,34.30206896551724,1,2283
3.89068,10.89945,1.99255,25.07986,2,34.35431034482759,1,2284
3.89068,10.89945,1.99558,25.07986,2,34.406551724137934,1,2285
3.89068,10.89945,1.99861,25.07986,2,34.45879310344827,1,2286
3.89132,10.90027,2.00164,25.07986,2,34.511034482758625,1,2287
3.89132,10.90027,2.00467,25.07986,2,34.56327586206896,1,2288
3.89132,10.90027,2.00769,24.88892,2,34.615344827586206,1,2289
3.89132,10.89945,2.01071,25.09109,2,34.66741379310345,1,2290
3.89132,10.89945,2.0137400000000003,25.10232,2,34.719655172413795,1,2291
3.89197,10.90027,2.01677,25.09109,2,34.77189655172414,1,2292
3.89197,10.89945,2.0198,25.07986,2,34.824137931034485,1,2293
3.89197,10.90027,2.02283,25.07986,2,34.876379310344824,1,2294
3.89197,10.89945,2.02586,25.07986,2,34.928620689655176,1,2295
3.89197,10.90027,2.02889,25.07986,2,34.98086206896552,1,2296
3.89261,10.90027,2.03192,25.07986,2,35.03310344827587,1,2297
3.89261,10.90027,2.03494,25.07986,2,35.08517241379311,1,2298
3.89261,10.90027,2.03797,25.06863,2,35.13741379310345,1,2299
3.89261,10.90027,2.041,25.07986,2,35.189655172413794,1,2300
3.89326,10.90027,2.04402,24.87769,2,35.24172413793104,1,2301
3.89326,10.90027,2.04705,25.07986,2,35.29396551724138,1,2302
3.89326,10.89945,2.0500700000000003,25.06863,2,35.346034482758625,1,2303
3.89326,10.90027,2.0531,25.07986,2,35.398275862068964,1,2304
3.89326,10.89945,2.05613,25.07986,2,35.45051724137931,1,2305
3.8939,10.90027,2.05916,24.87769,2,35.502758620689654,1,2306
3.8939,10.89945,2.0622,25.09109,2,35.5551724137931,1,2307
3.8939,10.89945,2.06521,24.87769,2,35.60706896551724,1,2308
3.8939,10.90027,2.0682400000000003,25.07986,2,35.659310344827595,1,2309
3.8939,10.90027,2.07127,25.09109,2,35.711551724137934,1,2310
3.89455,10.89945,2.07429,25.09109,2,35.76362068965518,1,2311
3.89455,10.89945,2.07733,25.09109,2,35.816034482758624,1,2312
3.89455,10.89945,2.08035,24.87769,2,35.86810344827587,1,2313
3.89455,10.89945,2.08339,25.07986,2,35.92051724137931,1,2314
3.89455,10.90027,2.08642,24.87769,2,35.97275862068965,1,2315
3.89519,10.89945,2.08943,24.87769,2,36.024655172413794,1,2316
3.89519,10.89945,2.09247,24.87769,2,36.07706896551724,1,2317
3.89519,10.90027,2.0954900000000003,25.07986,2,36.12913793103449,1,2318
3.89519,10.89945,2.09853,24.87769,2,36.181551724137925,1,2319
3.89583,10.90027,2.10154,24.87769,2,36.23344827586207,1,2320
3.89583,10.89945,2.1045700000000003,25.09109,2,36.28568965517242,1,2321
3.89583,10.89945,2.1076,24.87769,2,36.33793103448277,1,2322
3.89583,10.89945,2.11063,24.87769,2,36.3901724137931,1,2323
3.89583,10.90027,2.11366,24.87769,2,36.44241379310345,1,2324
3.89583,10.89945,2.1167,24.87769,2,36.494827586206895,1,2325
3.89648,10.89945,2.11973,24.88892,2,36.54706896551725,1,2326
3.89648,10.90027,2.12275,24.87769,2,36.59913793103448,1,2327
3.89648,10.90027,2.12577,24.97877,2,36.65120689655173,1,2328
3.89648,10.90027,2.12881,24.87769,2,36.703620689655175,1,2329
3.89712,10.90027,2.13183,24.87769,2,36.75568965517241,1,2330
3.89712,10.89945,2.13485,24.88892,2,36.80775862068966,1,2331
3.89712,10.89945,2.13789,25.07986,2,36.86017241379311,1,2332
3.89712,10.90027,2.14091,24.86646,2,36.912241379310345,1,2333
3.89777,10.89945,2.14394,24.87769,2,36.96448275862069,1,2334
3.89777,10.90027,2.14696,24.87769,2,37.01655172413793,1,2335
3.89777,10.89945,2.15,24.87769,2,37.06896551724138,1,2336
3.89777,10.90027,2.15301,24.86646,2,37.12086206896552,1,2337
3.89841,10.89945,2.15604,24.88892,2,37.17310344827586,1,2338
3.89841,10.89945,2.15908,24.87769,2,37.22551724137931,1,2339
3.89841,10.90027,2.1621,24.86646,2,37.27758620689655,1,2340
3.89841,10.89945,2.16513,24.87769,2,37.329827586206896,1,2341
3.89841,10.90027,2.16816,24.87769,2,37.38206896551724,1,2342
3.89906,10.89945,2.17118,24.87769,2,37.434137931034485,1,2343
3.89906,10.90027,2.17422,24.88892,2,37.48655172413793,1,2344
3.89906,10.90027,2.1772400000000003,24.87769,2,37.538620689655176,1,2345
3.89906,10.89945,2.18027,24.87769,2,37.59086206896552,1,2346
3.8997,10.89945,2.1833,24.88892,2,37.643103448275866,1,2347
3.8997,10.89945,2.18633,24.87769,2,37.69534482758621,1,2348
3.8997,10.90027,2.18935,24.87769,2,37.74741379310345,1,2349
3.8997,10.90027,2.19238,24.87769,2,37.79965517241379,1,2350
3.90034,10.89945,2.1954,24.87769,2,37.85172413793104,1,2351
3.90034,10.89945,2.19843,24.87769,2,37.90396551724138,1,2352
3.90034,10.90027,2.20146,24.87769,2,37.95620689655172,1,2353
3.90034,10.89945,2.2044900000000003,24.88892,2,38.00844827586208,1,2354
3.90099,10.90027,2.20752,24.87769,2,38.06068965517242,1,2355
3.90099,10.90027,2.21054,24.87769,2,38.11275862068965,1,2356
3.90099,10.90027,2.2135700000000003,24.87769,2,38.165000000000006,1,2357
3.90099,10.90027,2.2166,24.88892,2,38.21724137931035,1,2358
3.90163,10.90027,2.21962,24.87769,2,38.26931034482759,1,2359
3.90163,10.90027,2.22267,24.87769,2,38.32189655172414,1,2360
3.90163,10.89945,2.22568,24.87769,2,38.37379310344828,1,2361
3.90163,10.90027,2.22871,24.87769,2,38.426034482758624,1,2362
3.90163,10.89945,2.2317400000000003,24.87769,2,38.478275862068976,1,2363
3.90228,10.90027,2.23476,24.87769,2,38.530344827586205,1,2364
3.90228,10.90027,2.2378,24.87769,2,38.58275862068966,1,2365
3.90228,10.89945,2.24083,25.09109,2,38.635,1,2366
3.90228,10.90027,2.24385,24.87769,2,38.68706896551725,1,2367
3.90292,10.90027,2.24688,24.87769,2,38.73931034482759,1,2368
3.90292,10.90027,2.2499,24.87769,2,38.79137931034482,1,2369
3.90292,10.89945,2.25294,24.87769,2,38.84379310344828,1,2370
3.90292,10.89945,2.25596,24.87769,2,38.89586206896552,1,2371
3.90357,10.89945,2.259,24.87769,2,38.94827586206896,1,2372
3.90357,10.89945,2.26202,24.88892,2,39.00034482758621,1,2373
3.90357,10.89945,2.26505,24.87769,2,39.05258620689655,1,2374
3.90357,10.89945,2.2680700000000003,24.87769,2,39.1046551724138,1,2375
3.90421,10.89945,2.2711,24.88892,2,39.15689655172414,1,2376
3.90421,10.89945,2.27413,24.87769,2,39.20913793103448,1,2377
3.90421,10.90027,2.27716,24.87769,2,39.26137931034483,1,2378
3.90421,10.90027,2.28018,24.88892,2,39.31344827586207,1,2379
3.90485,10.90027,2.28321,24.86646,2,39.36568965517242,1,2380
3.90485,10.89945,2.28623,24.87769,2,39.41775862068966,1,2381
3.90485,10.90027,2.28927,24.88892,2,39.47017241379311,1,2382
3.90485,10.89945,2.29229,24.87769,2,39.52224137931034,1,2383
3.9055,10.90027,2.29532,24.87769,2,39.57448275862069,1,2384
3.9055,10.90027,2.29835,24.86646,2,39.62672413793104,1,2385
3.9055,10.90027,2.30138,24.87769,2,39.67896551724138,1,2386
3.9055,10.90027,2.30442,24.88892,2,39.73137931034483,1,2387
3.9055,10.90027,2.30744,24.87769,2,39.78344827586208,1,2388
3.9055,10.89945,2.31046,24.88892,2,39.83551724137931,1,2389
3.90614,10.90027,2.3135,24.88892,2,39.88793103448276,1,2390
3.90614,10.90027,2.31652,24.88892,2,39.940000000000005,1,2391
3.90614,10.90027,2.31955,24.88892,2,39.99224137931035,1,2392
3.90614,10.90027,2.32258,24.88892,2,40.04448275862069,1,2393
3.90614,10.90027,2.32561,24.88892,2,40.09672413793104,1,2394
3.90614,10.90027,2.32863,24.87769,2,40.14879310344828,1,2395
3.90614,10.89945,2.33166,24.88892,2,40.20103448275862,1,2396
3.90614,10.90027,2.33469,24.88892,2,40.25327586206897,1,2397
3.90679,10.90027,2.33772,24.88892,2,40.30551724137931,1,2398
3.90679,10.90027,2.34075,24.87769,2,40.35775862068965,1,2399
3.90679,10.89945,2.34378,24.87769,2,40.41,1,2400
3.90679,10.90027,2.34679,24.87769,2,40.46189655172414,1,2401
3.90679,10.90027,2.34982,24.87769,2,40.51413793103448,1,2402
3.90679,10.90027,2.35285,24.87769,2,40.56637931034484,1,2403
3.90743,10.90027,2.35587,24.90015,2,40.61844827586207,1,2404
3.90743,10.89945,2.3589,24.87769,2,40.67068965517242,1,2405
3.90743,10.89945,2.36194,24.87769,2,40.72310344827586,1,2406
3.90808,10.89945,2.36495,24.87769,2,40.775,1,2407
3.90808,10.90027,2.3679900000000003,24.87769,2,40.82741379310345,1,2408
3.90808,10.89945,2.37101,24.87769,2,40.87948275862069,1,2409
3.90872,10.89945,2.37404,24.87769,2,40.93172413793104,1,2410
3.90872,10.89945,2.37708,24.87769,2,40.98413793103448,1,2411
3.90936,10.90027,2.3801,24.88892,2,41.036206896551725,1,2412
3.90936,10.90027,2.38313,24.87769,2,41.08844827586207,1,2413
3.91001,10.90027,2.38616,24.87769,2,41.140689655172416,1,2414
3.91001,10.89945,2.38919,24.87769,2,41.19293103448276,1,2415
3.91001,10.90027,2.39222,24.87769,2,41.24517241379311,1,2416
3.91065,10.89945,2.3952400000000003,24.87769,2,41.29724137931035,1,2417
3.91065,10.89945,2.39828,24.87769,2,41.3496551724138,1,2418
