Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.55865,-21.79915,4.596080000000001,47.27647,4,9.052068965517234,11,23557
3.55737,-21.79997,4.602119999999999,47.27647,4,8.947931034482774,11,23558
3.55672,-21.79997,4.6082,47.27647,4,8.843103448275865,11,23559
3.55608,-21.79915,4.61422,47.47769,4,8.739310344827581,11,23560
3.55479,-21.79915,4.62029,47.47769,4,8.634655172413801,11,23561
3.55415,-21.79997,4.62637,47.48887,4,8.529827586206906,11,23562
3.5535,-21.79997,4.6324,47.48887,4,8.425862068965529,11,23563
3.55222,-21.79915,4.63847,47.47769,4,8.32120689655173,11,23564
3.55157,-21.79915,4.64451,47.47769,4,8.217068965517239,11,23565
3.55029,-21.79997,4.650580000000001,47.47769,4,8.112413793103443,11,23566
3.54964,-21.79997,4.656630000000001,47.48887,4,8.008103448275852,11,23567
3.54836,-21.79997,4.662669999999999,47.47769,4,7.903965517241392,11,23568
3.54707,-21.79915,4.66873,47.690090000000005,4,7.799482758620693,11,23569
3.54578,-21.79915,4.67478,47.690090000000005,4,7.695172413793104,11,23570
3.54449,-21.79997,4.68083,47.47769,4,7.590862068965516,11,23571
3.54321,-21.79997,4.6869,47.70127,4,7.486206896551734,11,23572
3.54256,-21.79915,4.69297,47.690090000000005,4,7.381551724137936,11,23573
3.54063,-21.79915,4.699,47.690090000000005,4,7.277586206896558,11,23574
3.53934,-21.79997,4.705080000000001,47.690090000000005,4,7.172758620689649,11,23575
3.53806,-21.79997,4.71111,47.690090000000005,4,7.068793103448285,11,23576
3.53677,-21.79915,4.71718,47.690090000000005,4,6.964137931034487,11,23577
3.53484,-21.79997,4.7232400000000005,47.690090000000005,4,6.859655172413787,11,23578
3.53291,-21.79997,4.72929,47.9025,4,6.755344827586214,11,23579
3.53162,-21.79915,4.73535,47.9025,4,6.650862068965514,11,23580
3.52969,-21.79997,4.74139,47.9025,4,6.5467241379310375,11,23581
3.52776,-21.79997,4.74747,47.9025,4,6.441896551724144,11,23582
3.5258300000000005,-21.79997,4.75351,47.9025,4,6.337758620689653,11,23583
3.5239,-21.79915,4.759580000000001,47.89132,4,6.233103448275855,11,23584
3.52197,-21.79997,4.765630000000001,47.9025,4,6.1287931034482686,11,23585
3.5200400000000003,-21.79997,4.77166,47.9025,4,6.0248275862069045,11,23586
3.51746,-21.79915,4.77772,47.9025,4,5.920344827586203,11,23587
3.5148900000000003,-21.79915,4.78379,48.1149,4,5.815689655172422,11,23588
3.51231,-21.79997,4.78984,48.1149,4,5.711379310344833,11,23589
3.5097400000000003,-21.79997,4.79589,48.1149,4,5.607068965517246,11,23590
3.50716,-21.79997,4.80197,48.1149,4,5.502241379310351,11,23591
3.50394,-21.79915,4.80802,48.1149,4,5.397931034482763,11,23592
3.50137,-21.79915,4.81406,48.1149,4,5.293793103448287,11,23593
3.49815,-21.79997,4.82011,48.1149,4,5.189482758620699,11,23594
3.49493,-21.79997,4.82616,48.1149,4,5.085172413793111,11,23595
3.4917199999999995,-21.79915,4.83222,48.3273,4,4.9806896551724105,11,23596
3.4885,-21.79997,4.8383,48.3273,4,4.8758620689655165,11,23597
3.48464,-21.79997,4.84436,48.31612,4,4.771379310344831,11,23598
3.48077,-21.79997,4.8504,48.31612,4,4.667241379310355,11,23599
3.47756,-21.79915,4.85644,48.3273,4,4.563103448275864,11,23600
3.47305,-21.79997,4.8625300000000005,48.3273,4,4.458103448275858,11,23601
3.4698300000000004,-21.79997,4.86859,48.3273,4,4.353620689655172,11,23602
3.46533,-21.79997,4.874630000000001,48.3273,4,4.249482758620681,11,23603
3.46082,-21.79915,4.88068,48.52853,4,4.145172413793109,11,23604
3.45632,-21.79915,4.88676,48.3273,4,4.040344827586215,11,23605
3.45181,-21.79997,4.89279,48.3273,4,3.936379310344836,11,23606
3.4473,-21.79997,4.89884,48.52853,4,3.832068965517248,11,23607
3.44216,-21.79997,4.90491,48.5397,4,3.7274137931034494,11,23608
3.43701,-21.79915,4.91095,48.52853,4,3.6232758620689753,11,23609
3.43121,-21.79915,4.9170300000000005,48.52853,4,3.518448275862065,11,23610
3.42606,-21.79997,4.92307,48.52853,4,3.414310344827589,11,23611
3.42027,-21.79997,4.929119999999999,48.52853,4,3.310000000000016,11,23612
3.4151199999999995,-21.79915,4.935169999999999,48.52853,4,3.205689655172428,11,23613
3.40869,-21.79997,4.94122,48.52853,4,3.1013793103448246,11,23614
3.40289,-21.79997,4.94728,48.52853,4,2.99689655172414,11,23615
3.39646,-21.79997,4.95334,48.74093,4,2.8924137931034544,11,23616
3.3893800000000005,-21.79915,4.95941,48.74093,4,2.787758620689657,11,23617
3.38294,-21.79915,4.96546,48.74093,4,2.683448275862069,11,23618
3.37586,-21.79997,4.97149,48.74093,4,2.57948275862069,11,23619
3.3681400000000004,-21.79997,4.97756,48.74093,4,2.4748275862068927,11,23620
3.36106,-21.79915,4.983619999999999,48.74093,4,2.370344827586223,11,23621
3.35269,-21.79915,4.989669999999999,48.74093,4,2.266034482758635,11,23622
3.34497,-21.79997,4.99573,48.95333,4,2.1615517241379347,11,23623
3.3366,-21.79997,5.0018,48.95333,4,2.056896551724137,11,23624
3.3275900000000003,-21.79915,5.00784,48.95333,4,1.9527586206896608,11,23625
3.3179300000000005,-21.79915,5.01389,48.95333,4,1.8484482758620733,11,23626
3.3082800000000003,-21.79997,5.01997,48.95333,4,1.7436206896551791,11,23627
3.2979800000000004,-21.79997,5.02602,48.95333,4,1.639310344827591,11,23628
3.2876800000000004,-21.79997,5.03206,48.95333,4,1.5351724137930998,11,23629
3.2761,-21.79915,5.038119999999999,48.95333,4,1.4306896551724302,11,23630
3.26516,-21.79915,5.04419,49.16574,4,1.3260344827586177,11,23631
3.25293,-21.79997,5.0502400000000005,49.16574,4,1.2217241379310293,11,23632
3.23941,-21.79997,5.05628,49.15456,4,1.1175862068965534,11,23633
3.22589,-21.79997,5.06234,49.15456,4,1.0131034482758683,11,23634
3.21173,-21.79915,5.06841,49.16574,4,0.9084482758620712,11,23635
3.19564,-21.79915,5.07445,49.16574,4,0.8043103448275952,11,23636
3.17891,-21.79997,5.08052,49.36696,4,0.699655172413798,11,23637
3.16153,-21.79997,5.08657,49.36696,4,0.5953448275862099,11,23638
3.14158,-21.79997,5.09262,49.37814,4,0.4910344827586217,11,23639
3.12034,-21.79915,5.09868,49.36696,4,0.3865517241379367,11,23640
3.09652,-21.79915,5.10472,49.36696,4,0.2824137931034455,11,23641
3.07013,-21.79997,5.11081,49.57936,4,0.1774137931034544,11,23642
3.0386,-21.79997,5.11684,49.57936,4,0.0734482758620754,11,23643
3.00963,-21.79997,5.12169,49.57936,4,-0.0101724137931011,11,23644
3.18447,21.79966,0.00606,49.79177,4,0.1044827586206896,11,23645
3.22759,21.79966,0.01211,49.79177,4,0.2087931034482758,11,23646
3.2629900000000003,21.79884,0.01819,49.79177,4,0.3136206896551725,11,23647
3.29259,21.79966,0.02422,50.00417,4,0.4175862068965517,11,23648
3.3189800000000003,21.79966,0.0303,50.00417,4,0.5224137931034484,11,23649
3.34344,21.79884,0.03634,49.99299,4,0.626551724137931,11,23650
3.36467,21.79966,0.04238,50.00417,4,0.7306896551724139,11,23651
3.3846300000000005,21.79966,0.04846,50.00417,4,0.8355172413793104,11,23652
3.402,21.79966,0.0545,49.99299,4,0.9396551724137931,11,23653
3.41874,21.79966,0.0605799999999999,49.99299,4,1.044482758620688,11,23654
3.4341800000000005,21.79884,0.0666,50.00417,4,1.1482758620689657,11,23655
3.44834,21.79884,0.07266,50.00417,4,1.2527586206896553,11,23656
3.46186,21.79884,0.07872,49.99299,4,1.3572413793103448,11,23657
3.47473,21.79966,0.08476,50.00417,4,1.4613793103448278,11,23658
3.48696,21.79884,0.09082,50.00417,4,1.5658620689655172,11,23659
3.4991800000000004,21.79884,0.09687,49.99299,4,1.670172413793103,11,23660
3.50884,21.79966,0.10294,49.79177,4,1.7748275862068967,11,23661
3.51913,21.79884,0.10898,49.99299,4,1.8789655172413795,11,23662
3.5287900000000003,21.79966,0.11506,49.99299,4,1.983793103448276,11,23663
3.53844,21.79966,0.12111,49.79177,4,2.088103448275862,11,23664
3.54745,21.79884,0.12716,49.79177,4,2.1924137931034484,11,23665
3.55582,21.79966,0.13323,49.78059,4,2.297068965517241,11,23666
3.56483,21.79966,0.13927,49.79177,4,2.401206896551724,11,23667
3.57255,21.79884,0.14535,49.79177,4,2.5060344827586207,11,23668
3.58028,21.79884,0.15138,49.78059,4,2.61,11,23669
3.58735,21.79884,0.15746,49.78059,4,2.7148275862068965,11,23670
3.5950800000000003,21.79966,0.16348,49.57936,4,2.818620689655172,11,23671
3.60151,21.79884,0.16956,49.56818,4,2.923448275862069,11,23672
3.60859,21.79884,0.17561,49.56818,4,3.027758620689655,11,23673
3.61503,21.79966,0.18165,49.57936,4,3.1318965517241377,11,23674
3.62082,21.79966,0.18773,49.57936,4,3.2367241379310343,11,23675
3.62726,21.79884,0.19376,49.59054,4,3.340689655172413,11,23676
3.63369,21.79966,0.19983,49.36696,4,3.445344827586207,11,23677
3.63884,21.79966,0.20588,49.36696,4,3.549655172413793,11,23678
3.64463,21.79884,0.21193,49.37814,4,3.65396551724138,11,23679
3.64978,21.79966,0.21799,49.37814,4,3.758448275862069,11,23680
3.655580000000001,21.79966,0.22404,49.36696,4,3.862758620689655,11,23681
3.66072,21.79884,0.23012,49.36696,4,3.967586206896552,11,23682
3.66587,21.79966,0.23618,49.16574,4,4.072068965517241,11,23683
3.67102,21.79884,0.24223,49.16574,4,4.176379310344828,11,23684
3.67553,21.79966,0.24827,49.16574,4,4.28051724137931,11,23685
3.68068,21.79966,0.25434,49.16574,4,4.385172413793104,11,23686
3.68518,21.79884,0.2604,49.16574,4,4.489655172413793,11,23687
3.68969,21.79884,0.26645,49.16574,4,4.59396551724138,11,23688
3.69419,21.79966,0.27249,49.16574,4,4.698103448275862,11,23689
3.69805,21.79966,0.27855,49.16574,4,4.802586206896552,11,23690
3.70256,21.79884,0.28463,49.17691,4,4.907413793103449,11,23691
3.70642,21.79966,0.29067,49.16574,4,5.011551724137931,11,23692
3.71092,21.79966,0.29671,49.16574,4,5.115689655172413,11,23693
3.71479,21.79884,0.30277,48.95333,4,5.220172413793104,11,23694
3.71865,21.79966,0.30884,48.95333,4,5.324827586206896,11,23695
3.72251,21.79966,0.3149,48.96451,4,5.429310344827587,11,23696
3.72637,21.79966,0.32093,49.109840000000005,4,5.533275862068965,11,23697
3.72959,21.79884,0.327,48.95333,4,5.637931034482759,11,23698
3.73281,21.79884,0.33304,48.96451,4,5.742068965517242,11,23699
3.73667,21.79884,0.3391,48.95333,4,5.846551724137932,11,23700
3.73989,21.79966,0.34514,48.95333,4,5.950689655172415,11,23701
3.74246,21.79884,0.3512,48.95333,4,6.055172413793104,11,23702
3.74568,21.79966,0.35727,48.95333,4,6.159827586206896,11,23703
3.74825,21.79966,0.3633099999999999,48.95333,4,6.2639655172413775,11,23704
3.75083,21.79966,0.36937,48.94215,4,6.368448275862069,11,23705
3.75276,21.79966,0.37542,48.94215,4,6.472758620689654,11,23706
3.75469,21.79966,0.38151,48.94215,4,6.577758620689656,11,23707
3.75662,21.79884,0.38753,48.95333,4,6.681551724137932,11,23708
3.75791,21.79966,0.39361,48.95333,4,6.786379310344828,11,23709
3.75919,21.79966,0.39965,48.75211,4,6.890517241379311,11,23710
3.76048,21.79884,0.4057199999999999,48.95333,4,6.995172413793101,11,23711
3.76177,21.79966,0.41178,48.74093,4,7.099655172413793,11,23712
3.76241,21.79884,0.4178199999999999,48.74093,4,7.203793103448274,11,23713
3.7637,21.79884,0.4238699999999999,48.74093,4,7.308103448275861,11,23714
3.76499,21.79884,0.42995,48.74093,4,7.412931034482758,11,23715
3.76563,21.79884,0.436,48.5397,4,7.517241379310345,11,23716
3.76627,21.79884,0.44205,48.5397,4,7.621551724137931,11,23717
3.76756,21.79966,0.44811,48.52853,4,7.726034482758621,11,23718
3.76756,21.79884,0.45415,48.5397,4,7.830172413793104,11,23719
3.76885,21.79884,0.46021,48.52853,4,7.934655172413794,11,23720
3.76949,21.79966,0.46628,48.3273,4,8.039310344827587,11,23721
3.77013,21.79884,0.47233,48.3273,4,8.143620689655174,11,23722
3.77078,21.79966,0.4784,48.24905,4,8.248275862068965,11,23723
3.77142,21.79966,0.4844199999999999,48.1149,4,8.35206896551724,11,23724
3.77271,21.79884,0.49048,48.1149,4,8.456551724137931,11,23725
3.77335,21.79966,0.49655,47.91367,4,8.561206896551724,11,23726
3.774,21.79884,0.50259,47.70127,4,8.665344827586207,11,23727
3.77464,21.79884,0.50867,47.70127,4,8.770172413793103,11,23728
3.77528,21.79966,0.51471,47.48887,4,8.874310344827586,11,23729
3.77593,21.79966,0.52077,47.27647,4,8.978793103448275,11,23730
3.77657,21.79966,0.52684,47.27647,4,9.083448275862068,11,23731
3.77721,21.79884,0.53288,47.06406,4,9.187586206896553,11,23732
3.77786,21.79966,0.53893,47.07524,4,9.291896551724138,11,23733
3.7785,21.79966,0.54499,46.862840000000006,4,9.396379310344829,11,23734
3.77914,21.79966,0.55103,46.65043,4,9.500517241379312,11,23735
3.77979,21.79966,0.55709,46.66161,4,9.605,11,23736
3.78043,21.79884,0.56316,46.44921,4,9.709655172413791,11,23737
3.78172,21.79884,0.56919,46.22563,4,9.813620689655172,11,23738
3.78172,21.79884,0.57525,46.23681,4,9.918103448275865,11,23739
3.78236,21.79884,0.5813,46.0244,4,10.02241379310345,11,23740
3.78301,21.79966,0.58737,46.0244,4,10.12706896551724,11,23741
3.78429,21.79884,0.59342,46.01323,4,10.231379310344826,11,23742
3.78494,21.79966,0.59947,45.812,4,10.335689655172413,11,23743
3.78558,21.79966,0.60555,45.812,4,10.440517241379313,11,23744
3.78622,21.79966,0.61158,45.5996,4,10.54448275862069,11,23745
3.78687,21.79966,0.61765,45.61078,4,10.649137931034485,11,23746
3.78815,21.79884,0.62369,45.61078,4,10.753275862068966,11,23747
3.7888,21.79884,0.6297699999999999,45.39837,4,10.858103448275862,11,23748
3.78944,21.79966,0.6358199999999999,45.39837,4,10.962413793103448,11,23749
3.79008,21.79966,0.64189,45.39837,4,11.06706896551724,11,23750
3.79073,21.79884,0.64795,45.185970000000005,4,11.171551724137933,11,23751
3.79137,21.79966,0.6539699999999999,45.185970000000005,4,11.275344827586206,11,23752
3.79202,21.79884,0.66003,45.185970000000005,4,11.379827586206895,11,23753
3.7933,21.79966,0.6661,44.97357,4,11.48448275862069,11,23754
3.79395,21.79884,0.67214,44.97357,4,11.588620689655173,11,23755
3.79459,21.79966,0.6782,44.97357,4,11.693103448275863,11,23756
3.79523,21.79966,0.68425,44.97357,4,11.797413793103448,11,23757
3.79588,21.79884,0.6903100000000001,44.97357,4,11.90189655172414,11,23758
3.79716,21.79884,0.69635,44.76116,4,12.006034482758622,11,23759
3.79781,21.79966,0.7024199999999999,44.76116,4,12.110689655172411,11,23760
3.79845,21.79966,0.7084699999999999,44.77234,4,12.215,11,23761
3.7991,21.79966,0.71454,44.67173,4,12.319655172413793,11,23762
3.79974,21.79884,0.7206,44.559940000000005,4,12.424137931034483,11,23763
3.80103,21.79884,0.72664,44.559940000000005,4,12.528275862068966,11,23764
3.80167,21.79966,0.7327,44.559940000000005,4,12.632758620689655,11,23765
3.80231,21.79884,0.73875,44.54876,4,12.737068965517242,11,23766
3.80296,21.79966,0.7448,44.34754,4,12.841379310344829,11,23767
3.8036,21.79884,0.7508600000000001,44.34754,4,12.94586206896552,11,23768
3.80489,21.79884,0.75693,44.34754,4,13.05051724137931,11,23769
3.80553,21.79884,0.76298,44.34754,4,13.154827586206896,11,23770
3.80617,21.79884,0.76904,44.34754,4,13.259310344827586,11,23771
3.80682,21.79966,0.7751100000000001,44.13513,4,13.36396551724138,11,23772
3.80811,21.79966,0.78114,44.14631,4,13.467931034482758,11,23773
3.80875,21.79884,0.7872,44.13513,4,13.572413793103449,11,23774
3.80939,21.79884,0.79324,44.13513,4,13.676551724137932,11,23775
3.81004,21.79966,0.7993,44.13513,4,13.781034482758622,11,23776
3.81132,21.79966,0.8053600000000001,43.93391,4,13.885517241379311,11,23777
3.81197,21.79884,0.81143,43.93391,4,13.990172413793104,11,23778
3.81261,21.79884,0.8174899999999999,43.93391,4,14.094655172413791,11,23779
3.81325,21.79966,0.82352,43.93391,4,14.198620689655174,11,23780
3.8139,21.79966,0.8296,43.93391,4,14.303448275862069,11,23781
3.81518,21.79966,0.8356399999999999,43.92273,4,14.407586206896552,11,23782
3.815830000000001,21.79884,0.8416899999999999,43.72151,4,14.51189655172414,11,23783
3.81647,21.79966,0.8477600000000001,43.72151,4,14.616551724137931,11,23784
3.81712,21.79884,0.8538,43.72151,4,14.720689655172414,11,23785
3.8184,21.79966,0.85988,43.72151,4,14.82551724137931,11,23786
3.81905,21.79884,0.8659,43.5091,4,14.929310344827588,11,23787
3.81969,21.79966,0.87197,43.52028,4,15.03396551724138,11,23788
3.82033,21.79884,0.8780399999999999,43.5091,4,15.138620689655172,11,23789
3.820980000000001,21.79884,0.8840899999999999,43.5091,4,15.242931034482758,11,23790
3.82226,21.79884,0.8901399999999999,43.5091,4,15.347241379310343,11,23791
3.82291,21.79884,0.8962,43.5091,4,15.451724137931036,11,23792
3.82355,21.79966,0.90227,43.2967,4,15.556379310344829,11,23793
3.8242,21.79966,0.9083,43.2967,4,15.660344827586208,11,23794
3.82548,21.79884,0.91435,43.2967,4,15.764655172413796,11,23795
3.826130000000001,21.79966,0.92044,43.2967,4,15.869655172413792,11,23796
3.82677,21.79884,0.92649,43.2967,4,15.97396551724138,11,23797
3.82806,21.79884,0.93251,43.0843,4,16.077758620689654,11,23798
3.8287,21.79884,0.93857,43.0843,4,16.182241379310344,11,23799
3.82934,21.79966,0.94463,43.09548,4,16.286724137931035,11,23800
3.82999,21.79966,0.95071,43.09548,4,16.391551724137933,11,23801
3.83127,21.79884,0.95674,43.09548,4,16.49551724137931,11,23802
3.83192,21.79966,0.96279,42.88307,4,16.599827586206896,11,23803
3.83256,21.79884,0.96887,42.88307,4,16.704655172413794,11,23804
3.83321,21.79966,0.97492,42.88307,4,16.80896551724138,11,23805
3.83385,21.79884,0.98097,42.88307,4,16.913275862068964,11,23806
3.83514,21.79966,0.98701,42.88307,4,17.01741379310345,11,23807
3.83578,21.79884,0.99307,42.88307,4,17.121896551724138,11,23808
3.83642,21.79884,0.99913,42.87189,4,17.22637931034483,11,23809
3.83771,21.79966,1.00521,42.67067,4,17.331206896551723,11,23810
3.83835,21.79966,1.01127,42.67067,4,17.435689655172414,11,23811
3.839,21.79884,1.01732,42.67067,4,17.54,11,23812
3.83964,21.79966,1.02338,42.67067,4,17.64448275862069,11,23813
3.84028,21.79966,1.0294299999999998,42.67067,4,17.748793103448275,11,23814
3.84157,21.79966,1.03545,42.46945,4,17.852586206896554,11,23815
3.84222,21.79966,1.0415299999999998,42.45827,4,17.95741379310345,11,23816
3.84286,21.79966,1.04759,42.45827,4,18.06189655172414,11,23817
3.8435,21.79884,1.05364,42.46945,4,18.166206896551724,11,23818
3.84415,21.79966,1.0597,42.46945,4,18.27068965517241,11,23819
3.84479,21.79884,1.0657299999999998,42.46945,4,18.37465517241379,11,23820
3.84608,21.79966,1.07182,42.46945,4,18.4796551724138,11,23821
3.84672,21.79884,1.07787,42.25704,4,18.58396551724138,11,23822
3.84736,21.79884,1.08392,42.25704,4,18.688275862068966,11,23823
3.84801,21.79884,1.08998,42.25704,4,18.792758620689654,11,23824
3.84865,21.79884,1.0960299999999998,42.25704,4,18.89706896551724,11,23825
3.84994,21.79884,1.10208,42.25704,4,19.001379310344827,11,23826
3.84994,21.79884,1.1081299999999998,42.25704,4,19.10568965517241,11,23827
3.85123,21.79966,1.11418,42.04464,4,19.21,11,23828
3.85187,21.79966,1.12026,42.03346,4,19.3148275862069,11,23829
3.85251,21.79966,1.1263,42.04464,4,19.418965517241386,11,23830
3.85316,21.79884,1.13236,42.04464,4,19.52344827586207,11,23831
3.8538,21.79884,1.13841,42.04464,4,19.62775862068965,11,23832
3.85444,21.79966,1.14446,42.04464,4,19.732068965517243,11,23833
3.85509,21.79884,1.15052,41.832240000000006,4,19.83655172413793,11,23834
3.85573,21.79884,1.15657,42.04464,4,19.94086206896552,11,23835
3.85637,21.79966,1.16265,41.832240000000006,4,20.045689655172414,11,23836
3.85702,21.79884,1.16869,41.832240000000006,4,20.149827586206897,11,23837
3.85766,21.79966,1.17476,41.832240000000006,4,20.25448275862069,11,23838
3.85831,21.79966,1.18079,41.832240000000006,4,20.35844827586207,11,23839
3.85959,21.79966,1.18686,41.832240000000006,4,20.463103448275863,11,23840
3.86024,21.79966,1.1929,41.84342,4,20.567241379310342,11,23841
3.86024,21.79884,1.19897,41.832240000000006,4,20.67189655172414,11,23842
3.86088,21.79966,1.2050299999999998,41.832240000000006,4,20.776379310344826,11,23843
3.86217,21.79966,1.21107,41.61983,4,20.880517241379312,11,23844
3.86217,21.79884,1.2171299999999998,41.61983,4,20.985,11,23845
3.86281,21.79966,1.22319,41.82106,4,21.08948275862069,11,23846
3.86345,21.79884,1.2292299999999998,41.832240000000006,4,21.19362068965517,11,23847
3.8641,21.79884,1.2353,41.61983,4,21.29827586206897,11,23848
3.86474,21.79884,1.24134,41.832240000000006,4,21.40241379310345,11,23849
3.865380000000001,21.79884,1.24739,41.832240000000006,4,21.50672413793104,11,23850
3.86603,21.79884,1.25347,41.832240000000006,4,21.61155172413793,11,23851
3.86667,21.79884,1.25951,41.832240000000006,4,21.71568965517241,11,23852
3.86732,21.79966,1.26556,41.832240000000006,4,21.82,11,23853
3.86796,21.79966,1.27164,41.832240000000006,4,21.9248275862069,11,23854
3.8686,21.79966,1.2777,41.832240000000006,4,22.02931034482759,11,23855
3.86925,21.79884,1.28375,41.832240000000006,4,22.13362068965517,11,23856
3.86989,21.79966,1.2898,41.832240000000006,4,22.237931034482763,11,23857
3.870530000000001,21.79966,1.29585,41.832240000000006,4,22.342241379310348,11,23858
3.87118,21.79884,1.3019,41.64219,4,22.446551724137933,11,23859
3.87182,21.79966,1.30797,41.832240000000006,4,22.55120689655173,11,23860
3.87246,21.79884,1.31402,41.63101,4,22.655517241379307,11,23861
3.87311,21.79884,1.32009,41.63101,4,22.7601724137931,11,23862
3.87311,21.79966,1.32615,41.63101,4,22.86465517241379,11,23863
3.87375,21.79884,1.33218,41.61983,4,22.96862068965517,11,23864
3.87439,21.79966,1.33823,41.61983,4,23.07293103448276,11,23865
3.87504,21.79966,1.34429,41.63101,4,23.17741379310345,11,23866
3.87504,21.79884,1.35036,41.61983,4,23.282068965517244,11,23867
3.875680000000001,21.79884,1.35639,41.61983,4,23.386034482758625,11,23868
3.87633,21.79966,1.36244,41.41861,4,23.49034482758621,11,23869
3.87697,21.79966,1.3685200000000002,41.41861,4,23.595172413793108,11,23870
3.87761,21.79884,1.37458,41.40743,4,23.699655172413795,11,23871
3.87826,21.79966,1.38064,41.40743,4,23.80413793103449,11,23872
3.87826,21.79966,1.38671,41.41861,4,23.90879310344828,11,23873
3.8789,21.79884,1.39273,41.41861,4,24.01258620689655,11,23874
3.87954,21.79884,1.3988,41.21739,4,24.117241379310343,11,23875
3.88019,21.79966,1.40483,41.20621,4,24.221206896551724,11,23876
3.88019,21.79966,1.41091,41.20621,4,24.326034482758622,11,23877
3.88083,21.79884,1.41695,41.20621,4,24.430172413793105,11,23878
3.88147,21.79966,1.423,41.19503,4,24.53448275862069,11,23879
3.88147,21.79966,1.42907,40.9938,4,24.639137931034487,11,23880
3.88212,21.79884,1.43514,40.9938,4,24.74379310344828,11,23881
3.88276,21.79884,1.44119,40.9938,4,24.848103448275864,11,23882
3.88341,21.79966,1.4472200000000002,40.9938,4,24.95206896551724,11,23883
3.88341,21.79966,1.45328,40.79258,4,25.056551724137933,11,23884
3.88405,21.79884,1.45934,40.7814,4,25.16103448275862,11,23885
3.88405,21.79966,1.46543,40.79258,4,25.266034482758624,11,23886
3.88469,21.79966,1.47146,40.58018,4,25.37,11,23887
3.88534,21.79884,1.47749,40.58018,4,25.47396551724138,11,23888
3.88534,21.79884,1.48358,40.58018,4,25.578965517241382,11,23889
3.88598,21.79966,1.48961,40.58018,4,25.682931034482763,11,23890
3.88662,21.79884,1.49568,40.58018,4,25.78758620689655,11,23891
3.88662,21.79884,1.50173,40.36777,4,25.891896551724138,11,23892
3.88727,21.79966,1.50777,40.36777,4,25.996034482758624,11,23893
3.88791,21.79966,1.51383,40.36777,4,26.10051724137931,11,23894
3.88791,21.79884,1.5199,40.37895,4,26.205172413793107,11,23895
3.88855,21.79884,1.52597,40.15537,4,26.3098275862069,11,23896
3.88855,21.79966,1.53201,40.15537,4,26.413965517241383,11,23897
3.8892,21.79966,1.53805,40.15537,4,26.51810344827586,11,23898
3.88984,21.79884,1.5441,40.15537,4,26.622413793103448,11,23899
3.89048,21.79966,1.55016,40.15537,4,26.72689655172414,11,23900
3.89048,21.79966,1.55625,39.94297,4,26.83189655172414,11,23901
3.89113,21.79884,1.56229,39.94297,4,26.93603448275862,11,23902
3.89113,21.79884,1.56833,39.94297,4,27.040172413793105,11,23903
3.89177,21.79966,1.57441,39.95415,4,27.145,11,23904
3.89177,21.79884,1.58045,39.74174,4,27.249137931034483,11,23905
3.89242,21.79966,1.5865,39.94297,4,27.35344827586207,11,23906
3.89306,21.79966,1.59255,39.74174,4,27.457758620689656,11,23907
3.89306,21.79966,1.5986,39.74174,4,27.562068965517245,11,23908
3.8937,21.79884,1.60466,39.74174,4,27.66655172413793,11,23909
3.8937,21.79966,1.61073,39.74174,4,27.771206896551725,11,23910
3.89435,21.79884,1.61678,39.74174,4,27.87551724137931,11,23911
3.89435,21.79884,1.62284,39.529340000000005,4,27.98,11,23912
3.89499,21.79884,1.62888,39.529340000000005,4,28.084137931034483,11,23913
3.89499,21.79884,1.63496,39.529340000000005,4,28.18896551724138,11,23914
3.89563,21.79966,1.64102,39.529340000000005,4,28.29344827586207,11,23915
3.89563,21.79966,1.6470599999999995,39.529340000000005,4,28.397586206896545,11,23916
3.89628,21.79884,1.65311,39.529340000000005,4,28.50189655172414,11,23917
3.89692,21.79966,1.65918,39.529340000000005,4,28.606551724137933,11,23918
3.89692,21.79966,1.66522,39.31694,4,28.710689655172413,11,23919
3.89756,21.79884,1.67128,39.31694,4,28.815172413793107,11,23920
3.89821,21.79884,1.67732,39.3393,4,28.919310344827583,11,23921
3.89821,21.79884,1.68338,39.31694,4,29.02379310344828,11,23922
3.89885,21.79966,1.68946,39.31694,4,29.12862068965517,11,23923
3.89885,21.79884,1.6954900000000002,39.31694,4,29.23258620689656,11,23924
3.89949,21.79966,1.70157,39.32812,4,29.33741379310345,11,23925
3.89949,21.79966,1.7076,39.32812,4,29.44137931034483,11,23926
3.90014,21.79884,1.71367,39.30576,4,29.54603448275862,11,23927
3.90078,21.79884,1.71972,39.11571,4,29.650344827586203,11,23928
3.90078,21.79966,1.72576,39.12689,4,29.75448275862069,11,23929
3.90143,21.79966,1.73184,39.11571,4,29.859310344827588,11,23930
3.90143,21.79966,1.7378900000000002,39.12689,4,29.963620689655176,11,23931
3.90207,21.79966,1.74393,39.12689,4,30.067758620689656,11,23932
3.90207,21.79966,1.75,39.11571,4,30.17241379310345,11,23933
3.90271,21.79884,1.75605,39.11571,4,30.27672413793104,11,23934
3.90271,21.79884,1.7621,38.91449,4,30.381034482758626,11,23935
3.90336,21.79966,1.76816,38.91449,4,30.48551724137932,11,23936
3.90336,21.79966,1.77424,38.91449,4,30.590344827586208,11,23937
3.904,21.79884,1.78026,38.91449,4,30.69413793103448,11,23938
3.904,21.79966,1.78635,38.91449,4,30.799137931034487,11,23939
