Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.673880000000001,16.34889,3.17905,34.71645,3,31.123448275862067,24,64988
3.673880000000001,16.34889,3.18359,34.71645,3,31.0451724137931,24,64989
3.673880000000001,16.34889,3.18813,34.71645,3,30.96689655172414,24,64990
3.67324,16.34889,3.19268,34.71645,3,30.888448275862068,24,64991
3.67324,16.34889,3.19721,34.72768,3,30.810344827586206,24,64992
3.67324,16.34889,3.20175,34.92985,3,30.73206896551724,24,64993
3.67259,16.34889,3.2063,34.918620000000004,3,30.65362068965517,24,64994
3.67259,16.34971,3.21084,34.92985,3,30.575344827586207,24,64995
3.67259,16.34971,3.21538,34.918620000000004,3,30.49706896551724,24,64996
3.67259,16.34971,3.21991,34.92985,3,30.418965517241386,24,64997
3.67195,16.34889,3.22447,34.918620000000004,3,30.340344827586208,24,64998
3.67195,16.34889,3.229,34.918620000000004,3,30.262241379310343,24,64999
3.67195,16.34971,3.23353,34.92985,3,30.184137931034485,24,65000
3.6713,16.34971,3.23809,34.92985,3,30.10551724137931,24,65001
3.6713,16.34889,3.24262,34.92985,3,30.02741379310345,24,65002
3.6713,16.34971,3.24717,34.918620000000004,3,29.948965517241376,24,65003
3.67066,16.34889,3.25172,34.92985,3,29.87051724137931,24,65004
3.67066,16.34971,3.25625,35.132020000000004,3,29.79241379310345,24,65005
3.67066,16.34971,3.26079,34.94108,3,29.71413793103448,24,65006
3.67066,16.34889,3.26533,35.12079,3,29.63586206896552,24,65007
3.67001,16.34889,3.26988,35.132020000000004,3,29.557413793103446,24,65008
3.67001,16.34889,3.27441,35.132020000000004,3,29.479310344827585,24,65009
3.67001,16.34889,3.27897,35.132020000000004,3,29.40068965517241,24,65010
3.66937,16.34889,3.2835,35.14325,3,29.32258620689656,24,65011
3.66937,16.34889,3.28804,35.132020000000004,3,29.244310344827586,24,65012
3.66937,16.34889,3.2925800000000005,35.12079,3,29.16603448275861,24,65013
3.66937,16.34971,3.29713,35.132020000000004,3,29.08758620689656,24,65014
3.668730000000001,16.34889,3.30166,35.132020000000004,3,29.00948275862069,24,65015
3.668730000000001,16.34971,3.3062,35.132020000000004,3,28.93120689655172,24,65016
3.668730000000001,16.34971,3.31075,35.132020000000004,3,28.852758620689656,24,65017
3.66808,16.34889,3.3153,35.345420000000004,3,28.774310344827587,24,65018
3.66808,16.34889,3.3198300000000005,35.132020000000004,3,28.69620689655172,24,65019
3.66808,16.34971,3.32436,35.345420000000004,3,28.618103448275864,24,65020
3.66808,16.34971,3.32892,35.33418,3,28.53948275862069,24,65021
3.66744,16.34889,3.33347,35.345420000000004,3,28.46103448275862,24,65022
3.66744,16.34971,3.33799,35.33418,3,28.383103448275865,24,65023
3.66744,16.34971,3.3425300000000004,35.33418,3,28.304827586206887,24,65024
3.66679,16.34889,3.3470699999999995,35.33418,3,28.22655172413794,24,65025
3.66679,16.34971,3.35162,35.32295,3,28.14810344827586,24,65026
3.66679,16.34889,3.35616,35.33418,3,28.06982758620689,24,65027
3.66615,16.34889,3.36072,35.345420000000004,3,27.991206896551724,24,65028
3.66615,16.34889,3.36524,35.33418,3,27.913275862068964,24,65029
3.66615,16.34971,3.3697699999999995,35.33418,3,27.83517241379312,24,65030
3.66615,16.34889,3.3743300000000005,35.33418,3,27.75655172413792,24,65031
3.6655,16.34889,3.37888,35.33418,3,27.67810344827586,24,65032
3.6655,16.34971,3.38341,35.55881,3,27.6,24,65033
3.6655,16.34971,3.38797,35.54758,3,27.521379310344827,24,65034
3.66486,16.34971,3.39249,35.54758,3,27.44344827586207,24,65035
3.66486,16.34889,3.39702,35.54758,3,27.365344827586213,24,65036
3.66486,16.34889,3.40159,35.54758,3,27.286551724137933,24,65037
3.66422,16.34889,3.40612,35.55881,3,27.208448275862068,24,65038
3.66422,16.34889,3.41066,35.54758,3,27.1301724137931,24,65039
3.66422,16.34971,3.41521,35.55881,3,27.05172413793104,24,65040
3.66357,16.34889,3.4197300000000004,35.55881,3,26.97379310344828,24,65041
3.66357,16.34889,3.42429,35.54758,3,26.8951724137931,24,65042
3.66293,16.34889,3.42881,35.570040000000006,3,26.81724137931035,24,65043
3.66293,16.34971,3.43336,35.76098,3,26.73879310344828,24,65044
3.66293,16.34889,3.4379,35.76098,3,26.66051724137931,24,65045
3.66228,16.34889,3.44244,35.55881,3,26.58224137931035,24,65046
3.66228,16.34971,3.44699,35.76098,3,26.50379310344828,24,65047
3.66228,16.34889,3.45154,35.74975,3,26.42534482758621,24,65048
3.66164,16.34889,3.4560699999999995,35.76098,3,26.34724137931036,24,65049
3.66164,16.34971,3.46063,35.76098,3,26.26862068965517,24,65050
3.661,16.34971,3.46516,35.76098,3,26.19051724137931,24,65051
3.661,16.34889,3.46969,35.76098,3,26.11241379310345,24,65052
3.661,16.34889,3.47424,35.76098,3,26.033965517241384,24,65053
3.66035,16.34971,3.4787800000000004,35.76098,3,25.955689655172407,24,65054
3.66035,16.34971,3.4833199999999995,35.76098,3,25.877413793103457,24,65055
3.66035,16.34889,3.48788,35.94068,3,25.798793103448272,24,65056
3.65971,16.34889,3.4924,35.74975,3,25.72086206896552,24,65057
3.65971,16.34971,3.49694,35.96315,3,25.64258620689656,24,65058
3.65971,16.34971,3.5015,35.96315,3,25.56396551724137,24,65059
3.65971,16.34971,3.5060300000000004,35.96315,3,25.48586206896551,24,65060
3.65906,16.34971,3.5105800000000005,35.96315,3,25.40741379310344,24,65061
3.65906,16.34971,3.51511,35.96315,3,25.329310344827583,24,65062
3.65906,16.34971,3.51966,35.96315,3,25.25086206896552,24,65063
3.65842,16.34889,3.5241800000000003,35.96315,3,25.17293103448276,24,65064
3.65842,16.34971,3.52874,35.95191,3,25.094310344827587,24,65065
3.65777,16.34889,3.53327,35.97438,3,25.01620689655173,24,65066
3.65777,16.34889,3.53781,35.96315,3,24.93793103448276,24,65067
3.65777,16.34889,3.54236,36.17654,3,24.85948275862069,24,65068
3.65713,16.34889,3.5469,36.16531,3,24.781206896551723,24,65069
3.65713,16.34971,3.5514300000000003,36.16531,3,24.70310344827585,24,65070
3.65713,16.34971,3.5559800000000004,36.16531,3,24.62465517241379,24,65071
3.65649,16.34971,3.56052,36.16531,3,24.54637931034483,24,65072
3.65649,16.34971,3.56506,36.16531,3,24.468103448275865,24,65073
3.65649,16.34971,3.56962,36.16531,3,24.38948275862069,24,65074
3.65584,16.34971,3.57415,36.17654,3,24.31137931034483,24,65075
3.65584,16.34971,3.57869,36.16531,3,24.233103448275862,24,65076
3.65584,16.34971,3.5832300000000004,36.17654,3,24.15482758620689,24,65077
3.6552,16.34889,3.5877800000000004,36.16531,3,24.076379310344823,24,65078
3.6552,16.34889,3.5923199999999995,36.17654,3,23.99810344827587,24,65079
3.6552,16.34971,3.59688,36.37871,3,23.91948275862069,24,65080
3.65455,16.34889,3.6013900000000003,36.38994,3,23.84172413793103,24,65081
3.65455,16.34889,3.60594,36.38994,3,23.76327586206897,24,65082
3.65391,16.34889,3.61049,36.38994,3,23.6848275862069,24,65083
3.65391,16.34889,3.61503,36.37871,3,23.606551724137933,24,65084
3.65326,16.34889,3.61956,36.37871,3,23.528448275862072,24,65085
3.65326,16.34889,3.62411,36.38994,3,23.450000000000003,24,65086
3.65262,16.34889,3.62864,36.37871,3,23.37189655172414,24,65087
3.65262,16.34971,3.6332,36.37871,3,23.293275862068967,24,65088
3.65262,16.34971,3.63775,36.37871,3,23.21482758620689,24,65089
3.65198,16.34889,3.64228,36.38994,3,23.13672413793104,24,65090
3.65198,16.34971,3.6468,36.59211,3,23.05879310344828,24,65091
3.65133,16.34971,3.65135,36.37871,3,22.980344827586208,24,65092
3.65133,16.34971,3.6559,36.59211,3,22.901896551724143,24,65093
3.65133,16.34971,3.66044,36.59211,3,22.823620689655176,24,65094
3.65069,16.34971,3.66499,36.59211,3,22.745172413793103,24,65095
3.65069,16.34971,3.66952,36.59211,3,22.667068965517245,24,65096
3.65004,16.34971,3.67407,36.59211,3,22.588620689655176,24,65097
3.65004,16.34971,3.67861,36.60334,3,22.51034482758621,24,65098
3.6494,16.34971,3.68314,36.59211,3,22.43224137931035,24,65099
3.6494,16.34971,3.68771,36.59211,3,22.35344827586207,24,65100
3.6494,16.34971,3.69222,36.79427,3,22.275689655172418,24,65101
3.64876,16.34971,3.69678,36.59211,3,22.197068965517243,24,65102
3.64876,16.34889,3.70131,36.80551,3,22.118965517241385,24,65103
3.64876,16.34889,3.70587,36.79427,3,22.040344827586207,24,65104
3.64811,16.34971,3.71039,36.79427,3,21.96241379310345,24,65105
3.64811,16.34971,3.71494,36.80551,3,21.883965517241386,24,65106
3.64747,16.34971,3.71947,36.80551,3,21.80586206896552,24,65107
3.64747,16.34971,3.72403,36.79427,3,21.727241379310342,24,65108
3.64682,16.34889,3.72858,36.79427,3,21.64879310344828,24,65109
3.64682,16.34971,3.73312,36.80551,3,21.57051724137932,24,65110
3.64682,16.34971,3.73765,36.99644,3,21.49241379310345,24,65111
3.64618,16.34889,3.74218,36.80551,3,21.41431034482759,24,65112
3.64618,16.34889,3.74674,37.007670000000005,3,21.335689655172416,24,65113
3.64553,16.34971,3.75129,36.79427,3,21.257241379310347,24,65114
3.64553,16.34971,3.75583,36.99644,3,21.17896551724138,24,65115
3.64489,16.34971,3.76036,36.80551,3,21.10086206896552,24,65116
3.64489,16.34889,3.76488,36.99644,3,21.022931034482763,24,65117
3.64489,16.34971,3.76943,37.007670000000005,3,20.94448275862069,24,65118
3.64425,16.34971,3.77399,37.007670000000005,3,20.86586206896552,24,65119
3.64425,16.34971,3.77853,37.007670000000005,3,20.78758620689656,24,65120
3.6436,16.34889,3.78307,37.04137,3,20.70931034482759,24,65121
3.6436,16.34971,3.7876,37.221070000000005,3,20.631206896551728,24,65122
3.64296,16.34971,3.79214,37.221070000000005,3,20.552931034482764,24,65123
3.64296,16.34889,3.79669,37.20984,3,20.47448275862069,24,65124
3.64231,16.34889,3.80123,37.221070000000005,3,20.39620689655173,24,65125
3.64167,16.34889,3.80578,37.20984,3,20.317758620689656,24,65126
3.64167,16.34971,3.81033,37.2323,3,20.239310344827587,24,65127
3.64167,16.34889,3.81484,37.221070000000005,3,20.161551724137937,24,65128
3.64102,16.34971,3.81939,37.221070000000005,3,20.083103448275864,24,65129
3.64038,16.34889,3.82394,37.2323,3,20.004655172413795,24,65130
3.64038,16.34971,3.82848,37.221070000000005,3,19.926379310344828,24,65131
3.63974,16.34889,3.83302,37.2323,3,19.848103448275864,24,65132
3.63974,16.34889,3.83755,37.2323,3,19.770000000000007,24,65133
3.63909,16.34889,3.84209,37.221070000000005,3,19.69172413793104,24,65134
3.63909,16.34971,3.84664,37.221070000000005,3,19.61327586206897,24,65135
3.63909,16.34889,3.85119,37.42324,3,19.5348275862069,24,65136
3.63845,16.34889,3.85572,37.434470000000005,3,19.45672413793104,24,65137
3.63845,16.34971,3.86026,37.434470000000005,3,19.37844827586208,24,65138
3.6378,16.34971,3.8648,37.434470000000005,3,19.30017241379311,24,65139
3.6378,16.34889,3.86935,37.42324,3,19.22172413793104,24,65140
3.63716,16.34889,3.87389,37.434470000000005,3,19.14344827586208,24,65141
3.63716,16.34971,3.87844,37.434470000000005,3,19.065,24,65142
3.63652,16.34971,3.88297,37.434470000000005,3,18.986896551724143,24,65143
3.63652,16.34889,3.88752,37.63663,3,18.90844827586207,24,65144
3.63587,16.34889,3.89205,37.647870000000005,3,18.830344827586213,24,65145
3.63587,16.34889,3.89659,37.647870000000005,3,18.75206896551724,24,65146
3.63523,16.34889,3.90115,37.6254,3,18.67344827586207,24,65147
3.63523,16.34971,3.90568,37.63663,3,18.59534482758621,24,65148
3.63458,16.34971,3.91021,37.63663,3,18.51724137931034,24,65149
3.63458,16.34971,3.91476,37.63663,3,18.43879310344828,24,65150
3.63394,16.34971,3.91931,37.63663,3,18.36034482758621,24,65151
3.63394,16.34889,3.92384,37.647870000000005,3,18.282241379310346,24,65152
3.63329,16.34889,3.92838,37.647870000000005,3,18.20396551724138,24,65153
3.63329,16.34889,3.93293,37.63663,3,18.12551724137932,24,65154
3.63265,16.34971,3.93746,37.85003,3,18.047413793103445,24,65155
3.63201,16.34971,3.94201,37.647870000000005,3,17.968965517241383,24,65156
3.63201,16.34971,3.94656,37.8388,3,17.890517241379314,24,65157
3.63136,16.34971,3.95111,37.85003,3,17.812068965517245,24,65158
3.63136,16.34971,3.95565,37.86126,3,17.733793103448278,24,65159
3.63072,16.34971,3.96019,37.85003,3,17.655517241379314,24,65160
3.63072,16.34971,3.96472,37.85003,3,17.577413793103453,24,65161
3.63007,16.34889,3.96928,37.8388,3,17.49879310344828,24,65162
3.62943,16.34889,3.97381,37.85003,3,17.420689655172417,24,65163
3.62943,16.34889,3.97833,37.86126,3,17.342758620689654,24,65164
3.62879,16.34889,3.9829,37.85003,3,17.26396551724138,24,65165
3.62879,16.34889,3.98743,37.8388,3,17.185862068965523,24,65166
3.62879,16.34971,3.99196,38.06343,3,17.10775862068965,24,65167
3.62814,16.34971,3.99651,38.06343,3,17.02931034482759,24,65168
3.62814,16.34971,4.00105,38.06343,3,16.951034482758615,24,65169
3.6275,16.34889,4.0056,38.06343,3,16.87258620689655,24,65170
3.6275,16.34889,4.01013,38.06343,3,16.79448275862069,24,65171
3.62685,16.34889,4.01469,38.06343,3,16.71586206896552,24,65172
3.62685,16.34971,4.01922,38.06343,3,16.63775862068966,24,65173
3.62621,16.34889,4.02376,38.06343,3,16.55948275862069,24,65174
3.62621,16.34971,4.02831,38.06343,3,16.481034482758616,24,65175
3.62556,16.34971,4.032830000000001,38.06343,3,16.403103448275854,24,65176
3.62556,16.34889,4.037380000000001,38.06343,3,16.32465517241378,24,65177
3.62492,16.34971,4.041930000000001,38.27683,3,16.246206896551715,24,65178
3.62492,16.34889,4.04646,38.27683,3,16.16810344827587,24,65179
3.62428,16.34889,4.051,38.27683,3,16.089827586206894,24,65180
3.62428,16.34889,4.05555,38.27683,3,16.011379310344825,24,65181
3.62363,16.34971,4.06008,38.2656,3,15.933275862068964,24,65182
3.62363,16.34971,4.06465,38.27683,3,15.854482758620684,24,65183
3.62299,16.34971,4.06918,38.27683,3,15.776379310344826,24,65184
3.62299,16.34889,4.07371,38.2656,3,15.698275862068964,24,65185
3.62234,16.34889,4.07827,38.27683,3,15.619655172413797,24,65186
3.6217,16.34889,4.0828,38.2656,3,15.541551724137936,24,65187
3.6217,16.34889,4.08735,38.27683,3,15.463103448275866,24,65188
3.62105,16.34971,4.09189,38.49022,3,15.384827586206892,24,65189
3.62041,16.34889,4.096430000000001,38.47899,3,15.30655172413792,24,65190
3.62041,16.34971,4.10095,38.47899,3,15.228620689655171,24,65191
3.61977,16.34971,4.1055,38.49022,3,15.1501724137931,24,65192
3.61912,16.34971,4.11005,38.49022,3,15.071724137931032,24,65193
3.61912,16.34889,4.11459,38.49022,3,14.993448275862075,24,65194
3.61848,16.34889,4.11913,38.69239,3,14.9151724137931,24,65195
3.61848,16.34889,4.12367,38.69239,3,14.836896551724143,24,65196
3.61848,16.34971,4.12822,38.47899,3,14.758448275862072,24,65197
3.61783,16.34889,4.13275,38.68116,3,14.680344827586213,24,65198
3.61783,16.34971,4.1372800000000005,38.68116,3,14.602241379310335,24,65199
3.61783,16.34889,4.141830000000001,38.68116,3,14.523793103448266,24,65200
3.61719,16.34889,4.146380000000001,38.69239,3,14.445344827586196,24,65201
3.61719,16.34971,4.150930000000001,38.69239,3,14.366896551724126,24,65202
3.61655,16.34889,4.15546,38.68116,3,14.28879310344828,24,65203
3.61655,16.34889,4.16,38.68116,3,14.210517241379309,24,65204
3.6159,16.34971,4.16455,38.68116,3,14.132068965517238,24,65205
3.6159,16.34971,4.16908,38.68116,3,14.053965517241378,24,65206
3.61526,16.34889,4.17362,38.68116,3,13.97568965517242,24,65207
3.61526,16.34971,4.17818,38.68116,3,13.89706896551724,24,65208
3.61461,16.34971,4.1827,38.90579,3,13.81913793103449,24,65209
3.61461,16.34889,4.18725,38.90579,3,13.74068965517242,24,65210
3.61397,16.34889,4.1918,38.89456,3,13.66224137931035,24,65211
3.61397,16.34971,4.196330000000001,38.89456,3,13.584137931034476,24,65212
3.61332,16.34971,4.200880000000001,38.90579,3,13.505689655172404,24,65213
3.61332,16.34889,4.205430000000001,38.90579,3,13.427241379310331,24,65214
3.61268,16.34971,4.20995,38.89456,3,13.349310344827584,24,65215
3.61204,16.34971,4.2144900000000005,38.90579,3,13.271034482758612,24,65216
3.61204,16.34971,4.21905,38.90579,3,13.192413793103448,24,65217
3.61139,16.34889,4.22357,38.90579,3,13.1144827586207,24,65218
3.61139,16.34971,4.22813,38.90579,3,13.035862068965516,24,65219
3.61075,16.34889,4.23268,39.10796,3,12.957413793103443,24,65220
3.6101,16.34889,4.23721,39.11919,3,12.879310344827584,24,65221
3.6101,16.34889,4.24176,39.10796,3,12.800862068965513,24,65222
3.60946,16.34971,4.24631,39.10796,3,12.722413793103446,24,65223
3.60946,16.34971,4.2508300000000006,39.10796,3,12.64448275862068,24,65224
3.60881,16.34971,4.25536,39.11919,3,12.566379310344836,24,65225
3.60817,16.34889,4.259930000000001,39.10796,3,12.48758620689654,24,65226
3.60817,16.34971,4.26445,39.10796,3,12.409655172413792,24,65227
3.60817,16.34889,4.26901,39.10796,3,12.331034482758623,24,65228
3.60753,16.34971,4.273540000000001,39.10796,3,12.252931034482751,24,65229
3.60688,16.34971,4.27808,39.11919,3,12.174655172413791,24,65230
3.60688,16.34889,4.28262,39.31012,3,12.096379310344831,24,65231
3.60624,16.34971,4.28717,39.10796,3,12.017931034482766,24,65232
3.60624,16.34889,4.29172,39.31012,3,11.939482758620692,24,65233
3.60559,16.34889,4.29624,39.32135,3,11.86155172413793,24,65234
3.60559,16.34971,4.30079,39.31012,3,11.78310344827586,24,65235
3.60495,16.34971,4.3053300000000005,39.32135,3,11.704827586206887,24,65236
3.60431,16.34889,4.30987,39.32135,3,11.626551724137933,24,65237
3.60431,16.34889,4.31442,39.31012,3,11.54810344827586,24,65238
3.60366,16.34889,4.31895,39.31012,3,11.47,24,65239
3.60366,16.34971,4.3235,39.31012,3,11.391551724137932,24,65240
3.60302,16.34889,4.32803,39.31012,3,11.313448275862068,24,65241
3.60302,16.34971,4.33258,39.52352,3,11.235,24,65242
3.60237,16.34889,4.33711,39.52352,3,11.15689655172414,24,65243
3.6017300000000003,16.34971,4.34166,39.32135,3,11.078448275862067,24,65244
3.6010800000000005,16.34971,4.34621,39.31012,3,10.999999999999998,24,65245
3.6010800000000005,16.34971,4.35076,39.52352,3,10.92155172413793,24,65246
3.6004400000000003,16.34889,4.35527,39.52352,3,10.843793103448276,24,65247
3.5998,16.34889,4.3598300000000005,39.52352,3,10.765172413793094,24,65248
3.5998,16.34889,4.36437,39.52352,3,10.686896551724136,24,65249
3.59915,16.34971,4.36891,39.52352,3,10.60862068965518,24,65250
3.59851,16.34971,4.37345,39.52352,3,10.530344827586203,24,65251
3.59786,16.34971,4.37798,39.52352,3,10.452241379310346,24,65252
3.59786,16.34889,4.38252,39.52352,3,10.373965517241372,24,65253
3.59722,16.34889,4.38709,39.52352,3,10.295172413793107,24,65254
3.59722,16.34971,4.39162,39.72569,3,10.21706896551725,24,65255
3.5965800000000003,16.34971,4.39617,39.52352,3,10.13862068965518,24,65256
3.59593,16.34971,4.40069,39.73692,3,10.060689655172414,24,65257
3.5952900000000003,16.34971,4.40523,39.73692,3,9.982413793103442,24,65258
3.5952900000000003,16.34889,4.40979,39.73692,3,9.903793103448274,24,65259
3.59464,16.34889,4.41434,39.73692,3,9.825344827586203,24,65260
3.594,16.34889,4.41886,39.73692,3,9.747413793103457,24,65261
3.594,16.34971,4.423430000000001,39.72569,3,9.668620689655162,24,65262
3.59335,16.34971,4.42796,39.72569,3,9.590517241379317,24,65263
3.59271,16.34889,4.43248,39.73692,3,9.512586206896552,24,65264
3.59207,16.34889,4.43702,39.73692,3,9.43431034482758,24,65265
3.59142,16.34971,4.44157,39.73692,3,9.355862068965523,24,65266
3.59078,16.34971,4.44612,39.95032,3,9.277413793103456,24,65267
3.59078,16.34971,4.45067,39.93908,3,9.198965517241383,24,65268
3.5901300000000003,16.34971,4.45519,39.93908,3,9.12103448275862,24,65269
3.58949,16.34889,4.45973,39.93908,3,9.04275862068965,24,65270
3.5888400000000003,16.34889,4.4643,39.93908,3,8.963965517241384,24,65271
3.5882,16.34971,4.46882,39.93908,3,8.886034482758621,24,65272
3.58756,16.34971,4.47337,39.93908,3,8.807586206896552,24,65273
3.58691,16.34971,4.4779,39.95032,3,8.72948275862069,24,65274
3.58627,16.34971,4.48246,39.92785,3,8.650862068965525,24,65275
3.58627,16.34971,4.48698,39.93908,3,8.57293103448276,24,65276
3.5849800000000003,16.34889,4.49152,39.93908,3,8.494655172413786,24,65277
3.58434,16.34889,4.49608,39.93908,3,8.41603448275862,24,65278
3.5836900000000003,16.34889,4.5006,40.15248,3,8.338103448275856,24,65279
3.58305,16.34971,4.50515,39.93908,3,8.259655172413787,24,65280
3.5824,16.34889,4.5097,39.93908,3,8.181206896551732,24,65281
3.58176,16.34971,4.51423,40.15248,3,8.103103448275856,24,65282
3.58047,16.34971,4.51879,40.15248,3,8.024482758620689,24,65283
3.5798300000000003,16.34971,4.52332,40.15248,3,7.9463793103448275,24,65284
3.5791800000000005,16.34889,4.52787,40.15248,3,7.867931034482759,24,65285
3.57789,16.34889,4.5324,40.15248,3,7.789827586206898,24,65286
3.57725,16.34889,4.53695,40.15248,3,7.711379310344828,24,65287
3.5766,16.34971,4.54148,40.15248,3,7.633275862068968,24,65288
3.57596,16.34971,4.54603,40.15248,3,7.554827586206897,24,65289
3.57532,16.34971,4.55057,40.14125,3,7.47655172413794,24,65290
3.5740300000000005,16.34971,4.5551,40.35465,3,7.398448275862063,24,65291
3.57338,16.34889,4.55966,40.35465,3,7.319827586206896,24,65292
3.5721,16.34889,4.56418,40.36588,3,7.241896551724134,24,65293
3.57081,16.34889,4.56874,40.35465,3,7.163275862068965,24,65294
3.57016,16.34889,4.57329,40.34342,3,7.084827586206896,24,65295
3.5688699999999995,16.34971,4.57781,40.35465,3,7.006896551724132,24,65296
3.56759,16.34971,4.58237,40.35465,3,6.928275862068966,24,65297
3.5663,16.34971,4.58689,40.35465,3,6.850344827586202,24,65298
3.56565,16.34971,4.59144,40.35465,3,6.771896551724131,24,65299
3.56437,16.34889,4.59597,40.35465,3,6.693793103448271,24,65300
3.56308,16.34889,4.60052,40.36588,3,6.615344827586201,24,65301
3.56179,16.34889,4.60508,40.36588,3,6.536724137931034,24,65302
3.55986,16.34889,4.60961,40.36588,3,6.458620689655174,24,65303
3.55857,16.34971,4.61415,40.56805,3,6.3803448275862,24,65304
3.5572800000000004,16.34971,4.6187,40.56805,3,6.301896551724146,24,65305
3.55535,16.34971,4.62325,40.56805,3,6.223448275862076,24,65306
3.55406,16.34889,4.62778,40.56805,3,6.145344827586214,24,65307
3.55277,16.34889,4.63232,40.57928,3,6.067068965517243,24,65308
3.55084,16.34889,4.63686,40.56805,3,5.988793103448269,24,65309
3.5489,16.34889,4.64139,40.56805,3,5.910689655172408,24,65310
3.5469699999999995,16.34889,4.64594,40.57928,3,5.8322413793103385,24,65311
3.5456800000000004,16.34971,4.650469999999999,40.56805,3,5.754137931034493,24,65312
3.54375,16.34971,4.65502,40.57928,3,5.675689655172409,24,65313
3.5418199999999995,16.34971,4.65958,40.79267,3,5.5970689655172405,24,65314
3.53989,16.34971,4.66411,40.78144,3,5.51896551724138,24,65315
3.53731,16.34971,4.66864,40.77021,3,5.44086206896552,24,65316
3.5353800000000004,16.34971,4.67318,40.78144,3,5.362586206896546,24,65317
3.53344,16.34889,4.67772,40.78144,3,5.284310344827589,24,65318
3.53087,16.34971,4.682259999999999,40.78144,3,5.206034482758631,24,65319
3.5289300000000003,16.34889,4.6868,40.78144,3,5.127758620689658,24,65320
3.52636,16.34889,4.69136,40.77021,3,5.049137931034476,24,65321
3.5237800000000004,16.34971,4.6959,40.81514,3,4.970862068965519,24,65322
3.5212,16.34971,4.70043,40.98361,3,4.892758620689658,24,65323
3.5186300000000004,16.34889,4.70499,40.78144,3,4.814137931034491,24,65324
3.51605,16.34971,4.7095400000000005,40.98361,3,4.735689655172406,24,65325
3.51347,16.34889,4.71406,40.99484,3,4.657758620689657,24,65326
3.51025,16.34971,4.71861,40.98361,3,4.579310344827587,24,65327
3.50768,16.34971,4.72316,40.98361,3,4.500862068965517,24,65328
3.50445,16.34889,4.7277,40.97238,3,4.422586206896559,24,65329
3.5018800000000003,16.34889,4.73223,40.98361,3,4.344482758620684,24,65330
3.49866,16.34889,4.73678,40.99484,3,4.266034482758614,24,65331
3.49479,16.34971,4.7413,41.19701,3,4.188103448275865,24,65332
3.49221,16.34971,4.74586,41.19701,3,4.109482758620684,24,65333
3.48835,16.34889,4.75039,40.99484,3,4.031379310344822,24,65334
3.4851300000000003,16.34889,4.75493,41.19701,3,3.953103448275865,24,65335
3.48126,16.34889,4.759469999999999,41.18578,3,3.8748275862069073,24,65336
3.47804,16.34889,4.76401,41.19701,3,3.796551724137934,24,65337
3.4741800000000005,16.34889,4.76855,41.19701,3,3.718275862068961,24,65338
3.47031,16.34889,4.7731,41.19701,3,3.6398275862068914,24,65339
3.46645,16.34889,4.77763,41.20824,3,3.5617241379310305,24,65340
3.46194,16.34889,4.78217,41.41041,3,3.483448275862073,24,65341
3.45807,16.34971,4.78672,41.18578,3,3.405000000000003,24,65342
3.45356,16.34889,4.79127,41.41041,3,3.326551724137933,24,65343
3.44905,16.34889,4.7958,41.41041,3,3.2484482758620725,24,65344
3.44454,16.34971,4.80037,41.39917,3,3.169655172413793,24,65345
3.4406800000000004,16.34971,4.804880000000001,41.41041,3,3.091896551724126,24,65346
3.43552,16.34971,4.80944,41.39917,3,3.0132758620689595,24,65347
3.43037,16.34889,4.81398,41.41041,3,2.935000000000002,24,65348
3.4252199999999995,16.34889,4.81851,41.41041,3,2.856896551724141,24,65349
3.42071,16.34889,4.82307,41.41041,3,2.778275862068959,24,65350
3.41491,16.34971,4.82759,41.60134,3,2.7003448275862105,24,65351
3.40976,16.34971,4.83213,41.6238,3,2.6220689655172373,24,65352
3.40396,16.34971,4.8367,41.61257,3,2.5432758620689584,24,65353
3.39816,16.34971,4.84123,41.6238,3,2.465172413793098,24,65354
3.39236,16.34971,4.84576,41.61257,3,2.387068965517237,24,65355
3.38657,16.34889,4.85032,41.6238,3,2.3084482758620704,24,65356
3.38012,16.34971,4.85484,41.82597,3,2.230517241379306,24,65357
3.37368,16.34889,4.8594,41.61257,3,2.1518965517241395,24,65358
3.36724,16.34889,4.86393,41.82597,3,2.0737931034482786,24,65359
3.36015,16.34971,4.868469999999999,41.82597,3,1.9955172413793207,24,65360
3.35307,16.34971,4.87302,41.8372,3,1.917068965517236,24,65361
3.34534,16.34971,4.87757,41.82597,3,1.838620689655166,24,65362
3.33761,16.34889,4.88211,41.82597,3,1.7603448275862084,24,65363
3.32988,16.34971,4.88664,41.8372,3,1.6822413793103477,24,65364
3.3215,16.34971,4.89119,41.82597,3,1.6037931034482775,24,65365
3.31313,16.34971,4.89573,42.03937,3,1.5255172413793048,24,65366
3.30411,16.34889,4.90028,42.03937,3,1.4470689655172349,24,65367
3.29509,16.34889,4.90479,42.03937,3,1.3693103448275832,24,65368
3.2854300000000003,16.34971,4.90934,42.03937,3,1.2908620689655133,24,65369
3.2751200000000003,16.34889,4.91389,42.03937,3,1.212413793103443,24,65370
3.26481,16.34971,4.91843,42.02814,3,1.1341379310344857,24,65371
3.25386,16.34889,4.92296,42.02814,3,1.056034482758625,24,65372
3.24226,16.34889,4.92752,42.03937,3,0.9774137931034428,24,65373
