Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.5593,-21.79997,4.59,47.47769,4,9.198275862068968,10,21284
3.55801,-21.79915,4.59605,47.27647,4,9.09396551724138,10,21285
3.55737,-21.79915,4.60211,47.26529,4,8.989482758620694,10,21286
3.55672,-21.79915,4.60816,47.48887,4,8.885172413793105,10,21287
3.55544,-21.79915,4.61422,47.48887,4,8.780689655172406,10,21288
3.55479,-21.79997,4.62029,47.48887,4,8.676034482758624,10,21289
3.55415,-21.79997,4.62633,47.47769,4,8.571896551724134,10,21290
3.5535,-21.79915,4.63241,47.48887,4,8.467068965517239,10,21291
3.55222,-21.79915,4.63844,47.48887,4,8.36310344827586,10,21292
3.55157,-21.79915,4.64451,47.48887,4,8.258448275862062,10,21293
3.55029,-21.79915,4.650580000000001,47.690090000000005,4,8.153793103448264,10,21294
3.54964,-21.79997,4.656619999999999,47.690090000000005,4,8.049655172413804,10,21295
3.549,-21.79997,4.66268,47.70127,4,7.945172413793104,10,21296
3.54707,-21.79997,4.66872,47.690090000000005,4,7.841034482758612,10,21297
3.54578,-21.79915,4.67479,47.690090000000005,4,7.736379310344831,10,21298
3.54449,-21.79997,4.68083,47.690090000000005,4,7.632241379310339,10,21299
3.54321,-21.79915,4.68692,47.690090000000005,4,7.527241379310348,10,21300
3.54256,-21.79915,4.69294,47.70127,4,7.423448275862066,10,21301
3.5412800000000004,-21.79997,4.699,47.690090000000005,4,7.318965517241382,10,21302
3.53934,-21.79997,4.70506,47.9025,4,7.214482758620696,10,21303
3.53806,-21.79915,4.711119999999999,47.690090000000005,4,7.110000000000011,10,21304
3.53677,-21.79915,4.71716,47.91367,4,7.00586206896552,10,21305
3.53484,-21.79915,4.7232400000000005,47.9025,4,6.90103448275861,10,21306
3.53355,-21.79915,4.7293,47.9025,4,6.796551724137926,10,21307
3.53162,-21.79997,4.73532,47.9025,4,6.692758620689658,10,21308
3.53033,-21.79997,4.74139,47.91367,4,6.588103448275862,10,21309
3.5284,-21.79997,4.74747,47.91367,4,6.483275862068967,10,21310
3.52647,-21.79997,4.7535,47.9025,4,6.379310344827589,10,21311
3.52454,-21.79915,4.759580000000001,47.9025,4,6.274482758620679,10,21312
3.52197,-21.79915,4.765630000000001,48.1149,4,6.17017241379309,10,21313
3.5200400000000003,-21.79915,4.77168,48.1149,4,6.065862068965518,10,21314
3.5181,-21.79915,4.77773,48.1149,4,5.96155172413793,10,21315
3.5155300000000005,-21.79997,4.78379,48.1149,4,5.857068965517245,10,21316
3.51296,-21.79997,4.78984,48.1149,4,5.752758620689656,10,21317
3.5103800000000005,-21.79997,4.7959,48.1149,4,5.648275862068972,10,21318
3.50781,-21.79915,4.80195,48.1149,4,5.543965517241383,10,21319
3.5045900000000003,-21.79915,4.80801,48.1149,4,5.439482758620683,10,21320
3.50201,-21.79997,4.81406,48.1149,4,5.33517241379311,10,21321
3.4988,-21.79915,4.8201,48.12608,4,5.231034482758619,10,21322
3.4955800000000004,-21.79915,4.82619,48.3273,4,5.126034482758612,10,21323
3.49236,-21.79915,4.8322400000000005,48.3273,4,5.021724137931025,10,21324
3.4891400000000004,-21.79997,4.83827,48.3273,4,4.917758620689661,10,21325
3.48592,-21.79997,4.84433,48.3273,4,4.81327586206896,10,21326
3.4827,-21.79915,4.8504,48.3273,4,4.708620689655178,10,21327
3.4782,-21.79997,4.85647,48.3273,4,4.603965517241381,10,21328
3.47434,-21.79915,4.862509999999999,48.3273,4,4.499827586206905,10,21329
3.47048,-21.79915,4.86857,48.3273,4,4.395344827586205,10,21330
3.46661,-21.79915,4.874619999999999,48.3273,4,4.291034482758632,10,21331
3.46211,-21.79915,4.880669999999999,48.31612,4,4.186724137931044,10,21332
3.4576,-21.79997,4.88671,48.52853,4,4.082586206896552,10,21333
3.4531,-21.79915,4.89278,48.5397,4,3.977931034482756,10,21334
3.4485900000000003,-21.79997,4.89885,48.5397,4,3.87327586206896,10,21335
3.44409,-21.79997,4.90488,48.5397,4,3.7693103448275793,10,21336
3.43894,-21.79997,4.91096,48.52853,4,3.664482758620685,10,21337
3.43379,-21.79915,4.917,48.52853,4,3.560344827586209,10,21338
3.42864,-21.79915,4.92306,48.52853,4,3.455862068965509,10,21339
3.4222,-21.79997,4.92911,48.5397,4,3.351551724137936,10,21340
3.41705,-21.79997,4.93515,48.52853,4,3.247413793103445,10,21341
3.41062,-21.79915,4.9412400000000005,48.52853,4,3.1424137931034384,10,21342
3.4048199999999995,-21.79915,4.94727,48.74093,4,3.0384482758620748,10,21343
3.39839,-21.79915,4.95334,48.74093,4,2.9337931034482776,10,21344
3.39195,-21.79915,4.95938,48.74093,4,2.829655172413786,10,21345
3.38487,-21.79915,4.96547,48.74093,4,2.724655172413795,10,21346
3.3784400000000003,-21.79997,4.97152,48.74093,4,2.620344827586207,10,21347
3.372,-21.79997,4.97754,48.74093,4,2.516551724137925,10,21348
3.36363,-21.79997,4.98361,48.95333,4,2.411896551724143,10,21349
3.35655,-21.79997,4.98966,48.96451,4,2.307586206896555,10,21350
3.34754,-21.79915,4.9957400000000005,48.95333,4,2.202758620689645,10,21351
3.33917,-21.79915,5.0018,48.95333,4,2.0982758620689603,10,21352
3.33081,-21.79915,5.00783,48.95333,4,1.9943103448275807,10,21353
3.3218,-21.79915,5.01389,48.95333,4,1.8898275862068965,10,21354
3.3121400000000003,-21.79915,5.01996,48.95333,4,1.785172413793099,10,21355
3.3018400000000003,-21.79915,5.026,48.95333,4,1.6810344827586232,10,21356
3.29219,-21.79915,5.03207,49.16574,4,1.5763793103448258,10,21357
3.28189,-21.79915,5.038119999999999,49.16574,4,1.4720689655172532,10,21358
3.27031,-21.79915,5.04416,49.16574,4,1.367931034482762,10,21359
3.25743,-21.79915,5.05022,49.16574,4,1.2634482758620615,10,21360
3.2452,-21.79915,5.05629,49.16574,4,1.1587931034482797,10,21361
3.23169,-21.79915,5.06234,49.16574,4,1.0544827586206915,10,21362
3.21753,-21.79915,5.06838,49.16574,4,0.9503448275862004,10,21363
3.20208,-21.79915,5.07443,49.37814,4,0.8460344827586121,10,21364
3.18663,-21.79915,5.0805,49.36696,4,0.7413793103448302,10,21365
3.16925,-21.79997,5.08654,49.37814,4,0.637241379310339,10,21366
3.15123,-21.79915,5.09261,49.36696,4,0.532586206896557,10,21367
3.13064,-21.79915,5.09866,49.57936,4,0.4282758620689689,10,21368
3.10747,-21.79915,5.10473,49.59054,4,0.3236206896551716,10,21369
3.08301,-21.79997,5.1108,49.57936,4,0.2189655172413743,10,21370
3.0534,-21.79997,5.11683,49.59054,4,0.1149999999999953,10,21371
3.0192900000000003,-21.79915,5.12289,49.79177,4,0.0105172413793103,10,21372
3.00963,-21.79915,5.12408,49.80294,4,-0.0100000000000042,10,21373
3.18511,21.79966,0.00618,49.79177,4,0.106551724137931,10,21374
3.22888,21.79884,0.0122,49.79177,4,0.2103448275862069,10,21375
3.26427,21.79966,0.01826,49.99299,4,0.3148275862068965,10,21376
3.29324,21.79884,0.02431,49.99299,4,0.4191379310344827,10,21377
3.31962,21.79966,0.0303899999999999,50.00417,4,0.5239655172413776,10,21378
3.3440800000000004,21.79884,0.03644,50.20539,4,0.6282758620689656,10,21379
3.36532,21.79884,0.04249,50.21657,4,0.7325862068965517,10,21380
3.3846300000000005,21.79966,0.04854,50.00417,4,0.836896551724138,10,21381
3.402,21.79884,0.0546,50.00417,4,0.9413793103448276,10,21382
3.4193800000000003,21.79966,0.06065,49.99299,4,1.045689655172414,10,21383
3.43482,21.79884,0.0667,50.00417,4,1.15,10,21384
3.44898,21.79966,0.07276,49.99299,4,1.25448275862069,10,21385
3.4625,21.79966,0.07884,50.00417,4,1.359310344827586,10,21386
3.47537,21.79966,0.08487,49.99299,4,1.4632758620689656,10,21387
3.4876,21.79966,0.09095,50.00417,4,1.5681034482758622,10,21388
3.49854,21.79884,0.097,49.99299,4,1.6724137931034486,10,21389
3.5094800000000004,21.79966,0.1030599999999999,50.00417,4,1.7768965517241364,10,21390
3.52042,21.79966,0.1091099999999999,50.00417,4,1.8812068965517224,10,21391
3.5294300000000005,21.79884,0.11517,50.00417,4,1.9856896551724137,10,21392
3.53844,21.79966,0.1212299999999999,50.00417,4,2.090172413793101,10,21393
3.54874,21.79966,0.12729,49.79177,4,2.194655172413793,10,21394
3.55646,21.79966,0.13334,49.78059,4,2.298965517241379,10,21395
3.56483,21.79966,0.13938,49.79177,4,2.4031034482758624,10,21396
3.57255,21.79884,0.1454599999999999,49.79177,4,2.507931034482757,10,21397
3.58028,21.79884,0.15148,49.79177,4,2.6117241379310343,10,21398
3.588,21.79966,0.15753,49.79177,4,2.7160344827586207,10,21399
3.5950800000000003,21.79966,0.1636,49.59054,4,2.820689655172414,10,21400
3.60216,21.79966,0.16967,49.79177,4,2.9253448275862066,10,21401
3.60859,21.79966,0.1757,49.57936,4,3.029310344827586,10,21402
3.61503,21.79884,0.18175,49.59054,4,3.1336206896551726,10,21403
3.62147,21.79884,0.18783,49.57936,4,3.238448275862069,10,21404
3.62726,21.79966,0.19387,49.59054,4,3.342586206896552,10,21405
3.63369,21.79966,0.19994,49.37814,4,3.447241379310345,10,21406
3.63949,21.79966,0.20601,49.37814,4,3.551896551724138,10,21407
3.64528,21.79966,0.21205,49.37814,4,3.6560344827586206,10,21408
3.650430000000001,21.79884,0.2181199999999999,49.37814,4,3.760689655172413,10,21409
3.65622,21.79966,0.2241699999999999,49.36696,4,3.8649999999999984,10,21410
3.66137,21.79884,0.23021,49.16574,4,3.969137931034483,10,21411
3.66652,21.79966,0.23628,49.16574,4,4.073793103448276,10,21412
3.67166,21.79966,0.24231,49.16574,4,4.177758620689655,10,21413
3.67617,21.79966,0.24839,49.16574,4,4.282586206896552,10,21414
3.68132,21.79966,0.25444,49.16574,4,4.386896551724138,10,21415
3.68582,21.79884,0.2605099999999999,49.16574,4,4.4915517241379295,10,21416
3.69033,21.79884,0.26655,49.16574,4,4.595689655172414,10,21417
3.69419,21.79966,0.27259,49.16574,4,4.699827586206896,10,21418
3.6987,21.79966,0.2786599999999999,49.16574,4,4.804482758620688,10,21419
3.7032,21.79966,0.28472,49.16574,4,4.908965517241379,10,21420
3.70706,21.79966,0.29078,49.16574,4,5.013448275862069,10,21421
3.71157,21.79966,0.29682,48.95333,4,5.117586206896552,10,21422
3.715430000000001,21.79966,0.30289,49.17691,4,5.222241379310344,10,21423
3.71929,21.79966,0.30895,49.17691,4,5.326724137931034,10,21424
3.72315,21.79966,0.31498,49.16574,4,5.430689655172413,10,21425
3.72637,21.79966,0.32104,49.17691,4,5.535172413793103,10,21426
3.73023,21.79966,0.3271199999999999,48.96451,4,5.639999999999998,10,21427
3.73409,21.79884,0.3331699999999999,49.16574,4,5.744310344827586,10,21428
3.73731,21.79966,0.33921,48.96451,4,5.848448275862069,10,21429
3.74053,21.79884,0.3452699999999999,48.96451,4,5.9529310344827575,10,21430
3.74375,21.79884,0.35133,48.96451,4,6.057413793103447,10,21431
3.74632,21.79884,0.3573699999999999,48.96451,4,6.161551724137929,10,21432
3.74954,21.79884,0.36344,48.95333,4,6.266206896551725,10,21433
3.75147,21.79884,0.36951,48.95333,4,6.3708620689655175,10,21434
3.75404,21.79884,0.3755199999999999,48.96451,4,6.474482758620688,10,21435
3.75597,21.79966,0.38159,48.96451,4,6.579137931034483,10,21436
3.75726,21.79966,0.38765,48.96451,4,6.683620689655172,10,21437
3.75919,21.79884,0.39373,48.75211,4,6.78844827586207,10,21438
3.76048,21.79966,0.39975,48.763290000000005,4,6.892241379310345,10,21439
3.76177,21.79884,0.40581,48.75211,4,6.996724137931035,10,21440
3.7637,21.79884,0.41188,48.75211,4,7.101379310344829,10,21441
3.76499,21.79966,0.41794,48.75211,4,7.205862068965517,10,21442
3.76563,21.79884,0.424,48.74093,4,7.310344827586207,10,21443
3.76627,21.79966,0.43005,48.75211,4,7.414655172413792,10,21444
3.76756,21.79966,0.43609,48.74093,4,7.518793103448275,10,21445
3.7682,21.79966,0.44213,48.5397,4,7.622931034482759,10,21446
3.76885,21.79884,0.4482,48.5397,4,7.727586206896552,10,21447
3.76949,21.79884,0.45427,48.5397,4,7.832241379310345,10,21448
3.77013,21.79884,0.46032,48.33848,4,7.9365517241379315,10,21449
3.77078,21.79966,0.46638,48.33848,4,8.041034482758622,10,21450
3.77206,21.79966,0.47242,48.3273,4,8.145172413793103,10,21451
3.77271,21.79884,0.47848,48.1149,4,8.249655172413792,10,21452
3.77335,21.79884,0.48453,48.12608,4,8.353965517241381,10,21453
3.774,21.79884,0.49058,48.12608,4,8.458275862068966,10,21454
3.77464,21.79966,0.4966399999999999,47.91367,4,8.562758620689655,10,21455
3.77528,21.79966,0.50269,47.70127,4,8.667068965517242,10,21456
3.77593,21.79884,0.50877,47.91367,4,8.771896551724137,10,21457
3.77721,21.79884,0.51483,47.50005,4,8.876379310344829,10,21458
3.77786,21.79884,0.52085,47.48887,4,8.980172413793104,10,21459
3.7785,21.79884,0.52693,47.28764,4,9.085,10,21460
3.77914,21.79966,0.53298,47.06406,4,9.189310344827588,10,21461
3.77979,21.79884,0.53904,46.87402,4,9.293793103448277,10,21462
3.78043,21.79966,0.5451,46.862840000000006,4,9.398275862068967,10,21463
3.78107,21.79966,0.55115,46.66161,4,9.502586206896552,10,21464
3.78172,21.79884,0.5572,46.44921,4,9.60689655172414,10,21465
3.78236,21.79966,0.56324,46.44921,4,9.71103448275862,10,21466
3.78301,21.79966,0.5693,46.23681,4,9.815517241379313,10,21467
3.78429,21.79966,0.57539,46.22563,4,9.92051724137931,10,21468
3.78494,21.79966,0.5814199999999999,46.0244,4,10.024482758620689,10,21469
3.78558,21.79966,0.58746,46.0244,4,10.128620689655172,10,21470
3.78622,21.79884,0.59354,45.82318,4,10.233448275862068,10,21471
3.78687,21.79966,0.5996100000000001,45.82318,4,10.338103448275865,10,21472
3.78751,21.79966,0.6056699999999999,45.61078,4,10.44258620689655,10,21473
3.78815,21.79966,0.6117,45.61078,4,10.546551724137933,10,21474
3.78944,21.79966,0.6177699999999999,45.61078,4,10.651206896551724,10,21475
3.79008,21.79966,0.6238100000000001,45.39837,4,10.755344827586208,10,21476
3.79073,21.79966,0.6298699999999999,45.39837,4,10.859827586206896,10,21477
3.79137,21.79966,0.63593,45.39837,4,10.964310344827586,10,21478
3.79202,21.79966,0.64199,45.39837,4,11.068793103448275,10,21479
3.79266,21.79966,0.64804,45.185970000000005,4,11.173103448275862,10,21480
3.7933,21.79884,0.6541,45.185970000000005,4,11.277586206896553,10,21481
3.79459,21.79884,0.66013,44.97357,4,11.381551724137932,10,21482
3.79523,21.79884,0.66619,44.97357,4,11.48603448275862,10,21483
3.79588,21.79966,0.67224,44.98475,4,11.590344827586206,10,21484
3.79652,21.79966,0.67829,44.97357,4,11.694655172413793,10,21485
3.79781,21.79884,0.68437,44.97357,4,11.79948275862069,10,21486
3.79845,21.79884,0.69042,44.77234,4,11.903793103448276,10,21487
3.7991,21.79884,0.69648,44.77234,4,12.008275862068963,10,21488
3.79974,21.79884,0.7025399999999999,44.76116,4,12.112758620689654,10,21489
3.80038,21.79966,0.7085899999999999,44.77234,4,12.21706896551724,10,21490
3.80103,21.79966,0.71463,44.559940000000005,4,12.321206896551724,10,21491
3.80231,21.79966,0.7207100000000001,44.559940000000005,4,12.426034482758624,10,21492
3.80296,21.79884,0.7267399999999999,44.559940000000005,4,12.53,10,21493
3.8036,21.79884,0.73282,44.559940000000005,4,12.634827586206896,10,21494
3.80424,21.79884,0.73885,44.34754,4,12.738793103448277,10,21495
3.80553,21.79884,0.74492,44.54876,4,12.84344827586207,10,21496
3.80617,21.79966,0.75098,44.34754,4,12.94793103448276,10,21497
3.80682,21.79966,0.7570100000000001,44.35872,4,13.05189655172414,10,21498
3.80746,21.79884,0.7630899999999999,44.35872,4,13.156724137931034,10,21499
3.80875,21.79884,0.76913,44.35872,4,13.260862068965515,10,21500
3.80939,21.79966,0.7752,44.13513,4,13.36551724137931,10,21501
3.81004,21.79884,0.78125,44.14631,4,13.469827586206897,10,21502
3.810680000000001,21.79966,0.78732,44.14631,4,13.57448275862069,10,21503
3.81132,21.79966,0.79337,44.14631,4,13.678793103448276,10,21504
3.81261,21.79884,0.79943,43.94509,4,13.783275862068963,10,21505
3.81325,21.79966,0.80548,43.93391,4,13.887586206896552,10,21506
3.8139,21.79966,0.81153,43.93391,4,13.991896551724135,10,21507
3.81454,21.79966,0.8176,43.94509,4,14.096551724137932,10,21508
3.815830000000001,21.79966,0.82362,43.93391,4,14.200344827586209,10,21509
3.81647,21.79966,0.82968,43.93391,4,14.304827586206898,10,21510
3.81712,21.79884,0.8357600000000001,43.71033,4,14.409655172413794,10,21511
3.81776,21.79884,0.8418200000000001,43.71033,4,14.514137931034488,10,21512
3.81905,21.79966,0.8478600000000001,43.72151,4,14.618275862068966,10,21513
3.81969,21.79966,0.8539,43.72151,4,14.722413793103447,10,21514
3.82033,21.79966,0.85998,43.5091,4,14.827241379310344,10,21515
3.820980000000001,21.79884,0.8660200000000001,43.5091,4,14.93137931034483,10,21516
3.82162,21.79884,0.87208,43.5091,4,15.035862068965518,10,21517
3.82291,21.79884,0.87813,43.5091,4,15.140172413793104,10,21518
3.82355,21.79966,0.88418,43.52028,4,15.24448275862069,10,21519
3.8242,21.79884,0.89026,43.5091,4,15.349310344827588,10,21520
3.82548,21.79966,0.8962899999999999,43.30788,4,15.453275862068963,10,21521
3.826130000000001,21.79966,0.90234,43.30788,4,15.557586206896554,10,21522
3.82677,21.79966,0.9084,43.30788,4,15.662068965517244,10,21523
3.82806,21.79966,0.91446,43.30788,4,15.766551724137932,10,21524
3.8287,21.79884,0.92054,43.09548,4,15.871379310344828,10,21525
3.82934,21.79884,0.92659,43.09548,4,15.975689655172417,10,21526
3.82999,21.79884,0.93263,43.09548,4,16.079827586206896,10,21527
3.83063,21.79884,0.93869,43.0843,4,16.184310344827587,10,21528
3.83192,21.79884,0.94474,43.09548,4,16.288620689655172,10,21529
3.83256,21.79966,0.95081,43.09548,4,16.39327586206897,10,21530
3.83321,21.79966,0.95686,43.09548,4,16.497586206896553,10,21531
3.83385,21.79966,0.96292,42.89425,4,16.60206896551724,10,21532
3.83514,21.79966,0.96895,42.89425,4,16.70603448275862,10,21533
3.83578,21.79884,0.97504,42.88307,4,16.811034482758622,10,21534
3.83642,21.79966,0.98107,42.87189,4,16.915,10,21535
3.83771,21.79966,0.98712,42.88307,4,17.019310344827588,10,21536
3.83835,21.79966,0.99318,42.88307,4,17.123793103448275,10,21537
3.839,21.79966,0.99924,42.68185,4,17.228275862068966,10,21538
3.83964,21.79884,1.00531,42.68185,4,17.33293103448276,10,21539
3.84028,21.79966,1.01134,42.68185,4,17.436896551724136,10,21540
3.84157,21.79966,1.01742,42.68185,4,17.541724137931034,10,21541
3.84222,21.79966,1.02345,42.67067,4,17.645689655172415,10,21542
3.84286,21.79966,1.0295299999999998,42.46945,4,17.75051724137931,10,21543
3.8435,21.79966,1.03556,42.46945,4,17.85448275862069,10,21544
3.84415,21.79884,1.04162,42.45827,4,17.95896551724138,10,21545
3.84543,21.79966,1.04768,42.46945,4,18.06344827586207,10,21546
3.84608,21.79966,1.05374,42.46945,4,18.16793103448276,10,21547
3.84672,21.79966,1.05981,42.45827,4,18.272586206896552,10,21548
3.84736,21.79966,1.06584,42.26822,4,18.37655172413793,10,21549
3.84801,21.79884,1.0719,42.26822,4,18.481034482758623,10,21550
3.84929,21.79884,1.07796,42.25704,4,18.58551724137931,10,21551
3.84994,21.79884,1.0840299999999998,42.25704,4,18.6901724137931,10,21552
3.85058,21.79966,1.09009,42.25704,4,18.7946551724138,10,21553
3.85123,21.79966,1.09615,42.04464,4,18.89913793103448,10,21554
3.85187,21.79966,1.10217,42.05582,4,19.00293103448276,10,21555
3.85251,21.79884,1.10824,42.04464,4,19.10758620689655,10,21556
3.85316,21.79966,1.11429,42.04464,4,19.21189655172413,10,21557
3.8538,21.79966,1.1203299999999998,42.04464,4,19.31603448275862,10,21558
3.85444,21.79966,1.1264,42.04464,4,19.420689655172414,10,21559
3.85509,21.79884,1.13245,42.04464,4,19.525,10,21560
3.85637,21.79884,1.1385,41.832240000000006,4,19.629310344827587,10,21561
3.85702,21.79884,1.14458,41.84342,4,19.73413793103448,10,21562
3.85766,21.79966,1.15064,41.832240000000006,4,19.838620689655173,10,21563
3.85831,21.79884,1.1567,41.84342,4,19.943103448275863,10,21564
3.85895,21.79966,1.1627299999999998,41.832240000000006,4,20.04706896551724,10,21565
3.85959,21.79966,1.1688,41.84342,4,20.15172413793104,10,21566
3.86024,21.79966,1.17484,41.84342,4,20.25586206896552,10,21567
3.86088,21.79884,1.18092,41.84342,4,20.36068965517241,10,21568
3.86152,21.79966,1.18694,41.7987,4,20.464482758620694,10,21569
3.86217,21.79884,1.193,41.63101,4,20.56896551724138,10,21570
3.86281,21.79884,1.19908,41.84342,4,20.67379310344828,10,21571
3.86345,21.79884,1.20512,41.63101,4,20.77793103448276,10,21572
3.8641,21.79966,1.21119,41.84342,4,20.88258620689655,10,21573
3.86474,21.79884,1.21724,41.84342,4,20.98689655172414,10,21574
3.865380000000001,21.79884,1.22331,41.63101,4,21.09155172413793,10,21575
3.86603,21.79884,1.22934,41.63101,4,21.19551724137932,10,21576
3.86667,21.79966,1.23539,41.84342,4,21.2998275862069,10,21577
3.86732,21.79966,1.24144,41.84342,4,21.404137931034484,10,21578
3.86796,21.79884,1.24752,41.63101,4,21.50896551724138,10,21579
3.8686,21.79966,1.25358,41.84342,4,21.61344827586207,10,21580
3.86989,21.79884,1.25961,41.82106,4,21.717413793103447,10,21581
3.86989,21.79884,1.26568,41.84342,4,21.822068965517243,10,21582
3.870530000000001,21.79966,1.27174,41.63101,4,21.926551724137934,10,21583
3.87118,21.79884,1.2778,41.84342,4,22.03103448275862,10,21584
3.87182,21.79966,1.28386,41.84342,4,22.13551724137931,10,21585
3.87246,21.79966,1.28991,41.84342,4,22.239827586206896,10,21586
3.87311,21.79884,1.29595,41.84342,4,22.34396551724138,10,21587
3.87375,21.79966,1.3020200000000002,41.832240000000006,4,22.44862068965518,10,21588
3.87375,21.79966,1.30808,41.63101,4,22.553103448275863,10,21589
3.87439,21.79884,1.3141200000000002,41.64219,4,22.657241379310346,10,21590
3.87504,21.79884,1.32019,41.63101,4,22.76189655172414,10,21591
3.875680000000001,21.79966,1.32623,41.61983,4,22.86603448275862,10,21592
3.87633,21.79966,1.3323,41.63101,4,22.97068965517241,10,21593
3.87697,21.79966,1.33836,41.63101,4,23.075172413793105,10,21594
3.87761,21.79884,1.34438,41.63101,4,23.178965517241377,10,21595
3.87826,21.79884,1.35047,41.63101,4,23.28396551724138,10,21596
3.87826,21.79884,1.3565200000000002,41.41861,4,23.38827586206897,10,21597
3.8789,21.79966,1.36257,41.41861,4,23.492586206896554,10,21598
3.87954,21.79966,1.36863,41.41861,4,23.59706896551724,10,21599
3.88019,21.79966,1.37468,41.41861,4,23.701379310344823,10,21600
3.88083,21.79966,1.38071,41.41861,4,23.805344827586207,10,21601
3.88083,21.79966,1.38679,41.41861,4,23.910172413793106,10,21602
3.88147,21.79884,1.39286,41.20621,4,24.0148275862069,10,21603
3.88212,21.79884,1.3989,41.20621,4,24.11896551724138,10,21604
3.88212,21.79884,1.40496,41.20621,4,24.223448275862072,10,21605
3.88276,21.79966,1.4110200000000002,41.21739,4,24.32793103448276,10,21606
3.88341,21.79966,1.41706,41.20621,4,24.43206896551724,10,21607
3.88405,21.79884,1.42313,40.9938,4,24.53672413793103,10,21608
3.88405,21.79966,1.42919,40.9938,4,24.64120689655172,10,21609
3.88469,21.79966,1.43523,41.00498,4,24.74534482758621,10,21610
3.88534,21.79884,1.44127,40.79258,4,24.84948275862069,10,21611
3.88534,21.79966,1.44735,40.79258,4,24.954310344827583,10,21612
3.88598,21.79966,1.45341,40.79258,4,25.05879310344828,10,21613
3.88662,21.79966,1.45945,40.79258,4,25.16293103448276,10,21614
3.88662,21.79884,1.46551,40.58018,4,25.26741379310345,10,21615
3.88727,21.79966,1.47156,40.58018,4,25.37172413793104,10,21616
3.88791,21.79884,1.47761,40.58018,4,25.47603448275862,10,21617
3.88791,21.79884,1.48366,40.36777,4,25.58034482758621,10,21618
3.88855,21.79884,1.48973,40.58018,4,25.685,10,21619
3.8892,21.79966,1.4958,40.36777,4,25.789655172413795,10,21620
3.8892,21.79966,1.50183,40.36777,4,25.89362068965517,10,21621
3.88984,21.79966,1.50791,40.37895,4,25.99844827586207,10,21622
3.89048,21.79966,1.51394,40.15537,4,26.10241379310345,10,21623
3.89048,21.79884,1.52002,40.36777,4,26.207241379310343,10,21624
3.89113,21.79884,1.52605,40.15537,4,26.311206896551724,10,21625
3.89113,21.79966,1.5321,40.15537,4,26.415517241379312,10,21626
3.89177,21.79966,1.53817,40.16655,4,26.520172413793105,10,21627
3.89242,21.79884,1.54423,39.95415,4,26.6246551724138,10,21628
3.89242,21.79966,1.55029,39.94297,4,26.729137931034483,10,21629
3.89306,21.79966,1.55633,39.95415,4,26.83327586206897,10,21630
3.8937,21.79966,1.56237,39.95415,4,26.93741379310345,10,21631
3.8937,21.79966,1.56844,39.95415,4,27.04206896551724,10,21632
3.89435,21.79884,1.5745,39.95415,4,27.14655172413793,10,21633
3.89435,21.79966,1.58054,39.74174,4,27.25068965517241,10,21634
3.89499,21.79884,1.58661,39.74174,4,27.355344827586208,10,21635
3.89499,21.79884,1.59269,39.74174,4,27.460172413793103,10,21636
3.89563,21.79884,1.59871,39.74174,4,27.56396551724138,10,21637
3.89563,21.79966,1.60477,39.74174,4,27.66844827586207,10,21638
3.89628,21.79966,1.61082,39.75292,4,27.77275862068965,10,21639
3.89692,21.79884,1.6169,39.529340000000005,4,27.877586206896552,10,21640
3.89692,21.79884,1.62293,39.529340000000005,4,27.981551724137933,10,21641
3.89756,21.79966,1.62899,39.529340000000005,4,28.08603448275862,10,21642
3.89821,21.79884,1.63504,39.54052,4,28.190344827586213,10,21643
3.89821,21.79966,1.6411099999999998,39.529340000000005,4,28.295,10,21644
3.89885,21.79966,1.64717,39.529340000000005,4,28.39948275862069,10,21645
3.89885,21.79966,1.65324,39.32812,4,28.504137931034485,10,21646
3.89949,21.79966,1.65928,39.32812,4,28.608275862068965,10,21647
3.89949,21.79966,1.66533,39.3393,4,28.71258620689655,10,21648
3.90014,21.79884,1.67138,39.32812,4,28.81689655172413,10,21649
3.90078,21.79884,1.67743,39.32812,4,28.921206896551723,10,21650
3.90078,21.79884,1.6834900000000002,39.32812,4,29.025689655172418,10,21651
3.90143,21.79966,1.68956,39.32812,4,29.130344827586207,10,21652
3.90143,21.79884,1.69562,39.32812,4,29.23482758620689,10,21653
3.90207,21.79884,1.70165,39.32812,4,29.33879310344828,10,21654
3.90207,21.79966,1.70772,39.12689,4,29.443448275862067,10,21655
3.90271,21.79884,1.71376,39.12689,4,29.54758620689656,10,21656
3.90271,21.79884,1.71984,38.91449,4,29.65241379310345,10,21657
3.90336,21.79884,1.72589,39.11571,4,29.75672413793104,10,21658
3.904,21.79966,1.73196,39.12689,4,29.861379310344827,10,21659
3.904,21.79966,1.73799,38.93685,4,29.965344827586204,10,21660
3.904,21.79966,1.74403,38.91449,4,30.06948275862069,10,21661
3.90464,21.79884,1.7501,38.91449,4,30.174137931034483,10,21662
3.90529,21.79966,1.75616,38.91449,4,30.27862068965517,10,21663
3.90529,21.79966,1.76223,38.91449,4,30.383275862068963,10,21664
3.90593,21.79966,1.76828,38.91449,4,30.48758620689655,10,21665
3.90593,21.79884,1.7743400000000005,38.91449,4,30.592068965517253,10,21666
3.90657,21.79884,1.78037,38.91449,4,30.696034482758623,10,21667
