Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.6929,-5.4493,0.27718,27.388820000000003,1,4.778965517241379,39,274751
3.69355,-5.4493,0.27869,27.4,1,4.805,39,274752
3.694830000000001,-5.45012,0.2802,27.388820000000003,1,4.8310344827586205,39,274753
3.69548,-5.45012,0.2817199999999999,27.4,1,4.857241379310343,39,274754
3.69676,-5.45012,0.28323,27.388820000000003,1,4.883275862068965,39,274755
3.69805,-5.4493,0.28474,27.388820000000003,1,4.9093103448275865,39,274756
3.6987,-5.4493,0.28626,27.388820000000003,1,4.935517241379311,39,274757
3.69934,-5.45012,0.2877699999999999,27.388820000000003,1,4.961551724137929,39,274758
3.70063,-5.4493,0.28929,27.388820000000003,1,4.987758620689655,39,274759
3.70127,-5.45012,0.2908,27.1876,1,5.013793103448276,39,274760
3.70256,-5.45012,0.29231,27.17642,1,5.039827586206897,39,274761
3.70384,-5.4493,0.29383,27.17642,1,5.066034482758621,39,274762
3.70449,-5.4493,0.29534,27.1876,1,5.0920689655172415,39,274763
3.705130000000001,-5.4493,0.29685,27.1876,1,5.118103448275862,39,274764
3.70642,-5.4493,0.2983699999999999,27.1876,1,5.144310344827585,39,274765
3.70706,-5.4493,0.29989,27.1876,1,5.17051724137931,39,274766
3.70835,-5.4493,0.3014,27.17642,1,5.196551724137931,39,274767
3.70899,-5.45012,0.30291,27.17642,1,5.222586206896552,39,274768
3.710280000000001,-5.45012,0.30443,27.17642,1,5.248793103448276,39,274769
3.71092,-5.4493,0.30594,26.9752,1,5.2748275862068965,39,274770
3.71157,-5.45012,0.30745,26.96402,1,5.300862068965517,39,274771
3.71285,-5.45012,0.3089699999999999,26.96402,1,5.32706896551724,39,274772
3.7135,-5.4493,0.31048,27.1876,1,5.353103448275862,39,274773
3.71414,-5.45012,0.31199,26.96402,1,5.3791379310344825,39,274774
3.715430000000001,-5.4493,0.31351,26.9752,1,5.405344827586208,39,274775
3.71607,-5.45012,0.3150199999999999,26.9752,1,5.431379310344826,39,274776
3.71672,-5.4493,0.31653,26.96402,1,5.4574137931034485,39,274777
3.71736,-5.45012,0.31805,26.9752,1,5.483620689655172,39,274778
3.71865,-5.45012,0.31956,26.9752,1,5.509655172413793,39,274779
3.71929,-5.4493,0.32108,26.9752,1,5.535862068965517,39,274780
3.71993,-5.4493,0.3226,26.96402,1,5.562068965517241,39,274781
3.72058,-5.45012,0.3241,26.96402,1,5.587931034482758,39,274782
3.72122,-5.45012,0.3256199999999999,26.9752,1,5.614137931034481,39,274783
3.72186,-5.4493,0.32713,26.9752,1,5.640172413793104,39,274784
3.72315,-5.45012,0.32864,26.762790000000003,1,5.666206896551724,39,274785
3.7238,-5.45012,0.33016,26.9752,1,5.692413793103448,39,274786
3.72444,-5.4493,0.3316699999999999,26.762790000000003,1,5.718448275862067,39,274787
3.72508,-5.45012,0.33319,26.762790000000003,1,5.744655172413792,39,274788
3.72573,-5.45012,0.3347,26.762790000000003,1,5.770689655172414,39,274789
3.72637,-5.45012,0.3362199999999999,26.762790000000003,1,5.796896551724137,39,274790
3.72637,-5.45012,0.33773,26.751620000000003,1,5.822931034482759,39,274791
3.72701,-5.4493,0.33925,26.77397,1,5.849137931034482,39,274792
3.72766,-5.4493,0.34076,26.762790000000003,1,5.875172413793104,39,274793
3.7283,-5.45012,0.3422699999999999,26.751620000000003,1,5.901206896551723,39,274794
3.72894,-5.4493,0.34378,26.762790000000003,1,5.927241379310345,39,274795
3.72959,-5.45012,0.3453,26.762790000000003,1,5.953448275862069,39,274796
3.72959,-5.45012,0.34681,26.56157,1,5.97948275862069,39,274797
3.73023,-5.45012,0.3483199999999999,26.762790000000003,1,6.00551724137931,39,274798
3.73087,-5.4493,0.34984,26.550390000000004,1,6.031724137931035,39,274799
3.73087,-5.4493,0.35136,26.762790000000003,1,6.05793103448276,39,274800
3.73152,-5.45012,0.3528699999999999,26.762790000000003,1,6.083965517241378,39,274801
3.73216,-5.45012,0.35438,26.56157,1,6.109999999999999,39,274802
3.73216,-5.4493,0.3559,26.740440000000003,1,6.136206896551724,39,274803
3.73281,-5.45012,0.35741,26.550390000000004,1,6.162241379310345,39,274804
3.73345,-5.4493,0.3589199999999999,26.56157,1,6.188275862068964,39,274805
3.73345,-5.4493,0.36044,26.550390000000004,1,6.214482758620689,39,274806
3.73409,-5.45012,0.36195,26.56157,1,6.240517241379311,39,274807
3.73409,-5.4493,0.36346,26.56157,1,6.266551724137932,39,274808
3.73474,-5.45012,0.36498,26.550390000000004,1,6.292758620689656,39,274809
3.73474,-5.4493,0.36649,26.550390000000004,1,6.318793103448276,39,274810
3.73538,-5.4493,0.36801,26.56157,1,6.345000000000001,39,274811
3.73538,-5.4493,0.3695199999999999,26.56157,1,6.37103448275862,39,274812
3.73602,-5.45012,0.37103,26.550390000000004,1,6.397068965517242,39,274813
3.73602,-5.4493,0.37254,26.34917,1,6.423103448275862,39,274814
3.73667,-5.4493,0.3740699999999999,26.34917,1,6.449482758620688,39,274815
3.73667,-5.4493,0.37558,26.36035,1,6.47551724137931,39,274816
3.73667,-5.45012,0.37709,26.550390000000004,1,6.50155172413793,39,274817
3.73667,-5.4493,0.3786,26.56157,1,6.527586206896552,39,274818
3.73731,-5.4493,0.3801199999999999,26.34917,1,6.553793103448275,39,274819
3.73731,-5.45012,0.38163,26.33799,1,6.579827586206897,39,274820
3.73795,-5.45012,0.38314,26.34917,1,6.605862068965518,39,274821
3.73795,-5.45012,0.38466,26.34917,1,6.632068965517242,39,274822
3.73795,-5.4493,0.3861699999999999,26.34917,1,6.6581034482758605,39,274823
3.7386,-5.4493,0.38768,26.34917,1,6.684137931034483,39,274824
3.7386,-5.45012,0.3892,26.34917,1,6.710344827586208,39,274825
3.7386,-5.4493,0.39071,26.34917,1,6.736379310344828,39,274826
3.73924,-5.45012,0.3922199999999999,26.34917,1,6.762413793103447,39,274827
3.73924,-5.45012,0.39374,26.34917,1,6.788620689655172,39,274828
3.73924,-5.4493,0.39525,26.33799,1,6.814655172413793,39,274829
3.73924,-5.4493,0.3967699999999999,26.34917,1,6.840862068965516,39,274830
3.73924,-5.45012,0.39828,26.13676,1,6.866896551724139,39,274831
3.73989,-5.4493,0.3998,26.13676,1,6.893103448275862,39,274832
3.73989,-5.45012,0.40131,26.12559,1,6.919137931034483,39,274833
3.73989,-5.45012,0.40283,26.13676,1,6.945344827586207,39,274834
3.74053,-5.4493,0.40434,26.13676,1,6.971379310344827,39,274835
3.74053,-5.4493,0.40585,26.13676,1,6.997413793103449,39,274836
3.74053,-5.4493,0.40736,26.13676,1,7.023448275862068,39,274837
3.74053,-5.45012,0.40888,26.13676,1,7.049655172413794,39,274838
3.74053,-5.4493,0.41039,26.12559,1,7.075689655172413,39,274839
3.74117,-5.4493,0.4119,26.13676,1,7.1017241379310345,39,274840
3.74117,-5.4493,0.4134199999999999,26.13676,1,7.127931034482757,39,274841
3.74117,-5.4493,0.41493,26.13676,1,7.15396551724138,39,274842
3.74117,-5.45012,0.41645,26.13676,1,7.180172413793103,39,274843
3.74117,-5.4493,0.41796,26.12559,1,7.206206896551724,39,274844
3.74182,-5.4493,0.41948,26.12559,1,7.232413793103449,39,274845
3.74182,-5.4493,0.42099,26.13676,1,7.258448275862069,39,274846
3.74182,-5.4493,0.4225,26.13676,1,7.2844827586206895,39,274847
3.74246,-5.4493,0.42402,25.93554,1,7.310689655172414,39,274848
3.74246,-5.45012,0.42553,25.92436,1,7.336724137931036,39,274849
3.74246,-5.4493,0.42705,25.93554,1,7.3629310344827585,39,274850
3.74246,-5.45012,0.42856,25.92436,1,7.38896551724138,39,274851
3.74246,-5.4493,0.43007,25.92436,1,7.415,39,274852
3.7431,-5.4493,0.43159,25.92436,1,7.441206896551724,39,274853
3.7431,-5.45012,0.4331,25.92436,1,7.467241379310344,39,274854
3.7431,-5.4493,0.43462,25.92436,1,7.49344827586207,39,274855
3.74375,-5.45012,0.43612,25.93554,1,7.519310344827587,39,274856
3.74375,-5.45012,0.43764,25.92436,1,7.54551724137931,39,274857
3.74375,-5.45012,0.43915,25.93554,1,7.571551724137931,39,274858
3.74375,-5.45012,0.44067,25.92436,1,7.597758620689655,39,274859
3.74375,-5.4493,0.4421899999999999,25.93554,1,7.623965517241379,39,274860
3.74439,-5.4493,0.44369,25.92436,1,7.649827586206896,39,274861
3.74439,-5.4493,0.44521,25.92436,1,7.676034482758621,39,274862
3.74439,-5.45012,0.44672,25.92436,1,7.702068965517241,39,274863
3.74439,-5.4493,0.4482399999999999,25.92436,1,7.728275862068964,39,274864
3.74503,-5.45012,0.44975,25.92436,1,7.754310344827586,39,274865
3.74503,-5.45012,0.45126,25.92436,1,7.780344827586207,39,274866
3.74503,-5.45012,0.45278,25.72314,1,7.806551724137931,39,274867
3.74503,-5.4493,0.4542899999999999,25.72314,1,7.832586206896551,39,274868
3.74503,-5.45012,0.45581,25.72314,1,7.858793103448275,39,274869
3.74568,-5.4493,0.45732,25.73432,1,7.884827586206897,39,274870
3.74568,-5.4493,0.45883,25.72314,1,7.910862068965518,39,274871
3.74568,-5.45012,0.46035,25.73432,1,7.937068965517241,39,274872
3.74568,-5.4493,0.46186,25.72314,1,7.963103448275862,39,274873
3.74632,-5.45012,0.46338,25.73432,1,7.989310344827587,39,274874
3.74632,-5.45012,0.4648899999999999,25.72314,1,8.015344827586205,39,274875
3.74632,-5.45012,0.4664,25.72314,1,8.041379310344828,39,274876
3.74632,-5.4493,0.46792,25.73432,1,8.067586206896552,39,274877
3.74696,-5.4493,0.46943,25.72314,1,8.093620689655172,39,274878
3.74696,-5.4493,0.4709399999999999,25.72314,1,8.119655172413792,39,274879
3.74696,-5.45012,0.47246,25.72314,1,8.145862068965517,39,274880
3.74696,-5.4493,0.47398,25.72314,1,8.172068965517242,39,274881
3.74696,-5.45012,0.47548,25.72314,1,8.197931034482759,39,274882
3.74761,-5.45012,0.477,25.72314,1,8.224137931034482,39,274883
3.74761,-5.4493,0.47851,25.61135,1,8.250172413793104,39,274884
3.74761,-5.45012,0.48003,25.72314,1,8.276379310344828,39,274885
3.74761,-5.45012,0.4815399999999999,25.72314,1,8.302413793103447,39,274886
3.74825,-5.4493,0.48306,25.72314,1,8.328620689655173,39,274887
3.74825,-5.4493,0.48457,25.72314,1,8.354655172413793,39,274888
3.74825,-5.4493,0.48608,25.72314,1,8.380689655172414,39,274889
3.74825,-5.45012,0.4875899999999999,25.52191,1,8.406724137931034,39,274890
3.74825,-5.45012,0.48911,25.52191,1,8.43293103448276,39,274891
3.7489,-5.45012,0.49062,25.51073,1,8.45896551724138,39,274892
3.7489,-5.45012,0.4921399999999999,25.72314,1,8.485172413793101,39,274893
3.7489,-5.4493,0.49365,25.51073,1,8.511206896551723,39,274894
3.7489,-5.45012,0.49517,25.51073,1,8.537413793103449,39,274895
3.74954,-5.4493,0.49668,25.51073,1,8.563448275862068,39,274896
3.74954,-5.45012,0.4981899999999999,25.51073,1,8.589482758620688,39,274897
3.74954,-5.45012,0.49971,25.52191,1,8.615689655172414,39,274898
3.74954,-5.45012,0.50122,25.52191,1,8.641724137931035,39,274899
3.74954,-5.45012,0.50273,25.52191,1,8.667758620689655,39,274900
3.75018,-5.45012,0.50425,25.52191,1,8.693965517241379,39,274901
3.75018,-5.45012,0.50576,25.52191,1,8.72,39,274902
3.75018,-5.45012,0.50727,25.52191,1,8.74603448275862,39,274903
3.75018,-5.45012,0.50879,25.52191,1,8.772241379310344,39,274904
3.75083,-5.4493,0.5103,25.52191,1,8.798275862068966,39,274905
3.75083,-5.4493,0.51183,25.30951,1,8.824655172413793,39,274906
3.75083,-5.4493,0.5133300000000001,25.52191,1,8.850517241379311,39,274907
3.75083,-5.4493,0.51485,25.51073,1,8.876724137931035,39,274908
3.75083,-5.4493,0.51636,25.52191,1,8.902758620689657,39,274909
3.75147,-5.4493,0.51788,25.51073,1,8.92896551724138,39,274910
3.75147,-5.45012,0.5193800000000001,25.29833,1,8.954827586206898,39,274911
3.75147,-5.4493,0.5209,25.51073,1,8.981034482758622,39,274912
3.75147,-5.4493,0.52242,25.29833,1,9.007241379310344,39,274913
3.75211,-5.4493,0.52393,25.51073,1,9.033275862068963,39,274914
3.75211,-5.45012,0.52544,25.29833,1,9.059310344827589,39,274915
3.75211,-5.45012,0.52696,25.30951,1,9.08551724137931,39,274916
3.75211,-5.4493,0.52847,25.29833,1,9.111551724137932,39,274917
3.75211,-5.4493,0.52998,25.29833,1,9.137586206896552,39,274918
3.75276,-5.45012,0.5315,25.28715,1,9.163793103448276,39,274919
3.75276,-5.45012,0.53301,25.29833,1,9.189827586206896,39,274920
3.75276,-5.45012,0.53452,25.29833,1,9.215862068965516,39,274921
3.7534,-5.4493,0.53604,25.29833,1,9.24206896551724,39,274922
3.7534,-5.4493,0.53755,25.29833,1,9.26810344827586,39,274923
3.7534,-5.4493,0.53906,25.30951,1,9.294137931034482,39,274924
3.7534,-5.45012,0.5405800000000001,25.30951,1,9.320344827586208,39,274925
3.7534,-5.45012,0.54209,25.28715,1,9.346379310344828,39,274926
3.75404,-5.4493,0.54361,25.29833,1,9.372586206896552,39,274927
3.75404,-5.45012,0.5451199999999999,25.29833,1,9.398620689655171,39,274928
3.75404,-5.4493,0.5466300000000001,25.29833,1,9.424655172413797,39,274929
3.75469,-5.4493,0.54815,25.09711,1,9.45086206896552,39,274930
3.75469,-5.45012,0.54966,25.30951,1,9.476896551724138,39,274931
3.75469,-5.45012,0.55118,25.29833,1,9.503103448275862,39,274932
3.75469,-5.45012,0.55269,25.30951,1,9.529137931034482,39,274933
3.75533,-5.4493,0.5542,25.29833,1,9.555172413793104,39,274934
3.75533,-5.4493,0.55572,25.09711,1,9.581379310344827,39,274935
3.75533,-5.45012,0.55723,25.29833,1,9.607413793103447,39,274936
3.75533,-5.45012,0.55874,25.09711,1,9.63344827586207,39,274937
3.75597,-5.45012,0.5602600000000001,25.09711,1,9.659655172413796,39,274938
3.75597,-5.45012,0.5617800000000001,25.10829,1,9.685862068965518,39,274939
3.75597,-5.4493,0.56328,25.09711,1,9.711724137931036,39,274940
3.75662,-5.45012,0.5648,25.09711,1,9.737931034482758,39,274941
3.75662,-5.45012,0.5663100000000001,25.09711,1,9.76396551724138,39,274942
3.75662,-5.45012,0.5678300000000001,25.09711,1,9.790172413793105,39,274943
3.75662,-5.45012,0.56934,25.08593,1,9.816206896551725,39,274944
3.75726,-5.4493,0.57085,25.08593,1,9.842241379310344,39,274945
3.75726,-5.4493,0.5723699999999999,25.09711,1,9.868448275862068,39,274946
3.75726,-5.4493,0.57389,25.08593,1,9.894655172413794,39,274947
3.75726,-5.4493,0.57539,25.08593,1,9.92051724137931,39,274948
3.75726,-5.45012,0.57691,25.09711,1,9.946724137931035,39,274949
3.75791,-5.4493,0.57843,25.08593,1,9.97293103448276,39,274950
3.75791,-5.45012,0.57994,25.09711,1,9.99896551724138,39,274951
3.75791,-5.4493,0.58145,25.09711,1,10.025,39,274952
3.75791,-5.4493,0.58297,25.09711,1,10.051206896551724,39,274953
3.75855,-5.4493,0.58448,24.8847,1,10.077241379310346,39,274954
3.75855,-5.4493,0.58599,25.08593,1,10.103275862068967,39,274955
3.75855,-5.4493,0.5875100000000001,25.08593,1,10.129482758620693,39,274956
3.75855,-5.45012,0.58902,24.8847,1,10.155517241379313,39,274957
3.75919,-5.45012,0.59053,24.8847,1,10.18155172413793,39,274958
3.75919,-5.45012,0.59205,24.8847,1,10.207758620689654,39,274959
3.75919,-5.45012,0.5935600000000001,24.8847,1,10.233793103448278,39,274960
3.75984,-5.45012,0.59508,24.89588,1,10.260000000000002,39,274961
3.75984,-5.4493,0.59659,24.8847,1,10.28603448275862,39,274962
3.75984,-5.45012,0.59811,24.8847,1,10.312241379310343,39,274963
3.75984,-5.4493,0.5996199999999999,24.873520000000003,1,10.338275862068963,39,274964
3.75984,-5.4493,0.60113,24.873520000000003,1,10.364310344827588,39,274965
3.76048,-5.4493,0.60265,24.8847,1,10.39051724137931,39,274966
3.76048,-5.4493,0.60416,24.873520000000003,1,10.416551724137932,39,274967
3.76048,-5.45012,0.60568,24.8847,1,10.442758620689656,39,274968
3.76048,-5.4493,0.60719,24.8847,1,10.468793103448276,39,274969
3.76112,-5.45012,0.6087,24.8847,1,10.494827586206895,39,274970
3.76112,-5.45012,0.61022,24.8847,1,10.52103448275862,39,274971
3.76112,-5.4493,0.61173,24.89588,1,10.547068965517242,39,274972
3.76177,-5.4493,0.61324,24.873520000000003,1,10.573103448275862,39,274973
3.76177,-5.45012,0.6147600000000001,24.6723,1,10.599310344827588,39,274974
3.76177,-5.4493,0.61627,24.873520000000003,1,10.625344827586206,39,274975
3.76177,-5.4493,0.61778,24.8847,1,10.651379310344828,39,274976
3.76241,-5.4493,0.61929,24.8847,1,10.67741379310345,39,274977
3.76241,-5.45012,0.6208100000000001,24.8847,1,10.703620689655176,39,274978
3.76241,-5.45012,0.62232,24.8847,1,10.729655172413793,39,274979
3.76305,-5.45012,0.62384,24.68348,1,10.755862068965516,39,274980
3.76305,-5.45012,0.62536,24.69466,1,10.782068965517242,39,274981
3.76305,-5.45012,0.6268600000000001,24.6723,1,10.80793103448276,39,274982
3.7637,-5.45012,0.62838,24.6723,1,10.834137931034483,39,274983
3.7637,-5.45012,0.62989,24.6723,1,10.860172413793103,39,274984
3.7637,-5.4493,0.63141,24.6723,1,10.886379310344829,39,274985
3.76434,-5.45012,0.6329199999999999,24.6723,1,10.912413793103449,39,274986
3.76434,-5.45012,0.63443,24.6723,1,10.93844827586207,39,274987
3.76434,-5.45012,0.63595,24.6723,1,10.964655172413794,39,274988
3.76434,-5.4493,0.63746,24.68348,1,10.990689655172414,39,274989
3.76499,-5.4493,0.6389699999999999,24.68348,1,11.016724137931034,39,274990
3.76499,-5.45012,0.64049,24.6723,1,11.04293103448276,39,274991
3.76499,-5.45012,0.642,24.68348,1,11.06896551724138,39,274992
3.76499,-5.45012,0.64352,24.6723,1,11.095172413793104,39,274993
3.76563,-5.4493,0.64503,24.68348,1,11.121206896551724,39,274994
3.76563,-5.45012,0.64654,24.6723,1,11.147241379310344,39,274995
3.76563,-5.4493,0.6480600000000001,24.6723,1,11.173448275862071,39,274996
3.76627,-5.4493,0.64957,24.6723,1,11.19948275862069,39,274997
3.76627,-5.4493,0.65109,24.6723,1,11.225689655172411,39,274998
3.76627,-5.4493,0.6526,24.6723,1,11.251724137931031,39,274999
3.76692,-5.4493,0.65412,24.6723,1,11.27793103448276,39,275000
3.76692,-5.45012,0.65563,24.6723,1,11.30396551724138,39,275001
3.76692,-5.4493,0.65714,24.4599,1,11.33,39,275002
3.76756,-5.45012,0.65866,24.68348,1,11.356206896551724,39,275003
3.76756,-5.45012,0.66017,24.4599,1,11.382241379310347,39,275004
3.76756,-5.4493,0.66169,24.47108,1,11.408448275862067,39,275005
3.76756,-5.45012,0.6632,24.4599,1,11.43448275862069,39,275006
3.7682,-5.4493,0.66471,24.47108,1,11.46051724137931,39,275007
3.7682,-5.4493,0.66623,24.4599,1,11.486724137931036,39,275008
3.7682,-5.45012,0.66774,24.44872,1,11.512758620689656,39,275009
3.7682,-5.45012,0.66925,24.4599,1,11.538793103448276,39,275010
3.76885,-5.45012,0.67077,24.4599,1,11.565,39,275011
3.76885,-5.45012,0.67228,24.4599,1,11.59103448275862,39,275012
3.76885,-5.4493,0.6738,24.4599,1,11.617241379310345,39,275013
3.76949,-5.4493,0.6753100000000001,24.4599,1,11.643275862068966,39,275014
3.76949,-5.45012,0.67682,24.4599,1,11.669310344827586,39,275015
3.76949,-5.4493,0.67833,24.4599,1,11.695344827586206,39,275016
3.77013,-5.45012,0.67985,24.4599,1,11.721551724137932,39,275017
3.77013,-5.45012,0.6813600000000001,24.44872,1,11.747586206896552,39,275018
3.77013,-5.45012,0.68288,24.4599,1,11.77379310344828,39,275019
3.77013,-5.4493,0.6843899999999999,24.44872,1,11.799827586206897,39,275020
3.77078,-5.4493,0.68591,24.4599,1,11.826034482758622,39,275021
3.77078,-5.4493,0.68742,24.4599,1,11.852068965517242,39,275022
3.77078,-5.45012,0.68894,24.4599,1,11.878275862068968,39,275023
3.77142,-5.45012,0.69045,24.4599,1,11.904310344827588,39,275024
3.77142,-5.4493,0.69196,24.44872,1,11.930344827586207,39,275025
3.77142,-5.4493,0.69347,24.44872,1,11.956379310344827,39,275026
3.77142,-5.45012,0.69499,24.4599,1,11.982586206896553,39,275027
3.77206,-5.4493,0.6965,24.4599,1,12.008620689655174,39,275028
3.77206,-5.45012,0.69801,24.4599,1,12.034655172413794,39,275029
3.77206,-5.45012,0.69953,24.24749,1,12.060862068965518,39,275030
3.77271,-5.45012,0.70105,24.25867,1,12.08706896551724,39,275031
3.77271,-5.45012,0.70255,24.4599,1,12.112931034482758,39,275032
3.77271,-5.4493,0.70407,24.24749,1,12.139137931034483,39,275033
3.77335,-5.4493,0.70558,24.4599,1,12.165172413793105,39,275034
3.77335,-5.4493,0.7071,24.24749,1,12.191379310344828,39,275035
3.77335,-5.45012,0.7086100000000001,24.24749,1,12.21741379310345,39,275036
3.774,-5.4493,0.71012,24.24749,1,12.24344827586207,39,275037
3.774,-5.4493,0.7116399999999999,24.24749,1,12.269655172413792,39,275038
3.774,-5.45012,0.71315,24.25867,1,12.295689655172414,39,275039
3.77464,-5.4493,0.71467,24.25867,1,12.321896551724135,39,275040
3.77464,-5.45012,0.71618,24.24749,1,12.34793103448276,39,275041
3.77464,-5.45012,0.7177,24.24749,1,12.374137931034484,39,275042
3.77528,-5.45012,0.71921,24.24749,1,12.400172413793104,39,275043
3.77528,-5.4493,0.72072,24.25867,1,12.426206896551726,39,275044
3.77528,-5.4493,0.72224,24.25867,1,12.45241379310345,39,275045
3.77593,-5.45012,0.72375,24.24749,1,12.47844827586207,39,275046
3.77593,-5.45012,0.72526,24.25867,1,12.50448275862069,39,275047
3.77593,-5.45012,0.72678,24.24749,1,12.530689655172411,39,275048
3.77593,-5.45012,0.72829,24.25867,1,12.556724137931036,39,275049
3.77657,-5.4493,0.7298100000000001,24.24749,1,12.58293103448276,39,275050
3.77657,-5.4493,0.73132,24.03509,1,12.608965517241378,39,275051
3.77657,-5.45012,0.7328399999999999,24.24749,1,12.635172413793102,39,275052
3.77721,-5.45012,0.73435,24.25867,1,12.661206896551722,39,275053
3.77721,-5.4493,0.7358600000000001,24.24749,1,12.687241379310349,39,275054
3.77721,-5.45012,0.73737,24.24749,1,12.713275862068963,39,275055
3.77786,-5.45012,0.7388899999999999,24.24749,1,12.739482758620689,39,275056
3.77786,-5.4493,0.7404,24.04627,1,12.765517241379309,39,275057
3.77786,-5.4493,0.74192,24.24749,1,12.791724137931036,39,275058
3.77786,-5.45012,0.74343,24.05745,1,12.817758620689656,39,275059
3.7785,-5.45012,0.74495,24.04627,1,12.84396551724138,39,275060
3.7785,-5.45012,0.74646,24.03509,1,12.87,39,275061
3.7785,-5.4493,0.74797,24.03509,1,12.89603448275862,39,275062
3.77914,-5.4493,0.74948,24.04627,1,12.922068965517242,39,275063
3.77914,-5.4493,0.751,24.03509,1,12.948275862068964,39,275064
3.77914,-5.4493,0.75251,24.03509,1,12.974310344827588,39,275065
3.77979,-5.45012,0.75402,24.03509,1,13.000344827586208,39,275066
3.77979,-5.45012,0.75554,24.03509,1,13.026551724137931,39,275067
3.77979,-5.45012,0.75705,24.03509,1,13.052586206896551,39,275068
3.78043,-5.45012,0.75857,24.03509,1,13.078793103448277,39,275069
3.78043,-5.45012,0.76008,24.03509,1,13.104827586206897,39,275070
3.78043,-5.45012,0.76159,24.04627,1,13.130862068965516,39,275071
3.78043,-5.4493,0.7631100000000001,24.04627,1,13.157068965517244,39,275072
3.78107,-5.45012,0.76462,24.03509,1,13.183103448275864,39,275073
3.78107,-5.4493,0.7661399999999999,24.04627,1,13.209310344827584,39,275074
3.78107,-5.4493,0.76765,24.04627,1,13.235344827586207,39,275075
3.78107,-5.45012,0.7691600000000001,24.03509,1,13.26137931034483,39,275076
3.78172,-5.4493,0.77068,24.03509,1,13.287586206896552,39,275077
3.78172,-5.45012,0.7721899999999999,23.82269,1,13.313620689655172,39,275078
3.78172,-5.4493,0.77371,24.03509,1,13.339827586206896,39,275079
3.78236,-5.45012,0.77522,24.03509,1,13.36586206896552,39,275080
3.78236,-5.4493,0.77673,24.03509,1,13.39189655172414,39,275081
3.78236,-5.4493,0.7782399999999999,24.03509,1,13.41793103448276,39,275082
3.78301,-5.45012,0.77976,23.83387,1,13.444137931034485,39,275083
3.78301,-5.45012,0.78127,24.03509,1,13.470172413793104,39,275084
3.78301,-5.45012,0.78279,23.9792,1,13.496379310344828,39,275085
3.78301,-5.45012,0.7843,23.83387,1,13.52241379310345,39,275086
3.78365,-5.45012,0.78582,23.83387,1,13.548620689655172,39,275087
3.78365,-5.45012,0.7873399999999999,23.83387,1,13.574827586206895,39,275088
3.78365,-5.45012,0.78884,23.83387,1,13.600689655172417,39,275089
3.78429,-5.4493,0.7903600000000001,23.82269,1,13.62689655172414,39,275090
3.78429,-5.4493,0.79187,23.83387,1,13.65293103448276,39,275091
3.78494,-5.45012,0.79338,23.83387,1,13.678965517241378,39,275092
3.78494,-5.45012,0.7949,23.83387,1,13.705172413793106,39,275093
3.78494,-5.45012,0.79642,23.83387,1,13.731379310344828,39,275094
3.78558,-5.45012,0.79793,23.82269,1,13.75741379310345,39,275095
3.78558,-5.45012,0.7994399999999999,23.83387,1,13.783448275862067,39,275096
3.78558,-5.45012,0.80096,23.82269,1,13.809655172413796,39,275097
3.78622,-5.4493,0.80247,23.83387,1,13.835689655172414,39,275098
3.78622,-5.45012,0.80398,23.83387,1,13.861724137931034,39,275099
3.78622,-5.45012,0.8055,23.82269,1,13.887931034482758,39,275100
3.78622,-5.45012,0.80701,23.83387,1,13.913965517241378,39,275101
3.78687,-5.45012,0.80853,23.82269,1,13.940172413793103,39,275102
3.78687,-5.4493,0.81004,23.83387,1,13.966206896551723,39,275103
3.78687,-5.45012,0.81155,23.83387,1,13.992241379310345,39,275104
3.78751,-5.45012,0.81306,23.83387,1,14.018275862068965,39,275105
3.78751,-5.45012,0.81458,23.83387,1,14.04448275862069,39,275106
3.78751,-5.4493,0.81609,23.83387,1,14.07051724137931,39,275107
3.78815,-5.4493,0.8176,23.82269,1,14.096551724137932,39,275108
3.78815,-5.45012,0.81912,23.83387,1,14.122758620689654,39,275109
3.78815,-5.4493,0.82063,23.82269,1,14.148793103448275,39,275110
3.78815,-5.45012,0.82215,23.62146,1,14.175,39,275111
3.7888,-5.4493,0.8236700000000001,23.83387,1,14.201206896551728,39,275112
3.7888,-5.45012,0.8251700000000001,23.62146,1,14.227068965517244,39,275113
3.7888,-5.4493,0.8266899999999999,23.67736,1,14.253275862068966,39,275114
3.78944,-5.45012,0.8282,23.61028,1,14.279310344827588,39,275115
3.78944,-5.4493,0.8297200000000001,23.83387,1,14.305517241379311,39,275116
3.78944,-5.45012,0.8312299999999999,23.62146,1,14.33155172413793,39,275117
3.79008,-5.45012,0.83275,23.61028,1,14.357758620689657,39,275118
3.79008,-5.4493,0.83426,23.62146,1,14.383793103448276,39,275119
3.79073,-5.4493,0.83578,23.61028,1,14.41,39,275120
3.79073,-5.45012,0.83729,23.61028,1,14.436034482758622,39,275121
3.79073,-5.45012,0.8388,23.61028,1,14.462068965517242,39,275122
3.79073,-5.45012,0.84031,23.62146,1,14.488103448275863,39,275123
3.79137,-5.45012,0.84183,23.61028,1,14.514310344827583,39,275124
3.79137,-5.45012,0.84334,23.61028,1,14.540344827586209,39,275125
3.79137,-5.4493,0.84486,23.61028,1,14.566551724137932,39,275126
3.79137,-5.45012,0.8463700000000001,23.61028,1,14.592586206896552,39,275127
