Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.5605800000000003,-21.79915,4.57183,47.28764,4,9.21896551724138,16,34848
3.55994,-21.79915,4.57785,47.31,4,9.115172413793111,16,34849
3.5593,-21.79915,4.58394,47.48887,4,9.010172413793104,16,34850
3.55801,-21.79997,4.58996,47.28764,4,8.906379310344839,16,34851
3.55737,-21.79915,4.59605,47.28764,4,8.801379310344833,16,34852
3.55672,-21.79997,4.60208,47.48887,4,8.697413793103454,16,34853
3.55544,-21.79997,4.60816,47.48887,4,8.59258620689656,16,34854
3.55479,-21.79997,4.6142,47.48887,4,8.488448275862067,16,34855
3.55415,-21.79915,4.62026,47.48887,4,8.383965517241384,16,34856
3.55286,-21.79915,4.62632,47.48887,4,8.279482758620697,16,34857
3.55222,-21.79997,4.63237,47.48887,4,8.17517241379311,16,34858
3.55093,-21.79915,4.63842,47.70127,4,8.070862068965521,16,34859
3.55029,-21.79915,4.64449,47.70127,4,7.966206896551724,16,34860
3.549,-21.79997,4.650530000000001,47.70127,4,7.862068965517233,16,34861
3.54771,-21.79997,4.65658,47.70127,4,7.757758620689661,16,34862
3.54642,-21.79997,4.662640000000001,47.70127,4,7.65327586206896,16,34863
3.54514,-21.79997,4.66868,47.70127,4,7.549137931034485,16,34864
3.54385,-21.79997,4.67476,47.70127,4,7.44431034482759,16,34865
3.54321,-21.79915,4.68082,47.9025,4,7.339827586206905,16,34866
3.54192,-21.79997,4.68686,47.70127,4,7.235689655172414,16,34867
3.53999,-21.79915,4.6929300000000005,47.70127,4,7.131034482758616,16,34868
3.5387,-21.79915,4.69897,47.9025,4,7.026896551724141,16,34869
3.53677,-21.79915,4.70504,47.9025,4,6.922241379310343,16,34870
3.53548,-21.79915,4.71109,47.9025,4,6.817931034482756,16,34871
3.53355,-21.79997,4.71715,47.9025,4,6.71344827586207,16,34872
3.53226,-21.79997,4.72321,47.91367,4,6.608965517241386,16,34873
3.53033,-21.79997,4.72927,47.9025,4,6.5044827586207,16,34874
3.5284,-21.79997,4.73532,47.9025,4,6.400172413793112,16,34875
3.52647,-21.79997,4.74137,47.9025,4,6.295862068965524,16,34876
3.5239,-21.79915,4.74741,47.91367,4,6.1917241379310335,16,34877
3.52197,-21.79915,4.75349,48.1149,4,6.086896551724139,16,34878
3.5200400000000003,-21.79997,4.75954,48.12608,4,5.98258620689655,16,34879
3.51746,-21.79915,4.76561,48.1149,4,5.877931034482768,16,34880
3.5148900000000003,-21.79997,4.7716400000000005,48.1149,4,5.773965517241374,16,34881
3.51231,-21.79997,4.7777,48.1149,4,5.669482758620689,16,34882
3.5103800000000005,-21.79997,4.78375,48.1149,4,5.565172413793101,16,34883
3.50716,-21.79997,4.7898,48.1149,4,5.460862068965528,16,34884
3.50394,-21.79915,4.79588,48.1149,4,5.356034482758619,16,34885
3.50137,-21.79915,4.80191,48.3273,4,5.25206896551724,16,34886
3.49815,-21.79915,4.80797,48.3273,4,5.1475862068965546,16,34887
3.49493,-21.79915,4.81404,48.3273,4,5.042931034482757,16,34888
3.4917199999999995,-21.79915,4.8201,48.3273,4,4.938448275862072,16,34889
3.4885,-21.79915,4.8261400000000005,48.3273,4,4.834310344827581,16,34890
3.48464,-21.79997,4.83218,48.3273,4,4.730172413793105,16,34891
3.4814199999999995,-21.79997,4.83825,48.3273,4,4.625517241379308,16,34892
3.47756,-21.79915,4.8443,48.3273,4,4.521206896551735,16,34893
3.47305,-21.79915,4.85038,48.3273,4,4.4163793103448254,16,34894
3.46919,-21.79915,4.8564300000000005,48.33848,4,4.312068965517238,16,34895
3.46533,-21.79997,4.86247,48.3273,4,4.207931034482762,16,34896
3.46082,-21.79997,4.868530000000001,48.52853,4,4.103448275862061,16,34897
3.45632,-21.79997,4.874569999999999,48.5397,4,3.9993103448276006,16,34898
3.45117,-21.79997,4.8806400000000005,48.5397,4,3.894655172413788,16,34899
3.44666,-21.79997,4.88668,48.5397,4,3.790517241379312,16,34900
3.44151,-21.79997,4.89274,48.5397,4,3.686034482758627,16,34901
3.43636,-21.79997,4.8988,48.52853,4,3.581551724137942,16,34902
3.43121,-21.79997,4.90488,48.5397,4,3.4767241379310327,16,34903
3.42606,-21.79997,4.91092,48.52853,4,3.372586206896557,16,34904
3.41963,-21.79915,4.91699,48.5397,4,3.2679310344827592,16,34905
3.41448,-21.79915,4.923030000000001,48.74093,4,3.1637931034482683,16,34906
3.40804,-21.79915,4.92908,48.74093,4,3.059482758620696,16,34907
3.40161,-21.79915,4.93515,48.75211,4,2.954827586206898,16,34908
3.39517,-21.79915,4.94118,48.75211,4,2.85086206896552,16,34909
3.38873,-21.79997,4.94725,48.75211,4,2.746206896551722,16,34910
3.38165,-21.79915,4.95332,48.75211,4,2.64155172413794,16,34911
3.37457,-21.79997,4.95936,48.74093,4,2.5374137931034486,16,34912
3.36685,-21.79915,4.96542,48.96451,4,2.432931034482764,16,34913
3.3591300000000004,-21.79997,4.97145,48.95333,4,2.328965517241385,16,34914
3.3514,-21.79997,4.977530000000001,48.96451,4,2.224137931034475,16,34915
3.34304,-21.79997,4.98358,48.96451,4,2.1198275862069025,16,34916
3.33467,-21.79997,4.98963,48.95333,4,2.0155172413793143,16,34917
3.32566,-21.79915,4.99568,48.96451,4,1.9112068965517264,16,34918
3.316,-21.79997,5.00174,48.95333,4,1.806724137931041,16,34919
3.30635,-21.79915,5.00779,48.95333,4,1.702413793103453,16,34920
3.29541,-21.79915,5.01385,49.16574,4,1.597931034482768,16,34921
3.28511,-21.79997,5.01992,49.16574,4,1.4932758620689708,16,34922
3.27352,-21.79997,5.02597,49.16574,4,1.3889655172413826,16,34923
3.26194,-21.79997,5.032019999999999,49.17691,4,1.2846551724138098,16,34924
3.24971,-21.79915,5.03808,49.16574,4,1.180172413793109,16,34925
3.23619,-21.79915,5.04415,49.36696,4,1.075517241379312,16,34926
3.22203,-21.79915,5.05019,49.37814,4,0.9713793103448364,16,34927
3.20723,-21.79915,5.05623,49.36696,4,0.8672413793103451,16,34928
3.1911400000000003,-21.79997,5.06229,49.37814,4,0.76275862068966,16,34929
3.17376,-21.79997,5.06838,49.36696,4,0.6577586206896536,16,34930
3.15574,-21.79997,5.07443,49.37814,4,0.5534482758620655,16,34931
3.13579,-21.79997,5.08047,49.57936,4,0.4493103448275896,16,34932
3.11326,-21.79915,5.08654,49.57936,4,0.3446551724137923,16,34933
3.0888,-21.79915,5.0926,49.59054,4,0.2401724137931072,16,34934
3.06048,-21.79997,5.0986400000000005,49.59054,4,0.136034482758616,16,34935
3.02701,-21.79997,5.1047,49.79177,4,0.031551724137931,16,34936
3.00963,-21.79997,5.10773,49.79177,4,-0.0206896551724115,16,34937
3.18576,21.79966,0.00545,49.80294,4,0.0939655172413793,16,34938
3.23016,21.79966,0.01151,50.00417,4,0.1984482758620689,16,34939
3.26556,21.79884,0.01757,50.00417,4,0.3029310344827586,16,34940
3.29581,21.79884,0.0236,50.00417,4,0.4068965517241379,16,34941
3.32284,21.79966,0.02967,50.00417,4,0.511551724137931,16,34942
3.3473,21.79966,0.03573,50.21657,4,0.6160344827586207,16,34943
3.3685400000000003,21.79884,0.04178,50.00417,4,0.7203448275862069,16,34944
3.38784,21.79966,0.04786,50.00417,4,0.8251724137931034,16,34945
3.40651,21.79884,0.05389,50.21657,4,0.9291379310344828,16,34946
3.4226,21.79884,0.05995,50.20539,4,1.0336206896551725,16,34947
3.43804,21.79966,0.066,50.20539,4,1.137931034482759,16,34948
3.45285,21.79884,0.07206,50.21657,4,1.2424137931034482,16,34949
3.46636,21.79884,0.0781,50.00417,4,1.3465517241379312,16,34950
3.4792300000000003,21.79884,0.08417,50.20539,4,1.4512068965517242,16,34951
3.49082,21.79966,0.09024,50.00417,4,1.5558620689655174,16,34952
3.5024,21.79884,0.09627,50.00417,4,1.6598275862068963,16,34953
3.5127,21.79966,0.1023299999999999,50.00417,4,1.7643103448275843,16,34954
3.523,21.79884,0.10837,50.00417,4,1.868448275862069,16,34955
3.53265,21.79884,0.11445,50.00417,4,1.9732758620689657,16,34956
3.5423,21.79966,0.1205099999999999,50.00417,4,2.077758620689653,16,34957
3.55131,21.79966,0.12654,50.00417,4,2.181724137931035,16,34958
3.55968,21.79884,0.13262,49.79177,4,2.2865517241379307,16,34959
3.56805,21.79966,0.13868,49.80294,4,2.391034482758621,16,34960
3.57577,21.79884,0.14474,49.78059,4,2.4955172413793103,16,34961
3.5834900000000003,21.79966,0.15078,49.78059,4,2.5996551724137933,16,34962
3.59057,21.79884,0.15682,49.79177,4,2.703793103448276,16,34963
3.59765,21.79884,0.16287,49.79177,4,2.808103448275862,16,34964
3.60473,21.79966,0.16893,49.79177,4,2.912586206896552,16,34965
3.61117,21.79966,0.17499,49.57936,4,3.017068965517242,16,34966
3.6176,21.79884,0.18106,49.57936,4,3.121724137931035,16,34967
3.62404,21.79884,0.18711,49.59054,4,3.2260344827586205,16,34968
3.63048,21.79966,0.19315,49.57936,4,3.330172413793103,16,34969
3.63627,21.79966,0.19921,49.59054,4,3.4346551724137933,16,34970
3.64206,21.79884,0.20526,49.57936,4,3.538965517241379,16,34971
3.64785,21.79966,0.21134,49.37814,4,3.643793103448276,16,34972
3.653,21.79966,0.2173699999999999,49.37814,4,3.7477586206896536,16,34973
3.65815,21.79884,0.2234199999999999,49.36696,4,3.85206896551724,16,34974
3.66394,21.79884,0.22949,49.37814,4,3.956724137931035,16,34975
3.66845,21.79884,0.23554,49.37814,4,4.061034482758621,16,34976
3.6736,21.79966,0.24159,49.37814,4,4.165344827586207,16,34977
3.6781,21.79966,0.24765,49.36696,4,4.269827586206897,16,34978
3.68325,21.79884,0.25373,49.17691,4,4.374655172413793,16,34979
3.68775,21.79966,0.25978,49.17691,4,4.47896551724138,16,34980
3.69226,21.79884,0.26581,49.17691,4,4.582931034482758,16,34981
3.69676,21.79884,0.2719,49.17691,4,4.687931034482759,16,34982
3.70063,21.79884,0.27793,49.17691,4,4.791896551724138,16,34983
3.705130000000001,21.79884,0.284,49.16574,4,4.896551724137931,16,34984
3.70964,21.79966,0.29003,49.17691,4,5.000517241379311,16,34985
3.7135,21.79966,0.29611,49.16574,4,5.105344827586206,16,34986
3.71736,21.79966,0.30216,49.16574,4,5.209655172413793,16,34987
3.72122,21.79966,0.30824,49.16574,4,5.31448275862069,16,34988
3.72508,21.79966,0.31426,49.16574,4,5.418275862068965,16,34989
3.72894,21.79884,0.32033,49.16574,4,5.522931034482759,16,34990
3.73216,21.79884,0.3264,49.16574,4,5.627586206896552,16,34991
3.73538,21.79884,0.33245,49.16574,4,5.731896551724139,16,34992
3.73924,21.79966,0.3385,49.16574,4,5.836206896551724,16,34993
3.74182,21.79884,0.34456,48.95333,4,5.940689655172413,16,34994
3.74503,21.79966,0.3506,48.95333,4,6.044827586206897,16,34995
3.74761,21.79884,0.35667,48.96451,4,6.14948275862069,16,34996
3.75018,21.79884,0.3627,49.16574,4,6.25344827586207,16,34997
3.75211,21.79884,0.36875,48.96451,4,6.357758620689656,16,34998
3.75469,21.79966,0.37481,48.95333,4,6.462241379310344,16,34999
3.75597,21.79966,0.38087,48.95333,4,6.566724137931034,16,35000
3.75791,21.79884,0.38694,48.95333,4,6.671379310344828,16,35001
3.75919,21.79966,0.39298,48.95333,4,6.775517241379311,16,35002
3.76048,21.79884,0.39905,48.95333,4,6.880172413793104,16,35003
3.76177,21.79966,0.40512,48.75211,4,6.9848275862068965,16,35004
3.76241,21.79966,0.41118,48.74093,4,7.089310344827587,16,35005
3.7637,21.79966,0.41721,48.75211,4,7.193275862068966,16,35006
3.76499,21.79884,0.42326,48.75211,4,7.297586206896552,16,35007
3.76563,21.79884,0.42931,48.75211,4,7.401896551724139,16,35008
3.76627,21.79884,0.43536,48.75211,4,7.506206896551725,16,35009
3.76692,21.79884,0.4414399999999999,48.75211,4,7.61103448275862,16,35010
3.7682,21.79966,0.44747,48.5397,4,7.715,16,35011
3.76885,21.79884,0.4535399999999999,48.5397,4,7.819655172413792,16,35012
3.76949,21.79966,0.45961,48.5397,4,7.924310344827586,16,35013
3.77013,21.79884,0.46566,48.5397,4,8.028620689655174,16,35014
3.77078,21.79884,0.47171,48.33848,4,8.132931034482759,16,35015
3.77142,21.79884,0.47778,48.33848,4,8.237586206896552,16,35016
3.77206,21.79884,0.4838,48.12608,4,8.341379310344829,16,35017
3.77271,21.79966,0.48988,48.12608,4,8.446206896551724,16,35018
3.77335,21.79966,0.49595,48.12608,4,8.550862068965518,16,35019
3.77464,21.79884,0.5019899999999999,47.91367,4,8.655,16,35020
3.77528,21.79966,0.50803,47.70127,4,8.759137931034482,16,35021
3.77593,21.79884,0.5141,47.71245,4,8.863793103448275,16,35022
3.77657,21.79966,0.52015,47.48887,4,8.968103448275862,16,35023
3.77721,21.79966,0.5262,47.48887,4,9.072413793103449,16,35024
3.77721,21.79884,0.5322600000000001,47.28764,4,9.17689655172414,16,35025
3.7785,21.79966,0.5383100000000001,47.07524,4,9.281206896551724,16,35026
3.77914,21.79966,0.54438,47.07524,4,9.385862068965515,16,35027
3.77979,21.79884,0.5504399999999999,46.862840000000006,4,9.490344827586206,16,35028
3.78043,21.79884,0.55647,46.66161,4,9.594310344827589,16,35029
3.78107,21.79966,0.5625399999999999,46.65043,4,9.698965517241378,16,35030
3.78172,21.79884,0.5685899999999999,46.44921,4,9.803275862068965,16,35031
3.78236,21.79884,0.57465,46.23681,4,9.907758620689656,16,35032
3.78301,21.79884,0.58072,46.23681,4,10.012413793103448,16,35033
3.78429,21.79884,0.58678,46.23681,4,10.116896551724135,16,35034
3.78494,21.79884,0.59282,46.0244,4,10.221034482758622,16,35035
3.78558,21.79884,0.59887,46.0244,4,10.325344827586209,16,35036
3.78622,21.79966,0.60492,45.82318,4,10.429655172413794,16,35037
3.78751,21.79884,0.611,45.82318,4,10.53448275862069,16,35038
3.78815,21.79884,0.61705,45.61078,4,10.638793103448275,16,35039
3.7888,21.79966,0.62311,45.61078,4,10.743275862068968,16,35040
3.78944,21.79884,0.6291399999999999,45.61078,4,10.847241379310343,16,35041
3.79008,21.79884,0.63521,45.39837,4,10.95189655172414,16,35042
3.79073,21.79966,0.64127,45.39837,4,11.056379310344829,16,35043
3.79202,21.79884,0.6473300000000001,45.3872,4,11.160862068965518,16,35044
3.79266,21.79966,0.6533800000000001,45.39837,4,11.265172413793104,16,35045
3.7933,21.79966,0.65941,45.39837,4,11.369137931034484,16,35046
3.79395,21.79884,0.6654800000000001,45.185970000000005,4,11.473793103448276,16,35047
3.79523,21.79966,0.6715399999999999,45.185970000000005,4,11.578275862068963,16,35048
3.79588,21.79966,0.6775899999999999,44.98475,4,11.68258620689655,16,35049
3.79652,21.79966,0.68366,44.97357,4,11.787241379310345,16,35050
3.79716,21.79884,0.6896899999999999,44.98475,4,11.891206896551724,16,35051
3.79781,21.79884,0.69575,44.98475,4,11.995689655172416,16,35052
3.79845,21.79966,0.70182,44.98475,4,12.100344827586207,16,35053
3.79974,21.79966,0.70786,44.77234,4,12.20448275862069,16,35054
3.80038,21.79884,0.71394,44.77234,4,12.309310344827589,16,35055
3.80103,21.79884,0.71999,44.77234,4,12.413620689655172,16,35056
3.80167,21.79884,0.72602,44.77234,4,12.517586206896553,16,35057
3.80296,21.79884,0.7321,44.559940000000005,4,12.622413793103448,16,35058
3.8036,21.79966,0.73815,44.559940000000005,4,12.726724137931036,16,35059
3.80424,21.79966,0.74419,44.54876,4,12.830862068965518,16,35060
3.80489,21.79884,0.75027,44.559940000000005,4,12.935689655172414,16,35061
3.80617,21.79966,0.7563,44.559940000000005,4,13.039655172413791,16,35062
3.80682,21.79966,0.76236,44.559940000000005,4,13.144137931034484,16,35063
3.80746,21.79966,0.7684300000000001,44.34754,4,13.248793103448277,16,35064
3.80811,21.79884,0.77446,44.34754,4,13.352758620689656,16,35065
3.80939,21.79966,0.78052,44.34754,4,13.457241379310345,16,35066
3.81004,21.79884,0.7865800000000001,44.14631,4,13.561724137931035,16,35067
3.810680000000001,21.79884,0.79264,44.13513,4,13.666206896551724,16,35068
3.81132,21.79966,0.79869,44.13513,4,13.770517241379313,16,35069
3.81197,21.79966,0.80474,44.14631,4,13.874827586206898,16,35070
3.81261,21.79884,0.81081,44.14631,4,13.97948275862069,16,35071
3.8139,21.79884,0.81687,44.14631,4,14.08396551724138,16,35072
3.81454,21.79884,0.8229299999999999,43.94509,4,14.188448275862068,16,35073
3.81518,21.79884,0.82901,43.93391,4,14.293275862068963,16,35074
3.81647,21.79966,0.83501,43.93391,4,14.396724137931036,16,35075
3.81712,21.79966,0.84111,43.93391,4,14.50189655172414,16,35076
3.81776,21.79966,0.8471299999999999,43.93391,4,14.605689655172414,16,35077
3.8184,21.79966,0.8531799999999999,43.732690000000005,4,14.71,16,35078
3.81905,21.79884,0.8592700000000001,43.732690000000005,4,14.815,16,35079
3.82033,21.79884,0.8653,43.72151,4,14.91896551724138,16,35080
3.820980000000001,21.79884,0.8713799999999999,43.72151,4,15.023793103448275,16,35081
3.82162,21.79966,0.8774200000000001,43.732690000000005,4,15.12793103448276,16,35082
3.82226,21.79884,0.8834799999999999,43.6209,4,15.232413793103447,16,35083
3.82291,21.79966,0.88954,43.5091,4,15.336896551724138,16,35084
3.82355,21.79966,0.8955700000000001,43.52028,4,15.44086206896552,16,35085
3.82484,21.79966,0.90162,43.52028,4,15.545172413793102,16,35086
3.82548,21.79884,0.90768,43.52028,4,15.649655172413794,16,35087
3.82677,21.79966,0.91373,43.30788,4,15.75396551724138,16,35088
3.82741,21.79884,0.91981,43.30788,4,15.858793103448276,16,35089
3.82806,21.79966,0.92585,43.30788,4,15.962931034482756,16,35090
3.8287,21.79966,0.93194,43.30788,4,16.06793103448276,16,35091
3.82934,21.79966,0.93796,43.30788,4,16.171724137931037,16,35092
3.83063,21.79966,0.94401,43.30788,4,16.27603448275862,16,35093
3.83127,21.79966,0.9501,43.09548,4,16.38103448275862,16,35094
3.83192,21.79884,0.95615,43.09548,4,16.48534482758621,16,35095
3.83256,21.79884,0.96218,43.09548,4,16.589310344827588,16,35096
3.83385,21.79884,0.96823,43.09548,4,16.693620689655173,16,35097
3.83449,21.79966,0.97431,43.09548,4,16.798448275862068,16,35098
3.83514,21.79966,0.98036,43.09548,4,16.902758620689657,16,35099
3.83578,21.79966,0.9864,42.88307,4,17.00689655172414,16,35100
3.83707,21.79884,0.99245,42.88307,4,17.111206896551725,16,35101
3.83771,21.79966,0.99851,42.88307,4,17.215689655172415,16,35102
3.83835,21.79966,1.0046,42.89425,4,17.320689655172412,16,35103
3.839,21.79966,1.01064,42.88307,4,17.424827586206895,16,35104
3.84028,21.79884,1.01671,42.67067,4,17.52948275862069,16,35105
3.84093,21.79884,1.02274,42.67067,4,17.63344827586207,16,35106
3.84157,21.79884,1.02879,42.67067,4,17.737758620689657,16,35107
3.84222,21.79966,1.03484,42.68185,4,17.842068965517242,16,35108
3.84286,21.79966,1.04091,42.68185,4,17.946724137931035,16,35109
3.8435,21.79966,1.04699,42.67067,4,18.051551724137934,16,35110
3.84479,21.79884,1.05301,42.48063,4,18.15534482758621,16,35111
3.84543,21.79966,1.0590700000000002,42.46945,4,18.2598275862069,16,35112
3.84608,21.79884,1.06512,42.46945,4,18.364137931034485,16,35113
3.84672,21.79884,1.0712,42.45827,4,18.46896551724138,16,35114
3.84801,21.79884,1.07726,42.46945,4,18.57344827586208,16,35115
3.84865,21.79966,1.0833,42.46945,4,18.67758620689656,16,35116
3.84929,21.79966,1.08935,42.25704,4,18.78189655172413,16,35117
3.84994,21.79884,1.09543,42.25704,4,18.88672413793104,16,35118
3.85058,21.79966,1.1014700000000002,42.25704,4,18.990862068965523,16,35119
3.85123,21.79884,1.10752,42.25704,4,19.095172413793104,16,35120
3.85187,21.79884,1.1135700000000002,42.25704,4,19.199482758620693,16,35121
3.85251,21.79884,1.11964,42.25704,4,19.30413793103448,16,35122
3.85316,21.79884,1.1257,42.05582,4,19.408620689655173,16,35123
3.8538,21.79884,1.13174,42.04464,4,19.512758620689656,16,35124
3.85444,21.79966,1.13779,42.05582,4,19.617068965517245,16,35125
3.85509,21.79966,1.14385,42.04464,4,19.72155172413793,16,35126
3.85637,21.79966,1.14991,42.05582,4,19.826034482758622,16,35127
3.85702,21.79966,1.1559700000000002,42.05582,4,19.93051724137932,16,35128
3.85766,21.79966,1.16203,42.04464,4,20.035,16,35129
3.85831,21.79884,1.16808,41.84342,4,20.13931034482759,16,35130
3.85895,21.79884,1.17414,41.84342,4,20.24379310344828,16,35131
3.85959,21.79966,1.18019,41.832240000000006,4,20.348103448275864,16,35132
3.86024,21.79966,1.18626,41.84342,4,20.452758620689657,16,35133
3.86088,21.79884,1.19229,41.84342,4,20.55672413793104,16,35134
3.86152,21.79884,1.19834,41.84342,4,20.661034482758623,16,35135
3.86217,21.79966,1.20441,41.832240000000006,4,20.765689655172416,16,35136
3.86281,21.79966,1.21045,41.84342,4,20.8698275862069,16,35137
3.86345,21.79966,1.21653,41.832240000000006,4,20.9746551724138,16,35138
3.8641,21.79966,1.22258,41.63101,4,21.07896551724138,16,35139
3.86474,21.79884,1.22862,41.63101,4,21.183103448275865,16,35140
3.865380000000001,21.79966,1.23469,41.63101,4,21.28775862068965,16,35141
3.86603,21.79884,1.24072,41.84342,4,21.391724137931035,16,35142
3.86667,21.79884,1.2468,41.832240000000006,4,21.49655172413793,16,35143
3.86732,21.79884,1.25285,41.84342,4,21.60086206896552,16,35144
3.86796,21.79966,1.25889,41.832240000000006,4,21.705,16,35145
3.86796,21.79966,1.26497,41.832240000000006,4,21.809827586206893,16,35146
3.86925,21.79884,1.27101,41.84342,4,21.91396551724138,16,35147
3.86925,21.79966,1.27709,41.84342,4,22.01879310344828,16,35148
3.86989,21.79966,1.28312,41.832240000000006,4,22.12275862068966,16,35149
3.870530000000001,21.79966,1.28917,41.84342,4,22.227068965517244,16,35150
3.87118,21.79966,1.29525,41.84342,4,22.33189655172414,16,35151
3.87182,21.79884,1.3013,41.84342,4,22.436206896551724,16,35152
3.87246,21.79884,1.30734,41.832240000000006,4,22.540344827586203,16,35153
3.87311,21.79966,1.31341,41.84342,4,22.645000000000003,16,35154
3.87375,21.79884,1.31945,41.832240000000006,4,22.749137931034483,16,35155
3.87375,21.79966,1.32552,41.84342,4,22.853793103448275,16,35156
3.87439,21.79884,1.33156,41.832240000000006,4,22.95793103448276,16,35157
3.87504,21.79966,1.33763,41.84342,4,23.062586206896555,16,35158
3.875680000000001,21.79884,1.34369,41.63101,4,23.16706896551724,16,35159
3.875680000000001,21.79884,1.34972,41.63101,4,23.271034482758623,16,35160
3.87633,21.79966,1.35579,41.63101,4,23.37568965517241,16,35161
3.87697,21.79884,1.36184,41.63101,4,23.48,16,35162
3.87761,21.79966,1.3679,41.63101,4,23.584482758620688,16,35163
3.87826,21.79966,1.37396,41.63101,4,23.68896551724138,16,35164
3.8789,21.79966,1.38001,41.63101,4,23.793275862068967,16,35165
3.8789,21.79966,1.38609,41.41861,4,23.898103448275865,16,35166
3.87954,21.79966,1.39214,41.41861,4,24.00241379310345,16,35167
3.88019,21.79884,1.39818,41.41861,4,24.10655172413793,16,35168
3.88083,21.79966,1.40423,41.41861,4,24.21086206896552,16,35169
3.88083,21.79966,1.41028,41.20621,4,24.315172413793103,16,35170
3.88147,21.79966,1.41633,41.20621,4,24.41948275862069,16,35171
3.88147,21.79884,1.42238,41.20621,4,24.52379310344828,16,35172
3.88212,21.79966,1.42846,41.20621,4,24.62862068965517,16,35173
3.88276,21.79884,1.43451,41.20621,4,24.73293103448276,16,35174
3.88341,21.79966,1.44057,41.00498,4,24.837413793103448,16,35175
3.88341,21.79884,1.44663,41.00498,4,24.94189655172414,16,35176
3.88405,21.79966,1.45266,41.00498,4,25.045862068965523,16,35177
3.88405,21.79884,1.45875,41.00498,4,25.15086206896552,16,35178
3.88469,21.79884,1.46477,41.00498,4,25.254655172413795,16,35179
3.88534,21.79966,1.47083,40.79258,4,25.35913793103448,16,35180
3.88534,21.79884,1.4769,40.79258,4,25.463793103448275,16,35181
3.88598,21.79966,1.48297,40.79258,4,25.568448275862067,16,35182
3.88662,21.79966,1.48902,40.79258,4,25.672758620689653,16,35183
3.88662,21.79884,1.49507,40.79258,4,25.77706896551724,16,35184
3.88727,21.79966,1.50113,40.58018,4,25.88155172413793,16,35185
3.88791,21.79966,1.50718,40.59136,4,25.98586206896552,16,35186
3.88791,21.79884,1.51324,40.59136,4,26.090344827586204,16,35187
3.88855,21.79966,1.51927,40.36777,4,26.194310344827585,16,35188
3.8892,21.79884,1.52532,40.36777,4,26.298620689655174,16,35189
3.8892,21.79884,1.53138,40.37895,4,26.403103448275864,16,35190
3.88984,21.79966,1.53745,40.37895,4,26.507758620689657,16,35191
3.89048,21.79966,1.54352,40.37895,4,26.61241379310345,16,35192
3.89048,21.79966,1.54958,40.16655,4,26.716896551724137,16,35193
3.89113,21.79966,1.5556299999999998,40.15537,4,26.82120689655172,16,35194
3.89113,21.79884,1.56168,40.17773,4,26.92551724137932,16,35195
3.89177,21.79884,1.56772,40.15537,4,27.0296551724138,16,35196
3.89177,21.79966,1.57379,39.95415,4,27.134310344827583,16,35197
3.89242,21.79966,1.57985,39.95415,4,27.23879310344828,16,35198
3.89306,21.79966,1.58588,39.95415,4,27.34275862068965,16,35199
3.89306,21.79966,1.5919299999999998,39.95415,4,27.44706896551724,16,35200
3.8937,21.79966,1.598,39.96533,4,27.55172413793104,16,35201
3.8937,21.79966,1.60407,39.95415,4,27.656379310344832,16,35202
3.89435,21.79884,1.6101299999999998,39.74174,4,27.760862068965515,16,35203
3.89435,21.79884,1.61619,39.75292,4,27.86534482758621,16,35204
3.89499,21.79884,1.62221,39.74174,4,27.969137931034485,16,35205
3.89499,21.79966,1.62828,39.75292,4,28.07379310344828,16,35206
3.89563,21.79966,1.63434,39.74174,4,28.178275862068965,16,35207
3.89628,21.79966,1.64041,39.74174,4,28.28293103448276,16,35208
3.89628,21.79884,1.64644,39.529340000000005,4,28.38689655172413,16,35209
3.89692,21.79966,1.6525,39.74174,4,28.49137931034483,16,35210
3.89692,21.79884,1.65857,39.54052,4,28.596034482758625,16,35211
3.89756,21.79966,1.6646,39.529340000000005,4,28.700000000000003,16,35212
3.89821,21.79884,1.6706599999999998,39.529340000000005,4,28.804482758620686,16,35213
3.89821,21.79884,1.67672,39.54052,4,28.90896551724138,16,35214
3.89885,21.79884,1.68277,39.32812,4,29.01327586206897,16,35215
3.89885,21.79884,1.68885,39.529340000000005,4,29.11810344827586,16,35216
3.89949,21.79884,1.6949,39.32812,4,29.22241379310345,16,35217
3.89949,21.79884,1.70094,39.32812,4,29.32655172413793,16,35218
3.90014,21.79966,1.7069900000000002,39.32812,4,29.43086206896552,16,35219
3.90078,21.79966,1.71304,39.31694,4,29.535172413793106,16,35220
3.90078,21.79966,1.7191,39.3393,4,29.6396551724138,16,35221
3.90143,21.79966,1.7251599999999998,39.31694,4,29.744137931034484,16,35222
3.90143,21.79884,1.73124,39.12689,4,29.84896551724138,16,35223
3.90207,21.79966,1.7372599999999998,39.32812,4,29.95275862068965,16,35224
3.90207,21.79884,1.7433299999999998,39.12689,4,30.057413793103443,16,35225
3.90271,21.79966,1.7494,39.12689,4,30.162068965517243,16,35226
3.90271,21.79966,1.7554599999999998,39.12689,4,30.26655172413793,16,35227
3.90336,21.79966,1.76152,39.12689,4,30.37103448275862,16,35228
3.90336,21.79884,1.76757,39.11571,4,30.47534482758621,16,35229
3.904,21.79884,1.77362,39.12689,4,30.5796551724138,16,35230
3.904,21.79884,1.77965,39.12689,4,30.68362068965517,16,35231
3.90464,21.79966,1.7857299999999998,39.13807,4,30.788448275862063,16,35232
