Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67324,-16.34971,3.18767,34.94108,3,30.743793103448287,39,106787
3.67259,-16.34971,3.19223,34.92985,3,30.66517241379311,39,106788
3.67259,-16.34889,3.19675,34.92985,3,30.587241379310345,39,106789
3.67259,-16.34971,3.20129,34.92985,3,30.50896551724138,39,106790
3.67259,-16.34971,3.20586,34.92985,3,30.43017241379311,39,106791
3.67195,-16.34889,3.21038,34.94108,3,30.35224137931036,39,106792
3.67195,-16.34971,3.2149400000000004,34.92985,3,30.27362068965517,39,106793
3.6713,-16.34971,3.2194700000000003,34.94108,3,30.19551724137931,39,106794
3.6713,-16.34971,3.22402,34.92985,3,30.117068965517248,39,106795
3.6713,-16.34971,3.22855,34.918620000000004,3,30.038965517241387,39,106796
3.6713,-16.34889,3.23308,34.92985,3,29.96086206896552,39,106797
3.67066,-16.34971,3.2376400000000003,35.132020000000004,3,29.882241379310344,39,106798
3.67066,-16.34971,3.24216,35.14325,3,29.804310344827588,39,106799
3.67066,-16.34889,3.2467200000000003,35.14325,3,29.725689655172413,39,106800
3.67001,-16.34971,3.25127,35.132020000000004,3,29.64724137931035,39,106801
3.67001,-16.34971,3.25581,35.14325,3,29.568965517241384,39,106802
3.67001,-16.34971,3.26035,35.14325,3,29.490689655172417,39,106803
3.67001,-16.34971,3.26488,35.132020000000004,3,29.41258620689656,39,106804
3.66937,-16.34971,3.26943,35.132020000000004,3,29.33413793103449,39,106805
3.66937,-16.34971,3.27398,35.132020000000004,3,29.25568965517241,39,106806
3.66937,-16.34971,3.2785,35.132020000000004,3,29.17775862068965,39,106807
3.66937,-16.34971,3.28305,35.14325,3,29.0993103448276,39,106808
3.668730000000001,-16.34971,3.2876,35.14325,3,29.020862068965524,39,106809
3.668730000000001,-16.34889,3.29213,35.14325,3,28.942758620689663,39,106810
3.668730000000001,-16.34971,3.2966800000000003,35.14325,3,28.864310344827583,39,106811
3.66808,-16.34889,3.30121,35.132020000000004,3,28.786206896551725,39,106812
3.66808,-16.34971,3.30574,35.14325,3,28.708103448275864,39,106813
3.66808,-16.34971,3.3103,35.345420000000004,3,28.6294827586207,39,106814
3.66808,-16.34889,3.31485,35.345420000000004,3,28.551034482758627,39,106815
3.66744,-16.34889,3.31937,35.345420000000004,3,28.473103448275864,39,106816
3.66744,-16.34971,3.3239300000000003,35.345420000000004,3,28.39448275862069,39,106817
3.66744,-16.34971,3.32846,35.35665,3,28.316379310344825,39,106818
3.66679,-16.34971,3.33299,35.345420000000004,3,28.238275862068967,39,106819
3.66679,-16.34971,3.33754,35.33418,3,28.15982758620689,39,106820
3.66679,-16.34971,3.3421,35.345420000000004,3,28.08120689655173,39,106821
3.66615,-16.34971,3.34662,35.345420000000004,3,28.003275862068968,39,106822
3.66615,-16.34971,3.35117,35.345420000000004,3,27.9248275862069,39,106823
3.66615,-16.34971,3.3557300000000003,35.55881,3,27.84620689655172,39,106824
3.6655,-16.34971,3.36025,35.35665,3,27.76827586206897,39,106825
3.6655,-16.34889,3.3648,35.55881,3,27.689827586206903,39,106826
3.6655,-16.34889,3.36934,35.55881,3,27.61155172413794,39,106827
3.6655,-16.34889,3.37387,35.55881,3,27.533448275862074,39,106828
3.66486,-16.34889,3.37841,35.55881,3,27.455172413793107,39,106829
3.66486,-16.34889,3.38295,35.55881,3,27.37689655172414,39,106830
3.66486,-16.34889,3.38751,35.55881,3,27.298275862068973,39,106831
3.66422,-16.34889,3.39205,35.55881,3,27.22000000000001,39,106832
3.66422,-16.34971,3.39658,35.55881,3,27.141896551724138,39,106833
3.66422,-16.34971,3.40112,35.55881,3,27.06362068965517,39,106834
3.66357,-16.34971,3.40567,35.54758,3,26.985172413793105,39,106835
3.66357,-16.34971,3.41022,35.55881,3,26.90672413793104,39,106836
3.66293,-16.34971,3.41474,35.55881,3,26.82879310344828,39,106837
3.66293,-16.34971,3.4193,35.55881,3,26.75017241379312,39,106838
3.66293,-16.34971,3.42382,35.570040000000006,3,26.672241379310343,39,106839
3.66228,-16.34971,3.4283900000000003,35.77221,3,26.59344827586207,39,106840
3.66228,-16.34971,3.4329300000000003,35.76098,3,26.515172413793103,39,106841
3.66228,-16.34971,3.43747,35.77221,3,26.436896551724143,39,106842
3.66164,-16.34889,3.44199,35.77221,3,26.35896551724138,39,106843
3.66164,-16.34889,3.44655,35.77221,3,26.280344827586216,39,106844
3.661,-16.34889,3.45108,35.77221,3,26.202241379310347,39,106845
3.661,-16.34889,3.45563,35.77221,3,26.12379310344828,39,106846
3.661,-16.34889,3.4601800000000003,35.77221,3,26.04534482758621,39,106847
3.66035,-16.34889,3.4647,35.77221,3,25.967413793103454,39,106848
3.66035,-16.34971,3.46925,35.77221,3,25.88896551724138,39,106849
3.66035,-16.34889,3.47379,35.77221,3,25.81068965517241,39,106850
3.65971,-16.34889,3.47833,35.97438,3,25.732413793103447,39,106851
3.65971,-16.34971,3.48287,35.97438,3,25.654137931034484,39,106852
3.65971,-16.34889,3.4874300000000003,35.97438,3,25.57551724137931,39,106853
3.65971,-16.34971,3.49197,35.97438,3,25.49724137931036,39,106854
3.65906,-16.34889,3.49651,35.97438,3,25.418965517241386,39,106855
3.65906,-16.34889,3.50104,35.98561,3,25.34086206896552,39,106856
3.65906,-16.34971,3.50559,35.97438,3,25.26241379310345,39,106857
3.65842,-16.34889,3.51013,35.97438,3,25.18413793103448,39,106858
3.65842,-16.34889,3.51465,35.97438,3,25.10620689655173,39,106859
3.65777,-16.34889,3.51922,35.98561,3,25.027413793103456,39,106860
3.65777,-16.34889,3.52375,35.96315,3,24.949310344827584,39,106861
3.65777,-16.34971,3.52828,36.17654,3,24.87120689655173,39,106862
3.65713,-16.34889,3.53283,36.17654,3,24.792758620689657,39,106863
3.65713,-16.34971,3.53736,36.17654,3,24.714655172413792,39,106864
3.65713,-16.34889,3.54191,36.17654,3,24.636206896551727,39,106865
3.65649,-16.34889,3.54645,36.18777,3,24.55793103448276,39,106866
3.65649,-16.34971,3.55099,36.17654,3,24.4796551724138,39,106867
3.65584,-16.34889,3.55554,36.18777,3,24.401206896551727,39,106868
3.65584,-16.34971,3.56007,36.17654,3,24.323103448275862,39,106869
3.65584,-16.34971,3.56463,36.16531,3,24.24448275862069,39,106870
3.65584,-16.34971,3.56916,36.17654,3,24.16637931034484,39,106871
3.6552,-16.34971,3.5737,36.17654,3,24.088103448275863,39,106872
3.6552,-16.34971,3.57825,36.17654,3,24.0096551724138,39,106873
3.65455,-16.34889,3.58278,36.37871,3,23.931551724137933,39,106874
3.65455,-16.34971,3.58734,36.37871,3,23.85293103448276,39,106875
3.65455,-16.34889,3.59187,36.38994,3,23.774827586206897,39,106876
3.65391,-16.34889,3.5964,36.38994,3,23.696724137931035,39,106877
3.65391,-16.34971,3.60094,36.37871,3,23.618448275862075,39,106878
3.65326,-16.34971,3.60549,36.37871,3,23.540000000000003,39,106879
3.65326,-16.34971,3.61004,36.40117,3,23.46155172413793,39,106880
3.65262,-16.34971,3.61458,36.40117,3,23.383275862068963,39,106881
3.65262,-16.34889,3.61913,36.40117,3,23.304827586206898,39,106882
3.65262,-16.34889,3.62366,36.38994,3,23.22672413793104,39,106883
3.65198,-16.34971,3.62819,36.60334,3,23.14862068965517,39,106884
3.65198,-16.34971,3.63275,36.60334,3,23.070000000000004,39,106885
3.65133,-16.34971,3.63729,36.61457,3,22.99172413793104,39,106886
3.65133,-16.34889,3.64182,36.60334,3,22.91362068965517,39,106887
3.65069,-16.34971,3.64637,36.60334,3,22.835172413793103,39,106888
3.65069,-16.34971,3.65092,36.60334,3,22.75672413793104,39,106889
3.65069,-16.34971,3.65546,36.60334,3,22.67844827586207,39,106890
3.65004,-16.34971,3.65999,36.60334,3,22.600344827586213,39,106891
3.65004,-16.34889,3.664530000000001,36.59211,3,22.52206896551723,39,106892
3.6494,-16.34971,3.66909,36.59211,3,22.443448275862067,39,106893
3.6494,-16.34889,3.67362,36.60334,3,22.36534482758621,39,106894
3.6494,-16.34971,3.67816,36.78304,3,22.287068965517246,39,106895
3.64876,-16.34889,3.68271,36.80551,3,22.208620689655174,39,106896
3.64876,-16.34971,3.68725,36.79427,3,22.130344827586207,39,106897
3.64876,-16.34889,3.69179,36.80551,3,22.052068965517243,39,106898
3.64811,-16.34971,3.69633,36.80551,3,21.97379310344828,39,106899
3.64811,-16.34971,3.70088,36.80551,3,21.895344827586207,39,106900
3.64747,-16.34971,3.70542,36.79427,3,21.817068965517244,39,106901
3.64747,-16.34971,3.70994,36.80551,3,21.739137931034488,39,106902
3.64682,-16.34889,3.71449,36.80551,3,21.660689655172416,39,106903
3.64682,-16.34889,3.71904,36.79427,3,21.582241379310343,39,106904
3.64618,-16.34971,3.72358,36.80551,3,21.503965517241383,39,106905
3.64618,-16.34889,3.72811,36.80551,3,21.42586206896552,39,106906
3.64618,-16.34889,3.73265,37.03013,3,21.347586206896555,39,106907
3.64553,-16.34889,3.7372,36.80551,3,21.26913793103449,39,106908
3.64553,-16.34971,3.74175,37.007670000000005,3,21.190689655172417,39,106909
3.64489,-16.34971,3.74627,37.0189,3,21.11275862068966,39,106910
3.64489,-16.34889,3.75083,37.0189,3,21.034137931034483,39,106911
3.64489,-16.34889,3.75536,37.0189,3,20.956034482758625,39,106912
3.64425,-16.34889,3.7599,37.007670000000005,3,20.87775862068965,39,106913
3.64425,-16.34889,3.76444,37.0189,3,20.79948275862069,39,106914
3.6436,-16.34971,3.769,37.0189,3,20.72086206896552,39,106915
3.6436,-16.34889,3.77352,37.2323,3,20.64293103448276,39,106916
3.64296,-16.34971,3.77808,37.221070000000005,3,20.56431034482759,39,106917
3.64296,-16.34889,3.78261,37.2323,3,20.486206896551728,39,106918
3.64231,-16.34971,3.78715,37.2323,3,20.40793103448276,39,106919
3.64231,-16.34889,3.7917,37.2323,3,20.32948275862069,39,106920
3.64167,-16.34971,3.79623,37.221070000000005,3,20.25137931034483,39,106921
3.64167,-16.34889,3.80077,37.221070000000005,3,20.173103448275867,39,106922
3.64102,-16.34889,3.80532,37.2323,3,20.094655172413795,39,106923
3.64038,-16.34971,3.80986,37.20984,3,20.01637931034483,39,106924
3.64038,-16.34889,3.81442,37.2323,3,19.937758620689657,39,106925
3.63974,-16.34971,3.81895,37.434470000000005,3,19.859655172413795,39,106926
3.63974,-16.34971,3.82349,37.2323,3,19.781379310344832,39,106927
3.63974,-16.34889,3.82801,37.434470000000005,3,19.70344827586208,39,106928
3.63909,-16.34971,3.83257,37.434470000000005,3,19.62482758620689,39,106929
3.63909,-16.34971,3.83712,37.434470000000005,3,19.54637931034483,39,106930
3.63845,-16.34889,3.84165,37.434470000000005,3,19.468275862068968,39,106931
3.63845,-16.34971,3.8462,37.434470000000005,3,19.3898275862069,39,106932
3.6378,-16.34971,3.85075,37.4457,3,19.31137931034483,39,106933
3.6378,-16.34889,3.85529,37.434470000000005,3,19.233103448275862,39,106934
3.63716,-16.34971,3.8598,37.434470000000005,3,19.15534482758621,39,106935
3.63716,-16.34971,3.86435,37.434470000000005,3,19.07689655172414,39,106936
3.63652,-16.34971,3.8689,37.434470000000005,3,18.99844827586207,39,106937
3.63652,-16.34889,3.87345,37.434470000000005,3,18.920000000000005,39,106938
3.63587,-16.34971,3.87797,37.647870000000005,3,18.84206896551725,39,106939
3.63587,-16.34971,3.882530000000001,37.647870000000005,3,18.763448275862057,39,106940
3.63523,-16.34971,3.88708,37.647870000000005,3,18.685,39,106941
3.63523,-16.34889,3.8916,37.6591,3,18.607068965517247,39,106942
3.63458,-16.34889,3.89615,37.647870000000005,3,18.528620689655178,39,106943
3.63458,-16.34889,3.90069,37.6591,3,18.45034482758621,39,106944
3.63394,-16.34889,3.90523,37.647870000000005,3,18.372068965517247,39,106945
3.63394,-16.34889,3.90977,37.647870000000005,3,18.29379310344828,39,106946
3.63329,-16.34971,3.9143,37.647870000000005,3,18.21568965517242,39,106947
3.63329,-16.34971,3.91887,37.86126,3,18.136896551724146,39,106948
3.63265,-16.34889,3.92338,37.86126,3,18.05913793103449,39,106949
3.63265,-16.34889,3.92794,37.86126,3,17.980517241379314,39,106950
3.63201,-16.34889,3.93249,37.86126,3,17.902068965517245,39,106951
3.63136,-16.34889,3.93701,37.85003,3,17.82413793103449,39,106952
3.63136,-16.34889,3.94156,37.85003,3,17.74568965517242,39,106953
3.63072,-16.34889,3.94611,37.85003,3,17.667241379310347,39,106954
3.63072,-16.34889,3.95065,37.86126,3,17.588965517241384,39,106955
3.63007,-16.34971,3.9552,37.86126,3,17.51051724137931,39,106956
3.63007,-16.34889,3.95974,37.86126,3,17.432241379310348,39,106957
3.62943,-16.34889,3.96426,37.85003,3,17.354310344827592,39,106958
3.62943,-16.34889,3.96882,37.86126,3,17.275689655172418,39,106959
3.62879,-16.34889,3.97334,38.07466,3,17.19775862068966,39,106960
3.62879,-16.34971,3.97788,38.06343,3,17.119482758620695,39,106961
3.62814,-16.34971,3.98242,38.07466,3,17.041206896551728,39,106962
3.62814,-16.34889,3.98697,38.06343,3,16.962758620689662,39,106963
3.6275,-16.34971,3.99152,38.07466,3,16.88431034482759,39,106964
3.6275,-16.34889,3.99606,38.07466,3,16.806034482758626,39,106965
3.62685,-16.34971,4.00059,38.06343,3,16.727931034482765,39,106966
3.62685,-16.34889,4.00514,38.07466,3,16.649482758620692,39,106967
3.62621,-16.34889,4.00969,38.07466,3,16.571034482758627,39,106968
3.62621,-16.34971,4.01421,38.2656,3,16.49310344827586,39,106969
3.62556,-16.34971,4.01877,38.07466,3,16.414482758620693,39,106970
3.62556,-16.34971,4.02332,38.27683,3,16.336034482758624,39,106971
3.62492,-16.34889,4.02784,38.28806,3,16.25810344827586,39,106972
3.62492,-16.34971,4.03238,38.28806,3,16.1798275862069,39,106973
3.62428,-16.34889,4.03694,38.27683,3,16.10120689655172,39,106974
3.62428,-16.34971,4.0414900000000005,38.27683,3,16.02275862068965,39,106975
3.62363,-16.34971,4.04603,38.28806,3,15.944482758620692,39,106976
3.62363,-16.34971,4.05055,38.27683,3,15.866551724137928,39,106977
3.62299,-16.34889,4.05509,38.27683,3,15.788275862068971,39,106978
3.62299,-16.34971,4.05963,38.27683,3,15.71,39,106979
3.62234,-16.34889,4.06418,38.49022,3,15.631551724137928,39,106980
3.62234,-16.34971,4.06873,38.49022,3,15.553103448275856,39,106981
3.6217,-16.34889,4.07327,38.49022,3,15.4748275862069,39,106982
3.62105,-16.34889,4.0778,38.49022,3,15.39672413793104,39,106983
3.62041,-16.34889,4.08234,38.47899,3,15.318448275862066,39,106984
3.62041,-16.34971,4.08689,38.47899,3,15.239999999999997,39,106985
3.61977,-16.34971,4.09144,38.49022,3,15.16155172413793,39,106986
3.61912,-16.34971,4.0959900000000005,38.47899,3,15.083103448275857,39,106987
3.61912,-16.34889,4.10051,38.47899,3,15.005172413793108,39,106988
3.61848,-16.34971,4.10504,38.49022,3,14.927068965517249,39,106989
3.61848,-16.34971,4.10959,38.49022,3,14.848620689655178,39,106990
3.61848,-16.34889,4.11413,38.69239,3,14.770344827586204,39,106991
3.61783,-16.34889,4.11869,38.69239,3,14.691724137931038,39,106992
3.61783,-16.34889,4.12322,38.69239,3,14.613620689655178,39,106993
3.61783,-16.34889,4.12777,38.69239,3,14.53517241379311,39,106994
3.61719,-16.34889,4.13231,38.69239,3,14.456896551724135,39,106995
3.61719,-16.34889,4.136830000000001,38.69239,3,14.378965517241372,39,106996
3.61655,-16.34971,4.141380000000001,38.70362,3,14.3005172413793,39,106997
3.61655,-16.34971,4.145919999999999,38.69239,3,14.222241379310358,39,106998
3.6159,-16.34889,4.150469999999999,38.69239,3,14.14379310344829,39,106999
3.6159,-16.34971,4.15502,38.69239,3,14.065344827586204,39,107000
3.61526,-16.34889,4.15956,38.89456,3,13.987068965517247,39,107001
3.61526,-16.34971,4.1641,38.69239,3,13.908793103448271,39,107002
3.61461,-16.34889,4.16862,38.90579,3,13.830862068965525,39,107003
3.61461,-16.34889,4.17317,38.91702,3,13.752413793103456,39,107004
3.61397,-16.34971,4.17771,38.90579,3,13.67413793103448,39,107005
3.61397,-16.34889,4.182259999999999,38.90579,3,13.595689655172428,39,107006
3.61332,-16.34971,4.1868,38.90579,3,13.517413793103456,39,107007
3.61332,-16.34889,4.19134,38.91702,3,13.439137931034482,39,107008
3.61268,-16.34971,4.195880000000001,38.91702,3,13.360862068965506,39,107009
3.61268,-16.34971,4.20041,38.89456,3,13.282758620689664,39,107010
3.61204,-16.34971,4.20498,38.90579,3,13.203965517241384,39,107011
3.61139,-16.34971,4.2095,39.07426,3,13.12603448275862,39,107012
3.61139,-16.34889,4.21406,39.13042,3,13.047413793103454,39,107013
3.61075,-16.34971,4.2186,39.11919,3,12.96913793103448,39,107014
3.61075,-16.34971,4.22313,39.10796,3,12.891034482758618,39,107015
3.6101,-16.34971,4.22768,39.11919,3,12.81258620689655,39,107016
3.60946,-16.34971,4.23222,39.11919,3,12.734310344827591,39,107017
3.60946,-16.34889,4.23677,39.11919,3,12.655862068965522,39,107018
3.60881,-16.34971,4.2413,39.11919,3,12.577758620689664,39,107019
3.60881,-16.34971,4.245830000000001,39.11919,3,12.499655172413783,39,107020
3.60817,-16.34971,4.250380000000001,39.11919,3,12.421206896551716,39,107021
3.60817,-16.34971,4.254919999999999,39.11919,3,12.342931034482774,39,107022
3.60753,-16.34889,4.25946,39.10796,3,12.2646551724138,39,107023
3.60753,-16.34889,4.26401,39.33258,3,12.186206896551733,39,107024
3.60688,-16.34889,4.26856,39.31012,3,12.10775862068966,39,107025
3.60624,-16.34971,4.27309,39.32135,3,12.0296551724138,39,107026
3.60624,-16.34889,4.27763,39.32135,3,11.951379310344825,39,107027
3.60559,-16.34889,4.28217,39.32135,3,11.873103448275868,39,107028
3.60559,-16.34971,4.28671,39.33258,3,11.794827586206896,39,107029
3.60495,-16.34889,4.29126,39.33258,3,11.716379310344823,39,107030
3.60431,-16.34889,4.29579,39.32135,3,11.638275862068966,39,107031
3.60431,-16.34889,4.30035,39.32135,3,11.559655172413796,39,107032
3.60366,-16.34971,4.304880000000001,39.32135,3,11.481551724137924,39,107033
3.60366,-16.34889,4.309419999999999,39.32135,3,11.40327586206898,39,107034
3.60302,-16.34889,4.313969999999999,39.31012,3,11.324827586206911,39,107035
3.60302,-16.34971,4.31851,39.53475,3,11.246551724137936,39,107036
3.60237,-16.34889,4.32306,39.53475,3,11.168103448275868,39,107037
3.6017300000000003,-16.34889,4.32758,39.52352,3,11.090172413793102,39,107038
3.6017300000000003,-16.34889,4.33213,39.53475,3,11.011724137931036,39,107039
3.6010800000000005,-16.34889,4.33668,39.53475,3,10.933275862068962,39,107040
3.6004400000000003,-16.34889,4.3412,39.52352,3,10.855344827586212,39,107041
3.5998,-16.34889,4.34575,39.52352,3,10.776896551724146,39,107042
3.5998,-16.34889,4.35029,39.52352,3,10.698620689655172,39,107043
3.59915,-16.34889,4.35484,39.52352,3,10.620172413793105,39,107044
3.59851,-16.34971,4.359369999999999,39.72569,3,10.542068965517258,39,107045
3.59851,-16.34971,4.363919999999999,39.52352,3,10.463620689655189,39,107046
3.59786,-16.34971,4.36846,39.72569,3,10.385344827586216,39,107047
3.59722,-16.34971,4.373,39.73692,3,10.30706896551724,39,107048
3.59722,-16.34971,4.37755,39.73692,3,10.228620689655171,39,107049
3.5965800000000003,-16.34971,4.3821,39.73692,3,10.1501724137931,39,107050
3.59593,-16.34889,4.38662,39.73692,3,10.072241379310352,39,107051
3.5952900000000003,-16.34889,4.39117,39.73692,3,9.993793103448285,39,107052
3.5952900000000003,-16.34971,4.39573,39.73692,3,9.9151724137931,39,107053
3.59464,-16.34971,4.40027,39.74815,3,9.836896551724143,39,107054
3.594,-16.34889,4.40481,39.73692,3,9.758620689655167,39,107055
3.59335,-16.34889,4.40935,39.74815,3,9.680344827586213,39,107056
3.59335,-16.34889,4.413880000000001,39.93908,3,9.602241379310335,39,107057
3.59271,-16.34889,4.41843,39.73692,3,9.52379310344828,39,107058
3.59207,-16.34889,4.42296,39.73692,3,9.44568965517242,39,107059
3.59142,-16.34971,4.42751,39.93908,3,9.36724137931035,39,107060
3.59078,-16.34971,4.43206,39.95032,3,9.28879310344828,39,107061
3.59078,-16.34971,4.43659,39.93908,3,9.210689655172422,39,107062
3.5901300000000003,-16.34971,4.44114,39.93908,3,9.132241379310347,39,107063
3.58949,-16.34971,4.44567,39.93908,3,9.05413793103449,39,107064
3.5888400000000003,-16.34889,4.45021,39.93908,3,8.975862068965517,39,107065
3.5882,-16.34889,4.45476,39.95032,3,8.897413793103446,39,107066
3.58756,-16.34889,4.459309999999999,39.93908,3,8.818965517241393,39,107067
3.58691,-16.34971,4.46382,39.95032,3,8.741206896551725,39,107068
3.58627,-16.34971,4.46839,39.95032,3,8.662413793103447,39,107069
3.58562,-16.34971,4.4729,40.14125,3,8.584655172413795,39,107070
3.5849800000000003,-16.34971,4.47746,39.95032,3,8.506034482758627,39,107071
3.58434,-16.34971,4.481990000000001,39.93908,3,8.427931034482752,39,107072
3.5836900000000003,-16.34971,4.48655,40.16371,3,8.349310344827584,39,107073
3.58305,-16.34889,4.49109,40.15248,3,8.271034482758628,39,107074
3.5824,-16.34889,4.49561,40.15248,3,8.193103448275863,39,107075
3.58176,-16.34889,4.50017,40.15248,3,8.114482758620696,39,107076
3.58047,-16.34889,4.50472,40.15248,3,8.036034482758627,39,107077
3.5798300000000003,-16.34971,4.50926,40.16371,3,7.957758620689654,39,107078
3.5791800000000005,-16.34971,4.51379,40.15248,3,7.879655172413793,39,107079
3.57789,-16.34889,4.51834,40.28726,3,7.801206896551723,39,107080
3.57725,-16.34971,4.522869999999999,40.15248,3,7.723103448275878,39,107081
3.5766,-16.34971,4.527419999999999,40.15248,3,7.644655172413808,39,107082
3.57596,-16.34971,4.53195,40.16371,3,7.566551724137931,39,107083
3.57467,-16.34889,4.5365,40.36588,3,7.488103448275861,39,107084
3.5740300000000005,-16.34889,4.54104,40.36588,3,7.409827586206905,39,107085
3.57338,-16.34889,4.54557,40.36588,3,7.331724137931044,39,107086
3.5721,-16.34889,4.55014,40.35465,3,7.252931034482765,39,107087
3.57081,-16.34971,4.55467,40.36588,3,7.174827586206904,39,107088
3.57016,-16.34971,4.55919,40.35465,3,7.096896551724139,39,107089
3.5688699999999995,-16.34889,4.56375,40.36588,3,7.018275862068974,39,107090
3.56759,-16.34971,4.5683,40.36588,3,6.939827586206903,39,107091
3.56694,-16.34971,4.57284,40.35465,3,6.8615517241379305,39,107092
3.56565,-16.34971,4.57736,40.51189,3,6.783620689655182,39,107093
3.56437,-16.34971,4.58191,40.56805,3,6.705172413793111,39,107094
3.56308,-16.34971,4.586469999999999,40.56805,3,6.626551724137945,39,107095
3.56179,-16.34971,4.591,40.36588,3,6.548448275862068,39,107096
3.55986,-16.34889,4.59552,40.59051,3,6.470517241379319,39,107097
3.55857,-16.34889,4.60009,40.57928,3,6.391724137931042,39,107098
3.5572800000000004,-16.34889,4.60463,40.56805,3,6.3134482758620685,39,107099
3.55599,-16.34889,4.60917,40.56805,3,6.235172413793111,39,107100
3.55406,-16.34971,4.6137,40.57928,3,6.15706896551725,39,107101
3.55277,-16.34889,4.61825,40.57928,3,6.07862068965518,39,107102
3.55084,-16.34971,4.62279,40.56805,3,6.000344827586207,39,107103
3.5489,-16.34971,4.62732,40.56805,3,5.922241379310345,39,107104
3.5469699999999995,-16.34971,4.631880000000001,40.79267,3,5.843620689655165,39,107105
3.5456800000000004,-16.34889,4.636419999999999,40.6242,3,5.765344827586222,39,107106
3.54375,-16.34889,4.64095,40.79267,3,5.687241379310346,39,107107
3.5418199999999995,-16.34889,4.6455,40.78144,3,5.608793103448276,39,107108
3.53989,-16.34889,4.65004,40.78144,3,5.530517241379318,39,107109
3.53795,-16.34889,4.65458,40.78144,3,5.452241379310345,39,107110
3.5353800000000004,-16.34889,4.65913,40.78144,3,5.373793103448275,39,107111
3.53344,-16.34971,4.66367,40.78144,3,5.295517241379318,39,107112
3.53151,-16.34889,4.6682,40.78144,3,5.217413793103457,39,107113
3.5289300000000003,-16.34971,4.67275,40.99484,3,5.138965517241387,39,107114
3.52636,-16.34971,4.6773,40.79267,3,5.060517241379317,39,107115
3.52442,-16.34971,4.681830000000001,40.98361,3,4.982413793103441,39,107116
3.52185,-16.34971,4.68637,40.99484,3,4.904137931034484,39,107117
3.51927,-16.34971,4.690919999999999,40.99484,3,4.825689655172429,39,107118
3.51605,-16.34971,4.69545,40.99484,3,4.747586206896552,39,107119
3.51347,-16.34971,4.699990000000001,40.99484,3,4.66931034482758,39,107120
3.5109,-16.34971,4.70453,40.99484,3,4.591034482758622,39,107121
3.50832,-16.34971,4.70907,40.99484,3,4.512758620689665,39,107122
3.5051,-16.34971,4.71362,40.99484,3,4.434310344827595,39,107123
3.5018800000000003,-16.34971,4.71815,41.20824,3,4.3562068965517335,39,107124
3.4993,-16.34971,4.72269,41.19701,3,4.27793103448276,39,107125
3.4954400000000003,-16.34971,4.72725,41.20824,3,4.199310344827594,39,107126
3.49286,-16.34971,4.7317800000000005,41.19701,3,4.121206896551718,39,107127
3.48964,-16.34971,4.736330000000001,41.20824,3,4.042758620689648,39,107128
3.48577,-16.34971,4.74086,41.20824,3,3.9646551724138015,39,107129
3.48255,-16.34971,4.74541,41.20824,3,3.886206896551733,39,107130
3.4786900000000003,-16.34971,4.7499400000000005,41.20824,3,3.808103448275857,39,107131
3.47482,-16.34889,4.7545,41.20824,3,3.72948275862069,39,107132
3.47096,-16.34971,4.75902,41.19701,3,3.651551724137941,39,107133
3.46709,-16.34971,4.76359,41.41041,3,3.572758620689662,39,107134
3.4632300000000003,-16.34889,4.76811,41.41041,3,3.4948275862068985,39,107135
3.45872,-16.34889,4.77266,41.39917,3,3.416379310344829,39,107136
3.45421,-16.34971,4.77719,41.41041,3,3.338275862068968,39,107137
3.45034,-16.34971,4.78174,41.41041,3,3.2598275862068977,39,107138
3.4458300000000004,-16.34889,4.7862800000000005,41.42164,3,3.181551724137925,39,107139
3.44132,-16.34971,4.79082,41.41041,3,3.103275862068968,39,107140
3.43617,-16.34889,4.79535,41.41041,3,3.0251724137931064,39,107141
3.43166,-16.34889,4.7999,41.61257,3,2.9467241379310365,39,107142
3.42651,-16.34889,4.80445,41.6238,3,2.8682758620689666,39,107143
3.42135,-16.34889,4.80898,41.6238,3,2.790172413793106,39,107144
3.4162,-16.34971,4.81351,41.6238,3,2.712068965517245,39,107145
3.4104,-16.34971,4.81807,41.6238,3,2.6334482758620785,39,107146
3.40525,-16.34971,4.8226,41.6238,3,2.5553448275862025,39,107147
3.39945,-16.34971,4.82716,41.61257,3,2.4767241379310354,39,107148
3.39365,-16.34971,4.8317,41.8372,3,2.3984482758620778,39,107149
3.38721,-16.34971,4.83624,41.82597,3,2.320172413793105,39,107150
3.38141,-16.34971,4.84077,41.8372,3,2.242068965517244,39,107151
3.37497,-16.34889,4.84531,41.82597,3,2.1637931034482865,39,107152
3.3678800000000004,-16.34889,4.84985,41.8372,3,2.0855172413793133,39,107153
3.3608,-16.34889,4.85441,41.82597,3,2.0068965517241466,39,107154
3.35371,-16.34971,4.85895,41.8372,3,1.9286206896551736,39,107155
3.34663,-16.34971,4.8634900000000005,41.82597,3,1.850344827586201,39,107156
3.33889,-16.34971,4.86803,41.82597,3,1.772068965517243,39,107157
3.33052,-16.34971,4.87257,42.02814,3,1.6937931034482854,39,107158
3.3227900000000004,-16.34889,4.8771,42.02814,3,1.6156896551724094,39,107159
3.31441,-16.34889,4.88164,42.03937,3,1.5374137931034515,39,107160
3.3054,-16.34889,4.8862,42.0506,3,1.4587931034482848,39,107161
3.2957300000000003,-16.34971,4.89072,42.03937,3,1.380862068965521,39,107162
