Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.85976,16.35041,1.27623,33.46976,3,22.00396551724138,40,110243
3.85976,16.35041,1.28075,33.45853,3,22.081896551724142,40,110244
3.8604,16.35041,1.2853,33.45853,3,22.160344827586208,40,110245
3.86104,16.34959,1.28983,33.45853,3,22.23844827586207,40,110246
3.86104,16.34959,1.29439,33.46976,3,22.31706896551724,40,110247
3.86169,16.34959,1.29893,33.46976,3,22.395344827586207,40,110248
3.86169,16.35041,1.30346,33.24513,3,22.47344827586207,40,110249
3.862330000000001,16.35041,1.308,33.25636,3,22.55172413793104,40,110250
3.86298,16.34959,1.31255,33.25636,3,22.630172413793108,40,110251
3.86298,16.34959,1.31709,33.25636,3,22.70844827586207,40,110252
3.86362,16.34959,1.32163,33.25636,3,22.78672413793104,40,110253
3.86362,16.35041,1.32618,33.25636,3,22.865172413793104,40,110254
3.86427,16.34959,1.33071,33.24513,3,22.943275862068965,40,110255
3.86427,16.35041,1.33526,33.24513,3,23.02172413793103,40,110256
3.86491,16.34959,1.33979,33.03173,3,23.0998275862069,40,110257
3.86491,16.35041,1.34433,33.042970000000004,3,23.178103448275863,40,110258
3.86555,16.35041,1.34889,33.042970000000004,3,23.25672413793103,40,110259
3.86555,16.35041,1.35343,33.042970000000004,3,23.335,40,110260
3.86555,16.34959,1.35796,33.042970000000004,3,23.413103448275866,40,110261
3.8662,16.34959,1.36251,33.042970000000004,3,23.49155172413793,40,110262
3.8662,16.34959,1.36705,33.042970000000004,3,23.56982758620689,40,110263
3.86684,16.35041,1.37159,33.042970000000004,3,23.648103448275865,40,110264
3.86749,16.35041,1.37613,33.042970000000004,3,23.72637931034483,40,110265
3.86749,16.35041,1.38067,33.042970000000004,3,23.8046551724138,40,110266
3.86813,16.35041,1.38521,33.042970000000004,3,23.882931034482763,40,110267
3.86813,16.34959,1.38976,33.03173,3,23.961379310344828,40,110268
3.86878,16.35041,1.39431,32.829570000000004,3,24.039827586206894,40,110269
3.86878,16.35041,1.39885,33.042970000000004,3,24.11810344827586,40,110270
3.86942,16.34959,1.40339,32.829570000000004,3,24.196379310344827,40,110271
3.86942,16.34959,1.40793,32.8408,3,24.27465517241379,40,110272
3.87006,16.34959,1.41247,32.8408,3,24.35293103448276,40,110273
3.87006,16.35041,1.417,32.81834,3,24.431034482758623,40,110274
3.87071,16.34959,1.42156,32.829570000000004,3,24.5096551724138,40,110275
3.87071,16.34959,1.42609,32.829570000000004,3,24.58775862068966,40,110276
3.87071,16.35041,1.4306299999999998,32.6274,3,24.66603448275862,40,110277
3.87135,16.34959,1.43517,32.829570000000004,3,24.744310344827586,40,110278
3.87135,16.34959,1.43971,32.8408,3,24.82258620689656,40,110279
3.872,16.35041,1.4442700000000002,32.6274,3,24.901206896551727,40,110280
3.872,16.35041,1.44881,32.6274,3,24.97948275862069,40,110281
3.87264,16.35041,1.45334,32.616170000000004,3,25.057586206896552,40,110282
3.87264,16.35041,1.45789,32.6274,3,25.136034482758618,40,110283
3.87329,16.35041,1.46243,32.616170000000004,3,25.214310344827584,40,110284
3.87329,16.35041,1.46698,32.616170000000004,3,25.292758620689657,40,110285
3.87329,16.34959,1.4715,32.6274,3,25.370689655172416,40,110286
3.87393,16.34959,1.47606,32.6274,3,25.449310344827587,40,110287
3.87393,16.34959,1.48058,32.402770000000004,3,25.527241379310343,40,110288
3.87457,16.35041,1.4851299999999998,32.6274,3,25.60568965517241,40,110289
3.87457,16.34959,1.48968,32.6274,3,25.68413793103448,40,110290
3.87522,16.35041,1.49422,32.402770000000004,3,25.76241379310345,40,110291
3.87522,16.34959,1.49875,32.414,3,25.84051724137931,40,110292
3.87522,16.34959,1.50331,32.414,3,25.91913793103448,40,110293
3.87586,16.34959,1.50784,32.414,3,25.99724137931035,40,110294
3.87586,16.35041,1.51239,32.414,3,26.07568965517241,40,110295
3.87586,16.34959,1.51692,32.414,3,26.15379310344828,40,110296
3.87651,16.35041,1.52148,32.414,3,26.232413793103447,40,110297
3.87651,16.34959,1.52601,32.414,3,26.310517241379312,40,110298
3.87651,16.35041,1.53054,32.402770000000004,3,26.388620689655173,40,110299
3.87715,16.34959,1.53508,32.414,3,26.46689655172414,40,110300
3.8778,16.34959,1.53962,32.414,3,26.545172413793104,40,110301
3.8778,16.34959,1.54417,32.414,3,26.623620689655173,40,110302
3.8778,16.34959,1.54872,32.414,3,26.702068965517245,40,110303
3.87844,16.35041,1.55326,32.402770000000004,3,26.78034482758621,40,110304
3.87844,16.35041,1.55781,32.414,3,26.85879310344828,40,110305
3.87844,16.35041,1.56233,32.414,3,26.93672413793104,40,110306
3.87908,16.34959,1.5668799999999998,32.20061,3,27.015172413793103,40,110307
3.87908,16.34959,1.57142,32.20061,3,27.09344827586207,40,110308
3.87973,16.35041,1.57596,32.20061,3,27.17172413793104,40,110309
3.87973,16.34959,1.58051,32.21184,3,27.250172413793106,40,110310
3.88037,16.35041,1.58506,32.20061,3,27.32862068965517,40,110311
3.88037,16.35041,1.5896,32.21184,3,27.40689655172413,40,110312
3.88037,16.35041,1.5941299999999998,32.21184,3,27.485,40,110313
3.88102,16.35041,1.59869,32.20061,3,27.56362068965517,40,110314
3.88102,16.34959,1.60321,32.20061,3,27.64155172413793,40,110315
3.88102,16.34959,1.60775,32.20061,3,27.719827586206897,40,110316
3.88166,16.35041,1.6123,32.20061,3,27.79827586206897,40,110317
3.88166,16.34959,1.61686,32.11075,3,27.87689655172414,40,110318
3.88166,16.34959,1.62139,31.98721,3,27.955,40,110319
3.88231,16.35041,1.62592,31.97598,3,28.033103448275867,40,110320
3.88231,16.35041,1.63047,31.98721,3,28.11155172413793,40,110321
3.88295,16.34959,1.635,31.98721,3,28.1896551724138,40,110322
3.88295,16.34959,1.63956,31.98721,3,28.268275862068965,40,110323
3.88295,16.35041,1.64409,31.97598,3,28.346379310344822,40,110324
3.88359,16.34959,1.64862,31.98721,3,28.42448275862069,40,110325
3.88359,16.35041,1.65317,31.98721,3,28.50293103448276,40,110326
3.88359,16.35041,1.6577099999999998,31.98721,3,28.581206896551723,40,110327
3.88424,16.35041,1.66227,31.98721,3,28.65982758620689,40,110328
3.88424,16.34959,1.6668,31.99844,3,28.73793103448276,40,110329
3.88488,16.34959,1.67135,31.98721,3,28.81637931034483,40,110330
3.88488,16.35041,1.67587,31.98721,3,28.894310344827584,40,110331
3.88488,16.34959,1.68042,31.98721,3,28.972758620689657,40,110332
3.88553,16.35041,1.6849599999999998,31.78504,3,29.051034482758617,40,110333
3.88553,16.34959,1.68953,31.78504,3,29.129827586206897,40,110334
3.88553,16.34959,1.69405,31.78504,3,29.207758620689656,40,110335
3.88553,16.34959,1.69858,31.77381,3,29.28586206896552,40,110336
3.88617,16.34959,1.70314,31.79627,3,29.364482758620696,40,110337
3.88617,16.35041,1.70768,31.77381,3,29.442758620689656,40,110338
3.88617,16.34959,1.7122099999999998,31.78504,3,29.52086206896552,40,110339
3.88682,16.34959,1.71675,31.77381,3,29.599137931034484,40,110340
3.88682,16.35041,1.7213,31.77381,3,29.67758620689656,40,110341
3.88746,16.35041,1.72585,31.77381,3,29.756034482758626,40,110342
3.88746,16.34959,1.73038,31.77381,3,29.834137931034487,40,110343
3.8881,16.35041,1.73492,31.77381,3,29.912413793103447,40,110344
3.8881,16.34959,1.7394599999999998,31.78504,3,29.99068965517241,40,110345
3.8881,16.35041,1.744,31.78504,3,30.06896551724138,40,110346
3.88875,16.34959,1.74855,31.57164,3,30.147413793103453,40,110347
3.88875,16.34959,1.75308,31.77381,3,30.22551724137931,40,110348
3.88875,16.35041,1.75764,31.57164,3,30.30413793103449,40,110349
3.88939,16.34959,1.76218,31.57164,3,30.382413793103453,40,110350
3.88939,16.34959,1.7667099999999998,31.58287,3,30.46051724137931,40,110351
3.88939,16.35041,1.77127,31.56041,3,30.53913793103448,40,110352
3.89004,16.35041,1.7758,31.58287,3,30.617241379310347,40,110353
3.89004,16.34959,1.78035,31.57164,3,30.695689655172416,40,110354
3.89068,16.34959,1.78488,31.57164,3,30.77379310344828,40,110355
3.89068,16.34959,1.78944,31.57164,3,30.852413793103448,40,110356
3.89068,16.34959,1.79397,31.57164,3,30.93051724137932,40,110357
3.89132,16.34959,1.79852,31.57164,3,31.00896551724137,40,110358
3.89132,16.34959,1.80304,31.57164,3,31.08689655172413,40,110359
3.89132,16.35041,1.8075900000000005,31.57164,3,31.16534482758621,40,110360
3.89197,16.34959,1.81215,31.57164,3,31.24396551724138,40,110361
3.89197,16.34959,1.81669,31.57164,3,31.32224137931034,40,110362
3.89197,16.34959,1.82123,31.57164,3,31.40051724137931,40,110363
3.89261,16.34959,1.82576,31.56041,3,31.478620689655173,40,110364
3.89261,16.35041,1.8303,31.57164,3,31.55689655172414,40,110365
3.89261,16.35041,1.83483,31.57164,3,31.635,40,110366
3.89326,16.34959,1.83939,31.57164,3,31.713620689655176,40,110367
3.89326,16.35041,1.84393,31.35825,3,31.79189655172414,40,110368
3.89326,16.35041,1.84846,31.36948,3,31.87,40,110369
3.8939,16.34959,1.853,31.57164,3,31.948275862068968,40,110370
3.8939,16.35041,1.85755,31.57164,3,32.02672413793103,40,110371
3.8939,16.34959,1.86209,31.35825,3,32.105000000000004,40,110372
3.89455,16.35041,1.86663,31.36948,3,32.18327586206897,40,110373
3.89455,16.35041,1.87118,31.35825,3,32.26172413793103,40,110374
3.89455,16.34959,1.87572,31.36948,3,32.34,40,110375
3.89519,16.34959,1.88026,31.35825,3,32.41827586206897,40,110376
3.89519,16.34959,1.88481,31.35825,3,32.49672413793104,40,110377
3.89519,16.35041,1.88935,31.36948,3,32.575,40,110378
3.89583,16.34959,1.8939,31.36948,3,32.65344827586207,40,110379
3.89583,16.35041,1.89843,31.36948,3,32.73155172413794,40,110380
3.89583,16.34959,1.90296,31.35825,3,32.80965517241379,40,110381
3.89648,16.35041,1.90751,31.35825,3,32.888103448275864,40,110382
3.89648,16.34959,1.91205,31.35825,3,32.966379310344834,40,110383
3.89648,16.34959,1.9166,31.36948,3,33.0448275862069,40,110384
3.89712,16.35041,1.92114,31.35825,3,33.12310344827586,40,110385
3.89712,16.34959,1.92568,31.35825,3,33.201379310344834,40,110386
3.89712,16.34959,1.93021,31.35825,3,33.27948275862069,40,110387
3.89777,16.34959,1.93475,31.36948,3,33.35775862068966,40,110388
3.89777,16.35041,1.93931,31.35825,3,33.43637931034483,40,110389
3.89841,16.35041,1.94384,31.36948,3,33.514482758620694,40,110390
3.89841,16.34959,1.94838,31.14485,3,33.59275862068966,40,110391
3.89841,16.35041,1.95293,31.14485,3,33.67120689655172,40,110392
3.89906,16.34959,1.95748,31.13362,3,33.7496551724138,40,110393
3.89906,16.35041,1.96201,31.14485,3,33.82775862068966,40,110394
3.89906,16.34959,1.96654,31.14485,3,33.90586206896552,40,110395
3.8997,16.35041,1.9711,31.14485,3,33.98448275862069,40,110396
3.8997,16.35041,1.97565,31.14485,3,34.06293103448276,40,110397
3.8997,16.35041,1.98018,31.15608,3,34.14103448275862,40,110398
3.90034,16.34959,1.98471,31.14485,3,34.21913793103448,40,110399
3.90034,16.34959,1.98925,31.14485,3,34.297413793103445,40,110400
3.90034,16.34959,1.99381,31.14485,3,34.37603448275862,40,110401
3.90099,16.34959,1.99833,31.14485,3,34.45396551724138,40,110402
3.90099,16.34959,2.0028900000000003,31.14485,3,34.53258620689655,40,110403
3.90099,16.34959,2.00742,31.14485,3,34.610689655172415,40,110404
3.90163,16.34959,2.01198,31.15608,3,34.68931034482758,40,110405
3.90163,16.35041,2.0165,31.14485,3,34.76724137931035,40,110406
3.90163,16.34959,2.02105,31.14485,3,34.845689655172414,40,110407
3.90228,16.35041,2.02558,31.13362,3,34.92379310344828,40,110408
3.90228,16.34959,2.03013,31.14485,3,35.00224137931035,40,110409
3.90228,16.34959,2.03467,31.14485,3,35.08051724137931,40,110410
3.90292,16.35041,2.0392200000000003,31.14485,3,35.158965517241384,40,110411
3.90292,16.34959,2.04375,31.14485,3,35.237068965517246,40,110412
3.90357,16.35041,2.04831,31.14485,3,35.31568965517241,40,110413
3.90357,16.34959,2.05285,31.14485,3,35.39396551724138,40,110414
3.90357,16.35041,2.05738,31.15608,3,35.472068965517245,40,110415
3.90421,16.34959,2.06193,31.15608,3,35.55051724137931,40,110416
3.90421,16.34959,2.06646,31.15608,3,35.62862068965518,40,110417
3.90421,16.34959,2.071,31.14485,3,35.70689655172414,40,110418
3.90485,16.35041,2.07554,30.95391,3,35.78517241379311,40,110419
3.90485,16.34959,2.08009,30.94268,3,35.86362068965518,40,110420
3.90485,16.34959,2.08465,30.94268,3,35.94224137931034,40,110421
3.9055,16.34959,2.0891900000000003,31.14485,3,36.02051724137932,40,110422
3.9055,16.35041,2.09373,31.15608,3,36.09879310344827,40,110423
3.9055,16.34959,2.09826,30.94268,3,36.17689655172413,40,110424
3.9055,16.34959,2.1028,30.94268,3,36.2551724137931,40,110425
3.90614,16.35041,2.10734,30.94268,3,36.33344827586208,40,110426
3.90614,16.35041,2.1118900000000003,30.94268,3,36.41189655172414,40,110427
3.90614,16.34959,2.11643,30.94268,3,36.4901724137931,40,110428
3.90614,16.35041,2.12096,30.94268,3,36.568275862068965,40,110429
3.90614,16.34959,2.1255,30.94268,3,36.646551724137936,40,110430
3.90679,16.35041,2.13004,30.94268,3,36.7248275862069,40,110431
3.90679,16.35041,2.13459,30.94268,3,36.80327586206897,40,110432
3.90679,16.34959,2.13913,30.95391,3,36.881551724137935,40,110433
3.90679,16.35041,2.14368,30.93145,3,36.96,40,110434
3.90743,16.34959,2.14823,30.94268,3,37.03844827586207,40,110435
3.90743,16.35041,2.15275,30.95391,3,37.11637931034483,40,110436
3.90808,16.35041,2.1573,30.95391,3,37.1948275862069,40,110437
3.90808,16.34959,2.16185,30.95391,3,37.27327586206896,40,110438
3.90872,16.34959,2.1663900000000003,30.93145,3,37.35155172413794,40,110439
3.90872,16.34959,2.17093,30.94268,3,37.4298275862069,40,110440
3.90936,16.35041,2.17546,30.93145,3,37.507931034482766,40,110441
3.90936,16.35041,2.18,30.94268,3,37.58620689655173,40,110442
3.91001,16.34959,2.18455,30.94268,3,37.6646551724138,40,110443
3.91001,16.35041,2.18911,30.94268,3,37.74327586206897,40,110444
3.91065,16.34959,2.19363,30.93145,3,37.82120689655173,40,110445
3.91065,16.34959,2.19818,30.95391,3,37.899655172413794,40,110446
3.9113,16.35041,2.20273,30.94268,3,37.97810344827586,40,110447
3.9113,16.35041,2.20725,30.95391,3,38.05603448275863,40,110448
3.91194,16.35041,2.21179,30.94268,3,38.13431034482759,40,110449
3.91194,16.35041,2.21633,30.93145,3,38.21258620689655,40,110450
3.91194,16.34959,2.2208900000000003,30.94268,3,38.29120689655173,40,110451
3.91259,16.35041,2.22543,30.94268,3,38.36948275862069,40,110452
3.91259,16.35041,2.22998,30.95391,3,38.44793103448276,40,110453
3.91259,16.34959,2.2345,30.94268,3,38.52586206896552,40,110454
3.91323,16.35041,2.23905,30.95391,3,38.6043103448276,40,110455
3.91323,16.35041,2.24359,30.94268,3,38.68258620689655,40,110456
3.91387,16.34959,2.24814,30.75175,3,38.76103448275862,40,110457
3.91387,16.34959,2.25267,30.94268,3,38.839137931034486,40,110458
3.91387,16.34959,2.25721,30.94268,3,38.91741379310345,40,110459
3.91452,16.35041,2.26175,30.94268,3,38.99568965517242,40,110460
3.91452,16.34959,2.2663,30.94268,3,39.074137931034485,40,110461
3.91452,16.34959,2.27084,30.72928,3,39.152413793103456,40,110462
3.91516,16.34959,2.27539,30.72928,3,39.23086206896552,40,110463
3.91516,16.35041,2.27992,30.93145,3,39.30896551724138,40,110464
3.91516,16.34959,2.28446,30.93145,3,39.38724137931035,40,110465
3.91581,16.35041,2.28901,30.72928,3,39.46568965517242,40,110466
3.91581,16.35041,2.29356,30.77421,3,39.54413793103448,40,110467
3.91581,16.34959,2.2981,30.77421,3,39.62241379310345,40,110468
3.91645,16.34959,2.30264,30.72928,3,39.70068965517241,40,110469
3.91645,16.34959,2.30717,30.72928,3,39.77879310344828,40,110470
3.91645,16.35041,2.31172,30.72928,3,39.85724137931035,40,110471
3.9171,16.35041,2.31625,30.74052,3,39.935344827586206,40,110472
3.9171,16.35041,2.3208,30.72928,3,40.01379310344828,40,110473
3.9171,16.34959,2.32535,30.71805,3,40.09224137931034,40,110474
3.91774,16.34959,2.32989,30.72928,3,40.17051724137931,40,110475
3.91774,16.35041,2.33442,30.72928,3,40.248620689655176,40,110476
3.91838,16.34959,2.33897,30.74052,3,40.32706896551725,40,110477
3.91838,16.35041,2.34351,30.71805,3,40.40534482758621,40,110478
3.91903,16.34959,2.34806,30.74052,3,40.48379310344827,40,110479
3.91903,16.34959,2.3526,30.72928,3,40.56206896551724,40,110480
3.91903,16.35041,2.35712,30.72928,3,40.64000000000001,40,110481
3.91967,16.34959,2.36168,30.72928,3,40.71862068965517,40,110482
3.91967,16.34959,2.36621,30.74052,3,40.79672413793104,40,110483
3.92032,16.35041,2.37076,30.74052,3,40.87517241379311,40,110484
3.92032,16.35041,2.3753,30.72928,3,40.95344827586207,40,110485
3.92032,16.34959,2.37985,30.72928,3,41.03189655172414,40,110486
3.92096,16.35041,2.38437,30.72928,3,41.1098275862069,40,110487
3.92096,16.34959,2.38893,30.71805,3,41.18844827586207,40,110488
3.92161,16.35041,2.39347,30.74052,3,41.26672413793104,40,110489
3.92161,16.35041,2.39801,30.72928,3,41.345000000000006,40,110490
3.92161,16.35041,2.40255,30.74052,3,41.42327586206897,40,110491
3.92225,16.34959,2.40709,30.72928,3,41.50155172413793,40,110492
3.92225,16.34959,2.41164,30.75175,3,41.58,40,110493
3.92289,16.34959,2.41617,30.72928,3,41.65810344827587,40,110494
3.92289,16.34959,2.42072,30.72928,3,41.73655172413794,40,110495
3.92289,16.34959,2.42526,30.72928,3,41.8148275862069,40,110496
3.92354,16.35041,2.42981,30.72928,3,41.89327586206897,40,110497
3.92354,16.34959,2.43433,30.72928,3,41.97120689655173,40,110498
3.92418,16.35041,2.43889,30.72928,3,42.049827586206895,40,110499
3.92418,16.35041,2.44342,30.72928,3,42.12793103448276,40,110500
3.924830000000001,16.34959,2.44798,30.74052,3,42.20655172413793,40,110501
3.924830000000001,16.35041,2.45251,30.72928,3,42.2846551724138,40,110502
3.924830000000001,16.34959,2.45704,30.72928,3,42.36275862068966,40,110503
3.92547,16.34959,2.46159,30.72928,3,42.441206896551726,40,110504
3.92547,16.35041,2.46614,30.74052,3,42.5196551724138,40,110505
3.92611,16.34959,2.47067,30.72928,3,42.59775862068966,40,110506
3.92611,16.35041,2.47521,30.72928,3,42.676034482758624,40,110507
3.92611,16.35041,2.47975,30.74052,3,42.7543103448276,40,110508
3.92676,16.34959,2.4843,30.72928,3,42.83275862068966,40,110509
3.92676,16.35041,2.48885,30.72928,3,42.911206896551725,40,110510
3.92676,16.35041,2.49338,30.72928,3,42.9893103448276,40,110511
3.9274,16.34959,2.49792,30.71805,3,43.06758620689655,40,110512
3.9274,16.35041,2.50247,30.72928,3,43.14603448275862,40,110513
3.92805,16.35041,2.50701,30.74052,3,43.22431034482759,40,110514
3.92805,16.35041,2.51155,30.74052,3,43.30258620689656,40,110515
3.92869,16.35041,2.51609,30.74052,3,43.38086206896552,40,110516
3.92869,16.35041,2.52064,30.72928,3,43.45931034482759,40,110517
3.92934,16.35041,2.52518,30.72928,3,43.53758620689656,40,110518
3.92934,16.34959,2.52972,30.72928,3,43.61586206896552,40,110519
3.929980000000001,16.34959,2.53426,30.72928,3,43.69413793103449,40,110520
3.929980000000001,16.34959,2.5388,30.72928,3,43.77241379310345,40,110521
3.93062,16.34959,2.54335,30.72928,3,43.850862068965526,40,110522
3.93062,16.34959,2.54788,30.72928,3,43.92896551724138,40,110523
3.93062,16.34959,2.55243,30.71805,3,44.00741379310345,40,110524
3.93127,16.34959,2.55696,30.72928,3,44.085517241379314,40,110525
3.93127,16.35041,2.56151,30.71805,3,44.16396551724138,40,110526
3.93191,16.34959,2.56605,30.72928,3,44.24224137931035,40,110527
3.93191,16.34959,2.5706,30.72928,3,44.320689655172416,40,110528
3.93256,16.34959,2.57514,30.72928,3,44.39896551724138,40,110529
3.93256,16.35041,2.57968,30.72928,3,44.47724137931035,40,110530
3.93256,16.35041,2.58423,30.72928,3,44.555689655172415,40,110531
3.9332,16.35041,2.58875,30.71805,3,44.63362068965517,40,110532
3.9332,16.35041,2.5933,30.74052,3,44.71206896551725,40,110533
3.93385,16.34959,2.59784,30.71805,3,44.79034482758621,40,110534
3.93385,16.35041,2.60239,30.71805,3,44.86879310344828,40,110535
3.93449,16.35041,2.60693,30.72928,3,44.947068965517246,40,110536
3.93449,16.35041,2.61148,30.71805,3,45.025517241379305,40,110537
3.935130000000001,16.34959,2.61601,30.72928,3,45.10362068965517,40,110538
3.935130000000001,16.34959,2.62055,30.72928,3,45.181896551724144,40,110539
3.93578,16.34959,2.6251,30.72928,3,45.260344827586216,40,110540
3.93578,16.34959,2.62962,30.72928,3,45.33827586206897,40,110541
3.93642,16.34959,2.63418,30.74052,3,45.41689655172414,40,110542
3.93642,16.35041,2.63873,30.72928,3,45.49534482758621,40,110543
3.93642,16.34959,2.64326,30.72928,3,45.57344827586208,40,110544
3.93707,16.35041,2.6478,30.72928,3,45.65172413793104,40,110545
3.93707,16.34959,2.65233,30.72928,3,45.7298275862069,40,110546
3.93771,16.34959,2.65688,30.72928,3,45.80827586206897,40,110547
3.93771,16.35041,2.66143,30.72928,3,45.88672413793104,40,110548
3.93771,16.35041,2.66598,30.72928,3,45.9651724137931,40,110549
3.93836,16.34959,2.67052,30.72928,3,46.04344827586206,40,110550
3.93836,16.34959,2.67504,30.72928,3,46.12137931034484,40,110551
3.939,16.35041,2.67959,30.51589,3,46.1998275862069,40,110552
3.93964,16.34959,2.68413,30.71805,3,46.27810344827586,40,110553
3.93964,16.35041,2.68868,30.72928,3,46.35655172413793,40,110554
3.94029,16.35041,2.69322,30.72928,3,46.4348275862069,40,110555
3.94029,16.35041,2.69775,30.72928,3,46.51293103448277,40,110556
3.94093,16.35041,2.70229,30.72928,3,46.591206896551725,40,110557
3.94093,16.34959,2.70683,30.72928,3,46.66948275862069,40,110558
3.94158,16.34959,2.71139,30.72928,3,46.74810344827586,40,110559
3.94158,16.35041,2.71593,30.71805,3,46.826379310344834,40,110560
3.94222,16.35041,2.72046,30.72928,3,46.90448275862069,40,110561
3.94222,16.34959,2.72501,30.72928,3,46.98293103448277,40,110562
3.94287,16.34959,2.72955,30.72928,3,47.06120689655173,40,110563
3.94287,16.34959,2.7341,30.72928,3,47.1396551724138,40,110564
3.94287,16.35041,2.73862,30.74052,3,47.21758620689656,40,110565
3.94351,16.35041,2.74318,30.71805,3,47.29620689655173,40,110566
3.94351,16.34959,2.74772,30.74052,3,47.37448275862069,40,110567
3.94415,16.34959,2.75225,30.72928,3,47.45258620689656,40,110568
3.94415,16.34959,2.7568,30.72928,3,47.53103448275862,40,110569
3.9448,16.35041,2.76135,30.71805,3,47.609482758620686,40,110570
3.9448,16.35041,2.76589,30.71805,3,47.68775862068966,40,110571
3.94544,16.35041,2.77043,30.72928,3,47.76603448275862,40,110572
3.94544,16.35041,2.77496,30.72928,3,47.84413793103448,40,110573
3.94609,16.35041,2.77952,30.72928,3,47.922758620689656,40,110574
3.94609,16.34959,2.78405,30.72928,3,48.000862068965525,40,110575
3.94673,16.35041,2.7886,30.72928,3,48.07931034482759,40,110576
3.94673,16.35041,2.79312,30.71805,3,48.15724137931035,40,110577
3.94673,16.34959,2.79767,30.72928,3,48.235689655172415,40,110578
3.94738,16.35041,2.80222,30.72928,3,48.31413793103449,40,110579
3.94738,16.35041,2.80675,30.72928,3,48.39224137931035,40,110580
3.94738,16.35041,2.8113,30.72928,3,48.470689655172414,40,110581
3.94802,16.34959,2.81585,30.72928,3,48.549137931034494,40,110582
3.94802,16.34959,2.82038,30.72928,3,48.62724137931035,40,110583
3.94866,16.35041,2.82493,30.72928,3,48.705689655172414,40,110584
3.94931,16.35041,2.82948,30.71805,3,48.78413793103449,40,110585
3.94995,16.35041,2.83401,30.72928,3,48.86224137931035,40,110586
3.94995,16.34959,2.83855,30.72928,3,48.94051724137932,40,110587
3.9506,16.34959,2.8431,30.72928,3,49.01896551724138,40,110588
3.95124,16.35041,2.84762,30.72928,3,49.09689655172414,40,110589
3.95124,16.35041,2.85217,30.72928,3,49.17534482758621,40,110590
3.95189,16.34959,2.85671,30.52712,3,49.25362068965517,40,110591
3.95253,16.34959,2.86127,30.72928,3,49.33224137931035,40,110592
3.95253,16.34959,2.8658,30.71805,3,49.410344827586215,40,110593
3.95317,16.34959,2.87036,30.72928,3,49.48896551724138,40,110594
3.95317,16.34959,2.87489,30.72928,3,49.56706896551725,40,110595
3.95317,16.34959,2.87942,30.74052,3,49.64517241379311,40,110596
3.95382,16.34959,2.88398,30.72928,3,49.72379310344828,40,110597
3.95446,16.35041,2.8885,30.72928,3,49.80172413793104,40,110598
3.95446,16.34959,2.89305,30.74052,3,49.88017241379311,40,110599
3.95511,16.35041,2.89758,30.72928,3,49.958275862068966,40,110600
3.95511,16.34959,2.90214,30.72928,3,50.03689655172414,40,110601
3.95575,16.35041,2.90667,30.72928,3,50.11500000000001,40,110602
3.95575,16.35041,2.91121,30.72928,3,50.193275862068965,40,110603
3.9564,16.35041,2.91576,30.72928,3,50.27172413793104,40,110604
3.95704,16.35041,2.9203,30.74052,3,50.35000000000001,40,110605
3.95704,16.34959,2.92484,30.72928,3,50.42827586206897,40,110606
3.95768,16.35041,2.92938,30.74052,3,50.50655172413793,40,110607
3.95768,16.34959,2.93393,30.74052,3,50.58500000000001,40,110608
3.95768,16.34959,2.93846,30.72928,3,50.66310344827586,40,110609
3.95833,16.35041,2.94302,30.74052,3,50.74172413793104,40,110610
3.95833,16.34959,2.94755,30.74052,3,50.8198275862069,40,110611
3.95897,16.34959,2.9521,30.72928,3,50.89827586206897,40,110612
3.95962,16.35041,2.95663,30.72928,3,50.97637931034483,40,110613
3.96026,16.34959,2.96117,30.72928,3,51.0546551724138,40,110614
3.96026,16.34959,2.96571,30.74052,3,51.132931034482766,40,110615
3.9609,16.34959,2.97025,30.72928,3,51.21120689655172,40,110616
3.9609,16.34959,2.9748,30.72928,3,51.2896551724138,40,110617
3.96155,16.34959,2.97933,30.74052,3,51.367758620689656,40,110618
3.96155,16.35041,2.98387,30.72928,3,51.44603448275862,40,110619
3.96219,16.35041,2.98842,30.72928,3,51.524482758620685,40,110620
3.96284,16.35041,2.99296,30.72928,3,51.602758620689656,40,110621
3.96284,16.34959,2.99751,30.72928,3,51.68120689655173,40,110622
3.96348,16.35041,3.00205,30.72928,3,51.75948275862069,40,110623
3.96348,16.35041,3.00659,30.74052,3,51.837758620689655,40,110624
3.96413,16.34959,3.01113,30.74052,3,51.91603448275862,40,110625
3.96477,16.35041,3.01568,30.72928,3,51.9944827586207,40,110626
3.96477,16.34959,3.02021,30.72928,3,52.07258620689655,40,110627
3.96541,16.34959,3.02477,30.72928,3,52.15120689655173,40,110628
3.96541,16.35041,3.02931,30.72928,3,52.2294827586207,40,110629
3.96606,16.35041,3.03384,30.72928,3,52.30758620689656,40,110630
3.96606,16.34959,3.03838,30.72928,3,52.38586206896552,40,110631
3.9667,16.34959,3.04293,30.72928,3,52.46431034482759,40,110632
3.96735,16.35041,3.04747,30.72928,3,52.54258620689656,40,110633
3.96735,16.34959,3.052,30.72928,3,52.62068965517241,40,110634
3.96799,16.35041,3.05654,30.72928,3,52.69896551724138,40,110635
3.96799,16.35041,3.0611,30.72928,3,52.77758620689656,40,110636
3.96864,16.34959,3.06564,30.72928,3,52.85586206896552,40,110637
