Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.82561,10.89945,1.00519,28.21344,2,17.33086206896552,26,99462
3.82625,10.90027,1.00822,28.21344,2,17.38310344827586,26,99463
3.82625,10.89945,1.01125,28.21344,2,17.435344827586206,26,99464
3.8269,10.90027,1.0142799999999998,28.21344,2,17.487586206896548,26,99465
3.8269,10.89945,1.01731,28.22467,2,17.539827586206897,26,99466
3.82754,10.89945,1.02034,28.22467,2,17.592068965517242,26,99467
3.82819,10.90027,1.02335,28.21344,2,17.64396551724138,26,99468
3.82819,10.89945,1.02639,28.22467,2,17.696379310344827,26,99469
3.82883,10.89945,1.02942,28.0225,2,17.748620689655173,26,99470
3.82883,10.90027,1.03245,28.01127,2,17.800862068965518,26,99471
3.82948,10.89945,1.03547,28.0225,2,17.852931034482758,26,99472
3.82948,10.89945,1.0385,28.00004,2,17.905172413793103,26,99473
3.83012,10.89945,1.04154,28.00004,2,17.95758620689655,26,99474
3.83012,10.90027,1.04456,28.01127,2,18.00965517241379,26,99475
3.83076,10.90027,1.04758,28.01127,2,18.06172413793104,26,99476
3.83141,10.90027,1.0506,28.01127,2,18.11379310344828,26,99477
3.83141,10.90027,1.05364,28.01127,2,18.166206896551724,26,99478
3.83205,10.89945,1.05666,28.01127,2,18.218275862068964,26,99479
3.83205,10.89945,1.0597,28.01127,2,18.27068965517241,26,99480
3.8327,10.90027,1.06272,27.78664,2,18.32275862068965,26,99481
3.8327,10.90027,1.06574,28.00004,2,18.37482758620689,26,99482
3.83334,10.89945,1.0687799999999998,27.79787,2,18.427241379310345,26,99483
3.83334,10.90027,1.0718,27.78664,2,18.47931034482759,26,99484
3.83399,10.90027,1.07483,27.79787,2,18.53155172413793,26,99485
3.83399,10.90027,1.07785,27.79787,2,18.583620689655174,26,99486
3.83463,10.89945,1.0809,27.78664,2,18.636206896551727,26,99487
3.83463,10.89945,1.0839299999999998,27.79787,2,18.68844827586207,26,99488
3.83527,10.89945,1.08694,27.79787,2,18.74034482758621,26,99489
3.83527,10.90027,1.08997,27.79787,2,18.792586206896555,26,99490
3.83592,10.90027,1.09299,27.79787,2,18.84465517241379,26,99491
3.83656,10.90027,1.0960299999999998,27.8091,2,18.89706896551724,26,99492
3.83656,10.90027,1.09906,27.79787,2,18.949310344827584,26,99493
3.83721,10.90027,1.10208,27.79787,2,19.001379310344827,26,99494
3.83721,10.90027,1.10512,27.59571,2,19.05379310344828,26,99495
3.83785,10.90027,1.10814,27.78664,2,19.10586206896552,26,99496
3.83785,10.90027,1.11117,27.59571,2,19.158103448275863,26,99497
3.8385,10.89945,1.11419,27.58447,2,19.210172413793103,26,99498
3.8385,10.90027,1.11722,27.58447,2,19.26241379310345,26,99499
3.83914,10.89945,1.12025,27.59571,2,19.3146551724138,26,99500
3.83914,10.89945,1.1232799999999998,27.59571,2,19.36689655172413,26,99501
3.83978,10.90027,1.1263,27.58447,2,19.418965517241386,26,99502
3.83978,10.89945,1.12932,27.58447,2,19.471034482758625,26,99503
3.840430000000001,10.89945,1.13236,27.59571,2,19.52344827586207,26,99504
3.840430000000001,10.89945,1.13539,27.58447,2,19.57568965517241,26,99505
3.84107,10.90027,1.13841,27.59571,2,19.62775862068965,26,99506
3.84172,10.90027,1.14145,27.59571,2,19.680172413793105,26,99507
3.84172,10.89945,1.14448,27.58447,2,19.732413793103447,26,99508
3.84236,10.90027,1.14749,27.38231,2,19.784310344827585,26,99509
3.84236,10.89945,1.15052,27.38231,2,19.83655172413793,26,99510
3.84301,10.90027,1.15355,27.38231,2,19.888793103448275,26,99511
3.84301,10.89945,1.15657,27.38231,2,19.94086206896552,26,99512
3.84365,10.89945,1.15961,27.37108,2,19.99327586206897,26,99513
3.84365,10.90027,1.16264,27.37108,2,20.04551724137931,26,99514
3.84365,10.89945,1.16566,27.39354,2,20.09758620689655,26,99515
3.84429,10.89945,1.1687,27.38231,2,20.15,26,99516
3.84429,10.90027,1.17171,27.37108,2,20.20189655172414,26,99517
3.84494,10.89945,1.17474,27.38231,2,20.25413793103448,26,99518
3.84494,10.89945,1.1777799999999998,27.38231,2,20.30655172413793,26,99519
3.84494,10.89945,1.18081,27.38231,2,20.358793103448274,26,99520
3.84558,10.89945,1.18384,27.37108,2,20.41103448275862,26,99521
3.84623,10.90027,1.18686,27.37108,2,20.463103448275863,26,99522
3.84623,10.90027,1.1898799999999998,27.38231,2,20.515172413793103,26,99523
3.84687,10.89945,1.19292,27.39354,2,20.56758620689656,26,99524
3.84687,10.89945,1.19595,27.38231,2,20.6198275862069,26,99525
3.84752,10.89945,1.19897,27.16891,2,20.67189655172414,26,99526
3.84752,10.89945,1.202,27.18014,2,20.72413793103448,26,99527
3.84816,10.89945,1.2050299999999998,27.16891,2,20.776379310344826,26,99528
3.84816,10.90027,1.20805,27.16891,2,20.82844827586207,26,99529
3.8488,10.90027,1.21108,27.15768,2,20.88068965517241,26,99530
3.8488,10.89945,1.21411,27.18014,2,20.93293103448276,26,99531
3.84945,10.90027,1.21715,27.16891,2,20.985344827586207,26,99532
3.84945,10.90027,1.22017,27.18014,2,21.037413793103447,26,99533
3.84945,10.89945,1.2232,27.18014,2,21.0896551724138,26,99534
3.85009,10.90027,1.22622,27.16891,2,21.14172413793104,26,99535
3.85009,10.89945,1.22925,27.16891,2,21.19396551724138,26,99536
3.85074,10.89945,1.23229,27.18014,2,21.24637931034483,26,99537
3.85074,10.89945,1.2353,27.18014,2,21.29827586206897,26,99538
3.85138,10.90027,1.23833,26.94428,2,21.35051724137931,26,99539
3.85138,10.89945,1.24137,26.95551,2,21.40293103448276,26,99540
3.85138,10.89945,1.24439,26.96674,2,21.455,26,99541
3.852030000000001,10.89945,1.24741,26.95551,2,21.50706896551724,26,99542
3.852030000000001,10.90027,1.25045,26.96674,2,21.55948275862069,26,99543
3.85267,10.90027,1.25346,26.95551,2,21.61137931034483,26,99544
3.85267,10.89945,1.25649,26.96674,2,21.663620689655176,26,99545
3.85267,10.90027,1.25952,26.95551,2,21.71586206896552,26,99546
3.85331,10.89945,1.26256,26.96674,2,21.768275862068965,26,99547
3.85331,10.89945,1.26558,26.95551,2,21.820344827586208,26,99548
3.85331,10.90027,1.2686,26.94428,2,21.872413793103448,26,99549
3.85396,10.90027,1.27163,26.96674,2,21.9246551724138,26,99550
3.85396,10.89945,1.27467,26.95551,2,21.97706896551724,26,99551
3.8546,10.89945,1.27769,26.95551,2,22.029137931034484,26,99552
3.8546,10.90027,1.28072,26.95551,2,22.08137931034483,26,99553
3.8546,10.89945,1.28374,26.8095,2,22.133448275862072,26,99554
3.8546,10.89945,1.28678,26.95551,2,22.18586206896552,26,99555
3.85525,10.89945,1.2898,26.74211,2,22.237931034482763,26,99556
3.85525,10.89945,1.29283,26.74211,2,22.2901724137931,26,99557
3.85525,10.89945,1.29586,26.95551,2,22.34241379310345,26,99558
3.85589,10.90027,1.29888,26.75335,2,22.39448275862069,26,99559
3.85589,10.89945,1.30191,26.75335,2,22.446724137931035,26,99560
3.85589,10.89945,1.30494,26.75335,2,22.49896551724138,26,99561
3.85653,10.90027,1.30797,26.74211,2,22.55120689655173,26,99562
3.85653,10.90027,1.311,26.75335,2,22.603448275862068,26,99563
3.857180000000001,10.89945,1.31402,26.74211,2,22.655517241379307,26,99564
3.857180000000001,10.90027,1.31705,26.74211,2,22.70775862068966,26,99565
3.857180000000001,10.89945,1.32008,26.75335,2,22.76,26,99566
3.85782,10.90027,1.32311,26.74211,2,22.812241379310347,26,99567
3.85782,10.90027,1.32614,26.76458,2,22.86448275862069,26,99568
3.85782,10.90027,1.32917,26.53995,2,22.91672413793104,26,99569
3.85847,10.90027,1.33219,26.52872,2,22.96879310344828,26,99570
3.85847,10.89945,1.33521,26.74211,2,23.02086206896552,26,99571
3.85847,10.90027,1.33824,26.53995,2,23.073103448275862,26,99572
3.85911,10.90027,1.34128,26.53995,2,23.12551724137932,26,99573
3.85911,10.89945,1.34429,26.53995,2,23.17741379310345,26,99574
3.85911,10.89945,1.34733,26.53995,2,23.2298275862069,26,99575
3.85976,10.89945,1.35035,26.53995,2,23.28189655172413,26,99576
3.85976,10.89945,1.35339,26.53995,2,23.334310344827585,26,99577
3.85976,10.89945,1.35641,26.53995,2,23.386379310344825,26,99578
3.8604,10.89945,1.35944,26.53995,2,23.43862068965517,26,99579
3.8604,10.90027,1.36247,26.53995,2,23.49086206896552,26,99580
3.8604,10.89945,1.36549,26.55118,2,23.54293103448276,26,99581
3.86104,10.90027,1.3685200000000002,26.55118,2,23.595172413793108,26,99582
3.86104,10.89945,1.37156,26.53995,2,23.64758620689655,26,99583
3.86104,10.89945,1.37457,26.55118,2,23.69948275862069,26,99584
3.86169,10.89945,1.37761,26.55118,2,23.751896551724137,26,99585
3.86169,10.89945,1.38064,26.53995,2,23.80413793103449,26,99586
3.86169,10.90027,1.38366,26.55118,2,23.85620689655172,26,99587
3.86169,10.90027,1.38668,26.32655,2,23.90827586206896,26,99588
3.862330000000001,10.89945,1.38973,26.53995,2,23.960862068965515,26,99589
3.862330000000001,10.89945,1.39274,26.32655,2,24.012758620689656,26,99590
3.862330000000001,10.89945,1.3957700000000002,26.33778,2,24.065000000000005,26,99591
3.86298,10.89945,1.39881,26.32655,2,24.11741379310345,26,99592
3.86298,10.89945,1.40183,26.33778,2,24.16948275862069,26,99593
3.86298,10.89945,1.40485,26.32655,2,24.221551724137928,26,99594
3.86298,10.89945,1.40788,26.55118,2,24.27379310344828,26,99595
3.86362,10.90027,1.4109200000000002,26.33778,2,24.326206896551728,26,99596
3.86362,10.89945,1.41395,26.33778,2,24.37844827586207,26,99597
3.86362,10.89945,1.41697,26.33778,2,24.43051724137932,26,99598
3.86362,10.90027,1.41999,26.33778,2,24.48258620689656,26,99599
3.86427,10.89945,1.42301,26.33778,2,24.5346551724138,26,99600
3.86427,10.90027,1.42605,26.33778,2,24.587068965517247,26,99601
3.86427,10.89945,1.42908,26.32655,2,24.639310344827585,26,99602
3.86427,10.90027,1.43211,26.32655,2,24.69155172413793,26,99603
3.86491,10.90027,1.43513,26.32655,2,24.74362068965517,26,99604
3.86491,10.89945,1.43815,26.33778,2,24.795689655172414,26,99605
3.86491,10.90027,1.44119,26.33778,2,24.848103448275864,26,99606
3.86491,10.89945,1.44422,26.32655,2,24.900344827586206,26,99607
3.86491,10.90027,1.44725,26.33778,2,24.95258620689655,26,99608
3.86555,10.89945,1.45028,26.33778,2,25.004827586206897,26,99609
3.86555,10.90027,1.45329,26.33778,2,25.05672413793104,26,99610
3.86555,10.89945,1.45632,26.33778,2,25.10896551724138,26,99611
3.86555,10.89945,1.45935,26.32655,2,25.161206896551725,26,99612
3.8662,10.90027,1.46239,26.33778,2,25.213620689655173,26,99613
3.8662,10.89945,1.4654200000000002,26.13562,2,25.26586206896552,26,99614
3.8662,10.89945,1.46843,26.32655,2,25.317758620689656,26,99615
3.8662,10.90027,1.47147,26.33778,2,25.370172413793103,26,99616
3.86684,10.90027,1.47449,26.12438,2,25.422241379310343,26,99617
3.86684,10.90027,1.4775200000000002,26.11315,2,25.47448275862069,26,99618
3.86684,10.90027,1.48055,26.12438,2,25.52672413793104,26,99619
3.86749,10.89945,1.48358,26.12438,2,25.578965517241382,26,99620
3.86749,10.89945,1.4866,26.12438,2,25.631034482758626,26,99621
3.86749,10.89945,1.48963,26.11315,2,25.683275862068964,26,99622
3.86749,10.90027,1.4926700000000002,26.12438,2,25.73568965517242,26,99623
3.86813,10.90027,1.49569,26.12438,2,25.78775862068965,26,99624
3.86813,10.90027,1.49871,26.12438,2,25.83982758620689,26,99625
3.86813,10.90027,1.50175,26.12438,2,25.89224137931034,26,99626
3.86813,10.90027,1.5047700000000002,26.11315,2,25.94431034482759,26,99627
3.86878,10.90027,1.50781,26.11315,2,25.99672413793104,26,99628
3.86878,10.89945,1.51083,26.11315,2,26.04879310344828,26,99629
3.86878,10.89945,1.51386,26.11315,2,26.10103448275862,26,99630
3.86878,10.89945,1.51689,26.12438,2,26.15327586206897,26,99631
3.86942,10.89945,1.5199,26.12438,2,26.205172413793107,26,99632
3.86942,10.90027,1.52295,25.91099,2,26.25775862068966,26,99633
3.86942,10.90027,1.52596,25.91099,2,26.309655172413795,26,99634
3.86942,10.89945,1.52899,25.922220000000003,2,26.36189655172414,26,99635
3.87006,10.89945,1.5320200000000002,26.12438,2,26.41413793103449,26,99636
3.87006,10.90027,1.53504,25.89975,2,26.466206896551725,26,99637
3.87006,10.89945,1.53808,25.91099,2,26.51862068965517,26,99638
3.87006,10.89945,1.5411,25.91099,2,26.57068965517241,26,99639
3.87006,10.89945,1.54414,25.93345,2,26.623103448275867,26,99640
3.87071,10.90027,1.54716,25.922220000000003,2,26.675172413793103,26,99641
3.87071,10.89945,1.55019,25.91099,2,26.72741379310345,26,99642
3.87071,10.89945,1.55322,25.922220000000003,2,26.7796551724138,26,99643
3.87071,10.89945,1.55624,25.922220000000003,2,26.83172413793104,26,99644
3.87071,10.90027,1.55928,25.91099,2,26.884137931034484,26,99645
3.87135,10.90027,1.5623,25.922220000000003,2,26.936206896551724,26,99646
3.87135,10.89945,1.56532,25.91099,2,26.988275862068967,26,99647
3.87135,10.89945,1.56835,25.89975,2,27.04051724137931,26,99648
3.87135,10.89945,1.57139,25.91099,2,27.09293103448276,26,99649
3.87135,10.89945,1.5744200000000002,25.91099,2,27.145172413793105,26,99650
3.872,10.89945,1.57744,25.91099,2,27.197241379310345,26,99651
3.872,10.89945,1.58046,25.91099,2,27.249310344827585,26,99652
3.872,10.89945,1.58349,25.91099,2,27.301551724137934,26,99653
3.872,10.89945,1.5865200000000002,25.922220000000003,2,27.35379310344828,26,99654
3.87264,10.90027,1.58954,25.91099,2,27.40586206896552,26,99655
3.87264,10.90027,1.59257,25.91099,2,27.458103448275864,26,99656
3.87264,10.90027,1.5956,25.91099,2,27.51034482758621,26,99657
3.87264,10.90027,1.59863,25.91099,2,27.56258620689655,26,99658
3.87329,10.90027,1.60166,25.922220000000003,2,27.614827586206896,26,99659
3.87329,10.90027,1.60469,25.91099,2,27.66706896551724,26,99660
3.87329,10.89945,1.60771,25.69759,2,27.71913793103448,26,99661
3.87329,10.90027,1.61076,25.708820000000003,2,27.771724137931034,26,99662
3.87329,10.89945,1.61377,25.708820000000003,2,27.82362068965517,26,99663
3.87393,10.90027,1.61679,25.708820000000003,2,27.87568965517241,26,99664
3.87393,10.90027,1.61983,25.69759,2,27.928103448275863,26,99665
3.87393,10.89945,1.62285,25.708820000000003,2,27.980172413793102,26,99666
3.87393,10.89945,1.62587,25.708820000000003,2,28.032241379310346,26,99667
3.87393,10.89945,1.62891,25.708820000000003,2,28.0846551724138,26,99668
3.87457,10.89945,1.63193,25.708820000000003,2,28.13672413793104,26,99669
3.87457,10.90027,1.63496,25.72005,2,28.18896551724138,26,99670
3.87457,10.90027,1.638,25.708820000000003,2,28.241379310344826,26,99671
3.87457,10.89945,1.64103,25.72005,2,28.29362068965517,26,99672
3.87457,10.90027,1.6440400000000002,25.708820000000003,2,28.34551724137932,26,99673
3.87522,10.89945,1.64708,25.708820000000003,2,28.39793103448276,26,99674
3.87522,10.89945,1.6501,25.72005,2,28.45,26,99675
3.87522,10.89945,1.65313,25.72005,2,28.502241379310345,26,99676
3.87522,10.90027,1.65616,25.72005,2,28.554482758620694,26,99677
3.87522,10.89945,1.6591900000000002,25.708820000000003,2,28.60672413793104,26,99678
3.87522,10.89945,1.66221,25.72005,2,28.65879310344828,26,99679
3.87586,10.89945,1.66524,25.708820000000003,2,28.71103448275862,26,99680
3.87586,10.90027,1.66826,25.72005,2,28.763103448275867,26,99681
3.87586,10.90027,1.6713,25.69759,2,28.81551724137931,26,99682
3.87586,10.89945,1.67432,25.69759,2,28.867586206896554,26,99683
3.87586,10.89945,1.67736,25.69759,2,28.92,26,99684
3.87651,10.89945,1.68038,25.708820000000003,2,28.972068965517245,26,99685
3.87651,10.90027,1.68342,25.708820000000003,2,29.02448275862069,26,99686
3.87651,10.90027,1.6864400000000002,25.495420000000003,2,29.07655172413793,26,99687
3.87651,10.89945,1.68947,25.72005,2,29.12879310344828,26,99688
3.87651,10.90027,1.69249,25.708820000000003,2,29.18086206896552,26,99689
3.87715,10.89945,1.69552,25.708820000000003,2,29.233103448275862,26,99690
3.87715,10.89945,1.6985400000000002,25.72005,2,29.285172413793106,26,99691
3.87715,10.90027,1.70158,25.708820000000003,2,29.33758620689656,26,99692
3.87715,10.89945,1.7046,25.708820000000003,2,29.38965517241379,26,99693
3.8778,10.89945,1.70764,25.495420000000003,2,29.442068965517244,26,99694
3.8778,10.90027,1.71065,25.50665,2,29.49396551724138,26,99695
3.8778,10.90027,1.71368,25.708820000000003,2,29.546206896551723,26,99696
3.8778,10.89945,1.71672,25.50665,2,29.59862068965517,26,99697
3.8778,10.89945,1.71975,25.50665,2,29.65086206896552,26,99698
3.87844,10.90027,1.72277,25.50665,2,29.70293103448276,26,99699
3.87844,10.89945,1.7258099999999998,25.495420000000003,2,29.755344827586207,26,99700
3.87844,10.90027,1.72883,25.50665,2,29.80741379310345,26,99701
3.87844,10.90027,1.73185,25.50665,2,29.85948275862069,26,99702
3.87844,10.90027,1.73488,25.50665,2,29.911724137931035,26,99703
3.87908,10.90027,1.7379,25.495420000000003,2,29.963793103448275,26,99704
3.87908,10.90027,1.7409400000000002,25.495420000000003,2,30.01620689655173,26,99705
3.87908,10.89945,1.74397,25.50665,2,30.068448275862067,26,99706
3.87908,10.89945,1.74698,25.50665,2,30.12034482758621,26,99707
3.87908,10.90027,1.7500099999999998,25.495420000000003,2,30.172586206896547,26,99708
3.87973,10.90027,1.75305,25.50665,2,30.225,26,99709
3.87973,10.90027,1.75608,25.495420000000003,2,30.277241379310347,26,99710
3.87973,10.90027,1.75911,25.50665,2,30.32948275862069,26,99711
3.87973,10.89945,1.76213,25.495420000000003,2,30.38155172413793,26,99712
3.88037,10.90027,1.76517,25.495420000000003,2,30.43396551724138,26,99713
3.88037,10.89945,1.76818,25.50665,2,30.48586206896552,26,99714
3.88037,10.89945,1.77121,25.495420000000003,2,30.53810344827586,26,99715
3.88037,10.89945,1.77424,25.50665,2,30.590344827586208,26,99716
3.88037,10.89945,1.7772599999999998,25.282020000000003,2,30.642413793103444,26,99717
3.88102,10.90027,1.7803,25.50665,2,30.69482758620689,26,99718
3.88102,10.90027,1.78333,25.50665,2,30.747068965517244,26,99719
3.88102,10.90027,1.78635,25.50665,2,30.799137931034487,26,99720
3.88102,10.89945,1.78938,25.50665,2,30.851379310344825,26,99721
3.88102,10.89945,1.7924,25.495420000000003,2,30.903448275862072,26,99722
3.88166,10.90027,1.79543,25.495420000000003,2,30.955689655172417,26,99723
3.88166,10.89945,1.79846,25.51788,2,31.00793103448276,26,99724
3.88166,10.89945,1.80148,25.50665,2,31.06,26,99725
3.88166,10.89945,1.80451,25.495420000000003,2,31.112241379310344,26,99726
3.88166,10.90027,1.80754,25.50665,2,31.16448275862069,26,99727
3.88231,10.89945,1.81057,25.282020000000003,2,31.216724137931035,26,99728
3.88231,10.90027,1.81361,25.30449,2,31.26913793103448,26,99729
3.88231,10.89945,1.81662,25.50665,2,31.321034482758616,26,99730
3.88231,10.90027,1.81967,25.29326,2,31.37362068965517,26,99731
3.88231,10.90027,1.82269,25.282020000000003,2,31.425689655172416,26,99732
3.88295,10.90027,1.82572,25.282020000000003,2,31.47793103448276,26,99733
3.88295,10.90027,1.8287400000000005,25.50665,2,31.53000000000001,26,99734
3.88295,10.90027,1.83177,25.50665,2,31.582241379310343,26,99735
3.88295,10.89945,1.83481,25.50665,2,31.6346551724138,26,99736
3.88295,10.89945,1.83782,25.282020000000003,2,31.68655172413793,26,99737
3.88359,10.90027,1.84085,25.282020000000003,2,31.73879310344828,26,99738
3.88359,10.90027,1.84387,25.495420000000003,2,31.79086206896552,26,99739
3.88359,10.89945,1.84691,25.282020000000003,2,31.843275862068968,26,99740
3.88359,10.90027,1.84993,25.282020000000003,2,31.895344827586207,26,99741
3.88359,10.90027,1.85296,25.29326,2,31.94758620689656,26,99742
3.88424,10.90027,1.856,25.29326,2,32.00000000000001,26,99743
3.88424,10.90027,1.85902,25.282020000000003,2,32.05206896551724,26,99744
3.88424,10.89945,1.86205,25.29326,2,32.10431034482758,26,99745
3.88424,10.90027,1.86507,25.282020000000003,2,32.15637931034483,26,99746
3.88424,10.90027,1.86811,25.282020000000003,2,32.20879310344828,26,99747
3.88488,10.90027,1.87112,25.29326,2,32.26068965517241,26,99748
3.88488,10.89945,1.87415,25.29326,2,32.31293103448276,26,99749
3.88488,10.89945,1.87718,25.29326,2,32.365172413793104,26,99750
3.88488,10.90027,1.88021,25.282020000000003,2,32.41741379310345,26,99751
3.88488,10.90027,1.88325,25.29326,2,32.469827586206904,26,99752
3.88553,10.90027,1.88627,25.282020000000003,2,32.52189655172413,26,99753
3.88553,10.89945,1.8893,25.29326,2,32.574137931034485,26,99754
3.88553,10.90027,1.89232,25.282020000000003,2,32.62620689655172,26,99755
3.88553,10.89945,1.89536,25.29326,2,32.678620689655176,26,99756
3.88553,10.90027,1.89838,25.282020000000003,2,32.73068965517241,26,99757
3.88553,10.90027,1.90141,25.29326,2,32.78293103448276,26,99758
3.88553,10.90027,1.90443,25.282020000000003,2,32.835,26,99759
3.88617,10.90027,1.90746,25.29326,2,32.88724137931034,26,99760
3.88617,10.90027,1.91049,25.282020000000003,2,32.93948275862069,26,99761
3.88617,10.89945,1.91353,25.282020000000003,2,32.99189655172414,26,99762
3.88617,10.89945,1.91655,25.29326,2,33.04396551724138,26,99763
3.88617,10.90027,1.91957,25.29326,2,33.09603448275862,26,99764
3.88682,10.90027,1.92259,25.29326,2,33.14810344827587,26,99765
3.88682,10.89945,1.92563,25.29326,2,33.20051724137931,26,99766
3.88682,10.90027,1.92865,25.29326,2,33.25258620689655,26,99767
3.88682,10.90027,1.93168,25.2371,2,33.3048275862069,26,99768
3.88746,10.90027,1.93472,25.282020000000003,2,33.357241379310345,26,99769
3.88746,10.89945,1.93774,25.282020000000003,2,33.40931034482759,26,99770
3.88746,10.90027,1.94076,25.29326,2,33.461379310344824,26,99771
3.88746,10.90027,1.9438,25.282020000000003,2,33.51379310344828,26,99772
3.8881,10.89945,1.94682,25.29326,2,33.565862068965515,26,99773
3.8881,10.89945,1.94984,25.282020000000003,2,33.61793103448276,26,99774
3.8881,10.89945,1.95288,25.29326,2,33.670344827586206,26,99775
3.8881,10.89945,1.9559,25.29326,2,33.72241379310345,26,99776
3.88875,10.89945,1.95894,25.29326,2,33.7748275862069,26,99777
3.88875,10.90027,1.96196,25.282020000000003,2,33.82689655172414,26,99778
3.88875,10.89945,1.96498,25.29326,2,33.878965517241376,26,99779
3.88875,10.89945,1.96802,25.29326,2,33.93137931034483,26,99780
3.88875,10.90027,1.97104,25.07986,2,33.98344827586207,26,99781
3.88939,10.90027,1.97407,25.29326,2,34.03568965517242,26,99782
3.88939,10.89945,1.9771,25.29326,2,34.087931034482764,26,99783
3.88939,10.90027,1.98013,25.07986,2,34.1401724137931,26,99784
3.88939,10.89945,1.98315,25.07986,2,34.192241379310346,26,99785
3.88939,10.89945,1.98618,25.29326,2,34.24448275862069,26,99786
3.89004,10.90027,1.98921,25.29326,2,34.29672413793104,26,99787
3.89004,10.90027,1.99223,25.07986,2,34.34879310344827,26,99788
3.89004,10.90027,1.99526,25.29326,2,34.401034482758625,26,99789
3.89004,10.89945,1.99829,25.09109,2,34.45327586206896,26,99790
3.89068,10.90027,2.00132,25.06863,2,34.50551724137932,26,99791
3.89068,10.90027,2.00435,25.07986,2,34.557758620689654,26,99792
3.89068,10.90027,2.00738,25.07986,2,34.61,26,99793
3.89068,10.89945,2.01041,25.21464,2,34.66224137931034,26,99794
3.89132,10.90027,2.01343,25.282020000000003,2,34.71431034482759,26,99795
3.89132,10.89945,2.01647,25.07986,2,34.766724137931035,26,99796
3.89132,10.90027,2.01949,25.07986,2,34.81879310344827,26,99797
3.89132,10.89945,2.02252,25.09109,2,34.871034482758624,26,99798
3.89132,10.89945,2.02553,25.07986,2,34.92293103448276,26,99799
3.89197,10.90027,2.02857,25.06863,2,34.97534482758621,26,99800
3.89197,10.89945,2.0316,25.07986,2,35.02758620689655,26,99801
3.89197,10.89945,2.03464,25.07986,2,35.08,26,99802
3.89197,10.90027,2.03765,25.07986,2,35.13189655172414,26,99803
3.89197,10.90027,2.04067,25.29326,2,35.18396551724138,26,99804
3.89261,10.90027,2.04372,25.09109,2,35.23655172413793,26,99805
3.89261,10.89945,2.04674,25.07986,2,35.28862068965517,26,99806
3.89261,10.89945,2.04977,25.09109,2,35.34086206896552,26,99807
3.89261,10.89945,2.0527900000000003,25.07986,2,35.392931034482764,26,99808
3.89261,10.90027,2.05582,25.07986,2,35.44517241379311,26,99809
3.89326,10.89945,2.05886,25.07986,2,35.49758620689656,26,99810
3.89326,10.89945,2.06188,25.07986,2,35.54965517241379,26,99811
3.89326,10.90027,2.0649,25.07986,2,35.60172413793104,26,99812
3.89326,10.89945,2.06793,25.07986,2,35.65396551724138,26,99813
3.8939,10.89945,2.07096,25.07986,2,35.70620689655173,26,99814
3.8939,10.89945,2.07398,25.07986,2,35.75827586206897,26,99815
3.8939,10.89945,2.07701,25.07986,2,35.81051724137931,26,99816
3.8939,10.90027,2.08005,25.07986,2,35.86293103448276,26,99817
3.8939,10.90027,2.08307,25.07986,2,35.915000000000006,26,99818
3.89455,10.89945,2.0861,25.07986,2,35.96724137931035,26,99819
3.89455,10.90027,2.08914,25.07986,2,36.01965517241379,26,99820
3.89455,10.89945,2.09215,25.07986,2,36.07155172413794,26,99821
3.89455,10.89945,2.09518,25.07986,2,36.12379310344828,26,99822
3.89519,10.90027,2.09821,25.07986,2,36.176034482758624,26,99823
3.89519,10.89945,2.10124,25.07986,2,36.22827586206897,26,99824
3.89519,10.90027,2.10427,25.09109,2,36.280517241379314,26,99825
3.89519,10.90027,2.1073,25.09109,2,36.33275862068965,26,99826
3.89519,10.89945,2.11032,25.07986,2,36.3848275862069,26,99827
3.89583,10.90027,2.11334,25.07986,2,36.43689655172414,26,99828
3.89583,10.90027,2.11637,25.07986,2,36.489137931034485,26,99829
3.89583,10.89945,2.1194,25.06863,2,36.54137931034483,26,99830
3.89583,10.89945,2.12243,25.07986,2,36.593620689655175,26,99831
3.89583,10.89945,2.12546,25.07986,2,36.64586206896552,26,99832
3.89648,10.89945,2.12848,25.07986,2,36.69793103448277,26,99833
3.89648,10.90027,2.13152,25.07986,2,36.75034482758621,26,99834
3.89648,10.90027,2.13453,25.09109,2,36.80224137931034,26,99835
3.89648,10.89945,2.13756,25.07986,2,36.85448275862069,26,99836
3.89648,10.90027,2.14059,25.07986,2,36.90672413793104,26,99837
3.89712,10.90027,2.14363,25.07986,2,36.95913793103448,26,99838
3.89712,10.89945,2.14665,25.07986,2,37.01120689655173,26,99839
3.89712,10.90027,2.14967,25.07986,2,37.06327586206896,26,99840
3.89712,10.90027,2.15271,25.09109,2,37.11568965517241,26,99841
3.89777,10.89945,2.15573,25.06863,2,37.16775862068966,26,99842
3.89777,10.90027,2.15876,25.07986,2,37.22,26,99843
3.89777,10.90027,2.1618,25.07986,2,37.27241379310345,26,99844
3.89777,10.90027,2.16483,25.07986,2,37.32465517241379,26,99845
3.89841,10.89945,2.16785,25.09109,2,37.37672413793104,26,99846
3.89841,10.90027,2.17088,25.06863,2,37.42896551724138,26,99847
3.89841,10.89945,2.17391,25.07986,2,37.481206896551726,26,99848
3.89841,10.89945,2.17694,25.09109,2,37.53344827586207,26,99849
3.89906,10.90027,2.17995,25.07986,2,37.585344827586205,26,99850
3.89906,10.89945,2.18299,25.07986,2,37.63775862068966,26,99851
