Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.87264,10.89945,1.59562,25.922220000000003,2,27.510689655172417,37,142505
3.87329,10.89945,1.59865,25.922220000000003,2,27.562931034482755,37,142506
3.87329,10.90027,1.60169,25.72005,2,27.61534482758621,37,142507
3.87329,10.90027,1.6047,25.922220000000003,2,27.667241379310344,37,142508
3.87329,10.90027,1.60774,25.91099,2,27.719655172413795,37,142509
3.87329,10.89945,1.61076,25.922220000000003,2,27.771724137931034,37,142510
3.87393,10.89945,1.61379,25.922220000000003,2,27.823965517241383,37,142511
3.87393,10.89945,1.61682,25.922220000000003,2,27.87620689655172,37,142512
3.87393,10.90027,1.61985,25.922220000000003,2,27.92844827586207,37,142513
3.87393,10.90027,1.62288,25.922220000000003,2,27.980689655172416,37,142514
3.87457,10.90027,1.62589,25.72005,2,28.03258620689656,37,142515
3.87457,10.90027,1.62893,25.72005,2,28.085,37,142516
3.87457,10.90027,1.63196,25.77621,2,28.137241379310343,37,142517
3.87457,10.89945,1.63499,25.72005,2,28.189482758620688,37,142518
3.87457,10.90027,1.63801,25.72005,2,28.24155172413793,37,142519
3.87522,10.90027,1.64105,25.72005,2,28.29396551724138,37,142520
3.87522,10.89945,1.64406,25.72005,2,28.34586206896552,37,142521
3.87522,10.90027,1.6470900000000002,25.708820000000003,2,28.398103448275865,37,142522
3.87522,10.89945,1.65013,25.73128,2,28.45051724137932,37,142523
3.87522,10.90027,1.65315,25.72005,2,28.502586206896552,37,142524
3.87522,10.90027,1.65618,25.708820000000003,2,28.554827586206898,37,142525
3.87522,10.90027,1.6592,25.73128,2,28.606896551724137,37,142526
3.87586,10.89945,1.66223,25.72005,2,28.659137931034486,37,142527
3.87586,10.89945,1.66525,25.72005,2,28.71120689655172,37,142528
3.87586,10.90027,1.66829,25.72005,2,28.763620689655173,37,142529
3.87586,10.89945,1.67131,25.72005,2,28.815689655172413,37,142530
3.87586,10.90027,1.67435,25.72005,2,28.868103448275864,37,142531
3.87651,10.90027,1.67738,25.72005,2,28.92034482758621,37,142532
3.87651,10.90027,1.68039,25.72005,2,28.972241379310347,37,142533
3.87651,10.90027,1.68343,25.72005,2,29.02465517241379,37,142534
3.87651,10.90027,1.6864599999999998,25.708820000000003,2,29.076896551724136,37,142535
3.87651,10.90027,1.68947,25.708820000000003,2,29.12879310344828,37,142536
3.87715,10.90027,1.69251,25.50665,2,29.181206896551725,37,142537
3.87715,10.90027,1.69553,25.708820000000003,2,29.233275862068965,37,142538
3.87715,10.89945,1.69857,25.72005,2,29.285689655172416,37,142539
3.8778,10.90027,1.7015900000000002,25.72005,2,29.33775862068966,37,142540
3.8778,10.89945,1.70463,25.72005,2,29.39017241379311,37,142541
3.8778,10.90027,1.70765,25.72005,2,29.442241379310342,37,142542
3.8778,10.90027,1.71067,25.66389,2,29.494310344827586,37,142543
3.8778,10.89945,1.7137099999999998,25.51788,2,29.54672413793104,37,142544
3.87844,10.90027,1.71673,25.72005,2,29.59879310344828,37,142545
3.87844,10.90027,1.71975,25.51788,2,29.65086206896552,37,142546
3.87844,10.90027,1.72278,25.72005,2,29.70310344827586,37,142547
3.87844,10.90027,1.7258099999999998,25.72005,2,29.755344827586207,37,142548
3.87844,10.89945,1.7288400000000002,25.50665,2,29.80758620689656,37,142549
3.87908,10.90027,1.73187,25.50665,2,29.8598275862069,37,142550
3.87908,10.90027,1.73489,25.50665,2,29.91189655172414,37,142551
3.87908,10.89945,1.73793,25.50665,2,29.964310344827588,37,142552
3.87908,10.90027,1.7409599999999998,25.50665,2,30.016551724137926,37,142553
3.87908,10.90027,1.74397,25.495420000000003,2,30.068448275862067,37,142554
3.87973,10.89945,1.74702,25.50665,2,30.12103448275862,37,142555
3.87973,10.89945,1.75004,25.50665,2,30.17310344827586,37,142556
3.87973,10.89945,1.7530599999999998,25.51788,2,30.2251724137931,37,142557
3.87973,10.90027,1.7561,25.51788,2,30.277586206896554,37,142558
3.88037,10.89945,1.75912,25.50665,2,30.3296551724138,37,142559
3.88037,10.89945,1.76214,25.51788,2,30.38172413793104,37,142560
3.88037,10.90027,1.76518,25.50665,2,30.434137931034485,37,142561
3.88037,10.90027,1.7682099999999998,25.51788,2,30.486379310344823,37,142562
3.88037,10.89945,1.77123,25.50665,2,30.53844827586208,37,142563
3.88102,10.90027,1.77425,25.50665,2,30.59051724137932,37,142564
3.88102,10.89945,1.77729,25.50665,2,30.64293103448276,37,142565
3.88102,10.90027,1.7803099999999998,25.51788,2,30.695,37,142566
3.88102,10.90027,1.78335,25.51788,2,30.74741379310345,37,142567
3.88102,10.90027,1.78637,25.51788,2,30.79948275862069,37,142568
3.88166,10.89945,1.78941,25.50665,2,30.85189655172414,37,142569
3.88166,10.89945,1.79242,25.50665,2,30.90379310344828,37,142570
3.88166,10.90027,1.7954599999999998,25.50665,2,30.956206896551723,37,142571
3.88166,10.89945,1.79849,25.50665,2,31.00844827586207,37,142572
3.88166,10.89945,1.8015,25.51788,2,31.06034482758621,37,142573
3.88231,10.89945,1.8045400000000005,25.50665,2,31.11275862068966,37,142574
3.88231,10.89945,1.80757,25.50665,2,31.165,37,142575
3.88231,10.90027,1.8106,25.50665,2,31.217241379310344,37,142576
3.88231,10.90027,1.81362,25.51788,2,31.269310344827588,37,142577
3.88231,10.89945,1.81665,25.50665,2,31.321551724137937,37,142578
3.88295,10.89945,1.81968,25.50665,2,31.373793103448275,37,142579
3.88295,10.90027,1.8227,25.282020000000003,2,31.42586206896552,37,142580
3.88295,10.89945,1.82574,25.29326,2,31.47827586206896,37,142581
3.88295,10.90027,1.82875,25.50665,2,31.530172413793103,37,142582
3.88295,10.89945,1.83178,25.50665,2,31.58241379310345,37,142583
3.88359,10.90027,1.83482,25.50665,2,31.634827586206896,37,142584
3.88359,10.90027,1.83785,25.29326,2,31.68706896551724,37,142585
3.88359,10.90027,1.84087,25.50665,2,31.73913793103448,37,142586
3.88359,10.90027,1.8438900000000005,25.50665,2,31.79120689655173,37,142587
3.88359,10.89945,1.84693,25.29326,2,31.84362068965517,37,142588
3.88424,10.90027,1.84995,25.29326,2,31.89568965517241,37,142589
3.88424,10.89945,1.85299,25.282020000000003,2,31.94810344827586,37,142590
3.88424,10.89945,1.85601,25.30449,2,32.0001724137931,37,142591
3.88424,10.90027,1.85904,25.282020000000003,2,32.05241379310345,37,142592
3.88424,10.90027,1.86206,25.282020000000003,2,32.10448275862069,37,142593
3.88488,10.89945,1.86509,25.29326,2,32.15672413793104,37,142594
3.88488,10.89945,1.86813,25.29326,2,32.20913793103448,37,142595
3.88488,10.89945,1.87115,25.282020000000003,2,32.26120689655173,37,142596
3.88488,10.90027,1.87418,25.29326,2,32.31344827586207,37,142597
3.88488,10.90027,1.87721,25.32695,2,32.36568965517242,37,142598
3.88488,10.90027,1.88022,25.282020000000003,2,32.41758620689655,37,142599
3.88553,10.90027,1.88326,25.29326,2,32.47,37,142600
3.88553,10.89945,1.88629,25.282020000000003,2,32.522241379310344,37,142601
3.88553,10.90027,1.88931,25.29326,2,32.57431034482759,37,142602
3.88553,10.90027,1.89234,25.282020000000003,2,32.626551724137926,37,142603
3.88553,10.90027,1.89537,25.29326,2,32.67879310344828,37,142604
3.88553,10.89945,1.8984,25.29326,2,32.73103448275862,37,142605
3.88617,10.89945,1.90143,25.29326,2,32.78327586206897,37,142606
3.88617,10.89945,1.90445,25.30449,2,32.835344827586205,37,142607
3.88617,10.90027,1.90748,25.29326,2,32.88758620689656,37,142608
3.88617,10.90027,1.91051,25.29326,2,32.939827586206896,37,142609
3.88617,10.89945,1.91354,25.29326,2,32.99206896551725,37,142610
3.88682,10.90027,1.91657,25.29326,2,33.044310344827586,37,142611
3.88682,10.90027,1.91959,25.29326,2,33.09637931034483,37,142612
3.88682,10.90027,1.92261,25.282020000000003,2,33.148448275862066,37,142613
3.88682,10.90027,1.92565,25.29326,2,33.20086206896552,37,142614
3.88746,10.90027,1.92867,25.29326,2,33.25293103448276,37,142615
3.88746,10.90027,1.9317,25.29326,2,33.3051724137931,37,142616
3.88746,10.90027,1.93473,25.29326,2,33.357413793103454,37,142617
3.88746,10.89945,1.93776,25.30449,2,33.40965517241379,37,142618
3.8881,10.90027,1.94079,25.29326,2,33.46189655172414,37,142619
3.8881,10.90027,1.94381,25.29326,2,33.51396551724138,37,142620
3.8881,10.89945,1.94685,25.29326,2,33.56637931034483,37,142621
3.8881,10.90027,1.94987,25.282020000000003,2,33.61844827586207,37,142622
3.88875,10.90027,1.95289,25.30449,2,33.67051724137931,37,142623
3.88875,10.90027,1.95593,25.29326,2,33.722931034482755,37,142624
3.88875,10.90027,1.95895,25.29326,2,33.775000000000006,37,142625
3.88875,10.90027,1.96198,25.29326,2,33.827241379310344,37,142626
3.88875,10.89945,1.96501,25.29326,2,33.87948275862069,37,142627
3.88939,10.90027,1.96803,25.29326,2,33.93155172413793,37,142628
3.88939,10.90027,1.97106,25.282020000000003,2,33.98379310344828,37,142629
3.88939,10.89945,1.9741,25.29326,2,34.036206896551725,37,142630
3.88939,10.89945,1.97711,25.282020000000003,2,34.08810344827586,37,142631
3.88939,10.90027,1.98015,25.282020000000003,2,34.140517241379314,37,142632
3.89004,10.90027,1.98317,25.282020000000003,2,34.19258620689656,37,142633
3.89004,10.89945,1.98619,25.29326,2,34.24465517241379,37,142634
3.89004,10.90027,1.98923,25.30449,2,34.29706896551724,37,142635
3.89004,10.89945,1.99225,25.282020000000003,2,34.349137931034484,37,142636
3.89068,10.89945,1.99529,25.282020000000003,2,34.40155172413793,37,142637
3.89068,10.89945,1.99831,25.29326,2,34.453620689655175,37,142638
3.89068,10.89945,2.0013400000000003,25.29326,2,34.50586206896553,37,142639
3.89068,10.90027,2.00436,25.29326,2,34.55793103448276,37,142640
3.89132,10.89945,2.0074,25.282020000000003,2,34.61034482758621,37,142641
3.89132,10.90027,2.01043,25.29326,2,34.66258620689656,37,142642
3.89132,10.90027,2.01345,25.29326,2,34.7146551724138,37,142643
3.89132,10.89945,2.01647,25.282020000000003,2,34.766724137931035,37,142644
3.89132,10.90027,2.0195,25.07986,2,34.81896551724138,37,142645
3.89197,10.89945,2.02254,25.07986,2,34.87137931034483,37,142646
3.89197,10.89945,2.02557,25.09109,2,34.92362068965517,37,142647
3.89197,10.89945,2.0285900000000003,25.07986,2,34.975689655172424,37,142648
3.89197,10.89945,2.03162,25.29326,2,35.02793103448276,37,142649
3.89197,10.89945,2.03464,25.29326,2,35.08,37,142650
3.89261,10.89945,2.03767,25.07986,2,35.132241379310344,37,142651
3.89261,10.90027,2.0407,25.29326,2,35.184482758620696,37,142652
3.89261,10.90027,2.04373,25.09109,2,35.236724137931034,37,142653
3.89261,10.89945,2.04676,25.07986,2,35.28896551724138,37,142654
3.89326,10.89945,2.04978,25.282020000000003,2,35.34103448275862,37,142655
3.89326,10.89945,2.05282,25.09109,2,35.39344827586207,37,142656
3.89326,10.89945,2.05585,25.30449,2,35.445689655172416,37,142657
3.89326,10.90027,2.05887,25.30449,2,35.49775862068966,37,142658
3.89326,10.90027,2.06189,25.07986,2,35.549827586206895,37,142659
3.8939,10.90027,2.06493,25.07986,2,35.60224137931034,37,142660
3.8939,10.89945,2.06795,25.09109,2,35.65431034482759,37,142661
3.8939,10.89945,2.07097,25.09109,2,35.70637931034483,37,142662
3.8939,10.90027,2.07401,25.09109,2,35.75879310344828,37,142663
3.8939,10.90027,2.07703,25.09109,2,35.81086206896552,37,142664
3.89455,10.89945,2.08006,25.09109,2,35.863103448275865,37,142665
3.89455,10.89945,2.08308,25.09109,2,35.9151724137931,37,142666
3.89455,10.90027,2.08611,25.282020000000003,2,35.967413793103454,37,142667
3.89455,10.89945,2.08915,25.07986,2,36.0198275862069,37,142668
3.89519,10.90027,2.09216,25.07986,2,36.07172413793104,37,142669
3.89519,10.90027,2.0952,25.09109,2,36.12413793103448,37,142670
3.89519,10.90027,2.09823,25.09109,2,36.17637931034483,37,142671
3.89519,10.89945,2.10127,25.07986,2,36.22879310344828,37,142672
3.89519,10.89945,2.10428,25.09109,2,36.28068965517242,37,142673
3.89583,10.89945,2.10731,25.09109,2,36.33293103448276,37,142674
3.89583,10.89945,2.1103400000000003,25.07986,2,36.38517241379311,37,142675
3.89583,10.89945,2.11337,25.09109,2,36.43741379310345,37,142676
3.89583,10.90027,2.1164,25.09109,2,36.4896551724138,37,142677
3.89583,10.89945,2.11943,25.09109,2,36.541896551724136,37,142678
3.89648,10.89945,2.12244,25.07986,2,36.59379310344828,37,142679
3.89648,10.90027,2.12547,25.07986,2,36.64603448275862,37,142680
3.89648,10.89945,2.1285,25.09109,2,36.69827586206897,37,142681
3.89648,10.90027,2.13153,25.09109,2,36.75051724137931,37,142682
3.89648,10.90027,2.13457,25.07986,2,36.80293103448276,37,142683
3.89712,10.89945,2.1375900000000003,25.09109,2,36.85500000000001,37,142684
3.89712,10.90027,2.14061,25.07986,2,36.90706896551725,37,142685
3.89712,10.90027,2.14365,25.07986,2,36.959482758620695,37,142686
3.89777,10.90027,2.14668,25.09109,2,37.01172413793104,37,142687
3.89777,10.89945,2.14969,25.07986,2,37.06362068965517,37,142688
3.89777,10.90027,2.15272,25.07986,2,37.11586206896552,37,142689
3.89777,10.89945,2.15575,25.09109,2,37.168103448275865,37,142690
3.89841,10.90027,2.15879,25.07986,2,37.22051724137931,37,142691
3.89841,10.89945,2.16181,25.09109,2,37.27258620689656,37,142692
3.89841,10.89945,2.1648400000000003,25.09109,2,37.3248275862069,37,142693
3.89841,10.89945,2.16786,25.07986,2,37.37689655172414,37,142694
3.89841,10.89945,2.1709,25.07986,2,37.42931034482759,37,142695
3.89906,10.89945,2.17392,25.09109,2,37.48137931034483,37,142696
3.89906,10.90027,2.17695,25.07986,2,37.53362068965518,37,142697
3.89906,10.89945,2.17997,25.09109,2,37.58568965517241,37,142698
3.89906,10.90027,2.18301,25.07986,2,37.63810344827586,37,142699
3.8997,10.89945,2.18603,25.09109,2,37.69017241379311,37,142700
3.8997,10.90027,2.18907,25.07986,2,37.74258620689656,37,142701
3.8997,10.89945,2.19208,25.07986,2,37.79448275862069,37,142702
3.8997,10.90027,2.19511,25.09109,2,37.84672413793104,37,142703
3.90034,10.89945,2.19814,25.07986,2,37.89896551724138,37,142704
3.90034,10.89945,2.20118,25.09109,2,37.95137931034483,37,142705
3.90034,10.89945,2.20419,25.07986,2,38.00327586206897,37,142706
3.90034,10.90027,2.20722,25.07986,2,38.05551724137931,37,142707
3.90099,10.89945,2.21026,25.09109,2,38.10793103448275,37,142708
3.90099,10.89945,2.21328,25.07986,2,38.16,37,142709
3.90099,10.89945,2.21632,25.07986,2,38.21241379310345,37,142710
3.90099,10.89945,2.21933,25.06863,2,38.26431034482759,37,142711
3.90163,10.89945,2.22236,25.07986,2,38.31655172413794,37,142712
3.90163,10.89945,2.22539,25.09109,2,38.36879310344828,37,142713
3.90163,10.89945,2.22843,25.09109,2,38.42120689655172,37,142714
3.90163,10.90027,2.23146,25.07986,2,38.47344827586208,37,142715
3.90163,10.89945,2.23447,25.09109,2,38.52534482758621,37,142716
3.90228,10.90027,2.2375,25.09109,2,38.57758620689655,37,142717
3.90228,10.90027,2.24054,25.09109,2,38.63000000000001,37,142718
3.90228,10.89945,2.24357,25.07986,2,38.68224137931035,37,142719
3.90228,10.89945,2.24658,25.09109,2,38.73413793103448,37,142720
3.90292,10.89945,2.24961,25.07986,2,38.786379310344834,37,142721
3.90292,10.89945,2.25264,25.07986,2,38.83862068965517,37,142722
3.90292,10.90027,2.2556700000000003,25.07986,2,38.890862068965525,37,142723
3.90357,10.90027,2.25869,25.09109,2,38.94293103448276,37,142724
3.90357,10.90027,2.26174,25.07986,2,38.99551724137931,37,142725
3.90357,10.90027,2.26475,25.09109,2,39.04741379310345,37,142726
3.90357,10.90027,2.26778,25.09109,2,39.0996551724138,37,142727
3.90357,10.89945,2.2708,25.09109,2,39.15172413793103,37,142728
3.90421,10.90027,2.27383,25.10232,2,39.20396551724138,37,142729
3.90421,10.89945,2.27687,25.09109,2,39.25637931034483,37,142730
3.90421,10.89945,2.27989,25.09109,2,39.30844827586207,37,142731
3.90421,10.90027,2.2829200000000003,25.07986,2,39.36068965517242,37,142732
3.90485,10.90027,2.28595,25.07986,2,39.41293103448277,37,142733
3.90485,10.90027,2.28898,25.07986,2,39.46517241379311,37,142734
3.90485,10.90027,2.292,25.09109,2,39.51724137931034,37,142735
3.90485,10.89945,2.29503,25.07986,2,39.56948275862069,37,142736
3.9055,10.89945,2.29806,25.09109,2,39.62172413793104,37,142737
3.9055,10.89945,2.30108,25.09109,2,39.67379310344828,37,142738
3.9055,10.90027,2.30411,25.07986,2,39.72603448275862,37,142739
3.9055,10.89945,2.30714,25.07986,2,39.778275862068966,37,142740
3.9055,10.90027,2.31016,25.07986,2,39.83034482758621,37,142741
3.90614,10.89945,2.3132,25.07986,2,39.88275862068966,37,142742
3.90614,10.90027,2.31623,25.07986,2,39.935,37,142743
3.90614,10.89945,2.31925,25.07986,2,39.98706896551724,37,142744
3.90614,10.89945,2.32228,25.09109,2,40.03931034482759,37,142745
3.90614,10.90027,2.32531,25.09109,2,40.091551724137936,37,142746
3.90614,10.90027,2.3283400000000003,25.09109,2,40.14379310344828,37,142747
3.90614,10.90027,2.33136,25.09109,2,40.195862068965525,37,142748
3.90614,10.90027,2.33438,25.07986,2,40.24793103448276,37,142749
3.90679,10.90027,2.33743,25.09109,2,40.30051724137931,37,142750
3.90679,10.89945,2.34045,25.07986,2,40.35258620689656,37,142751
3.90679,10.89945,2.34347,25.09109,2,40.40465517241379,37,142752
3.90679,10.89945,2.34651,25.07986,2,40.45706896551724,37,142753
3.90679,10.90027,2.34953,25.09109,2,40.50913793103449,37,142754
3.90679,10.89945,2.35256,25.07986,2,40.561379310344826,37,142755
3.90743,10.89945,2.35558,25.09109,2,40.61344827586207,37,142756
3.90743,10.90027,2.35861,25.09109,2,40.66568965517242,37,142757
3.90743,10.89945,2.36165,25.09109,2,40.71810344827586,37,142758
3.90808,10.89945,2.3646700000000003,25.09109,2,40.77017241379311,37,142759
3.90808,10.90027,2.36769,25.09109,2,40.82224137931035,37,142760
3.90808,10.89945,2.37072,25.09109,2,40.87448275862069,37,142761
3.90872,10.90027,2.37375,25.07986,2,40.92672413793103,37,142762
3.90872,10.89945,2.37678,25.07986,2,40.97896551724138,37,142763
3.90936,10.90027,2.37982,25.07986,2,41.03137931034483,37,142764
3.90936,10.90027,2.38283,25.07986,2,41.083275862068966,37,142765
3.90936,10.89945,2.38585,25.09109,2,41.13534482758621,37,142766
3.91001,10.90027,2.3889,25.07986,2,41.187931034482766,37,142767
3.91001,10.90027,2.3919200000000003,25.07986,2,41.24000000000001,37,142768
3.91065,10.90027,2.39494,25.07986,2,41.292068965517245,37,142769
3.91065,10.89945,2.39797,25.07986,2,41.34431034482758,37,142770
3.91065,10.89945,2.401,25.09109,2,41.39655172413793,37,142771
3.9113,10.89945,2.40402,25.09109,2,41.44862068965518,37,142772
3.9113,10.90027,2.40706,25.07986,2,41.50103448275862,37,142773
3.9113,10.89945,2.41008,25.09109,2,41.55310344827586,37,142774
3.91194,10.89945,2.41311,25.07986,2,41.60534482758621,37,142775
3.91194,10.89945,2.41614,25.07986,2,41.65758620689655,37,142776
3.91194,10.90027,2.41918,25.09109,2,41.71,37,142777
3.91194,10.90027,2.42219,25.07986,2,41.761896551724135,37,142778
3.91259,10.90027,2.42522,25.09109,2,41.81413793103448,37,142779
3.91259,10.90027,2.42825,25.07986,2,41.866379310344826,37,142780
3.91259,10.90027,2.43128,25.07986,2,41.91862068965518,37,142781
3.91323,10.90027,2.43432,25.07986,2,41.97103448275863,37,142782
3.91323,10.90027,2.4373400000000003,25.07986,2,42.02310344827587,37,142783
3.91323,10.89945,2.44036,25.07986,2,42.07517241379311,37,142784
3.91323,10.90027,2.4434,25.09109,2,42.12758620689655,37,142785
3.91387,10.90027,2.4464200000000003,25.09109,2,42.1796551724138,37,142786
3.91387,10.89945,2.44945,25.07986,2,42.23189655172414,37,142787
3.91387,10.89945,2.45248,25.07986,2,42.28413793103448,37,142788
3.91387,10.89945,2.4555,25.07986,2,42.33620689655172,37,142789
3.91452,10.89945,2.45854,25.07986,2,42.38862068965518,37,142790
3.91452,10.89945,2.46156,25.07986,2,42.44068965517241,37,142791
3.91452,10.90027,2.46458,25.07986,2,42.49275862068966,37,142792
3.91516,10.90027,2.4676,25.07986,2,42.5448275862069,37,142793
3.91516,10.90027,2.47063,25.07986,2,42.59706896551724,37,142794
3.91516,10.89945,2.4736700000000003,25.07986,2,42.64948275862069,37,142795
3.91516,10.89945,2.4767,25.09109,2,42.70172413793104,37,142796
3.91581,10.90027,2.47972,25.09109,2,42.753793103448274,37,142797
3.91581,10.89945,2.48276,25.07986,2,42.80620689655172,37,142798
3.91581,10.90027,2.48578,25.07986,2,42.858275862068965,37,142799
3.91581,10.89945,2.4888,25.09109,2,42.91034482758621,37,142800
3.91645,10.89945,2.49183,25.09109,2,42.96258620689655,37,142801
3.91645,10.89945,2.49486,25.09109,2,43.0148275862069,37,142802
3.91645,10.89945,2.4979,25.09109,2,43.067241379310346,37,142803
3.91645,10.90027,2.5009200000000003,25.07986,2,43.11931034482759,37,142804
3.9171,10.89945,2.50395,25.09109,2,43.171551724137935,37,142805
3.9171,10.90027,2.50697,25.09109,2,43.22362068965517,37,142806
3.9171,10.89945,2.51,25.07986,2,43.27586206896552,37,142807
3.9171,10.90027,2.51303,25.07986,2,43.32810344827586,37,142808
3.91774,10.89945,2.51605,25.07986,2,43.38017241379311,37,142809
3.91774,10.89945,2.51908,25.09109,2,43.43241379310345,37,142810
3.91774,10.89945,2.52211,25.09109,2,43.4846551724138,37,142811
3.91838,10.90027,2.52513,25.07986,2,43.53672413793103,37,142812
3.91838,10.90027,2.52818,25.07986,2,43.58931034482759,37,142813
3.91838,10.90027,2.53119,25.09109,2,43.64120689655172,37,142814
3.91903,10.89945,2.53423,25.07986,2,43.69362068965518,37,142815
3.91903,10.90027,2.53726,25.07986,2,43.74586206896552,37,142816
3.91903,10.89945,2.54027,25.07986,2,43.797758620689656,37,142817
3.91967,10.89945,2.54331,25.07986,2,43.8501724137931,37,142818
3.91967,10.90027,2.54633,25.07986,2,43.90224137931035,37,142819
3.91967,10.89945,2.54936,25.09109,2,43.95448275862069,37,142820
3.91967,10.90027,2.55239,25.07986,2,44.00672413793104,37,142821
3.92032,10.90027,2.55541,25.07986,2,44.05879310344828,37,142822
3.92032,10.90027,2.55845,25.07986,2,44.11120689655173,37,142823
3.92032,10.90027,2.56146,25.07986,2,44.163103448275855,37,142824
3.92096,10.89945,2.56449,25.07986,2,44.21534482758621,37,142825
3.92096,10.90027,2.56753,25.07986,2,44.267758620689655,37,142826
3.92096,10.89945,2.57055,25.06863,2,44.3198275862069,37,142827
3.92096,10.90027,2.57358,25.07986,2,44.37206896551725,37,142828
3.92161,10.90027,2.57661,25.09109,2,44.42431034482759,37,142829
3.92161,10.89945,2.57964,25.10232,2,44.476551724137934,37,142830
3.92161,10.89945,2.58266,25.09109,2,44.52862068965518,37,142831
3.92225,10.89945,2.58569,25.07986,2,44.58086206896552,37,142832
3.92225,10.89945,2.58872,25.09109,2,44.63310344827587,37,142833
3.92225,10.89945,2.59174,25.09109,2,44.68517241379311,37,142834
3.92289,10.90027,2.59478,25.07986,2,44.73758620689655,37,142835
3.92289,10.89945,2.5978,25.07986,2,44.78965517241379,37,142836
3.92289,10.89945,2.60083,25.07986,2,44.84189655172415,37,142837
3.92354,10.90027,2.60386,25.07986,2,44.894137931034486,37,142838
3.92354,10.89945,2.60688,25.07986,2,44.94620689655172,37,142839
3.92354,10.90027,2.60991,25.07986,2,44.99844827586208,37,142840
3.92418,10.90027,2.61295,25.07986,2,45.05086206896552,37,142841
3.92418,10.89945,2.61598,25.09109,2,45.10310344827587,37,142842
3.92418,10.90027,2.619,25.07986,2,45.15517241379311,37,142843
3.92418,10.90027,2.62203,25.07986,2,45.207413793103456,37,142844
3.924830000000001,10.89945,2.62506,25.07986,2,45.25965517241379,37,142845
3.924830000000001,10.90027,2.62808,25.09109,2,45.31172413793104,37,142846
3.924830000000001,10.89945,2.63111,25.29326,2,45.36396551724138,37,142847
3.92547,10.90027,2.63413,25.09109,2,45.41603448275863,37,142848
3.92547,10.90027,2.63716,25.07986,2,45.46827586206897,37,142849
3.92547,10.90027,2.64019,25.07986,2,45.52051724137931,37,142850
3.92611,10.90027,2.64322,25.07986,2,45.572758620689655,37,142851
3.92611,10.89945,2.64625,25.09109,2,45.625,37,142852
3.92611,10.89945,2.64927,25.07986,2,45.67706896551724,37,142853
3.92676,10.90027,2.6523,25.07986,2,45.72931034482758,37,142854
3.92676,10.90027,2.65533,25.07986,2,45.781551724137934,37,142855
3.92676,10.90027,2.65836,25.06863,2,45.83379310344828,37,142856
3.92676,10.90027,2.66138,25.07986,2,45.88586206896552,37,142857
3.9274,10.89945,2.66442,25.07986,2,45.93827586206897,37,142858
3.9274,10.90027,2.66743,25.09109,2,45.990172413793104,37,142859
3.9274,10.89945,2.67047,25.07986,2,46.042586206896544,37,142860
3.92805,10.89945,2.6735,25.07986,2,46.0948275862069,37,142861
3.92805,10.90027,2.67652,25.07986,2,46.14689655172414,37,142862
3.92805,10.89945,2.67956,25.09109,2,46.19931034482759,37,142863
3.92869,10.90027,2.68258,25.07986,2,46.25137931034484,37,142864
3.92869,10.90027,2.6856,25.09109,2,46.30344827586208,37,142865
3.92934,10.89945,2.68863,25.07986,2,46.35568965517241,37,142866
3.92934,10.90027,2.69166,25.10232,2,46.40793103448276,37,142867
3.92934,10.90027,2.69469,25.09109,2,46.4601724137931,37,142868
3.929980000000001,10.90027,2.69773,25.09109,2,46.51258620689656,37,142869
3.929980000000001,10.90027,2.70074,25.09109,2,46.56448275862069,37,142870
3.929980000000001,10.89945,2.70378,25.07986,2,46.61689655172414,37,142871
3.93062,10.90027,2.70681,25.07986,2,46.66913793103448,37,142872
3.93062,10.90027,2.70984,25.07986,2,46.72137931034482,37,142873
3.93062,10.90027,2.71286,25.09109,2,46.77344827586207,37,142874
3.93127,10.90027,2.71588,25.07986,2,46.82551724137931,37,142875
3.93127,10.90027,2.71891,25.09109,2,46.87775862068966,37,142876
3.93127,10.90027,2.72195,25.09109,2,46.9301724137931,37,142877
3.93191,10.90027,2.72497,25.29326,2,46.98224137931035,37,142878
3.93191,10.90027,2.72799,25.09109,2,47.0343103448276,37,142879
3.93191,10.89945,2.73102,25.282020000000003,2,47.08655172413793,37,142880
3.93256,10.89945,2.73405,25.07986,2,47.13879310344827,37,142881
3.93256,10.89945,2.73707,25.29326,2,47.19086206896552,37,142882
3.93256,10.89945,2.7401,25.29326,2,47.24310344827586,37,142883
3.93256,10.90027,2.7431400000000004,25.09109,2,47.29551724137932,37,142884
3.9332,10.90027,2.74617,25.07986,2,47.34775862068966,37,142885
3.9332,10.90027,2.74918,25.29326,2,47.399655172413794,37,142886
3.9332,10.90027,2.75223,25.07986,2,47.45224137931035,37,142887
3.93385,10.89945,2.75524,25.30449,2,47.504137931034485,37,142888
3.93385,10.89945,2.75827,25.09109,2,47.55637931034483,37,142889
3.93449,10.89945,2.7613,25.09109,2,47.608620689655176,37,142890
3.93449,10.89945,2.76434,25.09109,2,47.661034482758616,37,142891
3.93449,10.89945,2.76737,25.07986,2,47.71327586206897,37,142892
3.935130000000001,10.89945,2.7703900000000004,25.282020000000003,2,47.76534482758622,37,142893
3.935130000000001,10.89945,2.77341,25.09109,2,47.81741379310345,37,142894
3.935130000000001,10.90027,2.77644,25.29326,2,47.86965517241379,37,142895
3.93578,10.89945,2.77947,25.09109,2,47.92189655172414,37,142896
