Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86298,16.35041,1.33572,33.24513,3,23.0296551724138,26,71252
3.86362,16.35041,1.34026,33.24513,3,23.10793103448276,26,71253
3.86427,16.35041,1.3448,33.24513,3,23.186206896551724,26,71254
3.86427,16.34959,1.34935,33.24513,3,23.2646551724138,26,71255
3.86491,16.35041,1.35388,33.2339,3,23.34275862068965,26,71256
3.86491,16.35041,1.3584200000000002,33.24513,3,23.421034482758625,26,71257
3.86491,16.35041,1.36295,33.24513,3,23.49913793103449,26,71258
3.86555,16.34959,1.3675,33.24513,3,23.57758620689655,26,71259
3.86555,16.35041,1.37205,33.2339,3,23.656034482758624,26,71260
3.8662,16.34959,1.37658,33.2339,3,23.73413793103448,26,71261
3.8662,16.35041,1.38113,33.03173,3,23.81258620689655,26,71262
3.86684,16.34959,1.38568,33.042970000000004,3,23.891034482758624,26,71263
3.86684,16.35041,1.39022,33.24513,3,23.969310344827587,26,71264
3.86749,16.35041,1.39475,33.042970000000004,3,24.04741379310345,26,71265
3.86749,16.34959,1.3993,33.03173,3,24.12586206896552,26,71266
3.86813,16.35041,1.40385,33.042970000000004,3,24.204310344827583,26,71267
3.86813,16.34959,1.40839,33.03173,3,24.28258620689656,26,71268
3.86878,16.35041,1.41293,33.03173,3,24.36086206896552,26,71269
3.86878,16.35041,1.41748,33.03173,3,24.43931034482759,26,71270
3.86942,16.35041,1.42201,33.03173,3,24.517413793103447,26,71271
3.86942,16.34959,1.42655,33.042970000000004,3,24.59568965517241,26,71272
3.87006,16.35041,1.43108,33.03173,3,24.67379310344828,26,71273
3.87006,16.34959,1.43563,32.81834,3,24.752241379310345,26,71274
3.87071,16.34959,1.4401700000000002,32.81834,3,24.830517241379315,26,71275
3.87071,16.34959,1.44471,32.81834,3,24.90879310344828,26,71276
3.87135,16.35041,1.44926,32.829570000000004,3,24.987241379310344,26,71277
3.87135,16.35041,1.45381,32.81834,3,25.065689655172413,26,71278
3.87135,16.35041,1.45834,32.829570000000004,3,25.14379310344828,26,71279
3.872,16.34959,1.46288,32.829570000000004,3,25.22206896551724,26,71280
3.872,16.34959,1.4674200000000002,32.81834,3,25.30034482758621,26,71281
3.87264,16.34959,1.4719799999999998,32.829570000000004,3,25.378965517241376,26,71282
3.87264,16.34959,1.47651,32.81834,3,25.457068965517244,26,71283
3.87329,16.35041,1.48106,32.81834,3,25.53551724137931,26,71284
3.87329,16.34959,1.48559,32.829570000000004,3,25.61362068965517,26,71285
3.87393,16.34959,1.49014,32.829570000000004,3,25.692068965517244,26,71286
3.87393,16.34959,1.49468,32.6274,3,25.770344827586207,26,71287
3.87393,16.34959,1.4992299999999998,32.616170000000004,3,25.84879310344828,26,71288
3.87457,16.34959,1.50377,32.616170000000004,3,25.927068965517243,26,71289
3.87457,16.34959,1.5083,32.616170000000004,3,26.0051724137931,26,71290
3.87522,16.34959,1.51284,32.616170000000004,3,26.083448275862068,26,71291
3.87522,16.34959,1.51739,32.616170000000004,3,26.16189655172414,26,71292
3.87522,16.34959,1.5219200000000002,32.616170000000004,3,26.24,26,71293
3.87586,16.35041,1.52646,32.616170000000004,3,26.318275862068965,26,71294
3.87586,16.35041,1.53101,32.402770000000004,3,26.396724137931034,26,71295
3.87586,16.34959,1.53554,32.616170000000004,3,26.4748275862069,26,71296
3.87651,16.35041,1.54009,32.616170000000004,3,26.553275862068965,26,71297
3.87651,16.35041,1.54464,32.402770000000004,3,26.63172413793104,26,71298
3.87715,16.35041,1.54918,32.616170000000004,3,26.71,26,71299
3.87715,16.34959,1.5537299999999998,32.402770000000004,3,26.78844827586207,26,71300
3.8778,16.35041,1.55825,32.402770000000004,3,26.866379310344826,26,71301
3.8778,16.34959,1.56279,32.402770000000004,3,26.9446551724138,26,71302
3.8778,16.35041,1.56734,32.402770000000004,3,27.023103448275865,26,71303
3.87844,16.34959,1.57188,32.402770000000004,3,27.101379310344825,26,71304
3.87844,16.34959,1.57641,32.414,3,27.179482758620694,26,71305
3.87844,16.34959,1.58096,32.402770000000004,3,27.25793103448276,26,71306
3.87908,16.35041,1.5855,32.402770000000004,3,27.33620689655172,26,71307
3.87908,16.35041,1.59005,32.414,3,27.41465517241379,26,71308
3.87973,16.34959,1.5946,32.402770000000004,3,27.493103448275864,26,71309
3.87973,16.35041,1.59914,32.414,3,27.571379310344827,26,71310
3.88037,16.35041,1.6036700000000002,32.414,3,27.64948275862069,26,71311
3.88037,16.35041,1.60821,32.189370000000004,3,27.727758620689656,26,71312
3.88037,16.34959,1.61274,32.20061,3,27.80586206896552,26,71313
3.88102,16.35041,1.61731,32.402770000000004,3,27.8846551724138,26,71314
3.88102,16.35041,1.62184,32.20061,3,27.96275862068965,26,71315
3.88102,16.34959,1.62639,32.189370000000004,3,28.041206896551728,26,71316
3.88166,16.35041,1.63094,32.189370000000004,3,28.1196551724138,26,71317
3.88166,16.34959,1.63547,32.20061,3,28.19775862068965,26,71318
3.88166,16.34959,1.64002,32.21184,3,28.276206896551727,26,71319
3.88231,16.34959,1.64454,32.20061,3,28.35413793103448,26,71320
3.88231,16.34959,1.6491,32.189370000000004,3,28.43275862068965,26,71321
3.88295,16.35041,1.65362,32.20061,3,28.510689655172417,26,71322
3.88295,16.35041,1.65817,31.99844,3,28.58913793103448,26,71323
3.88295,16.34959,1.66271,32.20061,3,28.66741379310345,26,71324
3.88359,16.34959,1.66726,31.98721,3,28.74586206896552,26,71325
3.88359,16.34959,1.67179,31.98721,3,28.82396551724138,26,71326
3.88359,16.34959,1.67633,31.98721,3,28.902241379310347,26,71327
3.88424,16.35041,1.68088,31.97598,3,28.98068965517241,26,71328
3.88424,16.34959,1.68543,31.97598,3,29.059137931034485,26,71329
3.88424,16.34959,1.68997,31.98721,3,29.13741379310345,26,71330
3.88488,16.34959,1.69449,31.97598,3,29.21534482758621,26,71331
3.88488,16.34959,1.69904,31.98721,3,29.29379310344828,26,71332
3.88488,16.34959,1.7036,31.97598,3,29.37241379310345,26,71333
3.88553,16.35041,1.7081400000000002,31.97598,3,29.45068965517241,26,71334
3.88553,16.35041,1.7126599999999998,31.98721,3,29.52862068965517,26,71335
3.88553,16.35041,1.71722,31.97598,3,29.60724137931035,26,71336
3.88617,16.34959,1.72174,31.98721,3,29.685172413793104,26,71337
3.88617,16.34959,1.7263099999999998,31.97598,3,29.76396551724137,26,71338
3.88617,16.35041,1.73085,31.98721,3,29.842241379310348,26,71339
3.88682,16.35041,1.7353900000000002,31.97598,3,29.920517241379315,26,71340
3.88682,16.35041,1.73993,31.97598,3,29.998793103448275,26,71341
3.88682,16.34959,1.74448,31.77381,3,30.077241379310347,26,71342
3.88746,16.34959,1.74901,31.77381,3,30.155344827586205,26,71343
3.88746,16.34959,1.75354,31.98721,3,30.23344827586208,26,71344
3.8881,16.34959,1.7581,31.77381,3,30.31206896551724,26,71345
3.8881,16.35041,1.76263,31.77381,3,30.390172413793103,26,71346
3.8881,16.34959,1.76718,31.77381,3,30.46862068965517,26,71347
3.88875,16.35041,1.77171,31.77381,3,30.54672413793104,26,71348
3.88875,16.34959,1.77626,31.77381,3,30.625172413793106,26,71349
3.88875,16.34959,1.7808,31.77381,3,30.703448275862065,26,71350
3.88939,16.34959,1.78533,31.77381,3,30.78155172413793,26,71351
3.88939,16.34959,1.78988,31.78504,3,30.86,26,71352
3.89004,16.35041,1.79442,31.77381,3,30.938275862068963,26,71353
3.89004,16.34959,1.7989700000000002,31.77381,3,31.01672413793104,26,71354
3.89004,16.34959,1.8035,31.77381,3,31.0948275862069,26,71355
3.89068,16.34959,1.80804,31.77381,3,31.173103448275864,26,71356
3.89068,16.34959,1.8126,31.77381,3,31.251724137931035,26,71357
3.89068,16.34959,1.81712,31.77381,3,31.3296551724138,26,71358
3.89132,16.34959,1.82168,31.76258,3,31.40827586206897,26,71359
3.89132,16.34959,1.82621,31.77381,3,31.48637931034483,26,71360
3.89132,16.35041,1.8307400000000005,31.77381,3,31.5644827586207,26,71361
3.89197,16.35041,1.8353,31.56041,3,31.643103448275863,26,71362
3.89197,16.34959,1.83984,31.56041,3,31.721379310344822,26,71363
3.89197,16.34959,1.84437,31.56041,3,31.79948275862069,26,71364
3.89261,16.34959,1.84893,31.57164,3,31.878103448275866,26,71365
3.89261,16.34959,1.85346,31.56041,3,31.956206896551727,26,71366
3.89261,16.34959,1.85802,31.56041,3,32.034827586206895,26,71367
3.89326,16.34959,1.86256,31.56041,3,32.113103448275865,26,71368
3.89326,16.35041,1.8671,31.57164,3,32.19137931034483,26,71369
3.89326,16.35041,1.87162,31.56041,3,32.26931034482759,26,71370
3.8939,16.34959,1.87617,31.57164,3,32.34775862068965,26,71371
3.8939,16.35041,1.88071,31.56041,3,32.426034482758624,26,71372
3.8939,16.34959,1.88525,31.56041,3,32.50431034482759,26,71373
3.89455,16.34959,1.88979,31.56041,3,32.58258620689656,26,71374
3.89455,16.35041,1.89434,31.54918,3,32.66103448275862,26,71375
3.89455,16.34959,1.89887,31.57164,3,32.739137931034485,26,71376
3.89519,16.35041,1.90341,31.57164,3,32.81741379310345,26,71377
3.89519,16.35041,1.90797,31.56041,3,32.89603448275862,26,71378
3.89519,16.35041,1.91249,31.56041,3,32.97396551724138,26,71379
3.89583,16.35041,1.91704,31.56041,3,33.05241379310345,26,71380
3.89583,16.34959,1.92158,31.57164,3,33.13068965517242,26,71381
3.89583,16.35041,1.92613,31.56041,3,33.20913793103448,26,71382
3.89583,16.34959,1.93068,31.56041,3,33.28758620689655,26,71383
3.89648,16.35041,1.9352,31.57164,3,33.365517241379315,26,71384
3.89648,16.34959,1.93976,31.57164,3,33.44413793103448,26,71385
3.89648,16.35041,1.9443,31.35825,3,33.522413793103446,26,71386
3.89712,16.35041,1.94885,31.36948,3,33.60086206896552,26,71387
3.89712,16.35041,1.95339,31.35825,3,33.67913793103448,26,71388
3.89777,16.34959,1.95794,31.35825,3,33.757586206896555,26,71389
3.89777,16.34959,1.96247,31.36948,3,33.83568965517241,26,71390
3.89777,16.35041,1.96702,31.36948,3,33.91413793103448,26,71391
3.89841,16.34959,1.97154,31.35825,3,33.99206896551724,26,71392
3.89841,16.34959,1.9761,31.34701,3,34.070689655172416,26,71393
3.89841,16.35041,1.98062,31.35825,3,34.148620689655175,26,71394
3.89906,16.35041,1.98516,31.35825,3,34.22689655172414,26,71395
3.89906,16.34959,1.98972,31.35825,3,34.305517241379306,26,71396
3.89906,16.35041,1.99427,31.35825,3,34.38396551724138,26,71397
3.8997,16.35041,1.99879,31.35825,3,34.461896551724145,26,71398
3.8997,16.34959,2.00335,31.36948,3,34.54051724137931,26,71399
3.8997,16.34959,2.0079,31.35825,3,34.61896551724138,26,71400
3.90034,16.35041,2.01243,31.34701,3,34.697068965517246,26,71401
3.90034,16.35041,2.01696,31.35825,3,34.7751724137931,26,71402
3.90034,16.34959,2.02152,31.35825,3,34.85379310344828,26,71403
3.90099,16.34959,2.02605,31.35825,3,34.931896551724144,26,71404
3.90099,16.35041,2.0306,31.35825,3,35.010344827586216,26,71405
3.90163,16.34959,2.03513,31.35825,3,35.08844827586207,26,71406
3.90163,16.35041,2.03969,31.35825,3,35.16706896551724,26,71407
3.90163,16.35041,2.04422,31.35825,3,35.24517241379311,26,71408
3.90228,16.35041,2.04875,31.35825,3,35.32327586206897,26,71409
3.90228,16.34959,2.0533,31.35825,3,35.40172413793104,26,71410
3.90228,16.34959,2.05783,31.15608,3,35.4798275862069,26,71411
3.90292,16.34959,2.06238,31.35825,3,35.55827586206897,26,71412
3.90292,16.35041,2.06691,31.35825,3,35.63637931034483,26,71413
3.90292,16.35041,2.07145,31.14485,3,35.7146551724138,26,71414
3.90357,16.34959,2.076,31.34701,3,35.793103448275865,26,71415
3.90357,16.34959,2.08055,31.14485,3,35.87155172413793,26,71416
3.90357,16.34959,2.0851,31.14485,3,35.95,26,71417
3.90421,16.35041,2.08964,31.35825,3,36.02827586206897,26,71418
3.90421,16.35041,2.09418,31.14485,3,36.10655172413794,26,71419
3.90421,16.34959,2.09871,31.14485,3,36.1846551724138,26,71420
3.90485,16.35041,2.10325,31.14485,3,36.26293103448276,26,71421
3.90485,16.34959,2.10779,31.14485,3,36.341206896551725,26,71422
3.90485,16.35041,2.11235,31.14485,3,36.4198275862069,26,71423
3.9055,16.35041,2.11689,31.14485,3,36.49810344827587,26,71424
3.9055,16.35041,2.12141,31.13362,3,36.57603448275862,26,71425
3.9055,16.35041,2.12595,31.14485,3,36.65431034482759,26,71426
3.9055,16.34959,2.1305,31.14485,3,36.73275862068966,26,71427
3.90614,16.34959,2.13504,31.14485,3,36.81103448275862,26,71428
3.90614,16.34959,2.1396,31.14485,3,36.8896551724138,26,71429
3.90614,16.35041,2.14412,31.14485,3,36.96758620689656,26,71430
3.90614,16.34959,2.14866,31.14485,3,37.04586206896552,26,71431
3.90679,16.34959,2.15321,31.14485,3,37.12431034482759,26,71432
3.90679,16.35041,2.15777,31.14485,3,37.20293103448276,26,71433
3.90679,16.35041,2.16231,31.13362,3,37.28120689655173,26,71434
3.90679,16.35041,2.16683,31.15608,3,37.35913793103448,26,71435
3.90743,16.34959,2.17138,31.14485,3,37.43758620689656,26,71436
3.90743,16.34959,2.17593,31.14485,3,37.51603448275863,26,71437
3.90808,16.34959,2.18046,31.14485,3,37.59413793103448,26,71438
3.90808,16.34959,2.185,31.14485,3,37.67241379310345,26,71439
3.90808,16.34959,2.18955,31.14485,3,37.75086206896552,26,71440
3.90872,16.35041,2.19408,31.14485,3,37.828965517241386,26,71441
3.90872,16.35041,2.19864,31.14485,3,37.90758620689655,26,71442
3.90936,16.35041,2.20317,31.14485,3,37.985689655172415,26,71443
3.90936,16.34959,2.20771,31.15608,3,38.063965517241385,26,71444
3.91001,16.34959,2.21226,31.14485,3,38.14241379310345,26,71445
3.91001,16.34959,2.2168,31.14485,3,38.220689655172414,26,71446
3.91065,16.35041,2.22133,31.14485,3,38.29879310344828,26,71447
3.91065,16.34959,2.22587,31.14485,3,38.37706896551724,26,71448
3.9113,16.34959,2.23041,31.14485,3,38.45534482758621,26,71449
3.9113,16.34959,2.23495,31.14485,3,38.53362068965517,26,71450
3.9113,16.35041,2.2395,31.14485,3,38.612068965517246,26,71451
3.91194,16.35041,2.24406,31.15608,3,38.69068965517241,26,71452
3.91194,16.35041,2.24859,31.14485,3,38.76879310344828,26,71453
3.91259,16.34959,2.25313,30.94268,3,38.847068965517245,26,71454
3.91259,16.35041,2.25767,30.94268,3,38.92534482758621,26,71455
3.91259,16.35041,2.26222,30.94268,3,39.00379310344828,26,71456
3.91323,16.34959,2.26676,30.94268,3,39.08206896551725,26,71457
3.91323,16.35041,2.27129,31.14485,3,39.16017241379311,26,71458
3.91323,16.34959,2.27583,30.94268,3,39.23844827586207,26,71459
3.91387,16.35041,2.28037,30.94268,3,39.31672413793104,26,71460
3.91387,16.34959,2.28492,30.94268,3,39.39517241379311,26,71461
3.91452,16.35041,2.28947,30.94268,3,39.47362068965517,26,71462
3.91452,16.35041,2.29402,30.92022,3,39.55206896551724,26,71463
3.91452,16.35041,2.29855,30.92022,3,39.63017241379311,26,71464
3.91516,16.35041,2.30309,30.94268,3,39.70844827586207,26,71465
3.91516,16.35041,2.30762,31.14485,3,39.78655172413793,26,71466
3.91516,16.35041,2.31218,31.13362,3,39.86517241379311,26,71467
3.91581,16.34959,2.31673,31.14485,3,39.94362068965518,26,71468
3.91581,16.35041,2.32125,30.94268,3,40.02155172413793,26,71469
3.91581,16.34959,2.32579,30.93145,3,40.0998275862069,26,71470
3.91645,16.35041,2.33035,30.94268,3,40.17844827586208,26,71471
3.91645,16.34959,2.33488,30.93145,3,40.256551724137935,26,71472
3.91645,16.35041,2.33943,30.94268,3,40.335,26,71473
3.9171,16.35041,2.34398,30.93145,3,40.41344827586207,26,71474
3.9171,16.34959,2.3485,30.94268,3,40.491379310344826,26,71475
3.9171,16.35041,2.35305,30.94268,3,40.5698275862069,26,71476
3.91774,16.35041,2.35758,30.93145,3,40.64793103448276,26,71477
3.91774,16.35041,2.36213,30.94268,3,40.726379310344825,26,71478
3.91838,16.35041,2.36668,30.94268,3,40.8048275862069,26,71479
3.91838,16.34959,2.37122,30.94268,3,40.88310344827587,26,71480
3.91903,16.35041,2.37576,30.94268,3,40.96137931034483,26,71481
3.91903,16.34959,2.38031,30.93145,3,41.0398275862069,26,71482
3.91903,16.35041,2.38484,30.94268,3,41.11793103448276,26,71483
3.91967,16.35041,2.38938,30.93145,3,41.19620689655173,26,71484
3.91967,16.35041,2.39393,30.94268,3,41.274655172413794,26,71485
3.91967,16.35041,2.39845,30.94268,3,41.35258620689656,26,71486
3.92032,16.35041,2.40302,30.94268,3,41.43137931034483,26,71487
3.92032,16.35041,2.40754,30.94268,3,41.50931034482758,26,71488
3.92096,16.34959,2.4121,30.93145,3,41.58793103448277,26,71489
3.92096,16.34959,2.41663,30.94268,3,41.66603448275863,26,71490
3.92161,16.34959,2.42117,30.94268,3,41.74431034482759,26,71491
3.92161,16.34959,2.4257,30.93145,3,41.82241379310345,26,71492
3.92161,16.35041,2.43027,30.92022,3,41.90120689655173,26,71493
3.92225,16.35041,2.4348,30.93145,3,41.97931034482759,26,71494
3.92225,16.34959,2.43934,30.94268,3,42.05758620689655,26,71495
3.92289,16.34959,2.44389,30.93145,3,42.13603448275863,26,71496
3.92289,16.34959,2.44842,30.92022,3,42.214137931034486,26,71497
3.92289,16.35041,2.45296,30.93145,3,42.29241379310345,26,71498
3.92354,16.34959,2.45749,30.93145,3,42.37051724137931,26,71499
3.92354,16.34959,2.46206,30.93145,3,42.44931034482759,26,71500
3.92418,16.35041,2.46659,30.93145,3,42.52741379310345,26,71501
3.92418,16.34959,2.47115,30.94268,3,42.60603448275862,26,71502
3.92418,16.34959,2.47568,30.94268,3,42.684137931034485,26,71503
3.924830000000001,16.35041,2.48022,30.93145,3,42.762413793103455,26,71504
3.924830000000001,16.35041,2.48475,30.94268,3,42.84051724137931,26,71505
3.92547,16.34959,2.48929,30.93145,3,42.91879310344828,26,71506
3.92547,16.34959,2.49383,30.93145,3,42.99706896551725,26,71507
3.92611,16.34959,2.49838,30.94268,3,43.07551724137931,26,71508
3.92611,16.35041,2.50291,30.93145,3,43.15362068965517,26,71509
3.92611,16.34959,2.50745,30.93145,3,43.23189655172414,26,71510
3.92676,16.35041,2.512,30.93145,3,43.310344827586206,26,71511
3.92676,16.34959,2.51654,30.94268,3,43.38862068965517,26,71512
3.92676,16.34959,2.52108,30.93145,3,43.46689655172414,26,71513
3.9274,16.34959,2.52562,30.93145,3,43.545172413793104,26,71514
3.9274,16.35041,2.53018,30.94268,3,43.62379310344828,26,71515
3.92805,16.34959,2.53472,30.94268,3,43.70206896551724,26,71516
3.92805,16.35041,2.53925,30.93145,3,43.7801724137931,26,71517
3.92869,16.35041,2.5438,30.94268,3,43.858620689655176,26,71518
3.92869,16.35041,2.54835,30.93145,3,43.93706896551724,26,71519
3.92934,16.34959,2.55288,30.94268,3,44.01517241379311,26,71520
3.92934,16.34959,2.55743,30.93145,3,44.093620689655175,26,71521
3.929980000000001,16.35041,2.56198,30.93145,3,44.17206896551725,26,71522
3.929980000000001,16.35041,2.5665,30.94268,3,44.25,26,71523
3.929980000000001,16.35041,2.57104,30.93145,3,44.32827586206896,26,71524
3.93062,16.34959,2.5756,30.94268,3,44.40689655172414,26,71525
3.93062,16.34959,2.58013,30.93145,3,44.485,26,71526
3.93127,16.34959,2.58467,30.94268,3,44.56327586206896,26,71527
3.93127,16.34959,2.58922,30.94268,3,44.64172413793104,26,71528
3.93191,16.34959,2.59376,30.94268,3,44.720000000000006,26,71529
3.93191,16.35041,2.59831,30.94268,3,44.79844827586207,26,71530
3.93256,16.35041,2.60284,30.94268,3,44.87655172413793,26,71531
3.93256,16.35041,2.60738,30.94268,3,44.954827586206896,26,71532
3.93256,16.34959,2.61191,30.94268,3,45.03293103448276,26,71533
3.9332,16.35041,2.61647,30.93145,3,45.11155172413793,26,71534
3.9332,16.34959,2.62099,30.94268,3,45.18948275862069,26,71535
3.93385,16.34959,2.62555,30.94268,3,45.268103448275866,26,71536
3.93385,16.34959,2.6301,30.93145,3,45.34655172413793,26,71537
3.93449,16.34959,2.63463,30.93145,3,45.4246551724138,26,71538
3.93449,16.35041,2.63917,30.95391,3,45.50293103448276,26,71539
3.935130000000001,16.35041,2.64372,30.93145,3,45.58137931034483,26,71540
3.935130000000001,16.34959,2.64826,30.94268,3,45.6596551724138,26,71541
3.93578,16.35041,2.6528,30.93145,3,45.73793103448276,26,71542
3.93578,16.35041,2.65735,30.93145,3,45.81637931034483,26,71543
3.93578,16.34959,2.66189,30.93145,3,45.8946551724138,26,71544
3.93642,16.34959,2.66643,30.93145,3,45.97293103448276,26,71545
3.93642,16.34959,2.67097,30.94268,3,46.05120689655172,26,71546
3.93707,16.34959,2.67551,30.93145,3,46.12948275862069,26,71547
3.93707,16.34959,2.68004,30.93145,3,46.20758620689656,26,71548
3.93771,16.35041,2.6846,30.93145,3,46.28620689655173,26,71549
3.93771,16.34959,2.68912,30.93145,3,46.36413793103448,26,71550
3.93771,16.34959,2.69366,30.93145,3,46.44241379310345,26,71551
3.93836,16.34959,2.69821,30.94268,3,46.52086206896552,26,71552
3.93836,16.34959,2.7027400000000004,30.93145,3,46.59896551724139,26,71553
3.939,16.34959,2.70731,30.94268,3,46.67775862068966,26,71554
3.93964,16.35041,2.71184,30.94268,3,46.75586206896552,26,71555
3.93964,16.34959,2.71637,30.93145,3,46.83396551724138,26,71556
3.94029,16.35041,2.72094,30.94268,3,46.91275862068966,26,71557
3.94029,16.35041,2.72546,30.93145,3,46.99068965517242,26,71558
3.94093,16.35041,2.73001,30.94268,3,47.06913793103448,26,71559
3.94093,16.34959,2.73454,30.93145,3,47.14724137931034,26,71560
3.94158,16.34959,2.7391,30.93145,3,47.225862068965526,26,71561
3.94158,16.35041,2.74364,30.94268,3,47.30413793103449,26,71562
3.94222,16.34959,2.74817,30.93145,3,47.38224137931035,26,71563
3.94222,16.35041,2.75272,30.93145,3,47.460689655172416,26,71564
3.94287,16.34959,2.75725,30.93145,3,47.538793103448285,26,71565
3.94287,16.35041,2.7618,30.94268,3,47.61724137931035,26,71566
3.94287,16.35041,2.76633,30.93145,3,47.69534482758621,26,71567
3.94351,16.34959,2.77088,30.93145,3,47.77379310344829,26,71568
3.94351,16.35041,2.77543,30.94268,3,47.85224137931035,26,71569
3.94415,16.35041,2.77996,30.93145,3,47.93034482758621,26,71570
3.94415,16.35041,2.7845,30.94268,3,48.00862068965517,26,71571
3.9448,16.34959,2.78904,30.94268,3,48.08689655172414,26,71572
3.9448,16.34959,2.79359,30.93145,3,48.1653448275862,26,71573
3.94544,16.35041,2.79814,30.94268,3,48.24379310344828,26,71574
3.94544,16.34959,2.80269,30.94268,3,48.32224137931035,26,71575
3.94609,16.34959,2.80722,30.93145,3,48.4003448275862,26,71576
3.94609,16.34959,2.81176,30.93145,3,48.47862068965517,26,71577
3.94673,16.35041,2.81629,30.93145,3,48.55672413793104,26,71578
3.94673,16.35041,2.82085,30.94268,3,48.635344827586216,26,71579
3.94738,16.35041,2.82537,30.94268,3,48.71327586206896,26,71580
3.94738,16.34959,2.82992,30.93145,3,48.79172413793104,26,71581
3.94738,16.35041,2.83446,30.94268,3,48.870000000000005,26,71582
3.94802,16.35041,2.83901,30.93145,3,48.94844827586207,26,71583
3.94802,16.35041,2.84354,30.93145,3,49.02655172413793,26,71584
3.94866,16.34959,2.8481,30.94268,3,49.10517241379311,26,71585
3.94866,16.35041,2.85262,30.93145,3,49.183103448275865,26,71586
3.94931,16.35041,2.85717,30.93145,3,49.26155172413793,26,71587
3.94995,16.35041,2.86172,30.94268,3,49.34,26,71588
3.94995,16.35041,2.86626,30.94268,3,49.41827586206896,26,71589
3.9506,16.34959,2.87079,30.93145,3,49.49637931034483,26,71590
3.95124,16.34959,2.87534,30.94268,3,49.574827586206894,26,71591
3.95124,16.35041,2.87988,30.94268,3,49.65310344827586,26,71592
3.95189,16.34959,2.88444,30.93145,3,49.73172413793104,26,71593
3.95253,16.34959,2.88897,30.93145,3,49.80982758620689,26,71594
3.95253,16.35041,2.8935,30.94268,3,49.88793103448276,26,71595
3.95317,16.34959,2.89805,30.93145,3,49.96637931034483,26,71596
3.95317,16.34959,2.90258,30.93145,3,50.04448275862069,26,71597
3.95382,16.35041,2.90712,30.93145,3,50.12275862068965,26,71598
3.95382,16.34959,2.91168,30.94268,3,50.201379310344834,26,71599
3.95446,16.35041,2.91622,30.94268,3,50.2796551724138,26,71600
3.95446,16.34959,2.92075,30.93145,3,50.35775862068965,26,71601
3.95511,16.35041,2.92529,30.94268,3,50.43603448275862,26,71602
3.95511,16.34959,2.92983,30.93145,3,50.51431034482759,26,71603
3.95575,16.35041,2.93439,30.94268,3,50.59293103448277,26,71604
3.95575,16.34959,2.93892,30.94268,3,50.67103448275862,26,71605
3.9564,16.34959,2.94346,30.93145,3,50.74931034482759,26,71606
3.95704,16.35041,2.948,30.93145,3,50.82758620689656,26,71607
3.95704,16.35041,2.95255,30.93145,3,50.90603448275862,26,71608
3.95768,16.34959,2.95709,30.93145,3,50.98431034482759,26,71609
3.95768,16.35041,2.96163,30.94268,3,51.06258620689656,26,71610
3.95833,16.35041,2.96618,30.94268,3,51.14103448275862,26,71611
3.95833,16.34959,2.97073,30.94268,3,51.2194827586207,26,71612
3.95897,16.35041,2.97525,30.94268,3,51.297413793103445,26,71613
3.95897,16.35041,2.9798,30.93145,3,51.375862068965525,26,71614
3.95962,16.34959,2.98434,30.94268,3,51.45413793103449,26,71615
3.96026,16.35041,2.9889,30.94268,3,51.532758620689656,26,71616
3.96026,16.34959,2.99341,30.94268,3,51.61051724137931,26,71617
3.9609,16.35041,2.99796,30.94268,3,51.68896551724138,26,71618
3.9609,16.35041,3.00252,30.93145,3,51.76758620689655,26,71619
3.96155,16.35041,3.00706,30.93145,3,51.84586206896552,26,71620
3.96219,16.35041,3.0116,30.93145,3,51.92413793103449,26,71621
3.96219,16.34959,3.01612,30.93145,3,52.00206896551724,26,71622
3.96284,16.35041,3.02069,30.94268,3,52.08086206896552,26,71623
3.96284,16.34959,3.02521,30.93145,3,52.15879310344828,26,71624
3.96348,16.35041,3.02976,30.94268,3,52.23724137931035,26,71625
3.96413,16.35041,3.03431,30.93145,3,52.31568965517241,26,71626
3.96413,16.35041,3.03884,30.93145,3,52.39379310344828,26,71627
3.96477,16.34959,3.04338,30.94268,3,52.472068965517245,26,71628
3.96477,16.35041,3.04791,30.94268,3,52.55017241379311,26,71629
3.96541,16.34959,3.05248,30.94268,3,52.628965517241376,26,71630
3.96541,16.35041,3.0569900000000003,30.93145,3,52.70672413793104,26,71631
3.96606,16.34959,3.06154,30.93145,3,52.78517241379311,26,71632
3.9667,16.35041,3.0661,30.94268,3,52.86379310344828,26,71633
3.9667,16.35041,3.07062,30.93145,3,52.94172413793104,26,71634
3.96735,16.34959,3.07517,30.93145,3,53.02017241379311,26,71635
3.96735,16.34959,3.07973,30.94268,3,53.09879310344828,26,71636
3.96799,16.34959,3.08425,30.93145,3,53.17672413793104,26,71637
3.96799,16.34959,3.0888,30.94268,3,53.25517241379311,26,71638
3.96864,16.35041,3.09334,30.93145,3,53.33344827586207,26,71639
3.96928,16.34959,3.09787,30.92022,3,53.41155172413793,26,71640
3.96928,16.34959,3.10243,30.94268,3,53.490172413793104,26,71641
3.96992,16.34959,3.10697,30.93145,3,53.56844827586208,26,71642
3.97057,16.35041,3.11151,30.94268,3,53.64672413793104,26,71643
3.97057,16.35041,3.1160400000000004,30.94268,3,53.72482758620691,26,71644
3.97121,16.34959,3.1206,30.93145,3,53.80344827586208,26,71645
