Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.78815,5.45012,0.8416799999999999,24.04627,1,14.511724137931033,13,89699
3.78815,5.4493,0.8432,24.05745,1,14.537931034482758,13,89700
3.7888,5.45012,0.8447100000000001,24.04627,1,14.56396551724138,13,89701
3.7888,5.4493,0.8462299999999999,24.04627,1,14.590172413793102,13,89702
3.7888,5.45012,0.8477299999999999,24.03509,1,14.616034482758618,13,89703
3.78944,5.45012,0.84925,24.04627,1,14.642241379310343,13,89704
3.78944,5.45012,0.85077,24.04627,1,14.668448275862067,13,89705
3.79008,5.45012,0.8522799999999999,24.04627,1,14.694482758620689,13,89706
3.79008,5.4493,0.8537899999999999,24.04627,1,14.720517241379309,13,89707
3.79008,5.45012,0.85531,24.03509,1,14.746724137931036,13,89708
3.79073,5.4493,0.85682,24.03509,1,14.772758620689656,13,89709
3.79073,5.45012,0.8583299999999999,23.83387,1,14.798793103448276,13,89710
3.79073,5.45012,0.85985,24.03509,1,14.825,13,89711
3.79073,5.45012,0.8613700000000001,24.03509,1,14.851206896551728,13,89712
3.79137,5.45012,0.86288,24.03509,1,14.877241379310345,13,89713
3.79137,5.4493,0.86439,23.83387,1,14.903275862068964,13,89714
3.79137,5.45012,0.8659100000000001,23.83387,1,14.929482758620692,13,89715
3.79202,5.4493,0.86741,24.03509,1,14.955344827586208,13,89716
3.79202,5.45012,0.86893,23.84505,1,14.981551724137931,13,89717
3.79202,5.45012,0.87045,23.83387,1,15.007758620689652,13,89718
3.79202,5.45012,0.87195,23.83387,1,15.033620689655171,13,89719
3.79266,5.4493,0.8734799999999999,23.83387,1,15.06,13,89720
3.79266,5.4493,0.87498,23.83387,1,15.085862068965518,13,89721
3.79266,5.4493,0.8765,23.83387,1,15.11206896551724,13,89722
3.79266,5.45012,0.8780100000000001,23.83387,1,15.138103448275864,13,89723
3.7933,5.45012,0.8795200000000001,23.82269,1,15.164137931034483,13,89724
3.7933,5.4493,0.8810399999999999,23.83387,1,15.190344827586207,13,89725
3.7933,5.45012,0.88256,23.82269,1,15.216551724137933,13,89726
3.79395,5.45012,0.88407,23.83387,1,15.24258620689655,13,89727
3.79395,5.45012,0.8855799999999999,23.83387,1,15.268620689655172,13,89728
3.79395,5.4493,0.8870899999999999,23.83387,1,15.294655172413792,13,89729
3.79395,5.45012,0.88861,23.82269,1,15.320862068965518,13,89730
3.79459,5.45012,0.89013,23.82269,1,15.34706896551724,13,89731
3.79459,5.45012,0.89164,23.83387,1,15.373103448275865,13,89732
3.79459,5.4493,0.8931600000000001,23.83387,1,15.399310344827589,13,89733
3.79523,5.45012,0.89466,23.83387,1,15.425172413793105,13,89734
3.79523,5.4493,0.89618,23.83387,1,15.451379310344826,13,89735
3.79523,5.4493,0.8977,23.83387,1,15.477586206896554,13,89736
3.79588,5.45012,0.8992100000000001,23.83387,1,15.503620689655174,13,89737
3.79588,5.45012,0.90072,23.83387,1,15.529655172413792,13,89738
3.79588,5.4493,0.90223,23.82269,1,15.555689655172412,13,89739
3.79588,5.45012,0.90375,23.83387,1,15.58189655172414,13,89740
3.79652,5.4493,0.90527,23.62146,1,15.608103448275862,13,89741
3.79652,5.4493,0.90677,23.61028,1,15.63396551724138,13,89742
3.79652,5.4493,0.90829,23.61028,1,15.660172413793106,13,89743
3.79716,5.45012,0.90981,23.61028,1,15.686379310344828,13,89744
3.79716,5.45012,0.91132,23.62146,1,15.71241379310345,13,89745
3.79716,5.4493,0.91283,23.61028,1,15.73844827586207,13,89746
3.79716,5.4493,0.91435,23.61028,1,15.764655172413796,13,89747
3.79781,5.4493,0.91586,23.62146,1,15.790689655172416,13,89748
3.79781,5.4493,0.91737,23.61028,1,15.816724137931034,13,89749
3.79781,5.4493,0.91889,23.62146,1,15.842931034482758,13,89750
3.79781,5.4493,0.9204,23.61028,1,15.86896551724138,13,89751
3.79845,5.45012,0.92192,23.61028,1,15.895172413793103,13,89752
3.79845,5.45012,0.92342,23.62146,1,15.92103448275862,13,89753
3.79845,5.4493,0.92494,23.62146,1,15.947241379310343,13,89754
3.79845,5.4493,0.92645,23.62146,1,15.973275862068965,13,89755
3.7991,5.45012,0.92797,23.62146,1,15.99948275862069,13,89756
3.7991,5.45012,0.92948,23.61028,1,16.02551724137931,13,89757
3.7991,5.45012,0.93099,23.61028,1,16.051551724137934,13,89758
3.79974,5.4493,0.93251,23.62146,1,16.077758620689654,13,89759
3.79974,5.4493,0.93403,23.61028,1,16.10396551724138,13,89760
3.79974,5.4493,0.93554,23.62146,1,16.130000000000003,13,89761
3.79974,5.45012,0.93706,23.61028,1,16.156206896551726,13,89762
3.80038,5.4493,0.93857,23.61028,1,16.182241379310344,13,89763
3.80038,5.4493,0.94008,23.61028,1,16.208275862068966,13,89764
3.80038,5.45012,0.9416,23.61028,1,16.23448275862069,13,89765
3.80103,5.45012,0.94311,23.61028,1,16.26051724137931,13,89766
3.80103,5.45012,0.94463,23.62146,1,16.286724137931035,13,89767
3.80103,5.45012,0.94614,23.61028,1,16.312758620689657,13,89768
3.80103,5.45012,0.94765,23.61028,1,16.338793103448275,13,89769
3.80167,5.45012,0.94917,23.62146,1,16.365000000000002,13,89770
3.80167,5.4493,0.95067,23.40906,1,16.390862068965518,13,89771
3.80167,5.4493,0.95219,23.62146,1,16.41706896551724,13,89772
3.80167,5.45012,0.95371,23.62146,1,16.443275862068965,13,89773
3.80231,5.4493,0.95522,23.62146,1,16.469310344827583,13,89774
3.80231,5.45012,0.95674,23.40906,1,16.49551724137931,13,89775
3.80231,5.4493,0.95825,23.39788,1,16.521551724137932,13,89776
3.80231,5.45012,0.95976,23.40906,1,16.54758620689655,13,89777
3.80296,5.4493,0.96127,23.39788,1,16.573620689655172,13,89778
3.80296,5.4493,0.96279,23.40906,1,16.599827586206896,13,89779
3.80296,5.4493,0.9643,23.39788,1,16.625862068965517,13,89780
3.80296,5.45012,0.96582,23.40906,1,16.652068965517245,13,89781
3.8036,5.4493,0.96733,23.40906,1,16.678103448275863,13,89782
3.8036,5.4493,0.96884,23.40906,1,16.704137931034484,13,89783
3.8036,5.45012,0.97036,23.40906,1,16.730344827586208,13,89784
3.8036,5.45012,0.97187,23.40906,1,16.756379310344826,13,89785
3.80424,5.4493,0.97338,23.40906,1,16.78241379310345,13,89786
3.80424,5.4493,0.97489,23.40906,1,16.80844827586207,13,89787
3.80424,5.45012,0.97642,23.40906,1,16.834827586206895,13,89788
3.80489,5.45012,0.97793,23.40906,1,16.860862068965517,13,89789
3.80489,5.4493,0.97944,23.40906,1,16.88689655172414,13,89790
3.80489,5.4493,0.98096,23.40906,1,16.913103448275862,13,89791
3.80553,5.4493,0.98246,23.40906,1,16.938965517241378,13,89792
3.80553,5.45012,0.98399,23.40906,1,16.965344827586208,13,89793
3.80553,5.45012,0.98549,23.40906,1,16.991206896551724,13,89794
3.80553,5.45012,0.98701,23.40906,1,17.01741379310345,13,89795
3.80617,5.4493,0.98852,23.39788,1,17.04344827586207,13,89796
3.80617,5.4493,0.99004,23.40906,1,17.069655172413796,13,89797
3.80617,5.4493,0.99155,23.40906,1,17.095689655172414,13,89798
3.80617,5.45012,0.99307,23.40906,1,17.121896551724138,13,89799
3.80682,5.45012,0.99457,23.39788,1,17.147758620689654,13,89800
3.80682,5.4493,0.99609,23.39788,1,17.17396551724138,13,89801
3.80682,5.4493,0.9976,23.40906,1,17.200000000000003,13,89802
3.80682,5.4493,0.99911,23.40906,1,17.22603448275862,13,89803
3.80746,5.4493,1.00063,23.40906,1,17.252241379310345,13,89804
3.80746,5.4493,1.00214,23.40906,1,17.278275862068966,13,89805
3.80746,5.4493,1.00366,23.19666,1,17.30448275862069,13,89806
3.80811,5.45012,1.00517,23.19666,1,17.33051724137931,13,89807
3.80811,5.4493,1.00669,23.20784,1,17.356724137931035,13,89808
3.80811,5.4493,1.0082,23.19666,1,17.382758620689653,13,89809
3.80811,5.4493,1.0097200000000002,23.19666,1,17.408965517241384,13,89810
3.80875,5.4493,1.01123,23.39788,1,17.435000000000002,13,89811
3.80875,5.4493,1.01274,23.19666,1,17.46103448275862,13,89812
3.80875,5.45012,1.01426,23.19666,1,17.487241379310344,13,89813
3.80875,5.4493,1.01577,23.20784,1,17.51327586206897,13,89814
3.80939,5.4493,1.01729,23.19666,1,17.53948275862069,13,89815
3.80939,5.4493,1.0188,23.20784,1,17.56551724137931,13,89816
3.80939,5.45012,1.02032,23.19666,1,17.59172413793103,13,89817
3.80939,5.45012,1.02183,23.19666,1,17.617758620689656,13,89818
3.81004,5.45012,1.02334,23.19666,1,17.643793103448274,13,89819
3.81004,5.4493,1.02485,23.19666,1,17.669827586206896,13,89820
3.81004,5.4493,1.02637,23.19666,1,17.69603448275862,13,89821
3.81004,5.45012,1.02788,23.19666,1,17.72206896551724,13,89822
3.810680000000001,5.45012,1.0294,23.19666,1,17.74827586206897,13,89823
3.810680000000001,5.4493,1.03091,23.19666,1,17.774310344827587,13,89824
3.810680000000001,5.45012,1.03242,23.19666,1,17.800344827586205,13,89825
3.810680000000001,5.4493,1.03394,23.20784,1,17.826551724137932,13,89826
3.81132,5.45012,1.03545,23.19666,1,17.852586206896554,13,89827
3.81132,5.45012,1.0369700000000002,23.19666,1,17.87879310344828,13,89828
3.81132,5.45012,1.0384799999999998,23.19666,1,17.904827586206896,13,89829
3.81132,5.4493,1.03999,23.19666,1,17.930862068965517,13,89830
3.81197,5.45012,1.04151,23.19666,1,17.95706896551724,13,89831
3.81197,5.4493,1.04302,23.19666,1,17.983103448275862,13,89832
3.81197,5.45012,1.04453,23.19666,1,18.009137931034484,13,89833
3.81197,5.4493,1.04605,23.20784,1,18.035344827586204,13,89834
3.81197,5.45012,1.04756,23.19666,1,18.06137931034483,13,89835
3.81261,5.4493,1.0490700000000002,22.98425,1,18.08741379310345,13,89836
3.81261,5.45012,1.0505799999999998,23.19666,1,18.113448275862066,13,89837
3.81261,5.45012,1.0521,23.19666,1,18.1396551724138,13,89838
3.81261,5.45012,1.05362,22.98425,1,18.16586206896552,13,89839
3.81325,5.4493,1.05513,22.98425,1,18.19189655172413,13,89840
3.81325,5.45012,1.05664,22.98425,1,18.21793103448276,13,89841
3.81325,5.45012,1.05815,23.20784,1,18.24396551724137,13,89842
3.81325,5.4493,1.05968,22.99543,1,18.270344827586207,13,89843
3.8139,5.4493,1.06118,22.99543,1,18.296206896551723,13,89844
3.8139,5.4493,1.06269,22.98425,1,18.322241379310345,13,89845
3.8139,5.45012,1.06421,22.98425,1,18.348448275862072,13,89846
3.81454,5.45012,1.0657299999999998,22.98425,1,18.37465517241379,13,89847
3.81454,5.4493,1.06724,22.99543,1,18.40068965517241,13,89848
3.81454,5.45012,1.06875,22.98425,1,18.42672413793104,13,89849
3.81454,5.45012,1.07027,22.98425,1,18.45293103448276,13,89850
3.81454,5.4493,1.07178,22.98425,1,18.47896551724138,13,89851
3.81518,5.4493,1.07329,22.98425,1,18.505000000000003,13,89852
3.81518,5.4493,1.07481,22.98425,1,18.531206896551726,13,89853
3.81518,5.4493,1.07633,22.98425,1,18.557413793103446,13,89854
3.815830000000001,5.4493,1.0778299999999998,22.98425,1,18.58327586206896,13,89855
3.815830000000001,5.4493,1.07935,22.98425,1,18.60948275862069,13,89856
3.815830000000001,5.45012,1.08086,22.98425,1,18.63551724137931,13,89857
3.815830000000001,5.4493,1.08238,22.98425,1,18.66172413793103,13,89858
3.81647,5.4493,1.08389,22.99543,1,18.687758620689657,13,89859
3.81647,5.4493,1.0854,22.99543,1,18.713793103448275,13,89860
3.81647,5.45012,1.08692,22.99543,1,18.74,13,89861
3.81647,5.45012,1.08844,22.99543,1,18.76620689655173,13,89862
3.81712,5.45012,1.08995,22.99543,1,18.792241379310347,13,89863
3.81712,5.4493,1.09146,22.99543,1,18.81827586206897,13,89864
3.81712,5.45012,1.09297,22.99543,1,18.844310344827587,13,89865
3.81712,5.45012,1.09449,22.98425,1,18.87051724137931,13,89866
3.81776,5.4493,1.096,22.99543,1,18.89655172413793,13,89867
3.81776,5.45012,1.09752,22.99543,1,18.922758620689656,13,89868
3.81776,5.45012,1.09903,22.98425,1,18.94879310344828,13,89869
3.81776,5.4493,1.10054,22.78303,1,18.974827586206896,13,89870
3.8184,5.4493,1.10205,22.99543,1,19.00086206896552,13,89871
3.8184,5.4493,1.1035700000000002,22.77185,1,19.027068965517245,13,89872
3.8184,5.45012,1.10509,22.77185,1,19.053275862068965,13,89873
3.81905,5.45012,1.1066,22.98425,1,19.079310344827583,13,89874
3.81905,5.45012,1.10812,22.98425,1,19.10551724137931,13,89875
3.81905,5.4493,1.10963,22.99543,1,19.13155172413793,13,89876
3.81905,5.4493,1.11114,22.78303,1,19.15758620689656,13,89877
3.81969,5.4493,1.11265,22.78303,1,19.18362068965517,13,89878
3.81969,5.4493,1.11416,22.99543,1,19.2096551724138,13,89879
3.81969,5.45012,1.11568,22.99543,1,19.23586206896552,13,89880
3.81969,5.45012,1.1172,22.77185,1,19.26206896551724,13,89881
3.81969,5.45012,1.11871,22.77185,1,19.288103448275866,13,89882
3.82033,5.45012,1.1202299999999998,22.78303,1,19.314310344827582,13,89883
3.82033,5.4493,1.12174,22.77185,1,19.340344827586208,13,89884
3.82033,5.45012,1.12325,22.78303,1,19.36637931034483,13,89885
3.82033,5.4493,1.12476,22.78303,1,19.392413793103447,13,89886
3.820980000000001,5.45012,1.12627,22.77185,1,19.418448275862072,13,89887
3.820980000000001,5.4493,1.12779,22.77185,1,19.4446551724138,13,89888
3.820980000000001,5.45012,1.1293,22.78303,1,19.47068965517241,13,89889
3.820980000000001,5.45012,1.1308200000000002,22.77185,1,19.49689655172414,13,89890
3.82162,5.45012,1.13234,22.78303,1,19.52310344827586,13,89891
3.82162,5.4493,1.13384,22.78303,1,19.54896551724138,13,89892
3.82162,5.45012,1.13536,22.78303,1,19.5751724137931,13,89893
3.82162,5.45012,1.13688,22.78303,1,19.601379310344825,13,89894
3.82162,5.45012,1.13839,22.78303,1,19.62741379310345,13,89895
3.82226,5.45012,1.1399,22.78303,1,19.65344827586207,13,89896
3.82226,5.45012,1.14142,22.77185,1,19.6796551724138,13,89897
3.82226,5.4493,1.14293,22.78303,1,19.705689655172417,13,89898
3.82226,5.4493,1.14445,22.78303,1,19.731896551724137,13,89899
3.82291,5.45012,1.14596,22.78303,1,19.75793103448276,13,89900
3.82291,5.4493,1.14747,22.78303,1,19.78396551724138,13,89901
3.82291,5.45012,1.14898,22.77185,1,19.81,13,89902
3.82291,5.4493,1.1505,22.78303,1,19.83620689655173,13,89903
3.82291,5.45012,1.15202,22.77185,1,19.86241379310345,13,89904
3.82355,5.45012,1.15353,22.77185,1,19.888448275862068,13,89905
3.82355,5.4493,1.15504,22.57063,1,19.91448275862069,13,89906
3.82355,5.4493,1.15655,22.78303,1,19.94051724137931,13,89907
3.82355,5.4493,1.1580700000000002,22.78303,1,19.96672413793104,13,89908
3.8242,5.45012,1.1595799999999998,22.78303,1,19.992758620689653,13,89909
3.8242,5.45012,1.1611,22.77185,1,20.01896551724138,13,89910
3.8242,5.45012,1.16261,22.77185,1,20.045,13,89911
3.8242,5.45012,1.16412,22.57063,1,20.071034482758623,13,89912
3.82484,5.45012,1.16564,22.57063,1,20.097241379310347,13,89913
3.82484,5.45012,1.16715,22.57063,1,20.123275862068965,13,89914
3.82484,5.45012,1.16866,22.57063,1,20.149310344827587,13,89915
3.82484,5.4493,1.17018,22.57063,1,20.17551724137931,13,89916
3.82548,5.45012,1.17169,22.77185,1,20.20155172413793,13,89917
3.82548,5.4493,1.17321,22.78303,1,20.22775862068966,13,89918
3.82548,5.4493,1.17472,22.77185,1,20.25379310344828,13,89919
3.82548,5.45012,1.17623,22.57063,1,20.2798275862069,13,89920
3.826130000000001,5.45012,1.17774,22.57063,1,20.30586206896552,13,89921
3.826130000000001,5.45012,1.17926,22.57063,1,20.33206896551724,13,89922
3.826130000000001,5.45012,1.18078,22.57063,1,20.358275862068965,13,89923
3.826130000000001,5.4493,1.18229,22.57063,1,20.38431034482759,13,89924
3.82677,5.45012,1.1838,22.77185,1,20.410344827586208,13,89925
3.82677,5.45012,1.1853200000000002,22.57063,1,20.43655172413793,13,89926
3.82677,5.45012,1.1868299999999998,22.57063,1,20.46258620689655,13,89927
3.82677,5.45012,1.18834,22.57063,1,20.48862068965517,13,89928
3.82741,5.45012,1.18986,22.57063,1,20.51482758620689,13,89929
3.82741,5.45012,1.19137,22.57063,1,20.54086206896552,13,89930
3.82741,5.45012,1.19289,22.57063,1,20.567068965517244,13,89931
3.82741,5.45012,1.1944,22.57063,1,20.593103448275865,13,89932
3.82806,5.45012,1.19591,22.57063,1,20.619137931034484,13,89933
3.82806,5.4493,1.19743,22.57063,1,20.645344827586207,13,89934
3.82806,5.4493,1.19894,22.57063,1,20.671379310344825,13,89935
3.82806,5.45012,1.20046,22.57063,1,20.69758620689656,13,89936
3.82806,5.4493,1.2019799999999998,22.57063,1,20.72379310344828,13,89937
3.8287,5.45012,1.20349,22.57063,1,20.74982758620689,13,89938
3.8287,5.4493,1.205,22.57063,1,20.77586206896552,13,89939
3.8287,5.4493,1.20651,22.57063,1,20.801896551724138,13,89940
3.8287,5.45012,1.20803,22.57063,1,20.82810344827586,13,89941
3.82934,5.45012,1.20954,22.57063,1,20.854137931034483,13,89942
3.82934,5.45012,1.21105,22.57063,1,20.8801724137931,13,89943
3.82934,5.4493,1.21256,22.57063,1,20.906206896551726,13,89944
3.82934,5.45012,1.2140799999999998,22.58181,1,20.932413793103446,13,89945
3.82934,5.4493,1.21559,22.57063,1,20.958448275862068,13,89946
3.82934,5.4493,1.21711,22.58181,1,20.98465517241379,13,89947
3.82999,5.45012,1.21863,22.57063,1,21.01086206896552,13,89948
3.82999,5.45012,1.22013,22.57063,1,21.036724137931035,13,89949
3.82999,5.4493,1.22165,22.57063,1,21.06293103448276,13,89950
3.82999,5.4493,1.22316,22.57063,1,21.08896551724138,13,89951
3.83063,5.4493,1.22468,22.57063,1,21.115172413793104,13,89952
3.83063,5.4493,1.22619,22.57063,1,21.14120689655172,13,89953
3.83063,5.45012,1.2277,22.57063,1,21.167241379310344,13,89954
3.83063,5.4493,1.22922,22.57063,1,21.193448275862067,13,89955
3.83063,5.4493,1.23074,22.57063,1,21.219655172413795,13,89956
3.83127,5.4493,1.23224,22.57063,1,21.24551724137931,13,89957
3.83127,5.45012,1.23376,22.3694,1,21.271724137931034,13,89958
3.83127,5.45012,1.23528,22.358220000000003,1,21.29793103448276,13,89959
3.83127,5.45012,1.23679,22.3694,1,21.32396551724138,13,89960
3.83192,5.45012,1.2383,22.38058,1,21.35,13,89961
3.83192,5.45012,1.23981,22.3694,1,21.376034482758623,13,89962
3.83192,5.45012,1.2413299999999998,22.3694,1,21.402241379310343,13,89963
3.83192,5.4493,1.24284,22.3694,1,21.428275862068965,13,89964
3.83192,5.45012,1.24436,22.57063,1,21.45448275862069,13,89965
3.83192,5.4493,1.24587,22.3694,1,21.48051724137931,13,89966
3.83256,5.4493,1.24738,22.3694,1,21.50655172413793,13,89967
3.83256,5.4493,1.2489,22.3694,1,21.53275862068965,13,89968
3.83256,5.4493,1.25042,22.3694,1,21.55896551724138,13,89969
3.83256,5.4493,1.25192,22.3694,1,21.58482758620689,13,89970
3.83256,5.4493,1.25344,22.38058,1,21.611034482758622,13,89971
3.83321,5.45012,1.25495,22.358220000000003,1,21.637068965517244,13,89972
3.83321,5.45012,1.25647,22.3694,1,21.663275862068964,13,89973
3.83321,5.4493,1.25799,22.3694,1,21.689482758620688,13,89974
3.83321,5.45012,1.25949,22.3694,1,21.715344827586208,13,89975
3.83321,5.45012,1.26101,22.3694,1,21.74155172413793,13,89976
3.83321,5.45012,1.26252,22.3694,1,21.76758620689656,13,89977
3.83385,5.4493,1.26403,22.3694,1,21.79362068965517,13,89978
3.83385,5.45012,1.26555,22.3694,1,21.81982758620689,13,89979
3.83385,5.4493,1.26706,22.3694,1,21.84586206896552,13,89980
3.83385,5.45012,1.2685799999999998,22.358220000000003,1,21.87206896551724,13,89981
3.83385,5.4493,1.27009,22.358220000000003,1,21.89810344827586,13,89982
3.83449,5.45012,1.2716,22.3694,1,21.924137931034487,13,89983
3.83449,5.45012,1.27311,22.358220000000003,1,21.9501724137931,13,89984
3.83449,5.4493,1.27464,22.3694,1,21.97655172413793,13,89985
3.83449,5.45012,1.27614,22.3694,1,22.00241379310345,13,89986
3.83449,5.45012,1.27766,22.3694,1,22.02862068965517,13,89987
3.83514,5.45012,1.27918,22.3694,1,22.054827586206898,13,89988
3.83514,5.4493,1.28069,22.358220000000003,1,22.08086206896552,13,89989
3.83514,5.45012,1.28221,22.3694,1,22.107068965517243,13,89990
3.83514,5.45012,1.28371,22.3694,1,22.132931034482755,13,89991
3.83514,5.45012,1.28523,22.3694,1,22.159137931034483,13,89992
3.83514,5.45012,1.28674,22.3694,1,22.185172413793104,13,89993
3.83578,5.45012,1.28826,22.3694,1,22.211379310344828,13,89994
3.83578,5.45012,1.28977,22.3694,1,22.23741379310345,13,89995
3.83578,5.45012,1.29128,22.3694,1,22.263448275862068,13,89996
3.83578,5.45012,1.2928,22.3694,1,22.289655172413795,13,89997
3.83578,5.45012,1.29431,22.3694,1,22.315689655172417,13,89998
3.83642,5.4493,1.29583,22.3694,1,22.341896551724137,13,89999
3.83642,5.45012,1.29734,22.3694,1,22.367931034482755,13,90000
3.83642,5.45012,1.29885,22.3694,1,22.393965517241384,13,90001
3.83642,5.45012,1.30037,22.157,1,22.420172413793104,13,90002
3.83642,5.45012,1.30188,22.157,1,22.44620689655172,13,90003
3.83707,5.45012,1.30339,22.3694,1,22.472241379310347,13,90004
3.83707,5.4493,1.30491,22.358220000000003,1,22.49844827586207,13,90005
3.83707,5.4493,1.30642,22.157,1,22.52448275862069,13,90006
3.83707,5.45012,1.30794,22.157,1,22.550689655172416,13,90007
3.83707,5.4493,1.30945,22.157,1,22.57672413793104,13,90008
3.83707,5.4493,1.31097,22.157,1,22.60293103448276,13,90009
3.83707,5.4493,1.31247,22.157,1,22.62879310344828,13,90010
3.83771,5.45012,1.31399,22.16818,1,22.655,13,90011
3.83771,5.45012,1.31551,22.157,1,22.68120689655172,13,90012
3.83771,5.4493,1.31702,22.157,1,22.707241379310343,13,90013
3.83771,5.45012,1.31853,22.16818,1,22.733275862068968,13,90014
3.83771,5.4493,1.32005,22.157,1,22.75948275862069,13,90015
3.83835,5.45012,1.32156,22.157,1,22.78551724137932,13,90016
3.83835,5.45012,1.32308,22.157,1,22.81172413793104,13,90017
3.83835,5.45012,1.32459,22.157,1,22.83775862068965,13,90018
3.83835,5.4493,1.3261,22.157,1,22.86379310344828,13,90019
3.83835,5.45012,1.32761,22.157,1,22.88982758620689,13,90020
3.83835,5.45012,1.32913,22.157,1,22.91603448275862,13,90021
3.839,5.45012,1.33065,22.157,1,22.942241379310342,13,90022
3.839,5.4493,1.33216,22.157,1,22.968275862068968,13,90023
3.839,5.4493,1.33367,22.157,1,22.994310344827586,13,90024
3.839,5.45012,1.33518,22.157,1,23.020344827586207,13,90025
3.839,5.45012,1.3367,22.157,1,23.04655172413793,13,90026
3.839,5.4493,1.33821,22.157,1,23.07258620689656,13,90027
3.839,5.4493,1.33973,22.16818,1,23.09879310344828,13,90028
3.839,5.4493,1.34124,22.157,1,23.12482758620689,13,90029
3.83964,5.45012,1.34276,22.157,1,23.15103448275861,13,90030
3.83964,5.4493,1.34427,22.157,1,23.177068965517247,13,90031
3.83964,5.4493,1.34578,22.157,1,23.203103448275865,13,90032
3.83964,5.4493,1.3473,22.157,1,23.229310344827585,13,90033
3.83964,5.4493,1.34881,22.157,1,23.255344827586207,13,90034
3.83964,5.4493,1.35032,22.157,1,23.281379310344825,13,90035
3.84028,5.4493,1.35184,22.16818,1,23.307586206896552,13,90036
3.84028,5.4493,1.35335,22.157,1,23.333620689655174,13,90037
3.84028,5.4493,1.35486,22.14582,1,23.35965517241379,13,90038
3.84028,5.4493,1.35638,22.157,1,23.38586206896552,13,90039
3.84028,5.4493,1.35789,22.157,1,23.41189655172414,13,90040
3.84028,5.4493,1.3594,22.157,1,23.43793103448276,13,90041
3.84028,5.45012,1.36092,22.12346,1,23.46413793103448,13,90042
3.84028,5.4493,1.36243,22.157,1,23.490172413793104,13,90043
3.84093,5.4493,1.36395,22.157,1,23.51637931034483,13,90044
3.84093,5.4493,1.36546,22.157,1,23.54241379310345,13,90045
3.84093,5.45012,1.36698,22.157,1,23.568620689655173,13,90046
3.84093,5.45012,1.36849,22.157,1,23.59465517241379,13,90047
3.84093,5.4493,1.37,22.157,1,23.620689655172413,13,90048
3.84093,5.4493,1.37152,22.157,1,23.64689655172414,13,90049
3.84157,5.4493,1.37303,22.157,1,23.67293103448276,13,90050
3.84157,5.4493,1.37454,22.157,1,23.69896551724138,13,90051
3.84157,5.45012,1.37606,22.157,1,23.725172413793103,13,90052
3.84157,5.45012,1.3775700000000002,22.157,1,23.751206896551725,13,90053
3.84157,5.45012,1.37909,22.157,1,23.77741379310345,13,90054
3.84157,5.45012,1.3806,21.95578,1,23.80344827586207,13,90055
3.84222,5.45012,1.38212,22.157,1,23.82965517241379,13,90056
3.84222,5.45012,1.38362,21.93342,1,23.85551724137931,13,90057
3.84222,5.45012,1.38514,22.157,1,23.88172413793104,13,90058
3.84222,5.45012,1.38666,22.14582,1,23.90793103448276,13,90059
3.84222,5.45012,1.38817,21.9446,1,23.933965517241376,13,90060
3.84222,5.45012,1.38968,21.93342,1,23.96,13,90061
3.84222,5.45012,1.3912,21.93342,1,23.986206896551725,13,90062
3.84222,5.45012,1.39271,21.9446,1,24.012241379310343,13,90063
3.84222,5.4493,1.39423,21.9446,1,24.03844827586207,13,90064
3.84286,5.45012,1.39574,21.93342,1,24.06448275862069,13,90065
3.84286,5.45012,1.39725,21.9446,1,24.09051724137932,13,90066
3.84286,5.45012,1.39876,21.93342,1,24.11655172413793,13,90067
3.84286,5.45012,1.40028,21.9446,1,24.14275862068965,13,90068
3.84286,5.45012,1.4018,21.93342,1,24.168965517241386,13,90069
3.84286,5.45012,1.40331,21.93342,1,24.195000000000004,13,90070
3.84286,5.45012,1.4048200000000002,21.93342,1,24.221034482758625,13,90071
3.84286,5.45012,1.40633,21.9446,1,24.247068965517244,13,90072
3.8435,5.45012,1.40785,21.9446,1,24.273275862068967,13,90073
3.8435,5.45012,1.40937,21.93342,1,24.29948275862069,13,90074
3.8435,5.45012,1.41087,21.93342,1,24.32534482758621,13,90075
3.8435,5.4493,1.41239,21.93342,1,24.35155172413793,13,90076
3.8435,5.45012,1.41391,21.9446,1,24.37775862068965,13,90077
3.8435,5.45012,1.41541,21.93342,1,24.40362068965517,13,90078
3.8435,5.45012,1.41693,21.9446,1,24.429827586206898,13,90079
3.8435,5.45012,1.41845,21.93342,1,24.45603448275862,13,90080
3.8435,5.4493,1.41996,21.9446,1,24.482068965517243,13,90081
3.84415,5.45012,1.42147,21.93342,1,24.50810344827586,13,90082
3.84415,5.45012,1.42299,21.93342,1,24.53431034482759,13,90083
3.84415,5.4493,1.4245,21.9446,1,24.56034482758621,13,90084
3.84415,5.4493,1.42601,21.9446,1,24.586379310344828,13,90085
3.84415,5.4493,1.42753,21.9446,1,24.61258620689655,13,90086
3.84415,5.45012,1.42904,21.93342,1,24.638620689655173,13,90087
3.84415,5.4493,1.43055,21.93342,1,24.664655172413795,13,90088
3.84415,5.45012,1.4320700000000002,21.9446,1,24.69086206896552,13,90089
3.84479,5.45012,1.43358,21.9446,1,24.71689655172414,13,90090
3.84415,5.4493,1.4351,21.93342,1,24.74310344827586,13,90091
3.84479,5.4493,1.43661,21.9446,1,24.76913793103448,13,90092
