Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86684,16.34959,1.36251,32.616170000000004,3,23.49155172413793,4,9834
3.86749,16.34959,1.36704,32.616170000000004,3,23.5696551724138,4,9835
3.86749,16.34959,1.37159,32.616170000000004,3,23.648103448275865,4,9836
3.86813,16.35041,1.37613,32.60494,3,23.72637931034483,4,9837
3.86813,16.34959,1.38067,32.616170000000004,3,23.8046551724138,4,9838
3.86878,16.35041,1.38522,32.402770000000004,3,23.88310344827586,4,9839
3.86878,16.35041,1.3897700000000002,32.616170000000004,3,23.961551724137934,4,9840
3.86942,16.35041,1.3943,32.616170000000004,3,24.039655172413795,4,9841
3.86942,16.34959,1.39885,32.402770000000004,3,24.11810344827586,4,9842
3.87006,16.35041,1.40337,32.402770000000004,3,24.19603448275862,4,9843
3.87006,16.35041,1.40791,32.414,3,24.274310344827587,4,9844
3.87071,16.34959,1.41246,32.402770000000004,3,24.352758620689656,4,9845
3.87071,16.35041,1.417,32.402770000000004,3,24.431034482758623,4,9846
3.87135,16.35041,1.42155,32.414,3,24.50948275862069,4,9847
3.87135,16.34959,1.42608,32.402770000000004,3,24.58758620689656,4,9848
3.872,16.35041,1.43062,32.414,3,24.66586206896552,4,9849
3.872,16.34959,1.43519,32.402770000000004,3,24.7446551724138,4,9850
3.87264,16.34959,1.43972,32.39154,3,24.82275862068965,4,9851
3.87264,16.35041,1.44426,32.20061,3,24.901034482758625,4,9852
3.87329,16.34959,1.44879,32.20061,3,24.979137931034483,4,9853
3.87329,16.34959,1.45335,32.20061,3,25.05775862068965,4,9854
3.87329,16.34959,1.45789,32.20061,3,25.136034482758618,4,9855
3.87393,16.35041,1.46241,32.189370000000004,3,25.213965517241377,4,9856
3.87393,16.34959,1.46697,32.189370000000004,3,25.29258620689655,4,9857
3.87457,16.35041,1.4715200000000002,32.20061,3,25.371034482758624,4,9858
3.87457,16.35041,1.47605,32.20061,3,25.449137931034485,4,9859
3.87522,16.34959,1.4806,32.189370000000004,3,25.527586206896554,4,9860
3.87522,16.35041,1.4851299999999998,32.20061,3,25.60568965517241,4,9861
3.87522,16.34959,1.48968,32.20061,3,25.68413793103448,4,9862
3.87586,16.35041,1.49421,32.20061,3,25.762241379310343,4,9863
3.87586,16.35041,1.4987700000000002,31.98721,3,25.84086206896552,4,9864
3.87586,16.35041,1.50329,31.98721,3,25.91879310344828,4,9865
3.87651,16.34959,1.50783,31.97598,3,25.99706896551724,4,9866
3.87651,16.35041,1.5123799999999998,31.98721,3,26.075517241379305,4,9867
3.87715,16.34959,1.51693,31.97598,3,26.15396551724137,4,9868
3.87715,16.35041,1.52146,31.97598,3,26.232068965517247,4,9869
3.8778,16.34959,1.526,31.98721,3,26.310344827586206,4,9870
3.8778,16.34959,1.53054,31.98721,3,26.388620689655173,4,9871
3.87844,16.34959,1.53508,31.97598,3,26.46689655172414,4,9872
3.87844,16.35041,1.5396299999999998,31.97598,3,26.54534482758621,4,9873
3.87844,16.35041,1.54418,31.98721,3,26.62379310344828,4,9874
3.87908,16.35041,1.54871,31.98721,3,26.70189655172414,4,9875
3.87908,16.34959,1.55326,31.98721,3,26.78034482758621,4,9876
3.87973,16.35041,1.5578,31.78504,3,26.85862068965517,4,9877
3.87973,16.34959,1.56234,31.77381,3,26.93689655172414,4,9878
3.88037,16.34959,1.56689,31.78504,3,27.01534482758621,4,9879
3.88037,16.35041,1.57144,31.77381,3,27.09379310344828,4,9880
3.88037,16.34959,1.57595,31.77381,3,27.17155172413793,4,9881
3.88102,16.35041,1.58052,31.77381,3,27.250344827586208,4,9882
3.88102,16.34959,1.58506,31.76258,3,27.32862068965517,4,9883
3.88166,16.35041,1.58959,31.77381,3,27.40672413793104,4,9884
3.88166,16.34959,1.59414,31.77381,3,27.4851724137931,4,9885
3.88166,16.35041,1.59868,31.77381,3,27.56344827586208,4,9886
3.88231,16.35041,1.60321,31.77381,3,27.64155172413793,4,9887
3.88231,16.35041,1.60777,31.76258,3,27.7201724137931,4,9888
3.88231,16.35041,1.6123,31.77381,3,27.79827586206897,4,9889
3.88295,16.34959,1.61685,31.57164,3,27.876724137931035,4,9890
3.88295,16.34959,1.62139,31.57164,3,27.955,4,9891
3.88359,16.34959,1.62594,31.56041,3,28.033448275862067,4,9892
3.88359,16.35041,1.63047,31.56041,3,28.11155172413793,4,9893
3.88359,16.35041,1.63501,31.56041,3,28.1898275862069,4,9894
3.88424,16.34959,1.63955,31.57164,3,28.268103448275863,4,9895
3.88424,16.34959,1.64409,31.57164,3,28.346379310344822,4,9896
3.88424,16.34959,1.64864,31.57164,3,28.4248275862069,4,9897
3.88488,16.34959,1.65318,31.56041,3,28.503103448275866,4,9898
3.88488,16.34959,1.65773,31.58287,3,28.58155172413793,4,9899
3.88488,16.35041,1.66225,31.57164,3,28.65948275862069,4,9900
3.88553,16.34959,1.66681,31.57164,3,28.73810344827586,4,9901
3.88553,16.34959,1.67133,31.57164,3,28.816034482758624,4,9902
3.88553,16.35041,1.67588,31.57164,3,28.89448275862069,4,9903
3.88617,16.35041,1.68043,31.56041,3,28.97293103448276,4,9904
3.88617,16.34959,1.6849599999999998,31.57164,3,29.051034482758617,4,9905
3.88617,16.35041,1.68952,31.35825,3,29.129655172413795,4,9906
3.88682,16.35041,1.6940400000000002,31.35825,3,29.20758620689656,4,9907
3.88682,16.35041,1.6986,31.35825,3,29.28620689655173,4,9908
3.88682,16.35041,1.70314,31.35825,3,29.364482758620696,4,9909
3.88746,16.34959,1.70767,31.34701,3,29.44258620689656,4,9910
3.88746,16.34959,1.7122,31.36948,3,29.52068965517241,4,9911
3.8881,16.34959,1.71675,31.34701,3,29.599137931034484,4,9912
3.8881,16.35041,1.7212900000000002,31.34701,3,29.67741379310345,4,9913
3.8881,16.34959,1.72583,31.35825,3,29.75568965517241,4,9914
3.88875,16.34959,1.73039,31.35825,3,29.83431034482759,4,9915
3.88875,16.34959,1.73492,31.35825,3,29.912413793103447,4,9916
3.88875,16.35041,1.73947,31.35825,3,29.99086206896552,4,9917
3.88939,16.35041,1.744,31.35825,3,30.06896551724138,4,9918
3.88939,16.35041,1.7485400000000002,31.35825,3,30.147241379310348,4,9919
3.89004,16.34959,1.75309,31.13362,3,30.225689655172413,4,9920
3.89004,16.34959,1.75764,31.35825,3,30.30413793103449,4,9921
3.89004,16.35041,1.76216,31.36948,3,30.382068965517245,4,9922
3.89068,16.34959,1.76672,31.14485,3,30.460689655172413,4,9923
3.89068,16.35041,1.77127,31.14485,3,30.53913793103448,4,9924
3.89068,16.35041,1.77581,31.14485,3,30.61741379310345,4,9925
3.89132,16.34959,1.78033,31.14485,3,30.695344827586204,4,9926
3.89132,16.35041,1.78489,31.14485,3,30.773965517241383,4,9927
3.89132,16.35041,1.78943,31.15608,3,30.85224137931035,4,9928
3.89197,16.35041,1.79395,31.14485,3,30.930172413793105,4,9929
3.89197,16.35041,1.7985,31.14485,3,31.00862068965517,4,9930
3.89197,16.34959,1.80304,31.14485,3,31.08689655172413,4,9931
3.89261,16.34959,1.8075900000000005,31.14485,3,31.16534482758621,4,9932
3.89261,16.35041,1.81212,31.14485,3,31.243448275862068,4,9933
3.89261,16.34959,1.81666,31.14485,3,31.321724137931035,4,9934
3.89326,16.35041,1.8212,31.14485,3,31.4,4,9935
3.89326,16.35041,1.82577,31.14485,3,31.478793103448275,4,9936
3.89326,16.35041,1.8303,31.14485,3,31.55689655172414,4,9937
3.8939,16.34959,1.83483,31.14485,3,31.635,4,9938
3.8939,16.35041,1.83938,31.14485,3,31.713448275862067,4,9939
3.8939,16.35041,1.84392,31.14485,3,31.79172413793104,4,9940
3.89455,16.35041,1.84848,31.14485,3,31.870344827586205,4,9941
3.89455,16.34959,1.85301,31.14485,3,31.94844827586208,4,9942
3.89455,16.34959,1.85754,30.94268,3,32.02655172413793,4,9943
3.89519,16.35041,1.86208,30.94268,3,32.104827586206895,4,9944
3.89519,16.34959,1.86663,31.14485,3,32.18327586206897,4,9945
3.89519,16.34959,1.87117,31.13362,3,32.26155172413793,4,9946
3.89583,16.35041,1.87572,30.94268,3,32.34,4,9947
3.89583,16.35041,1.88025,30.94268,3,32.418103448275865,4,9948
3.89583,16.34959,1.88479,30.94268,3,32.49637931034483,4,9949
3.89648,16.35041,1.88935,30.94268,3,32.575,4,9950
3.89648,16.34959,1.89389,30.94268,3,32.653275862068966,4,9951
3.89648,16.35041,1.89842,30.94268,3,32.73137931034483,4,9952
3.89648,16.35041,1.90297,30.93145,3,32.8098275862069,4,9953
3.89712,16.34959,1.90751,30.94268,3,32.888103448275864,4,9954
3.89712,16.34959,1.91204,30.93145,3,32.966206896551725,4,9955
3.89777,16.34959,1.91658,30.94268,3,33.04448275862069,4,9956
3.89777,16.34959,1.92114,30.93145,3,33.12310344827586,4,9957
3.89777,16.34959,1.92567,30.94268,3,33.201206896551724,4,9958
3.89841,16.35041,1.9302,30.93145,3,33.279310344827586,4,9959
3.89841,16.34959,1.93476,30.94268,3,33.35793103448276,4,9960
3.89841,16.34959,1.9393,30.94268,3,33.436206896551724,4,9961
3.89906,16.34959,1.94385,30.94268,3,33.5146551724138,4,9962
3.89906,16.34959,1.94838,30.93145,3,33.59275862068966,4,9963
3.89906,16.34959,1.95292,30.93145,3,33.67103448275862,4,9964
3.8997,16.34959,1.95746,30.94268,3,33.74931034482759,4,9965
3.8997,16.35041,1.96202,30.94268,3,33.82793103448276,4,9966
3.8997,16.34959,1.96655,30.72928,3,33.90603448275862,4,9967
3.90034,16.35041,1.9711,30.94268,3,33.98448275862069,4,9968
3.90034,16.34959,1.97564,30.93145,3,34.06275862068966,4,9969
3.90034,16.35041,1.98018,30.71805,3,34.14103448275862,4,9970
3.90099,16.34959,1.98473,30.72928,3,34.21948275862069,4,9971
3.90099,16.35041,1.98925,30.71805,3,34.297413793103445,4,9972
3.90099,16.34959,1.9938,30.71805,3,34.37586206896552,4,9973
3.90163,16.35041,1.99834,30.72928,3,34.45413793103448,4,9974
3.90163,16.35041,2.0028900000000003,30.72928,3,34.53258620689655,4,9975
3.90163,16.35041,2.00741,30.71805,3,34.61051724137931,4,9976
3.90228,16.34959,2.0119700000000003,30.72928,3,34.68913793103449,4,9977
3.90228,16.34959,2.01651,30.71805,3,34.767413793103444,4,9978
3.90228,16.34959,2.02105,30.71805,3,34.845689655172414,4,9979
3.90292,16.34959,2.0256,30.72928,3,34.92413793103448,4,9980
3.90292,16.34959,2.03013,30.71805,3,35.00224137931035,4,9981
3.90357,16.35041,2.03467,30.72928,3,35.08051724137931,4,9982
3.90357,16.35041,2.0392200000000003,30.72928,3,35.158965517241384,4,9983
3.90357,16.35041,2.04374,30.72928,3,35.23689655172414,4,9984
3.90357,16.35041,2.04831,30.72928,3,35.31568965517241,4,9985
3.90421,16.34959,2.05285,30.72928,3,35.39396551724138,4,9986
3.90421,16.34959,2.05737,30.71805,3,35.47189655172414,4,9987
3.90421,16.35041,2.06192,30.71805,3,35.55034482758621,4,9988
3.90485,16.34959,2.06648,30.74052,3,35.62896551724138,4,9989
3.90485,16.35041,2.07101,30.72928,3,35.70706896551724,4,9990
3.9055,16.35041,2.07555,30.72928,3,35.7853448275862,4,9991
3.9055,16.35041,2.08009,30.51589,3,35.86362068965518,4,9992
3.9055,16.34959,2.08463,30.71805,3,35.94189655172414,4,9993
3.9055,16.34959,2.08917,30.71805,3,36.02017241379311,4,9994
3.90614,16.34959,2.09372,30.72928,3,36.09862068965517,4,9995
3.90614,16.34959,2.09826,30.72928,3,36.17689655172413,4,9996
3.90614,16.35041,2.1028,30.72928,3,36.2551724137931,4,9997
3.90614,16.34959,2.10733,30.72928,3,36.333275862068966,4,9998
3.90614,16.34959,2.1119,30.51589,3,36.41206896551724,4,9999
3.90614,16.35041,2.11641,30.71805,3,36.4898275862069,4,10000
3.90679,16.35041,2.12097,30.52712,3,36.56844827586207,4,10001
3.90679,16.34959,2.1255,30.51589,3,36.646551724137936,4,10002
3.90743,16.34959,2.13005,30.51589,3,36.72500000000001,4,10003
3.90743,16.34959,2.13458,30.51589,3,36.80310344827587,4,10004
3.90743,16.34959,2.13912,30.51589,3,36.88137931034483,4,10005
3.90808,16.35041,2.14368,30.51589,3,36.96,4,10006
3.90808,16.34959,2.1482,30.51589,3,37.03793103448276,4,10007
3.90872,16.34959,2.1527700000000003,30.51589,3,37.11672413793104,4,10008
3.90872,16.35041,2.1573,30.50465,3,37.1948275862069,4,10009
3.90872,16.35041,2.16183,30.51589,3,37.27293103448277,4,10010
3.90936,16.34959,2.1663900000000003,30.51589,3,37.35155172413794,4,10011
3.90936,16.35041,2.17092,30.51589,3,37.4296551724138,4,10012
3.91001,16.34959,2.17546,30.52712,3,37.507931034482766,4,10013
3.91001,16.34959,2.18001,30.51589,3,37.58637931034482,4,10014
3.91065,16.35041,2.18455,30.52712,3,37.6646551724138,4,10015
3.91065,16.35041,2.18909,30.51589,3,37.742931034482766,4,10016
3.9113,16.34959,2.19365,30.52712,3,37.821551724137926,4,10017
3.9113,16.35041,2.1981900000000003,30.52712,3,37.8998275862069,4,10018
3.9113,16.34959,2.20271,30.51589,3,37.977758620689656,4,10019
3.91194,16.34959,2.20725,30.51589,3,38.05603448275863,4,10020
3.91194,16.35041,2.21179,30.51589,3,38.13431034482759,4,10021
3.91194,16.35041,2.21634,30.51589,3,38.21275862068966,4,10022
3.91259,16.35041,2.2208900000000003,30.52712,3,38.29120689655173,4,10023
3.91259,16.35041,2.22542,30.52712,3,38.36931034482759,4,10024
3.91323,16.34959,2.22995,30.51589,3,38.44741379310345,4,10025
3.91323,16.35041,2.2345,30.51589,3,38.52586206896552,4,10026
3.91323,16.35041,2.23906,30.52712,3,38.60448275862069,4,10027
3.91387,16.34959,2.24359,30.51589,3,38.68258620689655,4,10028
3.91387,16.35041,2.24813,30.50465,3,38.76086206896552,4,10029
3.91387,16.34959,2.25268,30.51589,3,38.83931034482758,4,10030
3.91452,16.35041,2.25723,30.51589,3,38.91775862068965,4,10031
3.91452,16.35041,2.26176,30.51589,3,38.99586206896552,4,10032
3.91452,16.34959,2.2663,30.51589,3,39.074137931034485,4,10033
3.91516,16.35041,2.27085,30.51589,3,39.15258620689655,4,10034
3.91516,16.35041,2.27537,30.51589,3,39.23051724137931,4,10035
3.91581,16.35041,2.27993,30.52712,3,39.30913793103448,4,10036
3.91581,16.35041,2.28447,30.51589,3,39.38741379310345,4,10037
3.91581,16.34959,2.289,30.51589,3,39.46551724137931,4,10038
3.91645,16.35041,2.29354,30.51589,3,39.54379310344828,4,10039
3.91645,16.34959,2.2981,30.51589,3,39.62241379310345,4,10040
3.91645,16.34959,2.30263,30.51589,3,39.70051724137931,4,10041
3.91645,16.35041,2.30717,30.52712,3,39.77879310344828,4,10042
3.9171,16.34959,2.31173,30.51589,3,39.85741379310345,4,10043
3.9171,16.35041,2.3162700000000003,30.52712,3,39.935689655172425,4,10044
3.91774,16.35041,2.32081,30.30249,3,40.01396551724138,4,10045
3.91774,16.34959,2.32533,30.52712,3,40.09189655172414,4,10046
3.91774,16.34959,2.32989,30.51589,3,40.17051724137931,4,10047
3.91838,16.35041,2.33442,30.50465,3,40.248620689655176,4,10048
3.91838,16.35041,2.33897,30.30249,3,40.32706896551725,4,10049
3.91903,16.35041,2.34351,30.51589,3,40.40534482758621,4,10050
3.91903,16.35041,2.34805,30.51589,3,40.483620689655176,4,10051
3.91903,16.34959,2.35258,30.51589,3,40.56172413793104,4,10052
3.91967,16.34959,2.35712,30.51589,3,40.64000000000001,4,10053
3.91967,16.35041,2.36168,30.51589,3,40.71862068965517,4,10054
3.91967,16.34959,2.36623,30.30249,3,40.79706896551724,4,10055
3.92032,16.35041,2.37075,30.52712,3,40.87500000000001,4,10056
3.92032,16.34959,2.37529,30.51589,3,40.95327586206897,4,10057
3.92096,16.34959,2.37984,30.30249,3,41.03172413793104,4,10058
3.92096,16.35041,2.38439,30.30249,3,41.1101724137931,4,10059
3.92096,16.35041,2.38891,30.51589,3,41.18810344827587,4,10060
3.92161,16.35041,2.39345,30.30249,3,41.26637931034483,4,10061
3.92161,16.35041,2.3980200000000003,30.51589,3,41.34517241379311,4,10062
3.92225,16.34959,2.40255,30.30249,3,41.42327586206897,4,10063
3.92225,16.34959,2.4071,30.30249,3,41.50172413793104,4,10064
3.92225,16.35041,2.41165,30.29126,3,41.5801724137931,4,10065
3.92289,16.34959,2.41618,30.29126,3,41.65827586206897,4,10066
3.92289,16.35041,2.42072,30.30249,3,41.73655172413794,4,10067
3.92354,16.35041,2.42525,30.51589,3,41.814655172413794,4,10068
3.92354,16.34959,2.42979,30.52712,3,41.89293103448277,4,10069
3.92354,16.35041,2.43433,30.29126,3,41.97120689655173,4,10070
3.92418,16.34959,2.43889,30.30249,3,42.049827586206895,4,10071
3.92418,16.35041,2.44343,30.30249,3,42.128103448275866,4,10072
3.924830000000001,16.34959,2.44796,30.30249,3,42.20620689655173,4,10073
3.924830000000001,16.34959,2.45251,30.30249,3,42.2846551724138,4,10074
3.924830000000001,16.34959,2.45706,30.29126,3,42.36310344827586,4,10075
3.92547,16.35041,2.46158,30.29126,3,42.441034482758624,4,10076
3.92547,16.35041,2.46613,30.482190000000003,3,42.5194827586207,4,10077
3.92611,16.35041,2.47068,30.30249,3,42.59793103448276,4,10078
3.92611,16.35041,2.47522,30.30249,3,42.676206896551726,4,10079
3.92611,16.35041,2.47975,30.30249,3,42.7543103448276,4,10080
3.92676,16.35041,2.48429,30.30249,3,42.83258620689655,4,10081
3.92676,16.35041,2.48885,30.30249,3,42.911206896551725,4,10082
3.92676,16.35041,2.49338,30.29126,3,42.9893103448276,4,10083
3.9274,16.34959,2.49793,30.30249,3,43.06775862068966,4,10084
3.9274,16.34959,2.50245,30.29126,3,43.14568965517242,4,10085
3.92805,16.35041,2.507,30.29126,3,43.22413793103448,4,10086
3.92805,16.34959,2.51154,30.29126,3,43.30241379310345,4,10087
3.92869,16.35041,2.5161,30.31372,3,43.38103448275862,4,10088
3.92869,16.34959,2.52063,30.30249,3,43.45913793103448,4,10089
3.92934,16.35041,2.52517,30.30249,3,43.537413793103454,4,10090
3.92934,16.35041,2.5297,30.29126,3,43.61551724137931,4,10091
3.929980000000001,16.35041,2.53427,30.30249,3,43.69431034482759,4,10092
3.929980000000001,16.34959,2.53879,30.30249,3,43.77224137931035,4,10093
3.929980000000001,16.35041,2.54333,30.30249,3,43.85051724137932,4,10094
3.93062,16.34959,2.54787,30.30249,3,43.92879310344828,4,10095
3.93062,16.35041,2.55242,30.30249,3,44.00724137931035,4,10096
3.93127,16.35041,2.55697,30.30249,3,44.08568965517242,4,10097
3.93127,16.34959,2.56152,30.30249,3,44.16413793103448,4,10098
3.93191,16.35041,2.56606,30.30249,3,44.24241379310345,4,10099
3.93191,16.35041,2.5706,30.30249,3,44.320689655172416,4,10100
3.93191,16.35041,2.57514,30.30249,3,44.39896551724138,4,10101
3.93256,16.35041,2.57968,30.29126,3,44.47724137931035,4,10102
3.93256,16.34959,2.5842400000000003,30.30249,3,44.55586206896552,4,10103
3.9332,16.35041,2.58876,30.30249,3,44.63379310344828,4,10104
3.9332,16.35041,2.59329,30.30249,3,44.71189655172414,4,10105
3.9332,16.35041,2.59783,30.30249,3,44.79017241379311,4,10106
3.93385,16.35041,2.60239,30.30249,3,44.86879310344828,4,10107
3.93385,16.34959,2.60692,30.30249,3,44.94689655172414,4,10108
3.93449,16.34959,2.61147,30.29126,3,45.02534482758621,4,10109
3.93449,16.34959,2.61601,30.30249,3,45.10362068965517,4,10110
3.935130000000001,16.34959,2.62054,30.30249,3,45.18172413793104,4,10111
3.935130000000001,16.34959,2.62509,30.31372,3,45.26017241379311,4,10112
3.93578,16.34959,2.62962,30.30249,3,45.33827586206897,4,10113
3.93578,16.35041,2.63416,30.30249,3,45.41655172413793,4,10114
3.93642,16.34959,2.63872,30.30249,3,45.49517241379311,4,10115
3.93642,16.35041,2.64325,30.30249,3,45.57327586206897,4,10116
3.93642,16.34959,2.64781,30.30249,3,45.65189655172414,4,10117
3.93707,16.35041,2.65233,30.30249,3,45.7298275862069,4,10118
3.93707,16.34959,2.65688,30.30249,3,45.80827586206897,4,10119
3.93771,16.34959,2.66143,30.29126,3,45.88672413793104,4,10120
3.93771,16.34959,2.66597,30.30249,3,45.96500000000001,4,10121
3.93771,16.34959,2.67051,30.30249,3,46.043275862068974,4,10122
3.93836,16.34959,2.67504,30.30249,3,46.12137931034484,4,10123
3.93836,16.34959,2.6796,30.30249,3,46.20000000000001,4,10124
3.939,16.35041,2.68413,30.29126,3,46.27810344827586,4,10125
3.939,16.34959,2.68866,30.29126,3,46.356206896551726,4,10126
3.93964,16.34959,2.6932,30.30249,3,46.43448275862069,4,10127
3.93964,16.35041,2.69775,30.30249,3,46.51293103448277,4,10128
3.94029,16.34959,2.70231,30.30249,3,46.59155172413793,4,10129
3.94029,16.35041,2.70685,30.29126,3,46.6698275862069,4,10130
3.94093,16.35041,2.71138,30.29126,3,46.74793103448277,4,10131
3.94093,16.35041,2.71593,30.29126,3,46.826379310344834,4,10132
3.94158,16.35041,2.72047,30.31372,3,46.9046551724138,4,10133
3.94158,16.35041,2.72502,30.30249,3,46.98310344827586,4,10134
3.94222,16.35041,2.72956,30.30249,3,47.06137931034483,4,10135
3.94222,16.34959,2.7341,30.29126,3,47.1396551724138,4,10136
3.94287,16.34959,2.73865,30.30249,3,47.21810344827586,4,10137
3.94287,16.34959,2.74318,30.30249,3,47.29620689655173,4,10138
3.94351,16.34959,2.74772,30.30249,3,47.37448275862069,4,10139
3.94351,16.35041,2.75227,30.29126,3,47.452931034482766,4,10140
3.94351,16.34959,2.7568,30.30249,3,47.53103448275862,4,10141
3.94415,16.35041,2.76135,30.30249,3,47.609482758620686,4,10142
3.94415,16.35041,2.76588,30.30249,3,47.68758620689656,4,10143
3.9448,16.34959,2.77043,30.30249,3,47.76603448275862,4,10144
3.9448,16.35041,2.77498,30.29126,3,47.84448275862069,4,10145
3.94544,16.35041,2.7795,30.30249,3,47.922413793103445,4,10146
3.94544,16.34959,2.78406,30.30249,3,48.00103448275863,4,10147
3.94609,16.34959,2.7886,30.30249,3,48.07931034482759,4,10148
3.94609,16.35041,2.79314,30.31372,3,48.15758620689655,4,10149
3.94673,16.34959,2.79767,30.30249,3,48.235689655172415,4,10150
3.94673,16.34959,2.8022,30.30249,3,48.31379310344828,4,10151
3.94738,16.35041,2.80676,30.30249,3,48.39241379310345,4,10152
3.94738,16.35041,2.8113,30.29126,3,48.470689655172414,4,10153
3.94738,16.35041,2.81583,30.30249,3,48.54879310344828,4,10154
3.94802,16.34959,2.82039,30.30249,3,48.62741379310346,4,10155
3.94802,16.35041,2.82493,30.30249,3,48.705689655172414,4,10156
3.94802,16.35041,2.82946,30.30249,3,48.78379310344828,4,10157
3.94866,16.34959,2.83402,30.30249,3,48.86241379310346,4,10158
3.94931,16.34959,2.83856,30.30249,3,48.94068965517241,4,10159
3.94995,16.34959,2.84311,30.30249,3,49.01913793103448,4,10160
3.94995,16.34959,2.84763,30.51589,3,49.09706896551725,4,10161
3.9506,16.35041,2.85216,30.30249,3,49.17517241379311,4,10162
3.95124,16.34959,2.85673,30.30249,3,49.25396551724138,4,10163
3.95124,16.35041,2.86126,30.30249,3,49.33206896551725,4,10164
3.95189,16.34959,2.86581,30.30249,3,49.41051724137932,4,10165
3.95189,16.35041,2.87035,30.30249,3,49.48879310344828,4,10166
3.95253,16.34959,2.87487,30.29126,3,49.56672413793104,4,10167
3.95253,16.34959,2.87943,30.30249,3,49.64534482758621,4,10168
3.95317,16.35041,2.88395,30.30249,3,49.72327586206897,4,10169
3.95317,16.35041,2.8885,30.30249,3,49.80172413793104,4,10170
3.95382,16.34959,2.89304,30.30249,3,49.88000000000001,4,10171
3.95382,16.35041,2.8976,30.30249,3,49.95862068965517,4,10172
3.95446,16.35041,2.90214,30.29126,3,50.03689655172414,4,10173
3.95511,16.35041,2.90667,30.30249,3,50.11500000000001,4,10174
3.95511,16.34959,2.91122,30.30249,3,50.19344827586208,4,10175
3.95575,16.35041,2.91575,30.30249,3,50.27155172413793,4,10176
3.95575,16.34959,2.92031,30.30249,3,50.3501724137931,4,10177
3.9564,16.34959,2.92485,30.30249,3,50.42844827586208,4,10178
3.9564,16.34959,2.92937,30.30249,3,50.50637931034483,4,10179
3.95704,16.35041,2.93393,30.30249,3,50.58500000000001,4,10180
3.95704,16.34959,2.93845,30.30249,3,50.66293103448277,4,10181
3.95768,16.35041,2.943,30.51589,3,50.74137931034483,4,10182
3.95768,16.34959,2.94754,30.30249,3,50.8196551724138,4,10183
3.95833,16.34959,2.95209,30.30249,3,50.89810344827586,4,10184
3.95833,16.35041,2.95664,30.29126,3,50.97655172413793,4,10185
3.95897,16.34959,2.96118,30.31372,3,51.0548275862069,4,10186
3.95897,16.34959,2.96572,30.51589,3,51.13310344827586,4,10187
3.95962,16.35041,2.97027,30.51589,3,51.21155172413794,4,10188
3.95962,16.35041,2.9748,30.30249,3,51.2896551724138,4,10189
3.96026,16.35041,2.97935,30.30249,3,51.36810344827586,4,10190
3.9609,16.35041,2.98388,30.51589,3,51.44620689655173,4,10191
3.9609,16.34959,2.98841,30.51589,3,51.52431034482759,4,10192
3.96155,16.34959,2.99296,30.30249,3,51.602758620689656,4,10193
3.96155,16.35041,2.9975,30.50465,3,51.68103448275862,4,10194
3.96219,16.34959,3.00206,30.51589,3,51.7596551724138,4,10195
3.96284,16.34959,3.0066,30.30249,3,51.83793103448277,4,10196
3.96284,16.35041,3.01115,30.31372,3,51.91637931034483,4,10197
3.96348,16.35041,3.01566,30.30249,3,51.99413793103448,4,10198
3.96348,16.34959,3.02021,30.51589,3,52.07258620689655,4,10199
3.96413,16.34959,3.02475,30.51589,3,52.15086206896552,4,10200
3.96413,16.34959,3.0293,30.30249,3,52.22931034482759,4,10201
3.96477,16.35041,3.03383,30.51589,3,52.30741379310345,4,10202
3.96541,16.34959,3.03839,30.51589,3,52.38603448275863,4,10203
3.96541,16.34959,3.04293,30.30249,3,52.46431034482759,4,10204
3.96606,16.35041,3.04747,30.31372,3,52.54258620689656,4,10205
3.96606,16.34959,3.052,30.51589,3,52.62068965517241,4,10206
3.9667,16.35041,3.05655,30.51589,3,52.69913793103449,4,10207
3.96735,16.34959,3.06109,30.51589,3,52.777413793103456,4,10208
3.96735,16.35041,3.06564,30.51589,3,52.85586206896552,4,10209
3.96799,16.34959,3.07016,30.51589,3,52.93379310344828,4,10210
3.96799,16.35041,3.07472,30.52712,3,53.012413793103455,4,10211
3.96864,16.34959,3.07926,30.51589,3,53.09068965517241,4,10212
3.96864,16.34959,3.0838,30.30249,3,53.16896551724138,4,10213
3.96928,16.34959,3.08833,30.50465,3,53.24706896551725,4,10214
3.96928,16.34959,3.09287,30.51589,3,53.32534482758621,4,10215
3.96992,16.35041,3.09741,30.51589,3,53.40362068965517,4,10216
3.97057,16.35041,3.10197,30.51589,3,53.482241379310345,4,10217
3.97057,16.35041,3.10652,30.51589,3,53.560689655172425,4,10218
3.97121,16.34959,3.11105,30.51589,3,53.63879310344828,4,10219
3.97186,16.34959,3.11558,30.50465,3,53.71689655172414,4,10220
3.97186,16.35041,3.12015,30.51589,3,53.79568965517242,4,10221
3.9725,16.34959,3.12466,30.51589,3,53.87344827586208,4,10222
3.97315,16.34959,3.12922,30.51589,3,53.95206896551725,4,10223
3.97315,16.34959,3.13375,30.51589,3,54.0301724137931,4,10224
3.97379,16.35041,3.13831,30.52712,3,54.10879310344828,4,10225
3.97379,16.34959,3.14286,30.52712,3,54.18724137931034,4,10226
3.97443,16.35041,3.14737,30.51589,3,54.26500000000001,4,10227
3.97443,16.35041,3.15191,30.50465,3,54.34327586206896,4,10228
