Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.5535,-21.79997,4.602130000000001,47.70127,4,7.666379310344817,40,88731
3.55222,-21.79997,4.60818,47.70127,4,7.562068965517244,40,88732
3.55093,-21.79915,4.614240000000001,47.70127,4,7.457586206896543,40,88733
3.55029,-21.79997,4.6203,47.91367,4,7.353103448275858,40,88734
3.549,-21.79997,4.62635,47.91367,4,7.248793103448269,40,88735
3.54707,-21.79997,4.63242,47.91367,4,7.144137931034488,40,88736
3.54578,-21.79915,4.63846,47.91367,4,7.0399999999999965,40,88737
3.54385,-21.79915,4.64452,47.9025,4,6.935517241379312,40,88738
3.54256,-21.79915,4.65055,47.91367,4,6.831551724137932,40,88739
3.54063,-21.79915,4.656630000000001,47.91367,4,6.726724137931023,40,88740
3.53934,-21.79915,4.66266,47.9025,4,6.622758620689659,40,88741
3.53741,-21.79997,4.66873,47.91367,4,6.518103448275863,40,88742
3.53548,-21.79997,4.6748,48.12608,4,6.4134482758620655,40,88743
3.53355,-21.79997,4.68086,48.12608,4,6.308965517241379,40,88744
3.53162,-21.79915,4.6869,48.12608,4,6.204827586206904,40,88745
3.52969,-21.79915,4.69296,48.12608,4,6.100344827586203,40,88746
3.52712,-21.79915,4.69902,48.1149,4,5.995862068965519,40,88747
3.52454,-21.79915,4.70507,48.12608,4,5.89155172413793,40,88748
3.52261,-21.79997,4.711119999999999,48.1149,4,5.787241379310358,40,88749
3.5200400000000003,-21.79997,4.71718,48.1149,4,5.682758620689657,40,88750
3.51746,-21.79997,4.7232400000000005,48.1149,4,5.578275862068957,40,88751
3.5148900000000003,-21.79997,4.72927,48.3273,4,5.474310344827593,40,88752
3.51231,-21.79915,4.73533,48.3273,4,5.369827586206893,40,88753
3.50909,-21.79915,4.74141,48.3273,4,5.264999999999999,40,88754
3.50652,-21.79915,4.74745,48.33848,4,5.160862068965523,40,88755
3.50266,-21.79915,4.75352,48.3273,4,5.056206896551726,40,88756
3.50008,-21.79915,4.75955,48.3273,4,4.952241379310347,40,88757
3.49622,-21.79997,4.76564,48.33848,4,4.84724137931034,40,88758
3.493,-21.79997,4.77169,48.3273,4,4.742931034482752,40,88759
3.4891400000000004,-21.79915,4.77772,48.52853,4,4.638965517241373,40,88760
3.4852800000000004,-21.79915,4.78378,48.5397,4,4.534482758620688,40,88761
3.4814199999999995,-21.79915,4.78984,48.55088,4,4.430000000000003,40,88762
3.47756,-21.79915,4.79588,48.5397,4,4.325862068965511,40,88763
3.47305,-21.79915,4.80196,48.55088,4,4.2210344827586175,40,88764
3.46919,-21.79997,4.80799,48.5397,4,4.117068965517238,40,88765
3.4646800000000004,-21.79915,4.81405,48.52853,4,4.012586206896554,40,88766
3.4601800000000003,-21.79915,4.820119999999999,48.55088,4,3.907931034482772,40,88767
3.4550300000000003,-21.79997,4.826169999999999,48.74093,4,3.803620689655184,40,88768
3.4498800000000003,-21.79915,4.83221,48.75211,4,3.699482758620692,40,88769
3.44537,-21.79915,4.83828,48.74093,4,3.594827586206895,40,88770
3.4395800000000003,-21.79997,4.84434,48.75211,4,3.49034482758621,40,88771
3.4344300000000003,-21.79915,4.85041,48.75211,4,3.385689655172413,40,88772
3.42864,-21.79997,4.85644,48.75211,4,3.281724137931034,40,88773
3.42285,-21.79915,4.86252,48.75211,4,3.1768965517241394,40,88774
3.41705,-21.79997,4.86855,48.75211,4,3.0729310344827607,40,88775
3.41062,-21.79915,4.8746,48.96451,4,2.968620689655173,40,88776
3.40418,-21.79915,4.88068,48.96451,4,2.863793103448278,40,88777
3.3971,-21.79915,4.88672,48.96451,4,2.759655172413787,40,88778
3.39002,-21.79997,4.89279,48.95333,4,2.655000000000005,40,88779
3.38294,-21.79915,4.89885,48.95333,4,2.5505172413793047,40,88780
3.37586,-21.79997,4.90489,48.96451,4,2.446379310344829,40,88781
3.3681400000000004,-21.79915,4.91095,49.16574,4,2.341896551724144,40,88782
3.35977,-21.79915,4.91702,49.17691,4,2.2372413793103467,40,88783
3.35205,-21.79915,4.923080000000001,49.16574,4,2.1327586206896463,40,88784
3.34304,-21.79997,4.92914,49.16574,4,2.0282758620689614,40,88785
3.33402,-21.79915,4.935169999999999,49.17691,4,1.9243103448275976,40,88786
3.32437,-21.79997,4.94122,49.16574,4,1.819999999999994,40,88787
3.31407,-21.79915,4.94729,49.17691,4,1.7153448275862122,40,88788
3.30377,-21.79915,4.95335,49.16574,4,1.6108620689655118,40,88789
3.2928300000000004,-21.79997,4.95941,49.37814,4,1.5063793103448266,40,88790
3.28189,-21.79915,4.9654300000000005,49.36696,4,1.402586206896545,40,88791
3.2690200000000003,-21.79997,4.9715,49.36696,4,1.2979310344827628,40,88792
3.25679,-21.79997,4.97755,49.59054,4,1.1936206896551746,40,88793
3.24327,-21.79997,4.983630000000001,49.57936,4,1.0887931034482652,40,88794
3.22911,-21.79915,4.989669999999999,49.57936,4,0.9846551724138044,40,88795
3.21431,-21.79915,4.99573,49.59054,4,0.8801724137931042,40,88796
3.19757,-21.79915,5.00177,49.79177,4,0.7760344827586283,40,88797
3.1802,-21.79997,5.00784,49.79177,4,0.671379310344831,40,88798
3.16153,-21.79997,5.0139,49.80294,4,0.566896551724146,40,88799
3.14093,-21.79997,5.01993,50.00417,4,0.462931034482767,40,88800
3.11905,-21.79997,5.026009999999999,50.00417,4,0.3581034482758728,40,88801
3.09331,-21.79997,5.03204,50.00417,4,0.2541379310344785,40,88802
3.0649900000000003,-21.79997,5.0381,50.20539,4,0.1496551724137934,40,88803
3.03087,-21.79915,5.04419,50.21657,4,0.044655172413787,40,88804
3.00963,-21.79915,5.047219999999999,50.21657,4,-0.0075862068965401,40,88805
3.1876900000000004,21.79966,0.00664,50.20539,4,0.1144827586206896,40,88806
3.23467,21.79966,0.0127,50.42897,4,0.2189655172413793,40,88807
3.27328,21.79884,0.01875,50.4178,4,0.3232758620689655,40,88808
3.30546,21.79884,0.02481,50.4178,4,0.4277586206896551,40,88809
3.3337800000000004,21.79966,0.03086,50.42897,4,0.5320689655172414,40,88810
3.3582400000000003,21.79884,0.03691,50.4178,4,0.6363793103448275,40,88811
3.38076,21.79966,0.04297,50.4178,4,0.7408620689655172,40,88812
3.40007,21.79966,0.04902,50.4178,4,0.8451724137931035,40,88813
3.41874,21.79966,0.0551,50.42897,4,0.9500000000000002,40,88814
3.43547,21.79966,0.06113,50.42897,4,1.053965517241379,40,88815
3.45091,21.79966,0.0671799999999999,50.42897,4,1.158275862068964,40,88816
3.46507,21.79966,0.07324,50.4178,4,1.2627586206896553,40,88817
3.47859,21.79966,0.07929,50.4178,4,1.3670689655172414,40,88818
3.49146,21.79884,0.08536,50.4178,4,1.4717241379310348,40,88819
3.50305,21.79966,0.0914,50.42897,4,1.5758620689655172,40,88820
3.5146300000000004,21.79884,0.09747,50.21657,4,1.6805172413793104,40,88821
3.5249300000000003,21.79884,0.10353,50.20539,4,1.785,40,88822
3.5345800000000005,21.79966,0.10958,50.21657,4,1.8893103448275863,40,88823
3.5448800000000005,21.79966,0.11563,50.21657,4,1.9936206896551725,40,88824
3.55389,21.79884,0.12168,50.21657,4,2.0979310344827584,40,88825
3.56226,21.79884,0.1277599999999999,50.21657,4,2.2027586206896537,40,88826
3.57062,21.79884,0.13379,50.21657,4,2.3067241379310346,40,88827
3.57899,21.79966,0.13987,50.00417,4,2.411551724137931,40,88828
3.58671,21.79884,0.1459,50.00417,4,2.5155172413793103,40,88829
3.5944300000000005,21.79884,0.15198,50.00417,4,2.620344827586207,40,88830
3.60151,21.79884,0.15804,50.00417,4,2.724827586206897,40,88831
3.60795,21.79966,0.16409,49.99299,4,2.829137931034483,40,88832
3.61503,21.79884,0.17015,49.79177,4,2.9336206896551724,40,88833
3.62147,21.79884,0.17619,49.79177,4,3.0377586206896554,40,88834
3.62726,21.79966,0.18225,49.79177,4,3.1422413793103448,40,88835
3.63369,21.79966,0.1883,49.80294,4,3.2465517241379307,40,88836
3.63949,21.79966,0.19435,49.79177,4,3.350862068965517,40,88837
3.64528,21.79966,0.2004,49.80294,4,3.4551724137931035,40,88838
3.65107,21.79966,0.20648,49.57936,4,3.56,40,88839
3.65622,21.79884,0.21251,49.57936,4,3.66396551724138,40,88840
3.66201,21.79966,0.21856,49.59054,4,3.768275862068966,40,88841
3.66716,21.79884,0.22462,49.59054,4,3.872758620689656,40,88842
3.67231,21.79966,0.2307,49.37814,4,3.977586206896552,40,88843
3.67681,21.79966,0.23675,49.37814,4,4.081896551724138,40,88844
3.68196,21.79966,0.24279,49.38932,4,4.186034482758621,40,88845
3.68647,21.79966,0.24884,49.37814,4,4.290344827586207,40,88846
3.69097,21.79966,0.25489,49.17691,4,4.394655172413794,40,88847
3.694830000000001,21.79966,0.2609599999999999,49.17691,4,4.4993103448275855,40,88848
3.69934,21.79966,0.267,49.16574,4,4.603448275862069,40,88849
3.70384,21.79966,0.27308,49.17691,4,4.708275862068966,40,88850
3.70771,21.79966,0.27913,49.17691,4,4.812586206896552,40,88851
3.71157,21.79966,0.28519,48.96451,4,4.917068965517241,40,88852
3.71607,21.79966,0.29125,48.96451,4,5.021551724137932,40,88853
3.71929,21.79884,0.29729,48.95333,4,5.125689655172414,40,88854
3.72315,21.79966,0.30334,49.16574,4,5.23,40,88855
3.72637,21.79884,0.30942,49.16574,4,5.334827586206896,40,88856
3.73023,21.79966,0.31547,48.95333,4,5.439137931034482,40,88857
3.73345,21.79884,0.32153,48.96451,4,5.543620689655173,40,88858
3.73667,21.79966,0.32759,48.96451,4,5.648103448275863,40,88859
3.73924,21.79966,0.33363,48.96451,4,5.752241379310345,40,88860
3.74182,21.79966,0.33969,48.96451,4,5.856724137931035,40,88861
3.74439,21.79966,0.34573,48.96451,4,5.960862068965517,40,88862
3.74632,21.79966,0.35181,48.96451,4,6.065689655172415,40,88863
3.74825,21.79966,0.3578699999999999,48.95333,4,6.170172413793102,40,88864
3.75018,21.79966,0.36389,48.95333,4,6.273965517241379,40,88865
3.75147,21.79966,0.3699699999999999,48.96451,4,6.378793103448275,40,88866
3.75276,21.79966,0.376,48.96451,4,6.482758620689656,40,88867
3.75404,21.79884,0.3820699999999999,48.95333,4,6.587413793103448,40,88868
3.75533,21.79966,0.38814,48.96451,4,6.692068965517241,40,88869
3.75662,21.79884,0.39418,48.96451,4,6.796206896551724,40,88870
3.75726,21.79884,0.40023,48.95333,4,6.90051724137931,40,88871
3.75791,21.79884,0.40628,48.96451,4,7.004827586206897,40,88872
3.75919,21.79966,0.41236,48.75211,4,7.109655172413793,40,88873
3.75984,21.79884,0.4184199999999999,48.75211,4,7.2141379310344815,40,88874
3.76048,21.79966,0.42445,48.75211,4,7.3181034482758625,40,88875
3.76112,21.79884,0.43051,48.75211,4,7.422586206896552,40,88876
3.76177,21.79966,0.43656,48.75211,4,7.526896551724138,40,88877
3.76305,21.79884,0.4426199999999999,48.75211,4,7.631379310344827,40,88878
3.7637,21.79966,0.4487,48.5397,4,7.736206896551724,40,88879
3.76434,21.79884,0.45473,48.55088,4,7.840172413793104,40,88880
3.76499,21.79884,0.46078,48.55088,4,7.94448275862069,40,88881
3.76563,21.79966,0.46686,48.5397,4,8.049310344827587,40,88882
3.76627,21.79966,0.4729,48.55088,4,8.153448275862068,40,88883
3.76756,21.79884,0.47896,48.3273,4,8.257931034482759,40,88884
3.76756,21.79884,0.48501,48.33848,4,8.362241379310344,40,88885
3.76885,21.79884,0.49106,48.33848,4,8.466551724137931,40,88886
3.76949,21.79884,0.49711,48.12608,4,8.570862068965518,40,88887
3.77013,21.79966,0.50317,48.12608,4,8.675344827586207,40,88888
3.77078,21.79884,0.50922,47.9025,4,8.779655172413793,40,88889
3.77142,21.79884,0.5152800000000001,47.91367,4,8.884137931034484,40,88890
3.77206,21.79884,0.5213399999999999,47.71245,4,8.988620689655171,40,88891
3.77271,21.79966,0.52741,47.71245,4,9.093275862068968,40,88892
3.774,21.79884,0.5334399999999999,47.50005,4,9.197241379310343,40,88893
3.77464,21.79966,0.5395,47.28764,4,9.301724137931034,40,88894
3.77528,21.79966,0.54556,47.28764,4,9.406206896551724,40,88895
3.77593,21.79884,0.55161,47.28764,4,9.510517241379311,40,88896
3.77721,21.79966,0.55766,47.07524,4,9.614827586206898,40,88897
3.77786,21.79966,0.56374,47.07524,4,9.719655172413791,40,88898
3.7785,21.79884,0.5697800000000001,46.862840000000006,4,9.823793103448278,40,88899
3.77914,21.79884,0.57586,46.862840000000006,4,9.928620689655174,40,88900
3.77979,21.79966,0.58191,46.66161,4,10.03293103448276,40,88901
3.78043,21.79966,0.58794,46.44921,4,10.13689655172414,40,88902
3.78107,21.79966,0.5940300000000001,46.44921,4,10.24189655172414,40,88903
3.78236,21.79884,0.60009,46.23681,4,10.346379310344828,40,88904
3.78301,21.79884,0.60611,46.24799,4,10.450172413793103,40,88905
3.78365,21.79966,0.61217,46.23681,4,10.554655172413794,40,88906
3.78429,21.79884,0.6182300000000001,46.03558,4,10.659137931034484,40,88907
3.78558,21.79966,0.62431,46.03558,4,10.76396551724138,40,88908
3.78622,21.79884,0.63036,46.0244,4,10.868275862068966,40,88909
3.78687,21.79966,0.63641,45.82318,4,10.972586206896551,40,88910
3.78751,21.79966,0.64246,45.83436,4,11.07689655172414,40,88911
3.78815,21.79884,0.6485,45.62196,4,11.18103448275862,40,88912
3.78944,21.79966,0.65455,45.61078,4,11.285344827586208,40,88913
3.79008,21.79884,0.66062,45.61078,4,11.39,40,88914
3.79073,21.79884,0.66666,45.61078,4,11.494137931034482,40,88915
3.79202,21.79966,0.67272,45.40955,4,11.59862068965517,40,88916
3.79266,21.79966,0.6788,45.39837,4,11.703448275862067,40,88917
3.7933,21.79966,0.68484,45.39837,4,11.807586206896552,40,88918
3.79395,21.79884,0.69088,45.40955,4,11.911724137931037,40,88919
3.79523,21.79884,0.69693,45.19715,4,12.016034482758624,40,88920
3.79588,21.79884,0.70301,45.19715,4,12.120862068965518,40,88921
3.79652,21.79884,0.70906,45.185970000000005,4,12.225172413793103,40,88922
3.79781,21.79966,0.7151,45.19715,4,12.329310344827585,40,88923
3.79845,21.79884,0.72116,44.98475,4,12.433793103448275,40,88924
3.7991,21.79884,0.72724,44.98475,4,12.538620689655174,40,88925
3.79974,21.79884,0.73327,44.98475,4,12.642586206896553,40,88926
3.80038,21.79966,0.73933,44.98475,4,12.747068965517244,40,88927
3.80103,21.79884,0.74538,44.77234,4,12.85137931034483,40,88928
3.80231,21.79884,0.75144,44.77234,4,12.95586206896552,40,88929
3.80296,21.79884,0.75751,44.77234,4,13.060517241379312,40,88930
3.8036,21.79966,0.76356,44.78352,4,13.164827586206895,40,88931
3.80424,21.79884,0.76962,44.78352,4,13.269310344827588,40,88932
3.80553,21.79884,0.77566,44.559940000000005,4,13.373448275862067,40,88933
3.80617,21.79966,0.78172,44.559940000000005,4,13.477931034482758,40,88934
3.80682,21.79884,0.78778,44.559940000000005,4,13.58241379310345,40,88935
3.80811,21.79966,0.79382,44.559940000000005,4,13.68655172413793,40,88936
3.80875,21.79966,0.79988,44.559940000000005,4,13.79103448275862,40,88937
3.80939,21.79966,0.80596,44.34754,4,13.89586206896552,40,88938
3.81004,21.79966,0.812,44.35872,4,14.000000000000002,40,88939
3.81132,21.79884,0.81807,44.35872,4,14.104655172413796,40,88940
3.81197,21.79884,0.8241299999999999,44.34754,4,14.209137931034483,40,88941
3.81261,21.79884,0.83015,44.14631,4,14.31293103448276,40,88942
3.81325,21.79884,0.8362299999999999,44.16867,4,14.417758620689654,40,88943
3.8139,21.79884,0.84229,44.15749,4,14.522241379310346,40,88944
3.81518,21.79966,0.84835,44.14631,4,14.626724137931037,40,88945
3.815830000000001,21.79966,0.8544,44.14631,4,14.73103448275862,40,88946
3.81647,21.79966,0.86045,43.94509,4,14.835344827586209,40,88947
3.81712,21.79966,0.86651,43.93391,4,14.939827586206896,40,88948
3.8184,21.79966,0.87256,43.94509,4,15.044137931034482,40,88949
3.81905,21.79884,0.8786200000000001,43.94509,4,15.148620689655177,40,88950
3.81969,21.79966,0.88469,43.93391,4,15.253275862068964,40,88951
3.82033,21.79884,0.8907200000000001,43.93391,4,15.357241379310343,40,88952
3.82162,21.79966,0.8967799999999999,43.732690000000005,4,15.461724137931034,40,88953
3.82226,21.79884,0.90282,43.72151,4,15.565862068965515,40,88954
3.82291,21.79884,0.90888,43.72151,4,15.670344827586208,40,88955
3.82355,21.79884,0.91495,43.72151,4,15.775000000000002,40,88956
3.8242,21.79884,0.921,43.72151,4,15.879310344827587,40,88957
3.82548,21.79884,0.92706,43.52028,4,15.983793103448276,40,88958
3.826130000000001,21.79966,0.9331,43.52028,4,16.08793103448276,40,88959
3.82741,21.79884,0.93916,43.52028,4,16.192413793103448,40,88960
3.82806,21.79966,0.94522,43.52028,4,16.29689655172414,40,88961
3.8287,21.79966,0.95129,43.5091,4,16.40155172413793,40,88962
3.82934,21.79884,0.95731,43.30788,4,16.505344827586207,40,88963
3.82999,21.79884,0.96339,43.30788,4,16.610172413793105,40,88964
3.83127,21.79966,0.96945,43.30788,4,16.714655172413796,40,88965
3.83192,21.79966,0.97549,43.30788,4,16.818793103448275,40,88966
3.83256,21.79884,0.98155,43.30788,4,16.923275862068966,40,88967
3.83321,21.79966,0.98762,43.09548,4,17.02793103448276,40,88968
3.83385,21.79884,0.99367,43.09548,4,17.132241379310347,40,88969
3.83514,21.79966,0.9997,43.09548,4,17.236206896551725,40,88970
3.83578,21.79884,1.00576,43.10666,4,17.34068965517241,40,88971
3.83642,21.79966,1.01183,43.09548,4,17.445344827586208,40,88972
3.83707,21.79966,1.01789,43.09548,4,17.5498275862069,40,88973
3.83835,21.79884,1.02395,42.88307,4,17.654310344827586,40,88974
3.839,21.79966,1.02998,42.88307,4,17.758275862068963,40,88975
3.83964,21.79966,1.03603,42.88307,4,17.86258620689655,40,88976
3.84028,21.79966,1.0421200000000002,42.88307,4,17.967586206896556,40,88977
3.84093,21.79966,1.04815,42.88307,4,18.07155172413793,40,88978
3.84157,21.79884,1.05423,42.68185,4,18.176379310344828,40,88979
3.84222,21.79966,1.06026,42.67067,4,18.280344827586205,40,88980
3.8435,21.79884,1.06631,42.68185,4,18.3846551724138,40,88981
3.84415,21.79966,1.0724,42.68185,4,18.489655172413794,40,88982
3.84479,21.79884,1.07845,42.68185,4,18.593965517241376,40,88983
3.84543,21.79966,1.08451,42.46945,4,18.69844827586207,40,88984
3.84608,21.79966,1.09054,42.5477,4,18.80241379310345,40,88985
3.84672,21.79966,1.0966200000000002,42.68185,4,18.90724137931035,40,88986
3.84736,21.79884,1.10266,42.46945,4,19.011379310344825,40,88987
3.84801,21.79884,1.10873,42.46945,4,19.11603448275862,40,88988
3.84929,21.79884,1.11477,42.46945,4,19.220172413793104,40,88989
3.84994,21.79884,1.12084,42.26822,4,19.324827586206897,40,88990
3.84994,21.79966,1.12689,42.26822,4,19.42913793103448,40,88991
3.85123,21.79966,1.13293,42.26822,4,19.53327586206897,40,88992
3.85187,21.79966,1.139,42.25704,4,19.63793103448276,40,88993
3.85251,21.79884,1.14506,42.26822,4,19.74241379310345,40,88994
3.85316,21.79884,1.1511,42.25704,4,19.84655172413793,40,88995
3.8538,21.79966,1.15715,42.25704,4,19.95086206896552,40,88996
3.85444,21.79966,1.1632,42.05582,4,20.055172413793105,40,88997
3.85509,21.79884,1.16925,42.04464,4,20.159482758620687,40,88998
3.85573,21.79966,1.17531,42.05582,4,20.26396551724138,40,88999
3.85637,21.79966,1.18139,42.04464,4,20.36879310344828,40,89000
3.85702,21.79966,1.18745,42.04464,4,20.473275862068963,40,89001
3.85766,21.79884,1.19347,42.05582,4,20.57706896551724,40,89002
3.85831,21.79966,1.19955,42.04464,4,20.681896551724137,40,89003
3.85895,21.79884,1.20562,41.832240000000006,4,20.786551724137933,40,89004
3.85959,21.79884,1.21165,41.84342,4,20.89051724137931,40,89005
3.86024,21.79966,1.21771,41.84342,4,20.995,40,89006
3.86024,21.79966,1.22376,41.84342,4,21.099310344827582,40,89007
3.86088,21.79966,1.22984,41.84342,4,21.204137931034484,40,89008
3.86152,21.79884,1.23586,41.84342,4,21.30793103448276,40,89009
3.86217,21.79884,1.24192,41.63101,4,21.412413793103447,40,89010
3.86281,21.79884,1.24799,41.63101,4,21.51706896551724,40,89011
3.86345,21.79966,1.25403,41.63101,4,21.621206896551723,40,89012
3.8641,21.79966,1.26012,41.63101,4,21.726206896551723,40,89013
3.86474,21.79884,1.26614,41.63101,4,21.83,40,89014
3.86474,21.79884,1.27221,41.63101,4,21.934655172413795,40,89015
3.865380000000001,21.79966,1.27825,41.63101,4,22.03879310344828,40,89016
3.86603,21.79884,1.28432,41.63101,4,22.143448275862067,40,89017
3.86667,21.79966,1.29038,41.42979,4,22.24793103448276,40,89018
3.86732,21.79884,1.29643,41.41861,4,22.352241379310342,40,89019
3.86796,21.79884,1.30248,41.42979,4,22.45655172413793,40,89020
3.86796,21.79966,1.30853,41.41861,4,22.56086206896552,40,89021
3.8686,21.79884,1.31462,41.41861,4,22.66586206896552,40,89022
3.86925,21.79966,1.32066,41.63101,4,22.77,40,89023
3.86989,21.79966,1.32669,41.63101,4,22.873965517241377,40,89024
3.870530000000001,21.79884,1.33278,41.41861,4,22.978965517241384,40,89025
3.870530000000001,21.79966,1.33881,41.63101,4,23.08293103448276,40,89026
3.87118,21.79884,1.34488,41.61983,4,23.18758620689655,40,89027
3.87182,21.79884,1.35092,41.63101,4,23.29172413793104,40,89028
3.87246,21.79966,1.35697,41.61983,4,23.396034482758623,40,89029
3.87311,21.79884,1.36305,41.63101,4,23.50086206896552,40,89030
3.87311,21.79884,1.36912,41.63101,4,23.605517241379307,40,89031
3.87375,21.79884,1.37516,41.64219,4,23.7096551724138,40,89032
3.87375,21.79884,1.38121,41.63101,4,23.81396551724138,40,89033
3.87439,21.79884,1.38725,41.63101,4,23.91810344827587,40,89034
3.87504,21.79884,1.39333,41.63101,4,24.02293103448276,40,89035
3.87504,21.79884,1.39937,41.63101,4,24.127068965517243,40,89036
3.875680000000001,21.79884,1.40542,41.63101,4,24.231379310344828,40,89037
3.87633,21.79884,1.4115,41.63101,4,24.33620689655173,40,89038
3.87697,21.79884,1.41753,41.63101,4,24.440172413793103,40,89039
3.87697,21.79884,1.4235799999999998,41.63101,4,24.544482758620685,40,89040
3.87761,21.79884,1.42964,41.63101,4,24.64896551724138,40,89041
3.87761,21.79884,1.43572,41.41861,4,24.75379310344828,40,89042
3.87826,21.79884,1.44177,41.41861,4,24.858103448275862,40,89043
3.8789,21.79966,1.4478,41.41861,4,24.962068965517243,40,89044
3.8789,21.79884,1.45387,41.41861,4,25.06672413793104,40,89045
3.87954,21.79884,1.45994,41.42979,4,25.17137931034483,40,89046
3.88019,21.79966,1.46597,41.41861,4,25.27534482758621,40,89047
3.88019,21.79966,1.47204,41.21739,4,25.380000000000003,40,89048
3.88083,21.79966,1.47811,41.20621,4,25.484655172413795,40,89049
3.88147,21.79884,1.48415,41.20621,4,25.58879310344828,40,89050
3.88147,21.79966,1.49022,41.21739,4,25.693448275862075,40,89051
3.88212,21.79966,1.49625,41.21739,4,25.79741379310345,40,89052
3.88276,21.79884,1.50232,41.00498,4,25.90206896551724,40,89053
3.88276,21.79966,1.5083799999999998,41.00498,4,26.00655172413793,40,89054
3.88341,21.79884,1.51442,41.00498,4,26.11068965517241,40,89055
3.88341,21.79966,1.52049,40.79258,4,26.215344827586204,40,89056
3.88405,21.79884,1.52654,41.00498,4,26.3196551724138,40,89057
3.88405,21.79966,1.5326,40.79258,4,26.424137931034483,40,89058
3.88405,21.79966,1.53863,40.79258,4,26.528103448275864,40,89059
3.88469,21.79966,1.5446799999999998,40.80376,4,26.63241379310345,40,89060
3.88534,21.79884,1.55076,40.80376,4,26.737241379310344,40,89061
3.88534,21.79884,1.55683,40.79258,4,26.841896551724137,40,89062
3.88598,21.79966,1.5628799999999998,40.58018,4,26.94620689655172,40,89063
3.88662,21.79884,1.56891,40.58018,4,27.050172413793103,40,89064
3.88662,21.79884,1.5749799999999998,40.59136,4,27.154827586206896,40,89065
3.88727,21.79966,1.58104,40.58018,4,27.25931034482759,40,89066
3.88791,21.79884,1.5870799999999998,40.59136,4,27.363448275862066,40,89067
3.88791,21.79966,1.59315,40.37895,4,27.468103448275865,40,89068
3.88855,21.79884,1.5991799999999998,40.37895,4,27.57206896551724,40,89069
3.8892,21.79966,1.60525,40.37895,4,27.67672413793104,40,89070
3.8892,21.79884,1.61132,40.37895,4,27.78137931034483,40,89071
3.8892,21.79884,1.61736,40.37895,4,27.885517241379308,40,89072
3.88984,21.79884,1.62343,40.16655,4,27.990172413793104,40,89073
3.88984,21.79884,1.62949,40.16655,4,28.094655172413795,40,89074
3.89048,21.79966,1.63552,40.16655,4,28.198620689655176,40,89075
3.89113,21.79966,1.64157,40.16655,4,28.30293103448276,40,89076
3.89113,21.79966,1.64765,40.16655,4,28.40775862068966,40,89077
3.89177,21.79884,1.6537099999999998,40.16655,4,28.512241379310343,40,89078
3.89177,21.79884,1.6597400000000002,39.96533,4,28.616206896551727,40,89079
3.89242,21.79966,1.6658099999999998,39.96533,4,28.72086206896552,40,89080
3.89242,21.79966,1.67187,39.95415,4,28.825344827586203,40,89081
3.89306,21.79884,1.6779099999999998,39.95415,4,28.929482758620686,40,89082
3.89306,21.79884,1.68396,39.95415,4,29.033793103448275,40,89083
3.8937,21.79884,1.69002,39.75292,4,29.13827586206897,40,89084
3.8937,21.79966,1.69607,39.75292,4,29.24258620689655,40,89085
3.89435,21.79966,1.70216,39.75292,4,29.347586206896548,40,89086
3.89435,21.79966,1.7082,39.74174,4,29.45172413793104,40,89087
3.89499,21.79884,1.71425,39.75292,4,29.556034482758623,40,89088
3.89563,21.79966,1.7203099999999998,39.75292,4,29.660517241379303,40,89089
3.89563,21.79884,1.72636,39.75292,4,29.76482758620689,40,89090
3.89628,21.79966,1.73243,39.529340000000005,4,29.86948275862069,40,89091
3.89628,21.79884,1.7384700000000002,39.54052,4,29.97362068965517,40,89092
3.89692,21.79884,1.7445099999999998,39.54052,4,30.07775862068965,40,89093
3.89692,21.79966,1.75058,39.529340000000005,4,30.182413793103446,40,89094
3.89756,21.79966,1.75666,39.54052,4,30.287241379310345,40,89095
3.89756,21.79966,1.76269,39.529340000000005,4,30.39120689655173,40,89096
3.89821,21.79884,1.76873,39.54052,4,30.495344827586205,40,89097
3.89821,21.79884,1.7748099999999998,39.529340000000005,4,30.6001724137931,40,89098
3.89885,21.79884,1.7808400000000002,39.54052,4,30.704137931034488,40,89099
3.89949,21.79884,1.78693,39.32812,4,30.80913793103448,40,89100
3.89949,21.79884,1.79299,39.32812,4,30.913620689655176,40,89101
3.90014,21.79884,1.7990400000000002,39.32812,4,31.017931034482764,40,89102
3.90014,21.79884,1.80508,39.32812,4,31.122068965517244,40,89103
3.90078,21.79966,1.81115,39.32812,4,31.22672413793104,40,89104
3.90078,21.79966,1.8172,39.32812,4,31.33103448275862,40,89105
3.90143,21.79884,1.82325,39.32812,4,31.43534482758621,40,89106
3.90143,21.79966,1.82928,39.32812,4,31.539310344827587,40,89107
3.90207,21.79884,1.83536,39.32812,4,31.64413793103449,40,89108
3.90207,21.79966,1.84142,39.12689,4,31.748620689655173,40,89109
3.90271,21.79884,1.84746,39.12689,4,31.85275862068966,40,89110
3.90271,21.79884,1.85352,39.12689,4,31.957241379310343,40,89111
3.90336,21.79966,1.85958,39.12689,4,32.06172413793104,40,89112
3.90336,21.79884,1.86563,39.13807,4,32.16603448275862,40,89113
3.904,21.79884,1.8717,39.12689,4,32.27068965517241,40,89114
3.904,21.79884,1.87773,39.12689,4,32.3746551724138,40,89115
