Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.85782,16.35041,1.27212,33.67193,3,21.933103448275865,29,79604
3.85847,16.35041,1.27665,33.67193,3,22.011206896551727,29,79605
3.85847,16.34959,1.28119,33.64946,3,22.08948275862069,29,79606
3.85911,16.35041,1.28574,33.67193,3,22.167931034482763,29,79607
3.85976,16.35041,1.29028,33.6607,3,22.24620689655173,29,79608
3.85976,16.35041,1.29483,33.6607,3,22.324655172413795,29,79609
3.8604,16.35041,1.29936,33.67193,3,22.402758620689657,29,79610
3.8604,16.34959,1.30392,33.6607,3,22.481379310344828,29,79611
3.86104,16.35041,1.30845,33.6607,3,22.55948275862069,29,79612
3.86104,16.34959,1.313,33.4473,3,22.63793103448276,29,79613
3.86169,16.35041,1.31755,33.45853,3,22.716379310344827,29,79614
3.862330000000001,16.34959,1.32208,33.45853,3,22.79448275862069,29,79615
3.862330000000001,16.34959,1.32663,33.46976,3,22.87293103448276,29,79616
3.86298,16.34959,1.33116,33.45853,3,22.95103448275862,29,79617
3.86298,16.35041,1.33571,33.45853,3,23.02948275862069,29,79618
3.86362,16.34959,1.34025,33.45853,3,23.10775862068966,29,79619
3.86362,16.35041,1.3448,33.45853,3,23.186206896551724,29,79620
3.86427,16.34959,1.34933,33.45853,3,23.264310344827585,29,79621
3.86427,16.35041,1.35387,33.45853,3,23.342586206896552,29,79622
3.86491,16.34959,1.3584,33.25636,3,23.420689655172414,29,79623
3.86491,16.34959,1.36294,33.24513,3,23.49896551724138,29,79624
3.86555,16.35041,1.36749,33.25636,3,23.577413793103453,29,79625
3.86555,16.34959,1.37203,33.25636,3,23.655689655172417,29,79626
3.86555,16.35041,1.37658,33.25636,3,23.73413793103448,29,79627
3.8662,16.34959,1.38112,33.24513,3,23.81241379310345,29,79628
3.8662,16.34959,1.3856700000000002,33.24513,3,23.89086206896552,29,79629
3.86684,16.34959,1.39019,33.24513,3,23.96879310344828,29,79630
3.86749,16.35041,1.39474,33.24513,3,24.04724137931035,29,79631
3.86749,16.34959,1.39929,33.24513,3,24.12568965517241,29,79632
3.86813,16.34959,1.40383,33.042970000000004,3,24.20396551724137,29,79633
3.86813,16.35041,1.40837,33.042970000000004,3,24.282241379310346,29,79634
3.86878,16.34959,1.4129200000000002,33.042970000000004,3,24.36068965517242,29,79635
3.86878,16.35041,1.41745,33.042970000000004,3,24.43879310344828,29,79636
3.86942,16.34959,1.42198,33.042970000000004,3,24.51689655172414,29,79637
3.86942,16.34959,1.42655,33.03173,3,24.59568965517241,29,79638
3.87006,16.35041,1.43108,33.03173,3,24.67379310344828,29,79639
3.87006,16.34959,1.43561,33.042970000000004,3,24.75189655172414,29,79640
3.87006,16.34959,1.4401700000000002,33.042970000000004,3,24.830517241379315,29,79641
3.87071,16.35041,1.44471,33.042970000000004,3,24.90879310344828,29,79642
3.87071,16.34959,1.44925,33.042970000000004,3,24.98706896551724,29,79643
3.87135,16.34959,1.45379,32.829570000000004,3,25.065344827586205,29,79644
3.87135,16.35041,1.45832,33.042970000000004,3,25.14344827586207,29,79645
3.872,16.34959,1.46289,32.829570000000004,3,25.222241379310347,29,79646
3.872,16.34959,1.46741,32.829570000000004,3,25.300172413793103,29,79647
3.872,16.35041,1.47196,32.829570000000004,3,25.37862068965517,29,79648
3.87264,16.35041,1.4765,32.829570000000004,3,25.45689655172414,29,79649
3.87264,16.34959,1.48102,32.829570000000004,3,25.53482758620689,29,79650
3.87329,16.35041,1.4856,32.81834,3,25.61379310344828,29,79651
3.87329,16.34959,1.49011,32.829570000000004,3,25.69155172413793,29,79652
3.87393,16.35041,1.49465,32.6274,3,25.769827586206898,29,79653
3.87393,16.34959,1.49921,32.81834,3,25.84844827586207,29,79654
3.87393,16.34959,1.50375,32.6274,3,25.92672413793104,29,79655
3.87457,16.35041,1.50829,32.8408,3,26.005,29,79656
3.87457,16.34959,1.51283,32.6274,3,26.08327586206896,29,79657
3.87522,16.35041,1.51737,32.616170000000004,3,26.161551724137937,29,79658
3.87522,16.34959,1.5219,32.616170000000004,3,26.239655172413794,29,79659
3.87522,16.34959,1.52646,32.616170000000004,3,26.318275862068965,29,79660
3.87586,16.35041,1.531,32.6274,3,26.39655172413793,29,79661
3.87586,16.35041,1.5355299999999998,32.616170000000004,3,26.4746551724138,29,79662
3.87586,16.34959,1.54008,32.60494,3,26.55310344827586,29,79663
3.87651,16.35041,1.54461,32.6274,3,26.631206896551728,29,79664
3.87651,16.35041,1.54915,32.6274,3,26.709482758620688,29,79665
3.87715,16.35041,1.55369,32.42523,3,26.78775862068965,29,79666
3.87715,16.35041,1.55826,32.616170000000004,3,26.86655172413793,29,79667
3.8778,16.35041,1.56279,32.414,3,26.9446551724138,29,79668
3.8778,16.34959,1.56732,32.414,3,27.022758620689658,29,79669
3.8778,16.34959,1.57189,32.39154,3,27.10155172413793,29,79670
3.87844,16.34959,1.5764200000000002,32.402770000000004,3,27.1796551724138,29,79671
3.87844,16.35041,1.58096,32.414,3,27.25793103448276,29,79672
3.87908,16.35041,1.58548,32.414,3,27.33586206896552,29,79673
3.87908,16.35041,1.5900299999999998,32.414,3,27.414310344827584,29,79674
3.87908,16.35041,1.59458,32.414,3,27.492758620689656,29,79675
3.87973,16.34959,1.59913,32.414,3,27.57120689655172,29,79676
3.87973,16.35041,1.60365,32.402770000000004,3,27.649137931034485,29,79677
3.88037,16.34959,1.60822,32.402770000000004,3,27.72793103448276,29,79678
3.88037,16.34959,1.61274,32.414,3,27.80586206896552,29,79679
3.88037,16.34959,1.6173,32.414,3,27.88448275862069,29,79680
3.88102,16.34959,1.62183,32.42523,3,27.96258620689656,29,79681
3.88102,16.35041,1.62636,32.42523,3,28.04068965517241,29,79682
3.88102,16.34959,1.63091,32.20061,3,28.119137931034484,29,79683
3.88166,16.35041,1.63545,32.21184,3,28.19741379310345,29,79684
3.88166,16.35041,1.63999,32.20061,3,28.27568965517241,29,79685
3.88166,16.35041,1.64454,32.414,3,28.35413793103448,29,79686
3.88231,16.34959,1.64908,32.21184,3,28.432413793103454,29,79687
3.88231,16.35041,1.6536099999999998,32.21184,3,28.510517241379308,29,79688
3.88295,16.34959,1.65816,32.21184,3,28.58896551724138,29,79689
3.88295,16.34959,1.6627,32.21184,3,28.667241379310347,29,79690
3.88295,16.35041,1.66726,32.20061,3,28.74586206896552,29,79691
3.88359,16.34959,1.6718,32.20061,3,28.824137931034485,29,79692
3.88359,16.35041,1.67633,32.20061,3,28.902241379310347,29,79693
3.88359,16.34959,1.68087,32.21184,3,28.98051724137932,29,79694
3.88424,16.34959,1.6854,32.20061,3,29.05862068965517,29,79695
3.88424,16.34959,1.68996,32.20061,3,29.137241379310343,29,79696
3.88424,16.34959,1.69448,32.20061,3,29.215172413793105,29,79697
3.88488,16.34959,1.6990299999999998,32.21184,3,29.29362068965517,29,79698
3.88488,16.35041,1.70357,31.98721,3,29.37189655172413,29,79699
3.88488,16.34959,1.70812,32.20061,3,29.45034482758621,29,79700
3.88553,16.35041,1.71265,31.98721,3,29.52844827586207,29,79701
3.88553,16.34959,1.71721,31.99844,3,29.607068965517243,29,79702
3.88553,16.34959,1.72176,31.98721,3,29.68551724137931,29,79703
3.88617,16.35041,1.72628,31.98721,3,29.76344827586207,29,79704
3.88617,16.34959,1.73083,31.98721,3,29.841896551724137,29,79705
3.88617,16.35041,1.7353900000000002,31.98721,3,29.920517241379315,29,79706
3.88682,16.35041,1.7399099999999998,31.98721,3,29.998448275862067,29,79707
3.88682,16.34959,1.74446,31.98721,3,30.07689655172414,29,79708
3.88682,16.34959,1.74899,31.98721,3,30.155,29,79709
3.88746,16.35041,1.75353,31.98721,3,30.233275862068968,29,79710
3.88746,16.34959,1.75807,31.98721,3,30.31155172413793,29,79711
3.8881,16.35041,1.7626099999999998,31.98721,3,30.38982758620689,29,79712
3.8881,16.34959,1.7671599999999998,31.98721,3,30.468275862068964,29,79713
3.8881,16.35041,1.77171,31.98721,3,30.54672413793104,29,79714
3.88875,16.34959,1.77626,31.93105,3,30.625172413793106,29,79715
3.88875,16.34959,1.78078,31.98721,3,30.703103448275865,29,79716
3.88875,16.34959,1.78532,31.98721,3,30.781379310344832,29,79717
3.88939,16.35041,1.78987,31.79627,3,30.859827586206897,29,79718
3.88939,16.34959,1.7944,31.78504,3,30.93793103448276,29,79719
3.89004,16.34959,1.79895,31.79627,3,31.01637931034483,29,79720
3.89004,16.34959,1.80351,31.78504,3,31.095,29,79721
3.89004,16.34959,1.80805,31.78504,3,31.17327586206897,29,79722
3.89068,16.35041,1.81257,31.79627,3,31.251206896551725,29,79723
3.89068,16.35041,1.81713,31.78504,3,31.329827586206896,29,79724
3.89068,16.35041,1.82165,31.78504,3,31.407758620689656,29,79725
3.89132,16.35041,1.8262,31.79627,3,31.486206896551725,29,79726
3.89132,16.34959,1.83073,31.78504,3,31.56431034482759,29,79727
3.89132,16.34959,1.8353,31.78504,3,31.643103448275863,29,79728
3.89197,16.34959,1.83982,31.79627,3,31.721034482758625,29,79729
3.89197,16.35041,1.84438,31.78504,3,31.7996551724138,29,79730
3.89197,16.34959,1.84892,31.77381,3,31.87793103448276,29,79731
3.89261,16.34959,1.85346,31.78504,3,31.956206896551727,29,79732
3.89261,16.35041,1.8579900000000005,31.78504,3,32.034310344827595,29,79733
3.89261,16.35041,1.86253,31.78504,3,32.11258620689655,29,79734
3.89326,16.34959,1.86709,31.78504,3,32.191206896551726,29,79735
3.89326,16.35041,1.87161,31.57164,3,32.269137931034486,29,79736
3.89326,16.35041,1.87618,31.57164,3,32.347931034482755,29,79737
3.8939,16.35041,1.8807,31.78504,3,32.425862068965515,29,79738
3.8939,16.34959,1.88524,31.57164,3,32.504137931034485,29,79739
3.8939,16.34959,1.8898,31.58287,3,32.58275862068965,29,79740
3.89455,16.35041,1.89432,31.57164,3,32.66068965517241,29,79741
3.89455,16.35041,1.89888,31.57164,3,32.73931034482759,29,79742
3.89455,16.34959,1.90342,31.57164,3,32.81758620689655,29,79743
3.89519,16.35041,1.90795,31.60534,3,32.89568965517242,29,79744
3.89519,16.35041,1.91251,31.57164,3,32.974310344827586,29,79745
3.89519,16.34959,1.91703,31.58287,3,33.052241379310345,29,79746
3.89583,16.35041,1.92159,31.57164,3,33.13086206896552,29,79747
3.89583,16.34959,1.92613,31.57164,3,33.20913793103448,29,79748
3.89583,16.35041,1.93068,31.57164,3,33.28758620689655,29,79749
3.89583,16.34959,1.93519,31.57164,3,33.365344827586206,29,79750
3.89648,16.35041,1.93975,31.56041,3,33.44396551724138,29,79751
3.89648,16.34959,1.94428,31.57164,3,33.52206896551724,29,79752
3.89648,16.35041,1.94883,31.57164,3,33.600517241379315,29,79753
3.89712,16.35041,1.95336,31.58287,3,33.678620689655176,29,79754
3.89712,16.34959,1.9579,31.57164,3,33.75689655172414,29,79755
3.89777,16.34959,1.96246,31.57164,3,33.835517241379314,29,79756
3.89777,16.35041,1.96699,31.58287,3,33.913620689655176,29,79757
3.89777,16.35041,1.97154,31.36948,3,33.99206896551724,29,79758
3.89841,16.34959,1.97608,31.58287,3,34.07034482758621,29,79759
3.89841,16.35041,1.98064,31.56041,3,34.14896551724138,29,79760
3.89841,16.35041,1.98518,31.35825,3,34.22724137931034,29,79761
3.89906,16.34959,1.98971,31.58287,3,34.30534482758621,29,79762
3.89906,16.35041,1.99425,31.58287,3,34.383620689655174,29,79763
3.89906,16.35041,1.99877,31.35825,3,34.46155172413793,29,79764
3.8997,16.34959,2.00334,31.35825,3,34.54034482758621,29,79765
3.8997,16.34959,2.00787,31.36948,3,34.61844827586207,29,79766
3.8997,16.35041,2.01241,31.57164,3,34.696724137931035,29,79767
3.90034,16.34959,2.01694,31.36948,3,34.7748275862069,29,79768
3.90034,16.34959,2.02151,31.57164,3,34.85362068965517,29,79769
3.90034,16.34959,2.02604,31.36948,3,34.931724137931035,29,79770
3.90099,16.35041,2.03058,31.36948,3,35.01,29,79771
3.90099,16.34959,2.03514,31.36948,3,35.08862068965517,29,79772
3.90163,16.35041,2.03967,31.35825,3,35.16672413793104,29,79773
3.90163,16.34959,2.04421,31.35825,3,35.245000000000005,29,79774
3.90163,16.34959,2.04876,31.35825,3,35.32344827586207,29,79775
3.90163,16.34959,2.05329,31.36948,3,35.40155172413793,29,79776
3.90228,16.34959,2.05783,31.36948,3,35.4798275862069,29,79777
3.90228,16.34959,2.06236,31.35825,3,35.55793103448276,29,79778
3.90292,16.34959,2.0669,31.35825,3,35.63620689655173,29,79779
3.90292,16.35041,2.07146,31.35825,3,35.7148275862069,29,79780
3.90292,16.34959,2.076,31.36948,3,35.793103448275865,29,79781
3.90357,16.35041,2.08053,31.36948,3,35.871206896551726,29,79782
3.90357,16.35041,2.08508,31.36948,3,35.9496551724138,29,79783
3.90357,16.34959,2.08962,31.35825,3,36.027931034482755,29,79784
3.90421,16.34959,2.09415,31.36948,3,36.10603448275862,29,79785
3.90421,16.34959,2.09872,31.36948,3,36.1848275862069,29,79786
3.90421,16.34959,2.10326,31.36948,3,36.26310344827586,29,79787
3.90485,16.35041,2.10777,31.36948,3,36.34086206896552,29,79788
3.90485,16.35041,2.11233,31.35825,3,36.41948275862069,29,79789
3.90485,16.34959,2.11686,31.36948,3,36.49758620689656,29,79790
3.9055,16.35041,2.12141,31.35825,3,36.57603448275862,29,79791
3.9055,16.34959,2.12595,31.36948,3,36.65431034482759,29,79792
3.9055,16.35041,2.13049,31.15608,3,36.73258620689656,29,79793
3.90614,16.35041,2.13502,31.36948,3,36.81068965517241,29,79794
3.90614,16.35041,2.13959,31.36948,3,36.88948275862069,29,79795
3.90614,16.34959,2.14411,31.38071,3,36.96741379310345,29,79796
3.90614,16.34959,2.14866,31.15608,3,37.04586206896552,29,79797
3.90614,16.35041,2.1532,31.36948,3,37.12413793103448,29,79798
3.90614,16.35041,2.15775,31.16731,3,37.20258620689656,29,79799
3.90614,16.35041,2.1623,31.15608,3,37.28103448275863,29,79800
3.90679,16.34959,2.16684,31.15608,3,37.359310344827584,29,79801
3.90679,16.34959,2.17136,31.15608,3,37.43724137931034,29,79802
3.90679,16.34959,2.17591,31.15608,3,37.515689655172416,29,79803
3.90743,16.35041,2.18045,31.15608,3,37.59396551724138,29,79804
3.90743,16.35041,2.185,31.15608,3,37.67241379310345,29,79805
3.90743,16.34959,2.18953,31.16731,3,37.75051724137931,29,79806
3.90808,16.34959,2.19407,31.15608,3,37.82879310344828,29,79807
3.90808,16.34959,2.19863,31.15608,3,37.90741379310345,29,79808
3.90872,16.34959,2.20317,31.16731,3,37.985689655172415,29,79809
3.90936,16.35041,2.20772,31.15608,3,38.06413793103449,29,79810
3.90936,16.34959,2.21224,31.15608,3,38.14206896551724,29,79811
3.91001,16.34959,2.21678,31.15608,3,38.22034482758621,29,79812
3.91001,16.35041,2.22133,31.15608,3,38.29879310344828,29,79813
3.91065,16.34959,2.22587,31.15608,3,38.37706896551724,29,79814
3.91065,16.34959,2.23041,31.15608,3,38.45534482758621,29,79815
3.9113,16.34959,2.23496,31.15608,3,38.53379310344828,29,79816
3.9113,16.34959,2.23951,31.15608,3,38.61224137931035,29,79817
3.9113,16.35041,2.24402,31.14485,3,38.69,29,79818
3.91194,16.35041,2.24857,31.15608,3,38.76844827586207,29,79819
3.91194,16.35041,2.25311,31.14485,3,38.84672413793104,29,79820
3.91259,16.34959,2.25765,31.15608,3,38.925,29,79821
3.91259,16.34959,2.26221,31.15608,3,39.00362068965517,29,79822
3.91259,16.34959,2.26674,31.15608,3,39.08172413793104,29,79823
3.91323,16.35041,2.2713,31.16731,3,39.16034482758621,29,79824
3.91323,16.35041,2.27582,31.15608,3,39.23827586206897,29,79825
3.91323,16.35041,2.28036,31.15608,3,39.31655172413793,29,79826
3.91387,16.34959,2.2849,31.14485,3,39.394827586206894,29,79827
3.91387,16.34959,2.28947,31.15608,3,39.47362068965517,29,79828
3.91452,16.34959,2.29398,31.15608,3,39.55137931034483,29,79829
3.91452,16.35041,2.29854,31.15608,3,39.63,29,79830
3.91452,16.35041,2.30308,31.15608,3,39.708275862068966,29,79831
3.91516,16.35041,2.30761,31.14485,3,39.78637931034483,29,79832
3.91516,16.34959,2.31216,31.15608,3,39.8648275862069,29,79833
3.91516,16.35041,2.3167,31.14485,3,39.94310344827586,29,79834
3.91581,16.34959,2.32124,31.14485,3,40.02137931034483,29,79835
3.91581,16.34959,2.32579,31.15608,3,40.0998275862069,29,79836
3.91581,16.35041,2.33032,31.15608,3,40.177931034482754,29,79837
3.91645,16.34959,2.33487,31.14485,3,40.256379310344826,29,79838
3.91645,16.35041,2.33943,31.14485,3,40.335,29,79839
3.91645,16.35041,2.34397,31.15608,3,40.41327586206897,29,79840
3.9171,16.35041,2.3485,31.15608,3,40.491379310344826,29,79841
3.9171,16.34959,2.35302,31.15608,3,40.56931034482759,29,79842
3.91774,16.35041,2.35757,31.15608,3,40.64775862068966,29,79843
3.91774,16.35041,2.36213,31.15608,3,40.726379310344825,29,79844
3.91774,16.35041,2.36666,31.15608,3,40.80448275862069,29,79845
3.91838,16.35041,2.37121,31.15608,3,40.88293103448276,29,79846
3.91838,16.35041,2.37575,31.15608,3,40.96120689655172,29,79847
3.91903,16.34959,2.3803,31.14485,3,41.0396551724138,29,79848
3.91903,16.35041,2.38483,31.15608,3,41.117758620689656,29,79849
3.91903,16.34959,2.38936,31.15608,3,41.19586206896552,29,79850
3.91967,16.35041,2.39393,31.15608,3,41.274655172413794,29,79851
3.91967,16.35041,2.39845,31.15608,3,41.35258620689656,29,79852
3.91967,16.35041,2.40301,30.94268,3,41.43120689655173,29,79853
3.92032,16.34959,2.40753,31.15608,3,41.50913793103448,29,79854
3.92032,16.35041,2.41208,31.15608,3,41.58758620689655,29,79855
3.92096,16.34959,2.41663,31.14485,3,41.66603448275863,29,79856
3.92096,16.35041,2.42117,30.94268,3,41.74431034482759,29,79857
3.92161,16.35041,2.42571,31.15608,3,41.82258620689655,29,79858
3.92161,16.35041,2.43025,30.95391,3,41.90086206896552,29,79859
3.92225,16.35041,2.4348,31.15608,3,41.97931034482759,29,79860
3.92225,16.35041,2.43933,30.95391,3,42.05741379310345,29,79861
3.92225,16.34959,2.44387,30.95391,3,42.13568965517241,29,79862
3.92289,16.35041,2.4484,30.95391,3,42.21379310344828,29,79863
3.92289,16.34959,2.4529400000000003,30.94268,3,42.29206896551725,29,79864
3.92289,16.34959,2.45749,31.14485,3,42.37051724137931,29,79865
3.92354,16.34959,2.46205,31.14485,3,42.449137931034485,29,79866
3.92354,16.34959,2.46659,31.15608,3,42.52741379310345,29,79867
3.92418,16.34959,2.47112,30.94268,3,42.60551724137931,29,79868
3.92418,16.35041,2.47565,30.94268,3,42.68362068965517,29,79869
3.924830000000001,16.35041,2.4802,31.15608,3,42.76206896551724,29,79870
3.924830000000001,16.35041,2.48473,31.15608,3,42.84017241379311,29,79871
3.924830000000001,16.35041,2.48927,30.94268,3,42.91844827586207,29,79872
3.92547,16.34959,2.49384,30.94268,3,42.997241379310346,29,79873
3.92547,16.34959,2.49838,31.14485,3,43.07551724137931,29,79874
3.92611,16.35041,2.50291,30.93145,3,43.15362068965517,29,79875
3.92611,16.34959,2.50745,31.14485,3,43.23189655172414,29,79876
3.92611,16.35041,2.512,30.95391,3,43.310344827586206,29,79877
3.92676,16.35041,2.51653,30.94268,3,43.38844827586207,29,79878
3.92676,16.34959,2.52107,31.14485,3,43.46672413793104,29,79879
3.92676,16.34959,2.52561,31.15608,3,43.545,29,79880
3.9274,16.35041,2.53016,30.94268,3,43.62344827586207,29,79881
3.9274,16.35041,2.5347,30.94268,3,43.70172413793104,29,79882
3.92805,16.35041,2.53926,30.95391,3,43.78034482758621,29,79883
3.92805,16.34959,2.54378,30.94268,3,43.858275862068965,29,79884
3.92869,16.34959,2.54833,30.94268,3,43.93672413793104,29,79885
3.92869,16.35041,2.55286,30.95391,3,44.0148275862069,29,79886
3.92934,16.35041,2.55742,30.94268,3,44.09344827586207,29,79887
3.92934,16.34959,2.56195,30.94268,3,44.171551724137935,29,79888
3.929980000000001,16.34959,2.56649,30.94268,3,44.2498275862069,29,79889
3.929980000000001,16.34959,2.57103,31.14485,3,44.32810344827587,29,79890
3.93062,16.35041,2.57557,30.94268,3,44.40637931034483,29,79891
3.93062,16.35041,2.58014,30.94268,3,44.48517241379311,29,79892
3.93127,16.35041,2.58467,30.95391,3,44.56327586206896,29,79893
3.93127,16.35041,2.5891900000000003,31.14485,3,44.64120689655173,29,79894
3.93127,16.35041,2.59374,30.94268,3,44.71965517241379,29,79895
3.93191,16.34959,2.59829,30.94268,3,44.79810344827587,29,79896
3.93191,16.34959,2.60283,30.94268,3,44.87637931034483,29,79897
3.93256,16.34959,2.60737,30.95391,3,44.9546551724138,29,79898
3.93256,16.34959,2.61192,30.95391,3,45.03310344827587,29,79899
3.9332,16.34959,2.61645,30.94268,3,45.11120689655172,29,79900
3.9332,16.34959,2.62099,30.94268,3,45.18948275862069,29,79901
3.9332,16.35041,2.62553,30.94268,3,45.267758620689655,29,79902
3.93385,16.34959,2.63008,30.94268,3,45.34620689655172,29,79903
3.93385,16.35041,2.63463,30.94268,3,45.4246551724138,29,79904
3.93449,16.35041,2.63916,30.93145,3,45.50275862068965,29,79905
3.93449,16.34959,2.6437,30.94268,3,45.58103448275863,29,79906
3.935130000000001,16.34959,2.64824,31.15608,3,45.65931034482759,29,79907
3.935130000000001,16.34959,2.65278,30.94268,3,45.73758620689656,29,79908
3.93578,16.35041,2.65733,31.15608,3,45.816034482758624,29,79909
3.93578,16.34959,2.66186,30.94268,3,45.89413793103448,29,79910
3.93642,16.35041,2.6664,30.95391,3,45.97241379310345,29,79911
3.93642,16.35041,2.67096,31.15608,3,46.051034482758624,29,79912
3.93707,16.35041,2.67548,30.94268,3,46.12896551724138,29,79913
3.93707,16.34959,2.6800200000000003,30.95391,3,46.20724137931035,29,79914
3.93707,16.35041,2.68457,30.94268,3,46.28568965517241,29,79915
3.93771,16.35041,2.68913,30.95391,3,46.36431034482759,29,79916
3.93771,16.35041,2.69367,30.94268,3,46.44258620689656,29,79917
3.93836,16.34959,2.6982,30.94268,3,46.52068965517241,29,79918
3.93836,16.34959,2.70276,30.94268,3,46.59931034482759,29,79919
3.939,16.35041,2.7073,30.94268,3,46.67758620689656,29,79920
3.939,16.34959,2.71183,30.94268,3,46.75568965517241,29,79921
3.93964,16.35041,2.71638,30.94268,3,46.83413793103448,29,79922
3.93964,16.34959,2.72091,30.94268,3,46.912241379310345,29,79923
3.94029,16.34959,2.72545,30.93145,3,46.99051724137932,29,79924
3.94029,16.35041,2.73001,30.94268,3,47.06913793103448,29,79925
3.94093,16.34959,2.73455,30.94268,3,47.147413793103446,29,79926
3.94093,16.35041,2.73908,30.93145,3,47.22551724137932,29,79927
3.94158,16.34959,2.74363,31.14485,3,47.30396551724138,29,79928
3.94158,16.35041,2.74815,30.94268,3,47.38189655172414,29,79929
3.94222,16.34959,2.7527,30.94268,3,47.460344827586205,29,79930
3.94222,16.35041,2.75725,30.94268,3,47.538793103448285,29,79931
3.94287,16.35041,2.7618,30.94268,3,47.61724137931035,29,79932
3.94287,16.34959,2.76634,31.15608,3,47.695517241379314,29,79933
3.94351,16.35041,2.77087,30.94268,3,47.773620689655175,29,79934
3.94351,16.35041,2.77541,30.94268,3,47.85189655172414,29,79935
3.94415,16.34959,2.77995,30.95391,3,47.93017241379311,29,79936
3.94415,16.34959,2.7845,30.94268,3,48.00862068965517,29,79937
3.9448,16.35041,2.78904,30.94268,3,48.08689655172414,29,79938
3.9448,16.35041,2.79358,31.14485,3,48.16517241379311,29,79939
3.94544,16.34959,2.79813,31.15608,3,48.24362068965517,29,79940
3.94544,16.34959,2.80265,30.93145,3,48.32155172413793,29,79941
3.94609,16.35041,2.8072,30.94268,3,48.4,29,79942
3.94609,16.35041,2.8117400000000004,30.93145,3,48.478275862068976,29,79943
3.94673,16.35041,2.81628,30.94268,3,48.55655172413793,29,79944
3.94673,16.34959,2.82084,30.95391,3,48.63517241379311,29,79945
3.94673,16.34959,2.82538,31.14485,3,48.71344827586207,29,79946
3.94738,16.35041,2.8299,31.15608,3,48.79137931034483,29,79947
3.94738,16.34959,2.83446,31.15608,3,48.870000000000005,29,79948
3.94738,16.34959,2.83901,30.94268,3,48.94844827586207,29,79949
3.94802,16.34959,2.84355,31.15608,3,49.02672413793104,29,79950
3.94802,16.34959,2.84809,30.95391,3,49.105,29,79951
3.94866,16.35041,2.85261,30.94268,3,49.18293103448276,29,79952
3.94931,16.34959,2.85716,31.15608,3,49.26137931034483,29,79953
3.94931,16.35041,2.8617,31.15608,3,49.3396551724138,29,79954
3.94995,16.34959,2.86623,30.94268,3,49.41775862068965,29,79955
3.9506,16.34959,2.8707700000000003,30.94268,3,49.496034482758624,29,79956
3.9506,16.34959,2.87532,30.94268,3,49.57448275862069,29,79957
3.95124,16.34959,2.87987,31.14485,3,49.65293103448276,29,79958
3.95189,16.34959,2.88442,30.94268,3,49.73137931034483,29,79959
3.95189,16.35041,2.88896,31.14485,3,49.8096551724138,29,79960
3.95253,16.34959,2.8934900000000003,30.95391,3,49.88775862068967,29,79961
3.95253,16.35041,2.89803,31.15608,3,49.96603448275862,29,79962
3.95317,16.35041,2.90259,30.94268,3,50.0446551724138,29,79963
3.95317,16.35041,2.90713,30.94268,3,50.12293103448276,29,79964
3.95382,16.35041,2.91165,30.94268,3,50.20086206896551,29,79965
3.95382,16.35041,2.91622,31.15608,3,50.2796551724138,29,79966
3.95446,16.34959,2.92076,30.94268,3,50.35793103448276,29,79967
3.95511,16.35041,2.92528,30.94268,3,50.43586206896551,29,79968
3.95511,16.35041,2.92983,31.15608,3,50.51431034482759,29,79969
3.95575,16.35041,2.93438,30.95391,3,50.59275862068966,29,79970
3.95575,16.35041,2.93892,30.95391,3,50.67103448275862,29,79971
3.9564,16.34959,2.94346,30.94268,3,50.74931034482759,29,79972
3.9564,16.35041,2.948,31.15608,3,50.82758620689656,29,79973
3.95704,16.34959,2.95254,31.13362,3,50.90586206896552,29,79974
3.95704,16.35041,2.95707,30.95391,3,50.98396551724138,29,79975
3.95768,16.34959,2.96163,30.95391,3,51.06258620689656,29,79976
3.95768,16.34959,2.96616,30.94268,3,51.140689655172416,29,79977
3.95833,16.35041,2.97071,31.15608,3,51.21913793103448,29,79978
3.95833,16.34959,2.97525,31.14485,3,51.297413793103445,29,79979
3.95897,16.35041,2.9797700000000003,31.14485,3,51.37534482758621,29,79980
3.95962,16.34959,2.98434,30.94268,3,51.45413793103449,29,79981
3.95962,16.35041,2.98887,31.15608,3,51.53224137931035,29,79982
3.96026,16.34959,2.9934,31.15608,3,51.61034482758621,29,79983
3.9609,16.34959,2.99796,30.94268,3,51.68896551724138,29,79984
3.9609,16.35041,3.0025,31.15608,3,51.76724137931035,29,79985
3.96155,16.35041,3.00705,30.95391,3,51.845689655172414,29,79986
3.96155,16.34959,3.01157,31.15608,3,51.92362068965517,29,79987
3.96219,16.35041,3.01612,31.15608,3,52.00206896551724,29,79988
3.96284,16.34959,3.02066,31.15608,3,52.0803448275862,29,79989
3.96284,16.35041,3.0252,30.94268,3,52.15862068965517,29,79990
3.96348,16.35041,3.02975,31.14485,3,52.237068965517246,29,79991
3.96348,16.35041,3.03429,31.16731,3,52.3153448275862,29,79992
3.96413,16.35041,3.03884,31.14485,3,52.39379310344828,29,79993
3.96413,16.34959,3.04338,31.14485,3,52.472068965517245,29,79994
3.96477,16.34959,3.04791,31.15608,3,52.55017241379311,29,79995
3.96541,16.35041,3.05245,30.94268,3,52.62844827586207,29,79996
3.96541,16.35041,3.05698,31.14485,3,52.70655172413793,29,79997
3.96606,16.35041,3.06155,31.14485,3,52.7853448275862,29,79998
