Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.83592,-10.89945,1.09635,27.79787,2,18.90258620689655,24,91700
3.83656,-10.89945,1.0993700000000002,27.79787,2,18.9546551724138,24,91701
3.83656,-10.89945,1.1024,27.79787,2,19.00689655172414,24,91702
3.83721,-10.89945,1.10543,27.79787,2,19.05913793103448,24,91703
3.83785,-10.89945,1.10846,27.79787,2,19.11137931034483,24,91704
3.83785,-10.90027,1.11149,27.79787,2,19.163620689655176,24,91705
3.8385,-10.89945,1.1145200000000002,27.79787,2,19.21586206896552,24,91706
3.8385,-10.89945,1.11754,27.78664,2,19.26793103448276,24,91707
3.83914,-10.89945,1.12057,27.59571,2,19.320172413793102,24,91708
3.83914,-10.90027,1.12359,27.79787,2,19.372241379310346,24,91709
3.83978,-10.90027,1.1266200000000002,27.59571,2,19.42448275862069,24,91710
3.83978,-10.90027,1.12965,27.58447,2,19.47672413793104,24,91711
3.840430000000001,-10.90027,1.13269,27.59571,2,19.52913793103448,24,91712
3.840430000000001,-10.90027,1.13571,27.58447,2,19.581206896551723,24,91713
3.84107,-10.89945,1.13873,27.59571,2,19.633275862068967,24,91714
3.84107,-10.90027,1.1417700000000002,27.58447,2,19.685689655172418,24,91715
3.84172,-10.89945,1.14478,27.59571,2,19.73758620689655,24,91716
3.84172,-10.90027,1.14782,27.59571,2,19.790000000000003,24,91717
3.84236,-10.89945,1.15085,27.59571,2,19.842241379310344,24,91718
3.84236,-10.89945,1.1538700000000002,27.58447,2,19.894310344827588,24,91719
3.84301,-10.89945,1.15691,27.58447,2,19.94672413793104,24,91720
3.84301,-10.90027,1.15993,27.59571,2,19.998793103448275,24,91721
3.84365,-10.89945,1.16297,27.59571,2,20.05120689655173,24,91722
3.84365,-10.89945,1.16598,27.58447,2,20.103103448275863,24,91723
3.84429,-10.89945,1.16901,27.38231,2,20.15534482758621,24,91724
3.84429,-10.90027,1.17205,27.38231,2,20.207758620689656,24,91725
3.84429,-10.90027,1.17507,27.38231,2,20.2598275862069,24,91726
3.84494,-10.90027,1.1781,27.38231,2,20.31206896551724,24,91727
3.84494,-10.89945,1.18114,27.38231,2,20.36448275862069,24,91728
3.84558,-10.89945,1.18415,27.38231,2,20.41637931034483,24,91729
3.84558,-10.90027,1.18717,27.39354,2,20.46844827586208,24,91730
3.84623,-10.89945,1.19022,27.38231,2,20.521034482758623,24,91731
3.84623,-10.89945,1.19323,27.38231,2,20.57293103448276,24,91732
3.84687,-10.89945,1.1962700000000002,27.39354,2,20.625344827586208,24,91733
3.84687,-10.90027,1.19929,27.39354,2,20.67741379310345,24,91734
3.84752,-10.90027,1.20233,27.38231,2,20.72982758620689,24,91735
3.84752,-10.90027,1.20535,27.16891,2,20.78189655172413,24,91736
3.84816,-10.90027,1.2083700000000002,27.16891,2,20.83396551724138,24,91737
3.84816,-10.90027,1.21141,27.16891,2,20.88637931034483,24,91738
3.8488,-10.89945,1.21443,27.16891,2,20.93844827586207,24,91739
3.8488,-10.90027,1.21747,27.18014,2,20.99086206896552,24,91740
3.84945,-10.90027,1.22049,27.16891,2,21.04293103448276,24,91741
3.84945,-10.90027,1.2235200000000002,27.16891,2,21.095172413793108,24,91742
3.85009,-10.89945,1.22655,27.16891,2,21.14741379310345,24,91743
3.85009,-10.89945,1.22956,27.16891,2,21.199310344827587,24,91744
3.85009,-10.90027,1.2326,27.16891,2,21.251724137931035,24,91745
3.85074,-10.90027,1.23563,27.16891,2,21.30396551724138,24,91746
3.85074,-10.90027,1.23866,27.16891,2,21.35620689655173,24,91747
3.85138,-10.90027,1.24169,27.16891,2,21.408448275862067,24,91748
3.85138,-10.90027,1.2447,27.18014,2,21.46034482758621,24,91749
3.852030000000001,-10.90027,1.24773,27.16891,2,21.51258620689655,24,91750
3.852030000000001,-10.90027,1.25076,27.18014,2,21.5648275862069,24,91751
3.852030000000001,-10.90027,1.25379,27.16891,2,21.61706896551724,24,91752
3.85267,-10.90027,1.25683,27.18014,2,21.66948275862069,24,91753
3.85267,-10.89945,1.25984,27.16891,2,21.72137931034483,24,91754
3.85331,-10.89945,1.26288,26.95551,2,21.77379310344828,24,91755
3.85331,-10.90027,1.2659,26.96674,2,21.82586206896552,24,91756
3.85331,-10.89945,1.26894,26.95551,2,21.878275862068964,24,91757
3.85396,-10.90027,1.27196,26.95551,2,21.930344827586207,24,91758
3.85396,-10.90027,1.27498,26.96674,2,21.98241379310345,24,91759
3.85396,-10.90027,1.27801,26.96674,2,22.0346551724138,24,91760
3.8546,-10.90027,1.28105,26.95551,2,22.08706896551724,24,91761
3.8546,-10.90027,1.28406,26.95551,2,22.13896551724138,24,91762
3.8546,-10.89945,1.28709,26.95551,2,22.191206896551726,24,91763
3.85525,-10.90027,1.29013,26.95551,2,22.24362068965517,24,91764
3.85525,-10.90027,1.29314,26.95551,2,22.29551724137931,24,91765
3.85525,-10.90027,1.29618,26.96674,2,22.34793103448276,24,91766
3.85525,-10.90027,1.29921,26.96674,2,22.400172413793104,24,91767
3.85589,-10.90027,1.30224,26.96674,2,22.452413793103453,24,91768
3.85589,-10.90027,1.30526,26.95551,2,22.504482758620693,24,91769
3.85653,-10.90027,1.30828,26.95551,2,22.556551724137933,24,91770
3.85653,-10.90027,1.31133,26.75335,2,22.60913793103449,24,91771
3.85653,-10.89945,1.31435,26.75335,2,22.661206896551725,24,91772
3.857180000000001,-10.89945,1.31738,26.76458,2,22.71344827586207,24,91773
3.857180000000001,-10.90027,1.32039,26.74211,2,22.765344827586205,24,91774
3.857180000000001,-10.89945,1.32343,26.75335,2,22.81775862068966,24,91775
3.85782,-10.89945,1.32646,26.75335,2,22.87,24,91776
3.85782,-10.90027,1.32948,26.75335,2,22.922068965517244,24,91777
3.85847,-10.89945,1.33252,26.74211,2,22.974482758620688,24,91778
3.85847,-10.90027,1.33554,26.74211,2,23.02655172413793,24,91779
3.85847,-10.90027,1.33857,26.75335,2,23.07879310344828,24,91780
3.85911,-10.89945,1.3416,26.75335,2,23.131034482758626,24,91781
3.85911,-10.90027,1.34462,26.75335,2,23.183103448275865,24,91782
3.85911,-10.90027,1.34765,26.76458,2,23.23534482758621,24,91783
3.85976,-10.89945,1.35067,26.74211,2,23.28741379310345,24,91784
3.85976,-10.90027,1.35371,26.75335,2,23.33982758620689,24,91785
3.85976,-10.90027,1.35674,26.55118,2,23.392068965517243,24,91786
3.8604,-10.89945,1.35975,26.53995,2,23.44396551724138,24,91787
3.8604,-10.89945,1.3628,26.75335,2,23.49655172413793,24,91788
3.8604,-10.89945,1.36581,26.76458,2,23.548448275862068,24,91789
3.8604,-10.89945,1.36885,26.55118,2,23.600862068965515,24,91790
3.86104,-10.89945,1.37187,26.53995,2,23.652931034482755,24,91791
3.86104,-10.90027,1.37489,26.53995,2,23.705,24,91792
3.86104,-10.90027,1.37793,26.55118,2,23.75741379310345,24,91793
3.86169,-10.90027,1.38095,26.55118,2,23.80948275862069,24,91794
3.86169,-10.89945,1.38399,26.53995,2,23.86189655172414,24,91795
3.86169,-10.89945,1.38701,26.53995,2,23.913965517241383,24,91796
3.86169,-10.89945,1.39004,26.53995,2,23.966206896551725,24,91797
3.862330000000001,-10.90027,1.39306,26.55118,2,24.018275862068965,24,91798
3.862330000000001,-10.90027,1.39609,26.53995,2,24.07051724137932,24,91799
3.862330000000001,-10.89945,1.39913,26.55118,2,24.12293103448276,24,91800
3.86298,-10.89945,1.40216,26.53995,2,24.175172413793103,24,91801
3.86298,-10.90027,1.40518,26.55118,2,24.227241379310342,24,91802
3.86298,-10.90027,1.4082,26.55118,2,24.279310344827586,24,91803
3.86298,-10.89945,1.41124,26.33778,2,24.33172413793104,24,91804
3.86362,-10.90027,1.41426,26.34901,2,24.38379310344828,24,91805
3.86362,-10.89945,1.41729,26.33778,2,24.43603448275862,24,91806
3.86362,-10.89945,1.42032,26.53995,2,24.488275862068967,24,91807
3.86427,-10.90027,1.42334,26.32655,2,24.540344827586207,24,91808
3.86427,-10.90027,1.42637,26.33778,2,24.592586206896552,24,91809
3.86427,-10.89945,1.4294,26.34901,2,24.644827586206898,24,91810
3.86427,-10.90027,1.43242,26.33778,2,24.696896551724137,24,91811
3.86491,-10.90027,1.43547,26.33778,2,24.74948275862069,24,91812
3.86491,-10.90027,1.43848,26.33778,2,24.801379310344824,24,91813
3.86491,-10.89945,1.44151,26.34901,2,24.853620689655173,24,91814
3.86491,-10.90027,1.44455,26.33778,2,24.906034482758624,24,91815
3.86491,-10.89945,1.44756,26.33778,2,24.95793103448276,24,91816
3.86491,-10.89945,1.4506,26.34901,2,25.01034482758621,24,91817
3.86555,-10.90027,1.45362,26.34901,2,25.06241379310345,24,91818
3.86555,-10.89945,1.45665,26.32655,2,25.11465517241379,24,91819
3.86555,-10.90027,1.45968,26.33778,2,25.166896551724143,24,91820
3.86555,-10.90027,1.46271,26.33778,2,25.21913793103448,24,91821
3.8662,-10.89945,1.46573,26.33778,2,25.271206896551725,24,91822
3.8662,-10.89945,1.46877,26.34901,2,25.32362068965517,24,91823
3.8662,-10.89945,1.4718,26.33778,2,25.37586206896552,24,91824
3.8662,-10.89945,1.47481,26.33778,2,25.42775862068965,24,91825
3.86684,-10.89945,1.47785,26.33778,2,25.48017241379311,24,91826
3.86684,-10.89945,1.48088,26.34901,2,25.532413793103448,24,91827
3.86684,-10.90027,1.48391,26.12438,2,25.5846551724138,24,91828
3.86749,-10.90027,1.48693,26.33778,2,25.63672413793104,24,91829
3.86749,-10.90027,1.48996,26.33778,2,25.68896551724137,24,91830
3.86749,-10.90027,1.49298,26.12438,2,25.74103448275862,24,91831
3.86749,-10.89945,1.49601,26.12438,2,25.793275862068967,24,91832
3.86813,-10.90027,1.49905,26.12438,2,25.84568965517241,24,91833
3.86813,-10.89945,1.50207,26.12438,2,25.89775862068965,24,91834
3.86813,-10.90027,1.50509,26.12438,2,25.9498275862069,24,91835
3.86813,-10.90027,1.50812,26.12438,2,26.00206896551724,24,91836
3.86878,-10.89945,1.51115,26.11315,2,26.054310344827588,24,91837
3.86878,-10.90027,1.51417,26.12438,2,26.106379310344828,24,91838
3.86878,-10.89945,1.5172,26.12438,2,26.158620689655173,24,91839
3.86878,-10.90027,1.52024,26.12438,2,26.21103448275862,24,91840
3.86942,-10.90027,1.52326,26.12438,2,26.26310344827586,24,91841
3.86942,-10.89945,1.5263,26.12438,2,26.31551724137931,24,91842
3.86942,-10.89945,1.52932,26.12438,2,26.36758620689655,24,91843
3.86942,-10.89945,1.53234,26.12438,2,26.4196551724138,24,91844
3.87006,-10.90027,1.53538,26.12438,2,26.472068965517245,24,91845
3.87006,-10.89945,1.53839,25.89975,2,26.52396551724138,24,91846
3.87006,-10.89945,1.54143,26.11315,2,26.57637931034483,24,91847
3.87006,-10.90027,1.54446,26.12438,2,26.62862068965517,24,91848
3.87006,-10.90027,1.54748,26.12438,2,26.68068965517241,24,91849
3.87071,-10.90027,1.55052,26.11315,2,26.733103448275862,24,91850
3.87071,-10.90027,1.55353,25.91099,2,26.785000000000004,24,91851
3.87071,-10.89945,1.55657,25.922220000000003,2,26.83741379310345,24,91852
3.87071,-10.89945,1.5596,25.91099,2,26.8896551724138,24,91853
3.87135,-10.89945,1.56262,25.922220000000003,2,26.94172413793104,24,91854
3.87135,-10.89945,1.56565,26.11315,2,26.99396551724138,24,91855
3.87135,-10.90027,1.56868,25.922220000000003,2,27.046206896551723,24,91856
3.87135,-10.89945,1.57171,25.91099,2,27.09844827586207,24,91857
3.87135,-10.90027,1.57472,25.91099,2,27.150344827586203,24,91858
3.872,-10.90027,1.57777,25.91099,2,27.20293103448276,24,91859
3.872,-10.89945,1.58079,25.91099,2,27.255,24,91860
3.872,-10.90027,1.58382,25.91099,2,27.307241379310348,24,91861
3.872,-10.90027,1.58685,25.91099,2,27.35948275862069,24,91862
3.872,-10.89945,1.58987,25.91099,2,27.41155172413793,24,91863
3.87264,-10.90027,1.5929,25.922220000000003,2,27.463793103448275,24,91864
3.87264,-10.90027,1.5959299999999998,25.922220000000003,2,27.51603448275862,24,91865
3.87264,-10.89945,1.59896,25.922220000000003,2,27.568275862068965,24,91866
3.87264,-10.90027,1.60198,25.91099,2,27.62034482758621,24,91867
3.87329,-10.90027,1.605,25.922220000000003,2,27.67241379310345,24,91868
3.87329,-10.90027,1.60804,25.93345,2,27.7248275862069,24,91869
3.87329,-10.89945,1.61107,25.91099,2,27.77706896551724,24,91870
3.87329,-10.90027,1.61409,25.922220000000003,2,27.82913793103448,24,91871
3.87329,-10.90027,1.61711,25.922220000000003,2,27.881206896551728,24,91872
3.87393,-10.89945,1.62015,25.91099,2,27.93362068965517,24,91873
3.87393,-10.90027,1.62317,25.73128,2,27.98568965517241,24,91874
3.87393,-10.89945,1.62621,25.922220000000003,2,28.03810344827586,24,91875
3.87393,-10.89945,1.62924,25.72005,2,28.090344827586208,24,91876
3.87393,-10.90027,1.63226,25.73128,2,28.142413793103447,24,91877
3.87457,-10.90027,1.6352799999999998,25.922220000000003,2,28.19448275862069,24,91878
3.87457,-10.90027,1.63831,25.708820000000003,2,28.246724137931032,24,91879
3.87457,-10.90027,1.64135,25.72005,2,28.299137931034487,24,91880
3.87457,-10.89945,1.64438,25.72005,2,28.351379310344825,24,91881
3.87457,-10.89945,1.6474,25.72005,2,28.403448275862072,24,91882
3.87522,-10.89945,1.65042,25.72005,2,28.45551724137931,24,91883
3.87522,-10.89945,1.65346,25.72005,2,28.50793103448276,24,91884
3.87522,-10.90027,1.65647,25.708820000000003,2,28.5598275862069,24,91885
3.87522,-10.90027,1.6595099999999998,25.72005,2,28.612241379310344,24,91886
3.87522,-10.89945,1.66255,25.72005,2,28.66465517241379,24,91887
3.87522,-10.90027,1.66556,25.72005,2,28.71655172413793,24,91888
3.87586,-10.90027,1.6686,25.72005,2,28.768965517241384,24,91889
3.87586,-10.89945,1.6716099999999998,25.72005,2,28.82086206896552,24,91890
3.87586,-10.90027,1.67465,25.72005,2,28.87327586206897,24,91891
3.87586,-10.89945,1.6776799999999998,25.708820000000003,2,28.925517241379307,24,91892
3.87586,-10.89945,1.68071,25.72005,2,28.977758620689656,24,91893
3.87651,-10.90027,1.68372,25.72005,2,29.0296551724138,24,91894
3.87651,-10.89945,1.6867599999999998,25.72005,2,29.08206896551724,24,91895
3.87651,-10.90027,1.68979,25.72005,2,29.134310344827583,24,91896
3.87651,-10.90027,1.69282,25.708820000000003,2,29.18655172413793,24,91897
3.87651,-10.89945,1.69585,25.708820000000003,2,29.23879310344828,24,91898
3.87715,-10.89945,1.69887,25.72005,2,29.29086206896552,24,91899
3.87715,-10.90027,1.7019099999999998,25.708820000000003,2,29.34327586206896,24,91900
3.87715,-10.89945,1.7049299999999998,25.708820000000003,2,29.395344827586207,24,91901
3.87715,-10.90027,1.70795,25.72005,2,29.44741379310345,24,91902
3.8778,-10.90027,1.71098,25.708820000000003,2,29.499655172413792,24,91903
3.8778,-10.90027,1.7140099999999998,25.50665,2,29.55189655172413,24,91904
3.8778,-10.90027,1.71704,25.708820000000003,2,29.60413793103448,24,91905
3.8778,-10.90027,1.72006,25.708820000000003,2,29.656206896551726,24,91906
3.8778,-10.89945,1.7231,25.50665,2,29.708620689655174,24,91907
3.87844,-10.90027,1.72612,25.708820000000003,2,29.760689655172417,24,91908
3.87844,-10.90027,1.72914,25.50665,2,29.812758620689653,24,91909
3.87844,-10.90027,1.73217,25.50665,2,29.865,24,91910
3.87844,-10.90027,1.7351900000000002,25.495420000000003,2,29.91706896551725,24,91911
3.87844,-10.89945,1.73823,25.50665,2,29.969482758620693,24,91912
3.87908,-10.90027,1.7412599999999998,25.51788,2,30.02172413793103,24,91913
3.87908,-10.89945,1.74429,25.50665,2,30.07396551724138,24,91914
3.87908,-10.89945,1.74732,25.50665,2,30.126206896551725,24,91915
3.87908,-10.89945,1.7503400000000002,25.51788,2,30.17827586206897,24,91916
3.87908,-10.90027,1.7533599999999998,25.50665,2,30.230344827586205,24,91917
3.87973,-10.89945,1.7564,25.50665,2,30.282758620689656,24,91918
3.87973,-10.89945,1.7594299999999998,25.50665,2,30.335,24,91919
3.87973,-10.90027,1.76246,25.50665,2,30.387241379310343,24,91920
3.87973,-10.89945,1.7654900000000002,25.50665,2,30.43948275862069,24,91921
3.88037,-10.89945,1.7685099999999998,25.495420000000003,2,30.491551724137928,24,91922
3.88037,-10.89945,1.7715299999999998,25.50665,2,30.54362068965517,24,91923
3.88037,-10.89945,1.77455,25.50665,2,30.59568965517241,24,91924
3.88037,-10.89945,1.7775900000000002,25.50665,2,30.648103448275865,24,91925
3.88037,-10.90027,1.7806099999999998,25.50665,2,30.7001724137931,24,91926
3.88102,-10.89945,1.78365,25.50665,2,30.75258620689656,24,91927
3.88102,-10.89945,1.78667,25.50665,2,30.8046551724138,24,91928
3.88102,-10.89945,1.7897,25.50665,2,30.856896551724137,24,91929
3.88102,-10.90027,1.79273,25.50665,2,30.909137931034483,24,91930
3.88102,-10.90027,1.7957599999999998,25.50665,2,30.961379310344828,24,91931
3.88166,-10.89945,1.7987799999999998,25.50665,2,31.013448275862068,24,91932
3.88166,-10.90027,1.80181,25.50665,2,31.065689655172413,24,91933
3.88166,-10.90027,1.80484,25.50665,2,31.11793103448276,24,91934
3.88166,-10.89945,1.80787,25.50665,2,31.170172413793104,24,91935
3.88166,-10.90027,1.8109,25.50665,2,31.22241379310345,24,91936
3.88231,-10.90027,1.81393,25.51788,2,31.274655172413794,24,91937
3.88231,-10.90027,1.81696,25.50665,2,31.32689655172414,24,91938
3.88231,-10.89945,1.81998,25.50665,2,31.37896551724138,24,91939
3.88231,-10.90027,1.823,25.495420000000003,2,31.43103448275862,24,91940
3.88231,-10.89945,1.82603,25.50665,2,31.483275862068968,24,91941
3.88295,-10.89945,1.82907,25.51788,2,31.535689655172416,24,91942
3.88295,-10.90027,1.83209,25.51788,2,31.58775862068965,24,91943
3.88295,-10.90027,1.83512,25.282020000000003,2,31.64,24,91944
3.88295,-10.90027,1.83815,25.29326,2,31.692241379310342,24,91945
3.88295,-10.89945,1.84117,25.50665,2,31.744310344827586,24,91946
3.88359,-10.90027,1.84421,25.50665,2,31.79672413793104,24,91947
3.88359,-10.89945,1.84724,25.495420000000003,2,31.84896551724138,24,91948
3.88359,-10.90027,1.85026,25.29326,2,31.901034482758625,24,91949
3.88359,-10.90027,1.85329,25.50665,2,31.953275862068967,24,91950
3.88359,-10.90027,1.85631,25.50665,2,32.00534482758621,24,91951
3.88424,-10.89945,1.85933,25.50665,2,32.05741379310345,24,91952
3.88424,-10.90027,1.86237,25.495420000000003,2,32.1098275862069,24,91953
3.88424,-10.89945,1.8654,25.282020000000003,2,32.16206896551724,24,91954
3.88424,-10.89945,1.86841,25.50665,2,32.21396551724138,24,91955
3.88424,-10.90027,1.87144,25.29326,2,32.26620689655173,24,91956
3.88488,-10.90027,1.87447,25.29326,2,32.31844827586207,24,91957
3.88488,-10.89945,1.8775,25.29326,2,32.37068965517241,24,91958
3.88488,-10.90027,1.88054,25.282020000000003,2,32.42310344827586,24,91959
3.88488,-10.90027,1.88356,25.50665,2,32.4751724137931,24,91960
3.88488,-10.89945,1.88658,25.282020000000003,2,32.52724137931035,24,91961
3.88553,-10.90027,1.88962,25.282020000000003,2,32.579655172413794,24,91962
3.88553,-10.90027,1.89264,25.282020000000003,2,32.63172413793104,24,91963
3.88553,-10.89945,1.89568,25.29326,2,32.684137931034485,24,91964
3.88553,-10.89945,1.89871,25.29326,2,32.73637931034482,24,91965
3.88553,-10.90027,1.90174,25.282020000000003,2,32.788620689655176,24,91966
3.88553,-10.89945,1.90475,25.29326,2,32.84051724137931,24,91967
3.88617,-10.89945,1.90778,25.29326,2,32.892758620689655,24,91968
3.88617,-10.90027,1.91081,25.29326,2,32.945,24,91969
3.88617,-10.89945,1.91383,25.282020000000003,2,32.99706896551724,24,91970
3.88617,-10.89945,1.91687,25.282020000000003,2,33.04948275862069,24,91971
3.88617,-10.90027,1.9199,25.282020000000003,2,33.10172413793103,24,91972
3.88617,-10.89945,1.92291,25.282020000000003,2,33.15362068965517,24,91973
3.88682,-10.89945,1.92596,25.282020000000003,2,33.20620689655173,24,91974
3.88682,-10.89945,1.92897,25.282020000000003,2,33.25810344827587,24,91975
3.88682,-10.90027,1.93201,25.29326,2,33.31051724137931,24,91976
3.88682,-10.89945,1.93503,25.27079,2,33.36258620689655,24,91977
3.88746,-10.90027,1.93807,25.282020000000003,2,33.415,24,91978
3.88746,-10.90027,1.94109,25.282020000000003,2,33.46706896551724,24,91979
3.88746,-10.89945,1.94411,25.29326,2,33.519137931034486,24,91980
3.88746,-10.90027,1.94714,25.282020000000003,2,33.57137931034483,24,91981
3.8881,-10.89945,1.95017,25.29326,2,33.62362068965517,24,91982
3.8881,-10.90027,1.9532,25.27079,2,33.675862068965515,24,91983
3.8881,-10.89945,1.95622,25.282020000000003,2,33.727931034482765,24,91984
3.8881,-10.89945,1.95925,25.27079,2,33.7801724137931,24,91985
3.8881,-10.89945,1.96228,25.282020000000003,2,33.83241379310345,24,91986
3.88875,-10.90027,1.96531,25.29326,2,33.88465517241379,24,91987
3.88875,-10.89945,1.96835,25.282020000000003,2,33.93706896551724,24,91988
3.88875,-10.89945,1.97137,25.282020000000003,2,33.989137931034485,24,91989
3.88875,-10.89945,1.9744,25.27079,2,34.04137931034483,24,91990
3.88939,-10.90027,1.97742,25.29326,2,34.093448275862066,24,91991
3.88939,-10.90027,1.98045,25.29326,2,34.14568965517242,24,91992
3.88939,-10.89945,1.98347,25.282020000000003,2,34.197758620689655,24,91993
3.88939,-10.90027,1.9865,25.29326,2,34.25,24,91994
3.89004,-10.89945,1.98954,25.282020000000003,2,34.30241379310345,24,91995
3.89004,-10.90027,1.99256,25.282020000000003,2,34.35448275862069,24,91996
3.89004,-10.90027,1.99558,25.282020000000003,2,34.406551724137934,24,91997
3.89004,-10.90027,1.99862,25.29326,2,34.45896551724138,24,91998
3.89004,-10.90027,2.00164,25.282020000000003,2,34.511034482758625,24,91999
3.89068,-10.89945,2.00467,25.282020000000003,2,34.56327586206896,24,92000
3.89068,-10.90027,2.0077,25.27079,2,34.61551724137931,24,92001
3.89068,-10.90027,2.01073,25.282020000000003,2,34.66775862068966,24,92002
3.89068,-10.90027,2.01376,25.29326,2,34.72,24,92003
3.89132,-10.89945,2.01678,25.282020000000003,2,34.772068965517235,24,92004
3.89132,-10.89945,2.01981,25.282020000000003,2,34.824310344827595,24,92005
3.89132,-10.90027,2.02284,25.06863,2,34.87655172413793,24,92006
3.89132,-10.90027,2.0258700000000003,25.282020000000003,2,34.92879310344828,24,92007
3.89132,-10.90027,2.02889,25.27079,2,34.98086206896552,24,92008
3.89197,-10.90027,2.03193,25.282020000000003,2,35.03327586206897,24,92009
3.89197,-10.89945,2.03496,25.282020000000003,2,35.08551724137931,24,92010
3.89197,-10.89945,2.03798,25.282020000000003,2,35.13758620689655,24,92011
3.89197,-10.90027,2.041,25.29326,2,35.189655172413794,24,92012
3.89197,-10.90027,2.04403,25.29326,2,35.24189655172414,24,92013
3.89261,-10.90027,2.04706,25.282020000000003,2,35.294137931034484,24,92014
3.89261,-10.89945,2.05009,25.07986,2,35.34637931034483,24,92015
3.89261,-10.90027,2.05311,25.29326,2,35.39844827586207,24,92016
3.89261,-10.90027,2.05615,25.282020000000003,2,35.45086206896552,24,92017
3.89261,-10.89945,2.05917,25.282020000000003,2,35.50293103448276,24,92018
3.89326,-10.89945,2.06221,25.07986,2,35.555344827586204,24,92019
3.89326,-10.90027,2.06523,25.282020000000003,2,35.607413793103454,24,92020
3.89326,-10.90027,2.06826,25.07986,2,35.65965517241379,24,92021
3.89326,-10.90027,2.07128,25.07986,2,35.71172413793104,24,92022
3.8939,-10.89945,2.07431,25.07986,2,35.76396551724138,24,92023
3.8939,-10.89945,2.07733,25.282020000000003,2,35.816034482758624,24,92024
3.8939,-10.89945,2.08036,25.09109,2,35.86827586206897,24,92025
3.8939,-10.90027,2.0834,25.07986,2,35.92068965517242,24,92026
3.8939,-10.90027,2.08642,25.07986,2,35.97275862068965,24,92027
3.89455,-10.89945,2.08945,25.07986,2,36.025,24,92028
3.89455,-10.89945,2.09248,25.09109,2,36.07724137931035,24,92029
3.89455,-10.90027,2.09551,25.09109,2,36.12948275862069,24,92030
3.89455,-10.90027,2.09853,25.07986,2,36.181551724137925,24,92031
3.89455,-10.90027,2.10156,25.06863,2,36.23379310344828,24,92032
3.89519,-10.90027,2.10458,25.07986,2,36.28586206896552,24,92033
3.89519,-10.89945,2.10761,25.282020000000003,2,36.33810344827587,24,92034
3.89519,-10.89945,2.11064,25.09109,2,36.39034482758621,24,92035
3.89519,-10.89945,2.11366,25.07986,2,36.44241379310345,24,92036
3.89583,-10.90027,2.1167,25.07986,2,36.494827586206895,24,92037
3.89583,-10.89945,2.11973,25.06863,2,36.54706896551725,24,92038
3.89583,-10.90027,2.12276,25.07986,2,36.59931034482759,24,92039
3.89583,-10.90027,2.12578,25.06863,2,36.65137931034482,24,92040
3.89583,-10.90027,2.1288,25.09109,2,36.70344827586207,24,92041
3.89583,-10.90027,2.13183,25.09109,2,36.75568965517241,24,92042
3.89648,-10.90027,2.13486,25.07986,2,36.80793103448276,24,92043
3.89648,-10.90027,2.1379,25.282020000000003,2,36.86034482758621,24,92044
3.89648,-10.90027,2.14092,25.07986,2,36.91241379310345,24,92045
3.89648,-10.90027,2.14394,25.07986,2,36.96448275862069,24,92046
3.89712,-10.90027,2.14698,25.07986,2,37.01689655172414,24,92047
3.89712,-10.89945,2.15001,25.07986,2,37.06913793103448,24,92048
3.89712,-10.89945,2.15303,25.07986,2,37.12120689655173,24,92049
3.89712,-10.90027,2.15607,25.07986,2,37.17362068965518,24,92050
3.89777,-10.90027,2.15909,25.07986,2,37.22568965517242,24,92051
3.89777,-10.89945,2.16211,25.09109,2,37.27775862068966,24,92052
3.89777,-10.90027,2.16513,25.07986,2,37.329827586206896,24,92053
3.89777,-10.90027,2.16817,25.07986,2,37.38224137931035,24,92054
3.89841,-10.90027,2.17119,25.07986,2,37.4343103448276,24,92055
3.89841,-10.89945,2.17422,25.07986,2,37.48655172413793,24,92056
3.89841,-10.90027,2.17726,25.09109,2,37.53896551724138,24,92057
3.89841,-10.90027,2.18028,25.07986,2,37.59103448275862,24,92058
3.89906,-10.89945,2.1833,25.07986,2,37.643103448275866,24,92059
3.89906,-10.89945,2.18634,25.07986,2,37.69551724137931,24,92060
3.89906,-10.90027,2.18936,25.07986,2,37.74758620689656,24,92061
3.89906,-10.90027,2.1924,25.06863,2,37.8,24,92062
3.89906,-10.90027,2.19542,25.07986,2,37.85206896551724,24,92063
3.8997,-10.90027,2.19844,25.09109,2,37.90413793103449,24,92064
3.8997,-10.89945,2.20148,25.07986,2,37.95655172413794,24,92065
3.8997,-10.89945,2.2045,25.07986,2,38.00862068965517,24,92066
3.8997,-10.89945,2.20753,25.07986,2,38.06086206896552,24,92067
3.90034,-10.89945,2.21056,25.07986,2,38.113103448275865,24,92068
3.90034,-10.90027,2.2136,25.07986,2,38.16551724137931,24,92069
3.90034,-10.89945,2.2166200000000003,25.07986,2,38.21758620689656,24,92070
3.90034,-10.90027,2.21964,25.07986,2,38.26965517241379,24,92071
3.90099,-10.90027,2.22267,25.07986,2,38.32189655172414,24,92072
3.90099,-10.89945,2.22569,25.07986,2,38.37396551724138,24,92073
3.90099,-10.90027,2.22873,25.07986,2,38.42637931034484,24,92074
3.90099,-10.89945,2.23176,25.07986,2,38.47862068965517,24,92075
3.90163,-10.89945,2.23477,25.07986,2,38.530517241379314,24,92076
3.90163,-10.90027,2.23781,25.07986,2,38.58293103448276,24,92077
3.90163,-10.90027,2.24084,25.07986,2,38.63517241379311,24,92078
