Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69575,-21.79915,2.3071,38.48968,4,47.487068965517246,34,74965
3.6951,-21.79997,2.31317,38.50086,4,47.382413793103446,34,74966
3.6951,-21.79997,2.31923,38.50086,4,47.27793103448276,34,74967
3.69446,-21.79997,2.3253,38.48968,4,47.17327586206897,34,74968
3.69446,-21.79915,2.33133,38.50086,4,47.06931034482759,34,74969
3.69382,-21.79915,2.33739,38.50086,4,46.9648275862069,34,74970
3.69382,-21.79915,2.34343,38.48968,4,46.86068965517241,34,74971
3.69317,-21.79997,2.3495,38.50086,4,46.75603448275862,34,74972
3.69253,-21.79915,2.35557,38.48968,4,46.65137931034482,34,74973
3.69253,-21.79997,2.36159,38.48968,4,46.54758620689656,34,74974
3.69189,-21.79915,2.36767,38.48968,4,46.44275862068966,34,74975
3.69124,-21.79915,2.37372,38.48968,4,46.33844827586206,34,74976
3.69124,-21.79915,2.37977,38.702090000000005,4,46.23413793103448,34,74977
3.6906,-21.79915,2.38583,38.702090000000005,4,46.1296551724138,34,74978
3.6906,-21.79997,2.3919,38.69091,4,46.025,34,74979
3.68995,-21.79915,2.39795,38.702090000000005,4,45.92068965517242,34,74980
3.68931,-21.79915,2.40398,38.48968,4,45.81672413793104,34,74981
3.68931,-21.79997,2.41006,38.702090000000005,4,45.71189655172415,34,74982
3.68867,-21.79915,2.41611,38.702090000000005,4,45.60758620689656,34,74983
3.68867,-21.79915,2.42215,38.702090000000005,4,45.50344827586207,34,74984
3.68802,-21.79915,2.42822,38.71327,4,45.39879310344828,34,74985
3.68802,-21.79915,2.43428,38.71327,4,45.29431034482759,34,74986
3.68738,-21.79915,2.4403200000000003,38.702090000000005,4,45.1901724137931,34,74987
3.68738,-21.79997,2.44637,38.702090000000005,4,45.08586206896552,34,74988
3.68674,-21.79915,2.45246,38.702090000000005,4,44.98086206896552,34,74989
3.68674,-21.79997,2.4585,38.702090000000005,4,44.87672413793104,34,74990
3.68609,-21.79915,2.46456,38.92567,4,44.77224137931034,34,74991
3.68609,-21.79915,2.47059,38.92567,4,44.668275862068974,34,74992
3.68545,-21.79915,2.47668,38.91449,4,44.56327586206896,34,74993
3.68481,-21.79997,2.48271,38.91449,4,44.45931034482759,34,74994
3.68481,-21.79915,2.48878,38.91449,4,44.35465517241379,34,74995
3.68416,-21.79997,2.49484,38.91449,4,44.25017241379311,34,74996
3.68416,-21.79997,2.50088,38.92567,4,44.14603448275863,34,74997
3.68352,-21.79915,2.50696,38.91449,4,44.04120689655173,34,74998
3.68352,-21.79915,2.51298,38.91449,4,43.937413793103445,34,74999
3.68287,-21.79997,2.51907,38.91449,4,43.83241379310345,34,75000
3.68287,-21.79997,2.52509,38.92567,4,43.72862068965517,34,75001
3.68223,-21.79997,2.53116,39.13807,4,43.62396551724138,34,75002
3.68223,-21.79997,2.5372,39.13807,4,43.5198275862069,34,75003
3.68159,-21.79997,2.54327,39.12689,4,43.4151724137931,34,75004
3.68159,-21.79997,2.54934,39.12689,4,43.31051724137932,34,75005
3.68094,-21.79997,2.55537,39.12689,4,43.20655172413793,34,75006
3.68094,-21.79997,2.56145,39.13807,4,43.10172413793104,34,75007
3.6803,-21.79997,2.56748,39.12689,4,42.99775862068965,34,75008
3.67966,-21.79997,2.57357,39.12689,4,42.892758620689655,34,75009
3.67966,-21.79915,2.57961,39.12689,4,42.78862068965517,34,75010
3.67901,-21.79915,2.58567,39.12689,4,42.684137931034485,34,75011
3.67901,-21.79915,2.5917,39.12689,4,42.58017241379311,34,75012
3.67837,-21.79915,2.59778,39.32812,4,42.475344827586206,34,75013
3.67837,-21.79915,2.60384,39.32812,4,42.37086206896552,34,75014
3.67773,-21.79915,2.60989,39.32812,4,42.26655172413793,34,75015
3.67773,-21.79997,2.61593,39.32812,4,42.16241379310345,34,75016
3.67708,-21.79915,2.622,39.32812,4,42.05775862068965,34,75017
3.67708,-21.79915,2.62805,39.32812,4,41.95344827586207,34,75018
3.67644,-21.79997,2.63409,39.32812,4,41.84931034482759,34,75019
3.67644,-21.79997,2.64015,39.32812,4,41.744827586206895,34,75020
3.67644,-21.79997,2.64622,39.32812,4,41.6401724137931,34,75021
3.67579,-21.79997,2.65226,39.32812,4,41.53603448275862,34,75022
3.67579,-21.79997,2.65832,39.32812,4,41.43155172413794,34,75023
3.67515,-21.79997,2.66438,39.32812,4,41.32706896551724,34,75024
3.67515,-21.79997,2.67044,39.54052,4,41.22258620689655,34,75025
3.67451,-21.79997,2.6765,39.32812,4,41.11810344827587,34,75026
3.67451,-21.79997,2.68255,39.54052,4,41.01379310344828,34,75027
3.67386,-21.79915,2.68859,39.54052,4,40.9096551724138,34,75028
3.67386,-21.79997,2.69466,39.54052,4,40.805,34,75029
3.67322,-21.79997,2.70071,39.54052,4,40.70068965517242,34,75030
3.67322,-21.79915,2.70676,39.54052,4,40.59637931034483,34,75031
3.67258,-21.79915,2.71282,39.54052,4,40.49189655172414,34,75032
3.67258,-21.79915,2.71889,39.54052,4,40.387241379310346,34,75033
3.67193,-21.79915,2.72493,39.54052,4,40.28310344827586,34,75034
3.67193,-21.79915,2.7309900000000003,39.54052,4,40.17862068965517,34,75035
3.67129,-21.79915,2.73703,39.54052,4,40.0744827586207,34,75036
3.67129,-21.79915,2.74313,39.54052,4,39.96931034482759,34,75037
3.67129,-21.79915,2.74915,39.75292,4,39.86551724137931,34,75038
3.67065,-21.79915,2.75523,39.74174,4,39.76068965517241,34,75039
3.67065,-21.79915,2.76128,39.75292,4,39.656379310344825,34,75040
3.67,-21.79915,2.76733,39.75292,4,39.55206896551724,34,75041
3.67,-21.79915,2.77339,39.74174,4,39.44758620689655,34,75042
3.66936,-21.79997,2.77945,39.75292,4,39.343103448275855,34,75043
3.66936,-21.79915,2.78551,39.75292,4,39.23862068965517,34,75044
3.66871,-21.79915,2.7915400000000004,39.74174,4,39.13465517241379,34,75045
3.66871,-21.79997,2.7976,39.75292,4,39.0301724137931,34,75046
3.66871,-21.79915,2.80367,39.75292,4,38.92551724137931,34,75047
3.66807,-21.79997,2.8097,39.96533,4,38.82155172413793,34,75048
3.66807,-21.79997,2.81579,39.74174,4,38.716551724137936,34,75049
3.66743,-21.79997,2.82182,39.74174,4,38.61258620689655,34,75050
3.66743,-21.79997,2.82786,39.95415,4,38.50844827586207,34,75051
3.66743,-21.79997,2.83394,39.95415,4,38.40362068965517,34,75052
3.66678,-21.79997,2.83998,39.95415,4,38.29948275862069,34,75053
3.66678,-21.79915,2.84603,39.95415,4,38.19517241379311,34,75054
3.66678,-21.79997,2.8521,39.95415,4,38.09051724137931,34,75055
3.66614,-21.79915,2.85816,39.95415,4,37.98603448275863,34,75056
3.66614,-21.79997,2.8642,39.96533,4,37.88189655172414,34,75057
3.6655,-21.79915,2.87028,39.95415,4,37.77706896551724,34,75058
3.6655,-21.79915,2.87632,40.16655,4,37.67293103448276,34,75059
3.6655,-21.79997,2.88239,39.95415,4,37.56827586206897,34,75060
3.66485,-21.79997,2.88844,40.16655,4,37.46396551724138,34,75061
3.66485,-21.79997,2.89449,40.16655,4,37.3596551724138,34,75062
3.66485,-21.79915,2.90053,40.16655,4,37.25551724137932,34,75063
3.66421,-21.79997,2.9066,40.16655,4,37.15086206896552,34,75064
3.66421,-21.79997,2.91265,40.16655,4,37.04655172413793,34,75065
3.66357,-21.79915,2.91872,40.16655,4,36.94189655172414,34,75066
3.66357,-21.79997,2.92478,40.16655,4,36.83741379310344,34,75067
3.66357,-21.79997,2.93081,40.16655,4,36.73344827586207,34,75068
3.66292,-21.79915,2.93689,40.16655,4,36.62862068965517,34,75069
3.66292,-21.79915,2.94295,40.16655,4,36.52413793103448,34,75070
3.66292,-21.79915,2.949,40.37895,4,36.4198275862069,34,75071
3.66228,-21.79915,2.95503,40.36777,4,36.31586206896552,34,75072
3.66228,-21.79915,2.9611,40.37895,4,36.21120689655173,34,75073
3.66228,-21.79915,2.96714,40.36777,4,36.10706896551724,34,75074
3.66163,-21.79997,2.97322,40.37895,4,36.00224137931035,34,75075
3.66163,-21.79997,2.97925,40.37895,4,35.89827586206897,34,75076
3.66099,-21.79997,2.98533,40.36777,4,35.79344827586208,34,75077
3.66099,-21.79997,2.99138,40.36777,4,35.68913793103449,34,75078
3.66099,-21.79997,2.99745,40.37895,4,35.58448275862069,34,75079
3.66035,-21.79915,3.00349,40.36777,4,35.4803448275862,34,75080
3.66035,-21.79915,3.0095400000000003,40.37895,4,35.37603448275862,34,75081
3.66035,-21.79915,3.01559,40.58018,4,35.27172413793103,34,75082
3.6597,-21.79915,3.02167,40.36777,4,35.16689655172414,34,75083
3.6597,-21.79997,3.0277,40.59136,4,35.06293103448276,34,75084
3.65906,-21.79997,3.03376,40.58018,4,34.958448275862075,34,75085
3.65906,-21.79997,3.03982,40.59136,4,34.85396551724138,34,75086
3.65906,-21.79997,3.04589,40.58018,4,34.749310344827585,34,75087
3.65842,-21.79997,3.05193,40.58018,4,34.645172413793105,34,75088
3.65842,-21.79915,3.05798,40.58018,4,34.54086206896552,34,75089
3.65777,-21.79915,3.06405,40.59136,4,34.43620689655173,34,75090
3.65777,-21.79915,3.07009,40.59136,4,34.332068965517244,34,75091
3.65777,-21.79915,3.07615,40.80376,4,34.22758620689655,34,75092
3.65713,-21.79915,3.08222,40.79258,4,34.12293103448276,34,75093
3.65713,-21.79997,3.08826,40.79258,4,34.018793103448274,34,75094
3.65713,-21.79915,3.09431,40.79258,4,33.914482758620686,34,75095
3.65649,-21.79915,3.10038,40.79258,4,33.8098275862069,34,75096
3.65649,-21.79997,3.10641,40.80376,4,33.70586206896552,34,75097
3.65584,-21.79997,3.1125,40.79258,4,33.60086206896552,34,75098
3.65584,-21.79915,3.11855,40.79258,4,33.49655172413793,34,75099
3.65584,-21.79915,3.1246,40.79258,4,33.39224137931035,34,75100
3.65584,-21.79915,3.13063,40.79258,4,33.288275862068964,34,75101
3.6552,-21.79915,3.13671,41.00498,4,33.18344827586207,34,75102
3.6552,-21.79997,3.14276,41.00498,4,33.07913793103449,34,75103
3.6552,-21.79915,3.1488,41.00498,4,32.975,34,75104
3.65455,-21.79915,3.15489,40.9938,4,32.870000000000005,34,75105
3.65455,-21.79997,3.16091,40.9938,4,32.76620689655173,34,75106
3.65391,-21.79915,3.16699,41.00498,4,32.66137931034483,34,75107
3.65391,-21.79915,3.17306,41.00498,4,32.556724137931035,34,75108
3.65391,-21.79915,3.17908,41.00498,4,32.45293103448276,34,75109
3.65327,-21.79997,3.18516,41.00498,4,32.34810344827586,34,75110
3.65327,-21.79915,3.1912,41.20621,4,32.243965517241385,34,75111
3.65327,-21.79915,3.19727,41.20621,4,32.139310344827585,34,75112
3.65262,-21.79915,3.20332,41.21739,4,32.035000000000004,34,75113
3.65262,-21.79997,3.20939,41.21739,4,31.930344827586207,34,75114
3.65262,-21.79997,3.21541,41.20621,4,31.826551724137936,34,75115
3.65198,-21.79997,3.22149,41.20621,4,31.72172413793104,34,75116
3.65198,-21.79997,3.22753,41.20621,4,31.61758620689656,34,75117
3.65134,-21.79915,3.23361,41.21739,4,31.512758620689656,34,75118
3.65134,-21.79915,3.23965,41.41861,4,31.408620689655173,34,75119
3.65134,-21.79915,3.24571,41.42979,4,31.30413793103449,34,75120
3.65069,-21.79915,3.25176,41.41861,4,31.199827586206897,34,75121
3.65069,-21.79915,3.25782,41.41861,4,31.095344827586203,34,75122
3.65005,-21.79997,3.26388,41.41861,4,30.99086206896552,34,75123
3.65005,-21.79997,3.26991,41.41861,4,30.88689655172414,34,75124
3.65005,-21.79997,3.27598,41.42979,4,30.782241379310346,34,75125
3.64941,-21.79997,3.2820400000000003,41.63101,4,30.67775862068965,34,75126
3.64941,-21.79997,3.28809,41.63101,4,30.57344827586207,34,75127
3.64876,-21.79915,3.29415,41.64219,4,30.46896551724138,34,75128
3.64876,-21.79915,3.30021,41.63101,4,30.36448275862069,34,75129
3.64812,-21.79915,3.30627,41.63101,4,30.26,34,75130
3.64812,-21.79915,3.31231,41.63101,4,30.15586206896552,34,75131
3.64747,-21.79915,3.31837,41.63101,4,30.051379310344835,34,75132
3.64747,-21.79915,3.3244300000000004,41.63101,4,29.94689655172413,34,75133
3.64747,-21.79997,3.33046,41.63101,4,29.84293103448276,34,75134
3.646830000000001,-21.79997,3.33653,41.63101,4,29.73827586206896,34,75135
3.646830000000001,-21.79997,3.34261,41.84342,4,29.63344827586207,34,75136
3.646830000000001,-21.79997,3.34866,41.84342,4,29.52913793103448,34,75137
3.64619,-21.79997,3.3547,41.84342,4,29.425000000000004,34,75138
3.64619,-21.79915,3.3607400000000003,41.84342,4,29.32086206896552,34,75139
3.64554,-21.79915,3.3668,41.84342,4,29.21637931034483,34,75140
3.64554,-21.79915,3.37285,41.84342,4,29.11206896551724,34,75141
3.6449,-21.79915,3.37891,41.84342,4,29.00758620689656,34,75142
3.6449,-21.79915,3.38496,41.84342,4,28.90327586206897,34,75143
3.6449,-21.79915,3.39105,42.04464,4,28.79827586206897,34,75144
3.64426,-21.79915,3.3971,42.04464,4,28.69396551724138,34,75145
3.64426,-21.79915,3.4031300000000004,42.05582,4,28.59,34,75146
3.64361,-21.79997,3.4092,42.04464,4,28.48534482758621,34,75147
3.64361,-21.79997,3.41525,42.04464,4,28.381034482758626,34,75148
3.64297,-21.79997,3.42132,42.04464,4,28.276379310344826,34,75149
3.64297,-21.79997,3.4273800000000003,42.25704,4,28.17189655172413,34,75150
3.64297,-21.79997,3.4334300000000004,42.25704,4,28.067586206896543,34,75151
3.64233,-21.79997,3.43948,42.25704,4,27.963275862068965,34,75152
3.64233,-21.79915,3.44552,42.25704,4,27.85913793103448,34,75153
3.641680000000001,-21.79997,3.4516,42.25704,4,27.754310344827587,34,75154
3.641680000000001,-21.79997,3.4576300000000004,42.25704,4,27.6503448275862,34,75155
3.64104,-21.79915,3.4637,42.25704,4,27.545689655172417,34,75156
3.64104,-21.79915,3.46977,42.25704,4,27.44103448275862,34,75157
3.64039,-21.79997,3.47583,42.46945,4,27.33655172413793,34,75158
3.64039,-21.79997,3.48187,42.25704,4,27.23241379310345,34,75159
3.63975,-21.79997,3.4879300000000004,42.25704,4,27.12793103448276,34,75160
3.63975,-21.79997,3.49399,42.46945,4,27.02344827586207,34,75161
3.63911,-21.79997,3.50003,42.46945,4,26.919310344827583,34,75162
3.63911,-21.79915,3.50609,42.46945,4,26.8148275862069,34,75163
3.63846,-21.79997,3.5121300000000004,42.46945,4,26.71068965517241,34,75164
3.63846,-21.79915,3.51819,42.46945,4,26.60620689655172,34,75165
3.63782,-21.79997,3.5242400000000003,42.68185,4,26.501896551724137,34,75166
3.63782,-21.79915,3.53032,42.68185,4,26.39706896551724,34,75167
3.63718,-21.79997,3.53636,42.68185,4,26.29293103448276,34,75168
3.63718,-21.79997,3.54244,42.67067,4,26.18810344827586,34,75169
3.636530000000001,-21.79997,3.54848,42.67067,4,26.08396551724138,34,75170
3.636530000000001,-21.79997,3.55452,42.68185,4,25.97982758620689,34,75171
3.63589,-21.79997,3.5606,42.67067,4,25.875,34,75172
3.63589,-21.79997,3.56666,42.88307,4,25.77051724137931,34,75173
3.63525,-21.79997,3.57269,42.88307,4,25.66655172413793,34,75174
3.63525,-21.79915,3.57877,42.88307,4,25.56172413793104,34,75175
3.63525,-21.79915,3.58482,42.88307,4,25.45741379310345,34,75176
3.6346,-21.79915,3.59085,42.88307,4,25.353448275862068,34,75177
3.6346,-21.79915,3.59692,42.89425,4,25.24879310344828,34,75178
3.63396,-21.79915,3.60298,42.89425,4,25.144310344827584,34,75179
3.63331,-21.79915,3.60905,43.09548,4,25.0396551724138,34,75180
3.63331,-21.79997,3.61507,43.09548,4,24.93586206896552,34,75181
3.63267,-21.79915,3.62114,43.09548,4,24.831206896551723,34,75182
3.63267,-21.79997,3.62718,43.09548,4,24.727068965517244,34,75183
3.63267,-21.79997,3.63324,43.09548,4,24.62258620689656,34,75184
3.63203,-21.79915,3.63931,43.09548,4,24.51793103448276,34,75185
3.631380000000001,-21.79997,3.64537,43.09548,4,24.413448275862063,34,75186
3.631380000000001,-21.79915,3.6514,43.2967,4,24.309482758620685,34,75187
3.63074,-21.79997,3.65746,43.30788,4,24.205,34,75188
3.63074,-21.79915,3.66352,43.30788,4,24.100517241379308,34,75189
3.6301,-21.79997,3.66957,43.30788,4,23.99620689655172,34,75190
3.6301,-21.79997,3.67565,43.30788,4,23.891379310344828,34,75191
3.62945,-21.79997,3.68169,43.30788,4,23.78724137931034,34,75192
3.62945,-21.79997,3.68775,43.30788,4,23.682758620689658,34,75193
3.62881,-21.79997,3.6938,43.30788,4,23.57844827586207,34,75194
3.62817,-21.79915,3.69987,43.5091,4,23.47379310344828,34,75195
3.62817,-21.79915,3.70593,43.5091,4,23.369310344827586,34,75196
3.62752,-21.79915,3.711980000000001,43.5091,4,23.264999999999983,34,75197
3.62688,-21.79915,3.71802,43.5091,4,23.16086206896552,34,75198
3.62688,-21.79915,3.7241,43.5091,4,23.05603448275862,34,75199
3.626230000000001,-21.79997,3.73015,43.52028,4,22.95172413793104,34,75200
3.626230000000001,-21.79997,3.736180000000001,43.5091,4,22.84775862068964,34,75201
3.62559,-21.79997,3.74226,43.5091,4,22.74293103448276,34,75202
3.62559,-21.79997,3.74831,43.72151,4,22.638620689655173,34,75203
3.62495,-21.79915,3.75435,43.72151,4,22.534482758620687,34,75204
3.62495,-21.79915,3.76042,43.72151,4,22.4298275862069,34,75205
3.6243,-21.79915,3.766480000000001,43.72151,4,22.3253448275862,34,75206
3.6243,-21.79915,3.77252,43.72151,4,22.22120689655172,34,75207
3.62366,-21.79997,3.7786,43.93391,4,22.11637931034483,34,75208
3.62302,-21.79997,3.78463,43.72151,4,22.01241379310345,34,75209
3.62302,-21.79997,3.79071,43.93391,4,21.90758620689656,34,75210
3.62237,-21.79997,3.79674,43.93391,4,21.803620689655176,34,75211
3.62237,-21.79997,3.80279,43.93391,4,21.699310344827587,34,75212
3.62173,-21.79997,3.80886,43.93391,4,21.59465517241379,34,75213
3.62173,-21.79997,3.8149,43.93391,4,21.490517241379308,34,75214
3.62109,-21.79915,3.82096,44.14631,4,21.386034482758625,34,75215
3.62044,-21.79915,3.82703,43.93391,4,21.281379310344825,34,75216
3.62044,-21.79915,3.8331,44.14631,4,21.17672413793104,34,75217
3.6198,-21.79915,3.83912,44.14631,4,21.07293103448276,34,75218
3.6198,-21.79915,3.84519,44.14631,4,20.968275862068964,34,75219
3.61915,-21.79997,3.85123,44.14631,4,20.86413793103448,34,75220
3.61851,-21.79915,3.85729,44.14631,4,20.7596551724138,34,75221
3.61851,-21.79915,3.86335,44.14631,4,20.655172413793103,34,75222
3.61787,-21.79915,3.8694,44.14631,4,20.550862068965515,34,75223
3.61722,-21.79997,3.87545,44.14631,4,20.446551724137933,34,75224
3.61722,-21.79997,3.88155,44.35872,4,20.34137931034483,34,75225
3.61658,-21.79915,3.88756,44.34754,4,20.23775862068965,34,75226
3.61594,-21.79997,3.89365,44.35872,4,20.132758620689653,34,75227
3.61594,-21.79915,3.899680000000001,44.35872,4,20.028793103448265,34,75228
3.61529,-21.79997,3.90574,44.35872,4,19.924310344827585,34,75229
3.61529,-21.79997,3.91183,44.34754,4,19.819310344827585,34,75230
3.61465,-21.79997,3.91785,44.34754,4,19.71551724137931,34,75231
3.61465,-21.79915,3.92392,44.35872,4,19.61086206896552,34,75232
3.61401,-21.79915,3.92997,44.559940000000005,4,19.50655172413793,34,75233
3.61336,-21.79997,3.93601,44.559940000000005,4,19.40241379310345,34,75234
3.61336,-21.79997,3.94206,44.559940000000005,4,19.29810344827586,34,75235
3.61272,-21.79915,3.94815,44.559940000000005,4,19.19310344827586,34,75236
3.61272,-21.79915,3.9542,44.559940000000005,4,19.088793103448275,34,75237
3.61207,-21.79915,3.96025,44.559940000000005,4,18.984482758620693,34,75238
3.61143,-21.79997,3.9663,44.559940000000005,4,18.880172413793105,34,75239
3.61143,-21.79997,3.97235,44.77234,4,18.77586206896552,34,75240
3.61079,-21.79997,3.97843,44.76116,4,18.671034482758625,34,75241
3.61079,-21.79915,3.984480000000001,44.77234,4,18.56672413793102,34,75242
3.61014,-21.79997,3.99051,44.77234,4,18.46275862068965,34,75243
3.6095,-21.79915,3.99659,44.77234,4,18.35793103448276,34,75244
3.6095,-21.79997,4.00263,44.77234,4,18.25379310344828,34,75245
3.60886,-21.79997,4.0087,44.77234,4,18.14913793103448,34,75246
3.60886,-21.79997,4.01474,44.77234,4,18.045000000000005,34,75247
3.60821,-21.79997,4.02082,44.77234,4,17.94017241379311,34,75248
3.60757,-21.79997,4.02684,44.77234,4,17.836379310344828,34,75249
3.60693,-21.79915,4.03291,44.98475,4,17.73172413793103,34,75250
3.60693,-21.79997,4.03897,44.97357,4,17.627241379310345,34,75251
3.60628,-21.79915,4.04501,44.97357,4,17.523103448275855,34,75252
3.60628,-21.79997,4.05109,44.98475,4,17.41827586206896,34,75253
3.60564,-21.79997,4.05715,44.97357,4,17.313793103448276,34,75254
3.60499,-21.79997,4.06317,44.98475,4,17.209999999999994,34,75255
3.60499,-21.79915,4.06923,44.98475,4,17.10551724137931,34,75256
3.60435,-21.79997,4.0753,45.185970000000005,4,17.00086206896551,34,75257
3.60435,-21.79997,4.08136,45.19715,4,16.896379310344827,34,75258
3.60371,-21.79915,4.0874,45.185970000000005,4,16.79224137931035,34,75259
3.60371,-21.79997,4.0934800000000005,45.19715,4,16.68741379310344,34,75260
3.60306,-21.79997,4.09954,45.185970000000005,4,16.582931034482755,34,75261
3.6024199999999995,-21.79915,4.10556,45.185970000000005,4,16.47913793103449,34,75262
3.6024199999999995,-21.79915,4.11163,45.185970000000005,4,16.37448275862069,34,75263
3.60178,-21.79915,4.1177,45.40955,4,16.269827586206894,34,75264
3.60178,-21.79997,4.12375,45.39837,4,16.165517241379305,34,75265
3.6011300000000004,-21.79915,4.12981,45.39837,4,16.061034482758622,34,75266
3.60049,-21.79997,4.13586,45.39837,4,15.956724137931031,34,75267
3.60049,-21.79997,4.14191,45.39837,4,15.852413793103446,34,75268
3.59985,-21.79997,4.14795,45.39837,4,15.748275862068969,34,75269
3.5992,-21.79915,4.15402,45.39837,4,15.643620689655174,34,75270
3.5992,-21.79915,4.160080000000001,45.39837,4,15.539137931034473,34,75271
3.59856,-21.79997,4.16614,45.3872,4,15.434655172413786,34,75272
3.59791,-21.79915,4.17221,45.61078,4,15.330000000000004,34,75273
3.59791,-21.79915,4.17823,45.61078,4,15.22620689655172,34,75274
3.5972699999999995,-21.79915,4.18428,45.61078,4,15.121896551724134,34,75275
3.59663,-21.79915,4.19035,45.61078,4,15.017241379310354,34,75276
3.5959800000000004,-21.79915,4.19639,45.5996,4,14.913103448275862,34,75277
3.5959800000000004,-21.79915,4.202459999999999,45.61078,4,14.80844827586208,34,75278
3.59534,-21.79915,4.2085300000000005,45.5996,4,14.703793103448268,34,75279
3.5947,-21.79915,4.21459,45.61078,4,14.599310344827582,34,75280
3.5947,-21.79915,4.22063,45.82318,4,14.495172413793108,34,75281
3.59405,-21.79915,4.2266900000000005,45.82318,4,14.390689655172404,34,75282
3.59341,-21.79997,4.23274,45.812,4,14.286379310344834,34,75283
3.59341,-21.79997,4.23878,45.82318,4,14.18224137931034,34,75284
3.59277,-21.79997,4.24483,45.82318,4,14.077931034482754,34,75285
3.5921199999999995,-21.79915,4.2509,45.82318,4,13.973275862068972,34,75286
3.59148,-21.79997,4.25695,46.0244,4,13.868965517241383,34,75287
3.59148,-21.79915,4.26302,46.0244,4,13.764310344827589,34,75288
3.5908300000000004,-21.79915,4.269080000000001,46.0244,4,13.659827586206886,34,75289
3.59019,-21.79915,4.27514,46.0244,4,13.555344827586202,34,75290
3.58955,-21.79915,4.28117,46.0244,4,13.451379310344825,34,75291
3.58955,-21.79915,4.28724,46.0244,4,13.34672413793104,34,75292
3.5889,-21.79915,4.29328,46.22563,4,13.24258620689655,34,75293
3.58826,-21.79915,4.29936,46.22563,4,13.137758620689656,34,75294
3.58762,-21.79915,4.30541,46.23681,4,13.033448275862066,34,75295
3.5869699999999995,-21.79915,4.31148,46.22563,4,12.928793103448273,34,75296
3.58633,-21.79915,4.31752,46.43803,4,12.824655172413792,34,75297
3.58569,-21.79915,4.32355,46.43803,4,12.720689655172414,34,75298
3.58504,-21.79915,4.32963,46.43803,4,12.61586206896552,34,75299
3.58504,-21.79997,4.33567,46.44921,4,12.51172413793103,34,75300
3.5844,-21.79997,4.34175,46.43803,4,12.406896551724136,34,75301
3.58375,-21.79915,4.34779,46.44921,4,12.30275862068966,34,75302
3.58311,-21.79915,4.35384,46.43803,4,12.19844827586207,34,75303
3.58247,-21.79997,4.35989,46.65043,4,12.094137931034483,34,75304
3.58247,-21.79997,4.36596,46.66161,4,11.989482758620683,34,75305
3.58182,-21.79997,4.372,46.65043,4,11.88534482758621,34,75306
3.5811800000000003,-21.79997,4.378080000000001,46.65043,4,11.7805172413793,34,75307
3.58054,-21.79997,4.38414,46.65043,4,11.676034482758617,34,75308
3.57989,-21.79915,4.3901900000000005,46.65043,4,11.571724137931028,34,75309
3.57925,-21.79915,4.39626,46.862840000000006,4,11.467068965517244,34,75310
3.57861,-21.79915,4.40229,46.85166,4,11.363103448275863,34,75311
3.57861,-21.79915,4.40837,46.862840000000006,4,11.25827586206897,34,75312
3.57796,-21.79997,4.41441,46.862840000000006,4,11.154137931034482,34,75313
3.57732,-21.79915,4.42047,46.862840000000006,4,11.049655172413797,34,75314
3.5760300000000003,-21.79915,4.42654,46.862840000000006,4,10.945,34,75315
3.57539,-21.79915,4.432580000000001,46.862840000000006,4,10.840862068965508,34,75316
3.5747400000000003,-21.79997,4.43864,47.07524,4,10.73637931034482,34,75317
3.5747400000000003,-21.79915,4.4446900000000005,47.06406,4,10.632068965517234,34,75318
3.5741,-21.79915,4.45072,47.07524,4,10.52810344827587,34,75319
3.57346,-21.79997,4.45677,47.06406,4,10.423793103448284,34,75320
3.57281,-21.79915,4.46285,47.06406,4,10.318965517241372,34,75321
3.57217,-21.79915,4.4689,47.06406,4,10.2146551724138,34,75322
3.57153,-21.79997,4.47496,47.06406,4,10.1101724137931,34,75323
3.5708800000000003,-21.79997,4.481,47.06406,4,10.006034482758622,34,75324
3.57024,-21.79915,4.48706,47.06406,4,9.901551724137938,34,75325
3.5695900000000003,-21.79997,4.49311,47.27647,4,9.79724137931035,34,75326
3.56895,-21.79915,4.49917,47.28764,4,9.69275862068965,34,75327
3.56831,-21.79915,4.50523,47.27647,4,9.588275862068963,34,75328
3.56766,-21.79997,4.51128,47.28764,4,9.483965517241376,34,75329
3.56638,-21.79915,4.51735,47.27647,4,9.37931034482758,34,75330
3.5657300000000003,-21.79915,4.5234,47.27647,4,9.275000000000007,34,75331
3.56509,-21.79997,4.52946,47.28764,4,9.170517241379306,34,75332
3.56445,-21.79997,4.53551,47.27647,4,9.066206896551718,34,75333
3.56316,-21.79915,4.54157,47.28764,4,8.961724137931034,34,75334
3.56251,-21.79997,4.547619999999999,47.28764,4,8.85741379310346,34,75335
3.56187,-21.79915,4.553669999999999,47.28764,4,8.753103448275873,34,75336
3.56123,-21.79997,4.55975,47.50005,4,8.648275862068962,34,75337
3.5605800000000003,-21.79997,4.56579,47.48887,4,8.544137931034488,34,75338
3.5593,-21.79915,4.57186,47.50005,4,8.43948275862069,34,75339
3.55865,-21.79915,4.57791,47.48887,4,8.335172413793101,34,75340
3.55737,-21.79915,4.58397,47.48887,4,8.230689655172416,34,75341
3.55672,-21.79915,4.59,47.48887,4,8.126724137931038,34,75342
3.55544,-21.79997,4.59605,47.48887,4,8.022413793103448,34,75343
3.55415,-21.79915,4.602119999999999,47.690090000000005,4,7.917758620689668,34,75344
