Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.84608,-5.45012,1.41996,21.32975,1,24.482068965517243,35,247039
3.84608,-5.4493,1.42147,21.53097,1,24.50810344827586,35,247040
3.84608,-5.4493,1.42298,21.32975,1,24.534137931034483,35,247041
3.84608,-5.4493,1.42449,21.53097,1,24.560172413793108,35,247042
3.84672,-5.4493,1.42601,21.53097,1,24.586379310344828,35,247043
3.84672,-5.45012,1.42752,21.53097,1,24.61241379310345,35,247044
3.84672,-5.45012,1.42904,21.32975,1,24.638620689655173,35,247045
3.84672,-5.45012,1.43055,21.53097,1,24.664655172413795,35,247046
3.84672,-5.4493,1.43206,21.32975,1,24.690689655172417,35,247047
3.84672,-5.45012,1.43358,21.32975,1,24.71689655172414,35,247048
3.84672,-5.4493,1.4351,21.54215,1,24.74310344827586,35,247049
3.84672,-5.4493,1.43661,21.32975,1,24.76913793103448,35,247050
3.84672,-5.4493,1.43812,21.54215,1,24.795172413793107,35,247051
3.84736,-5.45012,1.43963,21.32975,1,24.821206896551725,35,247052
3.84736,-5.45012,1.44115,21.41918,1,24.84741379310345,35,247053
3.84736,-5.4493,1.44266,21.32975,1,24.873448275862074,35,247054
3.84736,-5.45012,1.4441700000000002,21.31857,1,24.899482758620696,35,247055
3.84736,-5.4493,1.44569,21.32975,1,24.925689655172413,35,247056
3.84736,-5.4493,1.44721,21.32975,1,24.95189655172414,35,247057
3.84736,-5.45012,1.44871,21.31857,1,24.97775862068965,35,247058
3.84736,-5.45012,1.45023,21.31857,1,25.00396551724138,35,247059
3.84736,-5.4493,1.45174,21.32975,1,25.03,35,247060
3.84736,-5.4493,1.45326,21.31857,1,25.056206896551725,35,247061
3.84801,-5.4493,1.45477,21.32975,1,25.082241379310343,35,247062
3.84801,-5.45012,1.45629,21.32975,1,25.10844827586208,35,247063
3.84801,-5.4493,1.4578,21.32975,1,25.13448275862069,35,247064
3.84801,-5.45012,1.45931,21.31857,1,25.16051724137932,35,247065
3.84801,-5.45012,1.46083,21.32975,1,25.18672413793104,35,247066
3.84801,-5.4493,1.46234,21.32975,1,25.21275862068966,35,247067
3.84801,-5.45012,1.46385,21.31857,1,25.23879310344828,35,247068
3.84801,-5.45012,1.46537,21.31857,1,25.265,35,247069
3.84801,-5.45012,1.46688,21.31857,1,25.29103448275862,35,247070
3.84801,-5.45012,1.4684,21.32975,1,25.317241379310342,35,247071
3.84865,-5.4493,1.46991,21.32975,1,25.343275862068968,35,247072
3.84865,-5.45012,1.4714200000000002,21.32975,1,25.3693103448276,35,247073
3.84865,-5.45012,1.47294,21.32975,1,25.39551724137931,35,247074
3.84865,-5.45012,1.47445,21.31857,1,25.42155172413793,35,247075
3.84865,-5.4493,1.47597,21.32975,1,25.44775862068965,35,247076
3.84865,-5.45012,1.47748,21.31857,1,25.47379310344828,35,247077
3.84865,-5.45012,1.47899,21.31857,1,25.49982758620689,35,247078
3.84865,-5.45012,1.48051,21.32975,1,25.52603448275861,35,247079
3.84865,-5.45012,1.48202,21.32975,1,25.552068965517243,35,247080
3.84929,-5.45012,1.48353,21.32975,1,25.578103448275865,35,247081
3.84865,-5.45012,1.48505,21.32975,1,25.604310344827585,35,247082
3.84929,-5.45012,1.48656,21.32975,1,25.63034482758621,35,247083
3.84929,-5.45012,1.4880799999999998,21.31857,1,25.65655172413793,35,247084
3.84929,-5.4493,1.48959,21.32975,1,25.682586206896552,35,247085
3.84929,-5.4493,1.4911,21.32975,1,25.708620689655177,35,247086
3.84929,-5.4493,1.49262,21.34093,1,25.734827586206897,35,247087
3.84929,-5.45012,1.49413,21.31857,1,25.760862068965515,35,247088
3.84929,-5.45012,1.49564,21.31857,1,25.78689655172414,35,247089
3.84929,-5.45012,1.49716,21.32975,1,25.813103448275864,35,247090
3.84929,-5.4493,1.4986700000000002,21.32975,1,25.83913793103449,35,247091
3.84994,-5.4493,1.50019,21.31857,1,25.86534482758621,35,247092
3.84994,-5.4493,1.5017,21.31857,1,25.89137931034483,35,247093
3.84994,-5.4493,1.50321,21.32975,1,25.91741379310345,35,247094
3.84994,-5.45012,1.50473,21.32975,1,25.94362068965517,35,247095
3.84994,-5.45012,1.50624,21.32975,1,25.969655172413795,35,247096
3.84994,-5.4493,1.50776,21.32975,1,25.99586206896552,35,247097
3.84994,-5.4493,1.50927,21.32975,1,26.021896551724137,35,247098
3.84994,-5.45012,1.51078,21.31857,1,26.04793103448276,35,247099
3.84994,-5.4493,1.5123,21.32975,1,26.07413793103448,35,247100
3.84994,-5.4493,1.51381,21.32975,1,26.100172413793103,35,247101
3.84994,-5.4493,1.51532,21.32975,1,26.126206896551725,35,247102
3.84994,-5.4493,1.51683,21.32975,1,26.152241379310343,35,247103
3.84994,-5.4493,1.51835,21.10616,1,26.17844827586207,35,247104
3.84994,-5.45012,1.51987,21.32975,1,26.2046551724138,35,247105
3.85058,-5.4493,1.52138,21.31857,1,26.230689655172416,35,247106
3.85058,-5.45012,1.52289,21.31857,1,26.25672413793104,35,247107
3.85058,-5.45012,1.52441,21.32975,1,26.28293103448276,35,247108
3.85058,-5.4493,1.5259200000000002,21.32975,1,26.308965517241383,35,247109
3.85058,-5.4493,1.5274299999999998,21.32975,1,26.335,35,247110
3.85058,-5.45012,1.52895,21.31857,1,26.361206896551728,35,247111
3.85058,-5.45012,1.53046,21.32975,1,26.387241379310343,35,247112
3.85058,-5.45012,1.53198,21.32975,1,26.413448275862063,35,247113
3.85058,-5.4493,1.53349,21.32975,1,26.439482758620688,35,247114
3.85058,-5.45012,1.53501,21.32975,1,26.46568965517241,35,247115
3.85058,-5.4493,1.53652,21.10616,1,26.49172413793104,35,247116
3.85058,-5.45012,1.53804,21.32975,1,26.51793103448276,35,247117
3.85123,-5.45012,1.53955,21.11734,1,26.54396551724138,35,247118
3.85123,-5.4493,1.54106,21.10616,1,26.570000000000004,35,247119
3.85123,-5.45012,1.54257,21.10616,1,26.596034482758625,35,247120
3.85123,-5.45012,1.54408,21.31857,1,26.62206896551724,35,247121
3.85123,-5.45012,1.5456,21.31857,1,26.648275862068967,35,247122
3.85123,-5.45012,1.54712,21.32975,1,26.67448275862069,35,247123
3.85123,-5.4493,1.54863,21.10616,1,26.70051724137932,35,247124
3.85123,-5.4493,1.55014,21.32975,1,26.72655172413793,35,247125
3.85123,-5.45012,1.55165,21.11734,1,26.752586206896552,35,247126
3.85123,-5.45012,1.5531700000000002,21.31857,1,26.77879310344828,35,247127
3.85123,-5.4493,1.5546799999999998,21.11734,1,26.80482758620689,35,247128
3.85123,-5.45012,1.5562,21.32975,1,26.83103448275862,35,247129
3.85187,-5.45012,1.55771,21.11734,1,26.85706896551724,35,247130
3.85187,-5.45012,1.55923,21.11734,1,26.883275862068967,35,247131
3.85187,-5.45012,1.56074,21.10616,1,26.90931034482759,35,247132
3.85187,-5.45012,1.56225,21.32975,1,26.935344827586206,35,247133
3.85187,-5.4493,1.56376,21.11734,1,26.961379310344828,35,247134
3.85187,-5.4493,1.56528,21.11734,1,26.98758620689655,35,247135
3.85187,-5.4493,1.56679,21.11734,1,27.013620689655173,35,247136
3.85187,-5.4493,1.5683,21.10616,1,27.039655172413795,35,247137
3.85187,-5.4493,1.56982,21.11734,1,27.06586206896552,35,247138
3.85187,-5.45012,1.57133,21.11734,1,27.091896551724137,35,247139
3.85187,-5.4493,1.57285,21.11734,1,27.118103448275864,35,247140
3.85187,-5.4493,1.57436,21.11734,1,27.14413793103449,35,247141
3.85187,-5.45012,1.57587,21.11734,1,27.170172413793107,35,247142
3.85187,-5.4493,1.57739,21.10616,1,27.196379310344827,35,247143
3.85251,-5.4493,1.5789,21.10616,1,27.22241379310345,35,247144
3.85251,-5.4493,1.5804200000000002,21.10616,1,27.24862068965518,35,247145
3.85251,-5.45012,1.5819299999999998,21.11734,1,27.27465517241379,35,247146
3.85251,-5.4493,1.58344,21.11734,1,27.300689655172413,35,247147
3.85251,-5.45012,1.58496,21.10616,1,27.326896551724136,35,247148
3.85251,-5.4493,1.58647,21.11734,1,27.35293103448276,35,247149
3.85251,-5.4493,1.58799,21.10616,1,27.379137931034485,35,247150
3.85251,-5.45012,1.5895,21.11734,1,27.405172413793103,35,247151
3.85251,-5.45012,1.59101,21.11734,1,27.431206896551725,35,247152
3.85251,-5.4493,1.59253,21.10616,1,27.457413793103445,35,247153
3.85251,-5.4493,1.59404,21.11734,1,27.48344827586207,35,247154
3.85251,-5.45012,1.59556,21.11734,1,27.5096551724138,35,247155
3.85251,-5.45012,1.59707,21.10616,1,27.53568965517241,35,247156
3.85251,-5.4493,1.59858,21.10616,1,27.56172413793103,35,247157
3.85251,-5.4493,1.60009,21.11734,1,27.58775862068966,35,247158
3.85316,-5.4493,1.60161,21.10616,1,27.61396551724138,35,247159
3.85316,-5.4493,1.60312,21.11734,1,27.640000000000004,35,247160
3.85316,-5.45012,1.60464,21.12852,1,27.666206896551724,35,247161
3.85316,-5.4493,1.60616,21.11734,1,27.69241379310345,35,247162
3.85316,-5.4493,1.6076700000000002,21.11734,1,27.71844827586208,35,247163
3.85316,-5.45012,1.6091799999999998,21.11734,1,27.744482758620688,35,247164
3.85316,-5.45012,1.61069,21.11734,1,27.77051724137931,35,247165
3.85316,-5.4493,1.61221,21.11734,1,27.79672413793104,35,247166
3.85316,-5.4493,1.61372,21.11734,1,27.82275862068965,35,247167
3.85316,-5.45012,1.61524,21.10616,1,27.848965517241385,35,247168
3.85316,-5.4493,1.61675,21.11734,1,27.875,35,247169
3.85316,-5.4493,1.61826,21.11734,1,27.90103448275862,35,247170
3.85316,-5.45012,1.61978,21.11734,1,27.92724137931035,35,247171
3.85316,-5.45012,1.6213,21.10616,1,27.95344827586207,35,247172
3.85316,-5.45012,1.62281,21.11734,1,27.97948275862069,35,247173
3.8538,-5.45012,1.62432,21.11734,1,28.00551724137931,35,247174
3.8538,-5.45012,1.62583,21.11734,1,28.03155172413793,35,247175
3.8538,-5.45012,1.62735,21.11734,1,28.057758620689658,35,247176
3.8538,-5.4493,1.62886,21.10616,1,28.08379310344828,35,247177
3.8538,-5.45012,1.63037,21.11734,1,28.109827586206897,35,247178
3.8538,-5.4493,1.63189,21.11734,1,28.13603448275862,35,247179
3.8538,-5.4493,1.6334,21.10616,1,28.162068965517243,35,247180
3.8538,-5.45012,1.6349200000000002,21.10616,1,28.18827586206897,35,247181
3.8538,-5.45012,1.6364299999999998,21.10616,1,28.21431034482758,35,247182
3.8538,-5.4493,1.63794,21.11734,1,28.24034482758621,35,247183
3.8538,-5.4493,1.63945,21.11734,1,28.266379310344828,35,247184
3.8538,-5.4493,1.64097,21.10616,1,28.292586206896555,35,247185
3.8538,-5.45012,1.64248,21.11734,1,28.318620689655173,35,247186
3.85444,-5.4493,1.644,21.11734,1,28.344827586206893,35,247187
3.85444,-5.45012,1.6455099999999998,21.10616,1,28.370862068965515,35,247188
3.85444,-5.45012,1.64703,21.10616,1,28.39706896551724,35,247189
3.85444,-5.4493,1.64854,21.10616,1,28.42310344827586,35,247190
3.85444,-5.45012,1.65005,21.11734,1,28.44913793103448,35,247191
3.85444,-5.4493,1.65157,21.10616,1,28.47534482758621,35,247192
3.85444,-5.4493,1.65308,21.10616,1,28.50137931034483,35,247193
3.85444,-5.4493,1.6545900000000002,21.10616,1,28.527413793103456,35,247194
3.85444,-5.45012,1.6561099999999995,21.10616,1,28.553620689655165,35,247195
3.85444,-5.4493,1.65762,21.10616,1,28.5796551724138,35,247196
3.85444,-5.4493,1.65914,20.89376,1,28.60586206896552,35,247197
3.85444,-5.4493,1.66065,21.10616,1,28.63189655172414,35,247198
3.85444,-5.45012,1.66216,21.11734,1,28.65793103448276,35,247199
3.85444,-5.45012,1.6636799999999998,21.10616,1,28.68413793103448,35,247200
3.85444,-5.4493,1.6651900000000002,21.10616,1,28.710172413793103,35,247201
3.85444,-5.4493,1.66671,21.11734,1,28.736379310344827,35,247202
3.85509,-5.4493,1.66822,21.10616,1,28.76241379310345,35,247203
3.85509,-5.4493,1.66973,21.10616,1,28.788448275862063,35,247204
3.85509,-5.45012,1.67125,21.11734,1,28.8146551724138,35,247205
3.85509,-5.45012,1.6727599999999998,21.10616,1,28.84068965517241,35,247206
3.85509,-5.4493,1.67428,21.11734,1,28.86689655172414,35,247207
3.85509,-5.4493,1.67579,21.10616,1,28.89293103448276,35,247208
3.85509,-5.45012,1.6773,21.10616,1,28.91896551724138,35,247209
3.85509,-5.45012,1.67881,21.11734,1,28.945,35,247210
3.85509,-5.45012,1.68033,21.11734,1,28.971206896551728,35,247211
3.85509,-5.45012,1.6818400000000002,21.11734,1,28.99724137931035,35,247212
3.85509,-5.45012,1.6833599999999995,21.10616,1,29.023448275862066,35,247213
3.85509,-5.45012,1.68487,21.11734,1,29.04948275862069,35,247214
3.85509,-5.45012,1.68638,21.11734,1,29.07551724137932,35,247215
3.85573,-5.4493,1.6879,21.11734,1,29.10172413793104,35,247216
3.85573,-5.4493,1.68941,21.11734,1,29.12775862068965,35,247217
3.85573,-5.45012,1.6909299999999998,21.11734,1,29.15396551724137,35,247218
3.85573,-5.45012,1.6924400000000002,21.11734,1,29.180000000000007,35,247219
3.85573,-5.45012,1.69395,21.10616,1,29.206034482758625,35,247220
3.85573,-5.4493,1.69547,21.11734,1,29.232241379310345,35,247221
3.85573,-5.45012,1.69698,21.10616,1,29.258275862068963,35,247222
3.85573,-5.4493,1.69849,21.11734,1,29.284310344827592,35,247223
3.85573,-5.4493,1.7000099999999998,21.11734,1,29.31051724137931,35,247224
3.85573,-5.45012,1.70152,21.10616,1,29.33655172413793,35,247225
3.85573,-5.45012,1.7030299999999998,21.11734,1,29.362586206896548,35,247226
3.85573,-5.4493,1.70455,21.10616,1,29.38879310344828,35,247227
3.85573,-5.45012,1.70607,21.11734,1,29.415,35,247228
3.85637,-5.4493,1.70758,21.10616,1,29.441034482758624,35,247229
3.85637,-5.45012,1.7090900000000002,21.11734,1,29.46706896551725,35,247230
3.85637,-5.4493,1.71061,21.11734,1,29.49327586206897,35,247231
3.85637,-5.45012,1.71212,20.916120000000003,1,29.51931034482759,35,247232
3.85637,-5.4493,1.71364,21.10616,1,29.54551724137931,35,247233
3.85637,-5.4493,1.71515,21.10616,1,29.57155172413793,35,247234
3.85637,-5.45012,1.71666,21.10616,1,29.59758620689655,35,247235
3.85637,-5.45012,1.71817,21.10616,1,29.623620689655173,35,247236
3.85637,-5.4493,1.7196900000000002,21.10616,1,29.6498275862069,35,247237
3.85637,-5.45012,1.7212,21.10616,1,29.67586206896552,35,247238
3.85637,-5.45012,1.72272,21.10616,1,29.70206896551724,35,247239
3.85637,-5.45012,1.72423,21.10616,1,29.728103448275863,35,247240
3.85637,-5.45012,1.72574,21.11734,1,29.754137931034485,35,247241
3.85702,-5.45012,1.7272599999999998,20.90494,1,29.7803448275862,35,247242
3.85702,-5.45012,1.72877,21.11734,1,29.806379310344827,35,247243
3.85702,-5.4493,1.7302799999999998,21.11734,1,29.83241379310345,35,247244
3.85702,-5.45012,1.7318,20.90494,1,29.858620689655176,35,247245
3.85702,-5.4493,1.73332,21.10616,1,29.884827586206896,35,247246
3.85702,-5.45012,1.73483,21.11734,1,29.91086206896552,35,247247
3.85702,-5.4493,1.7363400000000002,21.10616,1,29.936896551724143,35,247248
3.85702,-5.45012,1.73785,21.11734,1,29.96293103448276,35,247249
3.85702,-5.45012,1.73937,21.11734,1,29.989137931034485,35,247250
3.85702,-5.4493,1.74088,20.90494,1,30.015172413793103,35,247251
3.85702,-5.45012,1.7424,21.10616,1,30.04137931034483,35,247252
3.85702,-5.4493,1.7439099999999998,21.10616,1,30.067413793103448,35,247253
3.85702,-5.4493,1.74542,20.90494,1,30.09344827586207,35,247254
3.85766,-5.4493,1.7469400000000002,21.11734,1,30.1196551724138,35,247255
3.85766,-5.4493,1.74845,20.90494,1,30.14568965517241,35,247256
3.85766,-5.45012,1.74996,20.90494,1,30.17172413793104,35,247257
3.85766,-5.45012,1.75148,21.11734,1,30.19793103448276,35,247258
3.85766,-5.45012,1.75299,21.11734,1,30.223965517241385,35,247259
3.85766,-5.4493,1.7545099999999998,21.10616,1,30.2501724137931,35,247260
3.85766,-5.4493,1.75602,20.90494,1,30.276206896551727,35,247261
3.85766,-5.4493,1.75753,21.10616,1,30.30224137931035,35,247262
3.85766,-5.45012,1.75905,20.916120000000003,1,30.32844827586207,35,247263
3.85766,-5.4493,1.76056,20.89376,1,30.354482758620687,35,247264
3.85766,-5.4493,1.76207,21.10616,1,30.38051724137931,35,247265
3.85766,-5.4493,1.7635900000000002,21.10616,1,30.40672413793104,35,247266
3.85766,-5.45012,1.7651,20.9273,1,30.43275862068965,35,247267
3.85766,-5.4493,1.76662,20.90494,1,30.45896551724138,35,247268
3.85766,-5.45012,1.76813,21.10616,1,30.485,35,247269
3.85766,-5.45012,1.76964,20.90494,1,30.51103448275862,35,247270
3.85766,-5.45012,1.77115,20.90494,1,30.537068965517243,35,247271
3.85831,-5.4493,1.77267,20.90494,1,30.563275862068966,35,247272
3.85831,-5.45012,1.77418,21.10616,1,30.589310344827588,35,247273
3.85831,-5.45012,1.7757,21.10616,1,30.61551724137931,35,247274
3.85831,-5.4493,1.77721,21.10616,1,30.641551724137933,35,247275
3.85831,-5.45012,1.77873,21.10616,1,30.667758620689654,35,247276
3.85831,-5.45012,1.78024,21.10616,1,30.69379310344828,35,247277
3.85831,-5.45012,1.7817599999999998,20.90494,1,30.72,35,247278
3.85831,-5.45012,1.78327,21.11734,1,30.74603448275862,35,247279
3.85831,-5.4493,1.78478,21.01673,1,30.77206896551724,35,247280
3.85831,-5.45012,1.7862900000000002,20.90494,1,30.798103448275867,35,247281
3.85831,-5.4493,1.78781,21.11734,1,30.824310344827584,35,247282
3.85831,-5.4493,1.78932,21.09498,1,30.85034482758621,35,247283
3.85895,-5.45012,1.7908400000000002,20.90494,1,30.876551724137936,35,247284
3.85895,-5.45012,1.79235,20.90494,1,30.902586206896554,35,247285
3.85895,-5.45012,1.79387,20.89376,1,30.92879310344828,35,247286
3.85895,-5.4493,1.79538,20.90494,1,30.9548275862069,35,247287
3.85895,-5.45012,1.79689,20.89376,1,30.98086206896552,35,247288
3.85895,-5.4493,1.7984099999999998,20.90494,1,31.00706896551724,35,247289
3.85895,-5.4493,1.79992,20.90494,1,31.03310344827586,35,247290
3.85895,-5.4493,1.80143,21.11734,1,31.059137931034485,35,247291
3.85895,-5.4493,1.80295,21.10616,1,31.08534482758621,35,247292
3.85895,-5.4493,1.80446,20.99437,1,31.111379310344827,35,247293
3.85895,-5.45012,1.80598,21.11734,1,31.13758620689655,35,247294
3.85959,-5.45012,1.80749,20.89376,1,31.16362068965517,35,247295
3.85895,-5.45012,1.80901,21.10616,1,31.1898275862069,35,247296
3.85959,-5.4493,1.81052,20.90494,1,31.21586206896552,35,247297
3.85959,-5.45012,1.81204,20.90494,1,31.242068965517245,35,247298
3.85959,-5.45012,1.81354,20.90494,1,31.26793103448276,35,247299
3.85959,-5.45012,1.81506,20.90494,1,31.294137931034484,35,247300
3.85959,-5.45012,1.81657,20.90494,1,31.320172413793102,35,247301
3.85959,-5.45012,1.81809,20.90494,1,31.34637931034483,35,247302
3.85959,-5.4493,1.8196,20.90494,1,31.37241379310345,35,247303
3.85959,-5.4493,1.82111,20.90494,1,31.39844827586207,35,247304
3.85959,-5.45012,1.82263,20.89376,1,31.4246551724138,35,247305
3.85959,-5.4493,1.82414,21.01673,1,31.45068965517241,35,247306
3.85959,-5.4493,1.82566,21.11734,1,31.47689655172414,35,247307
3.85959,-5.4493,1.82717,20.90494,1,31.50293103448276,35,247308
3.85959,-5.4493,1.82868,20.90494,1,31.52896551724137,35,247309
3.85959,-5.45012,1.83019,20.90494,1,31.555000000000003,35,247310
3.86024,-5.4493,1.83171,20.90494,1,31.581206896551723,35,247311
3.86024,-5.4493,1.83323,20.90494,1,31.607413793103447,35,247312
3.86024,-5.45012,1.83474,20.90494,1,31.63344827586207,35,247313
3.86024,-5.4493,1.83625,20.90494,1,31.65948275862069,35,247314
3.86024,-5.4493,1.83776,21.11734,1,31.685517241379312,35,247315
3.86024,-5.45012,1.83928,21.10616,1,31.71172413793104,35,247316
3.86024,-5.45012,1.84079,20.90494,1,31.73775862068965,35,247317
3.86024,-5.45012,1.84231,20.90494,1,31.76396551724138,35,247318
3.86024,-5.45012,1.84382,20.90494,1,31.790000000000003,35,247319
3.86024,-5.4493,1.84533,20.89376,1,31.81603448275862,35,247320
3.86024,-5.45012,1.84685,20.90494,1,31.842241379310344,35,247321
3.86024,-5.45012,1.84837,20.90494,1,31.86844827586207,35,247322
3.86024,-5.45012,1.84988,20.90494,1,31.89448275862069,35,247323
3.86024,-5.45012,1.85139,20.90494,1,31.92051724137931,35,247324
3.86024,-5.4493,1.85291,20.90494,1,31.946724137931035,35,247325
3.86088,-5.4493,1.85442,20.90494,1,31.972758620689657,35,247326
3.86088,-5.45012,1.85593,21.11734,1,31.99879310344828,35,247327
3.86088,-5.45012,1.85745,21.11734,1,32.025,35,247328
3.86088,-5.4493,1.85896,20.90494,1,32.05103448275862,35,247329
3.86088,-5.45012,1.86047,20.90494,1,32.07706896551724,35,247330
3.86088,-5.45012,1.8619900000000005,20.90494,1,32.103275862068976,35,247331
3.86088,-5.4493,1.8635,20.90494,1,32.12931034482759,35,247332
3.86088,-5.45012,1.86501,20.90494,1,32.155344827586205,35,247333
3.86088,-5.45012,1.86652,20.90494,1,32.18137931034482,35,247334
3.86088,-5.4493,1.86804,20.90494,1,32.20758620689655,35,247335
3.86088,-5.45012,1.86956,20.90494,1,32.23379310344828,35,247336
3.86088,-5.4493,1.87107,20.90494,1,32.259827586206896,35,247337
3.86088,-5.4493,1.87258,20.90494,1,32.285862068965514,35,247338
3.86152,-5.4493,1.8741,20.90494,1,32.31206896551724,35,247339
3.86152,-5.4493,1.87561,21.11734,1,32.33810344827587,35,247340
3.86152,-5.4493,1.87713,20.916120000000003,1,32.36431034482759,35,247341
3.86152,-5.45012,1.87864,20.90494,1,32.39034482758621,35,247342
3.86152,-5.4493,1.88015,20.90494,1,32.41637931034482,35,247343
3.86152,-5.45012,1.88167,20.90494,1,32.44258620689655,35,247344
3.86152,-5.45012,1.88318,21.10616,1,32.468620689655175,35,247345
3.86152,-5.4493,1.88469,20.90494,1,32.49465517241379,35,247346
3.86152,-5.4493,1.88621,20.89376,1,32.52086206896551,35,247347
3.86152,-5.45012,1.88772,20.90494,1,32.546896551724146,35,247348
3.86152,-5.4493,1.88923,20.89376,1,32.57293103448276,35,247349
3.86152,-5.4493,1.89075,20.90494,1,32.599137931034484,35,247350
3.86217,-5.45012,1.89227,20.90494,1,32.625344827586204,35,247351
3.86217,-5.4493,1.89377,20.90494,1,32.65120689655173,35,247352
3.86217,-5.45012,1.89529,20.90494,1,32.67741379310345,35,247353
3.86217,-5.45012,1.8968,20.90494,1,32.70344827586207,35,247354
3.86217,-5.4493,1.89832,20.90494,1,32.72965517241379,35,247355
3.86217,-5.45012,1.89983,20.90494,1,32.75568965517242,35,247356
3.86217,-5.4493,1.9013400000000005,20.89376,1,32.78172413793104,35,247357
3.86217,-5.45012,1.90286,20.90494,1,32.80793103448276,35,247358
3.86217,-5.45012,1.90437,21.10616,1,32.833965517241374,35,247359
3.86217,-5.4493,1.90589,20.90494,1,32.8601724137931,35,247360
3.86217,-5.45012,1.9074,20.90494,1,32.88620689655173,35,247361
3.86217,-5.4493,1.90892,20.90494,1,32.91241379310345,35,247362
3.86217,-5.4493,1.91043,20.90494,1,32.93844827586207,35,247363
3.86281,-5.45012,1.91195,20.90494,1,32.96465517241379,35,247364
3.86217,-5.45012,1.91346,20.89376,1,32.99068965517242,35,247365
3.86217,-5.4493,1.91497,20.90494,1,33.016724137931035,35,247366
3.86281,-5.45012,1.91649,20.90494,1,33.04293103448276,35,247367
3.86281,-5.4493,1.918,20.90494,1,33.06896551724138,35,247368
3.86281,-5.4493,1.91952,20.90494,1,33.0951724137931,35,247369
3.86281,-5.4493,1.92103,20.90494,1,33.121206896551726,35,247370
3.86281,-5.45012,1.92254,20.89376,1,33.147241379310344,35,247371
3.86281,-5.4493,1.92405,20.90494,1,33.17327586206897,35,247372
3.86281,-5.4493,1.92557,20.90494,1,33.19948275862069,35,247373
3.86281,-5.4493,1.92708,20.89376,1,33.22551724137931,35,247374
3.86281,-5.45012,1.92859,20.90494,1,33.25155172413793,35,247375
3.86281,-5.45012,1.93011,20.90494,1,33.27775862068965,35,247376
3.86281,-5.45012,1.93162,20.90494,1,33.30379310344827,35,247377
3.86281,-5.45012,1.93313,20.90494,1,33.329827586206896,35,247378
3.86281,-5.4493,1.93465,20.90494,1,33.35603448275862,35,247379
3.86281,-5.45012,1.93617,21.11734,1,33.382241379310344,35,247380
3.86345,-5.45012,1.93768,20.90494,1,33.40827586206897,35,247381
3.86345,-5.45012,1.93919,20.90494,1,33.43431034482759,35,247382
3.86345,-5.45012,1.9407,20.90494,1,33.46034482758621,35,247383
3.86345,-5.45012,1.94222,20.90494,1,33.48655172413793,35,247384
3.86345,-5.4493,1.94373,20.90494,1,33.51258620689655,35,247385
3.86345,-5.4493,1.94525,20.916120000000003,1,33.53879310344828,35,247386
3.86345,-5.4493,1.94676,20.90494,1,33.5648275862069,35,247387
3.86345,-5.45012,1.94827,20.90494,1,33.59086206896552,35,247388
3.86345,-5.45012,1.94979,20.90494,1,33.61706896551724,35,247389
3.86345,-5.4493,1.95131,20.90494,1,33.64327586206897,35,247390
3.86345,-5.4493,1.95281,20.90494,1,33.669137931034484,35,247391
3.86345,-5.45012,1.95433,20.90494,1,33.695344827586204,35,247392
3.86345,-5.45012,1.95584,20.90494,1,33.72137931034483,35,247393
3.8641,-5.45012,1.95736,20.90494,1,33.74758620689655,35,247394
3.8641,-5.45012,1.95887,20.90494,1,33.773620689655175,35,247395
3.8641,-5.4493,1.96039,20.90494,1,33.7998275862069,35,247396
3.8641,-5.45012,1.9619,20.90494,1,33.82586206896552,35,247397
3.8641,-5.45012,1.96341,20.90494,1,33.85189655172414,35,247398
3.8641,-5.4493,1.96492,20.90494,1,33.87793103448276,35,247399
3.8641,-5.4493,1.96644,20.916120000000003,1,33.904137931034484,35,247400
3.8641,-5.4493,1.96796,20.90494,1,33.930344827586204,35,247401
3.8641,-5.4493,1.96947,20.89376,1,33.95637931034483,35,247402
3.8641,-5.4493,1.97098,20.90494,1,33.98241379310345,35,247403
3.8641,-5.45012,1.97249,20.916120000000003,1,34.00844827586207,35,247404
3.8641,-5.45012,1.97401,20.89376,1,34.03465517241379,35,247405
3.8641,-5.45012,1.97552,20.89376,1,34.06068965517241,35,247406
3.8641,-5.45012,1.97704,20.89376,1,34.08689655172414,35,247407
3.86474,-5.4493,1.97855,20.90494,1,34.11293103448276,35,247408
3.86474,-5.4493,1.98006,20.90494,1,34.13896551724138,35,247409
3.86474,-5.45012,1.98158,20.90494,1,34.1651724137931,35,247410
3.86474,-5.45012,1.98309,20.90494,1,34.191206896551726,35,247411
3.86474,-5.4493,1.98461,20.90494,1,34.217413793103454,35,247412
3.86474,-5.45012,1.98612,20.90494,1,34.24344827586207,35,247413
3.86474,-5.45012,1.98763,21.11734,1,34.26948275862069,35,247414
3.86474,-5.45012,1.98914,20.90494,1,34.29551724137931,35,247415
3.86474,-5.4493,1.99066,20.90494,1,34.321724137931035,35,247416
3.86474,-5.45012,1.99217,20.90494,1,34.34775862068966,35,247417
3.865380000000001,-5.4493,1.99369,20.90494,1,34.37396551724138,35,247418
3.865380000000001,-5.45012,1.9952,20.90494,1,34.400000000000006,35,247419
3.865380000000001,-5.4493,1.99672,20.90494,1,34.426206896551726,35,247420
