Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.53355,21.79915,4.6929300000000005,47.91367,4,6.853965517241375,22,48405
3.53226,21.79915,4.699,47.9025,4,6.749310344827593,22,48406
3.53033,21.79915,4.70505,47.9025,4,6.645000000000005,22,48407
3.5284,21.79915,4.71111,47.9025,4,6.54051724137932,22,48408
3.52647,21.79915,4.71716,47.9025,4,6.436206896551731,22,48409
3.52454,21.79997,4.72322,47.9025,4,6.331724137931031,22,48410
3.52261,21.79997,4.72929,48.1149,4,6.227068965517249,22,48411
3.5206800000000005,21.79997,4.73535,47.9025,4,6.122586206896549,22,48412
3.51875,21.79915,4.74141,47.9025,4,6.018103448275864,22,48413
3.51617,21.79915,4.7474300000000005,48.1149,4,5.914310344827581,22,48414
3.5136,21.79915,4.7535,48.1149,4,5.8096551724138,22,48415
3.51102,21.79915,4.75956,48.12608,4,5.705172413793114,22,48416
3.50845,21.79997,4.765619999999999,48.1149,4,5.60068965517243,22,48417
3.5058800000000003,21.79997,4.77165,48.1149,4,5.496724137931035,22,48418
3.50266,21.79997,4.77771,48.1149,4,5.392241379310351,22,48419
3.50008,21.79997,4.78377,48.31612,4,5.287758620689665,22,48420
3.49686,21.79997,4.78982,48.3273,4,5.1834482758620775,22,48421
3.49365,21.79915,4.79589,48.31612,4,5.078793103448279,22,48422
3.4904300000000004,21.79915,4.8019300000000005,48.3273,4,4.974655172413788,22,48423
3.48721,21.79915,4.808,48.3273,4,4.870000000000006,22,48424
3.48335,21.79997,4.81405,48.33848,4,4.765689655172419,22,48425
3.4801300000000004,21.79915,4.82009,48.3273,4,4.661551724137928,22,48426
3.4762699999999995,21.79997,4.82618,48.3273,4,4.556551724137936,22,48427
3.47241,21.79997,4.83223,48.3273,4,4.452241379310348,22,48428
3.46854,21.79997,4.83828,48.3273,4,4.34793103448276,22,48429
3.46404,21.79915,4.84433,48.5397,4,4.243620689655172,22,48430
3.4601800000000003,21.79915,4.85039,48.5397,4,4.139137931034487,22,48431
3.4550300000000003,21.79997,4.8564300000000005,48.5397,4,4.034999999999996,22,48432
3.45052,21.79915,4.86249,48.5397,4,3.9305172413793104,22,48433
3.44602,21.79915,4.86854,48.5397,4,3.826206896551722,22,48434
3.44087,21.79915,4.874630000000001,48.5397,4,3.721206896551716,22,48435
3.43572,21.79915,4.880669999999999,48.5397,4,3.617068965517256,22,48436
3.43057,21.79997,4.88671,48.5397,4,3.512931034482764,22,48437
3.42542,21.79915,4.89278,48.52853,4,3.408275862068967,22,48438
3.41963,21.79997,4.89883,48.75211,4,3.303965517241379,22,48439
3.41384,21.79997,4.90487,48.5397,4,3.199827586206903,22,48440
3.40804,21.79997,4.91094,48.74093,4,3.095172413793106,22,48441
3.40161,21.79997,4.91699,48.74093,4,2.9908620689655177,22,48442
3.39517,21.79915,4.92304,48.74093,4,2.886551724137929,22,48443
3.38873,21.79915,4.92911,48.74093,4,2.7818965517241474,22,48444
3.38165,21.79915,4.93515,48.74093,4,2.6777586206896564,22,48445
3.37457,21.79915,4.94121,48.74093,4,2.573275862068971,22,48446
3.36749,21.79915,4.94727,48.95333,4,2.468793103448286,22,48447
3.3591300000000004,21.79915,4.95332,48.95333,4,2.364482758620698,22,48448
3.35205,21.79997,4.9594,48.95333,4,2.259655172413804,22,48449
3.3436800000000004,21.79997,4.96545,48.95333,4,2.155344827586216,22,48450
3.33467,21.79997,4.9715,48.95333,4,2.051034482758628,22,48451
3.32566,21.79915,4.97756,48.95333,4,1.9465517241379275,22,48452
3.31665,21.79915,4.98359,48.96451,4,1.8425862068965484,22,48453
3.30635,21.79915,4.98965,49.16574,4,1.7381034482758633,22,48454
3.29605,21.79915,4.9957400000000005,49.16574,4,1.6331034482758569,22,48455
3.28575,21.79997,5.00176,49.16574,4,1.5293103448275902,22,48456
3.27481,21.79997,5.00783,49.16574,4,1.4246551724137928,22,48457
3.26258,21.79997,5.01388,49.16574,4,1.3203448275862046,22,48458
3.251,21.79915,5.01995,49.37814,4,1.2156896551724228,22,48459
3.23748,21.79915,5.026009999999999,49.16574,4,1.1112068965517377,22,48460
3.22396,21.79915,5.03205,49.37814,4,1.0070689655172465,22,48461
3.20916,21.79915,5.03811,49.36696,4,0.9025862068965614,22,48462
3.19307,21.79915,5.04415,49.37814,4,0.7984482758620702,22,48463
3.17633,21.79915,5.05022,49.37814,4,0.6937931034482729,22,48464
3.15831,21.79997,5.05627,49.37814,4,0.5894827586207002,22,48465
3.13836,21.79997,5.06232,49.57936,4,0.485172413793112,22,48466
3.11648,21.79915,5.0684,49.57936,4,0.3803448275862178,22,48467
3.09266,21.79915,5.07443,49.57936,4,0.2763793103448235,22,48468
3.06563,21.79915,5.080509999999999,49.79177,4,0.1715517241379447,22,48469
3.03409,21.79997,5.08655,49.78059,4,0.0674137931034534,22,48470
3.00963,21.79915,5.09079,49.79177,4,-0.0056896551724127,22,48471
3.1928400000000003,-21.79966,0.00603,50.00417,4,0.1039655172413793,22,48472
3.23789,-21.79966,0.01212,50.00417,4,0.2089655172413793,22,48473
3.27457,-21.79966,0.01815,50.00417,4,0.3129310344827586,22,48474
3.30482,-21.79966,0.02419,50.20539,4,0.4170689655172414,22,48475
3.33185,-21.79884,0.03027,50.20539,4,0.5218965517241378,22,48476
3.35631,-21.79884,0.03633,50.21657,4,0.6263793103448276,22,48477
3.37755,-21.79966,0.04236,50.20539,4,0.7303448275862069,22,48478
3.3975,-21.79884,0.04841,50.21657,4,0.8346551724137932,22,48479
3.41552,-21.79884,0.05451,50.21657,4,0.9398275862068968,22,48480
3.43161,-21.79966,0.0605299999999999,50.20539,4,1.0436206896551707,22,48481
3.4477,-21.79884,0.0666,50.20539,4,1.1482758620689657,22,48482
3.46186,-21.79884,0.07267,50.21657,4,1.2529310344827589,22,48483
3.47537,-21.79966,0.07871,50.20539,4,1.3570689655172414,22,48484
3.4876,-21.79884,0.08476,49.99299,4,1.4613793103448278,22,48485
3.49983,-21.79966,0.09081,50.06006,4,1.5656896551724138,22,48486
3.5107699999999995,-21.79966,0.09687,50.00417,4,1.670172413793103,22,48487
3.52171,-21.79884,0.10294,50.00417,4,1.7748275862068967,22,48488
3.53136,-21.79966,0.10897,50.00417,4,1.878793103448276,22,48489
3.54102,-21.79966,0.11505,50.00417,4,1.983620689655173,22,48490
3.55067,-21.79966,0.12109,49.99299,4,2.0877586206896552,22,48491
3.55904,-21.79966,0.12714,50.00417,4,2.1920689655172416,22,48492
3.5674,-21.79966,0.13321,50.00417,4,2.2967241379310344,22,48493
3.57577,-21.79884,0.13925,49.80294,4,2.4008620689655173,22,48494
3.5834900000000003,-21.79884,0.14531,49.79177,4,2.5053448275862067,22,48495
3.59122,-21.79966,0.15139,49.79177,4,2.610172413793104,22,48496
3.5983,-21.79884,0.15742,49.79177,4,2.714137931034483,22,48497
3.60538,-21.79966,0.1635,49.79177,4,2.8189655172413794,22,48498
3.61245,-21.79884,0.16953,49.79177,4,2.9229310344827586,22,48499
3.61889,-21.79966,0.1756,49.79177,4,3.027586206896552,22,48500
3.62533,-21.79884,0.18164,49.59054,4,3.1317241379310343,22,48501
3.63176,-21.79884,0.18769,49.57936,4,3.2360344827586207,22,48502
3.63755,-21.79966,0.19374,49.57936,4,3.3403448275862067,22,48503
3.64399,-21.79966,0.19983,49.57936,4,3.445344827586207,22,48504
3.64914,-21.79884,0.20588,49.36696,4,3.549655172413793,22,48505
3.65493,-21.79884,0.2119199999999999,49.36696,4,3.653793103448274,22,48506
3.66008,-21.79884,0.21799,49.37814,4,3.758448275862069,22,48507
3.66587,-21.79884,0.22404,49.37814,4,3.862758620689655,22,48508
3.67102,-21.79884,0.2300699999999999,49.37814,4,3.966724137931033,22,48509
3.67553,-21.79966,0.23615,49.16574,4,4.071551724137931,22,48510
3.68068,-21.79884,0.2422099999999999,49.16574,4,4.176034482758619,22,48511
3.68518,-21.79966,0.24825,49.18809,4,4.280172413793103,22,48512
3.68969,-21.79966,0.25431,49.16574,4,4.384655172413793,22,48513
3.694830000000001,-21.79884,0.26036,49.16574,4,4.488965517241379,22,48514
3.6987,-21.79884,0.26644,49.16574,4,4.593793103448276,22,48515
3.7032,-21.79884,0.27249,49.16574,4,4.698103448275862,22,48516
3.70771,-21.79884,0.27854,49.16574,4,4.802413793103448,22,48517
3.71157,-21.79966,0.28459,49.17691,4,4.906724137931034,22,48518
3.71607,-21.79966,0.29063,48.96451,4,5.010862068965517,22,48519
3.71929,-21.79884,0.29668,49.16574,4,5.115172413793103,22,48520
3.7238,-21.79884,0.30277,49.16574,4,5.220172413793104,22,48521
3.72701,-21.79884,0.30882,48.95333,4,5.3244827586206895,22,48522
3.73087,-21.79884,0.31486,48.95333,4,5.428620689655172,22,48523
3.73409,-21.79966,0.32094,49.17691,4,5.533448275862069,22,48524
3.73795,-21.79884,0.32696,49.09866,4,5.637241379310344,22,48525
3.74117,-21.79966,0.33303,48.95333,4,5.741896551724138,22,48526
3.74439,-21.79966,0.33908,48.95333,4,5.846206896551725,22,48527
3.74696,-21.79884,0.3451599999999999,48.96451,4,5.95103448275862,22,48528
3.74954,-21.79966,0.35122,48.96451,4,6.05551724137931,22,48529
3.75211,-21.79966,0.3572599999999999,48.95333,4,6.159655172413792,22,48530
3.75404,-21.79884,0.36332,48.96451,4,6.264137931034483,22,48531
3.75662,-21.79884,0.36937,48.96451,4,6.368448275862069,22,48532
3.75791,-21.79966,0.3754099999999999,48.95333,4,6.47258620689655,22,48533
3.75984,-21.79966,0.38149,48.96451,4,6.577413793103449,22,48534
3.76112,-21.79966,0.38754,48.75211,4,6.681724137931035,22,48535
3.76241,-21.79884,0.3936,48.75211,4,6.786206896551724,22,48536
3.7637,-21.79884,0.3996699999999999,48.75211,4,6.890862068965516,22,48537
3.76499,-21.79884,0.40569,48.75211,4,6.994655172413794,22,48538
3.76563,-21.79884,0.41175,48.75211,4,7.099137931034482,22,48539
3.76692,-21.79966,0.4178199999999999,48.75211,4,7.203793103448274,22,48540
3.76756,-21.79966,0.42388,48.75211,4,7.308275862068966,22,48541
3.7682,-21.79966,0.4299199999999999,48.75211,4,7.412413793103447,22,48542
3.76885,-21.79966,0.43598,48.5397,4,7.516896551724138,22,48543
3.77013,-21.79966,0.4420199999999999,48.5397,4,7.62103448275862,22,48544
3.77013,-21.79966,0.44808,48.55088,4,7.72551724137931,22,48545
3.77142,-21.79884,0.4541199999999999,48.33848,4,7.829655172413792,22,48546
3.77206,-21.79966,0.46021,48.3273,4,7.934655172413794,22,48547
3.77271,-21.79884,0.46625,48.3273,4,8.038793103448276,22,48548
3.77335,-21.79966,0.47231,48.33848,4,8.143275862068966,22,48549
3.774,-21.79966,0.4783699999999999,48.12608,4,8.247758620689654,22,48550
3.77464,-21.79966,0.4844,48.12608,4,8.351724137931035,22,48551
3.77528,-21.79966,0.49046,47.91367,4,8.456206896551723,22,48552
3.77593,-21.79884,0.49653,47.91367,4,8.560862068965518,22,48553
3.77657,-21.79966,0.50258,47.91367,4,8.665172413793105,22,48554
3.77721,-21.79884,0.50865,47.50005,4,8.769827586206898,22,48555
3.77786,-21.79966,0.51468,47.50005,4,8.873793103448277,22,48556
3.7785,-21.79966,0.52074,47.28764,4,8.978275862068966,22,48557
3.77979,-21.79966,0.5268,47.28764,4,9.082758620689656,22,48558
3.78043,-21.79884,0.53286,47.07524,4,9.187241379310343,22,48559
3.78043,-21.79966,0.53893,46.87402,4,9.291896551724138,22,48560
3.78107,-21.79884,0.54497,46.862840000000006,4,9.39603448275862,22,48561
3.78172,-21.79966,0.55101,46.87402,4,9.500172413793104,22,48562
3.78236,-21.79884,0.55709,46.66161,4,9.605,22,48563
3.78365,-21.79884,0.56314,46.43803,4,9.709310344827587,22,48564
3.78429,-21.79966,0.5692,46.44921,4,9.813793103448276,22,48565
3.78494,-21.79966,0.57525,46.23681,4,9.918103448275865,22,48566
3.78558,-21.79966,0.58129,46.24799,4,10.022241379310344,22,48567
3.78622,-21.79966,0.58735,46.0244,4,10.126724137931037,22,48568
3.78751,-21.79966,0.59341,46.0244,4,10.231206896551724,22,48569
3.78815,-21.79884,0.59947,46.0244,4,10.335689655172413,22,48570
3.7888,-21.79966,0.60552,45.82318,4,10.44,22,48571
3.78944,-21.79966,0.61157,45.82318,4,10.544310344827586,22,48572
3.79008,-21.79966,0.61763,45.62196,4,10.648793103448275,22,48573
3.79137,-21.79966,0.62371,45.61078,4,10.753620689655172,22,48574
3.79202,-21.79884,0.62973,45.61078,4,10.857413793103447,22,48575
3.79266,-21.79884,0.63578,45.40955,4,10.961724137931036,22,48576
3.7933,-21.79966,0.6418699999999999,45.39837,4,11.066724137931034,22,48577
3.79395,-21.79966,0.6479,45.39837,4,11.170689655172415,22,48578
3.79523,-21.79966,0.65396,45.39837,4,11.275172413793104,22,48579
3.79588,-21.79884,0.66004,45.185970000000005,4,11.38,22,48580
3.79652,-21.79966,0.6660699999999999,45.19715,4,11.48396551724138,22,48581
3.79716,-21.79966,0.67215,45.19715,4,11.588793103448277,22,48582
3.79845,-21.79884,0.6782,45.19715,4,11.693103448275863,22,48583
3.79845,-21.79884,0.68425,44.98475,4,11.797413793103448,22,48584
3.79974,-21.79884,0.6903100000000001,44.97357,4,11.90189655172414,22,48585
3.80038,-21.79884,0.69634,44.98475,4,12.005862068965518,22,48586
3.80103,-21.79966,0.7024,44.98475,4,12.110344827586207,22,48587
3.80167,-21.79966,0.7084600000000001,44.77234,4,12.214827586206898,22,48588
3.80231,-21.79884,0.7145199999999999,44.77234,4,12.319310344827588,22,48589
3.8036,-21.79884,0.72059,44.77234,4,12.42396551724138,22,48590
3.80424,-21.79884,0.72665,44.77234,4,12.52844827586207,22,48591
3.80553,-21.79884,0.73268,44.559940000000005,4,12.63241379310345,22,48592
3.80617,-21.79966,0.7387199999999999,44.559940000000005,4,12.736551724137932,22,48593
3.80682,-21.79966,0.74479,44.559940000000005,4,12.841206896551723,22,48594
3.80746,-21.79966,0.7508699999999999,44.57112,4,12.94603448275862,22,48595
3.80875,-21.79884,0.7569,44.559940000000005,4,13.05,22,48596
3.80939,-21.79966,0.76297,44.35872,4,13.154655172413792,22,48597
3.81004,-21.79884,0.76903,44.3699,4,13.259137931034484,22,48598
3.810680000000001,-21.79966,0.7750600000000001,44.35872,4,13.363103448275863,22,48599
3.81132,-21.79966,0.78112,44.35872,4,13.467586206896554,22,48600
3.81261,-21.79884,0.78718,44.34754,4,13.572068965517245,22,48601
3.81325,-21.79884,0.79322,44.14631,4,13.676206896551726,22,48602
3.8139,-21.79884,0.7993100000000001,44.35872,4,13.781206896551726,22,48603
3.81454,-21.79966,0.80533,44.14631,4,13.885,22,48604
3.81518,-21.79884,0.81139,44.13513,4,13.989482758620689,22,48605
3.815830000000001,-21.79966,0.81748,44.14631,4,14.09448275862069,22,48606
3.81712,-21.79884,0.82352,44.14631,4,14.198620689655174,22,48607
3.81776,-21.79966,0.8295600000000001,43.94509,4,14.302758620689657,22,48608
3.8184,-21.79884,0.8356299999999999,43.93391,4,14.407413793103446,22,48609
3.81905,-21.79966,0.8417,43.94509,4,14.512068965517242,22,48610
3.82033,-21.79884,0.8477399999999999,43.72151,4,14.616206896551724,22,48611
3.820980000000001,-21.79884,0.8537899999999999,43.93391,4,14.720517241379309,22,48612
3.82162,-21.79966,0.8598399999999999,43.71033,4,14.824827586206895,22,48613
3.82226,-21.79966,0.8659,43.72151,4,14.929310344827588,22,48614
3.82291,-21.79966,0.8719399999999999,43.72151,4,15.033448275862067,22,48615
3.8242,-21.79966,0.87802,43.72151,4,15.138275862068967,22,48616
3.82484,-21.79884,0.88408,43.72151,4,15.242758620689656,22,48617
3.82548,-21.79966,0.8901399999999999,43.52028,4,15.347241379310343,22,48618
3.82677,-21.79966,0.89618,43.5091,4,15.451379310344826,22,48619
3.82741,-21.79966,0.90225,43.5091,4,15.55603448275862,22,48620
3.82806,-21.79884,0.90828,43.5091,4,15.66,22,48621
3.8287,-21.79966,0.91435,43.5091,4,15.764655172413796,22,48622
3.82999,-21.79966,0.92042,43.30788,4,15.869310344827587,22,48623
3.83063,-21.79884,0.92645,43.30788,4,15.973275862068965,22,48624
3.83127,-21.79966,0.9325,43.30788,4,16.07758620689655,22,48625
3.83192,-21.79884,0.93859,43.30788,4,16.182586206896552,22,48626
3.83321,-21.79884,0.94461,43.09548,4,16.286379310344827,22,48627
3.83385,-21.79966,0.95067,43.09548,4,16.390862068965518,22,48628
3.83449,-21.79966,0.95674,43.09548,4,16.49551724137931,22,48629
3.83514,-21.79884,0.96278,43.10666,4,16.599655172413794,22,48630
3.83578,-21.79966,0.96885,43.09548,4,16.704310344827586,22,48631
3.83707,-21.79966,0.97492,43.09548,4,16.80896551724138,22,48632
3.83771,-21.79884,0.98098,43.09548,4,16.91344827586207,22,48633
3.83835,-21.79966,0.98699,42.88307,4,17.017068965517243,22,48634
3.839,-21.79884,0.99308,42.88307,4,17.12206896551724,22,48635
3.83964,-21.79966,0.99913,42.88307,4,17.22637931034483,22,48636
3.84093,-21.79966,1.0052,42.88307,4,17.33103448275862,22,48637
3.84157,-21.79966,1.01122,42.88307,4,17.434827586206897,22,48638
3.84222,-21.79966,1.01728,42.88307,4,17.539310344827587,22,48639
3.84286,-21.79966,1.02336,42.67067,4,17.644137931034482,22,48640
3.8435,-21.79966,1.02941,42.68185,4,17.748448275862067,22,48641
3.84479,-21.79966,1.03545,42.68185,4,17.852586206896554,22,48642
3.84543,-21.79966,1.04149,42.67067,4,17.956724137931037,22,48643
3.84608,-21.79966,1.04757,42.68185,4,18.06155172413793,22,48644
3.84672,-21.79884,1.0536299999999998,42.68185,4,18.16603448275862,22,48645
3.84736,-21.79966,1.05967,42.46945,4,18.2701724137931,22,48646
3.84865,-21.79884,1.06572,42.46945,4,18.37448275862069,22,48647
3.84929,-21.79966,1.07177,42.46945,4,18.478793103448275,22,48648
3.84994,-21.79966,1.07785,42.25704,4,18.583620689655174,22,48649
3.85058,-21.79966,1.08391,42.26822,4,18.68810344827586,22,48650
3.85123,-21.79884,1.08997,42.25704,4,18.792586206896555,22,48651
3.85187,-21.79884,1.09601,42.25704,4,18.896724137931034,22,48652
3.85251,-21.79966,1.10207,42.26822,4,19.001206896551725,22,48653
3.85316,-21.79966,1.10811,42.25704,4,19.105344827586205,22,48654
3.8538,-21.79966,1.11417,42.25704,4,19.2098275862069,22,48655
3.85444,-21.79884,1.12022,42.26822,4,19.314137931034484,22,48656
3.85509,-21.79884,1.12629,42.05582,4,19.41879310344828,22,48657
3.85637,-21.79884,1.13236,42.05582,4,19.52344827586207,22,48658
3.85702,-21.79966,1.1384,42.05582,4,19.627586206896552,22,48659
3.85766,-21.79884,1.14444,42.04464,4,19.73172413793103,22,48660
3.85831,-21.79966,1.15052,42.04464,4,19.83655172413793,22,48661
3.85895,-21.79966,1.15657,42.04464,4,19.94086206896552,22,48662
3.85959,-21.79884,1.16261,42.04464,4,20.045,22,48663
3.86024,-21.79966,1.1687,42.03346,4,20.15,22,48664
3.86088,-21.79884,1.17471,41.832240000000006,4,20.25362068965517,22,48665
3.86152,-21.79966,1.18078,41.84342,4,20.358275862068965,22,48666
3.86217,-21.79966,1.18682,41.84342,4,20.462413793103448,22,48667
3.86281,-21.79966,1.19289,41.84342,4,20.567068965517244,22,48668
3.86345,-21.79884,1.19894,41.63101,4,20.671379310344825,22,48669
3.8641,-21.79884,1.20502,41.63101,4,20.776206896551724,22,48670
3.86474,-21.79884,1.21105,41.63101,4,20.8801724137931,22,48671
3.865380000000001,-21.79884,1.21712,41.63101,4,20.984827586206897,22,48672
3.86603,-21.79966,1.22316,41.63101,4,21.08896551724138,22,48673
3.86667,-21.79966,1.22924,41.63101,4,21.19379310344828,22,48674
3.86732,-21.79966,1.23529,41.63101,4,21.298103448275864,22,48675
3.86796,-21.79884,1.24134,41.64219,4,21.40241379310345,22,48676
3.8686,-21.79884,1.24739,41.63101,4,21.50672413793104,22,48677
3.86925,-21.79966,1.2534299999999998,41.63101,4,21.61086206896552,22,48678
3.86989,-21.79966,1.25952,41.63101,4,21.71586206896552,22,48679
3.870530000000001,-21.79966,1.26555,41.63101,4,21.81982758620689,22,48680
3.870530000000001,-21.79884,1.27161,41.63101,4,21.924310344827585,22,48681
3.87118,-21.79884,1.27767,41.63101,4,22.02879310344828,22,48682
3.87182,-21.79884,1.28374,41.84342,4,22.133448275862072,22,48683
3.87246,-21.79966,1.28976,41.84342,4,22.237241379310344,22,48684
3.87311,-21.79966,1.29585,41.84342,4,22.342241379310348,22,48685
3.87375,-21.79966,1.30187,41.84342,4,22.446034482758623,22,48686
3.87439,-21.79884,1.30795,41.66455,4,22.550862068965515,22,48687
3.87439,-21.79884,1.31401,41.84342,4,22.655344827586205,22,48688
3.87504,-21.79966,1.32006,41.84342,4,22.7596551724138,22,48689
3.875680000000001,-21.79966,1.3261,41.63101,4,22.86379310344828,22,48690
3.87633,-21.79966,1.33217,41.63101,4,22.96844827586208,22,48691
3.87697,-21.79966,1.3382,41.63101,4,23.072413793103447,22,48692
3.87697,-21.79884,1.34428,41.84342,4,23.177241379310345,22,48693
3.87761,-21.79966,1.35035,41.63101,4,23.28189655172413,22,48694
3.87826,-21.79966,1.3564,41.63101,4,23.386206896551727,22,48695
3.8789,-21.79966,1.36245,41.63101,4,23.49051724137931,22,48696
3.87954,-21.79966,1.3685200000000002,41.63101,4,23.595172413793108,22,48697
3.87954,-21.79966,1.37454,41.63101,4,23.69896551724138,22,48698
3.88019,-21.79966,1.3806200000000002,41.64219,4,23.80379310344828,22,48699
3.88083,-21.79884,1.38667,41.59748,4,23.908103448275863,22,48700
3.88083,-21.79884,1.3927200000000002,41.41861,4,24.01241379310345,22,48701
3.88147,-21.79884,1.39878,41.42979,4,24.11689655172413,22,48702
3.88212,-21.79884,1.4048200000000002,41.42979,4,24.221034482758625,22,48703
3.88276,-21.79884,1.41091,41.42979,4,24.326034482758622,22,48704
3.88276,-21.79966,1.4169200000000002,41.42979,4,24.4296551724138,22,48705
3.88341,-21.79966,1.423,41.21739,4,24.53448275862069,22,48706
3.88405,-21.79884,1.42904,41.20621,4,24.638620689655173,22,48707
3.88405,-21.79884,1.4351200000000002,41.21739,4,24.743448275862075,22,48708
3.88469,-21.79966,1.44117,41.21739,4,24.84775862068966,22,48709
3.88534,-21.79966,1.4472200000000002,40.9938,4,24.95206896551724,22,48710
3.88534,-21.79884,1.45327,41.00498,4,25.056379310344827,22,48711
3.88598,-21.79966,1.4593200000000002,41.00498,4,25.16068965517242,22,48712
3.88598,-21.79966,1.4654,41.00498,4,25.26551724137931,22,48713
3.88662,-21.79884,1.47147,41.00498,4,25.370172413793103,22,48714
3.88727,-21.79966,1.47751,40.79258,4,25.474310344827582,22,48715
3.88791,-21.79884,1.48357,40.79258,4,25.57879310344828,22,48716
3.88791,-21.79884,1.48959,40.80376,4,25.682586206896552,22,48717
3.88855,-21.79966,1.49566,40.80376,4,25.787241379310345,22,48718
3.88855,-21.79884,1.5017200000000002,40.58018,4,25.89172413793104,22,48719
3.8892,-21.79884,1.50778,40.58018,4,25.996206896551723,22,48720
3.88984,-21.79884,1.5138200000000002,40.59136,4,26.10034482758621,22,48721
3.88984,-21.79884,1.51988,40.58018,4,26.204827586206896,22,48722
3.89048,-21.79966,1.52593,40.59136,4,26.30913793103448,22,48723
3.89048,-21.79966,1.532,40.37895,4,26.41379310344828,22,48724
3.89113,-21.79966,1.53806,40.37895,4,26.51827586206897,22,48725
3.89177,-21.79966,1.54411,40.37895,4,26.62258620689656,22,48726
3.89177,-21.79966,1.55017,40.37895,4,26.72706896551724,22,48727
3.89242,-21.79966,1.5562,40.16655,4,26.83103448275862,22,48728
3.89242,-21.79966,1.56226,40.17773,4,26.935517241379312,22,48729
3.89306,-21.79884,1.56831,40.16655,4,27.0398275862069,22,48730
3.8937,-21.79966,1.57436,40.16655,4,27.14413793103449,22,48731
3.8937,-21.79966,1.58045,40.16655,4,27.249137931034483,22,48732
3.89435,-21.79884,1.58647,40.16655,4,27.35293103448276,22,48733
3.89435,-21.79966,1.59257,39.96533,4,27.458103448275864,22,48734
3.89499,-21.79884,1.5986,39.95415,4,27.562068965517245,22,48735
3.89499,-21.79966,1.60464,39.95415,4,27.666206896551724,22,48736
3.89563,-21.79884,1.61073,39.95415,4,27.771206896551725,22,48737
3.89563,-21.79966,1.61678,39.74174,4,27.87551724137931,22,48738
3.89628,-21.79966,1.6228200000000002,39.74174,4,27.9796551724138,22,48739
3.89692,-21.79966,1.62887,39.74174,4,28.08396551724138,22,48740
3.89692,-21.79966,1.63495,39.75292,4,28.18879310344828,22,48741
3.89756,-21.79966,1.6409900000000002,39.75292,4,28.292931034482763,22,48742
3.89756,-21.79966,1.64705,39.75292,4,28.397413793103446,22,48743
3.89821,-21.79966,1.65311,39.75292,4,28.50189655172414,22,48744
3.89821,-21.79966,1.65914,39.529340000000005,4,28.60586206896552,22,48745
3.89885,-21.79884,1.66521,39.54052,4,28.71051724137932,22,48746
3.89949,-21.79966,1.67125,39.54052,4,28.8146551724138,22,48747
3.89949,-21.79966,1.67733,39.54052,4,28.91948275862069,22,48748
3.90014,-21.79884,1.68337,39.54052,4,29.02362068965517,22,48749
3.90014,-21.79884,1.68943,39.54052,4,29.128103448275866,22,48750
3.90078,-21.79966,1.69548,39.54052,4,29.23241379310345,22,48751
3.90078,-21.79884,1.70155,39.54052,4,29.337068965517243,22,48752
3.90143,-21.79884,1.70761,39.529340000000005,4,29.44155172413793,22,48753
3.90143,-21.79966,1.71366,39.32812,4,29.54586206896552,22,48754
3.90207,-21.79966,1.7197,39.32812,4,29.65,22,48755
3.90271,-21.79884,1.72577,39.32812,4,29.754655172413795,22,48756
3.90271,-21.79884,1.73183,39.32812,4,29.85913793103448,22,48757
3.90336,-21.79884,1.7378900000000002,39.32812,4,29.963620689655176,22,48758
3.90336,-21.79884,1.7439099999999998,39.3393,4,30.067413793103448,22,48759
3.904,-21.79884,1.74997,39.32812,4,30.171896551724146,22,48760
3.904,-21.79966,1.75604,39.32812,4,30.27655172413793,22,48761
3.90464,-21.79966,1.7621099999999998,39.12689,4,30.381206896551724,22,48762
3.90464,-21.79884,1.76815,39.12689,4,30.485344827586207,22,48763
3.90529,-21.79884,1.7741900000000002,39.12689,4,30.589482758620694,22,48764
3.90529,-21.79884,1.78027,39.12689,4,30.69431034482759,22,48765
3.90593,-21.79966,1.7863,39.12689,4,30.79827586206897,22,48766
3.90593,-21.79966,1.79239,39.12689,4,30.903275862068966,22,48767
3.90657,-21.79966,1.79844,39.13807,4,31.00758620689655,22,48768
3.90657,-21.79884,1.8045,38.91449,4,31.11206896551724,22,48769
3.90722,-21.79884,1.81052,38.91449,4,31.21586206896552,22,48770
3.90786,-21.79966,1.81661,39.12689,4,31.32086206896552,22,48771
3.90786,-21.79966,1.82265,38.91449,4,31.425000000000004,22,48772
3.9085,-21.79966,1.82872,38.92567,4,31.52965517241379,22,48773
3.9085,-21.79966,1.83475,38.91449,4,31.63362068965517,22,48774
3.90915,-21.79884,1.84082,38.92567,4,31.738275862068967,22,48775
3.90915,-21.79966,1.84688,38.91449,4,31.84275862068965,22,48776
3.90979,-21.79966,1.8529400000000005,38.92567,4,31.947241379310352,22,48777
3.90979,-21.79884,1.85899,38.91449,4,32.05155172413793,22,48778
3.91044,-21.79884,1.8650400000000005,38.91449,4,32.155862068965526,22,48779
3.91044,-21.79884,1.87109,38.702090000000005,4,32.2601724137931,22,48780
3.91108,-21.79966,1.8771400000000005,38.92567,4,32.3644827586207,22,48781
3.91108,-21.79884,1.88321,38.702090000000005,4,32.46913793103448,22,48782
3.91172,-21.79966,1.88925,38.702090000000005,4,32.57327586206897,22,48783
