Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86491,16.34959,1.36216,33.24513,3,23.48551724137932,15,40588
3.86491,16.35041,1.36715,33.25636,3,23.571551724137933,15,40589
3.86555,16.34959,1.3716700000000002,33.25636,3,23.649482758620696,15,40590
3.86555,16.35041,1.37622,33.24513,3,23.72793103448276,15,40591
3.8662,16.35041,1.38076,33.24513,3,23.806206896551725,15,40592
3.8662,16.35041,1.38531,33.25636,3,23.8846551724138,15,40593
3.86684,16.35041,1.38984,33.042970000000004,3,23.96275862068966,15,40594
3.86684,16.34959,1.39441,33.25636,3,24.04155172413793,15,40595
3.86749,16.35041,1.39893,33.042970000000004,3,24.11948275862069,15,40596
3.86749,16.34959,1.40349,33.042970000000004,3,24.198103448275862,15,40597
3.86813,16.34959,1.40801,33.03173,3,24.27603448275861,15,40598
3.86813,16.34959,1.41255,33.03173,3,24.354310344827585,15,40599
3.86878,16.34959,1.4171,33.042970000000004,3,24.432758620689658,15,40600
3.86878,16.35041,1.42165,33.042970000000004,3,24.511206896551727,15,40601
3.86942,16.35041,1.4262,33.042970000000004,3,24.5896551724138,15,40602
3.86942,16.34959,1.4307299999999998,33.042970000000004,3,24.667758620689654,15,40603
3.87006,16.35041,1.43527,33.0542,3,24.746034482758624,15,40604
3.87006,16.35041,1.43982,33.042970000000004,3,24.82448275862069,15,40605
3.87071,16.35041,1.44435,32.829570000000004,3,24.902586206896554,15,40606
3.87071,16.34959,1.44889,32.81834,3,24.98086206896552,15,40607
3.87135,16.35041,1.45343,32.829570000000004,3,25.05913793103448,15,40608
3.87135,16.35041,1.45797,32.829570000000004,3,25.13741379310345,15,40609
3.87135,16.34959,1.46252,32.829570000000004,3,25.21586206896552,15,40610
3.872,16.35041,1.46661,32.829570000000004,3,25.286379310344827,15,40611
3.872,16.34959,1.4716,32.8408,3,25.372413793103448,15,40612
3.87264,16.34959,1.47614,32.8408,3,25.45068965517241,15,40613
3.87264,16.34959,1.48068,32.829570000000004,3,25.52896551724138,15,40614
3.87329,16.34959,1.4852299999999998,32.8408,3,25.607413793103447,15,40615
3.87329,16.35041,1.48977,32.71725,3,25.68568965517241,15,40616
3.87393,16.35041,1.4943,32.8408,3,25.76379310344828,15,40617
3.87393,16.35041,1.49884,32.8408,3,25.84206896551724,15,40618
3.87393,16.34959,1.5034,32.616170000000004,3,25.920689655172414,15,40619
3.87457,16.35041,1.50793,32.616170000000004,3,25.99879310344828,15,40620
3.87457,16.34959,1.5124799999999998,32.616170000000004,3,26.077241379310344,15,40621
3.87522,16.34959,1.51702,32.63863,3,26.15551724137931,15,40622
3.87522,16.34959,1.52157,32.616170000000004,3,26.233965517241383,15,40623
3.87522,16.35041,1.52609,32.6274,3,26.311896551724136,15,40624
3.87586,16.34959,1.53065,32.63863,3,26.39051724137931,15,40625
3.87586,16.35041,1.53519,32.6274,3,26.46879310344828,15,40626
3.87586,16.35041,1.53972,32.63863,3,26.54689655172414,15,40627
3.87651,16.35041,1.54427,32.42523,3,26.625344827586208,15,40628
3.87651,16.34959,1.54882,32.6274,3,26.70379310344828,15,40629
3.87715,16.34959,1.55335,32.414,3,26.78189655172414,15,40630
3.87715,16.34959,1.55789,32.414,3,26.8601724137931,15,40631
3.87715,16.35041,1.56245,32.42523,3,26.93879310344828,15,40632
3.8778,16.35041,1.5669799999999998,32.414,3,27.01689655172413,15,40633
3.8778,16.34959,1.57151,32.414,3,27.095,15,40634
3.87844,16.35041,1.57606,32.414,3,27.173448275862068,15,40635
3.87844,16.35041,1.5806,32.414,3,27.251724137931035,15,40636
3.87844,16.34959,1.58514,32.42523,3,27.33,15,40637
3.87908,16.35041,1.58967,32.42523,3,27.40810344827586,15,40638
3.87908,16.34959,1.59422,32.414,3,27.48655172413793,15,40639
3.87973,16.34959,1.59877,32.414,3,27.565,15,40640
3.87973,16.35041,1.6033,32.20061,3,27.64310344827586,15,40641
3.87973,16.34959,1.60786,32.414,3,27.72172413793104,15,40642
3.88037,16.34959,1.6124,32.20061,3,27.8,15,40643
3.88037,16.35041,1.61692,32.20061,3,27.87793103448276,15,40644
3.88102,16.35041,1.62149,32.21184,3,27.95672413793104,15,40645
3.88102,16.35041,1.62603,32.20061,3,28.035000000000004,15,40646
3.88102,16.34959,1.63057,32.20061,3,28.11327586206897,15,40647
3.88166,16.34959,1.63511,32.21184,3,28.19155172413793,15,40648
3.88166,16.34959,1.63966,32.20061,3,28.27,15,40649
3.88166,16.34959,1.64418,32.20061,3,28.34793103448276,15,40650
3.88231,16.34959,1.64874,32.20061,3,28.426551724137937,15,40651
3.88231,16.35041,1.65326,32.21184,3,28.50448275862069,15,40652
3.88295,16.34959,1.65782,32.21184,3,28.583103448275864,15,40653
3.88295,16.34959,1.6623599999999998,32.21184,3,28.661379310344827,15,40654
3.88295,16.34959,1.66688,32.20061,3,28.739310344827587,15,40655
3.88359,16.34959,1.67144,32.21184,3,28.81793103448276,15,40656
3.88359,16.34959,1.67598,32.21184,3,28.89620689655173,15,40657
3.88359,16.35041,1.68052,32.15568,3,28.974482758620688,15,40658
3.88424,16.35041,1.68507,31.98721,3,29.05293103448276,15,40659
3.88424,16.34959,1.6896099999999998,31.98721,3,29.13120689655172,15,40660
3.88424,16.35041,1.69413,31.97598,3,29.20913793103448,15,40661
3.88488,16.35041,1.69868,31.99844,3,29.287586206896552,15,40662
3.88488,16.34959,1.7032200000000002,31.98721,3,29.365862068965523,15,40663
3.88488,16.35041,1.70778,31.98721,3,29.44448275862069,15,40664
3.88553,16.35041,1.71232,31.98721,3,29.522758620689658,15,40665
3.88553,16.34959,1.7168599999999998,31.98721,3,29.601034482758617,15,40666
3.88553,16.35041,1.7214,31.98721,3,29.679310344827588,15,40667
3.88617,16.35041,1.7259400000000005,31.98721,3,29.75758620689656,15,40668
3.88617,16.34959,1.73048,31.98721,3,29.83586206896552,15,40669
3.88617,16.34959,1.73503,31.98721,3,29.91431034482759,15,40670
3.88682,16.35041,1.73957,31.98721,3,29.99258620689655,15,40671
3.88682,16.34959,1.7441,31.77381,3,30.070689655172416,15,40672
3.88682,16.34959,1.74863,31.99844,3,30.14879310344828,15,40673
3.88746,16.34959,1.7531900000000002,31.79627,3,30.22741379310345,15,40674
3.88746,16.35041,1.7577200000000002,31.98721,3,30.30551724137932,15,40675
3.8881,16.34959,1.76226,31.77381,3,30.38379310344828,15,40676
3.8881,16.35041,1.7668099999999998,31.77381,3,30.462241379310345,15,40677
3.8881,16.34959,1.77135,31.78504,3,30.54051724137931,15,40678
3.88875,16.35041,1.7759,31.77381,3,30.61896551724138,15,40679
3.88875,16.35041,1.78043,31.78504,3,30.697068965517243,15,40680
3.88875,16.34959,1.78499,31.78504,3,30.77568965517241,15,40681
3.88939,16.34959,1.78952,31.78504,3,30.853793103448275,15,40682
3.88939,16.34959,1.79407,31.78504,3,30.932241379310348,15,40683
3.88939,16.35041,1.79859,31.77381,3,31.0101724137931,15,40684
3.89004,16.35041,1.80313,31.79627,3,31.088448275862067,15,40685
3.89004,16.34959,1.8077,31.77381,3,31.167241379310347,15,40686
3.89068,16.34959,1.81222,31.77381,3,31.2451724137931,15,40687
3.89068,16.35041,1.81677,31.78504,3,31.32362068965517,15,40688
3.89068,16.34959,1.82132,31.78504,3,31.402068965517245,15,40689
3.89132,16.35041,1.82584,31.77381,3,31.48,15,40690
3.89132,16.35041,1.8304,31.78504,3,31.55862068965517,15,40691
3.89132,16.34959,1.83494,31.78504,3,31.63689655172414,15,40692
3.89132,16.34959,1.83947,31.57164,3,31.715,15,40693
3.89197,16.35041,1.84403,31.56041,3,31.79362068965517,15,40694
3.89197,16.34959,1.84858,31.79627,3,31.87206896551724,15,40695
3.89197,16.34959,1.85311,31.57164,3,31.950172413793105,15,40696
3.89261,16.35041,1.85763,31.57164,3,32.02810344827586,15,40697
3.89261,16.34959,1.86219,31.57164,3,32.10672413793103,15,40698
3.89326,16.35041,1.86672,31.58287,3,32.1848275862069,15,40699
3.89326,16.34959,1.87126,31.57164,3,32.263103448275864,15,40700
3.89326,16.35041,1.87581,31.58287,3,32.34155172413793,15,40701
3.8939,16.35041,1.88034,31.57164,3,32.41965517241379,15,40702
3.8939,16.34959,1.8849,31.58287,3,32.498275862068965,15,40703
3.8939,16.35041,1.88944,31.58287,3,32.57655172413793,15,40704
3.8939,16.35041,1.89397,31.57164,3,32.65465517241379,15,40705
3.89455,16.35041,1.89852,31.57164,3,32.73310344827586,15,40706
3.89455,16.34959,1.90307,31.57164,3,32.811551724137935,15,40707
3.89455,16.34959,1.90759,31.57164,3,32.88948275862069,15,40708
3.89519,16.35041,1.91214,31.57164,3,32.96793103448276,15,40709
3.89519,16.34959,1.9167,31.58287,3,33.046551724137935,15,40710
3.89519,16.34959,1.92122,31.56041,3,33.12448275862069,15,40711
3.89583,16.34959,1.92578,31.57164,3,33.20310344827586,15,40712
3.89583,16.34959,1.9303,31.57164,3,33.28103448275862,15,40713
3.89583,16.35041,1.93484,31.58287,3,33.359310344827584,15,40714
3.89648,16.34959,1.93939,31.35825,3,33.43775862068966,15,40715
3.89648,16.34959,1.94394,31.57164,3,33.51620689655173,15,40716
3.89648,16.35041,1.94849,31.36948,3,33.594655172413795,15,40717
3.89712,16.34959,1.95302,31.35825,3,33.672758620689656,15,40718
3.89712,16.34959,1.95755,31.58287,3,33.75086206896552,15,40719
3.89712,16.35041,1.96211,31.36948,3,33.82948275862069,15,40720
3.89777,16.35041,1.96665,31.36948,3,33.907758620689656,15,40721
3.89777,16.34959,1.97118,31.36948,3,33.98586206896552,15,40722
3.89777,16.34959,1.97573,31.36948,3,34.06431034482759,15,40723
3.89841,16.35041,1.98027,31.35825,3,34.14258620689655,15,40724
3.89841,16.35041,1.98481,31.58287,3,34.22086206896552,15,40725
3.89841,16.35041,1.98934,31.35825,3,34.29896551724138,15,40726
3.89906,16.34959,1.9939,31.36948,3,34.37758620689655,15,40727
3.89906,16.35041,1.99844,31.35825,3,34.45586206896552,15,40728
3.89906,16.35041,2.00299,31.36948,3,34.53431034482759,15,40729
3.8997,16.34959,2.00751,31.36948,3,34.61224137931034,15,40730
3.8997,16.35041,2.01208,31.35825,3,34.691034482758624,15,40731
3.8997,16.35041,2.0165900000000003,31.35825,3,34.76879310344828,15,40732
3.90034,16.34959,2.02115,31.36948,3,34.84741379310345,15,40733
3.90034,16.34959,2.02568,31.36948,3,34.92551724137931,15,40734
3.90099,16.35041,2.03023,31.36948,3,35.00396551724138,15,40735
3.90099,16.34959,2.03476,31.35825,3,35.082068965517244,15,40736
3.90099,16.35041,2.0393,31.36948,3,35.1603448275862,15,40737
3.90163,16.34959,2.04387,31.36948,3,35.239137931034485,15,40738
3.90163,16.35041,2.04839,31.35825,3,35.317068965517244,15,40739
3.90163,16.35041,2.05293,31.36948,3,35.39534482758621,15,40740
3.90228,16.34959,2.05748,31.36948,3,35.47379310344827,15,40741
3.90228,16.35041,2.06202,31.35825,3,35.55206896551724,15,40742
3.90228,16.35041,2.06657,31.35825,3,35.63051724137932,15,40743
3.90292,16.34959,2.07111,31.36948,3,35.70879310344827,15,40744
3.90292,16.35041,2.07564,31.15608,3,35.78689655172414,15,40745
3.90292,16.34959,2.08018,31.16731,3,35.865172413793104,15,40746
3.90357,16.34959,2.08473,31.14485,3,35.94362068965517,15,40747
3.90357,16.35041,2.08927,31.15608,3,36.02189655172414,15,40748
3.90357,16.34959,2.0938,31.35825,3,36.1,15,40749
3.90421,16.34959,2.09835,31.15608,3,36.17844827586207,15,40750
3.90421,16.34959,2.1029,31.36948,3,36.25689655172414,15,40751
3.90421,16.35041,2.10743,31.15608,3,36.335,15,40752
3.90485,16.35041,2.11197,31.15608,3,36.41327586206896,15,40753
3.90485,16.35041,2.11651,31.14485,3,36.49155172413793,15,40754
3.90485,16.35041,2.12107,31.14485,3,36.5701724137931,15,40755
3.9055,16.35041,2.1256,31.15608,3,36.64827586206896,15,40756
3.9055,16.34959,2.13015,31.14485,3,36.72672413793104,15,40757
3.9055,16.34959,2.1347,31.15608,3,36.8051724137931,15,40758
3.90614,16.34959,2.13922,31.15608,3,36.88310344827586,15,40759
3.90614,16.35041,2.14376,31.15608,3,36.96137931034482,15,40760
3.90614,16.35041,2.14831,31.15608,3,37.0398275862069,15,40761
3.90614,16.34959,2.1528400000000003,31.15608,3,37.117931034482766,15,40762
3.90614,16.35041,2.1574,31.15608,3,37.19655172413793,15,40763
3.90614,16.34959,2.16195,31.15608,3,37.275,15,40764
3.90679,16.34959,2.16603,31.15608,3,37.34534482758621,15,40765
3.90679,16.35041,2.17102,31.15608,3,37.43137931034483,15,40766
3.90679,16.34959,2.17555,31.15608,3,37.509482758620685,15,40767
3.90679,16.34959,2.1801,31.15608,3,37.58793103448276,15,40768
3.90743,16.34959,2.1846400000000004,31.15608,3,37.66620689655173,15,40769
3.90743,16.35041,2.18919,31.14485,3,37.74465517241379,15,40770
3.90808,16.35041,2.19372,31.15608,3,37.822758620689655,15,40771
3.90808,16.35041,2.19827,31.16731,3,37.90120689655173,15,40772
3.90872,16.34959,2.20282,31.15608,3,37.97965517241379,15,40773
3.90872,16.34959,2.20736,31.15608,3,38.05793103448276,15,40774
3.90936,16.35041,2.21191,31.14485,3,38.13637931034483,15,40775
3.90936,16.34959,2.2164200000000003,31.14485,3,38.214137931034486,15,40776
3.91001,16.35041,2.22096,31.14485,3,38.29241379310344,15,40777
3.91001,16.35041,2.22551,31.15608,3,38.37086206896552,15,40778
3.91065,16.34959,2.23007,31.15608,3,38.44948275862069,15,40779
3.91065,16.35041,2.2345900000000003,31.14485,3,38.527413793103456,15,40780
3.9113,16.35041,2.23913,31.15608,3,38.60568965517241,15,40781
3.9113,16.35041,2.24369,31.16731,3,38.68431034482759,15,40782
3.9113,16.35041,2.24823,31.15608,3,38.76258620689656,15,40783
3.91194,16.34959,2.25277,30.94268,3,38.84086206896552,15,40784
3.91194,16.35041,2.25733,31.15608,3,38.91948275862069,15,40785
3.91259,16.34959,2.2618400000000003,31.15608,3,38.99724137931035,15,40786
3.91259,16.34959,2.26638,31.15608,3,39.07551724137931,15,40787
3.91259,16.35041,2.27093,31.15608,3,39.15396551724138,15,40788
3.91323,16.35041,2.27547,31.14485,3,39.232241379310345,15,40789
3.91323,16.35041,2.28002,30.95391,3,39.31068965517241,15,40790
3.91323,16.35041,2.28456,31.07746,3,39.38896551724138,15,40791
3.91387,16.35041,2.28911,30.94268,3,39.46741379310345,15,40792
3.91387,16.35041,2.29365,31.15608,3,39.54568965517242,15,40793
3.91452,16.34959,2.29818,31.0213,3,39.62379310344827,15,40794
3.91452,16.35041,2.30272,31.16731,3,39.70206896551724,15,40795
3.91452,16.34959,2.30728,30.95391,3,39.78068965517242,15,40796
3.91516,16.34959,2.3118,30.94268,3,39.85862068965517,15,40797
3.91516,16.34959,2.31636,30.94268,3,39.93724137931034,15,40798
3.91516,16.35041,2.3208900000000003,30.94268,3,40.01534482758621,15,40799
3.91581,16.35041,2.32544,30.94268,3,40.09379310344828,15,40800
3.91581,16.35041,2.32998,30.94268,3,40.17206896551724,15,40801
3.91581,16.34959,2.33451,31.15608,3,40.2501724137931,15,40802
3.91645,16.35041,2.33906,30.94268,3,40.328620689655175,15,40803
3.91645,16.35041,2.3436,31.06623,3,40.40689655172414,15,40804
3.91645,16.35041,2.34815,30.95391,3,40.48534482758621,15,40805
3.9171,16.34959,2.3526700000000003,30.95391,3,40.56327586206897,15,40806
3.9171,16.35041,2.35722,30.93145,3,40.64172413793104,15,40807
3.9171,16.34959,2.36132,30.94268,3,40.71241379310345,15,40808
3.91774,16.34959,2.36632,30.93145,3,40.79862068965517,15,40809
3.91774,16.34959,2.3708400000000003,30.95391,3,40.87655172413794,15,40810
3.91838,16.34959,2.3753900000000003,30.94268,3,40.955000000000005,15,40811
3.91838,16.35041,2.37993,30.94268,3,41.03327586206897,15,40812
3.91903,16.34959,2.38447,30.95391,3,41.111551724137925,15,40813
3.91903,16.35041,2.38901,30.94268,3,41.189827586206896,15,40814
3.91903,16.35041,2.39356,30.94268,3,41.26827586206897,15,40815
3.91967,16.34959,2.39811,30.94268,3,41.34672413793104,15,40816
3.91967,16.35041,2.4026400000000003,30.94268,3,41.4248275862069,15,40817
3.91967,16.35041,2.40719,30.94268,3,41.50327586206897,15,40818
3.92032,16.35041,2.41174,30.94268,3,41.58172413793104,15,40819
3.92032,16.35041,2.41628,30.94268,3,41.66,15,40820
3.92096,16.35041,2.42082,30.94268,3,41.73827586206897,15,40821
3.92096,16.35041,2.4253400000000003,30.93145,3,41.816206896551726,15,40822
3.92096,16.34959,2.42988,30.95391,3,41.89448275862068,15,40823
3.92161,16.35041,2.43443,30.95391,3,41.97293103448276,15,40824
3.92161,16.35041,2.43896,30.93145,3,42.05103448275862,15,40825
3.92225,16.34959,2.44353,30.94268,3,42.1298275862069,15,40826
3.92225,16.35041,2.44807,30.94268,3,42.20810344827586,15,40827
3.92225,16.34959,2.45261,30.95391,3,42.28637931034483,15,40828
3.92289,16.34959,2.4571400000000003,30.93145,3,42.364482758620696,15,40829
3.92289,16.35041,2.46169,30.94268,3,42.442931034482754,15,40830
3.92354,16.34959,2.46622,30.94268,3,42.52103448275862,15,40831
3.92354,16.34959,2.47076,30.94268,3,42.59931034482759,15,40832
3.92418,16.35041,2.47532,30.94268,3,42.677931034482754,15,40833
3.92418,16.35041,2.4798400000000003,30.94268,3,42.75586206896553,15,40834
3.92418,16.34959,2.4843900000000003,30.95391,3,42.83431034482759,15,40835
3.924830000000001,16.35041,2.48893,30.94268,3,42.91258620689655,15,40836
3.924830000000001,16.35041,2.49348,30.93145,3,42.99103448275862,15,40837
3.92547,16.34959,2.49801,30.94268,3,43.06913793103448,15,40838
3.92547,16.34959,2.50256,30.94268,3,43.14758620689656,15,40839
3.92611,16.34959,2.5070900000000003,30.94268,3,43.22568965517242,15,40840
3.92611,16.34959,2.5116400000000003,30.94268,3,43.30413793103449,15,40841
3.92611,16.35041,2.51618,30.94268,3,43.382413793103446,15,40842
3.92676,16.34959,2.52071,30.94268,3,43.46051724137931,15,40843
3.92676,16.34959,2.52526,30.94268,3,43.53896551724138,15,40844
3.92676,16.35041,2.52981,30.94268,3,43.617413793103445,15,40845
3.9274,16.35041,2.5343400000000003,30.95391,3,43.695517241379314,15,40846
3.9274,16.34959,2.53888,30.94268,3,43.77379310344827,15,40847
3.9274,16.35041,2.54343,30.94268,3,43.85224137931034,15,40848
3.92805,16.35041,2.54798,30.94268,3,43.930689655172415,15,40849
3.92869,16.34959,2.55251,30.95391,3,44.00879310344828,15,40850
3.92869,16.35041,2.55705,30.95391,3,44.08706896551724,15,40851
3.92934,16.35041,2.5615900000000003,30.94268,3,44.16534482758622,15,40852
3.92934,16.34959,2.5661400000000003,30.95391,3,44.24379310344828,15,40853
3.929980000000001,16.35041,2.57067,30.94268,3,44.32189655172414,15,40854
3.929980000000001,16.35041,2.5752200000000003,30.95391,3,44.40034482758622,15,40855
3.929980000000001,16.35041,2.57977,30.94268,3,44.47879310344828,15,40856
3.93062,16.35041,2.58432,30.94268,3,44.55724137931035,15,40857
3.93062,16.34959,2.58886,30.95391,3,44.6355172413793,15,40858
3.93127,16.34959,2.5933900000000003,30.94268,3,44.71362068965519,15,40859
3.93127,16.35041,2.59793,30.94268,3,44.79189655172414,15,40860
3.93191,16.35041,2.6024700000000003,30.95391,3,44.87017241379311,15,40861
3.93191,16.35041,2.60701,30.94268,3,44.94844827586206,15,40862
3.93256,16.34959,2.61158,30.94268,3,45.02724137931035,15,40863
3.93256,16.35041,2.6161,30.94268,3,45.10517241379311,15,40864
3.93256,16.34959,2.62065,30.95391,3,45.18362068965517,15,40865
3.9332,16.35041,2.6251900000000004,30.94268,3,45.26189655172415,15,40866
3.9332,16.35041,2.62973,30.95391,3,45.34017241379311,15,40867
3.93385,16.35041,2.63427,30.95391,3,45.41844827586206,15,40868
3.93385,16.34959,2.63883,30.94268,3,45.49706896551724,15,40869
3.93449,16.35041,2.64336,30.94268,3,45.57517241379311,15,40870
3.93449,16.34959,2.6478900000000003,30.95391,3,45.65327586206897,15,40871
3.935130000000001,16.34959,2.65245,30.94268,3,45.73189655172414,15,40872
3.935130000000001,16.35041,2.65696,30.95391,3,45.8096551724138,15,40873
3.93578,16.35041,2.66152,30.94268,3,45.888275862068966,15,40874
3.93578,16.34959,2.66607,30.94268,3,45.96672413793103,15,40875
3.93578,16.35041,2.67061,30.94268,3,46.045,15,40876
3.93642,16.34959,2.67513,30.94268,3,46.122931034482754,15,40877
3.93642,16.34959,2.67968,30.95391,3,46.20137931034482,15,40878
3.93707,16.35041,2.68421,30.94268,3,46.2794827586207,15,40879
3.93707,16.35041,2.68878,30.94268,3,46.358275862068965,15,40880
3.93707,16.34959,2.6933,30.95391,3,46.43620689655173,15,40881
3.93771,16.35041,2.69785,30.95391,3,46.51465517241379,15,40882
3.93771,16.35041,2.7024,30.94268,3,46.59310344827586,15,40883
3.93836,16.35041,2.70692,30.94268,3,46.67103448275862,15,40884
3.93836,16.34959,2.71146,30.94268,3,46.74931034482759,15,40885
3.939,16.34959,2.71602,30.94268,3,46.82793103448276,15,40886
3.939,16.34959,2.72055,30.94268,3,46.90603448275862,15,40887
3.93964,16.35041,2.72509,30.94268,3,46.98431034482758,15,40888
3.94029,16.34959,2.7296400000000003,30.94268,3,47.062758620689664,15,40889
3.94029,16.34959,2.73418,30.94268,3,47.14103448275862,15,40890
3.94093,16.34959,2.73874,30.94268,3,47.2196551724138,15,40891
3.94093,16.34959,2.74326,30.94268,3,47.29758620689655,15,40892
3.94093,16.35041,2.74781,30.94268,3,47.37603448275863,15,40893
3.94158,16.35041,2.75235,30.94268,3,47.45431034482759,15,40894
3.94222,16.35041,2.7568900000000003,30.95391,3,47.53258620689655,15,40895
3.94222,16.35041,2.76143,30.95391,3,47.61086206896552,15,40896
3.94222,16.34959,2.76598,30.94268,3,47.68931034482759,15,40897
3.94287,16.35041,2.77052,30.94268,3,47.76758620689655,15,40898
3.94287,16.35041,2.77505,30.94268,3,47.845689655172414,15,40899
3.94351,16.34959,2.77959,30.94268,3,47.923965517241385,15,40900
3.94351,16.35041,2.78415,30.94268,3,48.00258620689655,15,40901
3.94415,16.35041,2.7886900000000003,30.94268,3,48.08086206896552,15,40902
3.94415,16.35041,2.79321,30.95391,3,48.15879310344828,15,40903
3.9448,16.35041,2.79776,30.95391,3,48.23724137931034,15,40904
3.9448,16.34959,2.80231,30.94268,3,48.31568965517241,15,40905
3.94544,16.34959,2.80685,30.94268,3,48.39396551724138,15,40906
3.94544,16.34959,2.8114,30.94268,3,48.47241379310345,15,40907
3.94609,16.34959,2.81593,30.94268,3,48.5505172413793,15,40908
3.94609,16.35041,2.82048,30.94268,3,48.62896551724138,15,40909
3.94673,16.34959,2.82502,30.94268,3,48.70724137931035,15,40910
3.94673,16.34959,2.82957,30.94268,3,48.78568965517241,15,40911
3.94673,16.34959,2.83411,30.94268,3,48.86396551724138,15,40912
3.94738,16.35041,2.83863,30.94268,3,48.94189655172414,15,40913
3.94738,16.34959,2.8431900000000003,30.94268,3,49.02051724137932,15,40914
3.94738,16.34959,2.8477200000000003,30.95391,3,49.09862068965519,15,40915
3.94802,16.34959,2.85227,30.95391,3,49.17706896551724,15,40916
3.94802,16.34959,2.85682,30.95391,3,49.25551724137932,15,40917
3.94866,16.34959,2.86136,30.95391,3,49.33379310344827,15,40918
3.94931,16.35041,2.8658900000000003,30.94268,3,49.41189655172415,15,40919
3.94931,16.35041,2.87042,30.94268,3,49.49000000000001,15,40920
3.94995,16.34959,2.87499,30.94268,3,49.56879310344827,15,40921
3.9506,16.34959,2.87952,30.94268,3,49.64689655172414,15,40922
3.95124,16.35041,2.88407,30.94268,3,49.725344827586206,15,40923
3.95124,16.35041,2.88861,30.95391,3,49.80362068965517,15,40924
3.95189,16.35041,2.8931400000000003,30.95391,3,49.88172413793104,15,40925
3.95189,16.34959,2.8976900000000003,30.94268,3,49.9601724137931,15,40926
3.95253,16.35041,2.90222,30.95391,3,50.03827586206896,15,40927
3.95317,16.34959,2.90677,30.95391,3,50.11672413793103,15,40928
3.95317,16.35041,2.91132,30.95391,3,50.1951724137931,15,40929
3.95317,16.35041,2.91584,30.95391,3,50.27310344827586,15,40930
3.95382,16.35041,2.9203900000000003,30.94268,3,50.35155172413794,15,40931
3.95446,16.35041,2.92495,30.94268,3,50.43017241379311,15,40932
3.95446,16.35041,2.92949,30.94268,3,50.50844827586207,15,40933
3.95511,16.34959,2.9340200000000003,30.94268,3,50.58655172413794,15,40934
3.95511,16.35041,2.93855,30.94268,3,50.6646551724138,15,40935
3.95575,16.34959,2.9431,30.94268,3,50.74310344827586,15,40936
3.95575,16.35041,2.9476400000000003,30.95391,3,50.82137931034483,15,40937
3.9564,16.35041,2.95218,30.94268,3,50.89965517241379,15,40938
3.9564,16.34959,2.95672,30.94268,3,50.97793103448276,15,40939
3.95704,16.34959,2.9612700000000003,30.95391,3,51.05637931034483,15,40940
3.95768,16.35041,2.96581,30.94268,3,51.13465517241379,15,40941
3.95768,16.34959,2.97034,30.94268,3,51.212758620689655,15,40942
3.95768,16.35041,2.9748900000000003,30.94268,3,51.29120689655173,15,40943
3.95833,16.35041,2.97942,30.94268,3,51.36931034482759,15,40944
3.95897,16.34959,2.98397,30.94268,3,51.447758620689655,15,40945
3.95897,16.34959,2.9885200000000003,30.95391,3,51.52620689655173,15,40946
3.95962,16.34959,2.99307,30.95391,3,51.6046551724138,15,40947
3.95962,16.34959,2.99761,30.94268,3,51.68293103448276,15,40948
3.96026,16.35041,3.0021400000000003,30.94268,3,51.76103448275863,15,40949
3.9609,16.34959,3.00667,30.95391,3,51.839137931034486,15,40950
3.9609,16.35041,3.01122,30.94268,3,51.917586206896544,15,40951
3.96155,16.34959,3.01576,30.95391,3,51.99586206896552,15,40952
3.96155,16.35041,3.02031,30.95391,3,52.07431034482759,15,40953
3.96219,16.35041,3.02484,30.94268,3,52.152413793103456,15,40954
3.96284,16.34959,3.02939,30.94268,3,52.23086206896552,15,40955
3.96284,16.34959,3.03392,30.95391,3,52.30896551724138,15,40956
3.96348,16.34959,3.0384900000000004,30.94268,3,52.38775862068967,15,40957
3.96348,16.35041,3.0430200000000003,30.95391,3,52.46586206896552,15,40958
3.96413,16.35041,3.04756,30.94268,3,52.54413793103448,15,40959
3.96477,16.34959,3.05211,30.93145,3,52.62258620689656,15,40960
3.96477,16.35041,3.05665,30.94268,3,52.70086206896551,15,40961
3.96541,16.35041,3.0612,30.95391,3,52.77931034482759,15,40962
3.96541,16.35041,3.06572,30.94268,3,52.857241379310345,15,40963
3.96606,16.35041,3.0702700000000003,30.95391,3,52.935689655172425,15,40964
3.96606,16.34959,3.07482,30.95391,3,53.01413793103448,15,40965
3.9667,16.34959,3.07935,30.95391,3,53.09224137931034,15,40966
3.96735,16.35041,3.08389,30.95391,3,53.1705172413793,15,40967
3.96735,16.35041,3.0884400000000003,30.94268,3,53.24896551724139,15,40968
3.96799,16.35041,3.09297,30.94268,3,53.32706896551725,15,40969
3.96799,16.35041,3.09753,30.95391,3,53.40568965517242,15,40970
3.96864,16.34959,3.10207,30.94268,3,53.48396551724138,15,40971
3.96864,16.35041,3.10659,30.94268,3,53.56189655172414,15,40972
3.96928,16.34959,3.11114,30.94268,3,53.640344827586205,15,40973
3.96992,16.35041,3.1156900000000003,30.95391,3,53.71879310344828,15,40974
3.96992,16.35041,3.12023,30.95391,3,53.79706896551724,15,40975
3.97057,16.35041,3.1247700000000003,30.95391,3,53.87534482758621,15,40976
3.97121,16.34959,3.12932,30.94268,3,53.95379310344829,15,40977
3.97121,16.35041,3.13384,30.94268,3,54.03172413793104,15,40978
