Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.8778,-16.35041,1.48967,31.77381,3,25.683965517241383,47,129836
3.8778,-16.35041,1.49421,31.57164,3,25.762241379310343,47,129837
3.87844,-16.35041,1.49875,31.57164,3,25.84051724137931,47,129838
3.87844,-16.35041,1.50331,31.58287,3,25.91913793103448,47,129839
3.87908,-16.35041,1.50784,31.57164,3,25.99724137931035,47,129840
3.87908,-16.34959,1.5123799999999998,31.58287,3,26.075517241379305,47,129841
3.87973,-16.35041,1.51693,31.58287,3,26.15396551724137,47,129842
3.87973,-16.34959,1.52146,31.58287,3,26.232068965517247,47,129843
3.88037,-16.34959,1.52601,31.57164,3,26.310517241379312,47,129844
3.88037,-16.35041,1.53056,31.58287,3,26.388965517241378,47,129845
3.88037,-16.34959,1.53508,31.57164,3,26.46689655172414,47,129846
3.88102,-16.34959,1.53964,31.36948,3,26.54551724137931,47,129847
3.88102,-16.35041,1.54418,31.58287,3,26.62379310344828,47,129848
3.88166,-16.34959,1.54873,31.36948,3,26.702241379310344,47,129849
3.88166,-16.35041,1.55326,31.36948,3,26.78034482758621,47,129850
3.88166,-16.34959,1.55779,31.36948,3,26.85844827586207,47,129851
3.88231,-16.34959,1.56234,31.35825,3,26.93689655172414,47,129852
3.88231,-16.35041,1.5668799999999998,31.36948,3,27.015172413793103,47,129853
3.88295,-16.35041,1.57143,31.35825,3,27.09362068965517,47,129854
3.88295,-16.35041,1.57597,31.36948,3,27.17189655172414,47,129855
3.88295,-16.34959,1.5805,31.35825,3,27.250000000000004,47,129856
3.88359,-16.35041,1.58505,31.35825,3,27.32844827586207,47,129857
3.88359,-16.35041,1.5896,31.36948,3,27.40689655172413,47,129858
3.88359,-16.34959,1.59412,31.36948,3,27.484827586206897,47,129859
3.88424,-16.34959,1.59866,31.268390000000004,3,27.56310344827586,47,129860
3.88424,-16.34959,1.60322,31.35825,3,27.641724137931035,47,129861
3.88488,-16.34959,1.60775,31.15608,3,27.719827586206897,47,129862
3.88488,-16.34959,1.6123,31.14485,3,27.79827586206897,47,129863
3.88488,-16.35041,1.61683,31.14485,3,27.876379310344827,47,129864
3.88553,-16.34959,1.6213799999999998,31.14485,3,27.954827586206893,47,129865
3.88553,-16.35041,1.62593,31.14485,3,28.03327586206897,47,129866
3.88553,-16.35041,1.63047,31.14485,3,28.11155172413793,47,129867
3.88617,-16.35041,1.635,31.15608,3,28.1896551724138,47,129868
3.88617,-16.34959,1.6395400000000002,31.14485,3,28.26793103448276,47,129869
3.88617,-16.35041,1.64408,31.14485,3,28.346206896551724,47,129870
3.88617,-16.35041,1.6486299999999998,31.14485,3,28.42465517241379,47,129871
3.88682,-16.35041,1.6531900000000002,31.15608,3,28.503275862068968,47,129872
3.88682,-16.34959,1.65772,31.14485,3,28.58137931034484,47,129873
3.88746,-16.34959,1.66225,31.14485,3,28.65948275862069,47,129874
3.88746,-16.34959,1.66681,31.15608,3,28.73810344827586,47,129875
3.8881,-16.34959,1.67134,30.94268,3,28.816206896551726,47,129876
3.8881,-16.34959,1.67589,31.14485,3,28.894655172413795,47,129877
3.8881,-16.35041,1.68043,30.93145,3,28.97293103448276,47,129878
3.88875,-16.34959,1.68495,30.94268,3,29.05086206896552,47,129879
3.88875,-16.34959,1.6895,30.94268,3,29.129310344827584,47,129880
3.88939,-16.35041,1.69405,30.94268,3,29.207758620689656,47,129881
3.88939,-16.35041,1.6986,30.94268,3,29.28620689655173,47,129882
3.88939,-16.35041,1.70313,30.95391,3,29.36431034482759,47,129883
3.89004,-16.35041,1.70767,30.94268,3,29.44258620689656,47,129884
3.89004,-16.34959,1.7122099999999998,30.94268,3,29.52086206896552,47,129885
3.89068,-16.34959,1.7167599999999998,30.94268,3,29.599310344827582,47,129886
3.89068,-16.34959,1.72131,30.94268,3,29.67775862068965,47,129887
3.89068,-16.35041,1.72583,30.94268,3,29.75568965517241,47,129888
3.89132,-16.34959,1.73039,30.94268,3,29.83431034482759,47,129889
3.89132,-16.34959,1.73492,30.93145,3,29.912413793103447,47,129890
3.89132,-16.35041,1.73945,30.94268,3,29.99051724137931,47,129891
3.89197,-16.35041,1.744,30.72928,3,30.06896551724138,47,129892
3.89197,-16.34959,1.74856,30.94268,3,30.147586206896552,47,129893
3.89197,-16.35041,1.75308,30.74052,3,30.22551724137931,47,129894
3.89261,-16.34959,1.7576200000000002,30.75175,3,30.30379310344828,47,129895
3.89261,-16.35041,1.76218,30.72928,3,30.382413793103453,47,129896
3.89261,-16.35041,1.7667,30.72928,3,30.460344827586205,47,129897
3.89326,-16.34959,1.77127,30.72928,3,30.53913793103448,47,129898
3.89326,-16.35041,1.7758,30.72928,3,30.617241379310347,47,129899
3.89326,-16.34959,1.78033,30.72928,3,30.695344827586204,47,129900
3.8939,-16.34959,1.7848700000000002,30.72928,3,30.77362068965518,47,129901
3.8939,-16.34959,1.78943,30.72928,3,30.85224137931035,47,129902
3.8939,-16.34959,1.79395,30.72928,3,30.930172413793105,47,129903
3.89455,-16.35041,1.7985,30.72928,3,31.00862068965517,47,129904
3.89455,-16.34959,1.80304,30.72928,3,31.08689655172413,47,129905
3.89455,-16.35041,1.8076,30.74052,3,31.16551724137932,47,129906
3.89519,-16.34959,1.81213,30.72928,3,31.24362068965517,47,129907
3.89519,-16.34959,1.81669,30.52712,3,31.32224137931034,47,129908
3.89583,-16.35041,1.8212,30.72928,3,31.4,47,129909
3.89583,-16.34959,1.82576,30.74052,3,31.478620689655173,47,129910
3.89583,-16.35041,1.83029,30.71805,3,31.556724137931035,47,129911
3.89583,-16.34959,1.83484,30.74052,3,31.635172413793107,47,129912
3.89648,-16.35041,1.83939,30.52712,3,31.713620689655176,47,129913
3.89648,-16.35041,1.84393,30.51589,3,31.79189655172414,47,129914
3.89648,-16.34959,1.84847,30.51589,3,31.870172413793107,47,129915
3.89712,-16.34959,1.85301,30.52712,3,31.94844827586208,47,129916
3.89712,-16.35041,1.85755,30.52712,3,32.02672413793103,47,129917
3.89777,-16.35041,1.86209,30.52712,3,32.105000000000004,47,129918
3.89777,-16.34959,1.86662,30.51589,3,32.183103448275865,47,129919
3.89777,-16.35041,1.87118,30.51589,3,32.26172413793103,47,129920
3.89841,-16.34959,1.8757,30.52712,3,32.33965517241379,47,129921
3.89841,-16.35041,1.88026,30.52712,3,32.41827586206897,47,129922
3.89841,-16.34959,1.88481,30.51589,3,32.49672413793104,47,129923
3.89906,-16.34959,1.88933,30.51589,3,32.57465517241379,47,129924
3.89906,-16.34959,1.89389,30.52712,3,32.653275862068966,47,129925
3.89906,-16.35041,1.89843,30.52712,3,32.73155172413794,47,129926
3.8997,-16.35041,1.90297,30.52712,3,32.8098275862069,47,129927
3.8997,-16.35041,1.9075,30.52712,3,32.88793103448276,47,129928
3.8997,-16.34959,1.91204,30.51589,3,32.966206896551725,47,129929
3.90034,-16.34959,1.91658,30.30249,3,33.04448275862069,47,129930
3.90034,-16.35041,1.92112,30.52712,3,33.12275862068965,47,129931
3.90099,-16.34959,1.92567,30.52712,3,33.201206896551724,47,129932
3.90099,-16.35041,1.93021,30.52712,3,33.27948275862069,47,129933
3.90099,-16.34959,1.93477,30.52712,3,33.35810344827586,47,129934
3.90163,-16.35041,1.93929,30.51589,3,33.43603448275862,47,129935
3.90163,-16.34959,1.94385,30.30249,3,33.5146551724138,47,129936
3.90163,-16.35041,1.94838,30.31372,3,33.59275862068966,47,129937
3.90228,-16.34959,1.95292,30.30249,3,33.67103448275862,47,129938
3.90228,-16.34959,1.95745,30.31372,3,33.74913793103448,47,129939
3.90228,-16.35041,1.962,30.30249,3,33.82758620689655,47,129940
3.90292,-16.34959,1.96656,30.30249,3,33.90620689655172,47,129941
3.90292,-16.34959,1.97109,30.31372,3,33.98431034482759,47,129942
3.90292,-16.35041,1.97563,30.30249,3,34.06258620689655,47,129943
3.90357,-16.34959,1.98018,30.30249,3,34.14103448275862,47,129944
3.90357,-16.35041,1.98471,30.31372,3,34.21913793103448,47,129945
3.90357,-16.35041,1.98927,30.30249,3,34.29775862068966,47,129946
3.90421,-16.35041,1.9938,30.31372,3,34.37586206896552,47,129947
3.90421,-16.34959,1.99834,30.31372,3,34.45413793103448,47,129948
3.90485,-16.34959,2.0028900000000003,30.31372,3,34.53258620689655,47,129949
3.90485,-16.35041,2.0074400000000003,30.31372,3,34.611034482758626,47,129950
3.90485,-16.35041,2.01196,30.30249,3,34.688965517241385,47,129951
3.9055,-16.35041,2.0165,30.30249,3,34.76724137931035,47,129952
3.9055,-16.34959,2.02105,30.30249,3,34.845689655172414,47,129953
3.9055,-16.34959,2.0256,30.30249,3,34.92413793103448,47,129954
3.9055,-16.34959,2.03015,30.30249,3,35.00258620689655,47,129955
3.90614,-16.35041,2.03467,30.30249,3,35.08051724137931,47,129956
3.90614,-16.34959,2.0392,30.32495,3,35.15862068965517,47,129957
3.90614,-16.34959,2.04376,30.30249,3,35.23724137931034,47,129958
3.90614,-16.34959,2.0483,30.31372,3,35.31551724137931,47,129959
3.90614,-16.35041,2.05285,30.31372,3,35.39396551724138,47,129960
3.90679,-16.35041,2.05738,30.30249,3,35.472068965517245,47,129961
3.90679,-16.34959,2.06193,30.30249,3,35.55051724137931,47,129962
3.90679,-16.35041,2.0664700000000003,30.10032,3,35.62879310344828,47,129963
3.90679,-16.35041,2.071,30.10032,3,35.70689655172414,47,129964
3.90679,-16.34959,2.07555,30.11155,3,35.7853448275862,47,129965
3.90743,-16.35041,2.08008,30.08909,3,35.86344827586207,47,129966
3.90743,-16.34959,2.08463,30.12278,3,35.94189655172414,47,129967
3.90808,-16.35041,2.08918,30.10032,3,36.02034482758621,47,129968
3.90808,-16.34959,2.09372,30.11155,3,36.09862068965517,47,129969
3.90872,-16.35041,2.09826,30.11155,3,36.17689655172413,47,129970
3.90872,-16.35041,2.1028,30.11155,3,36.2551724137931,47,129971
3.90936,-16.35041,2.10735,30.10032,3,36.33362068965517,47,129972
3.91001,-16.34959,2.11188,30.11155,3,36.41172413793104,47,129973
3.91001,-16.35041,2.11641,30.10032,3,36.4898275862069,47,129974
3.91001,-16.34959,2.12096,30.10032,3,36.568275862068965,47,129975
3.91065,-16.34959,2.12551,30.08909,3,36.64672413793103,47,129976
3.91065,-16.34959,2.13006,30.11155,3,36.725172413793096,47,129977
3.9113,-16.34959,2.13459,30.10032,3,36.80327586206897,47,129978
3.9113,-16.34959,2.13913,30.10032,3,36.881551724137935,47,129979
3.91194,-16.34959,2.14368,30.10032,3,36.96,47,129980
3.91194,-16.35041,2.14821,30.10032,3,37.03810344827587,47,129981
3.91194,-16.35041,2.15275,30.10032,3,37.11637931034483,47,129982
3.91259,-16.34959,2.15731,30.10032,3,37.195,47,129983
3.91259,-16.35041,2.16184,30.11155,3,37.27310344827587,47,129984
3.91259,-16.34959,2.1663900000000003,30.08909,3,37.35155172413794,47,129985
3.91323,-16.35041,2.17092,30.11155,3,37.4296551724138,47,129986
3.91323,-16.34959,2.17545,30.08909,3,37.50775862068966,47,129987
3.91387,-16.34959,2.18001,30.10032,3,37.58637931034482,47,129988
3.91387,-16.35041,2.18456,30.11155,3,37.6648275862069,47,129989
3.91387,-16.35041,2.1891,30.10032,3,37.74310344827586,47,129990
3.91452,-16.34959,2.19363,30.10032,3,37.82120689655173,47,129991
3.91452,-16.34959,2.19818,30.10032,3,37.899655172413794,47,129992
3.91516,-16.35041,2.20271,30.10032,3,37.977758620689656,47,129993
3.91516,-16.35041,2.20726,30.10032,3,38.05620689655173,47,129994
3.91516,-16.35041,2.21181,30.08909,3,38.134655172413794,47,129995
3.91581,-16.35041,2.21634,30.10032,3,38.21275862068966,47,129996
3.91581,-16.34959,2.2208900000000003,30.11155,3,38.29120689655173,47,129997
3.91581,-16.35041,2.22543,30.10032,3,38.36948275862069,47,129998
3.91645,-16.34959,2.22995,30.10032,3,38.44741379310345,47,129999
3.91645,-16.35041,2.2345,30.10032,3,38.52586206896552,47,130000
3.91645,-16.34959,2.23905,30.10032,3,38.6043103448276,47,130001
3.9171,-16.34959,2.2436,30.10032,3,38.68275862068965,47,130002
3.9171,-16.35041,2.24814,30.10032,3,38.76103448275862,47,130003
3.9171,-16.35041,2.25267,30.11155,3,38.839137931034486,47,130004
3.91774,-16.34959,2.25722,30.10032,3,38.91758620689655,47,130005
3.91774,-16.34959,2.26175,30.10032,3,38.99568965517242,47,130006
3.91838,-16.34959,2.2663,29.89816,3,39.074137931034485,47,130007
3.91838,-16.34959,2.27085,29.89816,3,39.15258620689655,47,130008
3.91838,-16.34959,2.27538,29.88692,3,39.23068965517242,47,130009
3.91903,-16.34959,2.27993,29.89816,3,39.30913793103448,47,130010
3.91903,-16.34959,2.28446,30.10032,3,39.38724137931035,47,130011
3.91903,-16.34959,2.28901,30.11155,3,39.46568965517242,47,130012
3.91967,-16.34959,2.29354,30.10032,3,39.54379310344828,47,130013
3.91967,-16.35041,2.29808,29.89816,3,39.62206896551725,47,130014
3.92032,-16.35041,2.30262,29.88692,3,39.70034482758621,47,130015
3.92032,-16.34959,2.30717,30.11155,3,39.77879310344828,47,130016
3.92032,-16.34959,2.31171,29.89816,3,39.85706896551724,47,130017
3.92096,-16.34959,2.31626,29.88692,3,39.93551724137932,47,130018
3.92096,-16.35041,2.32079,29.88692,3,40.01362068965518,47,130019
3.92161,-16.34959,2.32533,29.89816,3,40.09189655172414,47,130020
3.92161,-16.34959,2.32987,30.11155,3,40.17017241379311,47,130021
3.92161,-16.35041,2.33443,29.89816,3,40.24879310344827,47,130022
3.92225,-16.34959,2.33897,29.89816,3,40.32706896551725,47,130023
3.92225,-16.35041,2.34351,29.89816,3,40.40534482758621,47,130024
3.92289,-16.35041,2.34804,29.88692,3,40.48344827586208,47,130025
3.92289,-16.34959,2.35258,30.11155,3,40.56172413793104,47,130026
3.92289,-16.35041,2.35712,29.89816,3,40.64000000000001,47,130027
3.92354,-16.34959,2.36168,29.89816,3,40.71862068965517,47,130028
3.92354,-16.35041,2.36621,29.89816,3,40.79672413793104,47,130029
3.92418,-16.34959,2.3707700000000003,29.88692,3,40.87534482758621,47,130030
3.92418,-16.34959,2.3753,29.89816,3,40.95344827586207,47,130031
3.924830000000001,-16.34959,2.37983,29.89816,3,41.031551724137934,47,130032
3.924830000000001,-16.35041,2.38438,29.89816,3,41.11000000000001,47,130033
3.924830000000001,-16.34959,2.38893,29.89816,3,41.18844827586207,47,130034
3.92547,-16.34959,2.39348,29.89816,3,41.26689655172414,47,130035
3.92547,-16.34959,2.39801,29.89816,3,41.345000000000006,47,130036
3.92611,-16.35041,2.40255,29.89816,3,41.42327586206897,47,130037
3.92611,-16.34959,2.40708,29.88692,3,41.50137931034483,47,130038
3.92611,-16.34959,2.41163,29.89816,3,41.579827586206896,47,130039
3.92676,-16.34959,2.41616,29.88692,3,41.657931034482765,47,130040
3.92676,-16.35041,2.42072,29.88692,3,41.73655172413794,47,130041
3.92676,-16.35041,2.42526,29.89816,3,41.8148275862069,47,130042
3.9274,-16.34959,2.4298,29.88692,3,41.893103448275866,47,130043
3.9274,-16.35041,2.43433,29.89816,3,41.97120689655173,47,130044
3.92805,-16.34959,2.43888,29.88692,3,42.04965517241379,47,130045
3.92805,-16.34959,2.44343,29.88692,3,42.128103448275866,47,130046
3.92869,-16.34959,2.44795,29.88692,3,42.20603448275863,47,130047
3.92869,-16.34959,2.45251,29.89816,3,42.2846551724138,47,130048
3.92869,-16.35041,2.45704,29.88692,3,42.36275862068966,47,130049
3.92934,-16.35041,2.46158,29.88692,3,42.441034482758624,47,130050
3.92934,-16.35041,2.46612,29.88692,3,42.5193103448276,47,130051
3.929980000000001,-16.34959,2.47068,29.89816,3,42.59793103448276,47,130052
3.929980000000001,-16.34959,2.4752,29.89816,3,42.67586206896552,47,130053
3.93062,-16.35041,2.47975,29.88692,3,42.7543103448276,47,130054
3.93062,-16.34959,2.48431,29.89816,3,42.83293103448276,47,130055
3.93127,-16.35041,2.48884,29.89816,3,42.91103448275862,47,130056
3.93127,-16.35041,2.49338,29.89816,3,42.9893103448276,47,130057
3.93191,-16.34959,2.4979400000000003,29.88692,3,43.06793103448277,47,130058
3.93191,-16.35041,2.50246,29.89816,3,43.14586206896552,47,130059
3.93191,-16.35041,2.50701,29.88692,3,43.22431034482759,47,130060
3.93256,-16.34959,2.51155,29.88692,3,43.30258620689656,47,130061
3.93256,-16.35041,2.51609,29.88692,3,43.38086206896552,47,130062
3.9332,-16.34959,2.52062,29.88692,3,43.45896551724138,47,130063
3.9332,-16.34959,2.52517,29.88692,3,43.537413793103454,47,130064
3.9332,-16.35041,2.52971,29.88692,3,43.61568965517242,47,130065
3.93385,-16.35041,2.53426,29.89816,3,43.69413793103449,47,130066
3.93385,-16.34959,2.5388,29.88692,3,43.77241379310345,47,130067
3.93449,-16.34959,2.54335,29.88692,3,43.850862068965526,47,130068
3.93449,-16.34959,2.54788,29.89816,3,43.92896551724138,47,130069
3.935130000000001,-16.34959,2.55241,29.89816,3,44.00706896551725,47,130070
3.935130000000001,-16.34959,2.55697,29.88692,3,44.08568965517242,47,130071
3.93578,-16.35041,2.5615,29.89816,3,44.163793103448285,47,130072
3.93578,-16.35041,2.56606,29.89816,3,44.24241379310345,47,130073
3.93642,-16.34959,2.57059,29.89816,3,44.320517241379314,47,130074
3.93642,-16.35041,2.57514,29.88692,3,44.39896551724138,47,130075
3.93642,-16.35041,2.57966,29.88692,3,44.47689655172414,47,130076
3.93707,-16.35041,2.58422,29.89816,3,44.55551724137931,47,130077
3.93707,-16.35041,2.58875,29.89816,3,44.63362068965517,47,130078
3.93771,-16.35041,2.59331,29.88692,3,44.71224137931034,47,130079
3.93771,-16.35041,2.59784,29.89816,3,44.79034482758621,47,130080
3.93771,-16.34959,2.60237,29.89816,3,44.86844827586207,47,130081
3.93836,-16.34959,2.60692,29.88692,3,44.94689655172414,47,130082
3.93836,-16.35041,2.61146,29.88692,3,45.02517241379311,47,130083
3.939,-16.35041,2.616,29.88692,3,45.10344827586207,47,130084
3.939,-16.35041,2.62055,29.88692,3,45.181896551724144,47,130085
3.93964,-16.34959,2.62509,29.89816,3,45.26017241379311,47,130086
3.93964,-16.35041,2.62963,29.88692,3,45.33844827586208,47,130087
3.94029,-16.35041,2.63418,29.88692,3,45.41689655172414,47,130088
3.94029,-16.34959,2.63871,29.88692,3,45.495000000000005,47,130089
3.94093,-16.35041,2.64325,29.89816,3,45.57327586206897,47,130090
3.94093,-16.34959,2.64779,29.88692,3,45.65155172413793,47,130091
3.94158,-16.34959,2.65233,29.88692,3,45.7298275862069,47,130092
3.94158,-16.35041,2.65687,29.88692,3,45.808103448275865,47,130093
3.94222,-16.35041,2.66143,29.89816,3,45.88672413793104,47,130094
3.94222,-16.35041,2.66597,29.88692,3,45.96500000000001,47,130095
3.94287,-16.34959,2.6705,29.89816,3,46.043103448275865,47,130096
3.94287,-16.35041,2.67506,29.88692,3,46.12172413793104,47,130097
3.94351,-16.35041,2.67958,29.88692,3,46.1996551724138,47,130098
3.94351,-16.34959,2.68413,29.89816,3,46.27810344827586,47,130099
3.94351,-16.35041,2.68869,29.89816,3,46.35672413793103,47,130100
3.94415,-16.35041,2.69321,29.88692,3,46.4346551724138,47,130101
3.94415,-16.35041,2.69775,29.88692,3,46.51293103448277,47,130102
3.9448,-16.34959,2.7023,29.88692,3,46.591379310344834,47,130103
3.9448,-16.34959,2.70684,29.88692,3,46.6696551724138,47,130104
3.94544,-16.34959,2.71138,29.88692,3,46.74793103448277,47,130105
3.94544,-16.35041,2.71593,29.88692,3,46.826379310344834,47,130106
3.94609,-16.35041,2.72046,29.88692,3,46.90448275862069,47,130107
3.94609,-16.34959,2.72501,29.89816,3,46.98293103448277,47,130108
3.94673,-16.34959,2.72955,29.88692,3,47.06120689655173,47,130109
3.94673,-16.35041,2.73408,29.89816,3,47.13931034482759,47,130110
3.94673,-16.34959,2.73863,29.90939,3,47.21775862068966,47,130111
3.94738,-16.35041,2.74318,29.89816,3,47.29620689655173,47,130112
3.94738,-16.35041,2.74771,29.88692,3,47.37431034482759,47,130113
3.94738,-16.35041,2.75225,29.87569,3,47.45258620689656,47,130114
3.94802,-16.34959,2.75679,29.88692,3,47.530862068965526,47,130115
3.94802,-16.34959,2.76133,29.88692,3,47.60913793103448,47,130116
3.94866,-16.34959,2.76589,29.88692,3,47.68775862068966,47,130117
3.94866,-16.34959,2.77042,29.89816,3,47.765862068965525,47,130118
3.94931,-16.34959,2.77497,29.89816,3,47.84431034482759,47,130119
3.94995,-16.35041,2.7795,29.89816,3,47.922413793103445,47,130120
3.94995,-16.35041,2.78404,29.89816,3,48.000689655172415,47,130121
3.9506,-16.35041,2.7886,29.89816,3,48.07931034482759,47,130122
3.95124,-16.35041,2.79313,29.89816,3,48.15741379310344,47,130123
3.95189,-16.35041,2.79768,29.88692,3,48.23586206896552,47,130124
3.95189,-16.34959,2.80221,29.90939,3,48.31396551724138,47,130125
3.95253,-16.34959,2.80675,29.88692,3,48.39224137931035,47,130126
3.95253,-16.35041,2.81129,29.88692,3,48.47051724137931,47,130127
3.95317,-16.34959,2.81585,29.90939,3,48.549137931034494,47,130128
3.95317,-16.34959,2.82039,29.89816,3,48.62741379310346,47,130129
3.95382,-16.35041,2.82492,29.68476,3,48.70551724137931,47,130130
3.95382,-16.34959,2.82947,29.88692,3,48.78396551724138,47,130131
3.95446,-16.35041,2.834,29.88692,3,48.862068965517246,47,130132
3.95446,-16.34959,2.83856,29.88692,3,48.94068965517241,47,130133
3.95511,-16.35041,2.84308,29.88692,3,49.01862068965517,47,130134
3.95511,-16.34959,2.84763,29.88692,3,49.09706896551725,47,130135
3.95575,-16.34959,2.85217,29.89816,3,49.17534482758621,47,130136
3.95575,-16.34959,2.85672,29.88692,3,49.25379310344828,47,130137
3.9564,-16.34959,2.86126,29.88692,3,49.33206896551725,47,130138
3.9564,-16.35041,2.8658,29.89816,3,49.410344827586215,47,130139
3.95704,-16.35041,2.87035,29.88692,3,49.48879310344828,47,130140
3.95704,-16.35041,2.87489,29.88692,3,49.56706896551725,47,130141
3.95768,-16.35041,2.87943,29.89816,3,49.64534482758621,47,130142
3.95768,-16.34959,2.88396,29.89816,3,49.72344827586208,47,130143
3.95833,-16.34959,2.88851,29.89816,3,49.80189655172414,47,130144
3.95833,-16.34959,2.89305,29.89816,3,49.88017241379311,47,130145
3.95897,-16.35041,2.89759,29.89816,3,49.95844827586208,47,130146
3.95962,-16.34959,2.90213,29.88692,3,50.03672413793104,47,130147
3.95962,-16.35041,2.90666,29.89816,3,50.1148275862069,47,130148
3.96026,-16.34959,2.91121,29.88692,3,50.193275862068965,47,130149
3.96026,-16.35041,2.91575,29.89816,3,50.27155172413793,47,130150
3.9609,-16.34959,2.9203,29.89816,3,50.35000000000001,47,130151
3.96155,-16.34959,2.92484,29.88692,3,50.42827586206897,47,130152
3.96155,-16.35041,2.92938,29.89816,3,50.50655172413793,47,130153
3.96219,-16.35041,2.93393,29.88692,3,50.58500000000001,47,130154
3.96219,-16.34959,2.93847,29.88692,3,50.66327586206897,47,130155
3.96284,-16.35041,2.94301,29.89816,3,50.74155172413793,47,130156
3.96348,-16.34959,2.94754,29.88692,3,50.8196551724138,47,130157
3.96348,-16.34959,2.95208,29.88692,3,50.89793103448277,47,130158
3.96413,-16.34959,2.95664,29.89816,3,50.97655172413793,47,130159
3.96413,-16.34959,2.96117,29.89816,3,51.0546551724138,47,130160
3.96477,-16.34959,2.96571,29.88692,3,51.132931034482766,47,130161
3.96477,-16.34959,2.97025,29.89816,3,51.21120689655172,47,130162
3.96541,-16.34959,2.97479,29.89816,3,51.289482758620686,47,130163
3.96541,-16.34959,2.97934,29.89816,3,51.367931034482766,47,130164
3.96606,-16.34959,2.98389,29.88692,3,51.44637931034483,47,130165
3.9667,-16.34959,2.98843,29.89816,3,51.524655172413794,47,130166
3.9667,-16.34959,2.99297,29.89816,3,51.602931034482765,47,130167
3.96735,-16.35041,2.9975,29.88692,3,51.68103448275862,47,130168
3.96735,-16.34959,3.00204,29.89816,3,51.75931034482759,47,130169
3.96799,-16.35041,3.00659,29.89816,3,51.837758620689655,47,130170
3.96799,-16.35041,3.01113,29.89816,3,51.91603448275862,47,130171
3.96864,-16.35041,3.01569,29.90939,3,51.9946551724138,47,130172
3.96864,-16.35041,3.02022,29.89816,3,52.072758620689655,47,130173
3.96928,-16.35041,3.02475,29.89816,3,52.15086206896552,47,130174
3.96992,-16.34959,3.02931,29.88692,3,52.2294827586207,47,130175
3.96992,-16.34959,3.03383,29.88692,3,52.30741379310345,47,130176
3.97057,-16.35041,3.03838,29.89816,3,52.38586206896552,47,130177
3.97121,-16.34959,3.04293,29.89816,3,52.46431034482759,47,130178
3.97121,-16.35041,3.04746,29.89816,3,52.54241379310345,47,130179
3.97186,-16.35041,3.052,29.89816,3,52.62068965517241,47,130180
3.9725,-16.34959,3.05656,29.88692,3,52.69931034482759,47,130181
3.9725,-16.34959,3.06109,29.89816,3,52.777413793103456,47,130182
3.97315,-16.35041,3.06564,29.88692,3,52.85586206896552,47,130183
3.97379,-16.34959,3.07017,29.89816,3,52.93396551724138,47,130184
3.97379,-16.34959,3.07472,29.88692,3,53.012413793103455,47,130185
3.97443,-16.35041,3.07926,29.88692,3,53.09068965517241,47,130186
3.97443,-16.34959,3.08379,29.89816,3,53.16879310344828,47,130187
3.97508,-16.35041,3.08833,29.89816,3,53.24706896551725,47,130188
3.97572,-16.34959,3.09287,29.88692,3,53.32534482758621,47,130189
3.97572,-16.35041,3.09743,29.88692,3,53.40396551724138,47,130190
3.97637,-16.34959,3.10196,29.89816,3,53.48206896551725,47,130191
3.97637,-16.35041,3.10651,29.88692,3,53.56051724137932,47,130192
3.97701,-16.34959,3.11105,29.89816,3,53.63879310344828,47,130193
3.97766,-16.35041,3.11558,29.89816,3,53.71689655172414,47,130194
3.97766,-16.35041,3.12014,29.89816,3,53.79551724137932,47,130195
3.9783,-16.34959,3.12467,29.89816,3,53.87362068965517,47,130196
3.9783,-16.34959,3.12921,29.89816,3,53.95189655172414,47,130197
3.97894,-16.35041,3.13375,29.88692,3,54.0301724137931,47,130198
3.97894,-16.35041,3.13831,29.89816,3,54.10879310344828,47,130199
3.97959,-16.34959,3.14284,29.89816,3,54.18689655172414,47,130200
3.98023,-16.34959,3.14739,29.89816,3,54.26534482758621,47,130201
3.98023,-16.35041,3.15194,29.89816,3,54.34379310344828,47,130202
3.98088,-16.35041,3.15647,29.88692,3,54.42189655172414,47,130203
3.98152,-16.35041,3.161,29.90939,3,54.50000000000001,47,130204
3.98152,-16.34959,3.16555,29.88692,3,54.57844827586207,47,130205
3.98217,-16.34959,3.1701,29.89816,3,54.65689655172414,47,130206
3.98281,-16.34959,3.17464,29.89816,3,54.7351724137931,47,130207
3.98281,-16.35041,3.17917,29.89816,3,54.81327586206897,47,130208
3.98345,-16.35041,3.18372,29.88692,3,54.89172413793104,47,130209
3.9841,-16.34959,3.18826,29.89816,3,54.970000000000006,47,130210
3.9841,-16.35041,3.1928,29.89816,3,55.04827586206897,47,130211
3.98474,-16.34959,3.19733,29.88692,3,55.12637931034483,47,130212
3.98474,-16.35041,3.20188,29.89816,3,55.204827586206896,47,130213
3.98539,-16.34959,3.20641,29.89816,3,55.282931034482765,47,130214
3.98603,-16.34959,3.21096,29.88692,3,55.36137931034483,47,130215
3.98603,-16.34959,3.2155,29.88692,3,55.439655172413794,47,130216
3.98668,-16.35041,3.22004,29.89816,3,55.51793103448277,47,130217
3.98732,-16.34959,3.22459,29.89816,3,55.59637931034483,47,130218
3.98732,-16.35041,3.22913,29.89816,3,55.6746551724138,47,130219
3.98796,-16.34959,3.23368,29.88692,3,55.753103448275866,47,130220
