Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86362,16.35041,1.33525,33.24513,3,23.02155172413793,8,21026
3.86362,16.35041,1.33978,33.03173,3,23.0996551724138,8,21027
3.86427,16.35041,1.34434,33.042970000000004,3,23.178275862068965,8,21028
3.86427,16.34959,1.34888,33.03173,3,23.25655172413793,8,21029
3.86491,16.34959,1.35341,33.03173,3,23.3346551724138,8,21030
3.86491,16.35041,1.35795,33.03173,3,23.41293103448276,8,21031
3.86555,16.34959,1.36249,33.042970000000004,3,23.491206896551724,8,21032
3.86555,16.35041,1.36706,33.03173,3,23.57,8,21033
3.8662,16.35041,1.37159,33.03173,3,23.648103448275865,8,21034
3.8662,16.34959,1.37613,33.03173,3,23.72637931034483,8,21035
3.86684,16.34959,1.38065,33.042970000000004,3,23.804310344827588,8,21036
3.86684,16.34959,1.38522,32.93065,3,23.88310344827586,8,21037
3.86749,16.35041,1.38974,32.81834,3,23.96103448275862,8,21038
3.86813,16.34959,1.39429,32.81834,3,24.03948275862069,8,21039
3.86813,16.34959,1.39883,32.829570000000004,3,24.117758620689656,8,21040
3.86878,16.35041,1.4033799999999998,32.8071,3,24.196206896551725,8,21041
3.86878,16.35041,1.40792,32.81834,3,24.27448275862069,8,21042
3.86942,16.35041,1.41246,32.829570000000004,3,24.352758620689656,8,21043
3.86942,16.35041,1.417,32.81834,3,24.431034482758623,8,21044
3.87006,16.35041,1.42155,32.829570000000004,3,24.50948275862069,8,21045
3.87006,16.34959,1.42608,32.81834,3,24.58758620689656,8,21046
3.87071,16.35041,1.43064,32.616170000000004,3,24.666206896551724,8,21047
3.87071,16.34959,1.43516,32.60494,3,24.744137931034484,8,21048
3.87071,16.35041,1.4397,32.6274,3,24.82241379310345,8,21049
3.87135,16.35041,1.44424,32.616170000000004,3,24.90068965517241,8,21050
3.87135,16.34959,1.4488,32.616170000000004,3,24.979310344827585,8,21051
3.872,16.34959,1.4533200000000002,32.60494,3,25.057241379310348,8,21052
3.872,16.35041,1.45787,32.616170000000004,3,25.135689655172417,8,21053
3.87264,16.35041,1.46243,32.616170000000004,3,25.214310344827584,8,21054
3.87264,16.35041,1.46695,32.60494,3,25.292241379310344,8,21055
3.87329,16.35041,1.47149,32.60494,3,25.37051724137931,8,21056
3.87329,16.35041,1.47604,32.616170000000004,3,25.448965517241383,8,21057
3.87329,16.34959,1.48058,32.402770000000004,3,25.527241379310343,8,21058
3.87393,16.34959,1.4851299999999998,32.402770000000004,3,25.60568965517241,8,21059
3.87393,16.34959,1.48967,32.402770000000004,3,25.683965517241383,8,21060
3.87457,16.35041,1.49421,32.402770000000004,3,25.762241379310343,8,21061
3.87457,16.35041,1.49875,32.402770000000004,3,25.84051724137931,8,21062
3.87522,16.34959,1.50328,32.39154,3,25.91862068965517,8,21063
3.87522,16.34959,1.50783,32.39154,3,25.99706896551724,8,21064
3.87522,16.35041,1.51237,32.402770000000004,3,26.075344827586207,8,21065
3.87586,16.35041,1.51692,32.402770000000004,3,26.15379310344828,8,21066
3.87586,16.35041,1.52146,32.39154,3,26.232068965517247,8,21067
3.87586,16.34959,1.52601,32.39154,3,26.310517241379312,8,21068
3.87651,16.35041,1.53054,32.20061,3,26.388620689655173,8,21069
3.87651,16.35041,1.5350700000000002,32.402770000000004,3,26.466724137931035,8,21070
3.87715,16.34959,1.5396299999999998,32.402770000000004,3,26.54534482758621,8,21071
3.87715,16.34959,1.54417,32.189370000000004,3,26.623620689655173,8,21072
3.8778,16.35041,1.54872,32.189370000000004,3,26.702068965517245,8,21073
3.8778,16.34959,1.55326,32.189370000000004,3,26.78034482758621,8,21074
3.8778,16.35041,1.5578,32.20061,3,26.85862068965517,8,21075
3.87844,16.35041,1.56233,32.189370000000004,3,26.93672413793104,8,21076
3.87844,16.34959,1.56687,32.189370000000004,3,27.015000000000004,8,21077
3.87908,16.35041,1.57142,32.189370000000004,3,27.09344827586207,8,21078
3.87908,16.34959,1.57596,32.189370000000004,3,27.17172413793104,8,21079
3.87908,16.34959,1.58051,32.189370000000004,3,27.250172413793106,8,21080
3.87973,16.34959,1.58504,32.20061,3,27.328275862068963,8,21081
3.87973,16.34959,1.58959,31.97598,3,27.40672413793104,8,21082
3.88037,16.35041,1.5941299999999998,31.97598,3,27.485,8,21083
3.88037,16.34959,1.59865,32.189370000000004,3,27.562931034482755,8,21084
3.88037,16.34959,1.6032,31.97598,3,27.641379310344828,8,21085
3.88102,16.35041,1.60776,31.97598,3,27.72,8,21086
3.88102,16.35041,1.6123,31.97598,3,27.79827586206897,8,21087
3.88102,16.35041,1.61683,31.97598,3,27.876379310344827,8,21088
3.88166,16.35041,1.6213799999999998,31.97598,3,27.954827586206893,8,21089
3.88166,16.34959,1.6259,31.97598,3,28.032758620689656,8,21090
3.88231,16.35041,1.63046,31.97598,3,28.111379310344827,8,21091
3.88231,16.34959,1.63501,31.97598,3,28.1898275862069,8,21092
3.88231,16.34959,1.6395400000000002,31.97598,3,28.26793103448276,8,21093
3.88295,16.34959,1.64407,31.97598,3,28.34603448275862,8,21094
3.88295,16.35041,1.64862,31.98721,3,28.42448275862069,8,21095
3.88295,16.34959,1.65318,31.97598,3,28.503103448275866,8,21096
3.88359,16.34959,1.6577099999999998,31.964740000000003,3,28.581206896551723,8,21097
3.88359,16.35041,1.6622599999999998,31.97598,3,28.659655172413792,8,21098
3.88359,16.34959,1.6667900000000002,31.97598,3,28.73775862068966,8,21099
3.88424,16.35041,1.67133,31.77381,3,28.816034482758624,8,21100
3.88424,16.35041,1.67587,31.77381,3,28.894310344827584,8,21101
3.88424,16.35041,1.68041,31.97598,3,28.97258620689655,8,21102
3.88488,16.35041,1.68497,31.77381,3,29.05120689655173,8,21103
3.88488,16.34959,1.6895,31.77381,3,29.129310344827584,8,21104
3.88488,16.35041,1.69403,31.77381,3,29.20741379310345,8,21105
3.88553,16.35041,1.69859,31.77381,3,29.286034482758623,8,21106
3.88553,16.35041,1.70314,31.76258,3,29.364482758620696,8,21107
3.88553,16.35041,1.70765,31.77381,3,29.442241379310342,8,21108
3.88617,16.35041,1.7122,31.77381,3,29.52068965517241,8,21109
3.88617,16.35041,1.7167599999999998,31.77381,3,29.599310344827582,8,21110
3.88617,16.35041,1.72128,31.76258,3,29.677241379310345,8,21111
3.88682,16.35041,1.72583,31.77381,3,29.75568965517241,8,21112
3.88682,16.34959,1.73038,31.77381,3,29.834137931034487,8,21113
3.88746,16.34959,1.7349,31.77381,3,29.912068965517243,8,21114
3.88746,16.34959,1.73945,31.76258,3,29.99051724137931,8,21115
3.88746,16.35041,1.7439900000000002,31.77381,3,30.06879310344828,8,21116
3.8881,16.35041,1.74853,31.77381,3,30.14706896551724,8,21117
3.8881,16.35041,1.75307,31.56041,3,30.22534482758621,8,21118
3.8881,16.35041,1.75761,31.56041,3,30.303620689655173,8,21119
3.88875,16.34959,1.76217,31.56041,3,30.382241379310347,8,21120
3.88875,16.35041,1.7667099999999998,31.56041,3,30.46051724137931,8,21121
3.88939,16.34959,1.7712599999999998,31.57164,3,30.538965517241376,8,21122
3.88939,16.35041,1.77578,31.57164,3,30.61689655172414,8,21123
3.88939,16.35041,1.7803400000000005,31.57164,3,30.69551724137932,8,21124
3.89004,16.35041,1.78488,31.57164,3,30.77379310344828,8,21125
3.89004,16.35041,1.78943,31.56041,3,30.85224137931035,8,21126
3.89004,16.34959,1.79397,31.56041,3,30.93051724137932,8,21127
3.89068,16.35041,1.7985,31.56041,3,31.00862068965517,8,21128
3.89068,16.34959,1.80305,31.56041,3,31.087068965517243,8,21129
3.89068,16.34959,1.80758,31.56041,3,31.165172413793105,8,21130
3.89132,16.35041,1.81212,31.57164,3,31.243448275862068,8,21131
3.89132,16.34959,1.81666,31.57164,3,31.321724137931035,8,21132
3.89132,16.35041,1.82121,31.35825,3,31.400172413793108,8,21133
3.89197,16.34959,1.82574,31.35825,3,31.47827586206896,8,21134
3.89197,16.34959,1.83028,31.35825,3,31.55655172413793,8,21135
3.89197,16.35041,1.83483,31.35825,3,31.635,8,21136
3.89261,16.34959,1.83939,31.35825,3,31.713620689655176,8,21137
3.89261,16.34959,1.84391,31.35825,3,31.79155172413793,8,21138
3.89261,16.35041,1.84847,31.35825,3,31.870172413793107,8,21139
3.89326,16.35041,1.85301,31.35825,3,31.94844827586208,8,21140
3.89326,16.35041,1.85755,31.36948,3,32.02672413793103,8,21141
3.89326,16.35041,1.86207,31.35825,3,32.10465517241379,8,21142
3.8939,16.35041,1.86663,31.35825,3,32.18327586206897,8,21143
3.8939,16.35041,1.87116,31.35825,3,32.26137931034483,8,21144
3.8939,16.34959,1.87572,31.35825,3,32.34,8,21145
3.89455,16.34959,1.88026,31.35825,3,32.41827586206897,8,21146
3.89455,16.35041,1.8848,31.36948,3,32.49655172413793,8,21147
3.89455,16.35041,1.88932,31.35825,3,32.5744827586207,8,21148
3.89519,16.34959,1.89388,31.35825,3,32.653103448275864,8,21149
3.89519,16.35041,1.8984,31.35825,3,32.73103448275862,8,21150
3.89519,16.35041,1.90297,31.35825,3,32.8098275862069,8,21151
3.89583,16.34959,1.90749,31.35825,3,32.88775862068965,8,21152
3.89583,16.35041,1.91204,31.35825,3,32.966206896551725,8,21153
3.89583,16.34959,1.91657,31.13362,3,33.044310344827586,8,21154
3.89583,16.34959,1.92113,31.35825,3,33.12293103448276,8,21155
3.89648,16.34959,1.92566,31.13362,3,33.20103448275862,8,21156
3.89648,16.34959,1.93022,31.35825,3,33.27965517241379,8,21157
3.89648,16.34959,1.93475,31.13362,3,33.35775862068966,8,21158
3.89712,16.34959,1.9393,31.35825,3,33.436206896551724,8,21159
3.89712,16.35041,1.94382,31.13362,3,33.51413793103448,8,21160
3.89777,16.34959,1.94838,31.14485,3,33.59275862068966,8,21161
3.89777,16.34959,1.95292,31.14485,3,33.67103448275862,8,21162
3.89777,16.34959,1.95746,31.14485,3,33.74931034482759,8,21163
3.89841,16.34959,1.96201,31.13362,3,33.82775862068966,8,21164
3.89841,16.34959,1.96654,31.14485,3,33.90586206896552,8,21165
3.89841,16.34959,1.97108,31.15608,3,33.98413793103448,8,21166
3.89906,16.34959,1.97562,31.14485,3,34.062413793103445,8,21167
3.89906,16.35041,1.98018,31.13362,3,34.14103448275862,8,21168
3.89906,16.34959,1.98471,31.14485,3,34.21913793103448,8,21169
3.8997,16.35041,1.98926,31.13362,3,34.297586206896554,8,21170
3.8997,16.34959,1.99381,31.13362,3,34.37603448275862,8,21171
3.8997,16.35041,1.99834,31.14485,3,34.45413793103448,8,21172
3.90034,16.34959,2.00288,31.13362,3,34.53241379310345,8,21173
3.90034,16.34959,2.00743,31.14485,3,34.61086206896552,8,21174
3.90034,16.34959,2.0119700000000003,31.13362,3,34.68913793103449,8,21175
3.90099,16.35041,2.0165,31.13362,3,34.76724137931035,8,21176
3.90099,16.34959,2.02105,31.14485,3,34.845689655172414,8,21177
3.90099,16.34959,2.02559,31.13362,3,34.92396551724138,8,21178
3.90163,16.34959,2.0301400000000003,31.13362,3,35.00241379310346,8,21179
3.90163,16.34959,2.03466,31.13362,3,35.08034482758621,8,21180
3.90163,16.35041,2.0392200000000003,31.14485,3,35.158965517241384,8,21181
3.90228,16.35041,2.04375,31.14485,3,35.237068965517246,8,21182
3.90228,16.34959,2.04828,30.94268,3,35.31517241379311,8,21183
3.90228,16.35041,2.05283,31.14485,3,35.39362068965518,8,21184
3.90292,16.35041,2.05736,31.14485,3,35.47172413793104,8,21185
3.90292,16.35041,2.06192,31.11115,3,35.55034482758621,8,21186
3.90357,16.35041,2.06645,31.13362,3,35.62844827586207,8,21187
3.90357,16.35041,2.071,30.93145,3,35.70689655172414,8,21188
3.90357,16.34959,2.07554,30.93145,3,35.78517241379311,8,21189
3.90357,16.34959,2.08009,30.94268,3,35.86362068965518,8,21190
3.90421,16.34959,2.08462,30.93145,3,35.94172413793104,8,21191
3.90421,16.34959,2.08917,30.94268,3,36.02017241379311,8,21192
3.90421,16.35041,2.09372,30.93145,3,36.09862068965517,8,21193
3.90485,16.35041,2.09825,30.94268,3,36.17672413793104,8,21194
3.90485,16.35041,2.1028,30.94268,3,36.2551724137931,8,21195
3.90485,16.35041,2.10733,30.94268,3,36.333275862068966,8,21196
3.9055,16.35041,2.11187,30.94268,3,36.41155172413794,8,21197
3.9055,16.35041,2.11643,30.93145,3,36.4901724137931,8,21198
3.9055,16.34959,2.12095,30.93145,3,36.56810344827586,8,21199
3.90614,16.34959,2.1255,30.93145,3,36.646551724137936,8,21200
3.90614,16.35041,2.13005,30.93145,3,36.72500000000001,8,21201
3.90614,16.35041,2.13459,30.93145,3,36.80327586206897,8,21202
3.90614,16.34959,2.13912,30.93145,3,36.88137931034483,8,21203
3.90614,16.35041,2.14368,30.92022,3,36.96,8,21204
3.90614,16.34959,2.14821,30.93145,3,37.03810344827587,8,21205
3.90679,16.35041,2.15275,30.94268,3,37.11637931034483,8,21206
3.90679,16.34959,2.1573,30.93145,3,37.1948275862069,8,21207
3.90679,16.34959,2.16184,30.93145,3,37.27310344827587,8,21208
3.90679,16.34959,2.16636,30.93145,3,37.35103448275862,8,21209
3.90743,16.35041,2.17092,30.93145,3,37.4296551724138,8,21210
3.90743,16.34959,2.17545,30.93145,3,37.50775862068966,8,21211
3.90808,16.35041,2.18001,30.94268,3,37.58637931034482,8,21212
3.90808,16.35041,2.18453,30.93145,3,37.66431034482759,8,21213
3.90872,16.35041,2.18911,30.94268,3,37.74327586206897,8,21214
3.90872,16.34959,2.1936400000000003,30.93145,3,37.82137931034483,8,21215
3.90936,16.34959,2.19816,30.93145,3,37.89931034482759,8,21216
3.90936,16.35041,2.20271,30.93145,3,37.977758620689656,8,21217
3.91001,16.35041,2.20725,30.93145,3,38.05603448275863,8,21218
3.91001,16.34959,2.2118,30.94268,3,38.13448275862069,8,21219
3.91065,16.35041,2.21634,30.93145,3,38.21275862068966,8,21220
3.91065,16.34959,2.22087,30.72928,3,38.29086206896552,8,21221
3.9113,16.35041,2.22541,30.72928,3,38.36913793103448,8,21222
3.9113,16.35041,2.22995,30.94268,3,38.44741379310345,8,21223
3.9113,16.34959,2.23449,30.71805,3,38.525689655172414,8,21224
3.91194,16.35041,2.23903,30.93145,3,38.60396551724138,8,21225
3.91194,16.35041,2.24357,30.71805,3,38.68224137931035,8,21226
3.91194,16.35041,2.24811,30.72928,3,38.76051724137931,8,21227
3.91259,16.35041,2.25268,30.74052,3,38.83931034482758,8,21228
3.91259,16.35041,2.25722,30.93145,3,38.91758620689655,8,21229
3.91323,16.34959,2.26176,30.93145,3,38.99586206896552,8,21230
3.91323,16.35041,2.26629,30.93145,3,39.07396551724138,8,21231
3.91323,16.35041,2.27084,30.71805,3,39.152413793103456,8,21232
3.91387,16.34959,2.27539,30.72928,3,39.23086206896552,8,21233
3.91387,16.35041,2.27992,30.94268,3,39.30896551724138,8,21234
3.91387,16.34959,2.28446,30.72928,3,39.38724137931035,8,21235
3.91452,16.35041,2.28901,30.72928,3,39.46568965517242,8,21236
3.91452,16.34959,2.29356,30.72928,3,39.54413793103448,8,21237
3.91516,16.35041,2.29808,30.72928,3,39.62206896551725,8,21238
3.91516,16.35041,2.30263,30.71805,3,39.70051724137931,8,21239
3.91516,16.34959,2.30717,30.72928,3,39.77879310344828,8,21240
3.91581,16.35041,2.31171,30.71805,3,39.85706896551724,8,21241
3.91581,16.35041,2.31624,30.71805,3,39.935172413793104,8,21242
3.91581,16.35041,2.3208,30.71805,3,40.01379310344828,8,21243
3.91645,16.35041,2.32533,30.71805,3,40.09189655172414,8,21244
3.91645,16.35041,2.32988,30.71805,3,40.17034482758621,8,21245
3.91645,16.35041,2.33442,30.71805,3,40.248620689655176,8,21246
3.9171,16.34959,2.33895,30.71805,3,40.32672413793104,8,21247
3.9171,16.34959,2.34351,30.71805,3,40.40534482758621,8,21248
3.9171,16.34959,2.34804,30.71805,3,40.48344827586208,8,21249
3.91774,16.34959,2.35257,30.71805,3,40.561551724137935,8,21250
3.91774,16.34959,2.35711,30.72928,3,40.6398275862069,8,21251
3.91838,16.35041,2.36168,30.71805,3,40.71862068965517,8,21252
3.91838,16.35041,2.36621,30.72928,3,40.79672413793104,8,21253
3.91838,16.34959,2.37076,30.71805,3,40.87517241379311,8,21254
3.91903,16.34959,2.3753,30.71805,3,40.95344827586207,8,21255
3.91903,16.35041,2.37983,30.72928,3,41.031551724137934,8,21256
3.91967,16.34959,2.38439,30.71805,3,41.1101724137931,8,21257
3.91967,16.35041,2.38892,30.71805,3,41.18827586206897,8,21258
3.91967,16.35041,2.39346,30.71805,3,41.26655172413793,8,21259
3.92032,16.35041,2.39801,30.72928,3,41.345000000000006,8,21260
3.92032,16.34959,2.40253,30.71805,3,41.422931034482765,8,21261
3.92032,16.34959,2.40708,30.71805,3,41.50137931034483,8,21262
3.92096,16.35041,2.41161,30.72928,3,41.57948275862069,8,21263
3.92096,16.35041,2.41617,30.71805,3,41.65810344827587,8,21264
3.92161,16.34959,2.42071,30.71805,3,41.73637931034483,8,21265
3.92161,16.35041,2.42526,30.71805,3,41.8148275862069,8,21266
3.92161,16.35041,2.42979,30.71805,3,41.89293103448277,8,21267
3.92225,16.35041,2.43434,30.71805,3,41.97137931034484,8,21268
3.92225,16.34959,2.43888,30.71805,3,42.04965517241379,8,21269
3.92289,16.35041,2.44341,30.72928,3,42.12775862068965,8,21270
3.92289,16.35041,2.44797,30.71805,3,42.20637931034484,8,21271
3.92289,16.35041,2.4525,30.72928,3,42.28448275862069,8,21272
3.92354,16.34959,2.45705,30.71805,3,42.36293103448276,8,21273
3.92354,16.35041,2.46159,30.72928,3,42.441206896551726,8,21274
3.92418,16.35041,2.46613,30.72928,3,42.5194827586207,8,21275
3.92418,16.35041,2.47065,30.71805,3,42.59741379310345,8,21276
3.924830000000001,16.35041,2.47521,30.72928,3,42.676034482758624,8,21277
3.924830000000001,16.34959,2.47975,30.71805,3,42.7543103448276,8,21278
3.924830000000001,16.34959,2.48428,30.71805,3,42.83241379310345,8,21279
3.92547,16.35041,2.48883,30.71805,3,42.91086206896552,8,21280
3.92547,16.35041,2.49337,30.71805,3,42.989137931034485,8,21281
3.92611,16.35041,2.4979,30.71805,3,43.067241379310346,8,21282
3.92611,16.34959,2.50247,30.72928,3,43.14603448275862,8,21283
3.92611,16.34959,2.507,30.71805,3,43.22413793103448,8,21284
3.92676,16.35041,2.51154,30.71805,3,43.30241379310345,8,21285
3.92676,16.35041,2.51608,30.71805,3,43.38068965517242,8,21286
3.92676,16.34959,2.52064,30.72928,3,43.45931034482759,8,21287
3.9274,16.34959,2.52517,30.72928,3,43.537413793103454,8,21288
3.9274,16.34959,2.5297,30.71805,3,43.61551724137931,8,21289
3.92805,16.34959,2.53426,30.71805,3,43.69413793103449,8,21290
3.92805,16.35041,2.53879,30.71805,3,43.77224137931035,8,21291
3.92869,16.34959,2.54332,30.71805,3,43.850344827586206,8,21292
3.92869,16.35041,2.54789,30.72928,3,43.92913793103449,8,21293
3.92934,16.35041,2.55243,30.71805,3,44.00741379310345,8,21294
3.92934,16.34959,2.55696,30.72928,3,44.085517241379314,8,21295
3.929980000000001,16.35041,2.56149,30.72928,3,44.163620689655176,8,21296
3.929980000000001,16.35041,2.56603,30.72928,3,44.24189655172414,8,21297
3.929980000000001,16.34959,2.57058,30.71805,3,44.32034482758621,8,21298
3.93062,16.34959,2.57512,30.72928,3,44.398620689655175,8,21299
3.93062,16.35041,2.57967,30.71805,3,44.47706896551724,8,21300
3.93127,16.35041,2.5842,30.71805,3,44.55517241379311,8,21301
3.93127,16.35041,2.58876,30.72928,3,44.63379310344828,8,21302
3.93191,16.35041,2.59328,30.71805,3,44.71172413793103,8,21303
3.93191,16.35041,2.59784,30.71805,3,44.79034482758621,8,21304
3.93256,16.35041,2.60236,30.72928,3,44.86827586206896,8,21305
3.93256,16.35041,2.60692,30.71805,3,44.94689655172414,8,21306
3.93256,16.34959,2.61145,30.71805,3,45.025,8,21307
3.9332,16.35041,2.61601,30.72928,3,45.10362068965517,8,21308
3.9332,16.34959,2.62053,30.71805,3,45.18155172413793,8,21309
3.93385,16.35041,2.62508,30.72928,3,45.26,8,21310
3.93385,16.34959,2.62963,30.72928,3,45.33844827586208,8,21311
3.93449,16.35041,2.63418,30.72928,3,45.41689655172414,8,21312
3.93449,16.34959,2.6387,30.71805,3,45.494827586206895,8,21313
3.935130000000001,16.34959,2.64326,30.71805,3,45.57344827586208,8,21314
3.935130000000001,16.35041,2.6478,30.72928,3,45.65172413793104,8,21315
3.935130000000001,16.35041,2.65234,30.72928,3,45.73000000000001,8,21316
3.93578,16.34959,2.65686,30.51589,3,45.80793103448276,8,21317
3.93578,16.34959,2.66143,30.72928,3,45.88672413793104,8,21318
3.93642,16.35041,2.66596,30.72928,3,45.9648275862069,8,21319
3.93642,16.35041,2.67051,30.72928,3,46.043275862068974,8,21320
3.93707,16.35041,2.67503,30.71805,3,46.121206896551726,8,21321
3.93707,16.35041,2.67959,30.71805,3,46.1998275862069,8,21322
3.93707,16.34959,2.68413,30.72928,3,46.27810344827586,8,21323
3.93771,16.35041,2.68866,30.71805,3,46.356206896551726,8,21324
3.93771,16.35041,2.6932,30.72928,3,46.43448275862069,8,21325
3.93836,16.34959,2.69774,30.71805,3,46.51275862068966,8,21326
3.93836,16.34959,2.70231,30.71805,3,46.59155172413793,8,21327
3.939,16.34959,2.70684,30.71805,3,46.6696551724138,8,21328
3.939,16.34959,2.71137,30.71805,3,46.74775862068966,8,21329
3.93964,16.34959,2.71591,30.71805,3,46.82603448275862,8,21330
3.93964,16.35041,2.72045,30.72928,3,46.90431034482759,8,21331
3.94029,16.34959,2.72499,30.71805,3,46.98258620689656,8,21332
3.94029,16.35041,2.72955,30.72928,3,47.06120689655173,8,21333
3.94093,16.35041,2.73408,30.71805,3,47.13931034482759,8,21334
3.94093,16.34959,2.73863,30.71805,3,47.21775862068966,8,21335
3.94158,16.35041,2.74315,30.72928,3,47.29568965517242,8,21336
3.94158,16.34959,2.74772,30.72928,3,47.37448275862069,8,21337
3.94222,16.35041,2.75225,30.72928,3,47.45258620689656,8,21338
3.94222,16.34959,2.75678,30.71805,3,47.53068965517242,8,21339
3.94287,16.35041,2.76133,30.72928,3,47.60913793103448,8,21340
3.94287,16.35041,2.76588,30.71805,3,47.68758620689656,8,21341
3.94351,16.34959,2.7704,30.71805,3,47.765517241379314,8,21342
3.94351,16.34959,2.77497,30.71805,3,47.84431034482759,8,21343
3.94415,16.35041,2.77951,30.71805,3,47.92258620689656,8,21344
3.94415,16.35041,2.78403,30.71805,3,48.00051724137931,8,21345
3.9448,16.35041,2.78858,30.71805,3,48.07896551724138,8,21346
3.9448,16.34959,2.79312,30.71805,3,48.15724137931035,8,21347
3.9448,16.34959,2.79768,30.72928,3,48.23586206896552,8,21348
3.94544,16.34959,2.8022,30.71805,3,48.31379310344828,8,21349
3.94544,16.35041,2.80674,30.71805,3,48.39206896551724,8,21350
3.94609,16.35041,2.81128,30.71805,3,48.4703448275862,8,21351
3.94609,16.35041,2.81584,30.72928,3,48.548965517241385,8,21352
3.94673,16.34959,2.82038,30.72928,3,48.62724137931035,8,21353
3.94673,16.35041,2.8249,30.71805,3,48.70517241379311,8,21354
3.94738,16.35041,2.82945,30.71805,3,48.78362068965517,8,21355
3.94738,16.34959,2.83401,30.71805,3,48.86224137931035,8,21356
3.94738,16.34959,2.83855,30.72928,3,48.94051724137932,8,21357
3.94802,16.34959,2.84308,30.71805,3,49.01862068965517,8,21358
3.94802,16.34959,2.84764,30.71805,3,49.09724137931035,8,21359
3.94802,16.34959,2.85216,30.72928,3,49.17517241379311,8,21360
3.94866,16.34959,2.8567,30.71805,3,49.25344827586207,8,21361
3.94931,16.34959,2.86126,30.71805,3,49.33206896551725,8,21362
3.94995,16.34959,2.86579,30.72928,3,49.41017241379311,8,21363
3.94995,16.34959,2.87032,30.72928,3,49.48827586206897,8,21364
3.9506,16.34959,2.87489,30.71805,3,49.56706896551725,8,21365
3.95124,16.35041,2.87941,30.72928,3,49.64500000000001,8,21366
3.95124,16.35041,2.88396,30.71805,3,49.72344827586208,8,21367
3.95189,16.35041,2.8885,30.72928,3,49.80172413793104,8,21368
3.95253,16.35041,2.89305,30.71805,3,49.88017241379311,8,21369
3.95253,16.35041,2.89758,30.71805,3,49.958275862068966,8,21370
3.95317,16.35041,2.90212,30.72928,3,50.03655172413793,8,21371
3.95317,16.34959,2.90668,30.74052,3,50.115172413793104,8,21372
3.95382,16.35041,2.91121,30.72928,3,50.193275862068965,8,21373
3.95382,16.35041,2.91574,30.71805,3,50.271379310344834,8,21374
3.95446,16.34959,2.9203,30.72928,3,50.35000000000001,8,21375
3.95446,16.34959,2.92484,30.72928,3,50.42827586206897,8,21376
3.95511,16.34959,2.92938,30.72928,3,50.50655172413793,8,21377
3.95511,16.34959,2.93392,30.72928,3,50.5848275862069,8,21378
3.95575,16.35041,2.93845,30.72928,3,50.66293103448277,8,21379
3.9564,16.35041,2.94299,30.72928,3,50.74120689655173,8,21380
3.9564,16.35041,2.94756,30.72928,3,50.82000000000001,8,21381
3.95704,16.35041,2.95207,30.71805,3,50.89775862068966,8,21382
3.95704,16.35041,2.95663,30.71805,3,50.97637931034483,8,21383
3.95768,16.34959,2.96118,30.72928,3,51.0548275862069,8,21384
3.95768,16.34959,2.96571,30.71805,3,51.132931034482766,8,21385
3.95833,16.35041,2.97025,30.72928,3,51.21120689655172,8,21386
3.95833,16.34959,2.97478,30.72928,3,51.28931034482759,8,21387
3.95833,16.34959,2.97934,30.72928,3,51.367931034482766,8,21388
3.95897,16.35041,2.98387,30.72928,3,51.44603448275862,8,21389
3.95962,16.35041,2.98841,30.72928,3,51.52431034482759,8,21390
3.95962,16.35041,2.99296,30.71805,3,51.602758620689656,8,21391
3.96026,16.34959,2.9975,30.72928,3,51.68103448275862,8,21392
3.9609,16.35041,3.00205,30.72928,3,51.75948275862069,8,21393
3.9609,16.34959,3.00657,30.72928,3,51.83741379310344,8,21394
3.96155,16.34959,3.01112,30.71805,3,51.91586206896552,8,21395
3.96155,16.35041,3.01566,30.72928,3,51.99413793103448,8,21396
3.96219,16.35041,3.02021,30.74052,3,52.07258620689655,8,21397
3.96284,16.35041,3.02476,30.71805,3,52.15103448275863,8,21398
3.96284,16.35041,3.02929,30.72928,3,52.22913793103449,8,21399
3.96348,16.35041,3.03384,30.72928,3,52.30758620689656,8,21400
3.96348,16.34959,3.03838,30.72928,3,52.38586206896552,8,21401
3.96413,16.34959,3.04292,30.72928,3,52.46413793103449,8,21402
3.96413,16.34959,3.04746,30.74052,3,52.54241379310345,8,21403
3.96477,16.34959,3.05201,30.72928,3,52.62086206896552,8,21404
3.96541,16.34959,3.05654,30.72928,3,52.69896551724138,8,21405
3.96541,16.35041,3.06109,30.72928,3,52.777413793103456,8,21406
3.96606,16.35041,3.06561,30.72928,3,52.85534482758621,8,21407
3.96606,16.35041,3.07017,30.74052,3,52.93396551724138,8,21408
3.9667,16.35041,3.0747,30.74052,3,53.01206896551725,8,21409
3.96735,16.34959,3.07924,30.72928,3,53.09034482758621,8,21410
3.96735,16.35041,3.0838,30.72928,3,53.16896551724138,8,21411
3.96799,16.35041,3.08833,30.72928,3,53.24706896551725,8,21412
3.96799,16.35041,3.09288,30.72928,3,53.32551724137932,8,21413
3.96864,16.35041,3.09741,30.74052,3,53.40362068965517,8,21414
3.96864,16.35041,3.10197,30.74052,3,53.482241379310345,8,21415
3.96928,16.35041,3.10651,30.72928,3,53.56051724137932,8,21416
3.96992,16.35041,3.11105,30.72928,3,53.63879310344828,8,21417
3.96992,16.35041,3.11559,30.71805,3,53.71706896551725,8,21418
