Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86427,16.34959,1.3534,33.24513,3,23.33448275862069,16,43374
3.86491,16.34959,1.35795,33.25636,3,23.41293103448276,16,43375
3.86491,16.34959,1.36247,33.25636,3,23.49086206896552,16,43376
3.86491,16.34959,1.36702,33.25636,3,23.569310344827585,16,43377
3.86555,16.35041,1.37156,33.24513,3,23.64758620689655,16,43378
3.86555,16.34959,1.37609,33.25636,3,23.725689655172417,16,43379
3.8662,16.34959,1.38065,33.042970000000004,3,23.804310344827588,16,43380
3.8662,16.35041,1.38518,33.24513,3,23.88241379310345,16,43381
3.86684,16.35041,1.38973,33.042970000000004,3,23.960862068965515,16,43382
3.86684,16.34959,1.39427,33.042970000000004,3,24.03913793103448,16,43383
3.86749,16.34959,1.39883,33.042970000000004,3,24.117758620689656,16,43384
3.86813,16.34959,1.40336,33.042970000000004,3,24.19586206896552,16,43385
3.86813,16.34959,1.4079,33.042970000000004,3,24.27413793103448,16,43386
3.86878,16.35041,1.41243,33.042970000000004,3,24.352241379310342,16,43387
3.86878,16.34959,1.41698,33.042970000000004,3,24.43068965517241,16,43388
3.86942,16.34959,1.42153,33.042970000000004,3,24.50913793103448,16,43389
3.86942,16.34959,1.42608,33.0542,3,24.58758620689656,16,43390
3.87006,16.35041,1.43059,33.0542,3,24.665344827586207,16,43391
3.87006,16.35041,1.43515,32.829570000000004,3,24.74396551724137,16,43392
3.87006,16.35041,1.4396799999999998,32.829570000000004,3,24.82206896551724,16,43393
3.87071,16.34959,1.44422,32.829570000000004,3,24.900344827586206,16,43394
3.87071,16.34959,1.44878,32.829570000000004,3,24.978965517241377,16,43395
3.87135,16.34959,1.4533200000000002,32.8408,3,25.057241379310348,16,43396
3.87135,16.35041,1.45787,32.81834,3,25.135689655172417,16,43397
3.872,16.34959,1.46241,32.81834,3,25.213965517241377,16,43398
3.872,16.35041,1.4669299999999998,32.829570000000004,3,25.291896551724136,16,43399
3.87264,16.35041,1.47148,32.829570000000004,3,25.37034482758621,16,43400
3.87264,16.35041,1.47603,32.829570000000004,3,25.44879310344828,16,43401
3.87264,16.35041,1.48055,32.829570000000004,3,25.52672413793104,16,43402
3.87329,16.35041,1.4851,32.6274,3,25.605172413793102,16,43403
3.87329,16.35041,1.48966,32.6274,3,25.68379310344828,16,43404
3.87393,16.34959,1.49419,32.6274,3,25.76189655172413,16,43405
3.87393,16.35041,1.49874,32.829570000000004,3,25.840344827586208,16,43406
3.87457,16.35041,1.50326,32.6274,3,25.918275862068967,16,43407
3.87457,16.35041,1.5078,32.6274,3,25.99655172413793,16,43408
3.87457,16.34959,1.51237,32.6274,3,26.075344827586207,16,43409
3.87522,16.34959,1.51689,32.6274,3,26.15327586206897,16,43410
3.87522,16.34959,1.52145,32.6274,3,26.23189655172414,16,43411
3.87522,16.35041,1.52599,32.616170000000004,3,26.3101724137931,16,43412
3.87586,16.34959,1.53052,32.6274,3,26.38827586206897,16,43413
3.87586,16.34959,1.53506,32.414,3,26.466551724137933,16,43414
3.87586,16.35041,1.53961,32.6274,3,26.545,16,43415
3.87651,16.34959,1.54415,32.6274,3,26.623275862068965,16,43416
3.87651,16.35041,1.5486799999999998,32.414,3,26.701379310344823,16,43417
3.87715,16.35041,1.55323,32.402770000000004,3,26.7798275862069,16,43418
3.87715,16.34959,1.55778,32.42523,3,26.858275862068965,16,43419
3.8778,16.35041,1.5623200000000002,32.414,3,26.93655172413793,16,43420
3.8778,16.34959,1.56686,32.42523,3,27.01482758620689,16,43421
3.8778,16.35041,1.5714,32.42523,3,27.093103448275865,16,43422
3.87844,16.35041,1.57594,32.414,3,27.17137931034483,16,43423
3.87844,16.34959,1.58047,32.414,3,27.24948275862069,16,43424
3.87908,16.34959,1.58503,32.414,3,27.32810344827586,16,43425
3.87908,16.34959,1.58956,32.414,3,27.406206896551726,16,43426
3.87908,16.34959,1.5941,32.414,3,27.48448275862069,16,43427
3.87973,16.34959,1.59865,32.402770000000004,3,27.562931034482755,16,43428
3.87973,16.35041,1.60319,32.414,3,27.64120689655172,16,43429
3.88037,16.35041,1.60772,32.21184,3,27.719310344827587,16,43430
3.88037,16.35041,1.61229,32.42523,3,27.798103448275864,16,43431
3.88037,16.35041,1.61683,32.21184,3,27.876379310344827,16,43432
3.88102,16.35041,1.62135,32.20061,3,27.95431034482759,16,43433
3.88102,16.35041,1.62591,32.21184,3,28.03293103448276,16,43434
3.88166,16.34959,1.63044,32.21184,3,28.11103448275862,16,43435
3.88166,16.34959,1.63498,32.20061,3,28.18931034482759,16,43436
3.88166,16.35041,1.63953,32.20061,3,28.26775862068965,16,43437
3.88231,16.34959,1.64407,32.21184,3,28.34603448275862,16,43438
3.88231,16.34959,1.64861,32.20061,3,28.424310344827585,16,43439
3.88231,16.34959,1.65314,32.21184,3,28.502413793103447,16,43440
3.88295,16.34959,1.65769,32.20061,3,28.58086206896552,16,43441
3.88295,16.34959,1.66223,32.20061,3,28.659137931034486,16,43442
3.88295,16.34959,1.66678,31.98721,3,28.73758620689655,16,43443
3.88359,16.35041,1.67132,32.20061,3,28.81586206896552,16,43444
3.88359,16.35041,1.67585,31.98721,3,28.89396551724138,16,43445
3.88359,16.35041,1.68039,31.98721,3,28.972241379310347,16,43446
3.88424,16.34959,1.6849299999999998,31.97598,3,29.05051724137931,16,43447
3.88424,16.34959,1.6894900000000002,31.97598,3,29.129137931034485,16,43448
3.88424,16.35041,1.69402,31.98721,3,29.20724137931035,16,43449
3.88488,16.34959,1.69857,31.98721,3,29.285689655172416,16,43450
3.88488,16.35041,1.70312,31.98721,3,29.36413793103448,16,43451
3.88553,16.34959,1.70764,31.98721,3,29.442068965517244,16,43452
3.88553,16.35041,1.71218,31.98721,3,29.52034482758621,16,43453
3.88553,16.35041,1.71675,31.98721,3,29.599137931034484,16,43454
3.88553,16.35041,1.72127,31.98721,3,29.677068965517243,16,43455
3.88617,16.35041,1.72582,31.98721,3,29.75551724137931,16,43456
3.88617,16.34959,1.73035,31.98721,3,29.833620689655174,16,43457
3.88617,16.34959,1.73491,31.97598,3,29.912241379310345,16,43458
3.88682,16.34959,1.73945,31.98721,3,29.99051724137931,16,43459
3.88682,16.35041,1.7439900000000002,31.964740000000003,3,30.06879310344828,16,43460
3.88746,16.34959,1.74852,31.79627,3,30.14689655172414,16,43461
3.88746,16.34959,1.75307,31.78504,3,30.22534482758621,16,43462
3.88746,16.34959,1.75761,31.77381,3,30.303620689655173,16,43463
3.8881,16.35041,1.76215,31.78504,3,30.38189655172414,16,43464
3.8881,16.35041,1.76669,31.78504,3,30.460172413793103,16,43465
3.8881,16.34959,1.77124,31.77381,3,30.53862068965517,16,43466
3.88875,16.35041,1.7757599999999998,31.79627,3,30.616551724137928,16,43467
3.88875,16.35041,1.7803099999999998,31.78504,3,30.695,16,43468
3.88875,16.35041,1.78485,31.78504,3,30.773275862068967,16,43469
3.88939,16.35041,1.7894,31.77381,3,30.85172413793104,16,43470
3.88939,16.34959,1.79395,31.79627,3,30.930172413793105,16,43471
3.89004,16.35041,1.79849,31.78504,3,31.00844827586207,16,43472
3.89004,16.35041,1.80303,31.78504,3,31.08672413793104,16,43473
3.89004,16.35041,1.80757,31.78504,3,31.165,16,43474
3.89068,16.34959,1.8121,31.78504,3,31.243103448275864,16,43475
3.89068,16.35041,1.8166400000000005,31.78504,3,31.321379310344835,16,43476
3.89068,16.34959,1.8212,31.78504,3,31.4,16,43477
3.89132,16.35041,1.82573,31.57164,3,31.478103448275863,16,43478
3.89132,16.34959,1.83028,31.77381,3,31.55655172413793,16,43479
3.89132,16.34959,1.83481,31.58287,3,31.6346551724138,16,43480
3.89197,16.35041,1.83936,31.57164,3,31.713103448275863,16,43481
3.89197,16.34959,1.84391,31.58287,3,31.79155172413793,16,43482
3.89197,16.34959,1.84845,31.57164,3,31.8698275862069,16,43483
3.89261,16.34959,1.85297,31.57164,3,31.94775862068965,16,43484
3.89261,16.34959,1.85751,31.57164,3,32.026034482758625,16,43485
3.89261,16.35041,1.86208,31.57164,3,32.104827586206895,16,43486
3.89326,16.35041,1.8666,31.57164,3,32.182758620689654,16,43487
3.89326,16.34959,1.87115,31.56041,3,32.26120689655173,16,43488
3.89326,16.35041,1.87568,31.57164,3,32.33931034482759,16,43489
3.8939,16.35041,1.88023,31.58287,3,32.41775862068965,16,43490
3.8939,16.35041,1.88478,31.57164,3,32.49620689655172,16,43491
3.8939,16.34959,1.88932,31.58287,3,32.5744827586207,16,43492
3.89455,16.34959,1.89385,31.56041,3,32.65258620689655,16,43493
3.89455,16.34959,1.8984,31.57164,3,32.73103448275862,16,43494
3.89455,16.35041,1.90293,31.57164,3,32.809137931034485,16,43495
3.89519,16.35041,1.90749,31.58287,3,32.88775862068965,16,43496
3.89519,16.34959,1.91203,31.58287,3,32.96603448275862,16,43497
3.89519,16.34959,1.91658,31.57164,3,33.04448275862069,16,43498
3.89519,16.35041,1.9211,31.58287,3,33.122413793103455,16,43499
3.89583,16.34959,1.92565,31.35825,3,33.20086206896552,16,43500
3.89583,16.34959,1.93021,31.57164,3,33.27948275862069,16,43501
3.89648,16.35041,1.93474,31.58287,3,33.35758620689655,16,43502
3.89648,16.34959,1.93929,31.58287,3,33.43603448275862,16,43503
3.89648,16.34959,1.94382,31.35825,3,33.51413793103448,16,43504
3.89648,16.35041,1.94835,31.36948,3,33.592241379310344,16,43505
3.89712,16.35041,1.95291,31.35825,3,33.67086206896552,16,43506
3.89712,16.34959,1.95745,31.36948,3,33.74913793103448,16,43507
3.89712,16.34959,1.96197,31.35825,3,33.82706896551724,16,43508
3.89777,16.35041,1.96653,31.35825,3,33.90568965517242,16,43509
3.89777,16.35041,1.97106,31.36948,3,33.98379310344828,16,43510
3.89841,16.35041,1.9756,31.35825,3,34.06206896551724,16,43511
3.89841,16.34959,1.98016,31.36948,3,34.140689655172416,16,43512
3.89841,16.34959,1.98468,31.35825,3,34.21862068965517,16,43513
3.89906,16.34959,1.98922,31.36948,3,34.29689655172414,16,43514
3.89906,16.35041,1.99377,31.36948,3,34.37534482758621,16,43515
3.89906,16.35041,1.99832,31.35825,3,34.453793103448284,16,43516
3.8997,16.34959,2.00286,31.35825,3,34.53206896551724,16,43517
3.8997,16.35041,2.00739,31.36948,3,34.61017241379311,16,43518
3.8997,16.34959,2.01194,31.36948,3,34.688620689655174,16,43519
3.90034,16.34959,2.01649,31.36948,3,34.76706896551724,16,43520
3.90034,16.34959,2.02103,31.36948,3,34.84534482758621,16,43521
3.90034,16.34959,2.02558,31.36948,3,34.92379310344828,16,43522
3.90099,16.34959,2.03011,31.36948,3,35.00189655172414,16,43523
3.90099,16.35041,2.03466,31.36948,3,35.08034482758621,16,43524
3.90099,16.34959,2.03918,31.36948,3,35.15827586206897,16,43525
3.90163,16.34959,2.04372,31.36948,3,35.23655172413793,16,43526
3.90163,16.34959,2.04827,31.36948,3,35.315,16,43527
3.90163,16.34959,2.05283,31.36948,3,35.39362068965518,16,43528
3.90228,16.34959,2.05736,31.14485,3,35.47172413793104,16,43529
3.90228,16.34959,2.0619,31.15608,3,35.55,16,43530
3.90228,16.35041,2.06645,31.14485,3,35.62844827586207,16,43531
3.90292,16.35041,2.07099,31.36948,3,35.70672413793104,16,43532
3.90292,16.34959,2.07551,31.15608,3,35.78465517241379,16,43533
3.90357,16.35041,2.08005,31.36948,3,35.86293103448276,16,43534
3.90357,16.35041,2.08461,31.15608,3,35.94155172413794,16,43535
3.90357,16.35041,2.08916,31.15608,3,36.02,16,43536
3.90421,16.34959,2.0937,31.14485,3,36.09827586206897,16,43537
3.90421,16.35041,2.09824,31.14485,3,36.17655172413794,16,43538
3.90421,16.35041,2.10278,31.14485,3,36.2548275862069,16,43539
3.90485,16.34959,2.10731,31.16731,3,36.33293103448276,16,43540
3.90485,16.35041,2.11185,31.15608,3,36.411206896551725,16,43541
3.90485,16.34959,2.11641,31.15608,3,36.4898275862069,16,43542
3.9055,16.34959,2.12095,31.15608,3,36.56810344827586,16,43543
3.9055,16.34959,2.12548,31.14485,3,36.646206896551725,16,43544
3.9055,16.34959,2.13003,31.15608,3,36.7246551724138,16,43545
3.9055,16.34959,2.13457,31.15608,3,36.80293103448276,16,43546
3.90614,16.34959,2.13911,31.15608,3,36.88120689655173,16,43547
3.90614,16.34959,2.14366,31.15608,3,36.9596551724138,16,43548
3.90614,16.35041,2.1482,31.15608,3,37.03793103448276,16,43549
3.90614,16.35041,2.15274,31.15608,3,37.11620689655173,16,43550
3.90614,16.34959,2.15728,31.14485,3,37.19448275862069,16,43551
3.90614,16.35041,2.16183,31.15608,3,37.27293103448277,16,43552
3.90679,16.34959,2.16636,31.14485,3,37.35103448275862,16,43553
3.90679,16.35041,2.17089,31.15608,3,37.42913793103448,16,43554
3.90679,16.35041,2.17543,31.15608,3,37.50741379310345,16,43555
3.90679,16.34959,2.17998,31.15608,3,37.58586206896552,16,43556
3.90743,16.35041,2.18452,31.14485,3,37.66413793103448,16,43557
3.90743,16.34959,2.18907,31.15608,3,37.74258620689656,16,43558
3.90808,16.34959,2.19361,31.14485,3,37.820862068965525,16,43559
3.90808,16.34959,2.19815,31.15608,3,37.89913793103448,16,43560
3.90872,16.35041,2.2027,31.14485,3,37.97758620689656,16,43561
3.90872,16.35041,2.20723,30.94268,3,38.055689655172415,16,43562
3.90936,16.35041,2.21178,31.15608,3,38.13413793103448,16,43563
3.90936,16.35041,2.21632,31.15608,3,38.21241379310345,16,43564
3.91001,16.35041,2.22087,31.16731,3,38.29086206896552,16,43565
3.91001,16.35041,2.2254,31.14485,3,38.36896551724138,16,43566
3.91065,16.35041,2.22993,31.15608,3,38.44706896551724,16,43567
3.91065,16.35041,2.23447,31.15608,3,38.52534482758621,16,43568
3.9113,16.34959,2.23902,31.16731,3,38.60379310344828,16,43569
3.9113,16.34959,2.24357,31.15608,3,38.68224137931035,16,43570
3.91194,16.34959,2.2481,30.94268,3,38.76034482758621,16,43571
3.91194,16.35041,2.25266,31.15608,3,38.83896551724138,16,43572
3.91194,16.35041,2.2572,31.15608,3,38.91724137931035,16,43573
3.91259,16.34959,2.26175,30.94268,3,38.99568965517242,16,43574
3.91259,16.34959,2.26628,30.95391,3,39.07379310344828,16,43575
3.91259,16.34959,2.27081,31.15608,3,39.151896551724136,16,43576
3.91323,16.35041,2.27535,31.15608,3,39.23017241379311,16,43577
3.91323,16.34959,2.27991,30.93145,3,39.30879310344828,16,43578
3.91387,16.35041,2.28446,30.94268,3,39.38724137931035,16,43579
3.91387,16.35041,2.28897,30.95391,3,39.465,16,43580
3.91387,16.34959,2.29351,31.15608,3,39.54327586206897,16,43581
3.91452,16.34959,2.29807,30.94268,3,39.62189655172414,16,43582
3.91452,16.34959,2.30262,30.97638,3,39.70034482758621,16,43583
3.91452,16.35041,2.30714,30.94268,3,39.778275862068966,16,43584
3.91516,16.35041,2.3117,30.94268,3,39.85689655172414,16,43585
3.91516,16.35041,2.31623,30.94268,3,39.935,16,43586
3.91581,16.34959,2.32078,30.94268,3,40.01344827586207,16,43587
3.91581,16.35041,2.32531,31.14485,3,40.091551724137936,16,43588
3.91581,16.35041,2.32986,30.94268,3,40.17,16,43589
3.91581,16.35041,2.3344,30.94268,3,40.248275862068965,16,43590
3.91645,16.35041,2.33895,30.94268,3,40.32672413793104,16,43591
3.91645,16.34959,2.34349,30.94268,3,40.405,16,43592
3.91645,16.35041,2.34802,30.94268,3,40.48310344827586,16,43593
3.9171,16.35041,2.35257,30.95391,3,40.561551724137935,16,43594
3.9171,16.34959,2.3571,30.95391,3,40.6396551724138,16,43595
3.9171,16.34959,2.36165,30.94268,3,40.71810344827586,16,43596
3.91774,16.34959,2.36618,30.94268,3,40.79620689655172,16,43597
3.91774,16.35041,2.37073,30.94268,3,40.8746551724138,16,43598
3.91838,16.34959,2.37526,30.93145,3,40.95275862068965,16,43599
3.91838,16.35041,2.37982,30.93145,3,41.03137931034483,16,43600
3.91903,16.34959,2.38435,30.94268,3,41.10948275862069,16,43601
3.91903,16.34959,2.38891,30.94268,3,41.18810344827587,16,43602
3.91903,16.34959,2.39344,30.94268,3,41.26620689655172,16,43603
3.91967,16.34959,2.39798,30.94268,3,41.34448275862069,16,43604
3.91967,16.35041,2.40252,30.95391,3,41.422758620689656,16,43605
3.91967,16.34959,2.40707,30.94268,3,41.50120689655172,16,43606
3.92032,16.34959,2.4116,30.94268,3,41.57931034482759,16,43607
3.92032,16.34959,2.41616,30.94268,3,41.657931034482765,16,43608
3.92096,16.34959,2.42068,30.95391,3,41.73586206896552,16,43609
3.92096,16.34959,2.42524,30.94268,3,41.81448275862069,16,43610
3.92161,16.34959,2.42978,30.94268,3,41.892758620689655,16,43611
3.92161,16.34959,2.4343,30.94268,3,41.970689655172414,16,43612
3.92161,16.34959,2.43885,30.95391,3,42.04913793103448,16,43613
3.92225,16.35041,2.44339,30.94268,3,42.12741379310345,16,43614
3.92225,16.35041,2.44796,30.94268,3,42.20620689655173,16,43615
3.92289,16.34959,2.45248,30.94268,3,42.28413793103448,16,43616
3.92289,16.35041,2.45704,30.94268,3,42.36275862068966,16,43617
3.92289,16.35041,2.46156,30.94268,3,42.44068965517241,16,43618
3.92354,16.35041,2.46611,30.94268,3,42.519137931034486,16,43619
3.92354,16.34959,2.47064,30.94268,3,42.59724137931035,16,43620
3.92418,16.34959,2.4752,30.94268,3,42.67586206896552,16,43621
3.92418,16.35041,2.47974,30.94268,3,42.754137931034485,16,43622
3.924830000000001,16.35041,2.48427,30.94268,3,42.83224137931035,16,43623
3.924830000000001,16.34959,2.48882,30.93145,3,42.91068965517242,16,43624
3.924830000000001,16.35041,2.49337,30.95391,3,42.989137931034485,16,43625
3.92547,16.34959,2.4979,30.94268,3,43.067241379310346,16,43626
3.92547,16.34959,2.50243,30.95391,3,43.14534482758621,16,43627
3.92611,16.35041,2.50698,30.94268,3,43.22379310344828,16,43628
3.92611,16.34959,2.51152,30.95391,3,43.30206896551724,16,43629
3.92611,16.35041,2.51608,30.95391,3,43.38068965517242,16,43630
3.92676,16.35041,2.5206,30.94268,3,43.45862068965518,16,43631
3.92676,16.35041,2.52515,30.93145,3,43.53706896551724,16,43632
3.92676,16.35041,2.52969,30.94268,3,43.615344827586206,16,43633
3.9274,16.34959,2.53424,30.95391,3,43.69379310344828,16,43634
3.9274,16.35041,2.53878,30.94268,3,43.77206896551724,16,43635
3.92805,16.34959,2.54331,30.94268,3,43.8501724137931,16,43636
3.92805,16.34959,2.54786,30.95391,3,43.928620689655176,16,43637
3.92869,16.34959,2.5524,30.94268,3,44.00689655172414,16,43638
3.92869,16.34959,2.55695,30.94268,3,44.085344827586205,16,43639
3.92934,16.35041,2.56148,30.95391,3,44.16344827586207,16,43640
3.92934,16.35041,2.56603,30.94268,3,44.24189655172414,16,43641
3.929980000000001,16.34959,2.57056,30.94268,3,44.32,16,43642
3.929980000000001,16.34959,2.57511,30.94268,3,44.39844827586207,16,43643
3.929980000000001,16.34959,2.57964,30.94268,3,44.476551724137934,16,43644
3.93062,16.35041,2.58418,30.94268,3,44.5548275862069,16,43645
3.93062,16.35041,2.58872,30.94268,3,44.63310344827587,16,43646
3.93127,16.35041,2.59328,30.94268,3,44.71172413793103,16,43647
3.93127,16.34959,2.59781,30.94268,3,44.7898275862069,16,43648
3.93191,16.35041,2.60237,30.94268,3,44.86844827586207,16,43649
3.93191,16.35041,2.6069,30.94268,3,44.94655172413793,16,43650
3.93256,16.35041,2.61143,30.94268,3,45.02465517241379,16,43651
3.93256,16.34959,2.61598,30.95391,3,45.10310344827587,16,43652
3.93256,16.35041,2.62051,30.94268,3,45.18120689655172,16,43653
3.9332,16.35041,2.62505,30.94268,3,45.25948275862069,16,43654
3.9332,16.35041,2.62961,30.94268,3,45.33810344827587,16,43655
3.93385,16.34959,2.63415,30.94268,3,45.41637931034483,16,43656
3.93385,16.35041,2.63868,30.94268,3,45.49448275862069,16,43657
3.93449,16.35041,2.64323,30.94268,3,45.57293103448276,16,43658
3.93449,16.34959,2.64778,30.94268,3,45.65137931034483,16,43659
3.935130000000001,16.35041,2.65231,30.94268,3,45.72948275862069,16,43660
3.935130000000001,16.35041,2.65687,30.94268,3,45.808103448275865,16,43661
3.93578,16.35041,2.66141,30.94268,3,45.88637931034484,16,43662
3.93578,16.35041,2.66594,30.95391,3,45.96448275862069,16,43663
3.93642,16.34959,2.67048,30.95391,3,46.04275862068965,16,43664
3.93642,16.34959,2.67502,30.94268,3,46.121034482758624,16,43665
3.93642,16.35041,2.67957,30.94268,3,46.19948275862069,16,43666
3.93707,16.35041,2.68411,30.94268,3,46.27775862068966,16,43667
3.93707,16.34959,2.6886400000000004,30.94268,3,46.35586206896552,16,43668
3.93771,16.35041,2.69319,30.95391,3,46.4343103448276,16,43669
3.93771,16.34959,2.69772,30.94268,3,46.51241379310345,16,43670
3.93771,16.35041,2.70228,30.94268,3,46.59103448275862,16,43671
3.93836,16.35041,2.70681,30.94268,3,46.66913793103448,16,43672
3.93836,16.35041,2.71136,30.94268,3,46.74758620689656,16,43673
3.939,16.34959,2.7159,30.95391,3,46.82586206896551,16,43674
3.93964,16.35041,2.72045,30.94268,3,46.90431034482759,16,43675
3.93964,16.34959,2.72499,30.95391,3,46.98258620689656,16,43676
3.94029,16.35041,2.72952,30.94268,3,47.06068965517242,16,43677
3.94029,16.34959,2.73408,30.94268,3,47.13931034482759,16,43678
3.94093,16.35041,2.7386,30.94268,3,47.21724137931035,16,43679
3.94093,16.35041,2.74316,30.94268,3,47.295862068965526,16,43680
3.94158,16.34959,2.7477,30.94268,3,47.37413793103448,16,43681
3.94158,16.35041,2.75223,30.94268,3,47.45224137931035,16,43682
3.94222,16.34959,2.75678,30.94268,3,47.53068965517242,16,43683
3.94222,16.34959,2.76132,30.95391,3,47.60896551724138,16,43684
3.94287,16.34959,2.76585,30.95391,3,47.68706896551724,16,43685
3.94287,16.35041,2.7703900000000004,30.95391,3,47.76534482758622,16,43686
3.94287,16.35041,2.77495,30.94268,3,47.84396551724138,16,43687
3.94351,16.35041,2.77949,30.95391,3,47.92224137931035,16,43688
3.94351,16.34959,2.78401,30.95391,3,48.00017241379311,16,43689
3.94415,16.35041,2.78857,30.94268,3,48.07879310344827,16,43690
3.94415,16.34959,2.7931,30.95391,3,48.15689655172414,16,43691
3.9448,16.34959,2.79765,30.95391,3,48.23534482758621,16,43692
3.9448,16.34959,2.8022,30.95391,3,48.31379310344828,16,43693
3.94544,16.34959,2.80672,30.94268,3,48.39172413793103,16,43694
3.94544,16.34959,2.81128,30.94268,3,48.4703448275862,16,43695
3.94609,16.34959,2.81581,30.95391,3,48.54844827586207,16,43696
3.94609,16.34959,2.82035,30.94268,3,48.62672413793103,16,43697
3.94673,16.34959,2.8248900000000003,30.94268,3,48.705000000000005,16,43698
3.94673,16.34959,2.82944,30.94268,3,48.78344827586207,16,43699
3.94673,16.34959,2.83397,30.95391,3,48.86155172413793,16,43700
3.94738,16.35041,2.83853,30.95391,3,48.94017241379311,16,43701
3.94738,16.34959,2.84307,30.95391,3,49.01844827586207,16,43702
3.94738,16.34959,2.84762,30.95391,3,49.09689655172414,16,43703
3.94802,16.34959,2.8521400000000003,30.95391,3,49.17482758620691,16,43704
3.94802,16.34959,2.85668,30.94268,3,49.253103448275866,16,43705
3.94866,16.35041,2.86123,30.95391,3,49.33155172413793,16,43706
3.94931,16.35041,2.86577,30.95391,3,49.409827586206895,16,43707
3.94931,16.35041,2.87032,30.94268,3,49.48827586206897,16,43708
3.94995,16.35041,2.87485,30.95391,3,49.56637931034483,16,43709
3.9506,16.34959,2.87941,30.94268,3,49.64500000000001,16,43710
3.95124,16.35041,2.88393,30.95391,3,49.72293103448276,16,43711
3.95124,16.35041,2.88847,30.94268,3,49.80120689655172,16,43712
3.95189,16.35041,2.89302,30.94268,3,49.8796551724138,16,43713
3.95253,16.34959,2.89758,30.94268,3,49.958275862068966,16,43714
3.95253,16.35041,2.90212,30.95391,3,50.03655172413793,16,43715
3.95317,16.35041,2.90665,30.94268,3,50.1146551724138,16,43716
3.95317,16.34959,2.9112,30.94268,3,50.19310344827586,16,43717
3.95382,16.34959,2.91573,30.94268,3,50.271206896551725,16,43718
3.95382,16.34959,2.92028,30.94268,3,50.3496551724138,16,43719
3.95446,16.34959,2.92482,30.94268,3,50.427931034482754,16,43720
3.95446,16.35041,2.92938,30.93145,3,50.50655172413793,16,43721
3.95511,16.35041,2.9339,30.94268,3,50.58448275862069,16,43722
3.95511,16.34959,2.93843,30.95391,3,50.66258620689655,16,43723
3.95575,16.35041,2.94299,30.95391,3,50.74120689655173,16,43724
3.95575,16.35041,2.94753,30.94268,3,50.81948275862069,16,43725
3.9564,16.35041,2.95205,30.94268,3,50.897413793103446,16,43726
3.95704,16.34959,2.95661,30.95391,3,50.97603448275862,16,43727
3.95704,16.35041,2.9611400000000003,30.95391,3,51.05413793103449,16,43728
3.95768,16.34959,2.9657,30.94268,3,51.13275862068966,16,43729
3.95768,16.35041,2.97022,30.95391,3,51.210689655172416,16,43730
3.95833,16.35041,2.97478,30.95391,3,51.28931034482759,16,43731
3.95833,16.34959,2.97932,30.94268,3,51.36758620689656,16,43732
3.95897,16.35041,2.98388,30.94268,3,51.44620689655173,16,43733
3.95897,16.35041,2.9883900000000003,30.94268,3,51.52396551724139,16,43734
3.95962,16.34959,2.99295,30.94268,3,51.60258620689656,16,43735
3.96026,16.35041,2.99749,30.95391,3,51.68086206896552,16,43736
3.96026,16.34959,3.00202,30.94268,3,51.75896551724138,16,43737
3.9609,16.34959,3.00658,30.94268,3,51.83758620689655,16,43738
3.9609,16.34959,3.01112,30.95391,3,51.91586206896552,16,43739
3.96155,16.34959,3.01566,30.94268,3,51.99413793103448,16,43740
3.96219,16.35041,3.0202,30.94268,3,52.07241379310344,16,43741
3.96219,16.35041,3.02474,30.94268,3,52.150689655172414,16,43742
3.96284,16.34959,3.02927,30.94268,3,52.22879310344827,16,43743
3.96284,16.35041,3.0338,30.94268,3,52.30689655172414,16,43744
3.96348,16.35041,3.03836,30.94268,3,52.38551724137931,16,43745
3.96348,16.34959,3.0428900000000003,30.94268,3,52.46362068965518,16,43746
3.96413,16.35041,3.04745,30.95391,3,52.54224137931035,16,43747
3.96477,16.35041,3.05198,30.94268,3,52.6203448275862,16,43748
3.96477,16.35041,3.05653,30.94268,3,52.69879310344828,16,43749
3.96541,16.34959,3.06105,30.94268,3,52.77672413793103,16,43750
3.96541,16.35041,3.0656,30.94268,3,52.85517241379311,16,43751
3.96606,16.35041,3.07015,30.94268,3,52.93362068965517,16,43752
3.9667,16.35041,3.0747,30.95391,3,53.01206896551725,16,43753
3.9667,16.35041,3.07923,30.94268,3,53.09017241379311,16,43754
3.96735,16.34959,3.08378,30.94268,3,53.16862068965517,16,43755
3.96735,16.34959,3.08832,30.94268,3,53.24689655172414,16,43756
3.96799,16.35041,3.09285,30.94268,3,53.325,16,43757
3.96799,16.34959,3.09741,30.94268,3,53.40362068965517,16,43758
3.96864,16.34959,3.10195,30.94268,3,53.48189655172414,16,43759
3.96864,16.35041,3.10649,30.94268,3,53.560172413793104,16,43760
3.96928,16.35041,3.11103,30.95391,3,53.63844827586208,16,43761
3.96992,16.34959,3.11555,30.94268,3,53.71637931034483,16,43762
3.97057,16.35041,3.12011,30.94268,3,53.795,16,43763
3.97057,16.35041,3.12465,30.94268,3,53.873275862068965,16,43764
3.97121,16.35041,3.1291900000000004,30.95391,3,53.95155172413794,16,43765
3.97121,16.34959,3.13374,30.94268,3,54.03000000000001,16,43766
3.97186,16.35041,3.13828,30.94268,3,54.108275862068965,16,43767
3.9725,16.35041,3.14282,30.94268,3,54.18655172413793,16,43768
