Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.81724,10.90027,0.94162,28.64023,2,16.234827586206897,16,60461
3.81788,10.90027,0.94465,28.64023,2,16.287068965517243,16,60462
3.81788,10.90027,0.94769,28.629,2,16.33948275862069,16,60463
3.81852,10.89945,0.95071,28.65146,2,16.391551724137933,16,60464
3.81852,10.90027,0.95373,28.64023,2,16.44362068965517,16,60465
3.81917,10.89945,0.95677,28.64023,2,16.496034482758624,16,60466
3.81917,10.90027,0.95979,28.629,2,16.548103448275864,16,60467
3.81981,10.90027,0.96282,28.43807,2,16.600344827586206,16,60468
3.81981,10.90027,0.96585,28.42683,2,16.65258620689655,16,60469
3.82046,10.89945,0.96888,28.43807,2,16.704827586206896,16,60470
3.8211,10.89945,0.9719,28.43807,2,16.75689655172414,16,60471
3.8211,10.89945,0.97494,28.42683,2,16.809310344827587,16,60472
3.82174,10.89945,0.97796,28.42683,2,16.86137931034483,16,60473
3.82174,10.90027,0.98098,28.42683,2,16.91344827586207,16,60474
3.82239,10.89945,0.98402,28.42683,2,16.965862068965517,16,60475
3.82303,10.89945,0.98705,28.42683,2,17.018103448275863,16,60476
3.82303,10.89945,0.99008,28.42683,2,17.070344827586208,16,60477
3.82368,10.89945,0.9931,28.43807,2,17.122413793103448,16,60478
3.82368,10.89945,0.99613,28.42683,2,17.174655172413793,16,60479
3.82432,10.90027,0.99915,28.42683,2,17.226724137931033,16,60480
3.82432,10.90027,1.0021799999999998,28.42683,2,17.278965517241378,16,60481
3.82497,10.89945,1.00522,28.43807,2,17.33137931034483,16,60482
3.82497,10.89945,1.00823,28.21344,2,17.383275862068963,16,60483
3.82561,10.89945,1.01127,28.22467,2,17.435689655172414,16,60484
3.82625,10.89945,1.0143,28.22467,2,17.48793103448276,16,60485
3.82625,10.90027,1.0173299999999998,28.22467,2,17.5401724137931,16,60486
3.8269,10.89945,1.02036,28.21344,2,17.592413793103447,16,60487
3.82754,10.89945,1.02338,28.22467,2,17.64448275862069,16,60488
3.82754,10.90027,1.02641,28.22467,2,17.696724137931035,16,60489
3.82819,10.90027,1.0294299999999998,28.22467,2,17.748793103448275,16,60490
3.82819,10.90027,1.03246,28.22467,2,17.80103448275862,16,60491
3.82883,10.89945,1.03549,28.22467,2,17.853275862068966,16,60492
3.82883,10.89945,1.03851,28.0225,2,17.90534482758621,16,60493
3.82948,10.90027,1.04154,28.01127,2,17.95758620689655,16,60494
3.82948,10.90027,1.0445799999999998,28.0225,2,18.009999999999998,16,60495
3.83012,10.89945,1.0476,28.01127,2,18.06206896551724,16,60496
3.83012,10.89945,1.05063,28.0225,2,18.114310344827583,16,60497
3.83076,10.90027,1.05366,28.0225,2,18.16655172413793,16,60498
3.83141,10.89945,1.0566799999999998,28.01127,2,18.218620689655168,16,60499
3.83141,10.90027,1.0597,28.0225,2,18.27068965517241,16,60500
3.83205,10.89945,1.06274,28.0225,2,18.323103448275862,16,60501
3.83205,10.89945,1.06577,28.01127,2,18.37534482758621,16,60502
3.8327,10.89945,1.06879,28.0225,2,18.427413793103447,16,60503
3.8327,10.90027,1.0718299999999998,28.01127,2,18.47982758620689,16,60504
3.83334,10.89945,1.07484,28.0225,2,18.53172413793104,16,60505
3.83334,10.89945,1.07788,27.79787,2,18.584137931034483,16,60506
3.83399,10.90027,1.0809,28.01127,2,18.636206896551727,16,60507
3.83399,10.90027,1.0839299999999998,28.0225,2,18.68844827586207,16,60508
3.83463,10.90027,1.08697,27.8091,2,18.74086206896552,16,60509
3.83463,10.90027,1.08999,27.79787,2,18.79293103448276,16,60510
3.83527,10.89945,1.09301,27.8091,2,18.845,16,60511
3.83527,10.90027,1.09604,27.79787,2,18.897241379310344,16,60512
3.83592,10.89945,1.0990799999999998,27.8091,2,18.94965517241379,16,60513
3.83656,10.90027,1.1021,27.78664,2,19.001724137931035,16,60514
3.83656,10.90027,1.10513,27.8091,2,19.053965517241377,16,60515
3.83721,10.89945,1.10815,27.8091,2,19.10603448275862,16,60516
3.83721,10.90027,1.1111799999999998,27.8091,2,19.15827586206896,16,60517
3.83785,10.90027,1.11421,27.8091,2,19.21051724137931,16,60518
3.83785,10.90027,1.11725,27.58447,2,19.26293103448276,16,60519
3.8385,10.89945,1.12027,27.8091,2,19.315000000000005,16,60520
3.83914,10.89945,1.1233,27.59571,2,19.367241379310347,16,60521
3.83914,10.90027,1.12631,27.58447,2,19.41913793103448,16,60522
3.83978,10.90027,1.12935,27.59571,2,19.47155172413793,16,60523
3.83978,10.89945,1.13238,27.59571,2,19.52379310344828,16,60524
3.840430000000001,10.89945,1.13541,27.59571,2,19.576034482758622,16,60525
3.840430000000001,10.89945,1.1384299999999998,27.59571,2,19.628103448275866,16,60526
3.84107,10.90027,1.14147,27.59571,2,19.68051724137931,16,60527
3.84107,10.89945,1.14448,27.59571,2,19.732413793103447,16,60528
3.84172,10.90027,1.14753,27.59571,2,19.785,16,60529
3.84172,10.89945,1.15055,27.59571,2,19.83706896551724,16,60530
3.84236,10.89945,1.1535799999999998,27.59571,2,19.88931034482758,16,60531
3.84236,10.89945,1.1566,27.59571,2,19.94137931034483,16,60532
3.84301,10.89945,1.15962,27.59571,2,19.99344827586207,16,60533
3.84301,10.89945,1.16266,27.60694,2,20.04586206896552,16,60534
3.84365,10.90027,1.1656799999999998,27.38231,2,20.097931034482755,16,60535
3.84365,10.89945,1.16871,27.39354,2,20.150172413793104,16,60536
3.84429,10.89945,1.17173,27.39354,2,20.202241379310344,16,60537
3.84429,10.90027,1.17477,27.39354,2,20.254655172413795,16,60538
3.84429,10.89945,1.1778,27.404770000000003,2,20.30689655172414,16,60539
3.84494,10.90027,1.18082,27.38231,2,20.35896551724138,16,60540
3.84494,10.90027,1.18385,27.38231,2,20.411206896551725,16,60541
3.84558,10.89945,1.18687,27.38231,2,20.46327586206897,16,60542
3.84558,10.90027,1.18991,27.37108,2,20.515689655172416,16,60543
3.84623,10.89945,1.19294,27.39354,2,20.56793103448276,16,60544
3.84623,10.89945,1.19595,27.38231,2,20.6198275862069,16,60545
3.84687,10.90027,1.199,27.39354,2,20.67241379310345,16,60546
3.84687,10.90027,1.20202,27.39354,2,20.72448275862069,16,60547
3.84752,10.89945,1.20505,27.38231,2,20.77672413793104,16,60548
3.84752,10.90027,1.20807,27.38231,2,20.82879310344828,16,60549
3.84816,10.89945,1.21109,27.18014,2,20.88086206896552,16,60550
3.84816,10.89945,1.21413,27.39354,2,20.933275862068964,16,60551
3.8488,10.89945,1.21716,27.18014,2,20.98551724137932,16,60552
3.8488,10.90027,1.22019,27.18014,2,21.03775862068965,16,60553
3.84945,10.89945,1.2232,27.18014,2,21.0896551724138,16,60554
3.84945,10.89945,1.22624,27.18014,2,21.14206896551724,16,60555
3.84945,10.90027,1.22927,27.18014,2,21.19431034482759,16,60556
3.85009,10.89945,1.23229,27.18014,2,21.24637931034483,16,60557
3.85009,10.90027,1.23532,27.18014,2,21.298620689655174,16,60558
3.85074,10.89945,1.23835,27.16891,2,21.35086206896552,16,60559
3.85074,10.90027,1.24138,27.18014,2,21.40310344827586,16,60560
3.85074,10.89945,1.24441,27.18014,2,21.45534482758621,16,60561
3.85138,10.90027,1.24744,27.18014,2,21.507586206896555,16,60562
3.85138,10.90027,1.25046,26.95551,2,21.55965517241379,16,60563
3.852030000000001,10.89945,1.25348,27.18014,2,21.611724137931034,16,60564
3.852030000000001,10.89945,1.25652,27.18014,2,21.664137931034485,16,60565
3.852030000000001,10.90027,1.2595299999999998,27.18014,2,21.716034482758616,16,60566
3.85267,10.89945,1.26257,27.16891,2,21.768448275862067,16,60567
3.85267,10.89945,1.2656,26.96674,2,21.820689655172416,16,60568
3.85331,10.89945,1.26863,26.96674,2,21.87293103448276,16,60569
3.85331,10.90027,1.27165,26.95551,2,21.925,16,60570
3.85331,10.90027,1.27468,26.95551,2,21.977241379310342,16,60571
3.85396,10.89945,1.27771,26.95551,2,22.029482758620688,16,60572
3.85396,10.89945,1.28074,26.977970000000003,2,22.08172413793104,16,60573
3.8546,10.89945,1.28376,26.96674,2,22.13379310344828,16,60574
3.8546,10.90027,1.28678,26.94428,2,22.18586206896552,16,60575
3.8546,10.89945,1.28982,26.95551,2,22.238275862068967,16,60576
3.8546,10.90027,1.29285,26.95551,2,22.29051724137931,16,60577
3.85525,10.90027,1.29588,26.977970000000003,2,22.34275862068965,16,60578
3.85525,10.89945,1.29891,26.95551,2,22.395,16,60579
3.85525,10.90027,1.30193,26.95551,2,22.447068965517243,16,60580
3.85589,10.90027,1.30497,26.95551,2,22.499482758620687,16,60581
3.85589,10.90027,1.30798,26.95551,2,22.551379310344828,16,60582
3.85589,10.89945,1.31102,26.76458,2,22.60379310344828,16,60583
3.85653,10.90027,1.31405,26.75335,2,22.65603448275862,16,60584
3.85653,10.90027,1.31707,26.75335,2,22.70810344827586,16,60585
3.857180000000001,10.90027,1.32009,26.75335,2,22.7601724137931,16,60586
3.857180000000001,10.90027,1.32312,26.76458,2,22.812413793103453,16,60587
3.857180000000001,10.89945,1.32615,26.75335,2,22.86465517241379,16,60588
3.85782,10.90027,1.32918,26.75335,2,22.91689655172414,16,60589
3.85782,10.90027,1.33221,26.76458,2,22.969137931034485,16,60590
3.85782,10.89945,1.33523,26.75335,2,23.021206896551725,16,60591
3.85847,10.89945,1.33827,26.76458,2,23.07362068965517,16,60592
3.85847,10.89945,1.34129,26.75335,2,23.12568965517242,16,60593
3.85847,10.90027,1.3443200000000002,26.75335,2,23.17793103448276,16,60594
3.85911,10.89945,1.34734,26.76458,2,23.230000000000004,16,60595
3.85911,10.90027,1.35038,26.75335,2,23.282413793103444,16,60596
3.85911,10.90027,1.35341,26.75335,2,23.3346551724138,16,60597
3.85976,10.90027,1.35644,26.75335,2,23.38689655172414,16,60598
3.85976,10.90027,1.35946,26.76458,2,23.43896551724137,16,60599
3.85976,10.89945,1.36249,26.75335,2,23.491206896551724,16,60600
3.8604,10.89945,1.36551,26.53995,2,23.543275862068963,16,60601
3.8604,10.90027,1.36855,26.55118,2,23.59568965517241,16,60602
3.8604,10.89945,1.37156,26.55118,2,23.64758620689655,16,60603
3.86104,10.89945,1.37459,26.55118,2,23.699827586206897,16,60604
3.86104,10.90027,1.37763,26.53995,2,23.75224137931034,16,60605
3.86104,10.89945,1.38066,26.55118,2,23.80448275862069,16,60606
3.86104,10.89945,1.3836700000000002,26.55118,2,23.85637931034483,16,60607
3.86169,10.90027,1.38671,26.55118,2,23.90879310344828,16,60608
3.86169,10.89945,1.38974,26.55118,2,23.96103448275862,16,60609
3.86169,10.89945,1.39275,26.55118,2,24.01293103448276,16,60610
3.862330000000001,10.89945,1.39579,26.53995,2,24.06534482758621,16,60611
3.862330000000001,10.89945,1.39881,26.53995,2,24.11741379310345,16,60612
3.862330000000001,10.90027,1.40185,26.53995,2,24.169827586206896,16,60613
3.862330000000001,10.89945,1.40488,26.55118,2,24.22206896551724,16,60614
3.86298,10.90027,1.4079,26.53995,2,24.27413793103448,16,60615
3.86298,10.90027,1.4109200000000002,26.55118,2,24.326206896551728,16,60616
3.86298,10.89945,1.41395,26.55118,2,24.37844827586207,16,60617
3.86298,10.89945,1.41699,26.53995,2,24.43086206896552,16,60618
3.86362,10.90027,1.42002,26.55118,2,24.483103448275862,16,60619
3.86362,10.89945,1.42303,26.34901,2,24.535,16,60620
3.86362,10.90027,1.42606,26.53995,2,24.58724137931035,16,60621
3.86427,10.90027,1.4291,26.33778,2,24.6396551724138,16,60622
3.86427,10.89945,1.43213,26.33778,2,24.69189655172413,16,60623
3.86427,10.90027,1.43516,26.33778,2,24.744137931034484,16,60624
3.86427,10.90027,1.4381700000000002,26.33778,2,24.79603448275862,16,60625
3.86491,10.89945,1.4412,26.33778,2,24.848275862068967,16,60626
3.86491,10.89945,1.44424,26.33778,2,24.90068965517241,16,60627
3.86491,10.90027,1.44727,26.34901,2,24.95293103448276,16,60628
3.86491,10.89945,1.45029,26.34901,2,25.005,16,60629
3.86491,10.89945,1.4533200000000002,26.34901,2,25.057241379310348,16,60630
3.86555,10.90027,1.45634,26.34901,2,25.109310344827584,16,60631
3.86555,10.90027,1.45938,26.33778,2,25.16172413793103,16,60632
3.86555,10.90027,1.4624,26.33778,2,25.213793103448275,16,60633
3.86555,10.89945,1.4654200000000002,26.33778,2,25.26586206896552,16,60634
3.86555,10.89945,1.46845,26.33778,2,25.318103448275863,16,60635
3.8662,10.90027,1.47148,26.33778,2,25.37034482758621,16,60636
3.8662,10.89945,1.47452,26.34901,2,25.422758620689656,16,60637
3.8662,10.90027,1.47753,26.33778,2,25.4746551724138,16,60638
3.8662,10.90027,1.4805700000000002,26.12438,2,25.527068965517245,16,60639
3.86684,10.89945,1.48359,26.33778,2,25.579137931034484,16,60640
3.86684,10.90027,1.48663,26.33778,2,25.63155172413793,16,60641
3.86684,10.89945,1.48965,26.12438,2,25.68362068965517,16,60642
3.86749,10.89945,1.49268,26.12438,2,25.73586206896552,16,60643
3.86749,10.90027,1.4957,26.34901,2,25.78793103448276,16,60644
3.86749,10.89945,1.49873,26.13562,2,25.840172413793105,16,60645
3.86749,10.90027,1.50177,26.12438,2,25.89258620689656,16,60646
3.86813,10.89945,1.5048,26.11315,2,25.94482758620689,16,60647
3.86813,10.89945,1.5078200000000002,26.12438,2,25.99689655172414,16,60648
3.86813,10.90027,1.51084,26.13562,2,26.04896551724138,16,60649
3.86813,10.90027,1.51386,26.12438,2,26.10103448275862,16,60650
3.86878,10.90027,1.5169,26.12438,2,26.15344827586207,16,60651
3.86878,10.89945,1.5199200000000002,26.12438,2,26.205517241379315,16,60652
3.86878,10.89945,1.52296,26.12438,2,26.257931034482763,16,60653
3.86878,10.90027,1.526,26.12438,2,26.310344827586206,16,60654
3.86942,10.90027,1.52901,26.12438,2,26.362241379310348,16,60655
3.86942,10.90027,1.53203,26.12438,2,26.414310344827587,16,60656
3.86942,10.90027,1.5350700000000002,26.13562,2,26.466724137931035,16,60657
3.86942,10.89945,1.53809,26.12438,2,26.51879310344828,16,60658
3.87006,10.89945,1.54111,26.12438,2,26.57086206896552,16,60659
3.87006,10.89945,1.54415,26.13562,2,26.623275862068965,16,60660
3.87006,10.90027,1.54718,26.12438,2,26.67551724137931,16,60661
3.87006,10.90027,1.55021,26.11315,2,26.72775862068966,16,60662
3.87006,10.89945,1.55324,26.12438,2,26.78,16,60663
3.87071,10.90027,1.55627,25.922220000000003,2,26.832241379310343,16,60664
3.87071,10.89945,1.5593,26.11315,2,26.88448275862069,16,60665
3.87071,10.90027,1.56231,25.922220000000003,2,26.936379310344822,16,60666
3.87071,10.90027,1.56534,26.13562,2,26.98862068965517,16,60667
3.87135,10.90027,1.56838,26.13562,2,27.041034482758626,16,60668
3.87135,10.89945,1.5714,26.13562,2,27.093103448275865,16,60669
3.87135,10.89945,1.57443,25.91099,2,27.14534482758621,16,60670
3.87135,10.89945,1.57745,25.91099,2,27.19741379310345,16,60671
3.87135,10.89945,1.58047,25.922220000000003,2,27.24948275862069,16,60672
3.87135,10.90027,1.58351,25.91099,2,27.301896551724138,16,60673
3.872,10.90027,1.58653,25.91099,2,27.353965517241377,16,60674
3.872,10.89945,1.58957,25.91099,2,27.40637931034483,16,60675
3.872,10.89945,1.59259,25.922220000000003,2,27.458448275862068,16,60676
3.872,10.89945,1.59562,25.91099,2,27.510689655172417,16,60677
3.87264,10.90027,1.59865,25.91099,2,27.562931034482755,16,60678
3.87264,10.89945,1.60167,25.91099,2,27.615,16,60679
3.87264,10.90027,1.60471,25.922220000000003,2,27.66741379310345,16,60680
3.87264,10.90027,1.60774,25.91099,2,27.719655172413795,16,60681
3.87264,10.90027,1.61076,25.922220000000003,2,27.771724137931034,16,60682
3.87329,10.89945,1.61379,25.91099,2,27.823965517241383,16,60683
3.87329,10.90027,1.61682,25.922220000000003,2,27.87620689655172,16,60684
3.87329,10.89945,1.61984,25.91099,2,27.92827586206896,16,60685
3.87329,10.90027,1.62288,25.922220000000003,2,27.980689655172416,16,60686
3.87393,10.90027,1.6259,25.91099,2,28.032758620689656,16,60687
3.87393,10.89945,1.62892,25.922220000000003,2,28.08482758620689,16,60688
3.87393,10.90027,1.63196,25.91099,2,28.137241379310343,16,60689
3.87393,10.89945,1.63497,25.922220000000003,2,28.189137931034487,16,60690
3.87393,10.89945,1.63802,25.922220000000003,2,28.24172413793104,16,60691
3.87457,10.89945,1.64104,25.922220000000003,2,28.29379310344828,16,60692
3.87457,10.90027,1.64406,25.922220000000003,2,28.34586206896552,16,60693
3.87457,10.89945,1.64708,25.91099,2,28.39793103448276,16,60694
3.87457,10.89945,1.6501099999999995,25.708820000000003,2,28.45017241379309,16,60695
3.87457,10.89945,1.65316,25.922220000000003,2,28.50275862068965,16,60696
3.87522,10.90027,1.65618,25.72005,2,28.554827586206898,16,60697
3.87522,10.90027,1.65921,25.922220000000003,2,28.607068965517247,16,60698
3.87522,10.89945,1.66223,25.91099,2,28.659137931034486,16,60699
3.87522,10.89945,1.66526,25.708820000000003,2,28.71137931034483,16,60700
3.87522,10.89945,1.66829,25.72005,2,28.763620689655173,16,60701
3.87522,10.89945,1.67132,25.72005,2,28.81586206896552,16,60702
3.87586,10.89945,1.6743400000000002,25.72005,2,28.86793103448277,16,60703
3.87586,10.89945,1.67736,25.72005,2,28.92,16,60704
3.87586,10.89945,1.68041,25.73128,2,28.97258620689655,16,60705
3.87586,10.90027,1.68342,25.72005,2,29.02448275862069,16,60706
3.87586,10.90027,1.6864599999999998,25.708820000000003,2,29.076896551724136,16,60707
3.87586,10.90027,1.6894900000000002,25.72005,2,29.129137931034485,16,60708
3.87651,10.90027,1.6925,25.72005,2,29.181034482758623,16,60709
3.87651,10.89945,1.69554,25.72005,2,29.23344827586207,16,60710
3.87651,10.89945,1.6985599999999998,25.72005,2,29.28551724137931,16,60711
3.87651,10.90027,1.70158,25.72005,2,29.33758620689656,16,60712
3.87715,10.89945,1.70462,25.72005,2,29.39,16,60713
3.87715,10.89945,1.70764,25.72005,2,29.442068965517244,16,60714
3.87715,10.89945,1.71067,25.72005,2,29.494310344827586,16,60715
3.87715,10.90027,1.7137,25.708820000000003,2,29.54655172413793,16,60716
3.87715,10.89945,1.7167400000000002,25.708820000000003,2,29.598965517241385,16,60717
3.8778,10.89945,1.71976,25.708820000000003,2,29.65103448275862,16,60718
3.8778,10.90027,1.72279,25.708820000000003,2,29.703275862068967,16,60719
3.8778,10.89945,1.7258099999999998,25.708820000000003,2,29.755344827586207,16,60720
3.8778,10.89945,1.7288400000000002,25.708820000000003,2,29.80758620689656,16,60721
3.87844,10.89945,1.73187,25.72005,2,29.8598275862069,16,60722
3.87844,10.89945,1.73491,25.50665,2,29.912241379310345,16,60723
3.87844,10.90027,1.73793,25.72005,2,29.964310344827588,16,60724
3.87844,10.89945,1.74095,25.50665,2,30.016379310344828,16,60725
3.87844,10.90027,1.7439900000000002,25.50665,2,30.06879310344828,16,60726
3.87908,10.90027,1.74701,25.72005,2,30.12086206896552,16,60727
3.87908,10.90027,1.75003,25.72005,2,30.17293103448276,16,60728
3.87908,10.90027,1.75307,25.54035,2,30.22534482758621,16,60729
3.87908,10.89945,1.7560900000000002,25.708820000000003,2,30.27741379310345,16,60730
3.87908,10.90027,1.75911,25.495420000000003,2,30.32948275862069,16,60731
3.87973,10.90027,1.76215,25.50665,2,30.38189655172414,16,60732
3.87973,10.90027,1.76518,25.50665,2,30.434137931034485,16,60733
3.87973,10.90027,1.7682099999999998,25.708820000000003,2,30.486379310344823,16,60734
3.87973,10.89945,1.77123,25.50665,2,30.53844827586208,16,60735
3.87973,10.89945,1.77427,25.50665,2,30.59086206896552,16,60736
3.88037,10.90027,1.77729,25.50665,2,30.64293103448276,16,60737
3.88037,10.89945,1.78032,25.50665,2,30.695172413793102,16,60738
3.88037,10.89945,1.78333,25.51788,2,30.747068965517244,16,60739
3.88037,10.89945,1.78637,25.51788,2,30.79948275862069,16,60740
3.88102,10.89945,1.7894,25.50665,2,30.85172413793104,16,60741
3.88102,10.89945,1.79243,25.50665,2,30.90396551724137,16,60742
3.88102,10.90027,1.79544,25.495420000000003,2,30.95586206896552,16,60743
3.88102,10.89945,1.79848,25.50665,2,31.00827586206897,16,60744
3.88102,10.89945,1.80151,25.495420000000003,2,31.06051724137931,16,60745
3.88166,10.90027,1.80453,25.495420000000003,2,31.11258620689655,16,60746
3.88166,10.89945,1.80756,25.50665,2,31.164827586206897,16,60747
3.88166,10.90027,1.81059,25.495420000000003,2,31.21706896551724,16,60748
3.88166,10.89945,1.81362,25.50665,2,31.269310344827588,16,60749
3.88166,10.90027,1.8166400000000005,25.50665,2,31.321379310344835,16,60750
3.88166,10.89945,1.81968,25.50665,2,31.373793103448275,16,60751
3.88231,10.89945,1.8227,25.50665,2,31.42586206896552,16,60752
3.88231,10.89945,1.82574,25.50665,2,31.47827586206896,16,60753
3.88231,10.90027,1.82876,25.50665,2,31.53034482758621,16,60754
3.88231,10.90027,1.83178,25.50665,2,31.58241379310345,16,60755
3.88295,10.89945,1.83481,25.51788,2,31.6346551724138,16,60756
3.88295,10.89945,1.83784,25.50665,2,31.68689655172414,16,60757
3.88295,10.89945,1.84086,25.51788,2,31.73896551724138,16,60758
3.88295,10.90027,1.8439,25.50665,2,31.79137931034483,16,60759
3.88295,10.89945,1.84692,25.51788,2,31.843448275862063,16,60760
3.88295,10.90027,1.84995,25.51788,2,31.89568965517241,16,60761
3.88359,10.89945,1.85298,25.495420000000003,2,31.94793103448276,16,60762
3.88359,10.89945,1.85601,25.50665,2,32.0001724137931,16,60763
3.88359,10.89945,1.85903,25.50665,2,32.052241379310345,16,60764
3.88359,10.89945,1.86206,25.50665,2,32.10448275862069,16,60765
3.88359,10.90027,1.86509,25.50665,2,32.15672413793104,16,60766
3.88424,10.89945,1.86812,25.51788,2,32.20896551724138,16,60767
3.88424,10.89945,1.87114,25.50665,2,32.261034482758625,16,60768
3.88424,10.90027,1.87418,25.50665,2,32.31344827586207,16,60769
3.88424,10.90027,1.87721,25.50665,2,32.36568965517242,16,60770
3.88424,10.89945,1.88023,25.50665,2,32.41775862068965,16,60771
3.88488,10.90027,1.88326,25.50665,2,32.47,16,60772
3.88488,10.90027,1.88628,25.51788,2,32.52206896551724,16,60773
3.88488,10.90027,1.88931,25.50665,2,32.57431034482759,16,60774
3.88488,10.90027,1.89234,25.50665,2,32.626551724137926,16,60775
3.88488,10.90027,1.89536,25.50665,2,32.678620689655176,16,60776
3.88553,10.89945,1.89839,25.29326,2,32.73086206896552,16,60777
3.88553,10.90027,1.90142,25.282020000000003,2,32.78310344827587,16,60778
3.88553,10.89945,1.90446,25.495420000000003,2,32.835517241379314,16,60779
3.88553,10.90027,1.90748,25.51788,2,32.88758620689656,16,60780
3.88553,10.89945,1.91051,25.51788,2,32.939827586206896,16,60781
3.88553,10.90027,1.91354,25.29326,2,32.99206896551725,16,60782
3.88617,10.90027,1.91656,25.29326,2,33.044137931034484,16,60783
3.88617,10.89945,1.91959,25.29326,2,33.09637931034483,16,60784
3.88617,10.90027,1.92261,25.29326,2,33.148448275862066,16,60785
3.88617,10.89945,1.92565,25.29326,2,33.20086206896552,16,60786
3.88617,10.90027,1.92868,25.282020000000003,2,33.253103448275866,16,60787
3.88682,10.90027,1.93171,25.51788,2,33.305344827586204,16,60788
3.88682,10.89945,1.93473,25.29326,2,33.357413793103454,16,60789
3.88682,10.90027,1.93775,25.29326,2,33.40948275862069,16,60790
3.88682,10.89945,1.94078,25.29326,2,33.46172413793104,16,60791
3.88746,10.89945,1.94382,25.282020000000003,2,33.51413793103448,16,60792
3.88746,10.89945,1.94684,25.29326,2,33.566206896551726,16,60793
3.88746,10.90027,1.94987,25.30449,2,33.61844827586207,16,60794
3.88746,10.90027,1.95289,25.29326,2,33.67051724137931,16,60795
3.8881,10.89945,1.95592,25.30449,2,33.72275862068966,16,60796
3.8881,10.90027,1.95896,25.29326,2,33.77517241379311,16,60797
3.8881,10.90027,1.96198,25.29326,2,33.827241379310344,16,60798
3.8881,10.89945,1.96501,25.29326,2,33.87948275862069,16,60799
3.8881,10.90027,1.96803,25.282020000000003,2,33.93155172413793,16,60800
3.88875,10.90027,1.97107,25.30449,2,33.98396551724138,16,60801
3.88875,10.90027,1.9741,25.30449,2,34.036206896551725,16,60802
3.88875,10.89945,1.97711,25.29326,2,34.08810344827586,16,60803
3.88875,10.90027,1.98014,25.29326,2,34.14034482758621,16,60804
3.88939,10.89945,1.98316,25.29326,2,34.19241379310345,16,60805
3.88939,10.89945,1.98621,25.29326,2,34.245000000000005,16,60806
3.88939,10.90027,1.98922,25.29326,2,34.29689655172414,16,60807
3.88939,10.90027,1.99225,25.30449,2,34.349137931034484,16,60808
3.88939,10.90027,1.99529,25.29326,2,34.40155172413793,16,60809
3.89004,10.89945,1.99831,25.29326,2,34.453620689655175,16,60810
3.89004,10.89945,2.00135,25.29326,2,34.50603448275862,16,60811
3.89004,10.90027,2.00437,25.29326,2,34.558103448275865,16,60812
3.89004,10.89945,2.0074,25.29326,2,34.61034482758621,16,60813
3.89068,10.89945,2.01041,25.29326,2,34.66224137931034,16,60814
3.89068,10.89945,2.01345,25.29326,2,34.7146551724138,16,60815
3.89068,10.90027,2.01648,25.29326,2,34.76689655172414,16,60816
3.89068,10.90027,2.0195,25.29326,2,34.81896551724138,16,60817
3.89068,10.90027,2.02253,25.29326,2,34.871206896551726,16,60818
3.89132,10.90027,2.02556,25.29326,2,34.92344827586207,16,60819
3.89132,10.90027,2.0286,25.29326,2,34.97586206896552,16,60820
3.89132,10.89945,2.03162,25.29326,2,35.02793103448276,16,60821
3.89132,10.90027,2.03464,25.282020000000003,2,35.08,16,60822
3.89132,10.89945,2.03767,25.282020000000003,2,35.132241379310344,16,60823
3.89197,10.89945,2.0407,25.29326,2,35.184482758620696,16,60824
3.89197,10.89945,2.04372,25.282020000000003,2,35.23655172413793,16,60825
3.89197,10.89945,2.04675,25.29326,2,35.28879310344827,16,60826
3.89197,10.89945,2.04978,25.29326,2,35.34103448275862,16,60827
3.89197,10.90027,2.0528,25.29326,2,35.393103448275866,16,60828
3.89261,10.89945,2.0558400000000003,25.29326,2,35.445517241379314,16,60829
3.89261,10.90027,2.05888,25.29326,2,35.497931034482754,16,60830
3.89261,10.89945,2.0619,25.282020000000003,2,35.55,16,60831
3.89261,10.90027,2.06492,25.29326,2,35.60206896551724,16,60832
3.89326,10.90027,2.06795,25.27079,2,35.65431034482759,16,60833
3.89326,10.89945,2.07097,25.282020000000003,2,35.70637931034483,16,60834
3.89326,10.89945,2.07401,25.29326,2,35.75879310344828,16,60835
3.89326,10.89945,2.07703,25.29326,2,35.81086206896552,16,60836
3.89326,10.89945,2.08006,25.29326,2,35.863103448275865,16,60837
3.8939,10.89945,2.0831,25.282020000000003,2,35.91551724137931,16,60838
3.8939,10.89945,2.08611,25.282020000000003,2,35.967413793103454,16,60839
3.8939,10.90027,2.08914,25.29326,2,36.01965517241379,16,60840
3.8939,10.90027,2.09218,25.282020000000003,2,36.07206896551724,16,60841
3.8939,10.89945,2.09521,25.29326,2,36.12431034482759,16,60842
3.89455,10.90027,2.09822,25.282020000000003,2,36.176206896551726,16,60843
3.89455,10.89945,2.10125,25.29326,2,36.228448275862064,16,60844
3.89455,10.89945,2.10429,25.29326,2,36.280862068965526,16,60845
3.89455,10.90027,2.10731,25.282020000000003,2,36.33293103448276,16,60846
3.89519,10.89945,2.11033,25.06863,2,36.385,16,60847
3.89519,10.89945,2.11336,25.29326,2,36.43724137931035,16,60848
3.89519,10.89945,2.11639,25.21464,2,36.489482758620696,16,60849
3.89519,10.89945,2.11941,25.29326,2,36.541551724137925,16,60850
