Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.8778,-16.34959,1.50329,31.78504,3,25.91879310344828,45,124254
3.87844,-16.35041,1.5078200000000002,31.78504,3,25.99689655172414,45,124255
3.87844,-16.35041,1.51237,31.58287,3,26.075344827586207,45,124256
3.87908,-16.35041,1.5169,31.77381,3,26.15344827586207,45,124257
3.87908,-16.35041,1.52146,31.57164,3,26.232068965517247,45,124258
3.87908,-16.35041,1.52599,31.58287,3,26.3101724137931,45,124259
3.87973,-16.34959,1.53054,31.58287,3,26.388620689655173,45,124260
3.88037,-16.34959,1.5350700000000002,31.58287,3,26.466724137931035,45,124261
3.88037,-16.34959,1.53962,31.57164,3,26.545172413793104,45,124262
3.88037,-16.34959,1.54417,31.57164,3,26.623620689655173,45,124263
3.88102,-16.34959,1.5487,31.57164,3,26.70172413793104,45,124264
3.88102,-16.35041,1.55325,31.58287,3,26.780172413793103,45,124265
3.88102,-16.34959,1.55779,31.58287,3,26.85844827586207,45,124266
3.88166,-16.34959,1.56234,31.58287,3,26.93689655172414,45,124267
3.88166,-16.35041,1.56687,31.57164,3,27.015000000000004,45,124268
3.88231,-16.34959,1.57142,31.57164,3,27.09344827586207,45,124269
3.88231,-16.34959,1.57595,31.35825,3,27.17155172413793,45,124270
3.88231,-16.34959,1.5805,31.35825,3,27.250000000000004,45,124271
3.88295,-16.34959,1.58502,31.36948,3,27.327931034482763,45,124272
3.88295,-16.35041,1.58957,31.36948,3,27.40637931034483,45,124273
3.88359,-16.34959,1.59412,31.36948,3,27.484827586206897,45,124274
3.88359,-16.34959,1.59865,31.36948,3,27.562931034482755,45,124275
3.88359,-16.35041,1.6032,31.35825,3,27.641379310344828,45,124276
3.88424,-16.35041,1.60774,31.35825,3,27.719655172413795,45,124277
3.88424,-16.35041,1.61227,31.36948,3,27.797758620689656,45,124278
3.88424,-16.34959,1.61682,31.35825,3,27.87620689655172,45,124279
3.88488,-16.34959,1.6213799999999998,31.36948,3,27.954827586206893,45,124280
3.88488,-16.34959,1.62592,31.36948,3,28.033103448275867,45,124281
3.88553,-16.35041,1.63045,31.36948,3,28.111206896551725,45,124282
3.88553,-16.34959,1.635,31.35825,3,28.1896551724138,45,124283
3.88553,-16.35041,1.63952,31.36948,3,28.26758620689656,45,124284
3.88553,-16.34959,1.64408,31.17854,3,28.346206896551724,45,124285
3.88617,-16.34959,1.64862,31.36948,3,28.42448275862069,45,124286
3.88617,-16.34959,1.65316,31.35825,3,28.50275862068965,45,124287
3.88682,-16.35041,1.6577099999999998,31.14485,3,28.581206896551723,45,124288
3.88682,-16.34959,1.6622400000000002,31.15608,3,28.659310344827592,45,124289
3.88682,-16.34959,1.66678,31.15608,3,28.73758620689655,45,124290
3.88746,-16.35041,1.67133,31.15608,3,28.816034482758624,45,124291
3.88746,-16.34959,1.67587,31.15608,3,28.894310344827584,45,124292
3.8881,-16.35041,1.6804,31.15608,3,28.97241379310345,45,124293
3.8881,-16.35041,1.68495,31.14485,3,29.05086206896552,45,124294
3.8881,-16.35041,1.6895,31.15608,3,29.129310344827584,45,124295
3.88875,-16.35041,1.69403,31.15608,3,29.20741379310345,45,124296
3.88875,-16.34959,1.69858,31.15608,3,29.28586206896552,45,124297
3.88875,-16.34959,1.70311,31.15608,3,29.36396551724137,45,124298
3.88939,-16.34959,1.70767,31.14485,3,29.44258620689656,45,124299
3.88939,-16.34959,1.7122,31.15608,3,29.52068965517241,45,124300
3.89004,-16.34959,1.71675,31.15608,3,29.599137931034484,45,124301
3.89004,-16.34959,1.72128,30.95391,3,29.677241379310345,45,124302
3.89004,-16.35041,1.72583,30.94268,3,29.75568965517241,45,124303
3.89068,-16.34959,1.73037,30.95391,3,29.83396551724138,45,124304
3.89068,-16.34959,1.7349,30.94268,3,29.912068965517243,45,124305
3.89132,-16.35041,1.73945,30.94268,3,29.99051724137931,45,124306
3.89132,-16.34959,1.74398,30.95391,3,30.068620689655173,45,124307
3.89132,-16.34959,1.74855,30.94268,3,30.147413793103453,45,124308
3.89132,-16.34959,1.75308,30.94268,3,30.22551724137931,45,124309
3.89197,-16.34959,1.7576200000000002,30.95391,3,30.30379310344828,45,124310
3.89197,-16.34959,1.76217,30.94268,3,30.382241379310347,45,124311
3.89197,-16.35041,1.7667099999999998,30.94268,3,30.46051724137931,45,124312
3.89261,-16.35041,1.77123,30.94268,3,30.53844827586208,45,124313
3.89261,-16.35041,1.7757900000000002,30.94268,3,30.617068965517245,45,124314
3.89326,-16.35041,1.78032,30.95391,3,30.695172413793102,45,124315
3.89326,-16.34959,1.78486,30.94268,3,30.77344827586207,45,124316
3.89326,-16.35041,1.78941,30.95391,3,30.85189655172414,45,124317
3.8939,-16.34959,1.79394,30.74052,3,30.930000000000003,45,124318
3.8939,-16.35041,1.7985,30.72928,3,31.00862068965517,45,124319
3.8939,-16.34959,1.80303,30.75175,3,31.08672413793104,45,124320
3.89455,-16.34959,1.80757,30.72928,3,31.165,45,124321
3.89455,-16.35041,1.81212,30.72928,3,31.243448275862068,45,124322
3.89455,-16.35041,1.81666,30.72928,3,31.321724137931035,45,124323
3.89519,-16.34959,1.82119,30.74052,3,31.399827586206897,45,124324
3.89519,-16.35041,1.82574,30.72928,3,31.47827586206896,45,124325
3.89519,-16.34959,1.83027,30.74052,3,31.55637931034483,45,124326
3.89583,-16.35041,1.83483,30.74052,3,31.635,45,124327
3.89583,-16.34959,1.83937,30.72928,3,31.713275862068965,45,124328
3.89583,-16.35041,1.84392,30.74052,3,31.79172413793104,45,124329
3.89648,-16.35041,1.84846,30.74052,3,31.87,45,124330
3.89648,-16.35041,1.853,30.71805,3,31.948275862068968,45,124331
3.89648,-16.35041,1.85753,30.72928,3,32.02637931034483,45,124332
3.89712,-16.34959,1.86208,30.74052,3,32.104827586206895,45,124333
3.89712,-16.35041,1.86662,30.74052,3,32.183103448275865,45,124334
3.89712,-16.34959,1.87115,30.72928,3,32.26120689655173,45,124335
3.89777,-16.35041,1.8757,30.72928,3,32.33965517241379,45,124336
3.89777,-16.35041,1.88024,30.74052,3,32.41793103448276,45,124337
3.89841,-16.34959,1.88478,30.72928,3,32.49620689655172,45,124338
3.89841,-16.34959,1.88931,30.72928,3,32.57431034482759,45,124339
3.89841,-16.34959,1.89387,30.72928,3,32.65293103448276,45,124340
3.89906,-16.34959,1.8984,30.51589,3,32.73103448275862,45,124341
3.89906,-16.35041,1.90296,30.51589,3,32.80965517241379,45,124342
3.89906,-16.34959,1.90749,30.51589,3,32.88775862068965,45,124343
3.8997,-16.35041,1.91202,30.51589,3,32.96586206896552,45,124344
3.8997,-16.35041,1.91658,30.51589,3,33.04448275862069,45,124345
3.8997,-16.34959,1.92113,30.72928,3,33.12293103448276,45,124346
3.90034,-16.34959,1.92565,30.52712,3,33.20086206896552,45,124347
3.90034,-16.35041,1.93019,30.51589,3,33.279137931034484,45,124348
3.90034,-16.34959,1.93475,30.52712,3,33.35775862068966,45,124349
3.90099,-16.35041,1.93927,30.51589,3,33.43568965517241,45,124350
3.90099,-16.35041,1.94382,30.52712,3,33.51413793103448,45,124351
3.90163,-16.35041,1.94836,30.52712,3,33.592413793103454,45,124352
3.90163,-16.34959,1.95292,30.52712,3,33.67103448275862,45,124353
3.90163,-16.34959,1.95744,30.52712,3,33.74896551724138,45,124354
3.90228,-16.35041,1.96199,30.51589,3,33.827413793103446,45,124355
3.90228,-16.35041,1.96653,30.52712,3,33.90568965517242,45,124356
3.90228,-16.35041,1.97106,30.51589,3,33.98379310344828,45,124357
3.90292,-16.34959,1.97561,30.52712,3,34.06224137931035,45,124358
3.90292,-16.34959,1.98015,30.52712,3,34.140517241379314,45,124359
3.90292,-16.35041,1.98469,30.52712,3,34.21879310344828,45,124360
3.90357,-16.35041,1.98924,30.51589,3,34.29724137931034,45,124361
3.90357,-16.34959,1.99377,30.51589,3,34.37534482758621,45,124362
3.90357,-16.35041,1.99834,30.52712,3,34.45413793103448,45,124363
3.90421,-16.34959,2.00286,30.51589,3,34.53206896551724,45,124364
3.90421,-16.35041,2.00742,30.30249,3,34.610689655172415,45,124365
3.90421,-16.34959,2.01196,30.52712,3,34.688965517241385,45,124366
3.90485,-16.35041,2.01649,30.52712,3,34.76706896551724,45,124367
3.90485,-16.35041,2.02103,30.51589,3,34.84534482758621,45,124368
3.90485,-16.34959,2.02557,30.31372,3,34.92362068965517,45,124369
3.9055,-16.34959,2.03012,30.30249,3,35.00206896551724,45,124370
3.9055,-16.34959,2.03466,30.31372,3,35.08034482758621,45,124371
3.9055,-16.34959,2.03919,30.31372,3,35.15844827586207,45,124372
3.90614,-16.35041,2.04373,30.31372,3,35.236724137931034,45,124373
3.90614,-16.35041,2.04828,30.31372,3,35.31517241379311,45,124374
3.90614,-16.35041,2.05281,30.31372,3,35.39327586206897,45,124375
3.90614,-16.35041,2.05737,30.31372,3,35.47189655172414,45,124376
3.90614,-16.35041,2.06191,30.31372,3,35.550172413793106,45,124377
3.90614,-16.34959,2.06644,30.31372,3,35.62827586206897,45,124378
3.90679,-16.34959,2.07099,30.30249,3,35.70672413793104,45,124379
3.90679,-16.35041,2.07552,30.31372,3,35.784827586206895,45,124380
3.90679,-16.34959,2.08008,30.31372,3,35.86344827586207,45,124381
3.90679,-16.35041,2.08461,30.30249,3,35.94155172413794,45,124382
3.90743,-16.34959,2.08916,30.31372,3,36.02,45,124383
3.90743,-16.34959,2.09371,30.31372,3,36.09844827586207,45,124384
3.90808,-16.35041,2.09824,30.31372,3,36.17655172413794,45,124385
3.90808,-16.34959,2.10278,30.30249,3,36.2548275862069,45,124386
3.90872,-16.34959,2.10732,30.30249,3,36.33310344827586,45,124387
3.90872,-16.34959,2.11187,30.31372,3,36.41155172413794,45,124388
3.90936,-16.34959,2.11641,30.30249,3,36.4898275862069,45,124389
3.90936,-16.35041,2.12094,30.30249,3,36.56793103448276,45,124390
3.91001,-16.34959,2.12549,30.31372,3,36.64637931034483,45,124391
3.91001,-16.34959,2.13004,30.31372,3,36.7248275862069,45,124392
3.91065,-16.35041,2.13457,30.30249,3,36.80293103448276,45,124393
3.91065,-16.35041,2.13912,30.30249,3,36.88137931034483,45,124394
3.9113,-16.35041,2.14366,30.30249,3,36.9596551724138,45,124395
3.9113,-16.34959,2.14819,30.30249,3,37.03775862068966,45,124396
3.91194,-16.35041,2.15275,30.30249,3,37.11637931034483,45,124397
3.91194,-16.34959,2.15728,30.30249,3,37.19448275862069,45,124398
3.91194,-16.34959,2.16181,30.31372,3,37.27258620689656,45,124399
3.91259,-16.35041,2.16637,30.30249,3,37.35120689655172,45,124400
3.91259,-16.34959,2.17091,30.30249,3,37.42948275862069,45,124401
3.91259,-16.34959,2.17545,30.31372,3,37.50775862068966,45,124402
3.91323,-16.35041,2.17999,30.10032,3,37.58603448275863,45,124403
3.91323,-16.35041,2.18453,30.30249,3,37.66431034482759,45,124404
3.91387,-16.34959,2.18909,30.30249,3,37.742931034482766,45,124405
3.91387,-16.35041,2.19362,30.10032,3,37.82103448275863,45,124406
3.91387,-16.35041,2.19816,30.10032,3,37.89931034482759,45,124407
3.91452,-16.35041,2.2027,30.31372,3,37.97758620689656,45,124408
3.91452,-16.35041,2.20725,30.31372,3,38.05603448275863,45,124409
3.91452,-16.35041,2.21178,30.10032,3,38.13413793103448,45,124410
3.91516,-16.34959,2.21631,30.10032,3,38.21224137931035,45,124411
3.91516,-16.34959,2.22087,30.11155,3,38.29086206896552,45,124412
3.91516,-16.35041,2.22541,30.11155,3,38.36913793103448,45,124413
3.91581,-16.34959,2.22996,30.10032,3,38.44758620689655,45,124414
3.91581,-16.34959,2.23448,30.10032,3,38.52551724137931,45,124415
3.91645,-16.35041,2.23904,30.10032,3,38.60413793103449,45,124416
3.91645,-16.34959,2.24359,30.10032,3,38.68258620689655,45,124417
3.91645,-16.34959,2.24812,30.10032,3,38.76068965517242,45,124418
3.91645,-16.34959,2.25266,30.10032,3,38.83896551724138,45,124419
3.9171,-16.34959,2.25719,30.08909,3,38.91706896551724,45,124420
3.9171,-16.35041,2.26174,30.11155,3,38.99551724137931,45,124421
3.91774,-16.35041,2.26628,30.10032,3,39.07379310344828,45,124422
3.91774,-16.35041,2.27083,30.10032,3,39.152241379310354,45,124423
3.91774,-16.35041,2.27537,30.11155,3,39.23051724137931,45,124424
3.91838,-16.35041,2.27992,30.11155,3,39.30896551724138,45,124425
3.91838,-16.34959,2.28444,30.10032,3,39.38689655172414,45,124426
3.91903,-16.35041,2.289,30.10032,3,39.46551724137931,45,124427
3.91903,-16.35041,2.29354,30.10032,3,39.54379310344828,45,124428
3.91903,-16.35041,2.29808,30.08909,3,39.62206896551725,45,124429
3.91967,-16.35041,2.30261,30.10032,3,39.70017241379311,45,124430
3.91967,-16.35041,2.30716,30.11155,3,39.77862068965518,45,124431
3.91967,-16.34959,2.3117,30.11155,3,39.85689655172414,45,124432
3.92032,-16.35041,2.31625,30.10032,3,39.935344827586206,45,124433
3.92032,-16.35041,2.32077,30.11155,3,40.013275862068966,45,124434
3.92096,-16.35041,2.32532,30.11155,3,40.09172413793104,45,124435
3.92096,-16.35041,2.32987,30.11155,3,40.17017241379311,45,124436
3.92161,-16.34959,2.3344,30.10032,3,40.248275862068965,45,124437
3.92161,-16.35041,2.33894,30.11155,3,40.326551724137936,45,124438
3.92161,-16.34959,2.3435,30.10032,3,40.40517241379311,45,124439
3.92225,-16.35041,2.34804,30.11155,3,40.48344827586208,45,124440
3.92225,-16.35041,2.35258,30.10032,3,40.56172413793104,45,124441
3.92225,-16.35041,2.35712,30.10032,3,40.64000000000001,45,124442
3.92289,-16.34959,2.36166,30.10032,3,40.71827586206896,45,124443
3.92289,-16.35041,2.36621,30.10032,3,40.79672413793104,45,124444
3.92354,-16.35041,2.37074,30.10032,3,40.8748275862069,45,124445
3.92354,-16.34959,2.37529,30.11155,3,40.95327586206897,45,124446
3.92418,-16.34959,2.37981,30.10032,3,41.03120689655172,45,124447
3.92418,-16.34959,2.38437,30.10032,3,41.1098275862069,45,124448
3.92418,-16.34959,2.3889,30.10032,3,41.187931034482766,45,124449
3.924830000000001,-16.34959,2.39345,30.10032,3,41.26637931034483,45,124450
3.924830000000001,-16.35041,2.39798,30.10032,3,41.34448275862069,45,124451
3.92547,-16.35041,2.40255,30.10032,3,41.42327586206897,45,124452
3.92547,-16.35041,2.40707,30.10032,3,41.50120689655172,45,124453
3.92547,-16.35041,2.41161,30.10032,3,41.57948275862069,45,124454
3.92611,-16.34959,2.41615,30.10032,3,41.657758620689656,45,124455
3.92611,-16.35041,2.4207,30.10032,3,41.73620689655172,45,124456
3.92676,-16.35041,2.42524,30.10032,3,41.81448275862069,45,124457
3.92676,-16.34959,2.42978,30.11155,3,41.892758620689655,45,124458
3.92676,-16.35041,2.43433,30.10032,3,41.97120689655173,45,124459
3.9274,-16.34959,2.43887,30.10032,3,42.04948275862069,45,124460
3.9274,-16.34959,2.44342,30.10032,3,42.12793103448276,45,124461
3.9274,-16.35041,2.44795,30.10032,3,42.20603448275863,45,124462
3.92805,-16.34959,2.45249,30.10032,3,42.28431034482759,45,124463
3.92805,-16.35041,2.45702,30.10032,3,42.36241379310345,45,124464
3.92869,-16.35041,2.46158,30.10032,3,42.441034482758624,45,124465
3.92869,-16.34959,2.46611,30.10032,3,42.519137931034486,45,124466
3.92934,-16.35041,2.47065,30.08909,3,42.59741379310345,45,124467
3.92934,-16.35041,2.47519,30.10032,3,42.67568965517241,45,124468
3.929980000000001,-16.35041,2.47974,30.10032,3,42.754137931034485,45,124469
3.929980000000001,-16.35041,2.48429,30.10032,3,42.83258620689655,45,124470
3.93062,-16.35041,2.48882,29.89816,3,42.91068965517242,45,124471
3.93062,-16.34959,2.49337,30.08909,3,42.989137931034485,45,124472
3.93062,-16.34959,2.49791,30.10032,3,43.06741379310345,45,124473
3.93127,-16.34959,2.50244,30.10032,3,43.14551724137931,45,124474
3.93127,-16.34959,2.50698,30.11155,3,43.22379310344828,45,124475
3.93191,-16.35041,2.51153,30.10032,3,43.302241379310345,45,124476
3.93191,-16.35041,2.51607,30.10032,3,43.38051724137931,45,124477
3.93256,-16.34959,2.52061,30.11155,3,43.45879310344828,45,124478
3.93256,-16.35041,2.52515,30.10032,3,43.53706896551724,45,124479
3.93256,-16.35041,2.52969,30.08909,3,43.615344827586206,45,124480
3.9332,-16.35041,2.53424,30.10032,3,43.69379310344828,45,124481
3.9332,-16.34959,2.53878,30.10032,3,43.77206896551724,45,124482
3.93385,-16.35041,2.54333,30.08909,3,43.85051724137932,45,124483
3.93385,-16.35041,2.54786,29.89816,3,43.928620689655176,45,124484
3.93449,-16.34959,2.5524,30.10032,3,44.00689655172414,45,124485
3.93449,-16.34959,2.55694,30.07786,3,44.0851724137931,45,124486
3.935130000000001,-16.34959,2.5615,29.89816,3,44.163793103448285,45,124487
3.935130000000001,-16.34959,2.56602,30.10032,3,44.24172413793103,45,124488
3.93578,-16.35041,2.57057,30.10032,3,44.32017241379311,45,124489
3.93578,-16.35041,2.57512,29.90939,3,44.398620689655175,45,124490
3.93578,-16.35041,2.57965,29.88692,3,44.47672413793103,45,124491
3.93642,-16.34959,2.58419,30.10032,3,44.555,45,124492
3.93642,-16.34959,2.58874,29.88692,3,44.63344827586207,45,124493
3.93707,-16.35041,2.59328,30.10032,3,44.71172413793103,45,124494
3.93707,-16.34959,2.59781,30.10032,3,44.7898275862069,45,124495
3.93707,-16.35041,2.60237,30.10032,3,44.86844827586207,45,124496
3.93771,-16.35041,2.60692,29.89816,3,44.94689655172414,45,124497
3.93771,-16.35041,2.61146,30.10032,3,45.02517241379311,45,124498
3.93836,-16.34959,2.61598,29.94308,3,45.10310344827587,45,124499
3.93836,-16.34959,2.62054,29.88692,3,45.18172413793104,45,124500
3.939,-16.34959,2.62508,29.89816,3,45.26,45,124501
3.939,-16.35041,2.62961,29.89816,3,45.33810344827587,45,124502
3.93964,-16.35041,2.63415,30.10032,3,45.41637931034483,45,124503
3.93964,-16.34959,2.63871,29.89816,3,45.495000000000005,45,124504
3.94029,-16.35041,2.64325,30.10032,3,45.57327586206897,45,124505
3.94029,-16.35041,2.64778,29.88692,3,45.65137931034483,45,124506
3.94093,-16.34959,2.65233,29.89816,3,45.7298275862069,45,124507
3.94093,-16.35041,2.65686,29.88692,3,45.80793103448276,45,124508
3.94158,-16.34959,2.66141,29.89816,3,45.88637931034484,45,124509
3.94158,-16.35041,2.66595,30.10032,3,45.9646551724138,45,124510
3.94222,-16.34959,2.67049,30.10032,3,46.04293103448276,45,124511
3.94222,-16.35041,2.67503,29.88692,3,46.121206896551726,45,124512
3.94287,-16.35041,2.67958,30.10032,3,46.1996551724138,45,124513
3.94287,-16.34959,2.68412,30.08909,3,46.27793103448277,45,124514
3.94287,-16.34959,2.68867,30.10032,3,46.35637931034484,45,124515
3.94351,-16.35041,2.6932,29.89816,3,46.43448275862069,45,124516
3.94351,-16.34959,2.69774,30.10032,3,46.51275862068966,45,124517
3.94415,-16.34959,2.70229,29.89816,3,46.591206896551725,45,124518
3.94415,-16.34959,2.70682,29.88692,3,46.66931034482759,45,124519
3.9448,-16.35041,2.71137,30.10032,3,46.74775862068966,45,124520
3.9448,-16.35041,2.7159,30.10032,3,46.82586206896551,45,124521
3.94544,-16.35041,2.72045,29.89816,3,46.90431034482759,45,124522
3.94544,-16.34959,2.72499,29.89816,3,46.98258620689656,45,124523
3.94609,-16.35041,2.72954,29.88692,3,47.06103448275862,45,124524
3.94609,-16.35041,2.73408,29.88692,3,47.13931034482759,45,124525
3.94673,-16.35041,2.73862,30.10032,3,47.21758620689656,45,124526
3.94673,-16.35041,2.74315,29.89816,3,47.29568965517242,45,124527
3.94673,-16.35041,2.74771,29.90939,3,47.37431034482759,45,124528
3.94738,-16.35041,2.75223,29.89816,3,47.45224137931035,45,124529
3.94738,-16.34959,2.75678,30.10032,3,47.53068965517242,45,124530
3.94738,-16.35041,2.76132,29.88692,3,47.60896551724138,45,124531
3.94802,-16.35041,2.76587,30.10032,3,47.687413793103445,45,124532
3.94802,-16.34959,2.77041,30.08909,3,47.765689655172416,45,124533
3.94866,-16.34959,2.77496,29.89816,3,47.84413793103448,45,124534
3.94866,-16.34959,2.77949,29.88692,3,47.92224137931035,45,124535
3.94931,-16.35041,2.78403,29.88692,3,48.00051724137931,45,124536
3.94995,-16.34959,2.78856,29.89816,3,48.078620689655175,45,124537
3.94995,-16.35041,2.79311,29.96554,3,48.15706896551724,45,124538
3.9506,-16.35041,2.79765,30.10032,3,48.23534482758621,45,124539
3.95124,-16.34959,2.80221,30.11155,3,48.31396551724138,45,124540
3.95124,-16.34959,2.80674,29.88692,3,48.39206896551724,45,124541
3.95189,-16.35041,2.81128,30.10032,3,48.4703448275862,45,124542
3.95253,-16.34959,2.81582,30.10032,3,48.54862068965517,45,124543
3.95253,-16.35041,2.82037,30.11155,3,48.62706896551724,45,124544
3.95317,-16.35041,2.82492,29.89816,3,48.70551724137931,45,124545
3.95317,-16.35041,2.82945,30.10032,3,48.78362068965517,45,124546
3.95382,-16.35041,2.83399,30.10032,3,48.861896551724136,45,124547
3.95382,-16.35041,2.83853,29.89816,3,48.94017241379311,45,124548
3.95446,-16.34959,2.84306,29.89816,3,49.01827586206896,45,124549
3.95446,-16.35041,2.84763,29.89816,3,49.09706896551725,45,124550
3.95511,-16.34959,2.85215,30.10032,3,49.175,45,124551
3.95511,-16.35041,2.85669,29.89816,3,49.25327586206896,45,124552
3.95575,-16.35041,2.86124,30.11155,3,49.33172413793104,45,124553
3.95575,-16.34959,2.8658,30.03293,3,49.410344827586215,45,124554
3.9564,-16.34959,2.87032,30.10032,3,49.48827586206897,45,124555
3.95704,-16.35041,2.87487,30.11155,3,49.56672413793104,45,124556
3.95704,-16.34959,2.8794,30.10032,3,49.6448275862069,45,124557
3.95704,-16.35041,2.88395,30.10032,3,49.72327586206897,45,124558
3.95768,-16.34959,2.8885,29.88692,3,49.80172413793104,45,124559
3.95768,-16.34959,2.89302,30.10032,3,49.8796551724138,45,124560
3.95833,-16.35041,2.89757,30.10032,3,49.95810344827586,45,124561
3.95833,-16.34959,2.90211,30.11155,3,50.036379310344834,45,124562
3.95897,-16.35041,2.90665,30.08909,3,50.1146551724138,45,124563
3.95962,-16.35041,2.9112,30.11155,3,50.19310344827586,45,124564
3.95962,-16.34959,2.91575,29.89816,3,50.27155172413793,45,124565
3.96026,-16.35041,2.92028,30.08909,3,50.3496551724138,45,124566
3.9609,-16.35041,2.92483,30.08909,3,50.42810344827586,45,124567
3.9609,-16.34959,2.92937,30.10032,3,50.50637931034483,45,124568
3.96155,-16.35041,2.9339,30.08909,3,50.58448275862069,45,124569
3.96155,-16.34959,2.93844,30.10032,3,50.66275862068966,45,124570
3.96219,-16.35041,2.94298,30.10032,3,50.74103448275862,45,124571
3.96219,-16.35041,2.94752,30.08909,3,50.81931034482759,45,124572
3.96284,-16.35041,2.95208,30.08909,3,50.89793103448277,45,124573
3.96348,-16.34959,2.95661,30.10032,3,50.97603448275862,45,124574
3.96348,-16.35041,2.96115,30.10032,3,51.05431034482759,45,124575
3.96413,-16.35041,2.96571,30.08909,3,51.132931034482766,45,124576
3.96413,-16.35041,2.97024,30.08909,3,51.21103448275862,45,124577
3.96477,-16.34959,2.97479,30.10032,3,51.289482758620686,45,124578
3.96477,-16.34959,2.97933,30.10032,3,51.367758620689656,45,124579
3.96541,-16.34959,2.98387,30.10032,3,51.44603448275862,45,124580
3.96541,-16.35041,2.9884,30.08909,3,51.52413793103448,45,124581
3.96606,-16.34959,2.99294,30.11155,3,51.602413793103445,45,124582
3.9667,-16.35041,2.9975,30.10032,3,51.68103448275862,45,124583
3.9667,-16.34959,3.00204,30.10032,3,51.75931034482759,45,124584
3.96735,-16.35041,3.00658,30.11155,3,51.83758620689655,45,124585
3.96735,-16.35041,3.01112,30.10032,3,51.91586206896552,45,124586
3.96799,-16.34959,3.01566,30.10032,3,51.99413793103448,45,124587
3.96799,-16.34959,3.02019,30.10032,3,52.07224137931035,45,124588
3.96864,-16.34959,3.02475,30.10032,3,52.15086206896552,45,124589
3.96864,-16.35041,3.02927,30.10032,3,52.22879310344827,45,124590
3.96928,-16.34959,3.03383,30.10032,3,52.30741379310345,45,124591
3.96992,-16.35041,3.03837,30.10032,3,52.38568965517241,45,124592
3.96992,-16.35041,3.04291,30.10032,3,52.46396551724138,45,124593
3.97057,-16.34959,3.04746,30.11155,3,52.54241379310345,45,124594
3.97121,-16.35041,3.052,30.10032,3,52.62068965517241,45,124595
3.97121,-16.35041,3.05655,30.11155,3,52.69913793103449,45,124596
3.97186,-16.34959,3.06108,30.10032,3,52.77724137931035,45,124597
3.9725,-16.34959,3.06562,30.11155,3,52.85551724137932,45,124598
3.9725,-16.35041,3.07016,30.10032,3,52.93379310344828,45,124599
3.97315,-16.35041,3.0746900000000004,30.11155,3,53.01189655172415,45,124600
3.97379,-16.35041,3.07925,30.10032,3,53.09051724137932,45,124601
3.97379,-16.35041,3.08379,30.10032,3,53.16879310344828,45,124602
3.97443,-16.35041,3.08832,30.10032,3,53.24689655172414,45,124603
3.97443,-16.35041,3.09287,30.08909,3,53.32534482758621,45,124604
3.97508,-16.34959,3.09741,30.10032,3,53.40362068965517,45,124605
3.97572,-16.34959,3.10196,30.11155,3,53.48206896551725,45,124606
3.97572,-16.35041,3.10649,30.10032,3,53.560172413793104,45,124607
3.97637,-16.34959,3.11105,30.10032,3,53.63879310344828,45,124608
3.97637,-16.34959,3.11557,30.10032,3,53.71672413793104,45,124609
3.97701,-16.34959,3.12012,30.10032,3,53.795172413793104,45,124610
3.97766,-16.34959,3.12465,30.10032,3,53.873275862068965,45,124611
3.97766,-16.35041,3.1292,30.08909,3,53.95172413793104,45,124612
3.9783,-16.34959,3.13373,30.10032,3,54.0298275862069,45,124613
3.9783,-16.34959,3.13829,30.10032,3,54.10844827586208,45,124614
3.97894,-16.34959,3.14282,30.08909,3,54.18655172413793,45,124615
3.97894,-16.34959,3.14736,30.10032,3,54.2648275862069,45,124616
3.97959,-16.34959,3.1519,30.10032,3,54.34310344827586,45,124617
3.98023,-16.34959,3.1564400000000004,30.10032,3,54.42137931034484,45,124618
3.98088,-16.34959,3.16098,30.08909,3,54.4996551724138,45,124619
3.98088,-16.35041,3.16554,30.08909,3,54.57827586206896,45,124620
3.98152,-16.34959,3.17008,30.11155,3,54.65655172413793,45,124621
3.98217,-16.35041,3.17461,30.11155,3,54.7346551724138,45,124622
3.98217,-16.35041,3.17915,30.10032,3,54.81293103448275,45,124623
3.98281,-16.35041,3.18371,30.08909,3,54.891551724137926,45,124624
3.98345,-16.35041,3.18825,30.10032,3,54.9698275862069,45,124625
3.98345,-16.35041,3.19277,30.10032,3,55.047758620689656,45,124626
3.9841,-16.35041,3.19731,30.10032,3,55.12603448275862,45,124627
3.9841,-16.35041,3.20187,30.10032,3,55.204655172413794,45,124628
3.98474,-16.35041,3.20642,30.10032,3,55.28310344827586,45,124629
3.98539,-16.34959,3.21095,30.10032,3,55.36120689655172,45,124630
3.98539,-16.34959,3.21549,30.10032,3,55.43948275862069,45,124631
3.98603,-16.35041,3.22002,30.10032,3,55.51758620689655,45,124632
3.98668,-16.35041,3.22457,30.10032,3,55.59603448275862,45,124633
3.98668,-16.34959,3.22912,30.10032,3,55.67448275862069,45,124634
3.98732,-16.34959,3.23365,30.08909,3,55.75258620689655,45,124635
3.98796,-16.35041,3.2382,30.08909,3,55.83103448275862,45,124636
3.98796,-16.35041,3.24274,30.10032,3,55.90931034482759,45,124637
3.98861,-16.34959,3.24729,30.10032,3,55.98775862068965,45,124638
3.98861,-16.34959,3.25183,30.10032,3,56.066034482758624,45,124639
