Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.82934,-5.45012,1.18834,21.95578,1,20.48862068965517,31,218420
3.82934,-5.45012,1.18986,21.9446,1,20.51482758620689,31,218421
3.82999,-5.45012,1.19137,22.16818,1,20.54086206896552,31,218422
3.82999,-5.45012,1.19288,21.9446,1,20.56689655172413,31,218423
3.82999,-5.4493,1.1944,22.16818,1,20.593103448275865,31,218424
3.82999,-5.4493,1.19591,22.16818,1,20.619137931034484,31,218425
3.82999,-5.4493,1.19743,21.95578,1,20.645344827586207,31,218426
3.83063,-5.4493,1.19894,21.9446,1,20.671379310344825,31,218427
3.83063,-5.4493,1.20045,21.9446,1,20.69741379310345,31,218428
3.83063,-5.45012,1.20197,21.9446,1,20.72362068965517,31,218429
3.83063,-5.45012,1.20349,21.95578,1,20.74982758620689,31,218430
3.83127,-5.4493,1.205,21.95578,1,20.77586206896552,31,218431
3.83127,-5.45012,1.20651,21.9446,1,20.801896551724138,31,218432
3.83127,-5.45012,1.20802,21.95578,1,20.82793103448276,31,218433
3.83127,-5.45012,1.20953,21.9446,1,20.85396551724138,31,218434
3.83192,-5.45012,1.21105,21.95578,1,20.8801724137931,31,218435
3.83192,-5.45012,1.21257,21.95578,1,20.90637931034483,31,218436
3.83192,-5.4493,1.2140799999999998,21.9446,1,20.932413793103446,31,218437
3.83192,-5.4493,1.21559,21.95578,1,20.958448275862068,31,218438
3.83192,-5.4493,1.2171,21.9446,1,20.984482758620693,31,218439
3.83192,-5.4493,1.21862,21.95578,1,21.010689655172417,31,218440
3.83256,-5.4493,1.22013,21.95578,1,21.036724137931035,31,218441
3.83256,-5.45012,1.22165,21.9446,1,21.06293103448276,31,218442
3.83256,-5.4493,1.22316,21.95578,1,21.08896551724138,31,218443
3.83256,-5.45012,1.22467,21.95578,1,21.115,31,218444
3.83321,-5.4493,1.2261799999999998,21.95578,1,21.141034482758617,31,218445
3.83321,-5.4493,1.2277,21.95578,1,21.167241379310344,31,218446
3.83321,-5.45012,1.22922,21.95578,1,21.193448275862067,31,218447
3.83321,-5.4493,1.23073,21.95578,1,21.219482758620693,31,218448
3.83321,-5.45012,1.23224,21.9446,1,21.24551724137931,31,218449
3.83321,-5.45012,1.23376,21.9446,1,21.271724137931034,31,218450
3.83385,-5.4493,1.23527,21.95578,1,21.29775862068966,31,218451
3.83385,-5.4493,1.23678,21.95578,1,21.32379310344828,31,218452
3.83385,-5.45012,1.2383,21.9446,1,21.35,31,218453
3.83385,-5.4493,1.23982,21.9446,1,21.376206896551725,31,218454
3.83385,-5.4493,1.2413299999999998,21.9446,1,21.402241379310343,31,218455
3.83449,-5.4493,1.24284,21.9446,1,21.428275862068965,31,218456
3.83449,-5.4493,1.24435,21.9446,1,21.454310344827583,31,218457
3.83449,-5.45012,1.24587,21.74337,1,21.48051724137931,31,218458
3.83449,-5.4493,1.24739,21.9446,1,21.50672413793104,31,218459
3.83449,-5.4493,1.2489,21.95578,1,21.53275862068965,31,218460
3.83514,-5.4493,1.25041,21.95578,1,21.55879310344828,31,218461
3.83514,-5.45012,1.25192,21.95578,1,21.58482758620689,31,218462
3.83514,-5.45012,1.25344,21.75455,1,21.611034482758622,31,218463
3.83514,-5.4493,1.25495,21.95578,1,21.637068965517244,31,218464
3.83514,-5.4493,1.25646,21.74337,1,21.66310344827586,31,218465
3.83578,-5.4493,1.25798,21.74337,1,21.68931034482759,31,218466
3.83578,-5.4493,1.25949,21.95578,1,21.715344827586208,31,218467
3.83578,-5.4493,1.26101,21.74337,1,21.74155172413793,31,218468
3.83578,-5.4493,1.26252,21.9446,1,21.76758620689656,31,218469
3.83578,-5.45012,1.26403,21.74337,1,21.79362068965517,31,218470
3.83642,-5.45012,1.26555,21.74337,1,21.81982758620689,31,218471
3.83642,-5.45012,1.26706,21.73219,1,21.84586206896552,31,218472
3.83642,-5.45012,1.2685799999999998,21.74337,1,21.87206896551724,31,218473
3.83642,-5.45012,1.27009,21.74337,1,21.89810344827586,31,218474
3.83642,-5.4493,1.2716,21.74337,1,21.924137931034487,31,218475
3.83707,-5.45012,1.27312,21.74337,1,21.950344827586207,31,218476
3.83707,-5.45012,1.27463,21.74337,1,21.97637931034483,31,218477
3.83707,-5.4493,1.27614,21.74337,1,22.00241379310345,31,218478
3.83707,-5.4493,1.27766,21.74337,1,22.02862068965517,31,218479
3.83707,-5.45012,1.27917,21.74337,1,22.054655172413792,31,218480
3.83771,-5.4493,1.28069,21.74337,1,22.08086206896552,31,218481
3.83771,-5.45012,1.2822,21.74337,1,22.106896551724137,31,218482
3.83771,-5.4493,1.28371,21.74337,1,22.132931034482755,31,218483
3.83771,-5.45012,1.28523,21.74337,1,22.159137931034483,31,218484
3.83771,-5.45012,1.28674,21.74337,1,22.185172413793104,31,218485
3.83771,-5.4493,1.28825,21.74337,1,22.21120689655172,31,218486
3.83771,-5.4493,1.28977,21.74337,1,22.23741379310345,31,218487
3.83835,-5.45012,1.29129,21.74337,1,22.263620689655177,31,218488
3.83835,-5.45012,1.2928,21.74337,1,22.289655172413795,31,218489
3.83835,-5.45012,1.29431,21.74337,1,22.315689655172417,31,218490
3.83835,-5.45012,1.29583,21.74337,1,22.341896551724137,31,218491
3.83835,-5.45012,1.29734,21.74337,1,22.367931034482755,31,218492
3.839,-5.45012,1.29885,21.74337,1,22.393965517241384,31,218493
3.839,-5.45012,1.30036,21.74337,1,22.42,31,218494
3.839,-5.4493,1.30188,21.74337,1,22.44620689655172,31,218495
3.839,-5.4493,1.30339,21.74337,1,22.472241379310347,31,218496
3.839,-5.4493,1.30491,21.74337,1,22.49844827586207,31,218497
3.839,-5.45012,1.30642,21.74337,1,22.52448275862069,31,218498
3.83964,-5.4493,1.30793,21.74337,1,22.55051724137931,31,218499
3.83964,-5.4493,1.30945,21.74337,1,22.57672413793104,31,218500
3.83964,-5.4493,1.31096,21.74337,1,22.602758620689656,31,218501
3.83964,-5.45012,1.31247,21.74337,1,22.62879310344828,31,218502
3.83964,-5.4493,1.31399,21.74337,1,22.655,31,218503
3.83964,-5.4493,1.3155,21.75455,1,22.68103448275862,31,218504
3.83964,-5.45012,1.31702,21.74337,1,22.707241379310343,31,218505
3.84028,-5.4493,1.31853,21.74337,1,22.733275862068968,31,218506
3.84028,-5.4493,1.32004,21.53097,1,22.75931034482759,31,218507
3.84028,-5.4493,1.32156,21.74337,1,22.78551724137932,31,218508
3.84028,-5.4493,1.32307,21.54215,1,22.811551724137928,31,218509
3.84028,-5.45012,1.32459,21.74337,1,22.83775862068965,31,218510
3.84028,-5.45012,1.3261,21.74337,1,22.86379310344828,31,218511
3.84093,-5.45012,1.32762,21.54215,1,22.89,31,218512
3.84093,-5.4493,1.32913,21.53097,1,22.91603448275862,31,218513
3.84093,-5.4493,1.33064,21.74337,1,22.94206896551724,31,218514
3.84093,-5.45012,1.33216,21.74337,1,22.968275862068968,31,218515
3.84093,-5.4493,1.33367,21.53097,1,22.994310344827586,31,218516
3.84093,-5.45012,1.33518,21.54215,1,23.020344827586207,31,218517
3.84157,-5.4493,1.3367,21.53097,1,23.04655172413793,31,218518
3.84157,-5.4493,1.33821,21.53097,1,23.07258620689656,31,218519
3.84157,-5.4493,1.33972,21.53097,1,23.09862068965517,31,218520
3.84157,-5.45012,1.34124,21.53097,1,23.12482758620689,31,218521
3.84157,-5.4493,1.34275,21.54215,1,23.15086206896552,31,218522
3.84157,-5.45012,1.34427,21.53097,1,23.177068965517247,31,218523
3.84157,-5.45012,1.34578,21.54215,1,23.203103448275865,31,218524
3.84222,-5.4493,1.34729,21.54215,1,23.229137931034487,31,218525
3.84222,-5.4493,1.34881,21.53097,1,23.255344827586207,31,218526
3.84222,-5.45012,1.35032,21.54215,1,23.281379310344825,31,218527
3.84222,-5.45012,1.35183,21.53097,1,23.307413793103454,31,218528
3.84222,-5.45012,1.35335,21.53097,1,23.333620689655174,31,218529
3.84222,-5.45012,1.35486,21.54215,1,23.35965517241379,31,218530
3.84222,-5.45012,1.35637,21.53097,1,23.385689655172413,31,218531
3.84286,-5.4493,1.35789,21.53097,1,23.41189655172414,31,218532
3.84286,-5.45012,1.3594,21.53097,1,23.43793103448276,31,218533
3.84286,-5.45012,1.36092,21.54215,1,23.46413793103448,31,218534
3.84286,-5.4493,1.36243,21.53097,1,23.490172413793104,31,218535
3.84286,-5.4493,1.36394,21.54215,1,23.51620689655173,31,218536
3.84286,-5.45012,1.36546,21.54215,1,23.54241379310345,31,218537
3.84286,-5.45012,1.36697,21.53097,1,23.56844827586207,31,218538
3.84286,-5.4493,1.36848,21.53097,1,23.59448275862069,31,218539
3.8435,-5.45012,1.37,21.53097,1,23.620689655172413,31,218540
3.8435,-5.45012,1.37152,21.53097,1,23.64689655172414,31,218541
3.8435,-5.45012,1.37302,21.53097,1,23.672758620689656,31,218542
3.8435,-5.4493,1.37454,21.54215,1,23.69896551724138,31,218543
3.8435,-5.4493,1.37606,21.54215,1,23.725172413793103,31,218544
3.8435,-5.45012,1.3775700000000002,21.53097,1,23.751206896551725,31,218545
3.8435,-5.45012,1.37908,21.53097,1,23.777241379310347,31,218546
3.8435,-5.4493,1.38059,21.53097,1,23.803275862068965,31,218547
3.8435,-5.45012,1.38211,21.32975,1,23.82948275862069,31,218548
3.84415,-5.4493,1.38363,21.54215,1,23.855689655172416,31,218549
3.84415,-5.45012,1.38514,21.54215,1,23.88172413793104,31,218550
3.84415,-5.45012,1.38665,21.53097,1,23.907758620689656,31,218551
3.84415,-5.45012,1.38816,21.53097,1,23.93379310344828,31,218552
3.84415,-5.4493,1.38968,21.53097,1,23.96,31,218553
3.84415,-5.4493,1.39119,21.54215,1,23.986034482758622,31,218554
3.84415,-5.4493,1.3927,21.54215,1,24.012068965517244,31,218555
3.84415,-5.45012,1.39422,21.53097,1,24.038275862068964,31,218556
3.84479,-5.4493,1.39574,21.54215,1,24.06448275862069,31,218557
3.84479,-5.45012,1.39725,21.54215,1,24.09051724137932,31,218558
3.84479,-5.45012,1.39877,21.54215,1,24.11672413793104,31,218559
3.84479,-5.45012,1.40028,21.53097,1,24.14275862068965,31,218560
3.84479,-5.45012,1.40179,21.32975,1,24.16879310344828,31,218561
3.84479,-5.4493,1.4033,21.54215,1,24.19482758620689,31,218562
3.84479,-5.4493,1.4048200000000002,21.53097,1,24.221034482758625,31,218563
3.84479,-5.4493,1.40633,21.408,1,24.247068965517244,31,218564
3.84543,-5.45012,1.40784,21.53097,1,24.27310344827586,31,218565
3.84543,-5.4493,1.40936,21.53097,1,24.29931034482759,31,218566
3.84543,-5.4493,1.41087,21.32975,1,24.32534482758621,31,218567
3.84543,-5.4493,1.41238,21.31857,1,24.35137931034483,31,218568
3.84543,-5.45012,1.4139,21.31857,1,24.37758620689655,31,218569
3.84543,-5.4493,1.41541,21.53097,1,24.40362068965517,31,218570
3.84543,-5.4493,1.41693,21.32975,1,24.429827586206898,31,218571
3.84608,-5.45012,1.41844,21.32975,1,24.45586206896552,31,218572
3.84608,-5.45012,1.41996,21.53097,1,24.482068965517243,31,218573
3.84608,-5.4493,1.42147,21.54215,1,24.50810344827586,31,218574
3.84608,-5.4493,1.42298,21.32975,1,24.534137931034483,31,218575
3.84608,-5.4493,1.4245,21.32975,1,24.56034482758621,31,218576
3.84608,-5.45012,1.42601,21.53097,1,24.586379310344828,31,218577
3.84608,-5.45012,1.42753,21.32975,1,24.61258620689655,31,218578
3.84608,-5.4493,1.42904,21.32975,1,24.638620689655173,31,218579
3.84608,-5.4493,1.43056,21.32975,1,24.6648275862069,31,218580
3.84672,-5.4493,1.43206,21.32975,1,24.690689655172417,31,218581
3.84672,-5.45012,1.43358,21.32975,1,24.71689655172414,31,218582
3.84672,-5.4493,1.43509,21.32975,1,24.74293103448276,31,218583
3.84672,-5.4493,1.43661,21.32975,1,24.76913793103448,31,218584
3.84672,-5.4493,1.43812,21.32975,1,24.795172413793107,31,218585
3.84672,-5.4493,1.43964,21.32975,1,24.821379310344827,31,218586
3.84672,-5.45012,1.44115,21.34093,1,24.84741379310345,31,218587
3.84672,-5.45012,1.44267,21.32975,1,24.873620689655173,31,218588
3.84672,-5.45012,1.44418,21.32975,1,24.899655172413794,31,218589
3.84736,-5.4493,1.44569,21.32975,1,24.925689655172413,31,218590
3.84736,-5.45012,1.4472,21.32975,1,24.95172413793104,31,218591
3.84736,-5.45012,1.44872,21.32975,1,24.97793103448276,31,218592
3.84736,-5.4493,1.45023,21.32975,1,25.00396551724138,31,218593
3.84736,-5.45012,1.45174,21.31857,1,25.03,31,218594
3.84736,-5.4493,1.45326,21.32975,1,25.056206896551725,31,218595
3.84736,-5.45012,1.45477,21.32975,1,25.082241379310343,31,218596
3.84736,-5.4493,1.45629,21.32975,1,25.10844827586208,31,218597
3.84736,-5.4493,1.4578,21.32975,1,25.13448275862069,31,218598
3.84736,-5.45012,1.4593200000000002,21.32975,1,25.16068965517242,31,218599
3.84736,-5.45012,1.46083,21.32975,1,25.18672413793104,31,218600
3.84801,-5.4493,1.46234,21.32975,1,25.21275862068966,31,218601
3.84801,-5.45012,1.46385,21.32975,1,25.23879310344828,31,218602
3.84801,-5.4493,1.46537,21.32975,1,25.265,31,218603
3.84801,-5.45012,1.46689,21.32975,1,25.291206896551724,31,218604
3.84801,-5.4493,1.4684,21.32975,1,25.317241379310342,31,218605
3.84801,-5.45012,1.46991,21.31857,1,25.343275862068968,31,218606
3.84801,-5.45012,1.47143,21.32975,1,25.36948275862069,31,218607
3.84801,-5.45012,1.47294,21.32975,1,25.39551724137931,31,218608
3.84801,-5.45012,1.47445,21.31857,1,25.42155172413793,31,218609
3.84801,-5.45012,1.47597,21.32975,1,25.44775862068965,31,218610
3.84865,-5.4493,1.47748,21.34093,1,25.47379310344828,31,218611
3.84865,-5.4493,1.47899,21.32975,1,25.49982758620689,31,218612
3.84865,-5.45012,1.48051,21.32975,1,25.52603448275861,31,218613
3.84865,-5.4493,1.48203,21.31857,1,25.552241379310345,31,218614
3.84865,-5.4493,1.48354,21.32975,1,25.578275862068967,31,218615
3.84865,-5.45012,1.48505,21.31857,1,25.604310344827585,31,218616
3.84865,-5.4493,1.48656,21.32975,1,25.63034482758621,31,218617
3.84865,-5.4493,1.48807,21.32975,1,25.656379310344825,31,218618
3.84865,-5.4493,1.48959,21.1397,1,25.682586206896552,31,218619
3.84929,-5.45012,1.49111,21.32975,1,25.70879310344828,31,218620
3.84929,-5.45012,1.49262,21.32975,1,25.734827586206897,31,218621
3.84929,-5.45012,1.49413,21.31857,1,25.760862068965515,31,218622
3.84929,-5.4493,1.49565,21.32975,1,25.787068965517243,31,218623
3.84929,-5.4493,1.49716,21.32975,1,25.813103448275864,31,218624
3.84929,-5.45012,1.4986700000000002,21.32975,1,25.83913793103449,31,218625
3.84929,-5.45012,1.50019,21.32975,1,25.86534482758621,31,218626
3.84929,-5.4493,1.5017,21.32975,1,25.89137931034483,31,218627
3.84929,-5.45012,1.50322,21.32975,1,25.91758620689655,31,218628
3.84929,-5.4493,1.50473,21.32975,1,25.94362068965517,31,218629
3.84929,-5.45012,1.50624,21.32975,1,25.969655172413795,31,218630
3.84929,-5.45012,1.50776,21.32975,1,25.99586206896552,31,218631
3.84994,-5.45012,1.50927,21.10616,1,26.021896551724137,31,218632
3.84994,-5.45012,1.51079,21.11734,1,26.048103448275864,31,218633
3.84994,-5.4493,1.5123,21.32975,1,26.07413793103448,31,218634
3.84994,-5.4493,1.51381,21.32975,1,26.100172413793103,31,218635
3.84994,-5.4493,1.5153299999999998,21.32975,1,26.126379310344827,31,218636
3.84994,-5.45012,1.51684,21.11734,1,26.15241379310345,31,218637
3.84994,-5.45012,1.51835,21.11734,1,26.17844827586207,31,218638
3.84994,-5.4493,1.51987,21.32975,1,26.2046551724138,31,218639
3.84994,-5.4493,1.52138,21.10616,1,26.230689655172416,31,218640
3.84994,-5.45012,1.5229,21.10616,1,26.256896551724136,31,218641
3.84994,-5.4493,1.52441,21.10616,1,26.28293103448276,31,218642
3.84994,-5.45012,1.5259200000000002,21.11734,1,26.308965517241383,31,218643
3.84994,-5.4493,1.52744,21.31857,1,26.335172413793103,31,218644
3.85058,-5.45012,1.52895,21.32975,1,26.361206896551728,31,218645
3.85058,-5.45012,1.53046,21.10616,1,26.387241379310343,31,218646
3.85058,-5.4493,1.53198,21.10616,1,26.413448275862063,31,218647
3.85058,-5.45012,1.53349,21.30739,1,26.439482758620688,31,218648
3.85058,-5.4493,1.53501,21.32975,1,26.46568965517241,31,218649
3.85058,-5.45012,1.53652,21.10616,1,26.49172413793104,31,218650
3.85058,-5.4493,1.53803,21.10616,1,26.51775862068965,31,218651
3.85058,-5.4493,1.53955,21.11734,1,26.54396551724138,31,218652
3.85058,-5.4493,1.54106,21.10616,1,26.570000000000004,31,218653
3.85058,-5.4493,1.5425799999999998,21.10616,1,26.59620689655172,31,218654
3.85058,-5.45012,1.54409,21.11734,1,26.622241379310346,31,218655
3.85058,-5.4493,1.5456,21.10616,1,26.648275862068967,31,218656
3.85058,-5.45012,1.54712,21.10616,1,26.67448275862069,31,218657
3.85123,-5.4493,1.54863,21.10616,1,26.70051724137932,31,218658
3.85123,-5.45012,1.55015,21.10616,1,26.72672413793104,31,218659
3.85123,-5.4493,1.55166,21.11734,1,26.75275862068965,31,218660
3.85123,-5.45012,1.5531700000000002,21.11734,1,26.77879310344828,31,218661
3.85123,-5.45012,1.55469,21.11734,1,26.805,31,218662
3.85123,-5.4493,1.5562,21.10616,1,26.83103448275862,31,218663
3.85123,-5.45012,1.55771,21.11734,1,26.85706896551724,31,218664
3.85123,-5.4493,1.55923,21.11734,1,26.883275862068967,31,218665
3.85123,-5.4493,1.56074,21.10616,1,26.90931034482759,31,218666
3.85123,-5.45012,1.56225,21.10616,1,26.935344827586206,31,218667
3.85187,-5.4493,1.56377,21.10616,1,26.961551724137934,31,218668
3.85187,-5.4493,1.56528,21.11734,1,26.98758620689655,31,218669
3.85187,-5.45012,1.56679,21.10616,1,27.013620689655173,31,218670
3.85187,-5.45012,1.56831,21.11734,1,27.0398275862069,31,218671
3.85187,-5.4493,1.56982,21.11734,1,27.06586206896552,31,218672
3.85187,-5.45012,1.57134,21.11734,1,27.09206896551724,31,218673
3.85187,-5.4493,1.57285,21.10616,1,27.118103448275864,31,218674
3.85187,-5.4493,1.57437,21.11734,1,27.144310344827588,31,218675
3.85187,-5.45012,1.57588,21.10616,1,27.17034482758621,31,218676
3.85187,-5.4493,1.5774,21.11734,1,27.19655172413793,31,218677
3.85187,-5.45012,1.57891,21.11734,1,27.22258620689655,31,218678
3.85187,-5.4493,1.5804200000000002,21.11734,1,27.24862068965518,31,218679
3.85187,-5.45012,1.58194,21.11734,1,27.274827586206897,31,218680
3.85251,-5.4493,1.58345,21.11734,1,27.30086206896552,31,218681
3.85251,-5.45012,1.58496,21.10616,1,27.326896551724136,31,218682
3.85251,-5.4493,1.58648,21.10616,1,27.353103448275863,31,218683
3.85251,-5.4493,1.58799,21.11734,1,27.379137931034485,31,218684
3.85251,-5.4493,1.5895,21.11734,1,27.405172413793103,31,218685
3.85251,-5.45012,1.59102,21.11734,1,27.43137931034483,31,218686
3.85251,-5.4493,1.59253,21.11734,1,27.457413793103445,31,218687
3.85251,-5.45012,1.59404,21.11734,1,27.48344827586207,31,218688
3.85251,-5.4493,1.59556,21.10616,1,27.5096551724138,31,218689
3.85251,-5.45012,1.59707,21.10616,1,27.53568965517241,31,218690
3.85251,-5.4493,1.59858,21.11734,1,27.56172413793103,31,218691
3.85251,-5.45012,1.6001,21.11734,1,27.587931034482764,31,218692
3.85251,-5.45012,1.60162,21.10616,1,27.614137931034485,31,218693
3.85251,-5.4493,1.60312,21.11734,1,27.640000000000004,31,218694
3.85251,-5.4493,1.60464,21.11734,1,27.666206896551724,31,218695
3.85251,-5.4493,1.60615,21.10616,1,27.692241379310342,31,218696
3.85316,-5.4493,1.6076700000000002,21.11734,1,27.71844827586208,31,218697
3.85316,-5.45012,1.6091799999999998,21.10616,1,27.744482758620688,31,218698
3.85316,-5.45012,1.6107,21.11734,1,27.77068965517241,31,218699
3.85316,-5.45012,1.61221,21.11734,1,27.79672413793104,31,218700
3.85316,-5.45012,1.61373,21.11734,1,27.822931034482764,31,218701
3.85316,-5.4493,1.61524,21.11734,1,27.848965517241385,31,218702
3.85316,-5.4493,1.61676,21.11734,1,27.875172413793106,31,218703
3.85316,-5.45012,1.61827,21.11734,1,27.901206896551724,31,218704
3.85316,-5.45012,1.61978,21.10616,1,27.92724137931035,31,218705
3.85316,-5.4493,1.62129,21.11734,1,27.953275862068963,31,218706
3.85316,-5.45012,1.62281,21.10616,1,27.97948275862069,31,218707
3.85316,-5.45012,1.62432,21.10616,1,28.00551724137931,31,218708
3.85316,-5.4493,1.62584,21.11734,1,28.03172413793104,31,218709
3.85316,-5.4493,1.62735,21.10616,1,28.057758620689658,31,218710
3.85316,-5.45012,1.62886,21.11734,1,28.08379310344828,31,218711
3.8538,-5.4493,1.63038,21.11734,1,28.11,31,218712
3.8538,-5.45012,1.63189,21.10616,1,28.13603448275862,31,218713
3.8538,-5.45012,1.6334,21.10616,1,28.162068965517243,31,218714
3.8538,-5.45012,1.6349200000000002,21.11734,1,28.18827586206897,31,218715
3.8538,-5.4493,1.6364299999999998,21.10616,1,28.21431034482758,31,218716
3.8538,-5.45012,1.63795,21.11734,1,28.240517241379315,31,218717
3.8538,-5.45012,1.63946,21.11734,1,28.26655172413793,31,218718
3.8538,-5.45012,1.64098,21.11734,1,28.292758620689657,31,218719
3.8538,-5.4493,1.6424900000000002,21.10616,1,28.31879310344828,31,218720
3.8538,-5.4493,1.644,21.11734,1,28.344827586206893,31,218721
3.8538,-5.4493,1.6455099999999998,21.10616,1,28.370862068965515,31,218722
3.8538,-5.4493,1.64703,21.10616,1,28.39706896551724,31,218723
3.8538,-5.45012,1.64854,20.916120000000003,1,28.42310344827586,31,218724
3.8538,-5.45012,1.65006,21.10616,1,28.449310344827587,31,218725
3.85444,-5.4493,1.65157,21.10616,1,28.47534482758621,31,218726
3.85444,-5.45012,1.65308,21.11734,1,28.50137931034483,31,218727
3.85444,-5.4493,1.6546,21.11734,1,28.527586206896554,31,218728
3.85444,-5.4493,1.6561099999999995,20.916120000000003,1,28.553620689655165,31,218729
3.85444,-5.4493,1.65762,21.10616,1,28.5796551724138,31,218730
3.85444,-5.45012,1.65914,21.11734,1,28.60586206896552,31,218731
3.85444,-5.45012,1.66065,21.10616,1,28.63189655172414,31,218732
3.85444,-5.4493,1.66216,21.10616,1,28.65793103448276,31,218733
3.85444,-5.45012,1.6636799999999998,21.10616,1,28.68413793103448,31,218734
3.85444,-5.4493,1.6651900000000002,20.90494,1,28.710172413793103,31,218735
3.85444,-5.45012,1.66671,21.10616,1,28.736379310344827,31,218736
3.85444,-5.4493,1.66822,20.90494,1,28.76241379310345,31,218737
3.85444,-5.4493,1.6697400000000002,20.90494,1,28.788620689655176,31,218738
3.85444,-5.4493,1.67125,21.00555,1,28.8146551724138,31,218739
3.85444,-5.45012,1.6727599999999998,21.11734,1,28.84068965517241,31,218740
3.85509,-5.45012,1.67427,21.10616,1,28.86672413793104,31,218741
3.85444,-5.4493,1.67579,20.90494,1,28.89293103448276,31,218742
3.85509,-5.45012,1.6773,21.10616,1,28.91896551724138,31,218743
3.85509,-5.45012,1.67882,21.11734,1,28.945172413793102,31,218744
3.85509,-5.45012,1.68033,21.11734,1,28.971206896551728,31,218745
3.85509,-5.45012,1.68185,21.11734,1,28.99741379310345,31,218746
3.85509,-5.4493,1.6833599999999995,21.11734,1,29.023448275862066,31,218747
3.85509,-5.4493,1.68487,21.10616,1,29.04948275862069,31,218748
3.85509,-5.45012,1.68639,21.11734,1,29.07568965517241,31,218749
3.85509,-5.45012,1.6879,21.11734,1,29.10172413793104,31,218750
3.85509,-5.45012,1.68941,21.10616,1,29.12775862068965,31,218751
3.85509,-5.45012,1.6909299999999998,21.11734,1,29.15396551724137,31,218752
3.85509,-5.4493,1.6924400000000002,21.11734,1,29.180000000000007,31,218753
3.85573,-5.45012,1.69396,20.90494,1,29.206206896551723,31,218754
3.85573,-5.45012,1.69547,21.11734,1,29.232241379310345,31,218755
3.85573,-5.45012,1.6969900000000002,21.10616,1,29.258448275862072,31,218756
3.85573,-5.4493,1.6985,20.90494,1,29.28448275862069,31,218757
3.85573,-5.45012,1.7000099999999998,20.90494,1,29.31051724137931,31,218758
3.85573,-5.45012,1.70152,20.90494,1,29.33655172413793,31,218759
3.85573,-5.45012,1.70305,20.90494,1,29.36293103448276,31,218760
3.85573,-5.45012,1.70456,21.11734,1,29.388965517241385,31,218761
3.85573,-5.4493,1.70607,20.90494,1,29.415,31,218762
3.85573,-5.4493,1.70758,21.10616,1,29.441034482758624,31,218763
3.85573,-5.4493,1.7090900000000002,20.90494,1,29.46706896551725,31,218764
3.85573,-5.45012,1.71061,21.11734,1,29.49327586206897,31,218765
3.85573,-5.45012,1.71212,21.10616,1,29.51931034482759,31,218766
3.85573,-5.4493,1.71364,20.90494,1,29.54551724137931,31,218767
3.85637,-5.4493,1.71515,20.90494,1,29.57155172413793,31,218768
3.85637,-5.4493,1.71667,20.916120000000003,1,29.597758620689657,31,218769
3.85637,-5.45012,1.71817,21.10616,1,29.623620689655173,31,218770
3.85637,-5.4493,1.7196900000000002,20.916120000000003,1,29.6498275862069,31,218771
3.85637,-5.45012,1.7212,20.90494,1,29.67586206896552,31,218772
3.85637,-5.45012,1.72272,21.11734,1,29.70206896551724,31,218773
3.85637,-5.4493,1.72423,20.90494,1,29.728103448275863,31,218774
3.85637,-5.4493,1.72575,20.90494,1,29.754310344827584,31,218775
3.85637,-5.45012,1.7272599999999998,20.90494,1,29.7803448275862,31,218776
3.85637,-5.45012,1.72877,20.90494,1,29.806379310344827,31,218777
3.85637,-5.45012,1.73029,20.90494,1,29.83258620689655,31,218778
3.85637,-5.4493,1.7318,21.11734,1,29.858620689655176,31,218779
3.85637,-5.45012,1.73331,20.90494,1,29.88465517241379,31,218780
3.85702,-5.4493,1.73483,20.90494,1,29.91086206896552,31,218781
3.85702,-5.4493,1.7363400000000002,20.90494,1,29.936896551724143,31,218782
3.85702,-5.45012,1.73786,20.90494,1,29.963103448275863,31,218783
3.85702,-5.4493,1.73937,20.90494,1,29.989137931034485,31,218784
3.85702,-5.45012,1.74088,21.10616,1,30.015172413793103,31,218785
3.85702,-5.45012,1.7424,20.90494,1,30.04137931034483,31,218786
3.85702,-5.4493,1.7439099999999998,20.90494,1,30.067413793103448,31,218787
3.85702,-5.45012,1.74542,20.90494,1,30.09344827586207,31,218788
3.85702,-5.4493,1.7469400000000002,20.90494,1,30.1196551724138,31,218789
3.85702,-5.4493,1.74845,20.90494,1,30.14568965517241,31,218790
3.85702,-5.4493,1.74997,20.90494,1,30.171896551724146,31,218791
3.85702,-5.4493,1.75148,20.90494,1,30.19793103448276,31,218792
3.85702,-5.45012,1.75299,20.90494,1,30.223965517241385,31,218793
3.85702,-5.45012,1.7545099999999998,20.90494,1,30.2501724137931,31,218794
3.85766,-5.45012,1.75602,20.90494,1,30.276206896551727,31,218795
3.85766,-5.45012,1.75754,20.90494,1,30.30241379310345,31,218796
3.85766,-5.45012,1.75905,20.90494,1,30.32844827586207,31,218797
3.85766,-5.45012,1.76057,20.90494,1,30.3546551724138,31,218798
3.85766,-5.45012,1.76208,20.90494,1,30.38068965517241,31,218799
3.85766,-5.45012,1.7635900000000002,21.11734,1,30.40672413793104,31,218800
3.85766,-5.45012,1.76511,20.90494,1,30.43293103448276,31,218801
3.85766,-5.45012,1.76662,20.90494,1,30.45896551724138,31,218802
3.85766,-5.45012,1.76813,20.90494,1,30.485,31,218803
