Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86362,-10.90027,1.41093,26.12438,2,24.326379310344823,2,5993
3.86427,-10.90027,1.41396,26.12438,2,24.37862068965517,2,5994
3.86427,-10.90027,1.41698,26.12438,2,24.43068965517241,2,5995
3.86427,-10.90027,1.42,26.12438,2,24.48275862068965,2,5996
3.86427,-10.90027,1.42304,26.12438,2,24.535172413793106,2,5997
3.86491,-10.90027,1.4260700000000002,26.12438,2,24.58741379310345,2,5998
3.86491,-10.90027,1.4291,26.12438,2,24.6396551724138,2,5999
3.86491,-10.90027,1.43211,26.13562,2,24.69155172413793,2,6000
3.86491,-10.89945,1.43515,26.13562,2,24.74396551724137,2,6001
3.86491,-10.89945,1.4381700000000002,26.13562,2,24.79603448275862,2,6002
3.86555,-10.90027,1.44119,26.13562,2,24.848103448275864,2,6003
3.86555,-10.90027,1.44424,26.12438,2,24.90068965517241,2,6004
3.86555,-10.89945,1.44725,26.12438,2,24.95258620689655,2,6005
3.86555,-10.89945,1.45028,26.13562,2,25.004827586206897,2,6006
3.8662,-10.89945,1.4533200000000002,26.13562,2,25.057241379310348,2,6007
3.8662,-10.90027,1.45634,26.12438,2,25.109310344827584,2,6008
3.8662,-10.89945,1.45937,26.12438,2,25.161551724137933,2,6009
3.8662,-10.90027,1.46239,26.12438,2,25.213620689655173,2,6010
3.86684,-10.89945,1.4654200000000002,25.91099,2,25.26586206896552,2,6011
3.86684,-10.90027,1.46845,25.922220000000003,2,25.318103448275863,2,6012
3.86684,-10.89945,1.47148,26.11315,2,25.37034482758621,2,6013
3.86684,-10.89945,1.4745,26.11315,2,25.42241379310345,2,6014
3.86749,-10.90027,1.47753,25.922220000000003,2,25.4746551724138,2,6015
3.86749,-10.89945,1.48056,26.12438,2,25.52689655172414,2,6016
3.86749,-10.90027,1.48358,25.922220000000003,2,25.578965517241382,2,6017
3.86813,-10.90027,1.48662,25.922220000000003,2,25.63137931034483,2,6018
3.86813,-10.90027,1.48965,25.922220000000003,2,25.68362068965517,2,6019
3.86813,-10.90027,1.4926700000000002,25.922220000000003,2,25.73568965517242,2,6020
3.86813,-10.90027,1.4957,25.922220000000003,2,25.78793103448276,2,6021
3.86878,-10.90027,1.49872,25.91099,2,25.840000000000003,2,6022
3.86878,-10.90027,1.50175,25.91099,2,25.89224137931034,2,6023
3.86878,-10.90027,1.50479,25.922220000000003,2,25.9446551724138,2,6024
3.86878,-10.90027,1.50781,25.922220000000003,2,25.99672413793104,2,6025
3.86942,-10.89945,1.51084,25.91099,2,26.04896551724138,2,6026
3.86942,-10.89945,1.51387,25.91099,2,26.101206896551727,2,6027
3.86942,-10.90027,1.51689,25.91099,2,26.15327586206897,2,6028
3.86942,-10.90027,1.51993,25.91099,2,26.205689655172414,2,6029
3.87006,-10.90027,1.52295,25.922220000000003,2,26.25775862068966,2,6030
3.87006,-10.89945,1.52597,25.91099,2,26.3098275862069,2,6031
3.87006,-10.89945,1.52901,25.922220000000003,2,26.362241379310348,2,6032
3.87006,-10.90027,1.53204,25.91099,2,26.414482758620693,2,6033
3.87006,-10.90027,1.53506,25.922220000000003,2,26.466551724137933,2,6034
3.87071,-10.90027,1.53808,25.922220000000003,2,26.51862068965517,2,6035
3.87071,-10.90027,1.54111,25.91099,2,26.57086206896552,2,6036
3.87071,-10.89945,1.54415,25.708820000000003,2,26.623275862068965,2,6037
3.87071,-10.89945,1.54718,25.72005,2,26.67551724137931,2,6038
3.87135,-10.89945,1.5502,25.708820000000003,2,26.72758620689656,2,6039
3.87135,-10.90027,1.55323,25.922220000000003,2,26.7798275862069,2,6040
3.87135,-10.90027,1.55625,25.708820000000003,2,26.83189655172414,2,6041
3.87135,-10.90027,1.55929,25.91099,2,26.884310344827583,2,6042
3.87135,-10.90027,1.56231,25.72005,2,26.936379310344822,2,6043
3.872,-10.90027,1.56535,25.708820000000003,2,26.98879310344828,2,6044
3.872,-10.90027,1.56837,25.72005,2,27.04086206896552,2,6045
3.872,-10.90027,1.57139,25.73128,2,27.09293103448276,2,6046
3.872,-10.89945,1.57441,25.72005,2,27.145,2,6047
3.87264,-10.89945,1.57744,25.708820000000003,2,27.197241379310345,2,6048
3.87264,-10.90027,1.58049,25.72005,2,27.24982758620689,2,6049
3.87264,-10.89945,1.58352,25.708820000000003,2,27.302068965517243,2,6050
3.87264,-10.89945,1.58654,25.72005,2,27.354137931034483,2,6051
3.87264,-10.89945,1.58955,25.72005,2,27.406034482758624,2,6052
3.87329,-10.89945,1.59259,25.72005,2,27.458448275862068,2,6053
3.87329,-10.89945,1.59562,25.72005,2,27.510689655172417,2,6054
3.87329,-10.89945,1.59864,25.72005,2,27.562758620689657,2,6055
3.87329,-10.90027,1.60167,25.72005,2,27.615,2,6056
3.87329,-10.90027,1.6047,25.708820000000003,2,27.667241379310344,2,6057
3.87393,-10.89945,1.60773,25.708820000000003,2,27.719482758620696,2,6058
3.87393,-10.89945,1.61075,25.51788,2,27.77155172413793,2,6059
3.87393,-10.89945,1.61378,25.50665,2,27.82379310344828,2,6060
3.87393,-10.90027,1.61682,25.72005,2,27.87620689655172,2,6061
3.87457,-10.90027,1.61983,25.50665,2,27.928103448275863,2,6062
3.87457,-10.90027,1.62287,25.72005,2,27.98051724137932,2,6063
3.87457,-10.89945,1.62589,25.73128,2,28.03258620689656,2,6064
3.87457,-10.90027,1.62892,25.72005,2,28.08482758620689,2,6065
3.87457,-10.90027,1.63195,25.50665,2,28.13706896551724,2,6066
3.87522,-10.90027,1.63498,25.50665,2,28.18931034482759,2,6067
3.87522,-10.89945,1.63801,25.50665,2,28.24155172413793,2,6068
3.87522,-10.89945,1.64104,25.51788,2,28.29379310344828,2,6069
3.87522,-10.89945,1.64407,25.50665,2,28.34603448275862,2,6070
3.87522,-10.89945,1.6471,25.50665,2,28.398275862068967,2,6071
3.87522,-10.90027,1.65013,25.51788,2,28.45051724137932,2,6072
3.87586,-10.89945,1.65314,25.51788,2,28.502413793103447,2,6073
3.87586,-10.89945,1.65617,25.50665,2,28.554655172413792,2,6074
3.87586,-10.90027,1.65921,25.495420000000003,2,28.607068965517247,2,6075
3.87586,-10.90027,1.66223,25.50665,2,28.659137931034486,2,6076
3.87586,-10.90027,1.66526,25.50665,2,28.71137931034483,2,6077
3.87586,-10.89945,1.66828,25.50665,2,28.76344827586207,2,6078
3.87651,-10.90027,1.67131,25.50665,2,28.815689655172413,2,6079
3.87651,-10.90027,1.6743400000000002,25.50665,2,28.86793103448277,2,6080
3.87651,-10.89945,1.67737,25.50665,2,28.920172413793104,2,6081
3.87651,-10.90027,1.6804,25.50665,2,28.97241379310345,2,6082
3.87715,-10.89945,1.68342,25.495420000000003,2,29.02448275862069,2,6083
3.87715,-10.89945,1.68645,25.50665,2,29.07672413793104,2,6084
3.87715,-10.90027,1.68948,25.495420000000003,2,29.128965517241383,2,6085
3.87715,-10.90027,1.69251,25.50665,2,29.181206896551725,2,6086
3.8778,-10.90027,1.69554,25.50665,2,29.23344827586207,2,6087
3.8778,-10.90027,1.69857,25.52912,2,29.285689655172416,2,6088
3.8778,-10.90027,1.7015900000000002,25.50665,2,29.33775862068966,2,6089
3.8778,-10.89945,1.70461,25.29326,2,29.38982758620689,2,6090
3.8778,-10.90027,1.70764,25.30449,2,29.442068965517244,2,6091
3.87844,-10.90027,1.71067,25.50665,2,29.494310344827586,2,6092
3.87844,-10.89945,1.7136900000000002,25.50665,2,29.546379310344832,2,6093
3.87844,-10.89945,1.71673,25.50665,2,29.59879310344828,2,6094
3.87844,-10.89945,1.71976,25.29326,2,29.65103448275862,2,6095
3.87844,-10.90027,1.72279,25.51788,2,29.703275862068967,2,6096
3.87908,-10.90027,1.7258,25.282020000000003,2,29.755172413793108,2,6097
3.87908,-10.90027,1.7288400000000002,25.51788,2,29.80758620689656,2,6098
3.87908,-10.89945,1.73186,25.50665,2,29.859655172413795,2,6099
3.87908,-10.89945,1.73488,25.29326,2,29.911724137931035,2,6100
3.87908,-10.89945,1.73792,25.30449,2,29.96413793103448,2,6101
3.87973,-10.89945,1.7409400000000002,25.51788,2,30.01620689655173,2,6102
3.87973,-10.90027,1.74398,25.29326,2,30.068620689655173,2,6103
3.87973,-10.90027,1.747,25.30449,2,30.120689655172416,2,6104
3.87973,-10.89945,1.75003,25.29326,2,30.17293103448276,2,6105
3.88037,-10.90027,1.75305,25.29326,2,30.225,2,6106
3.88037,-10.89945,1.75608,25.282020000000003,2,30.277241379310347,2,6107
3.88037,-10.90027,1.75912,25.29326,2,30.3296551724138,2,6108
3.88037,-10.89945,1.76213,25.30449,2,30.38155172413793,2,6109
3.88037,-10.89945,1.76518,25.29326,2,30.434137931034485,2,6110
3.88102,-10.89945,1.7682,25.29326,2,30.486206896551725,2,6111
3.88102,-10.90027,1.77122,25.30449,2,30.538275862068968,2,6112
3.88102,-10.89945,1.77425,25.29326,2,30.59051724137932,2,6113
3.88102,-10.90027,1.77727,25.29326,2,30.64258620689656,2,6114
3.88102,-10.89945,1.7803,25.282020000000003,2,30.69482758620689,2,6115
3.88166,-10.90027,1.78333,25.282020000000003,2,30.747068965517244,2,6116
3.88166,-10.90027,1.78638,25.29326,2,30.7996551724138,2,6117
3.88166,-10.90027,1.78939,25.29326,2,30.85155172413793,2,6118
3.88166,-10.89945,1.7924099999999998,25.29326,2,30.90362068965517,2,6119
3.88166,-10.89945,1.79545,25.29326,2,30.95603448275861,2,6120
3.88166,-10.90027,1.79848,25.29326,2,31.00827586206897,2,6121
3.88231,-10.89945,1.8015,25.29326,2,31.06034482758621,2,6122
3.88231,-10.89945,1.80452,25.29326,2,31.11241379310345,2,6123
3.88231,-10.89945,1.80756,25.29326,2,31.164827586206897,2,6124
3.88231,-10.89945,1.81058,25.29326,2,31.216896551724144,2,6125
3.88295,-10.90027,1.81361,25.29326,2,31.26913793103448,2,6126
3.88295,-10.89945,1.8166400000000005,25.29326,2,31.321379310344835,2,6127
3.88295,-10.90027,1.81966,25.29326,2,31.37344827586207,2,6128
3.88295,-10.89945,1.8227,25.10232,2,31.42586206896552,2,6129
3.88295,-10.90027,1.82572,25.07986,2,31.47793103448276,2,6130
3.88359,-10.90027,1.82876,25.29326,2,31.53034482758621,2,6131
3.88359,-10.89945,1.83178,25.29326,2,31.58241379310345,2,6132
3.88359,-10.89945,1.83481,25.07986,2,31.6346551724138,2,6133
3.88359,-10.89945,1.83784,25.09109,2,31.68689655172414,2,6134
3.88359,-10.89945,1.84086,25.29326,2,31.73896551724138,2,6135
3.88424,-10.89945,1.8438900000000005,25.09109,2,31.79120689655173,2,6136
3.88424,-10.89945,1.84692,25.29326,2,31.843448275862063,2,6137
3.88424,-10.90027,1.84994,25.29326,2,31.89551724137932,2,6138
3.88424,-10.89945,1.85297,25.29326,2,31.94775862068965,2,6139
3.88424,-10.90027,1.85602,25.29326,2,32.00034482758621,2,6140
3.88488,-10.89945,1.85903,25.30449,2,32.052241379310345,2,6141
3.88488,-10.90027,1.86206,25.07986,2,32.10448275862069,2,6142
3.88488,-10.90027,1.86508,25.282020000000003,2,32.156551724137934,2,6143
3.88488,-10.89945,1.86812,25.07986,2,32.20896551724138,2,6144
3.88488,-10.90027,1.87114,25.09109,2,32.261034482758625,2,6145
3.88488,-10.90027,1.87417,25.09109,2,32.31327586206897,2,6146
3.88553,-10.90027,1.8772,25.07986,2,32.36551724137931,2,6147
3.88553,-10.89945,1.88023,25.29326,2,32.41775862068965,2,6148
3.88553,-10.90027,1.88325,25.09109,2,32.469827586206904,2,6149
3.88553,-10.90027,1.88627,25.07986,2,32.52189655172413,2,6150
3.88553,-10.90027,1.88931,25.09109,2,32.57431034482759,2,6151
3.88553,-10.90027,1.89233,25.09109,2,32.62637931034483,2,6152
3.88617,-10.90027,1.89537,25.09109,2,32.67879310344828,2,6153
3.88617,-10.89945,1.89839,25.07986,2,32.73086206896552,2,6154
3.88617,-10.90027,1.90143,25.09109,2,32.78327586206897,2,6155
3.88617,-10.90027,1.90445,25.07986,2,32.835344827586205,2,6156
3.88617,-10.90027,1.90748,25.09109,2,32.88758620689656,2,6157
3.88682,-10.89945,1.91051,25.09109,2,32.939827586206896,2,6158
3.88682,-10.90027,1.91353,25.09109,2,32.99189655172414,2,6159
3.88682,-10.90027,1.91656,25.09109,2,33.044137931034484,2,6160
3.88682,-10.89945,1.91958,25.07986,2,33.09620689655173,2,6161
3.88682,-10.90027,1.92261,25.09109,2,33.148448275862066,2,6162
3.88746,-10.90027,1.92564,25.07986,2,33.20068965517241,2,6163
3.88746,-10.90027,1.92866,25.09109,2,33.25275862068966,2,6164
3.88746,-10.90027,1.93169,25.09109,2,33.305,2,6165
3.8881,-10.89945,1.93473,25.07986,2,33.357413793103454,2,6166
3.8881,-10.90027,1.93776,25.09109,2,33.40965517241379,2,6167
3.8881,-10.89945,1.94078,25.09109,2,33.46172413793104,2,6168
3.8881,-10.90027,1.94381,25.07986,2,33.51396551724138,2,6169
3.8881,-10.89945,1.94683,25.09109,2,33.56603448275862,2,6170
3.88875,-10.89945,1.94986,25.09109,2,33.61827586206896,2,6171
3.88875,-10.89945,1.95289,25.07986,2,33.67051724137931,2,6172
3.88875,-10.90027,1.95592,25.07986,2,33.72275862068966,2,6173
3.88875,-10.89945,1.95895,25.09109,2,33.775000000000006,2,6174
3.88875,-10.90027,1.96197,25.09109,2,33.82706896551724,2,6175
3.88939,-10.89945,1.96501,25.09109,2,33.87948275862069,2,6176
3.88939,-10.90027,1.96802,25.09109,2,33.93137931034483,2,6177
3.88939,-10.89945,1.97106,25.09109,2,33.98379310344828,2,6178
3.88939,-10.89945,1.97409,25.10232,2,34.03603448275862,2,6179
3.89004,-10.89945,1.97711,25.07986,2,34.08810344827586,2,6180
3.89004,-10.90027,1.98013,25.07986,2,34.1401724137931,2,6181
3.89004,-10.90027,1.98317,25.07986,2,34.19258620689656,2,6182
3.89004,-10.90027,1.9862,25.07986,2,34.244827586206895,2,6183
3.89004,-10.90027,1.98922,25.07986,2,34.29689655172414,2,6184
3.89068,-10.90027,1.99224,25.09109,2,34.34896551724138,2,6185
3.89068,-10.89945,1.99528,25.09109,2,34.40137931034483,2,6186
3.89068,-10.90027,1.99831,25.09109,2,34.453620689655175,2,6187
3.89068,-10.89945,2.0013400000000003,25.09109,2,34.50586206896553,2,6188
3.89132,-10.89945,2.00436,25.09109,2,34.55793103448276,2,6189
3.89132,-10.89945,2.00738,25.07986,2,34.61,2,6190
3.89132,-10.89945,2.01042,25.09109,2,34.66241379310345,2,6191
3.89132,-10.90027,2.01345,25.09109,2,34.7146551724138,2,6192
3.89132,-10.90027,2.01647,25.07986,2,34.766724137931035,2,6193
3.89197,-10.89945,2.0195,25.09109,2,34.81896551724138,2,6194
3.89197,-10.89945,2.02252,24.88892,2,34.871034482758624,2,6195
3.89197,-10.89945,2.02556,25.09109,2,34.92344827586207,2,6196
3.89197,-10.90027,2.02858,24.88892,2,34.97551724137931,2,6197
3.89197,-10.89945,2.03162,24.87769,2,35.02793103448276,2,6198
3.89261,-10.90027,2.03463,25.09109,2,35.079827586206896,2,6199
3.89261,-10.89945,2.03767,25.09109,2,35.132241379310344,2,6200
3.89261,-10.90027,2.04069,24.87769,2,35.18431034482759,2,6201
3.89261,-10.89945,2.04373,25.09109,2,35.236724137931034,2,6202
3.89326,-10.90027,2.04674,24.87769,2,35.28862068965517,2,6203
3.89326,-10.89945,2.04977,24.87769,2,35.34086206896552,2,6204
3.89326,-10.90027,2.05281,25.07986,2,35.39327586206897,2,6205
3.89326,-10.89945,2.05583,25.07986,2,35.445344827586204,2,6206
3.89326,-10.89945,2.05887,25.09109,2,35.49775862068966,2,6207
3.8939,-10.89945,2.06188,25.09109,2,35.54965517241379,2,6208
3.8939,-10.89945,2.06492,25.09109,2,35.60206896551724,2,6209
3.8939,-10.90027,2.06794,25.06863,2,35.654137931034484,2,6210
3.8939,-10.90027,2.07097,24.88892,2,35.70637931034483,2,6211
3.8939,-10.90027,2.07401,24.87769,2,35.75879310344828,2,6212
3.89455,-10.90027,2.07703,24.87769,2,35.81086206896552,2,6213
3.89455,-10.89945,2.08005,25.07986,2,35.86293103448276,2,6214
3.89455,-10.89945,2.08308,25.07986,2,35.9151724137931,2,6215
3.89455,-10.89945,2.08612,25.09109,2,35.96758620689656,2,6216
3.89455,-10.90027,2.08914,24.87769,2,36.01965517241379,2,6217
3.89519,-10.89945,2.09216,24.87769,2,36.07172413793104,2,6218
3.89519,-10.90027,2.0952,25.10232,2,36.12413793103448,2,6219
3.89519,-10.89945,2.09823,25.04616,2,36.17637931034483,2,6220
3.89519,-10.90027,2.10125,24.86646,2,36.228448275862064,2,6221
3.89519,-10.89945,2.10428,25.09109,2,36.28068965517242,2,6222
3.89583,-10.89945,2.10731,24.87769,2,36.33293103448276,2,6223
3.89583,-10.90027,2.1103400000000003,24.87769,2,36.38517241379311,2,6224
3.89583,-10.90027,2.11336,24.87769,2,36.43724137931035,2,6225
3.89583,-10.90027,2.11638,25.10232,2,36.48931034482759,2,6226
3.89583,-10.90027,2.11943,24.87769,2,36.541896551724136,2,6227
3.89648,-10.89945,2.12245,24.86646,2,36.59396551724138,2,6228
3.89648,-10.89945,2.12547,24.87769,2,36.64603448275862,2,6229
3.89648,-10.90027,2.1285,24.87769,2,36.69827586206897,2,6230
3.89648,-10.90027,2.13152,24.88892,2,36.75034482758621,2,6231
3.89712,-10.89945,2.13456,24.88892,2,36.80275862068965,2,6232
3.89712,-10.89945,2.1375900000000003,24.87769,2,36.85500000000001,2,6233
3.89712,-10.89945,2.14061,24.87769,2,36.90706896551725,2,6234
3.89712,-10.89945,2.14363,24.88892,2,36.95913793103448,2,6235
3.89712,-10.89945,2.14666,24.87769,2,37.01137931034482,2,6236
3.89777,-10.90027,2.14969,24.87769,2,37.06362068965517,2,6237
3.89777,-10.90027,2.15273,24.87769,2,37.11603448275862,2,6238
3.89777,-10.90027,2.15575,24.88892,2,37.168103448275865,2,6239
3.89841,-10.90027,2.15877,24.87769,2,37.22017241379311,2,6240
3.89841,-10.90027,2.16181,24.87769,2,37.27258620689656,2,6241
3.89841,-10.89945,2.16483,24.86646,2,37.32465517241379,2,6242
3.89841,-10.89945,2.16786,24.86646,2,37.37689655172414,2,6243
3.89841,-10.89945,2.17088,24.86646,2,37.42896551724138,2,6244
3.89906,-10.89945,2.17392,24.86646,2,37.48137931034483,2,6245
3.89906,-10.89945,2.17695,24.87769,2,37.53362068965518,2,6246
3.89906,-10.89945,2.17997,24.87769,2,37.58568965517241,2,6247
3.89906,-10.89945,2.18301,24.86646,2,37.63810344827586,2,6248
3.8997,-10.89945,2.18603,24.88892,2,37.69017241379311,2,6249
3.8997,-10.90027,2.18905,24.87769,2,37.74224137931034,2,6250
3.8997,-10.90027,2.19208,24.87769,2,37.79448275862069,2,6251
3.8997,-10.90027,2.19512,24.87769,2,37.84689655172414,2,6252
3.90034,-10.90027,2.19813,24.87769,2,37.89879310344828,2,6253
3.90034,-10.90027,2.2011700000000003,24.88892,2,37.95120689655173,2,6254
3.90034,-10.90027,2.20419,24.87769,2,38.00327586206897,2,6255
3.90034,-10.90027,2.20722,24.88892,2,38.05551724137931,2,6256
3.90034,-10.89945,2.21024,24.88892,2,38.10758620689656,2,6257
3.90099,-10.90027,2.21327,24.87769,2,38.159827586206895,2,6258
3.90099,-10.89945,2.2163,24.87769,2,38.21206896551724,2,6259
3.90099,-10.89945,2.2193400000000003,24.87769,2,38.26448275862069,2,6260
3.90163,-10.89945,2.22236,24.87769,2,38.31655172413794,2,6261
3.90163,-10.89945,2.22539,24.88892,2,38.36879310344828,2,6262
3.90163,-10.89945,2.22841,24.87769,2,38.42086206896551,2,6263
3.90163,-10.89945,2.23145,24.87769,2,38.47327586206897,2,6264
3.90163,-10.90027,2.23447,24.87769,2,38.52534482758621,2,6265
3.90228,-10.90027,2.2375,24.87769,2,38.57758620689655,2,6266
3.90228,-10.90027,2.24052,24.88892,2,38.6296551724138,2,6267
3.90228,-10.90027,2.24355,24.87769,2,38.68189655172414,2,6268
3.90228,-10.90027,2.2465900000000003,24.88892,2,38.73431034482759,2,6269
3.90292,-10.90027,2.2496,24.87769,2,38.786206896551725,2,6270
3.90292,-10.90027,2.25263,24.87769,2,38.83844827586206,2,6271
3.90292,-10.89945,2.2556700000000003,24.88892,2,38.890862068965525,2,6272
3.90292,-10.89945,2.25869,24.87769,2,38.94293103448276,2,6273
3.90357,-10.89945,2.26173,24.87769,2,38.99534482758621,2,6274
3.90357,-10.90027,2.26475,24.87769,2,39.04741379310345,2,6275
3.90357,-10.89945,2.26777,24.87769,2,39.099482758620695,2,6276
3.90357,-10.89945,2.2708,24.87769,2,39.15172413793103,2,6277
3.90421,-10.89945,2.27382,24.86646,2,39.20379310344828,2,6278
3.90421,-10.89945,2.27687,24.88892,2,39.25637931034483,2,6279
3.90421,-10.90027,2.27988,24.87769,2,39.30827586206897,2,6280
3.90421,-10.90027,2.2829200000000003,24.87769,2,39.36068965517242,2,6281
3.90485,-10.89945,2.28595,24.88892,2,39.41293103448277,2,6282
3.90485,-10.89945,2.28897,24.87769,2,39.465,2,6283
3.90485,-10.89945,2.292,24.87769,2,39.51724137931034,2,6284
3.90485,-10.90027,2.29502,24.88892,2,39.56931034482759,2,6285
3.90485,-10.89945,2.29806,24.87769,2,39.62172413793104,2,6286
3.9055,-10.89945,2.3010900000000003,24.88892,2,39.673965517241385,2,6287
3.9055,-10.90027,2.3041,24.88892,2,39.72586206896552,2,6288
3.9055,-10.89945,2.30714,24.88892,2,39.778275862068966,2,6289
3.9055,-10.90027,2.3101700000000003,24.87769,2,39.83051724137932,2,6290
3.9055,-10.89945,2.31318,24.87769,2,39.88241379310345,2,6291
3.90614,-10.89945,2.31622,24.86646,2,39.93482758620689,2,6292
3.90614,-10.90027,2.31926,24.88892,2,39.98724137931034,2,6293
3.90614,-10.90027,2.32227,24.87769,2,40.03913793103448,2,6294
3.90614,-10.89945,2.32531,24.87769,2,40.091551724137936,2,6295
3.90614,-10.89945,2.3283400000000003,24.87769,2,40.14379310344828,2,6296
3.90614,-10.90027,2.33137,24.87769,2,40.19603448275863,2,6297
3.90614,-10.90027,2.33439,24.87769,2,40.24810344827586,2,6298
3.90614,-10.89945,2.33741,24.87769,2,40.30017241379311,2,6299
3.90679,-10.90027,2.34044,24.87769,2,40.35241379310345,2,6300
3.90679,-10.89945,2.34346,24.87769,2,40.40448275862069,2,6301
3.90679,-10.89945,2.34649,24.87769,2,40.45672413793104,2,6302
3.90679,-10.90027,2.34952,24.88892,2,40.50896551724138,2,6303
3.90679,-10.89945,2.35255,24.88892,2,40.56120689655173,2,6304
3.90679,-10.90027,2.35558,24.87769,2,40.61344827586207,2,6305
3.90743,-10.90027,2.35862,24.87769,2,40.66586206896552,2,6306
3.90743,-10.90027,2.36163,24.87769,2,40.71775862068965,2,6307
3.90743,-10.89945,2.36466,24.88892,2,40.77,2,6308
3.90808,-10.90027,2.3677,24.88892,2,40.82241379310345,2,6309
3.90808,-10.89945,2.37072,24.88892,2,40.87448275862069,2,6310
3.90808,-10.90027,2.37375,24.87769,2,40.92672413793103,2,6311
3.90872,-10.90027,2.37677,24.87769,2,40.97879310344828,2,6312
3.90872,-10.90027,2.37981,24.88892,2,41.03120689655172,2,6313
3.90936,-10.90027,2.3828400000000003,24.88892,2,41.08344827586208,2,6314
3.90936,-10.90027,2.38586,24.88892,2,41.13551724137931,2,6315
3.90936,-10.90027,2.38888,24.88892,2,41.18758620689655,2,6316
3.91001,-10.89945,2.39191,24.87769,2,41.2398275862069,2,6317
3.91001,-10.89945,2.39495,24.88892,2,41.29224137931035,2,6318
3.91065,-10.90027,2.39798,24.87769,2,41.34448275862069,2,6319
3.91065,-10.90027,2.401,24.88892,2,41.39655172413793,2,6320
3.91065,-10.90027,2.40403,24.87769,2,41.44879310344828,2,6321
3.9113,-10.89945,2.40706,24.87769,2,41.50103448275862,2,6322
3.9113,-10.90027,2.41007,24.88892,2,41.55293103448276,2,6323
3.9113,-10.90027,2.4131,24.88892,2,41.60517241379311,2,6324
3.91194,-10.89945,2.41613,24.88892,2,41.65741379310345,2,6325
3.91194,-10.90027,2.4191700000000003,24.88892,2,41.709827586206906,2,6326
3.91194,-10.90027,2.42219,24.87769,2,41.761896551724135,2,6327
3.91194,-10.89945,2.42521,24.87769,2,41.81396551724138,2,6328
3.91259,-10.89945,2.42825,24.88892,2,41.866379310344826,2,6329
3.91259,-10.89945,2.43128,24.87769,2,41.91862068965518,2,6330
3.91259,-10.90027,2.4343,24.88892,2,41.970689655172414,2,6331
3.91259,-10.89945,2.4373400000000003,24.87769,2,42.02310344827587,2,6332
3.91323,-10.90027,2.44036,24.87769,2,42.07517241379311,2,6333
3.91323,-10.90027,2.4434,24.88892,2,42.12758620689655,2,6334
3.91323,-10.90027,2.44641,24.87769,2,42.17948275862069,2,6335
3.91387,-10.90027,2.44944,24.88892,2,42.23172413793104,2,6336
3.91387,-10.90027,2.45247,24.88892,2,42.28396551724138,2,6337
3.91387,-10.89945,2.45549,24.88892,2,42.33603448275862,2,6338
3.91387,-10.90027,2.45852,24.88892,2,42.388275862068966,2,6339
3.91452,-10.89945,2.46155,24.88892,2,42.44051724137931,2,6340
3.91452,-10.90027,2.4645900000000003,24.87769,2,42.492931034482766,2,6341
3.91452,-10.90027,2.46761,24.87769,2,42.545,2,6342
3.91516,-10.89945,2.47064,24.90015,2,42.59724137931035,2,6343
3.91516,-10.89945,2.4736700000000003,24.88892,2,42.64948275862069,2,6344
3.91516,-10.90027,2.47669,24.87769,2,42.701551724137936,2,6345
3.91516,-10.89945,2.47972,24.87769,2,42.753793103448274,2,6346
3.91581,-10.90027,2.48274,24.88892,2,42.80586206896552,2,6347
3.91581,-10.90027,2.48577,24.88892,2,42.85810344827586,2,6348
3.91581,-10.90027,2.4888,24.88892,2,42.91034482758621,2,6349
3.91581,-10.90027,2.49183,24.88892,2,42.96258620689655,2,6350
3.91645,-10.89945,2.49486,24.88892,2,43.0148275862069,2,6351
3.91645,-10.90027,2.49788,24.87769,2,43.066896551724135,2,6352
3.91645,-10.90027,2.5009,24.88892,2,43.11896551724138,2,6353
3.91645,-10.89945,2.50394,24.87769,2,43.17137931034483,2,6354
3.9171,-10.90027,2.50697,24.87769,2,43.22362068965517,2,6355
3.9171,-10.90027,2.51,24.88892,2,43.27586206896552,2,6356
3.9171,-10.90027,2.51302,24.87769,2,43.32793103448276,2,6357
3.9171,-10.89945,2.51606,24.88892,2,43.38034482758621,2,6358
3.91774,-10.89945,2.51908,24.87769,2,43.43241379310345,2,6359
3.91774,-10.89945,2.52211,24.88892,2,43.4846551724138,2,6360
3.91774,-10.90027,2.52514,24.88892,2,43.53689655172413,2,6361
3.91838,-10.89945,2.52816,24.87769,2,43.58896551724138,2,6362
3.91838,-10.89945,2.53118,24.87769,2,43.64103448275862,2,6363
3.91838,-10.89945,2.53422,24.88892,2,43.69344827586207,2,6364
3.91903,-10.90027,2.53725,24.88892,2,43.745689655172406,2,6365
3.91903,-10.89945,2.54027,24.88892,2,43.797758620689656,2,6366
3.91903,-10.89945,2.5433,24.88892,2,43.85,2,6367
3.91903,-10.89945,2.54633,24.88892,2,43.90224137931035,2,6368
3.91967,-10.89945,2.54935,24.87769,2,43.95431034482759,2,6369
3.91967,-10.89945,2.55238,24.88892,2,44.006551724137935,2,6370
3.91967,-10.89945,2.55542,24.87769,2,44.058965517241376,2,6371
3.91967,-10.90027,2.55845,24.88892,2,44.11120689655173,2,6372
3.92032,-10.90027,2.56147,24.88892,2,44.16327586206896,2,6373
3.92032,-10.89945,2.5645,24.88892,2,44.21551724137931,2,6374
