Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86942,-16.35041,1.41745,32.829570000000004,3,24.43879310344828,9,23841
3.86942,-16.34959,1.42199,32.81834,3,24.517068965517243,9,23842
3.87006,-16.35041,1.42654,32.829570000000004,3,24.595517241379312,9,23843
3.87006,-16.34959,1.43107,32.81834,3,24.673620689655174,9,23844
3.87071,-16.35041,1.43562,32.81834,3,24.75206896551724,9,23845
3.87071,-16.35041,1.4401700000000002,32.829570000000004,3,24.830517241379315,9,23846
3.87135,-16.35041,1.44469,32.81834,3,24.908448275862067,9,23847
3.87135,-16.34959,1.44924,32.81834,3,24.98689655172414,9,23848
3.87135,-16.35041,1.45379,32.829570000000004,3,25.065344827586205,9,23849
3.872,-16.34959,1.45833,32.81834,3,25.14362068965517,9,23850
3.872,-16.34959,1.46288,32.829570000000004,3,25.22206896551724,9,23851
3.87264,-16.35041,1.4674,32.81834,3,25.3,9,23852
3.87264,-16.34959,1.47194,32.616170000000004,3,25.378275862068968,9,23853
3.87329,-16.35041,1.47648,32.616170000000004,3,25.45655172413793,9,23854
3.87329,-16.35041,1.4810299999999998,32.616170000000004,3,25.535,9,23855
3.87393,-16.34959,1.48557,32.616170000000004,3,25.61327586206897,9,23856
3.87393,-16.34959,1.49013,32.616170000000004,3,25.69189655172413,9,23857
3.87393,-16.34959,1.49465,32.616170000000004,3,25.769827586206898,9,23858
3.87457,-16.34959,1.4992,32.616170000000004,3,25.84827586206897,9,23859
3.87457,-16.34959,1.50374,32.616170000000004,3,25.92655172413793,9,23860
3.87522,-16.35041,1.5083,32.616170000000004,3,26.0051724137931,9,23861
3.87522,-16.34959,1.51282,32.60494,3,26.083103448275864,9,23862
3.87522,-16.35041,1.51736,32.616170000000004,3,26.161379310344827,9,23863
3.87586,-16.34959,1.52191,32.414,3,26.239827586206896,9,23864
3.87586,-16.35041,1.52646,32.6274,3,26.318275862068965,9,23865
3.87586,-16.35041,1.53101,32.402770000000004,3,26.396724137931034,9,23866
3.87651,-16.34959,1.53555,32.402770000000004,3,26.475,9,23867
3.87651,-16.35041,1.54007,32.402770000000004,3,26.55293103448276,9,23868
3.87715,-16.34959,1.54462,32.402770000000004,3,26.63137931034483,9,23869
3.87715,-16.34959,1.54915,32.402770000000004,3,26.709482758620688,9,23870
3.8778,-16.35041,1.55371,32.402770000000004,3,26.78810344827586,9,23871
3.8778,-16.34959,1.55824,32.402770000000004,3,26.866206896551727,9,23872
3.8778,-16.34959,1.5627799999999998,32.402770000000004,3,26.94448275862069,9,23873
3.87844,-16.34959,1.56733,32.402770000000004,3,27.02293103448276,9,23874
3.87844,-16.34959,1.57187,32.20061,3,27.101206896551727,9,23875
3.87908,-16.35041,1.5764,32.189370000000004,3,27.179310344827588,9,23876
3.87908,-16.34959,1.58094,32.17814,3,27.25758620689655,9,23877
3.87908,-16.35041,1.58548,32.402770000000004,3,27.33586206896552,9,23878
3.87973,-16.34959,1.59004,32.402770000000004,3,27.41448275862069,9,23879
3.87973,-16.35041,1.59459,32.20061,3,27.49293103448276,9,23880
3.88037,-16.35041,1.59911,32.20061,3,27.57086206896552,9,23881
3.88037,-16.35041,1.6036700000000002,32.189370000000004,3,27.64948275862069,9,23882
3.88037,-16.34959,1.60819,32.20061,3,27.727413793103448,9,23883
3.88102,-16.34959,1.61275,32.20061,3,27.80603448275862,9,23884
3.88102,-16.35041,1.6172799999999998,32.20061,3,27.88413793103448,9,23885
3.88166,-16.34959,1.62184,32.20061,3,27.96275862068965,9,23886
3.88166,-16.35041,1.62635,32.20061,3,28.04051724137931,9,23887
3.88166,-16.35041,1.63092,32.189370000000004,3,28.119310344827586,9,23888
3.88166,-16.35041,1.63546,32.20061,3,28.19758620689656,9,23889
3.88231,-16.34959,1.63998,31.97598,3,28.27551724137931,9,23890
3.88231,-16.34959,1.64452,31.98721,3,28.353793103448275,9,23891
3.88295,-16.35041,1.6490900000000002,31.97598,3,28.43258620689656,9,23892
3.88295,-16.34959,1.6536099999999998,31.97598,3,28.510517241379308,9,23893
3.88295,-16.34959,1.65816,31.98721,3,28.58896551724138,9,23894
3.88359,-16.34959,1.6627,31.98721,3,28.667241379310347,9,23895
3.88359,-16.34959,1.66724,31.97598,3,28.745517241379314,9,23896
3.88359,-16.35041,1.67179,31.97598,3,28.82396551724138,9,23897
3.88424,-16.35041,1.67633,31.98721,3,28.902241379310347,9,23898
3.88424,-16.35041,1.68087,31.97598,3,28.98051724137932,9,23899
3.88488,-16.35041,1.68541,31.98721,3,29.05879310344828,9,23900
3.88488,-16.34959,1.68996,31.77381,3,29.137241379310343,9,23901
3.88488,-16.35041,1.6945,31.97598,3,29.21551724137931,9,23902
3.88553,-16.35041,1.6990299999999998,31.98721,3,29.29362068965517,9,23903
3.88553,-16.35041,1.70358,31.78504,3,29.372068965517244,9,23904
3.88553,-16.34959,1.70813,31.97598,3,29.45051724137931,9,23905
3.88553,-16.35041,1.7126599999999998,31.98721,3,29.52862068965517,9,23906
3.88617,-16.35041,1.7172,31.77381,3,29.606896551724137,9,23907
3.88617,-16.34959,1.72174,31.77381,3,29.685172413793104,9,23908
3.88617,-16.35041,1.72628,31.77381,3,29.76344827586207,9,23909
3.88682,-16.35041,1.73082,31.78504,3,29.841724137931035,9,23910
3.88682,-16.35041,1.73537,31.78504,3,29.920172413793104,9,23911
3.88746,-16.34959,1.7399099999999998,31.77381,3,29.998448275862067,9,23912
3.88746,-16.34959,1.7444400000000002,31.78504,3,30.076551724137936,9,23913
3.88746,-16.35041,1.74898,31.77381,3,30.154827586206896,9,23914
3.8881,-16.35041,1.75355,31.77381,3,30.23362068965517,9,23915
3.8881,-16.35041,1.75808,31.77381,3,30.31172413793104,9,23916
3.88875,-16.34959,1.76263,31.76258,3,30.390172413793103,9,23917
3.88875,-16.35041,1.76715,31.76258,3,30.468103448275865,9,23918
3.88875,-16.34959,1.7717,31.77381,3,30.54655172413793,9,23919
3.88939,-16.35041,1.77624,31.77381,3,30.62482758620689,9,23920
3.88939,-16.34959,1.78077,31.77381,3,30.70293103448276,9,23921
3.88939,-16.34959,1.78532,31.77381,3,30.781379310344832,9,23922
3.89004,-16.35041,1.78985,31.57164,3,30.85948275862069,9,23923
3.89004,-16.35041,1.7944099999999998,31.77381,3,30.938103448275857,9,23924
3.89004,-16.34959,1.79895,31.56041,3,31.01637931034483,9,23925
3.89068,-16.35041,1.80349,31.57164,3,31.09465517241379,9,23926
3.89068,-16.34959,1.80804,31.57164,3,31.173103448275864,9,23927
3.89068,-16.35041,1.81258,31.57164,3,31.25137931034483,9,23928
3.89132,-16.35041,1.81712,31.56041,3,31.3296551724138,9,23929
3.89132,-16.35041,1.82167,31.56041,3,31.408103448275863,9,23930
3.89132,-16.35041,1.8262,31.57164,3,31.486206896551725,9,23931
3.89197,-16.35041,1.83073,31.56041,3,31.56431034482759,9,23932
3.89197,-16.34959,1.83528,31.58287,3,31.64275862068965,9,23933
3.89197,-16.34959,1.83982,31.57164,3,31.721034482758625,9,23934
3.89261,-16.34959,1.84437,31.56041,3,31.79948275862069,9,23935
3.89261,-16.35041,1.84892,31.57164,3,31.87793103448276,9,23936
3.89261,-16.34959,1.85344,31.57164,3,31.95586206896552,9,23937
3.89326,-16.34959,1.85801,31.56041,3,32.03465517241379,9,23938
3.89326,-16.34959,1.86254,31.57164,3,32.11275862068966,9,23939
3.89326,-16.35041,1.86708,31.57164,3,32.191034482758624,9,23940
3.8939,-16.35041,1.87163,31.57164,3,32.26948275862069,9,23941
3.8939,-16.34959,1.87617,31.34701,3,32.34775862068965,9,23942
3.8939,-16.35041,1.8807,31.36948,3,32.425862068965515,9,23943
3.89455,-16.35041,1.88526,31.56041,3,32.50448275862069,9,23944
3.89455,-16.34959,1.88977,31.35825,3,32.58224137931035,9,23945
3.89455,-16.34959,1.89433,31.56041,3,32.660862068965514,9,23946
3.89519,-16.35041,1.89887,31.35825,3,32.739137931034485,9,23947
3.89519,-16.35041,1.90342,31.35825,3,32.81758620689655,9,23948
3.89519,-16.34959,1.90795,31.35825,3,32.89568965517242,9,23949
3.89583,-16.35041,1.9125,31.35825,3,32.974137931034484,9,23950
3.89583,-16.34959,1.91703,31.35825,3,33.052241379310345,9,23951
3.89583,-16.34959,1.92157,31.35825,3,33.13051724137932,9,23952
3.89583,-16.35041,1.92612,31.35825,3,33.20896551724138,9,23953
3.89648,-16.35041,1.93065,31.36948,3,33.28706896551724,9,23954
3.89648,-16.34959,1.93521,31.35825,3,33.36568965517242,9,23955
3.89648,-16.34959,1.93973,31.35825,3,33.44362068965517,9,23956
3.89712,-16.34959,1.94429,31.34701,3,33.522241379310344,9,23957
3.89712,-16.34959,1.94883,31.33578,3,33.600517241379315,9,23958
3.89777,-16.34959,1.95336,31.34701,3,33.678620689655176,9,23959
3.89777,-16.35041,1.95792,31.35825,3,33.757241379310344,9,23960
3.89777,-16.35041,1.96244,31.34701,3,33.8351724137931,9,23961
3.89841,-16.35041,1.96698,31.35825,3,33.91344827586207,9,23962
3.89841,-16.35041,1.97153,31.34701,3,33.99189655172414,9,23963
3.89841,-16.34959,1.97609,31.34701,3,34.07051724137931,9,23964
3.89906,-16.34959,1.98061,31.14485,3,34.14844827586207,9,23965
3.89906,-16.34959,1.98515,31.36948,3,34.22672413793104,9,23966
3.89906,-16.35041,1.98971,31.35825,3,34.30534482758621,9,23967
3.8997,-16.35041,1.99423,31.35825,3,34.38327586206897,9,23968
3.8997,-16.35041,1.99878,31.14485,3,34.46172413793104,9,23969
3.8997,-16.34959,2.00334,31.15608,3,34.54034482758621,9,23970
3.90034,-16.35041,2.00788,31.35825,3,34.618620689655174,9,23971
3.90034,-16.35041,2.0124,31.13362,3,34.69655172413793,9,23972
3.90034,-16.34959,2.01695,31.34701,3,34.775,9,23973
3.90099,-16.35041,2.02148,31.14485,3,34.85310344827586,9,23974
3.90099,-16.34959,2.02603,31.14485,3,34.93155172413793,9,23975
3.90099,-16.35041,2.03058,31.15608,3,35.01,9,23976
3.90163,-16.35041,2.03511,31.13362,3,35.08810344827586,9,23977
3.90163,-16.34959,2.03965,31.14485,3,35.16637931034483,9,23978
3.90163,-16.35041,2.04421,31.13362,3,35.245000000000005,9,23979
3.90228,-16.34959,2.04875,31.14485,3,35.32327586206897,9,23980
3.90228,-16.35041,2.05329,31.13362,3,35.40155172413793,9,23981
3.90228,-16.35041,2.05782,31.14485,3,35.47965517241379,9,23982
3.90292,-16.34959,2.06237,31.13362,3,35.558103448275865,9,23983
3.90292,-16.34959,2.06691,31.14485,3,35.63637931034483,9,23984
3.90357,-16.34959,2.07146,31.14485,3,35.7148275862069,9,23985
3.90357,-16.34959,2.07599,31.14485,3,35.79293103448276,9,23986
3.90357,-16.35041,2.08052,31.14485,3,35.87103448275862,9,23987
3.90421,-16.35041,2.08508,31.14485,3,35.9496551724138,9,23988
3.90421,-16.35041,2.08962,31.14485,3,36.027931034482755,9,23989
3.90421,-16.34959,2.09415,31.14485,3,36.10603448275862,9,23990
3.90485,-16.34959,2.09871,31.13362,3,36.1846551724138,9,23991
3.90485,-16.35041,2.10324,31.14485,3,36.26275862068966,9,23992
3.90485,-16.35041,2.10777,31.14485,3,36.34086206896552,9,23993
3.9055,-16.34959,2.11232,31.13362,3,36.41931034482759,9,23994
3.9055,-16.35041,2.11685,31.13362,3,36.49741379310345,9,23995
3.9055,-16.34959,2.12142,31.14485,3,36.57620689655173,9,23996
3.9055,-16.34959,2.12596,31.13362,3,36.654482758620695,9,23997
3.90614,-16.34959,2.13048,31.14485,3,36.73241379310345,9,23998
3.90614,-16.34959,2.13503,31.14485,3,36.81086206896551,9,23999
3.90614,-16.34959,2.13958,31.15608,3,36.88931034482759,9,24000
3.90614,-16.35041,2.14412,31.14485,3,36.96758620689656,9,24001
3.90679,-16.35041,2.14866,31.14485,3,37.04586206896552,9,24002
3.90679,-16.35041,2.15319,31.14485,3,37.12396551724138,9,24003
3.90679,-16.34959,2.15775,31.13362,3,37.20258620689656,9,24004
3.90679,-16.35041,2.16228,31.13362,3,37.28068965517242,9,24005
3.90743,-16.35041,2.16684,30.93145,3,37.359310344827584,9,24006
3.90743,-16.35041,2.17135,30.93145,3,37.43706896551724,9,24007
3.90743,-16.35041,2.17591,30.93145,3,37.515689655172416,9,24008
3.90808,-16.34959,2.18044,31.13362,3,37.59379310344828,9,24009
3.90808,-16.35041,2.18498,30.93145,3,37.67206896551724,9,24010
3.90808,-16.34959,2.18952,30.93145,3,37.75034482758621,9,24011
3.90872,-16.35041,2.19409,31.14485,3,37.82913793103449,9,24012
3.90872,-16.34959,2.19861,30.93145,3,37.90706896551724,9,24013
3.90936,-16.35041,2.20317,30.93145,3,37.985689655172415,9,24014
3.90936,-16.35041,2.20769,30.93145,3,38.06362068965517,9,24015
3.91001,-16.35041,2.21223,30.94268,3,38.14189655172414,9,24016
3.91001,-16.34959,2.21679,30.93145,3,38.22051724137931,9,24017
3.91065,-16.34959,2.22132,30.93145,3,38.29862068965517,9,24018
3.91065,-16.34959,2.22586,30.93145,3,38.37689655172414,9,24019
3.9113,-16.34959,2.23042,30.94268,3,38.45551724137931,9,24020
3.9113,-16.35041,2.23495,30.93145,3,38.53362068965517,9,24021
3.91194,-16.35041,2.23952,30.93145,3,38.61241379310346,9,24022
3.91194,-16.35041,2.24404,30.94268,3,38.69034482758621,9,24023
3.91194,-16.35041,2.24857,30.93145,3,38.76844827586207,9,24024
3.91259,-16.35041,2.25311,30.93145,3,38.84672413793104,9,24025
3.91259,-16.34959,2.25765,30.93145,3,38.925,9,24026
3.91259,-16.34959,2.2622,30.94268,3,39.00344827586207,9,24027
3.91323,-16.34959,2.26673,30.94268,3,39.08155172413793,9,24028
3.91323,-16.35041,2.27129,30.94268,3,39.16017241379311,9,24029
3.91323,-16.35041,2.27582,30.93145,3,39.23827586206897,9,24030
3.91387,-16.34959,2.28037,30.93145,3,39.31672413793104,9,24031
3.91387,-16.34959,2.2849,30.94268,3,39.394827586206894,9,24032
3.91452,-16.34959,2.2894400000000004,30.93145,3,39.47310344827587,9,24033
3.91452,-16.34959,2.29398,30.93145,3,39.55137931034483,9,24034
3.91452,-16.34959,2.29854,30.94268,3,39.63,9,24035
3.91516,-16.35041,2.30307,30.94268,3,39.70810344827586,9,24036
3.91516,-16.35041,2.30761,30.93145,3,39.78637931034483,9,24037
3.91516,-16.34959,2.31215,30.93145,3,39.8646551724138,9,24038
3.91581,-16.34959,2.31671,30.94268,3,39.943275862068965,9,24039
3.91581,-16.35041,2.32124,30.94268,3,40.02137931034483,9,24040
3.91581,-16.35041,2.32577,30.93145,3,40.09948275862069,9,24041
3.91645,-16.35041,2.33032,30.94268,3,40.177931034482754,9,24042
3.91645,-16.35041,2.33485,30.93145,3,40.25603448275862,9,24043
3.91645,-16.34959,2.33942,30.94268,3,40.3348275862069,9,24044
3.9171,-16.34959,2.34396,30.93145,3,40.41310344827587,9,24045
3.9171,-16.35041,2.34848,30.94268,3,40.49103448275862,9,24046
3.9171,-16.35041,2.35303,30.93145,3,40.56948275862069,9,24047
3.91774,-16.35041,2.35758,30.94268,3,40.64793103448276,9,24048
3.91774,-16.35041,2.36213,30.94268,3,40.726379310344825,9,24049
3.91838,-16.35041,2.36666,30.94268,3,40.80448275862069,9,24050
3.91903,-16.34959,2.3711900000000004,30.72928,3,40.88258620689656,9,24051
3.91838,-16.34959,2.37574,30.94268,3,40.96103448275862,9,24052
3.91903,-16.34959,2.38029,30.74052,3,41.03948275862069,9,24053
3.91903,-16.35041,2.38483,30.94268,3,41.117758620689656,9,24054
3.91903,-16.35041,2.38936,30.94268,3,41.19586206896552,9,24055
3.91967,-16.35041,2.39391,30.94268,3,41.27431034482758,9,24056
3.91967,-16.35041,2.39845,30.93145,3,41.35258620689656,9,24057
3.92032,-16.35041,2.40299,30.94268,3,41.43086206896552,9,24058
3.92032,-16.34959,2.40754,30.94268,3,41.50931034482758,9,24059
3.92032,-16.35041,2.41206,30.72928,3,41.58724137931034,9,24060
3.92096,-16.34959,2.41663,30.94268,3,41.66603448275863,9,24061
3.92096,-16.34959,2.42116,30.93145,3,41.74413793103448,9,24062
3.92161,-16.35041,2.42571,30.94268,3,41.82258620689655,9,24063
3.92161,-16.34959,2.43023,30.95391,3,41.90051724137931,9,24064
3.92225,-16.34959,2.43478,30.93145,3,41.97896551724138,9,24065
3.92225,-16.34959,2.43931,30.94268,3,42.05706896551724,9,24066
3.92225,-16.35041,2.44385,30.72928,3,42.13534482758621,9,24067
3.92289,-16.35041,2.44842,30.94268,3,42.214137931034486,9,24068
3.92289,-16.35041,2.45296,30.93145,3,42.29241379310345,9,24069
3.92354,-16.34959,2.45748,30.89776,3,42.37034482758621,9,24070
3.92354,-16.34959,2.46204,30.93145,3,42.44896551724138,9,24071
3.92354,-16.34959,2.46658,30.72928,3,42.52724137931035,9,24072
3.92418,-16.34959,2.4711,30.71805,3,42.6051724137931,9,24073
3.92418,-16.35041,2.47566,30.72928,3,42.68379310344828,9,24074
3.924830000000001,-16.35041,2.48021,30.71805,3,42.762241379310346,9,24075
3.924830000000001,-16.35041,2.48474,30.72928,3,42.84034482758621,9,24076
3.924830000000001,-16.35041,2.48929,30.71805,3,42.91879310344828,9,24077
3.92547,-16.35041,2.49381,30.72928,3,42.99672413793103,9,24078
3.92547,-16.34959,2.49835,30.72928,3,43.075,9,24079
3.92611,-16.35041,2.50292,30.72928,3,43.15379310344828,9,24080
3.92611,-16.34959,2.5074400000000003,30.93145,3,43.23172413793104,9,24081
3.92611,-16.35041,2.512,30.71805,3,43.310344827586206,9,24082
3.92676,-16.35041,2.51654,30.72928,3,43.38862068965517,9,24083
3.92676,-16.34959,2.52108,30.72928,3,43.46689655172414,9,24084
3.9274,-16.34959,2.5256,30.72928,3,43.54482758620689,9,24085
3.9274,-16.35041,2.53016,30.94268,3,43.62344827586207,9,24086
3.9274,-16.34959,2.5347,30.74052,3,43.70172413793104,9,24087
3.92805,-16.35041,2.53925,30.71805,3,43.7801724137931,9,24088
3.92805,-16.34959,2.54378,30.72928,3,43.858275862068965,9,24089
3.92869,-16.35041,2.54834,30.72928,3,43.93689655172414,9,24090
3.92869,-16.35041,2.55285,30.94268,3,44.0146551724138,9,24091
3.92934,-16.35041,2.5574,30.71805,3,44.09310344827586,9,24092
3.92934,-16.34959,2.56195,30.71805,3,44.171551724137935,9,24093
3.929980000000001,-16.34959,2.56649,30.71805,3,44.2498275862069,9,24094
3.929980000000001,-16.35041,2.57104,30.72928,3,44.32827586206896,9,24095
3.93062,-16.35041,2.57557,30.71805,3,44.40637931034483,9,24096
3.93062,-16.35041,2.58012,30.71805,3,44.4848275862069,9,24097
3.93062,-16.34959,2.58468,30.72928,3,44.56344827586207,9,24098
3.93127,-16.34959,2.5891900000000003,30.72928,3,44.64120689655173,9,24099
3.93127,-16.34959,2.59374,30.71805,3,44.71965517241379,9,24100
3.93191,-16.34959,2.59827,30.71805,3,44.797758620689656,9,24101
3.93191,-16.34959,2.60283,30.70682,3,44.87637931034483,9,24102
3.93256,-16.35041,2.60738,30.71805,3,44.954827586206896,9,24103
3.93256,-16.34959,2.61192,30.72928,3,45.03310344827587,9,24104
3.93256,-16.35041,2.61646,30.72928,3,45.11137931034483,9,24105
3.9332,-16.35041,2.62098,30.71805,3,45.18931034482759,9,24106
3.9332,-16.34959,2.62554,30.71805,3,45.26793103448276,9,24107
3.93385,-16.35041,2.63006,30.72928,3,45.34586206896552,9,24108
3.93385,-16.34959,2.63462,30.72928,3,45.42448275862069,9,24109
3.93449,-16.34959,2.63916,30.72928,3,45.50275862068965,9,24110
3.93449,-16.35041,2.6437,30.72928,3,45.58103448275863,9,24111
3.935130000000001,-16.35041,2.64824,30.72928,3,45.65931034482759,9,24112
3.935130000000001,-16.35041,2.65278,30.71805,3,45.73758620689656,9,24113
3.93578,-16.34959,2.65732,30.71805,3,45.81586206896552,9,24114
3.93578,-16.34959,2.66186,30.72928,3,45.89413793103448,9,24115
3.93642,-16.34959,2.6664,30.72928,3,45.97241379310345,9,24116
3.93642,-16.35041,2.67095,30.71805,3,46.05086206896552,9,24117
3.93642,-16.35041,2.6755,30.71805,3,46.12931034482759,9,24118
3.93707,-16.34959,2.6800200000000003,30.71805,3,46.20724137931035,9,24119
3.93707,-16.34959,2.68457,30.72928,3,46.28568965517241,9,24120
3.93771,-16.34959,2.68911,30.72928,3,46.36396551724138,9,24121
3.93771,-16.34959,2.69366,30.71805,3,46.44241379310345,9,24122
3.93771,-16.35041,2.6982,30.72928,3,46.52068965517241,9,24123
3.93836,-16.35041,2.70273,30.72928,3,46.59879310344827,9,24124
3.93836,-16.34959,2.70729,30.72928,3,46.67741379310345,9,24125
3.939,-16.34959,2.71181,30.71805,3,46.75534482758621,9,24126
3.939,-16.34959,2.71638,30.71805,3,46.83413793103448,9,24127
3.93964,-16.35041,2.72092,30.71805,3,46.91241379310345,9,24128
3.94029,-16.34959,2.72547,30.71805,3,46.99086206896553,9,24129
3.94029,-16.34959,2.72998,30.71805,3,47.06862068965517,9,24130
3.94093,-16.34959,2.73453,30.93145,3,47.14706896551724,9,24131
3.94093,-16.34959,2.73909,30.71805,3,47.22568965517242,9,24132
3.94093,-16.34959,2.74361,30.72928,3,47.30362068965517,9,24133
3.94158,-16.35041,2.74816,30.72928,3,47.38206896551724,9,24134
3.94222,-16.35041,2.75271,30.72928,3,47.460517241379314,9,24135
3.94222,-16.34959,2.75725,30.71805,3,47.538793103448285,9,24136
3.94222,-16.34959,2.76179,30.71805,3,47.61706896551724,9,24137
3.94287,-16.35041,2.76633,30.72928,3,47.69534482758621,9,24138
3.94351,-16.34959,2.77086,30.71805,3,47.77344827586207,9,24139
3.94351,-16.34959,2.77541,30.70682,3,47.85189655172414,9,24140
3.94351,-16.34959,2.77995,30.71805,3,47.93017241379311,9,24141
3.94415,-16.35041,2.7845,30.71805,3,48.00862068965517,9,24142
3.94415,-16.34959,2.78903,30.74052,3,48.08672413793103,9,24143
3.9448,-16.35041,2.79359,30.71805,3,48.1653448275862,9,24144
3.9448,-16.34959,2.79812,30.71805,3,48.24344827586207,9,24145
3.94544,-16.34959,2.80266,30.71805,3,48.32172413793104,9,24146
3.94544,-16.34959,2.80721,30.72928,3,48.40017241379311,9,24147
3.94609,-16.34959,2.81176,30.72928,3,48.47862068965517,9,24148
3.94609,-16.34959,2.81628,30.94268,3,48.55655172413793,9,24149
3.94673,-16.34959,2.82084,30.71805,3,48.63517241379311,9,24150
3.94673,-16.35041,2.82537,30.72928,3,48.71327586206896,9,24151
3.94673,-16.34959,2.8299,30.72928,3,48.79137931034483,9,24152
3.94738,-16.34959,2.83446,30.72928,3,48.870000000000005,9,24153
3.94738,-16.35041,2.8389900000000003,30.875290000000003,3,48.94810344827587,9,24154
3.94802,-16.34959,2.8435200000000003,30.71805,3,49.02620689655173,9,24155
3.94802,-16.34959,2.84807,30.94268,3,49.1046551724138,9,24156
3.94802,-16.34959,2.85263,30.94268,3,49.18327586206896,9,24157
3.94866,-16.34959,2.85716,30.72928,3,49.26137931034483,9,24158
3.94931,-16.34959,2.86171,30.72928,3,49.339827586206894,9,24159
3.94931,-16.35041,2.86625,30.93145,3,49.418103448275865,9,24160
3.94995,-16.35041,2.87078,30.72928,3,49.49620689655172,9,24161
3.9506,-16.35041,2.87532,30.71805,3,49.57448275862069,9,24162
3.9506,-16.35041,2.87985,30.74052,3,49.652586206896544,9,24163
3.95124,-16.35041,2.88442,30.8416,3,49.73137931034483,9,24164
3.95189,-16.34959,2.88896,30.93145,3,49.8096551724138,9,24165
3.95189,-16.35041,2.89351,30.72928,3,49.88810344827586,9,24166
3.95253,-16.35041,2.89805,30.71805,3,49.96637931034483,9,24167
3.95253,-16.34959,2.90258,30.71805,3,50.04448275862069,9,24168
3.95317,-16.35041,2.90711,30.71805,3,50.12258620689656,9,24169
3.95317,-16.35041,2.91166,30.71805,3,50.20103448275862,9,24170
3.95382,-16.35041,2.9161900000000003,30.72928,3,50.27913793103449,9,24171
3.95382,-16.34959,2.92075,30.71805,3,50.35775862068965,9,24172
3.95446,-16.35041,2.92529,30.71805,3,50.43603448275862,9,24173
3.95511,-16.35041,2.92982,30.74052,3,50.51413793103448,9,24174
3.95511,-16.34959,2.93438,30.93145,3,50.59275862068966,9,24175
3.95575,-16.35041,2.9389,30.71805,3,50.67068965517241,9,24176
3.95575,-16.34959,2.9434400000000003,30.93145,3,50.74896551724139,9,24177
3.9564,-16.34959,2.9479900000000003,30.71805,3,50.82741379310345,9,24178
3.9564,-16.34959,2.95254,30.94268,3,50.90586206896552,9,24179
3.95704,-16.34959,2.95707,30.93145,3,50.98396551724138,9,24180
3.95704,-16.35041,2.9616,30.94268,3,51.062068965517234,9,24181
3.95768,-16.35041,2.96616,30.72928,3,51.140689655172416,9,24182
3.95768,-16.35041,2.97071,30.93145,3,51.21913793103448,9,24183
3.95833,-16.35041,2.97525,30.93145,3,51.297413793103445,9,24184
3.95833,-16.35041,2.97978,30.93145,3,51.37551724137931,9,24185
3.95897,-16.35041,2.98433,30.93145,3,51.45396551724138,9,24186
3.95897,-16.35041,2.98888,30.94268,3,51.53241379310344,9,24187
3.95962,-16.35041,2.99341,30.93145,3,51.61051724137931,9,24188
3.96026,-16.34959,2.99796,30.72928,3,51.68896551724138,9,24189
3.96026,-16.35041,3.0025,30.72928,3,51.76724137931035,9,24190
3.9609,-16.35041,3.00704,30.93145,3,51.84551724137931,9,24191
3.96155,-16.34959,3.01158,30.72928,3,51.92379310344828,9,24192
3.96155,-16.35041,3.01611,30.93145,3,52.00189655172414,9,24193
3.96219,-16.34959,3.02065,30.71805,3,52.08017241379311,9,24194
3.96219,-16.35041,3.0252,30.72928,3,52.15862068965517,9,24195
3.96284,-16.35041,3.0297400000000003,30.93145,3,52.23689655172415,9,24196
3.96348,-16.35041,3.03429,30.72928,3,52.3153448275862,9,24197
3.96348,-16.34959,3.03882,30.93145,3,52.39344827586207,9,24198
3.96413,-16.34959,3.04338,30.93145,3,52.472068965517245,9,24199
3.96413,-16.35041,3.04792,30.93145,3,52.5503448275862,9,24200
3.96477,-16.34959,3.05245,30.94268,3,52.62844827586207,9,24201
3.96477,-16.34959,3.057,30.72928,3,52.706896551724135,9,24202
3.96541,-16.35041,3.06154,30.71805,3,52.78517241379311,9,24203
3.96606,-16.35041,3.06609,30.92022,3,52.86362068965517,9,24204
3.96606,-16.35041,3.07062,30.93145,3,52.94172413793104,9,24205
3.9667,-16.34959,3.07517,30.72928,3,53.02017241379311,9,24206
3.9667,-16.35041,3.07971,30.94268,3,53.09844827586207,9,24207
3.96735,-16.35041,3.0842400000000003,30.94268,3,53.17655172413794,9,24208
3.96799,-16.35041,3.08878,30.93145,3,53.25482758620689,9,24209
3.96799,-16.35041,3.09333,30.93145,3,53.33327586206896,9,24210
3.96864,-16.35041,3.09787,30.93145,3,53.41155172413793,9,24211
3.96864,-16.34959,3.1024,30.94268,3,53.4896551724138,9,24212
3.96928,-16.35041,3.10696,30.94268,3,53.568275862068965,9,24213
3.96928,-16.35041,3.1115,30.94268,3,53.64655172413793,9,24214
3.96992,-16.34959,3.1160400000000004,30.94268,3,53.72482758620691,9,24215
3.97057,-16.35041,3.12058,30.93145,3,53.80310344827586,9,24216
3.97057,-16.35041,3.12511,30.94268,3,53.88120689655172,9,24217
3.97121,-16.35041,3.12966,30.95391,3,53.9596551724138,9,24218
3.97186,-16.34959,3.13421,30.93145,3,54.03810344827586,9,24219
3.97186,-16.35041,3.13873,30.93145,3,54.11603448275862,9,24220
3.9725,-16.35041,3.14328,30.93145,3,54.19448275862069,9,24221
3.97315,-16.35041,3.1478200000000003,30.94268,3,54.27275862068967,9,24222
