Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.74667,-10.89981,2.02245,27.37108,2,49.89965517241381,28,105968
3.74667,-10.89981,2.02547,27.38231,2,49.84758620689656,28,105969
3.74667,-10.89981,2.02849,27.38231,2,49.79551724137932,28,105970
3.74603,-10.89898,2.03152,27.37108,2,49.74327586206897,28,105971
3.74603,-10.89898,2.03455,27.37108,2,49.69103448275864,28,105972
3.74539,-10.89981,2.03758,27.38231,2,49.63879310344828,28,105973
3.74539,-10.89898,2.04062,27.37108,2,49.58637931034484,28,105974
3.74539,-10.89981,2.0436400000000003,27.38231,2,49.5343103448276,28,105975
3.74474,-10.89898,2.04667,27.37108,2,49.48206896551725,28,105976
3.74474,-10.89898,2.04969,27.38231,2,49.430000000000014,28,105977
3.7441,-10.89898,2.05271,27.38231,2,49.37793103448277,28,105978
3.7441,-10.89981,2.05574,27.37108,2,49.325689655172425,28,105979
3.7441,-10.89981,2.05878,27.38231,2,49.27327586206897,28,105980
3.74345,-10.89898,2.06179,27.38231,2,49.22137931034485,28,105981
3.74345,-10.89981,2.06482,27.38231,2,49.16913793103449,28,105982
3.74345,-10.89898,2.06786,27.59571,2,49.11672413793104,28,105983
3.74281,-10.89981,2.0708900000000003,27.58447,2,49.06448275862069,28,105984
3.74281,-10.89898,2.07392,27.38231,2,49.012241379310346,28,105985
3.74281,-10.89981,2.07693,27.38231,2,48.96034482758621,28,105986
3.74216,-10.89981,2.07996,27.58447,2,48.90810344827588,28,105987
3.74216,-10.89898,2.08299,27.38231,2,48.85586206896552,28,105988
3.74216,-10.89898,2.08601,27.38231,2,48.80379310344829,28,105989
3.74216,-10.89898,2.08904,27.58447,2,48.75155172413795,28,105990
3.74216,-10.89898,2.09208,27.38231,2,48.69913793103449,28,105991
3.74152,-10.89898,2.09511,27.58447,2,48.64689655172415,28,105992
3.74152,-10.89898,2.09813,27.59571,2,48.59482758620691,28,105993
3.74152,-10.89898,2.10116,27.59571,2,48.54258620689656,28,105994
3.74088,-10.89981,2.10418,27.59571,2,48.49051724137932,28,105995
3.74088,-10.89981,2.10721,27.59571,2,48.43827586206898,28,105996
3.74088,-10.89898,2.11024,27.58447,2,48.38603448275863,28,105997
3.74023,-10.89981,2.11326,27.59571,2,48.33396551724139,28,105998
3.74023,-10.89981,2.1163,27.58447,2,48.28155172413795,28,105999
3.74023,-10.89898,2.11932,27.58447,2,48.2294827586207,28,106000
3.73959,-10.89981,2.12235,27.59571,2,48.17724137931035,28,106001
3.73959,-10.89898,2.12538,27.59571,2,48.125000000000014,28,106002
3.73959,-10.89981,2.12842,27.58447,2,48.07258620689656,28,106003
3.73959,-10.89981,2.13144,27.58447,2,48.02051724137932,28,106004
3.73894,-10.89898,2.13446,27.59571,2,47.96844827586209,28,106005
3.73894,-10.89898,2.1375,27.58447,2,47.91603448275863,28,106006
3.7383,-10.89898,2.14051,27.58447,2,47.8641379310345,28,106007
3.7383,-10.89981,2.14355,27.58447,2,47.81172413793104,28,106008
3.7383,-10.89981,2.14657,27.59571,2,47.7596551724138,28,106009
3.7383,-10.89981,2.1495900000000003,27.59571,2,47.70758620689656,28,106010
3.73766,-10.89981,2.15262,27.59571,2,47.65534482758621,28,106011
3.73766,-10.89898,2.15566,27.58447,2,47.602931034482765,28,106012
3.73766,-10.89898,2.15868,27.59571,2,47.55086206896553,28,106013
3.73766,-10.89981,2.16172,27.59571,2,47.49844827586208,28,106014
3.73701,-10.89898,2.16473,27.58447,2,47.44655172413794,28,106015
3.73701,-10.89981,2.16777,27.58447,2,47.3941379310345,28,106016
3.73701,-10.89981,2.17079,27.59571,2,47.34206896551724,28,106017
3.73637,-10.89981,2.17383,27.59571,2,47.2896551724138,28,106018
3.73637,-10.89981,2.1768400000000003,27.59571,2,47.23775862068966,28,106019
3.73637,-10.89898,2.17987,27.58447,2,47.18551724137932,28,106020
3.73572,-10.89898,2.18291,27.58447,2,47.13310344827587,28,106021
3.73572,-10.89981,2.18593,27.58447,2,47.08103448275863,28,106022
3.73572,-10.89898,2.18897,27.58447,2,47.02862068965519,28,106023
3.73508,-10.89981,2.19199,27.59571,2,46.97655172413794,28,106024
3.73508,-10.89981,2.19501,27.57324,2,46.9244827586207,28,106025
3.73508,-10.89981,2.19804,27.59571,2,46.87224137931035,28,106026
3.73443,-10.89981,2.20107,27.78664,2,46.82000000000001,28,106027
3.73443,-10.89898,2.20411,27.59571,2,46.76758620689657,28,106028
3.73443,-10.89898,2.20713,27.78664,2,46.71551724137932,28,106029
3.73379,-10.89981,2.21015,27.58447,2,46.66344827586207,28,106030
3.73379,-10.89981,2.21319,27.79787,2,46.61103448275863,28,106031
3.73379,-10.89981,2.2162,27.59571,2,46.559137931034485,28,106032
3.73315,-10.89981,2.21924,27.79787,2,46.506724137931045,28,106033
3.73315,-10.89981,2.22226,27.58447,2,46.45465517241381,28,106034
3.73315,-10.89898,2.22529,27.79787,2,46.40241379310345,28,106035
3.7325,-10.89981,2.22832,27.59571,2,46.35017241379311,28,106036
3.7325,-10.89898,2.2313400000000003,27.8091,2,46.29810344827586,28,106037
3.7325,-10.89898,2.23437,27.79787,2,46.24586206896553,28,106038
3.73186,-10.89898,2.23741,27.78664,2,46.19344827586208,28,106039
3.73186,-10.89981,2.24043,27.8091,2,46.14137931034484,28,106040
3.73186,-10.89981,2.24346,27.79787,2,46.08913793103449,28,106041
3.73186,-10.89981,2.24648,27.58447,2,46.03706896551725,28,106042
3.73186,-10.89898,2.24951,27.79787,2,45.9848275862069,28,106043
3.73121,-10.89981,2.25254,27.79787,2,45.93258620689656,28,106044
3.73121,-10.89981,2.25557,27.79787,2,45.88034482758621,28,106045
3.73121,-10.89898,2.2586,27.79787,2,45.82810344827588,28,106046
3.73057,-10.89898,2.26162,27.79787,2,45.77603448275863,28,106047
3.73057,-10.89898,2.26465,27.78664,2,45.72379310344829,28,106048
3.73057,-10.89981,2.26768,27.79787,2,45.67155172413794,28,106049
3.72992,-10.89981,2.2707,27.79787,2,45.61948275862069,28,106050
3.72992,-10.89981,2.27374,27.79787,2,45.56706896551725,28,106051
3.72992,-10.89981,2.27676,27.8091,2,45.515000000000015,28,106052
3.72992,-10.89898,2.27979,27.78664,2,45.46275862068966,28,106053
3.72928,-10.89981,2.28283,27.79787,2,45.410344827586215,28,106054
3.72928,-10.89981,2.28585,27.79787,2,45.35827586206897,28,106055
3.72928,-10.89981,2.28888,27.8091,2,45.30603448275864,28,106056
3.72864,-10.89981,2.2919,27.79787,2,45.25396551724139,28,106057
3.72864,-10.89898,2.2949200000000003,27.8091,2,45.20189655172415,28,106058
3.72864,-10.89981,2.29795,27.79787,2,45.1496551724138,28,106059
3.72864,-10.89898,2.30099,27.79787,2,45.09724137931035,28,106060
3.72799,-10.89898,2.30402,27.79787,2,45.045000000000016,28,106061
3.72799,-10.89898,2.30704,27.79787,2,44.99293103448276,28,106062
3.72799,-10.89898,2.31006,27.79787,2,44.94086206896552,28,106063
3.72735,-10.89898,2.3130900000000003,27.79787,2,44.888620689655184,28,106064
3.72735,-10.89981,2.31611,27.8091,2,44.836551724137934,28,106065
3.72735,-10.89981,2.31915,27.79787,2,44.78413793103449,28,106066
3.72735,-10.89981,2.3221700000000003,27.8091,2,44.73206896551725,28,106067
3.7267,-10.89898,2.32521,28.01127,2,44.6796551724138,28,106068
3.7267,-10.89981,2.32823,27.79787,2,44.62758620689656,28,106069
3.7267,-10.89898,2.33125,27.79787,2,44.57551724137932,28,106070
3.7267,-10.89898,2.33428,27.78664,2,44.52327586206897,28,106071
3.72606,-10.89981,2.33732,27.79787,2,44.47086206896552,28,106072
3.72606,-10.89898,2.34035,28.00004,2,44.41862068965518,28,106073
3.72606,-10.89981,2.34337,28.01127,2,44.366551724137935,28,106074
3.72606,-10.89898,2.34639,27.79787,2,44.3144827586207,28,106075
3.72542,-10.89981,2.34943,27.79787,2,44.26206896551726,28,106076
3.72542,-10.89898,2.35246,27.79787,2,44.209827586206906,28,106077
3.72542,-10.89898,2.35548,27.79787,2,44.15775862068967,28,106078
3.72477,-10.89981,2.35851,28.01127,2,44.10551724137933,28,106079
3.72477,-10.89981,2.36154,27.79787,2,44.05327586206897,28,106080
3.72477,-10.89981,2.36457,27.79787,2,44.00103448275863,28,106081
3.72413,-10.89981,2.36758,28.01127,2,43.94913793103449,28,106082
3.72413,-10.89981,2.37062,28.01127,2,43.89672413793104,28,106083
3.72413,-10.89898,2.37364,27.79787,2,43.8446551724138,28,106084
3.72413,-10.89898,2.37668,28.01127,2,43.792241379310354,28,106085
3.72348,-10.89981,2.3797,28.01127,2,43.74017241379311,28,106086
3.72348,-10.89898,2.38273,28.01127,2,43.687931034482766,28,106087
3.72348,-10.89981,2.38575,28.0225,2,43.63586206896553,28,106088
3.72284,-10.89898,2.38878,28.0225,2,43.58362068965518,28,106089
3.72284,-10.89898,2.39181,28.01127,2,43.53137931034484,28,106090
3.72284,-10.89898,2.39483,28.01127,2,43.4793103448276,28,106091
3.72219,-10.89898,2.39786,28.01127,2,43.42706896551725,28,106092
3.72219,-10.89981,2.40088,28.00004,2,43.37500000000001,28,106093
3.72219,-10.89981,2.4039200000000003,28.01127,2,43.32258620689655,28,106094
3.72219,-10.89981,2.40696,28.01127,2,43.27017241379311,28,106095
3.72155,-10.89981,2.40998,28.00004,2,43.21810344827587,28,106096
3.72155,-10.89981,2.41301,28.01127,2,43.16586206896553,28,106097
3.72155,-10.89898,2.41604,28.01127,2,43.11362068965518,28,106098
3.72155,-10.89981,2.41907,28.0225,2,43.06137931034484,28,106099
3.72155,-10.89898,2.42208,28.01127,2,43.00948275862071,28,106100
3.72091,-10.89981,2.42511,28.01127,2,42.957241379310354,28,106101
3.72091,-10.89981,2.42813,28.00004,2,42.90517241379311,28,106102
3.72091,-10.89981,2.43118,28.01127,2,42.85258620689657,28,106103
3.72091,-10.89981,2.4342,28.00004,2,42.80051724137932,28,106104
3.72026,-10.89981,2.43722,28.00004,2,42.74844827586208,28,106105
3.72026,-10.89898,2.44024,28.01127,2,42.69637931034484,28,106106
3.72026,-10.89898,2.44327,28.01127,2,42.64413793103449,28,106107
3.71962,-10.89898,2.44631,28.01127,2,42.591724137931045,28,106108
3.71962,-10.89981,2.44933,28.00004,2,42.53965517241381,28,106109
3.71962,-10.89898,2.45235,28.00004,2,42.48758620689656,28,106110
3.71962,-10.89898,2.45539,28.01127,2,42.43517241379311,28,106111
3.71897,-10.89981,2.4584200000000003,28.01127,2,42.382931034482766,28,106112
3.71897,-10.89898,2.46145,28.01127,2,42.33068965517242,28,106113
3.71897,-10.89981,2.46448,28.01127,2,42.27844827586208,28,106114
3.71897,-10.89981,2.4675,28.01127,2,42.22637931034484,28,106115
3.71833,-10.89898,2.47053,28.00004,2,42.174137931034494,28,106116
3.71833,-10.89898,2.47355,28.0225,2,42.12206896551725,28,106117
3.71833,-10.89981,2.47657,28.01127,2,42.07000000000001,28,106118
3.71833,-10.89898,2.47961,28.2359,2,42.01758620689656,28,106119
3.71768,-10.89898,2.48263,28.01127,2,41.96551724137933,28,106120
3.71768,-10.89981,2.48566,28.01127,2,41.91327586206897,28,106121
3.71768,-10.89898,2.4887,28.22467,2,41.86086206896552,28,106122
3.71768,-10.89898,2.49172,28.01127,2,41.80879310344829,28,106123
3.71704,-10.89981,2.49474,28.00004,2,41.75672413793104,28,106124
3.71704,-10.89981,2.49778,28.0225,2,41.7043103448276,28,106125
3.71704,-10.89981,2.50081,28.0225,2,41.65206896551725,28,106126
3.71704,-10.89981,2.50383,28.21344,2,41.600000000000016,28,106127
3.7164,-10.89981,2.50686,28.21344,2,41.54775862068966,28,106128
3.7164,-10.89898,2.50989,28.22467,2,41.495517241379325,28,106129
3.7164,-10.89898,2.5129200000000003,28.21344,2,41.44327586206897,28,106130
3.7164,-10.89981,2.51595,28.22467,2,41.39103448275863,28,106131
3.71575,-10.89898,2.51896,28.22467,2,41.33913793103449,28,106132
3.71575,-10.89898,2.522,28.22467,2,41.28672413793105,28,106133
3.71575,-10.89981,2.52502,28.22467,2,41.2346551724138,28,106134
3.71575,-10.89981,2.52806,28.21344,2,41.18224137931036,28,106135
3.71511,-10.89898,2.53108,28.21344,2,41.13017241379311,28,106136
3.71511,-10.89898,2.53412,28.21344,2,41.077758620689664,28,106137
3.71511,-10.89981,2.53714,28.21344,2,41.02568965517243,28,106138
3.71511,-10.89981,2.54016,28.2022,2,40.97362068965518,28,106139
3.71446,-10.89898,2.54318,28.21344,2,40.92155172413794,28,106140
3.71446,-10.89898,2.54621,28.21344,2,40.8693103448276,28,106141
3.71446,-10.89981,2.54924,28.21344,2,40.81706896551725,28,106142
3.71446,-10.89898,2.55228,28.21344,2,40.7646551724138,28,106143
3.71382,-10.89981,2.5553,28.21344,2,40.71258620689657,28,106144
3.71382,-10.89898,2.55832,28.21344,2,40.66051724137932,28,106145
3.71382,-10.89898,2.56136,28.21344,2,40.60810344827587,28,106146
3.71382,-10.89898,2.56438,28.21344,2,40.55603448275863,28,106147
3.71318,-10.89981,2.56741,28.22467,2,40.50379310344828,28,106148
3.71318,-10.89981,2.57044,28.21344,2,40.45155172413794,28,106149
3.71318,-10.89981,2.57347,28.2359,2,40.3993103448276,28,106150
3.71253,-10.89981,2.57649,28.22467,2,40.347241379310354,28,106151
3.71253,-10.89898,2.57953,28.22467,2,40.29482758620691,28,106152
3.71253,-10.89981,2.58255,28.22467,2,40.24275862068967,28,106153
3.71253,-10.89898,2.58557,28.22467,2,40.19068965517242,28,106154
3.71189,-10.89898,2.5886,28.22467,2,40.13844827586208,28,106155
3.71189,-10.89981,2.5916200000000003,28.22467,2,40.08637931034483,28,106156
3.71189,-10.89898,2.59466,28.21344,2,40.03396551724138,28,106157
3.71189,-10.89898,2.59769,28.21344,2,39.98172413793104,28,106158
3.71189,-10.89898,2.60072,28.22467,2,39.9294827586207,28,106159
3.71124,-10.89898,2.60374,28.22467,2,39.87741379310346,28,106160
3.71124,-10.89981,2.60676,28.40437,2,39.82534482758621,28,106161
3.71124,-10.89981,2.6098,28.22467,2,39.77293103448277,28,106162
3.71124,-10.89898,2.61282,28.22467,2,39.72086206896552,28,106163
3.71124,-10.89898,2.61586,28.21344,2,39.66844827586208,28,106164
3.7106,-10.89898,2.6188700000000003,28.21344,2,39.616551724137935,28,106165
3.7106,-10.89898,2.6219,28.42683,2,39.5643103448276,28,106166
3.7106,-10.89898,2.62493,28.4156,2,39.51206896551725,28,106167
3.7106,-10.89898,2.62796,28.42683,2,39.45982758620691,28,106168
3.7106,-10.89898,2.63099,28.42683,2,39.40758620689655,28,106169
3.70995,-10.89898,2.63402,28.42683,2,39.355344827586215,28,106170
3.70995,-10.89981,2.6370400000000003,28.4156,2,39.30327586206897,28,106171
3.70995,-10.89981,2.64008,28.42683,2,39.250862068965525,28,106172
3.70995,-10.89981,2.6431,28.43807,2,39.19879310344828,28,106173
3.70931,-10.89981,2.64612,28.21344,2,39.146724137931045,28,106174
3.70931,-10.89898,2.64915,28.42683,2,39.0944827586207,28,106175
3.70931,-10.89981,2.65218,28.43807,2,39.042241379310354,28,106176
3.70931,-10.89981,2.65521,28.42683,2,38.99000000000001,28,106177
3.70867,-10.89981,2.65823,28.42683,2,38.937931034482766,28,106178
3.70867,-10.89981,2.66126,28.42683,2,38.88568965517243,28,106179
3.70867,-10.89981,2.6643,28.43807,2,38.83327586206898,28,106180
3.70867,-10.89981,2.66733,28.42683,2,38.78103448275863,28,106181
3.70867,-10.89898,2.67035,28.42683,2,38.72896551724138,28,106182
3.70802,-10.89981,2.67337,28.43807,2,38.67689655172416,28,106183
3.70802,-10.89898,2.6764,28.42683,2,38.6246551724138,28,106184
3.70802,-10.89898,2.67943,28.42683,2,38.57241379310346,28,106185
3.70802,-10.89981,2.68246,28.42683,2,38.52017241379311,28,106186
3.70802,-10.89981,2.68548,28.42683,2,38.46810344827587,28,106187
3.70738,-10.89981,2.68852,28.42683,2,38.41568965517242,28,106188
3.70738,-10.89898,2.6915400000000003,28.43807,2,38.36362068965518,28,106189
3.70738,-10.89898,2.69457,28.43807,2,38.31137931034484,28,106190
3.70738,-10.89898,2.69759,28.42683,2,38.2593103448276,28,106191
3.70738,-10.89981,2.70063,28.42683,2,38.20689655172415,28,106192
3.70673,-10.89981,2.70365,28.4156,2,38.154827586206906,28,106193
3.70673,-10.89981,2.70669,28.42683,2,38.10241379310346,28,106194
3.70673,-10.89981,2.7097,28.43807,2,38.05051724137932,28,106195
3.70673,-10.89898,2.71273,28.43807,2,37.99827586206897,28,106196
3.70673,-10.89898,2.71575,28.42683,2,37.946206896551736,28,106197
3.70609,-10.89898,2.7187900000000003,28.4156,2,37.89379310344828,28,106198
3.70609,-10.89898,2.72182,28.43807,2,37.84155172413794,28,106199
3.70609,-10.89898,2.72485,28.42683,2,37.7893103448276,28,106200
3.70609,-10.89981,2.72786,28.42683,2,37.73741379310346,28,106201
3.70609,-10.89981,2.73091,28.42683,2,37.6848275862069,28,106202
3.70545,-10.89981,2.73394,28.42683,2,37.63258620689656,28,106203
3.70545,-10.89898,2.73695,28.4156,2,37.58068965517242,28,106204
3.70545,-10.89898,2.73999,28.4156,2,37.52827586206897,28,106205
3.70545,-10.89898,2.74302,28.4156,2,37.47603448275863,28,106206
3.70545,-10.89898,2.7460400000000003,28.42683,2,37.423965517241385,28,106207
3.7048,-10.89898,2.74906,28.629,2,37.37189655172414,28,106208
3.7048,-10.89981,2.7521,28.64023,2,37.3194827586207,28,106209
3.7048,-10.89981,2.75513,28.629,2,37.26724137931036,28,106210
3.7048,-10.89981,2.75814,28.629,2,37.215344827586215,28,106211
3.70416,-10.89898,2.76118,28.629,2,37.16293103448277,28,106212
3.70416,-10.89898,2.7642,28.64023,2,37.11086206896552,28,106213
3.70416,-10.89981,2.76723,28.42683,2,37.05862068965519,28,106214
3.70416,-10.89898,2.77026,28.629,2,37.00637931034484,28,106215
3.70416,-10.89898,2.7732900000000003,28.629,2,36.95413793103449,28,106216
3.70351,-10.89981,2.77631,28.64023,2,36.90206896551725,28,106217
3.70351,-10.89981,2.7793400000000004,28.629,2,36.8498275862069,28,106218
3.70351,-10.89898,2.78236,28.629,2,36.79775862068966,28,106219
3.70351,-10.89981,2.78539,28.64023,2,36.74551724137932,28,106220
3.70287,-10.89898,2.78843,28.629,2,36.69310344827587,28,106221
3.70287,-10.89898,2.79146,28.64023,2,36.640862068965525,28,106222
3.70287,-10.89898,2.79448,28.629,2,36.58879310344828,28,106223
3.70287,-10.89981,2.79751,28.629,2,36.53655172413794,28,106224
3.70287,-10.89981,2.8005400000000003,28.61777,2,36.48431034482759,28,106225
3.70222,-10.89898,2.80356,28.64023,2,36.43224137931036,28,106226
3.70222,-10.89981,2.8065900000000004,28.61777,2,36.38,28,106227
3.70222,-10.89898,2.80961,28.64023,2,36.327931034482766,28,106228
3.70222,-10.89898,2.81265,28.629,2,36.27551724137932,28,106229
3.70222,-10.89981,2.81568,28.629,2,36.223275862068974,28,106230
3.70158,-10.89981,2.8187,28.64023,2,36.17120689655173,28,106231
3.70158,-10.89981,2.82172,28.64023,2,36.119137931034494,28,106232
3.70158,-10.89981,2.82476,28.629,2,36.06672413793105,28,106233
3.70158,-10.89981,2.82778,28.64023,2,36.0146551724138,28,106234
3.70158,-10.89981,2.83082,28.629,2,35.96224137931036,28,106235
3.70158,-10.89981,2.83383,28.61777,2,35.910344827586215,28,106236
3.70094,-10.89981,2.83687,28.629,2,35.857931034482775,28,106237
3.70094,-10.89898,2.8399,28.64023,2,35.80568965517242,28,106238
3.70094,-10.89898,2.84291,28.8424,2,35.75379310344829,28,106239
3.70094,-10.89898,2.84595,28.61777,2,35.701379310344834,28,106240
3.70094,-10.89981,2.84898,28.64023,2,35.64913793103449,28,106241
3.70094,-10.89898,2.852,28.629,2,35.59706896551725,28,106242
3.70094,-10.89898,2.85503,28.8424,2,35.5448275862069,28,106243
3.70029,-10.89898,2.85807,28.85363,2,35.49241379310346,28,106244
3.70029,-10.89898,2.8610900000000004,28.64023,2,35.44034482758621,28,106245
3.70029,-10.89898,2.86411,28.85363,2,35.38827586206897,28,106246
3.70029,-10.89981,2.86714,28.629,2,35.33603448275863,28,106247
3.70029,-10.89981,2.87016,28.8424,2,35.28396551724139,28,106248
3.69965,-10.89898,2.87321,28.8424,2,35.23137931034484,28,106249
3.69965,-10.89898,2.87622,28.8424,2,35.1794827586207,28,106250
3.69965,-10.89981,2.87925,28.86486,2,35.127241379310355,28,106251
3.69965,-10.89898,2.88228,28.85363,2,35.075,28,106252
3.69965,-10.89981,2.88531,28.85363,2,35.022758620689665,28,106253
3.69965,-10.89981,2.88833,28.8424,2,34.97068965517243,28,106254
3.699,-10.89981,2.89136,28.8424,2,34.91844827586208,28,106255
3.699,-10.89981,2.8944,28.8424,2,34.86603448275863,28,106256
3.699,-10.89898,2.89742,28.85363,2,34.813965517241385,28,106257
3.699,-10.89898,2.90046,28.85363,2,34.761551724137945,28,106258
3.699,-10.89981,2.90348,28.85363,2,34.7094827586207,28,106259
3.69836,-10.89898,2.9065,28.8424,2,34.65741379310346,28,106260
3.69836,-10.89981,2.90954,28.85363,2,34.60500000000001,28,106261
3.69836,-10.89898,2.91255,28.85363,2,34.55310344827587,28,106262
3.69836,-10.89981,2.91558,28.8424,2,34.50086206896553,28,106263
3.69836,-10.89981,2.91861,28.8424,2,34.44862068965518,28,106264
3.69836,-10.89981,2.92165,28.8424,2,34.39620689655173,28,106265
3.69771,-10.89981,2.92466,28.83117,2,34.3443103448276,28,106266
3.69771,-10.89898,2.92769,28.8424,2,34.292068965517245,28,106267
3.69771,-10.89898,2.93072,28.85363,2,34.23982758620691,28,106268
3.69771,-10.89981,2.93375,28.8424,2,34.18758620689656,28,106269
3.69771,-10.89981,2.93678,28.85363,2,34.135344827586216,28,106270
3.69771,-10.89898,2.93981,28.8424,2,34.08310344827587,28,106271
3.69707,-10.89898,2.94283,28.8424,2,34.03103448275863,28,106272
3.69707,-10.89898,2.94586,29.0558,2,33.97879310344828,28,106273
3.69707,-10.89898,2.94889,28.8424,2,33.926551724137944,28,106274
3.69707,-10.89981,2.95191,28.8424,2,33.8744827586207,28,106275
3.69707,-10.89981,2.95495,29.0558,2,33.822068965517246,28,106276
3.69707,-10.89898,2.95798,29.0558,2,33.7698275862069,28,106277
3.69643,-10.89981,2.961,29.0558,2,33.71775862068967,28,106278
3.69643,-10.89981,2.96403,29.0558,2,33.66551724137932,28,106279
3.69643,-10.89898,2.96705,29.04456,2,33.61344827586208,28,106280
3.69643,-10.89981,2.9700900000000003,29.04456,2,33.56103448275863,28,106281
3.69643,-10.89981,2.97311,29.0558,2,33.508965517241386,28,106282
3.69643,-10.89981,2.97614,29.0558,2,33.45672413793104,28,106283
3.695780000000001,-10.89898,2.97916,29.0558,2,33.404655172413804,28,106284
3.695780000000001,-10.89981,2.9822,29.0558,2,33.35224137931035,28,106285
3.695780000000001,-10.89981,2.98522,29.0558,2,33.30017241379311,28,106286
3.695780000000001,-10.89981,2.98826,29.0558,2,33.247758620689666,28,106287
3.695780000000001,-10.89898,2.99128,29.0558,2,33.195689655172416,28,106288
3.695780000000001,-10.89981,2.99431,29.0558,2,33.14344827586208,28,106289
3.69514,-10.89981,2.9973400000000003,29.06703,2,33.09120689655173,28,106290
3.69514,-10.89981,3.00036,29.04456,2,33.03913793103449,28,106291
3.69514,-10.89981,3.0034,29.04456,2,32.98672413793104,28,106292
3.69514,-10.89898,3.00641,29.04456,2,32.93482758620691,28,106293
3.69514,-10.89981,3.00943,29.06703,2,32.882758620689664,28,106294
3.69449,-10.89898,3.01246,29.06703,2,32.83051724137932,28,106295
3.69449,-10.89898,3.01549,29.0558,2,32.77827586206898,28,106296
3.69449,-10.89898,3.01853,29.04456,2,32.725862068965526,28,106297
3.69449,-10.89981,3.02155,29.25796,2,32.67379310344829,28,106298
3.69449,-10.89981,3.02458,29.0558,2,32.621551724137944,28,106299
3.69385,-10.89898,3.02761,29.26919,2,32.56931034482759,28,106300
3.69385,-10.89898,3.03063,29.0558,2,32.51724137931036,28,106301
3.69385,-10.89898,3.03367,29.06703,2,32.46482758620691,28,106302
3.69385,-10.89898,3.03668,29.25796,2,32.41293103448277,28,106303
3.69385,-10.89981,3.03971,29.0558,2,32.36068965517243,28,106304
3.69321,-10.89981,3.04275,29.25796,2,32.308275862068975,28,106305
3.69321,-10.89981,3.04577,29.0558,2,32.25620689655173,28,106306
3.69321,-10.89898,3.0487900000000003,29.24673,2,32.20413793103449,28,106307
3.69321,-10.89898,3.05182,29.25796,2,32.15189655172414,28,106308
3.69321,-10.89981,3.05485,29.25796,2,32.099655172413804,28,106309
3.69321,-10.89898,3.05787,29.25796,2,32.04758620689656,28,106310
3.69256,-10.89898,3.06091,29.25796,2,31.99517241379312,28,106311
3.69256,-10.89981,3.06394,29.25796,2,31.942931034482765,28,106312
3.69256,-10.89981,3.06696,29.25796,2,31.89086206896553,28,106313
3.69256,-10.89981,3.07,29.25796,2,31.83844827586208,28,106314
3.69256,-10.89898,3.07302,29.24673,2,31.78637931034484,28,106315
3.69192,-10.89898,3.07605,29.25796,2,31.734137931034493,28,106316
3.69192,-10.89981,3.07908,29.25796,2,31.681896551724154,28,106317
3.69192,-10.89981,3.08211,29.26919,2,31.6296551724138,28,106318
3.69192,-10.89898,3.08514,29.25796,2,31.57741379310346,28,106319
3.69192,-10.89981,3.08816,29.25796,2,31.52534482758622,28,106320
3.69127,-10.89981,3.09119,29.26919,2,31.47310344827587,28,106321
3.69127,-10.89981,3.09422,29.24673,2,31.420862068965526,28,106322
3.69127,-10.89981,3.09724,29.26919,2,31.36879310344828,28,106323
3.69127,-10.89981,3.10028,29.25796,2,31.31637931034484,28,106324
3.69127,-10.89898,3.1033,29.26919,2,31.2643103448276,28,106325
3.69127,-10.89898,3.10633,29.46013,2,31.21206896551725,28,106326
3.69063,-10.89981,3.10935,29.47136,2,31.160000000000007,28,106327
3.69063,-10.89898,3.11239,29.26919,2,31.107586206896563,28,106328
3.69063,-10.89981,3.11541,29.46013,2,31.055517241379324,28,106329
3.69063,-10.89898,3.11843,29.46013,2,31.00344827586208,28,106330
3.69063,-10.89898,3.12146,29.47136,2,30.95120689655173,28,106331
3.69063,-10.89981,3.12449,29.46013,2,30.898965517241383,28,106332
3.69063,-10.89898,3.12751,29.47136,2,30.846896551724143,28,106333
3.68998,-10.89898,3.13055,29.46013,2,30.794482758620703,28,106334
3.68998,-10.89898,3.13357,29.47136,2,30.742413793103456,28,106335
3.68998,-10.89981,3.1366,29.47136,2,30.69017241379311,28,106336
3.68998,-10.89981,3.13962,29.46013,2,30.63810344827588,28,106337
3.68998,-10.89898,3.14267,29.47136,2,30.585517241379325,28,106338
3.68998,-10.89981,3.14569,29.46013,2,30.53344827586208,28,106339
3.68934,-10.89981,3.14871,29.46013,2,30.48137931034484,28,106340
3.68934,-10.89898,3.15175,29.46013,2,30.42896551724139,28,106341
3.68934,-10.89898,3.15476,29.46013,2,30.37706896551725,28,106342
3.68934,-10.89981,3.1578,29.47136,2,30.32465517241381,28,106343
3.68934,-10.89898,3.16083,29.46013,2,30.27241379310346,28,106344
3.6887,-10.89898,3.16385,29.46013,2,30.220344827586217,28,106345
3.6887,-10.89898,3.16688,29.47136,2,30.168103448275872,28,106346
3.6887,-10.89981,3.1699,29.47136,2,30.11603448275863,28,106347
3.6887,-10.89981,3.17293,29.46013,2,30.063793103448287,28,106348
3.6887,-10.89898,3.17596,29.46013,2,30.01155172413794,28,106349
3.68805,-10.89981,3.17899,29.47136,2,29.9593103448276,28,106350
3.68805,-10.89898,3.18201,29.46013,2,29.90724137931036,28,106351
3.68805,-10.89898,3.18505,29.46013,2,29.854827586206905,28,106352
