Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.87264,10.89945,1.60196,25.91099,2,27.62,23,87968
3.87264,10.89945,1.605,25.922220000000003,2,27.67241379310345,23,87969
3.87329,10.89945,1.6080299999999998,25.922220000000003,2,27.7246551724138,23,87970
3.87329,10.90027,1.61106,25.91099,2,27.77689655172414,23,87971
3.87329,10.90027,1.61408,25.922220000000003,2,27.82896551724138,23,87972
3.87393,10.90027,1.61711,25.93345,2,27.881206896551728,23,87973
3.87393,10.89945,1.62015,25.91099,2,27.93362068965517,23,87974
3.87393,10.89945,1.62317,25.708820000000003,2,27.98568965517241,23,87975
3.87393,10.89945,1.62619,25.708820000000003,2,28.03775862068965,23,87976
3.87393,10.90027,1.62922,25.922220000000003,2,28.09,23,87977
3.87393,10.89945,1.63225,25.91099,2,28.142241379310345,23,87978
3.87393,10.89945,1.63527,25.708820000000003,2,28.194310344827585,23,87979
3.87393,10.90027,1.63829,25.72005,2,28.246379310344828,23,87980
3.87457,10.89945,1.6413400000000002,25.708820000000003,2,28.29896551724138,23,87981
3.87457,10.89945,1.64435,25.922220000000003,2,28.35086206896552,23,87982
3.87457,10.89945,1.6473799999999998,25.72005,2,28.403103448275857,23,87983
3.87457,10.90027,1.65041,25.708820000000003,2,28.45534482758621,23,87984
3.87522,10.90027,1.6534400000000002,25.72005,2,28.507586206896555,23,87985
3.87522,10.89945,1.6564599999999998,25.72005,2,28.55965517241379,23,87986
3.87522,10.90027,1.65949,25.708820000000003,2,28.611896551724136,23,87987
3.87522,10.90027,1.66252,25.72005,2,28.664137931034485,23,87988
3.87522,10.89945,1.66555,25.72005,2,28.71637931034483,23,87989
3.87522,10.90027,1.6685900000000002,25.708820000000003,2,28.76879310344828,23,87990
3.87586,10.90027,1.6716,25.72005,2,28.820689655172416,23,87991
3.87586,10.89945,1.6746299999999998,25.708820000000003,2,28.87293103448276,23,87992
3.87586,10.89945,1.67766,25.72005,2,28.925172413793103,23,87993
3.87586,10.90027,1.6806900000000002,25.708820000000003,2,28.97741379310345,23,87994
3.87586,10.89945,1.68372,25.708820000000003,2,29.0296551724138,23,87995
3.87651,10.90027,1.68675,25.708820000000003,2,29.081896551724142,23,87996
3.87651,10.89945,1.68977,25.72005,2,29.133965517241386,23,87997
3.87651,10.90027,1.6927900000000002,25.72005,2,29.186034482758625,23,87998
3.87651,10.89945,1.69583,25.72005,2,29.23844827586207,23,87999
3.87651,10.90027,1.69885,25.72005,2,29.29051724137931,23,88000
3.87715,10.89945,1.70189,25.708820000000003,2,29.34293103448276,23,88001
3.87715,10.90027,1.70492,25.708820000000003,2,29.3951724137931,23,88002
3.87715,10.89945,1.70793,25.708820000000003,2,29.447068965517243,23,88003
3.87715,10.89945,1.71097,25.72005,2,29.49948275862069,23,88004
3.8778,10.89945,1.714,25.72005,2,29.55172413793104,23,88005
3.8778,10.90027,1.71702,25.72005,2,29.603793103448275,23,88006
3.8778,10.90027,1.72005,25.72005,2,29.65603448275862,23,88007
3.8778,10.89945,1.72307,25.72005,2,29.708103448275867,23,88008
3.8778,10.90027,1.7261,25.708820000000003,2,29.76034482758621,23,88009
3.87844,10.89945,1.7291299999999998,25.50665,2,29.81258620689655,23,88010
3.87844,10.89945,1.73216,25.72005,2,29.864827586206893,23,88011
3.87844,10.89945,1.7351900000000002,25.65266,2,29.91706896551725,23,88012
3.87844,10.89945,1.73822,25.50665,2,29.969310344827587,23,88013
3.87844,10.90027,1.74125,25.72005,2,30.02155172413793,23,88014
3.87908,10.89945,1.74426,25.54035,2,30.073448275862063,23,88015
3.87908,10.90027,1.7473,25.50665,2,30.12586206896552,23,88016
3.87908,10.89945,1.75033,25.72005,2,30.17810344827586,23,88017
3.87908,10.90027,1.75335,25.50665,2,30.230172413793102,23,88018
3.87908,10.90027,1.7563799999999998,25.50665,2,30.282413793103444,23,88019
3.87973,10.89945,1.7594,25.50665,2,30.33448275862069,23,88020
3.87973,10.90027,1.76243,25.50665,2,30.38672413793104,23,88021
3.87973,10.90027,1.76547,25.51788,2,30.439137931034484,23,88022
3.87973,10.89945,1.7685,25.50665,2,30.49137931034483,23,88023
3.88037,10.89945,1.7715299999999998,25.50665,2,30.54362068965517,23,88024
3.88037,10.89945,1.7745400000000002,25.50665,2,30.59551724137932,23,88025
3.88037,10.90027,1.7775900000000002,25.50665,2,30.648103448275865,23,88026
3.88037,10.90027,1.7806,25.50665,2,30.700000000000003,23,88027
3.88037,10.90027,1.7836299999999998,25.50665,2,30.75224137931034,23,88028
3.88102,10.90027,1.78665,25.50665,2,30.80431034482759,23,88029
3.88102,10.89945,1.7896900000000002,25.50665,2,30.85672413793104,23,88030
3.88102,10.89945,1.79272,25.50665,2,30.908965517241384,23,88031
3.88102,10.89945,1.79575,25.50665,2,30.96120689655172,23,88032
3.88102,10.89945,1.7987799999999998,25.50665,2,31.013448275862068,23,88033
3.88166,10.90027,1.80179,25.50665,2,31.06534482758621,23,88034
3.88166,10.89945,1.80483,25.50665,2,31.117758620689656,23,88035
3.88166,10.90027,1.80786,25.51788,2,31.17,23,88036
3.88166,10.89945,1.81088,25.50665,2,31.22206896551724,23,88037
3.88166,10.89945,1.81391,25.50665,2,31.274310344827587,23,88038
3.88166,10.89945,1.81694,25.50665,2,31.32655172413793,23,88039
3.88231,10.89945,1.81996,25.51788,2,31.37862068965517,23,88040
3.88231,10.89945,1.823,25.50665,2,31.43103448275862,23,88041
3.88231,10.89945,1.82602,25.50665,2,31.483103448275862,23,88042
3.88231,10.90027,1.82904,25.50665,2,31.535172413793106,23,88043
3.88295,10.90027,1.83208,25.495420000000003,2,31.58758620689656,23,88044
3.88295,10.89945,1.8351,25.50665,2,31.6396551724138,23,88045
3.88295,10.89945,1.83813,25.495420000000003,2,31.69189655172414,23,88046
3.88295,10.90027,1.84116,25.50665,2,31.74413793103448,23,88047
3.88295,10.89945,1.84418,25.50665,2,31.796206896551727,23,88048
3.88295,10.89945,1.84722,25.495420000000003,2,31.84862068965517,23,88049
3.88359,10.90027,1.85024,25.50665,2,31.90068965517241,23,88050
3.88359,10.90027,1.85327,25.282020000000003,2,31.95293103448276,23,88051
3.88359,10.89945,1.85631,25.50665,2,32.00534482758621,23,88052
3.88359,10.90027,1.85934,25.50665,2,32.05758620689655,23,88053
3.88424,10.89945,1.86236,25.282020000000003,2,32.109655172413795,23,88054
3.88424,10.90027,1.86537,25.29326,2,32.16155172413794,23,88055
3.88424,10.90027,1.8684,25.495420000000003,2,32.213793103448275,23,88056
3.88424,10.90027,1.87145,25.495420000000003,2,32.26637931034483,23,88057
3.88424,10.89945,1.87446,25.282020000000003,2,32.318275862068965,23,88058
3.88488,10.90027,1.8775,25.50665,2,32.37068965517241,23,88059
3.88488,10.90027,1.88052,25.282020000000003,2,32.422758620689656,23,88060
3.88488,10.90027,1.88355,25.29326,2,32.475,23,88061
3.88488,10.90027,1.88657,25.50665,2,32.527068965517245,23,88062
3.88488,10.90027,1.88961,25.282020000000003,2,32.57948275862069,23,88063
3.88553,10.89945,1.89264,25.29326,2,32.63172413793104,23,88064
3.88553,10.89945,1.89566,25.29326,2,32.68379310344828,23,88065
3.88553,10.89945,1.89869,25.29326,2,32.73603448275862,23,88066
3.88553,10.90027,1.90171,25.29326,2,32.78810344827586,23,88067
3.88553,10.90027,1.90473,25.29326,2,32.840172413793105,23,88068
3.88553,10.89945,1.90777,25.27079,2,32.89258620689655,23,88069
3.88553,10.90027,1.91081,25.29326,2,32.945,23,88070
3.88617,10.89945,1.91382,25.282020000000003,2,32.99689655172414,23,88071
3.88617,10.89945,1.91685,25.282020000000003,2,33.04913793103449,23,88072
3.88617,10.90027,1.91988,25.282020000000003,2,33.101379310344825,23,88073
3.88617,10.90027,1.92291,25.282020000000003,2,33.15362068965517,23,88074
3.88617,10.89945,1.92594,25.282020000000003,2,33.20586206896552,23,88075
3.88682,10.90027,1.92896,25.282020000000003,2,33.25793103448276,23,88076
3.88682,10.90027,1.932,25.282020000000003,2,33.310344827586206,23,88077
3.88682,10.89945,1.93502,25.282020000000003,2,33.36241379310345,23,88078
3.88682,10.90027,1.93806,25.29326,2,33.4148275862069,23,88079
3.88746,10.90027,1.94107,25.27079,2,33.46672413793104,23,88080
3.88746,10.90027,1.9441,25.282020000000003,2,33.51896551724138,23,88081
3.88746,10.90027,1.94714,25.29326,2,33.57137931034483,23,88082
3.88746,10.89945,1.95015,25.282020000000003,2,33.62327586206897,23,88083
3.8881,10.89945,1.95319,25.282020000000003,2,33.67568965517241,23,88084
3.8881,10.89945,1.95622,25.282020000000003,2,33.727931034482765,23,88085
3.8881,10.89945,1.95925,25.29326,2,33.7801724137931,23,88086
3.8881,10.89945,1.96228,25.282020000000003,2,33.83241379310345,23,88087
3.8881,10.90027,1.9653,25.282020000000003,2,33.88448275862069,23,88088
3.88875,10.89945,1.96832,25.282020000000003,2,33.93655172413793,23,88089
3.88875,10.90027,1.97135,25.282020000000003,2,33.98879310344827,23,88090
3.88875,10.90027,1.97438,25.29326,2,34.04103448275862,23,88091
3.88875,10.89945,1.97741,25.282020000000003,2,34.093275862068964,23,88092
3.88939,10.90027,1.98043,25.29326,2,34.14534482758621,23,88093
3.88939,10.90027,1.98347,25.29326,2,34.197758620689655,23,88094
3.88939,10.90027,1.98649,25.282020000000003,2,34.2498275862069,23,88095
3.88939,10.90027,1.98952,25.29326,2,34.30206896551724,23,88096
3.88939,10.89945,1.99255,25.282020000000003,2,34.35431034482759,23,88097
3.89004,10.90027,1.99558,25.27079,2,34.406551724137934,23,88098
3.89004,10.90027,1.9986,25.27079,2,34.45862068965517,23,88099
3.89004,10.90027,2.00163,25.282020000000003,2,34.51086206896552,23,88100
3.89004,10.90027,2.00467,25.282020000000003,2,34.56327586206896,23,88101
3.89068,10.89945,2.00768,25.27079,2,34.615172413793104,23,88102
3.89068,10.89945,2.01071,25.282020000000003,2,34.66741379310345,23,88103
3.89068,10.89945,2.0137400000000003,25.282020000000003,2,34.719655172413795,23,88104
3.89068,10.89945,2.01677,25.282020000000003,2,34.77189655172414,23,88105
3.89132,10.89945,2.0198,25.282020000000003,2,34.824137931034485,23,88106
3.89132,10.90027,2.02283,25.282020000000003,2,34.876379310344824,23,88107
3.89132,10.89945,2.02586,25.282020000000003,2,34.928620689655176,23,88108
3.89132,10.90027,2.02889,25.282020000000003,2,34.98086206896552,23,88109
3.89132,10.89945,2.03191,25.282020000000003,2,35.03293103448276,23,88110
3.89132,10.89945,2.03494,25.27079,2,35.08517241379311,23,88111
3.89197,10.89945,2.03796,25.282020000000003,2,35.137241379310346,23,88112
3.89197,10.90027,2.0409900000000003,25.282020000000003,2,35.18948275862069,23,88113
3.89197,10.90027,2.04401,25.282020000000003,2,35.241551724137935,23,88114
3.89197,10.90027,2.04705,25.27079,2,35.29396551724138,23,88115
3.89261,10.89945,2.05008,25.29326,2,35.34620689655172,23,88116
3.89261,10.89945,2.0531,25.29326,2,35.398275862068964,23,88117
3.89261,10.89945,2.05613,25.282020000000003,2,35.45051724137931,23,88118
3.89261,10.89945,2.05916,25.282020000000003,2,35.502758620689654,23,88119
3.89261,10.89945,2.0622,25.29326,2,35.5551724137931,23,88120
3.89326,10.90027,2.06522,25.282020000000003,2,35.607241379310345,23,88121
3.89326,10.90027,2.0682400000000003,25.282020000000003,2,35.659310344827595,23,88122
3.89326,10.89945,2.07127,25.29326,2,35.711551724137934,23,88123
3.89326,10.89945,2.0743,25.29326,2,35.76379310344828,23,88124
3.8939,10.89945,2.07733,25.29326,2,35.816034482758624,23,88125
3.8939,10.90027,2.08034,25.29326,2,35.867931034482766,23,88126
3.8939,10.90027,2.08338,25.29326,2,35.920344827586206,23,88127
3.8939,10.90027,2.08641,25.29326,2,35.97258620689655,23,88128
3.8939,10.89945,2.08943,25.282020000000003,2,36.024655172413794,23,88129
3.89455,10.90027,2.09246,25.29326,2,36.07689655172414,23,88130
3.89455,10.90027,2.0954900000000003,25.29326,2,36.12913793103449,23,88131
3.89455,10.89945,2.09852,25.07986,2,36.18137931034483,23,88132
3.89455,10.90027,2.10155,25.29326,2,36.233620689655176,23,88133
3.89455,10.90027,2.1045700000000003,25.29326,2,36.28568965517242,23,88134
3.89519,10.90027,2.1076,25.282020000000003,2,36.33793103448277,23,88135
3.89519,10.89945,2.11064,25.07986,2,36.39034482758621,23,88136
3.89519,10.90027,2.11365,25.282020000000003,2,36.442241379310346,23,88137
3.89519,10.89945,2.11669,25.07986,2,36.49465517241379,23,88138
3.89519,10.90027,2.11972,25.07986,2,36.54689655172414,23,88139
3.89583,10.90027,2.12273,25.07986,2,36.59879310344827,23,88140
3.89583,10.89945,2.12576,25.07986,2,36.65103448275863,23,88141
3.89583,10.90027,2.1288,25.29326,2,36.70344827586207,23,88142
3.89583,10.89945,2.13183,25.07986,2,36.75568965517241,23,88143
3.89583,10.89945,2.13485,25.07986,2,36.80775862068966,23,88144
3.89648,10.90027,2.13788,25.07986,2,36.86000000000001,23,88145
3.89648,10.89945,2.1409,25.07986,2,36.91206896551724,23,88146
3.89648,10.89945,2.14393,25.09109,2,36.96431034482759,23,88147
3.89648,10.90027,2.14696,25.19217,2,37.01655172413793,23,88148
3.89648,10.90027,2.1499900000000003,25.29326,2,37.06879310344828,23,88149
3.89712,10.89945,2.15302,25.07986,2,37.121034482758624,23,88150
3.89712,10.90027,2.15604,25.29326,2,37.17310344827586,23,88151
3.89712,10.90027,2.1590700000000003,25.07986,2,37.22534482758621,23,88152
3.89777,10.90027,2.1621,25.09109,2,37.27758620689655,23,88153
3.89777,10.89945,2.16512,25.07986,2,37.329655172413794,23,88154
3.89777,10.90027,2.16815,25.07986,2,37.38189655172413,23,88155
3.89777,10.90027,2.17119,25.07986,2,37.4343103448276,23,88156
3.89841,10.90027,2.17422,25.07986,2,37.48655172413793,23,88157
3.89841,10.90027,2.17725,25.07986,2,37.53879310344828,23,88158
3.89841,10.89945,2.18027,25.07986,2,37.59086206896552,23,88159
3.89841,10.89945,2.1833,25.29326,2,37.643103448275866,23,88160
3.89906,10.89945,2.18633,25.07986,2,37.69534482758621,23,88161
3.89906,10.89945,2.18935,25.07986,2,37.74741379310345,23,88162
3.89906,10.90027,2.19237,25.10232,2,37.79948275862069,23,88163
3.89906,10.90027,2.1954,25.09109,2,37.85172413793104,23,88164
3.89906,10.90027,2.19843,25.07986,2,37.90396551724138,23,88165
3.8997,10.89945,2.20145,25.09109,2,37.95603448275862,23,88166
3.8997,10.89945,2.20448,25.07986,2,38.00827586206897,23,88167
3.8997,10.89945,2.20751,25.09109,2,38.06051724137932,23,88168
3.8997,10.90027,2.21055,25.07986,2,38.11293103448276,23,88169
3.90034,10.90027,2.2135700000000003,25.07986,2,38.165000000000006,23,88170
3.90034,10.90027,2.2166,25.07986,2,38.21724137931035,23,88171
3.90034,10.90027,2.21963,25.09109,2,38.26948275862069,23,88172
3.90034,10.89945,2.22266,25.07986,2,38.32172413793104,23,88173
3.90099,10.90027,2.22568,25.07986,2,38.37379310344828,23,88174
3.90099,10.89945,2.22872,25.07986,2,38.426206896551726,23,88175
3.90099,10.90027,2.2317400000000003,25.282020000000003,2,38.478275862068976,23,88176
3.90099,10.90027,2.23477,25.09109,2,38.530517241379314,23,88177
3.90163,10.90027,2.23779,25.07986,2,38.58258620689655,23,88178
3.90163,10.89945,2.2408200000000003,25.07986,2,38.6348275862069,23,88179
3.90163,10.89945,2.24385,25.07986,2,38.68706896551725,23,88180
3.90163,10.89945,2.24689,25.09109,2,38.73948275862069,23,88181
3.90228,10.90027,2.24992,25.09109,2,38.79172413793104,23,88182
3.90228,10.89945,2.25293,25.07986,2,38.843620689655175,23,88183
3.90228,10.89945,2.25596,25.07986,2,38.89586206896552,23,88184
3.90228,10.90027,2.2589900000000003,25.07986,2,38.948103448275866,23,88185
3.90292,10.89945,2.26201,25.09109,2,39.00017241379311,23,88186
3.90292,10.89945,2.26505,25.09109,2,39.05258620689655,23,88187
3.90292,10.89945,2.2680700000000003,25.09109,2,39.1046551724138,23,88188
3.90292,10.90027,2.2711,25.07986,2,39.15689655172414,23,88189
3.90357,10.90027,2.27412,25.09109,2,39.208965517241374,23,88190
3.90357,10.90027,2.27715,25.09109,2,39.26120689655172,23,88191
3.90357,10.90027,2.28019,25.07986,2,39.31362068965517,23,88192
3.90357,10.89945,2.28321,25.07986,2,39.36568965517242,23,88193
3.90357,10.90027,2.2862400000000003,25.07986,2,39.41793103448276,23,88194
3.90421,10.89945,2.28926,25.07986,2,39.470000000000006,23,88195
3.90421,10.89945,2.29229,25.07986,2,39.52224137931034,23,88196
3.90421,10.89945,2.29532,25.07986,2,39.57448275862069,23,88197
3.90421,10.89945,2.29835,25.09109,2,39.62672413793104,23,88198
3.90485,10.89945,2.30137,25.07986,2,39.67879310344828,23,88199
3.90485,10.90027,2.30441,25.07986,2,39.73120689655172,23,88200
3.90485,10.90027,2.30743,25.07986,2,39.78327586206897,23,88201
3.90485,10.89945,2.31046,25.07986,2,39.83551724137931,23,88202
3.9055,10.89945,2.31348,25.06863,2,39.88758620689656,23,88203
3.9055,10.90027,2.31653,25.07986,2,39.94017241379311,23,88204
3.9055,10.89945,2.31954,25.09109,2,39.99206896551724,23,88205
3.9055,10.89945,2.32256,25.07986,2,40.04413793103449,23,88206
3.9055,10.89945,2.3256,25.07986,2,40.09655172413793,23,88207
3.90614,10.90027,2.32863,25.07986,2,40.14879310344828,23,88208
3.90614,10.90027,2.33166,25.07986,2,40.20103448275862,23,88209
3.90614,10.90027,2.33469,25.07986,2,40.25327586206897,23,88210
3.90614,10.89945,2.33771,25.07986,2,40.30534482758621,23,88211
3.90614,10.90027,2.3407400000000003,25.07986,2,40.35758620689656,23,88212
3.90614,10.90027,2.34376,25.07986,2,40.40965517241379,23,88213
3.90614,10.90027,2.34679,25.09109,2,40.46189655172414,23,88214
3.90614,10.90027,2.34982,25.09109,2,40.51413793103448,23,88215
3.90679,10.89945,2.35284,25.07986,2,40.566206896551726,23,88216
3.90679,10.90027,2.35588,25.07986,2,40.61862068965517,23,88217
3.90679,10.90027,2.3589,25.07986,2,40.67068965517242,23,88218
3.90679,10.90027,2.36193,25.09109,2,40.72293103448276,23,88219
3.90679,10.89945,2.36496,25.07986,2,40.7751724137931,23,88220
3.90679,10.89945,2.3679900000000003,25.07986,2,40.82741379310345,23,88221
3.90743,10.89945,2.37101,25.07986,2,40.87948275862069,23,88222
3.90743,10.89945,2.37405,25.07986,2,40.93189655172414,23,88223
3.90743,10.89945,2.37707,25.09109,2,40.98396551724138,23,88224
3.90808,10.89945,2.38009,25.07986,2,41.03603448275862,23,88225
3.90808,10.90027,2.38312,25.06863,2,41.08827586206896,23,88226
3.90808,10.89945,2.38615,25.07986,2,41.140517241379314,23,88227
3.90872,10.89945,2.38918,25.09109,2,41.19275862068966,23,88228
3.90872,10.89945,2.3922,25.07986,2,41.244827586206895,23,88229
3.90936,10.89945,2.39523,25.07986,2,41.29706896551725,23,88230
3.90936,10.89945,2.39827,25.07986,2,41.34948275862069,23,88231
3.91001,10.90027,2.40129,25.07986,2,41.40155172413793,23,88232
3.91001,10.90027,2.40432,25.07986,2,41.45379310344828,23,88233
3.91001,10.90027,2.40734,25.07986,2,41.50586206896552,23,88234
3.91065,10.89945,2.41038,25.07986,2,41.55827586206897,23,88235
3.91065,10.90027,2.4134,25.07986,2,41.61034482758621,23,88236
3.91065,10.90027,2.41644,25.07986,2,41.66275862068966,23,88237
3.9113,10.89945,2.41945,25.06863,2,41.71465517241379,23,88238
3.9113,10.90027,2.4224900000000003,25.09109,2,41.76706896551725,23,88239
3.9113,10.89945,2.42551,25.07986,2,41.81913793103449,23,88240
3.91194,10.89945,2.42855,25.09109,2,41.87155172413793,23,88241
3.91194,10.89945,2.43156,25.06863,2,41.92344827586207,23,88242
3.91194,10.89945,2.4346,25.07986,2,41.97586206896552,23,88243
3.91194,10.90027,2.43763,25.07986,2,42.02810344827586,23,88244
3.91259,10.90027,2.44065,25.07986,2,42.08017241379311,23,88245
3.91259,10.90027,2.44367,25.09109,2,42.13224137931034,23,88246
3.91259,10.90027,2.4467,25.07986,2,42.18448275862069,23,88247
3.91323,10.90027,2.44973,25.07986,2,42.23672413793104,23,88248
3.91323,10.90027,2.45277,25.07986,2,42.28913793103449,23,88249
3.91323,10.90027,2.4557900000000004,25.09109,2,42.34120689655173,23,88250
3.91323,10.89945,2.45882,25.07986,2,42.39344827586206,23,88251
3.91387,10.90027,2.46186,25.07986,2,42.44586206896552,23,88252
3.91387,10.89945,2.46488,25.07986,2,42.49793103448276,23,88253
3.91387,10.90027,2.46791,25.07986,2,42.55017241379311,23,88254
3.91452,10.89945,2.47093,25.07986,2,42.60224137931035,23,88255
3.91452,10.89945,2.47396,25.07986,2,42.65448275862069,23,88256
3.91452,10.89945,2.47698,25.07986,2,42.70655172413793,23,88257
3.91452,10.90027,2.48002,25.07986,2,42.758965517241386,23,88258
3.91516,10.89945,2.48305,25.07986,2,42.81120689655173,23,88259
3.91516,10.89945,2.48606,25.07986,2,42.863103448275865,23,88260
3.91516,10.90027,2.4891,25.07986,2,42.91551724137931,23,88261
3.91516,10.89945,2.49213,25.07986,2,42.96775862068966,23,88262
3.91581,10.90027,2.49516,25.07986,2,43.02,23,88263
3.91581,10.90027,2.49817,25.07986,2,43.07189655172414,23,88264
3.91581,10.89945,2.5012,25.07986,2,43.12413793103448,23,88265
3.91581,10.89945,2.50423,25.07986,2,43.17637931034484,23,88266
3.91645,10.89945,2.50726,25.07986,2,43.22862068965517,23,88267
3.91645,10.90027,2.5103,25.07986,2,43.28103448275862,23,88268
3.91645,10.89945,2.51332,25.07986,2,43.33310344827586,23,88269
3.91645,10.89945,2.51635,25.07986,2,43.38534482758621,23,88270
3.9171,10.90027,2.51938,25.07986,2,43.43758620689655,23,88271
3.9171,10.90027,2.52241,25.06863,2,43.48982758620689,23,88272
3.9171,10.89945,2.52543,25.09109,2,43.54189655172414,23,88273
3.91774,10.90027,2.52847,25.07986,2,43.59431034482759,23,88274
3.91774,10.90027,2.53149,25.07986,2,43.64637931034483,23,88275
3.91774,10.89945,2.53451,25.07986,2,43.69844827586207,23,88276
3.91838,10.89945,2.53755,25.07986,2,43.75086206896552,23,88277
3.91838,10.90027,2.54057,25.09109,2,43.80293103448276,23,88278
3.91838,10.90027,2.54359,25.07986,2,43.855,23,88279
3.91903,10.89945,2.54663,25.09109,2,43.90741379310344,23,88280
3.91903,10.90027,2.54965,25.09109,2,43.959482758620695,23,88281
3.91903,10.90027,2.55268,25.07986,2,44.01172413793103,23,88282
3.91903,10.89945,2.5557,25.09109,2,44.06379310344828,23,88283
3.91967,10.89945,2.55874,25.07986,2,44.11620689655172,23,88284
3.91967,10.90027,2.56176,25.09109,2,44.16827586206897,23,88285
3.91967,10.90027,2.56478,25.07986,2,44.22034482758621,23,88286
3.91967,10.89945,2.56782,25.07986,2,44.27275862068967,23,88287
3.92032,10.89945,2.57085,25.07986,2,44.32500000000001,23,88288
3.92032,10.89945,2.57387,25.07986,2,44.377068965517246,23,88289
3.92032,10.89945,2.5769,25.09109,2,44.429310344827584,23,88290
3.92096,10.90027,2.57993,25.07986,2,44.48155172413793,23,88291
3.92096,10.89945,2.58295,25.07986,2,44.533620689655166,23,88292
3.92096,10.89945,2.58599,25.07986,2,44.58603448275862,23,88293
3.92161,10.89945,2.58901,25.06863,2,44.63810344827586,23,88294
3.92161,10.90027,2.59205,25.06863,2,44.69051724137931,23,88295
3.92161,10.90027,2.59506,25.07986,2,44.74241379310345,23,88296
3.92225,10.90027,2.5981,25.06863,2,44.7948275862069,23,88297
3.92225,10.90027,2.60112,25.07986,2,44.846896551724136,23,88298
3.92225,10.90027,2.60415,25.29326,2,44.89913793103449,23,88299
3.92225,10.89945,2.60718,25.07986,2,44.951379310344834,23,88300
3.92289,10.89945,2.61021,25.07986,2,45.00362068965518,23,88301
3.92289,10.90027,2.61324,25.07986,2,45.05586206896551,23,88302
3.92289,10.89945,2.61626,25.07986,2,45.10793103448275,23,88303
3.92354,10.90027,2.6192900000000003,25.09109,2,45.16017241379311,23,88304
3.92354,10.89945,2.62233,25.09109,2,45.21258620689655,23,88305
3.92354,10.89945,2.62535,25.07986,2,45.2646551724138,23,88306
3.92418,10.90027,2.62838,25.09109,2,45.316896551724135,23,88307
3.92418,10.89945,2.6314,25.09109,2,45.368965517241385,23,88308
3.92418,10.90027,2.63443,25.29326,2,45.42120689655172,23,88309
3.924830000000001,10.89945,2.63746,25.07986,2,45.47344827586207,23,88310
3.924830000000001,10.89945,2.64049,25.07986,2,45.525689655172414,23,88311
3.924830000000001,10.90027,2.64351,25.10232,2,45.57775862068966,23,88312
3.92547,10.89945,2.6465400000000003,25.09109,2,45.63000000000001,23,88313
3.92547,10.89945,2.64957,25.09109,2,45.68224137931035,23,88314
3.92547,10.90027,2.6526,25.07986,2,45.734482758620686,23,88315
3.92611,10.89945,2.65562,25.09109,2,45.78655172413794,23,88316
3.92611,10.90027,2.65865,25.282020000000003,2,45.83879310344828,23,88317
3.92611,10.89945,2.66167,25.30449,2,45.89086206896551,23,88318
3.92611,10.90027,2.6647,25.29326,2,45.943103448275856,23,88319
3.92676,10.90027,2.66774,25.09109,2,45.99551724137931,23,88320
3.92676,10.89945,2.67076,25.07986,2,46.04758620689656,23,88321
3.92676,10.90027,2.6737900000000003,25.29326,2,46.0998275862069,23,88322
3.9274,10.90027,2.67683,25.07986,2,46.15224137931035,23,88323
3.9274,10.90027,2.67984,25.282020000000003,2,46.20413793103448,23,88324
3.9274,10.90027,2.68287,25.09109,2,46.256379310344826,23,88325
3.9274,10.89945,2.6859,25.09109,2,46.30862068965518,23,88326
3.92805,10.89945,2.68892,25.07986,2,46.360689655172415,23,88327
3.92805,10.89945,2.69196,25.07986,2,46.413103448275855,23,88328
3.92869,10.89945,2.69499,25.07986,2,46.465344827586215,23,88329
3.92869,10.89945,2.69801,25.09109,2,46.51741379310345,23,88330
3.92869,10.89945,2.7010400000000003,25.07986,2,46.5696551724138,23,88331
3.92934,10.90027,2.70407,25.282020000000003,2,46.62189655172415,23,88332
3.92934,10.89945,2.70709,25.07986,2,46.673965517241385,23,88333
3.92934,10.89945,2.71013,25.07986,2,46.726379310344825,23,88334
3.929980000000001,10.90027,2.71315,25.27079,2,46.77844827586207,23,88335
3.929980000000001,10.90027,2.71617,25.282020000000003,2,46.83051724137931,23,88336
3.929980000000001,10.90027,2.71921,25.282020000000003,2,46.88293103448276,23,88337
3.93062,10.90027,2.72224,25.07986,2,46.93517241379311,23,88338
3.93062,10.90027,2.72527,25.09109,2,46.98741379310345,23,88339
3.93127,10.90027,2.7282900000000003,25.07986,2,47.03948275862069,23,88340
3.93127,10.89945,2.73131,25.282020000000003,2,47.091551724137936,23,88341
3.93127,10.90027,2.73435,25.282020000000003,2,47.14396551724138,23,88342
3.93127,10.90027,2.73738,25.29326,2,47.19620689655173,23,88343
3.93191,10.90027,2.7404,25.282020000000003,2,47.24827586206897,23,88344
3.93191,10.89945,2.74343,25.282020000000003,2,47.30051724137932,23,88345
3.93191,10.89945,2.74645,25.282020000000003,2,47.35258620689655,23,88346
3.93256,10.89945,2.74948,25.07986,2,47.404827586206906,23,88347
3.93256,10.90027,2.75252,25.29326,2,47.45724137931035,23,88348
3.93256,10.90027,2.75555,25.282020000000003,2,47.50948275862069,23,88349
3.9332,10.90027,2.75856,25.29326,2,47.561379310344826,23,88350
3.9332,10.89945,2.7616,25.29326,2,47.61379310344828,23,88351
3.9332,10.89945,2.76462,25.07986,2,47.66586206896552,23,88352
3.93385,10.90027,2.76765,25.282020000000003,2,47.71810344827587,23,88353
3.93385,10.89945,2.77068,25.29326,2,47.77034482758621,23,88354
