Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86684,-10.89945,1.48388,26.12438,2,25.584137931034483,5,17725
3.86749,-10.90027,1.48691,26.13562,2,25.63637931034483,5,17726
3.86749,-10.89945,1.48995,26.13562,2,25.68879310344828,5,17727
3.86749,-10.89945,1.49297,26.13562,2,25.74086206896552,5,17728
3.86813,-10.90027,1.49601,26.13562,2,25.793275862068967,5,17729
3.86813,-10.90027,1.49903,25.922220000000003,2,25.84534482758621,5,17730
3.86813,-10.90027,1.50206,26.12438,2,25.897586206896552,5,17731
3.86813,-10.90027,1.50509,26.12438,2,25.9498275862069,5,17732
3.86813,-10.89945,1.50812,25.91099,2,26.00206896551724,5,17733
3.86878,-10.90027,1.51113,25.922220000000003,2,26.05396551724138,5,17734
3.86878,-10.89945,1.51416,25.91099,2,26.10620689655173,5,17735
3.86878,-10.90027,1.5172,25.93345,2,26.158620689655173,5,17736
3.86878,-10.90027,1.52022,25.922220000000003,2,26.210689655172413,5,17737
3.86942,-10.90027,1.52325,25.91099,2,26.26293103448276,5,17738
3.86942,-10.89945,1.52628,25.91099,2,26.315172413793107,5,17739
3.86942,-10.89945,1.5293,25.922220000000003,2,26.367241379310347,5,17740
3.86942,-10.90027,1.53234,25.922220000000003,2,26.4196551724138,5,17741
3.87006,-10.90027,1.53537,25.91099,2,26.471896551724136,5,17742
3.87006,-10.90027,1.53839,25.922220000000003,2,26.52396551724138,5,17743
3.87006,-10.89945,1.54142,25.93345,2,26.576206896551724,5,17744
3.87006,-10.90027,1.54445,25.922220000000003,2,26.62844827586208,5,17745
3.87071,-10.89945,1.54748,25.922220000000003,2,26.68068965517241,5,17746
3.87071,-10.90027,1.55049,25.922220000000003,2,26.73258620689655,5,17747
3.87071,-10.89945,1.55353,25.922220000000003,2,26.785000000000004,5,17748
3.87071,-10.90027,1.55655,25.922220000000003,2,26.837068965517243,5,17749
3.87071,-10.90027,1.55958,25.922220000000003,2,26.889310344827585,5,17750
3.87135,-10.90027,1.56261,25.922220000000003,2,26.94155172413793,5,17751
3.87135,-10.90027,1.56565,25.922220000000003,2,26.99396551724138,5,17752
3.87135,-10.90027,1.56867,25.93345,2,27.04603448275862,5,17753
3.87135,-10.90027,1.57169,25.922220000000003,2,27.098103448275864,5,17754
3.87135,-10.89945,1.57473,25.922220000000003,2,27.15051724137931,5,17755
3.872,-10.89945,1.57775,25.922220000000003,2,27.202586206896555,5,17756
3.872,-10.90027,1.58077,25.73128,2,27.254655172413795,5,17757
3.872,-10.90027,1.5838,25.73128,2,27.306896551724137,5,17758
3.872,-10.90027,1.58682,25.73128,2,27.358965517241376,5,17759
3.87264,-10.90027,1.58987,25.922220000000003,2,27.41155172413793,5,17760
3.87264,-10.90027,1.59288,25.708820000000003,2,27.46344827586207,5,17761
3.87264,-10.89945,1.59592,25.72005,2,27.51586206896552,5,17762
3.87264,-10.90027,1.59895,25.72005,2,27.568103448275863,5,17763
3.87264,-10.89945,1.60198,25.72005,2,27.62034482758621,5,17764
3.87329,-10.89945,1.60501,25.72005,2,27.67258620689656,5,17765
3.87329,-10.90027,1.6080299999999998,25.72005,2,27.7246551724138,5,17766
3.87329,-10.89945,1.61106,25.72005,2,27.77689655172414,5,17767
3.87329,-10.90027,1.61409,25.72005,2,27.82913793103448,5,17768
3.87329,-10.89945,1.61712,25.72005,2,27.881379310344823,5,17769
3.87393,-10.89945,1.62014,25.708820000000003,2,27.933448275862062,5,17770
3.87393,-10.89945,1.62317,25.73128,2,27.98568965517241,5,17771
3.87393,-10.89945,1.62619,25.73128,2,28.03775862068965,5,17772
3.87393,-10.90027,1.62923,25.72005,2,28.090172413793105,5,17773
3.87457,-10.90027,1.63224,25.72005,2,28.14206896551724,5,17774
3.87457,-10.89945,1.63527,25.72005,2,28.194310344827585,5,17775
3.87457,-10.89945,1.63831,25.74251,2,28.246724137931032,5,17776
3.87457,-10.89945,1.64132,25.72005,2,28.29862068965517,5,17777
3.87457,-10.89945,1.6443599999999998,25.72005,2,28.351034482758617,5,17778
3.87522,-10.89945,1.64739,25.72005,2,28.403275862068966,5,17779
3.87522,-10.90027,1.65041,25.708820000000003,2,28.45534482758621,5,17780
3.87522,-10.89945,1.65343,25.72005,2,28.50741379310345,5,17781
3.87522,-10.90027,1.65647,25.72005,2,28.5598275862069,5,17782
3.87522,-10.89945,1.6595,25.708820000000003,2,28.61206896551724,5,17783
3.87522,-10.89945,1.6625299999999998,25.708820000000003,2,28.664310344827584,5,17784
3.87586,-10.90027,1.66556,25.72005,2,28.71655172413793,5,17785
3.87586,-10.89945,1.66858,25.51788,2,28.76862068965517,5,17786
3.87586,-10.90027,1.6716,25.51788,2,28.820689655172416,5,17787
3.87586,-10.89945,1.67464,25.50665,2,28.873103448275863,5,17788
3.87586,-10.90027,1.67766,25.69759,2,28.925172413793103,5,17789
3.87586,-10.89945,1.68068,25.72005,2,28.977241379310342,5,17790
3.87651,-10.90027,1.68372,25.50665,2,29.0296551724138,5,17791
3.87651,-10.90027,1.68675,25.50665,2,29.081896551724142,5,17792
3.87651,-10.90027,1.68977,25.72005,2,29.133965517241386,5,17793
3.87651,-10.89945,1.6928,25.50665,2,29.186206896551724,5,17794
3.87715,-10.89945,1.69583,25.51788,2,29.23844827586207,5,17795
3.87715,-10.90027,1.6988599999999998,25.51788,2,29.290689655172407,5,17796
3.87715,-10.89945,1.70189,25.51788,2,29.34293103448276,5,17797
3.87715,-10.90027,1.70492,25.50665,2,29.3951724137931,5,17798
3.87715,-10.90027,1.70793,25.50665,2,29.447068965517243,5,17799
3.8778,-10.89945,1.71097,25.50665,2,29.49948275862069,5,17800
3.8778,-10.89945,1.714,25.50665,2,29.55172413793104,5,17801
3.8778,-10.90027,1.71702,25.51788,2,29.603793103448275,5,17802
3.8778,-10.89945,1.72005,25.50665,2,29.65603448275862,5,17803
3.87844,-10.90027,1.72307,25.51788,2,29.708103448275867,5,17804
3.87844,-10.90027,1.7261099999999998,25.50665,2,29.760517241379308,5,17805
3.87844,-10.90027,1.7291299999999998,25.51788,2,29.81258620689655,5,17806
3.87844,-10.90027,1.73217,25.50665,2,29.865,5,17807
3.87844,-10.90027,1.7352,25.51788,2,29.917241379310347,5,17808
3.87908,-10.90027,1.73822,25.50665,2,29.969310344827587,5,17809
3.87908,-10.89945,1.74124,25.51788,2,30.021379310344827,5,17810
3.87908,-10.90027,1.7442799999999998,25.51788,2,30.07379310344828,5,17811
3.87908,-10.90027,1.7473,25.51788,2,30.12586206896552,5,17812
3.87908,-10.89945,1.75033,25.51788,2,30.17810344827586,5,17813
3.87973,-10.90027,1.7533599999999998,25.30449,2,30.230344827586205,5,17814
3.87973,-10.90027,1.75639,25.50665,2,30.28258620689655,5,17815
3.87973,-10.90027,1.75942,25.51788,2,30.3348275862069,5,17816
3.87973,-10.90027,1.7624400000000002,25.50665,2,30.386896551724146,5,17817
3.87973,-10.89945,1.76547,25.495420000000003,2,30.439137931034484,5,17818
3.88037,-10.89945,1.76849,25.30449,2,30.491206896551724,5,17819
3.88037,-10.89945,1.77152,25.51788,2,30.54344827586207,5,17820
3.88037,-10.89945,1.77456,25.51788,2,30.59586206896552,5,17821
3.88037,-10.89945,1.77758,25.51788,2,30.64793103448276,5,17822
3.88102,-10.90027,1.7806099999999998,25.30449,2,30.7001724137931,5,17823
3.88102,-10.90027,1.78365,25.51788,2,30.75258620689656,5,17824
3.88102,-10.90027,1.78666,25.30449,2,30.80448275862069,5,17825
3.88102,-10.89945,1.7897,25.29326,2,30.856896551724137,5,17826
3.88102,-10.90027,1.79272,25.51788,2,30.908965517241384,5,17827
3.88102,-10.89945,1.79574,25.31572,2,30.96103448275862,5,17828
3.88166,-10.90027,1.79877,25.29326,2,31.01327586206897,5,17829
3.88166,-10.89945,1.80181,25.29326,2,31.065689655172413,5,17830
3.88166,-10.89945,1.80482,25.29326,2,31.117586206896554,5,17831
3.88166,-10.90027,1.80786,25.29326,2,31.17,5,17832
3.88166,-10.90027,1.81088,25.282020000000003,2,31.22206896551724,5,17833
3.88231,-10.89945,1.81392,25.29326,2,31.27448275862069,5,17834
3.88231,-10.89945,1.81694,25.29326,2,31.32655172413793,5,17835
3.88231,-10.89945,1.81996,25.29326,2,31.37862068965517,5,17836
3.88231,-10.90027,1.823,25.29326,2,31.43103448275862,5,17837
3.88231,-10.90027,1.82602,25.30449,2,31.483103448275862,5,17838
3.88295,-10.90027,1.82905,25.282020000000003,2,31.535344827586208,5,17839
3.88295,-10.89945,1.83208,25.29326,2,31.58758620689656,5,17840
3.88295,-10.89945,1.83511,25.30449,2,31.6398275862069,5,17841
3.88295,-10.89945,1.83813,25.30449,2,31.69189655172414,5,17842
3.88295,-10.89945,1.84116,25.29326,2,31.74413793103448,5,17843
3.88359,-10.90027,1.84419,25.30449,2,31.79637931034483,5,17844
3.88359,-10.89945,1.84721,25.29326,2,31.848448275862072,5,17845
3.88359,-10.89945,1.85024,25.29326,2,31.90068965517241,5,17846
3.88359,-10.89945,1.85328,25.29326,2,31.953103448275865,5,17847
3.88359,-10.89945,1.8563,25.29326,2,32.005172413793105,5,17848
3.88424,-10.90027,1.85934,25.29326,2,32.05758620689655,5,17849
3.88424,-10.89945,1.86236,25.29326,2,32.109655172413795,5,17850
3.88424,-10.90027,1.86539,25.29326,2,32.16189655172414,5,17851
3.88424,-10.89945,1.86841,25.29326,2,32.21396551724138,5,17852
3.88424,-10.89945,1.87144,25.29326,2,32.26620689655173,5,17853
3.88488,-10.90027,1.87447,25.29326,2,32.31844827586207,5,17854
3.88488,-10.89945,1.8775,25.29326,2,32.37068965517241,5,17855
3.88488,-10.89945,1.88052,25.29326,2,32.422758620689656,5,17856
3.88488,-10.89945,1.88355,25.29326,2,32.475,5,17857
3.88488,-10.89945,1.88658,25.29326,2,32.52724137931035,5,17858
3.88553,-10.89945,1.88961,25.29326,2,32.57948275862069,5,17859
3.88553,-10.90027,1.89263,25.10232,2,32.631551724137935,5,17860
3.88553,-10.89945,1.89567,25.29326,2,32.68396551724138,5,17861
3.88553,-10.89945,1.8987,25.29326,2,32.73620689655173,5,17862
3.88553,-10.89945,1.90172,25.29326,2,32.788275862068964,5,17863
3.88553,-10.89945,1.90475,25.30449,2,32.84051724137931,5,17864
3.88617,-10.89945,1.90776,25.29326,2,32.892413793103444,5,17865
3.88617,-10.89945,1.9108,25.30449,2,32.9448275862069,5,17866
3.88617,-10.90027,1.91382,25.09109,2,32.99689655172414,5,17867
3.88617,-10.90027,1.91686,25.09109,2,33.04931034482759,5,17868
3.88617,-10.89945,1.91989,25.29326,2,33.101551724137934,5,17869
3.88617,-10.90027,1.9229,25.30449,2,33.15344827586207,5,17870
3.88682,-10.90027,1.92594,25.07986,2,33.20586206896552,5,17871
3.88682,-10.90027,1.92896,25.29326,2,33.25793103448276,5,17872
3.88682,-10.90027,1.932,25.09109,2,33.310344827586206,5,17873
3.88682,-10.89945,1.93503,25.29326,2,33.36258620689655,5,17874
3.88746,-10.90027,1.93804,25.09109,2,33.41448275862069,5,17875
3.88746,-10.89945,1.94108,25.09109,2,33.46689655172414,5,17876
3.88746,-10.90027,1.9441,25.09109,2,33.51896551724138,5,17877
3.88746,-10.90027,1.94714,25.29326,2,33.57137931034483,5,17878
3.8881,-10.90027,1.95016,25.09109,2,33.62344827586207,5,17879
3.8881,-10.90027,1.95319,25.09109,2,33.67568965517241,5,17880
3.8881,-10.90027,1.95622,25.09109,2,33.727931034482765,5,17881
3.8881,-10.89945,1.95924,25.09109,2,33.78,5,17882
3.8881,-10.90027,1.96228,25.07986,2,33.83241379310345,5,17883
3.88875,-10.90027,1.9653,25.09109,2,33.88448275862069,5,17884
3.88875,-10.89945,1.96832,25.09109,2,33.93655172413793,5,17885
3.88875,-10.90027,1.97136,25.09109,2,33.98896551724138,5,17886
3.88875,-10.89945,1.97438,25.07986,2,34.04103448275862,5,17887
3.88939,-10.89945,1.97742,25.09109,2,34.093448275862066,5,17888
3.88939,-10.90027,1.98043,25.07986,2,34.14534482758621,5,17889
3.88939,-10.89945,1.98347,25.09109,2,34.197758620689655,5,17890
3.88939,-10.90027,1.98649,25.09109,2,34.2498275862069,5,17891
3.88939,-10.90027,1.98952,25.09109,2,34.30206896551724,5,17892
3.89004,-10.89945,1.99255,25.09109,2,34.35431034482759,5,17893
3.89004,-10.90027,1.99557,25.07986,2,34.40637931034483,5,17894
3.89004,-10.90027,1.9986,25.09109,2,34.45862068965517,5,17895
3.89004,-10.89945,2.00164,25.09109,2,34.511034482758625,5,17896
3.89068,-10.89945,2.00465,25.07986,2,34.56293103448276,5,17897
3.89068,-10.90027,2.00768,25.09109,2,34.615172413793104,5,17898
3.89068,-10.90027,2.01072,25.09109,2,34.66758620689655,5,17899
3.89068,-10.90027,2.01375,25.09109,2,34.7198275862069,5,17900
3.89068,-10.89945,2.01677,25.09109,2,34.77189655172414,5,17901
3.89132,-10.89945,2.0198,25.09109,2,34.824137931034485,5,17902
3.89132,-10.89945,2.0228200000000003,25.07986,2,34.87620689655173,5,17903
3.89132,-10.89945,2.02585,25.09109,2,34.928448275862074,5,17904
3.89132,-10.89945,2.02888,25.09109,2,34.98068965517241,5,17905
3.89132,-10.89945,2.0319,25.09109,2,35.03275862068965,5,17906
3.89197,-10.90027,2.03494,25.09109,2,35.08517241379311,5,17907
3.89197,-10.90027,2.03797,25.07986,2,35.13741379310345,5,17908
3.89197,-10.90027,2.04098,25.07986,2,35.18931034482758,5,17909
3.89197,-10.90027,2.04403,25.09109,2,35.24189655172414,5,17910
3.89197,-10.90027,2.04705,25.09109,2,35.29396551724138,5,17911
3.89261,-10.90027,2.05008,25.07986,2,35.34620689655172,5,17912
3.89261,-10.89945,2.05311,25.09109,2,35.39844827586207,5,17913
3.89261,-10.89945,2.05612,25.09109,2,35.45034482758621,5,17914
3.89261,-10.90027,2.05916,25.09109,2,35.502758620689654,5,17915
3.89326,-10.90027,2.0622,25.09109,2,35.5551724137931,5,17916
3.89326,-10.90027,2.06522,25.10232,2,35.607241379310345,5,17917
3.89326,-10.90027,2.06825,25.09109,2,35.65948275862069,5,17918
3.89326,-10.89945,2.07127,25.09109,2,35.711551724137934,5,17919
3.89326,-10.89945,2.07429,25.07986,2,35.76362068965518,5,17920
3.8939,-10.90027,2.07733,25.09109,2,35.816034482758624,5,17921
3.8939,-10.90027,2.08035,25.09109,2,35.86810344827587,5,17922
3.8939,-10.89945,2.08338,25.09109,2,35.920344827586206,5,17923
3.8939,-10.90027,2.08641,25.09109,2,35.97258620689655,5,17924
3.89455,-10.90027,2.08945,25.09109,2,36.025,5,17925
3.89455,-10.90027,2.09246,25.09109,2,36.07689655172414,5,17926
3.89455,-10.89945,2.0954900000000003,25.07986,2,36.12913793103449,5,17927
3.89455,-10.89945,2.09851,25.09109,2,36.18120689655173,5,17928
3.89455,-10.90027,2.10155,25.09109,2,36.233620689655176,5,17929
3.89519,-10.90027,2.10458,25.09109,2,36.28586206896552,5,17930
3.89519,-10.90027,2.1076,25.09109,2,36.33793103448277,5,17931
3.89519,-10.90027,2.11062,25.09109,2,36.39,5,17932
3.89519,-10.89945,2.11367,25.10232,2,36.44258620689655,5,17933
3.89519,-10.89945,2.11668,25.09109,2,36.49448275862069,5,17934
3.89583,-10.89945,2.11971,25.09109,2,36.54672413793104,5,17935
3.89583,-10.90027,2.1227400000000003,25.09109,2,36.59896551724139,5,17936
3.89583,-10.90027,2.12577,25.09109,2,36.65120689655173,5,17937
3.89583,-10.89945,2.12879,25.10232,2,36.70327586206896,5,17938
3.89583,-10.89945,2.13183,25.09109,2,36.75568965517241,5,17939
3.89648,-10.89945,2.13485,25.09109,2,36.80775862068966,5,17940
3.89648,-10.90027,2.13787,25.09109,2,36.8598275862069,5,17941
3.89648,-10.90027,2.14091,25.09109,2,36.912241379310345,5,17942
3.89648,-10.90027,2.14393,25.07986,2,36.96431034482759,5,17943
3.89648,-10.90027,2.14696,25.09109,2,37.01655172413793,5,17944
3.89712,-10.89945,2.15,25.07986,2,37.06896551724138,5,17945
3.89712,-10.90027,2.15302,24.87769,2,37.121034482758624,5,17946
3.89712,-10.90027,2.15604,25.09109,2,37.17310344827586,5,17947
3.89712,-10.90027,2.1590700000000003,25.09109,2,37.22534482758621,5,17948
3.89777,-10.90027,2.1621,25.09109,2,37.27758620689655,5,17949
3.89777,-10.90027,2.16514,25.09109,2,37.330000000000005,5,17950
3.89777,-10.90027,2.16817,25.09109,2,37.38224137931035,5,17951
3.89841,-10.89945,2.17118,25.09109,2,37.434137931034485,5,17952
3.89841,-10.90027,2.17422,25.09109,2,37.48655172413793,5,17953
3.89841,-10.90027,2.1772400000000003,25.07986,2,37.538620689655176,5,17954
3.89841,-10.89945,2.18028,25.07986,2,37.59103448275862,5,17955
3.89841,-10.89945,2.18329,24.87769,2,37.64293103448277,5,17956
3.89906,-10.89945,2.18633,24.87769,2,37.69534482758621,5,17957
3.89906,-10.90027,2.18935,25.09109,2,37.74741379310345,5,17958
3.89906,-10.89945,2.19238,24.87769,2,37.79965517241379,5,17959
3.89906,-10.89945,2.19541,24.88892,2,37.85189655172414,5,17960
3.8997,-10.89945,2.19843,25.09109,2,37.90396551724138,5,17961
3.8997,-10.89945,2.20147,24.87769,2,37.95637931034483,5,17962
3.8997,-10.90027,2.20448,25.09109,2,38.00827586206897,5,17963
3.8997,-10.89945,2.20752,24.88892,2,38.06068965517242,5,17964
3.8997,-10.90027,2.21055,24.88892,2,38.11293103448276,5,17965
3.90034,-10.90027,2.2135700000000003,25.09109,2,38.165000000000006,5,17966
3.90034,-10.89945,2.2166,24.87769,2,38.21724137931035,5,17967
3.90034,-10.89945,2.21964,25.09109,2,38.26965517241379,5,17968
3.90099,-10.90027,2.22265,24.87769,2,38.32155172413793,5,17969
3.90099,-10.89945,2.22569,24.87769,2,38.37396551724138,5,17970
3.90099,-10.90027,2.2287,25.09109,2,38.42586206896552,5,17971
3.90099,-10.89945,2.23173,24.90015,2,38.47810344827587,5,17972
3.90099,-10.90027,2.23476,25.07986,2,38.530344827586205,5,17973
3.90163,-10.89945,2.2378,24.88892,2,38.58275862068966,5,17974
3.90163,-10.89945,2.2408200000000003,24.88892,2,38.6348275862069,5,17975
3.90163,-10.89945,2.24385,24.87769,2,38.68706896551725,5,17976
3.90163,-10.90027,2.24688,25.09109,2,38.73931034482759,5,17977
3.90228,-10.90027,2.24991,24.88892,2,38.79155172413793,5,17978
3.90228,-10.90027,2.25294,24.87769,2,38.84379310344828,5,17979
3.90228,-10.89945,2.25595,24.90015,2,38.89568965517241,5,17980
3.90228,-10.90027,2.2589900000000003,24.87769,2,38.948103448275866,5,17981
3.90292,-10.90027,2.26203,25.07986,2,39.00051724137932,5,17982
3.90292,-10.90027,2.26505,25.09109,2,39.05258620689655,5,17983
3.90292,-10.89945,2.26808,24.87769,2,39.104827586206895,5,17984
3.90292,-10.90027,2.27109,25.09109,2,39.15672413793104,5,17985
3.90357,-10.90027,2.27412,24.88892,2,39.208965517241374,5,17986
3.90357,-10.89945,2.27715,24.87769,2,39.26120689655172,5,17987
3.90357,-10.90027,2.28019,25.10232,2,39.31362068965517,5,17988
3.90357,-10.89945,2.28322,24.87769,2,39.36586206896552,5,17989
3.90421,-10.90027,2.2862400000000003,24.87769,2,39.41793103448276,5,17990
3.90421,-10.89945,2.28927,24.88892,2,39.47017241379311,5,17991
3.90421,-10.90027,2.2923,24.87769,2,39.522413793103446,5,17992
3.90421,-10.90027,2.29532,25.07986,2,39.57448275862069,5,17993
3.90485,-10.90027,2.29836,24.87769,2,39.626896551724144,5,17994
3.90485,-10.90027,2.30139,25.10232,2,39.67913793103448,5,17995
3.90485,-10.90027,2.30441,25.07986,2,39.73120689655172,5,17996
3.90485,-10.89945,2.30744,24.86646,2,39.78344827586208,5,17997
3.9055,-10.89945,2.31047,24.88892,2,39.835689655172416,5,17998
3.9055,-10.90027,2.3134900000000003,25.09109,2,39.88775862068966,5,17999
3.9055,-10.90027,2.31652,24.87769,2,39.940000000000005,5,18000
3.9055,-10.90027,2.31955,24.87769,2,39.99224137931035,5,18001
3.9055,-10.90027,2.32256,24.87769,2,40.04413793103449,5,18002
3.9055,-10.89945,2.3256,24.88892,2,40.09655172413793,5,18003
3.90614,-10.90027,2.32863,24.87769,2,40.14879310344828,5,18004
3.90614,-10.90027,2.33167,24.87769,2,40.20120689655173,5,18005
3.90614,-10.90027,2.33468,25.03493,2,40.253103448275866,5,18006
3.90614,-10.89945,2.3377,24.87769,2,40.3051724137931,5,18007
3.90614,-10.89945,2.34075,24.87769,2,40.35775862068965,5,18008
3.90614,-10.90027,2.34377,24.88892,2,40.4098275862069,5,18009
3.90614,-10.90027,2.3468,25.09109,2,40.46206896551725,5,18010
3.90679,-10.90027,2.34983,24.86646,2,40.51431034482759,5,18011
3.90679,-10.89945,2.35285,25.07986,2,40.56637931034484,5,18012
3.90679,-10.89945,2.35588,24.87769,2,40.61862068965517,5,18013
3.90679,-10.90027,2.3589,24.88892,2,40.67068965517242,5,18014
3.90679,-10.90027,2.36193,24.88892,2,40.72293103448276,5,18015
3.90679,-10.90027,2.36496,25.07986,2,40.7751724137931,5,18016
3.90679,-10.89945,2.36798,25.07986,2,40.82724137931035,5,18017
3.90743,-10.90027,2.37101,24.88892,2,40.87948275862069,5,18018
3.90743,-10.90027,2.37406,24.87769,2,40.932068965517246,5,18019
3.90743,-10.89945,2.37707,24.88892,2,40.98396551724138,5,18020
3.90808,-10.90027,2.38011,24.88892,2,41.036379310344834,5,18021
3.90808,-10.89945,2.38312,25.07986,2,41.08827586206896,5,18022
3.90872,-10.90027,2.38616,24.87769,2,41.140689655172416,5,18023
3.90872,-10.89945,2.38918,24.88892,2,41.19275862068966,5,18024
3.90872,-10.89945,2.39221,24.87769,2,41.245000000000005,5,18025
3.90936,-10.89945,2.39525,24.87769,2,41.297413793103445,5,18026
3.90936,-10.89945,2.39827,25.10232,2,41.34948275862069,5,18027
3.91001,-10.90027,2.40129,24.87769,2,41.40155172413793,5,18028
3.91001,-10.89945,2.40432,24.87769,2,41.45379310344828,5,18029
3.91001,-10.89945,2.40735,25.09109,2,41.50603448275862,5,18030
3.91065,-10.90027,2.41037,24.87769,2,41.55810344827586,5,18031
3.91065,-10.89945,2.41341,24.87769,2,41.610517241379306,5,18032
3.91065,-10.89945,2.41644,25.07986,2,41.66275862068966,5,18033
3.9113,-10.89945,2.41947,24.88892,2,41.715,5,18034
3.9113,-10.89945,2.4225,24.87769,2,41.76724137931035,5,18035
3.9113,-10.89945,2.42551,24.86646,2,41.81913793103449,5,18036
3.91194,-10.89945,2.4285400000000004,24.87769,2,41.87137931034484,5,18037
3.91194,-10.90027,2.43158,25.09109,2,41.92379310344828,5,18038
3.91194,-10.89945,2.43459,24.87769,2,41.97568965517242,5,18039
3.91194,-10.89945,2.43763,25.09109,2,42.02810344827586,5,18040
3.91259,-10.90027,2.44066,24.87769,2,42.0803448275862,5,18041
3.91259,-10.89945,2.44369,24.88892,2,42.13258620689656,5,18042
3.91259,-10.90027,2.44672,24.87769,2,42.1848275862069,5,18043
3.91323,-10.89945,2.4497400000000003,24.87769,2,42.23689655172414,5,18044
3.91323,-10.90027,2.45276,24.88892,2,42.28896551724138,5,18045
3.91323,-10.89945,2.4557900000000004,24.87769,2,42.34120689655173,5,18046
3.91323,-10.90027,2.45883,25.10232,2,42.39362068965517,5,18047
3.91387,-10.89945,2.46185,24.88892,2,42.445689655172416,5,18048
3.91387,-10.89945,2.46487,24.87769,2,42.49775862068966,5,18049
3.91387,-10.89945,2.46791,25.07986,2,42.55017241379311,5,18050
3.91452,-10.90027,2.47094,25.09109,2,42.60241379310345,5,18051
3.91452,-10.89945,2.47396,24.88892,2,42.65448275862069,5,18052
3.91452,-10.89945,2.47699,24.87769,2,42.70672413793103,5,18053
3.91452,-10.89945,2.48001,24.87769,2,42.75879310344828,5,18054
3.91516,-10.90027,2.48305,25.09109,2,42.81120689655173,5,18055
3.91516,-10.89945,2.48607,24.88892,2,42.86327586206896,5,18056
3.91516,-10.90027,2.48909,25.10232,2,42.9153448275862,5,18057
3.91516,-10.90027,2.49213,24.87769,2,42.96775862068966,5,18058
3.91581,-10.90027,2.49515,24.87769,2,43.0198275862069,5,18059
3.91581,-10.89945,2.49819,24.86646,2,43.07224137931035,5,18060
3.91581,-10.90027,2.5012,24.86646,2,43.12413793103448,5,18061
3.91581,-10.89945,2.50424,25.09109,2,43.17655172413793,5,18062
3.91645,-10.90027,2.50726,24.86646,2,43.22862068965517,5,18063
3.91645,-10.89945,2.5102900000000004,24.87769,2,43.280862068965526,5,18064
3.91645,-10.89945,2.51332,24.88892,2,43.33310344827586,5,18065
3.91645,-10.90027,2.51636,25.09109,2,43.38551724137932,5,18066
3.9171,-10.90027,2.51939,25.07986,2,43.43775862068966,5,18067
3.9171,-10.90027,2.5224,25.09109,2,43.4896551724138,5,18068
3.9171,-10.90027,2.52543,24.87769,2,43.54189655172414,5,18069
3.91774,-10.89945,2.52845,24.88892,2,43.59396551724138,5,18070
3.91774,-10.90027,2.53149,24.88892,2,43.64637931034483,5,18071
3.91774,-10.90027,2.53451,25.09109,2,43.69844827586207,5,18072
3.91838,-10.89945,2.5375400000000004,25.09109,2,43.75068965517242,5,18073
3.91838,-10.89945,2.54057,25.09109,2,43.80293103448276,5,18074
3.91838,-10.89945,2.5436,25.07986,2,43.85517241379311,5,18075
3.91838,-10.89945,2.54662,24.88892,2,43.90724137931034,5,18076
3.91903,-10.89945,2.54965,25.09109,2,43.959482758620695,5,18077
3.91903,-10.90027,2.55268,25.09109,2,44.01172413793103,5,18078
3.91903,-10.90027,2.55572,25.09109,2,44.06413793103449,5,18079
3.91967,-10.90027,2.55874,25.07986,2,44.11620689655172,5,18080
3.91967,-10.89945,2.56176,25.07986,2,44.16827586206897,5,18081
3.91967,-10.89945,2.5648,25.09109,2,44.22068965517242,5,18082
3.91967,-10.89945,2.56782,25.09109,2,44.27275862068967,5,18083
3.92032,-10.90027,2.57085,25.07986,2,44.32500000000001,5,18084
3.92032,-10.89945,2.57387,25.07986,2,44.377068965517246,5,18085
3.92032,-10.89945,2.57691,25.09109,2,44.429482758620686,5,18086
3.92096,-10.89945,2.57994,25.09109,2,44.48172413793104,5,18087
3.92096,-10.89945,2.58297,25.09109,2,44.53396551724138,5,18088
3.92096,-10.90027,2.58598,25.09109,2,44.58586206896552,5,18089
3.92161,-10.89945,2.58902,25.09109,2,44.638275862068966,5,18090
3.92161,-10.89945,2.59205,25.09109,2,44.69051724137931,5,18091
3.92161,-10.90027,2.59507,25.09109,2,44.74258620689656,5,18092
3.92161,-10.89945,2.5981,25.09109,2,44.7948275862069,5,18093
3.92225,-10.90027,2.60113,25.09109,2,44.847068965517245,5,18094
3.92225,-10.89945,2.60415,25.09109,2,44.89913793103449,5,18095
3.92225,-10.89945,2.60717,25.09109,2,44.95120689655173,5,18096
3.92289,-10.89945,2.6102,25.09109,2,45.00344827586207,5,18097
3.92289,-10.89945,2.61324,25.09109,2,45.05586206896551,5,18098
3.92289,-10.90027,2.61627,25.09109,2,45.10810344827586,5,18099
3.92354,-10.89945,2.6192900000000003,25.09109,2,45.16017241379311,5,18100
3.92354,-10.89945,2.62232,25.10232,2,45.21241379310345,5,18101
3.92354,-10.90027,2.62535,25.09109,2,45.2646551724138,5,18102
3.92418,-10.89945,2.62839,25.09109,2,45.31706896551725,5,18103
3.92418,-10.89945,2.63141,25.07986,2,45.36913793103448,5,18104
3.92418,-10.90027,2.63443,25.09109,2,45.42120689655172,5,18105
3.924830000000001,-10.89945,2.63745,25.09109,2,45.47327586206897,5,18106
3.924830000000001,-10.89945,2.64049,25.09109,2,45.525689655172414,5,18107
