Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.87006,10.89945,1.55019,26.12438,2,26.72741379310345,19,72356
3.87006,10.90027,1.55323,26.13562,2,26.7798275862069,19,72357
3.87071,10.89945,1.55626,26.12438,2,26.832068965517244,19,72358
3.87071,10.90027,1.55928,26.12438,2,26.884137931034484,19,72359
3.87071,10.90027,1.5623200000000002,26.12438,2,26.93655172413793,19,72360
3.87071,10.89945,1.56534,26.13562,2,26.98862068965517,19,72361
3.87135,10.89945,1.56837,25.91099,2,27.04086206896552,19,72362
3.87135,10.89945,1.57139,26.12438,2,27.09293103448276,19,72363
3.87135,10.89945,1.5744200000000002,26.12438,2,27.145172413793105,19,72364
3.87135,10.89945,1.57744,25.91099,2,27.197241379310345,19,72365
3.87135,10.90027,1.58047,26.12438,2,27.24948275862069,19,72366
3.87135,10.89945,1.5835,26.13562,2,27.30172413793104,19,72367
3.872,10.90027,1.58654,26.12438,2,27.354137931034483,19,72368
3.872,10.89945,1.58955,25.922220000000003,2,27.406034482758624,19,72369
3.872,10.90027,1.59259,25.922220000000003,2,27.458448275862068,19,72370
3.872,10.89945,1.59562,25.91099,2,27.510689655172417,19,72371
3.87264,10.90027,1.59864,25.922220000000003,2,27.562758620689657,19,72372
3.87264,10.90027,1.60167,25.922220000000003,2,27.615,19,72373
3.87264,10.89945,1.60469,25.91099,2,27.66706896551724,19,72374
3.87264,10.90027,1.60772,25.91099,2,27.719310344827587,19,72375
3.87329,10.90027,1.61076,25.922220000000003,2,27.771724137931034,19,72376
3.87329,10.90027,1.61379,25.922220000000003,2,27.823965517241383,19,72377
3.87329,10.90027,1.6168,25.922220000000003,2,27.87586206896552,19,72378
3.87329,10.89945,1.61984,25.922220000000003,2,27.92827586206896,19,72379
3.87329,10.90027,1.62286,25.922220000000003,2,27.980344827586208,19,72380
3.87393,10.89945,1.6259,25.91099,2,28.032758620689656,19,72381
3.87393,10.90027,1.62892,25.922220000000003,2,28.08482758620689,19,72382
3.87393,10.90027,1.63195,25.922220000000003,2,28.13706896551724,19,72383
3.87393,10.89945,1.63498,25.922220000000003,2,28.18931034482759,19,72384
3.87393,10.90027,1.638,25.91099,2,28.241379310344826,19,72385
3.87457,10.90027,1.64103,25.922220000000003,2,28.29362068965517,19,72386
3.87457,10.89945,1.64407,25.922220000000003,2,28.34603448275862,19,72387
3.87457,10.89945,1.64708,25.91099,2,28.39793103448276,19,72388
3.87457,10.89945,1.65012,25.72005,2,28.450344827586207,19,72389
3.87457,10.89945,1.65315,25.73128,2,28.502586206896552,19,72390
3.87522,10.89945,1.65617,25.93345,2,28.554655172413792,19,72391
3.87522,10.90027,1.6591900000000002,25.922220000000003,2,28.60672413793104,19,72392
3.87522,10.90027,1.6622400000000002,25.72005,2,28.659310344827592,19,72393
3.87522,10.90027,1.66525,25.922220000000003,2,28.71120689655172,19,72394
3.87522,10.89945,1.66828,25.93345,2,28.76344827586207,19,72395
3.87522,10.89945,1.67131,25.72005,2,28.815689655172413,19,72396
3.87586,10.89945,1.6743400000000002,25.72005,2,28.86793103448277,19,72397
3.87586,10.89945,1.67737,25.72005,2,28.920172413793104,19,72398
3.87586,10.89945,1.68039,25.72005,2,28.972241379310347,19,72399
3.87586,10.90027,1.68343,25.72005,2,29.02465517241379,19,72400
3.87586,10.90027,1.68645,25.72005,2,29.07672413793104,19,72401
3.87586,10.89945,1.68947,25.72005,2,29.12879310344828,19,72402
3.87651,10.90027,1.6925,25.72005,2,29.181034482758623,19,72403
3.87651,10.90027,1.69553,25.708820000000003,2,29.233275862068965,19,72404
3.87651,10.89945,1.6985599999999998,25.72005,2,29.28551724137931,19,72405
3.87651,10.90027,1.7015900000000002,25.72005,2,29.33775862068966,19,72406
3.87715,10.89945,1.70461,25.72005,2,29.38982758620689,19,72407
3.87715,10.89945,1.70764,25.72005,2,29.442068965517244,19,72408
3.87715,10.90027,1.71067,25.72005,2,29.494310344827586,19,72409
3.87715,10.90027,1.7137099999999998,25.72005,2,29.54672413793104,19,72410
3.87715,10.89945,1.71673,25.72005,2,29.59879310344828,19,72411
3.8778,10.89945,1.71975,25.72005,2,29.65086206896552,19,72412
3.8778,10.90027,1.72279,25.72005,2,29.703275862068967,19,72413
3.8778,10.90027,1.7258099999999998,25.72005,2,29.755344827586207,19,72414
3.8778,10.89945,1.7288400000000002,25.708820000000003,2,29.80758620689656,19,72415
3.87844,10.90027,1.73186,25.73128,2,29.859655172413795,19,72416
3.87844,10.90027,1.7349,25.72005,2,29.912068965517243,19,72417
3.87844,10.90027,1.7379099999999998,25.72005,2,29.96396551724138,19,72418
3.87844,10.89945,1.74095,25.72005,2,30.016379310344828,19,72419
3.87844,10.90027,1.74397,25.73128,2,30.068448275862067,19,72420
3.87844,10.90027,1.747,25.72005,2,30.120689655172416,19,72421
3.87908,10.89945,1.75003,25.72005,2,30.17293103448276,19,72422
3.87908,10.90027,1.75307,25.72005,2,30.22534482758621,19,72423
3.87908,10.89945,1.75608,25.72005,2,30.277241379310347,19,72424
3.87908,10.90027,1.75911,25.708820000000003,2,30.32948275862069,19,72425
3.87973,10.90027,1.76214,25.51788,2,30.38172413793104,19,72426
3.87973,10.90027,1.7651599999999998,25.73128,2,30.43379310344828,19,72427
3.87973,10.90027,1.7681900000000002,25.50665,2,30.486034482758622,19,72428
3.87973,10.89945,1.77122,25.51788,2,30.538275862068968,19,72429
3.87973,10.89945,1.77425,25.72005,2,30.59051724137932,19,72430
3.88037,10.89945,1.77727,25.50665,2,30.64258620689656,19,72431
3.88037,10.89945,1.7803099999999998,25.50665,2,30.695,19,72432
3.88037,10.89945,1.78333,25.51788,2,30.747068965517244,19,72433
3.88037,10.89945,1.78636,25.50665,2,30.799310344827585,19,72434
3.88037,10.90027,1.78939,25.50665,2,30.85155172413793,19,72435
3.88102,10.90027,1.79242,25.495420000000003,2,30.90379310344828,19,72436
3.88102,10.90027,1.79545,25.51788,2,30.95603448275861,19,72437
3.88102,10.89945,1.79848,25.50665,2,31.00827586206897,19,72438
3.88102,10.89945,1.8015,25.495420000000003,2,31.06034482758621,19,72439
3.88102,10.90027,1.80453,25.50665,2,31.11258620689655,19,72440
3.88166,10.90027,1.80756,25.51788,2,31.164827586206897,19,72441
3.88166,10.90027,1.81059,25.50665,2,31.21706896551724,19,72442
3.88166,10.90027,1.81361,25.51788,2,31.26913793103448,19,72443
3.88166,10.89945,1.81663,25.50665,2,31.321206896551725,19,72444
3.88166,10.89945,1.81966,25.51788,2,31.37344827586207,19,72445
3.88231,10.89945,1.8227,25.51788,2,31.42586206896552,19,72446
3.88231,10.89945,1.82573,25.51788,2,31.478103448275863,19,72447
3.88231,10.89945,1.82875,25.50665,2,31.530172413793103,19,72448
3.88231,10.89945,1.83178,25.50665,2,31.58241379310345,19,72449
3.88231,10.90027,1.8348,25.50665,2,31.63448275862069,19,72450
3.88295,10.89945,1.83784,25.51788,2,31.68689655172414,19,72451
3.88295,10.90027,1.84085,25.51788,2,31.73879310344828,19,72452
3.88295,10.89945,1.84388,25.50665,2,31.791034482758626,19,72453
3.88295,10.90027,1.84691,25.50665,2,31.843275862068968,19,72454
3.88295,10.89945,1.84994,25.51788,2,31.89551724137932,19,72455
3.88359,10.89945,1.85297,25.51788,2,31.94775862068965,19,72456
3.88359,10.90027,1.8559900000000005,25.50665,2,31.999827586206905,19,72457
3.88359,10.90027,1.85903,25.50665,2,32.052241379310345,19,72458
3.88359,10.89945,1.86207,25.51788,2,32.10465517241379,19,72459
3.88359,10.89945,1.86509,25.50665,2,32.15672413793104,19,72460
3.88424,10.90027,1.86812,25.495420000000003,2,32.20896551724138,19,72461
3.88424,10.90027,1.87114,25.51788,2,32.261034482758625,19,72462
3.88424,10.90027,1.87417,25.50665,2,32.31327586206897,19,72463
3.88424,10.89945,1.87719,25.51788,2,32.365344827586206,19,72464
3.88424,10.90027,1.88023,25.51788,2,32.41775862068965,19,72465
3.88488,10.90027,1.88325,25.50665,2,32.469827586206904,19,72466
3.88488,10.89945,1.88628,25.495420000000003,2,32.52206896551724,19,72467
3.88488,10.89945,1.8893,25.51788,2,32.574137931034485,19,72468
3.88488,10.90027,1.89233,25.50665,2,32.62637931034483,19,72469
3.88488,10.89945,1.89536,25.495420000000003,2,32.678620689655176,19,72470
3.88553,10.89945,1.89838,25.51788,2,32.73068965517241,19,72471
3.88553,10.89945,1.90141,25.50665,2,32.78293103448276,19,72472
3.88553,10.90027,1.90445,25.51788,2,32.835344827586205,19,72473
3.88553,10.89945,1.90748,25.29326,2,32.88758620689656,19,72474
3.88553,10.89945,1.9105,25.51788,2,32.939655172413794,19,72475
3.88553,10.90027,1.91353,25.29326,2,32.99189655172414,19,72476
3.88617,10.89945,1.91655,25.29326,2,33.04396551724138,19,72477
3.88617,10.89945,1.91959,25.50665,2,33.09637931034483,19,72478
3.88617,10.89945,1.9226,25.29326,2,33.14827586206897,19,72479
3.88617,10.89945,1.92564,25.29326,2,33.20068965517241,19,72480
3.88617,10.90027,1.92867,25.37188,2,33.25293103448276,19,72481
3.88682,10.90027,1.93169,25.50665,2,33.305,19,72482
3.88682,10.89945,1.93471,25.29326,2,33.35706896551724,19,72483
3.88682,10.89945,1.93775,25.29326,2,33.40948275862069,19,72484
3.88682,10.89945,1.94078,25.29326,2,33.46172413793104,19,72485
3.88682,10.89945,1.9438,25.51788,2,33.51379310344828,19,72486
3.88746,10.90027,1.94684,25.282020000000003,2,33.566206896551726,19,72487
3.88746,10.89945,1.94986,25.30449,2,33.61827586206896,19,72488
3.88746,10.90027,1.95288,25.29326,2,33.670344827586206,19,72489
3.88746,10.90027,1.95591,25.29326,2,33.72258620689655,19,72490
3.8881,10.89945,1.95895,25.282020000000003,2,33.775000000000006,19,72491
3.8881,10.90027,1.96197,25.282020000000003,2,33.82706896551724,19,72492
3.8881,10.89945,1.96501,25.282020000000003,2,33.87948275862069,19,72493
3.8881,10.90027,1.96802,25.29326,2,33.93137931034483,19,72494
3.88875,10.90027,1.97106,25.29326,2,33.98379310344828,19,72495
3.88875,10.89945,1.97408,25.29326,2,34.03586206896552,19,72496
3.88875,10.90027,1.97711,25.29326,2,34.08810344827586,19,72497
3.88875,10.90027,1.98014,25.282020000000003,2,34.14034482758621,19,72498
3.88875,10.90027,1.98317,25.29326,2,34.19258620689656,19,72499
3.88939,10.89945,1.9862,25.282020000000003,2,34.244827586206895,19,72500
3.88939,10.90027,1.98922,25.29326,2,34.29689655172414,19,72501
3.88939,10.89945,1.99225,25.29326,2,34.349137931034484,19,72502
3.88939,10.89945,1.99527,25.29326,2,34.40120689655173,19,72503
3.89004,10.89945,1.9983,25.29326,2,34.453448275862065,19,72504
3.89004,10.90027,2.00133,25.29326,2,34.50568965517241,19,72505
3.89004,10.90027,2.00436,25.29326,2,34.55793103448276,19,72506
3.89004,10.89945,2.00738,25.29326,2,34.61,19,72507
3.89068,10.90027,2.01042,25.282020000000003,2,34.66241379310345,19,72508
3.89068,10.89945,2.01344,25.29326,2,34.7144827586207,19,72509
3.89068,10.89945,2.01648,25.29326,2,34.76689655172414,19,72510
3.89068,10.89945,2.01951,25.29326,2,34.81913793103448,19,72511
3.89068,10.90027,2.02252,25.282020000000003,2,34.871034482758624,19,72512
3.89132,10.90027,2.02555,25.29326,2,34.92327586206897,19,72513
3.89132,10.89945,2.02857,25.29326,2,34.97534482758621,19,72514
3.89132,10.90027,2.03161,25.282020000000003,2,35.02775862068965,19,72515
3.89132,10.89945,2.03465,25.30449,2,35.08017241379311,19,72516
3.89132,10.90027,2.03766,25.29326,2,35.13206896551724,19,72517
3.89197,10.89945,2.0407,25.29326,2,35.184482758620696,19,72518
3.89197,10.90027,2.04373,25.29326,2,35.236724137931034,19,72519
3.89197,10.90027,2.04676,25.282020000000003,2,35.28896551724138,19,72520
3.89197,10.90027,2.04977,25.282020000000003,2,35.34086206896552,19,72521
3.89197,10.90027,2.05281,25.30449,2,35.39327586206897,19,72522
3.89261,10.89945,2.05582,25.29326,2,35.44517241379311,19,72523
3.89261,10.90027,2.05886,25.29326,2,35.49758620689656,19,72524
3.89261,10.89945,2.06188,25.282020000000003,2,35.54965517241379,19,72525
3.89261,10.90027,2.06493,25.29326,2,35.60224137931034,19,72526
3.89326,10.90027,2.06794,25.30449,2,35.654137931034484,19,72527
3.89326,10.90027,2.07098,25.282020000000003,2,35.70655172413793,19,72528
3.89326,10.90027,2.074,25.29326,2,35.75862068965517,19,72529
3.89326,10.89945,2.07703,25.29326,2,35.81086206896552,19,72530
3.89326,10.89945,2.08006,25.29326,2,35.863103448275865,19,72531
3.8939,10.89945,2.08308,25.29326,2,35.9151724137931,19,72532
3.8939,10.89945,2.08611,25.30449,2,35.967413793103454,19,72533
3.8939,10.90027,2.08914,25.29326,2,36.01965517241379,19,72534
3.8939,10.89945,2.09216,25.30449,2,36.07172413793104,19,72535
3.8939,10.89945,2.09519,25.29326,2,36.12396551724138,19,72536
3.89455,10.90027,2.09823,25.09109,2,36.17637931034483,19,72537
3.89455,10.90027,2.10125,25.282020000000003,2,36.228448275862064,19,72538
3.89455,10.89945,2.10427,25.29326,2,36.280517241379314,19,72539
3.89455,10.89945,2.10731,25.29326,2,36.33293103448276,19,72540
3.89519,10.89945,2.1103400000000003,25.29326,2,36.38517241379311,19,72541
3.89519,10.89945,2.11336,25.29326,2,36.43724137931035,19,72542
3.89519,10.89945,2.11639,25.29326,2,36.489482758620696,19,72543
3.89519,10.90027,2.11942,25.30449,2,36.54172413793104,19,72544
3.89519,10.89945,2.12244,25.282020000000003,2,36.59379310344828,19,72545
3.89583,10.90027,2.12546,25.282020000000003,2,36.64586206896552,19,72546
3.89583,10.89945,2.1285,25.29326,2,36.69827586206897,19,72547
3.89583,10.89945,2.13152,25.29326,2,36.75034482758621,19,72548
3.89583,10.90027,2.13456,25.282020000000003,2,36.80275862068965,19,72549
3.89583,10.89945,2.1375900000000003,25.29326,2,36.85500000000001,19,72550
3.89648,10.90027,2.14061,25.29326,2,36.90706896551725,19,72551
3.89648,10.89945,2.14364,25.282020000000003,2,36.95931034482759,19,72552
3.89648,10.90027,2.14667,25.29326,2,37.01155172413793,19,72553
3.89648,10.90027,2.1497,25.30449,2,37.06379310344828,19,72554
3.89648,10.89945,2.15271,25.07986,2,37.11568965517241,19,72555
3.89712,10.89945,2.15575,25.29326,2,37.168103448275865,19,72556
3.89712,10.90027,2.15878,25.07986,2,37.22034482758621,19,72557
3.89712,10.90027,2.16181,25.09109,2,37.27258620689656,19,72558
3.89712,10.90027,2.16482,25.09109,2,37.3244827586207,19,72559
3.89777,10.90027,2.16786,25.07986,2,37.37689655172414,19,72560
3.89777,10.90027,2.17088,25.06863,2,37.42896551724138,19,72561
3.89777,10.90027,2.17392,25.09109,2,37.48137931034483,19,72562
3.89841,10.90027,2.17693,25.09109,2,37.53327586206897,19,72563
3.89841,10.90027,2.17998,25.07986,2,37.58586206896552,19,72564
3.89841,10.89945,2.18299,25.07986,2,37.63775862068966,19,72565
3.89841,10.90027,2.18602,25.29326,2,37.690000000000005,19,72566
3.89841,10.89945,2.18905,25.09109,2,37.74224137931034,19,72567
3.89906,10.90027,2.1920900000000003,25.07986,2,37.7946551724138,19,72568
3.89906,10.90027,2.19511,25.29326,2,37.84672413793104,19,72569
3.89906,10.90027,2.19814,25.29326,2,37.89896551724138,19,72570
3.89906,10.90027,2.20116,25.07986,2,37.95103448275862,19,72571
3.8997,10.89945,2.20419,25.29326,2,38.00327586206897,19,72572
3.8997,10.89945,2.20722,25.07986,2,38.05551724137931,19,72573
3.8997,10.89945,2.21024,25.07986,2,38.10758620689656,19,72574
3.8997,10.90027,2.21329,25.07986,2,38.16017241379311,19,72575
3.90034,10.89945,2.21631,25.09109,2,38.21224137931035,19,72576
3.90034,10.89945,2.21932,25.07986,2,38.26413793103449,19,72577
3.90034,10.90027,2.22236,25.07986,2,38.31655172413794,19,72578
3.90034,10.90027,2.22539,25.07986,2,38.36879310344828,19,72579
3.90099,10.90027,2.22841,25.07986,2,38.42086206896551,19,72580
3.90099,10.89945,2.23144,25.07986,2,38.47310344827586,19,72581
3.90099,10.89945,2.23447,25.29326,2,38.52534482758621,19,72582
3.90099,10.89945,2.2375,25.09109,2,38.57758620689655,19,72583
3.90163,10.90027,2.24052,25.09109,2,38.6296551724138,19,72584
3.90163,10.90027,2.24356,25.07986,2,38.68206896551724,19,72585
3.90163,10.89945,2.24658,25.09109,2,38.73413793103448,19,72586
3.90163,10.89945,2.24962,25.07986,2,38.78655172413794,19,72587
3.90163,10.89945,2.25263,25.07986,2,38.83844827586206,19,72588
3.90228,10.90027,2.2556700000000003,25.09109,2,38.890862068965525,19,72589
3.90228,10.90027,2.2587,25.07986,2,38.94310344827586,19,72590
3.90228,10.89945,2.26172,25.07986,2,38.99517241379311,19,72591
3.90228,10.89945,2.26475,25.09109,2,39.04741379310345,19,72592
3.90292,10.90027,2.26777,25.07986,2,39.099482758620695,19,72593
3.90292,10.90027,2.2708,25.09109,2,39.15172413793103,19,72594
3.90292,10.90027,2.27383,25.09109,2,39.20396551724138,19,72595
3.90292,10.90027,2.27686,25.07986,2,39.25620689655173,19,72596
3.90357,10.89945,2.27988,25.07986,2,39.30827586206897,19,72597
3.90357,10.89945,2.2829200000000003,25.09109,2,39.36068965517242,19,72598
3.90357,10.90027,2.28594,25.07986,2,39.41275862068966,19,72599
3.90357,10.90027,2.28896,25.07986,2,39.464827586206894,19,72600
3.90421,10.89945,2.29199,25.29326,2,39.51706896551725,19,72601
3.90421,10.89945,2.29502,25.07986,2,39.56931034482759,19,72602
3.90421,10.89945,2.29805,25.29326,2,39.62155172413793,19,72603
3.90421,10.90027,2.3010900000000003,25.07986,2,39.673965517241385,19,72604
3.90485,10.90027,2.30411,25.29326,2,39.72603448275862,19,72605
3.90485,10.90027,2.30714,25.29326,2,39.778275862068966,19,72606
3.90485,10.89945,2.31016,25.09109,2,39.83034482758621,19,72607
3.90485,10.90027,2.31318,25.29326,2,39.88241379310345,19,72608
3.9055,10.89945,2.31621,25.07986,2,39.93465517241379,19,72609
3.9055,10.89945,2.31924,25.07986,2,39.98689655172414,19,72610
3.9055,10.89945,2.32228,25.09109,2,40.03931034482759,19,72611
3.9055,10.89945,2.32531,25.07986,2,40.091551724137936,19,72612
3.9055,10.90027,2.32833,25.09109,2,40.143620689655165,19,72613
3.90614,10.90027,2.33135,25.07986,2,40.195689655172416,19,72614
3.90614,10.90027,2.33439,25.07986,2,40.24810344827586,19,72615
3.90614,10.89945,2.33741,25.09109,2,40.30017241379311,19,72616
3.90614,10.89945,2.34044,25.07986,2,40.35241379310345,19,72617
3.90614,10.90027,2.34347,25.07986,2,40.40465517241379,19,72618
3.90614,10.90027,2.3465,25.07986,2,40.456896551724135,19,72619
3.90614,10.90027,2.34952,25.09109,2,40.50896551724138,19,72620
3.90614,10.90027,2.3525400000000003,25.07986,2,40.56103448275862,19,72621
3.90614,10.90027,2.35557,25.07986,2,40.61327586206897,19,72622
3.90679,10.89945,2.3586,25.09109,2,40.66551724137931,19,72623
3.90679,10.89945,2.36164,25.29326,2,40.71793103448276,19,72624
3.90679,10.89945,2.36466,25.07986,2,40.77,19,72625
3.90679,10.90027,2.36769,25.09109,2,40.82224137931035,19,72626
3.90679,10.89945,2.37072,25.09109,2,40.87448275862069,19,72627
3.90743,10.89945,2.37374,25.29326,2,40.92655172413794,19,72628
3.90743,10.90027,2.37678,25.07986,2,40.97896551724138,19,72629
3.90743,10.89945,2.3798,25.09109,2,41.03103448275862,19,72630
3.90808,10.90027,2.3828400000000003,25.09109,2,41.08344827586208,19,72631
3.90808,10.89945,2.38585,25.07986,2,41.13534482758621,19,72632
3.90872,10.90027,2.38888,25.07986,2,41.18758620689655,19,72633
3.90872,10.89945,2.3919200000000003,25.09109,2,41.24000000000001,19,72634
3.90872,10.90027,2.39495,25.07986,2,41.29224137931035,19,72635
3.90936,10.90027,2.39797,25.09109,2,41.34431034482758,19,72636
3.90936,10.90027,2.401,25.09109,2,41.39655172413793,19,72637
3.90936,10.90027,2.40403,25.07986,2,41.44879310344828,19,72638
3.91001,10.89945,2.40706,25.07986,2,41.50103448275862,19,72639
3.91001,10.89945,2.41007,25.07986,2,41.55293103448276,19,72640
3.91001,10.89945,2.4131,25.07986,2,41.60517241379311,19,72641
3.91065,10.90027,2.41613,25.07986,2,41.65741379310345,19,72642
3.91065,10.90027,2.41916,25.282020000000003,2,41.7096551724138,19,72643
3.9113,10.90027,2.42219,25.09109,2,41.761896551724135,19,72644
3.9113,10.90027,2.42521,25.09109,2,41.81396551724138,19,72645
3.9113,10.90027,2.42825,25.09109,2,41.866379310344826,19,72646
3.91194,10.89945,2.43128,25.07986,2,41.91862068965518,19,72647
3.91194,10.89945,2.4343,25.09109,2,41.970689655172414,19,72648
3.91194,10.90027,2.43732,25.09109,2,42.02275862068967,19,72649
3.91194,10.90027,2.44035,25.29326,2,42.075,19,72650
3.91259,10.89945,2.44338,25.09109,2,42.12724137931035,19,72651
3.91259,10.89945,2.44641,25.09109,2,42.17948275862069,19,72652
3.91259,10.89945,2.44944,25.30449,2,42.23172413793104,19,72653
3.91259,10.90027,2.45246,25.30449,2,42.28379310344828,19,72654
3.91323,10.90027,2.45549,25.09109,2,42.33603448275862,19,72655
3.91323,10.89945,2.45851,25.09109,2,42.38810344827586,19,72656
3.91323,10.89945,2.46155,25.09109,2,42.44051724137931,19,72657
3.91387,10.89945,2.46458,25.29326,2,42.49275862068966,19,72658
3.91387,10.90027,2.4676,25.07986,2,42.5448275862069,19,72659
3.91387,10.89945,2.47063,25.09109,2,42.59706896551724,19,72660
3.91452,10.90027,2.4736700000000003,25.07986,2,42.64948275862069,19,72661
3.91452,10.89945,2.47669,25.07986,2,42.701551724137936,19,72662
3.91452,10.89945,2.47972,25.07986,2,42.753793103448274,19,72663
3.91452,10.90027,2.48275,25.07986,2,42.80603448275862,19,72664
3.91452,10.89945,2.48577,25.09109,2,42.85810344827586,19,72665
3.91516,10.89945,2.4888,25.09109,2,42.91034482758621,19,72666
3.91516,10.90027,2.49183,25.09109,2,42.96258620689655,19,72667
3.91516,10.90027,2.49485,25.29326,2,43.0146551724138,19,72668
3.91581,10.90027,2.49789,25.14725,2,43.06706896551725,19,72669
3.91581,10.90027,2.5009,25.29326,2,43.11896551724138,19,72670
3.91581,10.90027,2.50394,25.07986,2,43.17137931034483,19,72671
3.91581,10.89945,2.50696,25.10232,2,43.22344827586207,19,72672
3.91645,10.90027,2.50999,25.09109,2,43.27568965517242,19,72673
3.91645,10.90027,2.51302,25.09109,2,43.32793103448276,19,72674
3.91645,10.90027,2.5160400000000003,25.07986,2,43.38000000000001,19,72675
3.91645,10.90027,2.51908,25.30449,2,43.43241379310345,19,72676
3.9171,10.90027,2.5221,25.09109,2,43.48448275862069,19,72677
3.9171,10.89945,2.52513,25.07986,2,43.53672413793103,19,72678
3.9171,10.90027,2.5281700000000003,25.09109,2,43.58913793103449,19,72679
3.91774,10.90027,2.53119,25.29326,2,43.64120689655172,19,72680
3.91774,10.89945,2.53421,25.29326,2,43.693275862068965,19,72681
3.91774,10.90027,2.53724,25.09109,2,43.74551724137932,19,72682
3.91774,10.89945,2.54027,25.09109,2,43.797758620689656,19,72683
3.91838,10.89945,2.54331,25.10232,2,43.8501724137931,19,72684
3.91838,10.90027,2.54632,25.09109,2,43.902068965517245,19,72685
3.91838,10.89945,2.54935,25.30449,2,43.95431034482759,19,72686
3.91903,10.90027,2.55239,25.09109,2,44.00672413793104,19,72687
3.91903,10.90027,2.5554,25.09109,2,44.05862068965518,19,72688
3.91903,10.89945,2.55844,25.29326,2,44.11103448275862,19,72689
3.91967,10.90027,2.56147,25.29326,2,44.16327586206896,19,72690
3.91967,10.90027,2.56449,25.29326,2,44.21534482758621,19,72691
3.91967,10.90027,2.56752,25.07986,2,44.26758620689655,19,72692
3.91967,10.89945,2.5705400000000003,25.282020000000003,2,44.3196551724138,19,72693
3.92032,10.89945,2.57357,25.29326,2,44.37189655172414,19,72694
3.92032,10.90027,2.57661,25.30449,2,44.42431034482759,19,72695
3.92032,10.90027,2.57962,25.09109,2,44.47620689655172,19,72696
3.92096,10.89945,2.58265,25.09109,2,44.52844827586207,19,72697
3.92096,10.90027,2.58568,25.10232,2,44.580689655172414,19,72698
3.92096,10.90027,2.58872,25.07986,2,44.63310344827587,19,72699
3.92096,10.90027,2.59173,25.282020000000003,2,44.685,19,72700
3.92161,10.90027,2.59478,25.09109,2,44.73758620689655,19,72701
3.92161,10.90027,2.59781,25.09109,2,44.7898275862069,19,72702
3.92161,10.90027,2.60082,25.09109,2,44.84172413793104,19,72703
3.92225,10.90027,2.60385,25.30449,2,44.89396551724138,19,72704
3.92225,10.90027,2.60688,25.07986,2,44.94620689655172,19,72705
3.92225,10.89945,2.60992,25.09109,2,44.99862068965517,19,72706
3.92289,10.89945,2.61294,25.07986,2,45.05068965517241,19,72707
3.92289,10.89945,2.61596,25.29326,2,45.102758620689656,19,72708
3.92289,10.90027,2.61898,25.29326,2,45.1548275862069,19,72709
3.92354,10.90027,2.62203,25.29326,2,45.207413793103456,19,72710
3.92354,10.89945,2.6250400000000003,25.09109,2,45.25931034482759,19,72711
3.92354,10.90027,2.62808,25.10232,2,45.31172413793104,19,72712
3.92418,10.90027,2.6311,25.282020000000003,2,45.36379310344828,19,72713
3.92418,10.90027,2.63414,25.29326,2,45.41620689655172,19,72714
3.92418,10.90027,2.63716,25.09109,2,45.46827586206897,19,72715
3.924830000000001,10.90027,2.64018,25.282020000000003,2,45.5203448275862,19,72716
3.924830000000001,10.89945,2.64322,25.29326,2,45.572758620689655,19,72717
3.924830000000001,10.89945,2.64623,25.29326,2,45.6246551724138,19,72718
3.924830000000001,10.90027,2.64928,25.29326,2,45.677241379310345,19,72719
3.92547,10.89945,2.6522900000000003,25.29326,2,45.729137931034494,19,72720
3.92547,10.90027,2.65533,25.29326,2,45.781551724137934,19,72721
3.92611,10.90027,2.65835,25.29326,2,45.83362068965517,19,72722
3.92611,10.90027,2.6613900000000004,25.29326,2,45.88603448275863,19,72723
3.92611,10.89945,2.66441,25.29326,2,45.93810344827587,19,72724
3.92611,10.90027,2.66744,25.29326,2,45.99034482758621,19,72725
3.92676,10.89945,2.67047,25.09109,2,46.042586206896544,19,72726
3.92676,10.89945,2.6735,25.30449,2,46.0948275862069,19,72727
3.92676,10.90027,2.67652,25.30449,2,46.14689655172414,19,72728
3.92676,10.90027,2.67955,25.07986,2,46.19913793103448,19,72729
3.9274,10.90027,2.68257,25.29326,2,46.25120689655173,19,72730
3.9274,10.89945,2.6856,25.29326,2,46.30344827586208,19,72731
3.9274,10.89945,2.68862,25.30449,2,46.3555172413793,19,72732
3.92805,10.90027,2.69166,25.30449,2,46.40793103448276,19,72733
3.92805,10.90027,2.69469,25.29326,2,46.4601724137931,19,72734
3.92805,10.90027,2.69771,25.29326,2,46.51224137931034,19,72735
3.92869,10.90027,2.70073,25.29326,2,46.56431034482758,19,72736
3.92869,10.89945,2.70378,25.29326,2,46.61689655172414,19,72737
3.92934,10.89945,2.7067900000000003,25.30449,2,46.66879310344828,19,72738
3.92934,10.89945,2.70983,25.29326,2,46.72120689655173,19,72739
3.92934,10.90027,2.71285,25.30449,2,46.77327586206897,19,72740
3.929980000000001,10.89945,2.71587,25.29326,2,46.82534482758621,19,72741
3.929980000000001,10.90027,2.7189,25.29326,2,46.87758620689655,19,72742
3.929980000000001,10.90027,2.72194,25.29326,2,46.93000000000001,19,72743
3.93062,10.90027,2.72497,25.282020000000003,2,46.98224137931035,19,72744
3.93062,10.90027,2.728,25.29326,2,47.03448275862069,19,72745
3.93062,10.89945,2.73102,25.29326,2,47.08655172413793,19,72746
