Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.78843,-5.4504,1.84542,25.08593,1,53.816206896551726,22,151382
3.78843,-5.44958,1.84694,25.09711,1,53.79,22,151383
3.78843,-5.4504,1.84845,25.09711,1,53.76396551724138,22,151384
3.78843,-5.44958,1.84996,25.08593,1,53.73793103448275,22,151385
3.78779,-5.4504,1.85148,25.29833,1,53.71172413793103,22,151386
3.78779,-5.44958,1.85299,25.09711,1,53.68568965517241,22,151387
3.78779,-5.44958,1.85451,25.09711,1,53.65948275862068,22,151388
3.78779,-5.4504,1.85602,25.09711,1,53.63344827586207,22,151389
3.78779,-5.4504,1.85754,25.09711,1,53.60724137931034,22,151390
3.78714,-5.4504,1.85905,25.29833,1,53.58120689655173,22,151391
3.78714,-5.4504,1.86056,25.29833,1,53.55517241379311,22,151392
3.78714,-5.44958,1.86208,25.09711,1,53.52896551724138,22,151393
3.78714,-5.44958,1.86359,25.29833,1,53.50293103448275,22,151394
3.78714,-5.4504,1.8651,25.29833,1,53.47689655172414,22,151395
3.78714,-5.4504,1.86662,25.29833,1,53.4506896551724,22,151396
3.7865,-5.44958,1.86813,25.08593,1,53.42465517241379,22,151397
3.7865,-5.4504,1.86965,25.09711,1,53.39844827586207,22,151398
3.7865,-5.44958,1.87116,25.08593,1,53.37241379310345,22,151399
3.7865,-5.4504,1.87268,25.29833,1,53.34620689655173,22,151400
3.7865,-5.4504,1.87419,25.29833,1,53.32017241379311,22,151401
3.7865,-5.4504,1.8757,25.09711,1,53.29413793103448,22,151402
3.78586,-5.44958,1.87722,25.29833,1,53.26793103448275,22,151403
3.78586,-5.44958,1.87873,25.29833,1,53.24189655172414,22,151404
3.78586,-5.44958,1.88024,25.29833,1,53.21586206896553,22,151405
3.78586,-5.44958,1.88176,25.29833,1,53.189655172413794,22,151406
3.78521,-5.44958,1.88327,25.29833,1,53.163620689655176,22,151407
3.78521,-5.44958,1.88479,25.29833,1,53.13741379310345,22,151408
3.78521,-5.44958,1.8863,25.29833,1,53.111379310344816,22,151409
3.78521,-5.44958,1.88781,25.30951,1,53.085344827586205,22,151410
3.78521,-5.4504,1.88933,25.29833,1,53.05913793103447,22,151411
3.78521,-5.4504,1.89084,25.16418,1,53.03310344827586,22,151412
3.78521,-5.44958,1.89235,25.29833,1,53.00706896551724,22,151413
3.78457,-5.4504,1.89387,25.29833,1,52.98086206896552,22,151414
3.78457,-5.44958,1.89538,25.29833,1,52.954827586206896,22,151415
3.78457,-5.44958,1.8969,25.09711,1,52.92862068965517,22,151416
3.78457,-5.4504,1.89841,25.29833,1,52.90258620689655,22,151417
3.78393,-5.4504,1.89992,25.29833,1,52.87655172413794,22,151418
3.78393,-5.4504,1.90144,25.29833,1,52.850344827586206,22,151419
3.78393,-5.44958,1.90295,25.09711,1,52.8243103448276,22,151420
3.78393,-5.4504,1.90447,25.29833,1,52.79810344827586,22,151421
3.78393,-5.44958,1.90598,25.29833,1,52.77206896551724,22,151422
3.78393,-5.44958,1.90749,25.08593,1,52.74603448275862,22,151423
3.78328,-5.44958,1.909,25.29833,1,52.720000000000006,22,151424
3.78328,-5.44958,1.91052,25.29833,1,52.69379310344827,22,151425
3.78328,-5.4504,1.91203,25.29833,1,52.66775862068966,22,151426
3.78328,-5.44958,1.91355,25.29833,1,52.64155172413794,22,151427
3.78264,-5.4504,1.91507,25.29833,1,52.615344827586206,22,151428
3.78264,-5.4504,1.91658,25.29833,1,52.5893103448276,22,151429
3.78264,-5.4504,1.91809,25.29833,1,52.56327586206896,22,151430
3.78264,-5.44958,1.91961,25.30951,1,52.53706896551724,22,151431
3.78264,-5.4504,1.92112,25.29833,1,52.51103448275862,22,151432
3.78264,-5.44958,1.92263,25.29833,1,52.48500000000001,22,151433
3.78199,-5.44958,1.92415,25.29833,1,52.45879310344827,22,151434
3.78199,-5.44958,1.92566,25.29833,1,52.43275862068966,22,151435
3.78199,-5.4504,1.92718,25.29833,1,52.40655172413793,22,151436
3.78199,-5.4504,1.92869,25.30951,1,52.3805172413793,22,151437
3.78135,-5.44958,1.9302,25.29833,1,52.35448275862069,22,151438
3.78135,-5.4504,1.93172,25.29833,1,52.32827586206896,22,151439
3.78135,-5.4504,1.93323,25.29833,1,52.302241379310345,22,151440
3.78135,-5.4504,1.93474,25.30951,1,52.27620689655173,22,151441
3.78135,-5.44958,1.93625,25.29833,1,52.250172413793095,22,151442
3.78135,-5.44958,1.93777,25.29833,1,52.22396551724138,22,151443
3.78071,-5.44958,1.93928,25.29833,1,52.19793103448276,22,151444
3.78071,-5.4504,1.9408,25.29833,1,52.17172413793103,22,151445
3.78071,-5.4504,1.94231,25.29833,1,52.14568965517241,22,151446
3.78071,-5.44958,1.94383,25.09711,1,52.11948275862069,22,151447
3.78071,-5.4504,1.94534,25.29833,1,52.09344827586207,22,151448
3.78071,-5.44958,1.94685,25.29833,1,52.06741379310345,22,151449
3.78006,-5.44958,1.94837,25.29833,1,52.04120689655173,22,151450
3.78006,-5.44958,1.94988,25.29833,1,52.015172413793096,22,151451
3.78006,-5.4504,1.95139,25.30951,1,51.98913793103448,22,151452
3.78006,-5.4504,1.95291,25.30951,1,51.96293103448276,22,151453
3.78006,-5.4504,1.95443,25.29833,1,51.93672413793104,22,151454
3.78006,-5.4504,1.95594,25.29833,1,51.91068965517241,22,151455
3.78006,-5.44958,1.95745,25.29833,1,51.8846551724138,22,151456
3.77942,-5.4504,1.95896,25.30951,1,51.85862068965517,22,151457
3.77942,-5.4504,1.96048,25.29833,1,51.83241379310345,22,151458
3.77942,-5.44958,1.96199,25.30951,1,51.80637931034482,22,151459
3.77942,-5.4504,1.96351,25.29833,1,51.780172413793096,22,151460
3.77942,-5.4504,1.96502,25.29833,1,51.75413793103448,22,151461
3.77942,-5.44958,1.96653,25.29833,1,51.72810344827587,22,151462
3.77942,-5.44958,1.96805,25.29833,1,51.70189655172413,22,151463
3.77878,-5.44958,1.96956,25.29833,1,51.67586206896552,22,151464
3.77878,-5.4504,1.97108,25.29833,1,51.649655172413794,22,151465
3.77878,-5.4504,1.97259,25.30951,1,51.62362068965517,22,151466
3.77878,-5.44958,1.9741,25.28715,1,51.597586206896544,22,151467
3.77878,-5.4504,1.97562,25.29833,1,51.57137931034482,22,151468
3.77813,-5.4504,1.97713,25.29833,1,51.54534482758621,22,151469
3.77813,-5.44958,1.97865,25.29833,1,51.51913793103448,22,151470
3.77813,-5.44958,1.98016,25.29833,1,51.49310344827587,22,151471
3.77813,-5.44958,1.98167,25.29833,1,51.46706896551724,22,151472
3.77813,-5.4504,1.98319,25.29833,1,51.44086206896552,22,151473
3.77813,-5.44958,1.9847,25.30951,1,51.41482758620689,22,151474
3.77749,-5.4504,1.98622,25.29833,1,51.38862068965517,22,151475
3.77749,-5.44958,1.98773,25.29833,1,51.36258620689655,22,151476
3.77749,-5.44958,1.98925,25.29833,1,51.33637931034482,22,151477
3.77749,-5.44958,1.99076,25.29833,1,51.31034482758621,22,151478
3.77749,-5.44958,1.99227,25.29833,1,51.28431034482759,22,151479
3.77685,-5.44958,1.99379,25.29833,1,51.25810344827587,22,151480
3.77685,-5.4504,1.9953,25.30951,1,51.23206896551724,22,151481
3.77685,-5.4504,1.99681,25.30951,1,51.20603448275863,22,151482
3.77685,-5.44958,1.99832,25.29833,1,51.18,22,151483
3.77685,-5.4504,1.99984,25.29833,1,51.15379310344828,22,151484
3.77685,-5.4504,2.00136,25.29833,1,51.12758620689655,22,151485
3.7762,-5.44958,2.00286,25.29833,1,51.10172413793104,22,151486
3.7762,-5.4504,2.00438,25.29833,1,51.07551724137931,22,151487
3.7762,-5.4504,2.0059,25.29833,1,51.04931034482758,22,151488
3.7762,-5.44958,2.00741,25.29833,1,51.02327586206896,22,151489
3.7762,-5.4504,2.00893,25.29833,1,50.99706896551725,22,151490
3.7762,-5.44958,2.01044,25.29833,1,50.97103448275863,22,151491
3.7762,-5.44958,2.01195,25.29833,1,50.945,22,151492
3.7762,-5.44958,2.01347,25.29833,1,50.91879310344828,22,151493
3.77556,-5.44958,2.01498,25.29833,1,50.892758620689655,22,151494
3.77556,-5.4504,2.01649,25.29833,1,50.86672413793104,22,151495
3.77556,-5.4504,2.018,25.29833,1,50.84068965517241,22,151496
3.77556,-5.4504,2.01952,25.29833,1,50.81448275862069,22,151497
3.77556,-5.44958,2.02103,25.29833,1,50.78844827586207,22,151498
3.77491,-5.4504,2.02255,25.29833,1,50.762241379310346,22,151499
3.77491,-5.4504,2.02406,25.29833,1,50.73620689655172,22,151500
3.77491,-5.44958,2.02558,25.29833,1,50.71,22,151501
3.77491,-5.44958,2.0270900000000003,25.29833,1,50.683965517241376,22,151502
3.77491,-5.44958,2.02861,25.29833,1,50.657758620689656,22,151503
3.77427,-5.4504,2.03012,25.29833,1,50.63172413793103,22,151504
3.77427,-5.4504,2.0316400000000003,25.30951,1,50.6055172413793,22,151505
3.77427,-5.44958,2.03314,25.29833,1,50.57965517241379,22,151506
3.77427,-5.4504,2.03466,25.29833,1,50.55344827586207,22,151507
3.77427,-5.44958,2.03618,25.29833,1,50.52724137931035,22,151508
3.77427,-5.4504,2.03769,25.29833,1,50.50120689655172,22,151509
3.77427,-5.44958,2.0392,25.30951,1,50.4751724137931,22,151510
3.77363,-5.44958,2.04072,25.30951,1,50.448965517241376,22,151511
3.77363,-5.4504,2.04223,25.29833,1,50.42293103448276,22,151512
3.77363,-5.44958,2.04375,25.30951,1,50.39672413793103,22,151513
3.77363,-5.44958,2.04526,25.30951,1,50.37068965517241,22,151514
3.77363,-5.4504,2.04677,25.29833,1,50.34465517241379,22,151515
3.77363,-5.4504,2.04829,25.29833,1,50.31844827586207,22,151516
3.77298,-5.44958,2.0498,25.30951,1,50.29241379310346,22,151517
3.77298,-5.4504,2.05131,25.30951,1,50.26637931034482,22,151518
3.77298,-5.4504,2.05283,25.30951,1,50.2401724137931,22,151519
3.77298,-5.4504,2.0543400000000003,25.29833,1,50.21413793103448,22,151520
3.77298,-5.44958,2.05586,25.30951,1,50.18793103448276,22,151521
3.77234,-5.4504,2.05737,25.29833,1,50.16189655172413,22,151522
3.77234,-5.4504,2.0588900000000003,25.29833,1,50.13568965517241,22,151523
3.77234,-5.4504,2.06039,25.30951,1,50.1098275862069,22,151524
3.77234,-5.4504,2.06191,25.30951,1,50.08362068965516,22,151525
3.77234,-5.44958,2.0634200000000003,25.29833,1,50.05758620689655,22,151526
3.7717,-5.44958,2.06495,25.29833,1,50.03120689655172,22,151527
3.7717,-5.4504,2.06645,25.30951,1,50.0053448275862,22,151528
3.7717,-5.44958,2.06797,25.29833,1,49.97913793103449,22,151529
3.7717,-5.4504,2.06948,25.29833,1,49.95310344827587,22,151530
3.7717,-5.44958,2.07099,25.30951,1,49.92706896551724,22,151531
3.7717,-5.44958,2.0725,25.29833,1,49.90103448275862,22,151532
3.77105,-5.44958,2.07402,25.29833,1,49.8748275862069,22,151533
3.77105,-5.44958,2.07553,25.30951,1,49.84879310344827,22,151534
3.77105,-5.44958,2.07705,25.29833,1,49.82258620689655,22,151535
3.77105,-5.4504,2.07856,25.30951,1,49.796551724137935,22,151536
3.77105,-5.4504,2.08007,25.29833,1,49.77051724137931,22,151537
3.77105,-5.4504,2.0815900000000003,25.30951,1,49.744310344827575,22,151538
3.77041,-5.44958,2.08311,25.29833,1,49.71810344827586,22,151539
3.77041,-5.4504,2.08462,25.29833,1,49.69206896551723,22,151540
3.77041,-5.4504,2.0861400000000003,25.30951,1,49.66586206896551,22,151541
3.77041,-5.4504,2.08765,25.29833,1,49.6398275862069,22,151542
3.77041,-5.44958,2.08916,25.29833,1,49.61379310344827,22,151543
3.77041,-5.4504,2.09068,25.29833,1,49.58758620689655,22,151544
3.76977,-5.44958,2.09219,25.29833,1,49.56155172413793,22,151545
3.76977,-5.4504,2.0937,25.29833,1,49.53551724137931,22,151546
3.76977,-5.4504,2.09521,25.30951,1,49.5094827586207,22,151547
3.76977,-5.44958,2.09673,25.29833,1,49.483275862068965,22,151548
3.76977,-5.44958,2.09825,25.29833,1,49.45706896551723,22,151549
3.76977,-5.44958,2.09975,25.29833,1,49.43120689655173,22,151550
3.76977,-5.44958,2.10127,25.29833,1,49.405,22,151551
3.76977,-5.44958,2.10279,25.29833,1,49.378793103448274,22,151552
3.76977,-5.44958,2.1043,25.30951,1,49.352758620689656,22,151553
3.76912,-5.4504,2.10582,25.29833,1,49.32655172413793,22,151554
3.76912,-5.44958,2.10733,25.30951,1,49.30051724137931,22,151555
3.76912,-5.4504,2.1088400000000003,25.29833,1,49.274482758620685,22,151556
3.76912,-5.4504,2.11036,25.30951,1,49.248275862068965,22,151557
3.76912,-5.4504,2.11187,25.29833,1,49.22224137931034,22,151558
3.76848,-5.44958,2.11338,25.30951,1,49.19620689655173,22,151559
3.76848,-5.4504,2.1149,25.30951,1,49.17,22,151560
3.76848,-5.4504,2.11641,25.30951,1,49.14396551724138,22,151561
3.76848,-5.44958,2.11793,25.30951,1,49.117758620689656,22,151562
3.76848,-5.4504,2.11944,25.29833,1,49.09172413793103,22,151563
3.76848,-5.4504,2.12095,25.29833,1,49.065689655172406,22,151564
3.76848,-5.4504,2.12247,25.30951,1,49.039482758620686,22,151565
3.767830000000001,-5.44958,2.12398,25.29833,1,49.01344827586206,22,151566
3.767830000000001,-5.44958,2.12549,25.29833,1,48.98741379310344,22,151567
3.767830000000001,-5.44958,2.12701,25.29833,1,48.96120689655173,22,151568
3.767830000000001,-5.4504,2.12852,25.29833,1,48.935172413793104,22,151569
3.767830000000001,-5.44958,2.13003,25.53309,1,48.909137931034486,22,151570
3.76719,-5.4504,2.13155,25.29833,1,48.882931034482766,22,151571
3.76719,-5.44958,2.13307,25.29833,1,48.85672413793103,22,151572
3.76719,-5.4504,2.13458,25.30951,1,48.83068965517241,22,151573
3.76719,-5.44958,2.1360900000000003,25.30951,1,48.80465517241379,22,151574
3.76719,-5.44958,2.13761,25.30951,1,48.77844827586206,22,151575
3.76719,-5.44958,2.13912,25.29833,1,48.75241379310344,22,151576
3.76655,-5.4504,2.1406400000000003,25.30951,1,48.72620689655172,22,151577
3.76655,-5.44958,2.14214,25.51073,1,48.70034482758621,22,151578
3.76655,-5.4504,2.14366,25.30951,1,48.67413793103447,22,151579
3.76655,-5.4504,2.14518,25.29833,1,48.64793103448276,22,151580
3.76655,-5.44958,2.14669,25.29833,1,48.62189655172414,22,151581
3.76655,-5.4504,2.1482,25.29833,1,48.59586206896552,22,151582
3.76655,-5.4504,2.14972,25.29833,1,48.5696551724138,22,151583
3.76655,-5.4504,2.15123,25.30951,1,48.54362068965517,22,151584
3.76655,-5.4504,2.15274,25.30951,1,48.51758620689655,22,151585
3.7659,-5.44958,2.15426,25.29833,1,48.491379310344826,22,151586
3.7659,-5.44958,2.15577,25.33187,1,48.46534482758621,22,151587
3.7659,-5.44958,2.15729,25.52191,1,48.43913793103447,22,151588
3.7659,-5.4504,2.1588,25.29833,1,48.41310344827586,22,151589
3.7659,-5.4504,2.16032,25.51073,1,48.38689655172414,22,151590
3.7659,-5.4504,2.16183,25.29833,1,48.36086206896552,22,151591
3.76526,-5.4504,2.1633400000000003,25.29833,1,48.3348275862069,22,151592
3.76526,-5.44958,2.16485,25.51073,1,48.308793103448274,22,151593
3.76526,-5.44958,2.16637,25.29833,1,48.28258620689655,22,151594
3.76526,-5.4504,2.1678900000000003,25.29833,1,48.25637931034482,22,151595
3.76526,-5.44958,2.1694,25.29833,1,48.23034482758621,22,151596
3.76526,-5.4504,2.17091,25.30951,1,48.20431034482758,22,151597
3.76462,-5.44958,2.17242,25.29833,1,48.17827586206897,22,151598
3.76462,-5.44958,2.17394,25.51073,1,48.15206896551724,22,151599
3.76462,-5.4504,2.17546,25.30951,1,48.12586206896552,22,151600
3.76462,-5.44958,2.1769700000000003,25.29833,1,48.099827586206885,22,151601
3.76462,-5.4504,2.17848,25.51073,1,48.073793103448274,22,151602
3.76462,-5.44958,2.17999,25.30951,1,48.04775862068965,22,151603
3.76462,-5.44958,2.18151,25.29833,1,48.02155172413793,22,151604
3.76397,-5.4504,2.18302,25.30951,1,47.9955172413793,22,151605
3.76397,-5.4504,2.18454,25.51073,1,47.96931034482758,22,151606
3.76397,-5.44958,2.18605,25.29833,1,47.94327586206897,22,151607
3.76397,-5.44958,2.18756,25.29833,1,47.91724137931035,22,151608
3.76397,-5.44958,2.18908,25.30951,1,47.89103448275862,22,151609
3.76397,-5.44958,2.1905900000000003,25.52191,1,47.865,22,151610
3.76333,-5.44958,2.1921,25.52191,1,47.83896551724138,22,151611
3.76333,-5.44958,2.19361,25.52191,1,47.81293103448276,22,151612
3.76333,-5.44958,2.1951400000000003,25.46602,1,47.78655172413793,22,151613
3.76333,-5.44958,2.19664,25.52191,1,47.76068965517241,22,151614
3.76333,-5.44958,2.19816,25.52191,1,47.734482758620686,22,151615
3.76333,-5.4504,2.19968,25.30951,1,47.70827586206896,22,151616
3.76269,-5.44958,2.20118,25.53309,1,47.68241379310345,22,151617
3.76269,-5.4504,2.20271,25.52191,1,47.65603448275862,22,151618
3.76269,-5.44958,2.20421,25.51073,1,47.63017241379311,22,151619
3.76269,-5.44958,2.20573,25.29833,1,47.60396551724138,22,151620
3.76269,-5.44958,2.20725,25.51073,1,47.57775862068965,22,151621
3.76204,-5.4504,2.20876,25.52191,1,47.55172413793104,22,151622
3.76204,-5.4504,2.21028,25.52191,1,47.525517241379305,22,151623
3.76204,-5.44958,2.21178,25.52191,1,47.4996551724138,22,151624
3.76204,-5.44958,2.2133,25.51073,1,47.47344827586207,22,151625
3.76204,-5.4504,2.21481,25.52191,1,47.44741379310345,22,151626
3.76204,-5.44958,2.21633,25.29833,1,47.42120689655172,22,151627
3.7614,-5.4504,2.2178400000000003,25.52191,1,47.39517241379309,22,151628
3.7614,-5.44958,2.21936,25.52191,1,47.368965517241385,22,151629
3.7614,-5.4504,2.22086,25.52191,1,47.34310344827586,22,151630
3.7614,-5.44958,2.22238,25.52191,1,47.316896551724135,22,151631
3.7614,-5.4504,2.2239,25.51073,1,47.290689655172415,22,151632
3.7614,-5.44958,2.22541,25.52191,1,47.2646551724138,22,151633
3.7614,-5.4504,2.22692,25.52191,1,47.23862068965517,22,151634
3.76075,-5.4504,2.22844,25.51073,1,47.21241379310345,22,151635
3.76075,-5.4504,2.22995,25.51073,1,47.186379310344826,22,151636
3.76075,-5.44958,2.2314700000000003,25.52191,1,47.16017241379309,22,151637
3.76075,-5.44958,2.23298,25.52191,1,47.13413793103448,22,151638
3.76075,-5.4504,2.2345,25.52191,1,47.10793103448275,22,151639
3.76075,-5.44958,2.236,25.51073,1,47.08206896551724,22,151640
3.76075,-5.44958,2.23752,25.51073,1,47.05586206896552,22,151641
3.76011,-5.4504,2.23904,25.51073,1,47.02965517241379,22,151642
3.76011,-5.4504,2.24055,25.52191,1,47.00362068965517,22,151643
3.76011,-5.44958,2.24206,25.52191,1,46.97758620689655,22,151644
3.76011,-5.44958,2.24358,25.51073,1,46.95137931034483,22,151645
3.76011,-5.4504,2.2450900000000003,25.52191,1,46.9253448275862,22,151646
3.76011,-5.44958,2.24661,25.52191,1,46.89913793103448,22,151647
3.76011,-5.4504,2.24812,25.52191,1,46.873103448275856,22,151648
3.75947,-5.4504,2.24963,25.52191,1,46.847068965517245,22,151649
3.75947,-5.44958,2.2511400000000004,25.52191,1,46.82103448275861,22,151650
3.75947,-5.44958,2.25266,25.51073,1,46.79482758620689,22,151651
3.75947,-5.4504,2.25418,25.52191,1,46.76862068965517,22,151652
3.75947,-5.4504,2.25569,25.52191,1,46.74258620689655,22,151653
3.75947,-5.4504,2.2572,25.51073,1,46.71655172413793,22,151654
3.75947,-5.44958,2.2587200000000003,25.51073,1,46.6903448275862,22,151655
3.75947,-5.44958,2.26023,25.51073,1,46.664310344827584,22,151656
3.75882,-5.4504,2.26174,25.51073,1,46.63827586206896,22,151657
3.75882,-5.44958,2.26325,25.52191,1,46.61224137931033,22,151658
3.75882,-5.4504,2.26477,25.52191,1,46.58603448275863,22,151659
3.75882,-5.44958,2.26629,25.52191,1,46.55982758620689,22,151660
3.75882,-5.4504,2.2678,25.52191,1,46.53379310344828,22,151661
3.75882,-5.4504,2.26931,25.51073,1,46.50775862068966,22,151662
3.75882,-5.4504,2.27083,25.51073,1,46.48155172413792,22,151663
3.75818,-5.4504,2.27234,25.52191,1,46.45551724137931,22,151664
3.75882,-5.44958,2.27385,25.52191,1,46.42948275862069,22,151665
3.75818,-5.44958,2.27537,25.52191,1,46.40327586206896,22,151666
3.75818,-5.4504,2.27688,25.52191,1,46.37724137931035,22,151667
3.75818,-5.44958,2.2784,25.52191,1,46.35103448275862,22,151668
3.75818,-5.4504,2.27991,25.52191,1,46.32499999999999,22,151669
3.75818,-5.44958,2.28142,25.52191,1,46.29896551724138,22,151670
3.75754,-5.44958,2.28294,25.52191,1,46.27275862068966,22,151671
3.75754,-5.4504,2.28445,25.52191,1,46.24672413793103,22,151672
3.75754,-5.4504,2.28596,25.51073,1,46.220689655172414,22,151673
3.75754,-5.4504,2.28748,25.51073,1,46.19448275862069,22,151674
3.75754,-5.44958,2.289,25.52191,1,46.16827586206896,22,151675
3.75754,-5.4504,2.2905,25.52191,1,46.14241379310344,22,151676
3.75754,-5.4504,2.29202,25.52191,1,46.11620689655173,22,151677
3.75689,-5.4504,2.29354,25.52191,1,46.08999999999999,22,151678
3.75689,-5.4504,2.29505,25.52191,1,46.06396551724138,22,151679
3.75689,-5.44958,2.29657,25.51073,1,46.03775862068966,22,151680
3.75689,-5.44958,2.29807,25.51073,1,46.011896551724135,22,151681
3.75689,-5.44958,2.29959,25.52191,1,45.985689655172415,22,151682
3.75689,-5.4504,2.3011,25.53309,1,45.95965517241379,22,151683
3.75689,-5.44958,2.30262,25.52191,1,45.93344827586207,22,151684
3.75689,-5.4504,2.3041400000000003,25.52191,1,45.907241379310335,22,151685
3.75625,-5.4504,2.3056400000000004,25.52191,1,45.881379310344826,22,151686
3.75625,-5.4504,2.30716,25.52191,1,45.8551724137931,22,151687
3.75625,-5.44958,2.30867,25.52191,1,45.82913793103448,22,151688
3.75625,-5.44958,2.31019,25.52191,1,45.802931034482754,22,151689
3.75625,-5.44958,2.3117,25.52191,1,45.776896551724136,22,151690
3.75625,-5.4504,2.3132200000000003,25.52191,1,45.7506896551724,22,151691
3.75625,-5.4504,2.31473,25.52191,1,45.72465517241379,22,151692
3.75561,-5.4504,2.31624,25.52191,1,45.698620689655165,22,151693
3.75561,-5.4504,2.31776,25.52191,1,45.672413793103445,22,151694
3.75561,-5.44958,2.31927,25.52191,1,45.64637931034483,22,151695
3.75561,-5.44958,2.32079,25.51073,1,45.6201724137931,22,151696
3.75561,-5.4504,2.3223,25.51073,1,45.59413793103449,22,151697
3.75561,-5.4504,2.32381,25.52191,1,45.56810344827586,22,151698
3.75561,-5.44958,2.32533,25.52191,1,45.541896551724136,22,151699
3.75561,-5.44958,2.32684,25.52191,1,45.515862068965525,22,151700
3.75496,-5.4504,2.32835,25.51073,1,45.4898275862069,22,151701
3.75496,-5.44958,2.32987,25.51073,1,45.463620689655166,22,151702
3.75496,-5.44958,2.3313900000000003,25.52191,1,45.437413793103445,22,151703
3.75496,-5.44958,2.3328900000000004,25.51073,1,45.41155172413792,22,151704
3.75496,-5.4504,2.33441,25.52191,1,45.3853448275862,22,151705
3.75496,-5.44958,2.33592,25.52191,1,45.35931034482758,22,151706
3.75496,-5.4504,2.33744,25.51073,1,45.33310344827586,22,151707
3.75432,-5.4504,2.33895,25.52191,1,45.30706896551723,22,151708
3.75432,-5.4504,2.3404700000000003,25.52191,1,45.28086206896551,22,151709
3.75432,-5.44958,2.34198,25.52191,1,45.2548275862069,22,151710
3.75432,-5.44958,2.34349,25.52191,1,45.22879310344828,22,151711
3.75432,-5.44958,2.34501,25.52191,1,45.20258620689656,22,151712
3.75432,-5.4504,2.34653,25.51073,1,45.17637931034482,22,151713
3.75367,-5.44958,2.34803,25.52191,1,45.15051724137931,22,151714
3.75367,-5.44958,2.34955,25.51073,1,45.12431034482759,22,151715
3.75367,-5.4504,2.35106,25.52191,1,45.09827586206897,22,151716
3.75367,-5.44958,2.35257,25.52191,1,45.07224137931034,22,151717
3.75367,-5.44958,2.3541,25.51073,1,45.04586206896552,22,151718
3.75367,-5.44958,2.3556,25.52191,1,45.02,22,151719
3.75367,-5.44958,2.35712,25.51073,1,44.99379310344828,22,151720
3.75367,-5.4504,2.35863,25.51073,1,44.96775862068966,22,151721
3.75303,-5.4504,2.36015,25.52191,1,44.94155172413793,22,151722
3.75303,-5.4504,2.36166,25.52191,1,44.91551724137931,22,151723
3.75303,-5.44958,2.36318,25.52191,1,44.88931034482759,22,151724
3.75303,-5.44958,2.36469,25.72314,1,44.86327586206897,22,151725
3.75303,-5.44958,2.3662,25.51073,1,44.83724137931034,22,151726
3.75303,-5.44958,2.36771,25.52191,1,44.81120689655173,22,151727
3.75239,-5.44958,2.36923,25.52191,1,44.785,22,151728
3.75239,-5.4504,2.37074,25.52191,1,44.75896551724138,22,151729
3.75239,-5.4504,2.37226,25.52191,1,44.73275862068965,22,151730
3.75239,-5.44958,2.37377,25.51073,1,44.70672413793103,22,151731
3.75239,-5.44958,2.37528,25.52191,1,44.68068965517241,22,151732
3.75239,-5.44958,2.3768,25.52191,1,44.65448275862069,22,151733
3.75239,-5.44958,2.37832,25.52191,1,44.62827586206897,22,151734
3.75174,-5.4504,2.37983,25.52191,1,44.60224137931034,22,151735
3.75174,-5.44958,2.38134,25.52191,1,44.57620689655173,22,151736
3.75174,-5.4504,2.38286,25.53309,1,44.55,22,151737
3.75174,-5.44958,2.38437,25.52191,1,44.52396551724138,22,151738
3.75174,-5.4504,2.38588,25.52191,1,44.49793103448276,22,151739
3.75174,-5.44958,2.3874,25.52191,1,44.47172413793104,22,151740
3.75174,-5.4504,2.38891,25.52191,1,44.44568965517241,22,151741
3.7511,-5.4504,2.39042,25.51073,1,44.41965517241379,22,151742
3.7511,-5.44958,2.39194,25.52191,1,44.39344827586206,22,151743
3.7511,-5.44958,2.39346,25.52191,1,44.36724137931034,22,151744
3.7511,-5.4504,2.3949700000000003,25.52191,1,44.34120689655172,22,151745
3.7511,-5.4504,2.39648,25.52191,1,44.3151724137931,22,151746
3.7511,-5.44958,2.398,25.52191,1,44.28896551724138,22,151747
3.7511,-5.44958,2.3995,25.51073,1,44.26310344827586,22,151748
3.75046,-5.4504,2.40102,25.52191,1,44.23689655172414,22,151749
3.75046,-5.44958,2.40254,25.52191,1,44.21068965517241,22,151750
3.75046,-5.44958,2.40405,25.52191,1,44.1846551724138,22,151751
3.75046,-5.44958,2.40556,25.51073,1,44.15862068965517,22,151752
3.75046,-5.4504,2.40708,25.51073,1,44.132413793103446,22,151753
3.75046,-5.4504,2.40859,25.72314,1,44.10637931034483,22,151754
3.75046,-5.44958,2.41011,25.52191,1,44.0801724137931,22,151755
3.75046,-5.4504,2.41162,25.52191,1,44.05413793103448,22,151756
3.74981,-5.44958,2.41313,25.51073,1,44.02810344827586,22,151757
3.74981,-5.4504,2.41465,25.51073,1,44.00189655172414,22,151758
3.74981,-5.4504,2.41616,25.52191,1,43.97586206896551,22,151759
3.74981,-5.44958,2.41767,25.72314,1,43.949827586206894,22,151760
3.74981,-5.4504,2.41919,25.72314,1,43.923620689655166,22,151761
3.74981,-5.4504,2.42071,25.54427,1,43.897413793103446,22,151762
3.74981,-5.44958,2.42221,25.52191,1,43.87155172413792,22,151763
3.74981,-5.4504,2.42373,25.73432,1,43.84534482758621,22,151764
3.74917,-5.4504,2.42524,25.72314,1,43.81931034482759,22,151765
3.74917,-5.4504,2.42676,25.52191,1,43.793103448275865,22,151766
