Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.54964,-21.79915,4.62571,47.70127,4,7.607241379310352,31,68634
3.54836,-21.79915,4.63177,47.70127,4,7.502758620689652,31,68635
3.54707,-21.79997,4.63782,47.70127,4,7.398448275862079,31,68636
3.54514,-21.79997,4.644480000000001,47.70127,4,7.283620689655165,31,68637
3.54385,-21.79997,4.64993,47.70127,4,7.18965517241379,31,68638
3.54256,-21.79915,4.656,47.70127,4,7.085000000000008,31,68639
3.5412800000000004,-21.79915,4.66265,47.70127,4,6.970344827586207,31,68640
3.53999,-21.79915,4.66812,47.70127,4,6.876034482758623,31,68641
3.53806,-21.79997,4.674180000000001,47.9025,4,6.771551724137923,31,68642
3.5361300000000004,-21.79997,4.68021,47.9025,4,6.667586206896559,31,68643
3.5342,-21.79997,4.68627,47.9025,4,6.563103448275858,31,68644
3.53291,-21.79997,4.69292,47.9025,4,6.448448275862072,31,68645
3.5309800000000005,-21.79997,4.6984,47.91367,4,6.3539655172413765,31,68646
3.52905,-21.79997,4.70447,47.91367,4,6.249310344827594,31,68647
3.52647,-21.79997,4.7105,47.91367,4,6.145344827586214,31,68648
3.52454,-21.79915,4.71655,47.9025,4,6.041034482758628,31,68649
3.52261,-21.79915,4.7226,48.1149,4,5.936724137931038,31,68650
3.5200400000000003,-21.79915,4.72926,47.9025,4,5.82189655172414,31,68651
3.51746,-21.79915,4.73473,48.1149,4,5.727586206896556,31,68652
3.5148900000000003,-21.79915,4.74077,48.12608,4,5.623448275862065,31,68653
3.51231,-21.79997,4.74682,48.1149,4,5.519137931034492,31,68654
3.5097400000000003,-21.79997,4.75289,48.1149,4,5.414482758620696,31,68655
3.50652,-21.79997,4.759530000000001,48.1149,4,5.299999999999991,31,68656
3.5033,-21.79997,4.76499,48.12608,4,5.205862068965519,31,68657
3.5007300000000003,-21.79997,4.77105,48.12608,4,5.101379310344834,31,68658
3.49751,-21.79915,4.7771,48.1149,4,4.997068965517246,31,68659
3.49365,-21.79915,4.783180000000001,48.3273,4,4.892241379310336,31,68660
3.4904300000000004,-21.79915,4.78923,48.3273,4,4.787931034482764,31,68661
3.48721,-21.79997,4.79527,48.3273,4,4.683793103448273,31,68662
3.48335,-21.79915,4.8019300000000005,48.3273,4,4.568965517241374,31,68663
3.47949,-21.79997,4.80738,48.3273,4,4.475,31,68664
3.47562,-21.79997,4.81346,48.33848,4,4.370172413793105,31,68665
3.4711199999999995,-21.79997,4.81948,48.3273,4,4.266379310344823,31,68666
3.46726,-21.79997,4.82554,48.3273,4,4.161896551724138,31,68667
3.46275,-21.79915,4.83162,48.3273,4,4.057068965517244,31,68668
3.45825,-21.79915,4.83766,48.5397,4,3.952931034482768,31,68669
3.4531,-21.79915,4.8437,48.5397,4,3.8487931034482767,31,68670
3.4485900000000003,-21.79997,4.84978,48.5397,4,3.7439655172413824,31,68671
3.4434400000000003,-21.79997,4.85583,48.5397,4,3.639655172413794,31,68672
3.4382900000000003,-21.79997,4.862480000000001,48.5397,4,3.524999999999993,31,68673
3.4325,-21.79997,4.86794,48.5397,4,3.430862068965521,31,68674
3.42735,-21.79997,4.87401,48.5397,4,3.326206896551724,31,68675
3.42092,-21.79997,4.88007,48.75211,4,3.221724137931039,31,68676
3.41577,-21.79915,4.88612,48.74093,4,3.117413793103451,31,68677
3.40933,-21.79997,4.892180000000001,48.75211,4,3.0129310344827505,31,68678
3.40289,-21.79915,4.89823,48.75211,4,2.9086206896551774,31,68679
3.39646,-21.79915,4.90486,48.74093,4,2.794310344827585,31,68680
3.3893800000000005,-21.79915,4.91034,48.75211,4,2.6998275862069043,31,68681
3.3823,-21.79915,4.91639,48.75211,4,2.595517241379316,31,68682
3.37522,-21.79915,4.92244,48.75211,4,2.491206896551728,31,68683
3.36749,-21.79997,4.92849,48.75211,4,2.38689655172414,31,68684
3.3591300000000004,-21.79997,4.93454,48.96451,4,2.282586206896552,31,68685
3.3514,-21.79915,4.9412,48.95333,4,2.167758620689653,31,68686
3.34304,-21.79997,4.94665,48.95333,4,2.0737931034482786,31,68687
3.33402,-21.79997,4.9527,48.95333,4,1.9694827586206909,31,68688
3.32437,-21.79915,4.95876,48.96451,4,1.865000000000005,31,68689
3.31472,-21.79915,4.96542,48.95333,4,1.7501724137931072,31,68690
3.30442,-21.79915,4.97088,49.15456,4,1.6560344827586202,31,68691
3.29348,-21.79997,4.977530000000001,49.16574,4,1.5413793103448186,31,68692
3.28318,-21.79997,4.983,49.16574,4,1.4470689655172502,31,68693
3.27095,-21.79997,4.98905,49.16574,4,1.342758620689662,31,68694
3.2587200000000003,-21.79997,4.99511,49.16574,4,1.2382758620689616,31,68695
3.24585,-21.79997,5.001180000000001,49.36696,4,1.1336206896551644,31,68696
3.23233,-21.79915,5.00781,49.37814,4,1.019310344827587,31,68697
3.21753,-21.79915,5.01327,49.37814,4,0.9251724137931004,31,68698
3.20208,-21.79915,5.01933,49.37814,4,0.8206896551724153,31,68699
3.18535,-21.79915,5.02538,49.36696,4,0.7163793103448272,31,68700
3.16668,-21.79997,5.03144,49.57936,4,0.6118965517241421,31,68701
3.14737,-21.79915,5.03749,49.57936,4,0.507586206896554,31,68702
3.12613,-21.79997,5.04415,49.59054,4,0.3927586206896555,31,68703
3.10167,-21.79997,5.04962,49.57936,4,0.2984482758620717,31,68704
3.07528,-21.79997,5.05567,49.57936,4,0.1941379310344836,31,68705
3.04375,-21.79915,5.061719999999999,49.79177,4,0.0898275862069107,31,68706
3.0089900000000003,-21.79997,5.0677900000000005,49.79177,4,-0.0148275862069018,31,68707
3.18833,21.79884,0.00603,50.00417,4,0.1039655172413793,31,68708
3.23467,21.79966,0.01206,50.00417,4,0.2079310344827586,31,68709
3.272,21.79966,0.0181199999999999,50.00417,4,0.3124137931034466,31,68710
3.3035300000000003,21.79966,0.02418,50.20539,4,0.416896551724138,31,68711
3.33121,21.79884,0.03025,50.21657,4,0.521551724137931,31,68712
3.35566,21.79884,0.0363,50.20539,4,0.6258620689655172,31,68713
3.37819,21.79884,0.04236,50.21657,4,0.7303448275862069,31,68714
3.3975,21.79966,0.04843,50.21657,4,0.8350000000000001,31,68715
3.41616,21.79966,0.05447,50.00417,4,0.9391379310344828,31,68716
3.43225,21.79966,0.0605299999999999,50.21657,4,1.0436206896551707,31,68717
3.44834,21.79884,0.06659,50.21657,4,1.148103448275862,31,68718
3.4625,21.79884,0.07262,50.21657,4,1.2520689655172417,31,68719
3.47601,21.79966,0.07867,50.21657,4,1.3563793103448276,31,68720
3.48824,21.79966,0.08476,49.99299,4,1.4613793103448278,31,68721
3.5004699999999995,21.79966,0.09078,50.01535,4,1.5651724137931031,31,68722
3.51206,21.79884,0.09686,50.00417,4,1.6700000000000002,31,68723
3.52235,21.79884,0.1029099999999999,50.00417,4,1.7743103448275843,31,68724
3.53265,21.79884,0.10895,50.00417,4,1.8784482758620693,31,68725
3.5423,21.79966,0.115,50.00417,4,1.9827586206896552,31,68726
3.55131,21.79884,0.12108,50.00417,4,2.0875862068965514,31,68727
3.56032,21.79966,0.12713,50.00417,4,2.1918965517241378,31,68728
3.56805,21.79884,0.13318,49.79177,4,2.296206896551724,31,68729
3.57641,21.79884,0.13926,49.79177,4,2.4010344827586207,31,68730
3.58414,21.79884,0.14528,49.79177,4,2.5048275862068965,31,68731
3.59186,21.79966,0.15137,49.79177,4,2.609827586206897,31,68732
3.59894,21.79966,0.1574,49.79177,4,2.713793103448276,31,68733
3.60602,21.79966,0.16345,49.79177,4,2.8181034482758625,31,68734
3.6131,21.79966,0.16952,49.80294,4,2.922758620689656,31,68735
3.61953,21.79884,0.17556,49.57936,4,3.026896551724138,31,68736
3.62597,21.79966,0.18161,49.57936,4,3.131206896551724,31,68737
3.63176,21.79884,0.18769,49.57936,4,3.2360344827586207,31,68738
3.6382,21.79966,0.19375,49.59054,4,3.3405172413793105,31,68739
3.64399,21.79884,0.1998,49.57936,4,3.444827586206897,31,68740
3.64914,21.79884,0.2058699999999999,49.37814,4,3.549482758620688,31,68741
3.65493,21.79884,0.21189,49.37814,4,3.653275862068966,31,68742
3.66008,21.79966,0.21795,49.37814,4,3.757758620689656,31,68743
3.66587,21.79884,0.22401,49.36696,4,3.862241379310345,31,68744
3.67038,21.79884,0.23008,49.17691,4,3.9668965517241377,31,68745
3.67553,21.79966,0.23614,49.17691,4,4.071379310344828,31,68746
3.68068,21.79884,0.2421699999999999,49.16574,4,4.175344827586206,31,68747
3.68518,21.79884,0.24825,49.17691,4,4.280172413793103,31,68748
3.68969,21.79884,0.25428,49.16574,4,4.384137931034483,31,68749
3.69419,21.79966,0.26037,49.17691,4,4.489137931034483,31,68750
3.6987,21.79884,0.26642,49.17691,4,4.593448275862069,31,68751
3.70256,21.79966,0.27247,49.16574,4,4.697758620689656,31,68752
3.70706,21.79966,0.27853,49.16574,4,4.802241379310345,31,68753
3.71092,21.79966,0.28457,49.17691,4,4.906379310344827,31,68754
3.715430000000001,21.79884,0.29065,48.96451,4,5.011206896551725,31,68755
3.71865,21.79884,0.29668,48.96451,4,5.115172413793103,31,68756
3.72251,21.79966,0.30274,49.17691,4,5.219655172413794,31,68757
3.72637,21.79966,0.30878,49.17691,4,5.323793103448276,31,68758
3.72959,21.79966,0.31484,48.95333,4,5.428275862068966,31,68759
3.73345,21.79884,0.32092,48.96451,4,5.533103448275862,31,68760
3.73667,21.79966,0.32694,48.95333,4,5.6368965517241385,31,68761
3.73989,21.79966,0.33303,48.96451,4,5.741896551724138,31,68762
3.74246,21.79966,0.33906,48.96451,4,5.845862068965517,31,68763
3.74568,21.79884,0.34512,48.96451,4,5.950344827586207,31,68764
3.74761,21.79884,0.35118,48.96451,4,6.054827586206897,31,68765
3.74954,21.79884,0.35723,48.96451,4,6.159137931034483,31,68766
3.75147,21.79884,0.3633099999999999,48.95333,4,6.2639655172413775,31,68767
3.7534,21.79884,0.3693599999999999,48.96451,4,6.368275862068964,31,68768
3.75533,21.79884,0.37539,48.96451,4,6.472241379310345,31,68769
3.75662,21.79884,0.38145,48.75211,4,6.576724137931035,31,68770
3.75791,21.79884,0.3875099999999999,48.75211,4,6.681206896551723,31,68771
3.75919,21.79966,0.39358,48.75211,4,6.785862068965517,31,68772
3.75984,21.79884,0.39962,48.75211,4,6.89,31,68773
3.76048,21.79966,0.4056599999999999,48.75211,4,6.994137931034481,31,68774
3.76177,21.79966,0.41173,48.75211,4,7.098793103448276,31,68775
3.76241,21.79884,0.41781,48.75211,4,7.203620689655172,31,68776
3.76305,21.79966,0.42385,48.5397,4,7.307758620689655,31,68777
3.76434,21.79884,0.42988,48.75211,4,7.411724137931035,31,68778
3.76499,21.79966,0.4359699999999999,48.5397,4,7.516724137931034,31,68779
3.76563,21.79884,0.44201,48.5397,4,7.620862068965517,31,68780
3.76627,21.79884,0.44809,48.5397,4,7.725689655172413,31,68781
3.76692,21.79966,0.45411,48.3832,4,7.82948275862069,31,68782
3.76756,21.79966,0.46019,48.33848,4,7.934310344827586,31,68783
3.76885,21.79884,0.4662199999999999,48.33848,4,8.038275862068964,31,68784
3.76949,21.79966,0.4723,48.12608,4,8.143103448275863,31,68785
3.77013,21.79966,0.47833,48.12608,4,8.247068965517242,31,68786
3.77078,21.79966,0.48439,48.12608,4,8.35155172413793,31,68787
3.77142,21.79966,0.49045,47.91367,4,8.456034482758621,31,68788
3.77206,21.79884,0.4965199999999999,47.71245,4,8.560689655172412,31,68789
3.77271,21.79884,0.50258,47.71245,4,8.665172413793105,31,68790
3.77335,21.79966,0.50862,47.48887,4,8.769310344827586,31,68791
3.774,21.79966,0.51466,47.48887,4,8.873448275862069,31,68792
3.77528,21.79966,0.52074,47.28764,4,8.978275862068966,31,68793
3.77593,21.79884,0.52678,47.28764,4,9.082413793103449,31,68794
3.77657,21.79966,0.53283,47.07524,4,9.186724137931035,31,68795
3.77721,21.79884,0.5389,47.07524,4,9.29137931034483,31,68796
3.77786,21.79966,0.54493,46.862840000000006,4,9.395344827586207,31,68797
3.7785,21.79884,0.55099,46.65043,4,9.499827586206896,31,68798
3.77914,21.79884,0.55707,46.65043,4,9.604655172413793,31,68799
3.77979,21.79966,0.56313,46.44921,4,9.709137931034483,31,68800
3.78043,21.79966,0.56917,46.44921,4,9.813275862068965,31,68801
3.78107,21.79966,0.57522,46.23681,4,9.917586206896551,31,68802
3.78236,21.79966,0.58127,46.23681,4,10.021896551724138,31,68803
3.78301,21.79884,0.58736,46.03558,4,10.126896551724135,31,68804
3.78365,21.79884,0.59338,46.03558,4,10.230689655172414,31,68805
3.78429,21.79884,0.59947,46.03558,4,10.335689655172413,31,68806
3.78558,21.79966,0.60551,45.82318,4,10.439827586206896,31,68807
3.78622,21.79884,0.61155,45.82318,4,10.54396551724138,31,68808
3.78687,21.79966,0.61762,45.82318,4,10.648620689655171,31,68809
3.78751,21.79966,0.62366,45.62196,4,10.752758620689656,31,68810
3.78815,21.79966,0.62975,45.61078,4,10.857758620689657,31,68811
3.78944,21.79966,0.63576,45.39837,4,10.961379310344828,31,68812
3.79008,21.79966,0.64183,45.40955,4,11.066034482758624,31,68813
3.79073,21.79966,0.64788,45.39837,4,11.170344827586206,31,68814
3.79137,21.79884,0.65396,45.39837,4,11.275172413793104,31,68815
3.79202,21.79884,0.65999,45.40955,4,11.379137931034482,31,68816
3.7933,21.79884,0.66604,45.185970000000005,4,11.483448275862068,31,68817
3.79395,21.79884,0.6721199999999999,45.19715,4,11.588275862068963,31,68818
3.79459,21.79884,0.67818,45.19715,4,11.692758620689656,31,68819
3.79588,21.79966,0.68424,44.98475,4,11.797241379310345,31,68820
3.79652,21.79966,0.69029,44.98475,4,11.901551724137931,31,68821
3.79716,21.79966,0.69634,44.98475,4,12.005862068965518,31,68822
3.79781,21.79884,0.7024,44.99593,4,12.110344827586207,31,68823
3.79845,21.79966,0.7084600000000001,44.7947,4,12.214827586206898,31,68824
3.7991,21.79966,0.7145100000000001,44.78352,4,12.319137931034485,31,68825
3.80038,21.79884,0.72055,44.77234,4,12.423275862068968,31,68826
3.80103,21.79884,0.7266100000000001,44.77234,4,12.527758620689658,31,68827
3.80167,21.79966,0.73265,44.77234,4,12.631896551724138,31,68828
3.80231,21.79884,0.73873,44.78352,4,12.736724137931036,31,68829
3.8036,21.79884,0.7447699999999999,44.57112,4,12.840862068965516,31,68830
3.80424,21.79966,0.75084,44.57112,4,12.945517241379308,31,68831
3.80489,21.79966,0.7569,44.559940000000005,4,13.05,31,68832
3.80617,21.79966,0.76295,44.559940000000005,4,13.154310344827588,31,68833
3.80682,21.79966,0.76899,44.57112,4,13.258448275862069,31,68834
3.80746,21.79884,0.77504,44.34754,4,13.362758620689654,31,68835
3.80811,21.79966,0.78112,44.35872,4,13.467586206896554,31,68836
3.80875,21.79966,0.78717,44.35872,4,13.57189655172414,31,68837
3.81004,21.79966,0.79322,44.35872,4,13.676206896551726,31,68838
3.810680000000001,21.79966,0.79927,44.14631,4,13.780517241379313,31,68839
3.81132,21.79884,0.80534,44.14631,4,13.885172413793102,31,68840
3.81197,21.79966,0.81139,44.14631,4,13.989482758620689,31,68841
3.81325,21.79966,0.81743,44.14631,4,14.093620689655172,31,68842
3.8139,21.79884,0.8235,43.93391,4,14.198275862068964,31,68843
3.81454,21.79884,0.82957,43.93391,4,14.30293103448276,31,68844
3.81518,21.79884,0.83562,43.93391,4,14.407241379310344,31,68845
3.81647,21.79884,0.84165,43.93391,4,14.511206896551723,31,68846
3.81712,21.79966,0.8477299999999999,43.93391,4,14.616034482758618,31,68847
3.81776,21.79884,0.8537799999999999,43.732690000000005,4,14.720344827586205,31,68848
3.8184,21.79884,0.85982,43.72151,4,14.82448275862069,31,68849
3.81969,21.79884,0.8658899999999999,43.72151,4,14.929137931034482,31,68850
3.82033,21.79884,0.8719299999999999,43.72151,4,15.033275862068963,31,68851
3.820980000000001,21.79884,0.878,43.72151,4,15.137931034482758,31,68852
3.82162,21.79966,0.88405,43.72151,4,15.242241379310345,31,68853
3.82226,21.79884,0.8901100000000001,43.52028,4,15.346724137931036,31,68854
3.82355,21.79884,0.8961600000000001,43.52028,4,15.451034482758624,31,68855
3.8242,21.79884,0.90224,43.52028,4,15.55586206896552,31,68856
3.82484,21.79966,0.90829,43.5091,4,15.660172413793106,31,68857
3.826130000000001,21.79884,0.91434,43.52028,4,15.764482758620687,31,68858
3.82677,21.79884,0.92038,43.5091,4,15.868620689655172,31,68859
3.82741,21.79966,0.92644,43.31906,4,15.973103448275864,31,68860
3.8287,21.79966,0.9325,43.30788,4,16.07758620689655,31,68861
3.82934,21.79966,0.93853,43.30788,4,16.18155172413793,31,68862
3.82999,21.79884,0.94462,43.30788,4,16.286551724137933,31,68863
3.83063,21.79884,0.95066,43.09548,4,16.390689655172412,31,68864
3.83192,21.79884,0.9567,43.09548,4,16.4948275862069,31,68865
3.83256,21.79966,0.96279,43.09548,4,16.599827586206896,31,68866
3.83321,21.79966,0.96883,43.09548,4,16.70396551724138,31,68867
3.83385,21.79966,0.97488,43.09548,4,16.808275862068967,31,68868
3.83449,21.79884,0.98095,43.09548,4,16.91293103448276,31,68869
3.83514,21.79884,0.987,42.88307,4,17.017241379310345,31,68870
3.83642,21.79966,0.99305,42.89425,4,17.12155172413793,31,68871
3.83707,21.79884,0.9991,42.89425,4,17.22586206896552,31,68872
3.83771,21.79884,1.00517,42.89425,4,17.33051724137931,31,68873
3.83835,21.79884,1.0112,42.89425,4,17.434482758620693,31,68874
3.83964,21.79884,1.01729,42.88307,4,17.53948275862069,31,68875
3.84028,21.79966,1.02333,42.68185,4,17.643620689655176,31,68876
3.84093,21.79884,1.02938,42.68185,4,17.74793103448276,31,68877
3.84157,21.79884,1.03544,42.68185,4,17.852413793103448,31,68878
3.84222,21.79884,1.0415,42.68185,4,17.95689655172414,31,68879
3.84286,21.79884,1.04753,42.68185,4,18.06086206896552,31,68880
3.84415,21.79966,1.0536,42.46945,4,18.165517241379312,31,68881
3.84479,21.79884,1.05966,42.46945,4,18.270000000000003,31,68882
3.84543,21.79884,1.06571,42.46945,4,18.374310344827588,31,68883
3.84608,21.79884,1.07177,42.46945,4,18.478793103448275,31,68884
3.84672,21.79966,1.0778,42.48063,4,18.58275862068966,31,68885
3.84736,21.79884,1.08387,42.26822,4,18.687413793103445,31,68886
3.84801,21.79966,1.08992,42.46945,4,18.79172413793104,31,68887
3.84929,21.79884,1.09601,42.25704,4,18.896724137931034,31,68888
3.84994,21.79966,1.10204,42.26822,4,19.00068965517241,31,68889
3.85058,21.79966,1.1081,42.25704,4,19.105172413793102,31,68890
3.85123,21.79966,1.11417,42.26822,4,19.2098275862069,31,68891
3.85187,21.79884,1.1202299999999998,42.25704,4,19.314310344827582,31,68892
3.85251,21.79966,1.12625,42.04464,4,19.41810344827586,31,68893
3.85316,21.79884,1.13231,42.05582,4,19.522586206896552,31,68894
3.8538,21.79884,1.13838,42.05582,4,19.627241379310345,31,68895
3.85444,21.79966,1.14445,42.04464,4,19.731896551724137,31,68896
3.85509,21.79966,1.15049,42.04464,4,19.836034482758624,31,68897
3.85573,21.79966,1.15654,42.05582,4,19.940344827586205,31,68898
3.85637,21.79966,1.16259,41.84342,4,20.0446551724138,31,68899
3.85702,21.79966,1.16865,41.84342,4,20.14913793103448,31,68900
3.85766,21.79884,1.17472,41.84342,4,20.25379310344828,31,68901
3.85831,21.79884,1.1808,41.84342,4,20.358620689655176,31,68902
3.85959,21.79966,1.1868299999999998,41.84342,4,20.46258620689655,31,68903
3.86024,21.79884,1.19287,41.84342,4,20.56672413793104,31,68904
3.86024,21.79884,1.19894,41.76516,4,20.671379310344825,31,68905
3.86088,21.79884,1.20497,41.64219,4,20.77534482758621,31,68906
3.86152,21.79884,1.2110299999999998,41.64219,4,20.879827586206893,31,68907
3.86217,21.79884,1.21708,41.63101,4,20.98413793103448,31,68908
3.86281,21.79966,1.22317,41.63101,4,21.08913793103449,31,68909
3.86345,21.79884,1.22919,41.63101,4,21.19293103448276,31,68910
3.8641,21.79884,1.23526,41.63101,4,21.29758620689655,31,68911
3.86474,21.79884,1.2413,41.63101,4,21.40172413793104,31,68912
3.865380000000001,21.79884,1.24736,41.63101,4,21.506206896551724,31,68913
3.86603,21.79884,1.25345,41.64219,4,21.611206896551725,31,68914
3.86667,21.79884,1.25948,41.63101,4,21.715172413793105,31,68915
3.86732,21.79966,1.26555,41.63101,4,21.81982758620689,31,68916
3.86796,21.79884,1.2716,41.63101,4,21.924137931034487,31,68917
3.86796,21.79884,1.27766,41.63101,4,22.02862068965517,31,68918
3.8686,21.79966,1.28369,41.63101,4,22.13258620689655,31,68919
3.86925,21.79966,1.28976,41.63101,4,22.237241379310344,31,68920
3.86989,21.79884,1.29583,41.63101,4,22.341896551724137,31,68921
3.870530000000001,21.79884,1.30189,41.63101,4,22.446379310344827,31,68922
3.870530000000001,21.79884,1.30791,41.63101,4,22.550172413793103,31,68923
3.87118,21.79966,1.31396,41.64219,4,22.65448275862069,31,68924
3.87182,21.79884,1.32004,41.64219,4,22.75931034482759,31,68925
3.87246,21.79884,1.3261,41.63101,4,22.86379310344828,31,68926
3.87311,21.79884,1.33213,41.63101,4,22.96775862068965,31,68927
3.87375,21.79966,1.33818,41.64219,4,23.07206896551724,31,68928
3.87439,21.79884,1.34427,41.63101,4,23.177068965517247,31,68929
3.87439,21.79884,1.3503,41.63101,4,23.28103448275862,31,68930
3.87504,21.79884,1.35639,41.63101,4,23.386034482758625,31,68931
3.87504,21.79884,1.36244,41.63101,4,23.49034482758621,31,68932
3.875680000000001,21.79966,1.36849,41.63101,4,23.59465517241379,31,68933
3.875680000000001,21.79884,1.37453,41.64219,4,23.69879310344828,31,68934
3.87697,21.79966,1.38059,41.41861,4,23.803275862068965,31,68935
3.87697,21.79966,1.38664,41.42979,4,23.90758620689656,31,68936
3.87761,21.79884,1.39268,41.42979,4,24.01172413793104,31,68937
3.87826,21.79884,1.39877,41.41861,4,24.11672413793104,31,68938
3.8789,21.79966,1.4048,41.41861,4,24.22068965517241,31,68939
3.8789,21.79966,1.41088,41.42979,4,24.32551724137931,31,68940
3.87954,21.79966,1.4169200000000002,41.41861,4,24.4296551724138,31,68941
3.88019,21.79884,1.42298,41.20621,4,24.534137931034483,31,68942
3.88019,21.79966,1.42901,41.21739,4,24.63810344827586,31,68943
3.88083,21.79966,1.43507,41.21739,4,24.742586206896554,31,68944
3.88083,21.79884,1.44114,41.20621,4,24.847241379310347,31,68945
3.88147,21.79884,1.4472,41.00498,4,24.95172413793104,31,68946
3.88212,21.79884,1.45326,41.00498,4,25.056206896551725,31,68947
3.88276,21.79884,1.45929,41.00498,4,25.160172413793106,31,68948
3.88276,21.79884,1.46535,41.00498,4,25.2646551724138,31,68949
3.88341,21.79884,1.47141,41.00498,4,25.369137931034487,31,68950
3.88341,21.79884,1.47747,40.80376,4,25.47362068965517,31,68951
3.88405,21.79966,1.48353,40.79258,4,25.578103448275865,31,68952
3.88405,21.79966,1.48957,40.79258,4,25.682241379310344,31,68953
3.88469,21.79966,1.49563,40.80376,4,25.78672413793103,31,68954
3.88534,21.79884,1.50168,40.80376,4,25.891034482758617,31,68955
3.88534,21.79966,1.50776,40.79258,4,25.99586206896552,31,68956
3.88598,21.79966,1.5138200000000002,40.58018,4,26.10034482758621,31,68957
3.88662,21.79884,1.51988,40.59136,4,26.204827586206896,31,68958
3.88662,21.79966,1.5259200000000002,40.59136,4,26.308965517241383,31,68959
3.88727,21.79884,1.53199,40.58018,4,26.41362068965517,31,68960
3.88727,21.79966,1.5380200000000002,40.36777,4,26.51758620689656,31,68961
3.88791,21.79966,1.54408,40.36777,4,26.62206896551724,31,68962
3.88791,21.79966,1.55013,40.36777,4,26.72637931034483,31,68963
3.88855,21.79884,1.5562,40.37895,4,26.83103448275862,31,68964
3.8892,21.79884,1.56223,40.36777,4,26.935,31,68965
3.8892,21.79966,1.5683200000000002,40.16655,4,27.040000000000006,31,68966
3.88984,21.79884,1.57435,40.16655,4,27.14396551724138,31,68967
3.89048,21.79966,1.5804,40.16655,4,27.248275862068965,31,68968
3.89048,21.79884,1.58647,40.16655,4,27.35293103448276,31,68969
3.89113,21.79884,1.59253,40.16655,4,27.457413793103445,31,68970
3.89113,21.79884,1.59856,40.16655,4,27.561379310344822,31,68971
3.89177,21.79966,1.60463,39.95415,4,27.666034482758626,31,68972
3.89177,21.79966,1.61067,39.95415,4,27.770172413793105,31,68973
3.89242,21.79966,1.61674,39.95415,4,27.87482758620689,31,68974
3.89242,21.79966,1.6228,39.95415,4,27.97931034482759,31,68975
3.89306,21.79884,1.62887,39.95415,4,28.08396551724138,31,68976
3.8937,21.79966,1.6349200000000002,39.75292,4,28.18827586206897,31,68977
3.8937,21.79884,1.6409599999999998,39.75292,4,28.29241379310345,31,68978
3.8937,21.79884,1.64704,39.74174,4,28.397241379310348,31,68979
3.89435,21.79966,1.6530900000000002,39.75292,4,28.501551724137936,31,68980
3.89435,21.79966,1.6591200000000002,39.74174,4,28.60551724137932,31,68981
3.89499,21.79884,1.6651900000000002,39.54052,4,28.710172413793103,31,68982
3.89563,21.79884,1.67123,39.54052,4,28.814310344827582,31,68983
3.89563,21.79966,1.67731,39.529340000000005,4,28.919137931034484,31,68984
3.89628,21.79884,1.68335,39.54052,4,29.023275862068964,31,68985
3.89628,21.79966,1.6894,39.5517,4,29.127586206896552,31,68986
3.89692,21.79884,1.69547,39.54052,4,29.232241379310345,31,68987
3.89692,21.79884,1.70154,39.54052,4,29.33689655172413,31,68988
3.89756,21.79966,1.70757,39.32812,4,29.44086206896552,31,68989
3.89821,21.79966,1.71362,39.32812,4,29.545172413793104,31,68990
3.89821,21.79966,1.71967,39.32812,4,29.64948275862069,31,68991
3.89885,21.79966,1.72575,39.32812,4,29.754310344827584,31,68992
3.89885,21.79966,1.73178,39.32812,4,29.858275862068965,31,68993
3.89949,21.79884,1.73784,39.3393,4,29.96275862068965,31,68994
3.89949,21.79966,1.7439,39.32812,4,30.067241379310342,31,68995
3.90014,21.79884,1.74995,39.32812,4,30.171551724137927,31,68996
3.90078,21.79884,1.75603,39.3393,4,30.27637931034483,31,68997
3.90078,21.79966,1.76208,39.12689,4,30.38068965517241,31,68998
3.90143,21.79884,1.76813,39.12689,4,30.485,31,68999
3.90143,21.79966,1.7741900000000002,39.12689,4,30.589482758620694,31,69000
3.90143,21.79966,1.78024,39.12689,4,30.69379310344828,31,69001
3.90207,21.79884,1.7863,39.12689,4,30.79827586206897,31,69002
3.90271,21.79884,1.79235,39.13807,4,30.902586206896554,31,69003
3.90271,21.79884,1.79842,39.12689,4,31.007241379310344,31,69004
3.90336,21.79966,1.80446,39.12689,4,31.111379310344827,31,69005
3.90336,21.79966,1.81051,39.12689,4,31.21568965517242,31,69006
3.904,21.79884,1.81658,38.91449,4,31.32034482758621,31,69007
3.904,21.79884,1.82262,38.92567,4,31.42448275862069,31,69008
3.90464,21.79966,1.8287,38.91449,4,31.52931034482759,31,69009
3.90464,21.79884,1.83475,38.92567,4,31.63362068965517,31,69010
3.90529,21.79884,1.84078,38.92567,4,31.73758620689655,31,69011
3.90529,21.79884,1.84685,38.91449,4,31.842241379310344,31,69012
3.90593,21.79884,1.85292,38.92567,4,31.94689655172414,31,69013
3.90593,21.79884,1.85897,38.91449,4,32.051206896551726,31,69014
3.90657,21.79966,1.86502,38.91449,4,32.15551724137931,31,69015
3.90657,21.79966,1.87107,38.92567,4,32.259827586206896,31,69016
3.90722,21.79966,1.87712,38.92567,4,32.364137931034485,31,69017
3.90722,21.79966,1.8832,38.91449,4,32.46896551724138,31,69018
3.90786,21.79966,1.88922,38.92567,4,32.572758620689655,31,69019
3.9085,21.79966,1.89529,38.71327,4,32.67741379310345,31,69020
