Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86362,-10.89945,1.41425,26.36024,2,24.38362068965517,45,173589
3.86362,-10.90027,1.41728,26.56241,2,24.43586206896552,45,173590
3.86427,-10.90027,1.4203,26.33778,2,24.48793103448276,45,173591
3.86427,-10.89945,1.42334,26.34901,2,24.540344827586207,45,173592
3.86427,-10.89945,1.42636,26.34901,2,24.592413793103447,45,173593
3.86427,-10.89945,1.42939,26.34901,2,24.644655172413792,45,173594
3.86491,-10.90027,1.43241,26.33778,2,24.69672413793103,45,173595
3.86491,-10.89945,1.43545,26.34901,2,24.749137931034483,45,173596
3.86491,-10.89945,1.43847,26.33778,2,24.80120689655172,45,173597
3.86491,-10.90027,1.4415,26.33778,2,24.85344827586207,45,173598
3.86491,-10.89945,1.44452,26.34901,2,24.90551724137931,45,173599
3.86555,-10.90027,1.44755,26.33778,2,24.957758620689656,45,173600
3.86555,-10.89945,1.45059,26.34901,2,25.010172413793104,45,173601
3.86555,-10.90027,1.45361,26.34901,2,25.06224137931035,45,173602
3.86555,-10.90027,1.45663,26.34901,2,25.11431034482759,45,173603
3.86555,-10.90027,1.45966,26.33778,2,25.16655172413793,45,173604
3.8662,-10.89945,1.46269,26.34901,2,25.21879310344828,45,173605
3.8662,-10.89945,1.46572,26.34901,2,25.271034482758623,45,173606
3.8662,-10.90027,1.46875,26.34901,2,25.323275862068968,45,173607
3.8662,-10.90027,1.47178,26.36024,2,25.37551724137931,45,173608
3.86684,-10.90027,1.47481,26.12438,2,25.42775862068965,45,173609
3.86684,-10.89945,1.47784,26.13562,2,25.48,45,173610
3.86684,-10.90027,1.48087,26.13562,2,25.532241379310346,45,173611
3.86749,-10.89945,1.48389,26.12438,2,25.584310344827585,45,173612
3.86749,-10.90027,1.48691,26.33778,2,25.63637931034483,45,173613
3.86749,-10.89945,1.48994,26.14685,2,25.68862068965517,45,173614
3.86749,-10.89945,1.49297,26.13562,2,25.74086206896552,45,173615
3.86813,-10.89945,1.496,26.13562,2,25.79310344827586,45,173616
3.86813,-10.90027,1.49902,26.11315,2,25.845172413793108,45,173617
3.86813,-10.89945,1.50205,26.12438,2,25.89741379310345,45,173618
3.86813,-10.90027,1.50508,26.13562,2,25.949655172413795,45,173619
3.86878,-10.89945,1.50812,26.13562,2,26.00206896551724,45,173620
3.86878,-10.89945,1.51114,26.13562,2,26.05413793103449,45,173621
3.86878,-10.90027,1.51418,26.13562,2,26.106551724137933,45,173622
3.86878,-10.89945,1.51719,26.13562,2,26.158448275862067,45,173623
3.86942,-10.89945,1.52023,26.13562,2,26.21086206896552,45,173624
3.86942,-10.89945,1.52325,26.13562,2,26.26293103448276,45,173625
3.86942,-10.90027,1.52627,26.13562,2,26.315,45,173626
3.86942,-10.89945,1.5293,26.13562,2,26.367241379310347,45,173627
3.87006,-10.89945,1.53234,26.13562,2,26.4196551724138,45,173628
3.87006,-10.89945,1.53537,26.12438,2,26.471896551724136,45,173629
3.87006,-10.90027,1.53839,26.13562,2,26.52396551724138,45,173630
3.87006,-10.90027,1.54141,26.13562,2,26.57603448275862,45,173631
3.87006,-10.89945,1.54445,25.922220000000003,2,26.62844827586208,45,173632
3.87071,-10.90027,1.54747,26.13562,2,26.68051724137931,45,173633
3.87071,-10.90027,1.5505,25.922220000000003,2,26.73275862068966,45,173634
3.87071,-10.90027,1.55354,25.93345,2,26.785172413793106,45,173635
3.87071,-10.90027,1.55656,25.922220000000003,2,26.837241379310345,45,173636
3.87071,-10.90027,1.55959,25.922220000000003,2,26.88948275862069,45,173637
3.87135,-10.90027,1.5626,25.922220000000003,2,26.94137931034483,45,173638
3.87135,-10.90027,1.56564,26.13562,2,26.99379310344828,45,173639
3.87135,-10.89945,1.56866,25.922220000000003,2,27.04586206896552,45,173640
3.87135,-10.90027,1.57169,25.93345,2,27.098103448275864,45,173641
3.872,-10.90027,1.57473,25.922220000000003,2,27.15051724137931,45,173642
3.872,-10.89945,1.57775,26.13562,2,27.202586206896555,45,173643
3.872,-10.89945,1.58078,25.93345,2,27.254827586206897,45,173644
3.872,-10.90027,1.5838,25.93345,2,27.306896551724137,45,173645
3.872,-10.89945,1.58684,25.922220000000003,2,27.359310344827588,45,173646
3.87264,-10.90027,1.58986,25.93345,2,27.41137931034483,45,173647
3.87264,-10.89945,1.59289,25.922220000000003,2,27.463620689655173,45,173648
3.87264,-10.89945,1.59591,25.922220000000003,2,27.515689655172416,45,173649
3.87264,-10.90027,1.59894,25.922220000000003,2,27.56793103448276,45,173650
3.87329,-10.89945,1.60198,25.93345,2,27.62034482758621,45,173651
3.87329,-10.90027,1.60501,25.93345,2,27.67258620689656,45,173652
3.87329,-10.89945,1.6080299999999998,25.922220000000003,2,27.7246551724138,45,173653
3.87329,-10.90027,1.61105,25.93345,2,27.77672413793104,45,173654
3.87329,-10.89945,1.61408,25.922220000000003,2,27.82896551724138,45,173655
3.87393,-10.89945,1.61712,25.922220000000003,2,27.881379310344823,45,173656
3.87393,-10.89945,1.62014,25.922220000000003,2,27.933448275862062,45,173657
3.87393,-10.90027,1.62316,25.922220000000003,2,27.98551724137932,45,173658
3.87393,-10.90027,1.6262,25.72005,2,28.03793103448276,45,173659
3.87393,-10.89945,1.62923,25.72005,2,28.090172413793105,45,173660
3.87457,-10.89945,1.63224,25.922220000000003,2,28.14206896551724,45,173661
3.87457,-10.89945,1.63527,25.93345,2,28.194310344827585,45,173662
3.87457,-10.89945,1.63831,25.922220000000003,2,28.246724137931032,45,173663
3.87457,-10.90027,1.6413400000000002,25.72005,2,28.29896551724138,45,173664
3.87457,-10.89945,1.64435,25.72005,2,28.35086206896552,45,173665
3.87522,-10.90027,1.64739,25.93345,2,28.403275862068966,45,173666
3.87522,-10.89945,1.65041,25.93345,2,28.45534482758621,45,173667
3.87522,-10.89945,1.65345,25.73128,2,28.507758620689657,45,173668
3.87522,-10.89945,1.65647,25.72005,2,28.5598275862069,45,173669
3.87522,-10.89945,1.6595099999999998,25.72005,2,28.612241379310344,45,173670
3.87586,-10.89945,1.6625299999999998,25.72005,2,28.664310344827584,45,173671
3.87586,-10.90027,1.66555,25.72005,2,28.71637931034483,45,173672
3.87586,-10.90027,1.66858,25.73128,2,28.76862068965517,45,173673
3.87586,-10.90027,1.6716099999999998,25.72005,2,28.82086206896552,45,173674
3.87586,-10.89945,1.67464,25.72005,2,28.873103448275863,45,173675
3.87586,-10.89945,1.67767,25.72005,2,28.92534482758621,45,173676
3.87651,-10.90027,1.6807,25.73128,2,28.97758620689656,45,173677
3.87651,-10.89945,1.6837099999999998,25.73128,2,29.029482758620688,45,173678
3.87651,-10.90027,1.68674,25.73128,2,29.08172413793104,45,173679
3.87651,-10.89945,1.68979,25.708820000000003,2,29.134310344827583,45,173680
3.87651,-10.90027,1.69281,25.73128,2,29.18637931034483,45,173681
3.87715,-10.89945,1.69583,25.72005,2,29.23844827586207,45,173682
3.87715,-10.89945,1.69887,25.72005,2,29.29086206896552,45,173683
3.87715,-10.89945,1.70189,25.72005,2,29.34293103448276,45,173684
3.87715,-10.89945,1.70492,25.72005,2,29.3951724137931,45,173685
3.8778,-10.89945,1.70795,25.72005,2,29.44741379310345,45,173686
3.8778,-10.89945,1.7109599999999998,25.72005,2,29.49931034482758,45,173687
3.8778,-10.89945,1.714,25.72005,2,29.55172413793104,45,173688
3.8778,-10.90027,1.71702,25.72005,2,29.603793103448275,45,173689
3.87844,-10.89945,1.72006,25.72005,2,29.656206896551726,45,173690
3.87844,-10.90027,1.72308,25.72005,2,29.70827586206897,45,173691
3.87844,-10.89945,1.7261,25.708820000000003,2,29.76034482758621,45,173692
3.87844,-10.90027,1.72914,25.72005,2,29.812758620689653,45,173693
3.87844,-10.89945,1.73217,25.72005,2,29.865,45,173694
3.87908,-10.90027,1.7352,25.51788,2,29.917241379310347,45,173695
3.87908,-10.89945,1.73823,25.51788,2,29.969482758620693,45,173696
3.87908,-10.89945,1.7412599999999998,25.50665,2,30.02172413793103,45,173697
3.87908,-10.90027,1.7442799999999998,25.51788,2,30.07379310344828,45,173698
3.87908,-10.89945,1.7473,25.55158,2,30.12586206896552,45,173699
3.87973,-10.89945,1.75033,25.51788,2,30.17810344827586,45,173700
3.87973,-10.89945,1.75337,25.51788,2,30.23051724137932,45,173701
3.87973,-10.90027,1.7563799999999998,25.50665,2,30.282413793103444,45,173702
3.87973,-10.89945,1.75941,25.51788,2,30.3346551724138,45,173703
3.87973,-10.90027,1.7624400000000002,25.72005,2,30.386896551724146,45,173704
3.88037,-10.89945,1.7654599999999998,25.50665,2,30.43896551724137,45,173705
3.88037,-10.90027,1.7685,25.50665,2,30.49137931034483,45,173706
3.88037,-10.89945,1.7715299999999998,25.50665,2,30.54362068965517,45,173707
3.88037,-10.90027,1.77455,25.51788,2,30.59568965517241,45,173708
3.88102,-10.89945,1.77757,25.51788,2,30.647758620689658,45,173709
3.88102,-10.90027,1.7806,25.51788,2,30.700000000000003,45,173710
3.88102,-10.89945,1.78364,25.51788,2,30.752413793103447,45,173711
3.88102,-10.90027,1.78666,25.51788,2,30.80448275862069,45,173712
3.88102,-10.89945,1.7897,25.51788,2,30.856896551724137,45,173713
3.88102,-10.89945,1.7927099999999998,25.51788,2,30.908793103448275,45,173714
3.88166,-10.90027,1.79575,25.50665,2,30.96120689655172,45,173715
3.88166,-10.89945,1.79877,25.51788,2,31.01327586206897,45,173716
3.88166,-10.89945,1.80181,25.51788,2,31.065689655172413,45,173717
3.88166,-10.90027,1.80483,25.51788,2,31.117758620689656,45,173718
3.88166,-10.89945,1.80786,25.50665,2,31.17,45,173719
3.88231,-10.89945,1.81088,25.51788,2,31.22206896551724,45,173720
3.88231,-10.90027,1.81392,25.50665,2,31.27448275862069,45,173721
3.88231,-10.89945,1.81694,25.51788,2,31.32655172413793,45,173722
3.88231,-10.89945,1.81997,25.51788,2,31.37879310344828,45,173723
3.88295,-10.89945,1.82299,25.50665,2,31.43086206896552,45,173724
3.88295,-10.90027,1.82603,25.50665,2,31.483275862068968,45,173725
3.88295,-10.89945,1.82906,25.50665,2,31.535517241379303,45,173726
3.88295,-10.89945,1.83207,25.51788,2,31.58741379310345,45,173727
3.88295,-10.90027,1.83512,25.50665,2,31.64,45,173728
3.88359,-10.90027,1.83814,25.51788,2,31.692068965517247,45,173729
3.88359,-10.90027,1.84116,25.51788,2,31.74413793103448,45,173730
3.88359,-10.89945,1.84418,25.50665,2,31.796206896551727,45,173731
3.88359,-10.89945,1.84722,25.51788,2,31.84862068965517,45,173732
3.88359,-10.89945,1.85024,25.50665,2,31.90068965517241,45,173733
3.88424,-10.89945,1.85327,25.51788,2,31.95293103448276,45,173734
3.88424,-10.89945,1.85631,25.51788,2,32.00534482758621,45,173735
3.88424,-10.89945,1.85932,25.50665,2,32.05724137931035,45,173736
3.88424,-10.90027,1.86236,25.51788,2,32.109655172413795,45,173737
3.88424,-10.90027,1.86539,25.50665,2,32.16189655172414,45,173738
3.88488,-10.90027,1.86841,25.50665,2,32.21396551724138,45,173739
3.88488,-10.90027,1.87144,25.51788,2,32.26620689655173,45,173740
3.88488,-10.89945,1.87446,25.51788,2,32.318275862068965,45,173741
3.88488,-10.90027,1.8775,25.29326,2,32.37068965517241,45,173742
3.88488,-10.90027,1.88052,25.51788,2,32.422758620689656,45,173743
3.88553,-10.89945,1.88355,25.29326,2,32.475,45,173744
3.88553,-10.90027,1.88657,25.50665,2,32.527068965517245,45,173745
3.88553,-10.90027,1.88962,25.29326,2,32.579655172413794,45,173746
3.88553,-10.89945,1.89264,25.51788,2,32.63172413793104,45,173747
3.88553,-10.90027,1.89566,25.29326,2,32.68379310344828,45,173748
3.88553,-10.90027,1.89869,25.29326,2,32.73603448275862,45,173749
3.88553,-10.89945,1.90172,25.282020000000003,2,32.788275862068964,45,173750
3.88617,-10.89945,1.90475,25.29326,2,32.84051724137931,45,173751
3.88617,-10.90027,1.90777,25.29326,2,32.89258620689655,45,173752
3.88617,-10.89945,1.91079,25.29326,2,32.9446551724138,45,173753
3.88617,-10.90027,1.91383,25.29326,2,32.99706896551724,45,173754
3.88617,-10.89945,1.91686,25.30449,2,33.04931034482759,45,173755
3.88682,-10.89945,1.91988,25.29326,2,33.101379310344825,45,173756
3.88682,-10.90027,1.92291,25.30449,2,33.15362068965517,45,173757
3.88682,-10.90027,1.92594,25.29326,2,33.20586206896552,45,173758
3.88682,-10.90027,1.92896,25.29326,2,33.25793103448276,45,173759
3.88746,-10.89945,1.932,25.29326,2,33.310344827586206,45,173760
3.88746,-10.89945,1.93503,25.30449,2,33.36258620689655,45,173761
3.88746,-10.89945,1.93805,25.29326,2,33.414655172413795,45,173762
3.88746,-10.89945,1.94109,25.30449,2,33.46706896551724,45,173763
3.8881,-10.90027,1.94411,25.30449,2,33.519137931034486,45,173764
3.8881,-10.89945,1.94713,25.29326,2,33.57120689655172,45,173765
3.8881,-10.89945,1.95016,25.29326,2,33.62344827586207,45,173766
3.8881,-10.89945,1.95319,25.29326,2,33.67568965517241,45,173767
3.88875,-10.89945,1.95621,25.29326,2,33.727758620689656,45,173768
3.88875,-10.89945,1.95925,25.29326,2,33.7801724137931,45,173769
3.88875,-10.90027,1.96226,25.29326,2,33.832068965517244,45,173770
3.88875,-10.89945,1.96531,25.29326,2,33.88465517241379,45,173771
3.88875,-10.90027,1.96834,25.29326,2,33.93689655172414,45,173772
3.88939,-10.89945,1.97136,25.30449,2,33.98896551724138,45,173773
3.88939,-10.89945,1.97438,25.29326,2,34.04103448275862,45,173774
3.88939,-10.89945,1.97741,25.29326,2,34.093275862068964,45,173775
3.88939,-10.89945,1.98043,25.29326,2,34.14534482758621,45,173776
3.88939,-10.90027,1.98347,25.29326,2,34.197758620689655,45,173777
3.89004,-10.89945,1.9865,25.29326,2,34.25,45,173778
3.89004,-10.90027,1.98952,25.29326,2,34.30206896551724,45,173779
3.89004,-10.90027,1.99256,25.282020000000003,2,34.35448275862069,45,173780
3.89004,-10.90027,1.99557,25.29326,2,34.40637931034483,45,173781
3.89068,-10.90027,1.99861,25.29326,2,34.45879310344827,45,173782
3.89068,-10.89945,2.00163,25.30449,2,34.51086206896552,45,173783
3.89068,-10.89945,2.00466,25.29326,2,34.56310344827586,45,173784
3.89068,-10.90027,2.00769,25.29326,2,34.615344827586206,45,173785
3.89132,-10.90027,2.01072,25.30449,2,34.66758620689655,45,173786
3.89132,-10.90027,2.01375,25.29326,2,34.7198275862069,45,173787
3.89132,-10.90027,2.01676,25.30449,2,34.77172413793104,45,173788
3.89132,-10.89945,2.01979,25.30449,2,34.823965517241376,45,173789
3.89132,-10.90027,2.02283,25.30449,2,34.876379310344824,45,173790
3.89197,-10.89945,2.02586,25.30449,2,34.928620689655176,45,173791
3.89197,-10.90027,2.02888,25.29326,2,34.98068965517241,45,173792
3.89197,-10.90027,2.03191,25.30449,2,35.03293103448276,45,173793
3.89197,-10.89945,2.03495,25.30449,2,35.085344827586205,45,173794
3.89197,-10.90027,2.03798,25.30449,2,35.13758620689655,45,173795
3.89261,-10.90027,2.041,25.29326,2,35.189655172413794,45,173796
3.89261,-10.90027,2.04402,25.30449,2,35.24172413793104,45,173797
3.89261,-10.89945,2.04705,25.29326,2,35.29396551724138,45,173798
3.89261,-10.90027,2.05008,25.29326,2,35.34620689655172,45,173799
3.89326,-10.89945,2.05311,25.29326,2,35.39844827586207,45,173800
3.89326,-10.90027,2.05613,25.29326,2,35.45051724137931,45,173801
3.89326,-10.89945,2.05916,25.30449,2,35.502758620689654,45,173802
3.89326,-10.90027,2.06218,25.29326,2,35.5548275862069,45,173803
3.89326,-10.90027,2.06521,25.29326,2,35.60706896551724,45,173804
3.8939,-10.90027,2.0682400000000003,25.30449,2,35.659310344827595,45,173805
3.8939,-10.90027,2.07128,25.282020000000003,2,35.71172413793104,45,173806
3.8939,-10.90027,2.07429,25.29326,2,35.76362068965518,45,173807
3.8939,-10.90027,2.07733,25.30449,2,35.816034482758624,45,173808
3.89455,-10.89945,2.08036,25.29326,2,35.86827586206897,45,173809
3.89455,-10.90027,2.08339,25.07986,2,35.92051724137931,45,173810
3.89455,-10.90027,2.08641,25.29326,2,35.97258620689655,45,173811
3.89455,-10.90027,2.08943,25.29326,2,36.024655172413794,45,173812
3.89455,-10.89945,2.09246,25.07986,2,36.07689655172414,45,173813
3.89519,-10.89945,2.0954900000000003,25.29326,2,36.12913793103449,45,173814
3.89519,-10.90027,2.09852,25.07986,2,36.18137931034483,45,173815
3.89519,-10.89945,2.10155,25.29326,2,36.233620689655176,45,173816
3.89519,-10.90027,2.10458,25.30449,2,36.28586206896552,45,173817
3.89519,-10.89945,2.10761,25.09109,2,36.33810344827587,45,173818
3.89583,-10.90027,2.11064,25.29326,2,36.39034482758621,45,173819
3.89583,-10.89945,2.11366,25.09109,2,36.44241379310345,45,173820
3.89583,-10.89945,2.11669,25.07986,2,36.49465517241379,45,173821
3.89583,-10.89945,2.11972,25.29326,2,36.54689655172414,45,173822
3.89583,-10.89945,2.12275,25.29326,2,36.59913793103448,45,173823
3.89648,-10.90027,2.12577,25.09109,2,36.65120689655173,45,173824
3.89648,-10.90027,2.1288,25.30449,2,36.70344827586207,45,173825
3.89648,-10.90027,2.13183,25.07986,2,36.75568965517241,45,173826
3.89648,-10.90027,2.13485,25.09109,2,36.80775862068966,45,173827
3.89648,-10.89945,2.13788,25.09109,2,36.86000000000001,45,173828
3.89712,-10.90027,2.14091,25.09109,2,36.912241379310345,45,173829
3.89712,-10.89945,2.14393,25.09109,2,36.96431034482759,45,173830
3.89712,-10.89945,2.14696,25.09109,2,37.01655172413793,45,173831
3.89712,-10.89945,2.15,25.10232,2,37.06896551724138,45,173832
3.89777,-10.89945,2.15302,25.09109,2,37.121034482758624,45,173833
3.89777,-10.90027,2.15605,25.29326,2,37.17327586206896,45,173834
3.89777,-10.90027,2.1590700000000003,25.282020000000003,2,37.22534482758621,45,173835
3.89841,-10.89945,2.16211,25.09109,2,37.27775862068966,45,173836
3.89841,-10.89945,2.16513,25.09109,2,37.329827586206896,45,173837
3.89841,-10.89945,2.16816,25.09109,2,37.38206896551724,45,173838
3.89841,-10.90027,2.17119,25.09109,2,37.4343103448276,45,173839
3.89841,-10.90027,2.17422,25.282020000000003,2,37.48655172413793,45,173840
3.89906,-10.89945,2.1772400000000003,25.09109,2,37.538620689655176,45,173841
3.89906,-10.89945,2.18028,25.10232,2,37.59103448275862,45,173842
3.89906,-10.90027,2.1833,25.30449,2,37.643103448275866,45,173843
3.89906,-10.90027,2.18633,25.09109,2,37.69534482758621,45,173844
3.8997,-10.90027,2.18935,25.21464,2,37.74741379310345,45,173845
3.8997,-10.90027,2.19238,25.09109,2,37.79965517241379,45,173846
3.8997,-10.90027,2.19541,25.09109,2,37.85189655172414,45,173847
3.8997,-10.89945,2.19843,25.09109,2,37.90396551724138,45,173848
3.90034,-10.89945,2.20147,25.09109,2,37.95637931034483,45,173849
3.90034,-10.89945,2.2044900000000003,25.09109,2,38.00844827586208,45,173850
3.90034,-10.90027,2.20752,25.10232,2,38.06068965517242,45,173851
3.90034,-10.89945,2.21055,25.30449,2,38.11293103448276,45,173852
3.90099,-10.90027,2.2135700000000003,25.09109,2,38.165000000000006,45,173853
3.90099,-10.90027,2.2166,25.30449,2,38.21724137931035,45,173854
3.90099,-10.89945,2.21964,25.29326,2,38.26965517241379,45,173855
3.90099,-10.90027,2.22266,25.10232,2,38.32172413793104,45,173856
3.90163,-10.89945,2.22569,25.09109,2,38.37396551724138,45,173857
3.90163,-10.90027,2.22871,25.07986,2,38.426034482758624,45,173858
3.90163,-10.90027,2.23173,25.10232,2,38.47810344827587,45,173859
3.90163,-10.90027,2.23478,25.09109,2,38.53068965517242,45,173860
3.90228,-10.90027,2.23779,25.09109,2,38.58258620689655,45,173861
3.90228,-10.90027,2.24083,25.09109,2,38.635,45,173862
3.90228,-10.90027,2.24386,25.09109,2,38.68724137931035,45,173863
3.90228,-10.89945,2.24688,25.09109,2,38.73931034482759,45,173864
3.90292,-10.89945,2.2499,25.09109,2,38.79137931034482,45,173865
3.90292,-10.90027,2.25293,25.07986,2,38.843620689655175,45,173866
3.90292,-10.89945,2.25597,25.09109,2,38.89603448275862,45,173867
3.90292,-10.90027,2.2589900000000003,25.09109,2,38.948103448275866,45,173868
3.90357,-10.89945,2.26203,25.09109,2,39.00051724137932,45,173869
3.90357,-10.90027,2.26504,25.29326,2,39.05241379310345,45,173870
3.90357,-10.89945,2.2680700000000003,25.30449,2,39.1046551724138,45,173871
3.90357,-10.90027,2.2711,25.10232,2,39.15689655172414,45,173872
3.90357,-10.89945,2.27412,25.09109,2,39.208965517241374,45,173873
3.90421,-10.89945,2.27715,25.09109,2,39.26120689655172,45,173874
3.90421,-10.90027,2.2802,25.09109,2,39.31379310344828,45,173875
3.90421,-10.90027,2.2832,25.09109,2,39.36551724137931,45,173876
3.90421,-10.89945,2.2862400000000003,25.07986,2,39.41793103448276,45,173877
3.90485,-10.89945,2.28927,25.09109,2,39.47017241379311,45,173878
3.90485,-10.89945,2.2923,25.10232,2,39.522413793103446,45,173879
3.90485,-10.89945,2.29532,25.09109,2,39.57448275862069,45,173880
3.90485,-10.90027,2.29836,25.07986,2,39.626896551724144,45,173881
3.9055,-10.90027,2.30139,25.09109,2,39.67913793103448,45,173882
3.9055,-10.89945,2.3044,25.09109,2,39.731034482758616,45,173883
3.9055,-10.89945,2.30744,25.09109,2,39.78344827586208,45,173884
3.9055,-10.90027,2.31047,25.07986,2,39.835689655172416,45,173885
3.9055,-10.89945,2.3135,25.09109,2,39.88793103448276,45,173886
3.90614,-10.89945,2.31652,25.09109,2,39.940000000000005,45,173887
3.90614,-10.89945,2.31955,25.09109,2,39.99224137931035,45,173888
3.90614,-10.89945,2.32258,25.09109,2,40.04448275862069,45,173889
3.90614,-10.90027,2.3256,25.09109,2,40.09655172413793,45,173890
3.90614,-10.89945,2.32863,25.10232,2,40.14879310344828,45,173891
3.90614,-10.89945,2.33167,25.09109,2,40.20120689655173,45,173892
3.90614,-10.89945,2.33469,25.07986,2,40.25327586206897,45,173893
3.90614,-10.90027,2.33771,25.07986,2,40.30534482758621,45,173894
3.90614,-10.90027,2.3407400000000003,25.09109,2,40.35758620689656,45,173895
3.90679,-10.90027,2.34377,25.09109,2,40.4098275862069,45,173896
3.90679,-10.90027,2.34679,25.07986,2,40.46189655172414,45,173897
3.90679,-10.90027,2.34982,25.07986,2,40.51413793103448,45,173898
3.90679,-10.89945,2.35286,25.09109,2,40.56655172413794,45,173899
3.90679,-10.90027,2.35588,25.09109,2,40.61862068965517,45,173900
3.90743,-10.90027,2.35891,25.09109,2,40.67086206896552,45,173901
3.90743,-10.90027,2.36193,25.09109,2,40.72293103448276,45,173902
3.90743,-10.89945,2.36496,25.09109,2,40.7751724137931,45,173903
3.90808,-10.89945,2.3679900000000003,25.10232,2,40.82741379310345,45,173904
3.90808,-10.89945,2.37101,25.07986,2,40.87948275862069,45,173905
3.90808,-10.90027,2.37404,25.09109,2,40.93172413793104,45,173906
3.90872,-10.89945,2.37707,25.09109,2,40.98396551724138,45,173907
3.90872,-10.89945,2.3801,25.10232,2,41.036206896551725,45,173908
3.90936,-10.90027,2.38314,25.07986,2,41.08862068965517,45,173909
3.90936,-10.90027,2.38615,25.09109,2,41.140517241379314,45,173910
3.91001,-10.89945,2.38919,25.09109,2,41.19293103448276,45,173911
3.91001,-10.90027,2.39221,25.09109,2,41.245000000000005,45,173912
3.91001,-10.90027,2.39523,25.09109,2,41.29706896551725,45,173913
3.91065,-10.90027,2.39827,25.07986,2,41.34948275862069,45,173914
3.91065,-10.90027,2.4013,25.09109,2,41.40172413793103,45,173915
3.91065,-10.89945,2.40433,25.07986,2,41.45396551724138,45,173916
3.9113,-10.89945,2.40735,25.09109,2,41.50603448275862,45,173917
3.9113,-10.90027,2.41037,25.09109,2,41.55810344827586,45,173918
3.9113,-10.89945,2.41341,25.09109,2,41.610517241379306,45,173919
3.91194,-10.90027,2.41643,25.09109,2,41.66258620689656,45,173920
3.91194,-10.90027,2.41945,25.07986,2,41.71465517241379,45,173921
3.91194,-10.89945,2.4224900000000003,25.09109,2,41.76706896551725,45,173922
3.91194,-10.89945,2.42551,25.09109,2,41.81913793103449,45,173923
3.91259,-10.90027,2.42855,25.07986,2,41.87155172413793,45,173924
3.91259,-10.89945,2.43157,25.09109,2,41.92362068965517,45,173925
3.91259,-10.89945,2.43459,25.10232,2,41.97568965517242,45,173926
3.91323,-10.89945,2.43764,25.09109,2,42.028275862068966,45,173927
3.91323,-10.90027,2.44066,25.09109,2,42.0803448275862,45,173928
3.91323,-10.89945,2.44368,25.09109,2,42.132413793103446,45,173929
3.91323,-10.90027,2.44671,25.10232,2,42.18465517241379,45,173930
3.91387,-10.89945,2.4497400000000003,25.07986,2,42.23689655172414,45,173931
3.91387,-10.89945,2.45276,25.07986,2,42.28896551724138,45,173932
3.91387,-10.90027,2.4558,25.09109,2,42.34137931034483,45,173933
3.91452,-10.89945,2.45882,25.09109,2,42.39344827586206,45,173934
3.91452,-10.90027,2.46184,25.09109,2,42.445517241379314,45,173935
3.91452,-10.89945,2.46488,25.09109,2,42.49793103448276,45,173936
3.91452,-10.90027,2.46791,25.07986,2,42.55017241379311,45,173937
3.91516,-10.90027,2.47093,25.09109,2,42.60224137931035,45,173938
3.91516,-10.90027,2.47396,25.10232,2,42.65448275862069,45,173939
3.91516,-10.89945,2.47698,25.09109,2,42.70655172413793,45,173940
3.91516,-10.89945,2.48001,25.09109,2,42.75879310344828,45,173941
3.91581,-10.90027,2.4830400000000004,25.09109,2,42.81103448275863,45,173942
3.91581,-10.89945,2.48608,25.09109,2,42.86344827586207,45,173943
3.91581,-10.89945,2.48911,25.09109,2,42.915689655172415,45,173944
3.91581,-10.89945,2.49214,25.09109,2,42.96793103448276,45,173945
3.91645,-10.89945,2.49515,25.07986,2,43.0198275862069,45,173946
3.91645,-10.90027,2.49817,25.07986,2,43.07189655172414,45,173947
3.91645,-10.89945,2.50121,25.30449,2,43.12431034482759,45,173948
3.9171,-10.90027,2.50425,25.09109,2,43.17672413793103,45,173949
3.9171,-10.90027,2.50728,25.29326,2,43.22896551724138,45,173950
3.9171,-10.90027,2.5103,25.09109,2,43.28103448275862,45,173951
3.9171,-10.90027,2.51332,25.10232,2,43.33310344827586,45,173952
3.91774,-10.90027,2.51635,25.07986,2,43.38534482758621,45,173953
3.91774,-10.89945,2.51938,25.09109,2,43.43758620689655,45,173954
3.91774,-10.90027,2.5224,25.09109,2,43.4896551724138,45,173955
3.91838,-10.89945,2.52543,25.10232,2,43.54189655172414,45,173956
3.91838,-10.89945,2.52846,25.09109,2,43.59413793103448,45,173957
3.91838,-10.89945,2.53149,25.10232,2,43.64637931034483,45,173958
3.91903,-10.90027,2.53451,25.29326,2,43.69844827586207,45,173959
3.91903,-10.89945,2.53755,25.09109,2,43.75086206896552,45,173960
3.91903,-10.90027,2.54058,25.10232,2,43.80310344827586,45,173961
3.91903,-10.90027,2.5436,25.09109,2,43.85517241379311,45,173962
3.91967,-10.90027,2.54663,25.10232,2,43.90741379310344,45,173963
3.91967,-10.89945,2.54965,25.09109,2,43.959482758620695,45,173964
3.91967,-10.89945,2.55268,25.09109,2,44.01172413793103,45,173965
3.91967,-10.90027,2.55572,25.30449,2,44.06413793103449,45,173966
3.92032,-10.90027,2.55874,25.09109,2,44.11620689655172,45,173967
3.92032,-10.89945,2.56176,25.11355,2,44.16827586206897,45,173968
3.92032,-10.90027,2.5647900000000003,25.09109,2,44.22051724137932,45,173969
3.92096,-10.90027,2.56783,25.09109,2,44.27293103448275,45,173970
3.92096,-10.89945,2.57084,25.09109,2,44.3248275862069,45,173971
