Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86555,-10.89945,1.44756,26.33778,2,24.95793103448276,39,150245
3.86555,-10.90027,1.45059,26.34901,2,25.010172413793104,39,150246
3.86555,-10.89945,1.45362,26.34901,2,25.06241379310345,39,150247
3.86555,-10.89945,1.45665,26.34901,2,25.11465517241379,39,150248
3.8662,-10.89945,1.45967,26.33778,2,25.16672413793104,39,150249
3.8662,-10.90027,1.46271,26.33778,2,25.21913793103448,39,150250
3.8662,-10.89945,1.46572,26.33778,2,25.271034482758623,39,150251
3.8662,-10.89945,1.46876,26.33778,2,25.32344827586207,39,150252
3.86684,-10.90027,1.47179,26.34901,2,25.37568965517241,39,150253
3.86684,-10.89945,1.4748,26.33778,2,25.42758620689656,39,150254
3.86684,-10.90027,1.47784,26.270390000000003,2,25.48,39,150255
3.86684,-10.89945,1.48086,26.12438,2,25.532068965517244,39,150256
3.86749,-10.90027,1.4839,26.34901,2,25.584482758620688,39,150257
3.86749,-10.89945,1.48691,26.33778,2,25.63637931034483,39,150258
3.86749,-10.89945,1.48995,26.12438,2,25.68879310344828,39,150259
3.86813,-10.89945,1.49298,26.12438,2,25.74103448275862,39,150260
3.86813,-10.90027,1.49599,26.13562,2,25.79293103448276,39,150261
3.86813,-10.89945,1.49903,26.13562,2,25.84534482758621,39,150262
3.86813,-10.89945,1.50207,26.14685,2,25.89775862068965,39,150263
3.86878,-10.89945,1.50508,26.13562,2,25.949655172413795,39,150264
3.86878,-10.90027,1.50812,26.12438,2,26.00206896551724,39,150265
3.86878,-10.90027,1.51115,26.13562,2,26.054310344827588,39,150266
3.86878,-10.90027,1.51416,26.14685,2,26.10620689655173,39,150267
3.86942,-10.90027,1.5172,26.12438,2,26.158620689655173,39,150268
3.86942,-10.89945,1.52022,26.12438,2,26.210689655172413,39,150269
3.86942,-10.89945,1.52326,26.13562,2,26.26310344827586,39,150270
3.86942,-10.90027,1.52628,26.14685,2,26.315172413793107,39,150271
3.87006,-10.90027,1.5293,26.14685,2,26.367241379310347,39,150272
3.87006,-10.90027,1.53233,26.12438,2,26.41948275862069,39,150273
3.87006,-10.90027,1.53536,26.12438,2,26.47172413793104,39,150274
3.87006,-10.90027,1.53839,26.13562,2,26.52396551724138,39,150275
3.87006,-10.89945,1.54143,26.13562,2,26.57637931034483,39,150276
3.87071,-10.89945,1.54445,25.922220000000003,2,26.62844827586208,39,150277
3.87071,-10.89945,1.54748,26.04576,2,26.68068965517241,39,150278
3.87071,-10.89945,1.5505,25.93345,2,26.73275862068966,39,150279
3.87071,-10.90027,1.55353,26.12438,2,26.785000000000004,39,150280
3.87071,-10.90027,1.55657,25.922220000000003,2,26.83741379310345,39,150281
3.87135,-10.89945,1.55959,25.922220000000003,2,26.88948275862069,39,150282
3.87135,-10.89945,1.56262,25.91099,2,26.94172413793104,39,150283
3.87135,-10.90027,1.56563,25.922220000000003,2,26.993620689655177,39,150284
3.87135,-10.89945,1.56867,25.93345,2,27.04603448275862,39,150285
3.872,-10.90027,1.5717,25.922220000000003,2,27.09827586206897,39,150286
3.872,-10.90027,1.57472,25.93345,2,27.150344827586203,39,150287
3.872,-10.90027,1.57776,25.922220000000003,2,27.202758620689657,39,150288
3.872,-10.89945,1.58077,25.922220000000003,2,27.254655172413795,39,150289
3.872,-10.90027,1.5838,25.922220000000003,2,27.306896551724137,39,150290
3.87264,-10.90027,1.58684,25.922220000000003,2,27.359310344827588,39,150291
3.87264,-10.89945,1.58986,25.922220000000003,2,27.41137931034483,39,150292
3.87264,-10.89945,1.59289,25.922220000000003,2,27.463620689655173,39,150293
3.87264,-10.90027,1.59592,25.93345,2,27.51586206896552,39,150294
3.87329,-10.89945,1.59894,25.922220000000003,2,27.56793103448276,39,150295
3.87329,-10.90027,1.60198,25.93345,2,27.62034482758621,39,150296
3.87329,-10.90027,1.605,25.922220000000003,2,27.67241379310345,39,150297
3.87329,-10.89945,1.6080299999999998,25.93345,2,27.7246551724138,39,150298
3.87329,-10.89945,1.61105,25.93345,2,27.77672413793104,39,150299
3.87393,-10.90027,1.61409,25.922220000000003,2,27.82913793103448,39,150300
3.87393,-10.89945,1.61712,25.922220000000003,2,27.881379310344823,39,150301
3.87393,-10.89945,1.62014,25.922220000000003,2,27.933448275862062,39,150302
3.87393,-10.89945,1.62317,25.93345,2,27.98568965517241,39,150303
3.87393,-10.90027,1.62619,25.73128,2,28.03775862068965,39,150304
3.87457,-10.90027,1.62922,25.72005,2,28.09,39,150305
3.87457,-10.89945,1.63225,25.708820000000003,2,28.142241379310345,39,150306
3.87457,-10.89945,1.6352799999999998,25.77621,2,28.19448275862069,39,150307
3.87457,-10.90027,1.63831,25.72005,2,28.246724137931032,39,150308
3.87457,-10.89945,1.6413400000000002,25.73128,2,28.29896551724138,39,150309
3.87522,-10.90027,1.6443599999999998,25.88852,2,28.351034482758617,39,150310
3.87522,-10.90027,1.6474,25.72005,2,28.403448275862072,39,150311
3.87522,-10.89945,1.65041,25.73128,2,28.45534482758621,39,150312
3.87522,-10.89945,1.65345,25.708820000000003,2,28.507758620689657,39,150313
3.87522,-10.90027,1.65647,25.72005,2,28.5598275862069,39,150314
3.87522,-10.90027,1.65949,25.72005,2,28.611896551724136,39,150315
3.87586,-10.89945,1.66252,25.72005,2,28.664137931034485,39,150316
3.87586,-10.89945,1.66556,25.73128,2,28.71655172413793,39,150317
3.87586,-10.89945,1.6685900000000002,25.708820000000003,2,28.76879310344828,39,150318
3.87586,-10.89945,1.6716099999999998,25.72005,2,28.82086206896552,39,150319
3.87586,-10.89945,1.67464,25.73128,2,28.873103448275863,39,150320
3.87651,-10.90027,1.67767,25.72005,2,28.92534482758621,39,150321
3.87651,-10.90027,1.68071,25.72005,2,28.977758620689656,39,150322
3.87651,-10.89945,1.6837099999999998,25.73128,2,29.029482758620688,39,150323
3.87651,-10.90027,1.68675,25.72005,2,29.081896551724142,39,150324
3.87651,-10.90027,1.68977,25.72005,2,29.133965517241386,39,150325
3.87715,-10.90027,1.6928,25.72005,2,29.186206896551724,39,150326
3.87715,-10.89945,1.6958400000000002,25.72005,2,29.23862068965518,39,150327
3.87715,-10.90027,1.69887,25.72005,2,29.29086206896552,39,150328
3.87715,-10.90027,1.70189,25.72005,2,29.34293103448276,39,150329
3.8778,-10.89945,1.70492,25.72005,2,29.3951724137931,39,150330
3.8778,-10.89945,1.7079400000000002,25.72005,2,29.44724137931035,39,150331
3.8778,-10.90027,1.71098,25.73128,2,29.499655172413792,39,150332
3.8778,-10.90027,1.7140099999999998,25.56281,2,29.55189655172413,39,150333
3.8778,-10.90027,1.71704,25.73128,2,29.60413793103448,39,150334
3.87844,-10.89945,1.72006,25.72005,2,29.656206896551726,39,150335
3.87844,-10.89945,1.72308,25.72005,2,29.70827586206897,39,150336
3.87844,-10.89945,1.72612,25.51788,2,29.760689655172417,39,150337
3.87844,-10.90027,1.72915,25.72005,2,29.81293103448276,39,150338
3.87844,-10.89945,1.73216,25.72005,2,29.864827586206893,39,150339
3.87908,-10.90027,1.7352,25.72005,2,29.917241379310347,39,150340
3.87908,-10.90027,1.73823,25.72005,2,29.969482758620693,39,150341
3.87908,-10.90027,1.74124,25.51788,2,30.021379310344827,39,150342
3.87908,-10.89945,1.74427,25.708820000000003,2,30.07362068965517,39,150343
3.87973,-10.90027,1.74731,25.50665,2,30.12603448275862,39,150344
3.87973,-10.90027,1.7503400000000002,25.51788,2,30.17827586206897,39,150345
3.87973,-10.89945,1.7533599999999998,25.51788,2,30.230344827586205,39,150346
3.87973,-10.90027,1.7563799999999998,25.51788,2,30.282413793103444,39,150347
3.87973,-10.89945,1.75942,25.50665,2,30.3348275862069,39,150348
3.88037,-10.90027,1.76245,25.51788,2,30.387068965517244,39,150349
3.88037,-10.89945,1.76547,25.51788,2,30.439137931034484,39,150350
3.88037,-10.89945,1.7685,25.51788,2,30.49137931034483,39,150351
3.88037,-10.90027,1.7715299999999998,25.50665,2,30.54362068965517,39,150352
3.88102,-10.90027,1.77456,25.50665,2,30.59586206896552,39,150353
3.88102,-10.89945,1.77757,25.50665,2,30.647758620689658,39,150354
3.88102,-10.90027,1.7806099999999998,25.50665,2,30.7001724137931,39,150355
3.88102,-10.89945,1.78364,25.50665,2,30.752413793103447,39,150356
3.88102,-10.89945,1.78667,25.51788,2,30.8046551724138,39,150357
3.88102,-10.89945,1.7896900000000002,25.51788,2,30.85672413793104,39,150358
3.88166,-10.90027,1.79273,25.51788,2,30.909137931034483,39,150359
3.88166,-10.89945,1.7957599999999998,25.51788,2,30.961379310344828,39,150360
3.88166,-10.89945,1.7987799999999998,25.495420000000003,2,31.013448275862068,39,150361
3.88166,-10.90027,1.8018,25.50665,2,31.06551724137931,39,150362
3.88166,-10.90027,1.80483,25.495420000000003,2,31.117758620689656,39,150363
3.88231,-10.89945,1.80786,25.51788,2,31.17,39,150364
3.88231,-10.89945,1.81089,25.51788,2,31.222241379310347,39,150365
3.88231,-10.89945,1.81392,25.51788,2,31.27448275862069,39,150366
3.88231,-10.89945,1.81694,25.50665,2,31.32655172413793,39,150367
3.88231,-10.90027,1.81998,25.50665,2,31.37896551724138,39,150368
3.88295,-10.90027,1.823,25.50665,2,31.43103448275862,39,150369
3.88295,-10.89945,1.82603,25.51788,2,31.483275862068968,39,150370
3.88295,-10.90027,1.82905,25.51788,2,31.535344827586208,39,150371
3.88295,-10.90027,1.83208,25.51788,2,31.58758620689656,39,150372
3.88295,-10.90027,1.83511,25.50665,2,31.6398275862069,39,150373
3.88359,-10.90027,1.83813,25.51788,2,31.69189655172414,39,150374
3.88359,-10.89945,1.84117,25.50665,2,31.744310344827586,39,150375
3.88359,-10.90027,1.84418,25.51788,2,31.796206896551727,39,150376
3.88359,-10.90027,1.84722,25.50665,2,31.84862068965517,39,150377
3.88359,-10.90027,1.85024,25.51788,2,31.90068965517241,39,150378
3.88424,-10.89945,1.85328,25.50665,2,31.953103448275865,39,150379
3.88424,-10.90027,1.85631,25.50665,2,32.00534482758621,39,150380
3.88424,-10.89945,1.85934,25.29326,2,32.05758620689655,39,150381
3.88424,-10.90027,1.86237,25.29326,2,32.1098275862069,39,150382
3.88424,-10.90027,1.86539,25.29326,2,32.16189655172414,39,150383
3.88488,-10.90027,1.86842,25.29326,2,32.21413793103448,39,150384
3.88488,-10.89945,1.87144,25.30449,2,32.26620689655173,39,150385
3.88488,-10.90027,1.87447,25.51788,2,32.31844827586207,39,150386
3.88488,-10.89945,1.8775,25.51788,2,32.37068965517241,39,150387
3.88488,-10.90027,1.88053,25.31572,2,32.42293103448276,39,150388
3.88553,-10.89945,1.88356,25.29326,2,32.4751724137931,39,150389
3.88553,-10.90027,1.88659,25.51788,2,32.52741379310345,39,150390
3.88553,-10.89945,1.88961,25.51788,2,32.57948275862069,39,150391
3.88553,-10.90027,1.89263,25.30449,2,32.631551724137935,39,150392
3.88553,-10.89945,1.89566,25.29326,2,32.68379310344828,39,150393
3.88553,-10.90027,1.8987,25.30449,2,32.73620689655173,39,150394
3.88617,-10.90027,1.90172,25.29326,2,32.788275862068964,39,150395
3.88617,-10.90027,1.90475,25.30449,2,32.84051724137931,39,150396
3.88617,-10.89945,1.90777,25.29326,2,32.89258620689655,39,150397
3.88617,-10.89945,1.91081,25.30449,2,32.945,39,150398
3.88617,-10.90027,1.91383,25.282020000000003,2,32.99706896551724,39,150399
3.88682,-10.89945,1.91686,25.29326,2,33.04931034482759,39,150400
3.88682,-10.89945,1.91989,25.30449,2,33.101551724137934,39,150401
3.88682,-10.89945,1.92292,25.30449,2,33.15379310344828,39,150402
3.88682,-10.90027,1.92595,25.29326,2,33.206034482758625,39,150403
3.88682,-10.90027,1.92897,25.282020000000003,2,33.25810344827587,39,150404
3.88746,-10.90027,1.93199,25.29326,2,33.310172413793104,39,150405
3.88746,-10.90027,1.93502,25.29326,2,33.36241379310345,39,150406
3.88746,-10.89945,1.93805,25.29326,2,33.414655172413795,39,150407
3.8881,-10.89945,1.94109,25.29326,2,33.46706896551724,39,150408
3.8881,-10.89945,1.94411,25.30449,2,33.519137931034486,39,150409
3.8881,-10.89945,1.94715,25.29326,2,33.57155172413793,39,150410
3.8881,-10.90027,1.95017,25.29326,2,33.62362068965517,39,150411
3.8881,-10.90027,1.95319,25.29326,2,33.67568965517241,39,150412
3.88875,-10.90027,1.95622,25.29326,2,33.727931034482765,39,150413
3.88875,-10.89945,1.95925,25.30449,2,33.7801724137931,39,150414
3.88875,-10.89945,1.96227,25.29326,2,33.83224137931035,39,150415
3.88875,-10.89945,1.9653,25.29326,2,33.88448275862069,39,150416
3.88875,-10.89945,1.96832,25.30449,2,33.93655172413793,39,150417
3.88939,-10.89945,1.97135,25.29326,2,33.98879310344827,39,150418
3.88939,-10.89945,1.97438,25.29326,2,34.04103448275862,39,150419
3.88939,-10.89945,1.97741,25.29326,2,34.093275862068964,39,150420
3.89004,-10.89945,1.98044,25.30449,2,34.14551724137932,39,150421
3.89004,-10.89945,1.98346,25.29326,2,34.19758620689655,39,150422
3.89004,-10.90027,1.98649,25.29326,2,34.2498275862069,39,150423
3.89004,-10.90027,1.98952,25.29326,2,34.30206896551724,39,150424
3.89004,-10.89945,1.99256,25.29326,2,34.35448275862069,39,150425
3.89068,-10.90027,1.99557,25.29326,2,34.40637931034483,39,150426
3.89068,-10.89945,1.99861,25.282020000000003,2,34.45879310344827,39,150427
3.89068,-10.90027,2.00163,25.29326,2,34.51086206896552,39,150428
3.89068,-10.90027,2.00467,25.30449,2,34.56327586206896,39,150429
3.89068,-10.89945,2.0077,25.29326,2,34.61551724137931,39,150430
3.89132,-10.89945,2.01072,25.30449,2,34.66758620689655,39,150431
3.89132,-10.89945,2.01375,25.29326,2,34.7198275862069,39,150432
3.89132,-10.89945,2.01678,25.29326,2,34.772068965517235,39,150433
3.89132,-10.90027,2.0198,25.10232,2,34.824137931034485,39,150434
3.89132,-10.89945,2.02283,25.30449,2,34.876379310344824,39,150435
3.89197,-10.89945,2.02586,25.29326,2,34.928620689655176,39,150436
3.89197,-10.90027,2.02889,25.30449,2,34.98086206896552,39,150437
3.89197,-10.90027,2.03191,25.29326,2,35.03293103448276,39,150438
3.89197,-10.89945,2.03494,25.31572,2,35.08517241379311,39,150439
3.89197,-10.90027,2.03797,25.2371,2,35.13741379310345,39,150440
3.89261,-10.89945,2.041,25.29326,2,35.189655172413794,39,150441
3.89261,-10.90027,2.04403,25.30449,2,35.24189655172414,39,150442
3.89261,-10.89945,2.04705,25.29326,2,35.29396551724138,39,150443
3.89261,-10.89945,2.0500700000000003,25.29326,2,35.346034482758625,39,150444
3.89326,-10.89945,2.0531,25.29326,2,35.398275862068964,39,150445
3.89326,-10.89945,2.05613,25.29326,2,35.45051724137931,39,150446
3.89326,-10.89945,2.05917,25.29326,2,35.50293103448276,39,150447
3.89326,-10.90027,2.06219,25.29326,2,35.55500000000001,39,150448
3.8939,-10.90027,2.06522,25.09109,2,35.607241379310345,39,150449
3.8939,-10.90027,2.06825,25.09109,2,35.65948275862069,39,150450
3.8939,-10.90027,2.07127,25.09109,2,35.711551724137934,39,150451
3.8939,-10.90027,2.0743,25.09109,2,35.76379310344828,39,150452
3.8939,-10.89945,2.0773200000000003,25.07986,2,35.81586206896552,39,150453
3.89455,-10.90027,2.08035,25.09109,2,35.86810344827587,39,150454
3.89455,-10.90027,2.08339,25.09109,2,35.92051724137931,39,150455
3.89455,-10.90027,2.08641,25.29326,2,35.97258620689655,39,150456
3.89455,-10.90027,2.08943,25.30449,2,36.024655172413794,39,150457
3.89455,-10.90027,2.09247,25.09109,2,36.07706896551724,39,150458
3.89519,-10.89945,2.0954900000000003,25.07986,2,36.12913793103449,39,150459
3.89519,-10.89945,2.09852,25.29326,2,36.18137931034483,39,150460
3.89519,-10.90027,2.10155,25.09109,2,36.233620689655176,39,150461
3.89519,-10.89945,2.10459,25.09109,2,36.28603448275862,39,150462
3.89519,-10.90027,2.1076,25.09109,2,36.33793103448277,39,150463
3.89583,-10.90027,2.11064,25.29326,2,36.39034482758621,39,150464
3.89583,-10.89945,2.11367,25.29326,2,36.44258620689655,39,150465
3.89583,-10.90027,2.11669,25.29326,2,36.49465517241379,39,150466
3.89583,-10.90027,2.11972,25.07986,2,36.54689655172414,39,150467
3.89583,-10.89945,2.1227400000000003,25.07986,2,36.59896551724139,39,150468
3.89648,-10.90027,2.12578,25.29326,2,36.65137931034482,39,150469
3.89648,-10.90027,2.1288,25.07986,2,36.70344827586207,39,150470
3.89648,-10.90027,2.13184,25.09109,2,36.75586206896552,39,150471
3.89648,-10.89945,2.13485,25.07986,2,36.80775862068966,39,150472
3.89712,-10.90027,2.13788,25.07986,2,36.86000000000001,39,150473
3.89712,-10.90027,2.14092,25.09109,2,36.91241379310345,39,150474
3.89712,-10.90027,2.14395,25.29326,2,36.96465517241379,39,150475
3.89712,-10.90027,2.14696,25.282020000000003,2,37.01655172413793,39,150476
3.89777,-10.89945,2.15,25.09109,2,37.06896551724138,39,150477
3.89777,-10.89945,2.15302,25.29326,2,37.121034482758624,39,150478
3.89777,-10.90027,2.15605,25.09109,2,37.17327586206896,39,150479
3.89777,-10.90027,2.15908,25.07986,2,37.22551724137931,39,150480
3.89841,-10.90027,2.16211,25.09109,2,37.27775862068966,39,150481
3.89841,-10.89945,2.16513,25.09109,2,37.329827586206896,39,150482
3.89841,-10.89945,2.16816,25.07986,2,37.38206896551724,39,150483
3.89841,-10.90027,2.1712,25.09109,2,37.43448275862069,39,150484
3.89906,-10.89945,2.17421,25.07986,2,37.48637931034483,39,150485
3.89906,-10.89945,2.17725,25.29326,2,37.53879310344828,39,150486
3.89906,-10.90027,2.18026,25.07986,2,37.59068965517242,39,150487
3.89906,-10.89945,2.18329,25.06863,2,37.64293103448277,39,150488
3.89906,-10.89945,2.1863200000000003,25.07986,2,37.69517241379311,39,150489
3.8997,-10.90027,2.18935,25.07986,2,37.74741379310345,39,150490
3.8997,-10.90027,2.19239,25.07986,2,37.799827586206895,39,150491
3.8997,-10.89945,2.19541,25.09109,2,37.85189655172414,39,150492
3.8997,-10.90027,2.19844,25.09109,2,37.90413793103449,39,150493
3.90034,-10.90027,2.20146,25.09109,2,37.95620689655172,39,150494
3.90034,-10.90027,2.2045,25.07986,2,38.00862068965517,39,150495
3.90034,-10.89945,2.20752,25.07986,2,38.06068965517242,39,150496
3.90034,-10.90027,2.21054,25.10232,2,38.11275862068965,39,150497
3.90099,-10.89945,2.2135700000000003,25.09109,2,38.165000000000006,39,150498
3.90099,-10.90027,2.21661,25.07986,2,38.217413793103454,39,150499
3.90099,-10.90027,2.21963,25.29326,2,38.26948275862069,39,150500
3.90099,-10.89945,2.22266,25.07986,2,38.32172413793104,39,150501
3.90163,-10.90027,2.2257,25.07986,2,38.37413793103448,39,150502
3.90163,-10.90027,2.22871,25.07986,2,38.426034482758624,39,150503
3.90163,-10.90027,2.2317400000000003,25.09109,2,38.478275862068976,39,150504
3.90163,-10.90027,2.23478,25.07986,2,38.53068965517242,39,150505
3.90228,-10.89945,2.23781,25.07986,2,38.58293103448276,39,150506
3.90228,-10.90027,2.24083,25.29326,2,38.635,39,150507
3.90228,-10.90027,2.24386,25.07986,2,38.68724137931035,39,150508
3.90228,-10.90027,2.24689,25.07986,2,38.73948275862069,39,150509
3.90292,-10.89945,2.2499,25.07986,2,38.79137931034482,39,150510
3.90292,-10.90027,2.25294,25.09109,2,38.84379310344828,39,150511
3.90292,-10.90027,2.25597,25.09109,2,38.89603448275862,39,150512
3.90292,-10.90027,2.259,25.07986,2,38.94827586206896,39,150513
3.90357,-10.90027,2.26202,25.07986,2,39.00034482758621,39,150514
3.90357,-10.90027,2.26506,25.09109,2,39.05275862068966,39,150515
3.90357,-10.89945,2.2680700000000003,25.09109,2,39.1046551724138,39,150516
3.90357,-10.90027,2.2711,25.09109,2,39.15689655172414,39,150517
3.90421,-10.89945,2.27412,25.09109,2,39.208965517241374,39,150518
3.90421,-10.90027,2.27716,25.07986,2,39.26137931034483,39,150519
3.90421,-10.90027,2.28019,25.07986,2,39.31362068965517,39,150520
3.90421,-10.89945,2.28321,25.07986,2,39.36568965517242,39,150521
3.90485,-10.89945,2.2862400000000003,25.07986,2,39.41793103448276,39,150522
3.90485,-10.89945,2.28926,25.07986,2,39.470000000000006,39,150523
3.90485,-10.89945,2.29229,25.09109,2,39.52224137931034,39,150524
3.90485,-10.90027,2.29532,25.07986,2,39.57448275862069,39,150525
3.9055,-10.89945,2.29836,25.07986,2,39.626896551724144,39,150526
3.9055,-10.90027,2.30138,25.07986,2,39.67896551724138,39,150527
3.9055,-10.90027,2.3044,25.09109,2,39.731034482758616,39,150528
3.9055,-10.89945,2.30743,25.07986,2,39.78327586206897,39,150529
3.9055,-10.90027,2.31046,25.09109,2,39.83551724137931,39,150530
3.9055,-10.89945,2.3135,25.07986,2,39.88793103448276,39,150531
3.90614,-10.90027,2.31651,25.29326,2,39.9398275862069,39,150532
3.90614,-10.89945,2.31956,25.09109,2,39.99241379310345,39,150533
3.90614,-10.89945,2.32257,25.07986,2,40.04431034482759,39,150534
3.90614,-10.89945,2.3256,25.09109,2,40.09655172413793,39,150535
3.90614,-10.89945,2.32863,25.09109,2,40.14879310344828,39,150536
3.90614,-10.90027,2.33165,25.07986,2,40.20086206896551,39,150537
3.90614,-10.90027,2.33468,25.09109,2,40.253103448275866,39,150538
3.90614,-10.89945,2.33772,25.07986,2,40.30551724137931,39,150539
3.90679,-10.90027,2.34075,25.09109,2,40.35775862068965,39,150540
3.90679,-10.90027,2.34378,25.06863,2,40.41,39,150541
3.90679,-10.90027,2.3468,25.07986,2,40.46206896551725,39,150542
3.90679,-10.89945,2.34982,25.07986,2,40.51413793103448,39,150543
3.90679,-10.89945,2.35285,25.09109,2,40.56637931034484,39,150544
3.90679,-10.90027,2.35589,25.07986,2,40.61879310344828,39,150545
3.90743,-10.90027,2.35891,25.07986,2,40.67086206896552,39,150546
3.90743,-10.90027,2.36194,25.07986,2,40.72310344827586,39,150547
3.90743,-10.89945,2.36497,25.07986,2,40.77534482758621,39,150548
3.90808,-10.90027,2.3679900000000003,25.07986,2,40.82741379310345,39,150549
3.90808,-10.90027,2.37102,25.09109,2,40.8796551724138,39,150550
3.90872,-10.90027,2.37404,25.06863,2,40.93172413793104,39,150551
3.90872,-10.89945,2.37708,25.07986,2,40.98413793103448,39,150552
3.90872,-10.90027,2.38011,25.07986,2,41.036379310344834,39,150553
3.90936,-10.89945,2.38313,25.09109,2,41.08844827586207,39,150554
3.90936,-10.89945,2.38617,25.07986,2,41.14086206896552,39,150555
3.91001,-10.89945,2.38919,25.07986,2,41.19293103448276,39,150556
3.91001,-10.89945,2.39221,25.09109,2,41.245000000000005,39,150557
3.91001,-10.90027,2.3952400000000003,25.07986,2,41.29724137931035,39,150558
3.91065,-10.89945,2.39826,25.07986,2,41.34931034482759,39,150559
3.91065,-10.90027,2.4013,25.09109,2,41.40172413793103,39,150560
3.91065,-10.90027,2.40432,25.09109,2,41.45379310344828,39,150561
3.9113,-10.89945,2.40735,25.07986,2,41.50603448275862,39,150562
3.9113,-10.90027,2.41039,25.09109,2,41.55844827586207,39,150563
3.9113,-10.89945,2.4134,25.07986,2,41.61034482758621,39,150564
3.91194,-10.90027,2.41643,25.07986,2,41.66258620689656,39,150565
3.91194,-10.89945,2.41946,25.07986,2,41.714827586206894,39,150566
3.91194,-10.89945,2.4225,25.09109,2,41.76724137931035,39,150567
3.91194,-10.89945,2.42552,25.07986,2,41.81931034482759,39,150568
3.91259,-10.89945,2.42856,25.09109,2,41.87172413793103,39,150569
3.91259,-10.89945,2.43158,25.07986,2,41.92379310344828,39,150570
3.91259,-10.90027,2.4346,25.09109,2,41.97586206896552,39,150571
3.91323,-10.90027,2.43762,25.07986,2,42.02793103448276,39,150572
3.91323,-10.89945,2.44065,25.07986,2,42.08017241379311,39,150573
3.91323,-10.90027,2.44369,25.09109,2,42.13258620689656,39,150574
3.91323,-10.89945,2.44671,25.07986,2,42.18465517241379,39,150575
3.91387,-10.89945,2.4497400000000003,25.09109,2,42.23689655172414,39,150576
3.91387,-10.89945,2.45278,25.09109,2,42.28931034482759,39,150577
3.91387,-10.89945,2.4558,25.07986,2,42.34137931034483,39,150578
3.91452,-10.90027,2.45882,25.07986,2,42.39344827586206,39,150579
3.91452,-10.90027,2.46184,25.07986,2,42.445517241379314,39,150580
3.91452,-10.89945,2.46489,25.09109,2,42.49810344827586,39,150581
3.91452,-10.90027,2.4679,25.09109,2,42.55,39,150582
3.91516,-10.89945,2.47094,25.09109,2,42.60241379310345,39,150583
3.91516,-10.89945,2.47395,25.07986,2,42.65431034482759,39,150584
3.91516,-10.89945,2.47698,25.06863,2,42.70655172413793,39,150585
3.91581,-10.90027,2.48001,25.09109,2,42.75879310344828,39,150586
3.91581,-10.89945,2.48305,25.07986,2,42.81120689655173,39,150587
3.91581,-10.89945,2.48607,25.09109,2,42.86327586206896,39,150588
3.91581,-10.89945,2.4891,25.07986,2,42.91551724137931,39,150589
3.91645,-10.89945,2.49213,25.07986,2,42.96775862068966,39,150590
3.91645,-10.89945,2.49516,25.07986,2,43.02,39,150591
3.91645,-10.90027,2.49819,25.07986,2,43.07224137931035,39,150592
3.91645,-10.89945,2.5012,25.06863,2,43.12413793103448,39,150593
3.91645,-10.89945,2.50424,25.07986,2,43.17655172413793,39,150594
3.9171,-10.90027,2.50727,25.06863,2,43.22879310344828,39,150595
3.9171,-10.90027,2.5102900000000004,25.07986,2,43.280862068965526,39,150596
3.9171,-10.90027,2.51332,25.07986,2,43.33310344827586,39,150597
3.91774,-10.90027,2.51635,25.29326,2,43.38534482758621,39,150598
3.91774,-10.89945,2.51939,25.09109,2,43.43775862068966,39,150599
3.91774,-10.90027,2.52241,25.07986,2,43.48982758620689,39,150600
3.91838,-10.90027,2.52543,25.07986,2,43.54189655172414,39,150601
3.91838,-10.90027,2.52845,25.07986,2,43.59396551724138,39,150602
3.91838,-10.90027,2.53148,25.06863,2,43.64620689655173,39,150603
3.91903,-10.90027,2.53452,25.07986,2,43.69862068965517,39,150604
3.91903,-10.90027,2.5375400000000004,25.07986,2,43.75068965517242,39,150605
3.91903,-10.89945,2.54058,25.07986,2,43.80310344827586,39,150606
3.91903,-10.90027,2.5436,25.07986,2,43.85517241379311,39,150607
3.91967,-10.89945,2.54663,25.07986,2,43.90741379310344,39,150608
3.91967,-10.89945,2.54966,25.07986,2,43.95965517241379,39,150609
3.91967,-10.90027,2.55269,25.07986,2,44.01189655172414,39,150610
3.92032,-10.89945,2.5557,25.07986,2,44.06379310344828,39,150611
3.92032,-10.90027,2.55874,25.07986,2,44.11620689655172,39,150612
3.92032,-10.90027,2.56177,25.07986,2,44.16844827586208,39,150613
3.92032,-10.89945,2.5648,25.09109,2,44.22068965517242,39,150614
3.92096,-10.90027,2.56782,25.07986,2,44.27275862068967,39,150615
3.92096,-10.90027,2.57085,25.07986,2,44.32500000000001,39,150616
3.92096,-10.89945,2.57388,25.09109,2,44.37724137931034,39,150617
3.92161,-10.89945,2.57691,25.06863,2,44.429482758620686,39,150618
3.92161,-10.89945,2.57994,25.07986,2,44.48172413793104,39,150619
3.92161,-10.89945,2.58295,25.09109,2,44.533620689655166,39,150620
3.92225,-10.89945,2.58599,25.06863,2,44.58603448275862,39,150621
3.92225,-10.89945,2.58902,25.06863,2,44.638275862068966,39,150622
3.92225,-10.90027,2.59205,25.07986,2,44.69051724137931,39,150623
3.92289,-10.89945,2.59507,25.07986,2,44.74258620689656,39,150624
3.92289,-10.89945,2.59809,25.09109,2,44.7946551724138,39,150625
3.92289,-10.90027,2.60112,25.29326,2,44.846896551724136,39,150626
