Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.83527,10.90027,1.08999,27.59571,2,18.79293103448276,4,13692
3.83527,10.90027,1.09301,27.60694,2,18.845,4,13693
3.83592,10.89945,1.09605,27.79787,2,18.897413793103446,4,13694
3.83656,10.89945,1.0990799999999998,27.59571,2,18.94965517241379,4,13695
3.83656,10.90027,1.10211,27.59571,2,19.001896551724137,4,13696
3.83721,10.90027,1.10514,27.59571,2,19.05413793103448,4,13697
3.83721,10.89945,1.10816,27.59571,2,19.10620689655173,4,13698
3.83785,10.89945,1.1111799999999998,27.59571,2,19.15827586206896,4,13699
3.83785,10.89945,1.11421,27.59571,2,19.21051724137931,4,13700
3.8385,10.89945,1.11724,27.59571,2,19.262758620689656,4,13701
3.83914,10.90027,1.12027,27.59571,2,19.315000000000005,4,13702
3.83914,10.89945,1.1233,27.59571,2,19.367241379310347,4,13703
3.83978,10.90027,1.1263299999999998,27.59571,2,19.41948275862069,4,13704
3.83978,10.89945,1.12934,27.60694,2,19.471379310344822,4,13705
3.840430000000001,10.89945,1.13239,27.38231,2,19.52396551724138,4,13706
3.840430000000001,10.89945,1.13541,27.38231,2,19.576034482758622,4,13707
3.840430000000001,10.89945,1.1384299999999998,27.38231,2,19.628103448275866,4,13708
3.84107,10.89945,1.14147,27.38231,2,19.68051724137931,4,13709
3.84172,10.90027,1.14449,27.39354,2,19.73258620689656,4,13710
3.84172,10.89945,1.14752,27.38231,2,19.78482758620689,4,13711
3.84236,10.89945,1.15054,27.38231,2,19.83689655172413,4,13712
3.84236,10.90027,1.1535799999999998,27.38231,2,19.88931034482758,4,13713
3.84301,10.90027,1.1566,27.38231,2,19.94137931034483,4,13714
3.84301,10.90027,1.15963,27.39354,2,19.99362068965517,4,13715
3.84365,10.89945,1.16265,27.39354,2,20.045689655172414,4,13716
3.84365,10.89945,1.1656799999999998,27.39354,2,20.097931034482755,4,13717
3.84429,10.89945,1.16871,27.38231,2,20.150172413793104,4,13718
3.84429,10.89945,1.17174,27.38231,2,20.20241379310345,4,13719
3.84429,10.89945,1.17477,27.16891,2,20.254655172413795,4,13720
3.84494,10.90027,1.1778,27.38231,2,20.30689655172414,4,13721
3.84494,10.90027,1.18082,27.16891,2,20.35896551724138,4,13722
3.84558,10.89945,1.18386,27.18014,2,20.411379310344827,4,13723
3.84558,10.89945,1.18687,27.16891,2,20.46327586206897,4,13724
3.84623,10.89945,1.18991,27.18014,2,20.515689655172416,4,13725
3.84623,10.90027,1.1929299999999998,27.18014,2,20.56775862068965,4,13726
3.84687,10.90027,1.19596,27.18014,2,20.62,4,13727
3.84687,10.89945,1.19898,27.18014,2,20.67206896551724,4,13728
3.84752,10.90027,1.20202,27.16891,2,20.72448275862069,4,13729
3.84752,10.89945,1.20504,27.18014,2,20.77655172413793,4,13730
3.84816,10.90027,1.20807,27.18014,2,20.82879310344828,4,13731
3.84816,10.89945,1.21109,27.18014,2,20.88086206896552,4,13732
3.8488,10.90027,1.21413,27.18014,2,20.933275862068964,4,13733
3.8488,10.89945,1.21715,27.16891,2,20.985344827586207,4,13734
3.84945,10.89945,1.2201799999999998,26.96674,2,21.03758620689655,4,13735
3.84945,10.90027,1.22321,26.96674,2,21.08982758620689,4,13736
3.85009,10.90027,1.22624,26.96674,2,21.14206896551724,4,13737
3.85009,10.90027,1.22927,26.96674,2,21.19431034482759,4,13738
3.85009,10.90027,1.23229,26.96674,2,21.24637931034483,4,13739
3.85074,10.90027,1.23531,26.96674,2,21.298448275862068,4,13740
3.85074,10.89945,1.23834,26.96674,2,21.350689655172413,4,13741
3.85138,10.90027,1.24137,26.96674,2,21.40293103448276,4,13742
3.85138,10.90027,1.24441,26.95551,2,21.45534482758621,4,13743
3.852030000000001,10.89945,1.24744,26.96674,2,21.507586206896555,4,13744
3.852030000000001,10.90027,1.25046,26.96674,2,21.55965517241379,4,13745
3.852030000000001,10.89945,1.2535,26.96674,2,21.61206896551724,4,13746
3.85267,10.90027,1.25652,26.96674,2,21.664137931034485,4,13747
3.85267,10.90027,1.25954,26.96674,2,21.716206896551725,4,13748
3.85331,10.89945,1.26258,26.75335,2,21.768620689655176,4,13749
3.85331,10.90027,1.26559,26.75335,2,21.82051724137931,4,13750
3.85331,10.89945,1.26862,26.95551,2,21.87275862068966,4,13751
3.85396,10.89945,1.27166,26.75335,2,21.925172413793103,4,13752
3.85396,10.90027,1.27469,26.76458,2,21.97741379310345,4,13753
3.85396,10.89945,1.27771,26.75335,2,22.029482758620688,4,13754
3.8546,10.90027,1.28074,26.75335,2,22.08172413793104,4,13755
3.8546,10.89945,1.28376,26.76458,2,22.13379310344828,4,13756
3.8546,10.90027,1.2868,26.76458,2,22.186206896551727,4,13757
3.85525,10.89945,1.28982,26.75335,2,22.238275862068967,4,13758
3.85525,10.90027,1.29285,26.75335,2,22.29051724137931,4,13759
3.85525,10.89945,1.29587,26.75335,2,22.34258620689656,4,13760
3.85589,10.90027,1.29891,26.75335,2,22.395,4,13761
3.85589,10.90027,1.30194,26.75335,2,22.44724137931035,4,13762
3.85589,10.90027,1.30497,26.76458,2,22.499482758620687,4,13763
3.85653,10.89945,1.30769,26.75335,2,22.54637931034483,4,13764
3.85653,10.89945,1.31102,26.75335,2,22.60379310344828,4,13765
3.857180000000001,10.90027,1.31404,26.76458,2,22.65586206896552,4,13766
3.857180000000001,10.89945,1.31707,26.53995,2,22.70810344827586,4,13767
3.857180000000001,10.90027,1.32011,26.53995,2,22.76051724137931,4,13768
3.85782,10.89945,1.32313,26.55118,2,22.81258620689655,4,13769
3.85782,10.90027,1.32616,26.55118,2,22.8648275862069,4,13770
3.85782,10.90027,1.32918,26.53995,2,22.91689655172414,4,13771
3.85847,10.90027,1.33221,26.55118,2,22.969137931034485,4,13772
3.85847,10.89945,1.33523,26.55118,2,23.021206896551725,4,13773
3.85847,10.90027,1.33827,26.55118,2,23.07362068965517,4,13774
3.85911,10.90027,1.3413,26.55118,2,23.12586206896552,4,13775
3.85911,10.89945,1.34431,26.55118,2,23.17775862068965,4,13776
3.85976,10.90027,1.34734,26.55118,2,23.230000000000004,4,13777
3.85976,10.90027,1.35039,26.55118,2,23.28258620689655,4,13778
3.85976,10.89945,1.35341,26.53995,2,23.3346551724138,4,13779
3.8604,10.90027,1.35643,26.55118,2,23.38672413793104,4,13780
3.8604,10.89945,1.35945,26.55118,2,23.43879310344828,4,13781
3.8604,10.89945,1.36249,26.55118,2,23.491206896551724,4,13782
3.8604,10.89945,1.36551,26.55118,2,23.543275862068963,4,13783
3.86104,10.89945,1.36854,26.33778,2,23.595517241379312,4,13784
3.86104,10.89945,1.3715700000000002,26.33778,2,23.647758620689658,4,13785
3.86104,10.90027,1.37461,26.55118,2,23.700172413793105,4,13786
3.86169,10.90027,1.37763,26.33778,2,23.75224137931034,4,13787
3.86169,10.90027,1.38065,26.34901,2,23.804310344827588,4,13788
3.86169,10.89945,1.38369,26.34901,2,23.856724137931035,4,13789
3.862330000000001,10.90027,1.38671,26.34901,2,23.90879310344828,4,13790
3.862330000000001,10.90027,1.38974,26.33778,2,23.96103448275862,4,13791
3.862330000000001,10.90027,1.39277,26.34901,2,24.01327586206897,4,13792
3.862330000000001,10.90027,1.39579,26.33778,2,24.06534482758621,4,13793
3.86298,10.89945,1.3988200000000002,26.33778,2,24.117586206896554,4,13794
3.86298,10.89945,1.40185,26.34901,2,24.169827586206896,4,13795
3.86298,10.90027,1.40487,26.33778,2,24.22189655172414,4,13796
3.86362,10.90027,1.4079,26.33778,2,24.27413793103448,4,13797
3.86362,10.90027,1.41093,26.34901,2,24.326379310344823,4,13798
3.86362,10.89945,1.41396,26.33778,2,24.37862068965517,4,13799
3.86362,10.89945,1.41699,26.33778,2,24.43086206896552,4,13800
3.86427,10.90027,1.42001,26.33778,2,24.48293103448276,4,13801
3.86427,10.90027,1.42304,26.34901,2,24.535172413793106,4,13802
3.86427,10.89945,1.4260700000000002,26.34901,2,24.58741379310345,4,13803
3.86427,10.89945,1.42909,26.32655,2,24.639482758620687,4,13804
3.86491,10.90027,1.43212,26.33778,2,24.69172413793104,4,13805
3.86491,10.90027,1.43515,26.12438,2,24.74396551724137,4,13806
3.86491,10.90027,1.43819,26.34901,2,24.796379310344832,4,13807
3.86491,10.89945,1.44121,26.33778,2,24.848448275862072,4,13808
3.86491,10.90027,1.44423,26.13562,2,24.900517241379312,4,13809
3.86555,10.90027,1.44727,26.12438,2,24.95293103448276,4,13810
3.86555,10.90027,1.45028,26.12438,2,25.004827586206897,4,13811
3.86555,10.89945,1.45333,26.13562,2,25.05741379310345,4,13812
3.86555,10.89945,1.45634,26.13562,2,25.109310344827584,4,13813
3.8662,10.89945,1.45937,26.13562,2,25.161551724137933,4,13814
3.8662,10.90027,1.4624,26.12438,2,25.213793103448275,4,13815
3.8662,10.90027,1.4654200000000002,26.13562,2,25.26586206896552,4,13816
3.8662,10.89945,1.46846,26.12438,2,25.318275862068965,4,13817
3.86684,10.89945,1.47149,26.12438,2,25.37051724137931,4,13818
3.86684,10.89945,1.47452,26.12438,2,25.422758620689656,4,13819
3.86684,10.90027,1.47754,26.12438,2,25.4748275862069,4,13820
3.86749,10.89945,1.4805700000000002,26.13562,2,25.527068965517245,4,13821
3.86749,10.90027,1.48359,26.12438,2,25.579137931034484,4,13822
3.86749,10.90027,1.48663,26.12438,2,25.63155172413793,4,13823
3.86749,10.90027,1.48965,26.11315,2,25.68362068965517,4,13824
3.86813,10.89945,1.49268,26.12438,2,25.73586206896552,4,13825
3.86813,10.90027,1.49571,25.922220000000003,2,25.788103448275866,4,13826
3.86813,10.90027,1.49873,26.12438,2,25.840172413793105,4,13827
3.86813,10.89945,1.50176,26.13562,2,25.892413793103447,4,13828
3.86878,10.90027,1.50479,25.922220000000003,2,25.9446551724138,4,13829
3.86878,10.89945,1.50783,25.922220000000003,2,25.99706896551724,4,13830
3.86878,10.90027,1.51085,25.922220000000003,2,26.049137931034483,4,13831
3.86878,10.89945,1.51388,25.922220000000003,2,26.101379310344825,4,13832
3.86942,10.89945,1.5169,25.922220000000003,2,26.15344827586207,4,13833
3.86942,10.90027,1.51993,25.922220000000003,2,26.205689655172414,4,13834
3.86942,10.89945,1.52296,25.922220000000003,2,26.257931034482763,4,13835
3.86942,10.89945,1.52599,25.922220000000003,2,26.3101724137931,4,13836
3.87006,10.90027,1.52902,25.922220000000003,2,26.362413793103453,4,13837
3.87006,10.90027,1.53205,25.922220000000003,2,26.41465517241379,4,13838
3.87006,10.90027,1.5350700000000002,25.91099,2,26.466724137931035,4,13839
3.87006,10.90027,1.53809,25.93345,2,26.51879310344828,4,13840
3.87071,10.89945,1.54112,25.922220000000003,2,26.57103448275862,4,13841
3.87071,10.89945,1.54415,25.922220000000003,2,26.623275862068965,4,13842
3.87071,10.90027,1.54718,25.922220000000003,2,26.67551724137931,4,13843
3.87071,10.90027,1.55021,25.93345,2,26.72775862068966,4,13844
3.87071,10.89945,1.55324,25.922220000000003,2,26.78,4,13845
3.87135,10.90027,1.55626,25.922220000000003,2,26.832068965517244,4,13846
3.87135,10.89945,1.55929,25.922220000000003,2,26.884310344827583,4,13847
3.87135,10.89945,1.5623200000000002,25.922220000000003,2,26.93655172413793,4,13848
3.87135,10.89945,1.56534,25.922220000000003,2,26.98862068965517,4,13849
3.87135,10.89945,1.56838,25.73128,2,27.041034482758626,4,13850
3.872,10.89945,1.5714,25.922220000000003,2,27.093103448275865,4,13851
3.872,10.90027,1.57443,25.73128,2,27.14534482758621,4,13852
3.872,10.90027,1.57747,25.72005,2,27.19775862068965,4,13853
3.872,10.89945,1.58048,25.73128,2,27.2496551724138,4,13854
3.87264,10.89945,1.58351,25.708820000000003,2,27.301896551724138,4,13855
3.87264,10.90027,1.58654,25.72005,2,27.354137931034483,4,13856
3.87264,10.90027,1.58957,25.73128,2,27.40637931034483,4,13857
3.87264,10.89945,1.5926,25.72005,2,27.45862068965517,4,13858
3.87264,10.89945,1.59562,25.72005,2,27.510689655172417,4,13859
3.87329,10.89945,1.59865,25.72005,2,27.562931034482755,4,13860
3.87329,10.90027,1.60167,25.72005,2,27.615,4,13861
3.87329,10.89945,1.60471,25.72005,2,27.66741379310345,4,13862
3.87329,10.89945,1.60773,25.73128,2,27.719482758620696,4,13863
3.87393,10.90027,1.61076,25.72005,2,27.771724137931034,4,13864
3.87393,10.89945,1.61378,25.72005,2,27.82379310344828,4,13865
3.87393,10.89945,1.61681,25.72005,2,27.876034482758623,4,13866
3.87393,10.90027,1.61986,25.73128,2,27.928620689655176,4,13867
3.87393,10.89945,1.62287,25.72005,2,27.98051724137932,4,13868
3.87457,10.89945,1.6259,25.72005,2,28.032758620689656,4,13869
3.87457,10.90027,1.62892,25.72005,2,28.08482758620689,4,13870
3.87457,10.89945,1.63195,25.72005,2,28.13706896551724,4,13871
3.87457,10.89945,1.63498,25.72005,2,28.18931034482759,4,13872
3.87457,10.90027,1.63802,25.72005,2,28.24172413793104,4,13873
3.87522,10.90027,1.64104,25.72005,2,28.29379310344828,4,13874
3.87522,10.90027,1.64407,25.72005,2,28.34603448275862,4,13875
3.87522,10.90027,1.6470900000000002,25.72005,2,28.398103448275865,4,13876
3.87522,10.90027,1.65013,25.72005,2,28.45051724137932,4,13877
3.87522,10.90027,1.65315,25.50665,2,28.502586206896552,4,13878
3.87522,10.89945,1.65618,25.51788,2,28.554827586206898,4,13879
3.87586,10.90027,1.65921,25.72005,2,28.607068965517247,4,13880
3.87586,10.89945,1.6622400000000002,25.495420000000003,2,28.659310344827592,4,13881
3.87586,10.89945,1.66525,25.50665,2,28.71120689655172,4,13882
3.87586,10.90027,1.66829,25.50665,2,28.763620689655173,4,13883
3.87586,10.89945,1.67131,25.51788,2,28.815689655172413,4,13884
3.87586,10.89945,1.67435,25.50665,2,28.868103448275864,4,13885
3.87651,10.89945,1.67737,25.50665,2,28.920172413793104,4,13886
3.87651,10.90027,1.68041,25.50665,2,28.97258620689655,4,13887
3.87651,10.89945,1.68344,25.50665,2,29.024827586206897,4,13888
3.87651,10.90027,1.68645,25.50665,2,29.07672413793104,4,13889
3.87651,10.89945,1.6894900000000002,25.50665,2,29.129137931034485,4,13890
3.87715,10.89945,1.69251,25.51788,2,29.181206896551725,4,13891
3.87715,10.90027,1.69555,25.50665,2,29.23362068965517,4,13892
3.87715,10.89945,1.6985599999999998,25.50665,2,29.28551724137931,4,13893
3.8778,10.90027,1.7015900000000002,25.50665,2,29.33775862068966,4,13894
3.8778,10.89945,1.70461,25.50665,2,29.38982758620689,4,13895
3.8778,10.89945,1.70766,25.51788,2,29.442413793103448,4,13896
3.8778,10.89945,1.71069,25.51788,2,29.4946551724138,4,13897
3.8778,10.90027,1.7137,25.51788,2,29.54655172413793,4,13898
3.87844,10.90027,1.7167400000000002,25.50665,2,29.598965517241385,4,13899
3.87844,10.89945,1.71976,25.51788,2,29.65103448275862,4,13900
3.87844,10.89945,1.72278,25.50665,2,29.70310344827586,4,13901
3.87844,10.90027,1.7258099999999998,25.50665,2,29.755344827586207,4,13902
3.87844,10.90027,1.72885,25.51788,2,29.80775862068965,4,13903
3.87908,10.90027,1.73188,25.51788,2,29.860000000000003,4,13904
3.87908,10.89945,1.7349,25.50665,2,29.912068965517243,4,13905
3.87908,10.89945,1.73792,25.50665,2,29.96413793103448,4,13906
3.87908,10.89945,1.7409599999999998,25.51788,2,30.016551724137926,4,13907
3.87908,10.90027,1.74398,25.50665,2,30.068620689655173,4,13908
3.87973,10.89945,1.74702,25.50665,2,30.12103448275862,4,13909
3.87973,10.89945,1.75005,25.29326,2,30.17327586206897,4,13910
3.87973,10.89945,1.7530599999999998,25.30449,2,30.2251724137931,4,13911
3.87973,10.90027,1.7560900000000002,25.29326,2,30.27741379310345,4,13912
3.88037,10.89945,1.75911,25.29326,2,30.32948275862069,4,13913
3.88037,10.90027,1.76214,25.51788,2,30.38172413793104,4,13914
3.88037,10.89945,1.76518,25.29326,2,30.434137931034485,4,13915
3.88037,10.90027,1.7682099999999998,25.29326,2,30.486379310344823,4,13916
3.88037,10.90027,1.77123,25.29326,2,30.53844827586208,4,13917
3.88102,10.89945,1.77426,25.50665,2,30.59068965517241,4,13918
3.88102,10.90027,1.77728,25.29326,2,30.64275862068966,4,13919
3.88102,10.90027,1.78033,25.29326,2,30.695344827586204,4,13920
3.88102,10.89945,1.78334,25.29326,2,30.747241379310346,4,13921
3.88102,10.90027,1.78638,25.29326,2,30.7996551724138,4,13922
3.88102,10.90027,1.78941,25.30449,2,30.85189655172414,4,13923
3.88166,10.89945,1.79243,25.30449,2,30.90396551724137,4,13924
3.88166,10.89945,1.7954599999999998,25.29326,2,30.956206896551723,4,13925
3.88166,10.89945,1.79848,25.282020000000003,2,31.00827586206897,4,13926
3.88166,10.90027,1.80151,25.30449,2,31.06051724137931,4,13927
3.88166,10.90027,1.8045400000000005,25.29326,2,31.11275862068966,4,13928
3.88231,10.90027,1.80757,25.29326,2,31.165,4,13929
3.88231,10.90027,1.81059,25.29326,2,31.21706896551724,4,13930
3.88231,10.90027,1.81362,25.30449,2,31.269310344827588,4,13931
3.88231,10.89945,1.81666,25.29326,2,31.321724137931035,4,13932
3.88231,10.90027,1.81967,25.29326,2,31.37362068965517,4,13933
3.88295,10.90027,1.82271,25.29326,2,31.426034482758624,4,13934
3.88295,10.89945,1.82573,25.29326,2,31.478103448275863,4,13935
3.88295,10.90027,1.82876,25.29326,2,31.53034482758621,4,13936
3.88295,10.90027,1.8317900000000005,25.29326,2,31.58258620689656,4,13937
3.88295,10.89945,1.83482,25.30449,2,31.634827586206896,4,13938
3.88359,10.89945,1.83785,25.30449,2,31.68706896551724,4,13939
3.88359,10.90027,1.84087,25.30449,2,31.73913793103448,4,13940
3.88359,10.90027,1.8438900000000005,25.29326,2,31.79120689655173,4,13941
3.88359,10.89945,1.84693,25.282020000000003,2,31.84362068965517,4,13942
3.88424,10.89945,1.84995,25.282020000000003,2,31.89568965517241,4,13943
3.88424,10.90027,1.85299,25.29326,2,31.94810344827586,4,13944
3.88424,10.89945,1.85601,25.29326,2,32.0001724137931,4,13945
3.88424,10.89945,1.85904,25.29326,2,32.05241379310345,4,13946
3.88424,10.89945,1.86206,25.29326,2,32.10448275862069,4,13947
3.88424,10.90027,1.86508,25.29326,2,32.156551724137934,4,13948
3.88488,10.90027,1.86812,25.29326,2,32.20896551724138,4,13949
3.88488,10.89945,1.87116,25.29326,2,32.26137931034483,4,13950
3.88488,10.90027,1.87418,25.09109,2,32.31344827586207,4,13951
3.88488,10.90027,1.8772,25.30449,2,32.36551724137931,4,13952
3.88488,10.90027,1.88024,25.282020000000003,2,32.41793103448276,4,13953
3.88553,10.89945,1.88326,25.29326,2,32.47,4,13954
3.88553,10.89945,1.88628,25.10232,2,32.52206896551724,4,13955
3.88553,10.89945,1.88931,25.29326,2,32.57431034482759,4,13956
3.88553,10.90027,1.89234,25.29326,2,32.626551724137926,4,13957
3.88553,10.89945,1.89538,25.29326,2,32.67896551724138,4,13958
3.88553,10.90027,1.8984,25.29326,2,32.73103448275862,4,13959
3.88617,10.89945,1.90144,25.30449,2,32.78344827586207,4,13960
3.88617,10.89945,1.90445,25.09109,2,32.835344827586205,4,13961
3.88617,10.90027,1.90748,25.29326,2,32.88758620689656,4,13962
3.88617,10.90027,1.91051,25.29326,2,32.939827586206896,4,13963
3.88617,10.90027,1.91354,25.07986,2,32.99206896551725,4,13964
3.88617,10.90027,1.91657,25.29326,2,33.044310344827586,4,13965
3.88682,10.89945,1.91959,25.09109,2,33.09637931034483,4,13966
3.88682,10.90027,1.92262,25.09109,2,33.148620689655175,4,13967
3.88682,10.89945,1.92564,25.09109,2,33.20068965517241,4,13968
3.88682,10.89945,1.92868,25.09109,2,33.253103448275866,4,13969
3.88746,10.90027,1.9317,25.09109,2,33.3051724137931,4,13970
3.88746,10.89945,1.93473,25.09109,2,33.357413793103454,4,13971
3.88746,10.90027,1.93776,25.09109,2,33.40965517241379,4,13972
3.88746,10.90027,1.94078,25.09109,2,33.46172413793104,4,13973
3.8881,10.89945,1.94382,25.07986,2,33.51413793103448,4,13974
3.8881,10.90027,1.94685,25.09109,2,33.56637931034483,4,13975
3.8881,10.89945,1.94987,25.07986,2,33.61844827586207,4,13976
3.8881,10.90027,1.9529,25.09109,2,33.67068965517242,4,13977
3.88875,10.89945,1.95592,25.09109,2,33.72275862068966,4,13978
3.88875,10.89945,1.95895,25.07986,2,33.775000000000006,4,13979
3.88875,10.90027,1.96197,25.07986,2,33.82706896551724,4,13980
3.88875,10.89945,1.965,25.07986,2,33.87931034482759,4,13981
3.88875,10.90027,1.96803,25.07986,2,33.93155172413793,4,13982
3.88939,10.90027,1.97107,25.09109,2,33.98396551724138,4,13983
3.88939,10.90027,1.97408,25.09109,2,34.03586206896552,4,13984
3.88939,10.89945,1.97711,25.07986,2,34.08810344827586,4,13985
3.88939,10.90027,1.98015,25.09109,2,34.140517241379314,4,13986
3.88939,10.90027,1.98317,25.07986,2,34.19258620689656,4,13987
3.89004,10.89945,1.9862,25.07986,2,34.244827586206895,4,13988
3.89004,10.89945,1.98923,25.09109,2,34.29706896551724,4,13989
3.89004,10.89945,1.99225,25.07986,2,34.349137931034484,4,13990
3.89004,10.89945,1.99528,25.09109,2,34.40137931034483,4,13991
3.89068,10.90027,1.99832,25.07986,2,34.453793103448284,4,13992
3.89068,10.89945,2.0013400000000003,25.09109,2,34.50586206896553,4,13993
3.89068,10.90027,2.00437,25.10232,2,34.558103448275865,4,13994
3.89068,10.89945,2.0074,25.09109,2,34.61034482758621,4,13995
3.89068,10.90027,2.01043,25.10232,2,34.66258620689656,4,13996
3.89132,10.90027,2.01345,25.09109,2,34.7146551724138,4,13997
3.89132,10.89945,2.01648,25.07986,2,34.76689655172414,4,13998
3.89132,10.90027,2.0195,25.09109,2,34.81896551724138,4,13999
3.89132,10.89945,2.02253,25.07986,2,34.871206896551726,4,14000
3.89132,10.89945,2.02555,25.09109,2,34.92327586206897,4,14001
3.89197,10.90027,2.0285900000000003,25.07986,2,34.975689655172424,4,14002
3.89197,10.89945,2.03162,25.09109,2,35.02793103448276,4,14003
3.89197,10.89945,2.03465,25.09109,2,35.08017241379311,4,14004
3.89197,10.89945,2.03767,25.09109,2,35.132241379310344,4,14005
3.89197,10.90027,2.0407,25.07986,2,35.184482758620696,4,14006
3.89261,10.89945,2.04372,25.07986,2,35.23655172413793,4,14007
3.89261,10.89945,2.04675,25.07986,2,35.28879310344827,4,14008
3.89261,10.90027,2.04978,25.09109,2,35.34103448275862,4,14009
3.89261,10.90027,2.05281,25.07986,2,35.39327586206897,4,14010
3.89326,10.90027,2.0558400000000003,25.07986,2,35.445517241379314,4,14011
3.89326,10.89945,2.05887,25.07986,2,35.49775862068966,4,14012
3.89326,10.90027,2.0619,25.09109,2,35.55,4,14013
3.89326,10.90027,2.06492,25.09109,2,35.60206896551724,4,14014
3.89326,10.90027,2.06794,25.09109,2,35.654137931034484,4,14015
3.8939,10.90027,2.07098,25.09109,2,35.70655172413793,4,14016
3.8939,10.90027,2.07401,25.09109,2,35.75879310344828,4,14017
3.8939,10.89945,2.07704,24.87769,2,35.81103448275862,4,14018
3.8939,10.89945,2.08007,25.09109,2,35.86327586206897,4,14019
3.8939,10.89945,2.0830900000000003,25.07986,2,35.91534482758621,4,14020
3.89455,10.89945,2.08613,25.09109,2,35.96775862068965,4,14021
3.89455,10.89945,2.08915,25.10232,2,36.0198275862069,4,14022
3.89455,10.89945,2.09218,25.09109,2,36.07206896551724,4,14023
3.89455,10.89945,2.09521,25.07986,2,36.12431034482759,4,14024
3.89519,10.90027,2.09823,24.87769,2,36.17637931034483,4,14025
3.89519,10.89945,2.10126,24.87769,2,36.228620689655166,4,14026
3.89519,10.89945,2.10428,25.09109,2,36.28068965517242,4,14027
3.89519,10.89945,2.10732,25.09109,2,36.33310344827586,4,14028
3.89519,10.89945,2.11035,25.09109,2,36.38534482758621,4,14029
3.89583,10.90027,2.11336,25.07986,2,36.43724137931035,4,14030
3.89583,10.89945,2.11639,24.87769,2,36.489482758620696,4,14031
3.89583,10.89945,2.11943,25.09109,2,36.541896551724136,4,14032
3.89583,10.90027,2.12244,25.07986,2,36.59379310344828,4,14033
3.89583,10.90027,2.12547,25.09109,2,36.64603448275862,4,14034
3.89648,10.89945,2.12852,25.09109,2,36.69862068965517,4,14035
3.89648,10.89945,2.13153,25.0237,2,36.75051724137931,4,14036
3.89648,10.90027,2.13457,25.09109,2,36.80293103448276,4,14037
3.89648,10.89945,2.1376,25.07986,2,36.85517241379311,4,14038
3.89648,10.89945,2.14061,25.09109,2,36.90706896551725,4,14039
3.89712,10.90027,2.14364,24.87769,2,36.95931034482759,4,14040
3.89712,10.89945,2.14667,25.09109,2,37.01155172413793,4,14041
3.89712,10.89945,2.1497,25.09109,2,37.06379310344828,4,14042
3.89777,10.89945,2.15272,25.09109,2,37.11586206896552,4,14043
3.89777,10.90027,2.15577,24.86646,2,37.16844827586207,4,14044
3.89777,10.89945,2.15878,25.09109,2,37.22034482758621,4,14045
3.89777,10.90027,2.1618,25.10232,2,37.27241379310345,4,14046
3.89841,10.89945,2.16483,25.09109,2,37.32465517241379,4,14047
3.89841,10.90027,2.16786,25.07986,2,37.37689655172414,4,14048
3.89841,10.90027,2.17089,25.09109,2,37.42913793103448,4,14049
3.89841,10.90027,2.17392,24.88892,2,37.48137931034483,4,14050
3.89841,10.89945,2.17696,25.09109,2,37.53379310344828,4,14051
3.89906,10.89945,2.17997,25.07986,2,37.58568965517241,4,14052
3.89906,10.90027,2.183,25.09109,2,37.637931034482754,4,14053
3.89906,10.89945,2.18604,24.88892,2,37.69034482758621,4,14054
3.89906,10.89945,2.18905,25.07986,2,37.74224137931034,4,14055
3.89906,10.90027,2.1920900000000003,25.07986,2,37.7946551724138,4,14056
3.8997,10.89945,2.19511,24.87769,2,37.84672413793104,4,14057
3.8997,10.90027,2.19815,24.87769,2,37.89913793103448,4,14058
3.8997,10.90027,2.2011700000000003,24.87769,2,37.95120689655173,4,14059
3.8997,10.89945,2.2042,24.88892,2,38.00344827586207,4,14060
3.90034,10.90027,2.20723,24.88892,2,38.055689655172415,4,14061
3.90034,10.90027,2.21026,24.88892,2,38.10793103448275,4,14062
3.90034,10.90027,2.21329,24.88892,2,38.16017241379311,4,14063
3.90034,10.90027,2.2163,24.87769,2,38.21206896551724,4,14064
3.90099,10.89945,2.21933,24.88892,2,38.26431034482759,4,14065
3.90099,10.89945,2.22236,24.90015,2,38.31655172413794,4,14066
3.90099,10.90027,2.2254,24.88892,2,38.36896551724138,4,14067
3.90099,10.89945,2.22843,24.87769,2,38.42120689655172,4,14068
3.90163,10.90027,2.23144,25.07986,2,38.47310344827586,4,14069
3.90163,10.89945,2.23447,24.87769,2,38.52534482758621,4,14070
3.90163,10.90027,2.23751,24.87769,2,38.57775862068965,4,14071
3.90163,10.90027,2.24053,24.87769,2,38.6298275862069,4,14072
3.90228,10.90027,2.24355,24.87769,2,38.68189655172414,4,14073
3.90228,10.89945,2.2466,24.87769,2,38.73448275862069,4,14074
3.90228,10.90027,2.24961,24.88892,2,38.786379310344834,4,14075
3.90228,10.90027,2.25265,24.88892,2,38.83879310344828,4,14076
3.90292,10.89945,2.2556700000000003,24.87769,2,38.890862068965525,4,14077
3.90292,10.89945,2.25869,24.87769,2,38.94293103448276,4,14078
3.90292,10.90027,2.26173,25.07986,2,38.99534482758621,4,14079
3.90292,10.89945,2.26476,24.87769,2,39.04758620689656,4,14080
3.90357,10.90027,2.26777,24.86646,2,39.099482758620695,4,14081
3.90357,10.90027,2.27081,24.87769,2,39.151896551724136,4,14082
