Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75561,-5.44958,2.30717,25.28715,1,45.74086206896551,1,1524
3.75496,-5.44958,2.3086900000000004,25.29833,1,45.71465517241379,1,1525
3.75496,-5.44958,2.31019,25.28715,1,45.68879310344828,1,1526
3.75496,-5.44958,2.31171,25.28715,1,45.66258620689655,1,1527
3.75496,-5.4504,2.3132200000000003,25.29833,1,45.63655172413792,1,1528
3.75496,-5.44958,2.31474,25.28715,1,45.61034482758621,1,1529
3.75496,-5.4504,2.31625,25.28715,1,45.58431034482759,1,1530
3.75432,-5.44958,2.31777,25.29833,1,45.558103448275865,1,1531
3.75432,-5.44958,2.31929,25.29833,1,45.53189655172414,1,1532
3.75432,-5.44958,2.32079,25.29833,1,45.50603448275862,1,1533
3.75432,-5.4504,2.32231,25.29833,1,45.4798275862069,1,1534
3.75432,-5.4504,2.32382,25.28715,1,45.45379310344828,1,1535
3.75432,-5.4504,2.32533,25.29833,1,45.42775862068966,1,1536
3.75432,-5.4504,2.32685,25.29833,1,45.40155172413793,1,1537
3.75367,-5.44958,2.32836,25.29833,1,45.37551724137931,1,1538
3.75367,-5.4504,2.32988,25.29833,1,45.34931034482758,1,1539
3.75367,-5.4504,2.3313900000000003,25.29833,1,45.32327586206896,1,1540
3.75367,-5.44958,2.33291,25.28715,1,45.29706896551725,1,1541
3.75367,-5.44958,2.33442,25.28715,1,45.27103448275862,1,1542
3.75367,-5.44958,2.3359400000000003,25.29833,1,45.24482758620689,1,1543
3.75367,-5.44958,2.33745,25.28715,1,45.21879310344828,1,1544
3.75367,-5.44958,2.33896,25.29833,1,45.19275862068966,1,1545
3.75303,-5.4504,2.34048,25.28715,1,45.16655172413793,1,1546
3.75303,-5.4504,2.34199,25.30951,1,45.140517241379314,1,1547
3.75303,-5.44958,2.34351,25.29833,1,45.11431034482758,1,1548
3.75303,-5.44958,2.34502,25.28715,1,45.08827586206897,1,1549
3.75303,-5.44958,2.34653,25.28715,1,45.06224137931034,1,1550
3.75303,-5.44958,2.34805,25.28715,1,45.03603448275862,1,1551
3.75239,-5.4504,2.34956,25.29833,1,45.01,1,1552
3.75239,-5.4504,2.35107,25.29833,1,44.98396551724138,1,1553
3.75239,-5.4504,2.35259,25.29833,1,44.95775862068965,1,1554
3.75239,-5.44958,2.3541,25.29833,1,44.93172413793104,1,1555
3.75239,-5.4504,2.35561,25.29833,1,44.90568965517241,1,1556
3.75239,-5.44958,2.35713,25.51073,1,44.87948275862069,1,1557
3.75239,-5.4504,2.35865,25.29833,1,44.85327586206897,1,1558
3.75174,-5.44958,2.36016,25.29833,1,44.82724137931034,1,1559
3.75174,-5.4504,2.36167,25.51073,1,44.80120689655172,1,1560
3.75174,-5.4504,2.36318,25.29833,1,44.77517241379311,1,1561
3.75174,-5.44958,2.3647,25.29833,1,44.74896551724138,1,1562
3.75174,-5.44958,2.36621,25.28715,1,44.72293103448276,1,1563
3.75174,-5.44958,2.36773,25.29833,1,44.69672413793104,1,1564
3.7511,-5.4504,2.36924,25.29833,1,44.67068965517241,1,1565
3.7511,-5.4504,2.37075,25.29833,1,44.64465517241379,1,1566
3.7511,-5.4504,2.37227,25.48838,1,44.61844827586208,1,1567
3.7511,-5.4504,2.37378,25.51073,1,44.592413793103454,1,1568
3.7511,-5.4504,2.37529,25.29833,1,44.56637931034483,1,1569
3.7511,-5.4504,2.37681,25.51073,1,44.54017241379311,1,1570
3.7511,-5.44958,2.37832,25.29833,1,44.51413793103449,1,1571
3.75046,-5.44958,2.37984,25.51073,1,44.48793103448276,1,1572
3.75046,-5.4504,2.38135,25.29833,1,44.46189655172415,1,1573
3.75046,-5.44958,2.38287,25.29833,1,44.43568965517241,1,1574
3.75046,-5.4504,2.38438,25.51073,1,44.409655172413785,1,1575
3.75046,-5.4504,2.3858900000000003,25.51073,1,44.38362068965517,1,1576
3.75046,-5.44958,2.3874,25.29833,1,44.35758620689656,1,1577
3.75046,-5.4504,2.38892,25.29833,1,44.33137931034482,1,1578
3.75046,-5.44958,2.3904400000000003,25.29833,1,44.3051724137931,1,1579
3.74981,-5.44958,2.39195,25.29833,1,44.27913793103448,1,1580
3.74981,-5.44958,2.39347,25.51073,1,44.25293103448276,1,1581
3.74981,-5.4504,2.39498,25.51073,1,44.22689655172415,1,1582
3.74981,-5.4504,2.39649,25.29833,1,44.20086206896552,1,1583
3.74981,-5.4504,2.39801,25.28715,1,44.174655172413786,1,1584
3.74981,-5.4504,2.39952,25.51073,1,44.148620689655175,1,1585
3.74981,-5.44958,2.40104,25.29833,1,44.12241379310345,1,1586
3.74917,-5.44958,2.40255,25.29833,1,44.09637931034483,1,1587
3.74917,-5.4504,2.40406,25.29833,1,44.07034482758621,1,1588
3.74917,-5.4504,2.40557,25.52191,1,44.04431034482759,1,1589
3.74917,-5.4504,2.40709,25.51073,1,44.01810344827586,1,1590
3.74917,-5.4504,2.4086,25.51073,1,43.99206896551725,1,1591
3.74917,-5.4504,2.41011,25.51073,1,43.96603448275862,1,1592
3.74917,-5.44958,2.41163,25.51073,1,43.939827586206896,1,1593
3.74917,-5.4504,2.4131400000000003,25.51073,1,43.91379310344827,1,1594
3.74917,-5.44958,2.41466,25.51073,1,43.88758620689655,1,1595
3.74853,-5.44958,2.41617,25.51073,1,43.86155172413793,1,1596
3.74853,-5.4504,2.41768,25.29833,1,43.835517241379314,1,1597
3.74853,-5.44958,2.4192,25.51073,1,43.80931034482759,1,1598
3.74853,-5.4504,2.42071,25.51073,1,43.78327586206896,1,1599
3.74853,-5.4504,2.4222200000000003,25.51073,1,43.75724137931034,1,1600
3.74853,-5.4504,2.42374,25.52191,1,43.731034482758616,1,1601
3.74853,-5.44958,2.42525,25.51073,1,43.705,1,1602
3.74853,-5.4504,2.42677,25.51073,1,43.67879310344828,1,1603
3.74853,-5.44958,2.42828,25.51073,1,43.65275862068966,1,1604
3.74788,-5.44958,2.4298,25.51073,1,43.62655172413793,1,1605
3.74788,-5.44958,2.43131,25.51073,1,43.60051724137932,1,1606
3.74788,-5.44958,2.43282,25.51073,1,43.57448275862069,1,1607
3.74788,-5.44958,2.43433,25.51073,1,43.54844827586207,1,1608
3.74788,-5.44958,2.43586,25.51073,1,43.52206896551724,1,1609
3.74788,-5.44958,2.43737,25.51073,1,43.49603448275862,1,1610
3.74724,-5.4504,2.43888,25.51073,1,43.47,1,1611
3.74788,-5.44958,2.4403900000000003,25.51073,1,43.443965517241374,1,1612
3.74724,-5.4504,2.4419,25.51073,1,43.41793103448276,1,1613
3.74724,-5.4504,2.44342,25.51073,1,43.39172413793104,1,1614
3.74724,-5.4504,2.44493,25.51073,1,43.36568965517242,1,1615
3.74724,-5.4504,2.44645,25.51073,1,43.33948275862069,1,1616
3.74724,-5.4504,2.44796,25.51073,1,43.31344827586207,1,1617
3.74659,-5.44958,2.44948,25.51073,1,43.287241379310345,1,1618
3.74724,-5.44958,2.45099,25.51073,1,43.26120689655173,1,1619
3.74659,-5.44958,2.45251,25.51073,1,43.235,1,1620
3.74659,-5.4504,2.45402,25.51073,1,43.20896551724138,1,1621
3.74659,-5.4504,2.45553,25.51073,1,43.18293103448276,1,1622
3.74659,-5.4504,2.45704,25.51073,1,43.15689655172414,1,1623
3.74659,-5.44958,2.45856,25.52191,1,43.13068965517242,1,1624
3.74659,-5.4504,2.46007,25.49955,1,43.10465517241379,1,1625
3.74595,-5.44958,2.46159,25.52191,1,43.07844827586207,1,1626
3.74595,-5.4504,2.4631,25.52191,1,43.05241379310345,1,1627
3.74595,-5.44958,2.46462,25.51073,1,43.02620689655173,1,1628
3.74595,-5.4504,2.46613,25.29833,1,43.0001724137931,1,1629
3.74595,-5.44958,2.4676400000000003,25.52191,1,42.97413793103448,1,1630
3.74595,-5.44958,2.46915,25.28715,1,42.94810344827586,1,1631
3.74595,-5.44958,2.47067,25.52191,1,42.92189655172413,1,1632
3.74595,-5.44958,2.4721900000000003,25.51073,1,42.89568965517241,1,1633
3.74595,-5.4504,2.4737,25.51073,1,42.86965517241379,1,1634
3.74531,-5.44958,2.47522,25.52191,1,42.84344827586207,1,1635
3.74531,-5.4504,2.47673,25.51073,1,42.81741379310345,1,1636
3.74531,-5.4504,2.47824,25.51073,1,42.79137931034483,1,1637
3.74531,-5.4504,2.47976,25.51073,1,42.7651724137931,1,1638
3.74531,-5.4504,2.48127,25.51073,1,42.739137931034485,1,1639
3.74531,-5.44958,2.48279,25.51073,1,42.71293103448276,1,1640
3.74531,-5.44958,2.4843,25.51073,1,42.68689655172413,1,1641
3.74531,-5.4504,2.48581,25.51073,1,42.66086206896552,1,1642
3.74466,-5.44958,2.48732,25.51073,1,42.6348275862069,1,1643
3.74466,-5.44958,2.48884,25.51073,1,42.608620689655176,1,1644
3.74466,-5.44958,2.49035,25.51073,1,42.58258620689656,1,1645
3.74466,-5.44958,2.49186,25.51073,1,42.55655172413793,1,1646
3.74466,-5.44958,2.49338,25.51073,1,42.530344827586205,1,1647
3.74466,-5.44958,2.4949,25.52191,1,42.504137931034485,1,1648
3.74402,-5.44958,2.49641,25.51073,1,42.47810344827586,1,1649
3.74402,-5.4504,2.49792,25.51073,1,42.45206896551724,1,1650
3.74402,-5.4504,2.4994400000000003,25.51073,1,42.42586206896552,1,1651
3.74402,-5.4504,2.50095,25.51073,1,42.3998275862069,1,1652
3.74402,-5.4504,2.50247,25.51073,1,42.37362068965517,1,1653
3.74402,-5.44958,2.50398,25.51073,1,42.34758620689656,1,1654
3.74402,-5.4504,2.50549,25.51073,1,42.32155172413793,1,1655
3.74338,-5.4504,2.507,25.51073,1,42.29551724137931,1,1656
3.74338,-5.4504,2.50852,25.51073,1,42.26931034482759,1,1657
3.74338,-5.4504,2.51003,25.51073,1,42.24327586206896,1,1658
3.74338,-5.4504,2.51155,25.51073,1,42.21706896551724,1,1659
3.74338,-5.4504,2.51306,25.51073,1,42.191034482758624,1,1660
3.74338,-5.4504,2.51457,25.51073,1,42.165000000000006,1,1661
3.74338,-5.44958,2.51608,25.51073,1,42.138965517241374,1,1662
3.74338,-5.4504,2.5176,25.51073,1,42.11275862068966,1,1663
3.74338,-5.44958,2.51912,25.51073,1,42.086551724137934,1,1664
3.74273,-5.44958,2.52063,25.52191,1,42.06051724137931,1,1665
3.74273,-5.44958,2.5221400000000003,25.52191,1,42.03448275862069,1,1666
3.74273,-5.44958,2.52366,25.51073,1,42.00827586206896,1,1667
3.74273,-5.4504,2.52517,25.51073,1,41.982241379310345,1,1668
3.74273,-5.4504,2.5266900000000003,25.52191,1,41.95603448275862,1,1669
3.74273,-5.44958,2.5282,25.51073,1,41.93,1,1670
3.74273,-5.44958,2.52972,25.51073,1,41.90379310344827,1,1671
3.74273,-5.44958,2.53122,25.51073,1,41.87793103448276,1,1672
3.74209,-5.4504,2.53274,25.51073,1,41.85172413793104,1,1673
3.74209,-5.44958,2.53426,25.51073,1,41.82551724137931,1,1674
3.74209,-5.4504,2.53577,25.51073,1,41.79948275862069,1,1675
3.74209,-5.44958,2.53728,25.51073,1,41.77344827586207,1,1676
3.74209,-5.44958,2.53879,25.51073,1,41.74741379310345,1,1677
3.74209,-5.4504,2.54031,25.52191,1,41.72120689655173,1,1678
3.74209,-5.44958,2.54182,25.51073,1,41.6951724137931,1,1679
3.74145,-5.44958,2.54334,25.51073,1,41.668965517241375,1,1680
3.74145,-5.4504,2.54485,25.51073,1,41.64293103448277,1,1681
3.74145,-5.44958,2.54636,25.52191,1,41.61689655172414,1,1682
3.74145,-5.4504,2.54788,25.51073,1,41.59068965517241,1,1683
3.74145,-5.4504,2.5493900000000003,25.51073,1,41.56465517241379,1,1684
3.74145,-5.44958,2.55091,25.49955,1,41.53844827586207,1,1685
3.74145,-5.44958,2.55242,25.51073,1,41.51241379310345,1,1686
3.7408,-5.4504,2.55393,25.51073,1,41.48637931034483,1,1687
3.7408,-5.44958,2.55546,25.51073,1,41.46,1,1688
3.7408,-5.44958,2.55697,25.51073,1,41.433965517241376,1,1689
3.7408,-5.44958,2.55848,25.51073,1,41.407931034482765,1,1690
3.7408,-5.4504,2.55999,25.52191,1,41.38189655172414,1,1691
3.7408,-5.4504,2.5615,25.52191,1,41.35586206896552,1,1692
3.7408,-5.44958,2.56302,25.51073,1,41.329655172413794,1,1693
3.74016,-5.4504,2.56454,25.51073,1,41.30344827586208,1,1694
3.74016,-5.44958,2.56605,25.51073,1,41.27741379310345,1,1695
3.74016,-5.4504,2.56756,25.51073,1,41.25137931034483,1,1696
3.74016,-5.44958,2.56908,25.51073,1,41.2251724137931,1,1697
3.74016,-5.4504,2.57059,25.51073,1,41.19913793103448,1,1698
3.74016,-5.4504,2.5721,25.51073,1,41.17310344827587,1,1699
3.74016,-5.4504,2.57362,25.51073,1,41.14689655172414,1,1700
3.74016,-5.4504,2.57513,25.51073,1,41.12086206896552,1,1701
3.74016,-5.44958,2.5766400000000003,25.52191,1,41.09482758620689,1,1702
3.73951,-5.4504,2.57816,25.51073,1,41.06862068965518,1,1703
3.73951,-5.44958,2.57967,25.51073,1,41.04258620689655,1,1704
3.73951,-5.4504,2.58118,25.51073,1,41.01655172413793,1,1705
3.73951,-5.4504,2.5827,25.51073,1,40.990344827586206,1,1706
3.73951,-5.4504,2.58422,25.51073,1,40.96413793103448,1,1707
3.73951,-5.44958,2.58573,25.52191,1,40.93810344827586,1,1708
3.73951,-5.4504,2.58724,25.51073,1,40.91206896551724,1,1709
3.73951,-5.44958,2.58875,25.51073,1,40.88603448275862,1,1710
3.73951,-5.44958,2.5902700000000003,25.51073,1,40.85982758620689,1,1711
3.73887,-5.44958,2.59178,25.51073,1,40.83379310344828,1,1712
3.73887,-5.4504,2.5933,25.71196,1,40.80758620689655,1,1713
3.73887,-5.44958,2.59481,25.51073,1,40.781551724137934,1,1714
3.73887,-5.4504,2.59632,25.52191,1,40.75551724137932,1,1715
3.73887,-5.4504,2.59784,25.51073,1,40.72931034482759,1,1716
3.73887,-5.4504,2.59935,25.49955,1,40.70327586206897,1,1717
3.73887,-5.4504,2.60087,25.72314,1,40.67706896551724,1,1718
3.73887,-5.44958,2.60238,25.51073,1,40.65103448275862,1,1719
3.73887,-5.44958,2.6038900000000003,25.52191,1,40.62499999999999,1,1720
3.73823,-5.44958,2.60541,25.51073,1,40.59879310344828,1,1721
3.73823,-5.44958,2.60692,25.51073,1,40.572758620689655,1,1722
3.73823,-5.4504,2.6084400000000003,25.51073,1,40.54655172413793,1,1723
3.73823,-5.4504,2.60995,25.51073,1,40.52051724137931,1,1724
3.73823,-5.44958,2.61146,25.51073,1,40.49448275862069,1,1725
3.73823,-5.4504,2.61298,25.52191,1,40.46827586206897,1,1726
3.73823,-5.44958,2.6145,25.72314,1,40.44206896551725,1,1727
3.73823,-5.44958,2.61601,25.51073,1,40.41603448275862,1,1728
3.73823,-5.4504,2.6175200000000003,25.51073,1,40.38999999999999,1,1729
3.73758,-5.44958,2.61903,25.51073,1,40.363965517241375,1,1730
3.73758,-5.4504,2.62055,25.51073,1,40.337758620689655,1,1731
3.73758,-5.4504,2.62206,25.51073,1,40.31172413793104,1,1732
3.73758,-5.4504,2.62357,25.51073,1,40.28568965517242,1,1733
3.73758,-5.4504,2.62509,25.72314,1,40.25948275862069,1,1734
3.73758,-5.44958,2.6266,25.72314,1,40.23344827586208,1,1735
3.73758,-5.4504,2.62812,25.51073,1,40.20724137931035,1,1736
3.73758,-5.44958,2.62963,25.51073,1,40.18120689655172,1,1737
3.73694,-5.4504,2.63115,25.51073,1,40.155,1,1738
3.73694,-5.4504,2.63265,25.51073,1,40.129137931034485,1,1739
3.73694,-5.4504,2.63417,25.72314,1,40.10293103448276,1,1740
3.73694,-5.4504,2.63568,25.51073,1,40.07689655172415,1,1741
3.73694,-5.44958,2.6372,25.51073,1,40.05068965517242,1,1742
3.73694,-5.4504,2.63871,25.72314,1,40.024655172413794,1,1743
3.73694,-5.44958,2.64023,25.72314,1,39.99844827586208,1,1744
3.73694,-5.4504,2.64174,25.51073,1,39.97241379310345,1,1745
3.7363,-5.4504,2.64326,25.51073,1,39.94620689655172,1,1746
3.7363,-5.4504,2.6447700000000003,25.72314,1,39.920172413793104,1,1747
3.7363,-5.44958,2.64628,25.72314,1,39.894137931034486,1,1748
3.7363,-5.44958,2.6478,25.71196,1,39.86793103448276,1,1749
3.7363,-5.44958,2.64931,25.72314,1,39.84189655172414,1,1750
3.7363,-5.44958,2.65083,25.72314,1,39.81568965517241,1,1751
3.7363,-5.4504,2.65234,25.72314,1,39.78965517241379,1,1752
3.7363,-5.44958,2.65385,25.72314,1,39.76362068965518,1,1753
3.7363,-5.4504,2.65536,25.72314,1,39.73758620689655,1,1754
3.73565,-5.4504,2.65688,25.72314,1,39.71137931034482,1,1755
3.73565,-5.4504,2.6583900000000003,25.72314,1,39.685344827586206,1,1756
3.73565,-5.4504,2.65991,25.72314,1,39.659137931034486,1,1757
3.73565,-5.44958,2.66142,25.72314,1,39.63310344827586,1,1758
3.73565,-5.4504,2.6629400000000003,25.71196,1,39.60689655172413,1,1759
3.73565,-5.4504,2.6644400000000004,25.72314,1,39.58103448275862,1,1760
3.73565,-5.4504,2.66596,25.72314,1,39.55482758620689,1,1761
3.73565,-5.4504,2.66747,25.72314,1,39.52879310344828,1,1762
3.73565,-5.4504,2.66899,25.72314,1,39.50258620689655,1,1763
3.73565,-5.4504,2.67051,25.72314,1,39.476379310344825,1,1764
3.73565,-5.4504,2.67201,25.72314,1,39.45051724137931,1,1765
3.73501,-5.44958,2.67353,25.72314,1,39.42431034482759,1,1766
3.73501,-5.44958,2.67505,25.72314,1,39.39810344827586,1,1767
3.73501,-5.44958,2.67656,25.72314,1,39.37206896551725,1,1768
3.73501,-5.44958,2.67807,25.73432,1,39.34603448275862,1,1769
3.73501,-5.4504,2.67959,25.71196,1,39.31982758620689,1,1770
3.73501,-5.44958,2.6811,25.71196,1,39.29379310344828,1,1771
3.73501,-5.44958,2.68262,25.72314,1,39.26758620689655,1,1772
3.73437,-5.4504,2.68413,25.73432,1,39.241551724137935,1,1773
3.73437,-5.44958,2.68565,25.72314,1,39.21534482758621,1,1774
3.73437,-5.4504,2.68716,25.72314,1,39.18931034482759,1,1775
3.73437,-5.4504,2.68867,25.51073,1,39.16327586206896,1,1776
3.73437,-5.4504,2.69018,25.72314,1,39.137241379310346,1,1777
3.73437,-5.4504,2.6917,25.72314,1,39.11103448275862,1,1778
3.73437,-5.4504,2.69321,25.72314,1,39.085,1,1779
3.73437,-5.44958,2.69473,25.72314,1,39.05879310344828,1,1780
3.73372,-5.4504,2.69624,25.72314,1,39.032758620689656,1,1781
3.73372,-5.4504,2.69776,25.72314,1,39.00655172413793,1,1782
3.73372,-5.44958,2.6992700000000003,25.71196,1,38.9805172413793,1,1783
3.73372,-5.44958,2.70078,25.71196,1,38.95448275862069,1,1784
3.73372,-5.44958,2.7023,25.72314,1,38.928275862068965,1,1785
3.73372,-5.4504,2.70381,25.72314,1,38.90224137931035,1,1786
3.73372,-5.4504,2.70533,25.72314,1,38.87603448275862,1,1787
3.73308,-5.44958,2.70683,25.72314,1,38.8501724137931,1,1788
3.73308,-5.44958,2.70835,25.72314,1,38.82396551724138,1,1789
3.73308,-5.44958,2.70986,25.72314,1,38.797931034482765,1,1790
3.73308,-5.4504,2.71138,25.72314,1,38.77172413793103,1,1791
3.73308,-5.4504,2.71289,25.72314,1,38.74568965517242,1,1792
3.73308,-5.44958,2.71441,25.72314,1,38.71948275862069,1,1793
3.73308,-5.44958,2.71592,25.71196,1,38.69344827586207,1,1794
3.73308,-5.4504,2.71743,25.72314,1,38.66741379310345,1,1795
3.73308,-5.44958,2.71895,25.72314,1,38.64120689655172,1,1796
3.73308,-5.4504,2.72047,25.72314,1,38.615,1,1797
3.73243,-5.4504,2.72197,25.72314,1,38.589137931034486,1,1798
3.73243,-5.44958,2.72349,25.72314,1,38.56293103448276,1,1799
3.73243,-5.44958,2.72501,25.72314,1,38.53672413793103,1,1800
3.73243,-5.4504,2.7265200000000003,25.72314,1,38.510689655172406,1,1801
3.73243,-5.44958,2.72804,25.72314,1,38.48448275862069,1,1802
3.73243,-5.4504,2.72955,25.72314,1,38.45844827586207,1,1803
3.73243,-5.4504,2.73106,25.72314,1,38.43241379310345,1,1804
3.73243,-5.44958,2.73257,25.72314,1,38.40637931034483,1,1805
3.73179,-5.44958,2.73409,25.71196,1,38.38017241379311,1,1806
3.73179,-5.44958,2.7356,25.72314,1,38.35413793103449,1,1807
3.73179,-5.44958,2.73711,25.72314,1,38.32810344827586,1,1808
3.73179,-5.44958,2.73863,25.72314,1,38.30189655172413,1,1809
3.73179,-5.44958,2.74014,25.72314,1,38.27586206896552,1,1810
3.73179,-5.44958,2.74166,25.72314,1,38.2496551724138,1,1811
3.73179,-5.44958,2.74318,25.72314,1,38.22344827586206,1,1812
3.73179,-5.44958,2.7446900000000003,25.72314,1,38.19741379310344,1,1813
3.73179,-5.4504,2.7462,25.72314,1,38.17137931034483,1,1814
3.73115,-5.4504,2.74771,25.72314,1,38.14534482758621,1,1815
3.73115,-5.44958,2.74923,25.72314,1,38.11913793103449,1,1816
3.73115,-5.4504,2.75074,25.72314,1,38.09310344827586,1,1817
3.73115,-5.4504,2.75226,25.72314,1,38.066896551724135,1,1818
3.73115,-5.44958,2.7537700000000003,25.72314,1,38.04086206896552,1,1819
3.73115,-5.4504,2.75528,25.72314,1,38.0148275862069,1,1820
3.73115,-5.4504,2.7568,25.72314,1,37.98862068965517,1,1821
3.73115,-5.44958,2.75831,25.72314,1,37.96258620689655,1,1822
3.7305,-5.4504,2.75982,25.72314,1,37.936551724137935,1,1823
3.7305,-5.44958,2.76133,25.72314,1,37.91051724137931,1,1824
3.7305,-5.4504,2.76285,25.72314,1,37.88431034482759,1,1825
3.7305,-5.44958,2.76436,25.72314,1,37.858275862068965,1,1826
3.7305,-5.4504,2.76588,25.72314,1,37.83206896551724,1,1827
3.7305,-5.44958,2.76739,25.71196,1,37.80603448275863,1,1828
3.7305,-5.44958,2.7689,25.72314,1,37.78,1,1829
3.7305,-5.4504,2.77042,25.72314,1,37.753793103448274,1,1830
3.72986,-5.4504,2.77193,25.72314,1,37.72775862068966,1,1831
3.72986,-5.44958,2.77345,25.72314,1,37.701551724137936,1,1832
3.72986,-5.4504,2.77496,25.72314,1,37.67551724137931,1,1833
3.72986,-5.44958,2.77648,25.72314,1,37.64931034482759,1,1834
3.72986,-5.44958,2.77799,25.72314,1,37.623275862068965,1,1835
3.72986,-5.44958,2.7795,25.91318,1,37.59724137931035,1,1836
3.72986,-5.4504,2.78101,25.71196,1,37.57120689655172,1,1837
3.72986,-5.4504,2.78253,25.71196,1,37.545,1,1838
3.72986,-5.44958,2.78405,25.72314,1,37.518793103448274,1,1839
3.72986,-5.44958,2.78556,25.72314,1,37.49275862068966,1,1840
3.72922,-5.44958,2.78708,25.71196,1,37.466551724137936,1,1841
3.72922,-5.44958,2.78859,25.91318,1,37.4405172413793,1,1842
3.72922,-5.4504,2.7901,25.71196,1,37.41448275862069,1,1843
3.72922,-5.4504,2.79162,25.71196,1,37.388275862068966,1,1844
3.72922,-5.4504,2.79313,25.72314,1,37.36224137931035,1,1845
3.72922,-5.44958,2.79465,25.72314,1,37.33603448275862,1,1846
3.72922,-5.4504,2.79616,25.72314,1,37.31,1,1847
3.72922,-5.44958,2.79768,25.72314,1,37.28379310344828,1,1848
3.72922,-5.4504,2.79918,25.91318,1,37.257931034482766,1,1849
3.72857,-5.4504,2.8007,25.92436,1,37.23172413793104,1,1850
3.72857,-5.44958,2.80222,25.72314,1,37.2055172413793,1,1851
3.72857,-5.4504,2.80373,25.92436,1,37.17948275862069,1,1852
3.72857,-5.44958,2.80524,25.72314,1,37.15344827586207,1,1853
3.72857,-5.44958,2.80676,25.92436,1,37.12724137931035,1,1854
3.72857,-5.44958,2.8082700000000003,25.71196,1,37.10120689655172,1,1855
3.72857,-5.44958,2.80979,25.72314,1,37.075,1,1856
3.72857,-5.44958,2.81129,25.72314,1,37.04913793103448,1,1857
3.72857,-5.4504,2.81281,25.91318,1,37.02293103448276,1,1858
3.72857,-5.4504,2.81432,25.72314,1,36.99689655172414,1,1859
3.72793,-5.4504,2.81584,25.72314,1,36.970689655172414,1,1860
3.72793,-5.44958,2.81736,25.92436,1,36.94448275862069,1,1861
3.72793,-5.44958,2.81887,25.902,1,36.91844827586207,1,1862
3.72793,-5.44958,2.82038,25.72314,1,36.89241379310345,1,1863
3.72793,-5.44958,2.82189,25.92436,1,36.86637931034483,1,1864
3.72793,-5.4504,2.82341,25.72314,1,36.84017241379311,1,1865
3.72793,-5.44958,2.82492,25.92436,1,36.81413793103448,1,1866
3.72793,-5.44958,2.82643,25.92436,1,36.78810344827586,1,1867
3.72793,-5.4504,2.82795,25.92436,1,36.761896551724135,1,1868
3.72793,-5.4504,2.82947,25.91318,1,36.735689655172415,1,1869
3.72793,-5.44958,2.83098,25.92436,1,36.7096551724138,1,1870
3.72729,-5.4504,2.83249,25.92436,1,36.68362068965518,1,1871
3.72729,-5.44958,2.83401,25.92436,1,36.65741379310345,1,1872
3.72729,-5.4504,2.8355200000000003,25.92436,1,36.63137931034482,1,1873
3.72729,-5.44958,2.83704,25.92436,1,36.60517241379311,1,1874
3.72729,-5.44958,2.83854,25.73432,1,36.57931034482759,1,1875
3.72729,-5.4504,2.84006,25.92436,1,36.55310344827586,1,1876
3.72729,-5.4504,2.84158,25.92436,1,36.526896551724136,1,1877
3.72729,-5.44958,2.84309,25.92436,1,36.50086206896552,1,1878
3.72729,-5.44958,2.8446,25.91318,1,36.47482758620691,1,1879
3.72729,-5.4504,2.84612,25.92436,1,36.44862068965517,1,1880
3.72664,-5.4504,2.84763,25.92436,1,36.42258620689655,1,1881
3.72664,-5.44958,2.84914,25.93554,1,36.396551724137936,1,1882
3.72664,-5.44958,2.85066,25.92436,1,36.37034482758621,1,1883
3.72664,-5.4504,2.85217,25.92436,1,36.34431034482758,1,1884
3.72664,-5.4504,2.85368,25.92436,1,36.318275862068965,1,1885
3.72664,-5.4504,2.8552,25.92436,1,36.292068965517245,1,1886
3.72664,-5.4504,2.85671,25.92436,1,36.26603448275862,1,1887
3.72664,-5.44958,2.85823,25.91318,1,36.2398275862069,1,1888
3.726,-5.44958,2.85974,25.92436,1,36.21379310344828,1,1889
3.726,-5.4504,2.86126,25.92436,1,36.18758620689655,1,1890
3.726,-5.4504,2.86276,25.92436,1,36.16172413793103,1,1891
3.726,-5.4504,2.86428,25.92436,1,36.13551724137931,1,1892
3.726,-5.4504,2.86579,25.91318,1,36.10948275862069,1,1893
3.726,-5.4504,2.86731,25.92436,1,36.083275862068966,1,1894
3.726,-5.4504,2.86883,25.91318,1,36.057068965517246,1,1895
3.726,-5.44958,2.87034,25.91318,1,36.03103448275862,1,1896
3.726,-5.44958,2.87185,25.91318,1,36.005,1,1897
3.72535,-5.44958,2.87336,25.92436,1,35.97896551724138,1,1898
3.72535,-5.44958,2.87488,25.92436,1,35.95275862068965,1,1899
3.72535,-5.44958,2.87639,25.91318,1,35.92672413793104,1,1900
3.72535,-5.44958,2.87791,25.91318,1,35.90051724137931,1,1901
3.72535,-5.44958,2.87942,25.92436,1,35.874482758620694,1,1902
3.72535,-5.44958,2.8809400000000003,25.92436,1,35.84827586206896,1,1903
3.72535,-5.4504,2.88245,25.92436,1,35.82224137931035,1,1904
3.72535,-5.44958,2.88396,25.92436,1,35.79620689655172,1,1905
3.72535,-5.4504,2.88548,25.91318,1,35.77,1,1906
3.72535,-5.4504,2.88699,25.92436,1,35.74396551724138,1,1907
3.72535,-5.4504,2.88851,25.92436,1,35.71775862068965,1,1908
