Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.71382,-10.89981,2.55229,28.01127,2,40.70775862068965,32,121724
3.71382,-10.89981,2.55531,28.22467,2,40.65568965517242,32,121725
3.71318,-10.89981,2.5583400000000003,28.22467,2,40.60344827586206,32,121726
3.71318,-10.89898,2.56137,28.00004,2,40.55120689655172,32,121727
3.71318,-10.89898,2.5644,28.22467,2,40.49896551724137,32,121728
3.71318,-10.89898,2.56743,28.21344,2,40.44672413793104,32,121729
3.71253,-10.89981,2.57046,28.21344,2,40.39448275862068,32,121730
3.71253,-10.89981,2.57349,28.22467,2,40.34224137931034,32,121731
3.71253,-10.89981,2.5765,28.21344,2,40.29034482758621,32,121732
3.71189,-10.89898,2.57953,28.22467,2,40.23810344827586,32,121733
3.71189,-10.89898,2.58257,28.22467,2,40.18568965517241,32,121734
3.71189,-10.89981,2.5856,28.21344,2,40.13344827586207,32,121735
3.71189,-10.89898,2.58863,28.22467,2,40.08120689655171,32,121736
3.71189,-10.89981,2.59164,28.22467,2,40.02931034482759,32,121737
3.71189,-10.89981,2.59468,28.21344,2,39.97689655172414,32,121738
3.71124,-10.89898,2.59769,28.22467,2,39.925,32,121739
3.71124,-10.89898,2.60072,28.22467,2,39.87275862068966,32,121740
3.71124,-10.89981,2.60375,28.22467,2,39.820517241379314,32,121741
3.71124,-10.89898,2.60678,28.22467,2,39.76827586206896,32,121742
3.7106,-10.89981,2.6098,28.22467,2,39.716206896551725,32,121743
3.7106,-10.89981,2.6128400000000003,28.22467,2,39.66379310344827,32,121744
3.7106,-10.89898,2.61587,28.21344,2,39.611551724137925,32,121745
3.7106,-10.89898,2.61889,28.21344,2,39.55948275862069,32,121746
3.7106,-10.89898,2.6219200000000003,28.22467,2,39.50724137931034,32,121747
3.70995,-10.89981,2.62494,28.22467,2,39.4551724137931,32,121748
3.70995,-10.89981,2.62798,28.22467,2,39.40275862068965,32,121749
3.70995,-10.89981,2.63101,28.22467,2,39.35051724137932,32,121750
3.70995,-10.89898,2.63403,28.21344,2,39.298448275862064,32,121751
3.70931,-10.89898,2.63706,28.21344,2,39.246206896551726,32,121752
3.70931,-10.89898,2.6401,28.21344,2,39.19379310344827,32,121753
3.70931,-10.89981,2.64313,28.21344,2,39.141551724137926,32,121754
3.70931,-10.89898,2.64615,28.21344,2,39.08948275862069,32,121755
3.70867,-10.89981,2.64918,28.21344,2,39.037241379310345,32,121756
3.70867,-10.89981,2.6522,28.21344,2,38.9851724137931,32,121757
3.70867,-10.89898,2.65523,28.22467,2,38.93293103448276,32,121758
3.70867,-10.89898,2.65826,28.22467,2,38.88068965517242,32,121759
3.70867,-10.89981,2.66127,28.21344,2,38.82879310344828,32,121760
3.70802,-10.89898,2.66431,28.22467,2,38.77637931034483,32,121761
3.70802,-10.89981,2.66733,28.22467,2,38.72431034482758,32,121762
3.70802,-10.89981,2.67036,28.43807,2,38.67206896551724,32,121763
3.70802,-10.89981,2.67339,28.22467,2,38.619827586206895,32,121764
3.70802,-10.89981,2.67643,28.22467,2,38.56741379310345,32,121765
3.70738,-10.89981,2.67944,28.42683,2,38.51551724137931,32,121766
3.70738,-10.89898,2.68247,28.21344,2,38.46327586206896,32,121767
3.70738,-10.89898,2.6855,28.22467,2,38.411034482758616,32,121768
3.70738,-10.89898,2.68853,28.42683,2,38.35879310344827,32,121769
3.70738,-10.89898,2.69156,28.43807,2,38.30655172413793,32,121770
3.70673,-10.89898,2.6945900000000003,28.42683,2,38.25431034482758,32,121771
3.70673,-10.89898,2.69761,28.42683,2,38.20224137931034,32,121772
3.70673,-10.89981,2.70063,28.42683,2,38.1501724137931,32,121773
3.70673,-10.89898,2.70366,28.42683,2,38.09793103448276,32,121774
3.70673,-10.89898,2.70669,28.42683,2,38.04568965517241,32,121775
3.70609,-10.89898,2.70972,28.42683,2,37.99344827586207,32,121776
3.70609,-10.89981,2.71274,28.42683,2,37.94137931034482,32,121777
3.70609,-10.89981,2.71577,28.43807,2,37.88913793103448,32,121778
3.70609,-10.89981,2.7188,28.42683,2,37.83689655172414,32,121779
3.70609,-10.89898,2.72183,28.42683,2,37.784655172413785,32,121780
3.70545,-10.89981,2.72486,28.42683,2,37.73241379310345,32,121781
3.70545,-10.89981,2.7279,28.42683,2,37.68,32,121782
3.70545,-10.89898,2.73092,28.42683,2,37.62793103448276,32,121783
3.70545,-10.89898,2.73394,28.42683,2,37.57586206896551,32,121784
3.70545,-10.89981,2.73696,28.42683,2,37.52379310344828,32,121785
3.7048,-10.89898,2.74,28.42683,2,37.47137931034482,32,121786
3.7048,-10.89981,2.74302,28.42683,2,37.41931034482759,32,121787
3.7048,-10.89981,2.74605,28.42683,2,37.36706896551724,32,121788
3.7048,-10.89981,2.74908,28.42683,2,37.31482758620689,32,121789
3.70416,-10.89898,2.75211,28.42683,2,37.26258620689655,32,121790
3.70416,-10.89898,2.7551400000000004,28.42683,2,37.2103448275862,32,121791
3.70416,-10.89898,2.75817,28.43807,2,37.15810344827586,32,121792
3.70416,-10.89981,2.76118,28.42683,2,37.10620689655172,32,121793
3.70416,-10.89981,2.76423,28.42683,2,37.05362068965517,32,121794
3.70351,-10.89981,2.76724,28.42683,2,37.00172413793103,32,121795
3.70351,-10.89981,2.77027,28.42683,2,36.94948275862069,32,121796
3.70351,-10.89981,2.7733,28.42683,2,36.89724137931034,32,121797
3.70351,-10.89981,2.7763400000000003,28.64023,2,36.84482758620689,32,121798
3.70351,-10.89981,2.77936,28.42683,2,36.79275862068965,32,121799
3.70287,-10.89898,2.7823900000000004,28.4493,2,36.7405172413793,32,121800
3.70287,-10.89898,2.78542,28.42683,2,36.68827586206897,32,121801
3.70287,-10.89898,2.78844,28.64023,2,36.63620689655172,32,121802
3.70287,-10.89981,2.79147,28.629,2,36.583965517241374,32,121803
3.70222,-10.89898,2.79449,28.43807,2,36.53189655172413,32,121804
3.70222,-10.89898,2.79753,28.64023,2,36.47948275862069,32,121805
3.70222,-10.89981,2.80056,28.64023,2,36.427241379310345,32,121806
3.70222,-10.89898,2.80357,28.64023,2,36.37534482758621,32,121807
3.70222,-10.89981,2.80661,28.64023,2,36.32293103448276,32,121808
3.70158,-10.89898,2.80962,28.629,2,36.27103448275862,32,121809
3.70158,-10.89898,2.81266,28.629,2,36.21862068965517,32,121810
3.70158,-10.89898,2.81568,28.629,2,36.16655172413793,32,121811
3.70158,-10.89898,2.81871,28.629,2,36.11431034482759,32,121812
3.70158,-10.89981,2.82175,28.64023,2,36.06189655172413,32,121813
3.70158,-10.89981,2.82477,28.64023,2,36.009827586206896,32,121814
3.70158,-10.89898,2.8278,28.64023,2,35.95758620689655,32,121815
3.70094,-10.89898,2.83082,28.64023,2,35.90551724137931,32,121816
3.70094,-10.89981,2.83385,28.64023,2,35.85327586206896,32,121817
3.70094,-10.89898,2.83687,28.629,2,35.801206896551726,32,121818
3.70094,-10.89898,2.83991,28.64023,2,35.74879310344827,32,121819
3.70094,-10.89981,2.84294,28.629,2,35.69655172413793,32,121820
3.70094,-10.89981,2.84596,28.629,2,35.64448275862069,32,121821
3.70029,-10.89981,2.84899,28.64023,2,35.592241379310344,32,121822
3.70029,-10.89898,2.85202,28.64023,2,35.54,32,121823
3.70029,-10.89898,2.85504,28.629,2,35.48793103448276,32,121824
3.70029,-10.89981,2.85808,28.64023,2,35.4355172413793,32,121825
3.70029,-10.89898,2.8611,28.64023,2,35.383448275862065,32,121826
3.70029,-10.89898,2.86413,28.85363,2,35.33120689655173,32,121827
3.69965,-10.89898,2.86716,28.629,2,35.278965517241375,32,121828
3.69965,-10.89898,2.87019,28.64023,2,35.22672413793103,32,121829
3.69965,-10.89981,2.87321,28.64023,2,35.17465517241379,32,121830
3.69965,-10.89981,2.87624,28.629,2,35.12241379310345,32,121831
3.69965,-10.89898,2.87926,28.64023,2,35.070344827586204,32,121832
3.699,-10.89981,2.8823,28.629,2,35.01793103448276,32,121833
3.699,-10.89898,2.88534,28.85363,2,34.96551724137932,32,121834
3.699,-10.89898,2.88836,28.8424,2,34.913448275862066,32,121835
3.699,-10.89898,2.89138,28.64023,2,34.86137931034483,32,121836
3.699,-10.89981,2.89441,28.64023,2,34.80913793103448,32,121837
3.699,-10.89898,2.89743,28.85363,2,34.75706896551724,32,121838
3.69836,-10.89898,2.90047,28.67393,2,34.704655172413794,32,121839
3.69836,-10.89981,2.90349,28.64023,2,34.652586206896544,32,121840
3.69836,-10.89981,2.90652,28.85363,2,34.600344827586206,32,121841
3.69836,-10.89981,2.90954,28.85363,2,34.54827586206896,32,121842
3.69836,-10.89981,2.91256,28.85363,2,34.49620689655172,32,121843
3.69836,-10.89898,2.9156,28.85363,2,34.44379310344827,32,121844
3.69771,-10.89898,2.91862,28.85363,2,34.39172413793103,32,121845
3.69771,-10.89898,2.92166,28.8424,2,34.33931034482758,32,121846
3.69771,-10.89981,2.92468,28.85363,2,34.287241379310345,32,121847
3.69771,-10.89981,2.9277,28.8424,2,34.2351724137931,32,121848
3.69771,-10.89898,2.93073,28.85363,2,34.18293103448276,32,121849
3.69707,-10.89981,2.93376,28.85363,2,34.13068965517242,32,121850
3.69707,-10.89898,2.93679,28.8424,2,34.07844827586207,32,121851
3.69707,-10.89898,2.93982,28.85363,2,34.02620689655172,32,121852
3.69707,-10.89898,2.94285,28.85363,2,33.973965517241375,32,121853
3.69707,-10.89898,2.94587,28.8424,2,33.92189655172413,32,121854
3.69707,-10.89981,2.94891,28.85363,2,33.869482758620684,32,121855
3.69643,-10.89981,2.95192,28.8424,2,33.81758620689655,32,121856
3.69643,-10.89981,2.95495,28.85363,2,33.765344827586205,32,121857
3.69643,-10.89981,2.95798,28.85363,2,33.71310344827586,32,121858
3.69643,-10.89981,2.96102,28.85363,2,33.66068965517241,32,121859
3.69643,-10.89898,2.96404,28.85363,2,33.608620689655176,32,121860
3.69643,-10.89898,2.96707,29.06703,2,33.55637931034482,32,121861
3.69643,-10.89898,2.9700900000000003,29.0558,2,33.50431034482758,32,121862
3.695780000000001,-10.89981,2.97312,28.85363,2,33.452068965517235,32,121863
3.695780000000001,-10.89981,2.97615,29.0558,2,33.39982758620689,32,121864
3.695780000000001,-10.89898,2.97918,28.8424,2,33.34758620689655,32,121865
3.695780000000001,-10.89898,2.9822,29.0558,2,33.29551724137931,32,121866
3.695780000000001,-10.89898,2.98524,28.85363,2,33.24310344827586,32,121867
3.695780000000001,-10.89898,2.98826,29.06703,2,33.19103448275862,32,121868
3.69514,-10.89981,2.99129,29.0558,2,33.13879310344828,32,121869
3.69514,-10.89898,2.99432,28.86486,2,33.08655172413793,32,121870
3.69514,-10.89981,2.9973400000000003,29.0558,2,33.03448275862068,32,121871
3.69514,-10.89898,3.00038,29.06703,2,32.98206896551724,32,121872
3.69514,-10.89898,3.00341,29.06703,2,32.92982758620689,32,121873
3.69449,-10.89981,3.00643,29.0558,2,32.877758620689654,32,121874
3.69449,-10.89981,3.00946,29.06703,2,32.82551724137931,32,121875
3.69449,-10.89981,3.01247,29.06703,2,32.773620689655175,32,121876
3.69449,-10.89898,3.01552,29.06703,2,32.72103448275862,32,121877
3.69449,-10.89898,3.01853,29.0558,2,32.66913793103448,32,121878
3.69385,-10.89898,3.02156,29.0558,2,32.61689655172413,32,121879
3.69385,-10.89981,3.0246,29.0558,2,32.56448275862069,32,121880
3.69385,-10.89981,3.02763,29.0558,2,32.512241379310346,32,121881
3.69385,-10.89981,3.03065,29.0558,2,32.4601724137931,32,121882
3.69385,-10.89898,3.03367,29.0558,2,32.40810344827586,32,121883
3.69321,-10.89898,3.0367,29.0558,2,32.355862068965514,32,121884
3.69321,-10.89898,3.03973,29.0558,2,32.30362068965517,32,121885
3.69321,-10.89981,3.04277,29.0558,2,32.25120689655172,32,121886
3.69321,-10.89898,3.0458,29.0558,2,32.198965517241376,32,121887
3.69321,-10.89981,3.04881,29.0558,2,32.147068965517235,32,121888
3.69256,-10.89898,3.0518400000000003,29.06703,2,32.09482758620689,32,121889
3.69256,-10.89981,3.05488,29.0558,2,32.04241379310345,32,121890
3.69256,-10.89981,3.05789,29.0558,2,31.990517241379308,32,121891
3.69256,-10.89981,3.06092,29.26919,2,31.938275862068966,32,121892
3.69256,-10.89981,3.06395,29.26919,2,31.88603448275861,32,121893
3.69192,-10.89981,3.06699,29.06703,2,31.833620689655167,32,121894
3.69192,-10.89898,3.07001,29.0558,2,31.78155172413793,32,121895
3.69192,-10.89898,3.07304,29.25796,2,31.72931034482758,32,121896
3.69192,-10.89898,3.07607,29.26919,2,31.67706896551724,32,121897
3.69192,-10.89898,3.07908,29.26919,2,31.625172413793106,32,121898
3.69127,-10.89981,3.08212,29.28042,2,31.572758620689648,32,121899
3.69127,-10.89981,3.08514,29.26919,2,31.52068965517241,32,121900
3.69127,-10.89981,3.08817,29.25796,2,31.46844827586207,32,121901
3.69127,-10.89898,3.09121,29.25796,2,31.416034482758626,32,121902
3.69127,-10.89898,3.09423,29.26919,2,31.36396551724137,32,121903
3.69127,-10.89981,3.09725,29.25796,2,31.31189655172414,32,121904
3.69063,-10.89898,3.10028,29.25796,2,31.259655172413787,32,121905
3.69063,-10.89981,3.10332,29.26919,2,31.207241379310343,32,121906
3.69063,-10.89981,3.1063400000000003,29.26919,2,31.155172413793096,32,121907
3.69063,-10.89981,3.10936,29.25796,2,31.103103448275856,32,121908
3.69063,-10.89898,3.11238,29.25796,2,31.051034482758624,32,121909
3.69063,-10.89981,3.11542,29.26919,2,30.998620689655173,32,121910
3.69063,-10.89898,3.11845,29.26919,2,30.946379310344824,32,121911
3.68998,-10.89898,3.12147,29.25796,2,30.894310344827584,32,121912
3.68998,-10.89898,3.1245,29.47136,2,30.84206896551724,32,121913
3.68998,-10.89981,3.12752,29.26919,2,30.79,32,121914
3.68998,-10.89981,3.13055,29.26919,2,30.73775862068965,32,121915
3.68998,-10.89981,3.1335900000000003,29.25796,2,30.6853448275862,32,121916
3.68998,-10.89981,3.13662,29.26919,2,30.633103448275858,32,121917
3.68934,-10.89981,3.13964,29.47136,2,30.58103448275861,32,121918
3.68934,-10.89981,3.14268,29.25796,2,30.52862068965517,32,121919
3.68934,-10.89898,3.14569,29.47136,2,30.47672413793104,32,121920
3.68934,-10.89898,3.14872,29.47136,2,30.424482758620687,32,121921
3.68934,-10.89898,3.15175,29.47136,2,30.372241379310346,32,121922
3.6887,-10.89898,3.15477,29.47136,2,30.3201724137931,32,121923
3.6887,-10.89981,3.15781,29.48259,2,30.26775862068965,32,121924
3.6887,-10.89898,3.1608400000000003,29.47136,2,30.215517241379303,32,121925
3.6887,-10.89981,3.16386,29.47136,2,30.163448275862063,32,121926
3.6887,-10.89981,3.1669,29.47136,2,30.11103448275862,32,121927
3.6887,-10.89898,3.1699200000000003,29.47136,2,30.05896551724137,32,121928
3.68805,-10.89981,3.17295,29.46013,2,30.006724137931027,32,121929
3.68805,-10.89981,3.17596,29.48259,2,29.954827586206896,32,121930
3.68805,-10.89981,3.17899,29.48259,2,29.902586206896547,32,121931
3.68805,-10.89898,3.18202,29.47136,2,29.8503448275862,32,121932
3.68805,-10.89898,3.18506,29.48259,2,29.797931034482755,32,121933
3.68741,-10.89981,3.1880900000000003,29.48259,2,29.74568965517241,32,121934
3.68741,-10.89898,3.19111,29.47136,2,29.69362068965517,32,121935
3.68741,-10.89898,3.19413,29.46013,2,29.64155172413793,32,121936
3.68741,-10.89898,3.1971700000000003,29.47136,2,29.589137931034475,32,121937
3.68741,-10.89898,3.2002,29.47136,2,29.536896551724134,32,121938
3.68676,-10.89981,3.20322,29.47136,2,29.484827586206897,32,121939
3.68676,-10.89898,3.20625,29.47136,2,29.432586206896552,32,121940
3.68676,-10.89981,3.20928,29.46013,2,29.380344827586203,32,121941
3.68676,-10.89898,3.21231,29.67353,2,29.32810344827585,32,121942
3.68676,-10.89898,3.21533,29.68476,2,29.27603448275861,32,121943
3.68676,-10.89981,3.21837,29.67353,2,29.223620689655167,32,121944
3.68612,-10.89981,3.22138,29.69599,2,29.17172413793104,32,121945
3.68612,-10.89981,3.22441,29.67353,2,29.119482758620684,32,121946
3.68612,-10.89898,3.22744,29.68476,2,29.067241379310342,32,121947
3.68612,-10.89981,3.23046,29.68476,2,29.015172413793103,32,121948
3.68612,-10.89898,3.2335,29.68476,2,28.96275862068966,32,121949
3.68547,-10.89981,3.23652,29.68476,2,28.91068965517241,32,121950
3.68547,-10.89981,3.2395400000000003,29.67353,2,28.85862068965516,32,121951
3.68547,-10.89898,3.24258,29.68476,2,28.806206896551725,32,121952
3.68547,-10.89981,3.2456,29.67353,2,28.75413793103448,32,121953
3.68547,-10.89898,3.24864,29.67353,2,28.70172413793103,32,121954
3.68483,-10.89981,3.25166,29.68476,2,28.649655172413784,32,121955
3.68483,-10.89981,3.25469,29.68476,2,28.59741379310345,32,121956
3.68483,-10.89981,3.25772,29.68476,2,28.5451724137931,32,121957
3.68483,-10.89898,3.26075,29.67353,2,28.49293103448276,32,121958
3.68483,-10.89898,3.26377,29.89816,2,28.44086206896551,32,121959
3.68419,-10.89981,3.2668,29.68476,2,28.388620689655173,32,121960
3.68419,-10.89898,3.26983,29.67353,2,28.336379310344828,32,121961
3.68419,-10.89981,3.27285,29.68476,2,28.284310344827585,32,121962
3.68419,-10.89898,3.27588,29.89816,2,28.23206896551724,32,121963
3.68354,-10.89898,3.2789,29.68476,2,28.18,32,121964
3.68354,-10.89898,3.2819300000000005,29.88692,2,28.127758620689644,32,121965
3.68354,-10.89898,3.28496,29.89816,2,28.07551724137931,32,121966
3.68354,-10.89981,3.28799,29.88692,2,28.02327586206896,32,121967
3.6829,-10.89981,3.29103,29.69599,2,27.97086206896552,32,121968
3.6829,-10.89981,3.2940400000000003,29.88692,2,27.91896551724137,32,121969
3.6829,-10.89981,3.29707,29.88692,2,27.866724137931023,32,121970
3.6829,-10.89981,3.3001,29.89816,2,27.814482758620688,32,121971
3.6829,-10.89981,3.30314,29.88692,2,27.76206896551724,32,121972
3.6829,-10.89981,3.30616,29.88692,2,27.71,32,121973
3.68225,-10.89981,3.3091800000000005,29.89816,2,27.65793103448275,32,121974
3.68225,-10.89898,3.31221,29.88692,2,27.605689655172416,32,121975
3.68225,-10.89898,3.31525,29.88692,2,27.553275862068965,32,121976
3.68161,-10.89981,3.31826,29.88692,2,27.501379310344824,32,121977
3.68161,-10.89981,3.3212900000000003,29.88692,2,27.449137931034475,32,121978
3.68161,-10.89898,3.32432,29.88692,2,27.396896551724133,32,121979
3.68161,-10.89898,3.32735,29.88692,2,27.34465517241379,32,121980
3.68097,-10.89898,3.33037,29.88692,2,27.29258620689655,32,121981
3.68097,-10.89981,3.33341,29.88692,2,27.240172413793097,32,121982
3.68097,-10.89981,3.33644,29.88692,2,27.187931034482755,32,121983
3.68097,-10.89981,3.33946,29.88692,2,27.13586206896552,32,121984
3.68097,-10.89981,3.34249,29.89816,2,27.083620689655167,32,121985
3.68097,-10.89981,3.34551,30.08909,2,27.03155172413793,32,121986
3.68032,-10.89981,3.34856,30.08909,2,26.978965517241377,32,121987
3.68032,-10.89898,3.35157,30.10032,2,26.92706896551724,32,121988
3.68032,-10.89898,3.35461,30.10032,2,26.87465517241379,32,121989
3.68032,-10.89981,3.3576300000000003,29.88692,2,26.822586206896545,32,121990
3.68032,-10.89898,3.36066,30.07786,2,26.770344827586204,32,121991
3.68032,-10.89981,3.36369,30.10032,2,26.71810344827586,32,121992
3.67968,-10.89981,3.3667199999999995,30.10032,2,26.665862068965524,32,121993
3.67968,-10.89981,3.36974,30.10032,2,26.61379310344827,32,121994
3.67968,-10.89981,3.37277,30.08909,2,26.56155172413793,32,121995
3.67968,-10.89981,3.3758,30.08909,2,26.509310344827583,32,121996
3.67968,-10.89981,3.37881,30.10032,2,26.457413793103445,32,121997
3.679030000000001,-10.89898,3.38185,30.10032,2,26.405,32,121998
3.679030000000001,-10.89898,3.3848800000000003,30.10032,2,26.352758620689645,32,121999
3.679030000000001,-10.89898,3.38791,30.08909,2,26.300517241379303,32,122000
3.679030000000001,-10.89898,3.3909300000000004,30.08909,2,26.248448275862057,32,122001
3.67839,-10.89898,3.39395,30.10032,2,26.196379310344827,32,122002
3.67839,-10.89898,3.39699,30.10032,2,26.143965517241373,32,122003
3.67839,-10.89898,3.40002,30.08909,2,26.091724137931028,32,122004
3.67839,-10.89981,3.4030400000000003,30.10032,2,26.039655172413784,32,122005
3.67839,-10.89981,3.40607,30.11155,2,25.98741379310345,32,122006
3.67774,-10.89898,3.40911,30.08909,2,25.934999999999995,32,122007
3.67774,-10.89981,3.41214,30.30249,2,25.882758620689653,32,122008
3.67774,-10.89898,3.41515,30.30249,2,25.830862068965512,32,122009
3.67774,-10.89981,3.4181800000000004,30.30249,2,25.778620689655163,32,122010
3.6771,-10.89981,3.4212,30.30249,2,25.72655172413793,32,122011
3.6771,-10.89981,3.42423,30.31372,2,25.674310344827585,32,122012
3.6771,-10.89898,3.42727,30.30249,2,25.62189655172413,32,122013
3.6771,-10.89898,3.43028,30.31372,2,25.57,32,122014
3.6771,-10.89981,3.43331,30.30249,2,25.51775862068965,32,122015
3.67646,-10.89898,3.43635,30.31372,2,25.465344827586204,32,122016
3.67646,-10.89981,3.43937,30.30249,2,25.413275862068964,32,122017
3.67646,-10.89981,3.44241,30.31372,2,25.36086206896551,32,122018
3.67646,-10.89898,3.4454300000000004,30.30249,2,25.308793103448263,32,122019
3.67581,-10.89981,3.44845,30.30249,2,25.25672413793104,32,122020
3.67581,-10.89981,3.45149,30.29126,2,25.204310344827583,32,122021
3.67581,-10.89898,3.45452,30.30249,2,25.15206896551724,32,122022
3.67581,-10.89898,3.45755,30.30249,2,25.09982758620689,32,122023
3.67517,-10.89898,3.46057,30.30249,2,25.04775862068965,32,122024
3.67517,-10.89981,3.4636,30.30249,2,24.99551724137931,32,122025
3.67517,-10.89981,3.4666300000000003,30.30249,2,24.943275862068955,32,122026
3.67517,-10.89981,3.46966,30.30249,2,24.891034482758617,32,122027
3.67452,-10.89981,3.47269,30.30249,2,24.83879310344827,32,122028
3.67452,-10.89898,3.4757,30.30249,2,24.78689655172414,32,122029
3.67452,-10.89898,3.47874,30.50465,2,24.73448275862069,32,122030
3.67452,-10.89898,3.48176,30.51589,2,24.682413793103446,32,122031
3.67452,-10.89898,3.4848,30.51589,2,24.63,32,122032
3.673880000000001,-10.89981,3.48782,30.51589,2,24.577931034482752,32,122033
3.673880000000001,-10.89981,3.49085,30.30249,2,24.52568965517241,32,122034
3.673880000000001,-10.89981,3.49387,30.51589,2,24.47362068965517,32,122035
3.67324,-10.89981,3.49689,30.51589,2,24.421551724137927,32,122036
3.67324,-10.89898,3.4999300000000004,30.52712,2,24.36913793103448,32,122037
3.67324,-10.89898,3.50296,30.51589,2,24.31689655172414,32,122038
3.67324,-10.89898,3.50599,30.52712,2,24.264655172413782,32,122039
3.67259,-10.89898,3.50901,30.52712,2,24.21258620689655,32,122040
3.67259,-10.89981,3.51203,30.51589,2,24.160517241379303,32,122041
3.67259,-10.89981,3.51506,30.51589,2,24.10827586206896,32,122042
3.67259,-10.89981,3.51809,30.52712,2,24.05603448275862,32,122043
3.67195,-10.89898,3.52112,30.52712,2,24.00379310344828,32,122044
3.67195,-10.89898,3.52415,30.52712,2,23.95155172413793,32,122045
3.67195,-10.89981,3.5271800000000004,30.52712,2,23.899310344827576,32,122046
3.6713,-10.89898,3.5302,30.52712,2,23.847241379310343,32,122047
3.6713,-10.89981,3.53323,30.51589,2,23.794999999999995,32,122048
3.6713,-10.89981,3.53625,30.51589,2,23.74293103448276,32,122049
3.6713,-10.89981,3.5392900000000003,30.51589,2,23.6905172413793,32,122050
3.67066,-10.89898,3.54231,30.52712,2,23.638448275862068,32,122051
3.67066,-10.89898,3.54535,30.72928,2,23.586034482758617,32,122052
3.67066,-10.89898,3.54837,30.71805,2,23.533965517241384,32,122053
3.67066,-10.89898,3.55139,30.72928,2,23.48189655172413,32,122054
3.67001,-10.89981,3.55442,30.72928,2,23.429655172413792,32,122055
3.67001,-10.89981,3.55746,30.72928,2,23.377241379310345,32,122056
3.67001,-10.89981,3.56048,30.72928,2,23.32517241379309,32,122057
3.67001,-10.89981,3.56351,30.71805,2,23.27293103448276,32,122058
3.67001,-10.89981,3.56653,30.71805,2,23.22086206896551,32,122059
3.66937,-10.89898,3.56957,30.71805,2,23.168448275862065,32,122060
3.66937,-10.89898,3.5726,30.74052,2,23.116206896551724,32,122061
3.66937,-10.89898,3.57562,30.71805,2,23.06413793103448,32,122062
3.66937,-10.89981,3.57865,30.71805,2,23.01189655172413,32,122063
3.668730000000001,-10.89981,3.5816800000000004,30.72928,2,22.959655172413783,32,122064
3.668730000000001,-10.89981,3.58471,30.72928,2,22.907413793103448,32,122065
3.668730000000001,-10.89981,3.58773,30.71805,2,22.855344827586205,32,122066
3.668730000000001,-10.89981,3.59075,30.72928,2,22.803275862068965,32,122067
3.66808,-10.89898,3.59378,30.72928,2,22.751034482758616,32,122068
3.66808,-10.89898,3.59681,30.8416,2,22.69879310344827,32,122069
3.66808,-10.89898,3.59985,30.72928,2,22.646379310344827,32,122070
3.66808,-10.89898,3.60286,30.94268,2,22.59448275862069,32,122071
3.66744,-10.89981,3.6059,30.93145,2,22.54206896551724,32,122072
3.66744,-10.89981,3.60892,30.93145,2,22.49,32,122073
3.66744,-10.89981,3.61194,30.93145,2,22.43793103448275,32,122074
3.66744,-10.89981,3.61498,30.93145,2,22.385517241379308,32,122075
3.66679,-10.89981,3.618,30.94268,2,22.333448275862068,32,122076
3.66679,-10.89981,3.62103,30.94268,2,22.28120689655172,32,122077
3.66679,-10.89981,3.62405,30.94268,2,22.22913793103448,32,122078
3.66615,-10.89981,3.62709,30.93145,2,22.17672413793104,32,122079
3.66615,-10.89898,3.63012,30.94268,2,22.12448275862069,32,122080
3.66615,-10.89898,3.63314,30.93145,2,22.072413793103447,32,122081
3.66615,-10.89981,3.63617,30.93145,2,22.0201724137931,32,122082
3.6655,-10.89981,3.63921,30.93145,2,21.96775862068965,32,122083
3.6655,-10.89981,3.64223,30.94268,2,21.91568965517241,32,122084
3.6655,-10.89898,3.64526,30.93145,2,21.86344827586207,32,122085
3.6655,-10.89981,3.64828,30.94268,2,21.811379310344822,32,122086
3.66486,-10.89981,3.65131,30.93145,2,21.75913793103448,32,122087
3.66486,-10.89981,3.65434,30.94268,2,21.70689655172414,32,122088
3.66486,-10.89981,3.65737,31.14485,2,21.6546551724138,32,122089
3.66486,-10.89898,3.6604,31.14485,2,21.602413793103445,32,122090
3.66422,-10.89981,3.66341,31.14485,2,21.55051724137931,32,122091
3.66422,-10.89898,3.66644,30.94268,2,21.49827586206896,32,122092
3.66422,-10.89898,3.66947,31.15608,2,21.44603448275862,32,122093
3.66357,-10.89981,3.6725,31.14485,2,21.393793103448274,32,122094
3.66357,-10.89981,3.67553,31.14485,2,21.34155172413793,32,122095
3.66357,-10.89898,3.67855,31.14485,2,21.28948275862069,32,122096
3.66293,-10.89981,3.68158,31.14485,2,21.237241379310344,32,122097
3.66293,-10.89981,3.68462,31.14485,2,21.184827586206897,32,122098
3.66293,-10.89981,3.68765,31.14485,2,21.132586206896548,32,122099
3.66228,-10.89981,3.69067,31.14485,2,21.08051724137931,32,122100
3.66228,-10.89981,3.6937,31.14485,2,21.02827586206896,32,122101
3.66228,-10.89981,3.69673,31.14485,2,20.976034482758617,32,122102
3.66228,-10.89898,3.69975,31.14485,2,20.923965517241378,32,122103
3.66164,-10.89981,3.70277,31.14485,2,20.87189655172413,32,122104
3.66164,-10.89981,3.70581,31.14485,2,20.819482758620687,32,122105
3.66164,-10.89981,3.70883,31.14485,2,20.767413793103447,32,122106
3.661,-10.89981,3.71186,31.35825,2,20.7151724137931,32,122107
