Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.5535,-21.79997,4.59606,47.70127,4,7.693103448275865,42,93189
3.55222,-21.79915,4.602119999999999,47.70127,4,7.588620689655179,42,93190
3.55093,-21.79997,4.608169999999999,47.91367,4,7.484310344827592,42,93191
3.55029,-21.79997,4.61425,47.91367,4,7.379482758620683,42,93192
3.54836,-21.79915,4.62028,47.91367,4,7.275517241379303,42,93193
3.54707,-21.79997,4.62633,47.91367,4,7.171206896551715,42,93194
3.54578,-21.79997,4.63241,47.91367,4,7.0663793103448205,42,93195
3.54385,-21.79915,4.63846,47.91367,4,6.962068965517234,42,93196
3.54256,-21.79997,4.6445,47.91367,4,6.857931034482757,42,93197
3.54063,-21.79997,4.65057,48.1149,4,6.753275862068961,42,93198
3.53934,-21.79915,4.656619999999999,47.91367,4,6.648965517241387,42,93199
3.53741,-21.79915,4.662669999999999,48.1149,4,6.544655172413799,42,93200
3.53548,-21.79997,4.66875,47.91367,4,6.439827586206889,42,93201
3.53355,-21.79997,4.67479,48.12608,4,6.335689655172414,42,93202
3.53162,-21.79915,4.68087,48.12608,4,6.230862068965519,42,93203
3.52969,-21.79997,4.68689,48.12608,4,6.127068965517238,42,93204
3.52776,-21.79915,4.69297,48.12608,4,6.022241379310343,42,93205
3.52518,-21.79997,4.699,48.1149,4,5.918275862068964,42,93206
3.52261,-21.79915,4.70509,48.12608,4,5.813275862068958,42,93207
3.5206800000000005,-21.79915,4.711130000000001,48.12608,4,5.709137931034466,42,93208
3.5181,-21.79997,4.71718,48.12608,4,5.604827586206894,42,93209
3.5148900000000003,-21.79997,4.72323,48.3273,4,5.500517241379305,42,93210
3.51231,-21.79915,4.72928,48.3273,4,5.396206896551718,42,93211
3.5097400000000003,-21.79997,4.73535,48.3273,4,5.29155172413792,42,93212
3.50652,-21.79997,4.74139,48.3273,4,5.1874137931034445,42,93213
3.5033,-21.79915,4.74746,48.33848,4,5.082758620689647,42,93214
3.50008,-21.79915,4.75352,48.3273,4,4.978275862068962,42,93215
3.49686,-21.79915,4.759580000000001,48.33848,4,4.8737931034482616,42,93216
3.493,-21.79915,4.76564,48.3273,4,4.769310344827576,42,93217
3.48978,-21.79997,4.77169,48.55088,4,4.6649999999999885,42,93218
3.48592,-21.79997,4.7777400000000005,48.5397,4,4.5606896551724,42,93219
3.48206,-21.79915,4.78377,48.55088,4,4.456724137931037,42,93220
3.4782,-21.79997,4.78985,48.5397,4,4.351896551724127,42,93221
3.47369,-21.79997,4.7959,48.5397,4,4.247586206896554,42,93222
3.4698300000000004,-21.79997,4.80195,48.5397,4,4.143275862068967,42,93223
3.46533,-21.79997,4.80801,48.5397,4,4.038793103448266,42,93224
3.46082,-21.79915,4.81407,48.5397,4,3.9343103448275807,42,93225
3.45567,-21.79915,4.82014,48.74093,4,3.829655172413784,42,93226
3.45117,-21.79915,4.82619,48.763290000000005,4,3.7253448275861953,42,93227
3.44602,-21.79915,4.83225,48.75211,4,3.62086206896551,42,93228
3.44087,-21.79915,4.8383,48.75211,4,3.5165517241379223,42,93229
3.43508,-21.79997,4.84433,48.75211,4,3.412586206896543,42,93230
3.42993,-21.79997,4.85039,48.75211,4,3.3081034482758582,42,93231
3.4241300000000003,-21.79915,4.85647,48.74093,4,3.203275862068964,42,93232
3.4177,-21.79915,4.86252,48.74093,4,3.098965517241376,42,93233
3.41126,-21.79915,4.86855,48.96451,4,2.994999999999997,42,93234
3.40547,-21.79997,4.87461,48.96451,4,2.890517241379312,42,93235
3.39839,-21.79915,4.880669999999999,48.96451,4,2.7860344827586268,42,93236
3.39131,-21.79997,4.88673,48.96451,4,2.6815517241379263,42,93237
3.38487,-21.79915,4.8928,48.96451,4,2.576896551724129,42,93238
3.37715,-21.79915,4.89885,48.96451,4,2.472586206896541,42,93239
3.36942,-21.79915,4.90492,49.17691,4,2.367931034482759,42,93240
3.36106,-21.79997,4.91096,49.16574,4,2.263793103448268,42,93241
3.35333,-21.79997,4.917009999999999,49.16574,4,2.159482758620695,42,93242
3.34432,-21.79997,4.92307,49.16574,4,2.054999999999995,42,93243
3.33531,-21.79915,4.9291,49.16574,4,1.951034482758616,42,93244
3.32566,-21.79915,4.935169999999999,49.16574,4,1.8463793103448336,42,93245
3.316,-21.79915,4.94125,49.17691,4,1.741551724137924,42,93246
3.3057,-21.79915,4.94727,49.16574,4,1.6377586206896575,42,93247
3.29476,-21.79997,4.95334,49.37814,4,1.53310344827586,42,93248
3.28318,-21.79997,4.95941,49.36696,4,1.428448275862063,42,93249
3.27159,-21.79915,4.96546,49.37814,4,1.3241379310344747,42,93250
3.2587200000000003,-21.79915,4.971509999999999,49.37814,4,1.219827586206902,42,93251
3.24585,-21.79997,4.97757,49.36696,4,1.1153448275862017,42,93252
3.23169,-21.79997,4.983630000000001,49.57936,4,1.0108620689655012,42,93253
3.21624,-21.79997,4.98966,49.57936,4,0.9068965517241376,42,93254
3.20079,-21.79997,4.99571,49.57936,4,0.8025862068965495,42,93255
3.18341,-21.79915,5.00178,49.79177,4,0.6979310344827522,42,93256
3.16475,-21.79915,5.00786,49.80294,4,0.593103448275858,42,93257
3.14415,-21.79915,5.01388,50.00417,4,0.4893103448275759,42,93258
3.12227,-21.79997,5.01994,50.00417,4,0.3848275862068909,42,93259
3.09845,-21.79997,5.026009999999999,50.00417,4,0.280172413793109,42,93260
3.06949,-21.79997,5.03205,50.00417,4,0.1760344827586177,42,93261
3.03667,-21.79997,5.0381,50.20539,4,0.0717241379310296,42,93262
3.00963,-21.79915,5.04234,50.20539,4,-0.0013793103448366,42,93263
3.1876900000000004,21.79966,0.00606,50.21657,4,0.1044827586206896,42,93264
3.2372400000000003,21.79884,0.01211,50.42897,4,0.2087931034482758,42,93265
3.27522,21.79884,0.0182,50.4178,4,0.3137931034482759,42,93266
3.3073900000000003,21.79884,0.02422,50.42897,4,0.4175862068965517,42,93267
3.33571,21.79966,0.0302899999999999,50.4178,4,0.5222413793103431,42,93268
3.36017,21.79884,0.03633,50.4178,4,0.6263793103448276,42,93269
3.38205,21.79966,0.04239,50.4178,4,0.7308620689655172,42,93270
3.402,21.79884,0.04848,50.4178,4,0.8358620689655173,42,93271
3.42067,21.79884,0.05452,50.42897,4,0.94,42,93272
3.4374,21.79966,0.06055,50.42897,4,1.043965517241379,42,93273
3.4522,21.79966,0.06661,50.4178,4,1.148448275862069,42,93274
3.467,21.79966,0.07268,50.4178,4,1.253103448275862,42,93275
3.48052,21.79884,0.07875,50.4178,4,1.3577586206896552,42,93276
3.49339,21.79966,0.08481,50.21657,4,1.4622413793103448,42,93277
3.50498,21.79966,0.09084,50.21657,4,1.5662068965517242,42,93278
3.5159199999999995,21.79966,0.09692,50.20539,4,1.6710344827586208,42,93279
3.52686,21.79884,0.10294,50.20539,4,1.7748275862068967,42,93280
3.53651,21.79966,0.10901,50.21657,4,1.8794827586206897,42,93281
3.54617,21.79966,0.11507,50.21657,4,1.98396551724138,42,93282
3.5551800000000005,21.79966,0.12113,50.20539,4,2.088448275862069,42,93283
3.56419,21.79966,0.12717,50.00417,4,2.192586206896552,42,93284
3.57255,21.79884,0.13322,50.00417,4,2.296896551724138,42,93285
3.58092,21.79884,0.13929,50.00417,4,2.401551724137931,42,93286
3.588,21.79966,0.14533,50.00417,4,2.505689655172414,42,93287
3.59572,21.79966,0.15141,50.00417,4,2.61051724137931,42,93288
3.6028,21.79884,0.15745,50.00417,4,2.714655172413793,42,93289
3.60988,21.79884,0.16351,49.79177,4,2.819137931034483,42,93290
3.61632,21.79966,0.16957,49.81412,4,2.9236206896551726,42,93291
3.62275,21.79884,0.17563,49.79177,4,3.0281034482758624,42,93292
3.62919,21.79884,0.18167,49.80294,4,3.1322413793103454,42,93293
3.63562,21.79884,0.18772,49.80294,4,3.236551724137931,42,93294
3.64142,21.79966,0.19377,49.59054,4,3.3408620689655173,42,93295
3.64721,21.79884,0.19984,49.59054,4,3.44551724137931,42,93296
3.65236,21.79966,0.2059099999999999,49.59054,4,3.550172413793102,42,93297
3.65751,21.79966,0.21194,49.57936,4,3.654137931034483,42,93298
3.6633,21.79884,0.21802,49.59054,4,3.7589655172413794,42,93299
3.66845,21.79884,0.22408,49.37814,4,3.863448275862069,42,93300
3.6736,21.79966,0.23012,49.37814,4,3.967586206896552,42,93301
3.6781,21.79966,0.2361599999999999,49.37814,4,4.0717241379310325,42,93302
3.68325,21.79884,0.24224,49.37814,4,4.176551724137931,42,93303
3.68775,21.79884,0.24829,49.17691,4,4.280862068965518,42,93304
3.69226,21.79966,0.25433,49.17691,4,4.385,42,93305
3.69676,21.79966,0.2604,49.16574,4,4.489655172413793,42,93306
3.70063,21.79966,0.26644,49.16574,4,4.593793103448276,42,93307
3.705130000000001,21.79884,0.27252,49.17691,4,4.698620689655172,42,93308
3.70899,21.79884,0.27856,48.96451,4,4.802758620689655,42,93309
3.71285,21.79966,0.28463,48.96451,4,4.907413793103449,42,93310
3.71672,21.79884,0.29066,48.96451,4,5.011379310344828,42,93311
3.72058,21.79966,0.29672,48.96451,4,5.115862068965517,42,93312
3.72444,21.79884,0.30279,48.96451,4,5.22051724137931,42,93313
3.72766,21.79884,0.30883,48.96451,4,5.324655172413793,42,93314
3.73087,21.79884,0.31488,48.96451,4,5.428965517241379,42,93315
3.73409,21.79884,0.32095,48.96451,4,5.533620689655172,42,93316
3.73731,21.79966,0.3270099999999999,48.96451,4,5.638103448275861,42,93317
3.73989,21.79884,0.3330599999999999,48.96451,4,5.742413793103447,42,93318
3.74246,21.79966,0.3391099999999999,48.96451,4,5.846724137931034,42,93319
3.74503,21.79966,0.34518,48.96451,4,5.951379310344828,42,93320
3.74696,21.79966,0.35122,48.96451,4,6.05551724137931,42,93321
3.7489,21.79966,0.35728,48.95333,4,6.16,42,93322
3.75083,21.79884,0.36335,48.95333,4,6.264655172413794,42,93323
3.75211,21.79966,0.36938,48.96451,4,6.368620689655172,42,93324
3.7534,21.79966,0.37543,48.96451,4,6.472931034482759,42,93325
3.75469,21.79884,0.3815199999999999,48.96451,4,6.5779310344827575,42,93326
3.75597,21.79966,0.38758,48.95333,4,6.682413793103447,42,93327
3.75662,21.79966,0.3936199999999999,48.96451,4,6.78655172413793,42,93328
3.75791,21.79884,0.39966,48.75211,4,6.890689655172414,42,93329
3.75855,21.79966,0.4057199999999999,48.75211,4,6.995172413793101,42,93330
3.75919,21.79884,0.41178,48.75211,4,7.099655172413793,42,93331
3.75984,21.79966,0.41784,48.75211,4,7.204137931034483,42,93332
3.76112,21.79884,0.4239,48.75211,4,7.308620689655172,42,93333
3.76177,21.79884,0.42995,48.75211,4,7.412931034482758,42,93334
3.76241,21.79966,0.43599,48.75211,4,7.517068965517241,42,93335
3.76305,21.79966,0.44208,48.5397,4,7.622068965517242,42,93336
3.7637,21.79966,0.44811,48.5397,4,7.726034482758621,42,93337
3.76499,21.79966,0.4541699999999999,48.5397,4,7.830517241379308,42,93338
3.76499,21.79884,0.46021,48.5397,4,7.934655172413794,42,93339
3.76627,21.79966,0.46628,48.5397,4,8.039310344827587,42,93340
3.76692,21.79884,0.4723199999999999,48.33848,4,8.143448275862069,42,93341
3.76756,21.79966,0.4784,48.3273,4,8.248275862068965,42,93342
3.7682,21.79884,0.48444,48.33848,4,8.352413793103448,42,93343
3.76885,21.79884,0.49051,48.12608,4,8.457068965517243,42,93344
3.76949,21.79966,0.49654,48.12608,4,8.56103448275862,42,93345
3.77013,21.79966,0.50261,47.91367,4,8.665689655172415,42,93346
3.77078,21.79966,0.50867,47.91367,4,8.770172413793103,42,93347
3.77206,21.79966,0.5147,47.91367,4,8.874137931034484,42,93348
3.77271,21.79884,0.52078,47.70127,4,8.978965517241381,42,93349
3.77335,21.79884,0.52683,47.70127,4,9.083275862068966,42,93350
3.774,21.79966,0.53289,47.48887,4,9.187758620689657,42,93351
3.77464,21.79966,0.53895,47.28764,4,9.292241379310346,42,93352
3.77593,21.79884,0.545,47.28764,4,9.396551724137932,42,93353
3.77657,21.79884,0.55105,47.28764,4,9.500862068965516,42,93354
3.77721,21.79966,0.5571,47.07524,4,9.605172413793104,42,93355
3.77786,21.79966,0.56317,47.08642,4,9.709827586206895,42,93356
3.7785,21.79884,0.5692,46.862840000000006,4,9.813793103448276,42,93357
3.77979,21.79884,0.57529,46.66161,4,9.918793103448277,42,93358
3.78043,21.79966,0.58134,46.65043,4,10.023103448275862,42,93359
3.78107,21.79966,0.5874,46.44921,4,10.127586206896552,42,93360
3.78172,21.79884,0.59343,46.44921,4,10.231551724137931,42,93361
3.78236,21.79966,0.59951,46.23681,4,10.336379310344828,42,93362
3.78301,21.79966,0.60555,46.24799,4,10.440517241379313,42,93363
3.78429,21.79966,0.61161,46.23681,4,10.545,42,93364
3.78494,21.79884,0.6176699999999999,46.03558,4,10.649482758620689,42,93365
3.78558,21.79966,0.6237199999999999,46.03558,4,10.753793103448276,42,93366
3.78687,21.79884,0.62976,45.82318,4,10.85793103448276,42,93367
3.78751,21.79966,0.6358199999999999,45.82318,4,10.962413793103448,42,93368
3.78815,21.79884,0.6418699999999999,45.82318,4,11.066724137931034,42,93369
3.7888,21.79884,0.6479199999999999,45.82318,4,11.17103448275862,42,93370
3.79008,21.79884,0.65399,45.62196,4,11.275689655172414,42,93371
3.79073,21.79966,0.6600600000000001,45.61078,4,11.38034482758621,42,93372
3.79137,21.79884,0.66609,45.61078,4,11.484310344827586,42,93373
3.79202,21.79884,0.6721699999999999,45.61078,4,11.589137931034482,42,93374
3.7933,21.79884,0.6782199999999999,45.39837,4,11.693448275862067,42,93375
3.79395,21.79966,0.6842699999999999,45.40955,4,11.797758620689654,42,93376
3.79459,21.79884,0.6903199999999999,45.39837,4,11.90206896551724,42,93377
3.79523,21.79966,0.6964,45.19715,4,12.006896551724138,42,93378
3.79652,21.79966,0.70243,45.19715,4,12.110862068965517,42,93379
3.79716,21.79884,0.70849,45.19715,4,12.215344827586206,42,93380
3.79781,21.79966,0.71453,45.19715,4,12.31948275862069,42,93381
3.79845,21.79966,0.7206,44.98475,4,12.424137931034483,42,93382
3.7991,21.79884,0.72665,44.98475,4,12.52844827586207,42,93383
3.80038,21.79966,0.7327100000000001,44.98475,4,12.63293103448276,42,93384
3.80103,21.79966,0.73879,44.98475,4,12.737758620689654,42,93385
3.80167,21.79966,0.7448199999999999,44.78352,4,12.841724137931037,42,93386
3.80231,21.79884,0.75089,44.78352,4,12.946379310344827,42,93387
3.8036,21.79884,0.75692,44.78352,4,13.050344827586208,42,93388
3.80424,21.79884,0.76299,44.78352,4,13.155,42,93389
3.80489,21.79884,0.76905,44.77234,4,13.25948275862069,42,93390
3.80617,21.79966,0.77509,44.57112,4,13.363620689655171,42,93391
3.80682,21.79966,0.7811600000000001,44.57112,4,13.468275862068968,42,93392
3.80746,21.79966,0.7872100000000001,44.57112,4,13.572586206896553,42,93393
3.80875,21.79884,0.7932899999999999,44.559940000000005,4,13.677413793103447,42,93394
3.80939,21.79966,0.79932,44.57112,4,13.781379310344828,42,93395
3.81004,21.79966,0.8053899999999999,44.3699,4,13.88603448275862,42,93396
3.810680000000001,21.79966,0.81142,44.35872,4,13.99,42,93397
3.81132,21.79884,0.81748,44.35872,4,14.09448275862069,42,93398
3.81197,21.79966,0.8235600000000001,44.35872,4,14.199310344827587,42,93399
3.81325,21.79966,0.8295799999999999,44.35872,4,14.30310344827586,42,93400
3.8139,21.79966,0.8356600000000001,44.35872,4,14.40793103448276,42,93401
3.81454,21.79884,0.8416899999999999,44.14631,4,14.51189655172414,42,93402
3.815830000000001,21.79966,0.84777,44.15749,4,14.616724137931037,42,93403
3.81647,21.79884,0.8538100000000001,44.14631,4,14.720862068965518,42,93404
3.81712,21.79966,0.85988,43.94509,4,14.82551724137931,42,93405
3.81776,21.79884,0.86595,43.94509,4,14.930172413793104,42,93406
3.81905,21.79966,0.87198,43.93391,4,15.034137931034484,42,93407
3.81969,21.79966,0.87805,43.94509,4,15.138793103448275,42,93408
3.82033,21.79884,0.8841,43.94509,4,15.243103448275862,42,93409
3.820980000000001,21.79966,0.8901399999999999,43.72151,4,15.347241379310343,42,93410
3.82162,21.79884,0.8962,43.732690000000005,4,15.451724137931036,42,93411
3.82291,21.79966,0.90227,43.732690000000005,4,15.556379310344829,42,93412
3.82355,21.79884,0.90831,43.732690000000005,4,15.660517241379308,42,93413
3.8242,21.79966,0.91438,43.732690000000005,4,15.765172413793104,42,93414
3.82484,21.79966,0.92042,43.72151,4,15.869310344827587,42,93415
3.826130000000001,21.79884,0.92647,43.52028,4,15.973620689655174,42,93416
3.82677,21.79966,0.93256,43.53146,4,16.078620689655175,42,93417
3.82741,21.79884,0.93861,43.5091,4,16.18293103448276,42,93418
3.8287,21.79884,0.94465,43.52028,4,16.287068965517243,42,93419
3.82934,21.79966,0.95069,43.52028,4,16.391206896551726,42,93420
3.82999,21.79884,0.95674,43.30788,4,16.49551724137931,42,93421
3.83063,21.79966,0.96281,43.30788,4,16.600172413793103,42,93422
3.83192,21.79884,0.96887,43.30788,4,16.704655172413794,42,93423
3.83256,21.79966,0.97492,43.30788,4,16.80896551724138,42,93424
3.83321,21.79966,0.98099,43.30788,4,16.913620689655172,42,93425
3.83385,21.79966,0.98703,43.30788,4,17.017758620689655,42,93426
3.83449,21.79884,0.9931,43.09548,4,17.122413793103448,42,93427
3.83514,21.79966,0.99916,43.09548,4,17.226896551724142,42,93428
3.83642,21.79884,1.00521,43.10666,4,17.331206896551723,42,93429
3.83707,21.79966,1.01125,43.10666,4,17.435344827586206,42,93430
3.83771,21.79884,1.01732,43.10666,4,17.54,42,93431
3.839,21.79966,1.02337,43.09548,4,17.644310344827584,42,93432
3.839,21.79884,1.02942,42.89425,4,17.748620689655173,42,93433
3.84028,21.79884,1.03546,42.88307,4,17.852758620689656,42,93434
3.84093,21.79966,1.04152,42.89425,4,17.957241379310346,42,93435
3.84157,21.79966,1.0476,42.89425,4,18.06206896551724,42,93436
3.84222,21.79884,1.05365,42.88307,4,18.166379310344823,42,93437
3.84286,21.79884,1.0597,42.68185,4,18.27068965517241,42,93438
3.8435,21.79884,1.06576,42.68185,4,18.375172413793106,42,93439
3.84415,21.79884,1.07182,42.68185,4,18.4796551724138,42,93440
3.84543,21.79966,1.07786,42.68185,4,18.58379310344828,42,93441
3.84608,21.79884,1.08391,42.69303,4,18.68810344827586,42,93442
3.84672,21.79884,1.08996,42.53652,4,18.79241379310345,42,93443
3.84736,21.79966,1.09605,42.46945,4,18.897413793103446,42,93444
3.84801,21.79884,1.10207,42.48063,4,19.001206896551725,42,93445
3.84865,21.79966,1.10816,42.48063,4,19.10620689655173,42,93446
3.84929,21.79966,1.11421,42.46945,4,19.21051724137931,42,93447
3.84994,21.79966,1.12026,42.46945,4,19.3148275862069,42,93448
3.85058,21.79966,1.12632,42.26822,4,19.419310344827583,42,93449
3.85123,21.79884,1.13235,42.26822,4,19.523275862068967,42,93450
3.85251,21.79966,1.13844,42.25704,4,19.628275862068964,42,93451
3.85251,21.79966,1.14447,42.26822,4,19.732241379310345,42,93452
3.85316,21.79884,1.15055,42.26822,4,19.83706896551724,42,93453
3.8538,21.79966,1.1566,42.26822,4,19.94137931034483,42,93454
3.85444,21.79966,1.16266,42.04464,4,20.04586206896552,42,93455
3.85509,21.79884,1.1687,42.05582,4,20.15,42,93456
3.85637,21.79884,1.17476,42.05582,4,20.25448275862069,42,93457
3.85637,21.79884,1.18079,42.05582,4,20.35844827586207,42,93458
3.85766,21.79966,1.18688,42.05582,4,20.463448275862067,42,93459
3.85831,21.79966,1.19292,42.05582,4,20.56758620689656,42,93460
3.85831,21.79884,1.19899,41.84342,4,20.672241379310343,42,93461
3.85959,21.79966,1.20502,41.84342,4,20.776206896551724,42,93462
3.85959,21.79884,1.21108,41.84342,4,20.88068965517241,42,93463
3.86024,21.79884,1.21714,41.8546,4,20.985172413793105,42,93464
3.86088,21.79884,1.22319,41.84342,4,21.08948275862069,42,93465
3.86152,21.79966,1.22926,41.8546,4,21.194137931034483,42,93466
3.86217,21.79966,1.23531,41.84342,4,21.298448275862068,42,93467
3.86281,21.79884,1.24135,41.84342,4,21.40258620689655,42,93468
3.86345,21.79884,1.2474,41.63101,4,21.50689655172414,42,93469
3.86345,21.79884,1.25347,41.63101,4,21.61155172413793,42,93470
3.8641,21.79966,1.2595299999999998,41.63101,4,21.716034482758616,42,93471
3.86474,21.79884,1.26557,41.63101,4,21.820172413793102,42,93472
3.865380000000001,21.79884,1.27165,41.64219,4,21.925,42,93473
3.86603,21.79966,1.2777,41.64219,4,22.02931034482759,42,93474
3.86667,21.79884,1.28375,41.63101,4,22.13362068965517,42,93475
3.86732,21.79966,1.28981,41.64219,4,22.23810344827586,42,93476
3.86796,21.79884,1.29587,41.42979,4,22.34258620689656,42,93477
3.86796,21.79966,1.30191,41.41861,4,22.446724137931035,42,93478
3.8686,21.79884,1.30798,41.42979,4,22.551379310344828,42,93479
3.86925,21.79884,1.31402,41.63101,4,22.655517241379307,42,93480
3.86989,21.79884,1.3201,41.41861,4,22.76034482758621,42,93481
3.870530000000001,21.79884,1.32614,41.63101,4,22.86448275862069,42,93482
3.870530000000001,21.79966,1.33221,41.64219,4,22.969137931034485,42,93483
3.87118,21.79884,1.33823,41.64219,4,23.07293103448276,42,93484
3.87182,21.79966,1.3443,41.63101,4,23.17758620689656,42,93485
3.87246,21.79884,1.35037,41.63101,4,23.282241379310346,42,93486
3.87246,21.79884,1.3564,41.63101,4,23.386206896551727,42,93487
3.87311,21.79966,1.36248,41.63101,4,23.49103448275862,42,93488
3.87375,21.79884,1.36854,41.63101,4,23.595517241379312,42,93489
3.87375,21.79966,1.37459,41.63101,4,23.699827586206897,42,93490
3.87439,21.79884,1.3806200000000002,41.63101,4,23.80379310344828,42,93491
3.87504,21.79966,1.38667,41.63101,4,23.908103448275863,42,93492
3.87504,21.79884,1.39273,41.63101,4,24.01258620689655,42,93493
3.875680000000001,21.79884,1.3988,41.63101,4,24.117241379310343,42,93494
3.87633,21.79966,1.40486,41.63101,4,24.22172413793104,42,93495
3.87633,21.79884,1.41091,41.63101,4,24.326034482758622,42,93496
3.87697,21.79884,1.41698,41.63101,4,24.43068965517241,42,93497
3.87761,21.79884,1.42304,41.63101,4,24.535172413793106,42,93498
3.87761,21.79966,1.42909,41.63101,4,24.639482758620687,42,93499
3.87826,21.79966,1.43514,41.42979,4,24.74379310344828,42,93500
3.8789,21.79884,1.44117,41.41861,4,24.84775862068966,42,93501
3.8789,21.79966,1.44723,41.42979,4,24.952241379310347,42,93502
3.87954,21.79884,1.45331,41.41861,4,25.05706896551725,42,93503
3.88019,21.79884,1.45937,41.41861,4,25.161551724137933,42,93504
3.88019,21.79966,1.46541,41.41861,4,25.26568965517241,42,93505
3.88083,21.79884,1.47145,41.42979,4,25.36982758620689,42,93506
3.88083,21.79966,1.47753,41.21739,4,25.4746551724138,42,93507
3.88147,21.79966,1.48359,41.21739,4,25.579137931034484,42,93508
3.88212,21.79884,1.48964,41.21739,4,25.68344827586207,42,93509
3.88212,21.79966,1.49569,41.21739,4,25.78775862068965,42,93510
3.88276,21.79966,1.50174,41.21739,4,25.892068965517243,42,93511
3.88341,21.79966,1.50779,41.00498,4,25.996379310344828,42,93512
3.88341,21.79884,1.51385,41.00498,4,26.100862068965515,42,93513
3.88341,21.79966,1.51993,41.00498,4,26.205689655172414,42,93514
3.88405,21.79884,1.52595,41.00498,4,26.30948275862069,42,93515
3.88469,21.79966,1.53201,41.00498,4,26.413965517241383,42,93516
3.88469,21.79966,1.53807,40.80376,4,26.51844827586208,42,93517
3.88534,21.79884,1.54414,40.79258,4,26.623103448275867,42,93518
3.88534,21.79884,1.55019,40.79258,4,26.72741379310345,42,93519
3.88598,21.79966,1.55626,40.80376,4,26.832068965517244,42,93520
3.88662,21.79966,1.56229,40.80376,4,26.93603448275862,42,93521
3.88662,21.79884,1.56833,40.59136,4,27.040172413793105,42,93522
3.88727,21.79966,1.57441,40.59136,4,27.145,42,93523
3.88727,21.79966,1.58046,40.59136,4,27.249310344827585,42,93524
3.88791,21.79884,1.58651,40.58018,4,27.353620689655177,42,93525
3.88791,21.79884,1.59259,40.59136,4,27.458448275862068,42,93526
3.88855,21.79966,1.59864,40.37895,4,27.562758620689657,42,93527
3.8892,21.79884,1.60469,40.37895,4,27.66706896551724,42,93528
3.8892,21.79966,1.61073,40.36777,4,27.771206896551725,42,93529
3.88984,21.79966,1.61681,40.37895,4,27.876034482758623,42,93530
3.88984,21.79884,1.62286,40.37895,4,27.980344827586208,42,93531
3.89048,21.79884,1.62893,40.16655,4,28.085,42,93532
3.89113,21.79966,1.63496,40.16655,4,28.18896551724138,42,93533
3.89113,21.79884,1.64103,40.16655,4,28.29362068965517,42,93534
3.89177,21.79966,1.64708,40.16655,4,28.39793103448276,42,93535
3.89177,21.79884,1.65314,40.16655,4,28.502413793103447,42,93536
3.89177,21.79884,1.6592,39.96533,4,28.606896551724137,42,93537
3.89242,21.79966,1.66524,39.95415,4,28.71103448275862,42,93538
3.89306,21.79884,1.6712900000000002,39.95415,4,28.815344827586213,42,93539
3.89306,21.79884,1.67736,39.96533,4,28.92,42,93540
3.8937,21.79884,1.6834,39.95415,4,29.024137931034485,42,93541
3.8937,21.79884,1.68944,39.95415,4,29.128275862068968,42,93542
3.89435,21.79884,1.69552,39.95415,4,29.233103448275862,42,93543
3.89435,21.79884,1.7015900000000002,39.95415,4,29.33775862068966,42,93544
3.89499,21.79966,1.70764,39.75292,4,29.442068965517244,42,93545
3.89499,21.79884,1.7136900000000002,39.74174,4,29.546379310344832,42,93546
3.89563,21.79966,1.71975,39.75292,4,29.65086206896552,42,93547
3.89628,21.79884,1.72578,39.75292,4,29.754827586206897,42,93548
3.89628,21.79884,1.73184,39.75292,4,29.859310344827588,42,93549
3.89628,21.79966,1.7378900000000002,39.75292,4,29.963620689655176,42,93550
3.89692,21.79884,1.74397,39.74174,4,30.068448275862067,42,93551
3.89756,21.79884,1.7500099999999998,39.54052,4,30.172586206896547,42,93552
3.89821,21.79884,1.75605,39.54052,4,30.27672413793104,42,93553
3.89821,21.79966,1.76214,39.54052,4,30.38172413793104,42,93554
3.89821,21.79884,1.76818,39.529340000000005,4,30.48586206896552,42,93555
3.89885,21.79884,1.77423,39.54052,4,30.590172413793105,42,93556
3.89949,21.79966,1.78028,39.54052,4,30.69448275862069,42,93557
3.89949,21.79884,1.78635,39.54052,4,30.799137931034487,42,93558
3.90014,21.79966,1.7924099999999998,39.54052,4,30.90362068965517,42,93559
3.90014,21.79966,1.79846,39.3393,4,31.00793103448276,42,93560
3.90078,21.79884,1.8045,39.32812,4,31.11206896551724,42,93561
3.90078,21.79966,1.81055,39.32812,4,31.21637931034483,42,93562
3.90143,21.79884,1.81661,39.32812,4,31.32086206896552,42,93563
3.90143,21.79966,1.82268,39.32812,4,31.42551724137931,42,93564
3.90207,21.79884,1.8287400000000005,39.32812,4,31.53000000000001,42,93565
3.90207,21.79884,1.83478,39.32812,4,31.634137931034484,42,93566
3.90271,21.79966,1.84085,39.32812,4,31.73879310344828,42,93567
3.90271,21.79966,1.8469,39.32812,4,31.843103448275865,42,93568
3.90336,21.79966,1.85297,39.32812,4,31.94775862068965,42,93569
3.90336,21.79884,1.859,39.32812,4,32.05172413793104,42,93570
3.904,21.79966,1.86506,39.12689,4,32.15620689655172,42,93571
3.90464,21.79884,1.8711,39.12689,4,32.2603448275862,42,93572
3.90464,21.79966,1.87718,39.12689,4,32.365172413793104,42,93573
3.90464,21.79966,1.88324,39.12689,4,32.469655172413795,42,93574
3.90529,21.79966,1.88928,39.12689,4,32.573793103448274,42,93575
3.90593,21.79884,1.89535,39.12689,4,32.67844827586207,42,93576
