Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.77794,10.89945,0.6512600000000001,30.10032,2,11.228620689655171,8,29160
3.77858,10.89945,0.6543,30.10032,2,11.28103448275862,8,29161
3.77858,10.89945,0.65732,30.08909,2,11.333103448275862,8,29162
3.77922,10.89945,0.66035,30.10032,2,11.385344827586207,8,29163
3.77987,10.89945,0.66338,30.10032,2,11.437586206896553,8,29164
3.77987,10.89945,0.6664,30.08909,2,11.489655172413794,8,29165
3.78051,10.89945,0.66943,30.08909,2,11.541896551724138,8,29166
3.78051,10.90027,0.6724600000000001,30.10032,2,11.594137931034483,8,29167
3.78116,10.90027,0.6755,30.08909,2,11.64655172413793,8,29168
3.7818,10.89945,0.67852,29.88692,2,11.698620689655174,8,29169
3.7818,10.90027,0.68155,29.88692,2,11.750862068965516,8,29170
3.78245,10.90027,0.68457,29.88692,2,11.80293103448276,8,29171
3.78245,10.89945,0.6875899999999999,29.88692,2,11.855,8,29172
3.78309,10.89945,0.69062,29.88692,2,11.907241379310344,8,29173
3.78373,10.89945,0.69365,29.88692,2,11.95948275862069,8,29174
3.78373,10.90027,0.6966899999999999,29.88692,2,12.01189655172414,8,29175
3.78438,10.89945,0.6997,29.89816,2,12.063793103448276,8,29176
3.78502,10.89945,0.7027399999999999,29.88692,2,12.116206896551722,8,29177
3.78567,10.89945,0.70576,29.88692,2,12.168275862068969,8,29178
3.78567,10.90027,0.7087899999999999,29.87569,2,12.220517241379309,8,29179
3.78631,10.90027,0.71183,29.67353,2,12.272931034482758,8,29180
3.78695,10.89945,0.71485,29.88692,2,12.325,8,29181
3.78695,10.89945,0.71787,29.67353,2,12.377068965517244,8,29182
3.7876,10.90027,0.72091,29.68476,2,12.429482758620692,8,29183
3.78824,10.90027,0.72392,29.68476,2,12.481379310344828,8,29184
3.78824,10.89945,0.72696,29.68476,2,12.533793103448277,8,29185
3.78889,10.90027,0.7299800000000001,29.67353,2,12.585862068965518,8,29186
3.78889,10.89945,0.73302,29.68476,2,12.638275862068967,8,29187
3.789530000000001,10.89945,0.7360399999999999,29.67353,2,12.690344827586204,8,29188
3.79018,10.89945,0.73906,29.68476,2,12.74241379310345,8,29189
3.79018,10.89945,0.74211,29.68476,2,12.795,8,29190
3.79082,10.90027,0.7451300000000001,29.47136,2,12.847068965517243,8,29191
3.79146,10.90027,0.74815,29.47136,2,12.899137931034485,8,29192
3.79146,10.90027,0.7511899999999999,29.48259,2,12.951551724137929,8,29193
3.79211,10.90027,0.7542,29.47136,2,13.00344827586207,8,29194
3.79275,10.89945,0.7572399999999999,29.68476,2,13.055862068965515,8,29195
3.79275,10.89945,0.76026,29.47136,2,13.10793103448276,8,29196
3.7934,10.90027,0.7633,29.46013,2,13.160344827586208,8,29197
3.7934,10.89945,0.76632,29.47136,2,13.21241379310345,8,29198
3.79404,10.89945,0.7693399999999999,29.47136,2,13.264482758620687,8,29199
3.79469,10.90027,0.7723899999999999,29.48259,2,13.31706896551724,8,29200
3.79533,10.89945,0.77541,29.47136,2,13.369137931034484,8,29201
3.79533,10.89945,0.7784300000000001,29.48259,2,13.421206896551723,8,29202
3.79597,10.90027,0.78146,29.25796,2,13.47344827586207,8,29203
3.79662,10.89945,0.7844899999999999,29.47136,2,13.525689655172412,8,29204
3.79662,10.90027,0.78751,29.26919,2,13.577758620689655,8,29205
3.79726,10.89945,0.7905300000000001,29.25796,2,13.6298275862069,8,29206
3.79791,10.90027,0.79357,29.25796,2,13.682241379310344,8,29207
3.79791,10.90027,0.7966,29.25796,2,13.73448275862069,8,29208
3.79855,10.90027,0.7996300000000001,29.25796,2,13.786724137931037,8,29209
3.7992,10.89945,0.8026399999999999,29.26919,2,13.838620689655173,8,29210
3.7992,10.89945,0.80569,29.25796,2,13.891206896551726,8,29211
3.79984,10.90027,0.8087,29.25796,2,13.943103448275863,8,29212
3.79984,10.89945,0.81174,29.25796,2,13.995517241379313,8,29213
3.80048,10.90027,0.81477,29.25796,2,14.047758620689656,8,29214
3.80113,10.90027,0.81779,29.26919,2,14.099827586206896,8,29215
3.80113,10.90027,0.8208200000000001,29.25796,2,14.152068965517245,8,29216
3.80177,10.89945,0.82384,29.0558,2,14.204137931034484,8,29217
3.80242,10.90027,0.8268700000000001,29.0558,2,14.25637931034483,8,29218
3.80242,10.90027,0.8299,29.0558,2,14.308620689655172,8,29219
3.80306,10.90027,0.8329200000000001,29.0558,2,14.360689655172417,8,29220
3.80306,10.90027,0.83595,29.06703,2,14.412931034482758,8,29221
3.80371,10.90027,0.83899,29.06703,2,14.465344827586208,8,29222
3.80435,10.90027,0.8420200000000001,29.0558,2,14.517586206896556,8,29223
3.80435,10.90027,0.84505,29.06703,2,14.569827586206896,8,29224
3.80499,10.90027,0.84806,29.0558,2,14.621724137931034,8,29225
3.80564,10.89945,0.8511,29.0558,2,14.674137931034483,8,29226
3.80564,10.89945,0.8541200000000001,29.06703,2,14.726206896551725,8,29227
3.80628,10.90027,0.85716,28.85363,2,14.778620689655174,8,29228
3.80693,10.90027,0.86019,28.85363,2,14.83086206896552,8,29229
3.80757,10.90027,0.86321,28.85363,2,14.88293103448276,8,29230
3.80757,10.90027,0.8662299999999999,28.8424,2,14.935,8,29231
3.80822,10.90027,0.86926,28.8424,2,14.987241379310346,8,29232
3.80822,10.90027,0.87229,28.8424,2,15.03948275862069,8,29233
3.80886,10.89945,0.8753200000000001,28.85363,2,15.091724137931037,8,29234
3.80886,10.90027,0.87834,28.85363,2,15.143793103448276,8,29235
3.8095,10.90027,0.8813700000000001,28.8424,2,15.196034482758623,8,29236
3.81015,10.89945,0.88441,28.85363,2,15.24844827586207,8,29237
3.81015,10.89945,0.8874299999999999,28.85363,2,15.30051724137931,8,29238
3.81079,10.90027,0.89046,28.85363,2,15.352758620689658,8,29239
3.81144,10.90027,0.8935,28.85363,2,15.405172413793103,8,29240
3.81144,10.89945,0.8965200000000001,28.83117,2,15.457241379310348,8,29241
3.81208,10.90027,0.89955,28.64023,2,15.50948275862069,8,29242
3.81273,10.90027,0.90256,28.629,2,15.561379310344828,8,29243
3.81273,10.90027,0.90561,28.629,2,15.61396551724138,8,29244
3.81337,10.89945,0.90863,28.629,2,15.66603448275862,8,29245
3.81337,10.90027,0.91166,28.629,2,15.718275862068966,8,29246
3.81401,10.89945,0.91468,28.629,2,15.770344827586207,8,29247
3.81401,10.90027,0.9177,28.64023,2,15.822413793103449,8,29248
3.81466,10.89945,0.92074,28.629,2,15.874827586206896,8,29249
3.81466,10.89945,0.92376,28.64023,2,15.92689655172414,8,29250
3.8153,10.90027,0.92679,28.64023,2,15.979137931034485,8,29251
3.81595,10.90027,0.92983,28.64023,2,16.031551724137934,8,29252
3.81595,10.89945,0.93284,28.629,2,16.08344827586207,8,29253
3.81659,10.89945,0.93587,28.42683,2,16.135689655172413,8,29254
3.81724,10.89945,0.93891,28.42683,2,16.188103448275864,8,29255
3.81724,10.90027,0.94193,28.42683,2,16.240172413793104,8,29256
3.81788,10.90027,0.94495,28.43807,2,16.292241379310344,8,29257
3.81852,10.90027,0.94798,28.43807,2,16.34448275862069,8,29258
3.81852,10.90027,0.95102,28.42683,2,16.39689655172414,8,29259
3.81917,10.89945,0.95404,28.42683,2,16.44896551724138,8,29260
3.81917,10.90027,0.95708,28.43807,2,16.501379310344827,8,29261
3.81981,10.90027,0.96009,28.4156,2,16.553275862068965,8,29262
3.81981,10.90027,0.96312,28.42683,2,16.60551724137931,8,29263
3.82046,10.90027,0.96616,28.42683,2,16.657931034482758,8,29264
3.82046,10.90027,0.96919,28.43807,2,16.710172413793103,8,29265
3.8211,10.90027,0.9722,28.22467,2,16.76206896551724,8,29266
3.82174,10.90027,0.97523,28.22467,2,16.81431034482759,8,29267
3.82174,10.90027,0.97826,28.22467,2,16.86655172413793,8,29268
3.82239,10.90027,0.9813,28.21344,2,16.91896551724138,8,29269
3.82239,10.90027,0.98431,28.21344,2,16.970862068965516,8,29270
3.82303,10.90027,0.98735,28.21344,2,17.023275862068967,8,29271
3.82368,10.89945,0.99037,28.22467,2,17.075344827586207,8,29272
3.82368,10.89945,0.99339,28.22467,2,17.12741379310345,8,29273
3.82368,10.90027,0.99642,28.21344,2,17.179655172413792,8,29274
3.82432,10.89945,0.99945,28.21344,2,17.231896551724137,8,29275
3.82497,10.90027,1.00248,28.22467,2,17.284137931034483,8,29276
3.82497,10.90027,1.00551,28.21344,2,17.336379310344824,8,29277
3.82561,10.89945,1.00854,28.21344,2,17.388620689655173,8,29278
3.82625,10.90027,1.01156,28.01127,2,17.440689655172417,8,29279
3.82625,10.89945,1.0146,28.0225,2,17.49310344827586,8,29280
3.8269,10.90027,1.01761,28.00004,2,17.544999999999998,8,29281
3.8269,10.90027,1.02065,28.0225,2,17.59741379310345,8,29282
3.82754,10.90027,1.02367,28.01127,2,17.649482758620692,8,29283
3.82819,10.89945,1.0267,28.00004,2,17.701724137931034,8,29284
3.82819,10.89945,1.02973,28.01127,2,17.75396551724138,8,29285
3.82883,10.89945,1.03277,28.0225,2,17.806379310344827,8,29286
3.82883,10.89945,1.03579,28.01127,2,17.858448275862067,8,29287
3.82948,10.89945,1.03883,28.01127,2,17.910862068965518,8,29288
3.82948,10.89945,1.04184,28.01127,2,17.96275862068966,8,29289
3.83012,10.90027,1.04488,28.01127,2,18.015172413793103,8,29290
3.83012,10.90027,1.0479,28.01127,2,18.067241379310342,8,29291
3.83076,10.89945,1.05092,28.01127,2,18.11931034482759,8,29292
3.83141,10.89945,1.05396,27.79787,2,18.17172413793104,8,29293
3.83141,10.90027,1.05698,27.78664,2,18.22379310344828,8,29294
3.83205,10.90027,1.06001,27.78664,2,18.27603448275861,8,29295
3.83205,10.89945,1.06304,27.79787,2,18.328275862068967,8,29296
3.8327,10.90027,1.06606,27.79787,2,18.380344827586207,8,29297
3.8327,10.89945,1.0691,27.78664,2,18.43275862068965,8,29298
3.83334,10.90027,1.07212,27.79787,2,18.48482758620689,8,29299
3.83334,10.90027,1.07514,27.79787,2,18.536896551724137,8,29300
3.83399,10.89945,1.07817,27.79787,2,18.58913793103449,8,29301
3.83399,10.89945,1.08121,27.78664,2,18.64155172413793,8,29302
3.83463,10.90027,1.0842200000000002,27.82033,2,18.693448275862075,8,29303
3.83463,10.90027,1.0872700000000002,27.58447,2,18.746034482758624,8,29304
3.83527,10.90027,1.09028,27.58447,2,18.79793103448276,8,29305
3.83527,10.89945,1.09332,27.59571,2,18.85034482758621,8,29306
3.83592,10.89945,1.09634,27.58447,2,18.90241379310345,8,29307
3.83656,10.90027,1.09938,27.59571,2,18.954827586206896,8,29308
3.83656,10.90027,1.1024,27.59571,2,19.00689655172414,8,29309
3.83721,10.90027,1.10543,27.59571,2,19.05913793103448,8,29310
3.83721,10.89945,1.10846,27.58447,2,19.11137931034483,8,29311
3.83785,10.89945,1.11148,27.58447,2,19.16344827586207,8,29312
3.83785,10.90027,1.11451,27.58447,2,19.21568965517241,8,29313
3.8385,10.89945,1.11754,27.59571,2,19.26793103448276,8,29314
3.8385,10.90027,1.12057,27.59571,2,19.320172413793102,8,29315
3.83914,10.89945,1.12359,27.59571,2,19.372241379310346,8,29316
3.83978,10.89945,1.12661,27.59571,2,19.424310344827585,8,29317
3.83978,10.89945,1.12965,27.58447,2,19.47672413793104,8,29318
3.840430000000001,10.89945,1.13267,27.38231,2,19.52879310344828,8,29319
3.840430000000001,10.90027,1.13571,27.38231,2,19.581206896551723,8,29320
3.84107,10.89945,1.13873,27.56201,2,19.633275862068967,8,29321
3.84107,10.90027,1.1417700000000002,27.37108,2,19.685689655172418,8,29322
3.84172,10.89945,1.14479,27.37108,2,19.737758620689657,8,29323
3.84172,10.90027,1.14782,27.38231,2,19.790000000000003,8,29324
3.84236,10.89945,1.15084,27.38231,2,19.84206896551724,8,29325
3.84236,10.89945,1.15388,27.38231,2,19.89448275862069,8,29326
3.84301,10.90027,1.1569,27.37108,2,19.94655172413793,8,29327
3.84301,10.89945,1.15993,27.37108,2,19.998793103448275,8,29328
3.84365,10.89945,1.16296,27.38231,2,20.05103448275862,8,29329
3.84365,10.89945,1.16598,27.37108,2,20.103103448275863,8,29330
3.84429,10.89945,1.16901,27.38231,2,20.15534482758621,8,29331
3.84429,10.90027,1.17204,27.16891,2,20.20758620689655,8,29332
3.84429,10.90027,1.17507,27.38231,2,20.2598275862069,8,29333
3.84494,10.90027,1.1781,27.34861,2,20.31206896551724,8,29334
3.84494,10.89945,1.18113,27.15768,2,20.364310344827587,8,29335
3.84558,10.90027,1.18414,27.18014,2,20.416206896551724,8,29336
3.84558,10.89945,1.18717,27.18014,2,20.46844827586208,8,29337
3.84623,10.89945,1.1902,27.15768,2,20.52068965517241,8,29338
3.84623,10.89945,1.1932200000000002,27.16891,2,20.57275862068965,8,29339
3.84687,10.89945,1.19626,27.18014,2,20.625172413793106,8,29340
3.84687,10.89945,1.19928,27.18014,2,20.677241379310345,8,29341
3.84752,10.89945,1.20231,27.16891,2,20.72948275862069,8,29342
3.84752,10.89945,1.20534,27.16891,2,20.78172413793104,8,29343
3.84816,10.89945,1.2083700000000002,27.18014,2,20.83396551724138,8,29344
3.84816,10.90027,1.21139,27.16891,2,20.88603448275862,8,29345
3.8488,10.89945,1.21443,27.18014,2,20.93844827586207,8,29346
3.8488,10.90027,1.21745,27.18014,2,20.990517241379308,8,29347
3.84945,10.90027,1.22048,26.96674,2,21.042758620689657,8,29348
3.84945,10.90027,1.22351,26.95551,2,21.095,8,29349
3.84945,10.89945,1.22654,27.18014,2,21.147241379310344,8,29350
3.85009,10.90027,1.22957,27.18014,2,21.199482758620693,8,29351
3.85009,10.90027,1.2326,26.95551,2,21.251724137931035,8,29352
3.85074,10.90027,1.2356200000000002,27.18014,2,21.30379310344828,8,29353
3.85074,10.90027,1.23864,26.96674,2,21.35586206896552,8,29354
3.85138,10.89945,1.24168,26.95551,2,21.408275862068965,8,29355
3.85138,10.90027,1.24471,26.95551,2,21.46051724137931,8,29356
3.852030000000001,10.89945,1.24773,26.95551,2,21.51258620689655,8,29357
3.852030000000001,10.89945,1.25076,26.95551,2,21.5648275862069,8,29358
3.852030000000001,10.90027,1.25378,26.95551,2,21.61689655172413,8,29359
3.85267,10.89945,1.25682,26.96674,2,21.669310344827583,8,29360
3.85267,10.90027,1.25984,26.96674,2,21.72137931034483,8,29361
3.85267,10.89945,1.26286,26.94428,2,21.77344827586208,8,29362
3.85331,10.90027,1.2659,26.95551,2,21.82586206896552,8,29363
3.85331,10.90027,1.26892,26.96674,2,21.87793103448276,8,29364
3.85396,10.90027,1.27194,26.76458,2,21.93,8,29365
3.85396,10.89945,1.27498,26.95551,2,21.98241379310345,8,29366
3.85396,10.90027,1.2780200000000002,26.96674,2,22.0348275862069,8,29367
3.8546,10.89945,1.28103,26.75335,2,22.086724137931032,8,29368
3.8546,10.90027,1.28406,26.75335,2,22.13896551724138,8,29369
3.8546,10.90027,1.2871,26.75335,2,22.191379310344825,8,29370
3.85525,10.90027,1.29011,26.74211,2,22.24327586206897,8,29371
3.85525,10.90027,1.29314,26.75335,2,22.29551724137931,8,29372
3.85525,10.89945,1.29618,26.75335,2,22.34793103448276,8,29373
3.85525,10.90027,1.29919,26.76458,2,22.3998275862069,8,29374
3.85589,10.90027,1.30224,26.75335,2,22.452413793103453,8,29375
3.85589,10.90027,1.30525,26.75335,2,22.504310344827587,8,29376
3.85653,10.89945,1.30829,26.75335,2,22.55672413793104,8,29377
3.85653,10.90027,1.31131,26.75335,2,22.60879310344828,8,29378
3.857180000000001,10.90027,1.31435,26.75335,2,22.661206896551725,8,29379
3.857180000000001,10.90027,1.31738,26.75335,2,22.71344827586207,8,29380
3.857180000000001,10.89945,1.3204,26.75335,2,22.76551724137931,8,29381
3.85782,10.89945,1.32343,26.55118,2,22.81775862068966,8,29382
3.85782,10.89945,1.32645,26.53995,2,22.86982758620689,8,29383
3.85782,10.89945,1.32949,26.53995,2,22.922241379310343,8,29384
3.85847,10.89945,1.3325,26.53995,2,22.974137931034484,8,29385
3.85847,10.90027,1.33554,26.53995,2,23.02655172413793,8,29386
3.85847,10.89945,1.33856,26.53995,2,23.07862068965517,8,29387
3.85911,10.89945,1.34159,26.53995,2,23.13086206896552,8,29388
3.85911,10.89945,1.34463,26.52872,2,23.183275862068964,8,29389
3.85911,10.89945,1.34765,26.53995,2,23.23534482758621,8,29390
3.85976,10.90027,1.35067,26.53995,2,23.28741379310345,8,29391
3.85976,10.89945,1.3537,26.55118,2,23.3396551724138,8,29392
3.85976,10.89945,1.35673,26.53995,2,23.391896551724138,8,29393
3.8604,10.90027,1.35976,26.53995,2,23.444137931034483,8,29394
3.8604,10.89945,1.36278,26.55118,2,23.49620689655173,8,29395
3.8604,10.90027,1.36581,26.53995,2,23.548448275862068,8,29396
3.86104,10.89945,1.36884,26.55118,2,23.600689655172417,8,29397
3.86104,10.89945,1.37188,26.32655,2,23.65310344827586,8,29398
3.86104,10.90027,1.3749,26.53995,2,23.705172413793107,8,29399
3.86104,10.90027,1.37792,26.53995,2,23.757241379310347,8,29400
3.86169,10.90027,1.38094,26.53995,2,23.809310344827587,8,29401
3.86169,10.90027,1.38398,26.33778,2,23.861724137931034,8,29402
3.86169,10.89945,1.387,26.33778,2,23.91379310344828,8,29403
3.862330000000001,10.90027,1.39003,26.33778,2,23.966034482758623,8,29404
3.862330000000001,10.90027,1.39305,26.33778,2,24.01810344827586,8,29405
3.862330000000001,10.90027,1.39609,26.33778,2,24.07051724137932,8,29406
3.86298,10.90027,1.39913,26.33778,2,24.12293103448276,8,29407
3.86298,10.90027,1.40214,26.33778,2,24.1748275862069,8,29408
3.86298,10.90027,1.40518,26.33778,2,24.227241379310342,8,29409
3.86298,10.90027,1.40821,26.33778,2,24.27948275862069,8,29410
3.86362,10.90027,1.41124,26.33778,2,24.33172413793104,8,29411
3.86362,10.90027,1.41426,26.32655,2,24.38379310344828,8,29412
3.86362,10.89945,1.41729,26.33778,2,24.43603448275862,8,29413
3.86362,10.89945,1.42031,26.32655,2,24.488103448275865,8,29414
3.86427,10.89945,1.42335,26.33778,2,24.54051724137931,8,29415
3.86427,10.89945,1.42637,26.33778,2,24.592586206896552,8,29416
3.86427,10.90027,1.42939,26.33778,2,24.644655172413792,8,29417
3.86491,10.89945,1.43242,26.33778,2,24.696896551724137,8,29418
3.86491,10.90027,1.43545,26.12438,2,24.749137931034483,8,29419
3.86491,10.89945,1.43849,26.13562,2,24.801551724137934,8,29420
3.86491,10.89945,1.44152,26.12438,2,24.853793103448275,8,29421
3.86491,10.90027,1.44454,26.12438,2,24.90586206896552,8,29422
3.86491,10.89945,1.44757,26.12438,2,24.958103448275864,8,29423
3.86555,10.89945,1.4506,26.12438,2,25.01034482758621,8,29424
3.86555,10.89945,1.45361,26.12438,2,25.06224137931035,8,29425
3.86555,10.90027,1.45665,26.12438,2,25.11465517241379,8,29426
3.86555,10.89945,1.45967,26.12438,2,25.16672413793104,8,29427
3.8662,10.89945,1.4627,26.13562,2,25.218965517241376,8,29428
3.8662,10.90027,1.46572,26.12438,2,25.271034482758623,8,29429
3.8662,10.89945,1.46875,26.12438,2,25.323275862068968,8,29430
3.8662,10.89945,1.47179,26.13562,2,25.37568965517241,8,29431
3.86684,10.89945,1.47482,26.12438,2,25.42793103448276,8,29432
3.86684,10.90027,1.47784,26.12438,2,25.48,8,29433
3.86684,10.90027,1.48087,26.12438,2,25.532241379310346,8,29434
3.86749,10.89945,1.4839,26.12438,2,25.584482758620688,8,29435
3.86749,10.89945,1.48692,26.12438,2,25.63655172413793,8,29436
3.86749,10.89945,1.48995,26.11315,2,25.68879310344828,8,29437
3.86749,10.90027,1.49298,26.12438,2,25.74103448275862,8,29438
3.86813,10.89945,1.49601,26.12438,2,25.793275862068967,8,29439
3.86813,10.89945,1.49904,25.91099,2,25.845517241379312,8,29440
3.86813,10.89945,1.50205,25.91099,2,25.89741379310345,8,29441
3.86813,10.89945,1.50508,25.91099,2,25.949655172413795,8,29442
3.86878,10.89945,1.50812,25.91099,2,26.00206896551724,8,29443
3.86878,10.89945,1.51114,25.91099,2,26.05413793103449,8,29444
3.86878,10.89945,1.51417,26.12438,2,26.106379310344828,8,29445
3.86878,10.89945,1.51719,25.91099,2,26.158448275862067,8,29446
3.86942,10.89945,1.52022,25.91099,2,26.210689655172413,8,29447
3.86942,10.89945,1.52326,25.91099,2,26.26310344827586,8,29448
3.86942,10.89945,1.52629,25.91099,2,26.315344827586205,8,29449
3.86942,10.89945,1.52931,25.91099,2,26.367413793103445,8,29450
3.87006,10.89945,1.53235,25.91099,2,26.4198275862069,8,29451
3.87006,10.90027,1.53536,25.922220000000003,2,26.47172413793104,8,29452
3.87006,10.89945,1.5384,25.922220000000003,2,26.524137931034485,8,29453
3.87006,10.89945,1.54143,25.922220000000003,2,26.57637931034483,8,29454
3.87071,10.89945,1.54446,25.922220000000003,2,26.62862068965517,8,29455
3.87071,10.90027,1.54748,25.922220000000003,2,26.68068965517241,8,29456
3.87071,10.90027,1.55051,25.922220000000003,2,26.732931034482764,8,29457
3.87071,10.89945,1.55354,25.91099,2,26.785172413793106,8,29458
3.87071,10.89945,1.55656,25.922220000000003,2,26.837241379310345,8,29459
3.87135,10.90027,1.55959,25.72005,2,26.88948275862069,8,29460
3.87135,10.89945,1.56261,25.922220000000003,2,26.94155172413793,8,29461
3.87135,10.89945,1.56565,25.922220000000003,2,26.99396551724138,8,29462
3.87135,10.90027,1.56867,25.708820000000003,2,27.04603448275862,8,29463
3.87135,10.89945,1.5717,25.87729,2,27.09827586206897,8,29464
3.872,10.90027,1.57472,25.708820000000003,2,27.150344827586203,8,29465
3.872,10.90027,1.57776,25.708820000000003,2,27.202758620689657,8,29466
3.872,10.90027,1.58079,25.72005,2,27.255,8,29467
3.872,10.90027,1.58382,25.708820000000003,2,27.307241379310348,8,29468
3.87264,10.90027,1.58684,25.72005,2,27.359310344827588,8,29469
3.87264,10.90027,1.58987,25.708820000000003,2,27.41155172413793,8,29470
3.87264,10.90027,1.59288,25.72005,2,27.46344827586207,8,29471
3.87264,10.89945,1.59591,25.708820000000003,2,27.515689655172416,8,29472
3.87264,10.89945,1.59895,25.708820000000003,2,27.568103448275863,8,29473
3.87329,10.89945,1.60198,25.72005,2,27.62034482758621,8,29474
3.87329,10.89945,1.605,25.72005,2,27.67241379310345,8,29475
3.87329,10.90027,1.60804,25.708820000000003,2,27.7248275862069,8,29476
3.87329,10.89945,1.61106,25.708820000000003,2,27.77689655172414,8,29477
3.87329,10.90027,1.61408,25.69759,2,27.82896551724138,8,29478
3.87393,10.90027,1.61712,25.708820000000003,2,27.881379310344823,8,29479
3.87393,10.90027,1.62014,25.708820000000003,2,27.933448275862062,8,29480
3.87393,10.89945,1.6231799999999998,25.72005,2,27.98586206896552,8,29481
3.87393,10.89945,1.6262,25.72005,2,28.03793103448276,8,29482
3.87457,10.90027,1.62923,25.73128,2,28.090172413793105,8,29483
3.87457,10.89945,1.63225,25.708820000000003,2,28.142241379310345,8,29484
3.87457,10.89945,1.63527,25.50665,2,28.194310344827585,8,29485
3.87457,10.90027,1.6383,25.72005,2,28.24655172413793,8,29486
3.87457,10.90027,1.6413400000000002,25.708820000000003,2,28.29896551724138,8,29487
3.87522,10.89945,1.64437,25.708820000000003,2,28.351206896551727,8,29488
3.87522,10.90027,1.64739,25.72005,2,28.403275862068966,8,29489
3.87522,10.90027,1.65042,25.708820000000003,2,28.45551724137931,8,29490
3.87522,10.89945,1.65345,25.708820000000003,2,28.507758620689657,8,29491
3.87522,10.89945,1.65647,25.72005,2,28.5598275862069,8,29492
3.87522,10.89945,1.6595,25.72005,2,28.61206896551724,8,29493
3.87522,10.90027,1.66252,25.50665,2,28.664137931034485,8,29494
3.87586,10.89945,1.66555,25.50665,2,28.71637931034483,8,29495
3.87586,10.89945,1.6685900000000002,25.50665,2,28.76879310344828,8,29496
3.87586,10.90027,1.67162,25.73128,2,28.821034482758623,8,29497
3.87586,10.89945,1.6746299999999998,25.50665,2,28.87293103448276,8,29498
3.87586,10.90027,1.67767,25.50665,2,28.92534482758621,8,29499
3.87651,10.90027,1.6806900000000002,25.72005,2,28.97741379310345,8,29500
3.87651,10.90027,1.6837400000000002,25.495420000000003,2,29.030000000000005,8,29501
3.87651,10.90027,1.68675,25.495420000000003,2,29.081896551724142,8,29502
3.87651,10.90027,1.6897799999999998,25.708820000000003,2,29.13413793103448,8,29503
3.87715,10.90027,1.69281,25.50665,2,29.18637931034483,8,29504
3.87715,10.90027,1.6958400000000002,25.50665,2,29.23862068965518,8,29505
3.87715,10.90027,1.6988599999999998,25.51788,2,29.290689655172407,8,29506
3.87715,10.89945,1.7018799999999998,25.50665,2,29.34275862068965,8,29507
3.87715,10.90027,1.70492,25.50665,2,29.3951724137931,8,29508
3.8778,10.90027,1.70795,25.50665,2,29.44741379310345,8,29509
3.8778,10.90027,1.71098,25.50665,2,29.499655172413792,8,29510
3.8778,10.89945,1.714,25.50665,2,29.55172413793104,8,29511
3.8778,10.89945,1.7170299999999998,25.50665,2,29.603965517241377,8,29512
3.8778,10.89945,1.72007,25.51788,2,29.65637931034483,8,29513
3.87844,10.89945,1.7230900000000002,25.50665,2,29.708448275862075,8,29514
3.87844,10.90027,1.7261099999999998,25.50665,2,29.760517241379308,8,29515
3.87844,10.89945,1.72914,25.51788,2,29.812758620689653,8,29516
3.87844,10.89945,1.73217,25.50665,2,29.865,8,29517
3.87844,10.89945,1.7352,25.50665,2,29.917241379310347,8,29518
3.87908,10.90027,1.73823,25.50665,2,29.969482758620693,8,29519
3.87908,10.90027,1.74125,25.50665,2,30.02155172413793,8,29520
3.87908,10.90027,1.7442799999999998,25.50665,2,30.07379310344828,8,29521
3.87908,10.90027,1.74731,25.50665,2,30.12603448275862,8,29522
3.87973,10.90027,1.7503400000000002,25.50665,2,30.17827586206897,8,29523
3.87973,10.89945,1.7533599999999998,25.50665,2,30.230344827586205,8,29524
3.87973,10.90027,1.7563799999999998,25.50665,2,30.282413793103444,8,29525
3.87973,10.89945,1.75942,25.50665,2,30.3348275862069,8,29526
3.87973,10.90027,1.76246,25.51788,2,30.387241379310343,8,29527
3.88037,10.90027,1.76548,25.29326,2,30.439310344827582,8,29528
3.88037,10.90027,1.7685099999999998,25.29326,2,30.491551724137928,8,29529
3.88037,10.90027,1.77152,25.50665,2,30.54344827586207,8,29530
3.88037,10.90027,1.77457,25.50665,2,30.596034482758625,8,29531
3.88037,10.89945,1.77758,25.50665,2,30.64793103448276,8,29532
3.88102,10.90027,1.7806099999999998,25.29326,2,30.7001724137931,8,29533
3.88102,10.90027,1.78364,25.29326,2,30.752413793103447,8,29534
3.88102,10.89945,1.7866799999999998,25.29326,2,30.80482758620689,8,29535
3.88102,10.89945,1.7897,25.282020000000003,2,30.856896551724137,8,29536
3.88102,10.89945,1.79272,25.29326,2,30.908965517241384,8,29537
3.88166,10.90027,1.79575,25.29326,2,30.96120689655172,8,29538
3.88166,10.89945,1.79879,25.282020000000003,2,31.013620689655173,8,29539
3.88166,10.90027,1.80181,25.29326,2,31.065689655172413,8,29540
3.88166,10.90027,1.80484,25.30449,2,31.11793103448276,8,29541
3.88166,10.89945,1.80787,25.29326,2,31.170172413793104,8,29542
3.88231,10.89945,1.81089,25.29326,2,31.222241379310347,8,29543
3.88231,10.89945,1.81391,25.282020000000003,2,31.274310344827587,8,29544
3.88231,10.90027,1.81695,25.282020000000003,2,31.32672413793104,8,29545
3.88231,10.89945,1.81998,25.282020000000003,2,31.37896551724138,8,29546
3.88231,10.89945,1.823,25.29326,2,31.43103448275862,8,29547
3.88295,10.89945,1.82604,25.29326,2,31.48344827586208,8,29548
