Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.862330000000001,16.35041,1.31708,33.03173,3,22.70827586206897,7,18224
3.862330000000001,16.35041,1.32161,33.24513,3,22.786379310344827,7,18225
3.86298,16.35041,1.32617,33.03173,3,22.86500000000001,7,18226
3.86298,16.34959,1.3307,33.03173,3,22.943103448275863,7,18227
3.86362,16.34959,1.33525,33.042970000000004,3,23.02155172413793,7,18228
3.86427,16.34959,1.33978,33.042970000000004,3,23.0996551724138,7,18229
3.86427,16.35041,1.34433,33.03173,3,23.178103448275863,7,18230
3.86491,16.35041,1.34886,33.03173,3,23.256206896551724,7,18231
3.86491,16.35041,1.35341,33.03173,3,23.3346551724138,7,18232
3.86491,16.34959,1.35794,33.03173,3,23.41275862068965,7,18233
3.86555,16.34959,1.3625,33.03173,3,23.49137931034483,7,18234
3.86555,16.35041,1.36705,33.03173,3,23.56982758620689,7,18235
3.8662,16.34959,1.37158,33.03173,3,23.647931034482763,7,18236
3.8662,16.35041,1.37611,33.03173,3,23.72603448275862,7,18237
3.86684,16.34959,1.38068,32.829570000000004,3,23.80482758620689,7,18238
3.86749,16.34959,1.3852,32.81834,3,23.882758620689657,7,18239
3.86749,16.34959,1.38974,32.829570000000004,3,23.96103448275862,7,18240
3.86813,16.35041,1.39429,32.81834,3,24.03948275862069,7,18241
3.86813,16.35041,1.39884,32.829570000000004,3,24.11793103448276,7,18242
3.86878,16.35041,1.4033799999999998,32.81834,3,24.196206896551725,7,18243
3.86878,16.34959,1.40792,32.829570000000004,3,24.27448275862069,7,18244
3.86942,16.35041,1.41244,32.81834,3,24.352413793103448,7,18245
3.86942,16.35041,1.41699,32.829570000000004,3,24.43086206896552,7,18246
3.87006,16.34959,1.42154,32.616170000000004,3,24.509310344827583,7,18247
3.87006,16.34959,1.42608,32.616170000000004,3,24.58758620689656,7,18248
3.87071,16.34959,1.43062,32.616170000000004,3,24.66586206896552,7,18249
3.87071,16.35041,1.43515,32.616170000000004,3,24.74396551724137,7,18250
3.87071,16.35041,1.43971,32.616170000000004,3,24.82258620689656,7,18251
3.87135,16.35041,1.44426,32.616170000000004,3,24.901034482758625,7,18252
3.87135,16.35041,1.44878,32.616170000000004,3,24.978965517241377,7,18253
3.872,16.34959,1.4533200000000002,32.616170000000004,3,25.057241379310348,7,18254
3.872,16.34959,1.45787,32.616170000000004,3,25.135689655172417,7,18255
3.87264,16.34959,1.46241,32.616170000000004,3,25.213965517241377,7,18256
3.87264,16.34959,1.46696,32.616170000000004,3,25.29241379310345,7,18257
3.87329,16.34959,1.47148,32.616170000000004,3,25.37034482758621,7,18258
3.87329,16.34959,1.47603,32.6274,3,25.44879310344828,7,18259
3.87393,16.35041,1.4805700000000002,32.60494,3,25.527068965517245,7,18260
3.87393,16.35041,1.4851299999999998,32.402770000000004,3,25.60568965517241,7,18261
3.87393,16.35041,1.48966,32.414,3,25.68379310344828,7,18262
3.87457,16.34959,1.4942,32.414,3,25.76206896551724,7,18263
3.87457,16.34959,1.49875,32.402770000000004,3,25.84051724137931,7,18264
3.87522,16.35041,1.50329,32.39154,3,25.91879310344828,7,18265
3.87522,16.35041,1.50783,32.414,3,25.99706896551724,7,18266
3.87522,16.35041,1.51239,32.402770000000004,3,26.07568965517241,7,18267
3.87586,16.35041,1.51691,32.189370000000004,3,26.15362068965517,7,18268
3.87586,16.35041,1.52145,32.189370000000004,3,26.23189655172414,7,18269
3.87586,16.35041,1.52601,32.21184,3,26.310517241379312,7,18270
3.87651,16.35041,1.53055,32.189370000000004,3,26.38879310344828,7,18271
3.87651,16.34959,1.5350700000000002,32.189370000000004,3,26.466724137931035,7,18272
3.87715,16.34959,1.53964,32.20061,3,26.54551724137931,7,18273
3.87715,16.34959,1.54415,32.189370000000004,3,26.623275862068965,7,18274
3.8778,16.35041,1.5487,32.20061,3,26.70172413793104,7,18275
3.8778,16.35041,1.55326,32.189370000000004,3,26.78034482758621,7,18276
3.87844,16.35041,1.55778,32.20061,3,26.858275862068965,7,18277
3.87844,16.35041,1.56234,32.20061,3,26.93689655172414,7,18278
3.87844,16.35041,1.56689,32.20061,3,27.01534482758621,7,18279
3.87908,16.35041,1.57141,32.20061,3,27.093275862068964,7,18280
3.87908,16.34959,1.57596,32.20061,3,27.17172413793104,7,18281
3.87973,16.35041,1.5805,31.98721,3,27.250000000000004,7,18282
3.87973,16.34959,1.58504,31.98721,3,27.328275862068963,7,18283
3.87973,16.34959,1.58958,31.98721,3,27.40655172413793,7,18284
3.88037,16.35041,1.59414,31.97598,3,27.4851724137931,7,18285
3.88037,16.35041,1.59865,31.97598,3,27.562931034482755,7,18286
3.88102,16.34959,1.60321,31.97598,3,27.64155172413793,7,18287
3.88102,16.35041,1.60776,31.97598,3,27.72,7,18288
3.88102,16.34959,1.61229,31.97598,3,27.798103448275864,7,18289
3.88166,16.34959,1.61683,31.98721,3,27.876379310344827,7,18290
3.88166,16.34959,1.6213799999999998,31.97598,3,27.954827586206893,7,18291
3.88166,16.35041,1.6259,31.97598,3,28.032758620689656,7,18292
3.88231,16.35041,1.63047,31.98721,3,28.11155172413793,7,18293
3.88231,16.34959,1.63498,31.98721,3,28.18931034482759,7,18294
3.88295,16.35041,1.6395400000000002,31.97598,3,28.26793103448276,7,18295
3.88295,16.35041,1.64408,31.97598,3,28.346206896551724,7,18296
3.88295,16.35041,1.64862,31.97598,3,28.42448275862069,7,18297
3.88359,16.35041,1.65317,31.97598,3,28.50293103448276,7,18298
3.88359,16.35041,1.6577,31.77381,3,28.58103448275861,7,18299
3.88359,16.35041,1.6622599999999998,31.78504,3,28.659655172413792,7,18300
3.88424,16.34959,1.66678,31.77381,3,28.73758620689655,7,18301
3.88424,16.35041,1.67132,31.76258,3,28.81586206896552,7,18302
3.88424,16.34959,1.67587,31.77381,3,28.894310344827584,7,18303
3.88488,16.35041,1.68041,31.77381,3,28.97258620689655,7,18304
3.88488,16.34959,1.68494,31.78504,3,29.050689655172416,7,18305
3.88488,16.34959,1.6895099999999998,31.77381,3,29.12948275862069,7,18306
3.88553,16.34959,1.69403,31.78504,3,29.20741379310345,7,18307
3.88553,16.34959,1.69857,31.77381,3,29.285689655172416,7,18308
3.88553,16.34959,1.70313,31.77381,3,29.36431034482759,7,18309
3.88617,16.35041,1.70768,31.57164,3,29.442758620689656,7,18310
3.88617,16.35041,1.7122099999999998,31.77381,3,29.52086206896552,7,18311
3.88617,16.35041,1.71675,31.6278,3,29.599137931034484,7,18312
3.88682,16.35041,1.72128,31.77381,3,29.677241379310345,7,18313
3.88682,16.35041,1.72583,31.56041,3,29.75568965517241,7,18314
3.88682,16.34959,1.73037,31.57164,3,29.83396551724138,7,18315
3.88746,16.34959,1.73492,31.57164,3,29.912413793103447,7,18316
3.88746,16.35041,1.7394599999999998,31.57164,3,29.99068965517241,7,18317
3.8881,16.34959,1.744,31.57164,3,30.06896551724138,7,18318
3.8881,16.35041,1.74853,31.56041,3,30.14706896551724,7,18319
3.8881,16.35041,1.75307,31.57164,3,30.22534482758621,7,18320
3.88875,16.35041,1.7576200000000002,31.56041,3,30.30379310344828,7,18321
3.88875,16.35041,1.76216,31.56041,3,30.382068965517245,7,18322
3.88875,16.34959,1.7667099999999998,31.57164,3,30.46051724137931,7,18323
3.88939,16.34959,1.77124,31.57164,3,30.53862068965517,7,18324
3.88939,16.35041,1.7757900000000002,31.56041,3,30.617068965517245,7,18325
3.88939,16.35041,1.78032,31.58287,3,30.695172413793102,7,18326
3.89004,16.34959,1.78488,31.57164,3,30.77379310344828,7,18327
3.89004,16.35041,1.78942,31.56041,3,30.852068965517244,7,18328
3.89068,16.34959,1.7939599999999998,31.35825,3,30.930344827586204,7,18329
3.89068,16.35041,1.7985099999999998,31.57164,3,31.00879310344828,7,18330
3.89068,16.35041,1.80305,31.56041,3,31.087068965517243,7,18331
3.89132,16.34959,1.80758,31.57164,3,31.165172413793105,7,18332
3.89132,16.35041,1.81211,31.35825,3,31.24327586206897,7,18333
3.89132,16.34959,1.81667,31.34701,3,31.32189655172414,7,18334
3.89197,16.34959,1.82119,31.35825,3,31.399827586206897,7,18335
3.89197,16.35041,1.82574,31.35825,3,31.47827586206896,7,18336
3.89197,16.34959,1.83028,31.36948,3,31.55655172413793,7,18337
3.89197,16.35041,1.83483,31.35825,3,31.635,7,18338
3.89261,16.34959,1.83938,31.35825,3,31.713448275862067,7,18339
3.89261,16.35041,1.84392,31.34701,3,31.79172413793104,7,18340
3.89326,16.34959,1.84845,31.36948,3,31.8698275862069,7,18341
3.89326,16.35041,1.85298,31.34701,3,31.94793103448276,7,18342
3.89326,16.35041,1.85753,31.35825,3,32.02637931034483,7,18343
3.8939,16.35041,1.86207,31.36948,3,32.10465517241379,7,18344
3.8939,16.34959,1.86663,31.35825,3,32.18327586206897,7,18345
3.8939,16.34959,1.87118,31.34701,3,32.26172413793103,7,18346
3.89455,16.34959,1.87572,31.35825,3,32.34,7,18347
3.89455,16.35041,1.88025,31.34701,3,32.418103448275865,7,18348
3.89455,16.35041,1.88479,31.35825,3,32.49637931034483,7,18349
3.89519,16.34959,1.88934,31.35825,3,32.574827586206894,7,18350
3.89519,16.34959,1.89386,31.27963,3,32.65275862068966,7,18351
3.89519,16.35041,1.89841,31.35825,3,32.73120689655172,7,18352
3.89519,16.35041,1.90296,31.35825,3,32.80965517241379,7,18353
3.89583,16.35041,1.9075,31.13362,3,32.88793103448276,7,18354
3.89583,16.34959,1.91204,31.13362,3,32.966206896551725,7,18355
3.89583,16.35041,1.91659,31.14485,3,33.04465517241379,7,18356
3.89648,16.35041,1.92113,31.14485,3,33.12293103448276,7,18357
3.89648,16.34959,1.92566,31.15608,3,33.20103448275862,7,18358
3.89648,16.34959,1.93021,31.14485,3,33.27948275862069,7,18359
3.89712,16.34959,1.93475,31.14485,3,33.35775862068966,7,18360
3.89712,16.34959,1.93929,31.14485,3,33.43603448275862,7,18361
3.89712,16.34959,1.94384,31.15608,3,33.514482758620694,7,18362
3.89777,16.34959,1.94837,31.14485,3,33.59258620689655,7,18363
3.89777,16.35041,1.95291,31.14485,3,33.67086206896552,7,18364
3.89841,16.35041,1.95745,31.14485,3,33.74913793103448,7,18365
3.89841,16.34959,1.96198,31.14485,3,33.827241379310344,7,18366
3.89841,16.35041,1.96653,31.13362,3,33.90568965517242,7,18367
3.89906,16.34959,1.97107,31.14485,3,33.98396551724138,7,18368
3.89906,16.35041,1.97561,31.14485,3,34.06224137931035,7,18369
3.89906,16.34959,1.98016,31.15608,3,34.140689655172416,7,18370
3.89906,16.34959,1.98471,31.14485,3,34.21913793103448,7,18371
3.8997,16.35041,1.98924,31.14485,3,34.29724137931034,7,18372
3.8997,16.35041,1.99379,30.93145,3,34.375689655172415,7,18373
3.8997,16.35041,1.99834,31.13362,3,34.45413793103448,7,18374
3.90034,16.35041,2.00288,31.13362,3,34.53241379310345,7,18375
3.90034,16.35041,2.00741,30.94268,3,34.61051724137931,7,18376
3.90099,16.35041,2.01195,31.14485,3,34.68879310344828,7,18377
3.90099,16.35041,2.01648,31.14485,3,34.76689655172414,7,18378
3.90099,16.35041,2.02104,30.94268,3,34.84551724137931,7,18379
3.90163,16.35041,2.02559,30.94268,3,34.92396551724138,7,18380
3.90163,16.35041,2.03011,30.93145,3,35.00189655172414,7,18381
3.90163,16.34959,2.03466,31.13362,3,35.08034482758621,7,18382
3.90228,16.35041,2.03921,30.94268,3,35.15879310344828,7,18383
3.90228,16.35041,2.04375,30.94268,3,35.237068965517246,7,18384
3.90228,16.34959,2.04829,30.93145,3,35.31534482758621,7,18385
3.90292,16.34959,2.05283,30.93145,3,35.39362068965518,7,18386
3.90292,16.35041,2.05736,30.94268,3,35.47172413793104,7,18387
3.90292,16.35041,2.06192,30.93145,3,35.55034482758621,7,18388
3.90357,16.35041,2.06645,30.93145,3,35.62844827586207,7,18389
3.90357,16.34959,2.07098,30.94268,3,35.70655172413793,7,18390
3.90357,16.34959,2.07554,30.93145,3,35.78517241379311,7,18391
3.90421,16.34959,2.08007,30.93145,3,35.86327586206897,7,18392
3.90421,16.35041,2.0846400000000003,30.94268,3,35.942068965517244,7,18393
3.90421,16.35041,2.08917,30.94268,3,36.02017241379311,7,18394
3.90485,16.35041,2.0937,30.93145,3,36.09827586206897,7,18395
3.90485,16.35041,2.09825,30.93145,3,36.17672413793104,7,18396
3.90485,16.35041,2.1028,30.94268,3,36.2551724137931,7,18397
3.9055,16.34959,2.10734,30.94268,3,36.33344827586208,7,18398
3.9055,16.34959,2.11188,30.94268,3,36.41172413793104,7,18399
3.9055,16.35041,2.11641,30.94268,3,36.4898275862069,7,18400
3.90614,16.34959,2.12097,30.94268,3,36.56844827586207,7,18401
3.90614,16.34959,2.12551,30.94268,3,36.64672413793103,7,18402
3.90614,16.34959,2.13004,30.93145,3,36.7248275862069,7,18403
3.90614,16.35041,2.13457,30.94268,3,36.80293103448276,7,18404
3.90614,16.35041,2.13912,30.94268,3,36.88137931034483,7,18405
3.90614,16.34959,2.14368,30.94268,3,36.96,7,18406
3.90614,16.35041,2.14819,30.93145,3,37.03775862068966,7,18407
3.90679,16.35041,2.15274,30.93145,3,37.11620689655173,7,18408
3.90679,16.34959,2.15728,30.94268,3,37.19448275862069,7,18409
3.90679,16.35041,2.16183,30.93145,3,37.27293103448277,7,18410
3.90743,16.35041,2.16636,30.94268,3,37.35103448275862,7,18411
3.90743,16.35041,2.17093,30.94268,3,37.4298275862069,7,18412
3.90743,16.35041,2.17546,30.93145,3,37.507931034482766,7,18413
3.90808,16.35041,2.17999,30.72928,3,37.58603448275863,7,18414
3.90808,16.34959,2.18455,30.72928,3,37.6646551724138,7,18415
3.90872,16.35041,2.18909,30.72928,3,37.742931034482766,7,18416
3.90872,16.34959,2.19362,30.94268,3,37.82103448275863,7,18417
3.90936,16.35041,2.19815,30.72928,3,37.89913793103448,7,18418
3.91001,16.34959,2.20269,30.72928,3,37.97741379310345,7,18419
3.91001,16.34959,2.20726,30.71805,3,38.05620689655173,7,18420
3.91001,16.34959,2.21179,30.71805,3,38.13431034482759,7,18421
3.91065,16.34959,2.21633,30.72928,3,38.21258620689655,7,18422
3.91065,16.34959,2.22087,30.72928,3,38.29086206896552,7,18423
3.9113,16.35041,2.22541,30.72928,3,38.36913793103448,7,18424
3.9113,16.35041,2.22995,30.74052,3,38.44741379310345,7,18425
3.91194,16.35041,2.23449,30.72928,3,38.525689655172414,7,18426
3.91194,16.35041,2.23904,30.72928,3,38.60413793103449,7,18427
3.91194,16.34959,2.24358,30.72928,3,38.68241379310345,7,18428
3.91259,16.34959,2.24813,30.72928,3,38.76086206896552,7,18429
3.91259,16.35041,2.25267,30.72928,3,38.839137931034486,7,18430
3.91259,16.35041,2.25719,30.72928,3,38.91706896551724,7,18431
3.91323,16.34959,2.26176,30.72928,3,38.99586206896552,7,18432
3.91323,16.35041,2.2663,30.72928,3,39.074137931034485,7,18433
3.91387,16.34959,2.27083,30.71805,3,39.152241379310354,7,18434
3.91387,16.35041,2.27539,30.72928,3,39.23086206896552,7,18435
3.91387,16.35041,2.27992,30.72928,3,39.30896551724138,7,18436
3.91452,16.34959,2.28447,30.72928,3,39.38741379310345,7,18437
3.91452,16.34959,2.2890200000000003,30.72928,3,39.46586206896552,7,18438
3.91452,16.34959,2.29354,30.72928,3,39.54379310344828,7,18439
3.91516,16.35041,2.29809,30.72928,3,39.62224137931035,7,18440
3.91516,16.35041,2.30261,30.72928,3,39.70017241379311,7,18441
3.91516,16.34959,2.30717,30.72928,3,39.77879310344828,7,18442
3.91581,16.34959,2.3117,30.72928,3,39.85689655172414,7,18443
3.91581,16.35041,2.31623,30.72928,3,39.935,7,18444
3.91645,16.35041,2.3208,30.72928,3,40.01379310344828,7,18445
3.91645,16.34959,2.32533,30.72928,3,40.09189655172414,7,18446
3.91645,16.35041,2.32986,30.71805,3,40.17,7,18447
3.9171,16.35041,2.33442,30.71805,3,40.248620689655176,7,18448
3.9171,16.34959,2.33895,30.74052,3,40.32672413793104,7,18449
3.9171,16.35041,2.3435,30.71805,3,40.40517241379311,7,18450
3.91774,16.35041,2.34803,30.72928,3,40.483275862068965,7,18451
3.91774,16.35041,2.35258,30.72928,3,40.56172413793104,7,18452
3.91774,16.34959,2.35711,30.71805,3,40.6398275862069,7,18453
3.91838,16.34959,2.36166,30.74052,3,40.71827586206896,7,18454
3.91838,16.35041,2.36621,30.71805,3,40.79672413793104,7,18455
3.91903,16.35041,2.37074,30.72928,3,40.8748275862069,7,18456
3.91903,16.34959,2.37529,30.72928,3,40.95327586206897,7,18457
3.91903,16.34959,2.37982,30.72928,3,41.03137931034483,7,18458
3.91967,16.34959,2.38438,30.72928,3,41.11000000000001,7,18459
3.91967,16.34959,2.38892,30.72928,3,41.18827586206897,7,18460
3.92032,16.34959,2.39347,30.71805,3,41.26672413793104,7,18461
3.92032,16.35041,2.39799,30.72928,3,41.3446551724138,7,18462
3.92032,16.34959,2.40253,30.72928,3,41.422931034482765,7,18463
3.92096,16.34959,2.40709,30.72928,3,41.50155172413793,7,18464
3.92096,16.34959,2.41163,30.72928,3,41.579827586206896,7,18465
3.92161,16.35041,2.41616,30.72928,3,41.657931034482765,7,18466
3.92161,16.34959,2.4207,30.72928,3,41.73620689655172,7,18467
3.92161,16.35041,2.42526,30.72928,3,41.8148275862069,7,18468
3.92225,16.35041,2.42978,30.72928,3,41.892758620689655,7,18469
3.92225,16.35041,2.43432,30.71805,3,41.97103448275863,7,18470
3.92289,16.34959,2.43888,30.72928,3,42.04965517241379,7,18471
3.92289,16.34959,2.44341,30.52712,3,42.12775862068965,7,18472
3.92289,16.35041,2.44796,30.72928,3,42.20620689655173,7,18473
3.92354,16.34959,2.45249,30.72928,3,42.28431034482759,7,18474
3.92354,16.34959,2.45704,30.71805,3,42.36275862068966,7,18475
3.92418,16.35041,2.46158,30.72928,3,42.441034482758624,7,18476
3.92418,16.34959,2.46611,30.72928,3,42.519137931034486,7,18477
3.92418,16.35041,2.47067,30.72928,3,42.59775862068966,7,18478
3.924830000000001,16.34959,2.4752,30.53835,3,42.67586206896552,7,18479
3.924830000000001,16.35041,2.47974,30.72928,3,42.754137931034485,7,18480
3.92547,16.35041,2.4843,30.70682,3,42.83275862068966,7,18481
3.92547,16.34959,2.48883,30.51589,3,42.91086206896552,7,18482
3.92611,16.35041,2.49336,30.72928,3,42.98896551724138,7,18483
3.92611,16.34959,2.49792,30.51589,3,43.06758620689655,7,18484
3.92611,16.34959,2.50245,30.52712,3,43.14568965517242,7,18485
3.92676,16.35041,2.507,30.51589,3,43.22413793103448,7,18486
3.92676,16.35041,2.51155,30.71805,3,43.30258620689656,7,18487
3.92676,16.34959,2.5161,30.71805,3,43.38103448275862,7,18488
3.9274,16.35041,2.52062,30.72928,3,43.45896551724138,7,18489
3.9274,16.34959,2.52518,30.71805,3,43.53758620689656,7,18490
3.92805,16.34959,2.5297,30.72928,3,43.61551724137931,7,18491
3.92805,16.34959,2.53424,30.51589,3,43.69379310344828,7,18492
3.92869,16.35041,2.5388,30.51589,3,43.77241379310345,7,18493
3.92869,16.35041,2.54332,30.51589,3,43.850344827586206,7,18494
3.92934,16.35041,2.54786,30.51589,3,43.928620689655176,7,18495
3.92934,16.34959,2.55241,30.51589,3,44.00706896551725,7,18496
3.92934,16.34959,2.55695,30.51589,3,44.085344827586205,7,18497
3.929980000000001,16.34959,2.56151,30.52712,3,44.16396551724138,7,18498
3.929980000000001,16.35041,2.56603,30.52712,3,44.24189655172414,7,18499
3.93062,16.35041,2.5706,30.53835,3,44.320689655172416,7,18500
3.93062,16.35041,2.57513,30.72928,3,44.39879310344829,7,18501
3.93127,16.34959,2.57965,30.51589,3,44.47672413793103,7,18502
3.93127,16.35041,2.58421,30.51589,3,44.55534482758621,7,18503
3.93191,16.35041,2.58875,30.72928,3,44.63362068965517,7,18504
3.93191,16.34959,2.5933,30.51589,3,44.71206896551725,7,18505
3.93191,16.35041,2.59784,30.72928,3,44.79034482758621,7,18506
3.93256,16.35041,2.60238,30.72928,3,44.86862068965517,7,18507
3.93256,16.35041,2.60692,30.51589,3,44.94689655172414,7,18508
3.9332,16.35041,2.61144,30.71805,3,45.0248275862069,7,18509
3.9332,16.35041,2.61599,30.51589,3,45.10327586206896,7,18510
3.93385,16.34959,2.62054,30.72928,3,45.18172413793104,7,18511
3.93385,16.35041,2.62507,30.72928,3,45.259827586206896,7,18512
3.93385,16.35041,2.62961,30.53835,3,45.33810344827587,7,18513
3.93449,16.35041,2.63417,30.52712,3,45.41672413793104,7,18514
3.93449,16.35041,2.6387,30.72928,3,45.494827586206895,7,18515
3.935130000000001,16.34959,2.64326,30.72928,3,45.57344827586208,7,18516
3.935130000000001,16.35041,2.64779,30.51589,3,45.65155172413793,7,18517
3.93578,16.35041,2.65234,30.52712,3,45.73000000000001,7,18518
3.93578,16.34959,2.65688,30.72928,3,45.80827586206897,7,18519
3.93642,16.35041,2.66141,30.52712,3,45.88637931034484,7,18520
3.93642,16.35041,2.66596,30.74052,3,45.9648275862069,7,18521
3.93707,16.35041,2.6705,30.71805,3,46.043103448275865,7,18522
3.93707,16.34959,2.67503,30.51589,3,46.121206896551726,7,18523
3.93707,16.34959,2.67957,30.72928,3,46.19948275862069,7,18524
3.93771,16.34959,2.68413,30.72928,3,46.27810344827586,7,18525
3.93771,16.34959,2.68866,30.53835,3,46.356206896551726,7,18526
3.93836,16.35041,2.69322,30.52712,3,46.4348275862069,7,18527
3.93836,16.35041,2.69775,30.51589,3,46.51293103448277,7,18528
3.939,16.35041,2.70229,30.50465,3,46.591206896551725,7,18529
3.939,16.34959,2.70683,30.52712,3,46.66948275862069,7,18530
3.93964,16.34959,2.71138,30.51589,3,46.74793103448277,7,18531
3.93964,16.34959,2.71593,30.51589,3,46.826379310344834,7,18532
3.94029,16.35041,2.72044,30.51589,3,46.90413793103448,7,18533
3.94029,16.34959,2.72499,30.52712,3,46.98258620689656,7,18534
3.94093,16.35041,2.72955,30.72928,3,47.06120689655173,7,18535
3.94093,16.34959,2.73409,30.51589,3,47.13948275862069,7,18536
3.94158,16.35041,2.73861,30.74052,3,47.21741379310345,7,18537
3.94158,16.35041,2.74316,30.72928,3,47.295862068965526,7,18538
3.94222,16.34959,2.7477,30.51589,3,47.37413793103448,7,18539
3.94222,16.34959,2.75225,30.52712,3,47.45258620689656,7,18540
3.94287,16.35041,2.7568,30.51589,3,47.53103448275862,7,18541
3.94287,16.35041,2.76134,30.50465,3,47.60931034482759,7,18542
3.94287,16.35041,2.76589,30.71805,3,47.68775862068966,7,18543
3.94351,16.34959,2.77042,30.51589,3,47.765862068965525,7,18544
3.94351,16.35041,2.77497,30.51589,3,47.84431034482759,7,18545
3.94415,16.35041,2.77951,30.50465,3,47.92258620689656,7,18546
3.94415,16.34959,2.78404,30.71805,3,48.000689655172415,7,18547
3.9448,16.35041,2.7886,30.50465,3,48.07931034482759,7,18548
3.9448,16.34959,2.79312,30.72928,3,48.15724137931035,7,18549
3.94544,16.35041,2.79766,30.72928,3,48.23551724137931,7,18550
3.94544,16.34959,2.8022,30.71805,3,48.31379310344828,7,18551
3.94609,16.34959,2.80677,30.72928,3,48.39258620689656,7,18552
3.94609,16.35041,2.8113,30.51589,3,48.470689655172414,7,18553
3.94673,16.35041,2.81584,30.72928,3,48.548965517241385,7,18554
3.94673,16.35041,2.82037,30.59451,3,48.62706896551724,7,18555
3.94673,16.35041,2.82491,30.72928,3,48.7053448275862,7,18556
3.94738,16.34959,2.82944,30.71805,3,48.78344827586207,7,18557
3.94738,16.34959,2.834,30.72928,3,48.862068965517246,7,18558
3.94738,16.34959,2.83855,30.52712,3,48.94051724137932,7,18559
3.94802,16.34959,2.84309,30.72928,3,49.01879310344828,7,18560
3.94802,16.35041,2.84762,30.72928,3,49.09689655172414,7,18561
3.94866,16.34959,2.85218,30.71805,3,49.17551724137932,7,18562
3.94866,16.35041,2.8567,30.72928,3,49.25344827586207,7,18563
3.94931,16.34959,2.86124,30.51589,3,49.33172413793104,7,18564
3.94995,16.35041,2.8658,30.72928,3,49.410344827586215,7,18565
3.9506,16.35041,2.87032,30.72928,3,49.48827586206897,7,18566
3.95124,16.35041,2.87486,30.51589,3,49.56655172413793,7,18567
3.95124,16.35041,2.8794,30.71805,3,49.6448275862069,7,18568
3.95189,16.34959,2.88396,30.51589,3,49.72344827586208,7,18569
3.95189,16.35041,2.88849,30.74052,3,49.80155172413793,7,18570
3.95253,16.35041,2.89303,30.72928,3,49.8798275862069,7,18571
3.95253,16.35041,2.89757,30.72928,3,49.95810344827586,7,18572
3.95317,16.35041,2.90213,30.51589,3,50.03672413793104,7,18573
3.95317,16.35041,2.90667,30.72928,3,50.11500000000001,7,18574
3.95382,16.34959,2.91121,30.72928,3,50.193275862068965,7,18575
3.95382,16.35041,2.91574,30.72928,3,50.271379310344834,7,18576
3.95446,16.34959,2.9203,30.71805,3,50.35000000000001,7,18577
3.95511,16.35041,2.92482,30.72928,3,50.427931034482754,7,18578
3.95511,16.34959,2.92938,30.71805,3,50.50655172413793,7,18579
3.95575,16.35041,2.93392,30.72928,3,50.5848275862069,7,18580
3.95575,16.34959,2.93844,30.72928,3,50.66275862068966,7,18581
3.9564,16.34959,2.943,30.72928,3,50.74137931034483,7,18582
3.9564,16.35041,2.94755,30.51589,3,50.8198275862069,7,18583
3.95704,16.34959,2.95209,30.72928,3,50.89810344827586,7,18584
3.95704,16.34959,2.95662,30.72928,3,50.97620689655172,7,18585
3.95768,16.35041,2.96116,30.72928,3,51.054482758620686,7,18586
3.95768,16.34959,2.9657,30.72928,3,51.13275862068966,7,18587
3.95833,16.35041,2.97026,30.72928,3,51.21137931034483,7,18588
3.95833,16.34959,2.9748,30.72928,3,51.2896551724138,7,18589
3.95897,16.34959,2.97934,30.72928,3,51.367931034482766,7,18590
3.95962,16.35041,2.98389,30.72928,3,51.44637931034483,7,18591
3.95962,16.34959,2.98841,30.72928,3,51.52431034482759,7,18592
3.96026,16.34959,2.99295,30.72928,3,51.60258620689656,7,18593
3.96026,16.35041,2.9975,30.72928,3,51.68103448275862,7,18594
3.9609,16.35041,3.00205,30.72928,3,51.75948275862069,7,18595
3.96155,16.34959,3.00658,30.72928,3,51.83758620689655,7,18596
3.96155,16.35041,3.01113,30.72928,3,51.91603448275862,7,18597
3.96219,16.34959,3.01568,30.72928,3,51.9944827586207,7,18598
3.96219,16.34959,3.0202,30.72928,3,52.07241379310344,7,18599
3.96284,16.35041,3.02474,30.74052,3,52.150689655172414,7,18600
3.96348,16.35041,3.02929,30.72928,3,52.22913793103449,7,18601
3.96348,16.34959,3.03382,30.52712,3,52.30724137931035,7,18602
3.96413,16.34959,3.03837,30.71805,3,52.38568965517241,7,18603
3.96413,16.35041,3.0429,30.72928,3,52.46379310344828,7,18604
3.96477,16.35041,3.04745,30.72928,3,52.54224137931035,7,18605
3.96477,16.34959,3.05199,30.71805,3,52.62051724137931,7,18606
3.96541,16.35041,3.05653,30.72928,3,52.69879310344828,7,18607
3.96606,16.35041,3.06108,30.72928,3,52.77724137931035,7,18608
3.96606,16.35041,3.06562,30.71805,3,52.85551724137932,7,18609
3.9667,16.35041,3.07015,30.72928,3,52.93362068965517,7,18610
3.9667,16.35041,3.07471,30.72928,3,53.012241379310346,7,18611
3.96735,16.35041,3.07924,30.72928,3,53.09034482758621,7,18612
3.96735,16.35041,3.08379,30.72928,3,53.16879310344828,7,18613
3.96799,16.35041,3.08834,30.72928,3,53.247241379310346,7,18614
3.96799,16.35041,3.09288,30.72928,3,53.32551724137932,7,18615
3.96864,16.35041,3.09743,30.72928,3,53.40396551724138,7,18616
3.96928,16.34959,3.10196,30.74052,3,53.48206896551725,7,18617
