Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.79211,-10.90027,0.74784,29.69599,2,12.893793103448274,47,181152
3.79275,-10.90027,0.75088,29.69599,2,12.946206896551724,47,181153
3.79275,-10.89945,0.7539100000000001,29.68476,2,12.99844827586207,47,181154
3.7934,-10.89945,0.75692,29.69599,2,13.050344827586208,47,181155
3.7934,-10.89945,0.75997,29.68476,2,13.10293103448276,47,181156
3.79404,-10.89945,0.76298,29.68476,2,13.154827586206896,47,181157
3.79469,-10.89945,0.76602,29.68476,2,13.207241379310346,47,181158
3.79533,-10.90027,0.76904,29.47136,2,13.259310344827586,47,181159
3.79533,-10.89945,0.77207,29.69599,2,13.311551724137932,47,181160
3.79597,-10.89945,0.77509,29.47136,2,13.363620689655171,47,181161
3.79662,-10.89945,0.77813,29.48259,2,13.416034482758622,47,181162
3.79726,-10.90027,0.78115,29.47136,2,13.468103448275862,47,181163
3.79726,-10.89945,0.78418,29.48259,2,13.520344827586204,47,181164
3.79791,-10.90027,0.78722,29.48259,2,13.572758620689656,47,181165
3.79791,-10.89945,0.7902399999999999,29.48259,2,13.624827586206898,47,181166
3.79855,-10.90027,0.79327,29.47136,2,13.67706896551724,47,181167
3.7992,-10.90027,0.7963,29.48259,2,13.729310344827583,47,181168
3.7992,-10.90027,0.79933,29.48259,2,13.78155172413793,47,181169
3.79984,-10.89945,0.8023399999999999,29.48259,2,13.833448275862068,47,181170
3.80048,-10.90027,0.80538,29.28042,2,13.885862068965515,47,181171
3.80048,-10.90027,0.8084,29.26919,2,13.93793103448276,47,181172
3.80113,-10.89945,0.81143,29.28042,2,13.990172413793104,47,181173
3.80113,-10.89945,0.8144600000000001,29.28042,2,14.042413793103451,47,181174
3.80177,-10.89945,0.81748,29.28042,2,14.09448275862069,47,181175
3.80242,-10.90027,0.8205100000000001,29.26919,2,14.146724137931034,47,181176
3.80306,-10.90027,0.8235399999999999,29.26919,2,14.19896551724138,47,181177
3.80306,-10.89945,0.8265600000000001,29.28042,2,14.25103448275862,47,181178
3.80371,-10.90027,0.8296,29.26919,2,14.303448275862069,47,181179
3.80371,-10.90027,0.83263,29.06703,2,14.355689655172416,47,181180
3.80435,-10.89945,0.83565,29.28042,2,14.407758620689656,47,181181
3.80435,-10.89945,0.83868,29.06703,2,14.46,47,181182
3.80499,-10.89945,0.8417100000000001,29.07826,2,14.512241379310346,47,181183
3.80564,-10.89945,0.8447399999999999,29.06703,2,14.564482758620688,47,181184
3.80628,-10.90027,0.8477600000000001,29.06703,2,14.616551724137931,47,181185
3.80628,-10.90027,0.8508,29.06703,2,14.66896551724138,47,181186
3.80693,-10.90027,0.8538100000000001,29.06703,2,14.720862068965518,47,181187
3.80757,-10.89945,0.85685,29.07826,2,14.773275862068964,47,181188
3.80757,-10.90027,0.85987,29.06703,2,14.825344827586209,47,181189
3.80822,-10.89945,0.8629,29.06703,2,14.877586206896554,47,181190
3.80886,-10.89945,0.86593,29.06703,2,14.929827586206898,47,181191
3.80886,-10.90027,0.8689600000000001,29.06703,2,14.98206896551724,47,181192
3.8095,-10.90027,0.8719899999999999,29.06703,2,15.034310344827588,47,181193
3.8095,-10.89945,0.875,29.06703,2,15.086206896551724,47,181194
3.81015,-10.89945,0.8780399999999999,29.06703,2,15.138620689655172,47,181195
3.81079,-10.90027,0.88107,28.86486,2,15.190862068965515,47,181196
3.81079,-10.90027,0.8840899999999999,28.85363,2,15.242931034482758,47,181197
3.81144,-10.89945,0.88712,28.85363,2,15.295172413793104,47,181198
3.81144,-10.89945,0.8901600000000001,28.85363,2,15.347586206896551,47,181199
3.81208,-10.89945,0.89318,28.85363,2,15.399655172413793,47,181200
3.81273,-10.89945,0.8962,28.85363,2,15.451724137931036,47,181201
3.81273,-10.90027,0.89923,28.85363,2,15.50396551724138,47,181202
3.81337,-10.90027,0.90227,28.85363,2,15.556379310344829,47,181203
3.81337,-10.89945,0.90528,28.86486,2,15.608275862068965,47,181204
3.81401,-10.89945,0.90832,28.86486,2,15.660689655172416,47,181205
3.81401,-10.90027,0.91135,28.86486,2,15.71293103448276,47,181206
3.81466,-10.89945,0.91437,28.64023,2,15.765,47,181207
3.8153,-10.90027,0.9174,28.64023,2,15.817241379310344,47,181208
3.8153,-10.89945,0.92042,28.64023,2,15.869310344827587,47,181209
3.81595,-10.90027,0.92346,28.86486,2,15.921724137931031,47,181210
3.81595,-10.90027,0.92649,28.65146,2,15.97396551724138,47,181211
3.81659,-10.89945,0.92951,28.64023,2,16.02603448275862,47,181212
3.81724,-10.90027,0.93254,28.64023,2,16.078275862068967,47,181213
3.81724,-10.89945,0.93557,28.64023,2,16.130517241379312,47,181214
3.81788,-10.90027,0.93859,28.65146,2,16.182586206896552,47,181215
3.81852,-10.89945,0.94162,28.64023,2,16.234827586206897,47,181216
3.81852,-10.89945,0.94466,28.64023,2,16.28724137931035,47,181217
3.81917,-10.90027,0.94768,28.64023,2,16.339310344827588,47,181218
3.81917,-10.89945,0.9507,28.43807,2,16.391379310344828,47,181219
3.81981,-10.90027,0.95374,28.43807,2,16.44379310344828,47,181220
3.81981,-10.90027,0.95676,28.43807,2,16.49586206896552,47,181221
3.82046,-10.89945,0.95979,28.43807,2,16.548103448275864,47,181222
3.8211,-10.89945,0.96282,28.42683,2,16.600344827586206,47,181223
3.8211,-10.90027,0.96584,28.42683,2,16.65241379310345,47,181224
3.82174,-10.90027,0.96887,28.42683,2,16.704655172413794,47,181225
3.82174,-10.89945,0.9719,28.43807,2,16.75689655172414,47,181226
3.82239,-10.90027,0.97493,28.4493,2,16.80913793103448,47,181227
3.82303,-10.90027,0.97795,28.42683,2,16.861206896551725,47,181228
3.82303,-10.90027,0.98098,28.43807,2,16.91344827586207,47,181229
3.82368,-10.89945,0.98401,28.4493,2,16.965689655172415,47,181230
3.82368,-10.90027,0.98704,28.4493,2,17.01793103448276,47,181231
3.82432,-10.89945,0.99008,28.43807,2,17.070344827586208,47,181232
3.82432,-10.90027,0.99309,28.43807,2,17.122241379310346,47,181233
3.82497,-10.90027,0.99612,28.43807,2,17.17448275862069,47,181234
3.82497,-10.89945,0.99914,28.22467,2,17.22655172413793,47,181235
3.82561,-10.89945,1.0021799999999998,28.22467,2,17.278965517241378,47,181236
3.82625,-10.90027,1.00521,28.22467,2,17.331206896551723,47,181237
3.82625,-10.90027,1.00823,28.22467,2,17.383275862068963,47,181238
3.8269,-10.90027,1.01126,28.2359,2,17.435517241379312,47,181239
3.82754,-10.90027,1.01429,28.2359,2,17.487758620689654,47,181240
3.82754,-10.90027,1.01732,28.22467,2,17.54,47,181241
3.82819,-10.90027,1.02035,28.22467,2,17.592241379310348,47,181242
3.82819,-10.90027,1.02338,28.22467,2,17.64448275862069,47,181243
3.82883,-10.90027,1.0264,28.2359,2,17.696551724137933,47,181244
3.82883,-10.90027,1.0294299999999998,28.11235,2,17.748793103448275,47,181245
3.82948,-10.90027,1.03245,28.2359,2,17.800862068965518,47,181246
3.82948,-10.90027,1.03547,28.0225,2,17.852931034482758,47,181247
3.83012,-10.89945,1.0385,28.03373,2,17.905172413793103,47,181248
3.83076,-10.89945,1.0415299999999998,28.0225,2,17.95741379310345,47,181249
3.83076,-10.90027,1.04456,28.03373,2,18.00965517241379,47,181250
3.83141,-10.90027,1.04759,28.0225,2,18.06189655172414,47,181251
3.83141,-10.90027,1.05061,28.03373,2,18.113965517241382,47,181252
3.83205,-10.89945,1.05365,28.03373,2,18.166379310344823,47,181253
3.83205,-10.90027,1.0566799999999998,28.0225,2,18.218620689655168,47,181254
3.8327,-10.90027,1.05971,28.0225,2,18.27086206896552,47,181255
3.83334,-10.90027,1.06274,28.01127,2,18.323103448275862,47,181256
3.83334,-10.89945,1.06577,28.0225,2,18.37534482758621,47,181257
3.83399,-10.89945,1.0688,28.0225,2,18.42758620689656,47,181258
3.83399,-10.89945,1.07181,27.8091,2,18.47948275862069,47,181259
3.83399,-10.89945,1.07484,28.0225,2,18.53172413793104,47,181260
3.83463,-10.90027,1.07788,28.01127,2,18.584137931034483,47,181261
3.83463,-10.89945,1.08091,27.79787,2,18.63637931034483,47,181262
3.83527,-10.90027,1.08392,27.8091,2,18.688275862068966,47,181263
3.83592,-10.89945,1.08695,27.8091,2,18.74051724137931,47,181264
3.83592,-10.90027,1.08999,27.79787,2,18.79293103448276,47,181265
3.83656,-10.89945,1.09301,27.8091,2,18.845,47,181266
3.83656,-10.90027,1.09604,27.8091,2,18.897241379310344,47,181267
3.83721,-10.89945,1.0990799999999998,27.79787,2,18.94965517241379,47,181268
3.83721,-10.89945,1.10209,27.79787,2,19.001551724137933,47,181269
3.83785,-10.90027,1.10512,27.79787,2,19.05379310344828,47,181270
3.8385,-10.89945,1.10814,27.79787,2,19.10586206896552,47,181271
3.8385,-10.90027,1.11117,27.82033,2,19.158103448275863,47,181272
3.83914,-10.89945,1.11421,27.79787,2,19.21051724137931,47,181273
3.83914,-10.89945,1.11723,27.82033,2,19.26258620689656,47,181274
3.83978,-10.89945,1.12027,27.60694,2,19.315000000000005,47,181275
3.83978,-10.89945,1.12329,27.8091,2,19.36706896551724,47,181276
3.840430000000001,-10.90027,1.12632,27.59571,2,19.419310344827583,47,181277
3.840430000000001,-10.90027,1.12935,27.60694,2,19.47155172413793,47,181278
3.84107,-10.90027,1.13237,27.60694,2,19.52362068965517,47,181279
3.84107,-10.89945,1.13539,27.59571,2,19.57568965517241,47,181280
3.84172,-10.90027,1.13842,27.60694,2,19.62793103448276,47,181281
3.84172,-10.89945,1.14146,27.60694,2,19.680344827586204,47,181282
3.84236,-10.90027,1.14448,27.60694,2,19.732413793103447,47,181283
3.84236,-10.89945,1.1475,27.60694,2,19.78448275862069,47,181284
3.84301,-10.90027,1.15054,27.59571,2,19.83689655172413,47,181285
3.84301,-10.89945,1.15357,27.59571,2,19.889137931034483,47,181286
3.84365,-10.90027,1.15658,27.59571,2,19.94103448275862,47,181287
3.84365,-10.89945,1.15962,27.39354,2,19.99344827586207,47,181288
3.84429,-10.89945,1.16264,27.38231,2,20.04551724137931,47,181289
3.84429,-10.89945,1.16567,27.39354,2,20.097758620689653,47,181290
3.84429,-10.89945,1.16871,27.38231,2,20.150172413793104,47,181291
3.84494,-10.89945,1.17174,27.39354,2,20.20241379310345,47,181292
3.84494,-10.90027,1.17476,27.39354,2,20.25448275862069,47,181293
3.84558,-10.90027,1.17779,27.39354,2,20.306724137931035,47,181294
3.84558,-10.90027,1.18081,27.39354,2,20.358793103448274,47,181295
3.84623,-10.89945,1.18383,27.38231,2,20.41086206896552,47,181296
3.84623,-10.90027,1.18687,27.38231,2,20.46327586206897,47,181297
3.84687,-10.89945,1.18991,27.404770000000003,2,20.515689655172416,47,181298
3.84687,-10.90027,1.1929299999999998,27.39354,2,20.56775862068965,47,181299
3.84752,-10.89945,1.19595,27.38231,2,20.6198275862069,47,181300
3.84752,-10.90027,1.19898,27.38231,2,20.67206896551724,47,181301
3.84816,-10.90027,1.20202,27.39354,2,20.72448275862069,47,181302
3.84816,-10.90027,1.20504,27.15768,2,20.77655172413793,47,181303
3.8488,-10.90027,1.20807,27.18014,2,20.82879310344828,47,181304
3.8488,-10.90027,1.2111,27.39354,2,20.881034482758626,47,181305
3.84945,-10.89945,1.21412,27.16891,2,20.933103448275865,47,181306
3.84945,-10.89945,1.21714,27.18014,2,20.985172413793105,47,181307
3.85009,-10.90027,1.22017,27.18014,2,21.037413793103447,47,181308
3.85009,-10.89945,1.2232,27.18014,2,21.0896551724138,47,181309
3.85009,-10.89945,1.22622,27.18014,2,21.14172413793104,47,181310
3.85074,-10.89945,1.22927,27.18014,2,21.19431034482759,47,181311
3.85074,-10.89945,1.2323,27.18014,2,21.24655172413793,47,181312
3.85138,-10.90027,1.23532,27.18014,2,21.298620689655174,47,181313
3.85138,-10.89945,1.23834,27.18014,2,21.350689655172413,47,181314
3.852030000000001,-10.90027,1.24138,27.18014,2,21.40310344827586,47,181315
3.852030000000001,-10.90027,1.2444,27.18014,2,21.455172413793104,47,181316
3.852030000000001,-10.90027,1.24742,27.18014,2,21.507241379310344,47,181317
3.85267,-10.90027,1.25046,26.95551,2,21.55965517241379,47,181318
3.85267,-10.89945,1.25348,27.16891,2,21.611724137931034,47,181319
3.85267,-10.90027,1.2565,27.18014,2,21.66379310344828,47,181320
3.85331,-10.90027,1.2595299999999998,26.96674,2,21.716034482758616,47,181321
3.85331,-10.89945,1.26256,26.96674,2,21.768275862068965,47,181322
3.85396,-10.90027,1.2656,26.96674,2,21.820689655172416,47,181323
3.85396,-10.90027,1.26861,26.95551,2,21.87258620689656,47,181324
3.85396,-10.90027,1.27164,26.96674,2,21.9248275862069,47,181325
3.8546,-10.89945,1.27469,26.95551,2,21.97741379310345,47,181326
3.8546,-10.89945,1.2777,26.96674,2,22.02931034482759,47,181327
3.8546,-10.90027,1.28073,26.96674,2,22.081551724137928,47,181328
3.8546,-10.89945,1.28376,26.95551,2,22.13379310344828,47,181329
3.85525,-10.89945,1.28679,26.95551,2,22.186034482758625,47,181330
3.85525,-10.89945,1.28981,26.95551,2,22.23810344827586,47,181331
3.85525,-10.89945,1.29284,26.96674,2,22.290344827586207,47,181332
3.85589,-10.89945,1.29588,26.96674,2,22.34275862068965,47,181333
3.85589,-10.90027,1.2989,26.75335,2,22.39482758620689,47,181334
3.85589,-10.90027,1.30192,26.77581,2,22.44689655172414,47,181335
3.85653,-10.89945,1.30496,26.76458,2,22.499310344827585,47,181336
3.85653,-10.90027,1.30799,26.76458,2,22.551551724137934,47,181337
3.857180000000001,-10.89945,1.31101,26.95551,2,22.603620689655173,47,181338
3.857180000000001,-10.90027,1.31403,26.75335,2,22.655689655172413,47,181339
3.857180000000001,-10.90027,1.31707,26.75335,2,22.70810344827586,47,181340
3.85782,-10.90027,1.32008,26.76458,2,22.76,47,181341
3.85782,-10.89945,1.32312,26.76458,2,22.812413793103453,47,181342
3.85782,-10.90027,1.32614,26.76458,2,22.86448275862069,47,181343
3.85847,-10.90027,1.32918,26.75335,2,22.91689655172414,47,181344
3.85847,-10.89945,1.33221,26.76458,2,22.969137931034485,47,181345
3.85847,-10.90027,1.33523,26.75335,2,23.021206896551725,47,181346
3.85911,-10.90027,1.33827,26.76458,2,23.07362068965517,47,181347
3.85911,-10.89945,1.34128,26.76458,2,23.12551724137932,47,181348
3.85976,-10.90027,1.3443,26.75335,2,23.17758620689656,47,181349
3.85976,-10.89945,1.34735,26.77581,2,23.230172413793102,47,181350
3.85976,-10.89945,1.35038,26.76458,2,23.282413793103444,47,181351
3.85976,-10.89945,1.3534,26.56241,2,23.33448275862069,47,181352
3.8604,-10.90027,1.3564200000000002,26.55118,2,23.38655172413793,47,181353
3.8604,-10.89945,1.35945,26.56241,2,23.43879310344828,47,181354
3.8604,-10.89945,1.36247,26.55118,2,23.49086206896552,47,181355
3.86104,-10.89945,1.3655,26.55118,2,23.54310344827586,47,181356
3.86104,-10.90027,1.36853,26.55118,2,23.59534482758621,47,181357
3.86104,-10.90027,1.3715700000000002,26.55118,2,23.647758620689658,47,181358
3.86104,-10.90027,1.37458,26.55118,2,23.699655172413795,47,181359
3.86169,-10.89945,1.37762,26.55118,2,23.752068965517243,47,181360
3.86169,-10.89945,1.38064,26.55118,2,23.80413793103449,47,181361
3.86169,-10.90027,1.3836700000000002,26.55118,2,23.85637931034483,47,181362
3.862330000000001,-10.89945,1.3867,26.55118,2,23.908620689655177,47,181363
3.862330000000001,-10.90027,1.38973,26.53995,2,23.960862068965515,47,181364
3.862330000000001,-10.89945,1.39275,26.55118,2,24.01293103448276,47,181365
3.86298,-10.89945,1.39578,26.55118,2,24.065172413793103,47,181366
3.86298,-10.89945,1.39881,26.55118,2,24.11741379310345,47,181367
3.86298,-10.90027,1.40184,26.56241,2,24.1696551724138,47,181368
3.86298,-10.89945,1.40486,26.55118,2,24.22172413793104,47,181369
3.86362,-10.90027,1.40789,26.55118,2,24.273965517241383,47,181370
3.86362,-10.89945,1.41093,26.55118,2,24.326379310344823,47,181371
3.86362,-10.89945,1.41396,26.34901,2,24.37862068965517,47,181372
3.86362,-10.90027,1.41699,26.33778,2,24.43086206896552,47,181373
3.86427,-10.90027,1.42,26.55118,2,24.48275862068965,47,181374
3.86427,-10.90027,1.42304,26.33778,2,24.535172413793106,47,181375
3.86427,-10.89945,1.42606,26.33778,2,24.58724137931035,47,181376
3.86427,-10.90027,1.42908,26.33778,2,24.639310344827585,47,181377
3.86491,-10.90027,1.43212,26.34901,2,24.69172413793104,47,181378
3.86491,-10.89945,1.43516,26.33778,2,24.744137931034484,47,181379
3.86491,-10.89945,1.43818,26.34901,2,24.796206896551727,47,181380
3.86491,-10.89945,1.4412,26.34901,2,24.848275862068967,47,181381
3.86491,-10.89945,1.44423,26.33778,2,24.900517241379312,47,181382
3.86555,-10.90027,1.44725,26.34901,2,24.95258620689655,47,181383
3.86555,-10.90027,1.45028,26.34901,2,25.004827586206897,47,181384
3.86555,-10.89945,1.4533200000000002,26.36024,2,25.057241379310348,47,181385
3.86555,-10.90027,1.45633,26.34901,2,25.10913793103448,47,181386
3.86555,-10.90027,1.45936,26.34901,2,25.16137931034483,47,181387
3.8662,-10.90027,1.4624,26.32655,2,25.213793103448275,47,181388
3.8662,-10.90027,1.46541,26.33778,2,25.26568965517241,47,181389
3.8662,-10.89945,1.46844,26.34901,2,25.31793103448276,47,181390
3.86684,-10.89945,1.47148,26.34901,2,25.37034482758621,47,181391
3.86684,-10.90027,1.47451,26.34901,2,25.42258620689655,47,181392
3.86684,-10.90027,1.47753,26.14685,2,25.4746551724138,47,181393
3.86684,-10.90027,1.48055,26.13562,2,25.52672413793104,47,181394
3.86749,-10.90027,1.48358,26.12438,2,25.578965517241382,47,181395
3.86749,-10.89945,1.48661,26.34901,2,25.631206896551724,47,181396
3.86749,-10.89945,1.48964,26.13562,2,25.68344827586207,47,181397
3.86813,-10.90027,1.4926700000000002,26.13562,2,25.73568965517242,47,181398
3.86813,-10.89945,1.49571,26.13562,2,25.788103448275866,47,181399
3.86813,-10.90027,1.49873,26.13562,2,25.840172413793105,47,181400
3.86813,-10.89945,1.50176,26.13562,2,25.892413793103447,47,181401
3.86813,-10.90027,1.50478,26.13562,2,25.94448275862069,47,181402
3.86878,-10.90027,1.50781,26.13562,2,25.99672413793104,47,181403
3.86878,-10.89945,1.51084,26.12438,2,26.04896551724138,47,181404
3.86878,-10.89945,1.51387,26.13562,2,26.101206896551727,47,181405
3.86878,-10.89945,1.5169,26.13562,2,26.15344827586207,47,181406
3.86942,-10.90027,1.51993,26.13562,2,26.205689655172414,47,181407
3.86942,-10.89945,1.52295,26.12438,2,26.25775862068966,47,181408
3.86942,-10.90027,1.52599,26.12438,2,26.3101724137931,47,181409
3.86942,-10.90027,1.529,26.12438,2,26.36206896551724,47,181410
3.87006,-10.90027,1.53204,26.12438,2,26.414482758620693,47,181411
3.87006,-10.90027,1.53505,26.12438,2,26.466379310344827,47,181412
3.87006,-10.89945,1.53809,26.13562,2,26.51879310344828,47,181413
3.87006,-10.90027,1.54111,26.13562,2,26.57086206896552,47,181414
3.87071,-10.90027,1.54414,26.12438,2,26.623103448275867,47,181415
3.87071,-10.90027,1.5471700000000002,26.13562,2,26.67534482758621,47,181416
3.87071,-10.90027,1.55019,25.93345,2,26.72741379310345,47,181417
3.87071,-10.89945,1.55323,26.13562,2,26.7798275862069,47,181418
3.87071,-10.89945,1.55626,25.922220000000003,2,26.832068965517244,47,181419
3.87135,-10.89945,1.5592700000000002,25.93345,2,26.883965517241386,47,181420
3.87135,-10.89945,1.5623200000000002,25.93345,2,26.93655172413793,47,181421
3.87135,-10.90027,1.56534,25.922220000000003,2,26.98862068965517,47,181422
3.87135,-10.90027,1.56836,25.922220000000003,2,27.04068965517241,47,181423
3.87135,-10.90027,1.57139,25.922220000000003,2,27.09293103448276,47,181424
3.872,-10.90027,1.57443,25.922220000000003,2,27.14534482758621,47,181425
3.872,-10.89945,1.57745,25.922220000000003,2,27.19741379310345,47,181426
3.872,-10.89945,1.58047,25.922220000000003,2,27.24948275862069,47,181427
3.872,-10.89945,1.58351,25.922220000000003,2,27.301896551724138,47,181428
3.87264,-10.90027,1.58654,25.93345,2,27.354137931034483,47,181429
3.87264,-10.89945,1.58956,25.922220000000003,2,27.406206896551726,47,181430
3.87264,-10.89945,1.59259,25.922220000000003,2,27.458448275862068,47,181431
3.87264,-10.89945,1.59561,25.93345,2,27.51051724137931,47,181432
3.87329,-10.90027,1.59865,25.922220000000003,2,27.562931034482755,47,181433
3.87329,-10.89945,1.60166,25.922220000000003,2,27.614827586206896,47,181434
3.87329,-10.90027,1.60471,25.93345,2,27.66741379310345,47,181435
3.87329,-10.90027,1.60772,25.922220000000003,2,27.719310344827587,47,181436
3.87329,-10.90027,1.61076,25.91099,2,27.771724137931034,47,181437
3.87329,-10.89945,1.61378,25.93345,2,27.82379310344828,47,181438
3.87393,-10.90027,1.61682,25.93345,2,27.87620689655172,47,181439
3.87393,-10.89945,1.61984,25.922220000000003,2,27.92827586206896,47,181440
3.87393,-10.89945,1.62287,25.922220000000003,2,27.98051724137932,47,181441
3.87393,-10.90027,1.62589,25.93345,2,28.03258620689656,47,181442
3.87457,-10.89945,1.62892,25.93345,2,28.08482758620689,47,181443
3.87457,-10.90027,1.63194,25.72005,2,28.13689655172414,47,181444
3.87457,-10.89945,1.63497,25.922220000000003,2,28.189137931034487,47,181445
3.87457,-10.90027,1.638,25.922220000000003,2,28.241379310344826,47,181446
3.87457,-10.89945,1.64104,25.922220000000003,2,28.29379310344828,47,181447
3.87522,-10.89945,1.64406,25.72005,2,28.34586206896552,47,181448
3.87522,-10.89945,1.6471,25.73128,2,28.398275862068967,47,181449
3.87522,-10.90027,1.6501099999999995,25.72005,2,28.45017241379309,47,181450
3.87522,-10.89945,1.65313,25.72005,2,28.502241379310345,47,181451
3.87522,-10.90027,1.65617,25.73128,2,28.554655172413792,47,181452
3.87522,-10.89945,1.6592,25.72005,2,28.606896551724137,47,181453
3.87586,-10.90027,1.66222,25.708820000000003,2,28.65896551724138,47,181454
3.87586,-10.89945,1.66526,25.72005,2,28.71137931034483,47,181455
3.87586,-10.90027,1.66828,25.72005,2,28.76344827586207,47,181456
3.87586,-10.89945,1.6713,25.72005,2,28.81551724137931,47,181457
3.87586,-10.89945,1.6743400000000002,25.72005,2,28.86793103448277,47,181458
3.87586,-10.90027,1.67736,25.73128,2,28.92,47,181459
3.87651,-10.90027,1.68038,25.73128,2,28.972068965517245,47,181460
3.87651,-10.89945,1.68341,25.73128,2,29.024310344827587,47,181461
3.87651,-10.89945,1.6864400000000002,25.72005,2,29.07655172413793,47,181462
3.87651,-10.90027,1.68948,25.72005,2,29.128965517241383,47,181463
3.87715,-10.90027,1.6925,25.72005,2,29.181034482758623,47,181464
3.87715,-10.90027,1.69553,25.72005,2,29.233275862068965,47,181465
3.87715,-10.90027,1.6985599999999998,25.72005,2,29.28551724137931,47,181466
3.87715,-10.89945,1.70158,25.72005,2,29.33758620689656,47,181467
3.8778,-10.90027,1.70462,25.72005,2,29.39,47,181468
3.8778,-10.89945,1.70764,25.73128,2,29.442068965517244,47,181469
3.8778,-10.89945,1.71068,25.72005,2,29.494482758620688,47,181470
3.8778,-10.90027,1.7137,25.73128,2,29.54655172413793,47,181471
3.8778,-10.89945,1.71673,25.72005,2,29.59879310344828,47,181472
3.87844,-10.90027,1.71974,25.51788,2,29.650689655172418,47,181473
3.87844,-10.90027,1.72279,25.72005,2,29.703275862068967,47,181474
3.87844,-10.90027,1.72582,25.72005,2,29.75551724137931,47,181475
3.87844,-10.90027,1.7288400000000002,25.73128,2,29.80758620689656,47,181476
3.87844,-10.90027,1.73187,25.73128,2,29.8598275862069,47,181477
3.87908,-10.90027,1.7349,25.73128,2,29.912068965517243,47,181478
3.87908,-10.89945,1.7379099999999998,25.72005,2,29.96396551724138,47,181479
3.87908,-10.89945,1.7409400000000002,25.51788,2,30.01620689655173,47,181480
3.87908,-10.89945,1.74397,25.72005,2,30.068448275862067,47,181481
3.87908,-10.90027,1.747,25.52912,2,30.120689655172416,47,181482
3.87973,-10.89945,1.75003,25.72005,2,30.17293103448276,47,181483
3.87973,-10.90027,1.7530599999999998,25.51788,2,30.2251724137931,47,181484
3.87973,-10.90027,1.7560900000000002,25.50665,2,30.27741379310345,47,181485
3.87973,-10.90027,1.75911,25.708820000000003,2,30.32948275862069,47,181486
3.88037,-10.89945,1.76215,25.50665,2,30.38189655172414,47,181487
3.88037,-10.90027,1.7651599999999998,25.51788,2,30.43379310344828,47,181488
3.88037,-10.89945,1.7682,25.50665,2,30.486206896551725,47,181489
3.88037,-10.90027,1.77123,25.50665,2,30.53844827586208,47,181490
3.88037,-10.89945,1.77424,25.50665,2,30.590344827586208,47,181491
3.88102,-10.90027,1.77728,25.73128,2,30.64275862068966,47,181492
3.88102,-10.90027,1.7803099999999998,25.50665,2,30.695,47,181493
3.88102,-10.89945,1.78333,25.50665,2,30.747068965517244,47,181494
3.88102,-10.89945,1.78636,25.50665,2,30.799310344827585,47,181495
3.88102,-10.90027,1.7894,25.51788,2,30.85172413793104,47,181496
3.88166,-10.90027,1.79242,25.50665,2,30.90379310344828,47,181497
3.88166,-10.89945,1.79544,25.51788,2,30.95586206896552,47,181498
3.88166,-10.90027,1.79848,25.51788,2,31.00827586206897,47,181499
3.88166,-10.90027,1.80151,25.51788,2,31.06051724137931,47,181500
3.88166,-10.89945,1.80452,25.51788,2,31.11241379310345,47,181501
3.88231,-10.89945,1.80756,25.50665,2,31.164827586206897,47,181502
3.88231,-10.89945,1.81059,25.50665,2,31.21706896551724,47,181503
3.88231,-10.89945,1.81361,25.50665,2,31.26913793103448,47,181504
3.88231,-10.90027,1.8166400000000005,25.51788,2,31.321379310344835,47,181505
3.88231,-10.90027,1.81967,25.51788,2,31.37362068965517,47,181506
3.88295,-10.90027,1.82269,25.51788,2,31.425689655172416,47,181507
3.88295,-10.90027,1.82572,25.50665,2,31.47793103448276,47,181508
3.88295,-10.90027,1.82875,25.50665,2,31.530172413793103,47,181509
3.88295,-10.89945,1.8317900000000005,25.50665,2,31.58258620689656,47,181510
3.88295,-10.90027,1.83481,25.29326,2,31.6346551724138,47,181511
3.88359,-10.89945,1.83783,25.50665,2,31.68672413793104,47,181512
3.88359,-10.89945,1.84086,25.30449,2,31.73896551724138,47,181513
3.88359,-10.90027,1.8438900000000005,25.51788,2,31.79120689655173,47,181514
3.88359,-10.90027,1.84691,25.51788,2,31.843275862068968,47,181515
3.88359,-10.90027,1.84996,25.51788,2,31.89586206896552,47,181516
3.88424,-10.89945,1.85297,25.50665,2,31.94775862068965,47,181517
3.88424,-10.89945,1.856,25.51788,2,32.00000000000001,47,181518
3.88424,-10.89945,1.85903,25.52912,2,32.052241379310345,47,181519
3.88424,-10.89945,1.86206,25.51788,2,32.10448275862069,47,181520
3.88424,-10.89945,1.86508,25.51788,2,32.156551724137934,47,181521
3.88488,-10.90027,1.86811,25.50665,2,32.20879310344828,47,181522
3.88488,-10.90027,1.87114,25.50665,2,32.261034482758625,47,181523
3.88488,-10.89945,1.87417,25.51788,2,32.31327586206897,47,181524
3.88488,-10.90027,1.8772,25.51788,2,32.36551724137931,47,181525
3.88488,-10.89945,1.88023,25.51788,2,32.41775862068965,47,181526
3.88553,-10.90027,1.88326,25.30449,2,32.47,47,181527
3.88553,-10.89945,1.88629,25.29326,2,32.522241379310344,47,181528
3.88553,-10.89945,1.8893,25.51788,2,32.574137931034485,47,181529
3.88553,-10.90027,1.89234,25.33818,2,32.626551724137926,47,181530
3.88553,-10.90027,1.89537,25.30449,2,32.67879310344828,47,181531
3.88553,-10.89945,1.89839,25.51788,2,32.73086206896552,47,181532
