Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.699,-10.89898,2.89743,28.85363,2,34.752068965517246,36,137420
3.699,-10.89981,2.90046,28.85363,2,34.69982758620691,36,137421
3.69836,-10.89981,2.90349,28.85363,2,34.64758620689655,36,137422
3.69836,-10.89981,2.9065,28.86486,2,34.59568965517242,36,137423
3.69836,-10.89981,2.90953,28.85363,2,34.54344827586207,36,137424
3.69836,-10.89898,2.91257,28.8424,2,34.49103448275862,36,137425
3.69836,-10.89898,2.9155900000000003,28.86486,2,34.43896551724138,36,137426
3.69836,-10.89898,2.91861,29.0558,2,34.386896551724135,36,137427
3.69771,-10.89898,2.92166,28.86486,2,34.334310344827585,36,137428
3.69771,-10.89981,2.92467,28.85363,2,34.28241379310345,36,137429
3.69771,-10.89898,2.9277,28.85363,2,34.230172413793106,36,137430
3.69771,-10.89898,2.93073,28.86486,2,34.17793103448276,36,137431
3.69771,-10.89981,2.93375,29.01087,2,34.125862068965525,36,137432
3.69771,-10.89898,2.93678,29.06703,2,34.07362068965517,36,137433
3.69707,-10.89898,2.93981,29.06703,2,34.021379310344834,36,137434
3.69707,-10.89898,2.94285,28.86486,2,33.96896551724138,36,137435
3.69707,-10.89981,2.94586,28.85363,2,33.91706896551724,36,137436
3.69707,-10.89898,2.9489,29.0558,2,33.8646551724138,36,137437
3.69707,-10.89981,2.95192,29.0558,2,33.812586206896555,36,137438
3.69707,-10.89898,2.95495,29.0558,2,33.76034482758621,36,137439
3.69643,-10.89898,2.95799,28.85363,2,33.70793103448276,36,137440
3.69643,-10.89898,2.961,29.0558,2,33.65603448275863,36,137441
3.69643,-10.89898,2.96403,29.06703,2,33.603793103448275,36,137442
3.69643,-10.89981,2.96707,29.06703,2,33.55137931034483,36,137443
3.69643,-10.89981,2.9700900000000003,29.06703,2,33.499310344827585,36,137444
3.69643,-10.89898,2.97312,29.0558,2,33.44706896551724,36,137445
3.695780000000001,-10.89898,2.97616,29.07826,2,33.39465517241379,36,137446
3.695780000000001,-10.89898,2.97916,29.0558,2,33.34293103448277,36,137447
3.695780000000001,-10.89898,2.9822,29.0558,2,33.29051724137931,36,137448
3.695780000000001,-10.89981,2.98523,29.0558,2,33.23827586206897,36,137449
3.695780000000001,-10.89898,2.98826,29.0558,2,33.18603448275862,36,137450
3.695780000000001,-10.89898,2.99128,29.0558,2,33.13396551724138,36,137451
3.69514,-10.89898,2.99432,29.06703,2,33.08155172413793,36,137452
3.69514,-10.89898,2.9973400000000003,29.06703,2,33.02948275862069,36,137453
3.69514,-10.89981,3.00037,29.06703,2,32.97724137931034,36,137454
3.69514,-10.89981,3.00339,29.06703,2,32.925172413793106,36,137455
3.69514,-10.89898,3.00642,29.06703,2,32.87293103448277,36,137456
3.69449,-10.89898,3.00944,29.0558,2,32.82086206896552,36,137457
3.69449,-10.89898,3.01248,29.06703,2,32.76844827586207,36,137458
3.69449,-10.89981,3.0155,29.06703,2,32.716379310344834,36,137459
3.69449,-10.89981,3.01854,29.0558,2,32.66396551724139,36,137460
3.69449,-10.89981,3.02156,29.06703,2,32.611896551724136,36,137461
3.69385,-10.89898,3.0246,29.0558,2,32.559482758620696,36,137462
3.69385,-10.89898,3.02762,29.26919,2,32.50741379310345,36,137463
3.69385,-10.89898,3.03063,29.26919,2,32.45551724137931,36,137464
3.69385,-10.89898,3.03366,29.26919,2,32.40327586206897,36,137465
3.69385,-10.89981,3.0367,29.25796,2,32.35086206896552,36,137466
3.69321,-10.89981,3.03973,29.06703,2,32.29862068965518,36,137467
3.69321,-10.89981,3.04276,29.25796,2,32.246379310344835,36,137468
3.69321,-10.89981,3.04577,29.28042,2,32.194482758620694,36,137469
3.69321,-10.89898,3.0488,29.26919,2,32.14224137931035,36,137470
3.69321,-10.89898,3.0518400000000003,29.26919,2,32.089827586206894,36,137471
3.69321,-10.89898,3.05486,29.26919,2,32.03775862068965,36,137472
3.69256,-10.89981,3.05789,29.25796,2,31.98551724137932,36,137473
3.69256,-10.89898,3.06092,29.25796,2,31.93327586206897,36,137474
3.69256,-10.89898,3.06395,29.26919,2,31.881034482758626,36,137475
3.69256,-10.89981,3.06698,29.28042,2,31.82879310344828,36,137476
3.69192,-10.89898,3.07001,29.26919,2,31.77655172413794,36,137477
3.69192,-10.89898,3.07303,29.25796,2,31.72448275862069,36,137478
3.69192,-10.89898,3.07605,29.26919,2,31.67241379310345,36,137479
3.69192,-10.89898,3.07907,29.26919,2,31.62034482758621,36,137480
3.69192,-10.89981,3.08211,29.25796,2,31.56793103448276,36,137481
3.69127,-10.89981,3.08513,29.26919,2,31.515862068965525,36,137482
3.69127,-10.89898,3.08816,29.25796,2,31.46362068965518,36,137483
3.69127,-10.89981,3.09119,29.26919,2,31.41137931034483,36,137484
3.69127,-10.89981,3.09422,29.26919,2,31.35913793103449,36,137485
3.69127,-10.89981,3.09724,29.26919,2,31.30706896551724,36,137486
3.69127,-10.89898,3.10028,29.25796,2,31.25465517241379,36,137487
3.69063,-10.89898,3.10331,29.28042,2,31.202413793103453,36,137488
3.69063,-10.89981,3.10632,29.25796,2,31.150517241379312,36,137489
3.69063,-10.89898,3.10936,29.46013,2,31.098103448275864,36,137490
3.69063,-10.89898,3.11239,29.47136,2,31.04586206896552,36,137491
3.69063,-10.89898,3.11541,29.26919,2,30.993793103448283,36,137492
3.69063,-10.89898,3.11844,29.26919,2,30.94155172413793,36,137493
3.69063,-10.89981,3.12148,29.47136,2,30.889137931034487,36,137494
3.69063,-10.89981,3.1245,29.47136,2,30.837068965517247,36,137495
3.68998,-10.89981,3.12752,29.47136,2,30.785,36,137496
3.68998,-10.89898,3.13055,29.47136,2,30.732758620689665,36,137497
3.68998,-10.89898,3.13357,29.47136,2,30.68068965517241,36,137498
3.68998,-10.89981,3.13661,29.48259,2,30.628275862068968,36,137499
3.68998,-10.89981,3.13964,29.47136,2,30.576034482758622,36,137500
3.68934,-10.89981,3.14266,29.48259,2,30.523965517241383,36,137501
3.68934,-10.89898,3.14569,29.47136,2,30.47172413793104,36,137502
3.68934,-10.89898,3.14872,29.47136,2,30.419482758620696,36,137503
3.68934,-10.89981,3.15174,29.46013,2,30.36741379310345,36,137504
3.68934,-10.89981,3.15477,29.48259,2,30.315172413793103,36,137505
3.68934,-10.89898,3.1578,29.47136,2,30.262931034482765,36,137506
3.6887,-10.89898,3.1608400000000003,29.47136,2,30.210517241379307,36,137507
3.6887,-10.89898,3.16386,29.48259,2,30.15844827586207,36,137508
3.6887,-10.89981,3.16689,29.47136,2,30.10620689655173,36,137509
3.6887,-10.89981,3.16991,29.47136,2,30.05413793103449,36,137510
3.6887,-10.89981,3.17294,29.48259,2,30.001896551724137,36,137511
3.68805,-10.89981,3.17597,29.47136,2,29.9496551724138,36,137512
3.68805,-10.89898,3.179,29.6286,2,29.897413793103453,36,137513
3.68805,-10.89898,3.18202,29.47136,2,29.84534482758621,36,137514
3.68805,-10.89898,3.18505,29.47136,2,29.793103448275865,36,137515
3.68805,-10.89981,3.18807,29.68476,2,29.74103448275862,36,137516
3.68741,-10.89898,3.19111,29.68476,2,29.688620689655178,36,137517
3.68741,-10.89981,3.19414,29.68476,2,29.636379310344832,36,137518
3.68741,-10.89898,3.19715,29.68476,2,29.58448275862069,36,137519
3.68741,-10.89898,3.20019,29.69599,2,29.532068965517244,36,137520
3.68741,-10.89898,3.20321,29.68476,2,29.480000000000008,36,137521
3.68741,-10.89898,3.20624,29.69599,2,29.42775862068965,36,137522
3.68676,-10.89981,3.20927,29.68476,2,29.37551724137932,36,137523
3.68676,-10.89981,3.2123,29.68476,2,29.323275862068968,36,137524
3.68676,-10.89981,3.21532,29.68476,2,29.271206896551725,36,137525
3.68676,-10.89898,3.21835,29.68476,2,29.21896551724138,36,137526
3.68676,-10.89898,3.22138,29.69599,2,29.16672413793104,36,137527
3.68612,-10.89981,3.2244,29.68476,2,29.114655172413794,36,137528
3.68612,-10.89898,3.22743,29.68476,2,29.062413793103453,36,137529
3.68612,-10.89981,3.23046,29.68476,2,29.010172413793107,36,137530
3.68612,-10.89981,3.23349,29.68476,2,28.95793103448276,36,137531
3.68612,-10.89898,3.23651,29.67353,2,28.90586206896552,36,137532
3.68547,-10.89898,3.23955,29.68476,2,28.853448275862075,36,137533
3.68547,-10.89898,3.24256,29.68476,2,28.801551724137934,36,137534
3.68547,-10.89981,3.2456,29.68476,2,28.74913793103449,36,137535
3.68547,-10.89981,3.24863,29.89816,2,28.696896551724144,36,137536
3.68547,-10.89898,3.25165,29.68476,2,28.64482758620689,36,137537
3.68483,-10.89898,3.25469,29.68476,2,28.59241379310345,36,137538
3.68483,-10.89898,3.25771,29.69599,2,28.54034482758621,36,137539
3.68483,-10.89981,3.26073,29.88692,2,28.488275862068967,36,137540
3.68483,-10.89981,3.26376,29.89816,2,28.436034482758625,36,137541
3.68483,-10.89898,3.2668,29.89816,2,28.38362068965517,36,137542
3.68419,-10.89898,3.26981,29.88692,2,28.33172413793104,36,137543
3.68419,-10.89898,3.27284,29.88692,2,28.27948275862069,36,137544
3.68419,-10.89981,3.27589,29.89816,2,28.226896551724145,36,137545
3.68419,-10.89981,3.2789,29.89816,2,28.175,36,137546
3.68354,-10.89898,3.2819300000000005,29.88692,2,28.12275862068965,36,137547
3.68354,-10.89898,3.2849699999999995,29.88692,2,28.07034482758621,36,137548
3.68354,-10.89898,3.28798,29.89816,2,28.01844827586207,36,137549
3.68354,-10.89898,3.29102,29.89816,2,27.966034482758623,36,137550
3.68354,-10.89981,3.29405,29.89816,2,27.91379310344828,36,137551
3.6829,-10.89981,3.29707,29.89816,2,27.861724137931034,36,137552
3.6829,-10.89981,3.3001,29.89816,2,27.809482758620693,36,137553
3.6829,-10.89898,3.30312,29.89816,2,27.757413793103453,36,137554
3.6829,-10.89898,3.30615,29.89816,2,27.705172413793104,36,137555
3.68225,-10.89898,3.3091699999999995,29.89816,2,27.653103448275875,36,137556
3.68225,-10.89898,3.31221,29.88692,2,27.60068965517242,36,137557
3.68225,-10.89898,3.31524,30.10032,2,27.54844827586207,36,137558
3.68225,-10.89981,3.31826,29.89816,2,27.49637931034483,36,137559
3.68161,-10.89898,3.3212900000000003,29.90939,2,27.444137931034483,36,137560
3.68161,-10.89981,3.32432,29.88692,2,27.391896551724138,36,137561
3.68161,-10.89898,3.32734,29.88692,2,27.3398275862069,36,137562
3.68161,-10.89898,3.33037,29.89816,2,27.28758620689656,36,137563
3.68097,-10.89898,3.33341,30.10032,2,27.235172413793105,36,137564
3.68097,-10.89981,3.3364199999999995,30.11155,2,27.18327586206897,36,137565
3.68097,-10.89981,3.3394699999999995,30.10032,2,27.130689655172425,36,137566
3.68097,-10.89981,3.34248,30.08909,2,27.07879310344828,36,137567
3.68097,-10.89981,3.34551,30.08909,2,27.02655172413793,36,137568
3.68097,-10.89981,3.34855,30.10032,2,26.974137931034488,36,137569
3.68032,-10.89981,3.35157,30.10032,2,26.92206896551724,36,137570
3.68032,-10.89898,3.3546,30.10032,2,26.8698275862069,36,137571
3.68032,-10.89898,3.35761,30.11155,2,26.81793103448276,36,137572
3.68032,-10.89898,3.36065,30.10032,2,26.76551724137932,36,137573
3.68032,-10.89981,3.3636800000000004,30.10032,2,26.71327586206896,36,137574
3.68032,-10.89898,3.36671,30.10032,2,26.661034482758623,36,137575
3.67968,-10.89898,3.36974,30.10032,2,26.608793103448274,36,137576
3.67968,-10.89981,3.37277,30.10032,2,26.556551724137936,36,137577
3.67968,-10.89981,3.37578,30.10032,2,26.5046551724138,36,137578
3.67968,-10.89981,3.37882,30.10032,2,26.452241379310347,36,137579
3.67968,-10.89981,3.38185,30.10032,2,26.4,36,137580
3.679030000000001,-10.89981,3.38486,30.10032,2,26.34810344827586,36,137581
3.679030000000001,-10.89981,3.3879,30.10032,2,26.295689655172414,36,137582
3.679030000000001,-10.89898,3.3909199999999995,30.30249,2,26.243620689655188,36,137583
3.679030000000001,-10.89898,3.39395,30.30249,2,26.191379310344832,36,137584
3.67839,-10.89898,3.39698,30.30249,2,26.139137931034483,36,137585
3.67839,-10.89898,3.40002,30.30249,2,26.08672413793104,36,137586
3.67839,-10.89898,3.40303,30.31372,2,26.03482758620689,36,137587
3.67839,-10.89898,3.40605,30.30249,2,25.98275862068966,36,137588
3.67774,-10.89898,3.4090800000000003,30.31372,2,25.93051724137931,36,137589
3.67774,-10.89898,3.4121300000000003,30.31372,2,25.87793103448276,36,137590
3.67774,-10.89898,3.41516,30.31372,2,25.82568965517241,36,137591
3.67774,-10.89898,3.4181800000000004,30.30249,2,25.773620689655168,36,137592
3.67774,-10.89981,3.4212,30.30249,2,25.72155172413794,36,137593
3.6771,-10.89898,3.42422,30.30249,2,25.66948275862069,36,137594
3.6771,-10.89981,3.42726,30.31372,2,25.617068965517245,36,137595
3.6771,-10.89898,3.43028,30.30249,2,25.565,36,137596
3.6771,-10.89898,3.43331,30.30249,2,25.51275862068966,36,137597
3.6771,-10.89898,3.4363300000000003,30.30249,2,25.46068965517241,36,137598
3.67646,-10.89898,3.43936,30.31372,2,25.40844827586207,36,137599
3.67646,-10.89981,3.44239,30.31372,2,25.35620689655173,36,137600
3.67646,-10.89981,3.4454300000000004,30.30249,2,25.30379310344827,36,137601
3.67646,-10.89898,3.44845,30.30249,2,25.25172413793104,36,137602
3.67581,-10.89981,3.45147,30.30249,2,25.199655172413795,36,137603
3.67581,-10.89981,3.45451,30.31372,2,25.147241379310348,36,137604
3.67581,-10.89981,3.45752,30.30249,2,25.095344827586207,36,137605
3.67581,-10.89981,3.46056,30.30249,2,25.04293103448276,36,137606
3.67581,-10.89898,3.46359,30.32495,2,24.990689655172417,36,137607
3.67517,-10.89898,3.46662,30.51589,2,24.93844827586208,36,137608
3.67517,-10.89981,3.46965,30.52712,2,24.886206896551727,36,137609
3.67517,-10.89898,3.47267,30.52712,2,24.834137931034487,36,137610
3.67517,-10.89898,3.4757,30.51589,2,24.781896551724145,36,137611
3.67452,-10.89898,3.47872,30.51589,2,24.729827586206905,36,137612
3.67452,-10.89898,3.48176,30.51589,2,24.67741379310345,36,137613
3.67452,-10.89898,3.48478,30.51589,2,24.625344827586208,36,137614
3.673880000000001,-10.89981,3.4878,30.52712,2,24.573275862068968,36,137615
3.673880000000001,-10.89981,3.49085,30.52712,2,24.52068965517242,36,137616
3.673880000000001,-10.89898,3.49386,30.51589,2,24.46879310344828,36,137617
3.673880000000001,-10.89981,3.49689,30.51589,2,24.416551724137936,36,137618
3.67324,-10.89981,3.49992,30.52712,2,24.36431034482759,36,137619
3.67324,-10.89898,3.50295,30.52712,2,24.31206896551725,36,137620
3.67324,-10.89898,3.50598,30.52712,2,24.259827586206896,36,137621
3.67324,-10.89981,3.50901,30.52712,2,24.20758620689656,36,137622
3.67259,-10.89898,3.51202,30.71805,2,24.155689655172417,36,137623
3.67259,-10.89898,3.51505,30.51589,2,24.10344827586207,36,137624
3.67259,-10.89898,3.51809,30.74052,2,24.051034482758624,36,137625
3.67259,-10.89898,3.52111,30.72928,2,23.998965517241377,36,137626
3.67195,-10.89898,3.52414,30.72928,2,23.94672413793104,36,137627
3.67195,-10.89981,3.52717,30.74052,2,23.894482758620693,36,137628
3.67195,-10.89898,3.5302,30.74052,2,23.84224137931035,36,137629
3.6713,-10.89898,3.53323,30.74052,2,23.79,36,137630
3.6713,-10.89898,3.5362400000000003,30.72928,2,23.73810344827586,36,137631
3.6713,-10.89981,3.53928,30.72928,2,23.68568965517241,36,137632
3.6713,-10.89981,3.5423,30.72928,2,23.63362068965517,36,137633
3.67066,-10.89898,3.5453300000000003,30.72928,2,23.581379310344825,36,137634
3.67066,-10.89898,3.54836,30.72928,2,23.529137931034484,36,137635
3.67066,-10.89898,3.55139,30.71805,2,23.47689655172414,36,137636
3.67066,-10.89898,3.55442,30.72928,2,23.4246551724138,36,137637
3.67066,-10.89981,3.55744,30.72928,2,23.37258620689656,36,137638
3.67001,-10.89981,3.56046,30.72928,2,23.32051724137932,36,137639
3.67001,-10.89981,3.5635,30.71805,2,23.268103448275863,36,137640
3.67001,-10.89981,3.56652,30.72928,2,23.21603448275862,36,137641
3.67001,-10.89898,3.56955,30.72928,2,23.16379310344828,36,137642
3.66937,-10.89898,3.57257,30.72928,2,23.11172413793104,36,137643
3.66937,-10.89898,3.57561,30.72928,2,23.059310344827587,36,137644
3.66937,-10.89981,3.57864,30.72928,2,23.00706896551724,36,137645
3.66937,-10.89981,3.58167,30.94268,2,22.954827586206903,36,137646
3.668730000000001,-10.89898,3.58469,30.94268,2,22.902758620689657,36,137647
3.668730000000001,-10.89981,3.58771,30.94268,2,22.850689655172417,36,137648
3.668730000000001,-10.89898,3.59075,30.94268,2,22.79827586206897,36,137649
3.668730000000001,-10.89898,3.59377,30.93145,2,22.74620689655173,36,137650
3.66808,-10.89898,3.59679,30.93145,2,22.69413793103449,36,137651
3.66808,-10.89898,3.59984,30.93145,2,22.641551724137937,36,137652
3.66808,-10.89898,3.60285,30.93145,2,22.5896551724138,36,137653
3.66808,-10.89981,3.60588,30.94268,2,22.53741379310345,36,137654
3.66744,-10.89981,3.60892,30.93145,2,22.485000000000003,36,137655
3.66744,-10.89898,3.61193,30.94268,2,22.433103448275865,36,137656
3.66744,-10.89898,3.61497,30.93145,2,22.38068965517241,36,137657
3.66744,-10.89898,3.618,30.93145,2,22.32844827586208,36,137658
3.66679,-10.89898,3.62102,30.93145,2,22.27637931034483,36,137659
3.66679,-10.89898,3.62405,30.94268,2,22.224137931034484,36,137660
3.66679,-10.89898,3.62707,30.93145,2,22.172068965517248,36,137661
3.66615,-10.89981,3.63011,30.93145,2,22.11965517241379,36,137662
3.66615,-10.89981,3.63314,30.93145,2,22.06741379310345,36,137663
3.66615,-10.89898,3.63615,30.94268,2,22.01551724137931,36,137664
3.66615,-10.89898,3.63918,30.94268,2,21.963275862068965,36,137665
3.6655,-10.89898,3.64221,30.94268,2,21.911034482758623,36,137666
3.6655,-10.89898,3.64525,31.15608,2,21.85862068965518,36,137667
3.6655,-10.89981,3.64828,31.14485,2,21.806379310344827,36,137668
3.6655,-10.89898,3.6513,31.13362,2,21.754310344827587,36,137669
3.66486,-10.89981,3.65432,31.14485,2,21.70224137931035,36,137670
3.66486,-10.89981,3.65734,31.14485,2,21.650172413793108,36,137671
3.66486,-10.89898,3.66038,31.14485,2,21.59775862068966,36,137672
3.66486,-10.89898,3.6634,31.14485,2,21.545689655172414,36,137673
3.66422,-10.89898,3.66644,31.14485,2,21.49327586206897,36,137674
3.66422,-10.89981,3.66947,31.14485,2,21.441034482758624,36,137675
3.66422,-10.89898,3.67249,31.14485,2,21.388965517241388,36,137676
3.66357,-10.89981,3.67552,31.15608,2,21.33672413793104,36,137677
3.66357,-10.89898,3.67855,31.14485,2,21.28448275862069,36,137678
3.66357,-10.89898,3.68158,31.15608,2,21.232241379310352,36,137679
3.66293,-10.89898,3.6846,31.35825,2,21.180172413793105,36,137680
3.66293,-10.89898,3.68763,31.14485,2,21.127931034482764,36,137681
3.66293,-10.89981,3.69065,31.14485,2,21.07586206896552,36,137682
3.66228,-10.89981,3.69368,31.15608,2,21.02362068965517,36,137683
3.66228,-10.89898,3.69671,31.35825,2,20.97137931034483,36,137684
3.66228,-10.89898,3.69974,31.35825,2,20.919137931034488,36,137685
3.66164,-10.89898,3.70276,31.35825,2,20.867068965517245,36,137686
3.66164,-10.89898,3.70579,31.35825,2,20.814827586206903,36,137687
3.66164,-10.89981,3.70882,31.35825,2,20.76258620689656,36,137688
3.661,-10.89981,3.71184,31.36948,2,20.71051724137932,36,137689
3.661,-10.89981,3.71488,31.35825,2,20.658103448275867,36,137690
3.661,-10.89981,3.71791,31.35825,2,20.605862068965525,36,137691
3.66035,-10.89898,3.72093,31.36948,2,20.55379310344828,36,137692
3.66035,-10.89898,3.72396,31.35825,2,20.501551724137936,36,137693
3.66035,-10.89898,3.72698,31.36948,2,20.44948275862069,36,137694
3.65971,-10.89898,3.73001,31.35825,2,20.397241379310344,36,137695
3.65971,-10.89981,3.73304,31.35825,2,20.345,36,137696
3.65971,-10.89981,3.73607,31.35825,2,20.29275862068966,36,137697
3.65971,-10.89898,3.7391,31.35825,2,20.24051724137931,36,137698
3.65971,-10.89981,3.74212,31.35825,2,20.188448275862072,36,137699
3.65906,-10.89981,3.74515,31.57164,2,20.136206896551723,36,137700
3.65906,-10.89981,3.748180000000001,31.436870000000003,2,20.083965517241367,36,137701
3.65906,-10.89981,3.7512,31.35825,2,20.031896551724145,36,137702
3.65842,-10.89981,3.75423,31.35825,2,19.9796551724138,36,137703
3.65842,-10.89898,3.75727,31.35825,2,19.927241379310345,36,137704
3.65842,-10.89898,3.76029,31.57164,2,19.87517241379311,36,137705
3.65777,-10.89898,3.76332,31.57164,2,19.82293103448276,36,137706
3.65777,-10.89981,3.76634,31.57164,2,19.77086206896552,36,137707
3.65777,-10.89981,3.76937,31.57164,2,19.71862068965518,36,137708
3.65713,-10.89981,3.7724,31.57164,2,19.666379310344823,36,137709
3.65713,-10.89898,3.77542,31.57164,2,19.61431034482759,36,137710
3.65713,-10.89981,3.77845,31.57164,2,19.562068965517245,36,137711
3.65649,-10.89981,3.78148,31.57164,2,19.509827586206896,36,137712
3.65649,-10.89981,3.78452,31.56041,2,19.45741379310345,36,137713
3.65649,-10.89898,3.78753,31.56041,2,19.40551724137932,36,137714
3.65584,-10.89898,3.79057,31.57164,2,19.35310344827586,36,137715
3.65584,-10.89981,3.7936,31.57164,2,19.30086206896552,36,137716
3.65584,-10.89981,3.79662,31.56041,2,19.24879310344828,36,137717
3.65584,-10.89898,3.79965,31.56041,2,19.19655172413793,36,137718
3.6552,-10.89898,3.802680000000001,31.77381,2,19.144310344827574,36,137719
3.6552,-10.89898,3.80571,31.58287,2,19.09206896551725,36,137720
3.6552,-10.89981,3.80873,31.77381,2,19.040000000000003,36,137721
3.65455,-10.89981,3.81176,31.57164,2,18.987758620689657,36,137722
3.65455,-10.89898,3.81479,31.57164,2,18.93551724137932,36,137723
3.65455,-10.89898,3.81781,31.78504,2,18.88344827586207,36,137724
3.65391,-10.89898,3.82084,31.56041,2,18.831206896551727,36,137725
3.65391,-10.89981,3.82387,31.76258,2,18.778965517241385,36,137726
3.65326,-10.89981,3.8269,31.78504,2,18.72672413793104,36,137727
3.65326,-10.89981,3.829930000000001,31.78504,2,18.67448275862068,36,137728
3.65326,-10.89898,3.83295,31.77381,2,18.62241379310345,36,137729
3.65262,-10.89981,3.83598,31.77381,2,18.570172413793102,36,137730
3.65262,-10.89981,3.83901,31.77381,2,18.51793103448276,36,137731
3.65262,-10.89898,3.84203,31.78504,2,18.465862068965524,36,137732
3.65198,-10.89898,3.84507,31.77381,2,18.413448275862063,36,137733
3.65198,-10.89898,3.8481,31.77381,2,18.361206896551725,36,137734
3.65198,-10.89898,3.85111,31.77381,2,18.30931034482759,36,137735
3.65133,-10.89981,3.85415,31.78504,2,18.25689655172414,36,137736
3.65133,-10.89981,3.857180000000001,31.77381,2,18.20465517241378,36,137737
3.65069,-10.89981,3.86021,31.77381,2,18.15241379310345,36,137738
3.65069,-10.89898,3.86323,31.78504,2,18.10034482758621,36,137739
3.65069,-10.89898,3.86626,31.79627,2,18.048103448275864,36,137740
3.65004,-10.89981,3.86928,31.79627,2,17.996034482758628,36,137741
3.65004,-10.89981,3.87232,31.98721,2,17.943620689655173,36,137742
3.65004,-10.89981,3.87535,31.97598,2,17.89137931034483,36,137743
3.6494,-10.89898,3.87837,31.98721,2,17.83931034482759,36,137744
3.6494,-10.89898,3.8814,31.97598,2,17.78706896551724,36,137745
3.6494,-10.89981,3.884430000000001,31.97598,2,17.734827586206883,36,137746
3.64876,-10.89981,3.88746,31.98721,2,17.682586206896556,36,137747
3.64876,-10.89898,3.89047,31.98721,2,17.630689655172414,36,137748
3.64876,-10.89981,3.89351,31.97598,2,17.578275862068967,36,137749
3.64811,-10.89898,3.89653,31.97598,2,17.52620689655173,36,137750
3.64811,-10.89898,3.89957,31.97598,2,17.473793103448276,36,137751
3.64811,-10.89898,3.9026,31.98721,2,17.42155172413793,36,137752
3.64747,-10.89981,3.90561,31.98721,2,17.369655172413797,36,137753
3.64747,-10.89898,3.90864,31.98721,2,17.317413793103448,36,137754
3.64682,-10.89981,3.91167,31.97598,2,17.265172413793106,36,137755
3.64682,-10.89981,3.9147,31.98721,2,17.212931034482764,36,137756
3.64682,-10.89981,3.91773,31.98721,2,17.160689655172412,36,137757
3.64618,-10.89981,3.92076,32.189370000000004,2,17.10844827586207,36,137758
3.64618,-10.89981,3.92379,32.20061,2,17.05620689655173,36,137759
3.64618,-10.89981,3.9268,32.20061,2,17.004310344827587,36,137760
3.64553,-10.89981,3.92984,32.20061,2,16.95189655172414,36,137761
3.64553,-10.89898,3.93288,32.20061,2,16.899482758620696,36,137762
3.64553,-10.89898,3.93589,32.189370000000004,2,16.847586206896555,36,137763
3.64489,-10.89898,3.93892,32.20061,2,16.79534482758621,36,137764
3.64489,-10.89981,3.94194,32.20061,2,16.743275862068963,36,137765
3.64489,-10.89981,3.94498,32.189370000000004,2,16.69086206896552,36,137766
3.64425,-10.89898,3.94801,32.20061,2,16.638620689655177,36,137767
3.64425,-10.89981,3.95103,32.189370000000004,2,16.586551724137937,36,137768
3.64425,-10.89898,3.95406,32.20061,2,16.53431034482759,36,137769
3.6436,-10.89981,3.9571,32.20061,2,16.48189655172414,36,137770
3.6436,-10.89981,3.96012,32.21184,2,16.429827586206905,36,137771
3.64296,-10.89981,3.96314,32.189370000000004,2,16.377758620689654,36,137772
3.64296,-10.89898,3.96617,32.20061,2,16.325517241379313,36,137773
3.64296,-10.89981,3.96921,32.20061,2,16.27310344827587,36,137774
3.64231,-10.89898,3.97223,32.20061,2,16.22103448275862,36,137775
3.64231,-10.89898,3.97525,32.189370000000004,2,16.168965517241382,36,137776
3.64167,-10.89898,3.97829,32.414,2,16.116551724137935,36,137777
3.64167,-10.89981,3.9813,32.402770000000004,2,16.064655172413797,36,137778
3.64167,-10.89898,3.98434,32.189370000000004,2,16.012241379310346,36,137779
3.64102,-10.89981,3.98737,32.414,2,15.960000000000004,36,137780
3.64102,-10.89898,3.990380000000001,32.402770000000004,2,15.908103448275847,36,137781
3.64102,-10.89898,3.99341,32.414,2,15.855862068965523,36,137782
3.64038,-10.89981,3.99645,32.402770000000004,2,15.803448275862074,36,137783
3.64038,-10.89898,3.99947,32.414,2,15.751379310344827,36,137784
3.63974,-10.89898,4.0025,32.402770000000004,2,15.69913793103448,36,137785
3.63974,-10.89981,4.00553,32.402770000000004,2,15.646896551724137,36,137786
3.63974,-10.89898,4.00856,32.402770000000004,2,15.594655172413791,36,137787
3.63909,-10.89898,4.01157,32.402770000000004,2,15.54275862068966,36,137788
3.63909,-10.89981,4.01461,32.402770000000004,2,15.490344827586206,36,137789
3.63909,-10.89898,4.01764,32.402770000000004,2,15.438103448275864,36,137790
3.63845,-10.89981,4.02067,32.402770000000004,2,15.38586206896552,36,137791
3.63845,-10.89981,4.02369,32.402770000000004,2,15.333793103448276,36,137792
3.63845,-10.89981,4.026730000000001,32.402770000000004,2,15.28137931034482,36,137793
3.6378,-10.89898,4.02976,32.402770000000004,2,15.229137931034494,36,137794
3.6378,-10.89981,4.032769999999999,32.42523,2,15.177241379310358,36,137795
3.6378,-10.89981,4.0358,32.402770000000004,2,15.125000000000002,36,137796
3.63716,-10.89898,4.03883,32.402770000000004,2,15.07275862068966,36,137797
3.63716,-10.89898,4.041869999999999,32.60494,2,15.02034482758622,36,137798
3.63716,-10.89981,4.04488,32.60494,2,14.968448275862071,36,137799
3.63652,-10.89898,4.04791,32.60494,2,14.91620689655173,36,137800
