Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75603,10.89945,0.46356,31.58287,2,7.992413793103449,44,169383
3.75603,10.89945,0.46658,31.58287,2,8.04448275862069,44,169384
3.75667,10.89945,0.46961,31.58287,2,8.096724137931036,44,169385
3.75667,10.89945,0.4726399999999999,31.57164,2,8.148965517241377,44,169386
3.75732,10.90027,0.47566,31.58287,2,8.20103448275862,44,169387
3.75732,10.89945,0.4786899999999999,31.57164,2,8.253275862068964,44,169388
3.75796,10.89945,0.48171,31.58287,2,8.305344827586207,44,169389
3.75796,10.89945,0.48475,31.57164,2,8.357758620689655,44,169390
3.75796,10.89945,0.4877899999999999,31.58287,2,8.410172413793102,44,169391
3.75861,10.89945,0.4908,31.58287,2,8.462068965517242,44,169392
3.75925,10.89945,0.4938399999999999,31.36948,2,8.514482758620687,44,169393
3.75925,10.90027,0.49686,31.35825,2,8.56655172413793,44,169394
3.7599,10.89945,0.4998899999999999,31.36948,2,8.618793103448274,44,169395
3.7599,10.89945,0.50292,31.36948,2,8.671034482758621,44,169396
3.76054,10.90027,0.50594,31.36948,2,8.723103448275861,44,169397
3.76054,10.89945,0.5089600000000001,31.36948,2,8.775172413793104,44,169398
3.76118,10.90027,0.512,31.35825,2,8.827586206896552,44,169399
3.76118,10.89945,0.51502,31.36948,2,8.879655172413793,44,169400
3.76183,10.89945,0.5180600000000001,31.14485,2,8.932068965517242,44,169401
3.76183,10.89945,0.52108,31.36948,2,8.984137931034482,44,169402
3.76247,10.90027,0.5241100000000001,31.14485,2,9.036379310344827,44,169403
3.76247,10.90027,0.5271399999999999,31.38071,2,9.088620689655173,44,169404
3.76312,10.90027,0.53017,31.15608,2,9.140862068965518,44,169405
3.76312,10.90027,0.5332,31.15608,2,9.193103448275862,44,169406
3.76376,10.89945,0.53622,31.15608,2,9.245172413793105,44,169407
3.76441,10.89945,0.53925,31.15608,2,9.297413793103448,44,169408
3.76441,10.90027,0.54228,31.15608,2,9.349655172413794,44,169409
3.76505,10.89945,0.5453,31.15608,2,9.401724137931035,44,169410
3.76569,10.89945,0.54832,31.14485,2,9.453793103448277,44,169411
3.76569,10.89945,0.55135,31.15608,2,9.50603448275862,44,169412
3.76634,10.90027,0.5543899999999999,30.95391,2,9.558448275862068,44,169413
3.76634,10.89945,0.55742,30.94268,2,9.610689655172417,44,169414
3.76698,10.90027,0.56043,30.94268,2,9.662586206896552,44,169415
3.76698,10.89945,0.5634600000000001,30.95391,2,9.714827586206898,44,169416
3.767630000000001,10.89945,0.5664899999999999,30.95391,2,9.76706896551724,44,169417
3.767630000000001,10.89945,0.5695100000000001,30.95391,2,9.819137931034485,44,169418
3.76827,10.90027,0.57255,30.95391,2,9.871551724137932,44,169419
3.76827,10.90027,0.57558,30.95391,2,9.923793103448276,44,169420
3.76892,10.89945,0.5786,30.95391,2,9.975862068965515,44,169421
3.76956,10.89945,0.58163,30.95391,2,10.028103448275862,44,169422
3.76956,10.90027,0.5846600000000001,30.95391,2,10.080344827586208,44,169423
3.7702,10.89945,0.5876899999999999,30.72928,2,10.132586206896551,44,169424
3.77085,10.89945,0.5907100000000001,30.72928,2,10.184655172413796,44,169425
3.77085,10.89945,0.5937399999999999,30.75175,2,10.236896551724138,44,169426
3.77149,10.90027,0.59678,30.72928,2,10.289310344827586,44,169427
3.77149,10.89945,0.5997899999999999,30.74052,2,10.341206896551723,44,169428
3.77214,10.90027,0.60282,30.72928,2,10.39344827586207,44,169429
3.77214,10.89945,0.60587,30.74052,2,10.446034482758622,44,169430
3.772780000000001,10.90027,0.6089,30.74052,2,10.498275862068963,44,169431
3.772780000000001,10.90027,0.61192,30.53835,2,10.550344827586208,44,169432
3.77343,10.90027,0.61493,30.53835,2,10.602241379310344,44,169433
3.77407,10.90027,0.61797,30.74052,2,10.654655172413792,44,169434
3.77407,10.90027,0.6209899999999999,30.52712,2,10.706724137931031,44,169435
3.77471,10.90027,0.62403,30.52712,2,10.759137931034482,44,169436
3.77536,10.90027,0.6270399999999999,30.53835,2,10.81103448275862,44,169437
3.77536,10.89945,0.63007,30.53835,2,10.863275862068967,44,169438
3.776,10.90027,0.6331,30.52712,2,10.91551724137931,44,169439
3.77665,10.90027,0.63613,30.53835,2,10.967758620689656,44,169440
3.77665,10.90027,0.6391600000000001,30.53835,2,11.02,44,169441
3.77729,10.90027,0.64218,30.53835,2,11.072068965517245,44,169442
3.77794,10.89945,0.6452100000000001,30.52712,2,11.124310344827586,44,169443
3.77794,10.90027,0.64825,30.32495,2,11.176724137931036,44,169444
3.77858,10.89945,0.65127,30.31372,2,11.228793103448275,44,169445
3.77858,10.89945,0.6543,30.31372,2,11.28103448275862,44,169446
3.77922,10.89945,0.65732,30.31372,2,11.333103448275862,44,169447
3.77987,10.90027,0.6603600000000001,30.31372,2,11.385517241379311,44,169448
3.77987,10.89945,0.66337,30.32495,2,11.437413793103447,44,169449
3.78051,10.90027,0.66642,30.32495,2,11.49,44,169450
3.78116,10.90027,0.6694399999999999,30.32495,2,11.54206896551724,44,169451
3.78116,10.90027,0.67247,30.31372,2,11.594310344827589,44,169452
3.7818,10.90027,0.6754899999999999,30.32495,2,11.646379310344829,44,169453
3.78245,10.90027,0.67853,30.31372,2,11.698793103448276,44,169454
3.78245,10.89945,0.68156,30.32495,2,11.75103448275862,44,169455
3.78309,10.89945,0.68457,30.11155,2,11.80293103448276,44,169456
3.78309,10.90027,0.6876,30.11155,2,11.855172413793104,44,169457
3.78373,10.90027,0.69063,30.11155,2,11.90741379310345,44,169458
3.78438,10.90027,0.69366,30.11155,2,11.959655172413791,44,169459
3.78502,10.89945,0.6966899999999999,30.12278,2,12.01189655172414,44,169460
3.78502,10.90027,0.69973,30.10032,2,12.064310344827586,44,169461
3.78567,10.90027,0.7027399999999999,30.10032,2,12.116206896551722,44,169462
3.78631,10.90027,0.70578,30.11155,2,12.168620689655173,44,169463
3.78631,10.90027,0.70881,30.11155,2,12.220862068965518,44,169464
3.78695,10.89945,0.71183,30.12278,2,12.272931034482758,44,169465
3.7876,10.90027,0.71485,30.11155,2,12.325,44,169466
3.7876,10.90027,0.7178800000000001,29.90939,2,12.377241379310346,44,169467
3.78824,10.89945,0.72091,29.89816,2,12.429482758620692,44,169468
3.78889,10.90027,0.7239300000000001,29.89816,2,12.481551724137931,44,169469
3.78889,10.90027,0.72697,29.89816,2,12.53396551724138,44,169470
3.789530000000001,10.90027,0.73001,29.89816,2,12.586379310344828,44,169471
3.79018,10.89945,0.73302,29.90939,2,12.638275862068967,44,169472
3.79018,10.89945,0.73605,29.89816,2,12.690517241379313,44,169473
3.79082,10.89945,0.73907,29.90939,2,12.74258620689655,44,169474
3.79146,10.89945,0.74211,29.89816,2,12.795,44,169475
3.79146,10.90027,0.7451300000000001,29.88692,2,12.847068965517243,44,169476
3.79211,10.90027,0.74816,29.89816,2,12.899310344827589,44,169477
3.79275,10.90027,0.7512,29.69599,2,12.951724137931036,44,169478
3.79275,10.90027,0.75422,29.69599,2,13.003793103448276,44,169479
3.7934,10.89945,0.7572399999999999,29.69599,2,13.055862068965515,44,169480
3.7934,10.90027,0.7602800000000001,29.69599,2,13.108275862068966,44,169481
3.79404,10.89945,0.7633,29.69599,2,13.160344827586208,44,169482
3.79469,10.89945,0.7663399999999999,29.69599,2,13.212758620689652,44,169483
3.79469,10.89945,0.76935,29.69599,2,13.264655172413796,44,169484
3.79533,10.90027,0.7723800000000001,29.69599,2,13.316896551724138,44,169485
3.79597,10.89945,0.7754,29.68476,2,13.368965517241378,44,169486
3.79597,10.90027,0.7784300000000001,29.68476,2,13.421206896551723,44,169487
3.79662,10.90027,0.78146,29.68476,2,13.47344827586207,44,169488
3.79726,10.90027,0.7845,29.68476,2,13.525862068965518,44,169489
3.79791,10.90027,0.78752,29.48259,2,13.577931034482758,44,169490
3.79791,10.89945,0.79055,29.48259,2,13.630172413793105,44,169491
3.79855,10.89945,0.7935800000000001,29.49382,2,13.68241379310345,44,169492
3.79855,10.90027,0.79661,29.47136,2,13.734655172413794,44,169493
3.7992,10.89945,0.7996300000000001,29.48259,2,13.786724137931037,44,169494
3.79984,10.89945,0.80265,29.48259,2,13.838793103448277,44,169495
3.79984,10.89945,0.8056800000000001,29.49382,2,13.891034482758624,44,169496
3.80048,10.89945,0.80871,29.48259,2,13.943275862068967,44,169497
3.80113,10.90027,0.81174,29.48259,2,13.995517241379313,44,169498
3.80113,10.90027,0.8147800000000001,29.48259,2,14.04793103448276,44,169499
3.80177,10.89945,0.8178,29.28042,2,14.1,44,169500
3.80242,10.89945,0.8208200000000001,29.26919,2,14.152068965517245,44,169501
3.80242,10.89945,0.82386,29.28042,2,14.204482758620692,44,169502
3.80306,10.89945,0.82688,29.48259,2,14.25655172413793,44,169503
3.80306,10.90027,0.8299,29.28042,2,14.308620689655172,44,169504
3.80371,10.90027,0.83293,29.26919,2,14.360862068965517,44,169505
3.80435,10.89945,0.83596,29.28042,2,14.413103448275864,44,169506
3.80435,10.89945,0.83899,29.26919,2,14.465344827586208,44,169507
3.80499,10.89945,0.8420200000000001,29.26919,2,14.517586206896556,44,169508
3.80564,10.89945,0.84505,29.28042,2,14.569827586206896,44,169509
3.80564,10.89945,0.8480700000000001,29.28042,2,14.62189655172414,44,169510
3.80628,10.89945,0.85111,29.26919,2,14.674310344827587,44,169511
3.80693,10.89945,0.8541200000000001,29.26919,2,14.726206896551725,44,169512
3.80757,10.90027,0.85716,29.06703,2,14.778620689655174,44,169513
3.80757,10.89945,0.86018,29.07826,2,14.830689655172414,44,169514
3.80822,10.90027,0.86321,29.06703,2,14.88293103448276,44,169515
3.80822,10.89945,0.86625,29.07826,2,14.935344827586208,44,169516
3.80886,10.90027,0.8692799999999999,29.06703,2,14.987586206896552,44,169517
3.80886,10.89945,0.87229,29.06703,2,15.03948275862069,44,169518
3.8095,10.89945,0.8753299999999999,29.07826,2,15.091896551724137,44,169519
3.81015,10.90027,0.87836,29.0558,2,15.144137931034482,44,169520
3.81015,10.90027,0.8813700000000001,29.06703,2,15.196034482758623,44,169521
3.81079,10.89945,0.8844,29.06703,2,15.248275862068963,44,169522
3.81144,10.90027,0.88744,29.06703,2,15.300689655172414,44,169523
3.81144,10.89945,0.89046,28.86486,2,15.352758620689658,44,169524
3.81208,10.89945,0.8935,28.85363,2,15.405172413793103,44,169525
3.81208,10.90027,0.8965200000000001,28.86486,2,15.457241379310348,44,169526
3.81273,10.89945,0.89954,28.85363,2,15.509310344827588,44,169527
3.81337,10.89945,0.90257,28.86486,2,15.561551724137932,44,169528
3.81337,10.89945,0.9056,28.86486,2,15.613793103448277,44,169529
3.81401,10.89945,0.90864,28.85363,2,15.666206896551726,44,169530
3.81401,10.89945,0.91165,28.86486,2,15.718103448275862,44,169531
3.81466,10.89945,0.91469,28.86486,2,15.77051724137931,44,169532
3.81466,10.89945,0.91772,28.86486,2,15.822758620689656,44,169533
3.8153,10.90027,0.92074,28.86486,2,15.874827586206896,44,169534
3.81595,10.89945,0.92376,28.85363,2,15.92689655172414,44,169535
3.81595,10.89945,0.92681,28.65146,2,15.979482758620687,44,169536
3.81659,10.90027,0.92983,28.86486,2,16.031551724137934,44,169537
3.81724,10.90027,0.93286,28.786240000000003,2,16.083793103448276,44,169538
3.81724,10.89945,0.93588,28.64023,2,16.13586206896552,44,169539
3.81788,10.89945,0.93891,28.65146,2,16.188103448275864,44,169540
3.81788,10.90027,0.94194,28.65146,2,16.240344827586206,44,169541
3.81852,10.89945,0.94496,28.65146,2,16.29241379310345,44,169542
3.81917,10.90027,0.94799,28.64023,2,16.344655172413795,44,169543
3.81917,10.89945,0.95102,28.66269,2,16.39689655172414,44,169544
3.81981,10.89945,0.95405,28.65146,2,16.449137931034482,44,169545
3.81981,10.89945,0.95708,28.64023,2,16.501379310344827,44,169546
3.82046,10.89945,0.96011,28.43807,2,16.553620689655173,44,169547
3.82046,10.90027,0.96312,28.55038,2,16.60551724137931,44,169548
3.8211,10.90027,0.96616,28.66269,2,16.657931034482758,44,169549
3.82174,10.90027,0.96919,28.65146,2,16.710172413793103,44,169550
3.82174,10.89945,0.97221,28.43807,2,16.762241379310346,44,169551
3.82239,10.89945,0.97525,28.43807,2,16.814655172413794,44,169552
3.82239,10.89945,0.97826,28.4493,2,16.86655172413793,44,169553
3.82303,10.89945,0.98129,28.42683,2,16.918793103448277,44,169554
3.82303,10.90027,0.98431,28.4493,2,16.970862068965516,44,169555
3.82368,10.89945,0.98736,28.4493,2,17.02344827586207,44,169556
3.82368,10.89945,0.99037,28.43807,2,17.075344827586207,44,169557
3.82432,10.90027,0.9934,28.43807,2,17.12758620689655,44,169558
3.82432,10.90027,0.99643,28.4493,2,17.179827586206898,44,169559
3.82497,10.89945,0.99946,28.43807,2,17.232068965517243,44,169560
3.82561,10.90027,1.0025,28.43807,2,17.28448275862069,44,169561
3.82625,10.90027,1.00552,28.43807,2,17.33655172413793,44,169562
3.82625,10.89945,1.00854,28.2359,2,17.388620689655173,44,169563
3.8269,10.90027,1.01157,28.24713,2,17.44086206896552,44,169564
3.8269,10.90027,1.01459,28.2359,2,17.49293103448276,44,169565
3.82754,10.89945,1.01763,28.2359,2,17.54534482758621,44,169566
3.82819,10.90027,1.02065,28.2359,2,17.59741379310345,44,169567
3.82819,10.89945,1.02368,28.2359,2,17.649655172413794,44,169568
3.82883,10.90027,1.02671,28.2359,2,17.70189655172414,44,169569
3.82883,10.89945,1.02975,28.2359,2,17.754310344827587,44,169570
3.82948,10.90027,1.03278,28.22467,2,17.806551724137933,44,169571
3.82948,10.90027,1.0358,28.24713,2,17.858620689655176,44,169572
3.83012,10.89945,1.03882,28.2359,2,17.910689655172416,44,169573
3.83012,10.89945,1.04186,28.13482,2,17.963103448275863,44,169574
3.83076,10.90027,1.04488,28.0225,2,18.015172413793103,44,169575
3.83141,10.90027,1.04791,28.03373,2,18.067413793103448,44,169576
3.83141,10.89945,1.05094,28.07866,2,18.1196551724138,44,169577
3.83205,10.90027,1.05395,28.0225,2,18.17155172413793,44,169578
3.83205,10.89945,1.05698,28.0225,2,18.22379310344828,44,169579
3.8327,10.89945,1.06001,28.0225,2,18.27603448275861,44,169580
3.8327,10.90027,1.06303,28.0225,2,18.32810344827586,44,169581
3.83334,10.90027,1.06607,28.0225,2,18.380517241379312,44,169582
3.83334,10.90027,1.06909,28.0225,2,18.432586206896552,44,169583
3.83399,10.90027,1.07212,28.0225,2,18.48482758620689,44,169584
3.83399,10.90027,1.07515,28.0225,2,18.537068965517243,44,169585
3.83463,10.89945,1.07817,28.01127,2,18.58913793103449,44,169586
3.83463,10.90027,1.08121,28.03373,2,18.64155172413793,44,169587
3.83527,10.90027,1.08424,27.8091,2,18.69379310344828,44,169588
3.83527,10.89945,1.08726,27.8091,2,18.745862068965515,44,169589
3.83592,10.89945,1.0903,27.8091,2,18.79827586206897,44,169590
3.83656,10.89945,1.09331,27.8091,2,18.850172413793103,44,169591
3.83656,10.89945,1.09635,27.8091,2,18.90258620689655,44,169592
3.83721,10.90027,1.09938,27.8091,2,18.954827586206896,44,169593
3.83721,10.90027,1.10241,27.79787,2,19.00706896551724,44,169594
3.83785,10.90027,1.10543,27.8091,2,19.05913793103448,44,169595
3.83785,10.90027,1.10846,27.8091,2,19.11137931034483,44,169596
3.8385,10.90027,1.1115,27.8091,2,19.16379310344828,44,169597
3.8385,10.89945,1.11451,27.8091,2,19.21568965517241,44,169598
3.83914,10.90027,1.11754,27.8091,2,19.26793103448276,44,169599
3.83978,10.89945,1.12058,27.79787,2,19.320344827586208,44,169600
3.83978,10.90027,1.12359,27.79787,2,19.372241379310346,44,169601
3.840430000000001,10.89945,1.12664,27.8091,2,19.4248275862069,44,169602
3.840430000000001,10.90027,1.12965,27.76418,2,19.47672413793104,44,169603
3.840430000000001,10.90027,1.13269,27.58447,2,19.52913793103448,44,169604
3.84107,10.90027,1.1357,27.59571,2,19.58103448275862,44,169605
3.84172,10.90027,1.13873,27.60694,2,19.633275862068967,44,169606
3.84172,10.89945,1.1417700000000002,27.58447,2,19.685689655172418,44,169607
3.84236,10.90027,1.1448,27.59571,2,19.73793103448276,44,169608
3.84236,10.90027,1.14782,27.59571,2,19.790000000000003,44,169609
3.84301,10.89945,1.15085,27.59571,2,19.842241379310344,44,169610
3.84301,10.89945,1.15388,27.59571,2,19.89448275862069,44,169611
3.84365,10.90027,1.15689,27.59571,2,19.946379310344827,44,169612
3.84365,10.90027,1.15993,27.59571,2,19.998793103448275,44,169613
3.84365,10.89945,1.16296,27.60694,2,20.05103448275862,44,169614
3.84429,10.90027,1.16598,27.60694,2,20.103103448275863,44,169615
3.84429,10.90027,1.16901,27.59571,2,20.15534482758621,44,169616
3.84494,10.89945,1.17204,27.39354,2,20.20758620689655,44,169617
3.84494,10.89945,1.17507,27.39354,2,20.2598275862069,44,169618
3.84494,10.90027,1.17811,27.59571,2,20.312241379310343,44,169619
3.84558,10.89945,1.1811200000000002,27.38231,2,20.364137931034488,44,169620
3.84623,10.90027,1.18414,27.39354,2,20.416206896551724,44,169621
3.84623,10.89945,1.18717,27.38231,2,20.46844827586208,44,169622
3.84687,10.89945,1.19022,27.39354,2,20.521034482758623,44,169623
3.84687,10.90027,1.19323,27.39354,2,20.57293103448276,44,169624
3.84752,10.89945,1.19626,27.39354,2,20.625172413793106,44,169625
3.84752,10.90027,1.19929,27.39354,2,20.67741379310345,44,169626
3.84816,10.90027,1.20233,27.38231,2,20.72982758620689,44,169627
3.84816,10.89945,1.20535,27.39354,2,20.78189655172413,44,169628
3.8488,10.90027,1.20838,27.39354,2,20.834137931034483,44,169629
3.8488,10.90027,1.21141,27.191370000000003,2,20.88637931034483,44,169630
3.84945,10.89945,1.21443,27.191370000000003,2,20.93844827586207,44,169631
3.84945,10.90027,1.21745,27.39354,2,20.990517241379308,44,169632
3.84945,10.90027,1.22049,27.18014,2,21.04293103448276,44,169633
3.85009,10.90027,1.22351,27.18014,2,21.095,44,169634
3.85009,10.89945,1.22654,27.191370000000003,2,21.147241379310344,44,169635
3.85074,10.89945,1.22956,27.191370000000003,2,21.199310344827587,44,169636
3.85074,10.89945,1.23259,27.18014,2,21.251551724137933,44,169637
3.85074,10.90027,1.23563,27.191370000000003,2,21.30396551724138,44,169638
3.85138,10.89945,1.23864,27.18014,2,21.35586206896552,44,169639
3.85138,10.89945,1.24167,27.191370000000003,2,21.408103448275863,44,169640
3.852030000000001,10.89945,1.2447,27.191370000000003,2,21.46034482758621,44,169641
3.852030000000001,10.90027,1.24774,27.18014,2,21.512758620689656,44,169642
3.85267,10.89945,1.2507700000000002,27.18014,2,21.565,44,169643
3.85267,10.90027,1.25379,27.191370000000003,2,21.61706896551724,44,169644
3.85267,10.90027,1.25681,27.18014,2,21.669137931034484,44,169645
3.85331,10.89945,1.25985,26.95551,2,21.721551724137928,44,169646
3.85331,10.90027,1.26288,27.18014,2,21.77379310344828,44,169647
3.85331,10.90027,1.2659,27.16891,2,21.82586206896552,44,169648
3.85396,10.89945,1.26893,26.96674,2,21.878103448275866,44,169649
3.85396,10.89945,1.27195,27.18014,2,21.930172413793105,44,169650
3.85396,10.90027,1.27499,26.977970000000003,2,21.98258620689656,44,169651
3.8546,10.89945,1.27801,26.977970000000003,2,22.0346551724138,44,169652
3.8546,10.90027,1.28105,26.96674,2,22.08706896551724,44,169653
3.8546,10.89945,1.28406,26.96674,2,22.13896551724138,44,169654
3.85525,10.90027,1.2871,26.977970000000003,2,22.191379310344825,44,169655
3.85525,10.89945,1.29013,26.96674,2,22.24362068965517,44,169656
3.85525,10.90027,1.29316,26.96674,2,22.29586206896552,44,169657
3.85589,10.90027,1.29618,26.96674,2,22.34793103448276,44,169658
3.85589,10.89945,1.2992,26.96674,2,22.4,44,169659
3.85589,10.89945,1.30224,26.96674,2,22.452413793103453,44,169660
3.85653,10.89945,1.3052700000000002,26.96674,2,22.504655172413795,44,169661
3.85653,10.90027,1.3083,26.96674,2,22.55689655172414,44,169662
3.857180000000001,10.90027,1.31131,26.96674,2,22.60879310344828,44,169663
3.857180000000001,10.89945,1.31435,26.76458,2,22.661206896551725,44,169664
3.857180000000001,10.89945,1.3173700000000002,26.96674,2,22.71327586206897,44,169665
3.85782,10.90027,1.3204,26.76458,2,22.76551724137931,44,169666
3.85782,10.90027,1.32343,26.77581,2,22.81775862068966,44,169667
3.85782,10.90027,1.32645,26.75335,2,22.86982758620689,44,169668
3.85847,10.89945,1.32948,26.76458,2,22.922068965517244,44,169669
3.85847,10.89945,1.33251,26.76458,2,22.974310344827582,44,169670
3.85847,10.90027,1.33555,26.76458,2,23.02672413793104,44,169671
3.85911,10.90027,1.33857,26.75335,2,23.07879310344828,44,169672
3.85911,10.89945,1.34159,26.76458,2,23.13086206896552,44,169673
3.85911,10.89945,1.34461,26.77581,2,23.182931034482763,44,169674
3.85976,10.89945,1.34764,26.75335,2,23.2351724137931,44,169675
3.85976,10.89945,1.35067,26.76458,2,23.28741379310345,44,169676
3.85976,10.89945,1.35372,26.76458,2,23.340000000000003,44,169677
3.8604,10.90027,1.35673,26.76458,2,23.391896551724138,44,169678
3.8604,10.89945,1.35977,26.76458,2,23.44431034482759,44,169679
3.8604,10.90027,1.36279,26.76458,2,23.496379310344828,44,169680
3.8604,10.90027,1.36582,26.76458,2,23.548620689655174,44,169681
3.86104,10.90027,1.36885,26.76458,2,23.600862068965515,44,169682
3.86104,10.90027,1.37187,26.76458,2,23.652931034482755,44,169683
3.86104,10.90027,1.37491,26.76458,2,23.70534482758621,44,169684
3.86169,10.90027,1.37792,26.56241,2,23.757241379310347,44,169685
3.86169,10.90027,1.38095,26.55118,2,23.80948275862069,44,169686
3.86169,10.90027,1.38399,26.53995,2,23.86189655172414,44,169687
3.862330000000001,10.90027,1.38701,26.55118,2,23.913965517241383,44,169688
3.862330000000001,10.89945,1.39003,26.56241,2,23.966034482758623,44,169689
3.862330000000001,10.89945,1.39306,26.55118,2,24.018275862068965,44,169690
3.862330000000001,10.89945,1.39609,26.55118,2,24.07051724137932,44,169691
3.86298,10.89945,1.39911,26.55118,2,24.12258620689656,44,169692
3.86298,10.89945,1.40216,26.55118,2,24.175172413793103,44,169693
3.86298,10.90027,1.40518,26.56241,2,24.227241379310342,44,169694
3.86298,10.90027,1.4082,26.55118,2,24.279310344827586,44,169695
3.86362,10.89945,1.41123,26.56241,2,24.33155172413793,44,169696
3.86362,10.90027,1.41426,26.55118,2,24.38379310344828,44,169697
3.86362,10.89945,1.4173,26.34901,2,24.436206896551724,44,169698
3.86427,10.89945,1.42031,26.55118,2,24.488103448275865,44,169699
3.86427,10.90027,1.42334,26.55118,2,24.540344827586207,44,169700
3.86427,10.90027,1.42636,26.33778,2,24.592413793103447,44,169701
3.86427,10.90027,1.42939,26.34901,2,24.644655172413792,44,169702
3.86427,10.90027,1.43243,26.34901,2,24.697068965517243,44,169703
3.86491,10.90027,1.43546,26.55118,2,24.749310344827585,44,169704
3.86491,10.90027,1.43847,26.55118,2,24.80120689655172,44,169705
3.86491,10.89945,1.44151,26.34901,2,24.853620689655173,44,169706
3.86491,10.90027,1.44454,26.34901,2,24.90586206896552,44,169707
3.86491,10.89945,1.44757,26.34901,2,24.958103448275864,44,169708
3.86555,10.90027,1.45059,26.33778,2,25.010172413793104,44,169709
3.86555,10.90027,1.45362,26.33778,2,25.06241379310345,44,169710
3.86555,10.90027,1.45664,26.34901,2,25.11448275862069,44,169711
3.86555,10.90027,1.45967,26.34901,2,25.16672413793104,44,169712
3.8662,10.90027,1.46271,26.34901,2,25.21913793103448,44,169713
3.8662,10.90027,1.46572,26.34901,2,25.271034482758623,44,169714
3.8662,10.89945,1.46876,26.34901,2,25.32344827586207,44,169715
3.8662,10.89945,1.47179,26.33778,2,25.37568965517241,44,169716
3.86684,10.89945,1.47481,26.34901,2,25.42775862068965,44,169717
3.86684,10.90027,1.47784,26.34901,2,25.48,44,169718
3.86684,10.89945,1.48088,26.33778,2,25.532413793103448,44,169719
3.86749,10.90027,1.4839,26.34901,2,25.584482758620688,44,169720
3.86749,10.90027,1.48693,26.33778,2,25.63672413793104,44,169721
3.86749,10.89945,1.48996,26.34901,2,25.68896551724137,44,169722
3.86749,10.90027,1.49298,26.32655,2,25.74103448275862,44,169723
3.86813,10.89945,1.496,26.33778,2,25.79310344827586,44,169724
3.86813,10.90027,1.49904,26.33778,2,25.845517241379312,44,169725
3.86813,10.90027,1.50207,26.34901,2,25.89775862068965,44,169726
3.86813,10.89945,1.5051,26.13562,2,25.950000000000003,44,169727
3.86878,10.89945,1.50812,26.12438,2,26.00206896551724,44,169728
3.86878,10.89945,1.51115,26.13562,2,26.054310344827588,44,169729
3.86878,10.90027,1.51418,26.13562,2,26.106551724137933,44,169730
3.86878,10.90027,1.5172,26.12438,2,26.158620689655173,44,169731
3.86942,10.90027,1.52024,26.12438,2,26.21103448275862,44,169732
3.86942,10.90027,1.52326,26.13562,2,26.26310344827586,44,169733
3.86942,10.89945,1.52628,26.13562,2,26.315172413793107,44,169734
3.86942,10.90027,1.52931,26.13562,2,26.367413793103445,44,169735
3.87006,10.90027,1.53235,26.12438,2,26.4198275862069,44,169736
3.87006,10.90027,1.53538,26.12438,2,26.472068965517245,44,169737
3.87006,10.90027,1.53839,26.13562,2,26.52396551724138,44,169738
3.87006,10.90027,1.54143,26.13562,2,26.57637931034483,44,169739
3.87006,10.90027,1.54445,26.12438,2,26.62844827586208,44,169740
3.87071,10.89945,1.54748,26.12438,2,26.68068965517241,44,169741
3.87071,10.90027,1.5505,26.12438,2,26.73275862068966,44,169742
3.87071,10.90027,1.55354,26.13562,2,26.785172413793106,44,169743
3.87071,10.89945,1.55656,26.13562,2,26.837241379310345,44,169744
3.87071,10.89945,1.55958,25.922220000000003,2,26.889310344827585,44,169745
3.87135,10.89945,1.56262,26.13562,2,26.94172413793104,44,169746
3.87135,10.89945,1.56564,26.13562,2,26.99379310344828,44,169747
3.87135,10.89945,1.56867,25.93345,2,27.04603448275862,44,169748
3.87135,10.89945,1.57169,25.922220000000003,2,27.098103448275864,44,169749
3.87135,10.90027,1.57472,26.13562,2,27.150344827586203,44,169750
3.872,10.90027,1.57775,26.12438,2,27.202586206896555,44,169751
3.872,10.90027,1.58079,25.93345,2,27.255,44,169752
3.872,10.89945,1.58381,25.922220000000003,2,27.30706896551724,44,169753
3.872,10.90027,1.58684,25.922220000000003,2,27.359310344827588,44,169754
3.87264,10.89945,1.58987,25.93345,2,27.41155172413793,44,169755
3.87264,10.89945,1.59289,26.13562,2,27.463620689655173,44,169756
3.87264,10.89945,1.59592,25.922220000000003,2,27.51586206896552,44,169757
3.87264,10.89945,1.59895,25.922220000000003,2,27.568103448275863,44,169758
3.87329,10.90027,1.60197,26.13562,2,27.620172413793103,44,169759
3.87329,10.90027,1.605,25.922220000000003,2,27.67241379310345,44,169760
3.87329,10.89945,1.60804,25.93345,2,27.7248275862069,44,169761
3.87329,10.90027,1.61106,25.922220000000003,2,27.77689655172414,44,169762
3.87329,10.90027,1.61409,25.922220000000003,2,27.82913793103448,44,169763
3.87393,10.90027,1.61711,25.922220000000003,2,27.881206896551728,44,169764
3.87393,10.89945,1.62015,25.922220000000003,2,27.93362068965517,44,169765
3.87393,10.89945,1.6231799999999998,25.93345,2,27.98586206896552,44,169766
3.87393,10.89945,1.62621,25.922220000000003,2,28.03810344827586,44,169767
3.87457,10.90027,1.62923,25.922220000000003,2,28.090172413793105,44,169768
3.87457,10.90027,1.63227,25.93345,2,28.14258620689656,44,169769
3.87457,10.90027,1.63529,25.93345,2,28.1946551724138,44,169770
3.87457,10.89945,1.63832,25.93345,2,28.24689655172413,44,169771
3.87457,10.89945,1.64135,25.922220000000003,2,28.299137931034487,44,169772
