Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,-9.8605,4.56395,32.8408,3,78.68879310344829,30,83130
4.10006,-9.78635,4.56669,32.829570000000004,3,78.73603448275863,30,83131
4.10006,-9.69984,4.569380000000001,32.829570000000004,3,78.78241379310346,30,83132
4.10006,-9.6224,4.572080000000001,32.829570000000004,3,78.8289655172414,30,83133
4.10006,-9.54,4.574730000000001,32.8408,3,78.87465517241381,30,83134
4.10006,-9.43537,4.577369999999999,32.829570000000004,3,78.9201724137931,30,83135
4.10006,-9.35792,4.57998,32.8408,3,78.9651724137931,30,83136
4.10006,-9.28212,4.58258,32.829570000000004,3,79.01,30,83137
4.10006,-9.19891,4.58513,32.829570000000004,3,79.0539655172414,30,83138
4.10006,-9.12311,4.587680000000001,32.829570000000004,3,79.09793103448277,30,83139
4.10006,-9.02589,4.59021,32.8408,3,79.14155172413794,30,83140
4.10006,-8.95421,4.5927,32.8408,3,79.18448275862069,30,83141
4.10006,-8.87841,4.5951900000000006,32.8408,3,79.22741379310347,30,83142
4.10006,-8.79767,4.59764,32.829570000000004,3,79.26965517241379,30,83143
4.10006,-8.73258,4.60007,32.829570000000004,3,79.31155172413793,30,83144
4.10006,-8.62712,4.60248,32.8408,3,79.35310344827586,30,83145
4.10006,-8.54637,4.60486,32.8408,3,79.39413793103449,30,83146
4.10006,-8.48211,4.60724,32.829570000000004,3,79.4351724137931,30,83147
4.10006,-8.42114,4.60958,32.8408,3,79.47551724137932,30,83148
4.10006,-8.343689999999999,4.61191,32.829570000000004,3,79.51568965517241,30,83149
4.10006,-8.2646,4.61422,32.829570000000004,3,79.55551724137932,30,83150
4.10006,-8.17809,4.6165,32.829570000000004,3,79.5948275862069,30,83151
4.10006,-8.11382,4.61877,32.829570000000004,3,79.63396551724138,30,83152
4.10006,-8.03638,4.62101,32.81834,3,79.67258620689655,30,83153
4.10006,-7.969639999999999,4.62324,32.81834,3,79.71103448275862,30,83154
4.10006,-7.90538,4.62544,32.829570000000004,3,79.74896551724139,30,83155
4.10006,-7.81969,4.62763,32.829570000000004,3,79.78672413793103,30,83156
4.10006,-7.745539999999999,4.62978,32.829570000000004,3,79.82379310344828,30,83157
4.10006,-7.67963,4.6319300000000005,32.829570000000004,3,79.86086206896553,30,83158
4.10006,-7.61207,4.63406,32.829570000000004,3,79.89758620689655,30,83159
4.10006,-7.556039999999999,4.63616,32.829570000000004,3,79.93379310344828,30,83160
4.10006,-7.495889999999999,4.63825,32.81834,3,79.9698275862069,30,83161
4.10006,-7.4201,4.6403300000000005,32.829570000000004,3,80.00568965517243,30,83162
4.10006,-7.34018,4.64238,32.829570000000004,3,80.04103448275862,30,83163
4.10006,-7.279210000000001,4.64441,32.8408,3,80.07603448275862,30,83164
4.10006,-7.20176,4.64641,32.829570000000004,3,80.11051724137931,30,83165
4.10006,-7.146560000000001,4.64841,32.8408,3,80.14500000000001,30,83166
4.10006,-7.086410000000001,4.65039,32.829570000000004,3,80.17913793103449,30,83167
4.10006,-7.02792,4.65235,32.829570000000004,3,80.21293103448276,30,83168
4.10006,-6.948,4.6542900000000005,32.829570000000004,3,80.24637931034484,30,83169
4.10006,-6.8862,4.65621,32.829570000000004,3,80.27948275862069,30,83170
4.10006,-6.820289999999999,4.658119999999999,32.8408,3,80.31241379310345,30,83171
4.10006,-6.7585,4.66,32.829570000000004,3,80.3448275862069,30,83172
4.10006,-6.7173,4.66187,32.829570000000004,3,80.37706896551724,30,83173
4.10006,-6.6612800000000005,4.66374,32.829570000000004,3,80.40931034482759,30,83174
4.10006,-6.61102,4.66557,32.829570000000004,3,80.44086206896552,30,83175
4.10006,-6.53192,4.6674,32.829570000000004,3,80.47241379310344,30,83176
4.10006,-6.48331,4.66921,32.829570000000004,3,80.50362068965516,30,83177
4.10006,-6.41987,4.67101,32.829570000000004,3,80.53465517241379,30,83178
4.10006,-6.36302,4.67278,32.829570000000004,3,80.5651724137931,30,83179
4.10006,-6.31194,4.67455,32.829570000000004,3,80.59568965517241,30,83180
4.10006,-6.26498,4.67629,32.81834,3,80.62568965517241,30,83181
4.10006,-6.22049,4.67802,32.829570000000004,3,80.65551724137931,30,83182
4.10006,-6.15375,4.67975,32.8408,3,80.6853448275862,30,83183
4.10006,-6.09031,4.68144,32.616170000000004,3,80.71448275862069,30,83184
4.10006,-6.044169999999999,4.68313,32.81834,3,80.74362068965519,30,83185
4.10006,-5.99227,4.6848,32.8408,3,80.77241379310345,30,83186
4.10006,-5.93459,4.68646,32.6274,3,80.80103448275862,30,83187
4.10006,-5.89257,4.68811,32.8071,3,80.82948275862068,30,83188
4.10006,-5.84973,4.68973,32.6274,3,80.85741379310345,30,83189
4.10006,-5.80442,4.69135,32.6274,3,80.88534482758621,30,83190
4.10006,-5.7418,4.69295,32.6274,3,80.91293103448275,30,83191
4.10006,-5.68165,4.69455,32.6274,3,80.9405172413793,30,83192
4.10006,-5.642930000000001,4.69612,32.63863,3,80.96758620689654,30,83193
4.10006,-5.59597,4.69768,32.616170000000004,3,80.99448275862069,30,83194
4.10006,-5.55312,4.69923,32.6274,3,81.02120689655173,30,83195
4.10006,-5.50616,4.70076,32.616170000000004,3,81.04758620689655,30,83196
4.10006,-5.46332,4.70228,32.616170000000004,3,81.07379310344828,30,83197
4.10006,-5.418,4.703790000000001,32.6274,3,81.09982758620691,30,83198
4.10006,-5.37516,4.7053,32.6274,3,81.12586206896553,30,83199
4.10006,-5.34138,4.70678,32.6274,3,81.15137931034484,30,83200
4.10006,-5.27217,4.70826,32.6274,3,81.17689655172414,30,83201
4.10006,-5.23345,4.70972,32.6274,3,81.20206896551724,30,83202
4.10006,-5.18813,4.71117,32.616170000000004,3,81.22706896551725,30,83203
4.10006,-5.15106,4.7126,32.6274,3,81.25172413793103,30,83204
4.10006,-5.10657,4.71403,32.616170000000004,3,81.27637931034484,30,83205
4.10006,-5.06949,4.71544,32.6274,3,81.30068965517242,30,83206
4.10006,-5.02418,4.71684,32.616170000000004,3,81.32482758620691,30,83207
4.10006,-4.98545,4.71823,32.6274,3,81.34879310344829,30,83208
4.10006,-4.9492,4.719609999999999,32.6274,3,81.37258620689654,30,83209
4.10006,-4.89647,4.7209900000000005,32.6274,3,81.39637931034484,30,83210
4.10006,-4.8503300000000005,4.72234,32.6274,3,81.4196551724138,30,83211
4.10006,-4.81243,4.72368,32.414,3,81.44275862068966,30,83212
4.10006,-4.77371,4.72501,32.6274,3,81.46568965517243,30,83213
4.10006,-4.74075,4.72634,32.42523,3,81.48862068965518,30,83214
4.10006,-4.71356,4.72765,32.414,3,81.51120689655173,30,83215
4.10006,-4.681430000000001,4.72895,32.402770000000004,3,81.53362068965518,30,83216
4.10006,-4.646,4.73025,32.414,3,81.55603448275862,30,83217
4.10006,-4.60893,4.73153,32.414,3,81.57810344827587,30,83218
4.10006,-4.58092,4.73281,32.42523,3,81.6001724137931,30,83219
4.10006,-4.54714,4.7340800000000005,32.616170000000004,3,81.62206896551726,30,83220
4.10006,-4.50759,4.73533,32.414,3,81.64362068965518,30,83221
4.10006,-4.45815,4.73658,32.414,3,81.66517241379312,30,83222
4.10006,-4.4227300000000005,4.73781,32.414,3,81.68637931034482,30,83223
4.10006,-4.39059,4.73904,32.414,3,81.70758620689655,30,83224
4.10006,-4.35681,4.74025,32.402770000000004,3,81.72844827586206,30,83225
4.10006,-4.32551,4.74146,32.414,3,81.74931034482759,30,83226
4.10006,-4.29667,4.74266,32.414,3,81.77,30,83227
4.10006,-4.26618,4.74385,32.414,3,81.7905172413793,30,83228
4.10006,-4.2324,4.74503,32.414,3,81.81086206896552,30,83229
4.10006,-4.1978,4.7462,32.414,3,81.83103448275862,30,83230
4.10006,-4.17226,4.74736,32.42523,3,81.8510344827586,30,83231
4.10006,-4.15331,4.74852,32.414,3,81.87103448275863,30,83232
4.10006,-4.12365,4.74967,32.414,3,81.89086206896552,30,83233
4.10006,-4.09564,4.75081,32.414,3,81.91051724137931,30,83234
4.10006,-4.04126,4.75194,32.414,3,81.93,30,83235
4.10006,-4.00748,4.75306,32.414,3,81.94931034482758,30,83236
4.10006,-3.98276,4.75416,32.20061,3,81.96827586206896,30,83237
4.10006,-3.952280000000001,4.755269999999999,32.414,3,81.98741379310344,30,83238
4.10006,-3.92426,4.75637,32.414,3,82.00637931034484,30,83239
4.10006,-3.90284,4.75745,32.20061,3,82.02500000000002,30,83240
4.10006,-3.8806,4.75853,32.414,3,82.04362068965519,30,83241
4.10006,-3.86082,4.7596,32.21184,3,82.06206896551724,30,83242
4.10006,-3.83199,4.760669999999999,32.414,3,82.0805172413793,30,83243
4.10006,-3.80562,4.7617400000000005,32.20061,3,82.09896551724138,30,83244
4.10006,-3.77349,4.76278,32.20061,3,82.11689655172414,30,83245
4.10006,-3.75619,4.7638300000000005,32.21184,3,82.135,30,83246
4.10006,-3.72982,4.764869999999999,32.21184,3,82.15293103448275,30,83247
4.10006,-3.71005,4.76591,32.20061,3,82.17086206896552,30,83248
4.10006,-3.67792,4.76693,32.20061,3,82.18844827586207,30,83249
4.10006,-3.64331,4.76795,32.20061,3,82.20603448275862,30,83250
4.10006,-3.61283,4.76896,32.20061,3,82.22344827586207,30,83251
4.10006,-3.5922300000000003,4.76996,32.20061,3,82.24068965517242,30,83252
4.10006,-3.56916,4.77096,32.20061,3,82.25793103448275,30,83253
4.10006,-3.54197,4.77194,32.20061,3,82.2748275862069,30,83254
4.10006,-3.5222,4.77292,32.21184,3,82.29172413793104,30,83255
4.10006,-3.5016,4.7739,32.21184,3,82.30862068965519,30,83256
4.10006,-3.4768800000000004,4.77487,32.21184,3,82.3253448275862,30,83257
4.10006,-3.45546,4.77583,32.20061,3,82.34189655172415,30,83258
4.10006,-3.43404,4.77679,32.21184,3,82.35844827586207,30,83259
4.10006,-3.41344,4.7777400000000005,32.20061,3,82.3748275862069,30,83260
4.10006,-3.39696,4.77869,32.21184,3,82.39120689655174,30,83261
4.10006,-3.3697699999999995,4.77963,32.20061,3,82.40741379310346,30,83262
4.10006,-3.34506,4.78056,31.98721,3,82.42344827586207,30,83263
4.099419999999999,-3.32858,4.78149,31.98721,3,82.4394827586207,30,83264
4.10006,-3.3121,4.78241,31.98721,3,82.4553448275862,30,83265
4.10006,-3.29645,4.78333,31.98721,3,82.47120689655173,30,83266
4.10006,-3.28162,4.7842400000000005,31.98721,3,82.48689655172414,30,83267
4.10006,-3.2618400000000003,4.78515,31.98721,3,82.50258620689655,30,83268
4.10006,-3.219,4.78605,31.98721,3,82.51810344827587,30,83269
4.10006,-3.19593,4.78694,31.98721,3,82.53344827586207,30,83270
4.10006,-3.17616,4.78782,31.97598,3,82.54862068965517,30,83271
4.10006,-3.15968,4.78871,31.98721,3,82.56396551724139,30,83272
4.10006,-3.13908,4.78958,31.99844,3,82.57896551724137,30,83273
4.10006,-3.10777,4.79045,31.99844,3,82.59396551724137,30,83274
4.10006,-3.09871,4.79131,31.99844,3,82.60879310344828,30,83275
4.099419999999999,-3.08223,4.79217,31.97598,3,82.62362068965517,30,83276
4.10006,-3.06328,4.79303,31.99844,3,82.63844827586207,30,83277
4.10006,-3.04433,4.793880000000001,31.98721,3,82.65310344827587,30,83278
4.099419999999999,-3.0319700000000003,4.79472,31.97598,3,82.66758620689654,30,83279
4.099419999999999,-3.02291,4.79556,31.99844,3,82.68206896551725,30,83280
4.10006,-3.00973,4.79639,31.99844,3,82.69637931034482,30,83281
4.099419999999999,-2.99407,4.79723,31.98721,3,82.71086206896553,30,83282
4.10006,-2.9792400000000003,4.79806,31.97598,3,82.72517241379312,30,83283
4.10006,-2.957,4.7988800000000005,31.98721,3,82.7393103448276,30,83284
4.10006,-2.93722,4.7997,31.78504,3,82.75344827586207,30,83285
4.10006,-2.92075,4.80051,31.98721,3,82.76741379310344,30,83286
4.10006,-2.90921,4.80133,31.98721,3,82.78155172413794,30,83287
4.10006,-2.89191,4.80213,31.77381,3,82.79534482758622,30,83288
4.10006,-2.88037,4.80293,31.78504,3,82.80913793103448,30,83289
4.10006,-2.86472,4.803730000000001,31.78504,3,82.82293103448276,30,83290
4.10006,-2.84412,4.80452,31.78504,3,82.83655172413793,30,83291
4.10006,-2.826,4.80531,31.78504,3,82.85017241379312,30,83292
4.099419999999999,-2.80458,4.80609,31.78504,3,82.86362068965518,30,83293
4.10006,-2.78563,4.80687,31.78504,3,82.87706896551724,30,83294
4.10006,-2.7708,4.80764,31.77381,3,82.8903448275862,30,83295
4.10006,-2.76008,4.80841,31.77381,3,82.90362068965517,30,83296
4.10006,-2.7502,4.8091800000000005,31.78504,3,82.91689655172415,30,83297
4.099419999999999,-2.73454,4.8099300000000005,31.77381,3,82.92982758620691,30,83298
4.10006,-2.71065,4.8107,31.78504,3,82.94310344827586,30,83299
4.10006,-2.69664,4.81144,31.78504,3,82.95586206896552,30,83300
4.10006,-2.68676,4.81219,31.78504,3,82.96879310344828,30,83301
4.10006,-2.67605,4.81294,31.77381,3,82.98172413793104,30,83302
4.10006,-2.6636900000000003,4.813680000000001,31.77381,3,82.9944827586207,30,83303
4.099419999999999,-2.65298,4.81442,31.77381,3,83.00724137931034,30,83304
4.10006,-2.63815,4.81515,31.78504,3,83.0198275862069,30,83305
4.099419999999999,-2.62332,4.81588,31.78504,3,83.03241379310344,30,83306
4.10006,-2.60849,4.81661,31.77381,3,83.045,30,83307
4.10006,-2.59695,4.81733,31.77381,3,83.05741379310345,30,83308
4.10006,-2.58294,4.81805,31.77381,3,83.06982758620691,30,83309
4.10006,-2.57388,4.81877,31.57164,3,83.08224137931033,30,83310
4.10006,-2.56564,4.81948,31.57164,3,83.0944827586207,30,83311
4.10006,-2.55411,4.82019,31.57164,3,83.10672413793104,30,83312
4.10006,-2.54752,4.8209,31.57164,3,83.11896551724138,30,83313
4.10006,-2.5195,4.8216,31.58287,3,83.13103448275862,30,83314
4.10006,-2.50632,4.82231,31.57164,3,83.14327586206896,30,83315
4.10006,-2.49561,4.823,31.58287,3,83.15517241379312,30,83316
4.10006,-2.4882,4.82369,31.56041,3,83.16706896551725,30,83317
4.10006,-2.47996,4.824380000000001,31.57164,3,83.1789655172414,30,83318
4.10006,-2.47337,4.825069999999999,31.57164,3,83.19086206896552,30,83319
4.10006,-2.46677,4.82575,31.58287,3,83.20258620689656,30,83320
4.10006,-2.45277,4.82644,31.57164,3,83.21448275862069,30,83321
4.099419999999999,-2.4437,4.82712,31.57164,3,83.22620689655173,30,83322
4.099419999999999,-2.43382,4.82779,31.57164,3,83.23775862068966,30,83323
4.10006,-2.41322,4.828469999999999,31.57164,3,83.24948275862067,30,83324
4.10006,-2.3909700000000003,4.82913,31.57164,3,83.26086206896552,30,83325
4.10006,-2.37038,4.8298,31.56041,3,83.27241379310344,30,83326
4.099419999999999,-2.36214,4.83045,31.57164,3,83.28362068965518,30,83327
4.10006,-2.35472,4.83111,31.57164,3,83.295,30,83328
4.10006,-2.34484,4.83176,31.57164,3,83.30620689655173,30,83329
4.10006,-2.33248,4.832409999999999,31.57164,3,83.31741379310344,30,83330
4.10006,-2.32671,4.83306,31.57164,3,83.32862068965517,30,83331
4.10006,-2.31682,4.8337,31.36948,3,83.3396551724138,30,83332
4.10006,-2.30858,4.83434,31.36948,3,83.35068965517242,30,83333
4.10006,-2.29623,4.83499,31.35825,3,83.36189655172414,30,83334
4.10006,-2.2789200000000003,4.83562,31.35825,3,83.37275862068965,30,83335
4.099419999999999,-2.26821,4.83625,31.36948,3,83.38362068965517,30,83336
4.099419999999999,-2.26162,4.836880000000001,31.36948,3,83.39448275862071,30,83337
4.099419999999999,-2.25585,4.83751,31.36948,3,83.4053448275862,30,83338
4.10006,-2.24597,4.8381300000000005,31.36948,3,83.41603448275863,30,83339
4.10006,-2.24185,4.83876,31.36948,3,83.42689655172414,30,83340
4.10006,-2.23196,4.83938,31.36948,3,83.43758620689657,30,83341
4.10006,-2.22207,4.84,31.36948,3,83.44827586206897,30,83342
4.10006,-2.21301,4.84062,31.35825,3,83.45896551724138,30,83343
4.10006,-2.20065,4.84123,31.36948,3,83.4694827586207,30,83344
4.099419999999999,-2.19571,4.84184,31.36948,3,83.48,30,83345
4.10006,-2.19077,4.84245,31.35825,3,83.49051724137932,30,83346
4.099419999999999,-2.1817,4.84305,31.36948,3,83.50086206896552,30,83347
4.099419999999999,-2.1726400000000003,4.84366,31.36948,3,83.51137931034482,30,83348
4.10006,-2.16605,4.84426,31.36948,3,83.52172413793105,30,83349
4.099419999999999,-2.1611,4.84486,31.35825,3,83.53206896551724,30,83350
4.10006,-2.15204,4.84547,31.35825,3,83.54258620689654,30,83351
4.099419999999999,-2.14792,4.84606,31.36948,3,83.55275862068964,30,83352
4.10006,-2.13227,4.84666,31.36948,3,83.56310344827587,30,83353
4.10006,-2.12321,4.84725,31.14485,3,83.57327586206897,30,83354
4.10006,-2.11167,4.84783,31.14485,3,83.58327586206897,30,83355
4.10006,-2.10014,4.84842,31.36948,3,83.59344827586207,30,83356
4.099419999999999,-2.09272,4.849,31.14485,3,83.60344827586208,30,83357
4.10006,-2.0886,4.84958,31.35825,3,83.61344827586207,30,83358
4.099419999999999,-2.08366,4.85016,31.14485,3,83.62344827586206,30,83359
4.099419999999999,-2.0713,4.85074,31.14485,3,83.63344827586208,30,83360
4.099419999999999,-2.06141,4.851319999999999,31.14485,3,83.64344827586206,30,83361
4.099419999999999,-2.05317,4.85189,31.14485,3,83.65327586206897,30,83362
4.10006,-2.04823,4.85246,31.14485,3,83.66310344827586,30,83363
4.10006,-2.04741,4.85303,31.14485,3,83.67293103448277,30,83364
4.10006,-2.03752,4.8535900000000005,31.14485,3,83.68258620689656,30,83365
4.10006,-2.03175,4.85416,31.15608,3,83.69241379310346,30,83366
4.10006,-2.0226900000000003,4.85472,31.15608,3,83.70206896551726,30,83367
4.10006,-2.01527,4.8552800000000005,31.14485,3,83.71172413793104,30,83368
4.10006,-2.00703,4.85584,31.14485,3,83.72137931034482,30,83369
4.10006,-1.9955,4.8564,31.15608,3,83.73103448275862,30,83370
4.10006,-1.98644,4.85695,31.14485,3,83.74051724137932,30,83371
4.10006,-1.97655,4.8575,31.14485,3,83.75,30,83372
4.10006,-1.96749,4.85805,31.14485,3,83.7594827586207,30,83373
4.10006,-1.96172,4.85859,31.15608,3,83.76879310344829,30,83374
4.10006,-1.95513,4.85914,31.14485,3,83.77827586206897,30,83375
4.099419999999999,-1.93947,4.85968,31.14485,3,83.78758620689656,30,83376
4.10006,-1.93535,4.86022,31.15608,3,83.79689655172415,30,83377
4.10006,-1.92959,4.86075,31.14485,3,83.80603448275863,30,83378
4.10006,-1.92464,4.86129,31.14485,3,83.81534482758622,30,83379
4.10006,-1.90981,4.86182,30.93145,3,83.82448275862069,30,83380
4.099419999999999,-1.90899,4.86235,30.94268,3,83.83362068965518,30,83381
4.10006,-1.89993,4.8628800000000005,30.94268,3,83.84275862068966,30,83382
4.10006,-1.88839,4.86341,30.94268,3,83.85189655172414,30,83383
4.099419999999999,-1.8818,4.86393,30.94268,3,83.86086206896552,30,83384
4.099419999999999,-1.87191,4.86445,30.93145,3,83.8698275862069,30,83385
4.10006,-1.85956,4.86497,30.93145,3,83.87879310344827,30,83386
4.099419999999999,-1.85708,4.86549,30.93145,3,83.88775862068967,30,83387
4.10006,-1.85379,4.866,30.93145,3,83.89655172413792,30,83388
4.10006,-1.84802,4.86652,30.94268,3,83.90551724137931,30,83389
4.10006,-1.84555,4.867030000000001,30.93145,3,83.9143103448276,30,83390
4.099419999999999,-1.83896,4.86754,30.94268,3,83.92310344827587,30,83391
4.10006,-1.83484,4.86805,30.94268,3,83.93189655172414,30,83392
4.099419999999999,-1.83072,4.86856,30.94268,3,83.94068965517242,30,83393
4.10006,-1.82083,4.86907,30.94268,3,83.94948275862069,30,83394
4.10006,-1.81424,4.86957,30.94268,3,83.95810344827588,30,83395
4.10006,-1.80765,4.870080000000001,30.94268,3,83.96689655172415,30,83396
4.099419999999999,-1.80683,4.87058,30.94268,3,83.97551724137932,30,83397
4.10006,-1.80271,4.87108,30.94268,3,83.98413793103448,30,83398
4.10006,-1.79282,4.871580000000001,30.94268,3,83.99275862068967,30,83399
4.10006,-1.79035,4.87208,30.94268,3,84.00137931034483,30,83400
4.10006,-1.77552,4.87257,30.95391,3,84.0098275862069,30,83401
4.10006,-1.76645,4.87306,30.94268,3,84.01827586206896,30,83402
4.099419999999999,-1.7631599999999998,4.87355,30.72928,3,84.02672413793103,30,83403
4.099419999999999,-1.75492,4.87404,30.95391,3,84.0351724137931,30,83404
4.10006,-1.7508,4.87453,30.72928,3,84.04362068965517,30,83405
4.099419999999999,-1.7458599999999995,4.87502,30.94268,3,84.05206896551725,30,83406
4.099419999999999,-1.74009,4.8755,30.72928,3,84.0603448275862,30,83407
4.10006,-1.73432,4.87598,30.72928,3,84.06862068965518,30,83408
4.10006,-1.7302,4.87646,30.72928,3,84.07689655172413,30,83409
4.099419999999999,-1.72361,4.87694,30.72928,3,84.0851724137931,30,83410
4.10006,-1.72196,4.87742,30.72928,3,84.09344827586206,30,83411
4.10006,-1.71867,4.8779,30.72928,3,84.10172413793104,30,83412
4.099419999999999,-1.71455,4.87838,30.71805,3,84.11,30,83413
4.10006,-1.71043,4.87885,30.74052,3,84.11810344827586,30,83414
4.10006,-1.7120799999999998,4.87933,30.74052,3,84.12637931034484,30,83415
4.099419999999999,-1.7005400000000002,4.8798,30.72928,3,84.13448275862069,30,83416
4.10006,-1.6956,4.880269999999999,30.71805,3,84.14258620689654,30,83417
4.10006,-1.69148,4.88074,30.72928,3,84.15068965517241,30,83418
4.099419999999999,-1.6865400000000002,4.88121,30.72928,3,84.15879310344829,30,83419
4.099419999999999,-1.67418,4.88168,30.72928,3,84.16689655172414,30,83420
4.10006,-1.6659400000000002,4.88214,30.72928,3,84.17482758620689,30,83421
4.10006,-1.65852,4.88261,30.74052,3,84.18293103448275,30,83422
4.099419999999999,-1.6535799999999998,4.88307,30.72928,3,84.19086206896553,30,83423
4.10006,-1.6461599999999998,4.88352,30.72928,3,84.19862068965517,30,83424
4.10006,-1.63957,4.88398,30.72928,3,84.20655172413794,30,83425
4.10006,-1.63875,4.884440000000001,30.72928,3,84.2144827586207,30,83426
4.10006,-1.63051,4.88489,30.51589,3,84.22224137931035,30,83427
4.10006,-1.62474,4.88534,30.72928,3,84.23,30,83428
4.10006,-1.62145,4.88579,30.52712,3,84.23775862068966,30,83429
4.099419999999999,-1.61486,4.88624,30.51589,3,84.2455172413793,30,83430
4.10006,-1.61156,4.88669,30.51589,3,84.25327586206896,30,83431
4.10006,-1.60744,4.8871400000000005,30.51589,3,84.26103448275863,30,83432
4.10006,-1.60414,4.887580000000001,30.51589,3,84.2686206896552,30,83433
4.10006,-1.5992,4.8880300000000005,30.51589,3,84.27637931034484,30,83434
4.10006,-1.59755,4.88847,30.52712,3,84.28396551724138,30,83435
4.10006,-1.59343,4.88891,30.51589,3,84.29155172413793,30,83436
4.10006,-1.58849,4.88936,30.51589,3,84.29931034482759,30,83437
4.10006,-1.57943,4.8898,30.52712,3,84.30689655172414,30,83438
4.10006,-1.57531,4.89024,30.51589,3,84.3144827586207,30,83439
4.099419999999999,-1.56789,4.89067,30.52712,3,84.32189655172414,30,83440
4.10006,-1.56213,4.89111,30.51589,3,84.3294827586207,30,83441
4.099419999999999,-1.55801,4.89154,30.51589,3,84.33689655172414,30,83442
4.10006,-1.53741,4.89197,30.51589,3,84.34431034482758,30,83443
4.10006,-1.52423,4.8924,30.51589,3,84.35172413793104,30,83444
4.099419999999999,-1.51434,4.89282,30.51589,3,84.35896551724139,30,83445
4.10006,-1.51434,4.8932400000000005,30.52712,3,84.36620689655174,30,83446
4.099419999999999,-1.51104,4.89366,30.51589,3,84.37344827586207,30,83447
4.099419999999999,-1.5028,4.894080000000001,30.51589,3,84.38068965517243,30,83448
4.10006,-1.50116,4.89449,30.51589,3,84.38775862068967,30,83449
4.10006,-1.50033,4.894909999999999,30.51589,3,84.395,30,83450
4.10006,-1.49292,4.89533,30.52712,3,84.40224137931035,30,83451
4.099419999999999,-1.49045,4.89574,30.52712,3,84.40931034482759,30,83452
4.099419999999999,-1.4888,4.89616,30.52712,3,84.41655172413793,30,83453
4.10006,-1.4855,4.89657,30.30249,3,84.42362068965517,30,83454
4.10006,-1.48385,4.89698,30.30249,3,84.43068965517243,30,83455
4.10006,-1.48056,4.897390000000001,30.30249,3,84.43775862068966,30,83456
4.099419999999999,-1.48056,4.8978,30.29126,3,84.4448275862069,30,83457
4.10006,-1.47644,4.89821,30.30249,3,84.45189655172413,30,83458
4.10006,-1.4715,4.898619999999999,30.31372,3,84.45896551724137,30,83459
4.10006,-1.4649,4.899030000000001,30.30249,3,84.46603448275863,30,83460
4.099419999999999,-1.46326,4.89944,30.30249,3,84.47310344827586,30,83461
4.10006,-1.45831,4.89984,30.30249,3,84.48,30,83462
4.10006,-1.45584,4.90025,30.30249,3,84.48706896551724,30,83463
4.10006,-1.44348,4.90065,30.30249,3,84.49396551724138,30,83464
4.099419999999999,-1.43442,4.90105,30.30249,3,84.50086206896552,30,83465
4.099419999999999,-1.43524,4.90145,30.31372,3,84.50775862068966,30,83466
4.10006,-1.42948,4.90185,30.30249,3,84.51465517241378,30,83467
4.099419999999999,-1.427,4.90224,30.31372,3,84.52137931034483,30,83468
4.10006,-1.42618,4.90264,30.30249,3,84.52827586206897,30,83469
4.099419999999999,-1.42289,4.90304,30.30249,3,84.5351724137931,30,83470
4.10006,-1.41465,4.90343,30.30249,3,84.54189655172415,30,83471
4.099419999999999,-1.41547,4.90382,30.30249,3,84.54862068965517,30,83472
4.099419999999999,-1.41135,4.90422,30.30249,3,84.5555172413793,30,83473
4.099419999999999,-1.40805,4.90461,30.30249,3,84.56224137931035,30,83474
4.099419999999999,-1.40394,4.905,30.31372,3,84.56896551724138,30,83475
4.099419999999999,-1.40064,4.905390000000001,30.31372,3,84.57568965517243,30,83476
4.099419999999999,-1.38911,4.90577,30.30249,3,84.58224137931036,30,83477
4.099419999999999,-1.38416,4.90616,30.30249,3,84.58896551724138,30,83478
4.10006,-1.38087,4.906540000000001,30.30249,3,84.59551724137933,30,83479
4.10006,-1.36768,4.90692,30.30249,3,84.60206896551726,30,83480
4.10006,-1.36521,4.90731,30.31372,3,84.60879310344828,30,83481
4.10006,-1.36109,4.90768,30.08909,3,84.6151724137931,30,83482
4.099419999999999,-1.35532,4.90806,30.30249,3,84.62172413793104,30,83483
4.10006,-1.35532,4.908440000000001,30.10032,3,84.62827586206897,30,83484
4.10006,-1.35285,4.90881,30.31372,3,84.63465517241379,30,83485
4.099419999999999,-1.34956,4.90919,30.10032,3,84.64120689655172,30,83486
4.099419999999999,-1.34873,4.90956,30.08909,3,84.64758620689656,30,83487
4.099419999999999,-1.34461,4.90994,30.08909,3,84.65413793103448,30,83488
4.10006,-1.33885,4.91031,30.10032,3,84.66051724137931,30,83489
4.10006,-1.33061,4.91068,30.10032,3,84.66689655172415,30,83490
4.099419999999999,-1.31825,4.91105,30.10032,3,84.67327586206898,30,83491
4.10006,-1.31578,4.91142,30.10032,3,84.67965517241379,30,83492
4.099419999999999,-1.31578,4.91178,30.11155,3,84.68586206896552,30,83493
4.099419999999999,-1.31578,4.91215,30.10032,3,84.69224137931035,30,83494
4.099419999999999,-1.31083,4.91251,30.10032,3,84.69844827586208,30,83495
4.10006,-1.31001,4.91288,30.10032,3,84.7048275862069,30,83496
4.099419999999999,-1.30836,4.91324,30.10032,3,84.71103448275862,30,83497
4.099419999999999,-1.31083,4.9136,30.08909,3,84.71724137931034,30,83498
4.099419999999999,-1.30095,4.91397,30.10032,3,84.72362068965518,30,83499
