Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.84608,5.4493,1.42435,21.54215,1,24.557758620689658,37,261275
3.84672,5.45012,1.42586,21.53097,1,24.583793103448272,37,261276
3.84672,5.45012,1.42738,21.53097,1,24.61,37,261277
3.84672,5.4493,1.42889,21.54215,1,24.636034482758625,37,261278
3.84672,5.4493,1.4304,21.53097,1,24.66206896551724,37,261279
3.84672,5.4493,1.43192,21.53097,1,24.688275862068966,37,261280
3.84672,5.45012,1.43343,21.53097,1,24.714310344827584,37,261281
3.84672,5.45012,1.43494,21.54215,1,24.74034482758621,37,261282
3.84672,5.4493,1.43646,21.53097,1,24.766551724137933,37,261283
3.84672,5.4493,1.43797,21.53097,1,24.79258620689655,37,261284
3.84672,5.4493,1.43948,21.53097,1,24.818620689655173,37,261285
3.84736,5.45012,1.441,21.53097,1,24.844827586206897,37,261286
3.84736,5.45012,1.44251,21.54215,1,24.87086206896552,37,261287
3.84736,5.45012,1.44403,21.31857,1,24.89706896551724,37,261288
3.84736,5.4493,1.44554,21.32975,1,24.923103448275864,37,261289
3.84736,5.4493,1.44706,21.53097,1,24.949310344827584,37,261290
3.84736,5.4493,1.44857,21.53097,1,24.97534482758621,37,261291
3.84736,5.4493,1.45008,21.53097,1,25.00137931034483,37,261292
3.84736,5.4493,1.4516,21.54215,1,25.02758620689655,37,261293
3.84736,5.4493,1.45311,21.54215,1,25.05362068965517,37,261294
3.84736,5.4493,1.45463,21.53097,1,25.0798275862069,37,261295
3.84736,5.4493,1.45613,21.54215,1,25.105689655172416,37,261296
3.84801,5.4493,1.45765,21.54215,1,25.131896551724136,37,261297
3.84801,5.45012,1.45916,21.32975,1,25.15793103448276,37,261298
3.84801,5.4493,1.46068,21.53097,1,25.18413793103448,37,261299
3.84801,5.45012,1.46219,21.32975,1,25.210172413793103,37,261300
3.84801,5.4493,1.46371,21.32975,1,25.23637931034483,37,261301
3.84801,5.4493,1.46522,21.32975,1,25.26241379310345,37,261302
3.84801,5.45012,1.46673,21.54215,1,25.28844827586207,37,261303
3.84801,5.4493,1.46825,21.32975,1,25.3146551724138,37,261304
3.84801,5.4493,1.46976,21.32975,1,25.34068965517241,37,261305
3.84865,5.45012,1.47127,21.54215,1,25.36672413793104,37,261306
3.84865,5.45012,1.47279,21.53097,1,25.39293103448276,37,261307
3.84865,5.4493,1.4743,21.32975,1,25.418965517241386,37,261308
3.84865,5.45012,1.47582,21.38564,1,25.445172413793102,37,261309
3.84865,5.45012,1.47733,21.31857,1,25.471206896551724,37,261310
3.84865,5.45012,1.47884,21.32975,1,25.497241379310346,37,261311
3.84865,5.4493,1.48036,21.32975,1,25.52344827586207,37,261312
3.84865,5.4493,1.48187,21.32975,1,25.54948275862069,37,261313
3.84865,5.45012,1.48338,21.32975,1,25.57551724137931,37,261314
3.84865,5.45012,1.4849,21.32975,1,25.60172413793104,37,261315
3.84929,5.45012,1.48642,21.32975,1,25.62793103448276,37,261316
3.84929,5.4493,1.48793,21.32975,1,25.65396551724138,37,261317
3.84929,5.4493,1.48944,21.32975,1,25.680000000000003,37,261318
3.84929,5.45012,1.49095,21.32975,1,25.70603448275862,37,261319
3.84929,5.4493,1.49247,21.32975,1,25.73224137931034,37,261320
3.84929,5.45012,1.49399,21.32975,1,25.75844827586207,37,261321
3.84929,5.45012,1.4955,21.32975,1,25.78448275862069,37,261322
3.84929,5.45012,1.49701,21.32975,1,25.81051724137931,37,261323
3.84929,5.45012,1.49852,21.32975,1,25.836551724137934,37,261324
3.84929,5.45012,1.50004,21.32975,1,25.86275862068965,37,261325
3.84929,5.45012,1.50155,21.32975,1,25.888793103448275,37,261326
3.84994,5.45012,1.50306,21.32975,1,25.9148275862069,37,261327
3.84994,5.4493,1.50458,21.31857,1,25.94103448275862,37,261328
3.84994,5.4493,1.5061,21.32975,1,25.967241379310348,37,261329
3.84994,5.45012,1.50761,21.31857,1,25.99327586206897,37,261330
3.84994,5.4493,1.50912,21.31857,1,26.019310344827588,37,261331
3.84994,5.4493,1.51063,21.32975,1,26.04534482758621,37,261332
3.84994,5.4493,1.51215,21.31857,1,26.071551724137933,37,261333
3.84994,5.45012,1.51366,21.32975,1,26.097586206896555,37,261334
3.84994,5.4493,1.51518,21.31857,1,26.12379310344828,37,261335
3.84994,5.45012,1.51669,21.32975,1,26.1498275862069,37,261336
3.84994,5.45012,1.51821,21.31857,1,26.17603448275862,37,261337
3.84994,5.45012,1.5197200000000002,21.32975,1,26.202068965517245,37,261338
3.84994,5.4493,1.52123,21.31857,1,26.228103448275867,37,261339
3.84994,5.45012,1.52275,21.32975,1,26.254310344827587,37,261340
3.85058,5.4493,1.52426,21.32975,1,26.280344827586205,37,261341
3.85058,5.45012,1.52577,21.32975,1,26.306379310344827,37,261342
3.85058,5.45012,1.52729,21.32975,1,26.33258620689656,37,261343
3.85058,5.45012,1.5288,21.32975,1,26.35862068965517,37,261344
3.85058,5.4493,1.53031,21.32975,1,26.3846551724138,37,261345
3.85058,5.45012,1.53183,21.32975,1,26.41086206896552,37,261346
3.85058,5.4493,1.53335,21.31857,1,26.437068965517245,37,261347
3.85058,5.4493,1.53486,21.32975,1,26.463103448275863,37,261348
3.85058,5.4493,1.53637,21.32975,1,26.489137931034485,37,261349
3.85058,5.45012,1.53789,21.31857,1,26.515344827586205,37,261350
3.85058,5.4493,1.5394,21.32975,1,26.541379310344823,37,261351
3.85058,5.4493,1.54091,21.31857,1,26.56741379310345,37,261352
3.85123,5.4493,1.54242,21.32975,1,26.59344827586207,37,261353
3.85123,5.45012,1.54394,21.32975,1,26.6196551724138,37,261354
3.85123,5.45012,1.54545,21.32975,1,26.64568965517241,37,261355
3.85123,5.4493,1.54696,21.32975,1,26.67172413793104,37,261356
3.85123,5.45012,1.54848,21.31857,1,26.69793103448276,37,261357
3.85123,5.45012,1.55,21.32975,1,26.724137931034484,37,261358
3.85123,5.4493,1.5515,21.32975,1,26.750000000000004,37,261359
3.85123,5.45012,1.55302,21.31857,1,26.776206896551727,37,261360
3.85123,5.45012,1.55454,21.32975,1,26.80241379310345,37,261361
3.85123,5.45012,1.55605,21.32975,1,26.82844827586207,37,261362
3.85123,5.4493,1.55756,21.31857,1,26.85448275862069,37,261363
3.85187,5.45012,1.55908,21.17324,1,26.88068965517241,37,261364
3.85187,5.45012,1.56059,21.32975,1,26.90672413793104,37,261365
3.85187,5.45012,1.56211,21.32975,1,26.932931034482763,37,261366
3.85187,5.4493,1.56362,21.32975,1,26.95896551724137,37,261367
3.85187,5.4493,1.56513,21.32975,1,26.985,37,261368
3.85187,5.45012,1.56665,21.32975,1,27.01120689655173,37,261369
3.85187,5.4493,1.56816,21.10616,1,27.037241379310345,37,261370
3.85187,5.45012,1.56968,21.32975,1,27.06344827586207,37,261371
3.85187,5.4493,1.57119,21.32975,1,27.08948275862069,37,261372
3.85187,5.45012,1.5727,21.32975,1,27.11551724137931,37,261373
3.85187,5.45012,1.5742200000000002,21.32975,1,27.14172413793104,37,261374
3.85187,5.45012,1.57573,21.32975,1,27.167758620689657,37,261375
3.85187,5.45012,1.57724,21.31857,1,27.193793103448275,37,261376
3.85251,5.4493,1.57876,21.32975,1,27.22,37,261377
3.85251,5.45012,1.58027,21.32975,1,27.246034482758624,37,261378
3.85251,5.4493,1.58178,21.10616,1,27.27206896551724,37,261379
3.85251,5.4493,1.5833,21.32975,1,27.29827586206896,37,261380
3.85251,5.4493,1.58481,21.32975,1,27.324310344827587,37,261381
3.85251,5.45012,1.5863200000000002,21.11734,1,27.35034482758621,37,261382
3.85251,5.4493,1.58784,21.32975,1,27.37655172413793,37,261383
3.85251,5.4493,1.58935,21.32975,1,27.402586206896554,37,261384
3.85251,5.4493,1.59087,21.32975,1,27.428793103448275,37,261385
3.85251,5.45012,1.59238,21.31857,1,27.454827586206896,37,261386
3.85251,5.45012,1.5939,21.11734,1,27.481034482758623,37,261387
3.85251,5.45012,1.59541,21.32975,1,27.50706896551724,37,261388
3.85251,5.4493,1.59692,21.32975,1,27.53310344827586,37,261389
3.85251,5.45012,1.59844,21.17324,1,27.559310344827587,37,261390
3.85251,5.4493,1.59995,21.17324,1,27.58534482758621,37,261391
3.85316,5.4493,1.60146,21.32975,1,27.61137931034483,37,261392
3.85251,5.45012,1.6029799999999998,21.11734,1,27.637586206896547,37,261393
3.85316,5.45012,1.60449,21.31857,1,27.66362068965517,37,261394
3.85316,5.4493,1.606,21.11734,1,27.6896551724138,37,261395
3.85316,5.45012,1.60752,21.31857,1,27.71586206896552,37,261396
3.85316,5.4493,1.60904,21.32975,1,27.74206896551724,37,261397
3.85316,5.45012,1.61054,21.11734,1,27.76793103448276,37,261398
3.85316,5.4493,1.61206,21.10616,1,27.794137931034488,37,261399
3.85316,5.4493,1.61358,21.32975,1,27.820344827586208,37,261400
3.85316,5.45012,1.6150799999999998,21.11734,1,27.84620689655172,37,261401
3.85316,5.4493,1.6166,21.10616,1,27.872413793103448,37,261402
3.85316,5.4493,1.61812,21.27385,1,27.89862068965517,37,261403
3.85316,5.4493,1.61963,21.11734,1,27.9246551724138,37,261404
3.85316,5.4493,1.62114,21.10616,1,27.95068965517241,37,261405
3.85316,5.4493,1.62266,21.10616,1,27.97689655172414,37,261406
3.8538,5.4493,1.62417,21.10616,1,28.00293103448276,37,261407
3.8538,5.4493,1.62569,21.10616,1,28.029137931034487,37,261408
3.8538,5.45012,1.6272,21.10616,1,28.055172413793105,37,261409
3.8538,5.4493,1.6287200000000002,21.10616,1,28.08137931034484,37,261410
3.8538,5.45012,1.6302299999999998,21.10616,1,28.107413793103447,37,261411
3.8538,5.45012,1.63174,21.10616,1,28.133448275862072,37,261412
3.8538,5.4493,1.63325,21.10616,1,28.15948275862069,37,261413
3.8538,5.45012,1.63477,21.10616,1,28.18568965517241,37,261414
3.8538,5.45012,1.63628,21.11734,1,28.211724137931032,37,261415
3.8538,5.45012,1.6378,21.11734,1,28.23793103448276,37,261416
3.8538,5.45012,1.6393099999999998,21.10616,1,28.263965517241378,37,261417
3.8538,5.4493,1.64083,21.11734,1,28.290172413793105,37,261418
3.8538,5.45012,1.64234,21.10616,1,28.316206896551723,37,261419
3.8538,5.4493,1.64385,21.11734,1,28.342241379310344,37,261420
3.8538,5.45012,1.64536,21.10616,1,28.36827586206897,37,261421
3.85444,5.4493,1.64688,21.10616,1,28.39448275862069,37,261422
3.85444,5.45012,1.6483900000000002,21.10616,1,28.420517241379315,37,261423
3.85444,5.45012,1.6499099999999998,21.10616,1,28.44672413793103,37,261424
3.85444,5.4493,1.65142,21.11734,1,28.47275862068966,37,261425
3.85444,5.45012,1.65294,21.10616,1,28.49896551724138,37,261426
3.85444,5.45012,1.65445,21.10616,1,28.525,37,261427
3.85444,5.45012,1.65596,21.10616,1,28.551034482758624,37,261428
3.85444,5.45012,1.6574799999999998,21.11734,1,28.577241379310344,37,261429
3.85444,5.45012,1.6589900000000002,21.10616,1,28.603275862068973,37,261430
3.85444,5.45012,1.6605,21.11734,1,28.62931034482759,37,261431
3.85444,5.4493,1.6620099999999998,21.10616,1,28.6553448275862,37,261432
3.85444,5.45012,1.66353,21.10616,1,28.681551724137933,37,261433
3.85444,5.45012,1.66505,21.10616,1,28.707758620689656,37,261434
3.85444,5.4493,1.6665599999999998,21.10616,1,28.733793103448274,37,261435
3.85509,5.45012,1.6680700000000002,21.11734,1,28.7598275862069,37,261436
3.85509,5.45012,1.6695799999999998,21.10616,1,28.78586206896552,37,261437
3.85509,5.45012,1.6711,21.11734,1,28.812068965517245,37,261438
3.85509,5.4493,1.67261,21.10616,1,28.838103448275863,37,261439
3.85509,5.45012,1.67413,21.11734,1,28.864310344827583,37,261440
3.85509,5.45012,1.6756400000000002,21.11734,1,28.89034482758621,37,261441
3.85509,5.4493,1.6771599999999998,21.11734,1,28.91655172413793,37,261442
3.85509,5.45012,1.67867,21.11734,1,28.94258620689656,37,261443
3.85509,5.4493,1.68018,21.10616,1,28.96862068965517,37,261444
3.85509,5.45012,1.68169,21.11734,1,28.99465517241379,37,261445
3.85509,5.45012,1.68321,21.10616,1,29.02086206896552,37,261446
3.85509,5.4493,1.68472,21.10616,1,29.04689655172414,37,261447
3.85509,5.45012,1.6862400000000002,21.10616,1,29.073103448275862,37,261448
3.85509,5.4493,1.68775,21.10616,1,29.099137931034484,37,261449
3.85573,5.4493,1.6892599999999998,21.10616,1,29.125172413793106,37,261450
3.85573,5.45012,1.69078,21.10616,1,29.15137931034483,37,261451
3.85573,5.4493,1.69229,21.10616,1,29.17741379310345,37,261452
3.85573,5.4493,1.6938,21.11734,1,29.20344827586207,37,261453
3.85573,5.45012,1.6953200000000002,21.11734,1,29.2296551724138,37,261454
3.85573,5.45012,1.69684,21.11734,1,29.25586206896552,37,261455
3.85573,5.4493,1.69835,21.11734,1,29.28189655172414,37,261456
3.85573,5.4493,1.69986,21.11734,1,29.30793103448276,37,261457
3.85573,5.4493,1.70138,21.11734,1,29.33413793103448,37,261458
3.85573,5.4493,1.7028900000000002,21.11734,1,29.36017241379311,37,261459
3.85573,5.4493,1.7044,21.11734,1,29.386206896551723,37,261460
3.85573,5.4493,1.70592,21.10616,1,29.41241379310345,37,261461
3.85573,5.4493,1.70743,21.10616,1,29.43844827586207,37,261462
3.85637,5.4493,1.70894,21.11734,1,29.464482758620687,37,261463
3.85637,5.4493,1.71046,21.11734,1,29.490689655172417,37,261464
3.85637,5.45012,1.71197,21.10616,1,29.516724137931035,37,261465
3.85637,5.45012,1.71348,21.10616,1,29.542758620689654,37,261466
3.85637,5.4493,1.715,21.10616,1,29.56896551724138,37,261467
3.85637,5.4493,1.7165099999999998,21.11734,1,29.595,37,261468
3.85637,5.4493,1.71803,21.10616,1,29.62120689655173,37,261469
3.85637,5.45012,1.71954,21.10616,1,29.647241379310348,37,261470
3.85637,5.4493,1.72105,21.10616,1,29.67327586206897,37,261471
3.85637,5.45012,1.7225700000000002,21.10616,1,29.699482758620693,37,261472
3.85637,5.4493,1.7240799999999998,21.11734,1,29.725517241379308,37,261473
3.85637,5.45012,1.7255900000000002,21.10616,1,29.751551724137936,37,261474
3.85702,5.45012,1.72711,21.10616,1,29.777758620689653,37,261475
3.85702,5.4493,1.72863,21.10616,1,29.80396551724138,37,261476
3.85702,5.4493,1.7301400000000002,21.11734,1,29.83,37,261477
3.85702,5.45012,1.7316599999999998,21.11734,1,29.85620689655172,37,261478
3.85702,5.45012,1.73317,21.11734,1,29.882241379310347,37,261479
3.85702,5.45012,1.73468,21.11734,1,29.908275862068965,37,261480
3.85702,5.45012,1.7362,21.10616,1,29.934482758620693,37,261481
3.85702,5.4493,1.73771,21.11734,1,29.96051724137932,37,261482
3.85702,5.45012,1.7392299999999998,21.10616,1,29.98672413793103,37,261483
3.85702,5.4493,1.7407400000000002,21.10616,1,30.01275862068966,37,261484
3.85702,5.4493,1.74225,21.11734,1,30.03879310344828,37,261485
3.85702,5.45012,1.7437599999999998,21.10616,1,30.06482758620689,37,261486
3.85702,5.4493,1.74528,21.11734,1,30.09103448275862,37,261487
3.85702,5.4493,1.74679,21.11734,1,30.11706896551724,37,261488
3.85766,5.45012,1.7483099999999998,21.11734,1,30.143275862068965,37,261489
3.85766,5.4493,1.7498200000000002,21.10616,1,30.1693103448276,37,261490
3.85766,5.45012,1.7513299999999998,21.11734,1,30.195344827586204,37,261491
3.85766,5.45012,1.75285,21.10616,1,30.22155172413793,37,261492
3.85766,5.45012,1.75436,21.11734,1,30.24758620689655,37,261493
3.85766,5.45012,1.75587,21.11734,1,30.27362068965517,37,261494
3.85766,5.4493,1.7573900000000002,21.10616,1,30.299827586206906,37,261495
3.85766,5.4493,1.7589,21.11734,1,30.32586206896552,37,261496
3.85766,5.4493,1.7604099999999998,21.11734,1,30.35189655172413,37,261497
3.85766,5.4493,1.76193,21.10616,1,30.378103448275866,37,261498
3.85766,5.4493,1.76344,21.10616,1,30.404137931034484,37,261499
3.85766,5.45012,1.76495,21.11734,1,30.430172413793105,37,261500
3.85766,5.45012,1.76647,21.11734,1,30.456379310344825,37,261501
3.85831,5.45012,1.76798,21.11734,1,30.48241379310345,37,261502
3.85831,5.4493,1.7695,21.10616,1,30.50862068965517,37,261503
3.85831,5.45012,1.7710099999999998,21.10616,1,30.53465517241379,37,261504
3.85831,5.45012,1.77252,20.90494,1,30.560689655172418,37,261505
3.85831,5.45012,1.77404,21.10616,1,30.58689655172413,37,261506
3.85831,5.4493,1.77555,21.11734,1,30.61293103448276,37,261507
3.85831,5.45012,1.77707,21.10616,1,30.639137931034483,37,261508
3.85831,5.45012,1.7785799999999998,21.11734,1,30.6651724137931,37,261509
3.85831,5.45012,1.7800900000000002,21.10616,1,30.691206896551726,37,261510
3.85831,5.45012,1.78161,21.11734,1,30.71741379310345,37,261511
3.85831,5.4493,1.78312,21.11734,1,30.74344827586207,37,261512
3.85831,5.4493,1.78463,21.10616,1,30.76948275862069,37,261513
3.85831,5.45012,1.78615,21.11734,1,30.79568965517241,37,261514
3.85831,5.45012,1.7876599999999998,21.10616,1,30.821724137931035,37,261515
3.85831,5.4493,1.78918,21.11734,1,30.84793103448276,37,261516
3.85895,5.4493,1.79069,21.10616,1,30.873965517241377,37,261517
3.85895,5.4493,1.7922,21.11734,1,30.9,37,261518
3.85895,5.4493,1.79372,21.11734,1,30.92620689655172,37,261519
3.85895,5.4493,1.79523,21.10616,1,30.95224137931035,37,261520
3.85895,5.4493,1.79675,21.11734,1,30.97844827586207,37,261521
3.85895,5.45012,1.7982599999999995,21.10616,1,31.00448275862069,37,261522
3.85895,5.45012,1.79977,21.11734,1,31.03051724137931,37,261523
3.85895,5.4493,1.80128,21.10616,1,31.05655172413793,37,261524
3.85895,5.45012,1.8028,21.10616,1,31.082758620689656,37,261525
3.85895,5.4493,1.80431,21.10616,1,31.10879310344828,37,261526
3.85895,5.45012,1.80583,21.11734,1,31.135,37,261527
3.85895,5.45012,1.80734,21.10616,1,31.16103448275862,37,261528
3.85895,5.4493,1.80886,21.10616,1,31.187241379310343,37,261529
3.85959,5.45012,1.81037,21.11734,1,31.21327586206897,37,261530
3.85959,5.4493,1.81188,21.10616,1,31.239310344827587,37,261531
3.85959,5.45012,1.8134,21.11734,1,31.26551724137931,37,261532
3.85959,5.4493,1.81491,21.10616,1,31.291551724137936,37,261533
3.85959,5.45012,1.81643,21.10616,1,31.317758620689656,37,261534
3.85959,5.4493,1.81794,21.10616,1,31.34379310344828,37,261535
3.85959,5.45012,1.81946,21.11734,1,31.37,37,261536
3.85959,5.45012,1.82096,21.10616,1,31.39586206896552,37,261537
3.85959,5.45012,1.82248,21.10616,1,31.422068965517244,37,261538
3.85959,5.45012,1.824,21.10616,1,31.448275862068968,37,261539
3.85959,5.4493,1.82551,21.10616,1,31.474310344827582,37,261540
3.85959,5.4493,1.82702,21.10616,1,31.500344827586208,37,261541
3.86024,5.45012,1.82854,21.10616,1,31.52655172413793,37,261542
3.85959,5.4493,1.83005,21.10616,1,31.55258620689656,37,261543
3.86024,5.4493,1.83156,21.10616,1,31.57862068965517,37,261544
3.85959,5.45012,1.83308,21.10616,1,31.60482758620689,37,261545
3.86024,5.4493,1.83459,21.10616,1,31.63086206896552,37,261546
3.86024,5.4493,1.8361,21.11734,1,31.65689655172414,37,261547
3.86024,5.45012,1.83762,21.11734,1,31.683103448275865,37,261548
3.86024,5.4493,1.83914,20.90494,1,31.709310344827585,37,261549
3.86024,5.45012,1.84064,21.10616,1,31.7351724137931,37,261550
3.86024,5.4493,1.84216,21.10616,1,31.76137931034483,37,261551
3.86024,5.45012,1.84367,21.10616,1,31.787413793103447,37,261552
3.86024,5.4493,1.84519,21.10616,1,31.81362068965517,37,261553
3.86024,5.4493,1.8467,21.10616,1,31.839655172413792,37,261554
3.86024,5.45012,1.84821,21.10616,1,31.86568965517241,37,261555
3.86024,5.45012,1.84973,21.10616,1,31.89189655172414,37,261556
3.86024,5.4493,1.85124,21.11734,1,31.91793103448276,37,261557
3.86024,5.45012,1.85276,21.10616,1,31.944137931034486,37,261558
3.86088,5.45012,1.85427,21.10616,1,31.970172413793108,37,261559
3.86024,5.4493,1.85579,21.10616,1,31.996379310344828,37,261560
3.86088,5.4493,1.85729,21.11734,1,32.02224137931035,37,261561
3.86088,5.4493,1.85881,21.11734,1,32.04844827586207,37,261562
3.86088,5.4493,1.86033,21.10616,1,32.0746551724138,37,261563
3.86088,5.4493,1.86184,21.10616,1,32.10068965517242,37,261564
3.86088,5.45012,1.86335,21.10616,1,32.126724137931035,37,261565
3.86088,5.45012,1.86487,21.11734,1,32.15293103448276,37,261566
3.86088,5.45012,1.86638,21.10616,1,32.17896551724138,37,261567
3.86088,5.4493,1.86789,21.10616,1,32.205000000000005,37,261568
3.86088,5.45012,1.86941,21.11734,1,32.231206896551726,37,261569
3.86088,5.45012,1.87092,21.11734,1,32.257241379310344,37,261570
3.86088,5.4493,1.87243,21.10616,1,32.28327586206897,37,261571
3.86152,5.45012,1.87395,21.10616,1,32.30948275862069,37,261572
3.86152,5.45012,1.87546,21.11734,1,32.33551724137931,37,261573
3.86152,5.4493,1.87698,21.11734,1,32.361724137931034,37,261574
3.86152,5.45012,1.87849,21.10616,1,32.38775862068965,37,261575
3.86152,5.4493,1.88,21.11734,1,32.41379310344828,37,261576
3.86152,5.45012,1.88152,21.10616,1,32.440000000000005,37,261577
3.86152,5.4493,1.88303,21.10616,1,32.46603448275862,37,261578
3.86152,5.45012,1.88455,21.11734,1,32.49224137931034,37,261579
3.86152,5.45012,1.88606,21.10616,1,32.51827586206897,37,261580
3.86152,5.45012,1.88758,21.11734,1,32.544482758620696,37,261581
3.86152,5.4493,1.88908,21.11734,1,32.57034482758621,37,261582
3.86152,5.45012,1.8906,21.11734,1,32.59655172413793,37,261583
3.86217,5.45012,1.89212,21.10616,1,32.62275862068965,37,261584
3.86152,5.45012,1.89363,21.10616,1,32.64879310344828,37,261585
3.86217,5.45012,1.89514,21.10616,1,32.6748275862069,37,261586
3.86217,5.45012,1.89665,21.10616,1,32.70086206896552,37,261587
3.86217,5.4493,1.89818,21.11734,1,32.72724137931034,37,261588
3.86217,5.45012,1.89968,21.11734,1,32.753103448275866,37,261589
3.86217,5.4493,1.9012,21.10616,1,32.779310344827586,37,261590
3.86217,5.4493,1.90271,21.10616,1,32.805344827586204,37,261591
3.86217,5.4493,1.90423,21.11734,1,32.83155172413793,37,261592
3.86217,5.4493,1.90574,21.11734,1,32.85758620689656,37,261593
3.86217,5.4493,1.90726,21.10616,1,32.88379310344828,37,261594
3.86217,5.4493,1.90876,21.10616,1,32.90965517241379,37,261595
3.86217,5.4493,1.91028,21.09498,1,32.93586206896552,37,261596
3.86281,5.45012,1.91179,21.10616,1,32.96189655172414,37,261597
3.86217,5.4493,1.91331,21.10616,1,32.988103448275865,37,261598
3.86281,5.4493,1.91482,21.11734,1,33.01413793103448,37,261599
3.86281,5.45012,1.91633,21.10616,1,33.04017241379311,37,261600
3.86281,5.4493,1.91785,21.10616,1,33.06637931034483,37,261601
3.86281,5.45012,1.91936,21.10616,1,33.092413793103454,37,261602
3.86281,5.4493,1.92087,21.10616,1,33.11844827586207,37,261603
3.86281,5.4493,1.9224,21.10616,1,33.1448275862069,37,261604
3.86281,5.4493,1.92391,21.10616,1,33.17086206896552,37,261605
3.86281,5.45012,1.92542,21.10616,1,33.19689655172414,37,261606
3.86281,5.45012,1.92693,21.10616,1,33.22293103448276,37,261607
3.86281,5.4493,1.92845,21.10616,1,33.24913793103448,37,261608
3.86281,5.45012,1.92996,21.10616,1,33.2751724137931,37,261609
3.86281,5.4493,1.93147,21.11734,1,33.301206896551726,37,261610
3.86281,5.4493,1.93299,21.11734,1,33.32741379310345,37,261611
3.86281,5.4493,1.9345,21.11734,1,33.35344827586207,37,261612
3.86345,5.4493,1.93601,21.10616,1,33.37948275862069,37,261613
3.86345,5.4493,1.93753,21.10616,1,33.40568965517241,37,261614
3.86345,5.45012,1.93904,21.11734,1,33.431724137931035,37,261615
3.86345,5.4493,1.94056,21.11734,1,33.45793103448276,37,261616
3.86345,5.4493,1.94207,21.10616,1,33.48396551724138,37,261617
3.86345,5.45012,1.94358,21.11734,1,33.510000000000005,37,261618
3.86345,5.45012,1.9451,21.10616,1,33.536206896551725,37,261619
3.86345,5.4493,1.94661,21.11734,1,33.56224137931034,37,261620
3.86345,5.4493,1.94813,21.10616,1,33.58844827586207,37,261621
3.86345,5.45012,1.94964,21.11734,1,33.61448275862069,37,261622
3.86345,5.45012,1.95116,21.10616,1,33.640689655172416,37,261623
3.86345,5.45012,1.95267,21.10616,1,33.666724137931034,37,261624
3.86345,5.45012,1.95418,21.11734,1,33.69275862068966,37,261625
3.8641,5.45012,1.9557,21.10616,1,33.71896551724138,37,261626
3.86345,5.4493,1.95721,21.11734,1,33.745000000000005,37,261627
3.8641,5.45012,1.95873,21.10616,1,33.77120689655173,37,261628
3.8641,5.4493,1.96024,21.11734,1,33.79724137931034,37,261629
3.8641,5.4493,1.96175,21.10616,1,33.82327586206897,37,261630
3.8641,5.4493,1.96326,21.10616,1,33.849310344827586,37,261631
3.8641,5.4493,1.96478,21.10616,1,33.87551724137931,37,261632
3.8641,5.4493,1.96629,21.10616,1,33.90155172413794,37,261633
3.8641,5.4493,1.9678,21.10616,1,33.92758620689655,37,261634
3.8641,5.45012,1.96932,21.10616,1,33.95379310344828,37,261635
3.8641,5.4493,1.97083,21.10616,1,33.979827586206895,37,261636
3.8641,5.4493,1.97234,21.10616,1,34.00586206896552,37,261637
3.8641,5.4493,1.97386,21.10616,1,34.03206896551724,37,261638
3.86474,5.4493,1.97538,21.10616,1,34.05827586206896,37,261639
3.86474,5.4493,1.97689,21.10616,1,34.084310344827585,37,261640
3.86474,5.4493,1.9784,21.10616,1,34.11034482758621,37,261641
3.86474,5.45012,1.97992,21.11734,1,34.13655172413793,37,261642
3.86474,5.4493,1.98143,20.90494,1,34.16258620689656,37,261643
3.86474,5.45012,1.98295,21.11734,1,34.18879310344828,37,261644
3.86474,5.4493,1.98446,21.11734,1,34.214827586206894,37,261645
3.86474,5.4493,1.98597,21.10616,1,34.24086206896552,37,261646
3.86474,5.4493,1.98749,21.11734,1,34.26706896551724,37,261647
3.86474,5.45012,1.989,21.10616,1,34.293103448275865,37,261648
3.86474,5.45012,1.99051,21.10616,1,34.31913793103448,37,261649
3.86474,5.45012,1.99203,21.10616,1,34.34534482758621,37,261650
3.86474,5.45012,1.99354,21.10616,1,34.37137931034483,37,261651
3.865380000000001,5.4493,1.99505,21.10616,1,34.397413793103446,37,261652
3.865380000000001,5.45012,1.99657,21.10616,1,34.42362068965517,37,261653
3.865380000000001,5.45012,1.99808,21.10616,1,34.4496551724138,37,261654
3.865380000000001,5.45012,1.9996,21.10616,1,34.47586206896552,37,261655
3.865380000000001,5.45012,2.00111,21.10616,1,34.501896551724144,37,261656
3.865380000000001,5.45012,2.0026200000000003,21.10616,1,34.52793103448276,37,261657
3.865380000000001,5.45012,2.00414,21.10616,1,34.55413793103449,37,261658
3.865380000000001,5.45012,2.00565,21.10616,1,34.58017241379311,37,261659
3.865380000000001,5.4493,2.00716,21.10616,1,34.60620689655172,37,261660
3.865380000000001,5.45012,2.00868,21.10616,1,34.632413793103446,37,261661
3.865380000000001,5.4493,2.0102,21.10616,1,34.65862068965517,37,261662
3.86603,5.4493,2.0117,21.10616,1,34.68448275862069,37,261663
3.86603,5.4493,2.01322,21.10616,1,34.710689655172416,37,261664
3.86603,5.4493,2.01473,21.10616,1,34.736724137931034,37,261665
3.86603,5.4493,2.01625,21.10616,1,34.76293103448276,37,261666
3.86603,5.45012,2.01776,21.11734,1,34.78896551724138,37,261667
