Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.44602,-5.44958,4.82475,30.95496,1,2.423103448275872,24,167637
3.44409,-5.4504,4.82627,30.95496,1,2.3968965517241445,24,167638
3.44151,-5.4504,4.82779,30.95496,1,2.370689655172417,24,167639
3.44022,-5.44958,4.82929,30.94378,1,2.3448275862068986,24,167640
3.4382900000000003,-5.44958,4.83081,30.95496,1,2.318620689655187,24,167641
3.43636,-5.44958,4.832319999999999,30.95496,1,2.2925862068965714,24,167642
3.4344300000000003,-5.4504,4.83384,30.966140000000003,1,2.2663793103448286,24,167643
3.43186,-5.44958,4.83535,30.95496,1,2.2403448275862137,24,167644
3.42993,-5.44958,4.83686,30.95496,1,2.2143103448275987,24,167645
3.428,-5.4504,4.83838,30.95496,1,2.188103448275871,24,167646
3.42606,-5.44958,4.8398900000000005,30.95496,1,2.1620689655172405,24,167647
3.4241300000000003,-5.4504,4.84141,30.95496,1,2.1358620689655288,24,167648
3.42156,-5.4504,4.84292,30.94378,1,2.1098275862068983,24,167649
3.41963,-5.4504,4.84443,30.95496,1,2.083793103448283,24,167650
3.4177,-5.4504,4.84595,30.95496,1,2.057586206896556,24,167651
3.41577,-5.44958,4.84747,30.95496,1,2.0313793103448283,24,167652
3.41319,-5.44958,4.84898,30.95496,1,2.005344827586213,24,167653
3.41126,-5.44958,4.85049,30.95496,1,1.979310344827598,24,167654
3.40869,-5.4504,4.85201,30.95496,1,1.953103448275871,24,167655
3.40676,-5.4504,4.85352,30.95496,1,1.927068965517256,24,167656
3.4048199999999995,-5.4504,4.85503,30.95496,1,1.901034482758625,24,167657
3.40225,-5.44958,4.85654,30.95496,1,1.875000000000009,24,167658
3.3996800000000005,-5.44958,4.85807,30.95496,1,1.8486206896551856,24,167659
3.39774,-5.4504,4.85957,30.95496,1,1.8227586206896675,24,167660
3.39517,-5.4504,4.86109,30.95496,1,1.79655172413794,24,167661
3.39324,-5.44958,4.8626,30.95496,1,1.7705172413793249,24,167662
3.39002,-5.4504,4.86412,30.95496,1,1.7443103448275974,24,167663
3.38809,-5.4504,4.86563,31.16736,1,1.7182758620689669,24,167664
3.38552,-5.44958,4.86715,30.95496,1,1.692068965517255,24,167665
3.38294,-5.44958,4.86866,30.95496,1,1.6660344827586244,24,167666
3.38037,-5.4504,4.87017,31.15619,1,1.6400000000000092,24,167667
3.37779,-5.4504,4.87169,30.95496,1,1.613793103448282,24,167668
3.37522,-5.4504,4.87321,30.966140000000003,1,1.5875862068965545,24,167669
3.37264,-5.44958,4.87472,31.15619,1,1.5615517241379395,24,167670
3.37007,-5.4504,4.8762300000000005,31.15619,1,1.535517241379309,24,167671
3.36749,-5.4504,4.87774,31.16736,1,1.5094827586206938,24,167672
3.36492,-5.4504,4.87926,31.15619,1,1.4832758620689663,24,167673
3.36234,-5.4504,4.88077,31.16736,1,1.4572413793103514,24,167674
3.3591300000000004,-5.44958,4.882280000000001,31.16736,1,1.4312068965517208,24,167675
3.35655,-5.44958,4.8838,31.16736,1,1.405000000000009,24,167676
3.3539800000000004,-5.4504,4.88531,31.16736,1,1.3789655172413935,24,167677
3.35076,-5.44958,4.886830000000001,31.16736,1,1.352758620689651,24,167678
3.34754,-5.44958,4.88834,31.15619,1,1.3267241379310355,24,167679
3.34497,-5.44958,4.88985,31.16736,1,1.3006896551724207,24,167680
3.34175,-5.4504,4.891369999999999,31.16736,1,1.2744827586207086,24,167681
3.3385300000000004,-5.44958,4.89288,31.16736,1,1.248448275862078,24,167682
3.33596,-5.44958,4.8943900000000005,31.15619,1,1.2224137931034478,24,167683
3.3327400000000003,-5.4504,4.89591,31.16736,1,1.1962068965517356,24,167684
3.32952,-5.4504,4.897419999999999,31.15619,1,1.1701724137931204,24,167685
3.3263,-5.4504,4.89893,31.16736,1,1.14413793103449,24,167686
3.3230800000000005,-5.44958,4.90046,31.15619,1,1.1177586206896657,24,167687
3.31986,-5.44958,4.90196,31.16736,1,1.0918965517241477,24,167688
3.316,-5.4504,4.90348,31.15619,1,1.0656896551724202,24,167689
3.3127800000000005,-5.4504,4.90499,31.16736,1,1.039655172413805,24,167690
3.30892,-5.4504,4.9065,31.15619,1,1.0136206896551745,24,167691
3.3057,-5.44958,4.90802,31.16736,1,0.9874137931034624,24,167692
3.30249,-5.4504,4.90953,31.16736,1,0.961379310344832,24,167693
3.2979800000000004,-5.44958,4.91104,31.15619,1,0.9353448275862168,24,167694
3.29476,-5.44958,4.91256,31.16736,1,0.9091379310344896,24,167695
3.2909,-5.4504,4.91408,31.16736,1,0.8829310344827621,24,167696
3.28704,-5.44958,4.91559,31.16736,1,0.8568965517241469,24,167697
3.28318,-5.4504,4.9171,31.37977,1,0.8308620689655318,24,167698
3.27932,-5.44958,4.91862,31.37977,1,0.8046551724138045,24,167699
3.27545,-5.44958,4.92013,31.37977,1,0.778620689655174,24,167700
3.27095,-5.44958,4.92165,31.36859,1,0.7524137931034619,24,167701
3.26709,-5.44958,4.92316,31.15619,1,0.7263793103448315,24,167702
3.26258,-5.44958,4.92467,31.27916,1,0.7003448275862163,24,167703
3.2587200000000003,-5.4504,4.92619,31.36859,1,0.6741379310344889,24,167704
3.25421,-5.4504,4.9277,31.39095,1,0.6481034482758737,24,167705
3.24971,-5.4504,4.92922,31.37977,1,0.6218965517241464,24,167706
3.24456,-5.4504,4.93072,31.37977,1,0.5960344827586281,24,167707
3.2407,-5.4504,4.93224,31.36859,1,0.5698275862069008,24,167708
3.23555,-5.44958,4.93376,31.37977,1,0.5436206896551734,24,167709
3.23104,-5.4504,4.93527,31.37977,1,0.5175862068965583,24,167710
3.22589,-5.44958,4.93679,31.37977,1,0.4913793103448309,24,167711
3.22075,-5.44958,4.93829,31.37977,1,0.4655172413793126,24,167712
3.2156,-5.44958,4.93981,31.37977,1,0.4393103448276006,24,167713
3.21045,-5.44958,4.941330000000001,31.36859,1,0.4131034482758579,24,167714
3.20465,-5.44958,4.94284,31.37977,1,0.3870689655172428,24,167715
3.19951,-5.4504,4.94435,31.37977,1,0.3610344827586276,24,167716
3.19371,-5.4504,4.94586,31.37977,1,0.3350000000000125,24,167717
3.18792,-5.44958,4.94738,31.37977,1,0.3087931034482851,24,167718
3.18148,-5.4504,4.9489,31.37977,1,0.2825862068965577,24,167719
3.17505,-5.4504,4.95041,31.37977,1,0.2565517241379426,24,167720
3.16925,-5.44958,4.95193,31.36859,1,0.2303448275862152,24,167721
3.16217,-5.44958,4.9534400000000005,31.37977,1,0.2043103448275847,24,167722
3.15509,-5.44958,4.95495,31.37977,1,0.1782758620689696,24,167723
3.14801,-5.44958,4.95646,31.36859,1,0.1522413793103544,24,167724
3.14029,-5.44958,4.95798,31.580990000000003,1,0.1260344827586271,24,167725
3.13257,-5.44958,4.9595,31.37977,1,0.0998275862068997,24,167726
3.1248400000000003,-5.4504,4.961,31.580990000000003,1,0.0739655172413815,24,167727
3.11583,-5.44958,4.96252,31.37977,1,0.0477586206896694,24,167728
3.10682,-5.44958,4.96403,31.49156,1,0.0217241379310389,24,167729
3.09717,-5.4504,4.96555,31.36859,1,-0.0044827586206883,24,167730
3.08751,-5.44958,4.96706,31.37977,1,-0.0305172413793035,24,167731
3.07657,-5.44958,4.96858,31.37977,1,-0.0567241379310309,24,167732
3.06563,-5.44958,4.97009,31.36859,1,-0.082758620689646,24,167733
3.05404,-5.44958,4.9716,31.580990000000003,1,-0.1087931034482612,24,167734
3.04117,-5.44958,4.97311,31.580990000000003,1,-0.1348275862068916,24,167735
3.0283,-5.44958,4.97463,31.580990000000003,1,-0.161034482758619,24,167736
3.0135,-5.4504,4.97614,31.59217,1,-0.1870689655172341,24,167737
3.00963,-5.4504,4.9766,31.580990000000003,1,-0.1949999999999988,24,167738
3.10853,5.45012,0.0015199999999999,31.580990000000003,1,0.0262068965517224,24,167739
3.1362,5.45012,0.00303,31.59217,1,0.0522413793103448,24,167740
3.15744,5.45012,0.00454,31.580990000000003,1,0.0782758620689655,24,167741
3.17546,5.45012,0.00606,31.580990000000003,1,0.1044827586206896,24,167742
3.19155,5.45012,0.00757,31.580990000000003,1,0.1305172413793103,24,167743
3.20635,5.45012,0.00908,31.580990000000003,1,0.156551724137931,24,167744
3.21922,5.45012,0.0106,31.580990000000003,1,0.1827586206896551,24,167745
3.23081,5.45012,0.01211,31.42448,1,0.2087931034482758,24,167746
3.24175,5.4493,0.01363,31.580990000000003,1,0.235,24,167747
3.25205,5.45012,0.01514,31.37977,1,0.2610344827586207,24,167748
3.2617,5.4493,0.0166599999999999,31.37977,1,0.2872413793103431,24,167749
3.27071,5.4493,0.01817,31.37977,1,0.3132758620689655,24,167750
3.2790800000000004,5.45012,0.01968,31.36859,1,0.3393103448275862,24,167751
3.28744,5.45012,0.02119,31.37977,1,0.3653448275862069,24,167752
3.29517,5.45012,0.02271,31.36859,1,0.391551724137931,24,167753
3.30289,5.45012,0.02422,31.37977,1,0.4175862068965517,24,167754
3.30933,5.45012,0.02574,31.36859,1,0.4437931034482758,24,167755
3.3164,5.45012,0.02725,31.15619,1,0.4698275862068966,24,167756
3.3234800000000004,5.4493,0.02876,31.16736,1,0.4958620689655172,24,167757
3.3299199999999995,5.45012,0.03028,31.16736,1,0.5220689655172414,24,167758
3.33571,5.4493,0.03179,31.15619,1,0.5481034482758621,24,167759
3.34215,5.4493,0.0333,31.15619,1,0.5741379310344829,24,167760
3.3479400000000004,5.4493,0.03482,31.16736,1,0.6003448275862069,24,167761
3.3530900000000003,5.45012,0.03633,31.15619,1,0.6263793103448276,24,167762
3.35888,5.4493,0.03785,31.16736,1,0.6525862068965518,24,167763
3.36403,5.4493,0.03936,31.16736,1,0.6786206896551724,24,167764
3.3691800000000005,5.4493,0.04087,30.966140000000003,1,0.704655172413793,24,167765
3.37368,5.4493,0.04239,30.95496,1,0.7308620689655172,24,167766
3.37883,5.45012,0.0439,30.95496,1,0.7568965517241381,24,167767
3.38334,5.45012,0.04542,30.95496,1,0.7831034482758621,24,167768
3.38784,5.45012,0.04693,30.95496,1,0.8091379310344827,24,167769
3.39235,5.45012,0.04845,30.95496,1,0.8353448275862069,24,167770
3.39685,5.45012,0.04996,30.95496,1,0.8613793103448275,24,167771
3.40071,5.4493,0.05147,30.95496,1,0.8874137931034484,24,167772
3.40522,5.4493,0.0529799999999999,30.74256,1,0.9134482758620672,24,167773
3.40972,5.4493,0.05449,30.95496,1,0.9394827586206896,24,167774
3.41359,5.4493,0.05601,30.753740000000004,1,0.9656896551724138,24,167775
3.41745,5.4493,0.05753,30.74256,1,0.991896551724138,24,167776
3.42131,5.45012,0.0590399999999999,30.74256,1,1.017931034482757,24,167777
3.42517,5.4493,0.06055,30.74256,1,1.043965517241379,24,167778
3.4290300000000005,5.4493,0.06206,30.74256,1,1.0699999999999998,24,167779
3.43225,5.4493,0.06358,30.74256,1,1.0962068965517242,24,167780
3.43611,5.45012,0.0651,30.74256,1,1.1224137931034484,24,167781
3.4393300000000004,5.45012,0.06661,30.74256,1,1.148448275862069,24,167782
3.44255,5.4493,0.06813,30.74256,1,1.174655172413793,24,167783
3.44641,5.4493,0.06964,30.53016,1,1.2006896551724138,24,167784
3.4496300000000004,5.45012,0.07115,30.54133,1,1.2267241379310343,24,167785
3.45285,5.4493,0.07266,30.53016,1,1.2527586206896553,24,167786
3.45606,5.45012,0.07418,30.54133,1,1.2789655172413792,24,167787
3.45928,5.45012,0.07569,30.54133,1,1.305,24,167788
3.4625,5.45012,0.0772,30.54133,1,1.331034482758621,24,167789
3.46572,5.45012,0.07871,30.53016,1,1.3570689655172414,24,167790
3.46829,5.4493,0.08023,30.53016,1,1.3832758620689656,24,167791
3.47151,5.4493,0.08175,30.53016,1,1.4094827586206895,24,167792
3.4740800000000003,5.45012,0.08326,30.31775,1,1.4355172413793105,24,167793
3.4773,5.4493,0.08477,30.31775,1,1.4615517241379312,24,167794
3.48052,5.4493,0.0862899999999999,30.32893,1,1.4877586206896534,24,167795
3.48309,5.4493,0.0878,30.32893,1,1.513793103448276,24,167796
3.48567,5.45012,0.08931,30.31775,1,1.5398275862068969,24,167797
3.48889,5.45012,0.09083,30.31775,1,1.5660344827586208,24,167798
3.49146,5.45012,0.09235,30.32893,1,1.5922413793103447,24,167799
3.4940300000000004,5.4493,0.09386,30.31775,1,1.6182758620689657,24,167800
3.49661,5.4493,0.09537,30.15007,1,1.6443103448275862,24,167801
3.4991800000000004,5.45012,0.09689,30.11653,1,1.6705172413793103,24,167802
3.50176,5.45012,0.0984,30.11653,1,1.696551724137931,24,167803
3.5043300000000004,5.4493,0.09991,30.12771,1,1.7225862068965516,24,167804
3.50691,5.45012,0.1014299999999999,30.11653,1,1.7487931034482742,24,167805
3.5094800000000004,5.45012,0.10294,30.11653,1,1.7748275862068967,24,167806
3.51206,5.4493,0.10445,30.11653,1,1.8008620689655173,24,167807
3.51399,5.45012,0.1059599999999999,30.11653,1,1.826896551724136,24,167808
3.51656,5.4493,0.1074799999999999,29.9153,1,1.85310344827586,24,167809
3.51913,5.4493,0.10899,29.90412,1,1.879137931034483,24,167810
3.52171,5.4493,0.11051,30.11653,1,1.905344827586207,24,167811
3.5236400000000003,5.4493,0.1120299999999999,29.90412,1,1.9315517241379287,24,167812
3.52621,5.45012,0.11354,29.90412,1,1.957586206896552,24,167813
3.52814,5.45012,0.11505,29.90412,1,1.983620689655173,24,167814
3.53072,5.45012,0.11656,29.90412,1,2.009655172413793,24,167815
3.53265,5.4493,0.1180799999999999,29.90412,1,2.035862068965516,24,167816
3.5345800000000005,5.4493,0.11959,29.90412,1,2.061896551724138,24,167817
3.53716,5.45012,0.1211,29.7029,1,2.087931034482758,24,167818
3.5390900000000003,5.45012,0.12262,29.90412,1,2.1141379310344828,24,167819
3.54166,5.4493,0.1241299999999999,29.90412,1,2.1401724137931017,24,167820
3.54359,5.4493,0.12565,29.9153,1,2.166379310344828,24,167821
3.54552,5.45012,0.12716,29.7029,1,2.1924137931034484,24,167822
3.54745,5.4493,0.12867,29.7029,1,2.218448275862069,24,167823
3.5500300000000005,5.45012,0.13019,29.7029,1,2.2446551724137933,24,167824
3.55196,5.45012,0.1317,29.69172,1,2.270689655172414,24,167825
3.55389,5.45012,0.13322,29.69172,1,2.296896551724138,24,167826
3.55582,5.45012,0.13473,29.7029,1,2.3229310344827585,24,167827
3.55775,5.4493,0.13624,29.7029,1,2.34896551724138,24,167828
3.55968,5.4493,0.13776,29.69172,1,2.3751724137931034,24,167829
3.56161,5.4493,0.13927,29.69172,1,2.401206896551724,24,167830
3.56354,5.4493,0.14079,29.4905,1,2.4274137931034483,24,167831
3.56547,5.4493,0.1423,29.7029,1,2.453448275862069,24,167832
3.5674,5.4493,0.14382,29.47932,1,2.479655172413793,24,167833
3.5693300000000003,5.4493,0.14532,29.4905,1,2.5055172413793105,24,167834
3.57127,5.45012,0.14684,29.4905,1,2.5317241379310342,24,167835
3.57255,5.4493,0.14835,29.4905,1,2.5577586206896554,24,167836
3.5744800000000003,5.4493,0.14987,29.4905,1,2.58396551724138,24,167837
3.57641,5.4493,0.15138,29.47932,1,2.61,24,167838
3.5783400000000003,5.45012,0.1529,29.4905,1,2.6362068965517245,24,167839
3.58028,5.45012,0.15441,29.27809,1,2.6622413793103448,24,167840
3.58221,5.4493,0.1559299999999999,29.4905,1,2.688448275862067,24,167841
3.5834900000000003,5.4493,0.15744,29.27809,1,2.7144827586206897,24,167842
3.58542,5.4493,0.15895,29.27809,1,2.740517241379311,24,167843
3.58671,5.45012,0.16047,29.28927,1,2.7667241379310346,24,167844
3.5886400000000003,5.45012,0.1619799999999999,29.28927,1,2.792758620689653,24,167845
3.59057,5.4493,0.16349,29.28927,1,2.818793103448276,24,167846
3.5925,5.45012,0.165,29.27809,1,2.844827586206897,24,167847
3.5937900000000003,5.4493,0.16652,29.27809,1,2.871034482758621,24,167848
3.59572,5.45012,0.1680299999999999,29.27809,1,2.89706896551724,24,167849
3.59701,5.45012,0.16955,29.27809,1,2.923275862068966,24,167850
3.59894,5.45012,0.17106,29.28927,1,2.949310344827586,24,167851
3.6002300000000003,5.4493,0.1725799999999999,29.07687,1,2.9755172413793085,24,167852
3.60216,5.4493,0.17409,29.07687,1,3.001551724137931,24,167853
3.60344,5.45012,0.17561,29.07687,1,3.027758620689655,24,167854
3.60538,5.45012,0.17712,29.07687,1,3.053793103448276,24,167855
3.60666,5.45012,0.1786299999999999,29.07687,1,3.079827586206895,24,167856
3.60795,5.45012,0.18014,29.07687,1,3.1058620689655174,24,167857
3.60988,5.45012,0.18166,29.07687,1,3.1320689655172416,24,167858
3.61117,5.4493,0.18317,29.07687,1,3.1581034482758623,24,167859
3.6131,5.4493,0.1846799999999999,29.07687,1,3.184137931034481,24,167860
3.61439,5.45012,0.1862,29.07687,1,3.210344827586207,24,167861
3.61567,5.4493,0.18772,29.07687,1,3.236551724137931,24,167862
3.61696,5.45012,0.18923,29.07687,1,3.262586206896552,24,167863
3.61889,5.4493,0.19074,29.07687,1,3.2886206896551724,24,167864
3.62018,5.45012,0.19226,28.86447,1,3.3148275862068965,24,167865
3.62147,5.45012,0.19377,28.86447,1,3.3408620689655173,24,167866
3.6234,5.4493,0.19528,28.87565,1,3.3668965517241385,24,167867
3.62468,5.45012,0.1968,28.86447,1,3.393103448275862,24,167868
3.62597,5.45012,0.19831,28.86447,1,3.419137931034483,24,167869
3.62726,5.45012,0.19982,28.86447,1,3.4451724137931032,24,167870
3.62854,5.4493,0.20133,28.86447,1,3.471206896551725,24,167871
3.63048,5.45012,0.20285,28.86447,1,3.497413793103449,24,167872
3.63176,5.45012,0.20437,28.87565,1,3.5236206896551727,24,167873
3.63305,5.4493,0.20588,28.65206,1,3.549655172413793,24,167874
3.63434,5.45012,0.20739,28.64089,1,3.575689655172414,24,167875
3.63562,5.4493,0.2089099999999999,28.65206,1,3.6018965517241366,24,167876
3.63691,5.45012,0.2104199999999999,28.65206,1,3.627931034482757,24,167877
3.6382,5.4493,0.21193,28.64089,1,3.65396551724138,24,167878
3.64013,5.45012,0.21344,28.65206,1,3.68,24,167879
3.64142,5.45012,0.2149599999999999,28.65206,1,3.706206896551723,24,167880
3.6427,5.4493,0.2164699999999999,28.65206,1,3.7322413793103433,24,167881
3.64399,5.4493,0.21799,28.65206,1,3.758448275862069,24,167882
3.64528,5.45012,0.2195099999999999,28.65206,1,3.784655172413792,24,167883
3.64657,5.4493,0.22102,28.66324,1,3.810689655172414,24,167884
3.64785,5.4493,0.22253,28.65206,1,3.836724137931035,24,167885
3.64914,5.45012,0.22404,28.450840000000003,1,3.862758620689655,24,167886
3.650430000000001,5.45012,0.22555,28.43966,1,3.888793103448276,24,167887
3.65171,5.45012,0.22707,28.43966,1,3.915,24,167888
3.653,5.45012,0.22859,28.450840000000003,1,3.941206896551724,24,167889
3.65429,5.45012,0.2301,28.43966,1,3.967241379310346,24,167890
3.655580000000001,5.4493,0.2316099999999999,28.43966,1,3.993275862068964,24,167891
3.65686,5.45012,0.23313,28.43966,1,4.01948275862069,24,167892
3.65751,5.45012,0.23464,28.43966,1,4.045517241379311,24,167893
3.65879,5.4493,0.2361599999999999,28.450840000000003,1,4.0717241379310325,24,167894
3.66008,5.4493,0.23767,28.43966,1,4.097758620689655,24,167895
3.66137,5.4493,0.23919,28.23844,1,4.12396551724138,24,167896
3.66265,5.4493,0.2407,28.24962,1,4.15,24,167897
3.66394,5.45012,0.2422099999999999,28.23844,1,4.176034482758619,24,167898
3.66523,5.45012,0.24373,28.23844,1,4.202241379310345,24,167899
3.66652,5.45012,0.24524,28.23844,1,4.2282758620689656,24,167900
3.66716,5.45012,0.24675,28.23844,1,4.254310344827586,24,167901
3.66845,5.4493,0.24827,28.23844,1,4.28051724137931,24,167902
3.66973,5.45012,0.24978,28.23844,1,4.306551724137932,24,167903
3.67102,5.4493,0.25129,28.23844,1,4.332586206896552,24,167904
3.67231,5.4493,0.2528,28.23844,1,4.358620689655173,24,167905
3.67295,5.45012,0.25432,28.23844,1,4.384827586206897,24,167906
3.67424,5.45012,0.25583,28.22726,1,4.410862068965517,24,167907
3.67553,5.45012,0.25735,28.02603,1,4.437068965517242,24,167908
3.67617,5.45012,0.25886,28.02603,1,4.463103448275862,24,167909
3.67746,5.4493,0.26038,28.02603,1,4.489310344827587,24,167910
3.67874,5.4493,0.26189,28.03721,1,4.515344827586207,24,167911
3.67939,5.45012,0.2634,28.02603,1,4.541379310344828,24,167912
3.68068,5.4493,0.26492,28.03721,1,4.567586206896552,24,167913
3.68196,5.4493,0.26643,28.03721,1,4.593620689655173,24,167914
3.68325,5.4493,0.26794,28.03721,1,4.619655172413793,24,167915
3.68389,5.4493,0.26946,28.02603,1,4.645862068965517,24,167916
3.68518,5.4493,0.27098,28.03721,1,4.672068965517242,24,167917
3.68582,5.45012,0.27248,28.03721,1,4.697931034482759,24,167918
3.68711,5.4493,0.274,28.03721,1,4.724137931034483,24,167919
3.6884,5.4493,0.27552,27.81363,1,4.750344827586207,24,167920
3.68904,5.4493,0.27702,28.03721,1,4.776206896551724,24,167921
3.69033,5.45012,0.27854,28.03721,1,4.802413793103448,24,167922
3.69097,5.45012,0.28005,27.81363,1,4.82844827586207,24,167923
3.69226,5.4493,0.28156,27.81363,1,4.85448275862069,24,167924
3.69355,5.45012,0.28308,27.81363,1,4.8806896551724135,24,167925
3.69419,5.45012,0.28459,27.82481,1,4.906724137931034,24,167926
3.69548,5.4493,0.28611,27.82481,1,4.932931034482758,24,167927
3.69612,5.4493,0.28762,27.82481,1,4.95896551724138,24,167928
3.69741,5.4493,0.28914,27.81363,1,4.985172413793104,24,167929
3.69805,5.4493,0.29066,27.81363,1,5.011379310344828,24,167930
3.6987,5.45012,0.29216,27.81363,1,5.037241379310345,24,167931
3.699980000000001,5.45012,0.29368,27.81363,1,5.0634482758620685,24,167932
3.70063,5.4493,0.2952,27.60123,1,5.089655172413794,24,167933
3.70191,5.4493,0.29671,27.60123,1,5.115689655172413,24,167934
3.7032,5.45012,0.29823,27.61241,1,5.141896551724138,24,167935
3.70384,5.45012,0.29973,27.61241,1,5.167758620689655,24,167936
3.70449,5.4493,0.30124,27.61241,1,5.193793103448276,24,167937
3.70578,5.4493,0.30276,27.60123,1,5.22,24,167938
3.70642,5.4493,0.30427,27.60123,1,5.2460344827586205,24,167939
3.70771,5.45012,0.30579,27.61241,1,5.272241379310345,24,167940
3.70835,5.4493,0.3073,27.61241,1,5.298275862068966,24,167941
3.70899,5.45012,0.30882,27.61241,1,5.3244827586206895,24,167942
3.710280000000001,5.45012,0.31033,27.61241,1,5.35051724137931,24,167943
3.71092,5.4493,0.31185,27.4,1,5.376724137931035,24,167944
3.71157,5.4493,0.31335,27.61241,1,5.402586206896552,24,167945
3.71285,5.4493,0.31487,27.4,1,5.428793103448276,24,167946
3.7135,5.45012,0.31638,27.4,1,5.454827586206896,24,167947
3.71479,5.4493,0.3179099999999999,27.4,1,5.481206896551723,24,167948
3.715430000000001,5.45012,0.3194099999999999,27.4,1,5.50706896551724,24,167949
3.71607,5.4493,0.32093,27.4,1,5.533275862068965,24,167950
3.71672,5.4493,0.32244,27.4,1,5.559310344827586,24,167951
3.71736,5.4493,0.32395,27.388820000000003,1,5.585344827586208,24,167952
3.71865,5.45012,0.32547,27.4,1,5.6115517241379305,24,167953
3.71929,5.4493,0.32698,27.4,1,5.637586206896552,24,167954
3.71993,5.4493,0.3285,27.4,1,5.663793103448277,24,167955
3.72058,5.4493,0.3300099999999999,27.4,1,5.689827586206895,24,167956
3.72122,5.45012,0.33152,27.1876,1,5.715862068965517,24,167957
3.72186,5.4493,0.33304,27.1876,1,5.742068965517242,24,167958
3.72251,5.4493,0.33455,27.1876,1,5.768103448275862,24,167959
3.7238,5.4493,0.33607,27.1876,1,5.794310344827586,24,167960
3.7238,5.45012,0.33758,27.1876,1,5.820344827586206,24,167961
3.72444,5.45012,0.33909,27.19878,1,5.846379310344828,24,167962
3.72508,5.45012,0.3406,27.1876,1,5.872413793103449,24,167963
3.72573,5.45012,0.34212,27.1876,1,5.898620689655172,24,167964
3.72637,5.4493,0.34364,27.19878,1,5.924827586206896,24,167965
3.72701,5.45012,0.34515,27.1876,1,5.950862068965518,24,167966
3.72766,5.45012,0.3466599999999999,27.1876,1,5.976896551724137,24,167967
3.7283,5.4493,0.34817,27.17642,1,6.002931034482759,24,167968
3.7283,5.4493,0.3497,27.19878,1,6.029310344827586,24,167969
3.72894,5.4493,0.3512,27.1876,1,6.055172413793104,24,167970
3.72959,5.45012,0.35272,26.9752,1,6.081379310344827,24,167971
3.72959,5.45012,0.35423,26.9752,1,6.107413793103449,24,167972
3.73023,5.4493,0.35575,26.9752,1,6.1336206896551735,24,167973
3.73023,5.4493,0.3572599999999999,26.9752,1,6.159655172413792,24,167974
3.73087,5.4493,0.35877,26.9752,1,6.185689655172413,24,167975
3.73152,5.45012,0.36029,26.9752,1,6.211896551724138,24,167976
3.73152,5.4493,0.3618,26.9752,1,6.237931034482759,24,167977
3.73216,5.45012,0.36332,26.9752,1,6.264137931034483,24,167978
3.73216,5.4493,0.36483,26.9752,1,6.290172413793103,24,167979
3.73281,5.4493,0.36634,26.9752,1,6.316206896551725,24,167980
3.73345,5.4493,0.3678599999999999,26.9752,1,6.342413793103447,24,167981
3.73345,5.4493,0.36937,26.9752,1,6.368448275862069,24,167982
3.73345,5.4493,0.37088,26.9752,1,6.39448275862069,24,167983
3.73409,5.45012,0.37239,26.9752,1,6.42051724137931,24,167984
3.73409,5.45012,0.3739099999999999,26.96402,1,6.446724137931033,24,167985
3.73474,5.45012,0.37543,26.9752,1,6.472931034482759,24,167986
3.73474,5.45012,0.37694,26.762790000000003,1,6.49896551724138,24,167987
3.73538,5.4493,0.37845,26.96402,1,6.525,24,167988
3.73538,5.45012,0.37997,26.77397,1,6.551206896551724,24,167989
3.73602,5.45012,0.38148,26.762790000000003,1,6.577241379310345,24,167990
3.73602,5.45012,0.38299,26.762790000000003,1,6.6032758620689656,24,167991
3.73602,5.45012,0.3845,26.77397,1,6.629310344827587,24,167992
3.73667,5.4493,0.38602,26.762790000000003,1,6.65551724137931,24,167993
3.73667,5.4493,0.38754,26.762790000000003,1,6.681724137931035,24,167994
3.73667,5.4493,0.38905,26.77397,1,6.707758620689655,24,167995
3.73731,5.45012,0.39056,26.77397,1,6.733793103448277,24,167996
3.73731,5.45012,0.39207,26.762790000000003,1,6.759827586206897,24,167997
3.73731,5.4493,0.39359,26.762790000000003,1,6.786034482758621,24,167998
3.73731,5.45012,0.39511,26.762790000000003,1,6.812241379310345,24,167999
3.73795,5.45012,0.39662,26.762790000000003,1,6.838275862068966,24,168000
3.73795,5.4493,0.39813,26.77397,1,6.864310344827586,24,168001
3.73795,5.45012,0.39965,26.77397,1,6.890517241379311,24,168002
3.7386,5.4493,0.40116,26.56157,1,6.916551724137931,24,168003
3.7386,5.45012,0.40268,26.56157,1,6.942758620689656,24,168004
3.7386,5.4493,0.40418,26.56157,1,6.968620689655173,24,168005
3.7386,5.4493,0.4057,26.56157,1,6.994827586206897,24,168006
3.73924,5.45012,0.4072199999999999,26.56157,1,7.02103448275862,24,168007
3.73924,5.4493,0.40873,26.56157,1,7.047068965517242,24,168008
3.73924,5.45012,0.4102399999999999,26.56157,1,7.07310344827586,24,168009
3.73924,5.4493,0.41176,26.56157,1,7.099310344827587,24,168010
3.73924,5.4493,0.4132699999999999,26.56157,1,7.125344827586206,24,168011
3.73989,5.4493,0.4147899999999999,26.56157,1,7.151551724137929,24,168012
3.73989,5.45012,0.4163,26.56157,1,7.177586206896552,24,168013
3.73989,5.4493,0.41781,26.34917,1,7.203620689655172,24,168014
3.74053,5.4493,0.4193199999999999,26.56157,1,7.229655172413791,24,168015
